Entailment,Arg1,Arg2
sup,A416,A102
sup,A416,A245
sup,A416,A540
sup,A416,A84
sup,A416,A504
sup,A416,A312
sup,A417,A591
sup,A417,A311
sup,A417,A410
sup,A417,A420
sup,A417,A367
sup,A417,A568
sup,A417,A529
sup,A417,A122
sup,A417,A494
sup,A417,A580
sup,A419,A173
sup,A419,A403
sup,A420,A111
sup,A420,A575
sup,A420,A10
sup,A420,A257
sup,A421,A453
sup,A425,A549
sup,A425,A345
sup,A425,A510
sup,A425,A102
sup,A425,A557
sup,A425,A91
sup,A425,A521
sup,A425,A268
sup,A425,A446
sup,A425,A120
sup,A425,A195
sup,A429,A490
sup,A429,A220
sup,A429,A236
sup,A430,A169
sup,A430,A330
sup,A430,A79
sup,A432,A212
sup,A432,A471
sup,A432,A106
sup,A432,A244
sup,A432,A463
sup,A432,A152
sup,A432,A134
sup,A432,A130
sup,A433,A248
sup,A433,A291
sup,A433,A145
sup,A433,A250
sup,A433,A472
sup,A433,A240
sup,A433,A15
sup,A433,A397
sup,A433,A422
sup,A433,A303
sup,A433,A333
sup,A433,A125
sup,A433,A371
sup,A433,A449
sup,A434,A471
sup,A434,A335
sup,A434,A52
sup,A434,A370
sup,A435,A323
sup,A435,A146
sup,A435,A116
sup,A435,A421
sup,A435,A556
sup,A439,A182
sup,A439,A8
sup,A439,A531
sup,A439,A460
sup,A439,A190
sup,A440,A188
sup,A440,A193
sup,A440,A511
sup,A440,A419
sup,A440,A233
sup,A441,A81
sup,A441,A472
sup,A441,A292
sup,A441,A325
sup,A441,A537
sup,A443,A145
sup,A444,A504
sup,A444,A218
sup,A444,A103
sup,A444,A332
sup,A444,A255
sup,A444,A159
sup,A444,A151
sup,A444,A26
sup,A444,A161
sup,A447,A55
sup,A447,A474
sup,A447,A292
sup,A447,A112
sup,A447,A525
sup,A447,A251
sup,A448,A505
sup,A448,A285
sup,A448,A107
sup,A448,A450
sup,A448,A576
sup,A448,A563
sup,A449,A400
sup,A449,A341
sup,A449,A481
sup,A449,A482
sup,A449,A192
sup,A449,A136
sup,A449,A81
sup,A449,A565
sup,A449,A250
sup,A449,A514
sup,A449,A8
sup,A452,A200
sup,A452,A147
sup,A452,A586
sup,A452,A550
sup,A452,A516
sup,A452,A22
sup,A452,A599
sup,A452,A37
sup,A452,A180
sup,A453,A186
sup,A453,A175
sup,A453,A51
sup,A453,A59
sup,A453,A302
sup,A453,A155
sup,A453,A148
sup,A453,A305
sup,A453,A468
sup,A453,A521
sup,A453,A330
sup,A454,A23
sup,A454,A244
sup,A454,A580
sup,A454,A499
sup,A454,A594
sup,A454,A545
sup,A454,A8
sup,A454,A530
sup,A454,A542
sup,A454,A283
sup,A454,A570
sup,A455,A206
sup,A455,A281
sup,A455,A378
sup,A455,A183
sup,A461,A531
sup,A461,A39
sup,A461,A2
sup,A461,A450
sup,A461,A548
sup,A461,A343
sup,A462,A223
sup,A462,A78
sup,A462,A545
sup,A462,A589
sup,A462,A253
sup,A462,A209
sup,A462,A444
sup,A462,A144
sup,A462,A60
sup,A462,A245
sup,A462,A238
sup,A464,A263
sup,A464,A257
sup,A464,A497
sup,A464,A272
sup,A464,A113
sup,A464,A404
sup,A464,A158
sup,A466,A432
sup,A468,A84
sup,A468,A373
sup,A468,A515
sup,A468,A293
sup,A468,A481
sup,A468,A181
sup,A468,A10
sup,A470,A454
sup,A470,A529
sup,A470,A188
sup,A472,A154
sup,A472,A283
sup,A472,A496
sup,A472,A241
sup,A472,A462
sup,A474,A146
sup,A474,A136
sup,A474,A121
sup,A474,A89
sup,A474,A428
sup,A474,A272
sup,A475,A281
sup,A475,A414
sup,A475,A250
sup,A475,A191
sup,A477,A180
sup,A477,A565
sup,A477,A304
sup,A477,A142
sup,A477,A335
sup,A477,A186
sup,A477,A398
sup,A477,A556
sup,A477,A162
sup,A477,A362
sup,A481,A474
sup,A481,A137
sup,A481,A67
sup,A481,A383
sup,A481,A452
sup,A481,A217
sup,A481,A593
sup,A481,A567
sup,A481,A79
sup,A481,A570
sup,A481,A36
sup,A481,A226
sup,A481,A382
sup,A481,A104
sup,A481,A28
sup,A481,A117
sup,A484,A205
sup,A486,A414
sup,A486,A138
sup,A486,A400
sup,A486,A217
sup,A486,A366
sup,A486,A539
sup,A486,A327
sup,A486,A429
sup,A486,A443
sup,A486,A274
sup,A486,A491
sup,A486,A508
sup,A489,A64
sup,A489,A58
sup,A489,A470
sup,A489,A115
sup,A489,A116
sup,A489,A477
sup,A489,A421
sup,A489,A235
sup,A489,A163
sup,A489,A131
sup,A491,A570
sup,A491,A32
sup,A491,A407
sup,A491,A26
sup,A491,A530
sup,A491,A558
sup,A492,A5
sup,A492,A431
sup,A492,A16
sup,A498,A408
sup,A498,A358
sup,A498,A465
sup,A498,A416
sup,A498,A378
sup,A498,A583
sup,A498,A143
sup,A501,A334
sup,A501,A458
sup,A501,A506
sup,A501,A132
sup,A501,A533
sup,A501,A281
sup,A501,A516
sup,A501,A12
sup,A501,A469
sup,A501,A463
sup,A503,A38
sup,A503,A142
sup,A503,A21
sup,A503,A251
sup,A503,A508
sup,A503,A60
sup,A503,A41
sup,A504,A344
sup,A504,A357
sup,A504,A481
sup,A504,A126
sup,A504,A53
sup,A504,A541
sup,A505,A24
sup,A505,A484
sup,A505,A479
sup,A505,A196
sup,A505,A467
sup,A505,A117
sup,A505,A575
sup,A505,A259
sup,A505,A94
sup,A505,A380
sup,A505,A160
sup,A505,A261
sup,A505,A557
sup,A505,A374
sup,A507,A32
sup,A507,A202
sup,A507,A502
sup,A507,A341
sup,A507,A125
sup,A507,A222
sup,A507,A254
sup,A507,A251
sup,A508,A32
sup,A508,A407
sup,A512,A175
sup,A512,A492
sup,A512,A98
sup,A512,A213
sup,A512,A581
sup,A512,A311
sup,A514,A35
sup,A514,A415
sup,A514,A468
sup,A514,A440
sup,A514,A205
sup,A514,A320
sup,A514,A42
sup,A514,A181
sup,A515,A407
sup,A515,A166
sup,A515,A65
sup,A515,A195
sup,A515,A47
sup,A515,A261
sup,A515,A524
sup,A515,A249
sup,A515,A121
sup,A515,A598
sup,A515,A339
sup,A515,A95
sup,A515,A233
sup,A518,A371
sup,A518,A211
sup,A518,A364
sup,A518,A332
sup,A518,A522
sup,A518,A46
sup,A518,A208
sup,A518,A515
sup,A518,A107
sup,A518,A439
sup,A518,A123
sup,A518,A502
sup,A518,A252
sup,A519,A388
sup,A519,A597
sup,A519,A561
sup,A520,A243
sup,A520,A444
sup,A520,A34
sup,A520,A133
sup,A520,A47
sup,A523,A70
sup,A523,A456
sup,A523,A172
sup,A523,A330
sup,A523,A20
sup,A523,A176
sup,A523,A184
sup,A523,A29
sup,A523,A50
sup,A523,A289
sup,A523,A135
sup,A525,A459
sup,A525,A318
sup,A525,A506
sup,A525,A372
sup,A525,A323
sup,A525,A509
sup,A526,A537
sup,A527,A109
sup,A527,A597
sup,A527,A141
sup,A527,A231
sup,A527,A499
sup,A527,A199
sup,A529,A38
sup,A529,A325
sup,A529,A286
sup,A529,A173
sup,A529,A205
sup,A530,A422
sup,A530,A543
sup,A530,A420
sup,A530,A183
sup,A530,A157
sup,A530,A382
sup,A530,A589
sup,A530,A193
sup,A530,A229
sup,A530,A316
sup,A530,A51
sup,A530,A242
sup,A530,A508
sup,A530,A144
sup,A536,A358
sup,A536,A378
sup,A536,A281
sup,A536,A116
sup,A536,A458
sup,A536,A331
sup,A536,A133
sup,A536,A81
sup,A536,A510
sup,A538,A30
sup,A538,A577
sup,A538,A180
sup,A538,A397
sup,A538,A35
sup,A538,A113
sup,A538,A526
sup,A538,A326
sup,A546,A313
sup,A546,A260
sup,A546,A146
sup,A546,A486
sup,A546,A539
sup,A546,A572
sup,A546,A540
sup,A546,A518
sup,A546,A175
sup,A546,A269
sup,A546,A493
sup,A546,A115
sup,A546,A581
sup,A546,A344
sup,A546,A530
sup,A546,A128
sup,A547,A368
sup,A547,A255
sup,A547,A79
sup,A547,A511
sup,A547,A53
sup,A547,A289
sup,A548,A573
sup,A548,A399
sup,A548,A445
sup,A548,A262
sup,A548,A364
sup,A548,A478
sup,A548,A11
sup,A549,A234
sup,A549,A441
sup,A549,A270
sup,A549,A173
sup,A550,A534
sup,A550,A35
sup,A550,A92
sup,A550,A278
sup,A550,A575
sup,A550,A445
sup,A551,A571
sup,A551,A214
sup,A551,A541
sup,A551,A489
sup,A551,A507
sup,A551,A106
sup,A551,A358
sup,A551,A14
sup,A551,A483
sup,A554,A320
sup,A554,A528
sup,A554,A277
sup,A554,A535
sup,A554,A335
sup,A554,A58
sup,A554,A265
sup,A554,A551
sup,A554,A437
sup,A556,A393
sup,A556,A415
sup,A556,A506
sup,A556,A78
sup,A556,A396
sup,A556,A205
sup,A556,A182
sup,A556,A388
sup,A556,A157
sup,A558,A312
sup,A563,A6
sup,A563,A104
sup,A563,A411
sup,A563,A539
sup,A563,A587
sup,A563,A90
sup,A563,A396
sup,A563,A514
sup,A565,A588
sup,A565,A133
sup,A565,A258
sup,A569,A55
sup,A569,A438
sup,A569,A595
sup,A569,A580
sup,A571,A29
sup,A573,A50
sup,A573,A531
sup,A573,A336
sup,A573,A123
sup,A573,A54
sup,A573,A257
sup,A573,A175
sup,A573,A190
sup,A573,A408
sup,A575,A399
sup,A575,A176
sup,A575,A342
sup,A578,A83
sup,A578,A264
sup,A578,A382
sup,A578,A342
sup,A578,A546
sup,A578,A535
sup,A578,A477
sup,A584,A44
sup,A584,A285
sup,A584,A376
sup,A584,A252
sup,A584,A466
sup,A584,A588
sup,A585,A364
sup,A585,A498
sup,A585,A133
sup,A585,A147
sup,A585,A247
sup,A585,A328
sup,A585,A204
sup,A585,A65
sup,A585,A547
sup,A585,A413
sup,A585,A397
sup,A585,A355
sup,A590,A491
sup,A590,A20
sup,A591,A563
sup,A591,A186
sup,A591,A179
sup,A591,A18
sup,A591,A302
sup,A591,A153
sup,A591,A0
sup,A592,A9
sup,A592,A218
sup,A592,A370
sup,A592,A472
sup,A594,A325
sup,A596,A343
sup,A596,A45
att,A1,A2
att,A2,A0
att,A30,A31
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A43,A44
att,A65,A66
att,A66,A67
att,A67,A65
att,A68,A69
att,A69,A70
att,A70,A68
att,A102,A103
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A109,A110
att,A116,A117
att,A117,A118
att,A123,A124
att,A125,A126
att,A126,A127
att,A131,A132
att,A133,A134
att,A134,A115
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A143,A144
att,A146,A147
att,A147,A148
att,A151,A152
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A170
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A179
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A201
att,A260,A261
att,A264,A265
att,A267,A268
att,A268,A269
att,A270,A271
att,A275,A276
att,A278,A279
att,A279,A260
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A280
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A302
att,A336,A337
att,A338,A339
att,A339,A340
att,A340,A341
att,A342,A343
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A351,A352
att,A353,A354
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A357
att,A374,A375
att,A375,A376
att,A377,A378
att,A379,A380
att,A381,A382
att,A383,A384
att,A385,A386
att,A387,A388
att,A388,A389
att,A389,A373
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A396
att,A397,A398
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A411
att,A445,A446
att,A449,A450
att,A451,A452
att,A452,A453
att,A454,A444
att,A477,A478
att,A479,A480
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A490,A491
att,A492,A475
att,A493,A494
att,A495,A496
att,A499,A500
att,A503,A498
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A504
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A567
att,A584,A585
att,A585,A586
att,A587,A588
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A589
att,A2,A3
att,A8,A9
att,A29,A30
att,A67,A68
att,A114,A115
att,A134,A135
att,A156,A157
att,A169,A170
att,A200,A201
att,A223,A224
att,A233,A234
att,A279,A280
att,A299,A0
att,A334,A335
att,A372,A373
att,A389,A390
att,A410,A411
att,A474,A475
att,A492,A493
att,A509,A510
att,A547,A548
att,A583,A584
att,A2,A107
att,A2,A209
att,A2,A136
att,A2,A320
att,A2,A134
att,A2,A336
att,A3,A179
att,A3,A30
att,A3,A61
att,A3,A279
att,A3,A105
att,A3,A537
att,A3,A350
att,A3,A409
att,A4,A358
att,A4,A435
att,A4,A23
att,A4,A274
att,A4,A377
att,A4,A372
att,A4,A266
att,A4,A296
att,A4,A462
att,A4,A360
att,A4,A540
att,A4,A528
att,A6,A353
att,A7,A422
att,A7,A407
att,A7,A389
att,A7,A570
att,A7,A309
att,A8,A559
att,A8,A164
att,A8,A200
att,A8,A557
att,A10,A94
att,A10,A334
att,A10,A415
att,A10,A126
att,A10,A561
att,A12,A439
att,A12,A63
att,A12,A166
att,A12,A69
att,A12,A465
att,A12,A562
att,A12,A192
att,A12,A515
att,A12,A283
att,A12,A188
att,A12,A79
att,A13,A500
att,A16,A162
att,A16,A216
att,A21,A354
att,A21,A234
att,A21,A476
att,A21,A356
att,A21,A423
att,A21,A358
att,A21,A216
att,A21,A477
att,A21,A146
att,A21,A351
att,A21,A464
att,A21,A59
att,A22,A174
att,A22,A29
att,A22,A272
att,A22,A143
att,A22,A338
att,A22,A1
att,A22,A46
att,A23,A536
att,A23,A187
att,A23,A587
att,A23,A527
att,A25,A290
att,A25,A12
att,A25,A271
att,A25,A31
att,A25,A259
att,A25,A441
att,A25,A560
att,A25,A532
att,A25,A484
att,A25,A327
att,A25,A109
att,A26,A142
att,A31,A534
att,A31,A10
att,A31,A259
att,A31,A484
att,A31,A582
att,A31,A37
att,A31,A117
att,A31,A118
att,A31,A579
att,A35,A149
att,A35,A197
att,A37,A66
att,A37,A527
att,A37,A174
att,A37,A511
att,A41,A480
att,A41,A561
att,A41,A564
att,A41,A164
att,A41,A115
att,A41,A169
att,A41,A522
att,A41,A132
att,A42,A141
att,A42,A449
att,A42,A452
att,A42,A331
att,A42,A90
att,A43,A187
att,A43,A544
att,A43,A418
att,A43,A13
att,A45,A236
att,A45,A300
att,A45,A66
att,A45,A396
att,A45,A466
att,A45,A514
att,A48,A10
att,A48,A477
att,A48,A369
att,A48,A414
att,A51,A550
att,A51,A397
att,A51,A386
att,A51,A88
att,A56,A125
att,A57,A496
att,A57,A533
att,A57,A554
att,A57,A432
att,A57,A224
att,A62,A498
att,A63,A578
att,A63,A143
att,A63,A24
att,A63,A101
att,A63,A366
att,A64,A323
att,A64,A27
att,A64,A250
att,A64,A498
att,A65,A325
att,A65,A415
att,A65,A410
att,A65,A194
att,A65,A460
att,A65,A557
att,A67,A4
att,A67,A21
att,A67,A419
att,A67,A551
att,A67,A224
att,A67,A251
att,A70,A116
att,A70,A39
att,A70,A249
att,A70,A360
att,A70,A586
att,A70,A113
att,A70,A426
att,A71,A466
att,A75,A425
att,A75,A513
att,A75,A379
att,A75,A412
att,A75,A4
att,A75,A7
att,A75,A47
att,A75,A308
att,A75,A572
att,A75,A41
att,A75,A205
att,A75,A391
att,A75,A166
att,A75,A415
att,A75,A49
att,A75,A198
att,A76,A580
att,A76,A359
att,A76,A481
att,A77,A252
att,A77,A50
att,A77,A116
att,A77,A585
att,A77,A589
att,A77,A384
att,A77,A324
att,A77,A470
att,A77,A401
att,A77,A150
att,A77,A182
att,A78,A553
att,A78,A74
att,A78,A41
att,A78,A329
att,A78,A368
att,A78,A82
att,A78,A427
att,A78,A62
att,A78,A78
att,A78,A265
att,A78,A83
att,A79,A180
att,A79,A431
att,A79,A390
att,A79,A537
att,A79,A50
att,A79,A146
att,A82,A390
att,A83,A193
att,A83,A574
att,A83,A454
att,A83,A551
att,A83,A458
att,A83,A443
att,A83,A27
att,A83,A304
att,A83,A88
att,A83,A571
att,A88,A426
att,A88,A278
att,A88,A276
att,A88,A545
att,A88,A379
att,A92,A459
att,A92,A429
att,A92,A151
att,A92,A248
att,A93,A347
att,A93,A73
att,A93,A471
att,A93,A505
att,A93,A439
att,A93,A288
att,A93,A72
att,A94,A317
att,A94,A42
att,A94,A506
att,A94,A123
att,A94,A598
att,A94,A534
att,A97,A146
att,A97,A470
att,A97,A318
att,A97,A555
att,A97,A234
att,A97,A95
att,A97,A115
att,A97,A348
att,A101,A377
att,A101,A215
att,A101,A62
att,A101,A369
att,A101,A236
att,A101,A487
att,A101,A47
att,A101,A40
att,A101,A233
att,A101,A207
att,A101,A478
att,A101,A277
att,A101,A249
att,A101,A78
att,A101,A418
att,A101,A104
att,A103,A262
att,A103,A383
att,A103,A374
att,A103,A446
att,A103,A297
att,A103,A120
att,A103,A6
att,A103,A221
att,A104,A401
att,A104,A584
att,A104,A324
att,A104,A333
att,A104,A157
att,A104,A24
att,A104,A271
att,A104,A82
att,A105,A45
att,A105,A554
att,A105,A297
att,A105,A161
att,A105,A2
att,A105,A222
att,A105,A511
att,A107,A577
att,A107,A485
att,A107,A516
att,A107,A276
att,A109,A541
att,A109,A101
att,A109,A537
att,A113,A191
att,A113,A228
att,A113,A326
att,A113,A408
att,A113,A451
att,A115,A171
att,A115,A264
att,A115,A470
att,A115,A2
att,A115,A304
att,A115,A68
att,A115,A189
att,A116,A451
att,A117,A490
att,A117,A7
att,A117,A22
att,A117,A19
att,A117,A254
att,A117,A542
att,A117,A174
att,A117,A409
att,A120,A548
att,A121,A9
att,A121,A69
att,A121,A351
att,A121,A157
att,A121,A472
att,A121,A80
att,A121,A540
att,A121,A581
att,A121,A323
att,A121,A426
att,A121,A307
att,A122,A96
att,A122,A541
att,A122,A337
att,A122,A500
att,A122,A426
att,A122,A389
att,A122,A0
att,A122,A320
att,A122,A288
att,A127,A18
att,A127,A368
att,A129,A142
att,A129,A182
att,A129,A419
att,A129,A110
att,A129,A437
att,A129,A453
att,A129,A381
att,A129,A305
att,A129,A52
att,A130,A46
att,A130,A11
att,A131,A193
att,A131,A84
att,A131,A72
att,A131,A211
att,A134,A527
att,A134,A179
att,A134,A122
att,A134,A278
att,A134,A14
att,A134,A15
att,A136,A368
att,A136,A217
att,A136,A298
att,A136,A552
att,A136,A176
att,A136,A576
att,A137,A441
att,A137,A451
att,A137,A480
att,A137,A125
att,A137,A179
att,A137,A81
att,A137,A340
att,A137,A344
att,A137,A429
att,A140,A265
att,A140,A157
att,A143,A441
att,A143,A91
att,A143,A360
att,A143,A465
att,A143,A448
att,A143,A551
att,A143,A457
att,A146,A100
att,A146,A275
att,A146,A521
att,A146,A559
att,A146,A90
att,A146,A481
att,A146,A116
att,A147,A58
att,A147,A331
att,A148,A65
att,A148,A194
att,A148,A339
att,A148,A517
att,A148,A321
att,A148,A311
att,A148,A331
att,A148,A498
att,A148,A550
att,A150,A490
att,A150,A78
att,A150,A37
att,A150,A141
att,A150,A517
att,A151,A8
att,A151,A583
att,A151,A133
att,A152,A300
att,A152,A113
att,A152,A355
att,A152,A376
att,A152,A364
att,A152,A293
att,A152,A367
att,A152,A99
att,A152,A465
att,A152,A592
att,A152,A567
att,A152,A324
att,A152,A584
att,A154,A564
att,A154,A61
att,A155,A535
att,A155,A149
att,A157,A388
att,A157,A517
att,A157,A132
att,A157,A56
att,A157,A21
att,A157,A183
att,A157,A564
att,A157,A305
att,A157,A406
att,A158,A305
att,A158,A120
att,A158,A405
att,A158,A592
att,A158,A182
att,A158,A35
att,A158,A429
att,A158,A290
att,A159,A444
att,A159,A130
att,A159,A586
att,A159,A301
att,A159,A364
att,A159,A560
att,A159,A206
att,A160,A534
att,A162,A312
att,A162,A391
att,A162,A170
att,A162,A110
att,A162,A30
att,A162,A342
att,A164,A519
att,A164,A328
att,A164,A293
att,A164,A370
att,A164,A434
att,A164,A331
att,A164,A360
att,A164,A306
att,A177,A60
att,A177,A170
att,A177,A117
att,A177,A51
att,A177,A306
att,A177,A2
att,A178,A104
att,A178,A121
att,A178,A293
att,A178,A202
att,A178,A566
att,A178,A573
att,A178,A92
att,A178,A33
att,A178,A188
att,A181,A321
att,A181,A173
att,A181,A344
att,A181,A327
att,A181,A174
att,A181,A283
att,A181,A101
att,A181,A441
att,A181,A391
att,A184,A358
att,A184,A555
att,A184,A363
att,A184,A330
att,A185,A34
att,A185,A422
att,A185,A97
att,A185,A163
att,A185,A93
att,A185,A437
att,A185,A15
att,A185,A261
att,A187,A320
att,A187,A275
att,A187,A513
att,A187,A235
att,A187,A374
att,A187,A571
att,A191,A304
att,A192,A164
att,A192,A267
att,A192,A546
att,A192,A184
att,A192,A203
att,A192,A491
att,A192,A257
att,A192,A142
att,A192,A472
att,A192,A435
att,A192,A61
att,A192,A521
att,A193,A47
att,A193,A139
att,A193,A560
att,A193,A206
att,A196,A25
att,A196,A564
att,A196,A553
att,A196,A225
att,A196,A510
att,A196,A367
att,A196,A145
att,A196,A394
att,A196,A437
att,A197,A493
att,A197,A213
att,A197,A206
att,A197,A197
att,A197,A434
att,A197,A165
att,A197,A61
att,A197,A379
att,A197,A457
att,A198,A534
att,A198,A245
att,A198,A498
att,A200,A169
att,A200,A261
att,A200,A420
att,A200,A81
att,A202,A142
att,A202,A82
att,A202,A369
att,A205,A164
att,A205,A261
att,A205,A171
att,A206,A152
att,A206,A74
att,A206,A19
att,A206,A121
att,A206,A519
att,A206,A419
att,A206,A352
att,A207,A52
att,A208,A426
att,A208,A200
att,A209,A293
att,A209,A168
att,A212,A348
att,A212,A124
att,A212,A24
att,A212,A277
att,A212,A321
att,A213,A25
att,A213,A559
att,A213,A322
att,A213,A131
att,A213,A364
att,A214,A426
att,A214,A388
att,A214,A224
att,A214,A186
att,A214,A140
att,A214,A381
att,A214,A18
att,A218,A463
att,A218,A292
att,A218,A100
att,A218,A403
att,A218,A54
att,A218,A231
att,A218,A33
att,A219,A312
att,A219,A160
att,A220,A217
att,A220,A83
att,A220,A520
att,A220,A123
att,A220,A573
att,A222,A74
att,A222,A469
att,A222,A285
att,A222,A383
att,A222,A112
att,A222,A100
att,A222,A80
att,A222,A189
att,A222,A328
att,A226,A250
att,A226,A543
att,A226,A81
att,A226,A214
att,A226,A29
att,A226,A305
att,A226,A115
att,A229,A344
att,A229,A130
att,A229,A526
att,A230,A202
att,A232,A387
att,A232,A171
att,A232,A417
att,A232,A438
att,A232,A270
att,A232,A411
att,A232,A511
att,A232,A264
att,A232,A36
att,A232,A328
att,A232,A122
att,A232,A271
att,A234,A403
att,A234,A39
att,A234,A500
att,A234,A557
att,A234,A548
att,A234,A412
att,A234,A573
att,A234,A7
att,A234,A542
att,A237,A13
att,A237,A272
att,A237,A422
att,A237,A590
att,A237,A83
att,A237,A460
att,A237,A366
att,A237,A453
att,A237,A383
att,A237,A539
att,A237,A37
att,A240,A321
att,A240,A217
att,A240,A382
att,A240,A147
att,A240,A287
att,A240,A560
att,A240,A534
att,A240,A526
att,A240,A305
att,A240,A490
att,A243,A133
att,A243,A226
att,A243,A116
att,A243,A17
att,A243,A194
att,A243,A369
att,A243,A105
att,A243,A199
att,A243,A236
att,A252,A25
att,A252,A396
att,A252,A183
att,A252,A301
att,A252,A466
att,A252,A497
att,A253,A351
att,A253,A531
att,A253,A89
att,A253,A231
att,A261,A269
att,A261,A189
att,A261,A558
att,A261,A205
att,A261,A442
att,A261,A421
att,A261,A163
att,A261,A190
att,A261,A527
att,A261,A234
att,A261,A484
att,A261,A570
att,A261,A409
att,A262,A203
att,A262,A24
att,A262,A8
att,A262,A590
att,A262,A556
att,A262,A510
att,A262,A564
att,A262,A6
att,A262,A480
att,A265,A359
att,A265,A216
att,A265,A227
att,A265,A276
att,A265,A315
att,A266,A410
att,A266,A227
att,A266,A314
att,A266,A599
att,A266,A274
att,A267,A199
att,A267,A77
att,A268,A359
att,A268,A166
att,A268,A365
att,A268,A571
att,A268,A297
att,A268,A301
att,A268,A444
att,A268,A431
att,A268,A500
att,A268,A157
att,A268,A263
att,A268,A44
att,A269,A66
att,A269,A490
att,A269,A416
att,A269,A206
att,A269,A107
att,A269,A495
att,A269,A100
att,A269,A67
att,A271,A467
att,A271,A31
att,A271,A99
att,A271,A443
att,A271,A153
att,A271,A386
att,A271,A160
att,A271,A252
att,A271,A4
att,A271,A137
att,A271,A527
att,A271,A199
att,A271,A465
att,A271,A282
att,A271,A393
att,A276,A105
att,A276,A111
att,A276,A581
att,A276,A239
att,A276,A76
att,A276,A34
att,A276,A179
att,A276,A489
att,A276,A444
att,A276,A367
att,A276,A459
att,A276,A248
att,A278,A385
att,A278,A270
att,A278,A446
att,A278,A306
att,A278,A303
att,A278,A16
att,A278,A435
att,A278,A207
att,A283,A158
att,A283,A61
att,A283,A356
att,A283,A28
att,A283,A98
att,A283,A409
att,A283,A303
att,A284,A77
att,A284,A375
att,A284,A32
att,A284,A298
att,A284,A169
att,A284,A414
att,A286,A508
att,A286,A380
att,A286,A262
att,A286,A449
att,A286,A162
att,A286,A313
att,A286,A241
att,A286,A395
att,A286,A272
att,A287,A290
att,A287,A127
att,A287,A2
att,A288,A455
att,A288,A406
att,A288,A320
att,A288,A336
att,A288,A164
att,A288,A270
att,A289,A176
att,A290,A57
att,A290,A463
att,A290,A556
att,A290,A134
att,A292,A582
att,A292,A471
att,A292,A22
att,A292,A492
att,A292,A233
att,A292,A325
att,A292,A327
att,A292,A150
att,A292,A409
att,A292,A500
att,A292,A521
att,A292,A305
att,A292,A125
att,A295,A161
att,A295,A573
att,A295,A353
att,A296,A369
att,A296,A363
att,A296,A172
att,A298,A484
att,A298,A18
att,A298,A523
att,A298,A281
att,A298,A593
att,A298,A498
att,A298,A223
att,A298,A4
att,A298,A114
att,A298,A561
att,A298,A242
att,A304,A361
att,A304,A370
att,A304,A19
att,A304,A21
att,A304,A557
att,A304,A459
att,A304,A243
att,A304,A427
att,A304,A134
