Entailment,Arg1,Arg2
sup,A1681,A1251
sup,A1681,A637
sup,A1681,A912
sup,A1681,A1717
sup,A1681,A2309
sup,A1681,A940
sup,A1681,A2284
sup,A1681,A1376
sup,A1681,A916
sup,A1681,A2661
sup,A1681,A987
sup,A1681,A936
sup,A1681,A106
sup,A1681,A378
sup,A1681,A1747
sup,A1681,A234
sup,A1681,A2461
sup,A1681,A1406
sup,A1683,A2006
sup,A1683,A2641
sup,A1683,A1498
sup,A1683,A949
sup,A1683,A1147
sup,A1683,A1494
sup,A1684,A2265
sup,A1684,A2795
sup,A1684,A1785
sup,A1684,A2001
sup,A1684,A1912
sup,A1684,A1424
sup,A1684,A1156
sup,A1684,A1020
sup,A1684,A1493
sup,A1684,A850
sup,A1684,A2418
sup,A1684,A1987
sup,A1684,A495
sup,A1684,A2444
sup,A1684,A501
sup,A1684,A1318
sup,A1684,A133
sup,A1684,A896
sup,A1684,A1667
sup,A1684,A502
sup,A1684,A1369
sup,A1684,A2377
sup,A1684,A1899
sup,A1684,A590
sup,A1684,A2556
sup,A1685,A761
sup,A1685,A2657
sup,A1685,A404
sup,A1685,A1329
sup,A1685,A1874
sup,A1685,A2570
sup,A1685,A2617
sup,A1685,A2607
sup,A1685,A1840
sup,A1685,A1658
sup,A1685,A1223
sup,A1685,A2841
sup,A1685,A290
sup,A1685,A1940
sup,A1685,A257
sup,A1685,A2044
sup,A1685,A1988
sup,A1685,A1629
sup,A1685,A418
sup,A1685,A618
sup,A1685,A2496
sup,A1685,A1956
sup,A1685,A2257
sup,A1685,A1768
sup,A1685,A1428
sup,A1685,A1129
sup,A1686,A1293
sup,A1686,A2196
sup,A1686,A864
sup,A1686,A196
sup,A1686,A979
sup,A1686,A515
sup,A1686,A2657
sup,A1686,A2852
sup,A1686,A902
sup,A1686,A1550
sup,A1686,A1812
sup,A1686,A574
sup,A1686,A181
sup,A1686,A1857
sup,A1686,A847
sup,A1686,A1975
sup,A1686,A2454
sup,A1687,A1195
sup,A1687,A1865
sup,A1687,A820
sup,A1687,A2005
sup,A1687,A1715
sup,A1687,A939
sup,A1687,A1280
sup,A1687,A1671
sup,A1687,A1829
sup,A1687,A1470
sup,A1687,A2602
sup,A1688,A2197
sup,A1688,A14
sup,A1693,A2493
sup,A1693,A2899
sup,A1693,A2852
sup,A1693,A474
sup,A1693,A1317
sup,A1693,A1606
sup,A1693,A159
sup,A1693,A497
sup,A1693,A1445
sup,A1693,A1578
sup,A1693,A1022
sup,A1693,A486
sup,A1693,A814
sup,A1693,A1900
sup,A1693,A538
sup,A1693,A829
sup,A1693,A1693
sup,A1696,A1204
sup,A1696,A1418
sup,A1696,A2735
sup,A1696,A2119
sup,A1696,A2504
sup,A1696,A1882
sup,A1696,A1524
sup,A1696,A425
sup,A1696,A2897
sup,A1696,A2349
sup,A1696,A159
sup,A1696,A1501
sup,A1696,A2336
sup,A1696,A274
sup,A1697,A1554
sup,A1697,A998
sup,A1697,A2154
sup,A1697,A724
sup,A1697,A2069
sup,A1697,A1036
sup,A1697,A328
sup,A1698,A125
sup,A1698,A1123
sup,A1698,A1158
sup,A1698,A2688
sup,A1698,A1958
sup,A1698,A1247
sup,A1698,A1159
sup,A1698,A2024
sup,A1698,A1891
sup,A1698,A1500
sup,A1698,A1610
sup,A1698,A543
sup,A1698,A833
sup,A1698,A56
sup,A1698,A357
sup,A1700,A2771
sup,A1700,A238
sup,A1700,A1536
sup,A1703,A2789
sup,A1703,A479
sup,A1703,A566
sup,A1703,A568
sup,A1703,A2446
sup,A1703,A2753
sup,A1703,A1180
sup,A1703,A701
sup,A1703,A941
sup,A1703,A1220
sup,A1703,A937
sup,A1703,A640
sup,A1703,A2796
sup,A1703,A995
sup,A1703,A2852
sup,A1703,A1387
sup,A1703,A1942
sup,A1703,A2077
sup,A1703,A752
sup,A1708,A1098
sup,A1708,A683
sup,A1708,A1059
sup,A1708,A48
sup,A1708,A135
sup,A1710,A1503
sup,A1710,A1072
sup,A1710,A1220
sup,A1710,A2306
sup,A1710,A2155
sup,A1710,A1769
sup,A1710,A2519
sup,A1710,A339
sup,A1710,A169
sup,A1710,A275
sup,A1710,A2707
sup,A1710,A1936
sup,A1710,A2493
sup,A1710,A1622
sup,A1710,A1929
sup,A1710,A802
sup,A1710,A2275
sup,A1710,A203
sup,A1710,A1924
sup,A1710,A483
sup,A1710,A2647
sup,A1710,A618
sup,A1710,A988
sup,A1710,A809
sup,A1710,A2353
sup,A1710,A498
sup,A1710,A1944
sup,A1710,A1875
sup,A1711,A2743
sup,A1711,A194
sup,A1711,A1247
sup,A1711,A511
sup,A1711,A1251
sup,A1711,A1244
sup,A1711,A1305
sup,A1711,A2437
sup,A1711,A1152
sup,A1711,A1549
sup,A1711,A2613
sup,A1711,A767
sup,A1711,A737
sup,A1711,A2639
sup,A1711,A853
sup,A1711,A160
sup,A1711,A2605
sup,A1711,A2011
sup,A1712,A684
sup,A1712,A672
sup,A1712,A2847
sup,A1712,A2244
sup,A1712,A2003
sup,A1712,A2213
sup,A1712,A742
sup,A1712,A2821
sup,A1712,A1381
sup,A1712,A66
sup,A1712,A2429
sup,A1712,A821
sup,A1712,A2085
sup,A1712,A2452
sup,A1712,A428
sup,A1712,A1711
sup,A1712,A258
sup,A1712,A2746
sup,A1713,A87
sup,A1713,A1052
sup,A1713,A1624
sup,A1713,A417
sup,A1713,A63
sup,A1713,A1688
sup,A1713,A1758
sup,A1713,A2408
sup,A1713,A1374
sup,A1713,A878
sup,A1713,A1766
sup,A1713,A2607
sup,A1713,A826
sup,A1713,A526
sup,A1713,A1202
sup,A1713,A263
sup,A1713,A1632
sup,A1713,A1227
sup,A1713,A1025
sup,A1713,A1228
sup,A1715,A737
sup,A1715,A2806
sup,A1715,A1402
sup,A1715,A919
sup,A1715,A627
sup,A1715,A2396
sup,A1715,A832
sup,A1715,A558
sup,A1715,A156
sup,A1715,A120
sup,A1715,A1617
sup,A1715,A1504
sup,A1717,A1777
sup,A1717,A2273
sup,A1717,A1863
sup,A1717,A1169
sup,A1717,A436
sup,A1717,A650
sup,A1717,A133
sup,A1717,A1479
sup,A1717,A273
sup,A1717,A2434
sup,A1717,A1646
sup,A1717,A1244
sup,A1717,A1792
sup,A1717,A2277
sup,A1717,A168
sup,A1717,A1405
sup,A1717,A139
sup,A1717,A2550
sup,A1717,A1317
sup,A1717,A866
sup,A1717,A145
sup,A1717,A1674
sup,A1717,A2738
sup,A1717,A522
sup,A1717,A2869
sup,A1717,A851
sup,A1718,A1671
sup,A1718,A1525
sup,A1718,A433
sup,A1718,A1839
sup,A1718,A1121
sup,A1718,A544
sup,A1718,A2770
sup,A1718,A2609
sup,A1718,A1620
sup,A1718,A1583
sup,A1718,A715
sup,A1718,A504
sup,A1718,A2768
sup,A1720,A271
sup,A1720,A2852
sup,A1720,A338
sup,A1721,A554
sup,A1721,A2852
sup,A1721,A2072
sup,A1721,A1733
sup,A1721,A1998
sup,A1721,A168
sup,A1721,A1947
sup,A1721,A1829
sup,A1721,A1975
sup,A1721,A2430
sup,A1721,A2017
sup,A1721,A2174
sup,A1721,A2850
sup,A1721,A1113
sup,A1722,A1190
sup,A1722,A1720
sup,A1722,A2816
sup,A1722,A1324
sup,A1722,A2392
sup,A1722,A2086
sup,A1722,A0
sup,A1722,A976
sup,A1722,A2299
sup,A1722,A2176
sup,A1722,A188
sup,A1722,A2744
sup,A1722,A622
sup,A1722,A2171
sup,A1722,A700
sup,A1722,A1886
sup,A1722,A411
sup,A1722,A406
sup,A1722,A2328
sup,A1722,A2085
sup,A1722,A1146
sup,A1722,A1673
sup,A1722,A741
sup,A1722,A379
sup,A1722,A690
sup,A1722,A951
sup,A1722,A731
sup,A1722,A1997
sup,A1722,A2775
sup,A1722,A1403
sup,A1722,A2318
sup,A1723,A1323
sup,A1723,A692
sup,A1723,A1176
sup,A1727,A896
sup,A1727,A2001
sup,A1727,A1050
sup,A1727,A1138
sup,A1727,A1847
sup,A1727,A652
sup,A1727,A2233
sup,A1727,A324
sup,A1727,A351
sup,A1727,A722
sup,A1727,A1907
sup,A1727,A1962
sup,A1727,A752
sup,A1727,A1494
sup,A1727,A1112
sup,A1727,A1706
sup,A1727,A689
sup,A1727,A2784
sup,A1727,A1267
sup,A1727,A1000
sup,A1729,A2492
sup,A1729,A2386
sup,A1729,A108
sup,A1729,A1854
sup,A1729,A2030
sup,A1729,A2099
sup,A1729,A67
sup,A1729,A814
sup,A1729,A2276
sup,A1729,A1327
sup,A1729,A842
sup,A1729,A2702
sup,A1729,A99
sup,A1729,A1720
sup,A1729,A1253
sup,A1729,A1118
sup,A1729,A470
sup,A1729,A2528
sup,A1732,A68
sup,A1732,A1154
sup,A1732,A2624
sup,A1732,A2718
sup,A1732,A1588
sup,A1732,A1214
sup,A1732,A442
sup,A1732,A1611
sup,A1732,A937
sup,A1732,A1252
sup,A1732,A240
sup,A1732,A675
sup,A1732,A2856
sup,A1732,A1892
sup,A1732,A1772
sup,A1732,A136
sup,A1732,A1925
sup,A1732,A1198
sup,A1732,A2050
sup,A1732,A2540
sup,A1732,A2155
sup,A1732,A478
sup,A1732,A2040
sup,A1732,A1447
sup,A1737,A2671
sup,A1737,A2515
sup,A1737,A2077
sup,A1737,A293
sup,A1737,A1207
sup,A1737,A2129
sup,A1737,A664
sup,A1737,A583
sup,A1737,A306
sup,A1737,A846
sup,A1737,A984
sup,A1737,A2684
sup,A1737,A2741
sup,A1737,A2503
sup,A1737,A1570
sup,A1737,A2350
sup,A1737,A1335
sup,A1737,A1783
sup,A1737,A1222
sup,A1739,A2579
sup,A1739,A814
sup,A1739,A2811
sup,A1739,A1713
sup,A1739,A721
sup,A1739,A2282
sup,A1739,A1650
sup,A1739,A1303
sup,A1739,A654
sup,A1739,A2660
sup,A1740,A1641
sup,A1740,A1103
sup,A1740,A1335
sup,A1745,A263
sup,A1745,A2649
sup,A1745,A1873
sup,A1745,A243
sup,A1745,A2426
sup,A1745,A1423
sup,A1745,A1566
sup,A1745,A2092
sup,A1745,A516
sup,A1745,A901
sup,A1745,A607
sup,A1745,A2110
sup,A1745,A519
sup,A1745,A2111
sup,A1745,A1610
sup,A1745,A469
sup,A1745,A1693
sup,A1745,A477
sup,A1745,A917
sup,A1745,A2737
sup,A1745,A1434
sup,A1745,A595
sup,A1746,A418
sup,A1746,A2446
sup,A1746,A50
sup,A1746,A351
sup,A1746,A1232
sup,A1746,A618
sup,A1746,A1840
sup,A1746,A662
sup,A1746,A2854
sup,A1746,A23
sup,A1746,A1404
sup,A1746,A2724
sup,A1746,A2840
sup,A1746,A1822
sup,A1746,A1381
sup,A1746,A634
sup,A1746,A259
sup,A1746,A2523
sup,A1746,A74
sup,A1747,A1209
sup,A1747,A122
sup,A1747,A103
sup,A1747,A910
sup,A1747,A2641
sup,A1747,A1666
sup,A1747,A2642
sup,A1747,A2885
sup,A1747,A2415
sup,A1747,A2170
sup,A1747,A1306
sup,A1747,A2781
sup,A1747,A2137
sup,A1747,A2893
sup,A1747,A252
sup,A1747,A1360
sup,A1747,A1184
sup,A1747,A1230
sup,A1747,A510
sup,A1747,A1403
sup,A1747,A2547
sup,A1747,A1356
sup,A1748,A430
sup,A1748,A563
sup,A1748,A2663
sup,A1748,A1618
sup,A1748,A34
sup,A1748,A311
sup,A1748,A2064
sup,A1748,A659
sup,A1748,A516
sup,A1748,A2036
sup,A1748,A966
sup,A1748,A900
sup,A1748,A78
sup,A1748,A2311
sup,A1748,A1505
sup,A1748,A2582
sup,A1748,A1385
sup,A1748,A1611
sup,A1748,A506
sup,A1748,A1599
sup,A1749,A1454
sup,A1749,A473
sup,A1749,A1163
sup,A1749,A2845
sup,A1749,A95
sup,A1749,A1493
sup,A1749,A1092
sup,A1749,A2539
sup,A1749,A2802
sup,A1749,A1408
sup,A1749,A1036
sup,A1749,A59
sup,A1749,A371
sup,A1749,A1148
sup,A1749,A1277
sup,A1749,A157
sup,A1749,A1319
sup,A1749,A2887
sup,A1749,A2063
sup,A1749,A2527
sup,A1749,A2035
sup,A1749,A1776
sup,A1749,A2260
sup,A1749,A2640
sup,A1749,A2426
sup,A1749,A2593
sup,A1750,A1090
sup,A1750,A646
sup,A1750,A1005
sup,A1750,A745
sup,A1750,A1965
sup,A1750,A1669
sup,A1750,A1205
sup,A1750,A971
sup,A1750,A2549
sup,A1750,A2302
sup,A1750,A2011
sup,A1750,A1300
sup,A1750,A2504
sup,A1750,A2782
sup,A1750,A1888
sup,A1750,A1840
sup,A1750,A1214
sup,A1750,A1466
sup,A1750,A1875
sup,A1752,A941
sup,A1752,A1544
sup,A1752,A84
sup,A1752,A1895
sup,A1752,A1142
sup,A1752,A833
sup,A1752,A431
sup,A1752,A2280
sup,A1752,A321
sup,A1752,A1167
sup,A1752,A1276
sup,A1752,A743
sup,A1752,A305
sup,A1752,A1294
sup,A1752,A759
sup,A1752,A643
sup,A1752,A1732
sup,A1752,A1666
sup,A1755,A468
sup,A1755,A1852
sup,A1755,A1558
sup,A1755,A2008
sup,A1755,A226
sup,A1755,A1599
sup,A1755,A2709
sup,A1755,A630
sup,A1755,A778
sup,A1755,A2440
sup,A1757,A1881
sup,A1757,A1396
sup,A1757,A1905
sup,A1757,A824
sup,A1757,A546
sup,A1757,A2351
sup,A1757,A1497
sup,A1757,A1165
sup,A1758,A625
sup,A1758,A1495
sup,A1758,A1559
sup,A1758,A2743
sup,A1758,A1499
sup,A1758,A1330
sup,A1758,A278
sup,A1758,A941
sup,A1758,A1887
sup,A1759,A2423
sup,A1759,A493
sup,A1759,A1514
sup,A1759,A679
sup,A1759,A2478
sup,A1759,A1429
sup,A1759,A201
sup,A1759,A256
sup,A1759,A1666
sup,A1759,A2765
sup,A1759,A2348
sup,A1759,A2185
sup,A1759,A758
sup,A1759,A926
sup,A1759,A664
sup,A1759,A213
sup,A1759,A2567
sup,A1759,A1947
sup,A1759,A1545
sup,A1759,A495
sup,A1759,A717
sup,A1759,A816
sup,A1762,A1857
sup,A1762,A1040
sup,A1762,A2806
sup,A1762,A817
sup,A1762,A1222
sup,A1762,A1025
sup,A1762,A515
sup,A1762,A2482
sup,A1762,A2473
sup,A1762,A2557
sup,A1762,A792
sup,A1763,A2327
sup,A1763,A416
sup,A1763,A626
sup,A1763,A1027
sup,A1763,A152
sup,A1763,A94
sup,A1763,A1767
sup,A1763,A2489
sup,A1763,A2004
sup,A1763,A2658
sup,A1763,A1200
sup,A1763,A1713
sup,A1763,A1213
sup,A1763,A1426
sup,A1763,A2736
sup,A1763,A272
sup,A1763,A795
sup,A1763,A2314
sup,A1763,A1268
sup,A1763,A379
sup,A1763,A2249
sup,A1763,A2871
sup,A1763,A711
sup,A1763,A852
sup,A1763,A2282
sup,A1763,A1099
sup,A1764,A918
sup,A1764,A1058
sup,A1764,A2249
sup,A1764,A1667
sup,A1764,A2698
sup,A1764,A390
sup,A1764,A2066
sup,A1764,A912
sup,A1764,A471
sup,A1764,A2343
sup,A1764,A662
sup,A1764,A1826
sup,A1764,A2746
sup,A1764,A595
sup,A1764,A588
sup,A1766,A2849
sup,A1766,A1037
sup,A1766,A1471
sup,A1766,A638
sup,A1766,A756
sup,A1766,A2431
sup,A1768,A2881
sup,A1768,A1735
sup,A1769,A1478
sup,A1769,A2665
sup,A1769,A1798
sup,A1769,A1672
sup,A1769,A2621
sup,A1769,A297
sup,A1769,A1593
sup,A1769,A27
sup,A1769,A2473
sup,A1769,A412
sup,A1769,A141
sup,A1774,A1380
sup,A1774,A551
sup,A1774,A721
sup,A1774,A1774
sup,A1774,A1817
sup,A1774,A1359
sup,A1774,A2087
sup,A1774,A1735
sup,A1774,A666
sup,A1774,A1661
sup,A1774,A186
sup,A1774,A2083
sup,A1774,A2079
sup,A1774,A683
sup,A1774,A2537
sup,A1774,A1888
sup,A1774,A92
sup,A1774,A589
sup,A1774,A2245
sup,A1774,A2654
sup,A1774,A1162
sup,A1774,A2869
sup,A1774,A227
sup,A1782,A592
sup,A1782,A821
sup,A1785,A2490
sup,A1785,A1299
sup,A1785,A1356
sup,A1785,A2877
sup,A1785,A593
sup,A1785,A870
sup,A1785,A1826
sup,A1787,A775
sup,A1787,A1989
sup,A1787,A771
sup,A1787,A30
sup,A1787,A992
sup,A1787,A752
sup,A1787,A201
sup,A1787,A129
sup,A1787,A708
sup,A1787,A2469
sup,A1787,A2627
sup,A1787,A2568
sup,A1787,A2606
sup,A1787,A1125
sup,A1787,A196
sup,A1787,A427
sup,A1787,A2207
sup,A1787,A188
sup,A1787,A1474
sup,A1787,A822
sup,A1787,A1941
sup,A1787,A990
sup,A1787,A2239
sup,A1787,A2232
sup,A1787,A160
sup,A1787,A381
sup,A1791,A1978
sup,A1791,A2635
sup,A1791,A317
sup,A1791,A2875
sup,A1791,A2431
sup,A1791,A225
sup,A1791,A1807
sup,A1791,A5
sup,A1791,A2108
sup,A1791,A1495
sup,A1791,A777
sup,A1791,A1475
sup,A1791,A2693
sup,A1791,A1951
sup,A1791,A1623
sup,A1791,A2618
sup,A1791,A2198
sup,A1793,A2254
sup,A1793,A1975
sup,A1793,A1541
sup,A1793,A1680
sup,A1793,A1785
sup,A1793,A655
sup,A1793,A1047
sup,A1793,A261
sup,A1795,A2285
sup,A1795,A2669
sup,A1795,A1244
sup,A1795,A2793
sup,A1795,A1992
sup,A1795,A2805
sup,A1795,A2560
sup,A1795,A500
sup,A1795,A683
sup,A1795,A1714
sup,A1795,A1058
sup,A1795,A2103
sup,A1795,A1758
sup,A1795,A864
sup,A1795,A993
sup,A1795,A1061
sup,A1795,A1952
sup,A1795,A1234
sup,A1795,A283
sup,A1795,A926
sup,A1795,A2753
sup,A1796,A1951
sup,A1796,A684
sup,A1796,A1601
sup,A1796,A2827
sup,A1796,A192
sup,A1796,A811
sup,A1796,A1028
sup,A1796,A737
sup,A1796,A1700
sup,A1796,A880
sup,A1796,A1623
sup,A1796,A881
sup,A1798,A335
sup,A1798,A527
sup,A1798,A1475
sup,A1798,A2474
sup,A1798,A1403
sup,A1798,A2102
sup,A1798,A2397
sup,A1798,A183
sup,A1798,A2770
sup,A1798,A2202
sup,A1798,A1779
sup,A1798,A445
sup,A1798,A1907
sup,A1798,A1275
sup,A1798,A1937
sup,A1798,A2791
sup,A1798,A1697
sup,A1798,A52
sup,A1798,A1634
sup,A1801,A828
sup,A1801,A1247
sup,A1801,A613
sup,A1801,A1836
sup,A1801,A1101
sup,A1801,A1217
sup,A1801,A1853
sup,A1801,A28
sup,A1801,A2414
sup,A1802,A2856
sup,A1802,A2584
sup,A1802,A625
sup,A1802,A963
sup,A1802,A1698
sup,A1802,A383
sup,A1802,A805
sup,A1802,A283
sup,A1802,A1160
sup,A1802,A1067
sup,A1802,A1699
sup,A1802,A2376
sup,A1802,A928
sup,A1804,A1753
sup,A1804,A635
sup,A1804,A1535
sup,A1804,A2852
sup,A1804,A1111
sup,A1804,A297
sup,A1804,A1491
sup,A1804,A371
sup,A1804,A70
sup,A1804,A390
sup,A1804,A2315
sup,A1804,A1447
sup,A1804,A2883
sup,A1804,A1227
sup,A1806,A307
sup,A1806,A1834
sup,A1806,A331
sup,A1806,A575
sup,A1806,A2014
sup,A1806,A2576
sup,A1806,A2727
sup,A1806,A2744
sup,A1806,A265
sup,A1806,A2268
sup,A1806,A510
sup,A1806,A489
sup,A1806,A788
sup,A1806,A1360
sup,A1806,A2509
sup,A1806,A1090
sup,A1806,A816
sup,A1806,A1887
sup,A1806,A1347
sup,A1806,A2161
sup,A1806,A2034
sup,A1806,A408
sup,A1806,A268
sup,A1806,A174
sup,A1806,A2629
sup,A1808,A2418
sup,A1808,A716
sup,A1808,A2108
sup,A1808,A310
sup,A1808,A997
sup,A1808,A1637
sup,A1808,A1560
sup,A1808,A582
sup,A1808,A652
sup,A1808,A2509
sup,A1811,A892
sup,A1811,A1586
sup,A1811,A2370
sup,A1811,A2339
sup,A1811,A747
sup,A1811,A2475
sup,A1811,A2508
sup,A1811,A1400
sup,A1811,A1825
sup,A1811,A782
sup,A1811,A1352
sup,A1811,A2154
sup,A1811,A1066
sup,A1811,A94
sup,A1811,A1131
sup,A1812,A365
sup,A1812,A1804
sup,A1812,A2794
sup,A1812,A621
sup,A1812,A1793
sup,A1812,A74
sup,A1812,A1351
sup,A1812,A1015
sup,A1812,A1010
sup,A1812,A459
sup,A1812,A1112
sup,A1812,A1173
sup,A1812,A2321
sup,A1812,A465
sup,A1812,A807
sup,A1812,A2852
sup,A1812,A718
sup,A1813,A986
sup,A1814,A482
sup,A1814,A2015
sup,A1814,A305
sup,A1814,A741
sup,A1814,A1844
sup,A1816,A538
sup,A1817,A109
sup,A1817,A2237
sup,A1817,A2112
sup,A1817,A530
sup,A1817,A406
sup,A1817,A1489
sup,A1817,A1181
sup,A1817,A1206
sup,A1817,A1457
sup,A1817,A1749
sup,A1817,A2022
sup,A1817,A294
sup,A1817,A118
sup,A1817,A777
sup,A1817,A1017
sup,A1817,A1831
sup,A1817,A1940
sup,A1817,A1081
sup,A1817,A1152
sup,A1817,A2601
sup,A1817,A487
sup,A1817,A31
sup,A1817,A1946
sup,A1818,A1206
sup,A1818,A2157
sup,A1818,A2745
sup,A1818,A2214
sup,A1818,A2828
sup,A1818,A1993
sup,A1818,A1229
sup,A1818,A691
sup,A1818,A1327
sup,A1818,A658
sup,A1818,A1339
sup,A1818,A177
sup,A1818,A2663
sup,A1818,A1194
sup,A1818,A251
sup,A1818,A1145
sup,A1818,A99
sup,A1818,A1940
sup,A1818,A36
sup,A1818,A1836
sup,A1818,A577
sup,A1818,A2309
sup,A1818,A1643
sup,A1818,A2802
sup,A1818,A1304
sup,A1818,A2511
sup,A1819,A2466
sup,A1819,A107
sup,A1819,A106
sup,A1819,A459
sup,A1819,A2136
sup,A1819,A1977
sup,A1819,A13
sup,A1819,A819
sup,A1819,A1176
sup,A1819,A1408
sup,A1819,A2443
sup,A1819,A848
sup,A1819,A705
sup,A1819,A333
sup,A1819,A2367
sup,A1819,A2117
sup,A1819,A1757
sup,A1824,A1277
sup,A1824,A997
sup,A1824,A1962
sup,A1824,A1320
sup,A1824,A1437
sup,A1824,A23
sup,A1824,A604
sup,A1824,A1010
sup,A1824,A2720
sup,A1824,A660
sup,A1824,A56
sup,A1824,A2768
sup,A1824,A2379
sup,A1824,A573
sup,A1824,A2027
sup,A1825,A1675
sup,A1825,A580
sup,A1825,A728
sup,A1825,A1785
sup,A1825,A2888
sup,A1825,A2399
sup,A1825,A368
sup,A1825,A1948
sup,A1825,A18
sup,A1825,A367
sup,A1825,A492
sup,A1825,A2687
sup,A1825,A2428
sup,A1825,A637
sup,A1825,A775
sup,A1825,A2091
sup,A1825,A1752
sup,A1825,A48
sup,A1825,A1946
sup,A1826,A312
sup,A1826,A1162
sup,A1826,A1302
sup,A1826,A2324
sup,A1826,A1193
sup,A1826,A1410
sup,A1826,A1668
sup,A1826,A1499
sup,A1826,A341
sup,A1826,A726
sup,A1826,A1022
sup,A1826,A1094
sup,A1826,A2859
sup,A1826,A549
sup,A1826,A2533
sup,A1826,A2575
sup,A1826,A2607
sup,A1826,A2773
sup,A1826,A927
sup,A1826,A1923
sup,A1826,A343
sup,A1830,A2069
sup,A1830,A517
sup,A1830,A1553
sup,A1830,A1975
sup,A1830,A2211
sup,A1830,A2289
sup,A1830,A2061
sup,A1830,A2892
sup,A1830,A1014
sup,A1830,A2382
sup,A1830,A2421
sup,A1830,A2235
sup,A1830,A2288
sup,A1830,A169
sup,A1830,A1883
sup,A1830,A397
sup,A1830,A189
sup,A1830,A2106
sup,A1831,A17
sup,A1831,A1052
sup,A1831,A2896
sup,A1831,A611
sup,A1831,A2741
sup,A1831,A1316
sup,A1831,A2182
sup,A1831,A713
sup,A1831,A365
sup,A1831,A2089
sup,A1835,A961
sup,A1835,A723
sup,A1835,A2596
sup,A1835,A325
sup,A1835,A170
sup,A1835,A1582
sup,A1836,A370
sup,A1836,A1458
sup,A1837,A292
sup,A1837,A2328
sup,A1837,A6
sup,A1837,A397
sup,A1837,A1070
sup,A1837,A705
sup,A1837,A1901
sup,A1837,A1625
sup,A1837,A2881
sup,A1837,A942
sup,A1837,A2784
sup,A1837,A2576
sup,A1837,A1303
sup,A1837,A2525
sup,A1837,A2260
sup,A1837,A1779
sup,A1837,A102
sup,A1837,A589
sup,A1837,A628
sup,A1838,A733
sup,A1838,A1803
sup,A1838,A1290
sup,A1838,A787
sup,A1838,A1814
sup,A1838,A2610
sup,A1838,A1519
sup,A1838,A2414
sup,A1838,A2604
sup,A1838,A473
sup,A1838,A1339
sup,A1838,A1551
sup,A1838,A1477
sup,A1838,A1007
sup,A1838,A1931
sup,A1838,A322
sup,A1838,A1121
sup,A1838,A1696
sup,A1839,A444
sup,A1839,A1477
sup,A1839,A417
sup,A1839,A1136
sup,A1839,A722
sup,A1839,A2838
sup,A1839,A1622
sup,A1839,A2430
sup,A1839,A1539
sup,A1839,A2763
sup,A1839,A1731
sup,A1840,A481
sup,A1840,A466
sup,A1840,A640
sup,A1840,A1717
sup,A1840,A1835
sup,A1840,A320
sup,A1841,A1763
sup,A1841,A2192
sup,A1841,A1487
sup,A1841,A763
sup,A1841,A2470
sup,A1843,A476
sup,A1843,A868
sup,A1843,A2101
sup,A1843,A1933
sup,A1843,A558
sup,A1843,A2011
sup,A1843,A178
sup,A1843,A967
sup,A1843,A2246
sup,A1843,A925
sup,A1844,A805
sup,A1844,A863
sup,A1844,A375
sup,A1844,A1336
sup,A1844,A1966
sup,A1844,A122
sup,A1844,A1844
sup,A1844,A1176
sup,A1844,A2863
sup,A1844,A640
sup,A1844,A2849
sup,A1844,A2797
sup,A1844,A1080
sup,A1844,A2012
sup,A1844,A613
sup,A1844,A207
sup,A1844,A892
sup,A1844,A761
sup,A1845,A2545
sup,A1845,A1620
sup,A1845,A2848
sup,A1845,A2594
sup,A1845,A2627
sup,A1845,A5
sup,A1845,A327
sup,A1845,A1619
sup,A1845,A180
sup,A1845,A1696
sup,A1845,A389
sup,A1846,A2835
sup,A1846,A1907
sup,A1846,A1622
sup,A1846,A917
sup,A1846,A2158
sup,A1846,A656
sup,A1846,A2479
sup,A1846,A2585
sup,A1846,A624
sup,A1846,A1792
sup,A1846,A1803
sup,A1846,A2389
sup,A1846,A454
sup,A1848,A1728
sup,A1848,A611
sup,A1848,A577
sup,A1848,A2618
sup,A1848,A1219
sup,A1848,A792
sup,A1848,A2436
sup,A1848,A2275
sup,A1848,A922
sup,A1848,A771
sup,A1848,A1768
sup,A1848,A388
sup,A1848,A557
sup,A1848,A2362
sup,A1848,A1810
sup,A1848,A374
sup,A1848,A821
sup,A1848,A2899
sup,A1848,A219
sup,A1848,A447
sup,A1848,A1882
sup,A1848,A1087
sup,A1848,A1285
sup,A1848,A1906
sup,A1848,A2636
sup,A1848,A2015
sup,A1848,A2589
sup,A1851,A2756
sup,A1851,A1763
sup,A1851,A2112
sup,A1851,A2704
sup,A1851,A320
sup,A1851,A1349
sup,A1851,A1158
sup,A1851,A93
sup,A1851,A1996
sup,A1851,A2829
sup,A1851,A195
sup,A1851,A2450
sup,A1851,A886
sup,A1851,A2584
sup,A1851,A1022
sup,A1851,A2866
sup,A1851,A1124
sup,A1851,A2118
sup,A1851,A1308
sup,A1852,A2148
sup,A1853,A2624
sup,A1853,A1669
sup,A1853,A2394
sup,A1853,A1388
sup,A1853,A2087
sup,A1853,A2595
sup,A1853,A567
sup,A1853,A698
sup,A1853,A2559
sup,A1853,A865
sup,A1853,A1820
sup,A1853,A1497
sup,A1853,A2127
sup,A1853,A1161
sup,A1853,A928
sup,A1853,A1391
sup,A1853,A1235
sup,A1853,A787
sup,A1853,A682
sup,A1853,A2057
sup,A1853,A793
sup,A1853,A1766
sup,A1853,A81
