Entailment,Arg1,Arg2
sup,A1356,A1090
sup,A1356,A2362
sup,A1356,A56
sup,A1356,A681
sup,A1356,A119
sup,A1356,A1008
sup,A1356,A2425
sup,A1356,A1039
sup,A1356,A1676
sup,A1356,A941
sup,A1356,A513
sup,A1356,A865
sup,A1356,A2600
sup,A1356,A1923
sup,A1356,A2302
sup,A1356,A1917
sup,A1356,A515
sup,A1356,A1802
sup,A1356,A2405
sup,A1356,A2546
sup,A1356,A317
sup,A1357,A433
sup,A1357,A1690
sup,A1357,A557
sup,A1357,A2100
sup,A1357,A1588
sup,A1357,A2505
sup,A1357,A324
sup,A1357,A425
sup,A1357,A51
sup,A1357,A258
sup,A1357,A6
sup,A1357,A1262
sup,A1357,A2618
sup,A1358,A232
sup,A1358,A251
sup,A1358,A715
sup,A1358,A1635
sup,A1358,A389
sup,A1358,A1835
sup,A1358,A1655
sup,A1358,A574
sup,A1358,A1609
sup,A1358,A2486
sup,A1358,A1256
sup,A1358,A1574
sup,A1358,A1732
sup,A1358,A1075
sup,A1363,A1768
sup,A1363,A2661
sup,A1363,A1167
sup,A1363,A1797
sup,A1363,A2484
sup,A1363,A255
sup,A1363,A27
sup,A1363,A1844
sup,A1366,A407
sup,A1366,A1935
sup,A1366,A125
sup,A1366,A869
sup,A1366,A170
sup,A1366,A1350
sup,A1366,A481
sup,A1366,A2592
sup,A1366,A782
sup,A1366,A1103
sup,A1366,A1157
sup,A1366,A1105
sup,A1367,A1876
sup,A1367,A1240
sup,A1367,A2378
sup,A1368,A1702
sup,A1368,A2616
sup,A1368,A569
sup,A1368,A2110
sup,A1370,A2599
sup,A1370,A1881
sup,A1370,A2367
sup,A1370,A752
sup,A1370,A93
sup,A1370,A2137
sup,A1370,A877
sup,A1370,A890
sup,A1371,A804
sup,A1371,A2277
sup,A1371,A475
sup,A1371,A2168
sup,A1373,A1924
sup,A1373,A1686
sup,A1373,A454
sup,A1375,A876
sup,A1375,A2203
sup,A1375,A126
sup,A1375,A706
sup,A1375,A2415
sup,A1375,A847
sup,A1375,A2692
sup,A1375,A1923
sup,A1375,A690
sup,A1375,A1
sup,A1375,A440
sup,A1375,A2524
sup,A1375,A285
sup,A1375,A1382
sup,A1376,A1776
sup,A1376,A2105
sup,A1376,A1570
sup,A1376,A1594
sup,A1376,A2383
sup,A1376,A1376
sup,A1376,A2574
sup,A1376,A1053
sup,A1376,A1719
sup,A1376,A766
sup,A1376,A1395
sup,A1376,A773
sup,A1376,A1950
sup,A1376,A2366
sup,A1376,A498
sup,A1376,A2278
sup,A1376,A2562
sup,A1376,A1286
sup,A1376,A162
sup,A1376,A1814
sup,A1376,A930
sup,A1377,A2448
sup,A1380,A2114
sup,A1380,A450
sup,A1380,A1756
sup,A1380,A2392
sup,A1380,A505
sup,A1380,A2398
sup,A1380,A2483
sup,A1380,A2539
sup,A1380,A468
sup,A1380,A899
sup,A1380,A1726
sup,A1380,A1244
sup,A1380,A2220
sup,A1380,A254
sup,A1380,A113
sup,A1380,A2690
sup,A1380,A463
sup,A1380,A483
sup,A1380,A2086
sup,A1380,A2334
sup,A1380,A734
sup,A1380,A1566
sup,A1380,A2144
sup,A1381,A1593
sup,A1381,A485
sup,A1381,A1642
sup,A1381,A1117
sup,A1381,A1103
sup,A1381,A850
sup,A1381,A2691
sup,A1381,A1952
sup,A1381,A1213
sup,A1381,A2588
sup,A1381,A1126
sup,A1381,A1291
sup,A1381,A1462
sup,A1381,A2613
sup,A1381,A348
sup,A1381,A1176
sup,A1381,A1364
sup,A1383,A776
sup,A1383,A415
sup,A1383,A1097
sup,A1383,A915
sup,A1383,A349
sup,A1383,A1895
sup,A1383,A813
sup,A1383,A869
sup,A1383,A1693
sup,A1383,A2003
sup,A1383,A2635
sup,A1383,A2178
sup,A1383,A1433
sup,A1385,A2646
sup,A1385,A1057
sup,A1385,A1874
sup,A1385,A1987
sup,A1385,A1729
sup,A1385,A2666
sup,A1385,A1055
sup,A1385,A896
sup,A1387,A739
sup,A1387,A428
sup,A1387,A1183
sup,A1387,A995
sup,A1387,A1766
sup,A1387,A466
sup,A1387,A452
sup,A1387,A1033
sup,A1390,A1458
sup,A1390,A956
sup,A1390,A1908
sup,A1390,A1191
sup,A1390,A2631
sup,A1390,A1465
sup,A1390,A512
sup,A1390,A1554
sup,A1390,A2596
sup,A1390,A1412
sup,A1391,A2496
sup,A1391,A1464
sup,A1391,A1958
sup,A1391,A2035
sup,A1391,A1279
sup,A1391,A894
sup,A1391,A914
sup,A1391,A1755
sup,A1391,A486
sup,A1391,A882
sup,A1391,A913
sup,A1391,A2662
sup,A1391,A1844
sup,A1391,A806
sup,A1392,A2139
sup,A1392,A211
sup,A1392,A917
sup,A1392,A2696
sup,A1392,A492
sup,A1392,A1000
sup,A1392,A179
sup,A1392,A2239
sup,A1392,A2507
sup,A1392,A1947
sup,A1392,A511
sup,A1392,A2079
sup,A1392,A1229
sup,A1394,A846
sup,A1394,A244
sup,A1394,A1075
sup,A1394,A628
sup,A1394,A1842
sup,A1394,A1144
sup,A1394,A1658
sup,A1394,A1823
sup,A1394,A2220
sup,A1394,A901
sup,A1394,A1245
sup,A1394,A2205
sup,A1395,A1183
sup,A1395,A2313
sup,A1395,A784
sup,A1395,A2379
sup,A1395,A315
sup,A1395,A2546
sup,A1395,A2690
sup,A1395,A1929
sup,A1395,A2622
sup,A1395,A771
sup,A1395,A1624
sup,A1395,A863
sup,A1395,A2044
sup,A1395,A720
sup,A1395,A2184
sup,A1395,A613
sup,A1395,A386
sup,A1395,A444
sup,A1397,A2311
sup,A1397,A1043
sup,A1397,A1087
sup,A1397,A193
sup,A1397,A118
sup,A1397,A1570
sup,A1397,A2188
sup,A1397,A21
sup,A1397,A577
sup,A1397,A2225
sup,A1397,A423
sup,A1397,A1343
sup,A1397,A394
sup,A1399,A2692
sup,A1400,A1625
sup,A1400,A2362
sup,A1401,A1885
sup,A1401,A1407
sup,A1404,A397
sup,A1404,A1846
sup,A1404,A1959
sup,A1404,A119
sup,A1404,A1517
sup,A1404,A1172
sup,A1404,A1878
sup,A1404,A1193
sup,A1404,A1263
sup,A1404,A1261
sup,A1404,A1028
sup,A1404,A1723
sup,A1404,A756
sup,A1404,A1809
sup,A1404,A2184
sup,A1407,A890
sup,A1407,A2413
sup,A1407,A1349
sup,A1407,A2170
sup,A1407,A316
sup,A1407,A299
sup,A1407,A1631
sup,A1407,A1236
sup,A1407,A1868
sup,A1407,A2156
sup,A1407,A1025
sup,A1407,A2081
sup,A1407,A1416
sup,A1407,A576
sup,A1410,A1525
sup,A1411,A588
sup,A1411,A2228
sup,A1411,A1409
sup,A1411,A1560
sup,A1412,A1921
sup,A1412,A648
sup,A1412,A1483
sup,A1412,A2476
sup,A1412,A1951
sup,A1412,A1197
sup,A1412,A457
sup,A1412,A1706
sup,A1412,A2052
sup,A1412,A1910
sup,A1412,A1353
sup,A1412,A467
sup,A1412,A1762
sup,A1412,A867
sup,A1412,A591
sup,A1412,A1969
sup,A1412,A1683
sup,A1412,A1868
sup,A1412,A605
sup,A1412,A2027
sup,A1412,A690
sup,A1412,A944
sup,A1412,A1528
sup,A1413,A950
sup,A1413,A814
sup,A1413,A2598
sup,A1413,A2534
sup,A1413,A1303
sup,A1413,A2568
sup,A1413,A1596
sup,A1413,A1210
sup,A1413,A1339
sup,A1413,A1374
sup,A1413,A1359
sup,A1413,A274
sup,A1413,A731
sup,A1413,A398
sup,A1413,A824
sup,A1413,A1639
sup,A1413,A1911
sup,A1413,A2470
sup,A1413,A1046
sup,A1413,A801
sup,A1413,A2518
sup,A1413,A62
sup,A1413,A549
sup,A1416,A2538
sup,A1416,A1507
sup,A1416,A205
sup,A1416,A1426
sup,A1416,A299
sup,A1416,A999
sup,A1416,A2414
sup,A1416,A2021
sup,A1417,A2022
sup,A1417,A1031
sup,A1417,A1406
sup,A1417,A411
sup,A1417,A234
sup,A1417,A2223
sup,A1417,A74
sup,A1417,A1778
sup,A1417,A561
sup,A1417,A1673
sup,A1417,A1937
sup,A1417,A1352
sup,A1417,A1150
sup,A1417,A1070
sup,A1417,A1629
sup,A1418,A1483
sup,A1418,A420
sup,A1418,A491
sup,A1418,A1666
sup,A1418,A2357
sup,A1418,A2573
sup,A1418,A2526
sup,A1418,A784
sup,A1418,A484
sup,A1418,A812
sup,A1418,A1241
sup,A1418,A1612
sup,A1418,A679
sup,A1418,A1865
sup,A1418,A2256
sup,A1418,A216
sup,A1418,A1701
sup,A1418,A946
sup,A1418,A977
sup,A1418,A329
sup,A1418,A2366
sup,A1418,A1568
sup,A1418,A1694
sup,A1418,A1409
sup,A1418,A468
sup,A1418,A1890
sup,A1418,A315
sup,A1418,A2182
sup,A1418,A1024
sup,A1418,A1514
sup,A1418,A791
sup,A1419,A2265
sup,A1419,A400
sup,A1419,A2408
sup,A1419,A2553
sup,A1419,A2339
sup,A1419,A1921
sup,A1419,A126
sup,A1419,A643
sup,A1419,A771
sup,A1419,A2149
sup,A1419,A2240
sup,A1419,A11
sup,A1419,A187
sup,A1419,A991
sup,A1419,A2559
sup,A1419,A1161
sup,A1419,A2652
sup,A1419,A1472
sup,A1419,A1975
sup,A1419,A1727
sup,A1419,A1047
sup,A1419,A1843
sup,A1423,A584
sup,A1423,A1248
sup,A1423,A366
sup,A1423,A9
sup,A1423,A1171
sup,A1423,A2001
sup,A1423,A430
sup,A1423,A2334
sup,A1423,A956
sup,A1423,A2193
sup,A1423,A1357
sup,A1423,A40
sup,A1423,A2371
sup,A1423,A359
sup,A1423,A1738
sup,A1423,A1175
sup,A1423,A1072
sup,A1423,A2146
sup,A1423,A2557
sup,A1423,A1911
sup,A1423,A1180
sup,A1424,A1961
sup,A1424,A2360
sup,A1424,A1247
sup,A1424,A756
sup,A1424,A1518
sup,A1424,A594
sup,A1425,A1765
sup,A1425,A2533
sup,A1425,A2167
sup,A1425,A2017
sup,A1425,A2407
sup,A1425,A139
sup,A1425,A2032
sup,A1425,A1053
sup,A1425,A2347
sup,A1425,A496
sup,A1425,A858
sup,A1425,A521
sup,A1425,A1329
sup,A1425,A2497
sup,A1425,A636
sup,A1425,A210
sup,A1425,A726
sup,A1425,A1555
sup,A1425,A301
sup,A1425,A1022
sup,A1425,A654
sup,A1425,A1278
sup,A1425,A632
sup,A1426,A1490
sup,A1426,A1235
sup,A1426,A1640
sup,A1426,A2240
sup,A1426,A200
sup,A1426,A1626
sup,A1426,A554
sup,A1426,A562
sup,A1426,A1266
sup,A1426,A2321
sup,A1426,A1301
sup,A1426,A111
sup,A1426,A1658
sup,A1426,A1256
sup,A1426,A417
sup,A1426,A2200
sup,A1426,A135
sup,A1426,A2237
sup,A1426,A60
sup,A1426,A508
sup,A1426,A344
sup,A1426,A176
sup,A1426,A2366
sup,A1426,A279
sup,A1426,A366
sup,A1427,A188
sup,A1427,A457
sup,A1427,A922
sup,A1427,A123
sup,A1427,A1996
sup,A1427,A876
sup,A1427,A1269
sup,A1427,A2312
sup,A1427,A81
sup,A1427,A477
sup,A1427,A761
sup,A1427,A1359
sup,A1427,A1716
sup,A1427,A1141
sup,A1427,A1735
sup,A1427,A887
sup,A1427,A1172
sup,A1429,A294
sup,A1429,A593
sup,A1429,A2222
sup,A1429,A149
sup,A1429,A1558
sup,A1430,A1826
sup,A1430,A241
sup,A1430,A2262
sup,A1430,A1
sup,A1430,A201
sup,A1430,A232
sup,A1430,A198
sup,A1430,A259
sup,A1431,A53
sup,A1431,A2174
sup,A1431,A970
sup,A1431,A2463
sup,A1431,A2359
sup,A1431,A2020
sup,A1431,A2592
sup,A1431,A1389
sup,A1431,A1635
sup,A1431,A1396
sup,A1431,A1408
sup,A1431,A44
sup,A1431,A2006
sup,A1431,A1996
sup,A1431,A2655
sup,A1431,A2117
sup,A1431,A2352
sup,A1431,A136
sup,A1431,A2126
sup,A1431,A2324
sup,A1431,A1867
sup,A1431,A2389
sup,A1431,A1975
sup,A1432,A89
sup,A1432,A2209
sup,A1432,A566
sup,A1432,A616
sup,A1432,A1500
sup,A1432,A2198
sup,A1432,A522
sup,A1434,A1478
sup,A1434,A922
sup,A1434,A1453
sup,A1434,A883
sup,A1434,A2115
sup,A1434,A154
sup,A1434,A817
sup,A1434,A526
sup,A1434,A2235
sup,A1434,A1699
sup,A1434,A168
sup,A1434,A1897
sup,A1434,A1270
sup,A1434,A911
sup,A1434,A2574
sup,A1434,A1534
sup,A1434,A844
sup,A1434,A1149
sup,A1434,A213
sup,A1434,A1738
sup,A1434,A1946
sup,A1435,A2629
sup,A1435,A2666
sup,A1435,A2519
sup,A1435,A1612
sup,A1435,A2611
sup,A1435,A1516
sup,A1435,A961
sup,A1437,A1206
sup,A1439,A153
sup,A1439,A1976
sup,A1439,A1186
sup,A1439,A225
sup,A1439,A1798
sup,A1439,A2038
sup,A1439,A1293
sup,A1439,A1837
sup,A1439,A1604
sup,A1439,A1355
sup,A1439,A833
sup,A1439,A1428
sup,A1439,A1836
sup,A1439,A808
sup,A1439,A1745
sup,A1439,A1258
sup,A1439,A29
sup,A1439,A627
sup,A1439,A80
sup,A1439,A1219
sup,A1439,A2197
sup,A1439,A2283
sup,A1439,A1404
sup,A1439,A2409
sup,A1439,A1016
sup,A1439,A59
sup,A1446,A234
sup,A1446,A1048
sup,A1446,A925
sup,A1446,A2281
sup,A1446,A1591
sup,A1446,A2518
sup,A1446,A2481
sup,A1446,A441
sup,A1446,A2579
sup,A1446,A573
sup,A1446,A249
sup,A1446,A277
sup,A1446,A231
sup,A1446,A1606
sup,A1446,A1253
sup,A1446,A2326
sup,A1446,A2122
sup,A1446,A289
sup,A1446,A682
sup,A1446,A2052
sup,A1446,A984
sup,A1446,A580
sup,A1446,A1859
sup,A1446,A2366
sup,A1446,A2011
sup,A1446,A2594
sup,A1446,A71
sup,A1446,A2387
sup,A1449,A1289
sup,A1449,A1965
sup,A1449,A107
sup,A1449,A2573
sup,A1449,A337
sup,A1449,A755
sup,A1449,A6
sup,A1449,A2112
sup,A1449,A2002
sup,A1449,A1362
sup,A1449,A1493
sup,A1449,A1290
sup,A1449,A2411
sup,A1449,A743
sup,A1449,A2655
sup,A1449,A549
sup,A1449,A111
sup,A1449,A2019
sup,A1449,A1666
sup,A1449,A2480
sup,A1449,A164
sup,A1449,A1588
sup,A1449,A697
sup,A1449,A571
sup,A1449,A2545
sup,A1449,A886
sup,A1449,A1640
sup,A1449,A832
sup,A1451,A1002
sup,A1451,A898
sup,A1451,A1427
sup,A1451,A2221
sup,A1451,A2505
sup,A1451,A1171
sup,A1451,A1052
sup,A1451,A2142
sup,A1451,A2176
sup,A1451,A944
sup,A1451,A1818
sup,A1451,A2346
sup,A1451,A1704
sup,A1451,A1017
sup,A1451,A2199
sup,A1451,A964
sup,A1451,A693
sup,A1451,A248
sup,A1451,A1222
sup,A1451,A2338
sup,A1451,A1481
sup,A1451,A1526
sup,A1451,A2389
sup,A1451,A636
sup,A1451,A518
sup,A1451,A2007
sup,A1451,A2471
sup,A1451,A1235
sup,A1453,A2327
sup,A1453,A1828
sup,A1453,A1722
sup,A1457,A978
sup,A1457,A1924
sup,A1457,A1412
sup,A1457,A2056
sup,A1457,A1768
sup,A1457,A442
sup,A1457,A2644
sup,A1457,A1184
sup,A1457,A2113
sup,A1457,A2115
sup,A1457,A104
sup,A1457,A2275
sup,A1457,A2552
sup,A1457,A1971
sup,A1457,A42
sup,A1457,A998
sup,A1457,A656
sup,A1457,A2094
sup,A1457,A1687
sup,A1457,A1072
sup,A1457,A1671
sup,A1459,A2363
sup,A1459,A1974
sup,A1459,A399
sup,A1459,A1554
sup,A1459,A2465
sup,A1459,A1994
sup,A1459,A105
sup,A1459,A2253
sup,A1459,A2493
sup,A1459,A2326
sup,A1459,A2232
sup,A1459,A1224
sup,A1459,A802
sup,A1459,A683
sup,A1459,A130
sup,A1459,A2364
sup,A1459,A344
sup,A1459,A1521
sup,A1459,A242
sup,A1460,A1306
sup,A1460,A1928
sup,A1460,A1733
sup,A1460,A2015
sup,A1460,A2691
sup,A1460,A1435
sup,A1460,A1390
sup,A1460,A906
sup,A1460,A1381
sup,A1460,A945
sup,A1460,A40
sup,A1460,A681
sup,A1461,A1599
sup,A1464,A934
sup,A1464,A1650
sup,A1464,A822
sup,A1464,A1831
sup,A1464,A491
sup,A1464,A895
sup,A1464,A1495
sup,A1464,A1181
sup,A1464,A2469
sup,A1464,A1048
sup,A1464,A1348
sup,A1464,A1502
sup,A1464,A380
sup,A1464,A1860
sup,A1464,A1527
sup,A1464,A1082
sup,A1464,A1738
sup,A1465,A1498
sup,A1465,A397
sup,A1465,A2329
sup,A1465,A2368
sup,A1465,A1379
sup,A1465,A1419
sup,A1465,A1262
sup,A1465,A478
sup,A1465,A2235
sup,A1465,A2367
sup,A1465,A575
sup,A1465,A2092
sup,A1465,A2430
sup,A1465,A871
sup,A1465,A2105
sup,A1465,A1038
sup,A1465,A1757
sup,A1465,A1541
sup,A1465,A1272
sup,A1465,A2515
sup,A1465,A438
sup,A1466,A127
sup,A1466,A422
sup,A1466,A399
sup,A1466,A1470
sup,A1466,A2419
sup,A1466,A1656
sup,A1466,A1498
sup,A1466,A2616
sup,A1466,A1259
sup,A1466,A1589
sup,A1466,A1081
sup,A1466,A159
sup,A1466,A2547
sup,A1466,A755
sup,A1468,A1628
sup,A1468,A1821
sup,A1468,A2525
sup,A1468,A909
sup,A1468,A1556
sup,A1468,A2064
sup,A1468,A1366
sup,A1468,A2009
sup,A1468,A2163
sup,A1468,A2260
sup,A1468,A1649
sup,A1468,A338
sup,A1468,A1940
sup,A1468,A1345
sup,A1468,A1608
sup,A1468,A957
sup,A1468,A74
sup,A1468,A2427
sup,A1468,A1706
sup,A1468,A1522
sup,A1468,A340
sup,A1471,A490
sup,A1471,A2555
sup,A1471,A1957
sup,A1471,A229
sup,A1471,A1941
sup,A1471,A1543
sup,A1471,A1912
sup,A1471,A2033
sup,A1471,A341
sup,A1471,A1812
sup,A1471,A340
sup,A1471,A1422
sup,A1471,A320
sup,A1471,A432
sup,A1471,A2177
sup,A1471,A2485
sup,A1471,A2143
sup,A1471,A1494
sup,A1471,A1854
sup,A1471,A1046
sup,A1471,A442
sup,A1471,A1132
sup,A1471,A742
sup,A1471,A2414
sup,A1471,A1409
sup,A1471,A1699
sup,A1473,A612
sup,A1473,A409
sup,A1473,A1685
sup,A1473,A808
sup,A1473,A191
sup,A1473,A1195
sup,A1473,A856
sup,A1473,A376
sup,A1473,A2243
sup,A1473,A471
sup,A1473,A217
sup,A1473,A2686
sup,A1473,A2643
sup,A1473,A457
sup,A1473,A1709
sup,A1473,A1828
sup,A1473,A2606
sup,A1473,A1164
sup,A1473,A1015
sup,A1473,A816
sup,A1473,A1665
sup,A1473,A642
sup,A1473,A2054
sup,A1474,A260
sup,A1474,A2213
sup,A1474,A1012
sup,A1474,A1512
sup,A1474,A209
sup,A1474,A2267
sup,A1474,A1429
sup,A1474,A1640
sup,A1478,A624
sup,A1478,A2210
sup,A1478,A2214
sup,A1478,A1756
sup,A1481,A658
sup,A1481,A1200
sup,A1481,A1362
sup,A1481,A2017
sup,A1481,A695
sup,A1481,A2073
sup,A1481,A2592
sup,A1481,A378
sup,A1481,A1569
sup,A1481,A1026
sup,A1481,A1545
sup,A1481,A1135
sup,A1481,A540
sup,A1481,A1393
sup,A1481,A835
sup,A1481,A710
sup,A1481,A116
sup,A1481,A331
sup,A1481,A2153
sup,A1481,A522
sup,A1481,A1945
sup,A1481,A277
sup,A1481,A130
sup,A1481,A2132
sup,A1481,A2081
sup,A1482,A2626
sup,A1482,A1292
sup,A1482,A768
sup,A1482,A2002
sup,A1482,A1644
sup,A1482,A621
sup,A1482,A1051
sup,A1482,A893
sup,A1482,A2568
sup,A1482,A1127
sup,A1482,A1630
sup,A1482,A911
sup,A1482,A1286
sup,A1482,A668
sup,A1482,A613
sup,A1482,A304
sup,A1482,A2426
sup,A1485,A922
sup,A1485,A1475
sup,A1485,A1642
sup,A1485,A1832
sup,A1485,A1302
sup,A1485,A1264
sup,A1485,A2182
sup,A1485,A1050
sup,A1485,A1191
sup,A1485,A779
sup,A1485,A1554
sup,A1485,A821
sup,A1485,A2355
sup,A1485,A2284
sup,A1485,A762
sup,A1485,A555
sup,A1485,A1722
sup,A1485,A2012
sup,A1485,A603
sup,A1485,A412
sup,A1487,A1767
sup,A1487,A1043
sup,A1487,A1976
sup,A1487,A2204
sup,A1487,A2591
sup,A1487,A351
sup,A1487,A1077
sup,A1487,A1825
sup,A1487,A496
sup,A1487,A2252
sup,A1487,A2172
sup,A1489,A959
sup,A1489,A896
sup,A1491,A2393
sup,A1491,A2198
sup,A1491,A1806
sup,A1491,A2182
sup,A1491,A397
sup,A1495,A2397
sup,A1495,A904
sup,A1495,A1114
sup,A1495,A124
sup,A1495,A1869
sup,A1495,A2137
sup,A1495,A21
sup,A1495,A1810
sup,A1495,A336
sup,A1498,A1809
sup,A1498,A2266
sup,A1498,A686
sup,A1498,A302
sup,A1498,A253
sup,A1498,A1863
sup,A1498,A189
sup,A1498,A448
sup,A1498,A1472
sup,A1498,A1546
sup,A1498,A549
sup,A1498,A1890
sup,A1498,A895
sup,A1498,A638
sup,A1498,A2583
sup,A1498,A1907
sup,A1498,A737
sup,A1498,A2169
sup,A1498,A417
sup,A1498,A2576
sup,A1498,A2347
sup,A1498,A1463
sup,A1498,A38
sup,A1498,A182
sup,A1498,A25
sup,A1498,A1272
sup,A1498,A1037
sup,A1498,A2128
sup,A1498,A596
sup,A1502,A757
sup,A1502,A2053
sup,A1502,A2400
sup,A1502,A684
sup,A1502,A463
sup,A1502,A405
sup,A1502,A454
sup,A1502,A954
sup,A1502,A825
sup,A1502,A2329
sup,A1502,A1006
sup,A1502,A1570
sup,A1503,A655
sup,A1503,A666
sup,A1504,A2290
sup,A1504,A2124
sup,A1504,A954
sup,A1504,A157
sup,A1504,A165
sup,A1504,A1310
sup,A1504,A844
sup,A1504,A1205
sup,A1504,A1935
sup,A1504,A160
sup,A1504,A1242
sup,A1504,A2435
sup,A1504,A2624
sup,A1504,A2114
sup,A1504,A1994
sup,A1504,A826
sup,A1504,A2239
sup,A1504,A356
sup,A1504,A1516
sup,A1505,A2584
sup,A1505,A79
sup,A1505,A2340
sup,A1505,A2634
sup,A1505,A1993
sup,A1505,A2172
sup,A1505,A2300
sup,A1505,A2040
sup,A1505,A335
sup,A1505,A1224
sup,A1505,A739
sup,A1505,A173
sup,A1505,A2452
sup,A1505,A857
sup,A1505,A1118
sup,A1505,A1980
sup,A1505,A2697
sup,A1505,A1301
sup,A1506,A1467
sup,A1506,A983
sup,A1506,A139
sup,A1506,A1007
sup,A1506,A1314
sup,A1506,A2094
sup,A1506,A2337
sup,A1506,A1299
sup,A1506,A2330
sup,A1506,A257
sup,A1506,A663
sup,A1506,A1704
sup,A1506,A80
sup,A1509,A909
sup,A1509,A682
sup,A1509,A269
sup,A1509,A650
sup,A1509,A2593
sup,A1509,A1760
sup,A1509,A2211
sup,A1509,A284
sup,A1509,A783
sup,A1509,A2545
sup,A1509,A234
sup,A1509,A1072
sup,A1509,A1292
sup,A1509,A1114
sup,A1509,A2645
sup,A1509,A844
sup,A1510,A1940
sup,A1510,A1851
sup,A1510,A2180
sup,A1510,A1553
sup,A1510,A276
sup,A1510,A1329
sup,A1510,A1007
sup,A1510,A814
sup,A1510,A102
sup,A1510,A1578
sup,A1510,A1240
sup,A1510,A2484
sup,A1510,A1123
sup,A1510,A2002
sup,A1510,A1000
sup,A1510,A222
sup,A1510,A1970
sup,A1510,A282
sup,A1510,A550
sup,A1510,A163
sup,A1510,A2101
sup,A1510,A1380
sup,A1510,A1675
sup,A1510,A2581
sup,A1511,A19
sup,A1511,A2215
sup,A1511,A2342
sup,A1511,A2139
sup,A1511,A1633
sup,A1511,A1905
sup,A1511,A2185
sup,A1511,A1625
sup,A1511,A1248
sup,A1511,A1769
sup,A1511,A130
sup,A1511,A61
sup,A1511,A1181
sup,A1511,A1991
sup,A1511,A1805
sup,A1511,A2355
sup,A1511,A2486
sup,A1511,A629
sup,A1511,A1272
sup,A1511,A160
sup,A1512,A1893
sup,A1512,A1063
sup,A1512,A1493
sup,A1512,A1752
sup,A1512,A475
sup,A1512,A65
sup,A1512,A236
sup,A1512,A1813
sup,A1512,A1897
sup,A1512,A2524
sup,A1512,A1642
sup,A1512,A1457
sup,A1512,A1189
sup,A1512,A2047
sup,A1512,A134
sup,A1512,A1397
sup,A1512,A2085
sup,A1512,A796
sup,A1512,A2410
sup,A1512,A1819
sup,A1512,A2661
sup,A1514,A682
sup,A1514,A960
sup,A1514,A2479
sup,A1514,A1452
sup,A1514,A2664
sup,A1514,A1003
sup,A1514,A708
sup,A1514,A368
sup,A1514,A105
sup,A1514,A2548
sup,A1514,A1384
sup,A1514,A1909
sup,A1514,A1163
sup,A1514,A1344
sup,A1514,A2663
sup,A1514,A686
sup,A1514,A858
sup,A1514,A1403
sup,A1514,A2081
sup,A1514,A402
sup,A1514,A1660
sup,A1514,A1790
sup,A1516,A1397
sup,A1516,A1067
sup,A1516,A1934
sup,A1516,A2104
sup,A1516,A1061
sup,A1516,A2474
sup,A1516,A358
sup,A1516,A1841
sup,A1516,A343
sup,A1516,A2273
sup,A1517,A149
sup,A1517,A2418
sup,A1517,A403
sup,A1517,A2568
sup,A1517,A2321
sup,A1517,A2223
sup,A1517,A1354
sup,A1517,A2088
sup,A1517,A851
sup,A1517,A2636
sup,A1517,A2272
sup,A1517,A2312
sup,A1518,A961
sup,A1518,A807
sup,A1518,A1707
sup,A1518,A1723
sup,A1518,A145
sup,A1518,A164
sup,A1518,A702
sup,A1518,A968
sup,A1518,A1933
sup,A1518,A1467
sup,A1521,A2624
sup,A1521,A218
sup,A1521,A1720
sup,A1521,A2256
sup,A1521,A2433
sup,A1521,A2341
sup,A1521,A2519
sup,A1521,A1896
sup,A1521,A2448
sup,A1521,A950
sup,A1521,A1298
sup,A1521,A588
sup,A1521,A719
sup,A1521,A879
sup,A1521,A188
sup,A1521,A1231
sup,A1521,A702
sup,A1521,A2514
sup,A1521,A2098
sup,A1521,A1981
sup,A1521,A252
sup,A1521,A1303
sup,A1522,A805
sup,A1522,A2312
sup,A1522,A1083
sup,A1522,A617
sup,A1522,A1814
sup,A1522,A278
sup,A1522,A930
sup,A1522,A1100
sup,A1522,A156
sup,A1522,A264
sup,A1522,A1556
sup,A1522,A2005
sup,A1522,A412
sup,A1529,A487
sup,A1529,A1146
sup,A1529,A2087
sup,A1529,A1578
sup,A1529,A2199
sup,A1529,A420
sup,A1529,A735
sup,A1529,A1486
sup,A1529,A1194
sup,A1529,A754
sup,A1529,A553
sup,A1529,A75
sup,A1529,A1844
sup,A1529,A1067
sup,A1529,A474
sup,A1529,A552
sup,A1529,A2272
sup,A1529,A1198
sup,A1529,A1259
sup,A1529,A1700
sup,A1529,A2526
sup,A1529,A1227
sup,A1529,A1181
sup,A1529,A2698
sup,A1529,A1456
sup,A1529,A1119
sup,A1529,A1645
sup,A1533,A171
sup,A1534,A1422
sup,A1534,A2696
sup,A1534,A1179
sup,A1534,A1483
sup,A1534,A2079
sup,A1534,A2466
sup,A1534,A1328
sup,A1534,A1551
sup,A1534,A319
sup,A1534,A1575
sup,A1538,A1502
sup,A1538,A1482
sup,A1538,A2653
sup,A1538,A1272
sup,A1538,A2355
sup,A1538,A991
sup,A1538,A1652
sup,A1538,A2335
sup,A1538,A198
sup,A1538,A495
sup,A1538,A1123
sup,A1538,A2500
sup,A1538,A622
sup,A1538,A2636
sup,A1538,A1462
sup,A1538,A9
sup,A1538,A1639
sup,A1538,A853
sup,A1538,A684
sup,A1538,A661
sup,A1539,A2075
sup,A1539,A1400
sup,A1539,A2317
sup,A1539,A986
