Entailment,Arg1,Arg2
sup,A567,A1114
sup,A567,A1208
sup,A567,A1297
sup,A567,A498
sup,A567,A1320
sup,A567,A15
sup,A567,A716
sup,A568,A153
sup,A568,A492
sup,A568,A1186
sup,A568,A608
sup,A568,A1242
sup,A568,A453
sup,A568,A182
sup,A568,A515
sup,A568,A671
sup,A568,A95
sup,A568,A227
sup,A568,A382
sup,A568,A76
sup,A568,A132
sup,A568,A1297
sup,A568,A504
sup,A568,A583
sup,A568,A1230
sup,A568,A1321
sup,A569,A706
sup,A569,A1285
sup,A569,A628
sup,A569,A1187
sup,A569,A1305
sup,A569,A27
sup,A569,A181
sup,A571,A409
sup,A571,A835
sup,A574,A1188
sup,A574,A646
sup,A574,A1463
sup,A574,A200
sup,A574,A606
sup,A574,A414
sup,A574,A1082
sup,A574,A648
sup,A574,A553
sup,A574,A520
sup,A574,A196
sup,A574,A327
sup,A574,A1023
sup,A574,A1346
sup,A574,A211
sup,A576,A541
sup,A576,A131
sup,A576,A579
sup,A576,A757
sup,A576,A1246
sup,A578,A1112
sup,A578,A453
sup,A578,A1465
sup,A578,A1254
sup,A578,A1463
sup,A578,A1132
sup,A578,A1040
sup,A578,A1232
sup,A578,A4
sup,A579,A1198
sup,A579,A805
sup,A579,A1305
sup,A579,A1125
sup,A579,A828
sup,A579,A940
sup,A583,A596
sup,A583,A629
sup,A583,A314
sup,A583,A203
sup,A583,A835
sup,A583,A125
sup,A583,A872
sup,A583,A654
sup,A583,A687
sup,A583,A1400
sup,A583,A1276
sup,A583,A1053
sup,A583,A624
sup,A583,A1440
sup,A583,A1310
sup,A583,A228
sup,A583,A1360
sup,A583,A260
sup,A583,A364
sup,A584,A83
sup,A584,A921
sup,A584,A1304
sup,A584,A16
sup,A584,A160
sup,A584,A314
sup,A584,A57
sup,A584,A987
sup,A589,A454
sup,A589,A1118
sup,A589,A1010
sup,A589,A360
sup,A589,A20
sup,A589,A1456
sup,A589,A1393
sup,A589,A215
sup,A589,A959
sup,A589,A1302
sup,A589,A1197
sup,A589,A394
sup,A589,A426
sup,A589,A381
sup,A589,A927
sup,A589,A773
sup,A589,A963
sup,A589,A1108
sup,A589,A478
sup,A590,A1350
sup,A590,A1110
sup,A591,A502
sup,A591,A1083
sup,A591,A1396
sup,A591,A603
sup,A591,A300
sup,A591,A126
sup,A591,A195
sup,A591,A1015
sup,A591,A1331
sup,A591,A62
sup,A591,A74
sup,A591,A620
sup,A591,A792
sup,A594,A560
sup,A594,A581
sup,A594,A701
sup,A594,A1091
sup,A594,A1353
sup,A594,A1210
sup,A594,A83
sup,A594,A901
sup,A594,A1356
sup,A594,A1423
sup,A594,A503
sup,A594,A391
sup,A594,A761
sup,A594,A1286
sup,A594,A898
sup,A594,A162
sup,A595,A1255
sup,A597,A788
sup,A597,A1171
sup,A597,A1104
sup,A597,A667
sup,A597,A917
sup,A597,A1451
sup,A597,A79
sup,A597,A834
sup,A597,A1442
sup,A597,A226
sup,A597,A1488
sup,A597,A423
sup,A598,A1193
sup,A598,A1283
sup,A598,A1295
sup,A598,A11
sup,A598,A60
sup,A598,A346
sup,A598,A1012
sup,A598,A132
sup,A598,A308
sup,A598,A1433
sup,A598,A450
sup,A598,A784
sup,A598,A532
sup,A598,A1411
sup,A598,A42
sup,A598,A1479
sup,A598,A514
sup,A598,A540
sup,A598,A344
sup,A598,A288
sup,A599,A687
sup,A599,A448
sup,A599,A618
sup,A599,A52
sup,A599,A1155
sup,A599,A771
sup,A599,A1059
sup,A599,A1026
sup,A600,A1400
sup,A600,A1483
sup,A600,A130
sup,A600,A1184
sup,A600,A818
sup,A600,A603
sup,A600,A956
sup,A600,A776
sup,A600,A1481
sup,A608,A935
sup,A608,A119
sup,A608,A224
sup,A608,A1032
sup,A613,A959
sup,A613,A628
sup,A613,A1091
sup,A613,A1136
sup,A613,A197
sup,A613,A790
sup,A613,A1351
sup,A613,A1404
sup,A613,A1037
sup,A613,A411
sup,A613,A451
sup,A613,A13
sup,A613,A1356
sup,A613,A562
sup,A613,A1428
sup,A613,A776
sup,A613,A1340
sup,A613,A1114
sup,A613,A871
sup,A613,A56
sup,A613,A1437
sup,A614,A397
sup,A614,A124
sup,A614,A981
sup,A615,A119
sup,A615,A1001
sup,A615,A1371
sup,A615,A681
sup,A615,A221
sup,A615,A803
sup,A615,A1117
sup,A615,A796
sup,A617,A152
sup,A617,A1379
sup,A617,A111
sup,A617,A398
sup,A617,A303
sup,A617,A1224
sup,A617,A224
sup,A617,A643
sup,A617,A1297
sup,A617,A586
sup,A617,A1122
sup,A617,A1300
sup,A617,A145
sup,A617,A1483
sup,A617,A97
sup,A617,A1173
sup,A617,A1490
sup,A617,A1034
sup,A618,A753
sup,A618,A925
sup,A618,A82
sup,A619,A1442
sup,A619,A830
sup,A619,A265
sup,A619,A803
sup,A619,A318
sup,A619,A824
sup,A619,A264
sup,A619,A919
sup,A619,A206
sup,A619,A1032
sup,A619,A316
sup,A619,A755
sup,A619,A574
sup,A619,A563
sup,A619,A649
sup,A619,A882
sup,A620,A669
sup,A620,A384
sup,A620,A693
sup,A620,A424
sup,A620,A1169
sup,A620,A1340
sup,A620,A1046
sup,A620,A204
sup,A620,A1390
sup,A620,A245
sup,A620,A1223
sup,A620,A614
sup,A620,A967
sup,A620,A838
sup,A620,A1334
sup,A620,A173
sup,A620,A1254
sup,A620,A526
sup,A620,A497
sup,A622,A1010
sup,A622,A929
sup,A622,A1088
sup,A622,A501
sup,A622,A521
sup,A622,A1415
sup,A622,A668
sup,A622,A1211
sup,A622,A1232
sup,A623,A698
sup,A623,A353
sup,A624,A148
sup,A624,A559
sup,A624,A48
sup,A624,A277
sup,A624,A661
sup,A624,A1413
sup,A624,A144
sup,A624,A745
sup,A624,A555
sup,A624,A145
sup,A624,A1464
sup,A624,A1191
sup,A624,A405
sup,A624,A226
sup,A624,A558
sup,A624,A292
sup,A624,A971
sup,A624,A716
sup,A624,A117
sup,A624,A951
sup,A624,A1256
sup,A626,A88
sup,A626,A581
sup,A626,A22
sup,A626,A809
sup,A626,A716
sup,A626,A1183
sup,A626,A1472
sup,A626,A177
sup,A626,A1268
sup,A627,A479
sup,A627,A1077
sup,A627,A1288
sup,A627,A339
sup,A627,A1100
sup,A627,A606
sup,A627,A855
sup,A627,A276
sup,A627,A942
sup,A627,A306
sup,A627,A1103
sup,A628,A459
sup,A628,A617
sup,A628,A90
sup,A628,A373
sup,A628,A644
sup,A628,A1079
sup,A628,A1249
sup,A628,A312
sup,A628,A1191
sup,A628,A1008
sup,A628,A395
sup,A628,A607
sup,A628,A1152
sup,A628,A125
sup,A630,A1074
sup,A630,A48
sup,A630,A895
sup,A630,A1460
sup,A630,A569
sup,A630,A1102
sup,A630,A5
sup,A630,A479
sup,A630,A974
sup,A630,A1396
sup,A630,A1150
sup,A630,A534
sup,A630,A441
sup,A630,A115
sup,A630,A179
sup,A630,A1169
sup,A630,A1408
sup,A630,A1416
sup,A631,A175
sup,A631,A944
sup,A631,A1451
sup,A631,A1499
sup,A631,A1299
sup,A631,A153
sup,A634,A958
sup,A634,A1176
sup,A634,A894
sup,A634,A59
sup,A634,A291
sup,A634,A725
sup,A635,A496
sup,A635,A1329
sup,A635,A1130
sup,A635,A819
sup,A635,A318
sup,A635,A934
sup,A635,A1480
sup,A635,A1195
sup,A638,A1190
sup,A639,A323
sup,A639,A596
sup,A639,A392
sup,A639,A183
sup,A639,A42
sup,A639,A180
sup,A639,A110
sup,A639,A773
sup,A639,A756
sup,A639,A2
sup,A642,A874
sup,A642,A1262
sup,A642,A1194
sup,A642,A1261
sup,A642,A1408
sup,A642,A1414
sup,A642,A9
sup,A642,A103
sup,A644,A466
sup,A644,A1268
sup,A644,A1173
sup,A644,A1244
sup,A644,A1141
sup,A644,A1001
sup,A644,A1385
sup,A644,A297
sup,A644,A1356
sup,A646,A1251
sup,A646,A17
sup,A646,A383
sup,A646,A1336
sup,A646,A333
sup,A646,A1060
sup,A646,A1214
sup,A646,A975
sup,A646,A653
sup,A646,A1272
sup,A646,A204
sup,A647,A217
sup,A647,A1022
sup,A647,A1300
sup,A647,A1249
sup,A647,A1259
sup,A647,A939
sup,A647,A560
sup,A647,A861
sup,A647,A1228
sup,A647,A691
sup,A647,A326
sup,A647,A908
sup,A647,A9
sup,A647,A413
sup,A647,A494
sup,A647,A970
sup,A647,A1480
sup,A647,A1409
sup,A647,A445
sup,A648,A119
sup,A648,A393
sup,A648,A856
sup,A648,A1089
sup,A648,A980
sup,A648,A528
sup,A648,A388
sup,A648,A766
sup,A648,A1394
sup,A650,A1266
sup,A650,A662
sup,A650,A1098
sup,A650,A1422
sup,A650,A885
sup,A651,A1228
sup,A651,A697
sup,A651,A1297
sup,A651,A569
sup,A651,A262
sup,A651,A529
sup,A651,A679
sup,A651,A182
sup,A652,A484
sup,A653,A1260
sup,A653,A827
sup,A653,A651
sup,A653,A1204
sup,A654,A134
sup,A654,A149
sup,A654,A1466
sup,A655,A519
sup,A655,A749
sup,A655,A1103
sup,A655,A21
sup,A658,A40
sup,A658,A540
sup,A658,A1117
sup,A658,A828
sup,A658,A964
sup,A658,A1276
sup,A658,A681
sup,A658,A590
sup,A658,A427
sup,A661,A937
sup,A661,A23
sup,A661,A790
sup,A661,A480
sup,A661,A1316
sup,A661,A701
sup,A661,A122
sup,A661,A735
sup,A661,A1465
sup,A661,A793
sup,A664,A521
sup,A664,A1010
sup,A664,A225
sup,A664,A1474
sup,A664,A1129
sup,A664,A202
sup,A664,A62
sup,A664,A1468
sup,A664,A1251
sup,A664,A1091
sup,A664,A475
sup,A664,A1115
sup,A667,A437
sup,A667,A1207
sup,A667,A869
sup,A667,A655
sup,A667,A403
sup,A667,A1251
sup,A667,A1227
sup,A667,A1224
sup,A667,A1484
sup,A667,A1174
sup,A667,A108
sup,A667,A718
sup,A667,A1039
sup,A667,A292
sup,A667,A547
sup,A667,A684
sup,A667,A275
sup,A667,A495
sup,A669,A777
sup,A669,A289
sup,A669,A499
sup,A669,A712
sup,A669,A1192
sup,A669,A494
sup,A669,A863
sup,A669,A688
sup,A669,A707
sup,A669,A961
sup,A670,A752
sup,A670,A1160
sup,A670,A18
sup,A670,A318
sup,A670,A653
sup,A670,A904
sup,A670,A1181
sup,A670,A419
sup,A677,A848
sup,A677,A1171
sup,A677,A341
sup,A677,A1309
sup,A678,A725
sup,A678,A1377
sup,A678,A932
sup,A678,A556
sup,A678,A743
sup,A678,A1107
sup,A678,A943
sup,A678,A1185
sup,A680,A1026
sup,A680,A374
sup,A680,A613
sup,A680,A915
sup,A680,A1009
sup,A680,A977
sup,A680,A769
sup,A680,A676
sup,A680,A142
sup,A680,A1011
sup,A680,A1280
sup,A680,A1313
sup,A680,A917
sup,A680,A403
sup,A680,A1395
sup,A680,A391
sup,A683,A176
sup,A683,A542
sup,A683,A1399
sup,A683,A402
sup,A683,A881
sup,A683,A702
sup,A683,A1412
sup,A683,A361
sup,A683,A1185
sup,A683,A1415
sup,A683,A1235
sup,A683,A693
sup,A683,A190
sup,A683,A630
sup,A683,A808
sup,A683,A769
sup,A683,A1420
sup,A683,A1446
sup,A683,A950
sup,A683,A1366
sup,A686,A720
sup,A686,A783
sup,A686,A998
sup,A686,A754
sup,A686,A68
sup,A686,A1190
sup,A686,A985
sup,A686,A537
sup,A686,A877
sup,A686,A615
sup,A686,A1
sup,A686,A476
sup,A686,A378
sup,A686,A607
sup,A687,A760
sup,A687,A623
sup,A690,A1133
sup,A690,A34
sup,A690,A1059
sup,A690,A134
sup,A690,A1267
sup,A690,A795
sup,A690,A286
sup,A690,A1210
sup,A690,A506
sup,A690,A710
sup,A690,A1052
sup,A691,A769
sup,A691,A609
sup,A691,A1026
sup,A691,A411
sup,A691,A719
sup,A691,A1488
sup,A691,A833
sup,A691,A871
sup,A691,A1217
sup,A691,A415
sup,A691,A333
sup,A691,A886
sup,A691,A155
sup,A691,A676
sup,A691,A342
sup,A691,A1442
sup,A691,A1234
sup,A691,A65
sup,A691,A1341
sup,A692,A1205
sup,A692,A471
sup,A692,A461
sup,A692,A399
sup,A692,A1378
sup,A692,A81
sup,A692,A869
sup,A692,A1296
sup,A692,A280
sup,A693,A1210
sup,A693,A424
sup,A693,A878
sup,A693,A968
sup,A693,A662
sup,A693,A318
sup,A693,A777
sup,A693,A916
sup,A693,A1335
sup,A693,A520
sup,A693,A304
sup,A693,A54
sup,A693,A1443
sup,A697,A730
sup,A697,A59
sup,A697,A407
sup,A699,A79
sup,A700,A1120
sup,A700,A767
sup,A700,A282
sup,A700,A125
sup,A700,A758
sup,A700,A1321
sup,A700,A593
sup,A700,A1428
sup,A700,A300
sup,A700,A138
sup,A700,A28
sup,A700,A1113
sup,A700,A1403
sup,A700,A1301
sup,A700,A1035
sup,A700,A1258
sup,A700,A808
sup,A700,A1089
sup,A700,A1155
sup,A703,A197
sup,A703,A375
sup,A703,A212
sup,A703,A53
sup,A703,A1469
sup,A703,A643
sup,A703,A205
sup,A703,A1402
sup,A703,A284
sup,A703,A72
sup,A703,A687
sup,A703,A908
sup,A703,A1481
sup,A703,A431
sup,A703,A1166
sup,A703,A415
sup,A708,A169
sup,A708,A579
sup,A708,A725
sup,A709,A1448
sup,A709,A378
sup,A709,A59
sup,A709,A487
sup,A709,A47
sup,A709,A362
sup,A709,A955
sup,A709,A234
sup,A712,A1069
sup,A712,A721
sup,A712,A1400
sup,A712,A1136
sup,A712,A1404
sup,A712,A39
sup,A712,A383
sup,A713,A751
sup,A713,A414
sup,A713,A460
sup,A713,A454
sup,A713,A469
sup,A713,A586
sup,A713,A694
sup,A713,A26
sup,A713,A1326
sup,A713,A1191
sup,A713,A1012
sup,A713,A1262
sup,A714,A1011
sup,A714,A286
sup,A714,A492
sup,A714,A1494
sup,A714,A192
sup,A714,A387
sup,A714,A309
sup,A716,A931
sup,A716,A649
sup,A716,A1087
sup,A716,A603
sup,A716,A195
sup,A719,A726
sup,A719,A992
sup,A719,A1329
sup,A719,A458
sup,A719,A540
sup,A719,A452
sup,A719,A703
sup,A719,A692
sup,A719,A1267
sup,A719,A414
sup,A719,A806
sup,A719,A1017
sup,A719,A125
sup,A721,A425
sup,A721,A481
sup,A721,A646
sup,A721,A1325
sup,A721,A111
sup,A721,A703
sup,A721,A746
sup,A721,A1000
sup,A721,A949
sup,A721,A782
sup,A721,A554
sup,A721,A632
sup,A721,A22
sup,A721,A1170
sup,A721,A218
sup,A722,A857
sup,A722,A1178
sup,A722,A163
sup,A722,A1458
sup,A722,A480
sup,A722,A1005
sup,A722,A92
sup,A722,A390
sup,A722,A94
sup,A722,A1454
sup,A722,A257
sup,A722,A1104
sup,A722,A148
sup,A722,A695
sup,A722,A1031
sup,A722,A1083
sup,A722,A1276
sup,A722,A1240
sup,A722,A654
sup,A722,A441
sup,A722,A150
sup,A724,A169
sup,A724,A1425
sup,A724,A166
sup,A724,A159
sup,A724,A534
sup,A724,A880
sup,A724,A879
sup,A724,A178
sup,A724,A1136
sup,A724,A50
sup,A724,A239
sup,A724,A734
sup,A724,A157
sup,A724,A9
sup,A724,A992
sup,A724,A1133
sup,A726,A1395
sup,A726,A194
sup,A726,A918
sup,A726,A357
sup,A726,A253
sup,A726,A1497
sup,A726,A306
sup,A726,A1001
sup,A726,A1341
sup,A728,A907
sup,A728,A1300
sup,A728,A35
sup,A728,A1321
sup,A728,A982
sup,A728,A862
sup,A728,A1039
sup,A728,A738
sup,A728,A1278
sup,A728,A1386
sup,A728,A1196
sup,A730,A452
sup,A730,A377
sup,A730,A269
sup,A730,A551
sup,A730,A24
sup,A730,A381
sup,A730,A32
sup,A730,A52
sup,A730,A1181
sup,A735,A409
sup,A738,A654
sup,A738,A159
sup,A738,A34
sup,A738,A785
sup,A738,A83
sup,A738,A1106
sup,A738,A515
sup,A738,A567
sup,A738,A118
sup,A738,A709
sup,A738,A593
sup,A738,A689
sup,A739,A1174
sup,A739,A392
sup,A739,A713
sup,A739,A260
sup,A739,A570
sup,A739,A399
sup,A739,A1377
sup,A739,A481
sup,A739,A335
sup,A739,A152
sup,A739,A107
sup,A739,A133
sup,A739,A1309
sup,A739,A162
sup,A739,A710
sup,A739,A579
sup,A739,A1017
sup,A739,A1227
sup,A739,A897
sup,A739,A506
sup,A743,A1295
sup,A743,A838
sup,A745,A1298
sup,A745,A811
sup,A745,A561
sup,A745,A1097
sup,A745,A209
sup,A745,A1377
sup,A745,A1186
sup,A745,A555
sup,A745,A850
sup,A745,A956
sup,A745,A832
sup,A745,A5
sup,A745,A780
sup,A745,A908
sup,A745,A1486
sup,A745,A1043
sup,A745,A730
sup,A746,A287
sup,A746,A1028
sup,A746,A384
sup,A746,A385
sup,A746,A671
sup,A746,A1023
sup,A746,A76
sup,A746,A140
sup,A746,A1392
sup,A748,A978
sup,A748,A73
sup,A749,A360
sup,A749,A434
sup,A749,A27
sup,A749,A847
sup,A754,A814
sup,A754,A48
sup,A754,A436
sup,A754,A233
sup,A754,A955
sup,A754,A1073
sup,A754,A1251
sup,A754,A120
sup,A755,A239
sup,A755,A1086
sup,A757,A26
sup,A757,A155
sup,A757,A1314
sup,A757,A223
sup,A757,A612
sup,A757,A497
sup,A757,A1052
sup,A757,A907
sup,A759,A1344
sup,A759,A943
sup,A759,A94
sup,A759,A128
sup,A760,A310
sup,A760,A810
sup,A760,A1347
sup,A760,A223
sup,A760,A10
sup,A760,A153
sup,A760,A289
sup,A760,A417
sup,A760,A800
sup,A761,A660
sup,A761,A300
sup,A761,A1043
sup,A761,A969
sup,A761,A1023
sup,A761,A842
sup,A761,A166
sup,A761,A634
sup,A761,A690
sup,A761,A350
sup,A761,A1144
sup,A761,A711
sup,A764,A846
sup,A764,A1031
sup,A764,A559
sup,A764,A775
sup,A764,A1240
sup,A764,A15
sup,A764,A1052
sup,A764,A180
sup,A764,A605
sup,A764,A16
sup,A764,A943
sup,A764,A186
sup,A764,A1433
sup,A765,A492
sup,A765,A687
sup,A765,A1051
sup,A765,A298
sup,A765,A1499
sup,A765,A1194
sup,A765,A1361
sup,A765,A651
sup,A770,A708
sup,A770,A1242
sup,A770,A367
sup,A770,A1097
sup,A770,A432
sup,A770,A1053
sup,A770,A926
sup,A770,A904
sup,A770,A1027
sup,A770,A566
sup,A770,A1298
sup,A770,A618
sup,A773,A984
sup,A773,A659
sup,A773,A675
sup,A773,A693
sup,A773,A238
sup,A773,A49
sup,A773,A925
sup,A773,A755
sup,A773,A839
sup,A773,A560
sup,A773,A478
sup,A773,A531
sup,A773,A336
sup,A773,A78
sup,A774,A786
sup,A777,A1456
sup,A777,A372
sup,A777,A532
sup,A777,A1211
sup,A780,A889
sup,A786,A32
sup,A786,A500
sup,A786,A509
sup,A786,A350
sup,A786,A219
sup,A786,A1499
sup,A786,A1121
sup,A786,A839
sup,A786,A486
sup,A786,A643
sup,A786,A277
sup,A786,A1087
sup,A787,A40
sup,A788,A838
sup,A788,A1174
sup,A788,A1241
sup,A788,A529
sup,A788,A220
sup,A788,A809
sup,A788,A869
sup,A788,A12
sup,A788,A604
sup,A788,A1040
sup,A788,A1370
sup,A790,A1351
sup,A790,A1406
sup,A790,A912
sup,A790,A367
sup,A791,A1446
sup,A792,A773
sup,A794,A1187
sup,A794,A1454
sup,A794,A1211
sup,A794,A646
sup,A794,A155
sup,A794,A350
sup,A794,A566
sup,A794,A949
sup,A794,A33
sup,A794,A506
sup,A794,A520
sup,A794,A1425
sup,A796,A1176
sup,A796,A194
sup,A796,A1217
sup,A796,A1080
sup,A796,A1397
sup,A796,A1023
sup,A797,A987
sup,A797,A515
sup,A797,A1055
sup,A797,A262
sup,A797,A795
sup,A797,A301
sup,A797,A1112
sup,A797,A912
sup,A797,A119
sup,A797,A1052
sup,A797,A1011
sup,A798,A127
sup,A798,A924
sup,A798,A270
sup,A798,A676
sup,A798,A1201
sup,A798,A815
sup,A798,A254
sup,A798,A249
sup,A798,A669
sup,A798,A1119
sup,A798,A835
sup,A798,A633
sup,A798,A726
sup,A798,A124
sup,A798,A65
sup,A798,A1066
sup,A798,A729
sup,A798,A289
sup,A798,A390
sup,A798,A1109
sup,A798,A426
sup,A798,A91
sup,A801,A1303
sup,A801,A970
sup,A801,A1373
sup,A801,A1075
sup,A801,A963
sup,A801,A351
sup,A801,A395
sup,A801,A1311
sup,A802,A1149
sup,A802,A895
sup,A802,A889
sup,A802,A1409
sup,A802,A1253
sup,A802,A653
sup,A802,A357
sup,A802,A510
sup,A803,A1133
sup,A803,A383
sup,A803,A372
sup,A803,A842
sup,A803,A1129
sup,A803,A411
sup,A803,A154
sup,A804,A1303
sup,A804,A223
sup,A804,A69
sup,A804,A1339
sup,A804,A1078
sup,A807,A784
sup,A807,A452
sup,A807,A1317
sup,A807,A649
sup,A807,A67
sup,A807,A1327
sup,A807,A1384
sup,A807,A85
sup,A807,A845
sup,A807,A545
sup,A807,A297
sup,A807,A596
sup,A807,A234
sup,A807,A618
sup,A807,A583
sup,A807,A791
sup,A807,A698
sup,A807,A977
sup,A810,A691
sup,A810,A1381
sup,A810,A207
sup,A810,A633
sup,A810,A152
sup,A810,A311
sup,A810,A1382
sup,A810,A497
sup,A810,A745
sup,A810,A858
sup,A811,A1295
sup,A811,A1470
sup,A811,A243
sup,A811,A622
sup,A811,A307
sup,A811,A870
sup,A812,A862
sup,A812,A215
sup,A812,A1333
sup,A812,A1045
sup,A812,A562
sup,A812,A1192
sup,A812,A123
sup,A812,A282
sup,A812,A694
sup,A812,A48
sup,A812,A631
sup,A812,A349
sup,A812,A936
sup,A812,A185
sup,A812,A377
sup,A812,A632
sup,A812,A637
sup,A813,A263
sup,A813,A123
sup,A813,A650
sup,A813,A1076
sup,A813,A1491
sup,A813,A1338
sup,A813,A1385
sup,A813,A340
sup,A813,A463
sup,A816,A1223
sup,A816,A556
sup,A816,A229
sup,A816,A1284
sup,A816,A899
sup,A816,A481
sup,A816,A1153
sup,A816,A633
sup,A816,A1278
sup,A816,A568
sup,A816,A1182
sup,A816,A852
sup,A816,A1183
sup,A817,A985
sup,A817,A882
sup,A817,A1168
sup,A817,A657
sup,A817,A67
sup,A817,A1476
sup,A818,A790
sup,A818,A738
sup,A818,A635
sup,A818,A1433
sup,A818,A1427
sup,A818,A624
sup,A818,A536
sup,A818,A202
sup,A818,A84
sup,A818,A1167
sup,A818,A1189
sup,A818,A606
sup,A818,A1150
sup,A819,A535
sup,A819,A835
sup,A819,A600
sup,A819,A361
sup,A819,A214
sup,A819,A1146
sup,A819,A1156
sup,A819,A931
sup,A819,A955
sup,A819,A879
sup,A819,A1287
sup,A819,A649
sup,A819,A1058
sup,A819,A448
sup,A819,A844
sup,A821,A1097
sup,A821,A256
sup,A821,A629
sup,A821,A434
sup,A821,A1405
sup,A821,A958
sup,A821,A448
sup,A821,A13
sup,A821,A1450
sup,A821,A10
sup,A821,A312
sup,A821,A1487
sup,A821,A262
sup,A821,A1202
sup,A824,A248
sup,A824,A164
sup,A824,A249
sup,A824,A261
sup,A824,A277
sup,A824,A708
sup,A824,A1132
sup,A824,A26
sup,A824,A512
sup,A824,A1306
sup,A824,A147
sup,A824,A1281
sup,A829,A986
sup,A829,A1034
sup,A829,A835
sup,A829,A803
sup,A829,A343
sup,A829,A599
sup,A829,A1163
sup,A829,A888
sup,A829,A191
sup,A829,A1186
sup,A829,A1027
sup,A829,A408
sup,A829,A543
sup,A829,A616
sup,A829,A414
sup,A829,A466
sup,A829,A760
sup,A829,A622
sup,A830,A1009
sup,A830,A381
sup,A830,A791
sup,A830,A690
sup,A830,A732
sup,A830,A1493
sup,A830,A69
sup,A830,A387
sup,A830,A1367
sup,A830,A586
sup,A830,A655
sup,A830,A1330
sup,A830,A618
sup,A830,A1339
sup,A830,A1016
sup,A830,A435
sup,A830,A1177
sup,A830,A830
sup,A832,A545
sup,A832,A273
sup,A832,A1274
sup,A832,A330
sup,A832,A1492
sup,A832,A1354
sup,A832,A78
sup,A832,A946
sup,A832,A875
sup,A832,A56
sup,A832,A1206
sup,A832,A1458
sup,A835,A686
sup,A835,A1489
sup,A835,A531
sup,A835,A1001
sup,A835,A1081
sup,A835,A383
sup,A835,A57
sup,A835,A413
sup,A835,A495
sup,A835,A56
sup,A835,A348
sup,A835,A1471
sup,A837,A243
sup,A837,A1199
sup,A837,A396
sup,A837,A580
sup,A837,A822
sup,A837,A1186
sup,A845,A536
sup,A845,A295
sup,A845,A653
sup,A846,A524
sup,A848,A462
sup,A848,A858
sup,A848,A85
sup,A848,A694
sup,A848,A500
sup,A848,A1121
sup,A848,A386
sup,A848,A280
sup,A848,A330
sup,A848,A52
sup,A848,A418
sup,A848,A881
sup,A848,A46
sup,A848,A990
sup,A848,A208
sup,A848,A1456
sup,A848,A31
sup,A848,A696
sup,A848,A182
sup,A848,A1182
sup,A848,A1446
sup,A848,A299
sup,A848,A1395
sup,A850,A751
sup,A850,A1495
sup,A850,A376
sup,A850,A1319
sup,A850,A1012
sup,A850,A1238
sup,A850,A217
sup,A850,A1099
sup,A850,A279
sup,A850,A4
sup,A851,A942
sup,A851,A1256
sup,A851,A1279
sup,A851,A1264
sup,A851,A992
sup,A851,A635
sup,A851,A463
sup,A851,A732
sup,A851,A1249
sup,A851,A142
sup,A851,A1088
sup,A851,A484
sup,A851,A1021
sup,A851,A875
sup,A851,A1439
sup,A851,A1228
sup,A853,A152
sup,A853,A1260
sup,A853,A724
sup,A853,A448
sup,A853,A856
sup,A855,A1379
sup,A860,A1102
sup,A860,A992
sup,A860,A475
sup,A860,A293
sup,A862,A1009
sup,A862,A1287
sup,A862,A748
sup,A862,A508
sup,A862,A1355
sup,A862,A808
sup,A862,A1347
sup,A863,A1040
sup,A863,A8
sup,A863,A1051
sup,A863,A772
sup,A863,A973
sup,A863,A1383
sup,A863,A1496
sup,A863,A1180
sup,A863,A1080
sup,A863,A650
sup,A863,A1350
sup,A863,A826
sup,A863,A248
sup,A863,A961
sup,A863,A1408
sup,A863,A38
sup,A863,A778
sup,A865,A767
sup,A865,A1171
sup,A870,A1020
sup,A870,A1101
sup,A870,A1025
sup,A870,A596
sup,A870,A1194
sup,A870,A247
sup,A870,A495
sup,A872,A834
sup,A872,A1147
sup,A872,A362
sup,A872,A69
sup,A872,A844
sup,A872,A442
sup,A872,A924
sup,A872,A1348
sup,A872,A437
sup,A875,A10
sup,A875,A638
sup,A875,A1102
sup,A875,A136
sup,A875,A708
sup,A875,A974
sup,A875,A637
sup,A875,A1042
sup,A875,A1339
sup,A875,A752
sup,A875,A1392
sup,A876,A626
sup,A879,A1134
sup,A879,A766
sup,A879,A1470
sup,A879,A1012
sup,A879,A972
sup,A879,A292
sup,A879,A107
sup,A879,A1051
sup,A882,A1385
sup,A882,A1021
sup,A882,A378
sup,A882,A44
sup,A882,A674
sup,A882,A332
sup,A882,A775
sup,A882,A1219
sup,A882,A387
sup,A882,A191
sup,A882,A47
sup,A882,A669
sup,A882,A1290
sup,A882,A370
sup,A882,A858
sup,A882,A983
sup,A882,A64
sup,A882,A1434
sup,A882,A526
sup,A883,A1113
sup,A883,A880
sup,A883,A192
sup,A883,A606
sup,A883,A711
sup,A888,A1033
sup,A888,A485
sup,A888,A139
sup,A888,A1126
sup,A888,A964
sup,A889,A278
sup,A889,A524
sup,A889,A538
sup,A889,A1104
sup,A889,A227
sup,A889,A877
sup,A889,A497
sup,A889,A696
sup,A891,A54
sup,A891,A398
sup,A891,A76
sup,A891,A1187
sup,A891,A38
sup,A891,A834
sup,A891,A334
sup,A891,A759
sup,A891,A357
sup,A891,A1005
sup,A891,A1494
sup,A891,A158
sup,A891,A399
sup,A891,A1488
sup,A891,A850
sup,A891,A1132
sup,A892,A538
sup,A892,A1042
sup,A892,A316
sup,A892,A319
sup,A892,A518
sup,A892,A1379
