Entailment,Arg1,Arg2
sup,A435,A843
sup,A435,A13
sup,A435,A1459
sup,A435,A1391
sup,A437,A1177
sup,A437,A310
sup,A437,A344
sup,A437,A1055
sup,A437,A37
sup,A437,A8
sup,A442,A186
sup,A447,A1047
sup,A447,A1533
sup,A447,A942
sup,A447,A1354
sup,A447,A152
sup,A447,A572
sup,A447,A1001
sup,A447,A384
sup,A447,A403
sup,A447,A194
sup,A447,A1254
sup,A447,A546
sup,A447,A1204
sup,A447,A1379
sup,A447,A1276
sup,A447,A208
sup,A449,A1560
sup,A449,A1773
sup,A449,A819
sup,A449,A28
sup,A449,A1226
sup,A449,A793
sup,A449,A91
sup,A449,A193
sup,A449,A533
sup,A449,A387
sup,A449,A1219
sup,A449,A41
sup,A450,A644
sup,A450,A1677
sup,A450,A1735
sup,A450,A1515
sup,A450,A1115
sup,A450,A1361
sup,A450,A1472
sup,A457,A3
sup,A457,A87
sup,A457,A709
sup,A457,A1095
sup,A457,A822
sup,A457,A26
sup,A457,A1514
sup,A457,A890
sup,A457,A510
sup,A457,A70
sup,A457,A181
sup,A457,A480
sup,A457,A1690
sup,A457,A1410
sup,A457,A1035
sup,A457,A196
sup,A457,A1755
sup,A457,A1003
sup,A457,A888
sup,A457,A235
sup,A457,A1093
sup,A457,A764
sup,A457,A1647
sup,A457,A347
sup,A459,A1589
sup,A459,A1300
sup,A460,A353
sup,A460,A1593
sup,A460,A384
sup,A460,A1228
sup,A460,A102
sup,A460,A205
sup,A460,A1719
sup,A460,A1249
sup,A460,A1797
sup,A460,A1125
sup,A460,A1226
sup,A460,A1565
sup,A460,A639
sup,A460,A1648
sup,A460,A1412
sup,A460,A1453
sup,A463,A1201
sup,A463,A1301
sup,A463,A38
sup,A463,A661
sup,A463,A341
sup,A463,A1411
sup,A463,A1568
sup,A463,A1380
sup,A463,A1455
sup,A463,A1421
sup,A463,A1083
sup,A463,A412
sup,A463,A30
sup,A463,A420
sup,A463,A1226
sup,A463,A1262
sup,A463,A502
sup,A463,A847
sup,A466,A1663
sup,A466,A1207
sup,A467,A1384
sup,A467,A1780
sup,A467,A84
sup,A467,A1562
sup,A467,A716
sup,A467,A1463
sup,A467,A550
sup,A467,A887
sup,A467,A1405
sup,A467,A1177
sup,A467,A234
sup,A469,A1126
sup,A469,A146
sup,A469,A1355
sup,A469,A273
sup,A469,A1210
sup,A469,A1372
sup,A469,A467
sup,A470,A644
sup,A470,A918
sup,A470,A475
sup,A470,A1764
sup,A470,A561
sup,A470,A536
sup,A470,A866
sup,A470,A1785
sup,A470,A435
sup,A470,A1699
sup,A470,A1237
sup,A470,A625
sup,A470,A929
sup,A470,A1005
sup,A473,A1165
sup,A473,A77
sup,A473,A797
sup,A475,A696
sup,A475,A1492
sup,A475,A924
sup,A475,A1349
sup,A475,A1575
sup,A475,A656
sup,A475,A1327
sup,A475,A1568
sup,A475,A250
sup,A475,A1104
sup,A475,A692
sup,A477,A1417
sup,A477,A259
sup,A477,A1680
sup,A477,A396
sup,A478,A1271
sup,A478,A397
sup,A478,A211
sup,A478,A1132
sup,A478,A830
sup,A478,A364
sup,A478,A1618
sup,A478,A1326
sup,A478,A555
sup,A478,A1517
sup,A478,A1748
sup,A478,A677
sup,A478,A893
sup,A478,A179
sup,A478,A1143
sup,A478,A793
sup,A480,A1666
sup,A480,A1233
sup,A480,A1228
sup,A481,A1162
sup,A481,A398
sup,A481,A824
sup,A481,A146
sup,A481,A1130
sup,A481,A831
sup,A481,A1149
sup,A481,A442
sup,A481,A1435
sup,A481,A885
sup,A481,A912
sup,A481,A8
sup,A482,A658
sup,A482,A1778
sup,A482,A1095
sup,A482,A241
sup,A482,A302
sup,A482,A1257
sup,A482,A1280
sup,A482,A1562
sup,A482,A269
sup,A484,A9
sup,A484,A167
sup,A484,A1481
sup,A484,A828
sup,A484,A743
sup,A484,A744
sup,A484,A1523
sup,A484,A133
sup,A484,A45
sup,A484,A959
sup,A484,A357
sup,A484,A976
sup,A484,A951
sup,A484,A678
sup,A484,A1396
sup,A484,A1062
sup,A486,A975
sup,A486,A1603
sup,A486,A223
sup,A486,A1148
sup,A486,A1340
sup,A486,A955
sup,A486,A414
sup,A486,A1081
sup,A486,A74
sup,A486,A1120
sup,A486,A1265
sup,A486,A963
sup,A486,A254
sup,A486,A1373
sup,A486,A849
sup,A486,A619
sup,A486,A728
sup,A486,A383
sup,A486,A538
sup,A486,A564
sup,A486,A664
sup,A487,A1341
sup,A487,A983
sup,A487,A102
sup,A487,A1185
sup,A487,A410
sup,A487,A1610
sup,A487,A952
sup,A487,A305
sup,A487,A665
sup,A487,A1080
sup,A489,A1639
sup,A489,A1500
sup,A489,A811
sup,A489,A1424
sup,A489,A1294
sup,A489,A1144
sup,A489,A1247
sup,A490,A948
sup,A490,A1024
sup,A490,A1
sup,A490,A615
sup,A490,A597
sup,A490,A1537
sup,A490,A342
sup,A490,A198
sup,A490,A612
sup,A490,A168
sup,A490,A371
sup,A490,A769
sup,A490,A939
sup,A490,A1103
sup,A490,A1649
sup,A490,A58
sup,A492,A1017
sup,A492,A266
sup,A492,A1147
sup,A492,A69
sup,A492,A393
sup,A492,A1723
sup,A492,A1772
sup,A492,A1141
sup,A492,A1617
sup,A492,A1619
sup,A493,A193
sup,A493,A1266
sup,A493,A787
sup,A493,A372
sup,A493,A784
sup,A493,A1120
sup,A493,A1375
sup,A493,A1780
sup,A493,A738
sup,A493,A1390
sup,A493,A691
sup,A493,A583
sup,A493,A1420
sup,A493,A1251
sup,A493,A10
sup,A493,A1323
sup,A494,A152
sup,A494,A1550
sup,A494,A510
sup,A494,A943
sup,A494,A1193
sup,A495,A607
sup,A495,A1108
sup,A495,A995
sup,A495,A951
sup,A495,A1578
sup,A495,A528
sup,A495,A185
sup,A495,A1208
sup,A495,A685
sup,A495,A436
sup,A495,A1412
sup,A495,A565
sup,A495,A1788
sup,A495,A1190
sup,A495,A1229
sup,A495,A620
sup,A495,A1684
sup,A495,A1426
sup,A495,A553
sup,A495,A1401
sup,A495,A1484
sup,A495,A796
sup,A495,A547
sup,A495,A97
sup,A495,A1480
sup,A496,A529
sup,A496,A1716
sup,A496,A1051
sup,A496,A1217
sup,A496,A875
sup,A496,A107
sup,A496,A1262
sup,A496,A986
sup,A496,A661
sup,A496,A426
sup,A496,A618
sup,A496,A991
sup,A497,A672
sup,A497,A477
sup,A497,A187
sup,A497,A1782
sup,A497,A1226
sup,A497,A987
sup,A497,A134
sup,A497,A522
sup,A497,A954
sup,A497,A1510
sup,A499,A588
sup,A499,A1036
sup,A499,A227
sup,A499,A1509
sup,A499,A1713
sup,A499,A980
sup,A499,A1261
sup,A499,A1216
sup,A499,A1701
sup,A499,A502
sup,A499,A536
sup,A503,A1496
sup,A503,A1745
sup,A503,A104
sup,A503,A78
sup,A503,A55
sup,A503,A654
sup,A503,A1550
sup,A503,A758
sup,A503,A1357
sup,A503,A510
sup,A503,A1305
sup,A503,A1245
sup,A503,A867
sup,A503,A10
sup,A503,A1533
sup,A503,A762
sup,A503,A424
sup,A503,A1596
sup,A503,A1781
sup,A503,A511
sup,A503,A322
sup,A504,A331
sup,A504,A986
sup,A504,A1658
sup,A507,A35
sup,A507,A1199
sup,A507,A713
sup,A507,A749
sup,A508,A625
sup,A508,A1126
sup,A508,A1199
sup,A508,A1494
sup,A510,A583
sup,A510,A664
sup,A510,A645
sup,A510,A394
sup,A510,A89
sup,A510,A420
sup,A510,A66
sup,A510,A1375
sup,A510,A951
sup,A510,A970
sup,A510,A576
sup,A510,A1198
sup,A510,A754
sup,A510,A822
sup,A510,A823
sup,A510,A414
sup,A510,A1311
sup,A510,A594
sup,A512,A484
sup,A512,A1581
sup,A512,A408
sup,A512,A1179
sup,A512,A950
sup,A512,A650
sup,A512,A127
sup,A512,A508
sup,A512,A26
sup,A512,A1228
sup,A512,A978
sup,A512,A1380
sup,A512,A665
sup,A512,A1104
sup,A513,A1251
sup,A513,A542
sup,A513,A814
sup,A513,A912
sup,A513,A1029
sup,A514,A57
sup,A514,A636
sup,A514,A1752
sup,A514,A142
sup,A514,A876
sup,A514,A473
sup,A514,A119
sup,A514,A417
sup,A514,A1118
sup,A514,A869
sup,A514,A120
sup,A514,A642
sup,A514,A117
sup,A514,A479
sup,A514,A570
sup,A514,A1091
sup,A514,A1151
sup,A514,A1199
sup,A517,A1003
sup,A517,A753
sup,A517,A396
sup,A517,A656
sup,A517,A529
sup,A517,A651
sup,A517,A89
sup,A517,A267
sup,A517,A464
sup,A517,A573
sup,A517,A1581
sup,A517,A1798
sup,A517,A653
sup,A517,A989
sup,A517,A822
sup,A517,A221
sup,A518,A1596
sup,A518,A1530
sup,A518,A861
sup,A518,A1048
sup,A519,A211
sup,A519,A1692
sup,A519,A1607
sup,A519,A697
sup,A519,A708
sup,A519,A1486
sup,A519,A222
sup,A519,A1247
sup,A519,A416
sup,A519,A1238
sup,A519,A151
sup,A519,A746
sup,A519,A1505
sup,A519,A168
sup,A519,A1365
sup,A519,A1376
sup,A519,A1715
sup,A519,A1478
sup,A520,A1608
sup,A523,A1654
sup,A523,A166
sup,A523,A1171
sup,A523,A1286
sup,A523,A959
sup,A525,A642
sup,A525,A1535
sup,A525,A94
sup,A525,A652
sup,A525,A1028
sup,A525,A280
sup,A525,A1027
sup,A525,A174
sup,A525,A57
sup,A525,A1387
sup,A525,A860
sup,A525,A1077
sup,A525,A1221
sup,A525,A1646
sup,A526,A1302
sup,A526,A1527
sup,A526,A1741
sup,A526,A49
sup,A526,A993
sup,A526,A1556
sup,A526,A380
sup,A526,A363
sup,A526,A1020
sup,A526,A531
sup,A526,A1065
sup,A526,A1636
sup,A526,A354
sup,A526,A120
sup,A526,A498
sup,A526,A1067
sup,A526,A823
sup,A529,A1584
sup,A529,A1139
sup,A529,A288
sup,A529,A279
sup,A529,A1749
sup,A529,A1729
sup,A529,A1298
sup,A529,A1360
sup,A529,A93
sup,A529,A313
sup,A529,A64
sup,A529,A468
sup,A529,A37
sup,A529,A1115
sup,A529,A1440
sup,A535,A231
sup,A535,A349
sup,A539,A793
sup,A539,A1061
sup,A539,A1775
sup,A541,A900
sup,A541,A1068
sup,A541,A1618
sup,A541,A1004
sup,A541,A463
sup,A541,A1772
sup,A541,A131
sup,A541,A486
sup,A541,A225
sup,A541,A203
sup,A541,A735
sup,A541,A1530
sup,A541,A1185
sup,A541,A1085
sup,A541,A1788
sup,A541,A1040
sup,A541,A1354
sup,A541,A1100
sup,A541,A1645
sup,A545,A1160
sup,A545,A1195
sup,A545,A1124
sup,A545,A728
sup,A545,A1646
sup,A545,A569
sup,A545,A1270
sup,A545,A1251
sup,A545,A1257
sup,A545,A534
sup,A545,A206
sup,A545,A304
sup,A545,A1050
sup,A545,A1795
sup,A545,A345
sup,A549,A144
sup,A549,A307
sup,A549,A991
sup,A549,A1751
sup,A549,A1668
sup,A549,A412
sup,A549,A11
sup,A549,A640
sup,A549,A1304
sup,A549,A1279
sup,A549,A1118
sup,A549,A495
sup,A549,A628
sup,A549,A1049
sup,A550,A1137
sup,A550,A263
sup,A550,A1241
sup,A550,A1446
sup,A550,A945
sup,A550,A662
sup,A550,A1774
sup,A550,A408
sup,A550,A545
sup,A550,A7
sup,A550,A46
sup,A550,A1003
sup,A550,A1549
sup,A550,A1666
sup,A550,A924
sup,A550,A251
sup,A550,A1001
sup,A550,A465
sup,A550,A1433
sup,A550,A363
sup,A550,A734
sup,A555,A1551
sup,A555,A1043
sup,A555,A1135
sup,A557,A276
sup,A557,A875
sup,A557,A1103
sup,A557,A587
sup,A557,A1587
sup,A557,A1603
sup,A557,A1637
sup,A557,A1746
sup,A557,A1334
sup,A561,A671
sup,A561,A448
sup,A561,A1483
sup,A562,A1477
sup,A562,A817
sup,A562,A55
sup,A562,A1280
sup,A562,A186
sup,A562,A1767
sup,A562,A166
sup,A562,A234
sup,A562,A1621
sup,A562,A179
sup,A562,A441
sup,A562,A520
sup,A562,A923
sup,A562,A505
sup,A562,A1406
sup,A562,A1672
sup,A562,A1599
sup,A562,A1345
sup,A562,A978
sup,A562,A631
sup,A562,A739
sup,A564,A474
sup,A564,A924
sup,A564,A1485
sup,A564,A1390
sup,A564,A198
sup,A564,A266
sup,A564,A231
sup,A564,A682
sup,A564,A74
sup,A564,A1484
sup,A565,A1520
sup,A565,A732
sup,A565,A358
sup,A566,A228
sup,A566,A1036
sup,A566,A628
sup,A566,A1739
sup,A566,A1133
sup,A566,A577
sup,A566,A148
sup,A566,A74
sup,A566,A1292
sup,A566,A492
sup,A566,A1362
sup,A567,A1473
sup,A567,A1231
sup,A567,A1001
sup,A567,A1712
sup,A567,A1715
sup,A567,A1765
sup,A567,A223
sup,A567,A1027
sup,A567,A225
sup,A570,A997
sup,A570,A204
sup,A570,A51
sup,A571,A1369
sup,A572,A836
sup,A572,A1565
sup,A572,A239
sup,A572,A1652
sup,A572,A1683
sup,A572,A1597
sup,A572,A1151
sup,A572,A1527
sup,A574,A1210
sup,A574,A426
sup,A574,A931
sup,A574,A1677
sup,A574,A1296
sup,A574,A86
sup,A574,A1431
sup,A574,A1597
sup,A574,A600
sup,A574,A1714
sup,A574,A556
sup,A574,A223
sup,A574,A493
sup,A574,A546
sup,A574,A422
sup,A574,A859
sup,A574,A483
sup,A574,A1165
sup,A574,A192
sup,A574,A566
sup,A574,A1790
sup,A574,A1250
sup,A574,A819
sup,A576,A59
sup,A576,A976
sup,A576,A1492
sup,A576,A1265
sup,A576,A1491
sup,A576,A422
sup,A576,A789
sup,A576,A235
sup,A576,A756
sup,A576,A1083
sup,A576,A106
sup,A576,A1000
sup,A576,A268
sup,A576,A1248
sup,A577,A884
sup,A577,A615
sup,A577,A549
sup,A577,A1274
sup,A577,A487
sup,A577,A352
sup,A577,A708
sup,A577,A888
sup,A577,A573
sup,A581,A1297
sup,A581,A1424
sup,A581,A1043
sup,A581,A775
sup,A581,A1490
sup,A581,A1486
sup,A581,A1480
sup,A581,A217
sup,A581,A640
sup,A581,A616
sup,A581,A1051
sup,A581,A1278
sup,A581,A1655
sup,A581,A1323
sup,A581,A1272
sup,A581,A1774
sup,A581,A941
sup,A581,A76
sup,A581,A20
sup,A581,A861
sup,A581,A1471
sup,A581,A603
sup,A581,A1573
sup,A582,A1751
sup,A582,A1133
sup,A582,A413
sup,A582,A1273
sup,A582,A1457
sup,A589,A1696
sup,A589,A166
sup,A589,A97
sup,A589,A1033
sup,A589,A1780
sup,A589,A1032
sup,A589,A313
sup,A589,A587
sup,A589,A774
sup,A589,A1147
sup,A589,A31
sup,A590,A1447
sup,A590,A1341
sup,A590,A1281
sup,A590,A130
sup,A590,A1619
sup,A591,A625
sup,A591,A604
sup,A591,A1620
sup,A591,A924
sup,A591,A1629
sup,A591,A627
sup,A591,A1055
sup,A591,A43
sup,A593,A692
sup,A593,A269
sup,A593,A1735
sup,A595,A43
sup,A595,A1336
sup,A595,A475
sup,A595,A168
sup,A595,A1308
sup,A595,A1489
sup,A595,A451
sup,A595,A1116
sup,A595,A1190
sup,A595,A249
sup,A595,A1614
sup,A595,A1135
sup,A595,A1581
sup,A595,A1521
sup,A595,A686
sup,A595,A1129
sup,A595,A803
sup,A595,A220
sup,A599,A1357
sup,A599,A450
sup,A599,A1689
sup,A599,A940
sup,A599,A1298
sup,A599,A622
sup,A599,A280
sup,A599,A664
sup,A599,A887
sup,A599,A694
sup,A599,A1473
sup,A599,A698
sup,A599,A262
sup,A601,A908
sup,A601,A526
sup,A601,A623
sup,A601,A1757
sup,A601,A1716
sup,A601,A954
sup,A601,A38
sup,A601,A1527
sup,A601,A1675
sup,A601,A805
sup,A603,A1331
sup,A603,A1183
sup,A603,A1498
sup,A603,A391
sup,A603,A1153
sup,A603,A1472
sup,A603,A1653
sup,A603,A597
sup,A603,A966
sup,A604,A1456
sup,A604,A715
sup,A604,A762
sup,A604,A257
sup,A604,A1471
sup,A604,A1038
sup,A605,A408
sup,A605,A317
sup,A605,A188
sup,A605,A215
sup,A605,A1778
sup,A611,A791
sup,A611,A1689
sup,A611,A1145
sup,A611,A45
sup,A611,A1661
sup,A611,A1030
sup,A611,A8
sup,A611,A864
sup,A611,A1621
sup,A611,A1644
sup,A611,A252
sup,A611,A305
sup,A611,A1499
sup,A613,A1379
sup,A613,A1182
sup,A613,A1394
sup,A613,A791
sup,A613,A1094
sup,A613,A655
sup,A613,A719
sup,A613,A591
sup,A613,A982
sup,A613,A974
sup,A613,A1623
sup,A613,A318
sup,A613,A1752
sup,A613,A1410
sup,A613,A1112
sup,A613,A412
sup,A613,A469
sup,A614,A1062
sup,A614,A251
sup,A614,A349
sup,A615,A1615
sup,A615,A1770
sup,A615,A7
sup,A615,A1073
sup,A615,A1271
sup,A615,A289
sup,A615,A1087
sup,A615,A990
sup,A615,A1036
sup,A615,A391
sup,A615,A1393
sup,A615,A1241
sup,A615,A1146
sup,A615,A1387
sup,A616,A1145
sup,A616,A1661
sup,A616,A75
sup,A616,A792
sup,A616,A1758
sup,A616,A776
sup,A616,A845
sup,A616,A1589
sup,A616,A288
sup,A616,A703
sup,A616,A718
sup,A616,A1561
sup,A616,A272
sup,A616,A143
sup,A616,A921
sup,A616,A1110
sup,A617,A858
sup,A617,A1698
sup,A617,A1585
sup,A617,A656
sup,A617,A267
sup,A617,A1623
sup,A617,A1664
sup,A617,A203
sup,A617,A688
sup,A617,A547
sup,A621,A43
sup,A621,A792
sup,A621,A1294
sup,A621,A1234
sup,A621,A1129
sup,A621,A1332
sup,A621,A1536
sup,A621,A251
sup,A621,A1092
sup,A621,A34
sup,A621,A1102
sup,A621,A873
sup,A621,A173
sup,A621,A321
sup,A621,A1519
sup,A625,A1283
sup,A625,A70
sup,A625,A1705
sup,A625,A814
sup,A625,A1307
sup,A625,A213
sup,A625,A1503
sup,A625,A1290
sup,A625,A509
sup,A625,A1565
sup,A625,A588
sup,A625,A613
sup,A625,A57
sup,A625,A330
sup,A625,A294
sup,A625,A1366
sup,A625,A1611
sup,A625,A1357
sup,A626,A782
sup,A627,A1457
sup,A627,A1180
sup,A629,A1141
sup,A629,A1363
sup,A630,A1722
sup,A630,A588
sup,A630,A1333
sup,A630,A1338
sup,A630,A1037
sup,A630,A1659
sup,A630,A709
sup,A630,A1743
sup,A630,A1140
sup,A630,A440
sup,A630,A1771
sup,A630,A426
sup,A630,A1489
sup,A630,A710
sup,A630,A158
sup,A630,A956
sup,A630,A1618
sup,A630,A1265
sup,A630,A1623
sup,A631,A989
sup,A631,A987
sup,A631,A1344
sup,A631,A1424
sup,A631,A1622
sup,A631,A94
sup,A631,A1610
sup,A631,A278
sup,A631,A18
sup,A631,A715
sup,A631,A1791
sup,A631,A152
sup,A631,A1145
sup,A633,A1330
sup,A633,A1460
sup,A634,A919
sup,A634,A1054
sup,A634,A637
sup,A634,A287
sup,A634,A1211
sup,A634,A1077
sup,A634,A128
sup,A634,A1217
sup,A634,A459
sup,A634,A851
sup,A634,A606
sup,A634,A941
sup,A634,A1415
sup,A634,A1428
sup,A634,A1776
sup,A634,A1020
sup,A634,A159
sup,A634,A952
sup,A634,A395
sup,A634,A745
sup,A638,A1712
sup,A638,A1798
sup,A638,A33
sup,A638,A1233
sup,A638,A1086
sup,A638,A1059
sup,A638,A202
sup,A638,A1621
sup,A638,A787
sup,A640,A1586
sup,A640,A124
sup,A640,A1243
sup,A643,A1157
sup,A643,A890
sup,A643,A1708
sup,A643,A514
sup,A643,A1268
sup,A643,A999
sup,A643,A1534
sup,A643,A583
sup,A643,A1302
sup,A643,A757
sup,A643,A1277
sup,A643,A1628
sup,A643,A1433
sup,A643,A1265
sup,A643,A948
sup,A643,A1403
sup,A643,A707
sup,A643,A1071
sup,A643,A591
sup,A643,A31
sup,A643,A1210
sup,A643,A1307
sup,A643,A1795
sup,A643,A1387
sup,A643,A642
sup,A644,A1680
sup,A644,A1564
sup,A644,A993
sup,A644,A363
sup,A644,A327
sup,A644,A474
sup,A644,A1341
sup,A644,A1709
sup,A644,A353
sup,A644,A410
sup,A644,A419
sup,A644,A159
sup,A644,A1768
sup,A644,A869
sup,A644,A426
sup,A644,A1028
sup,A646,A1650
sup,A646,A1657
sup,A646,A184
sup,A646,A259
sup,A646,A1486
sup,A646,A986
sup,A646,A1601
sup,A646,A50
sup,A646,A1116
sup,A646,A56
sup,A646,A182
sup,A646,A21
sup,A646,A1794
sup,A647,A858
sup,A647,A1240
sup,A649,A982
sup,A649,A304
sup,A649,A787
sup,A649,A1096
sup,A649,A18
sup,A649,A339
sup,A649,A973
sup,A649,A1775
sup,A649,A843
sup,A649,A1722
sup,A649,A888
sup,A649,A1150
sup,A650,A1481
sup,A650,A199
sup,A650,A441
sup,A650,A221
sup,A650,A642
sup,A650,A1248
sup,A650,A379
sup,A650,A893
sup,A650,A1183
sup,A650,A1001
sup,A656,A872
sup,A656,A112
sup,A656,A1392
sup,A656,A409
sup,A656,A916
sup,A656,A730
sup,A657,A1290
sup,A657,A1655
sup,A657,A154
sup,A657,A140
sup,A657,A143
sup,A657,A429
sup,A659,A567
sup,A659,A968
sup,A659,A579
sup,A659,A560
sup,A659,A1583
sup,A659,A1581
sup,A659,A4
sup,A659,A382
sup,A659,A339
sup,A659,A538
sup,A659,A468
sup,A659,A1633
sup,A659,A1357
sup,A659,A377
sup,A659,A1439
sup,A659,A1561
sup,A660,A162
sup,A663,A1467
sup,A663,A3
sup,A663,A659
sup,A663,A38
sup,A663,A1490
sup,A663,A908
sup,A663,A1169
sup,A663,A1174
sup,A663,A930
sup,A663,A567
sup,A663,A402
sup,A665,A562
sup,A665,A1236
sup,A665,A1010
sup,A665,A127
sup,A665,A454
sup,A665,A961
sup,A665,A132
sup,A665,A1103
sup,A665,A319
sup,A665,A920
sup,A665,A1096
sup,A665,A1745
sup,A668,A1467
sup,A668,A1023
sup,A668,A647
sup,A668,A1369
sup,A668,A95
sup,A668,A410
sup,A668,A408
sup,A668,A1034
sup,A668,A162
sup,A668,A263
sup,A668,A435
sup,A668,A584
sup,A668,A1077
sup,A668,A675
sup,A668,A1146
sup,A668,A27
sup,A668,A1535
sup,A668,A1784
sup,A668,A903
sup,A671,A1108
sup,A671,A1114
sup,A671,A1027
sup,A671,A660
sup,A671,A310
sup,A671,A1007
sup,A671,A648
sup,A671,A1153
sup,A671,A550
sup,A671,A624
sup,A671,A702
sup,A671,A1040
sup,A671,A545
sup,A675,A882
sup,A677,A1488
sup,A677,A1542
sup,A677,A721
sup,A678,A1483
sup,A678,A1086
sup,A678,A1355
sup,A678,A722
sup,A678,A1376
sup,A678,A695
sup,A678,A349
sup,A678,A108
sup,A678,A1373
sup,A678,A276
sup,A678,A637
sup,A678,A600
sup,A678,A1726
sup,A678,A1772
sup,A678,A1635
sup,A678,A1589
sup,A678,A1524
sup,A678,A81
sup,A679,A1074
sup,A679,A111
sup,A679,A926
sup,A679,A1114
sup,A681,A29
sup,A681,A1047
sup,A681,A301
sup,A681,A339
sup,A681,A811
sup,A681,A503
sup,A682,A1385
sup,A682,A182
sup,A682,A759
sup,A682,A1253
sup,A682,A1245
sup,A682,A1376
sup,A682,A159
sup,A682,A758
sup,A682,A320
sup,A683,A1068
sup,A683,A1003
sup,A683,A607
sup,A683,A1062
sup,A683,A1692
sup,A683,A721
sup,A683,A1738
sup,A683,A1746
sup,A683,A50
sup,A683,A28
sup,A683,A32
sup,A683,A337
sup,A683,A1618
sup,A683,A995
sup,A683,A1769
sup,A683,A470
sup,A683,A1426
sup,A683,A1023
sup,A683,A1672
sup,A683,A1158
sup,A683,A622
sup,A683,A168
sup,A684,A235
sup,A684,A390
sup,A684,A1759
sup,A684,A750
sup,A684,A1685
sup,A684,A1085
sup,A688,A959
sup,A688,A1147
sup,A688,A1183
sup,A688,A248
sup,A688,A287
sup,A689,A814
sup,A689,A1196
sup,A689,A986
sup,A689,A13
sup,A689,A1144
sup,A689,A1675
sup,A689,A54
sup,A689,A815
sup,A689,A248
sup,A689,A685
sup,A689,A15
sup,A689,A1701
sup,A689,A1101
sup,A689,A1157
sup,A689,A1652
sup,A689,A459
sup,A689,A611
sup,A690,A697
sup,A690,A1128
sup,A690,A217
sup,A690,A900
sup,A690,A27
sup,A690,A1299
sup,A690,A1627
sup,A690,A70
sup,A690,A1723
sup,A690,A238
sup,A690,A87
sup,A690,A1510
sup,A690,A375
sup,A690,A747
sup,A692,A1793
sup,A693,A160
sup,A693,A513
sup,A693,A575
sup,A693,A803
sup,A693,A785
sup,A693,A1728
sup,A693,A1773
sup,A695,A1631
sup,A695,A357
sup,A695,A877
sup,A698,A430
sup,A698,A466
sup,A698,A1367
sup,A699,A1759
sup,A699,A1409
sup,A699,A1745
sup,A699,A901
sup,A699,A43
sup,A699,A882
sup,A699,A1020
sup,A700,A1494
sup,A700,A119
sup,A700,A1011
sup,A700,A320
sup,A700,A423
sup,A700,A851
sup,A700,A1415
sup,A700,A1778
sup,A700,A271
sup,A700,A412
sup,A700,A1096
sup,A700,A1650
sup,A700,A334
sup,A700,A1013
sup,A700,A1779
sup,A700,A1376
sup,A700,A86
sup,A700,A1292
sup,A700,A1676
sup,A700,A29
sup,A700,A421
sup,A700,A495
sup,A703,A243
sup,A703,A660
sup,A703,A563
sup,A703,A595
sup,A703,A1462
sup,A703,A1
sup,A703,A1274
sup,A703,A646
sup,A703,A391
sup,A703,A1174
sup,A703,A1328
sup,A705,A467
sup,A705,A975
sup,A708,A396
sup,A708,A928
sup,A708,A163
sup,A708,A1082
sup,A708,A1443
sup,A708,A330
sup,A708,A1051
sup,A708,A1218
sup,A708,A899
sup,A709,A1140
sup,A709,A376
sup,A713,A1045
sup,A713,A998
sup,A713,A836
sup,A713,A1587
sup,A713,A608
sup,A713,A1382
sup,A713,A977
sup,A713,A565
sup,A713,A1671
sup,A713,A669
sup,A713,A786
sup,A713,A349
sup,A713,A1237
sup,A713,A173
sup,A713,A630
sup,A713,A374
sup,A713,A610
sup,A713,A923
sup,A713,A1157
sup,A717,A210
sup,A717,A1226
sup,A717,A687
sup,A717,A825
sup,A717,A938
sup,A717,A1455
sup,A717,A496
sup,A717,A412
sup,A717,A1603
sup,A717,A97
sup,A717,A72
sup,A717,A1278
sup,A717,A738
sup,A717,A607
sup,A717,A870
sup,A717,A202
sup,A717,A234
sup,A718,A941
sup,A718,A736
sup,A718,A528
sup,A718,A512
sup,A718,A373
sup,A718,A650
sup,A718,A1171
sup,A718,A145
sup,A718,A194
sup,A724,A981
sup,A725,A898
sup,A725,A96
sup,A725,A1130
sup,A725,A1682
sup,A725,A11
sup,A725,A1114
sup,A725,A1730
sup,A725,A848
sup,A725,A591
sup,A725,A1407
sup,A725,A470
sup,A725,A1575
sup,A725,A1448
sup,A725,A729
sup,A725,A318
sup,A725,A93
sup,A725,A1015
sup,A725,A1464
sup,A725,A28
sup,A725,A806
sup,A725,A111
sup,A727,A1245
sup,A727,A464
sup,A727,A41
sup,A727,A501
sup,A727,A1665
sup,A727,A746
sup,A727,A715
sup,A727,A142
sup,A727,A574
sup,A727,A1162
sup,A727,A959
sup,A727,A954
sup,A727,A1276
sup,A730,A384
sup,A730,A1020
sup,A730,A477
sup,A730,A109
sup,A732,A1123
sup,A732,A1556
sup,A732,A1746
sup,A732,A1626
sup,A732,A1283
sup,A732,A1501
sup,A733,A340
sup,A733,A650
sup,A733,A669
sup,A733,A1264
sup,A733,A1114
sup,A733,A426
sup,A733,A1155
sup,A733,A611
sup,A733,A1143
sup,A733,A1079
sup,A733,A416
sup,A733,A492
sup,A733,A1331
sup,A733,A1194
sup,A733,A1238
sup,A733,A368
sup,A735,A850
sup,A737,A148
sup,A737,A1321
sup,A737,A813
sup,A737,A167
sup,A737,A219
sup,A738,A234
sup,A738,A1042
sup,A738,A1469
sup,A738,A198
sup,A738,A799
