Entailment,Arg1,Arg2
sup,A199,A359
sup,A199,A989
sup,A199,A901
sup,A199,A1008
sup,A199,A276
sup,A199,A335
sup,A199,A360
sup,A199,A948
sup,A199,A367
sup,A199,A1078
sup,A199,A318
sup,A202,A678
sup,A202,A279
sup,A202,A1064
sup,A202,A1096
sup,A202,A307
sup,A202,A62
sup,A202,A975
sup,A202,A522
sup,A202,A737
sup,A202,A789
sup,A202,A264
sup,A202,A403
sup,A202,A628
sup,A202,A457
sup,A202,A1012
sup,A204,A645
sup,A204,A1050
sup,A204,A832
sup,A204,A1084
sup,A204,A974
sup,A204,A923
sup,A204,A950
sup,A204,A618
sup,A205,A604
sup,A205,A736
sup,A205,A401
sup,A205,A273
sup,A205,A882
sup,A206,A1028
sup,A206,A600
sup,A206,A116
sup,A206,A588
sup,A206,A1039
sup,A206,A946
sup,A206,A17
sup,A206,A929
sup,A206,A624
sup,A206,A969
sup,A206,A509
sup,A206,A898
sup,A206,A682
sup,A208,A869
sup,A208,A14
sup,A209,A922
sup,A209,A93
sup,A209,A782
sup,A209,A410
sup,A209,A1022
sup,A209,A201
sup,A209,A538
sup,A209,A1014
sup,A209,A557
sup,A212,A586
sup,A212,A555
sup,A212,A358
sup,A212,A433
sup,A212,A1033
sup,A212,A661
sup,A213,A4
sup,A213,A798
sup,A213,A586
sup,A213,A51
sup,A213,A154
sup,A213,A39
sup,A213,A612
sup,A214,A1080
sup,A214,A501
sup,A214,A112
sup,A214,A75
sup,A214,A516
sup,A214,A393
sup,A214,A738
sup,A214,A344
sup,A214,A637
sup,A216,A782
sup,A216,A317
sup,A216,A425
sup,A216,A5
sup,A216,A345
sup,A216,A915
sup,A216,A886
sup,A216,A419
sup,A216,A40
sup,A216,A1087
sup,A216,A976
sup,A216,A665
sup,A216,A233
sup,A216,A862
sup,A216,A500
sup,A216,A692
sup,A217,A261
sup,A217,A947
sup,A217,A1080
sup,A217,A467
sup,A217,A211
sup,A217,A511
sup,A217,A959
sup,A217,A213
sup,A217,A985
sup,A217,A677
sup,A217,A995
sup,A217,A714
sup,A217,A665
sup,A217,A510
sup,A217,A90
sup,A217,A267
sup,A217,A1003
sup,A217,A882
sup,A217,A307
sup,A222,A808
sup,A222,A394
sup,A222,A429
sup,A222,A964
sup,A222,A401
sup,A222,A204
sup,A222,A459
sup,A222,A339
sup,A222,A379
sup,A222,A820
sup,A222,A183
sup,A222,A393
sup,A224,A881
sup,A224,A1097
sup,A224,A603
sup,A224,A645
sup,A224,A730
sup,A224,A268
sup,A224,A116
sup,A224,A448
sup,A224,A719
sup,A224,A1088
sup,A224,A467
sup,A226,A28
sup,A226,A344
sup,A226,A384
sup,A226,A62
sup,A226,A331
sup,A227,A417
sup,A227,A565
sup,A227,A413
sup,A227,A1002
sup,A227,A120
sup,A227,A687
sup,A227,A778
sup,A227,A1083
sup,A227,A11
sup,A227,A466
sup,A229,A807
sup,A229,A323
sup,A229,A147
sup,A229,A463
sup,A229,A102
sup,A229,A857
sup,A229,A207
sup,A229,A320
sup,A229,A849
sup,A229,A11
sup,A229,A553
sup,A232,A295
sup,A232,A18
sup,A232,A1080
sup,A232,A128
sup,A232,A693
sup,A232,A717
sup,A232,A629
sup,A232,A856
sup,A232,A114
sup,A232,A391
sup,A232,A126
sup,A232,A616
sup,A232,A821
sup,A233,A462
sup,A233,A883
sup,A233,A1070
sup,A233,A326
sup,A233,A446
sup,A233,A47
sup,A233,A580
sup,A233,A1027
sup,A233,A754
sup,A233,A352
sup,A233,A625
sup,A233,A772
sup,A233,A505
sup,A233,A19
sup,A233,A1
sup,A239,A716
sup,A239,A341
sup,A239,A931
sup,A239,A1050
sup,A239,A310
sup,A239,A67
sup,A239,A405
sup,A239,A846
sup,A239,A245
sup,A239,A526
sup,A239,A1058
sup,A239,A876
sup,A240,A692
sup,A240,A437
sup,A240,A512
sup,A240,A98
sup,A240,A491
sup,A240,A137
sup,A240,A794
sup,A240,A859
sup,A240,A828
sup,A240,A389
sup,A240,A402
sup,A240,A508
sup,A240,A447
sup,A240,A887
sup,A240,A210
sup,A240,A162
sup,A242,A522
sup,A242,A570
sup,A242,A356
sup,A242,A347
sup,A242,A319
sup,A242,A953
sup,A242,A310
sup,A242,A788
sup,A242,A548
sup,A242,A1052
sup,A242,A811
sup,A243,A996
sup,A243,A565
sup,A243,A273
sup,A243,A64
sup,A248,A13
sup,A248,A508
sup,A248,A133
sup,A248,A436
sup,A248,A963
sup,A248,A581
sup,A249,A687
sup,A251,A720
sup,A251,A951
sup,A251,A830
sup,A251,A1048
sup,A251,A952
sup,A251,A1086
sup,A251,A710
sup,A251,A295
sup,A251,A846
sup,A251,A825
sup,A252,A767
sup,A252,A99
sup,A252,A1028
sup,A252,A845
sup,A252,A161
sup,A252,A83
sup,A252,A834
sup,A252,A920
sup,A252,A716
sup,A252,A561
sup,A252,A333
sup,A252,A322
sup,A252,A656
sup,A253,A147
sup,A253,A1002
sup,A253,A580
sup,A253,A1079
sup,A254,A33
sup,A254,A780
sup,A255,A173
sup,A255,A709
sup,A255,A147
sup,A255,A20
sup,A255,A226
sup,A255,A757
sup,A255,A603
sup,A255,A282
sup,A255,A707
sup,A255,A187
sup,A256,A126
sup,A256,A604
sup,A256,A626
sup,A256,A700
sup,A256,A96
sup,A256,A515
sup,A256,A778
sup,A256,A575
sup,A257,A260
sup,A257,A1001
sup,A257,A139
sup,A257,A84
sup,A257,A217
sup,A257,A19
sup,A257,A787
sup,A261,A682
sup,A261,A981
sup,A261,A1002
sup,A261,A373
sup,A261,A472
sup,A261,A26
sup,A261,A683
sup,A261,A955
sup,A262,A326
sup,A262,A935
sup,A262,A5
sup,A262,A546
sup,A262,A456
sup,A262,A443
sup,A262,A296
sup,A262,A102
sup,A262,A170
sup,A262,A624
sup,A262,A1056
sup,A262,A385
sup,A265,A311
sup,A265,A930
sup,A265,A970
sup,A265,A916
sup,A265,A787
sup,A265,A426
sup,A265,A396
sup,A265,A1055
sup,A265,A863
sup,A265,A425
sup,A265,A200
sup,A269,A448
sup,A269,A8
sup,A269,A37
sup,A269,A443
sup,A269,A667
sup,A269,A1093
sup,A269,A948
sup,A269,A734
sup,A269,A190
sup,A269,A438
sup,A269,A1081
sup,A269,A926
sup,A269,A782
sup,A269,A883
sup,A270,A119
sup,A270,A687
sup,A270,A1004
sup,A270,A610
sup,A270,A966
sup,A270,A449
sup,A270,A1011
sup,A270,A61
sup,A270,A538
sup,A270,A1041
sup,A270,A247
sup,A273,A107
sup,A273,A823
sup,A273,A447
sup,A273,A355
sup,A273,A409
sup,A273,A408
sup,A273,A942
sup,A276,A981
sup,A276,A480
sup,A276,A493
sup,A276,A1063
sup,A276,A756
sup,A278,A972
sup,A281,A949
sup,A281,A689
sup,A281,A36
sup,A281,A921
sup,A281,A122
sup,A281,A479
sup,A281,A968
sup,A281,A58
sup,A282,A267
sup,A284,A914
sup,A284,A659
sup,A284,A116
sup,A284,A829
sup,A284,A365
sup,A284,A98
sup,A284,A469
sup,A284,A363
sup,A286,A375
sup,A286,A535
sup,A286,A192
sup,A286,A410
sup,A286,A970
sup,A286,A111
sup,A286,A582
sup,A286,A1086
sup,A286,A817
sup,A286,A247
sup,A286,A361
sup,A290,A614
sup,A290,A17
sup,A291,A969
sup,A291,A740
sup,A291,A90
sup,A291,A602
sup,A291,A960
sup,A291,A1037
sup,A291,A1031
sup,A291,A325
sup,A291,A649
sup,A292,A164
sup,A292,A1045
sup,A292,A25
sup,A292,A28
sup,A292,A977
sup,A292,A935
sup,A292,A813
sup,A292,A589
sup,A292,A311
sup,A292,A265
sup,A292,A944
sup,A292,A423
sup,A293,A789
sup,A293,A10
sup,A293,A1021
sup,A293,A843
sup,A293,A37
sup,A293,A948
sup,A295,A1061
sup,A295,A1069
sup,A295,A923
sup,A295,A178
sup,A295,A543
sup,A295,A1002
sup,A295,A632
sup,A295,A955
sup,A295,A510
sup,A295,A5
sup,A295,A531
sup,A295,A943
sup,A295,A719
sup,A297,A358
sup,A297,A583
sup,A297,A115
sup,A298,A37
sup,A298,A57
sup,A298,A455
sup,A298,A595
sup,A298,A699
sup,A298,A823
sup,A298,A976
sup,A298,A1092
sup,A298,A966
sup,A298,A175
sup,A299,A697
sup,A308,A163
sup,A308,A322
sup,A308,A519
sup,A308,A776
sup,A308,A755
sup,A308,A469
sup,A308,A94
sup,A308,A677
sup,A309,A76
sup,A309,A598
sup,A309,A149
sup,A312,A943
sup,A312,A736
sup,A312,A868
sup,A312,A603
sup,A312,A744
sup,A312,A269
sup,A312,A395
sup,A312,A364
sup,A317,A134
sup,A317,A914
sup,A317,A674
sup,A317,A264
sup,A317,A84
sup,A317,A240
sup,A317,A758
sup,A317,A534
sup,A317,A972
sup,A317,A688
sup,A317,A259
sup,A317,A167
sup,A318,A817
sup,A318,A185
sup,A318,A465
sup,A318,A879
sup,A318,A1036
sup,A318,A754
sup,A318,A438
sup,A318,A928
sup,A318,A657
sup,A318,A691
sup,A318,A1081
sup,A318,A894
sup,A318,A656
sup,A318,A165
sup,A321,A125
sup,A322,A442
sup,A322,A438
sup,A322,A825
sup,A322,A375
sup,A322,A355
sup,A322,A802
sup,A322,A816
sup,A322,A880
sup,A322,A87
sup,A322,A873
sup,A322,A440
sup,A322,A94
sup,A322,A395
sup,A322,A211
sup,A322,A505
sup,A328,A790
sup,A328,A463
sup,A328,A832
sup,A328,A487
sup,A330,A128
sup,A330,A538
sup,A330,A730
sup,A330,A879
sup,A330,A991
sup,A330,A218
sup,A330,A868
sup,A330,A119
sup,A330,A1015
sup,A330,A1085
sup,A330,A818
sup,A330,A206
sup,A330,A371
sup,A331,A496
sup,A331,A868
sup,A331,A318
sup,A331,A36
sup,A331,A1077
sup,A331,A659
sup,A331,A800
sup,A332,A294
sup,A332,A39
sup,A332,A1087
sup,A332,A517
sup,A332,A484
sup,A332,A391
sup,A332,A779
sup,A332,A52
sup,A332,A910
sup,A332,A423
sup,A332,A1007
sup,A332,A1044
sup,A332,A48
sup,A332,A1094
sup,A332,A771
sup,A335,A888
sup,A335,A540
sup,A335,A735
sup,A335,A606
sup,A335,A140
sup,A335,A57
sup,A335,A609
sup,A335,A341
sup,A335,A142
sup,A335,A327
sup,A335,A514
sup,A336,A1062
sup,A336,A796
sup,A337,A825
sup,A337,A326
sup,A337,A199
sup,A337,A898
sup,A337,A654
sup,A337,A191
sup,A337,A42
sup,A337,A145
sup,A337,A989
sup,A337,A708
sup,A337,A43
sup,A337,A607
sup,A337,A777
sup,A337,A933
sup,A338,A664
sup,A338,A234
sup,A338,A550
sup,A338,A510
sup,A338,A190
sup,A338,A308
sup,A338,A979
sup,A338,A732
sup,A338,A588
sup,A338,A74
sup,A338,A147
sup,A338,A637
sup,A338,A22
sup,A339,A185
sup,A339,A893
sup,A340,A317
sup,A340,A523
sup,A340,A864
sup,A340,A119
sup,A340,A1046
sup,A340,A883
sup,A340,A472
sup,A340,A790
sup,A340,A711
sup,A340,A829
sup,A344,A939
sup,A344,A326
sup,A344,A356
sup,A344,A629
sup,A345,A275
sup,A345,A1022
sup,A345,A727
sup,A345,A73
sup,A345,A928
sup,A345,A347
sup,A345,A1089
sup,A345,A598
sup,A345,A1075
sup,A345,A691
sup,A345,A89
sup,A345,A743
sup,A345,A757
sup,A345,A866
sup,A345,A695
sup,A345,A412
sup,A345,A671
sup,A345,A811
sup,A345,A799
sup,A345,A921
sup,A345,A465
sup,A347,A350
sup,A347,A923
sup,A347,A583
sup,A347,A902
sup,A347,A54
sup,A347,A419
sup,A347,A696
sup,A347,A195
sup,A347,A283
sup,A347,A738
sup,A347,A930
sup,A347,A1045
sup,A347,A905
sup,A347,A219
sup,A347,A670
sup,A347,A1007
sup,A347,A593
sup,A347,A570
sup,A349,A611
sup,A349,A477
sup,A349,A919
sup,A351,A243
sup,A351,A703
sup,A351,A84
sup,A351,A1016
sup,A351,A497
sup,A351,A22
sup,A351,A982
sup,A352,A750
sup,A352,A62
sup,A352,A854
sup,A352,A299
sup,A352,A49
sup,A352,A569
sup,A352,A365
sup,A352,A428
sup,A353,A123
sup,A353,A782
sup,A353,A307
sup,A353,A710
sup,A353,A968
sup,A353,A652
sup,A353,A79
sup,A353,A1054
sup,A353,A482
sup,A353,A169
sup,A353,A44
sup,A353,A832
sup,A353,A415
sup,A353,A454
sup,A353,A293
sup,A353,A437
sup,A354,A992
sup,A354,A841
sup,A354,A347
sup,A354,A1035
sup,A354,A1034
sup,A354,A970
sup,A354,A886
sup,A354,A924
sup,A357,A378
sup,A357,A820
sup,A357,A566
sup,A357,A339
sup,A357,A957
sup,A357,A187
sup,A357,A200
sup,A357,A735
sup,A357,A62
sup,A357,A613
sup,A357,A748
sup,A357,A668
sup,A357,A901
sup,A357,A718
sup,A357,A1067
sup,A357,A57
sup,A357,A779
sup,A359,A611
sup,A359,A1013
sup,A359,A272
sup,A359,A644
sup,A361,A326
sup,A361,A367
sup,A361,A304
sup,A361,A396
sup,A361,A627
sup,A361,A949
sup,A361,A461
sup,A361,A677
sup,A361,A75
sup,A364,A1018
sup,A364,A1029
sup,A364,A816
sup,A364,A82
sup,A364,A664
sup,A364,A447
sup,A364,A38
sup,A364,A765
sup,A364,A780
sup,A364,A1082
sup,A364,A234
sup,A364,A286
sup,A364,A945
sup,A366,A291
sup,A366,A1075
sup,A366,A15
sup,A366,A549
sup,A366,A378
sup,A366,A903
sup,A366,A470
sup,A366,A388
sup,A366,A939
sup,A366,A808
sup,A370,A619
sup,A370,A497
sup,A370,A1064
sup,A370,A21
sup,A370,A848
sup,A370,A1041
sup,A370,A25
sup,A370,A638
sup,A370,A180
sup,A370,A276
sup,A370,A105
sup,A371,A11
sup,A371,A923
sup,A371,A397
sup,A371,A987
sup,A371,A428
sup,A371,A358
sup,A374,A861
sup,A374,A242
sup,A376,A246
sup,A376,A243
sup,A376,A1051
sup,A376,A9
sup,A376,A83
sup,A377,A605
sup,A377,A692
sup,A377,A392
sup,A377,A264
sup,A377,A171
sup,A377,A1068
sup,A378,A1062
sup,A378,A145
sup,A378,A138
sup,A378,A332
sup,A378,A666
sup,A378,A651
sup,A378,A80
sup,A378,A38
sup,A378,A3
sup,A378,A703
sup,A381,A274
sup,A381,A1012
sup,A381,A346
sup,A381,A247
sup,A381,A114
sup,A381,A480
sup,A381,A590
sup,A381,A92
sup,A381,A257
sup,A381,A482
sup,A381,A419
sup,A383,A1005
sup,A383,A409
sup,A383,A208
sup,A383,A642
sup,A383,A655
sup,A383,A814
sup,A383,A667
sup,A384,A569
sup,A384,A601
sup,A384,A656
sup,A385,A674
sup,A385,A92
sup,A385,A880
sup,A385,A1007
sup,A385,A328
sup,A385,A687
sup,A385,A998
sup,A385,A267
sup,A385,A672
sup,A385,A199
sup,A385,A305
sup,A385,A1056
sup,A385,A1069
sup,A385,A835
sup,A385,A939
sup,A385,A810
sup,A385,A162
sup,A388,A1029
sup,A388,A351
sup,A388,A689
sup,A388,A393
sup,A388,A582
sup,A388,A788
sup,A388,A1073
sup,A389,A550
sup,A389,A434
sup,A389,A688
sup,A389,A313
sup,A389,A205
sup,A389,A93
sup,A389,A165
sup,A389,A383
sup,A389,A100
sup,A389,A320
sup,A389,A780
sup,A389,A860
sup,A389,A585
sup,A389,A9
sup,A389,A103
sup,A389,A1032
sup,A391,A1005
sup,A391,A555
sup,A391,A549
sup,A391,A899
sup,A391,A99
sup,A391,A405
sup,A391,A1086
sup,A391,A247
sup,A391,A847
sup,A391,A324
sup,A391,A144
sup,A393,A1035
sup,A393,A346
sup,A393,A164
sup,A393,A813
sup,A393,A877
sup,A393,A880
sup,A393,A752
sup,A393,A681
sup,A394,A507
sup,A394,A989
sup,A396,A660
sup,A396,A508
sup,A396,A702
sup,A396,A1068
sup,A396,A697
sup,A396,A986
sup,A396,A398
sup,A396,A744
sup,A396,A942
sup,A396,A170
sup,A397,A1008
sup,A397,A976
sup,A397,A201
sup,A397,A1098
sup,A397,A14
sup,A397,A496
sup,A397,A98
sup,A397,A710
sup,A397,A747
sup,A397,A601
sup,A397,A843
sup,A398,A1014
sup,A398,A564
sup,A398,A173
sup,A398,A1035
sup,A399,A1051
sup,A399,A0
sup,A399,A847
sup,A399,A472
sup,A399,A589
sup,A399,A309
sup,A399,A180
sup,A399,A31
sup,A399,A292
sup,A399,A393
sup,A399,A807
sup,A399,A513
sup,A399,A695
sup,A399,A389
sup,A400,A627
sup,A400,A232
sup,A400,A793
sup,A400,A197
sup,A400,A95
sup,A400,A1032
sup,A400,A712
sup,A400,A918
sup,A400,A772
sup,A400,A879
sup,A400,A923
sup,A400,A939
sup,A403,A986
sup,A403,A846
sup,A403,A471
sup,A403,A469
sup,A403,A24
sup,A403,A750
sup,A403,A368
sup,A403,A463
sup,A403,A585
sup,A403,A550
sup,A403,A204
sup,A403,A306
sup,A403,A968
sup,A403,A794
sup,A403,A619
sup,A403,A842
sup,A403,A558
sup,A403,A826
sup,A403,A909
sup,A403,A250
sup,A404,A364
sup,A404,A616
sup,A404,A396
sup,A404,A25
sup,A404,A207
sup,A404,A1099
sup,A404,A439
sup,A404,A1021
sup,A404,A181
sup,A404,A939
sup,A404,A495
sup,A404,A870
sup,A404,A454
sup,A404,A85
sup,A404,A109
sup,A404,A511
sup,A404,A493
sup,A404,A1052
sup,A407,A46
sup,A407,A1015
sup,A407,A759
sup,A407,A943
sup,A407,A754
sup,A407,A649
sup,A407,A377
sup,A407,A252
sup,A409,A1045
sup,A409,A554
sup,A409,A576
sup,A410,A343
sup,A410,A92
sup,A410,A559
sup,A410,A1039
sup,A410,A722
sup,A410,A447
sup,A410,A403
sup,A410,A881
sup,A410,A946
sup,A410,A391
sup,A411,A429
sup,A411,A48
sup,A411,A846
sup,A411,A124
sup,A411,A388
sup,A411,A290
sup,A411,A852
sup,A411,A471
sup,A412,A200
sup,A412,A331
sup,A412,A597
sup,A412,A45
sup,A412,A426
sup,A412,A965
sup,A412,A945
sup,A412,A726
sup,A412,A141
sup,A413,A987
sup,A413,A1062
sup,A413,A416
sup,A413,A362
sup,A413,A137
sup,A413,A1063
sup,A417,A157
sup,A417,A922
sup,A417,A0
sup,A417,A46
sup,A417,A746
sup,A420,A2
sup,A420,A80
sup,A420,A221
sup,A420,A454
sup,A420,A1051
sup,A420,A965
sup,A420,A829
sup,A420,A643
sup,A421,A94
sup,A421,A346
sup,A421,A840
sup,A421,A252
sup,A421,A196
sup,A421,A193
sup,A423,A695
sup,A423,A838
sup,A423,A709
sup,A423,A654
sup,A423,A555
sup,A425,A51
sup,A425,A1040
sup,A425,A403
sup,A425,A175
sup,A426,A933
sup,A426,A821
sup,A426,A456
sup,A426,A848
sup,A426,A1063
sup,A426,A231
sup,A426,A793
sup,A426,A59
sup,A426,A717
sup,A426,A836
sup,A426,A119
sup,A426,A1098
sup,A426,A38
sup,A426,A921
sup,A426,A1004
sup,A427,A567
sup,A431,A508
sup,A431,A362
sup,A431,A40
sup,A431,A1050
sup,A431,A461
sup,A431,A354
sup,A431,A306
sup,A431,A293
sup,A431,A775
sup,A433,A746
sup,A433,A798
sup,A433,A909
sup,A433,A980
sup,A433,A817
sup,A433,A477
sup,A433,A714
sup,A433,A574
sup,A433,A282
sup,A433,A429
sup,A433,A486
sup,A433,A1050
sup,A433,A115
sup,A433,A800
sup,A433,A291
sup,A433,A310
sup,A433,A87
sup,A433,A519
sup,A436,A931
sup,A436,A1039
sup,A436,A531
sup,A436,A354
sup,A436,A718
sup,A436,A292
sup,A436,A172
sup,A436,A195
sup,A436,A920
sup,A436,A627
sup,A436,A37
sup,A436,A720
sup,A439,A501
sup,A439,A718
sup,A439,A385
sup,A439,A218
sup,A439,A170
sup,A439,A412
sup,A440,A133
sup,A440,A760
sup,A441,A780
sup,A443,A684
sup,A443,A284
sup,A443,A1091
sup,A443,A738
sup,A443,A731
sup,A443,A488
sup,A444,A250
sup,A446,A1090
sup,A447,A430
sup,A447,A945
sup,A447,A609
sup,A447,A1056
sup,A447,A645
sup,A447,A398
sup,A447,A12
sup,A447,A847
sup,A447,A631
sup,A447,A905
sup,A447,A498
sup,A448,A87
sup,A448,A528
sup,A448,A203
sup,A448,A512
sup,A448,A908
sup,A448,A833
sup,A448,A552
sup,A448,A985
sup,A448,A725
sup,A448,A507
sup,A448,A260
sup,A448,A77
sup,A448,A539
sup,A448,A581
sup,A448,A614
sup,A450,A864
sup,A450,A577
sup,A450,A730
sup,A450,A989
sup,A450,A640
sup,A450,A141
sup,A450,A310
sup,A450,A840
sup,A450,A783
sup,A450,A531
sup,A450,A122
sup,A450,A762
sup,A450,A162
sup,A450,A839
sup,A450,A540
sup,A450,A359
sup,A450,A845
sup,A450,A495
sup,A450,A331
sup,A450,A992
sup,A450,A71
sup,A451,A827
sup,A451,A626
sup,A451,A151
sup,A451,A600
sup,A455,A162
sup,A455,A812
sup,A455,A553
sup,A455,A24
sup,A455,A242
sup,A455,A123
sup,A455,A273
sup,A455,A568
sup,A455,A925
sup,A455,A421
sup,A455,A976
sup,A455,A417
sup,A456,A838
sup,A456,A277
sup,A456,A450
sup,A456,A16
sup,A456,A963
sup,A456,A712
sup,A456,A655
sup,A457,A146
sup,A457,A211
sup,A457,A786
sup,A457,A755
sup,A457,A904
sup,A457,A50
sup,A457,A341
sup,A457,A826
sup,A457,A876
sup,A457,A917
sup,A457,A235
sup,A457,A76
sup,A457,A114
sup,A457,A637
sup,A457,A659
sup,A457,A122
sup,A457,A216
sup,A457,A621
sup,A457,A265
sup,A457,A9
sup,A460,A60
sup,A460,A47
sup,A460,A84
sup,A460,A965
sup,A460,A789
sup,A460,A202
sup,A460,A636
sup,A460,A497
sup,A460,A487
sup,A460,A211
sup,A460,A1078
sup,A460,A553
sup,A460,A946
sup,A460,A256
sup,A461,A1039
sup,A461,A781
sup,A461,A661
sup,A461,A69
sup,A461,A880
sup,A461,A1049
sup,A461,A898
sup,A461,A257
sup,A466,A859
sup,A466,A63
sup,A466,A939
sup,A466,A240
sup,A466,A84
sup,A466,A672
sup,A466,A430
sup,A466,A597
sup,A466,A418
sup,A466,A947
sup,A468,A981
sup,A468,A70
sup,A469,A429
sup,A469,A372
sup,A471,A863
sup,A471,A610
sup,A471,A37
sup,A471,A1079
sup,A471,A830
sup,A471,A334
sup,A471,A726
sup,A471,A330
sup,A471,A689
sup,A471,A602
sup,A471,A332
sup,A471,A599
sup,A471,A812
sup,A471,A786
sup,A472,A817
sup,A472,A932
sup,A472,A608
sup,A472,A588
sup,A473,A754
sup,A473,A539
sup,A473,A38
sup,A473,A542
sup,A473,A1093
sup,A473,A646
sup,A473,A662
sup,A474,A611
sup,A477,A131
sup,A477,A448
sup,A477,A166
sup,A477,A1003
sup,A477,A151
sup,A477,A232
sup,A481,A1010
sup,A481,A719
sup,A481,A395
sup,A481,A486
sup,A481,A821
sup,A481,A425
sup,A481,A393
sup,A481,A281
sup,A481,A660
sup,A481,A125
sup,A482,A962
sup,A482,A119
sup,A482,A590
sup,A482,A335
sup,A483,A823
sup,A483,A633
sup,A483,A836
sup,A483,A266
sup,A483,A152
sup,A483,A468
sup,A483,A676
sup,A483,A993
sup,A483,A849
sup,A483,A155
sup,A484,A313
sup,A484,A674
sup,A484,A11
sup,A484,A272
sup,A484,A963
sup,A484,A1087
sup,A484,A808
sup,A484,A117
sup,A484,A519
sup,A484,A1099
sup,A484,A627
sup,A484,A899
sup,A484,A69
sup,A484,A343
sup,A484,A812
sup,A486,A188
sup,A486,A851
sup,A488,A183
sup,A488,A93
sup,A488,A229
sup,A488,A642
sup,A488,A668
sup,A488,A307
sup,A488,A535
sup,A488,A716
sup,A488,A818
sup,A490,A850
sup,A490,A1049
sup,A490,A396
sup,A490,A1074
sup,A490,A399
sup,A490,A1035
sup,A490,A799
sup,A490,A299
sup,A490,A575
sup,A490,A903
sup,A490,A102
sup,A490,A28
sup,A491,A1086
sup,A491,A1031
sup,A491,A163
sup,A491,A876
sup,A491,A512
sup,A491,A1049
sup,A491,A43
sup,A491,A908
sup,A491,A835
sup,A491,A118
sup,A491,A949
sup,A491,A333
sup,A491,A622
sup,A491,A49
sup,A491,A167
sup,A491,A1077
sup,A494,A917
sup,A494,A965
sup,A494,A561
sup,A494,A687
sup,A494,A566
sup,A494,A1048
sup,A494,A1024
sup,A494,A585
sup,A494,A506
sup,A495,A346
sup,A495,A19
sup,A495,A918
sup,A495,A514
sup,A495,A448
sup,A495,A745
sup,A495,A872
sup,A495,A60
sup,A495,A654
sup,A495,A9
sup,A495,A680
sup,A496,A127
sup,A496,A396
sup,A496,A238
sup,A496,A340
sup,A496,A330
sup,A496,A190
sup,A496,A219
sup,A496,A1083
sup,A496,A25
sup,A496,A16
sup,A497,A676
sup,A497,A798
sup,A497,A82
sup,A497,A1046
sup,A497,A493
sup,A497,A386
sup,A497,A657
sup,A497,A1084
sup,A497,A701
sup,A497,A171
sup,A497,A178
sup,A497,A390
sup,A497,A341
sup,A497,A372
sup,A497,A833
sup,A497,A246
sup,A497,A843
sup,A497,A879
sup,A500,A5
sup,A500,A192
sup,A500,A432
sup,A500,A920
sup,A500,A642
sup,A500,A4
sup,A504,A859
sup,A504,A315
sup,A504,A804
sup,A504,A255
sup,A504,A791
sup,A504,A558
sup,A504,A974
sup,A504,A1031
sup,A504,A651
sup,A504,A1020
sup,A504,A23
sup,A504,A765
sup,A504,A524
sup,A505,A772
sup,A505,A859
sup,A505,A192
sup,A505,A309
sup,A505,A860
sup,A505,A223
sup,A505,A1082
sup,A505,A571
sup,A505,A164
sup,A505,A94
sup,A505,A723
sup,A505,A695
sup,A505,A750
sup,A505,A826
sup,A505,A904
sup,A506,A420
sup,A506,A843
sup,A506,A660
sup,A506,A866
sup,A507,A149
sup,A507,A762
sup,A510,A126
sup,A510,A322
sup,A510,A307
sup,A510,A262
sup,A510,A696
sup,A514,A9
sup,A514,A385
sup,A514,A626
sup,A514,A289
sup,A514,A969
sup,A514,A1069
sup,A514,A16
sup,A515,A1095
sup,A515,A413
sup,A515,A1044
sup,A515,A548
sup,A515,A445
sup,A515,A818
sup,A515,A1099
sup,A517,A705
sup,A517,A83
sup,A517,A624
sup,A519,A1043
sup,A519,A503
sup,A519,A238
sup,A519,A1070
sup,A519,A376
sup,A519,A447
sup,A519,A16
sup,A519,A421
sup,A519,A1089
sup,A519,A448
sup,A519,A985
sup,A519,A637
sup,A520,A12
sup,A520,A5
sup,A520,A77
sup,A520,A994
sup,A520,A948
sup,A520,A36
sup,A520,A562
sup,A520,A99
sup,A520,A140
sup,A520,A974
sup,A520,A240
sup,A520,A160
sup,A520,A19
sup,A523,A1001
sup,A523,A65
sup,A523,A462
sup,A523,A714
sup,A523,A875
sup,A523,A216
sup,A523,A956
sup,A523,A226
sup,A523,A661
sup,A523,A545
sup,A524,A41
sup,A524,A741
sup,A524,A171
sup,A524,A944
sup,A524,A825
sup,A525,A126
sup,A525,A434
sup,A525,A679
sup,A527,A986
sup,A527,A1069
sup,A527,A1083
sup,A527,A752
sup,A527,A410
sup,A527,A717
sup,A527,A999
sup,A527,A721
sup,A527,A85
sup,A527,A356
sup,A527,A302
sup,A527,A126
sup,A527,A894
sup,A527,A251
sup,A527,A617
sup,A527,A146
sup,A527,A905
sup,A527,A418
sup,A528,A201
sup,A528,A373
sup,A528,A766
sup,A528,A1089
sup,A529,A435
sup,A530,A591
sup,A530,A654
sup,A530,A418
sup,A530,A317
sup,A530,A155
sup,A530,A130
sup,A530,A816
sup,A530,A542
sup,A530,A240
sup,A530,A427
sup,A530,A67
sup,A530,A821
sup,A530,A866
sup,A530,A364
sup,A530,A629
sup,A531,A890
sup,A531,A836
sup,A531,A990
sup,A531,A79
sup,A531,A225
sup,A531,A53
sup,A532,A768
sup,A532,A359
sup,A532,A535
sup,A534,A837
