Entailment,Arg1,Arg2
sup,A575,A304
sup,A575,A95
sup,A575,A1182
sup,A575,A1326
sup,A575,A672
sup,A575,A1341
sup,A575,A1351
sup,A575,A302
sup,A578,A654
sup,A578,A169
sup,A578,A1158
sup,A578,A713
sup,A578,A648
sup,A578,A1425
sup,A578,A580
sup,A578,A1498
sup,A578,A1202
sup,A578,A918
sup,A578,A224
sup,A578,A1613
sup,A578,A409
sup,A578,A349
sup,A578,A736
sup,A578,A1183
sup,A578,A1661
sup,A578,A984
sup,A578,A1638
sup,A578,A235
sup,A578,A378
sup,A579,A585
sup,A579,A814
sup,A579,A808
sup,A579,A793
sup,A579,A1187
sup,A579,A1000
sup,A579,A699
sup,A583,A1527
sup,A583,A1693
sup,A583,A1173
sup,A583,A1420
sup,A583,A378
sup,A583,A381
sup,A583,A56
sup,A583,A729
sup,A583,A855
sup,A583,A88
sup,A583,A1633
sup,A583,A714
sup,A583,A1378
sup,A583,A300
sup,A583,A1308
sup,A585,A1382
sup,A585,A366
sup,A585,A827
sup,A585,A57
sup,A585,A1054
sup,A585,A1493
sup,A585,A582
sup,A585,A90
sup,A585,A418
sup,A585,A295
sup,A585,A47
sup,A585,A329
sup,A585,A1030
sup,A588,A386
sup,A588,A243
sup,A588,A657
sup,A588,A867
sup,A588,A1496
sup,A589,A1004
sup,A589,A964
sup,A589,A1477
sup,A589,A1074
sup,A589,A396
sup,A589,A352
sup,A589,A1337
sup,A589,A243
sup,A589,A1658
sup,A589,A392
sup,A591,A775
sup,A591,A1205
sup,A591,A1087
sup,A591,A449
sup,A591,A95
sup,A591,A1540
sup,A591,A1569
sup,A591,A600
sup,A591,A85
sup,A591,A71
sup,A591,A898
sup,A591,A817
sup,A591,A1591
sup,A591,A360
sup,A591,A1086
sup,A591,A1567
sup,A591,A204
sup,A591,A274
sup,A591,A959
sup,A591,A1265
sup,A591,A1371
sup,A591,A629
sup,A591,A1644
sup,A591,A252
sup,A591,A211
sup,A592,A1537
sup,A592,A1610
sup,A592,A1161
sup,A592,A825
sup,A592,A1330
sup,A592,A1545
sup,A595,A1608
sup,A595,A991
sup,A597,A60
sup,A597,A1637
sup,A597,A1117
sup,A598,A72
sup,A598,A1574
sup,A598,A1005
sup,A598,A385
sup,A598,A496
sup,A598,A1499
sup,A598,A1403
sup,A598,A473
sup,A598,A1625
sup,A598,A1176
sup,A598,A1592
sup,A598,A1089
sup,A598,A619
sup,A598,A1052
sup,A601,A579
sup,A601,A1480
sup,A601,A98
sup,A601,A1292
sup,A601,A288
sup,A601,A384
sup,A601,A954
sup,A601,A816
sup,A601,A386
sup,A601,A1063
sup,A601,A250
sup,A601,A813
sup,A601,A888
sup,A601,A173
sup,A601,A879
sup,A601,A1586
sup,A601,A1491
sup,A601,A441
sup,A601,A775
sup,A601,A1358
sup,A601,A1662
sup,A601,A609
sup,A601,A478
sup,A602,A1022
sup,A602,A859
sup,A602,A1197
sup,A602,A995
sup,A602,A104
sup,A604,A181
sup,A604,A523
sup,A604,A303
sup,A604,A938
sup,A604,A1209
sup,A604,A1074
sup,A604,A1205
sup,A604,A1312
sup,A604,A455
sup,A604,A518
sup,A604,A1115
sup,A604,A785
sup,A604,A1029
sup,A604,A1450
sup,A604,A218
sup,A604,A302
sup,A604,A1615
sup,A604,A776
sup,A605,A639
sup,A605,A542
sup,A605,A2
sup,A605,A492
sup,A605,A725
sup,A605,A221
sup,A605,A370
sup,A605,A938
sup,A606,A1238
sup,A607,A1600
sup,A607,A383
sup,A607,A1322
sup,A607,A878
sup,A607,A147
sup,A607,A264
sup,A607,A645
sup,A607,A906
sup,A607,A1259
sup,A607,A715
sup,A607,A548
sup,A607,A237
sup,A607,A1172
sup,A607,A1520
sup,A607,A849
sup,A607,A837
sup,A607,A362
sup,A607,A744
sup,A607,A846
sup,A607,A1189
sup,A608,A349
sup,A608,A1420
sup,A608,A1173
sup,A608,A1407
sup,A608,A1043
sup,A608,A732
sup,A608,A316
sup,A608,A411
sup,A608,A1054
sup,A608,A858
sup,A608,A566
sup,A608,A1330
sup,A608,A111
sup,A608,A1304
sup,A608,A822
sup,A608,A1244
sup,A608,A703
sup,A608,A311
sup,A608,A1078
sup,A608,A1133
sup,A609,A440
sup,A609,A1639
sup,A609,A703
sup,A609,A712
sup,A609,A950
sup,A609,A988
sup,A609,A1319
sup,A610,A353
sup,A610,A1550
sup,A610,A1026
sup,A610,A464
sup,A610,A196
sup,A610,A90
sup,A610,A1618
sup,A610,A898
sup,A610,A648
sup,A610,A920
sup,A610,A264
sup,A611,A314
sup,A611,A1624
sup,A611,A381
sup,A611,A486
sup,A611,A469
sup,A611,A492
sup,A611,A613
sup,A611,A822
sup,A611,A765
sup,A611,A544
sup,A611,A1360
sup,A611,A1660
sup,A611,A436
sup,A611,A1029
sup,A611,A88
sup,A611,A684
sup,A611,A1381
sup,A611,A791
sup,A613,A1270
sup,A613,A652
sup,A613,A304
sup,A613,A1604
sup,A613,A1353
sup,A613,A823
sup,A613,A122
sup,A613,A1388
sup,A613,A27
sup,A615,A15
sup,A615,A821
sup,A615,A1151
sup,A615,A1448
sup,A615,A1484
sup,A615,A1363
sup,A615,A114
sup,A615,A864
sup,A615,A1173
sup,A615,A596
sup,A615,A385
sup,A615,A1517
sup,A615,A1526
sup,A615,A1013
sup,A616,A457
sup,A616,A793
sup,A616,A1028
sup,A616,A493
sup,A616,A1268
sup,A616,A242
sup,A616,A1099
sup,A616,A102
sup,A616,A1427
sup,A618,A1019
sup,A618,A1529
sup,A619,A549
sup,A619,A906
sup,A619,A1343
sup,A619,A818
sup,A619,A1636
sup,A619,A1531
sup,A619,A973
sup,A619,A1382
sup,A619,A1673
sup,A619,A589
sup,A619,A527
sup,A619,A1167
sup,A619,A855
sup,A619,A139
sup,A620,A1019
sup,A620,A1471
sup,A620,A1321
sup,A620,A229
sup,A620,A634
sup,A620,A639
sup,A620,A336
sup,A620,A110
sup,A624,A399
sup,A624,A359
sup,A624,A6
sup,A624,A46
sup,A624,A415
sup,A624,A1229
sup,A624,A500
sup,A624,A1509
sup,A624,A1267
sup,A624,A439
sup,A624,A1334
sup,A624,A238
sup,A624,A166
sup,A624,A1167
sup,A624,A211
sup,A624,A1140
sup,A625,A9
sup,A625,A61
sup,A625,A1264
sup,A625,A1511
sup,A625,A603
sup,A625,A117
sup,A625,A1326
sup,A625,A1536
sup,A625,A1688
sup,A625,A1164
sup,A625,A25
sup,A625,A848
sup,A625,A162
sup,A631,A95
sup,A631,A916
sup,A631,A432
sup,A631,A591
sup,A631,A291
sup,A634,A511
sup,A634,A225
sup,A634,A663
sup,A634,A1443
sup,A634,A1366
sup,A634,A1295
sup,A634,A12
sup,A634,A741
sup,A634,A205
sup,A634,A475
sup,A634,A1500
sup,A634,A537
sup,A634,A1352
sup,A634,A237
sup,A634,A638
sup,A634,A623
sup,A634,A1410
sup,A636,A666
sup,A636,A312
sup,A636,A1214
sup,A636,A633
sup,A636,A1599
sup,A636,A591
sup,A636,A1065
sup,A636,A441
sup,A636,A705
sup,A636,A1309
sup,A636,A871
sup,A637,A447
sup,A637,A47
sup,A642,A738
sup,A642,A511
sup,A643,A888
sup,A643,A429
sup,A643,A831
sup,A643,A553
sup,A643,A1143
sup,A643,A1121
sup,A644,A1591
sup,A644,A162
sup,A644,A513
sup,A644,A173
sup,A644,A383
sup,A644,A462
sup,A644,A845
sup,A644,A537
sup,A644,A480
sup,A644,A1142
sup,A644,A1617
sup,A644,A1337
sup,A644,A259
sup,A644,A1284
sup,A644,A898
sup,A644,A1548
sup,A649,A1058
sup,A649,A714
sup,A650,A849
sup,A650,A1181
sup,A650,A401
sup,A650,A1221
sup,A650,A1277
sup,A650,A1658
sup,A650,A21
sup,A650,A1236
sup,A650,A688
sup,A650,A61
sup,A650,A1327
sup,A650,A787
sup,A650,A898
sup,A650,A1486
sup,A650,A1358
sup,A654,A1565
sup,A654,A39
sup,A654,A1599
sup,A654,A93
sup,A654,A1127
sup,A654,A1232
sup,A655,A1366
sup,A655,A1562
sup,A655,A1141
sup,A655,A101
sup,A655,A783
sup,A655,A715
sup,A655,A1374
sup,A655,A1
sup,A655,A564
sup,A655,A499
sup,A655,A315
sup,A655,A399
sup,A655,A1062
sup,A655,A1682
sup,A655,A1698
sup,A655,A879
sup,A655,A1151
sup,A655,A657
sup,A657,A1171
sup,A657,A70
sup,A657,A679
sup,A657,A1161
sup,A657,A1551
sup,A657,A1147
sup,A657,A830
sup,A657,A1168
sup,A659,A1229
sup,A659,A1368
sup,A659,A1220
sup,A659,A1530
sup,A659,A926
sup,A659,A1588
sup,A659,A3
sup,A659,A1227
sup,A659,A1336
sup,A659,A852
sup,A659,A1483
sup,A660,A847
sup,A660,A348
sup,A660,A402
sup,A660,A129
sup,A660,A393
sup,A660,A334
sup,A660,A79
sup,A661,A1109
sup,A661,A1083
sup,A661,A735
sup,A661,A1168
sup,A661,A9
sup,A661,A1313
sup,A661,A605
sup,A661,A229
sup,A661,A1689
sup,A661,A786
sup,A661,A207
sup,A661,A1576
sup,A661,A432
sup,A661,A1562
sup,A662,A540
sup,A662,A1689
sup,A662,A303
sup,A662,A1296
sup,A662,A233
sup,A662,A272
sup,A662,A109
sup,A662,A551
sup,A662,A1629
sup,A662,A914
sup,A662,A236
sup,A662,A527
sup,A662,A1678
sup,A662,A1216
sup,A662,A935
sup,A662,A1278
sup,A662,A355
sup,A662,A252
sup,A664,A524
sup,A664,A1679
sup,A665,A684
sup,A665,A1420
sup,A665,A311
sup,A665,A694
sup,A665,A1677
sup,A665,A1535
sup,A665,A159
sup,A665,A1129
sup,A665,A1494
sup,A665,A136
sup,A665,A492
sup,A665,A1533
sup,A667,A1310
sup,A667,A791
sup,A667,A497
sup,A667,A1169
sup,A667,A1657
sup,A667,A1131
sup,A667,A1639
sup,A667,A1068
sup,A667,A396
sup,A667,A346
sup,A667,A83
sup,A667,A423
sup,A667,A298
sup,A667,A232
sup,A667,A639
sup,A667,A1318
sup,A667,A888
sup,A667,A1265
sup,A667,A912
sup,A667,A223
sup,A668,A1218
sup,A668,A1654
sup,A668,A1546
sup,A668,A377
sup,A670,A1643
sup,A670,A1670
sup,A670,A870
sup,A670,A1460
sup,A670,A1489
sup,A670,A702
sup,A670,A561
sup,A670,A864
sup,A670,A706
sup,A670,A936
sup,A670,A766
sup,A670,A258
sup,A670,A1335
sup,A670,A750
sup,A670,A1508
sup,A670,A464
sup,A670,A1309
sup,A670,A1026
sup,A670,A460
sup,A670,A518
sup,A672,A533
sup,A672,A1205
sup,A672,A1242
sup,A672,A519
sup,A672,A1608
sup,A672,A975
sup,A672,A1470
sup,A672,A1584
sup,A672,A1011
sup,A672,A1110
sup,A672,A1248
sup,A672,A1325
sup,A672,A866
sup,A672,A262
sup,A673,A51
sup,A673,A579
sup,A673,A1649
sup,A673,A1079
sup,A673,A599
sup,A673,A159
sup,A673,A743
sup,A673,A332
sup,A673,A925
sup,A673,A1009
sup,A673,A833
sup,A673,A224
sup,A673,A182
sup,A673,A196
sup,A675,A230
sup,A675,A122
sup,A675,A224
sup,A675,A337
sup,A675,A572
sup,A675,A538
sup,A675,A706
sup,A675,A1321
sup,A675,A1358
sup,A675,A219
sup,A676,A1573
sup,A676,A1585
sup,A676,A1188
sup,A676,A423
sup,A676,A229
sup,A676,A1448
sup,A676,A1187
sup,A676,A1441
sup,A676,A132
sup,A676,A1304
sup,A676,A749
sup,A676,A267
sup,A676,A351
sup,A676,A208
sup,A676,A1666
sup,A676,A891
sup,A676,A405
sup,A676,A903
sup,A676,A990
sup,A676,A861
sup,A676,A1222
sup,A677,A1090
sup,A677,A1527
sup,A677,A1365
sup,A677,A1612
sup,A677,A1585
sup,A677,A1328
sup,A677,A1289
sup,A678,A222
sup,A678,A210
sup,A678,A1628
sup,A678,A1412
sup,A678,A538
sup,A678,A1314
sup,A678,A1526
sup,A678,A1592
sup,A678,A830
sup,A678,A303
sup,A679,A898
sup,A679,A789
sup,A679,A182
sup,A679,A1473
sup,A679,A1550
sup,A679,A800
sup,A679,A122
sup,A679,A820
sup,A679,A1250
sup,A680,A618
sup,A680,A1391
sup,A680,A190
sup,A680,A1274
sup,A680,A857
sup,A680,A1078
sup,A680,A1084
sup,A680,A1
sup,A680,A946
sup,A680,A944
sup,A680,A594
sup,A680,A1423
sup,A680,A997
sup,A680,A17
sup,A680,A1435
sup,A680,A1514
sup,A680,A1596
sup,A680,A1187
sup,A680,A674
sup,A680,A1531
sup,A680,A341
sup,A681,A337
sup,A681,A695
sup,A681,A1392
sup,A681,A71
sup,A681,A17
sup,A681,A436
sup,A681,A920
sup,A681,A1202
sup,A681,A757
sup,A684,A1540
sup,A684,A1536
sup,A684,A1133
sup,A684,A979
sup,A684,A926
sup,A684,A748
sup,A684,A46
sup,A684,A31
sup,A684,A751
sup,A684,A1610
sup,A684,A169
sup,A684,A1425
sup,A684,A1602
sup,A684,A1185
sup,A684,A93
sup,A684,A104
sup,A684,A1142
sup,A685,A644
sup,A685,A1206
sup,A685,A834
sup,A685,A1644
sup,A685,A465
sup,A685,A575
sup,A685,A854
sup,A685,A1075
sup,A685,A231
sup,A685,A351
sup,A685,A863
sup,A685,A1372
sup,A685,A1382
sup,A687,A1658
sup,A687,A284
sup,A687,A690
sup,A687,A810
sup,A687,A7
sup,A687,A915
sup,A687,A1582
sup,A687,A308
sup,A687,A1657
sup,A687,A90
sup,A687,A983
sup,A687,A1586
sup,A687,A392
sup,A687,A1596
sup,A687,A592
sup,A687,A339
sup,A687,A835
sup,A687,A31
sup,A687,A615
sup,A687,A1435
sup,A687,A776
sup,A689,A465
sup,A689,A1194
sup,A689,A1534
sup,A689,A66
sup,A689,A1137
sup,A689,A1607
sup,A689,A1273
sup,A689,A1672
sup,A691,A987
sup,A695,A186
sup,A695,A275
sup,A695,A941
sup,A695,A942
sup,A695,A1216
sup,A695,A582
sup,A695,A1485
sup,A695,A888
sup,A695,A143
sup,A695,A821
sup,A695,A634
sup,A695,A734
sup,A695,A117
sup,A695,A113
sup,A695,A788
sup,A695,A116
sup,A697,A1067
sup,A697,A645
sup,A697,A175
sup,A697,A689
sup,A697,A471
sup,A697,A1339
sup,A697,A1443
sup,A697,A612
sup,A697,A946
sup,A697,A872
sup,A697,A1528
sup,A697,A226
sup,A697,A170
sup,A697,A101
sup,A697,A90
sup,A697,A763
sup,A697,A52
sup,A697,A1513
sup,A697,A1309
sup,A697,A1403
sup,A697,A19
sup,A699,A333
sup,A699,A1263
sup,A699,A247
sup,A699,A107
sup,A699,A1363
sup,A699,A387
sup,A703,A1354
sup,A703,A1179
sup,A703,A1512
sup,A703,A178
sup,A703,A682
sup,A703,A1204
sup,A703,A30
sup,A703,A1061
sup,A703,A1658
sup,A703,A80
sup,A703,A242
sup,A703,A160
sup,A703,A1593
sup,A703,A1193
sup,A703,A860
sup,A703,A1239
sup,A703,A1342
sup,A703,A28
sup,A703,A568
sup,A703,A1671
sup,A703,A1049
sup,A703,A1202
sup,A703,A36
sup,A705,A1527
sup,A705,A599
sup,A705,A953
sup,A705,A573
sup,A705,A1336
sup,A705,A1076
sup,A705,A898
sup,A705,A955
sup,A705,A946
sup,A706,A1193
sup,A706,A974
sup,A706,A625
sup,A706,A251
sup,A706,A429
sup,A706,A480
sup,A706,A1571
sup,A708,A47
sup,A708,A989
sup,A708,A1469
sup,A708,A1508
sup,A708,A158
sup,A708,A1021
sup,A708,A875
sup,A708,A1149
sup,A708,A826
sup,A708,A591
sup,A713,A744
sup,A713,A766
sup,A713,A663
sup,A713,A940
sup,A713,A167
sup,A713,A889
sup,A713,A658
sup,A713,A791
sup,A713,A1262
sup,A713,A454
sup,A713,A18
sup,A713,A1216
sup,A713,A1692
sup,A713,A1041
sup,A717,A394
sup,A717,A1221
sup,A717,A1511
sup,A717,A202
sup,A717,A1304
sup,A717,A1279
sup,A717,A665
sup,A717,A850
sup,A717,A562
sup,A717,A708
sup,A717,A249
sup,A717,A382
sup,A717,A174
sup,A717,A918
sup,A717,A250
sup,A718,A587
sup,A718,A407
sup,A718,A923
sup,A718,A85
sup,A718,A723
sup,A718,A1416
sup,A718,A1347
sup,A718,A424
sup,A718,A258
sup,A718,A232
sup,A718,A117
sup,A718,A1656
sup,A718,A1328
sup,A718,A1351
sup,A718,A92
sup,A718,A11
sup,A718,A690
sup,A722,A1466
sup,A722,A1557
sup,A722,A847
sup,A722,A1287
sup,A722,A677
sup,A722,A1601
sup,A722,A339
sup,A722,A1614
sup,A722,A563
sup,A722,A562
sup,A722,A1005
sup,A724,A1434
sup,A724,A163
sup,A724,A1108
sup,A724,A287
sup,A724,A462
sup,A724,A285
sup,A725,A1680
sup,A726,A1088
sup,A726,A1689
sup,A726,A49
sup,A726,A1276
sup,A726,A780
sup,A726,A560
sup,A726,A1279
sup,A726,A181
sup,A726,A306
sup,A726,A151
sup,A728,A181
sup,A728,A434
sup,A728,A1408
sup,A728,A1447
sup,A728,A749
sup,A728,A1185
sup,A728,A1641
sup,A728,A1174
sup,A728,A523
sup,A728,A26
sup,A728,A269
sup,A728,A1223
sup,A728,A1207
sup,A728,A973
sup,A728,A963
sup,A728,A474
sup,A728,A312
sup,A728,A118
sup,A731,A1293
sup,A731,A276
sup,A731,A547
sup,A731,A1438
sup,A731,A925
sup,A731,A1451
sup,A731,A523
sup,A731,A1489
sup,A732,A392
sup,A732,A860
sup,A732,A125
sup,A732,A1372
sup,A732,A1612
sup,A732,A754
sup,A732,A1085
sup,A732,A571
sup,A732,A1200
sup,A734,A1684
sup,A734,A1418
sup,A734,A907
sup,A734,A1339
sup,A734,A1114
sup,A734,A1652
sup,A734,A464
sup,A734,A1678
sup,A734,A130
sup,A734,A586
sup,A734,A823
sup,A737,A754
sup,A737,A945
sup,A737,A1075
sup,A737,A910
sup,A738,A1070
sup,A738,A1607
sup,A738,A315
sup,A738,A1508
sup,A738,A788
sup,A738,A707
sup,A738,A1172
sup,A738,A1566
sup,A738,A1534
sup,A738,A272
sup,A738,A156
sup,A738,A1363
sup,A738,A954
sup,A738,A1091
sup,A738,A1020
sup,A738,A1628
sup,A738,A643
sup,A738,A1068
sup,A738,A1478
sup,A738,A292
sup,A738,A1600
sup,A738,A1682
sup,A738,A361
sup,A738,A76
sup,A738,A962
sup,A738,A1252
sup,A738,A448
sup,A738,A1596
sup,A738,A647
sup,A739,A1444
sup,A740,A901
sup,A740,A791
sup,A740,A963
sup,A740,A32
sup,A740,A34
sup,A740,A1142
sup,A740,A516
sup,A742,A948
sup,A742,A1235
sup,A742,A19
sup,A742,A994
sup,A742,A46
sup,A746,A1303
sup,A746,A422
sup,A746,A1654
sup,A746,A1531
sup,A746,A940
sup,A746,A901
sup,A746,A1233
sup,A746,A1130
sup,A747,A941
sup,A747,A19
sup,A747,A1060
sup,A747,A953
sup,A747,A208
sup,A749,A858
sup,A749,A1206
sup,A749,A1117
sup,A749,A1606
sup,A749,A745
sup,A749,A1155
sup,A751,A503
sup,A751,A1463
sup,A751,A908
sup,A751,A275
sup,A751,A802
sup,A751,A1101
sup,A751,A1516
sup,A751,A286
sup,A751,A487
sup,A751,A96
sup,A751,A1670
sup,A751,A1146
sup,A752,A824
sup,A752,A628
sup,A752,A1578
sup,A752,A282
sup,A752,A1471
sup,A752,A220
sup,A752,A1544
sup,A752,A1594
sup,A752,A376
sup,A752,A1595
sup,A752,A1651
sup,A752,A335
sup,A752,A99
sup,A752,A1404
sup,A752,A1336
sup,A752,A1397
sup,A754,A1008
sup,A754,A1224
sup,A754,A967
sup,A756,A760
sup,A756,A1119
sup,A756,A792
sup,A756,A695
sup,A756,A1101
sup,A757,A183
sup,A757,A1583
sup,A757,A13
sup,A757,A1103
sup,A757,A1585
sup,A757,A1224
sup,A757,A736
sup,A757,A817
sup,A757,A1698
sup,A757,A46
sup,A757,A334
sup,A757,A329
sup,A757,A1564
sup,A757,A753
sup,A757,A1575
sup,A757,A188
sup,A758,A533
sup,A758,A177
sup,A758,A1415
sup,A758,A541
sup,A758,A912
sup,A758,A4
sup,A758,A136
sup,A758,A333
sup,A758,A267
sup,A758,A1589
sup,A758,A931
sup,A758,A803
sup,A758,A152
sup,A758,A329
sup,A758,A1335
sup,A758,A1079
sup,A761,A596
sup,A761,A1165
sup,A762,A57
sup,A762,A1280
sup,A762,A1657
sup,A762,A1664
sup,A762,A524
sup,A762,A1400
sup,A764,A577
sup,A764,A492
sup,A764,A343
sup,A764,A1232
sup,A764,A514
sup,A764,A838
sup,A764,A649
sup,A764,A166
sup,A764,A1013
sup,A764,A746
sup,A764,A548
sup,A764,A147
sup,A764,A578
sup,A764,A97
sup,A764,A930
sup,A764,A411
sup,A764,A205
sup,A764,A1579
sup,A764,A1224
sup,A764,A1026
sup,A764,A716
sup,A764,A46
sup,A767,A285
sup,A767,A920
sup,A767,A268
sup,A767,A317
sup,A767,A17
sup,A767,A279
sup,A767,A310
sup,A767,A1293
sup,A767,A1179
sup,A767,A1289
sup,A767,A586
sup,A767,A1254
sup,A767,A35
sup,A767,A421
sup,A767,A863
sup,A767,A495
sup,A767,A471
sup,A767,A958
sup,A767,A483
sup,A768,A753
sup,A768,A1291
sup,A768,A1250
sup,A768,A1169
sup,A768,A405
sup,A768,A1371
sup,A768,A90
sup,A768,A1013
sup,A771,A353
sup,A771,A1367
sup,A771,A592
sup,A771,A72
sup,A771,A298
sup,A771,A226
sup,A771,A1201
sup,A771,A70
sup,A771,A912
sup,A771,A238
sup,A771,A1244
sup,A771,A1124
sup,A771,A1044
sup,A771,A766
sup,A771,A1656
sup,A772,A1682
sup,A772,A1065
sup,A772,A1621
sup,A772,A1477
sup,A772,A1083
sup,A772,A1189
sup,A772,A747
sup,A772,A1032
sup,A772,A1679
sup,A772,A585
sup,A772,A820
sup,A772,A8
sup,A772,A683
sup,A772,A1382
sup,A772,A100
sup,A772,A1187
sup,A772,A386
sup,A772,A1688
sup,A773,A1287
sup,A773,A927
sup,A773,A212
sup,A773,A1076
sup,A773,A808
sup,A773,A1107
sup,A773,A1418
sup,A773,A306
sup,A773,A475
sup,A773,A831
sup,A773,A161
sup,A773,A754
sup,A773,A78
sup,A773,A1213
sup,A773,A743
sup,A773,A1326
sup,A775,A1136
sup,A775,A940
sup,A775,A330
sup,A775,A926
sup,A775,A113
sup,A775,A792
sup,A775,A247
sup,A775,A763
sup,A775,A1323
sup,A775,A804
sup,A775,A351
sup,A775,A1322
sup,A775,A318
sup,A775,A993
sup,A777,A676
sup,A777,A231
sup,A777,A334
sup,A777,A555
sup,A777,A1273
sup,A777,A1402
sup,A777,A575
sup,A777,A45
sup,A777,A271
sup,A777,A23
sup,A777,A698
sup,A777,A323
sup,A777,A1160
sup,A777,A966
sup,A780,A246
sup,A780,A918
sup,A780,A1514
sup,A780,A1317
sup,A780,A1648
sup,A780,A603
sup,A780,A990
sup,A780,A1520
sup,A780,A1408
sup,A782,A737
sup,A782,A673
sup,A782,A215
sup,A785,A1581
sup,A785,A682
sup,A785,A183
sup,A785,A411
sup,A785,A1158
sup,A785,A147
sup,A785,A680
sup,A785,A454
sup,A786,A1666
sup,A786,A55
sup,A786,A687
sup,A786,A452
sup,A786,A264
sup,A786,A18
sup,A786,A1121
sup,A786,A243
sup,A786,A1335
sup,A786,A1426
sup,A786,A1012
sup,A786,A1631
sup,A786,A1524
sup,A786,A29
sup,A788,A660
sup,A797,A703
sup,A797,A238
sup,A797,A75
sup,A797,A1452
sup,A797,A1323
sup,A797,A826
sup,A797,A694
sup,A797,A974
sup,A797,A1273
sup,A797,A73
sup,A798,A834
sup,A798,A342
sup,A798,A1537
sup,A798,A1152
sup,A802,A1528
sup,A802,A529
sup,A802,A328
sup,A802,A466
sup,A802,A439
sup,A802,A523
sup,A802,A658
sup,A802,A1417
sup,A802,A1196
sup,A802,A402
sup,A804,A693
sup,A804,A1320
sup,A804,A273
sup,A804,A257
sup,A804,A1154
sup,A804,A1382
sup,A804,A197
sup,A804,A1057
sup,A804,A1588
sup,A804,A1048
sup,A804,A1699
sup,A804,A1158
sup,A804,A97
sup,A804,A42
sup,A804,A605
sup,A804,A1640
sup,A804,A1637
sup,A804,A162
sup,A804,A1341
sup,A805,A1029
sup,A805,A255
sup,A805,A1561
sup,A805,A989
sup,A805,A434
sup,A805,A1303
sup,A809,A1662
sup,A809,A1207
sup,A809,A641
sup,A809,A271
sup,A809,A1067
sup,A809,A435
sup,A809,A251
sup,A809,A112
sup,A809,A1482
sup,A809,A419
sup,A809,A667
sup,A809,A1397
sup,A809,A547
sup,A809,A736
sup,A809,A861
sup,A809,A394
sup,A809,A675
sup,A809,A503
sup,A809,A566
sup,A809,A1222
sup,A809,A400
sup,A810,A998
sup,A810,A1313
sup,A810,A1316
sup,A810,A1219
sup,A810,A740
sup,A810,A228
sup,A810,A691
sup,A810,A1431
sup,A812,A677
sup,A812,A1337
sup,A812,A1690
sup,A812,A1482
sup,A812,A29
sup,A812,A735
sup,A812,A490
sup,A812,A1070
sup,A813,A1075
sup,A813,A1085
sup,A813,A195
sup,A813,A1555
sup,A813,A717
sup,A815,A149
sup,A815,A1133
sup,A815,A1093
sup,A815,A184
sup,A818,A1297
sup,A818,A612
sup,A818,A598
sup,A818,A990
sup,A818,A296
sup,A818,A1488
sup,A818,A697
sup,A818,A45
sup,A818,A810
sup,A818,A1381
sup,A818,A690
sup,A818,A16
sup,A818,A544
sup,A819,A646
sup,A819,A1317
sup,A819,A1310
sup,A819,A1315
sup,A819,A209
sup,A819,A943
sup,A820,A1685
sup,A820,A1695
sup,A820,A734
sup,A820,A1587
sup,A820,A849
sup,A820,A1478
sup,A820,A1097
sup,A820,A1237
sup,A820,A1056
sup,A820,A1163
sup,A820,A222
sup,A820,A486
sup,A821,A575
sup,A821,A1212
sup,A821,A65
sup,A821,A833
sup,A821,A1147
sup,A821,A244
sup,A821,A348
sup,A821,A677
sup,A821,A747
sup,A821,A1021
sup,A824,A1040
sup,A824,A467
sup,A824,A1307
sup,A824,A1132
sup,A824,A1252
sup,A824,A943
sup,A824,A978
sup,A824,A164
sup,A824,A890
sup,A824,A611
sup,A824,A888
sup,A825,A29
sup,A825,A108
sup,A825,A866
sup,A825,A420
sup,A825,A120
sup,A825,A348
sup,A825,A566
sup,A825,A1226
sup,A826,A517
sup,A826,A1209
sup,A826,A1110
sup,A827,A1385
sup,A827,A1048
sup,A827,A310
sup,A827,A1495
sup,A827,A1627
sup,A827,A1057
sup,A827,A1042
sup,A827,A1071
sup,A827,A780
sup,A827,A154
sup,A827,A847
sup,A827,A1490
sup,A827,A1642
sup,A827,A762
sup,A827,A1625
sup,A827,A1055
sup,A827,A74
sup,A827,A659
sup,A827,A566
sup,A827,A1510
sup,A827,A525
sup,A828,A71
sup,A828,A1133
sup,A828,A1551
sup,A828,A1460
sup,A828,A1224
sup,A828,A219
sup,A828,A1586
sup,A828,A873
sup,A828,A1019
sup,A828,A1380
sup,A828,A599
sup,A828,A531
sup,A828,A554
sup,A828,A1035
sup,A828,A357
sup,A828,A729
sup,A828,A1272
sup,A828,A1209
sup,A828,A752
sup,A832,A1533
sup,A832,A381
sup,A832,A1136
sup,A832,A89
sup,A832,A1588
sup,A832,A854
sup,A832,A107
sup,A832,A1584
sup,A834,A1625
sup,A834,A958
sup,A834,A166
sup,A834,A1652
sup,A834,A332
sup,A834,A502
sup,A834,A1598
sup,A834,A1488
sup,A834,A425
sup,A834,A1499
sup,A834,A1359
sup,A834,A751
sup,A834,A990
sup,A834,A1597
sup,A834,A472
sup,A834,A998
sup,A837,A492
sup,A837,A1340
sup,A837,A229
sup,A837,A1659
sup,A837,A723
sup,A837,A796
sup,A837,A544
sup,A837,A166
sup,A838,A1278
sup,A838,A1280
sup,A838,A533
sup,A838,A119
sup,A838,A127
sup,A838,A166
