Entailment,Arg1,Arg2
sup,A979,A200
sup,A979,A2171
sup,A979,A1509
sup,A979,A1014
sup,A979,A481
sup,A979,A1321
sup,A979,A1250
sup,A979,A1071
sup,A979,A1243
sup,A979,A1067
sup,A979,A742
sup,A979,A1444
sup,A979,A494
sup,A979,A141
sup,A979,A1939
sup,A979,A277
sup,A979,A1825
sup,A979,A645
sup,A980,A2025
sup,A980,A424
sup,A980,A2094
sup,A980,A2073
sup,A981,A1671
sup,A981,A50
sup,A981,A785
sup,A981,A2117
sup,A981,A1478
sup,A981,A2217
sup,A981,A1807
sup,A981,A1106
sup,A981,A647
sup,A981,A723
sup,A981,A1844
sup,A981,A1996
sup,A981,A363
sup,A981,A1018
sup,A981,A2043
sup,A981,A366
sup,A982,A767
sup,A982,A801
sup,A982,A2112
sup,A982,A1359
sup,A982,A254
sup,A982,A38
sup,A982,A1118
sup,A982,A146
sup,A982,A3
sup,A984,A1870
sup,A984,A660
sup,A984,A748
sup,A984,A448
sup,A984,A358
sup,A984,A580
sup,A984,A157
sup,A984,A2379
sup,A984,A1113
sup,A984,A1690
sup,A984,A838
sup,A984,A2115
sup,A984,A1968
sup,A984,A765
sup,A984,A1766
sup,A984,A873
sup,A986,A947
sup,A986,A1891
sup,A986,A1859
sup,A986,A1408
sup,A986,A852
sup,A986,A761
sup,A986,A409
sup,A986,A532
sup,A986,A384
sup,A986,A2280
sup,A987,A2250
sup,A987,A862
sup,A987,A1722
sup,A987,A2056
sup,A987,A581
sup,A987,A2290
sup,A987,A230
sup,A987,A1521
sup,A987,A1376
sup,A987,A2165
sup,A987,A1947
sup,A987,A733
sup,A987,A1588
sup,A987,A1575
sup,A987,A150
sup,A991,A18
sup,A991,A1560
sup,A991,A1943
sup,A991,A528
sup,A991,A885
sup,A991,A259
sup,A991,A2149
sup,A991,A1312
sup,A991,A300
sup,A991,A412
sup,A991,A1922
sup,A991,A56
sup,A991,A1621
sup,A991,A1139
sup,A991,A2308
sup,A991,A304
sup,A991,A1950
sup,A991,A1513
sup,A991,A1180
sup,A991,A1243
sup,A992,A1985
sup,A992,A583
sup,A992,A1867
sup,A992,A2374
sup,A992,A1039
sup,A992,A703
sup,A992,A2106
sup,A994,A2341
sup,A994,A1268
sup,A994,A595
sup,A994,A547
sup,A994,A1792
sup,A994,A1885
sup,A994,A162
sup,A994,A133
sup,A994,A270
sup,A994,A1291
sup,A994,A1387
sup,A994,A139
sup,A994,A1170
sup,A994,A1227
sup,A994,A64
sup,A994,A2243
sup,A994,A1727
sup,A994,A1698
sup,A999,A564
sup,A999,A1904
sup,A999,A790
sup,A999,A387
sup,A999,A1903
sup,A999,A1976
sup,A999,A830
sup,A999,A1989
sup,A999,A933
sup,A999,A2050
sup,A999,A210
sup,A999,A1663
sup,A999,A496
sup,A1001,A1980
sup,A1001,A41
sup,A1001,A1804
sup,A1001,A1084
sup,A1001,A727
sup,A1001,A1322
sup,A1001,A2159
sup,A1001,A986
sup,A1001,A2271
sup,A1001,A304
sup,A1001,A124
sup,A1001,A1570
sup,A1001,A1163
sup,A1001,A865
sup,A1001,A297
sup,A1001,A2352
sup,A1001,A675
sup,A1001,A1264
sup,A1001,A421
sup,A1001,A46
sup,A1002,A881
sup,A1002,A2206
sup,A1002,A1744
sup,A1002,A1430
sup,A1002,A2218
sup,A1002,A2213
sup,A1006,A171
sup,A1006,A2399
sup,A1006,A1151
sup,A1006,A793
sup,A1006,A251
sup,A1006,A995
sup,A1006,A281
sup,A1006,A795
sup,A1006,A2286
sup,A1006,A1809
sup,A1006,A508
sup,A1006,A1061
sup,A1006,A1979
sup,A1009,A1364
sup,A1009,A1215
sup,A1009,A967
sup,A1009,A2241
sup,A1009,A1618
sup,A1009,A1460
sup,A1009,A989
sup,A1009,A1272
sup,A1009,A714
sup,A1009,A1157
sup,A1009,A452
sup,A1009,A362
sup,A1009,A2168
sup,A1009,A1341
sup,A1009,A1806
sup,A1009,A1512
sup,A1009,A394
sup,A1009,A262
sup,A1009,A605
sup,A1009,A1162
sup,A1015,A1915
sup,A1015,A2394
sup,A1015,A58
sup,A1017,A1983
sup,A1017,A154
sup,A1017,A67
sup,A1017,A965
sup,A1017,A1156
sup,A1017,A1150
sup,A1017,A1310
sup,A1017,A1457
sup,A1017,A2224
sup,A1017,A1259
sup,A1017,A2291
sup,A1017,A2213
sup,A1017,A610
sup,A1017,A1735
sup,A1017,A930
sup,A1017,A555
sup,A1017,A417
sup,A1017,A1095
sup,A1017,A2283
sup,A1017,A788
sup,A1017,A2357
sup,A1018,A1801
sup,A1018,A1274
sup,A1018,A868
sup,A1018,A766
sup,A1018,A2086
sup,A1018,A1415
sup,A1018,A1100
sup,A1018,A2000
sup,A1018,A1568
sup,A1018,A327
sup,A1018,A1604
sup,A1018,A2355
sup,A1018,A545
sup,A1018,A1028
sup,A1018,A1595
sup,A1018,A2386
sup,A1018,A37
sup,A1018,A843
sup,A1018,A1479
sup,A1018,A2028
sup,A1018,A840
sup,A1018,A1643
sup,A1018,A2324
sup,A1020,A2354
sup,A1020,A172
sup,A1020,A1510
sup,A1020,A344
sup,A1020,A2384
sup,A1020,A1012
sup,A1020,A332
sup,A1020,A125
sup,A1020,A1048
sup,A1020,A1877
sup,A1020,A1410
sup,A1020,A1136
sup,A1020,A1347
sup,A1020,A2171
sup,A1020,A745
sup,A1020,A1631
sup,A1020,A365
sup,A1020,A1719
sup,A1020,A2221
sup,A1020,A2102
sup,A1020,A662
sup,A1020,A1265
sup,A1022,A499
sup,A1022,A1459
sup,A1022,A544
sup,A1022,A65
sup,A1022,A370
sup,A1022,A357
sup,A1022,A399
sup,A1024,A1146
sup,A1024,A255
sup,A1024,A845
sup,A1024,A1526
sup,A1024,A629
sup,A1024,A381
sup,A1024,A2057
sup,A1024,A2074
sup,A1024,A1525
sup,A1024,A2109
sup,A1024,A1317
sup,A1024,A1119
sup,A1024,A729
sup,A1024,A1963
sup,A1024,A1863
sup,A1024,A2221
sup,A1027,A1929
sup,A1027,A700
sup,A1027,A220
sup,A1027,A2135
sup,A1027,A2214
sup,A1027,A1460
sup,A1027,A210
sup,A1027,A793
sup,A1027,A1498
sup,A1027,A125
sup,A1027,A2074
sup,A1028,A1778
sup,A1028,A2151
sup,A1028,A302
sup,A1028,A1191
sup,A1028,A1740
sup,A1030,A1695
sup,A1030,A521
sup,A1030,A1203
sup,A1030,A1591
sup,A1030,A218
sup,A1030,A1738
sup,A1030,A780
sup,A1030,A214
sup,A1030,A292
sup,A1030,A543
sup,A1033,A2308
sup,A1033,A1147
sup,A1033,A2394
sup,A1033,A932
sup,A1033,A1332
sup,A1033,A296
sup,A1033,A1347
sup,A1033,A2383
sup,A1033,A1399
sup,A1033,A642
sup,A1033,A137
sup,A1033,A1777
sup,A1033,A220
sup,A1033,A1216
sup,A1033,A1197
sup,A1034,A2303
sup,A1034,A2104
sup,A1034,A745
sup,A1034,A1752
sup,A1034,A2324
sup,A1034,A1490
sup,A1034,A2260
sup,A1034,A771
sup,A1034,A1172
sup,A1034,A1013
sup,A1034,A1687
sup,A1034,A1593
sup,A1034,A64
sup,A1034,A1483
sup,A1035,A321
sup,A1035,A1008
sup,A1035,A1272
sup,A1035,A1367
sup,A1035,A2201
sup,A1035,A1793
sup,A1035,A1188
sup,A1035,A1292
sup,A1035,A2166
sup,A1035,A630
sup,A1035,A449
sup,A1035,A2093
sup,A1035,A2321
sup,A1035,A556
sup,A1035,A837
sup,A1035,A445
sup,A1035,A367
sup,A1035,A1243
sup,A1035,A40
sup,A1035,A795
sup,A1035,A1877
sup,A1035,A773
sup,A1035,A278
sup,A1036,A560
sup,A1036,A2240
sup,A1036,A1247
sup,A1036,A627
sup,A1036,A506
sup,A1038,A2101
sup,A1038,A1872
sup,A1038,A790
sup,A1038,A1529
sup,A1038,A609
sup,A1038,A756
sup,A1038,A1180
sup,A1038,A1332
sup,A1038,A129
sup,A1038,A257
sup,A1038,A934
sup,A1038,A1108
sup,A1038,A719
sup,A1038,A7
sup,A1038,A162
sup,A1042,A1596
sup,A1042,A1372
sup,A1042,A1667
sup,A1042,A2254
sup,A1042,A682
sup,A1042,A1422
sup,A1042,A2109
sup,A1042,A511
sup,A1042,A1258
sup,A1042,A889
sup,A1042,A2306
sup,A1042,A74
sup,A1042,A582
sup,A1044,A483
sup,A1044,A2272
sup,A1044,A666
sup,A1044,A349
sup,A1044,A1618
sup,A1044,A94
sup,A1044,A324
sup,A1044,A1928
sup,A1044,A1495
sup,A1044,A1206
sup,A1044,A983
sup,A1044,A2288
sup,A1044,A1926
sup,A1044,A2193
sup,A1046,A2144
sup,A1046,A853
sup,A1047,A1643
sup,A1047,A300
sup,A1047,A1569
sup,A1047,A1380
sup,A1047,A894
sup,A1047,A396
sup,A1047,A428
sup,A1047,A2338
sup,A1047,A429
sup,A1047,A1238
sup,A1047,A749
sup,A1049,A217
sup,A1050,A118
sup,A1050,A129
sup,A1050,A1878
sup,A1050,A2339
sup,A1050,A1831
sup,A1050,A850
sup,A1050,A700
sup,A1050,A694
sup,A1050,A2320
sup,A1050,A1134
sup,A1050,A1104
sup,A1050,A922
sup,A1050,A642
sup,A1050,A1707
sup,A1050,A149
sup,A1050,A2386
sup,A1050,A1610
sup,A1050,A1961
sup,A1050,A664
sup,A1051,A440
sup,A1052,A1382
sup,A1052,A2373
sup,A1052,A1407
sup,A1052,A1466
sup,A1052,A1772
sup,A1052,A337
sup,A1052,A249
sup,A1052,A1676
sup,A1052,A598
sup,A1052,A589
sup,A1052,A181
sup,A1052,A2156
sup,A1052,A1142
sup,A1052,A1113
sup,A1052,A1626
sup,A1052,A1945
sup,A1052,A586
sup,A1052,A1393
sup,A1052,A2196
sup,A1053,A1113
sup,A1053,A343
sup,A1053,A740
sup,A1053,A2300
sup,A1053,A1055
sup,A1053,A369
sup,A1053,A51
sup,A1053,A1484
sup,A1053,A1291
sup,A1053,A1412
sup,A1053,A120
sup,A1053,A1003
sup,A1053,A2114
sup,A1053,A1848
sup,A1053,A446
sup,A1053,A1058
sup,A1053,A2321
sup,A1053,A925
sup,A1053,A1520
sup,A1053,A717
sup,A1053,A1674
sup,A1053,A1214
sup,A1053,A258
sup,A1053,A801
sup,A1053,A1514
sup,A1059,A669
sup,A1059,A1000
sup,A1059,A71
sup,A1060,A2220
sup,A1060,A1941
sup,A1060,A1640
sup,A1060,A259
sup,A1060,A1280
sup,A1060,A267
sup,A1060,A2334
sup,A1060,A696
sup,A1060,A1142
sup,A1060,A1087
sup,A1060,A1622
sup,A1060,A360
sup,A1060,A2259
sup,A1060,A228
sup,A1060,A1883
sup,A1060,A2229
sup,A1060,A1720
sup,A1060,A838
sup,A1060,A2054
sup,A1060,A1735
sup,A1060,A1214
sup,A1060,A2202
sup,A1060,A357
sup,A1061,A722
sup,A1061,A232
sup,A1061,A1625
sup,A1061,A1181
sup,A1061,A1006
sup,A1061,A1560
sup,A1061,A817
sup,A1061,A1512
sup,A1061,A2254
sup,A1062,A854
sup,A1062,A1191
sup,A1063,A103
sup,A1063,A1210
sup,A1063,A1041
sup,A1063,A2040
sup,A1063,A1310
sup,A1063,A2100
sup,A1063,A213
sup,A1063,A2138
sup,A1063,A402
sup,A1063,A1268
sup,A1063,A1951
sup,A1063,A922
sup,A1063,A1050
sup,A1063,A1997
sup,A1063,A2088
sup,A1063,A1551
sup,A1065,A1815
sup,A1065,A1477
sup,A1065,A667
sup,A1065,A875
sup,A1065,A274
sup,A1065,A1734
sup,A1067,A2002
sup,A1069,A152
sup,A1069,A2035
sup,A1069,A734
sup,A1069,A615
sup,A1069,A2082
sup,A1069,A28
sup,A1069,A501
sup,A1069,A1378
sup,A1069,A431
sup,A1069,A1629
sup,A1069,A160
sup,A1070,A1906
sup,A1070,A2368
sup,A1070,A1761
sup,A1070,A1645
sup,A1070,A1432
sup,A1070,A1098
sup,A1070,A1483
sup,A1070,A1929
sup,A1070,A358
sup,A1070,A2175
sup,A1070,A1562
sup,A1070,A434
sup,A1070,A1441
sup,A1070,A2217
sup,A1070,A739
sup,A1070,A1353
sup,A1070,A1222
sup,A1070,A1103
sup,A1070,A2197
sup,A1070,A516
sup,A1070,A1980
sup,A1070,A101
sup,A1071,A1035
sup,A1071,A2103
sup,A1071,A291
sup,A1071,A1849
sup,A1071,A958
sup,A1071,A1086
sup,A1071,A341
sup,A1071,A2159
sup,A1071,A398
sup,A1071,A1749
sup,A1071,A982
sup,A1071,A385
sup,A1071,A1928
sup,A1071,A2361
sup,A1071,A1703
sup,A1071,A1145
sup,A1077,A2025
sup,A1077,A274
sup,A1077,A40
sup,A1079,A1507
sup,A1079,A620
sup,A1079,A1630
sup,A1079,A1605
sup,A1079,A75
sup,A1079,A377
sup,A1079,A723
sup,A1079,A2199
sup,A1081,A904
sup,A1081,A1101
sup,A1081,A1426
sup,A1081,A1264
sup,A1081,A809
sup,A1081,A1512
sup,A1081,A1507
sup,A1081,A666
sup,A1081,A568
sup,A1081,A1972
sup,A1081,A1203
sup,A1081,A273
sup,A1081,A1764
sup,A1081,A1053
sup,A1081,A779
sup,A1081,A734
sup,A1081,A170
sup,A1081,A2076
sup,A1081,A1212
sup,A1081,A504
sup,A1081,A1194
sup,A1081,A1463
sup,A1083,A159
sup,A1083,A2006
sup,A1083,A60
sup,A1083,A1315
sup,A1083,A470
sup,A1083,A750
sup,A1083,A1388
sup,A1083,A1269
sup,A1083,A1410
sup,A1083,A1154
sup,A1083,A105
sup,A1083,A1273
sup,A1084,A2150
sup,A1084,A964
sup,A1084,A2025
sup,A1084,A436
sup,A1084,A2175
sup,A1084,A762
sup,A1084,A799
sup,A1084,A1675
sup,A1084,A1190
sup,A1084,A1552
sup,A1084,A583
sup,A1084,A1611
sup,A1084,A973
sup,A1084,A1342
sup,A1084,A1825
sup,A1084,A1213
sup,A1084,A526
sup,A1084,A132
sup,A1084,A307
sup,A1084,A285
sup,A1084,A2287
sup,A1084,A148
sup,A1084,A1874
sup,A1084,A1422
sup,A1084,A1326
sup,A1085,A66
sup,A1085,A1526
sup,A1085,A1750
sup,A1085,A754
sup,A1085,A1699
sup,A1085,A331
sup,A1085,A1283
sup,A1085,A464
sup,A1085,A675
sup,A1085,A2014
sup,A1085,A582
sup,A1087,A2149
sup,A1087,A1183
sup,A1087,A1063
sup,A1087,A1508
sup,A1087,A1678
sup,A1087,A646
sup,A1087,A969
sup,A1087,A1340
sup,A1087,A1916
sup,A1087,A2175
sup,A1087,A773
sup,A1087,A902
sup,A1088,A2228
sup,A1088,A636
sup,A1088,A2100
sup,A1088,A582
sup,A1088,A1574
sup,A1088,A2099
sup,A1088,A1256
sup,A1088,A1200
sup,A1088,A1720
sup,A1088,A1747
sup,A1088,A443
sup,A1088,A1274
sup,A1088,A1630
sup,A1088,A931
sup,A1088,A1419
sup,A1088,A1048
sup,A1089,A1474
sup,A1089,A220
sup,A1089,A1643
sup,A1089,A1979
sup,A1089,A2359
sup,A1089,A269
sup,A1089,A2145
sup,A1091,A474
sup,A1091,A995
sup,A1091,A563
sup,A1092,A1073
sup,A1092,A516
sup,A1092,A1826
sup,A1092,A1511
sup,A1092,A1416
sup,A1092,A1275
sup,A1097,A1360
sup,A1097,A2089
sup,A1097,A1944
sup,A1097,A361
sup,A1097,A1426
sup,A1097,A896
sup,A1097,A1573
sup,A1097,A1224
sup,A1098,A1310
sup,A1098,A1056
sup,A1098,A391
sup,A1098,A1141
sup,A1098,A543
sup,A1098,A934
sup,A1098,A2330
sup,A1098,A1884
sup,A1098,A1502
sup,A1098,A471
sup,A1098,A1102
sup,A1098,A1977
sup,A1098,A1542
sup,A1098,A205
sup,A1098,A977
sup,A1098,A613
sup,A1098,A1995
sup,A1098,A1478
sup,A1098,A1298
sup,A1098,A1557
sup,A1098,A581
sup,A1098,A141
sup,A1098,A2372
sup,A1098,A1283
sup,A1100,A2376
sup,A1100,A1350
sup,A1100,A1841
sup,A1100,A2217
sup,A1100,A2389
sup,A1100,A117
sup,A1100,A1047
sup,A1100,A982
sup,A1100,A1373
sup,A1100,A1070
sup,A1102,A708
sup,A1102,A1686
sup,A1102,A1655
sup,A1102,A77
sup,A1102,A1646
sup,A1102,A393
sup,A1102,A323
sup,A1102,A996
sup,A1102,A1825
sup,A1103,A1599
sup,A1103,A2314
sup,A1103,A1088
sup,A1103,A826
sup,A1103,A1579
sup,A1103,A828
sup,A1103,A871
sup,A1103,A58
sup,A1103,A2279
sup,A1105,A2294
sup,A1105,A1975
sup,A1105,A674
sup,A1105,A2219
sup,A1105,A96
sup,A1105,A2181
sup,A1105,A972
sup,A1105,A218
sup,A1105,A1063
sup,A1105,A1132
sup,A1105,A1658
sup,A1105,A1742
sup,A1105,A2119
sup,A1105,A1068
sup,A1105,A179
sup,A1105,A413
sup,A1105,A231
sup,A1105,A133
sup,A1105,A2209
sup,A1105,A136
sup,A1105,A2061
sup,A1105,A404
sup,A1105,A982
sup,A1105,A50
sup,A1105,A1502
sup,A1105,A1473
sup,A1105,A2111
sup,A1106,A1605
sup,A1106,A1318
sup,A1106,A1705
sup,A1106,A1227
sup,A1106,A1230
sup,A1106,A432
sup,A1106,A1294
sup,A1106,A1504
sup,A1106,A1086
sup,A1106,A518
sup,A1106,A418
sup,A1106,A485
sup,A1106,A2122
sup,A1106,A736
sup,A1106,A217
sup,A1106,A461
sup,A1106,A477
sup,A1107,A1370
sup,A1107,A1207
sup,A1107,A259
sup,A1107,A1116
sup,A1107,A768
sup,A1107,A1051
sup,A1107,A2077
sup,A1107,A732
sup,A1107,A1235
sup,A1107,A2373
sup,A1107,A1474
sup,A1107,A1089
sup,A1107,A1743
sup,A1107,A169
sup,A1107,A678
sup,A1107,A1118
sup,A1107,A1326
sup,A1107,A1910
sup,A1107,A2267
sup,A1107,A776
sup,A1107,A888
sup,A1110,A1233
sup,A1110,A2153
sup,A1110,A1950
sup,A1110,A879
sup,A1110,A2167
sup,A1110,A454
sup,A1110,A2387
sup,A1110,A2009
sup,A1110,A1317
sup,A1110,A955
sup,A1110,A1917
sup,A1110,A1830
sup,A1110,A994
sup,A1110,A1162
sup,A1110,A1006
sup,A1110,A1768
sup,A1110,A791
sup,A1110,A18
sup,A1110,A2051
sup,A1111,A2027
sup,A1111,A1053
sup,A1111,A1650
sup,A1111,A1191
sup,A1111,A1287
sup,A1111,A1685
sup,A1111,A2093
sup,A1111,A2016
sup,A1111,A1601
sup,A1111,A1320
sup,A1111,A1788
sup,A1111,A1352
sup,A1111,A1571
sup,A1111,A1265
sup,A1111,A2350
sup,A1113,A1526
sup,A1113,A1661
sup,A1113,A2373
sup,A1113,A356
sup,A1113,A1551
sup,A1113,A436
sup,A1115,A370
sup,A1115,A1443
sup,A1115,A1302
sup,A1115,A2032
sup,A1115,A1548
sup,A1115,A749
sup,A1117,A1544
sup,A1117,A1242
sup,A1117,A6
sup,A1117,A687
sup,A1117,A1157
sup,A1117,A2216
sup,A1117,A385
sup,A1117,A2026
sup,A1117,A181
sup,A1117,A1960
sup,A1117,A163
sup,A1117,A373
sup,A1117,A5
sup,A1117,A485
sup,A1117,A152
sup,A1117,A494
sup,A1117,A75
sup,A1117,A1683
sup,A1118,A1737
sup,A1118,A321
sup,A1118,A152
sup,A1118,A832
sup,A1118,A483
sup,A1118,A792
sup,A1118,A1481
sup,A1118,A190
sup,A1118,A1825
sup,A1118,A1817
sup,A1118,A1662
sup,A1118,A149
sup,A1118,A1350
sup,A1118,A1379
sup,A1118,A173
sup,A1118,A1992
sup,A1118,A680
sup,A1118,A686
sup,A1118,A176
sup,A1118,A511
sup,A1118,A1151
sup,A1119,A2030
sup,A1119,A1661
sup,A1119,A2044
sup,A1120,A103
sup,A1120,A1752
sup,A1120,A796
sup,A1120,A700
sup,A1123,A154
sup,A1123,A350
sup,A1123,A2061
sup,A1123,A1290
sup,A1123,A2315
sup,A1123,A1021
sup,A1123,A584
sup,A1123,A815
sup,A1123,A242
sup,A1123,A100
sup,A1123,A1610
sup,A1124,A398
sup,A1124,A1981
sup,A1124,A409
sup,A1124,A693
sup,A1124,A354
sup,A1124,A582
sup,A1124,A754
sup,A1124,A64
sup,A1124,A798
sup,A1124,A295
sup,A1124,A1906
sup,A1124,A1126
sup,A1125,A1405
sup,A1125,A1613
sup,A1125,A1981
sup,A1126,A1797
sup,A1126,A869
sup,A1126,A1138
sup,A1126,A630
sup,A1126,A2398
sup,A1126,A187
sup,A1126,A1774
sup,A1126,A2045
sup,A1126,A2322
sup,A1126,A979
sup,A1126,A2382
sup,A1126,A1122
sup,A1126,A772
sup,A1126,A416
sup,A1126,A2223
sup,A1128,A661
sup,A1128,A1592
sup,A1128,A1142
sup,A1129,A292
sup,A1129,A899
sup,A1129,A197
sup,A1129,A629
sup,A1129,A1489
sup,A1129,A1494
sup,A1131,A560
sup,A1131,A1513
sup,A1131,A1725
sup,A1131,A1166
sup,A1131,A1703
sup,A1131,A1340
sup,A1131,A1056
sup,A1131,A427
sup,A1131,A1726
sup,A1131,A910
sup,A1131,A842
sup,A1131,A1804
sup,A1131,A2205
sup,A1131,A241
sup,A1131,A418
sup,A1136,A1554
sup,A1136,A994
sup,A1136,A494
sup,A1136,A1927
sup,A1136,A849
sup,A1136,A2170
sup,A1136,A1039
sup,A1136,A1550
sup,A1136,A574
sup,A1144,A268
sup,A1144,A158
sup,A1147,A2383
sup,A1147,A349
sup,A1147,A162
sup,A1147,A2337
sup,A1150,A1366
sup,A1150,A1735
sup,A1150,A807
sup,A1150,A986
sup,A1150,A1255
sup,A1150,A1328
sup,A1150,A1485
sup,A1150,A471
sup,A1150,A1193
sup,A1150,A874
sup,A1150,A19
sup,A1150,A1847
sup,A1150,A2309
sup,A1150,A241
sup,A1150,A2104
sup,A1150,A999
sup,A1150,A7
sup,A1150,A1830
sup,A1150,A577
sup,A1150,A490
sup,A1150,A515
sup,A1150,A346
sup,A1150,A1301
sup,A1150,A1541
sup,A1150,A1480
sup,A1150,A1179
sup,A1150,A2064
sup,A1150,A615
sup,A1150,A1075
sup,A1151,A978
sup,A1151,A1546
sup,A1151,A1733
sup,A1151,A1739
sup,A1151,A1555
sup,A1151,A682
sup,A1151,A670
sup,A1151,A1656
sup,A1151,A1908
sup,A1151,A794
sup,A1151,A1128
sup,A1151,A1116
sup,A1151,A2024
sup,A1151,A1978
sup,A1151,A8
sup,A1153,A90
sup,A1153,A1202
sup,A1153,A1146
sup,A1153,A1213
sup,A1153,A499
sup,A1155,A1937
sup,A1155,A741
sup,A1155,A84
sup,A1155,A397
sup,A1155,A945
sup,A1155,A401
sup,A1155,A1399
sup,A1155,A2176
sup,A1155,A2037
sup,A1155,A864
sup,A1155,A2172
sup,A1156,A1161
sup,A1156,A1677
sup,A1156,A808
sup,A1156,A1935
sup,A1156,A242
sup,A1156,A2206
sup,A1156,A520
sup,A1156,A768
sup,A1156,A1442
sup,A1156,A590
sup,A1156,A76
sup,A1156,A1550
sup,A1156,A459
sup,A1156,A1810
sup,A1156,A2368
sup,A1156,A2179
sup,A1157,A2287
sup,A1157,A1768
sup,A1157,A1444
sup,A1157,A1705
sup,A1157,A2080
sup,A1157,A352
sup,A1157,A1500
sup,A1157,A1404
sup,A1157,A1024
sup,A1157,A1431
sup,A1157,A1341
sup,A1157,A275
sup,A1157,A685
sup,A1157,A1270
sup,A1157,A1193
sup,A1157,A1681
sup,A1157,A2054
sup,A1157,A1335
sup,A1157,A85
sup,A1157,A1968
sup,A1157,A1397
sup,A1159,A1380
sup,A1159,A1358
sup,A1159,A2141
sup,A1159,A258
sup,A1159,A236
sup,A1159,A1792
sup,A1159,A208
sup,A1159,A39
sup,A1159,A1885
sup,A1159,A1185
sup,A1159,A964
sup,A1159,A202
sup,A1159,A2348
sup,A1159,A2116
sup,A1159,A66
sup,A1159,A2305
sup,A1159,A1243
sup,A1159,A593
sup,A1159,A1370
sup,A1159,A2211
sup,A1159,A337
sup,A1160,A1952
sup,A1160,A1362
sup,A1160,A2366
sup,A1160,A493
sup,A1160,A564
sup,A1160,A1550
sup,A1160,A1134
sup,A1160,A2221
sup,A1160,A2314
sup,A1160,A1958
sup,A1160,A213
sup,A1160,A1536
sup,A1161,A1050
sup,A1161,A1664
sup,A1161,A758
sup,A1161,A1911
sup,A1161,A1542
sup,A1161,A911
sup,A1161,A430
sup,A1161,A1729
sup,A1161,A1270
sup,A1161,A2093
sup,A1161,A1414
sup,A1162,A2329
sup,A1162,A2368
sup,A1162,A1024
sup,A1163,A1326
sup,A1163,A271
sup,A1163,A1199
sup,A1163,A747
sup,A1163,A1148
sup,A1163,A934
sup,A1163,A2213
sup,A1163,A588
sup,A1163,A1271
sup,A1163,A210
sup,A1163,A219
sup,A1163,A1695
sup,A1163,A561
sup,A1163,A2051
sup,A1163,A1086
sup,A1163,A1498
sup,A1164,A1964
sup,A1164,A778
sup,A1164,A2374
sup,A1164,A1633
sup,A1164,A1109
sup,A1164,A771
sup,A1164,A1326
sup,A1164,A2162
sup,A1164,A2103
sup,A1164,A2018
sup,A1165,A1952
sup,A1165,A306
sup,A1165,A1417
sup,A1165,A1781
sup,A1165,A1770
sup,A1165,A661
sup,A1165,A1388
sup,A1165,A293
sup,A1165,A1087
sup,A1165,A1033
sup,A1165,A2354
sup,A1165,A1125
sup,A1165,A801
sup,A1165,A671
sup,A1165,A1558
sup,A1165,A1764
sup,A1166,A957
sup,A1166,A1313
sup,A1166,A2266
sup,A1166,A1448
sup,A1166,A241
sup,A1166,A1348
sup,A1173,A1272
sup,A1173,A295
sup,A1173,A1218
sup,A1173,A220
sup,A1173,A1426
sup,A1173,A1804
sup,A1173,A1092
sup,A1173,A461
sup,A1173,A2352
sup,A1173,A1857
sup,A1173,A1452
sup,A1173,A2224
sup,A1175,A2395
sup,A1175,A1766
sup,A1175,A1894
sup,A1175,A1103
sup,A1175,A524
sup,A1175,A2252
sup,A1175,A828
sup,A1175,A2306
sup,A1176,A962
sup,A1178,A1566
sup,A1179,A1720
sup,A1179,A2027
sup,A1179,A1381
sup,A1179,A1918
sup,A1179,A2036
sup,A1179,A731
sup,A1179,A1801
sup,A1179,A1857
sup,A1179,A2046
sup,A1179,A838
sup,A1179,A932
sup,A1179,A937
sup,A1179,A1587
sup,A1181,A201
sup,A1181,A1543
sup,A1181,A107
sup,A1181,A2056
sup,A1181,A745
sup,A1181,A1342
sup,A1181,A2228
sup,A1181,A1675
sup,A1181,A435
sup,A1181,A194
sup,A1181,A106
sup,A1181,A1959
sup,A1181,A1087
sup,A1181,A919
sup,A1181,A973
sup,A1181,A21
sup,A1183,A2054
sup,A1183,A823
sup,A1183,A1010
sup,A1183,A1388
sup,A1183,A944
sup,A1183,A1777
sup,A1183,A950
sup,A1183,A1729
sup,A1183,A311
sup,A1183,A11
sup,A1183,A1198
sup,A1194,A1508
sup,A1194,A1884
sup,A1194,A2279
sup,A1194,A1137
sup,A1194,A2012
sup,A1194,A2228
sup,A1194,A2392
sup,A1194,A2116
sup,A1194,A557
sup,A1194,A675
sup,A1194,A201
sup,A1194,A813
sup,A1194,A1251
sup,A1194,A2210
sup,A1194,A236
sup,A1194,A1148
sup,A1194,A1812
sup,A1198,A1460
sup,A1198,A1745
sup,A1198,A729
sup,A1198,A760
sup,A1198,A82
sup,A1198,A718
sup,A1200,A768
sup,A1200,A1792
sup,A1200,A359
sup,A1200,A1264
sup,A1200,A1769
sup,A1200,A1503
sup,A1200,A570
sup,A1200,A1357
sup,A1200,A1447
sup,A1201,A2393
sup,A1201,A1163
sup,A1201,A895
sup,A1201,A617
sup,A1201,A419
sup,A1201,A386
sup,A1201,A1156
sup,A1201,A2272
sup,A1201,A973
sup,A1201,A1783
sup,A1201,A1505
sup,A1201,A839
sup,A1202,A868
sup,A1202,A537
sup,A1202,A1459
sup,A1202,A1367
