Entailment,Arg1,Arg2
sup,A224,A347
sup,A224,A43
sup,A224,A734
sup,A224,A96
sup,A224,A842
sup,A224,A32
sup,A224,A671
sup,A224,A639
sup,A224,A344
sup,A224,A1077
sup,A224,A100
sup,A231,A713
sup,A231,A777
sup,A231,A871
sup,A231,A938
sup,A231,A200
sup,A231,A883
sup,A231,A104
sup,A231,A612
sup,A233,A564
sup,A233,A607
sup,A233,A181
sup,A233,A711
sup,A233,A8
sup,A233,A1037
sup,A233,A1063
sup,A233,A80
sup,A233,A1078
sup,A233,A971
sup,A233,A884
sup,A233,A365
sup,A235,A998
sup,A235,A39
sup,A235,A653
sup,A236,A944
sup,A236,A1058
sup,A236,A580
sup,A236,A300
sup,A236,A1023
sup,A236,A835
sup,A236,A229
sup,A236,A976
sup,A236,A167
sup,A236,A146
sup,A236,A102
sup,A246,A1077
sup,A246,A419
sup,A246,A881
sup,A246,A291
sup,A246,A823
sup,A246,A75
sup,A246,A407
sup,A246,A932
sup,A246,A303
sup,A246,A992
sup,A246,A320
sup,A246,A125
sup,A246,A313
sup,A248,A941
sup,A248,A9
sup,A248,A147
sup,A248,A910
sup,A249,A127
sup,A249,A884
sup,A249,A135
sup,A249,A348
sup,A249,A35
sup,A249,A326
sup,A249,A896
sup,A249,A451
sup,A251,A717
sup,A251,A199
sup,A251,A503
sup,A251,A547
sup,A251,A331
sup,A251,A694
sup,A251,A230
sup,A251,A496
sup,A251,A904
sup,A251,A463
sup,A251,A656
sup,A251,A784
sup,A251,A250
sup,A252,A795
sup,A252,A800
sup,A252,A445
sup,A252,A13
sup,A252,A69
sup,A252,A851
sup,A253,A230
sup,A253,A414
sup,A253,A113
sup,A253,A79
sup,A253,A847
sup,A253,A1086
sup,A253,A423
sup,A255,A874
sup,A255,A220
sup,A255,A1087
sup,A255,A709
sup,A255,A799
sup,A255,A690
sup,A255,A62
sup,A255,A439
sup,A255,A864
sup,A255,A1067
sup,A255,A211
sup,A255,A109
sup,A255,A225
sup,A255,A678
sup,A255,A897
sup,A255,A95
sup,A255,A767
sup,A255,A87
sup,A255,A379
sup,A260,A622
sup,A260,A335
sup,A260,A79
sup,A260,A877
sup,A260,A1000
sup,A260,A811
sup,A260,A483
sup,A260,A278
sup,A262,A422
sup,A262,A196
sup,A262,A105
sup,A262,A538
sup,A262,A501
sup,A262,A353
sup,A262,A146
sup,A262,A9
sup,A262,A1004
sup,A262,A625
sup,A262,A130
sup,A264,A287
sup,A264,A398
sup,A264,A461
sup,A264,A495
sup,A264,A918
sup,A264,A901
sup,A264,A304
sup,A264,A50
sup,A264,A895
sup,A264,A57
sup,A264,A599
sup,A264,A4
sup,A265,A920
sup,A265,A60
sup,A265,A875
sup,A265,A714
sup,A265,A756
sup,A265,A884
sup,A265,A1002
sup,A265,A1003
sup,A265,A857
sup,A265,A737
sup,A265,A198
sup,A267,A95
sup,A267,A97
sup,A267,A523
sup,A267,A46
sup,A267,A844
sup,A267,A25
sup,A267,A712
sup,A267,A60
sup,A267,A319
sup,A267,A209
sup,A267,A236
sup,A267,A644
sup,A267,A969
sup,A267,A848
sup,A267,A490
sup,A267,A493
sup,A267,A220
sup,A267,A378
sup,A268,A482
sup,A269,A310
sup,A269,A1059
sup,A269,A626
sup,A269,A637
sup,A269,A815
sup,A269,A57
sup,A269,A174
sup,A269,A977
sup,A271,A28
sup,A271,A261
sup,A271,A467
sup,A271,A93
sup,A271,A825
sup,A271,A1073
sup,A271,A565
sup,A271,A982
sup,A271,A682
sup,A271,A13
sup,A271,A101
sup,A271,A788
sup,A271,A451
sup,A271,A152
sup,A273,A94
sup,A273,A106
sup,A273,A214
sup,A275,A743
sup,A275,A597
sup,A275,A756
sup,A275,A1032
sup,A275,A246
sup,A275,A869
sup,A275,A533
sup,A275,A976
sup,A275,A871
sup,A275,A381
sup,A275,A889
sup,A275,A961
sup,A275,A162
sup,A275,A653
sup,A275,A72
sup,A275,A81
sup,A275,A294
sup,A275,A817
sup,A278,A890
sup,A278,A598
sup,A278,A1066
sup,A284,A1022
sup,A284,A563
sup,A285,A411
sup,A285,A911
sup,A285,A507
sup,A285,A416
sup,A285,A18
sup,A285,A1012
sup,A285,A654
sup,A285,A225
sup,A285,A610
sup,A285,A868
sup,A285,A160
sup,A286,A930
sup,A289,A708
sup,A289,A868
sup,A289,A848
sup,A289,A1034
sup,A289,A641
sup,A289,A882
sup,A289,A218
sup,A292,A69
sup,A292,A919
sup,A292,A973
sup,A292,A809
sup,A292,A1033
sup,A292,A17
sup,A292,A208
sup,A292,A1089
sup,A292,A403
sup,A292,A28
sup,A293,A466
sup,A293,A442
sup,A293,A997
sup,A293,A914
sup,A293,A291
sup,A293,A523
sup,A293,A817
sup,A293,A55
sup,A293,A1000
sup,A293,A646
sup,A293,A535
sup,A293,A99
sup,A293,A706
sup,A293,A919
sup,A294,A243
sup,A294,A848
sup,A294,A262
sup,A294,A854
sup,A294,A328
sup,A294,A421
sup,A294,A834
sup,A294,A628
sup,A294,A553
sup,A294,A270
sup,A294,A465
sup,A294,A265
sup,A301,A766
sup,A301,A668
sup,A301,A959
sup,A301,A1045
sup,A307,A572
sup,A307,A591
sup,A307,A234
sup,A307,A512
sup,A307,A1001
sup,A307,A840
sup,A307,A46
sup,A307,A295
sup,A307,A354
sup,A310,A721
sup,A310,A896
sup,A310,A915
sup,A310,A46
sup,A310,A805
sup,A314,A72
sup,A314,A639
sup,A314,A992
sup,A314,A1035
sup,A314,A256
sup,A314,A697
sup,A314,A1016
sup,A314,A343
sup,A314,A564
sup,A314,A901
sup,A314,A656
sup,A314,A544
sup,A314,A867
sup,A314,A567
sup,A314,A453
sup,A314,A432
sup,A314,A785
sup,A314,A1095
sup,A314,A1
sup,A314,A823
sup,A320,A1051
sup,A320,A478
sup,A320,A757
sup,A320,A800
sup,A320,A1080
sup,A320,A796
sup,A320,A735
sup,A320,A1004
sup,A320,A504
sup,A320,A364
sup,A320,A18
sup,A320,A0
sup,A323,A961
sup,A323,A278
sup,A323,A256
sup,A323,A910
sup,A323,A474
sup,A323,A997
sup,A324,A282
sup,A324,A731
sup,A324,A678
sup,A324,A439
sup,A324,A694
sup,A324,A787
sup,A324,A982
sup,A324,A725
sup,A324,A511
sup,A324,A88
sup,A324,A708
sup,A324,A530
sup,A324,A567
sup,A324,A705
sup,A325,A583
sup,A325,A571
sup,A325,A59
sup,A325,A465
sup,A325,A79
sup,A325,A645
sup,A325,A264
sup,A325,A737
sup,A325,A388
sup,A325,A945
sup,A325,A333
sup,A325,A252
sup,A325,A463
sup,A325,A250
sup,A325,A877
sup,A325,A862
sup,A325,A378
sup,A325,A286
sup,A325,A858
sup,A325,A393
sup,A336,A445
sup,A336,A381
sup,A336,A690
sup,A336,A391
sup,A336,A491
sup,A336,A341
sup,A336,A705
sup,A336,A693
sup,A340,A113
sup,A340,A575
sup,A340,A721
sup,A340,A1054
sup,A340,A750
sup,A340,A124
sup,A340,A1085
sup,A340,A192
sup,A340,A90
sup,A340,A894
sup,A340,A488
sup,A340,A955
sup,A346,A518
sup,A346,A740
sup,A346,A527
sup,A346,A281
sup,A346,A235
sup,A346,A205
sup,A346,A707
sup,A346,A62
sup,A346,A157
sup,A346,A60
sup,A346,A416
sup,A347,A232
sup,A347,A1072
sup,A347,A105
sup,A347,A347
sup,A347,A154
sup,A347,A122
sup,A347,A755
sup,A351,A272
sup,A351,A819
sup,A351,A360
sup,A351,A620
sup,A351,A832
sup,A351,A111
sup,A351,A534
sup,A351,A6
sup,A351,A674
sup,A351,A501
sup,A351,A605
sup,A351,A671
sup,A351,A257
sup,A351,A1090
sup,A352,A305
sup,A352,A1058
sup,A352,A459
sup,A352,A468
sup,A352,A0
sup,A352,A998
sup,A352,A899
sup,A352,A684
sup,A352,A570
sup,A354,A1039
sup,A354,A782
sup,A354,A175
sup,A354,A250
sup,A354,A49
sup,A354,A231
sup,A354,A1035
sup,A354,A726
sup,A354,A816
sup,A354,A852
sup,A354,A52
sup,A354,A1069
sup,A354,A91
sup,A354,A62
sup,A354,A147
sup,A356,A809
sup,A356,A129
sup,A356,A738
sup,A356,A526
sup,A358,A148
sup,A358,A910
sup,A358,A688
sup,A358,A622
sup,A358,A315
sup,A358,A997
sup,A358,A863
sup,A358,A312
sup,A358,A125
sup,A358,A557
sup,A358,A143
sup,A358,A163
sup,A358,A318
sup,A358,A241
sup,A358,A951
sup,A360,A750
sup,A360,A241
sup,A360,A1023
sup,A360,A517
sup,A360,A498
sup,A360,A758
sup,A360,A23
sup,A360,A446
sup,A362,A1022
sup,A362,A610
sup,A362,A675
sup,A362,A991
sup,A362,A962
sup,A363,A336
sup,A363,A748
sup,A363,A1038
sup,A363,A505
sup,A363,A238
sup,A363,A781
sup,A363,A363
sup,A363,A907
sup,A365,A34
sup,A365,A839
sup,A365,A633
sup,A365,A532
sup,A365,A14
sup,A365,A763
sup,A365,A1044
sup,A365,A1006
sup,A365,A1090
sup,A365,A1031
sup,A365,A1045
sup,A365,A683
sup,A366,A977
sup,A366,A929
sup,A366,A470
sup,A366,A963
sup,A366,A615
sup,A366,A826
sup,A367,A652
sup,A372,A134
sup,A372,A1032
sup,A376,A923
sup,A376,A27
sup,A376,A894
sup,A376,A1034
sup,A376,A735
sup,A376,A858
sup,A376,A966
sup,A376,A851
sup,A376,A45
sup,A376,A197
sup,A376,A540
sup,A377,A451
sup,A377,A491
sup,A377,A391
sup,A377,A390
sup,A377,A146
sup,A377,A741
sup,A381,A174
sup,A381,A1079
sup,A381,A108
sup,A381,A737
sup,A381,A320
sup,A381,A753
sup,A381,A331
sup,A381,A936
sup,A381,A878
sup,A381,A367
sup,A381,A383
sup,A381,A1025
sup,A381,A502
sup,A381,A517
sup,A382,A659
sup,A382,A770
sup,A382,A296
sup,A382,A118
sup,A382,A480
sup,A387,A707
sup,A387,A44
sup,A387,A462
sup,A387,A961
sup,A387,A315
sup,A387,A243
sup,A388,A731
sup,A388,A512
sup,A388,A1038
sup,A388,A412
sup,A388,A6
sup,A388,A710
sup,A388,A43
sup,A388,A278
sup,A388,A306
sup,A389,A49
sup,A389,A174
sup,A389,A886
sup,A389,A689
sup,A389,A772
sup,A389,A219
sup,A391,A812
sup,A391,A837
sup,A391,A801
sup,A391,A71
sup,A391,A1059
sup,A391,A442
sup,A392,A1076
sup,A392,A1033
sup,A392,A736
sup,A392,A155
sup,A392,A669
sup,A392,A94
sup,A392,A102
sup,A392,A325
sup,A392,A862
sup,A392,A852
sup,A392,A991
sup,A392,A315
sup,A392,A513
sup,A392,A480
sup,A394,A994
sup,A394,A335
sup,A394,A840
sup,A394,A469
sup,A394,A461
sup,A394,A146
sup,A394,A468
sup,A394,A952
sup,A394,A150
sup,A394,A274
sup,A394,A590
sup,A394,A617
sup,A394,A1023
sup,A394,A134
sup,A394,A480
sup,A394,A1051
sup,A394,A294
sup,A394,A907
sup,A394,A346
sup,A394,A266
sup,A395,A125
sup,A395,A1090
sup,A395,A280
sup,A395,A541
sup,A395,A984
sup,A395,A1004
sup,A396,A824
sup,A396,A211
sup,A396,A221
sup,A396,A283
sup,A396,A113
sup,A396,A512
sup,A396,A652
sup,A396,A19
sup,A396,A888
sup,A396,A818
sup,A396,A363
sup,A399,A383
sup,A399,A701
sup,A399,A841
sup,A399,A271
sup,A399,A614
sup,A399,A481
sup,A399,A390
sup,A399,A484
sup,A399,A239
sup,A399,A409
sup,A399,A985
sup,A399,A575
sup,A399,A790
sup,A401,A94
sup,A401,A919
sup,A401,A528
sup,A401,A530
sup,A401,A78
sup,A401,A982
sup,A401,A807
sup,A401,A357
sup,A403,A235
sup,A403,A683
sup,A403,A409
sup,A403,A582
sup,A403,A953
sup,A403,A703
sup,A403,A344
sup,A405,A635
sup,A405,A868
sup,A405,A50
sup,A406,A832
sup,A406,A29
sup,A406,A1001
sup,A406,A617
sup,A406,A545
sup,A406,A1075
sup,A406,A495
sup,A406,A245
sup,A406,A1017
sup,A406,A1092
sup,A406,A574
sup,A406,A580
sup,A406,A972
sup,A406,A601
sup,A407,A1069
sup,A410,A664
sup,A410,A277
sup,A410,A319
sup,A410,A971
sup,A410,A800
sup,A410,A106
sup,A410,A965
sup,A410,A938
sup,A410,A354
sup,A410,A491
sup,A413,A659
sup,A413,A950
sup,A413,A650
sup,A413,A124
sup,A413,A496
sup,A413,A490
sup,A413,A1077
sup,A413,A719
sup,A413,A685
sup,A413,A347
sup,A413,A700
sup,A413,A620
sup,A413,A1027
sup,A414,A49
sup,A414,A333
sup,A415,A1037
sup,A418,A617
sup,A418,A360
sup,A418,A637
sup,A418,A609
sup,A418,A271
sup,A418,A1022
sup,A418,A227
sup,A418,A679
sup,A419,A674
sup,A420,A858
sup,A420,A276
sup,A423,A446
sup,A424,A284
sup,A424,A322
sup,A424,A821
sup,A425,A79
sup,A428,A230
sup,A428,A473
sup,A428,A430
sup,A428,A875
sup,A428,A378
sup,A428,A18
sup,A428,A455
sup,A428,A1058
sup,A428,A589
sup,A428,A693
sup,A428,A625
sup,A428,A669
sup,A429,A80
sup,A429,A402
sup,A429,A913
sup,A429,A601
sup,A430,A85
sup,A430,A163
sup,A430,A765
sup,A430,A468
sup,A430,A735
sup,A430,A945
sup,A433,A65
sup,A433,A501
sup,A433,A814
sup,A433,A699
sup,A433,A234
sup,A433,A561
sup,A433,A436
sup,A433,A1046
sup,A433,A378
sup,A433,A999
sup,A435,A147
sup,A435,A293
sup,A435,A541
sup,A435,A228
sup,A435,A91
sup,A435,A279
sup,A436,A1003
sup,A436,A1080
sup,A436,A895
sup,A436,A145
sup,A436,A610
sup,A439,A203
sup,A439,A40
sup,A439,A120
sup,A439,A712
sup,A441,A451
sup,A441,A285
sup,A441,A55
sup,A441,A611
sup,A441,A306
sup,A441,A950
sup,A441,A763
sup,A443,A74
sup,A443,A1038
sup,A443,A761
sup,A443,A537
sup,A443,A80
sup,A443,A816
sup,A443,A15
sup,A443,A941
sup,A443,A920
sup,A443,A1018
sup,A443,A540
sup,A443,A400
sup,A443,A546
sup,A443,A457
sup,A443,A166
sup,A445,A215
sup,A445,A45
sup,A445,A537
sup,A445,A247
sup,A445,A479
sup,A445,A80
sup,A445,A809
sup,A445,A652
sup,A445,A698
sup,A446,A312
sup,A446,A1086
sup,A446,A612
sup,A446,A455
sup,A447,A861
sup,A447,A98
sup,A447,A82
sup,A447,A38
sup,A447,A638
sup,A447,A700
sup,A448,A415
sup,A448,A593
sup,A448,A603
sup,A448,A437
sup,A448,A432
sup,A448,A12
sup,A448,A925
sup,A448,A878
sup,A448,A147
sup,A448,A397
sup,A448,A891
sup,A448,A177
sup,A448,A842
sup,A448,A133
sup,A449,A315
sup,A449,A572
sup,A449,A586
sup,A449,A700
sup,A449,A261
sup,A457,A445
sup,A457,A1018
sup,A457,A54
sup,A457,A50
sup,A457,A126
sup,A457,A817
sup,A457,A577
sup,A457,A569
sup,A457,A177
sup,A460,A616
sup,A460,A39
sup,A462,A73
sup,A462,A451
sup,A462,A604
sup,A462,A844
sup,A462,A360
sup,A462,A209
sup,A462,A1078
sup,A463,A701
sup,A463,A582
sup,A463,A16
sup,A463,A994
sup,A463,A263
sup,A463,A836
sup,A470,A116
sup,A470,A321
sup,A470,A109
sup,A470,A522
sup,A470,A570
sup,A470,A970
sup,A470,A921
sup,A471,A699
sup,A471,A45
sup,A471,A402
sup,A471,A780
sup,A471,A338
sup,A471,A1091
sup,A471,A51
sup,A471,A544
sup,A471,A379
sup,A471,A690
sup,A471,A582
sup,A471,A440
sup,A471,A1008
sup,A472,A649
sup,A472,A116
sup,A472,A51
sup,A472,A312
sup,A472,A224
sup,A472,A797
sup,A472,A810
sup,A472,A791
sup,A472,A566
sup,A472,A52
sup,A472,A605
sup,A472,A878
sup,A472,A348
sup,A476,A449
sup,A476,A409
sup,A476,A4
sup,A476,A719
sup,A476,A148
sup,A476,A159
sup,A476,A1002
sup,A476,A801
sup,A476,A403
sup,A476,A1077
sup,A476,A908
sup,A476,A1010
sup,A476,A343
sup,A476,A532
sup,A476,A264
sup,A476,A805
sup,A476,A611
sup,A479,A102
sup,A479,A1049
sup,A479,A916
sup,A479,A190
sup,A479,A341
sup,A479,A194
sup,A479,A488
sup,A479,A409
sup,A479,A944
sup,A479,A801
sup,A481,A856
sup,A481,A535
sup,A481,A159
sup,A481,A268
sup,A481,A785
sup,A481,A777
sup,A481,A759
sup,A481,A161
sup,A481,A394
sup,A481,A502
sup,A481,A55
sup,A485,A467
sup,A485,A644
sup,A485,A667
sup,A485,A621
sup,A485,A173
sup,A485,A720
sup,A485,A449
sup,A485,A627
sup,A485,A987
sup,A485,A997
sup,A485,A249
sup,A485,A18
sup,A485,A1058
sup,A485,A17
sup,A485,A141
sup,A485,A70
sup,A487,A729
sup,A487,A130
sup,A487,A381
sup,A487,A839
sup,A487,A218
sup,A487,A428
sup,A487,A115
sup,A487,A622
sup,A487,A351
sup,A488,A822
sup,A488,A191
sup,A488,A320
sup,A488,A922
sup,A488,A680
sup,A488,A637
sup,A488,A650
sup,A488,A37
sup,A491,A53
sup,A491,A64
sup,A491,A61
sup,A491,A495
sup,A491,A831
sup,A491,A258
sup,A493,A995
sup,A493,A134
sup,A493,A447
sup,A496,A361
sup,A496,A883
sup,A496,A1047
sup,A496,A1039
sup,A496,A1080
sup,A496,A45
sup,A498,A652
sup,A498,A836
sup,A498,A973
sup,A498,A587
sup,A498,A297
sup,A498,A797
sup,A498,A40
sup,A498,A731
sup,A498,A28
sup,A498,A772
sup,A498,A192
sup,A498,A198
sup,A498,A972
sup,A499,A658
sup,A499,A319
sup,A499,A1095
sup,A499,A317
sup,A499,A309
sup,A499,A233
sup,A499,A882
sup,A499,A1009
sup,A499,A590
sup,A499,A348
sup,A499,A538
sup,A499,A1077
sup,A499,A639
sup,A500,A851
sup,A500,A484
sup,A500,A973
sup,A500,A967
sup,A500,A591
sup,A501,A126
sup,A501,A472
sup,A501,A756
sup,A501,A1012
sup,A501,A303
sup,A501,A495
sup,A501,A88
sup,A501,A633
sup,A501,A539
sup,A501,A371
sup,A501,A1097
sup,A501,A1081
sup,A501,A149
sup,A501,A304
sup,A501,A744
sup,A501,A592
sup,A503,A1053
sup,A505,A959
sup,A505,A832
sup,A505,A290
sup,A506,A25
sup,A506,A73
sup,A506,A398
sup,A506,A562
sup,A507,A278
sup,A507,A6
sup,A507,A752
sup,A507,A5
sup,A507,A138
sup,A507,A620
sup,A507,A796
sup,A507,A781
sup,A507,A788
sup,A507,A447
sup,A507,A874
sup,A509,A854
sup,A509,A282
sup,A509,A554
sup,A509,A783
sup,A509,A620
sup,A509,A712
sup,A509,A912
sup,A509,A878
sup,A509,A763
sup,A509,A19
sup,A509,A194
sup,A510,A331
sup,A512,A838
sup,A512,A173
sup,A512,A852
sup,A512,A0
sup,A512,A973
sup,A512,A1009
sup,A512,A113
sup,A512,A951
sup,A512,A682
sup,A512,A199
sup,A512,A653
sup,A514,A391
sup,A514,A644
sup,A514,A324
sup,A514,A287
sup,A517,A19
sup,A518,A51
sup,A518,A101
sup,A518,A243
sup,A518,A21
sup,A518,A866
sup,A521,A930
sup,A521,A77
sup,A521,A1051
sup,A521,A533
sup,A521,A747
sup,A522,A51
sup,A522,A952
sup,A522,A472
sup,A522,A317
sup,A522,A1074
sup,A522,A691
sup,A522,A37
sup,A522,A228
sup,A522,A693
sup,A522,A270
sup,A522,A584
sup,A522,A758
sup,A522,A675
sup,A522,A362
sup,A522,A544
sup,A522,A98
sup,A523,A11
sup,A523,A191
sup,A523,A595
sup,A523,A12
sup,A523,A284
sup,A523,A826
sup,A523,A941
sup,A523,A716
sup,A523,A445
sup,A523,A407
sup,A523,A657
sup,A523,A719
sup,A524,A540
sup,A525,A582
sup,A525,A302
sup,A525,A881
sup,A525,A190
sup,A525,A407
sup,A525,A834
sup,A525,A63
sup,A525,A1045
sup,A531,A836
sup,A531,A33
sup,A531,A328
sup,A531,A49
sup,A531,A299
sup,A531,A244
sup,A531,A319
sup,A531,A833
sup,A531,A422
sup,A531,A767
sup,A531,A734
sup,A531,A651
sup,A531,A493
sup,A531,A144
sup,A532,A987
sup,A532,A137
sup,A532,A186
sup,A532,A728
sup,A532,A596
sup,A532,A1088
sup,A532,A194
sup,A532,A432
sup,A532,A481
sup,A532,A558
sup,A534,A456
sup,A534,A543
sup,A534,A107
sup,A534,A833
sup,A534,A836
sup,A534,A759
sup,A534,A75
sup,A534,A563
sup,A542,A1022
sup,A542,A669
sup,A542,A903
sup,A542,A284
sup,A542,A523
sup,A542,A971
sup,A542,A268
sup,A544,A1053
sup,A544,A970
sup,A544,A849
sup,A544,A14
sup,A545,A793
sup,A545,A950
sup,A545,A574
sup,A545,A164
sup,A545,A284
sup,A545,A59
sup,A545,A822
sup,A545,A834
sup,A545,A100
sup,A549,A501
sup,A549,A583
sup,A549,A870
sup,A549,A963
sup,A549,A376
sup,A549,A1061
sup,A549,A622
sup,A551,A541
sup,A553,A1042
sup,A553,A582
sup,A553,A437
sup,A553,A13
sup,A553,A90
sup,A553,A1052
sup,A553,A116
sup,A553,A908
sup,A553,A61
sup,A553,A310
sup,A553,A316
sup,A553,A185
sup,A553,A244
sup,A553,A68
sup,A553,A395
sup,A553,A278
sup,A554,A136
sup,A554,A133
sup,A554,A645
sup,A554,A365
sup,A554,A190
sup,A554,A461
sup,A554,A43
sup,A554,A1000
sup,A554,A201
sup,A554,A662
sup,A554,A1011
sup,A554,A647
sup,A554,A625
sup,A554,A628
sup,A554,A922
sup,A554,A749
sup,A554,A713
sup,A558,A699
sup,A558,A390
sup,A558,A975
sup,A558,A945
sup,A558,A276
sup,A558,A266
sup,A558,A169
sup,A558,A1097
sup,A558,A697
sup,A558,A489
sup,A558,A843
sup,A558,A680
sup,A559,A997
sup,A559,A987
sup,A559,A498
sup,A559,A688
sup,A559,A71
sup,A559,A638
sup,A563,A1071
sup,A563,A1072
sup,A563,A234
sup,A563,A200
sup,A565,A110
sup,A565,A907
sup,A565,A96
sup,A565,A839
sup,A565,A388
sup,A565,A875
sup,A565,A968
sup,A565,A251
sup,A565,A75
sup,A565,A605
sup,A568,A237
sup,A568,A647
sup,A568,A784
sup,A568,A283
sup,A568,A1003
sup,A568,A513
sup,A568,A120
sup,A568,A588
sup,A568,A905
sup,A570,A777
sup,A570,A914
sup,A570,A470
sup,A570,A273
sup,A570,A735
sup,A570,A40
sup,A570,A971
sup,A570,A797
sup,A570,A426
sup,A570,A352
sup,A570,A201
sup,A573,A580
sup,A573,A79
sup,A573,A499
sup,A573,A183
sup,A573,A12
sup,A573,A398
sup,A573,A861
sup,A573,A343
sup,A573,A613
sup,A573,A149
sup,A573,A1055
sup,A573,A1054
sup,A576,A523
sup,A577,A375
sup,A577,A1087
sup,A577,A603
sup,A577,A71
sup,A577,A25
sup,A577,A372
sup,A577,A141
sup,A577,A475
sup,A577,A451
sup,A577,A220
sup,A577,A472
sup,A577,A781
sup,A577,A704
sup,A577,A37
sup,A577,A853
sup,A577,A947
sup,A577,A811
sup,A577,A104
sup,A577,A64
sup,A578,A288
sup,A578,A124
sup,A578,A702
sup,A578,A346
sup,A578,A681
sup,A578,A218
sup,A578,A701
sup,A578,A952
sup,A578,A56
sup,A580,A374
sup,A580,A1035
sup,A580,A261
sup,A580,A508
sup,A580,A320
sup,A580,A364
sup,A580,A328
sup,A580,A350
sup,A580,A932
sup,A580,A788
sup,A580,A700
sup,A580,A755
sup,A580,A432
sup,A580,A622
sup,A580,A63
sup,A580,A264
sup,A580,A389
sup,A580,A1070
sup,A581,A816
sup,A581,A17
sup,A581,A764
sup,A581,A535
sup,A581,A240
sup,A581,A320
sup,A581,A26
sup,A581,A783
sup,A581,A228
sup,A581,A253
sup,A581,A667
sup,A581,A659
sup,A581,A146
sup,A581,A1031
sup,A581,A541
sup,A581,A504
sup,A581,A52
sup,A584,A883
sup,A584,A217
sup,A584,A149
sup,A584,A405
sup,A584,A757
sup,A584,A206
sup,A584,A949
sup,A584,A520
sup,A584,A1027
sup,A584,A392
sup,A584,A203
sup,A584,A575
sup,A586,A279
sup,A586,A799
sup,A588,A872
sup,A589,A887
sup,A589,A628
sup,A589,A460
sup,A589,A654
sup,A589,A426
sup,A589,A2
sup,A589,A537
sup,A592,A216
sup,A592,A960
sup,A592,A463
sup,A592,A823
sup,A592,A252
sup,A592,A274
sup,A592,A965
sup,A592,A600
sup,A592,A242
sup,A592,A787
sup,A592,A925
sup,A593,A250
sup,A593,A122
sup,A593,A343
sup,A593,A1088
sup,A593,A491
sup,A593,A263
sup,A593,A393
sup,A594,A255
sup,A594,A55
sup,A594,A101
sup,A594,A1019
sup,A595,A396
sup,A595,A50
sup,A595,A863
sup,A595,A496
sup,A595,A520
sup,A595,A517
sup,A600,A206
sup,A600,A1090
sup,A601,A546
sup,A601,A811
sup,A601,A699
sup,A601,A95
sup,A604,A763
sup,A604,A616
sup,A604,A242
sup,A604,A109
sup,A604,A327
sup,A604,A747
sup,A604,A248
sup,A604,A1010
sup,A604,A692
sup,A604,A934
sup,A604,A1088
sup,A604,A1085
sup,A604,A484
sup,A604,A862
sup,A604,A456
sup,A604,A213
sup,A607,A1069
sup,A607,A284
sup,A607,A90
sup,A607,A846
sup,A607,A583
sup,A607,A261
sup,A607,A754
sup,A607,A503
sup,A607,A353
sup,A607,A372
sup,A610,A625
sup,A610,A510
sup,A610,A254
sup,A610,A1083
sup,A610,A942
sup,A610,A836
sup,A610,A818
sup,A610,A484
sup,A610,A46
sup,A611,A626
sup,A611,A236
sup,A611,A763
sup,A611,A192
sup,A611,A465
sup,A611,A377
sup,A611,A329
sup,A611,A443
sup,A611,A303
sup,A611,A223
sup,A611,A639
sup,A613,A451
sup,A613,A928
sup,A613,A743
sup,A613,A721
sup,A613,A9
sup,A613,A46
sup,A613,A819
sup,A613,A590
sup,A613,A23
sup,A613,A801
sup,A613,A303
sup,A613,A197
sup,A613,A788
sup,A613,A392
sup,A613,A334
sup,A615,A892
sup,A615,A1061
sup,A615,A1068
sup,A615,A31
sup,A615,A1079
sup,A615,A1054
sup,A615,A207
sup,A619,A941
sup,A619,A373
sup,A619,A103
sup,A624,A298
sup,A624,A724
sup,A624,A857
sup,A624,A143
sup,A624,A1083
sup,A624,A195
sup,A624,A496
sup,A624,A331
sup,A624,A882
sup,A624,A605
sup,A626,A16
sup,A626,A310
sup,A626,A1098
sup,A626,A9
sup,A626,A1065
sup,A626,A850
sup,A626,A382
sup,A626,A316
sup,A626,A519
sup,A626,A529
sup,A626,A249
sup,A626,A263
sup,A626,A100
sup,A626,A1
sup,A627,A916
sup,A627,A758
sup,A627,A770
sup,A627,A617
sup,A629,A278
sup,A629,A415
sup,A629,A997
sup,A629,A86
sup,A629,A1043
sup,A629,A734
sup,A629,A984
sup,A629,A6
sup,A629,A137
sup,A629,A143
sup,A629,A104
sup,A629,A677
sup,A639,A32
sup,A639,A1088
sup,A639,A419
sup,A639,A438
sup,A639,A880
sup,A639,A176
sup,A639,A681
sup,A639,A503
sup,A639,A630
sup,A639,A744
sup,A639,A724
sup,A639,A706
sup,A640,A575
sup,A640,A252
sup,A640,A230
sup,A640,A61
sup,A640,A940
sup,A640,A528
sup,A640,A1038
sup,A640,A788
sup,A640,A184
sup,A644,A874
sup,A644,A559
sup,A644,A7
sup,A644,A1055
sup,A644,A913
sup,A644,A224
sup,A644,A444
sup,A645,A655
sup,A645,A483
sup,A645,A858
sup,A645,A980
sup,A645,A149
sup,A645,A234
sup,A645,A305
sup,A645,A926
sup,A645,A1073
sup,A645,A977
sup,A645,A207
sup,A645,A420
sup,A645,A603
sup,A645,A1011
sup,A645,A100
sup,A645,A850
sup,A645,A448
sup,A650,A61
sup,A650,A1034
sup,A650,A667
sup,A650,A640
sup,A650,A1088
sup,A650,A652
