Entailment,Arg1,Arg2
sup,A353,A480
sup,A353,A660
sup,A353,A67
sup,A354,A446
sup,A354,A532
sup,A354,A138
sup,A354,A10
sup,A354,A261
sup,A354,A85
sup,A354,A2
sup,A354,A224
sup,A354,A606
sup,A356,A459
sup,A356,A439
sup,A356,A532
sup,A356,A10
sup,A356,A400
sup,A356,A91
sup,A356,A53
sup,A356,A246
sup,A358,A343
sup,A358,A315
sup,A358,A668
sup,A358,A84
sup,A358,A182
sup,A358,A383
sup,A358,A79
sup,A358,A615
sup,A358,A526
sup,A358,A316
sup,A358,A197
sup,A358,A515
sup,A358,A63
sup,A358,A224
sup,A360,A107
sup,A360,A156
sup,A360,A136
sup,A360,A483
sup,A360,A420
sup,A360,A686
sup,A361,A470
sup,A361,A53
sup,A361,A498
sup,A361,A104
sup,A361,A184
sup,A361,A13
sup,A361,A570
sup,A361,A309
sup,A361,A420
sup,A361,A71
sup,A361,A32
sup,A363,A203
sup,A363,A250
sup,A363,A2
sup,A363,A277
sup,A364,A99
sup,A364,A5
sup,A364,A636
sup,A365,A378
sup,A365,A620
sup,A366,A20
sup,A366,A644
sup,A366,A223
sup,A366,A568
sup,A366,A238
sup,A366,A695
sup,A366,A37
sup,A366,A647
sup,A373,A236
sup,A373,A414
sup,A373,A492
sup,A373,A93
sup,A373,A499
sup,A373,A360
sup,A373,A122
sup,A374,A149
sup,A374,A521
sup,A374,A249
sup,A378,A144
sup,A378,A28
sup,A378,A148
sup,A378,A221
sup,A378,A363
sup,A378,A660
sup,A383,A398
sup,A383,A431
sup,A383,A593
sup,A383,A157
sup,A383,A162
sup,A386,A183
sup,A386,A137
sup,A386,A293
sup,A386,A366
sup,A386,A65
sup,A386,A276
sup,A386,A380
sup,A387,A140
sup,A387,A158
sup,A387,A615
sup,A387,A33
sup,A387,A397
sup,A387,A236
sup,A387,A100
sup,A387,A42
sup,A387,A671
sup,A387,A227
sup,A387,A22
sup,A387,A353
sup,A387,A115
sup,A387,A485
sup,A387,A59
sup,A387,A493
sup,A390,A584
sup,A390,A405
sup,A390,A193
sup,A390,A693
sup,A390,A312
sup,A393,A174
sup,A395,A387
sup,A395,A272
sup,A395,A209
sup,A395,A456
sup,A395,A133
sup,A395,A380
sup,A395,A341
sup,A395,A467
sup,A395,A517
sup,A395,A160
sup,A395,A300
sup,A395,A515
sup,A395,A686
sup,A398,A6
sup,A398,A688
sup,A398,A594
sup,A398,A576
sup,A398,A44
sup,A398,A289
sup,A398,A106
sup,A399,A252
sup,A399,A34
sup,A399,A649
sup,A399,A305
sup,A399,A674
sup,A399,A555
sup,A399,A245
sup,A399,A506
sup,A399,A415
sup,A399,A680
sup,A399,A312
sup,A400,A620
sup,A401,A131
sup,A401,A441
sup,A401,A351
sup,A401,A47
sup,A402,A647
sup,A402,A266
sup,A402,A434
sup,A402,A33
sup,A402,A557
sup,A402,A384
sup,A402,A415
sup,A402,A615
sup,A402,A481
sup,A402,A401
sup,A402,A486
sup,A404,A172
sup,A404,A519
sup,A404,A407
sup,A404,A259
sup,A404,A673
sup,A404,A583
sup,A404,A242
sup,A405,A111
sup,A405,A667
sup,A405,A532
sup,A405,A171
sup,A405,A457
sup,A405,A160
sup,A405,A291
sup,A405,A14
sup,A405,A485
sup,A405,A296
sup,A405,A156
sup,A406,A512
sup,A406,A39
sup,A406,A418
sup,A406,A107
sup,A406,A337
sup,A406,A294
sup,A406,A645
sup,A407,A287
sup,A407,A151
sup,A407,A363
sup,A407,A6
sup,A408,A513
sup,A408,A595
sup,A408,A651
sup,A408,A441
sup,A413,A469
sup,A413,A60
sup,A413,A691
sup,A413,A369
sup,A413,A0
sup,A413,A421
sup,A413,A219
sup,A413,A271
sup,A413,A439
sup,A413,A263
sup,A419,A598
sup,A419,A55
sup,A419,A95
sup,A420,A58
sup,A421,A431
sup,A421,A650
sup,A421,A66
sup,A421,A550
sup,A421,A402
sup,A421,A39
sup,A421,A85
sup,A421,A449
sup,A421,A425
sup,A421,A90
sup,A421,A387
sup,A421,A557
sup,A421,A12
sup,A422,A118
sup,A422,A524
sup,A422,A248
sup,A422,A80
sup,A422,A145
sup,A422,A455
sup,A422,A288
sup,A422,A397
sup,A422,A618
sup,A422,A102
sup,A422,A684
sup,A423,A222
sup,A423,A228
sup,A423,A268
sup,A424,A441
sup,A424,A534
sup,A424,A262
sup,A424,A299
sup,A424,A570
sup,A424,A24
sup,A424,A434
sup,A425,A335
sup,A425,A611
sup,A425,A397
sup,A425,A9
sup,A425,A601
sup,A425,A494
sup,A425,A574
sup,A425,A300
sup,A425,A658
sup,A427,A227
sup,A427,A301
sup,A427,A604
sup,A427,A569
sup,A427,A437
sup,A427,A495
sup,A427,A360
sup,A427,A401
sup,A427,A41
sup,A427,A670
sup,A427,A74
sup,A427,A257
sup,A427,A323
sup,A427,A433
sup,A427,A630
sup,A430,A398
sup,A430,A402
sup,A430,A289
sup,A430,A598
sup,A430,A657
sup,A430,A506
sup,A431,A143
sup,A431,A97
sup,A431,A310
sup,A437,A507
sup,A437,A66
sup,A437,A424
sup,A437,A90
sup,A437,A340
sup,A437,A658
sup,A437,A672
sup,A437,A323
sup,A437,A234
sup,A438,A548
sup,A438,A428
sup,A438,A217
sup,A438,A72
sup,A439,A554
sup,A439,A362
sup,A439,A217
sup,A439,A209
sup,A439,A125
sup,A440,A334
sup,A440,A146
sup,A440,A558
sup,A440,A165
sup,A440,A59
sup,A440,A420
sup,A440,A275
sup,A441,A22
sup,A441,A68
sup,A441,A243
sup,A441,A695
sup,A441,A366
sup,A441,A437
sup,A441,A338
sup,A441,A292
sup,A441,A126
sup,A441,A578
sup,A441,A577
sup,A444,A277
sup,A444,A115
sup,A444,A172
sup,A444,A568
sup,A444,A619
sup,A445,A517
sup,A445,A249
sup,A445,A442
sup,A445,A575
sup,A445,A373
sup,A445,A204
sup,A445,A31
sup,A445,A30
sup,A446,A565
sup,A449,A425
sup,A449,A360
sup,A449,A62
sup,A449,A555
sup,A449,A505
sup,A449,A78
sup,A449,A687
sup,A449,A186
sup,A449,A574
sup,A449,A510
sup,A451,A533
sup,A453,A413
sup,A453,A249
sup,A453,A674
sup,A459,A503
sup,A460,A468
sup,A460,A157
sup,A460,A165
sup,A460,A23
sup,A460,A673
sup,A460,A411
sup,A460,A191
sup,A460,A281
sup,A464,A551
sup,A464,A333
sup,A464,A441
sup,A464,A183
sup,A464,A13
sup,A464,A199
sup,A464,A329
sup,A464,A191
sup,A464,A181
sup,A464,A131
sup,A464,A449
sup,A464,A556
sup,A465,A256
sup,A465,A170
sup,A465,A224
sup,A465,A59
sup,A465,A510
sup,A465,A488
sup,A465,A406
sup,A465,A1
sup,A465,A271
sup,A466,A361
sup,A466,A292
sup,A466,A102
sup,A466,A564
sup,A466,A23
sup,A466,A302
sup,A466,A29
sup,A466,A471
sup,A466,A24
sup,A468,A399
sup,A468,A370
sup,A468,A300
sup,A468,A691
sup,A468,A363
sup,A468,A382
sup,A468,A352
sup,A468,A306
sup,A473,A586
sup,A473,A234
sup,A473,A475
sup,A473,A205
sup,A473,A270
sup,A473,A199
sup,A473,A282
sup,A473,A643
sup,A473,A81
sup,A473,A20
sup,A475,A486
sup,A475,A300
sup,A475,A273
sup,A479,A642
sup,A479,A459
sup,A479,A310
sup,A479,A661
sup,A479,A67
sup,A479,A421
sup,A479,A194
sup,A479,A425
sup,A480,A659
sup,A480,A133
sup,A480,A384
sup,A480,A320
sup,A480,A16
sup,A480,A190
sup,A480,A255
sup,A480,A268
sup,A480,A36
sup,A480,A509
sup,A481,A36
sup,A481,A224
sup,A481,A627
sup,A481,A217
sup,A481,A532
sup,A481,A47
sup,A481,A132
sup,A481,A413
sup,A481,A363
sup,A483,A463
sup,A483,A414
sup,A483,A689
sup,A483,A4
sup,A483,A48
sup,A483,A646
sup,A483,A275
sup,A483,A99
sup,A483,A39
sup,A484,A82
sup,A484,A671
sup,A484,A648
sup,A484,A595
sup,A484,A441
sup,A484,A184
sup,A484,A372
sup,A484,A111
sup,A486,A202
sup,A486,A288
sup,A486,A321
sup,A486,A490
sup,A486,A259
sup,A486,A648
sup,A486,A466
sup,A486,A355
sup,A487,A201
sup,A487,A108
sup,A487,A566
sup,A487,A291
sup,A487,A666
sup,A487,A209
sup,A487,A645
sup,A490,A127
sup,A490,A62
sup,A490,A210
sup,A490,A248
sup,A490,A530
sup,A490,A139
sup,A490,A162
sup,A490,A279
sup,A490,A551
sup,A490,A698
sup,A490,A30
sup,A490,A316
sup,A490,A356
sup,A490,A214
sup,A491,A123
sup,A491,A292
sup,A491,A405
sup,A491,A315
sup,A492,A633
sup,A492,A595
sup,A492,A237
sup,A492,A52
sup,A492,A543
sup,A492,A502
sup,A492,A203
sup,A492,A89
sup,A492,A188
sup,A493,A120
sup,A493,A182
sup,A493,A334
sup,A493,A628
sup,A496,A256
sup,A496,A445
sup,A496,A251
sup,A496,A380
sup,A496,A201
sup,A496,A347
sup,A496,A486
sup,A496,A327
sup,A496,A272
sup,A496,A431
sup,A496,A48
sup,A496,A140
sup,A496,A668
sup,A496,A313
sup,A499,A687
sup,A501,A15
sup,A501,A498
sup,A507,A197
sup,A507,A569
sup,A507,A655
sup,A507,A73
sup,A507,A405
sup,A507,A290
sup,A507,A320
sup,A508,A397
sup,A508,A249
sup,A508,A528
sup,A508,A432
sup,A508,A565
sup,A508,A229
sup,A508,A695
sup,A508,A225
sup,A508,A12
sup,A510,A36
sup,A510,A234
sup,A510,A100
sup,A510,A164
sup,A510,A426
sup,A510,A72
sup,A510,A186
sup,A510,A658
sup,A510,A166
sup,A510,A467
sup,A511,A636
sup,A511,A67
sup,A511,A225
sup,A511,A429
sup,A511,A542
sup,A511,A37
sup,A511,A234
sup,A511,A565
sup,A511,A463
sup,A513,A36
sup,A513,A327
sup,A513,A538
sup,A513,A373
sup,A517,A279
sup,A517,A173
sup,A517,A525
sup,A517,A307
sup,A517,A197
sup,A517,A153
sup,A517,A394
sup,A517,A53
sup,A517,A126
sup,A517,A678
sup,A517,A113
sup,A517,A645
sup,A517,A494
sup,A517,A553
sup,A517,A612
sup,A517,A251
sup,A517,A495
sup,A517,A89
sup,A517,A216
sup,A518,A76
sup,A518,A352
sup,A519,A569
sup,A519,A105
sup,A519,A443
sup,A519,A329
sup,A519,A327
sup,A519,A657
sup,A519,A138
sup,A519,A372
sup,A519,A699
sup,A519,A695
sup,A519,A679
sup,A519,A446
sup,A519,A553
sup,A519,A414
sup,A519,A313
sup,A520,A559
sup,A520,A581
sup,A520,A340
sup,A520,A426
sup,A520,A111
sup,A520,A447
sup,A520,A659
sup,A521,A681
sup,A521,A666
sup,A521,A13
sup,A521,A224
sup,A521,A323
sup,A521,A202
sup,A521,A521
sup,A521,A98
sup,A521,A601
sup,A522,A143
sup,A523,A638
sup,A523,A373
sup,A523,A441
sup,A523,A182
sup,A523,A274
sup,A523,A247
sup,A523,A427
sup,A523,A434
sup,A523,A88
sup,A523,A579
sup,A524,A373
sup,A524,A466
sup,A524,A545
sup,A524,A270
sup,A524,A672
sup,A524,A655
sup,A525,A467
sup,A525,A523
sup,A525,A355
sup,A527,A396
sup,A527,A272
sup,A527,A236
sup,A527,A504
sup,A527,A206
sup,A527,A93
sup,A527,A380
sup,A527,A501
sup,A527,A629
sup,A527,A547
sup,A527,A95
sup,A527,A435
sup,A527,A101
sup,A527,A523
sup,A529,A609
sup,A529,A697
sup,A529,A659
sup,A529,A143
sup,A532,A672
sup,A532,A419
sup,A532,A569
sup,A532,A329
sup,A532,A415
sup,A532,A351
sup,A532,A696
sup,A532,A225
sup,A532,A298
sup,A532,A29
sup,A533,A525
sup,A533,A469
sup,A533,A252
sup,A533,A260
sup,A533,A208
sup,A533,A348
sup,A536,A187
sup,A536,A213
sup,A536,A496
sup,A536,A404
sup,A538,A263
sup,A538,A194
sup,A538,A90
sup,A539,A297
sup,A539,A674
sup,A539,A19
sup,A539,A170
sup,A539,A483
sup,A540,A449
sup,A540,A109
sup,A540,A197
sup,A540,A694
sup,A543,A169
sup,A543,A14
sup,A543,A84
sup,A543,A372
sup,A543,A179
sup,A543,A388
sup,A543,A115
sup,A547,A684
sup,A547,A220
sup,A547,A257
sup,A547,A472
sup,A547,A28
sup,A547,A333
sup,A549,A95
sup,A549,A21
sup,A550,A89
sup,A550,A521
sup,A550,A407
sup,A550,A110
sup,A550,A264
sup,A550,A24
sup,A550,A678
sup,A550,A45
sup,A550,A7
sup,A551,A144
sup,A551,A419
sup,A551,A682
sup,A551,A685
sup,A551,A385
sup,A551,A439
sup,A552,A261
sup,A552,A163
sup,A552,A464
sup,A552,A487
sup,A552,A25
sup,A552,A544
sup,A552,A332
sup,A552,A174
sup,A553,A132
sup,A553,A288
sup,A553,A7
sup,A553,A53
sup,A553,A158
sup,A555,A437
sup,A555,A125
sup,A555,A515
sup,A555,A401
sup,A555,A318
sup,A558,A485
sup,A558,A610
sup,A558,A544
sup,A558,A292
sup,A558,A149
sup,A558,A438
sup,A558,A337
sup,A558,A261
sup,A558,A383
sup,A558,A573
sup,A558,A385
sup,A559,A449
sup,A559,A608
sup,A559,A325
sup,A559,A115
sup,A559,A630
sup,A559,A16
sup,A559,A116
sup,A559,A535
sup,A560,A335
sup,A560,A292
sup,A560,A203
sup,A560,A647
sup,A560,A14
sup,A560,A43
sup,A560,A23
sup,A563,A611
sup,A563,A551
sup,A563,A134
sup,A563,A664
sup,A563,A411
sup,A563,A246
sup,A563,A568
sup,A563,A152
sup,A563,A97
sup,A563,A304
sup,A565,A47
sup,A565,A144
sup,A565,A381
sup,A567,A444
sup,A567,A527
sup,A567,A107
sup,A567,A64
sup,A567,A189
sup,A567,A213
sup,A567,A629
sup,A567,A443
sup,A567,A521
sup,A567,A467
sup,A567,A534
sup,A567,A277
sup,A567,A21
sup,A567,A244
sup,A568,A97
sup,A568,A200
sup,A568,A571
sup,A568,A67
sup,A568,A658
sup,A568,A451
sup,A568,A442
sup,A568,A416
sup,A568,A686
sup,A568,A676
sup,A568,A358
sup,A569,A174
sup,A569,A503
sup,A569,A367
sup,A569,A598
sup,A569,A368
sup,A569,A304
sup,A569,A287
sup,A569,A662
sup,A573,A634
sup,A573,A64
sup,A573,A63
sup,A573,A113
sup,A573,A358
sup,A573,A425
sup,A573,A176
sup,A573,A270
sup,A573,A518
sup,A573,A278
sup,A578,A150
sup,A578,A187
sup,A581,A699
sup,A581,A627
sup,A581,A212
sup,A581,A282
sup,A581,A231
sup,A581,A486
sup,A582,A239
sup,A582,A34
sup,A585,A72
sup,A585,A412
sup,A585,A455
sup,A585,A409
sup,A585,A329
sup,A585,A205
sup,A585,A503
sup,A585,A694
sup,A585,A155
sup,A586,A615
sup,A586,A646
sup,A586,A66
sup,A586,A395
sup,A587,A1
sup,A588,A348
sup,A589,A98
sup,A589,A411
sup,A589,A237
sup,A589,A576
sup,A589,A410
sup,A589,A54
sup,A589,A62
sup,A589,A124
sup,A589,A419
sup,A595,A233
sup,A595,A438
sup,A595,A130
sup,A599,A421
sup,A599,A411
sup,A599,A130
sup,A599,A173
sup,A599,A628
sup,A600,A132
sup,A600,A177
sup,A600,A73
sup,A600,A561
sup,A600,A500
sup,A600,A81
sup,A600,A94
sup,A600,A555
sup,A600,A493
sup,A600,A95
sup,A600,A671
sup,A600,A225
sup,A601,A492
sup,A601,A67
sup,A602,A412
sup,A602,A474
sup,A602,A363
sup,A602,A131
sup,A602,A498
sup,A604,A302
sup,A604,A347
sup,A604,A167
sup,A604,A9
sup,A604,A129
sup,A612,A674
sup,A612,A394
sup,A612,A229
sup,A613,A53
sup,A613,A464
sup,A613,A21
sup,A613,A500
sup,A613,A293
sup,A613,A40
sup,A614,A529
sup,A614,A38
sup,A614,A125
sup,A614,A54
sup,A614,A324
sup,A614,A550
sup,A614,A189
sup,A614,A482
sup,A618,A165
sup,A618,A321
sup,A618,A391
sup,A619,A128
sup,A619,A595
sup,A619,A248
sup,A619,A391
sup,A619,A552
sup,A619,A118
sup,A619,A548
sup,A619,A156
sup,A619,A43
sup,A619,A658
sup,A619,A134
sup,A619,A130
sup,A619,A668
sup,A622,A644
sup,A630,A556
sup,A630,A634
sup,A630,A437
sup,A630,A31
sup,A630,A217
sup,A633,A469
sup,A633,A215
sup,A633,A692
sup,A637,A185
sup,A638,A253
sup,A638,A245
sup,A638,A103
sup,A638,A657
sup,A639,A475
sup,A640,A343
sup,A640,A120
sup,A640,A697
sup,A640,A323
sup,A640,A71
sup,A640,A115
sup,A640,A10
sup,A640,A64
sup,A640,A593
sup,A640,A252
sup,A640,A271
sup,A640,A642
sup,A640,A108
sup,A643,A133
sup,A643,A455
sup,A643,A502
sup,A643,A33
sup,A643,A413
sup,A643,A420
sup,A643,A578
sup,A643,A162
sup,A643,A503
sup,A646,A529
sup,A646,A171
sup,A646,A452
sup,A646,A419
sup,A646,A478
sup,A646,A235
sup,A646,A247
sup,A646,A249
sup,A646,A403
sup,A646,A417
sup,A646,A597
sup,A646,A399
sup,A647,A441
sup,A647,A687
sup,A647,A123
sup,A647,A319
sup,A647,A650
sup,A647,A362
sup,A647,A485
sup,A647,A263
sup,A649,A80
sup,A649,A36
sup,A649,A12
sup,A649,A29
sup,A649,A336
sup,A649,A319
sup,A649,A171
sup,A649,A468
sup,A649,A218
sup,A649,A330
sup,A651,A142
sup,A651,A247
sup,A651,A409
sup,A653,A469
sup,A653,A110
sup,A653,A453
sup,A653,A60
sup,A654,A462
sup,A654,A601
sup,A655,A347
sup,A658,A213
sup,A658,A337
sup,A662,A371
sup,A662,A467
sup,A662,A409
sup,A662,A389
sup,A662,A505
sup,A662,A307
sup,A662,A77
sup,A663,A315
sup,A663,A396
sup,A663,A568
sup,A663,A105
sup,A663,A73
sup,A663,A522
sup,A665,A243
sup,A665,A54
sup,A665,A325
sup,A665,A310
sup,A665,A404
sup,A665,A135
sup,A665,A197
sup,A665,A384
sup,A665,A255
sup,A665,A482
sup,A665,A215
sup,A665,A362
sup,A665,A350
sup,A667,A263
sup,A667,A501
sup,A667,A391
sup,A667,A546
sup,A667,A487
sup,A667,A139
sup,A667,A142
sup,A667,A271
sup,A667,A580
sup,A667,A499
sup,A667,A413
sup,A668,A122
sup,A668,A180
sup,A668,A51
sup,A668,A476
sup,A668,A514
sup,A668,A359
sup,A668,A346
sup,A668,A215
sup,A668,A24
sup,A670,A547
sup,A670,A410
sup,A670,A248
sup,A671,A41
sup,A671,A658
sup,A671,A286
sup,A671,A628
sup,A671,A477
sup,A672,A590
sup,A672,A459
sup,A672,A177
sup,A672,A613
sup,A672,A106
sup,A672,A659
sup,A672,A661
sup,A672,A295
sup,A672,A440
sup,A672,A230
sup,A672,A571
sup,A672,A514
sup,A675,A448
sup,A675,A406
sup,A675,A409
sup,A675,A2
sup,A675,A476
sup,A675,A642
sup,A675,A160
sup,A675,A239
sup,A675,A88
sup,A678,A271
sup,A678,A669
sup,A678,A480
sup,A679,A628
sup,A679,A538
sup,A679,A608
sup,A679,A580
sup,A679,A293
sup,A679,A668
sup,A679,A561
sup,A679,A593
sup,A679,A412
sup,A679,A498
sup,A679,A649
sup,A679,A297
sup,A679,A52
sup,A679,A490
sup,A679,A341
sup,A679,A134
sup,A679,A391
sup,A681,A591
sup,A681,A483
sup,A681,A597
sup,A681,A314
sup,A681,A150
sup,A681,A193
sup,A681,A614
sup,A681,A633
sup,A681,A625
sup,A681,A362
sup,A681,A228
sup,A681,A318
sup,A681,A211
sup,A684,A287
sup,A684,A524
sup,A684,A24
sup,A684,A62
sup,A684,A553
sup,A684,A426
sup,A684,A303
sup,A686,A208
sup,A686,A327
sup,A690,A182
sup,A690,A59
sup,A691,A447
sup,A691,A393
sup,A691,A270
sup,A691,A612
sup,A691,A197
sup,A691,A39
sup,A691,A431
sup,A695,A566
sup,A695,A88
sup,A695,A349
sup,A695,A77
sup,A695,A390
sup,A695,A594
sup,A695,A359
sup,A695,A512
sup,A695,A13
sup,A695,A521
sup,A695,A150
sup,A696,A675
sup,A696,A305
sup,A696,A576
sup,A696,A146
sup,A696,A298
sup,A696,A53
sup,A696,A422
sup,A696,A578
sup,A696,A470
sup,A696,A154
sup,A696,A36
sup,A696,A129
sup,A698,A202
sup,A698,A658
sup,A698,A137
sup,A698,A692
sup,A698,A254
sup,A698,A203
sup,A698,A108
sup,A698,A662
sup,A698,A629
sup,A698,A316
sup,A698,A514
sup,A698,A274
sup,A698,A325
sup,A698,A561
sup,A699,A131
sup,A699,A493
sup,A699,A224
sup,A699,A589
sup,A699,A47
sup,A699,A561
sup,A699,A641
sup,A699,A490
sup,A699,A45
sup,A699,A173
sup,A699,A522
sup,A699,A612
sup,A699,A299
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A5,A0
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A17,A18
att,A18,A19
att,A20,A21
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A36,A22
att,A54,A55
att,A55,A56
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A67,A68
att,A68,A69
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A77
att,A99,A100
att,A102,A103
att,A103,A104
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A113,A114
att,A115,A116
att,A116,A97
att,A178,A179
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A198,A177
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A245
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A260
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A300
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A314
att,A322,A323
att,A324,A325
att,A327,A328
att,A329,A330
att,A330,A331
att,A333,A334
att,A338,A339
att,A339,A340
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A342
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A357
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A395
att,A403,A404
att,A404,A405
att,A407,A408
att,A408,A409
att,A410,A411
att,A413,A414
att,A418,A419
att,A419,A420
att,A423,A403
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A454
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A469
att,A473,A474
att,A480,A481
att,A482,A483
att,A483,A484
att,A486,A487
att,A489,A490
att,A490,A491
att,A493,A473
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A494
att,A514,A515
att,A516,A517
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A523,A524
att,A526,A527
att,A527,A528
att,A529,A530
att,A532,A533
att,A533,A534
att,A534,A535
att,A538,A532
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A539
att,A563,A564
att,A566,A567
att,A568,A569
att,A571,A572
att,A572,A573
att,A573,A574
att,A575,A576
att,A577,A578
att,A578,A579
att,A581,A582
att,A584,A563
att,A587,A588
att,A589,A590
att,A593,A594
att,A595,A596
att,A596,A597
att,A597,A598
att,A623,A624
att,A625,A626
att,A629,A623
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A630
att,A647,A648
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A659,A660
att,A660,A661
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A662
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A680
att,A698,A699
att,A5,A6
att,A36,A37
att,A51,A52
att,A76,A77
att,A96,A97
att,A116,A117
att,A198,A199
att,A203,A204
att,A219,A220
att,A259,A260
att,A284,A285
att,A313,A314
att,A321,A322
att,A379,A380
att,A384,A385
att,A394,A395
att,A428,A429
att,A453,A454
att,A468,A469
att,A493,A494
att,A513,A514
att,A531,A532
att,A562,A563
att,A622,A623
att,A661,A662
att,A697,A698
att,A0,A262
att,A2,A457
att,A2,A423
att,A2,A394
att,A2,A195
att,A2,A452
att,A2,A543
att,A4,A426
att,A4,A598
att,A4,A300
att,A4,A486
att,A4,A530
att,A6,A488
att,A7,A185
att,A7,A6
att,A7,A54
att,A7,A510
att,A7,A114
att,A7,A598
att,A7,A285
att,A7,A89
att,A7,A301
att,A7,A567
att,A7,A119
att,A7,A145
att,A7,A278
att,A7,A478
att,A7,A609
att,A7,A5
att,A10,A515
att,A10,A301
att,A10,A684
att,A10,A443
att,A10,A315
att,A10,A18
att,A10,A444
att,A10,A638
att,A10,A535
att,A10,A253
att,A10,A569
att,A14,A86
att,A14,A256
