Entailment,Arg1,Arg2
sup,A403,A109
sup,A403,A244
sup,A403,A481
sup,A403,A173
sup,A404,A437
sup,A404,A411
sup,A406,A137
sup,A406,A276
sup,A406,A393
sup,A406,A22
sup,A406,A236
sup,A406,A177
sup,A406,A197
sup,A410,A402
sup,A410,A294
sup,A410,A497
sup,A410,A115
sup,A410,A354
sup,A410,A67
sup,A411,A43
sup,A411,A379
sup,A411,A408
sup,A411,A4
sup,A411,A94
sup,A411,A301
sup,A412,A101
sup,A412,A459
sup,A413,A209
sup,A413,A125
sup,A413,A51
sup,A413,A2
sup,A414,A453
sup,A414,A191
sup,A414,A67
sup,A414,A405
sup,A415,A297
sup,A415,A250
sup,A415,A24
sup,A415,A453
sup,A415,A29
sup,A415,A33
sup,A415,A320
sup,A415,A345
sup,A415,A495
sup,A417,A129
sup,A417,A491
sup,A417,A318
sup,A417,A116
sup,A417,A486
sup,A417,A460
sup,A417,A72
sup,A417,A66
sup,A417,A112
sup,A417,A290
sup,A417,A146
sup,A422,A139
sup,A422,A207
sup,A422,A486
sup,A422,A296
sup,A422,A395
sup,A422,A427
sup,A422,A129
sup,A422,A290
sup,A422,A246
sup,A422,A447
sup,A423,A279
sup,A423,A406
sup,A423,A86
sup,A423,A418
sup,A424,A406
sup,A428,A391
sup,A428,A40
sup,A428,A238
sup,A428,A4
sup,A428,A378
sup,A428,A285
sup,A428,A369
sup,A431,A378
sup,A431,A455
sup,A431,A467
sup,A433,A272
sup,A433,A133
sup,A433,A207
sup,A433,A114
sup,A439,A246
sup,A441,A490
sup,A441,A384
sup,A441,A298
sup,A441,A267
sup,A441,A159
sup,A441,A80
sup,A443,A413
sup,A443,A423
sup,A443,A475
sup,A443,A142
sup,A443,A320
sup,A443,A450
sup,A443,A432
sup,A443,A82
sup,A443,A61
sup,A443,A71
sup,A443,A263
sup,A445,A483
sup,A445,A390
sup,A446,A302
sup,A446,A60
sup,A446,A219
sup,A446,A356
sup,A446,A155
sup,A446,A318
sup,A446,A102
sup,A450,A459
sup,A450,A449
sup,A451,A272
sup,A451,A398
sup,A451,A110
sup,A451,A326
sup,A451,A241
sup,A451,A421
sup,A451,A143
sup,A451,A109
sup,A452,A417
sup,A452,A264
sup,A452,A119
sup,A452,A45
sup,A452,A478
sup,A453,A368
sup,A453,A334
sup,A453,A15
sup,A454,A53
sup,A456,A351
sup,A461,A154
sup,A461,A187
sup,A461,A2
sup,A461,A244
sup,A461,A3
sup,A468,A325
sup,A468,A28
sup,A478,A382
sup,A478,A160
sup,A478,A451
sup,A478,A60
sup,A479,A141
sup,A479,A62
sup,A479,A391
sup,A479,A346
sup,A479,A15
sup,A479,A277
sup,A479,A439
sup,A479,A217
sup,A479,A244
sup,A479,A211
sup,A480,A101
sup,A480,A357
sup,A480,A130
sup,A484,A21
sup,A484,A113
sup,A484,A75
sup,A484,A398
sup,A484,A360
sup,A485,A1
sup,A489,A35
sup,A489,A250
sup,A489,A188
sup,A489,A401
sup,A490,A141
sup,A490,A99
sup,A490,A385
sup,A490,A332
sup,A490,A464
sup,A490,A405
sup,A490,A386
sup,A490,A204
sup,A490,A398
sup,A492,A416
sup,A492,A11
sup,A494,A474
sup,A495,A219
sup,A495,A365
sup,A495,A197
sup,A495,A482
sup,A495,A159
sup,A495,A480
sup,A499,A195
att,A0,A1
att,A2,A3
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A14
att,A14,A15
att,A16,A6
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A56
att,A57,A58
att,A58,A59
att,A60,A51
att,A61,A62
att,A63,A64
att,A65,A61
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A72
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A120
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A195,A196
att,A197,A179
att,A198,A199
att,A199,A200
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A202
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A219
att,A224,A225
att,A230,A231
att,A231,A232
att,A235,A236
att,A236,A224
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A251,A252
att,A253,A254
att,A254,A241
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A255
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A292
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A321
att,A347,A348
att,A348,A349
att,A350,A351
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A361,A362
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A353
att,A370,A371
att,A372,A373
att,A373,A374
att,A377,A378
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A380
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A394,A395
att,A397,A398
att,A398,A399
att,A399,A400
att,A403,A404
att,A405,A388
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A412
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A435
att,A485,A486
att,A486,A487
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A495
att,A5,A6
att,A31,A32
att,A50,A51
att,A71,A72
att,A84,A85
att,A99,A100
att,A119,A120
att,A152,A153
att,A162,A163
att,A178,A179
att,A201,A202
att,A240,A241
att,A329,A330
att,A379,A380
att,A405,A406
att,A417,A418
att,A465,A466
att,A480,A481
att,A499,A250
att,A0,A223
att,A1,A297
att,A1,A410
att,A1,A42
att,A1,A296
att,A1,A232
att,A1,A284
att,A2,A169
att,A2,A194
att,A2,A432
att,A2,A441
att,A2,A145
att,A6,A270
att,A6,A329
att,A6,A39
att,A6,A23
att,A6,A433
att,A6,A132
att,A6,A141
att,A6,A37
att,A8,A199
att,A9,A150
att,A9,A240
att,A9,A160
att,A9,A300
att,A11,A0
att,A11,A365
att,A11,A83
att,A11,A77
att,A11,A17
att,A11,A114
att,A12,A51
att,A12,A368
att,A12,A440
att,A12,A203
att,A12,A29
att,A12,A188
att,A17,A127
att,A17,A163
att,A17,A289
att,A17,A312
att,A17,A92
att,A17,A13
att,A17,A85
att,A19,A351
att,A19,A233
att,A19,A238
att,A19,A240
att,A20,A454
att,A20,A107
att,A20,A469
att,A20,A4
att,A20,A57
att,A20,A473
att,A21,A127
att,A21,A85
att,A21,A69
att,A21,A440
att,A21,A288
att,A21,A262
att,A21,A233
att,A21,A59
att,A21,A90
att,A21,A70
att,A21,A106
att,A21,A248
att,A21,A24
att,A24,A175
att,A24,A335
att,A24,A336
att,A24,A341
att,A24,A57
att,A24,A152
att,A24,A440
att,A24,A310
att,A24,A309
att,A24,A405
att,A24,A346
att,A26,A287
att,A26,A234
att,A26,A449
att,A26,A359
att,A26,A194
att,A27,A216
att,A27,A284
att,A27,A143
att,A27,A467
att,A27,A85
att,A27,A282
att,A27,A3
att,A29,A416
att,A29,A414
att,A30,A192
att,A30,A205
att,A30,A322
att,A30,A67
att,A30,A359
att,A31,A1
att,A32,A270
att,A33,A491
att,A33,A342
att,A33,A109
att,A33,A106
att,A33,A296
att,A33,A185
att,A33,A467
att,A33,A248
att,A33,A239
att,A33,A454
att,A33,A288
att,A33,A415
att,A34,A464
att,A34,A368
att,A34,A213
att,A34,A455
att,A35,A144
att,A35,A416
att,A35,A254
att,A35,A92
att,A39,A167
att,A44,A342
att,A44,A346
att,A44,A397
att,A44,A492
att,A44,A395
att,A44,A365
att,A46,A58
att,A46,A409
att,A46,A249
att,A46,A0
att,A46,A241
att,A46,A129
att,A46,A170
att,A46,A154
att,A46,A147
att,A46,A105
att,A46,A29
att,A53,A25
att,A54,A189
att,A54,A206
att,A54,A422
att,A54,A171
att,A56,A279
att,A56,A314
att,A58,A484
att,A58,A82
att,A58,A349
att,A58,A274
att,A58,A276
att,A59,A405
att,A59,A421
att,A59,A179
att,A59,A496
att,A59,A432
att,A59,A440
att,A64,A399
att,A64,A409
att,A64,A162
att,A64,A72
att,A66,A149
att,A66,A14
att,A66,A299
att,A66,A136
att,A66,A477
att,A66,A220
att,A66,A351
att,A66,A309
att,A66,A73
att,A66,A279
att,A66,A206
att,A66,A8
att,A66,A378
att,A68,A67
att,A68,A144
att,A68,A403
att,A68,A198
att,A68,A145
att,A68,A370
att,A68,A79
att,A68,A50
att,A68,A66
att,A68,A416
att,A68,A49
att,A68,A414
att,A68,A484
att,A72,A98
att,A72,A139
att,A72,A176
att,A72,A186
att,A72,A326
att,A73,A470
att,A73,A496
att,A73,A243
att,A73,A379
att,A75,A38
att,A75,A422
att,A75,A272
att,A75,A3
att,A75,A183
att,A75,A280
att,A75,A310
att,A75,A197
att,A76,A448
att,A76,A181
att,A76,A374
att,A76,A487
att,A76,A53
att,A76,A323
att,A82,A313
att,A82,A72
att,A82,A68
att,A82,A276
att,A82,A487
att,A85,A157
att,A85,A213
att,A85,A344
att,A85,A493
att,A85,A15
att,A85,A462
att,A87,A83
att,A87,A372
att,A87,A483
att,A87,A453
att,A87,A425
att,A87,A34
att,A87,A495
att,A87,A47
att,A87,A208
att,A88,A258
att,A88,A186
att,A88,A117
att,A88,A142
att,A88,A53
att,A88,A77
att,A88,A222
att,A88,A319
att,A88,A232
att,A89,A490
att,A89,A154
att,A89,A255
att,A89,A454
att,A89,A138
att,A89,A452
att,A89,A381
att,A89,A375
att,A90,A278
att,A90,A264
att,A90,A309
att,A90,A169
att,A90,A304
att,A90,A428
att,A90,A365
att,A90,A467
att,A94,A87
att,A94,A279
att,A95,A347
att,A97,A483
att,A97,A344
att,A97,A350
att,A97,A128
att,A97,A261
att,A97,A135
att,A97,A449
att,A99,A454
att,A99,A425
att,A99,A20
att,A99,A394
att,A99,A453
att,A99,A327
att,A99,A304
att,A99,A125
att,A99,A388
att,A99,A128
att,A99,A336
att,A99,A139
att,A99,A78
att,A100,A71
att,A100,A438
att,A100,A299
att,A100,A50
att,A100,A235
att,A100,A485
att,A100,A70
att,A100,A304
att,A104,A405
att,A104,A146
att,A104,A52
att,A104,A485
att,A104,A197
att,A104,A490
att,A104,A380
att,A107,A56
att,A110,A117
att,A110,A67
att,A110,A362
att,A111,A472
att,A111,A323
att,A111,A0
att,A111,A76
att,A111,A209
att,A111,A64
att,A115,A339
att,A115,A15
att,A116,A61
att,A116,A52
att,A116,A66
att,A116,A82
att,A116,A275
att,A116,A436
att,A116,A409
att,A116,A319
att,A116,A178
att,A118,A466
att,A118,A53
att,A118,A7
att,A118,A468
att,A118,A434
att,A118,A372
att,A120,A297
att,A120,A473
att,A120,A299
att,A120,A395
att,A120,A462
att,A120,A308
att,A120,A185
att,A120,A231
att,A120,A11
att,A120,A150
att,A120,A415
att,A122,A82
att,A122,A95
att,A122,A385
att,A122,A265
att,A122,A321
att,A126,A183
att,A126,A201
att,A126,A323
att,A126,A171
att,A128,A120
att,A128,A363
att,A128,A71
att,A128,A47
att,A128,A362
att,A128,A348
att,A128,A497
att,A128,A117
att,A128,A375
att,A128,A213
att,A129,A330
att,A129,A312
att,A129,A348
att,A130,A206
att,A130,A456
att,A130,A3
att,A131,A471
att,A131,A123
att,A131,A346
att,A131,A444
att,A131,A76
att,A131,A453
att,A131,A390
att,A131,A365
att,A131,A384
att,A131,A89
att,A132,A15
att,A132,A117
att,A132,A38
att,A132,A476
att,A132,A47
att,A133,A218
att,A133,A88
att,A133,A437
att,A133,A394
att,A133,A103
att,A134,A80
att,A134,A313
att,A134,A420
att,A134,A249
att,A136,A211
att,A136,A486
att,A147,A134
att,A147,A80
att,A147,A285
att,A147,A310
att,A147,A66
att,A147,A305
att,A147,A462
att,A147,A426
att,A147,A167
att,A147,A264
att,A148,A246
att,A148,A413
att,A148,A234
att,A148,A272
att,A148,A179
att,A148,A93
att,A148,A455
att,A148,A480
att,A150,A153
att,A150,A6
att,A150,A410
att,A150,A347
att,A150,A242
att,A152,A31
att,A153,A36
att,A153,A336
att,A153,A81
att,A153,A288
att,A153,A297
att,A153,A258
att,A159,A304
att,A159,A177
att,A159,A441
att,A159,A308
att,A159,A5
att,A159,A421
att,A159,A142
att,A159,A80
att,A159,A482
att,A159,A377
att,A159,A60
att,A159,A436
att,A159,A6
att,A161,A444
att,A161,A463
att,A161,A497
att,A161,A476
att,A161,A6
att,A161,A230
att,A161,A235
att,A161,A190
att,A162,A63
att,A162,A87
att,A162,A325
att,A162,A165
att,A162,A30
att,A162,A10
att,A162,A432
att,A162,A394
att,A163,A469
att,A163,A31
att,A163,A480
att,A163,A330
att,A163,A301
att,A163,A103
att,A163,A246
att,A163,A447
att,A164,A388
att,A164,A463
att,A164,A268
att,A164,A352
att,A164,A413
att,A164,A278
att,A166,A132
att,A166,A199
att,A166,A325
att,A166,A51
att,A166,A415
att,A166,A398
att,A169,A145
att,A170,A483
att,A171,A470
att,A171,A372
att,A171,A449
att,A171,A157
att,A171,A100
att,A171,A407
att,A171,A190
att,A172,A174
att,A172,A55
att,A172,A114
att,A172,A204
att,A172,A234
att,A172,A142
att,A174,A11
att,A174,A146
att,A174,A305
att,A174,A264
att,A175,A302
att,A175,A45
att,A175,A373
att,A175,A36
att,A176,A451
att,A176,A370
att,A176,A55
att,A176,A350
att,A176,A159
att,A178,A394
att,A178,A429
att,A178,A367
att,A178,A82
att,A178,A498
att,A178,A442
att,A178,A385
att,A178,A200
att,A178,A258
att,A180,A315
att,A180,A228
att,A180,A325
att,A180,A446
att,A180,A52
att,A180,A98
att,A180,A82
att,A180,A24
att,A180,A463
att,A180,A470
att,A180,A53
att,A182,A389
att,A182,A470
att,A182,A214
att,A182,A340
att,A182,A329
att,A184,A372
att,A184,A80
att,A184,A231
att,A184,A259
att,A186,A393
att,A186,A104
att,A186,A362
att,A186,A170
att,A186,A247
att,A186,A429
att,A186,A474
att,A186,A194
att,A186,A112
att,A186,A72
att,A186,A423
att,A188,A272
att,A188,A11
att,A188,A213
att,A188,A84
att,A188,A397
att,A188,A480
att,A188,A204
att,A189,A88
att,A189,A144
att,A189,A85
att,A189,A216
att,A189,A409
att,A191,A348
att,A191,A401
att,A191,A233
att,A191,A70
att,A191,A180
att,A191,A91
att,A191,A109
att,A197,A423
att,A197,A380
att,A198,A157
att,A198,A326
att,A198,A409
att,A198,A265
att,A198,A255
att,A198,A249
att,A198,A286
att,A198,A261
att,A198,A82
att,A198,A308
att,A198,A175
att,A198,A402
att,A200,A31
att,A200,A340
att,A200,A332
att,A200,A380
att,A200,A97
att,A200,A389
att,A200,A344
att,A202,A346
att,A202,A366
att,A202,A13
att,A202,A161
att,A202,A34
att,A202,A209
att,A204,A103
att,A204,A0
att,A204,A17
att,A204,A430
att,A204,A256
att,A204,A177
att,A204,A173
att,A206,A403
att,A206,A118
att,A206,A287
att,A206,A451
att,A206,A332
att,A206,A363
att,A206,A151
att,A206,A75
att,A208,A13
att,A208,A215
att,A208,A399
att,A208,A86
att,A208,A122
att,A208,A236
att,A210,A80
att,A210,A337
att,A210,A359
att,A210,A423
att,A210,A419
att,A210,A104
att,A210,A155
att,A210,A62
att,A210,A47
att,A210,A14
att,A210,A167
att,A210,A305
att,A210,A459
att,A210,A387
att,A211,A189
att,A211,A355
att,A212,A324
att,A212,A430
att,A212,A355
att,A212,A192
att,A212,A274
att,A212,A171
att,A212,A183
att,A212,A215
att,A212,A476
att,A212,A437
att,A217,A143
att,A217,A374
att,A217,A186
att,A217,A426
att,A217,A127
att,A222,A391
att,A222,A245
att,A222,A167
att,A222,A353
att,A222,A307
att,A222,A266
att,A224,A240
att,A224,A118
att,A224,A139
att,A224,A200
att,A226,A63
att,A226,A437
att,A226,A14
att,A226,A15
att,A226,A153
att,A227,A251
att,A227,A328
att,A230,A384
att,A231,A286
att,A231,A341
att,A231,A59
att,A231,A76
att,A231,A446
att,A233,A404
att,A233,A59
att,A233,A112
att,A233,A289
att,A233,A249
att,A234,A220
att,A234,A185
att,A234,A322
att,A234,A415
att,A234,A466
att,A234,A94
att,A234,A462
att,A234,A2
att,A234,A371
att,A234,A237
att,A234,A32
att,A235,A383
att,A240,A144
att,A240,A129
att,A240,A457
att,A240,A108
att,A240,A228
att,A240,A91
att,A240,A220
att,A240,A103
att,A240,A22
att,A240,A62
att,A240,A44
att,A240,A151
att,A246,A3
att,A246,A370
att,A246,A85
att,A246,A103
att,A246,A325
att,A246,A331
att,A246,A62
att,A247,A36
att,A247,A155
att,A247,A316
att,A247,A295
att,A247,A448
att,A247,A278
att,A247,A203
att,A247,A104
att,A247,A267
att,A247,A301
att,A248,A446
att,A248,A114
att,A248,A158
att,A248,A9
att,A248,A7
att,A248,A267
att,A248,A385
att,A254,A29
att,A254,A280
att,A254,A39
att,A254,A441
att,A254,A384
att,A254,A66
att,A254,A56
att,A254,A21
att,A254,A328
att,A254,A332
att,A254,A448
att,A254,A190
att,A254,A136
att,A255,A276
att,A255,A170
att,A255,A464
att,A256,A232
att,A256,A256
att,A257,A366
att,A259,A253
att,A260,A8
att,A260,A9
att,A260,A216
att,A260,A235
att,A260,A247
att,A260,A370
att,A260,A73
att,A260,A250
att,A261,A328
att,A261,A457
att,A261,A358
att,A261,A338
att,A261,A111
att,A261,A448
att,A261,A277
att,A261,A393
att,A261,A12
att,A261,A307
att,A261,A376
att,A261,A232
att,A261,A133
att,A266,A292
att,A266,A7
att,A266,A360
att,A266,A116
att,A266,A415
att,A266,A189
att,A267,A287
att,A267,A288
att,A267,A432
att,A267,A112
att,A267,A486
att,A267,A343
att,A268,A254
att,A268,A157
att,A268,A74
att,A268,A241
att,A268,A16
att,A271,A342
att,A272,A365
att,A272,A272
att,A272,A252
att,A272,A25
att,A272,A199
att,A272,A455
att,A272,A177
att,A277,A467
att,A277,A327
att,A277,A171
att,A277,A318
att,A278,A150
att,A278,A107
att,A278,A332
att,A282,A152
att,A282,A428
att,A282,A302
att,A282,A106
att,A282,A406
att,A282,A24
att,A282,A119
att,A282,A315
att,A282,A421
att,A282,A200
att,A283,A426
att,A283,A2
att,A283,A362
att,A286,A64
att,A286,A251
att,A286,A338
att,A286,A258
att,A286,A218
att,A288,A329
att,A288,A131
att,A288,A411
att,A288,A213
att,A288,A322
att,A288,A153
att,A288,A376
att,A291,A231
att,A291,A161
att,A292,A124
att,A292,A437
att,A292,A395
att,A294,A304
att,A294,A460
att,A294,A198
att,A294,A205
att,A295,A343
att,A295,A198
att,A295,A228
att,A295,A97
att,A295,A373
att,A295,A440
att,A296,A94
att,A296,A78
att,A296,A27
att,A296,A484
att,A296,A180
att,A296,A36
att,A296,A83
att,A296,A80
att,A297,A407
att,A299,A390
att,A299,A136
att,A299,A303
att,A299,A403
att,A299,A167
att,A299,A109
att,A299,A209
att,A299,A359
att,A299,A472
att,A299,A285
att,A299,A310
att,A299,A480
att,A299,A198
att,A302,A464
att,A302,A471
att,A302,A438
att,A302,A354
att,A302,A3
att,A302,A247
att,A302,A22
att,A303,A239
att,A303,A139
att,A303,A256
att,A303,A394
att,A303,A168
att,A303,A172
att,A303,A237
att,A307,A224
att,A307,A447
att,A307,A335
att,A307,A492
att,A309,A115
att,A309,A269
att,A309,A84
att,A313,A127
att,A313,A374
att,A313,A107
att,A313,A360
att,A313,A406
att,A313,A399
att,A313,A121
att,A316,A398
att,A316,A475
att,A316,A458
att,A316,A45
att,A316,A32
att,A316,A421
att,A316,A436
att,A316,A119
att,A318,A317
att,A318,A452
att,A318,A497
att,A318,A381
att,A318,A63
att,A318,A128
att,A320,A19
att,A320,A182
att,A320,A474
att,A320,A280
att,A320,A263
att,A320,A121
att,A320,A324
att,A320,A310
att,A321,A448
att,A321,A399
att,A321,A151
att,A321,A167
att,A321,A175
att,A321,A158
att,A321,A368
att,A322,A153
att,A322,A215
att,A322,A144
att,A322,A7
att,A322,A401
att,A329,A182
att,A329,A31
att,A329,A342
att,A329,A43
att,A329,A156
att,A329,A32
att,A330,A4
att,A330,A418
att,A330,A499
att,A330,A16
att,A330,A417
att,A330,A167
att,A330,A122
att,A330,A195
att,A331,A168
att,A332,A216
att,A332,A391
att,A332,A129
att,A332,A247
att,A333,A288
att,A333,A175
att,A333,A421
att,A333,A195
att,A333,A26
att,A333,A202
att,A335,A97
att,A335,A359
att,A336,A113
att,A336,A374
att,A336,A145
att,A336,A313
att,A336,A343
att,A336,A358
att,A337,A432
att,A337,A297
att,A337,A448
att,A340,A37
att,A340,A190
att,A340,A382
att,A340,A456
att,A340,A280
att,A340,A431
att,A341,A304
att,A341,A442
att,A341,A480
att,A341,A236
att,A341,A286
att,A341,A38
att,A341,A19
att,A343,A198
att,A343,A188
att,A343,A289
att,A344,A306
att,A344,A10
att,A344,A222
att,A344,A310
att,A344,A56
att,A344,A426
att,A346,A34
att,A346,A417
att,A346,A447
att,A346,A392
att,A346,A348
att,A346,A190
att,A346,A208
att,A346,A154
att,A346,A432
att,A346,A73
att,A346,A470
att,A346,A277
att,A346,A213
att,A348,A329
att,A348,A292
att,A348,A122
att,A348,A172
att,A348,A417
att,A349,A234
att,A349,A57
att,A349,A281
att,A349,A381
att,A349,A231
att,A349,A52
att,A350,A328
att,A350,A196
att,A350,A119
att,A350,A68
att,A351,A393
att,A351,A471
att,A351,A496
att,A351,A245
att,A351,A466
att,A351,A24
att,A351,A45
att,A351,A277
att,A354,A368
att,A354,A372
att,A354,A154
att,A354,A442
att,A355,A77
att,A355,A92
att,A355,A350
att,A355,A11
att,A355,A392
att,A355,A311
att,A355,A80
att,A355,A297
att,A359,A426
att,A359,A218
att,A359,A436
att,A359,A296
att,A359,A29
att,A359,A10
att,A359,A104
att,A359,A62
att,A359,A359
att,A362,A100
att,A362,A105
att,A362,A195
att,A362,A54
att,A362,A442
att,A362,A153
att,A362,A427
att,A363,A427
att,A363,A245
att,A363,A424
att,A365,A466
att,A367,A491
att,A367,A467
att,A367,A413
att,A367,A6
att,A367,A49
att,A367,A63
att,A367,A27
att,A367,A81
att,A367,A79
att,A368,A52
att,A368,A340
att,A368,A494
att,A373,A292
att,A373,A314
att,A373,A493
att,A375,A243
att,A376,A370
att,A376,A137
att,A376,A322
att,A378,A402
att,A378,A383
att,A378,A93
att,A378,A119
att,A378,A387
att,A378,A307
att,A378,A148
att,A378,A171
att,A378,A99
att,A378,A203
att,A378,A426
att,A379,A207
att,A379,A111
att,A379,A28
att,A379,A158
att,A379,A263
att,A379,A219
att,A379,A490
att,A379,A464
att,A379,A345
att,A379,A180
att,A380,A138
att,A380,A46
att,A380,A310
att,A380,A91
att,A380,A448
att,A380,A446
att,A380,A200
att,A380,A26
att,A380,A203
att,A380,A183
att,A380,A121
att,A380,A321
att,A382,A271
att,A382,A244
att,A382,A25
att,A382,A331
att,A382,A347
att,A382,A101
att,A382,A346
att,A382,A75
att,A382,A249
att,A383,A361
att,A383,A241
att,A383,A152
att,A383,A37
att,A383,A49
att,A383,A115
att,A383,A403
att,A386,A111
att,A386,A375
att,A386,A305
att,A386,A478
att,A386,A361
att,A386,A322
att,A388,A465
att,A389,A443
att,A389,A163
att,A389,A441
att,A389,A272
att,A389,A332
att,A389,A74
att,A389,A8
att,A389,A52
att,A389,A50
att,A389,A416
att,A391,A210
att,A391,A244
att,A391,A67
att,A391,A443
att,A396,A183
att,A396,A200
att,A396,A19
att,A396,A382
att,A396,A197
att,A396,A199
att,A396,A59
att,A396,A237
att,A396,A202
att,A396,A258
att,A396,A61
att,A396,A98
att,A396,A261
att,A396,A158
att,A396,A92
att,A398,A438
att,A398,A20
att,A398,A479
att,A400,A323
att,A400,A451
att,A400,A166
att,A400,A253
att,A400,A233
att,A403,A383
att,A403,A164
att,A403,A123
att,A403,A103
att,A403,A249
att,A403,A368
att,A403,A328
att,A403,A145
att,A403,A478
att,A403,A449
att,A403,A50
att,A404,A439
att,A404,A387
att,A406,A490
att,A406,A462
att,A406,A19
att,A406,A472
att,A406,A9
att,A406,A174
att,A410,A470
att,A410,A353
att,A410,A217
att,A410,A164
att,A411,A450
att,A411,A236
att,A411,A445
att,A411,A95
att,A411,A407
att,A411,A91
att,A411,A326
att,A411,A137
att,A411,A335
att,A411,A203
att,A411,A183
att,A411,A116
att,A411,A444
att,A411,A465
att,A411,A187
att,A413,A425
att,A413,A28
att,A413,A480
att,A414,A40
att,A415,A496
att,A415,A3
att,A415,A466
att,A415,A219
att,A415,A77
att,A415,A425
att,A415,A375
att,A415,A387
att,A415,A378
att,A415,A242
att,A415,A398
att,A415,A329
att,A417,A435
att,A417,A436
att,A417,A476
att,A417,A301
att,A417,A69
att,A422,A105
att,A422,A489
att,A422,A405
att,A422,A218
att,A422,A164
att,A422,A343
att,A422,A153
att,A422,A143
att,A422,A347
att,A422,A163
att,A422,A454
att,A422,A56
att,A423,A208
att,A423,A376
att,A423,A436
att,A423,A100
att,A423,A432
att,A423,A90
att,A423,A193
att,A423,A278
att,A424,A459
att,A428,A18
att,A428,A237
att,A428,A245
att,A428,A155
att,A428,A300
att,A428,A175
att,A428,A34
att,A428,A160
att,A431,A51
att,A431,A488
att,A431,A48
att,A431,A390
att,A433,A50
att,A433,A223
att,A433,A251
att,A433,A53
att,A433,A291
att,A433,A341
att,A433,A74
att,A433,A484
att,A433,A221
att,A433,A370
att,A433,A440
att,A439,A61
att,A439,A469
att,A439,A471
att,A441,A423
att,A441,A285
att,A441,A136
att,A441,A131
att,A443,A355
att,A443,A156
att,A443,A301
att,A443,A401
att,A443,A363
att,A443,A283
att,A443,A171
att,A443,A114
att,A443,A497
att,A443,A244
att,A445,A269
att,A445,A146
att,A446,A319
att,A446,A343
att,A446,A345
att,A446,A378
att,A446,A290
att,A446,A473
att,A446,A316
att,A446,A329
att,A451,A248
att,A451,A339
att,A451,A372
att,A451,A218
att,A451,A45
att,A451,A175
att,A451,A160
att,A452,A282
att,A452,A156
att,A452,A144
att,A452,A173
att,A452,A410
att,A452,A164
att,A453,A317
att,A453,A119
att,A454,A495
att,A454,A55
att,A454,A16
att,A461,A179
att,A461,A457
att,A461,A133
att,A461,A360
att,A461,A201
att,A461,A370
att,A468,A81
att,A478,A154
att,A479,A284
att,A479,A144
att,A479,A14
att,A479,A363
att,A479,A340
att,A479,A78
att,A479,A149
att,A480,A177
att,A480,A56
att,A480,A346
att,A484,A156
att,A484,A125
att,A484,A373
att,A484,A475
att,A484,A405
att,A484,A384
att,A484,A267
att,A485,A86
att,A485,A70
att,A489,A308
att,A489,A495
att,A489,A397
att,A489,A294
att,A490,A295
att,A490,A201
att,A490,A346
att,A490,A29
att,A490,A354
att,A490,A111
att,A490,A192
att,A490,A474
att,A490,A436
att,A492,A447
att,A492,A152
att,A492,A361
att,A492,A74
att,A492,A47
att,A492,A485
att,A492,A469
att,A492,A384
