Entailment,Arg1,Arg2
sup,A387,A464
sup,A387,A1537
sup,A387,A944
sup,A387,A1194
sup,A387,A1363
sup,A387,A80
sup,A387,A1437
sup,A387,A662
sup,A387,A227
sup,A387,A926
sup,A387,A145
sup,A387,A291
sup,A387,A263
sup,A387,A612
sup,A387,A1151
sup,A387,A1556
sup,A388,A286
sup,A388,A382
sup,A388,A1395
sup,A388,A244
sup,A388,A930
sup,A388,A778
sup,A388,A528
sup,A388,A89
sup,A388,A1786
sup,A388,A1152
sup,A388,A1210
sup,A388,A1711
sup,A389,A1240
sup,A389,A788
sup,A389,A1177
sup,A389,A727
sup,A395,A770
sup,A395,A1000
sup,A395,A1395
sup,A395,A1749
sup,A395,A1359
sup,A395,A952
sup,A395,A1544
sup,A395,A1712
sup,A395,A1151
sup,A395,A1026
sup,A395,A60
sup,A395,A536
sup,A396,A22
sup,A396,A741
sup,A396,A544
sup,A396,A1083
sup,A396,A411
sup,A396,A1003
sup,A396,A160
sup,A396,A260
sup,A396,A904
sup,A396,A710
sup,A396,A1346
sup,A396,A128
sup,A396,A537
sup,A396,A762
sup,A396,A214
sup,A396,A1772
sup,A398,A1261
sup,A398,A819
sup,A398,A202
sup,A398,A1488
sup,A398,A278
sup,A398,A630
sup,A398,A737
sup,A398,A1159
sup,A398,A533
sup,A398,A391
sup,A398,A1565
sup,A398,A1006
sup,A398,A91
sup,A398,A493
sup,A398,A994
sup,A400,A388
sup,A400,A336
sup,A400,A1346
sup,A400,A165
sup,A400,A208
sup,A400,A1456
sup,A400,A245
sup,A400,A701
sup,A400,A1752
sup,A401,A1668
sup,A401,A810
sup,A401,A780
sup,A401,A1097
sup,A401,A982
sup,A401,A1023
sup,A401,A1467
sup,A401,A577
sup,A401,A1048
sup,A401,A1368
sup,A401,A85
sup,A401,A444
sup,A401,A696
sup,A401,A617
sup,A401,A1312
sup,A401,A541
sup,A401,A1609
sup,A401,A1156
sup,A401,A409
sup,A401,A1376
sup,A401,A271
sup,A401,A1619
sup,A401,A1387
sup,A401,A1714
sup,A402,A66
sup,A402,A274
sup,A402,A1476
sup,A402,A1699
sup,A402,A1556
sup,A402,A917
sup,A402,A583
sup,A402,A767
sup,A402,A31
sup,A402,A822
sup,A404,A1675
sup,A404,A176
sup,A404,A1323
sup,A404,A377
sup,A404,A72
sup,A404,A618
sup,A404,A450
sup,A404,A52
sup,A404,A1089
sup,A404,A1253
sup,A404,A147
sup,A404,A840
sup,A406,A1632
sup,A406,A1368
sup,A406,A1656
sup,A406,A127
sup,A406,A158
sup,A406,A22
sup,A406,A51
sup,A406,A1145
sup,A406,A933
sup,A406,A1702
sup,A406,A1272
sup,A406,A535
sup,A406,A1169
sup,A408,A113
sup,A408,A257
sup,A413,A1773
sup,A413,A1525
sup,A413,A142
sup,A413,A724
sup,A413,A788
sup,A413,A1400
sup,A413,A760
sup,A413,A1761
sup,A413,A7
sup,A415,A1437
sup,A415,A1344
sup,A415,A1407
sup,A415,A845
sup,A415,A68
sup,A415,A243
sup,A415,A837
sup,A415,A982
sup,A415,A873
sup,A415,A266
sup,A415,A558
sup,A415,A370
sup,A415,A902
sup,A415,A442
sup,A415,A568
sup,A415,A1729
sup,A415,A1580
sup,A415,A1554
sup,A415,A1127
sup,A415,A1243
sup,A415,A1774
sup,A416,A1327
sup,A416,A1138
sup,A416,A596
sup,A416,A1631
sup,A416,A1701
sup,A416,A349
sup,A416,A1506
sup,A416,A336
sup,A416,A338
sup,A416,A783
sup,A416,A333
sup,A416,A160
sup,A416,A304
sup,A416,A993
sup,A416,A1779
sup,A417,A1450
sup,A417,A222
sup,A417,A1731
sup,A417,A603
sup,A417,A643
sup,A417,A1616
sup,A417,A882
sup,A417,A1232
sup,A417,A564
sup,A417,A1070
sup,A417,A1764
sup,A422,A878
sup,A422,A792
sup,A422,A502
sup,A422,A836
sup,A422,A1363
sup,A422,A1484
sup,A422,A1379
sup,A422,A1212
sup,A422,A1128
sup,A422,A1107
sup,A422,A1446
sup,A422,A1701
sup,A422,A1498
sup,A422,A1201
sup,A422,A907
sup,A422,A118
sup,A422,A573
sup,A422,A737
sup,A422,A278
sup,A422,A1250
sup,A422,A1139
sup,A424,A1549
sup,A424,A147
sup,A424,A1338
sup,A424,A1303
sup,A424,A93
sup,A424,A1234
sup,A424,A1197
sup,A424,A348
sup,A424,A780
sup,A424,A675
sup,A425,A1726
sup,A425,A1051
sup,A425,A242
sup,A425,A1050
sup,A425,A1048
sup,A425,A1250
sup,A425,A1343
sup,A425,A766
sup,A425,A1254
sup,A426,A19
sup,A426,A24
sup,A426,A169
sup,A428,A1741
sup,A428,A117
sup,A428,A387
sup,A428,A53
sup,A428,A27
sup,A428,A559
sup,A428,A697
sup,A428,A527
sup,A428,A1657
sup,A428,A1581
sup,A430,A1331
sup,A430,A1285
sup,A430,A160
sup,A430,A942
sup,A430,A213
sup,A430,A527
sup,A430,A14
sup,A430,A660
sup,A430,A576
sup,A430,A542
sup,A430,A1045
sup,A430,A1419
sup,A437,A1122
sup,A437,A248
sup,A437,A564
sup,A437,A637
sup,A437,A533
sup,A437,A964
sup,A437,A1251
sup,A437,A89
sup,A437,A1560
sup,A437,A744
sup,A437,A7
sup,A437,A511
sup,A437,A1700
sup,A437,A354
sup,A437,A76
sup,A437,A968
sup,A437,A1381
sup,A437,A238
sup,A437,A41
sup,A437,A553
sup,A437,A1497
sup,A438,A1031
sup,A438,A419
sup,A438,A1421
sup,A438,A316
sup,A438,A1182
sup,A438,A818
sup,A438,A741
sup,A438,A292
sup,A438,A1672
sup,A438,A1101
sup,A438,A1680
sup,A438,A1546
sup,A438,A1440
sup,A438,A844
sup,A438,A736
sup,A438,A513
sup,A438,A1304
sup,A438,A1361
sup,A438,A995
sup,A438,A412
sup,A438,A1687
sup,A438,A1362
sup,A438,A1410
sup,A438,A1626
sup,A438,A347
sup,A438,A689
sup,A442,A171
sup,A442,A1003
sup,A442,A442
sup,A442,A1290
sup,A442,A1027
sup,A442,A1534
sup,A442,A1495
sup,A442,A1020
sup,A442,A1293
sup,A443,A1741
sup,A443,A305
sup,A443,A895
sup,A443,A209
sup,A446,A1045
sup,A446,A1263
sup,A446,A189
sup,A446,A1331
sup,A446,A1564
sup,A446,A1024
sup,A446,A1351
sup,A446,A276
sup,A446,A1717
sup,A446,A556
sup,A446,A603
sup,A447,A1298
sup,A447,A1422
sup,A447,A755
sup,A447,A1426
sup,A447,A394
sup,A447,A1211
sup,A447,A414
sup,A447,A625
sup,A447,A1216
sup,A447,A510
sup,A447,A61
sup,A447,A498
sup,A448,A752
sup,A448,A956
sup,A448,A103
sup,A448,A721
sup,A448,A1553
sup,A448,A1322
sup,A448,A34
sup,A448,A1708
sup,A448,A1444
sup,A448,A525
sup,A448,A1623
sup,A448,A428
sup,A448,A362
sup,A448,A593
sup,A448,A1569
sup,A448,A453
sup,A448,A1777
sup,A449,A254
sup,A450,A216
sup,A450,A1498
sup,A450,A923
sup,A450,A206
sup,A450,A995
sup,A450,A510
sup,A450,A1563
sup,A450,A307
sup,A452,A1020
sup,A452,A816
sup,A452,A1188
sup,A452,A970
sup,A452,A728
sup,A452,A406
sup,A452,A1729
sup,A452,A1264
sup,A452,A1323
sup,A452,A683
sup,A452,A1344
sup,A452,A1625
sup,A452,A874
sup,A452,A1346
sup,A452,A484
sup,A452,A929
sup,A453,A1752
sup,A453,A600
sup,A454,A1474
sup,A454,A907
sup,A454,A1647
sup,A454,A573
sup,A454,A330
sup,A454,A1689
sup,A454,A379
sup,A454,A62
sup,A454,A601
sup,A455,A188
sup,A455,A46
sup,A455,A1425
sup,A455,A858
sup,A455,A552
sup,A455,A1391
sup,A455,A975
sup,A455,A311
sup,A456,A916
sup,A456,A1437
sup,A456,A1278
sup,A456,A574
sup,A456,A0
sup,A456,A1258
sup,A460,A505
sup,A460,A395
sup,A460,A1753
sup,A460,A792
sup,A460,A1082
sup,A460,A33
sup,A460,A1576
sup,A460,A1311
sup,A460,A1216
sup,A460,A624
sup,A460,A711
sup,A460,A1779
sup,A460,A351
sup,A460,A153
sup,A460,A1754
sup,A460,A1137
sup,A460,A399
sup,A460,A327
sup,A460,A1582
sup,A460,A314
sup,A460,A394
sup,A460,A927
sup,A460,A1255
sup,A462,A565
sup,A462,A1768
sup,A462,A459
sup,A462,A868
sup,A462,A442
sup,A470,A364
sup,A470,A817
sup,A470,A297
sup,A470,A284
sup,A470,A1720
sup,A470,A1424
sup,A470,A55
sup,A472,A315
sup,A472,A1
sup,A472,A988
sup,A472,A211
sup,A472,A497
sup,A472,A1290
sup,A472,A78
sup,A472,A274
sup,A472,A1730
sup,A472,A338
sup,A472,A952
sup,A472,A1629
sup,A472,A7
sup,A472,A148
sup,A472,A516
sup,A472,A188
sup,A472,A1682
sup,A472,A293
sup,A472,A1136
sup,A472,A512
sup,A472,A1717
sup,A472,A1497
sup,A472,A1238
sup,A474,A264
sup,A474,A1243
sup,A474,A333
sup,A474,A340
sup,A474,A1457
sup,A474,A4
sup,A474,A1495
sup,A474,A420
sup,A474,A1062
sup,A474,A181
sup,A474,A720
sup,A474,A1123
sup,A474,A1316
sup,A474,A133
sup,A474,A1771
sup,A474,A1439
sup,A474,A1402
sup,A474,A1752
sup,A481,A340
sup,A481,A1489
sup,A481,A1249
sup,A481,A507
sup,A481,A1045
sup,A481,A926
sup,A481,A1130
sup,A481,A409
sup,A481,A828
sup,A481,A544
sup,A481,A852
sup,A481,A657
sup,A481,A1348
sup,A481,A922
sup,A482,A436
sup,A482,A241
sup,A482,A1543
sup,A482,A1057
sup,A482,A673
sup,A482,A1681
sup,A482,A695
sup,A482,A1138
sup,A482,A1632
sup,A482,A541
sup,A482,A1744
sup,A482,A347
sup,A482,A1248
sup,A482,A1593
sup,A482,A1158
sup,A482,A806
sup,A482,A364
sup,A482,A1572
sup,A482,A516
sup,A482,A846
sup,A482,A1608
sup,A484,A749
sup,A484,A543
sup,A484,A459
sup,A484,A172
sup,A485,A1213
sup,A485,A264
sup,A485,A123
sup,A485,A1614
sup,A485,A61
sup,A485,A877
sup,A485,A275
sup,A485,A979
sup,A485,A474
sup,A485,A513
sup,A485,A330
sup,A486,A652
sup,A486,A340
sup,A486,A450
sup,A486,A642
sup,A486,A755
sup,A486,A256
sup,A486,A1597
sup,A486,A622
sup,A486,A973
sup,A486,A1657
sup,A486,A286
sup,A486,A617
sup,A486,A1471
sup,A486,A485
sup,A486,A1353
sup,A486,A1030
sup,A486,A1486
sup,A489,A951
sup,A489,A1565
sup,A489,A114
sup,A489,A1108
sup,A489,A527
sup,A489,A884
sup,A489,A649
sup,A489,A834
sup,A489,A36
sup,A489,A1635
sup,A489,A355
sup,A489,A411
sup,A489,A352
sup,A490,A682
sup,A490,A1090
sup,A490,A1742
sup,A490,A1796
sup,A490,A640
sup,A490,A1522
sup,A490,A1583
sup,A490,A843
sup,A490,A1033
sup,A490,A42
sup,A490,A1732
sup,A490,A1558
sup,A490,A954
sup,A490,A787
sup,A491,A1631
sup,A491,A901
sup,A491,A1591
sup,A491,A619
sup,A491,A1723
sup,A491,A675
sup,A491,A1414
sup,A491,A813
sup,A491,A1727
sup,A491,A203
sup,A491,A666
sup,A491,A804
sup,A491,A1622
sup,A491,A1797
sup,A491,A386
sup,A491,A521
sup,A491,A1770
sup,A493,A1573
sup,A493,A897
sup,A493,A1772
sup,A494,A842
sup,A494,A1168
sup,A494,A49
sup,A494,A179
sup,A494,A32
sup,A496,A1045
sup,A496,A1184
sup,A496,A847
sup,A496,A438
sup,A496,A1663
sup,A496,A1267
sup,A496,A1101
sup,A496,A214
sup,A496,A225
sup,A496,A1183
sup,A496,A108
sup,A496,A165
sup,A496,A509
sup,A496,A478
sup,A496,A1563
sup,A496,A771
sup,A499,A454
sup,A499,A580
sup,A499,A1780
sup,A499,A916
sup,A499,A121
sup,A499,A123
sup,A499,A473
sup,A499,A1519
sup,A499,A1205
sup,A500,A463
sup,A500,A1675
sup,A500,A1519
sup,A500,A718
sup,A500,A1367
sup,A500,A1044
sup,A500,A889
sup,A500,A766
sup,A500,A923
sup,A500,A1154
sup,A501,A296
sup,A501,A1787
sup,A501,A1043
sup,A501,A1505
sup,A501,A1345
sup,A503,A1237
sup,A503,A922
sup,A505,A619
sup,A505,A1281
sup,A505,A1126
sup,A505,A1598
sup,A505,A1308
sup,A505,A1123
sup,A505,A1470
sup,A505,A530
sup,A505,A1222
sup,A505,A1680
sup,A505,A923
sup,A507,A382
sup,A507,A835
sup,A507,A1479
sup,A507,A1572
sup,A507,A1575
sup,A507,A792
sup,A507,A1108
sup,A510,A1491
sup,A510,A1093
sup,A510,A1609
sup,A510,A509
sup,A512,A132
sup,A512,A1616
sup,A512,A441
sup,A512,A485
sup,A512,A197
sup,A512,A35
sup,A512,A602
sup,A512,A806
sup,A512,A262
sup,A512,A1094
sup,A512,A1356
sup,A514,A422
sup,A514,A1425
sup,A514,A856
sup,A514,A1742
sup,A514,A1748
sup,A514,A852
sup,A514,A1127
sup,A514,A567
sup,A514,A502
sup,A514,A653
sup,A514,A674
sup,A514,A639
sup,A514,A44
sup,A514,A843
sup,A514,A1342
sup,A514,A1333
sup,A514,A1417
sup,A514,A1069
sup,A514,A57
sup,A514,A492
sup,A514,A923
sup,A514,A1236
sup,A514,A1025
sup,A514,A1538
sup,A515,A1384
sup,A515,A1578
sup,A515,A1369
sup,A515,A423
sup,A515,A81
sup,A515,A126
sup,A515,A63
sup,A515,A873
sup,A515,A921
sup,A515,A1573
sup,A515,A655
sup,A515,A43
sup,A515,A1345
sup,A515,A1072
sup,A515,A139
sup,A515,A912
sup,A515,A1249
sup,A515,A1065
sup,A517,A815
sup,A517,A1036
sup,A517,A235
sup,A517,A1294
sup,A517,A897
sup,A517,A116
sup,A517,A121
sup,A517,A597
sup,A517,A977
sup,A517,A648
sup,A517,A560
sup,A517,A177
sup,A517,A589
sup,A517,A760
sup,A517,A695
sup,A517,A140
sup,A518,A1317
sup,A518,A108
sup,A518,A349
sup,A518,A1472
sup,A518,A994
sup,A518,A1466
sup,A518,A1247
sup,A518,A1145
sup,A518,A710
sup,A518,A1668
sup,A518,A486
sup,A518,A1311
sup,A518,A969
sup,A518,A744
sup,A518,A0
sup,A518,A766
sup,A518,A1581
sup,A518,A68
sup,A518,A338
sup,A518,A1521
sup,A518,A503
sup,A519,A1733
sup,A519,A231
sup,A519,A1606
sup,A519,A459
sup,A519,A30
sup,A519,A798
sup,A519,A1453
sup,A519,A1503
sup,A519,A327
sup,A519,A226
sup,A519,A809
sup,A520,A1034
sup,A520,A423
sup,A520,A1741
sup,A520,A113
sup,A520,A1681
sup,A520,A811
sup,A520,A1535
sup,A520,A201
sup,A520,A53
sup,A520,A342
sup,A520,A676
sup,A520,A921
sup,A520,A308
sup,A520,A446
sup,A523,A1101
sup,A524,A293
sup,A524,A402
sup,A524,A1215
sup,A524,A1438
sup,A524,A1279
sup,A524,A239
sup,A524,A333
sup,A524,A1346
sup,A524,A773
sup,A524,A717
sup,A524,A226
sup,A524,A1365
sup,A524,A1792
sup,A524,A1504
sup,A524,A1584
sup,A524,A754
sup,A524,A76
sup,A524,A1430
sup,A524,A1397
sup,A524,A1001
sup,A525,A1171
sup,A525,A481
sup,A525,A1554
sup,A525,A0
sup,A525,A1766
sup,A527,A1340
sup,A527,A1717
sup,A527,A1314
sup,A527,A738
sup,A528,A1360
sup,A528,A578
sup,A528,A1149
sup,A528,A1202
sup,A528,A662
sup,A528,A923
sup,A528,A72
sup,A528,A1792
sup,A528,A987
sup,A528,A1015
sup,A528,A1674
sup,A528,A1607
sup,A528,A724
sup,A528,A797
sup,A528,A1071
sup,A528,A1734
sup,A528,A1138
sup,A528,A646
sup,A528,A1300
sup,A529,A669
sup,A529,A1372
sup,A529,A911
sup,A529,A1379
sup,A529,A664
sup,A529,A1549
sup,A529,A1669
sup,A529,A469
sup,A529,A1523
sup,A529,A1173
sup,A529,A1140
sup,A529,A381
sup,A529,A524
sup,A529,A608
sup,A529,A1690
sup,A529,A126
sup,A529,A552
sup,A529,A1075
sup,A529,A32
sup,A531,A1604
sup,A531,A314
sup,A531,A607
sup,A532,A217
sup,A532,A1248
sup,A532,A1441
sup,A532,A1580
sup,A532,A353
sup,A532,A1215
sup,A532,A1573
sup,A532,A1467
sup,A532,A62
sup,A532,A1409
sup,A532,A1033
sup,A532,A1702
sup,A532,A607
sup,A532,A871
sup,A532,A972
sup,A532,A1208
sup,A533,A1089
sup,A534,A451
sup,A534,A751
sup,A534,A230
sup,A534,A353
sup,A534,A1053
sup,A534,A1477
sup,A534,A1011
sup,A534,A279
sup,A534,A284
sup,A534,A1753
sup,A535,A1728
sup,A535,A1270
sup,A535,A1414
sup,A535,A1761
sup,A535,A796
sup,A535,A1300
sup,A535,A773
sup,A535,A1389
sup,A535,A199
sup,A535,A1217
sup,A535,A1638
sup,A535,A1322
sup,A535,A1193
sup,A535,A124
sup,A536,A417
sup,A536,A794
sup,A536,A1411
sup,A536,A1090
sup,A536,A154
sup,A536,A1417
sup,A536,A302
sup,A536,A1471
sup,A536,A946
sup,A536,A736
sup,A536,A1053
sup,A536,A813
sup,A536,A240
sup,A536,A1248
sup,A536,A1034
sup,A536,A1027
sup,A536,A70
sup,A536,A618
sup,A536,A123
sup,A536,A64
sup,A536,A1056
sup,A536,A1554
sup,A536,A1137
sup,A537,A1194
sup,A537,A391
sup,A537,A26
sup,A537,A1117
sup,A537,A1081
sup,A537,A1716
sup,A539,A201
sup,A539,A1737
sup,A539,A1376
sup,A539,A634
sup,A539,A404
sup,A539,A1573
sup,A539,A604
sup,A539,A1727
sup,A539,A1091
sup,A539,A1772
sup,A539,A363
sup,A539,A91
sup,A539,A1163
sup,A539,A529
sup,A540,A1590
sup,A540,A1319
sup,A540,A892
sup,A540,A1419
sup,A540,A713
sup,A540,A696
sup,A540,A290
sup,A540,A1493
sup,A540,A1523
sup,A542,A1198
sup,A542,A312
sup,A542,A1021
sup,A542,A1625
sup,A542,A1571
sup,A542,A781
sup,A542,A740
sup,A542,A1429
sup,A542,A1233
sup,A542,A792
sup,A542,A1435
sup,A542,A1011
sup,A542,A216
sup,A542,A1708
sup,A542,A978
sup,A542,A1109
sup,A543,A231
sup,A543,A842
sup,A543,A1566
sup,A545,A1049
sup,A545,A509
sup,A545,A350
sup,A545,A270
sup,A545,A1607
sup,A545,A1709
sup,A545,A1164
sup,A546,A405
sup,A546,A1171
sup,A546,A1104
sup,A546,A1161
sup,A546,A922
sup,A546,A1259
sup,A546,A1617
sup,A553,A407
sup,A553,A504
sup,A553,A129
sup,A553,A1201
sup,A553,A826
sup,A553,A1394
sup,A553,A816
sup,A553,A1133
sup,A553,A1381
sup,A553,A1245
sup,A553,A904
sup,A553,A1125
sup,A553,A1442
sup,A553,A663
sup,A553,A208
sup,A553,A1664
sup,A553,A1478
sup,A553,A1292
sup,A553,A1
sup,A553,A103
sup,A556,A233
sup,A556,A1127
sup,A556,A1406
sup,A556,A481
sup,A556,A1622
sup,A556,A458
sup,A556,A64
sup,A556,A1459
sup,A556,A1066
sup,A556,A1089
sup,A556,A741
sup,A556,A1109
sup,A556,A88
sup,A556,A559
sup,A556,A368
sup,A556,A1051
sup,A556,A54
sup,A556,A866
sup,A556,A540
sup,A556,A530
sup,A556,A748
sup,A556,A58
sup,A556,A777
sup,A556,A118
sup,A556,A1238
sup,A556,A755
sup,A556,A1549
sup,A557,A1728
sup,A557,A1121
sup,A557,A136
sup,A557,A1372
sup,A557,A1215
sup,A557,A1154
sup,A558,A1436
sup,A559,A1660
sup,A559,A1495
sup,A559,A1177
sup,A559,A917
sup,A559,A292
sup,A559,A1245
sup,A559,A715
sup,A559,A796
sup,A559,A1134
sup,A559,A152
sup,A559,A1188
sup,A559,A1097
sup,A560,A140
sup,A560,A304
sup,A560,A809
sup,A561,A1634
sup,A561,A1100
sup,A561,A883
sup,A561,A1633
sup,A561,A1127
sup,A561,A11
sup,A561,A411
sup,A561,A1757
sup,A562,A1579
sup,A562,A971
sup,A562,A205
sup,A562,A80
sup,A562,A1348
sup,A562,A494
sup,A562,A850
sup,A563,A1206
sup,A563,A314
sup,A563,A1344
sup,A563,A709
sup,A563,A1611
sup,A563,A47
sup,A563,A1538
sup,A566,A1121
sup,A566,A669
sup,A566,A26
sup,A566,A343
sup,A566,A1153
sup,A567,A132
sup,A567,A520
sup,A567,A480
sup,A567,A1100
sup,A567,A925
sup,A567,A857
sup,A567,A1140
sup,A567,A1011
sup,A567,A1025
sup,A567,A728
sup,A567,A945
sup,A567,A6
sup,A567,A1044
sup,A567,A1326
sup,A567,A1077
sup,A567,A1395
sup,A567,A1380
sup,A567,A372
sup,A567,A1135
sup,A567,A828
sup,A567,A569
sup,A567,A523
sup,A567,A392
sup,A567,A1729
sup,A567,A414
sup,A568,A1724
sup,A568,A821
sup,A568,A1026
sup,A568,A4
sup,A568,A1480
sup,A568,A352
sup,A568,A1262
sup,A568,A38
sup,A568,A141
sup,A568,A1715
sup,A568,A1187
sup,A568,A1631
sup,A569,A42
sup,A570,A929
sup,A570,A1538
sup,A570,A1578
sup,A570,A367
sup,A570,A642
sup,A570,A609
sup,A570,A748
sup,A570,A294
sup,A570,A728
sup,A570,A1086
sup,A570,A1598
sup,A570,A682
sup,A570,A910
sup,A570,A516
sup,A570,A89
sup,A570,A111
sup,A570,A488
sup,A570,A1284
sup,A570,A1552
sup,A570,A763
sup,A571,A1029
sup,A571,A1502
sup,A571,A1287
sup,A571,A475
sup,A571,A1512
sup,A571,A886
sup,A571,A1391
sup,A571,A718
sup,A571,A601
sup,A571,A397
sup,A571,A604
sup,A571,A364
sup,A571,A193
sup,A571,A336
sup,A571,A1772
sup,A571,A1098
sup,A571,A354
sup,A573,A1018
sup,A573,A478
sup,A573,A289
sup,A573,A666
sup,A573,A443
sup,A573,A260
sup,A573,A798
sup,A573,A623
sup,A573,A1372
sup,A573,A503
sup,A573,A639
sup,A573,A685
sup,A573,A12
sup,A573,A1185
sup,A573,A901
sup,A573,A922
sup,A573,A1204
sup,A573,A1719
sup,A573,A292
sup,A574,A1297
sup,A574,A568
sup,A574,A1425
sup,A574,A702
sup,A574,A439
sup,A574,A963
sup,A574,A374
sup,A574,A1137
sup,A574,A731
sup,A574,A1352
sup,A574,A1370
sup,A574,A1055
sup,A574,A1735
sup,A574,A772
sup,A574,A221
sup,A574,A1347
sup,A574,A781
sup,A574,A540
sup,A577,A186
sup,A577,A138
sup,A577,A1163
sup,A577,A342
sup,A577,A689
sup,A577,A980
sup,A577,A952
sup,A578,A1516
sup,A578,A336
sup,A578,A1360
sup,A578,A1638
sup,A578,A215
sup,A578,A164
sup,A578,A1416
sup,A578,A100
sup,A578,A1279
sup,A578,A1388
sup,A578,A254
sup,A578,A1526
sup,A581,A265
sup,A581,A1786
sup,A581,A634
sup,A581,A1224
sup,A581,A1055
sup,A581,A1007
sup,A582,A689
sup,A582,A1580
sup,A582,A1124
sup,A582,A1555
sup,A582,A1796
sup,A583,A1106
sup,A583,A478
sup,A583,A124
sup,A583,A1371
sup,A583,A19
sup,A584,A1293
sup,A584,A590
sup,A585,A1009
sup,A586,A1020
sup,A586,A1321
sup,A586,A1467
sup,A586,A1717
sup,A586,A684
sup,A586,A336
sup,A586,A660
sup,A586,A866
sup,A586,A452
sup,A586,A570
sup,A586,A298
sup,A586,A702
sup,A586,A247
sup,A588,A839
sup,A588,A741
sup,A588,A1733
sup,A588,A1532
sup,A588,A1067
sup,A588,A40
sup,A588,A12
sup,A588,A420
sup,A588,A1578
sup,A588,A451
sup,A588,A394
sup,A588,A661
sup,A588,A1183
sup,A588,A1324
sup,A588,A418
sup,A591,A1550
sup,A591,A1054
sup,A591,A1547
sup,A591,A1141
sup,A591,A1492
sup,A591,A241
sup,A591,A114
sup,A591,A269
sup,A591,A1613
sup,A591,A616
sup,A591,A948
sup,A591,A540
sup,A591,A495
sup,A596,A1259
sup,A596,A355
sup,A596,A1542
sup,A596,A829
sup,A596,A336
sup,A596,A228
sup,A596,A284
sup,A596,A907
sup,A598,A1545
sup,A598,A225
sup,A598,A102
sup,A598,A1703
sup,A598,A815
sup,A598,A289
sup,A598,A530
sup,A602,A1219
sup,A602,A1625
sup,A602,A371
sup,A602,A1080
sup,A602,A327
sup,A602,A394
sup,A602,A1207
sup,A602,A813
sup,A602,A1437
sup,A602,A843
sup,A602,A1439
sup,A602,A1122
sup,A602,A794
sup,A602,A134
sup,A602,A245
sup,A602,A1148
sup,A603,A569
sup,A603,A1644
sup,A603,A959
sup,A603,A63
sup,A603,A269
sup,A603,A159
sup,A605,A798
sup,A607,A1570
sup,A607,A395
sup,A607,A1433
sup,A607,A380
sup,A607,A199
sup,A607,A1448
sup,A607,A1205
sup,A607,A643
sup,A607,A1339
sup,A607,A794
sup,A607,A1545
sup,A607,A1107
sup,A608,A1142
sup,A608,A1478
sup,A608,A1588
sup,A608,A237
sup,A610,A1648
sup,A610,A1243
sup,A610,A589
sup,A610,A957
sup,A610,A1172
sup,A610,A1580
sup,A610,A1339
sup,A610,A194
sup,A610,A579
sup,A610,A460
sup,A610,A491
sup,A610,A425
sup,A610,A120
sup,A610,A1154
sup,A610,A1713
sup,A610,A1256
sup,A610,A1241
sup,A612,A749
sup,A612,A962
sup,A612,A1788
sup,A612,A1314
sup,A612,A1273
sup,A612,A1141
sup,A612,A1213
sup,A612,A180
sup,A612,A1168
sup,A612,A160
sup,A612,A686
sup,A612,A1148
sup,A612,A855
sup,A612,A62
sup,A612,A1430
sup,A612,A1165
sup,A615,A1105
sup,A615,A1215
sup,A615,A1243
sup,A615,A1697
sup,A615,A1182
sup,A615,A931
sup,A615,A66
sup,A615,A1266
sup,A615,A1224
sup,A615,A443
sup,A615,A818
sup,A615,A297
sup,A615,A36
sup,A615,A1435
sup,A615,A41
sup,A615,A232
sup,A617,A335
sup,A617,A1203
sup,A617,A70
sup,A617,A255
sup,A617,A1063
sup,A617,A690
sup,A617,A1515
sup,A617,A1684
sup,A617,A730
sup,A617,A839
sup,A617,A1527
sup,A617,A38
sup,A617,A1368
sup,A617,A671
sup,A617,A250
sup,A617,A1305
sup,A617,A995
sup,A617,A1638
sup,A617,A1291
sup,A618,A891
sup,A618,A1347
sup,A618,A1496
sup,A618,A1384
sup,A618,A1028
sup,A618,A598
sup,A618,A709
sup,A618,A544
sup,A618,A923
sup,A618,A1378
sup,A618,A1302
sup,A618,A1532
sup,A618,A361
sup,A618,A591
sup,A618,A1473
sup,A618,A1593
sup,A618,A1248
sup,A618,A1329
sup,A618,A1554
sup,A618,A1198
sup,A618,A52
sup,A619,A602
sup,A619,A1732
sup,A619,A1562
sup,A619,A1520
sup,A619,A1504
sup,A620,A867
sup,A620,A1575
sup,A621,A1091
sup,A621,A842
sup,A624,A1236
sup,A624,A1407
sup,A624,A298
sup,A624,A351
sup,A624,A1080
sup,A624,A168
sup,A624,A1191
sup,A624,A1653
sup,A624,A1418
sup,A624,A838
sup,A624,A29
sup,A624,A874
sup,A624,A991
sup,A624,A1019
sup,A624,A596
sup,A624,A1392
sup,A625,A552
sup,A625,A97
sup,A625,A1070
sup,A625,A731
sup,A625,A526
sup,A625,A1477
sup,A625,A58
sup,A625,A350
sup,A625,A64
sup,A625,A361
sup,A625,A1139
sup,A625,A179
sup,A625,A1320
sup,A626,A1256
sup,A626,A467
sup,A626,A1506
sup,A626,A1721
sup,A626,A1666
sup,A626,A1390
sup,A626,A799
sup,A626,A715
sup,A626,A1452
sup,A626,A942
sup,A626,A190
sup,A626,A770
sup,A628,A1099
sup,A628,A730
sup,A628,A1363
sup,A628,A616
sup,A628,A1181
sup,A628,A294
sup,A628,A1379
sup,A630,A1266
sup,A630,A682
sup,A630,A281
sup,A630,A1372
sup,A630,A416
