Entailment,Arg1,Arg2
sup,A251,A894
sup,A251,A669
sup,A252,A500
sup,A252,A538
sup,A252,A595
sup,A252,A803
sup,A252,A513
sup,A252,A39
sup,A252,A864
sup,A252,A1074
sup,A252,A699
sup,A252,A438
sup,A252,A2
sup,A252,A1008
sup,A252,A1009
sup,A254,A558
sup,A254,A149
sup,A254,A8
sup,A254,A903
sup,A254,A767
sup,A254,A780
sup,A254,A657
sup,A254,A1043
sup,A254,A618
sup,A254,A315
sup,A254,A162
sup,A255,A36
sup,A255,A471
sup,A255,A32
sup,A255,A411
sup,A255,A1067
sup,A259,A11
sup,A259,A993
sup,A259,A316
sup,A260,A76
sup,A260,A673
sup,A260,A253
sup,A260,A365
sup,A261,A909
sup,A261,A980
sup,A261,A633
sup,A261,A353
sup,A261,A756
sup,A261,A639
sup,A261,A158
sup,A261,A549
sup,A261,A630
sup,A262,A667
sup,A262,A174
sup,A262,A360
sup,A262,A394
sup,A262,A49
sup,A262,A965
sup,A262,A259
sup,A262,A112
sup,A262,A803
sup,A262,A774
sup,A262,A180
sup,A262,A496
sup,A262,A184
sup,A262,A831
sup,A264,A961
sup,A264,A546
sup,A264,A410
sup,A264,A32
sup,A264,A800
sup,A264,A956
sup,A264,A1046
sup,A264,A750
sup,A264,A116
sup,A264,A1031
sup,A264,A455
sup,A266,A619
sup,A266,A110
sup,A266,A383
sup,A266,A735
sup,A266,A180
sup,A266,A596
sup,A266,A688
sup,A266,A345
sup,A266,A728
sup,A266,A354
sup,A267,A780
sup,A267,A624
sup,A267,A528
sup,A267,A406
sup,A268,A1029
sup,A268,A730
sup,A268,A1074
sup,A268,A263
sup,A268,A174
sup,A268,A845
sup,A268,A560
sup,A269,A253
sup,A269,A388
sup,A269,A269
sup,A269,A754
sup,A269,A156
sup,A269,A281
sup,A269,A630
sup,A271,A215
sup,A271,A1085
sup,A271,A578
sup,A271,A377
sup,A271,A1063
sup,A271,A221
sup,A271,A767
sup,A271,A1048
sup,A271,A160
sup,A271,A744
sup,A272,A265
sup,A272,A108
sup,A272,A719
sup,A272,A132
sup,A272,A654
sup,A272,A252
sup,A272,A554
sup,A272,A739
sup,A272,A696
sup,A274,A859
sup,A274,A294
sup,A274,A1009
sup,A274,A398
sup,A274,A571
sup,A274,A870
sup,A275,A501
sup,A275,A331
sup,A275,A355
sup,A275,A206
sup,A275,A558
sup,A275,A918
sup,A279,A497
sup,A279,A260
sup,A280,A1039
sup,A280,A1035
sup,A282,A603
sup,A282,A211
sup,A282,A442
sup,A282,A947
sup,A282,A1039
sup,A282,A270
sup,A282,A526
sup,A282,A530
sup,A282,A88
sup,A282,A188
sup,A282,A0
sup,A282,A958
sup,A282,A730
sup,A282,A997
sup,A282,A312
sup,A282,A335
sup,A282,A7
sup,A282,A565
sup,A282,A1071
sup,A282,A69
sup,A282,A673
sup,A285,A761
sup,A285,A627
sup,A285,A110
sup,A285,A35
sup,A285,A89
sup,A285,A478
sup,A286,A249
sup,A286,A598
sup,A286,A544
sup,A286,A652
sup,A286,A514
sup,A286,A675
sup,A286,A417
sup,A286,A184
sup,A286,A258
sup,A286,A737
sup,A287,A559
sup,A287,A957
sup,A287,A850
sup,A287,A716
sup,A287,A175
sup,A287,A810
sup,A287,A522
sup,A287,A119
sup,A287,A596
sup,A287,A27
sup,A287,A835
sup,A287,A291
sup,A287,A253
sup,A288,A704
sup,A292,A662
sup,A292,A820
sup,A292,A448
sup,A292,A1059
sup,A292,A297
sup,A292,A946
sup,A292,A60
sup,A294,A674
sup,A294,A476
sup,A294,A106
sup,A294,A56
sup,A294,A557
sup,A294,A406
sup,A294,A139
sup,A295,A689
sup,A295,A634
sup,A295,A174
sup,A295,A215
sup,A296,A957
sup,A297,A1090
sup,A297,A759
sup,A297,A607
sup,A297,A877
sup,A297,A620
sup,A297,A795
sup,A297,A223
sup,A297,A931
sup,A297,A652
sup,A297,A553
sup,A297,A755
sup,A297,A311
sup,A297,A966
sup,A297,A1097
sup,A299,A405
sup,A299,A166
sup,A299,A113
sup,A299,A909
sup,A299,A490
sup,A299,A986
sup,A299,A663
sup,A299,A793
sup,A306,A24
sup,A307,A346
sup,A307,A353
sup,A307,A224
sup,A307,A537
sup,A307,A940
sup,A307,A116
sup,A307,A648
sup,A307,A555
sup,A312,A1019
sup,A312,A950
sup,A312,A427
sup,A312,A291
sup,A312,A253
sup,A312,A1063
sup,A312,A415
sup,A312,A175
sup,A312,A83
sup,A312,A987
sup,A312,A490
sup,A312,A361
sup,A312,A796
sup,A312,A708
sup,A312,A851
sup,A312,A312
sup,A312,A330
sup,A312,A588
sup,A314,A257
sup,A314,A1083
sup,A314,A280
sup,A314,A623
sup,A314,A134
sup,A314,A123
sup,A314,A614
sup,A314,A437
sup,A314,A236
sup,A314,A529
sup,A314,A335
sup,A314,A722
sup,A320,A902
sup,A320,A565
sup,A320,A213
sup,A320,A984
sup,A320,A777
sup,A320,A344
sup,A320,A201
sup,A320,A145
sup,A320,A285
sup,A324,A37
sup,A324,A1040
sup,A324,A63
sup,A324,A249
sup,A324,A339
sup,A324,A288
sup,A324,A674
sup,A324,A1073
sup,A324,A165
sup,A324,A93
sup,A324,A1084
sup,A324,A882
sup,A324,A923
sup,A324,A273
sup,A324,A409
sup,A326,A87
sup,A326,A851
sup,A326,A1099
sup,A326,A999
sup,A326,A1026
sup,A326,A1059
sup,A326,A796
sup,A326,A638
sup,A326,A25
sup,A326,A119
sup,A326,A202
sup,A326,A141
sup,A326,A447
sup,A326,A657
sup,A327,A1052
sup,A327,A913
sup,A327,A234
sup,A327,A609
sup,A327,A604
sup,A327,A502
sup,A327,A452
sup,A327,A768
sup,A327,A446
sup,A327,A969
sup,A333,A888
sup,A333,A160
sup,A334,A487
sup,A334,A527
sup,A334,A450
sup,A334,A91
sup,A334,A818
sup,A334,A600
sup,A334,A340
sup,A334,A1084
sup,A334,A502
sup,A334,A83
sup,A334,A242
sup,A334,A998
sup,A334,A508
sup,A338,A653
sup,A338,A71
sup,A338,A1079
sup,A338,A29
sup,A338,A855
sup,A338,A1005
sup,A338,A391
sup,A338,A457
sup,A338,A794
sup,A338,A306
sup,A338,A1012
sup,A338,A578
sup,A338,A34
sup,A338,A617
sup,A339,A784
sup,A339,A640
sup,A339,A804
sup,A341,A851
sup,A341,A354
sup,A341,A622
sup,A341,A544
sup,A341,A579
sup,A341,A672
sup,A341,A1089
sup,A341,A1035
sup,A341,A1060
sup,A341,A765
sup,A341,A328
sup,A342,A1074
sup,A342,A101
sup,A342,A425
sup,A342,A490
sup,A342,A893
sup,A342,A748
sup,A342,A396
sup,A342,A482
sup,A342,A422
sup,A342,A477
sup,A342,A521
sup,A342,A1078
sup,A342,A335
sup,A342,A473
sup,A347,A58
sup,A347,A52
sup,A347,A21
sup,A347,A1065
sup,A347,A588
sup,A347,A565
sup,A348,A1041
sup,A348,A822
sup,A348,A1080
sup,A348,A836
sup,A348,A1085
sup,A348,A170
sup,A348,A689
sup,A348,A346
sup,A348,A685
sup,A348,A843
sup,A348,A574
sup,A348,A504
sup,A351,A613
sup,A351,A898
sup,A351,A35
sup,A351,A62
sup,A351,A856
sup,A351,A591
sup,A351,A18
sup,A351,A446
sup,A351,A943
sup,A351,A119
sup,A351,A806
sup,A352,A938
sup,A352,A509
sup,A352,A356
sup,A352,A670
sup,A352,A593
sup,A352,A853
sup,A352,A518
sup,A352,A782
sup,A352,A491
sup,A352,A70
sup,A352,A893
sup,A352,A296
sup,A352,A666
sup,A352,A370
sup,A355,A190
sup,A355,A380
sup,A355,A1046
sup,A355,A79
sup,A355,A218
sup,A355,A268
sup,A355,A482
sup,A355,A924
sup,A355,A570
sup,A355,A446
sup,A355,A485
sup,A355,A821
sup,A355,A934
sup,A355,A1060
sup,A358,A252
sup,A358,A631
sup,A358,A623
sup,A358,A1004
sup,A358,A103
sup,A358,A557
sup,A358,A86
sup,A358,A830
sup,A358,A884
sup,A358,A1064
sup,A358,A125
sup,A358,A535
sup,A359,A507
sup,A359,A982
sup,A361,A2
sup,A361,A673
sup,A361,A759
sup,A361,A484
sup,A361,A793
sup,A361,A107
sup,A361,A651
sup,A361,A848
sup,A362,A842
sup,A362,A810
sup,A362,A879
sup,A362,A724
sup,A362,A347
sup,A362,A94
sup,A362,A378
sup,A362,A742
sup,A362,A117
sup,A362,A321
sup,A362,A262
sup,A362,A267
sup,A362,A837
sup,A362,A413
sup,A363,A354
sup,A363,A1050
sup,A363,A363
sup,A363,A878
sup,A364,A566
sup,A364,A608
sup,A364,A518
sup,A364,A690
sup,A364,A172
sup,A364,A775
sup,A364,A750
sup,A364,A468
sup,A364,A18
sup,A364,A53
sup,A364,A233
sup,A364,A674
sup,A365,A674
sup,A365,A74
sup,A367,A359
sup,A367,A268
sup,A368,A218
sup,A368,A315
sup,A368,A720
sup,A368,A454
sup,A368,A179
sup,A368,A254
sup,A369,A857
sup,A369,A1027
sup,A369,A984
sup,A369,A102
sup,A369,A573
sup,A370,A185
sup,A370,A58
sup,A370,A858
sup,A370,A1078
sup,A370,A611
sup,A370,A505
sup,A370,A593
sup,A370,A756
sup,A370,A76
sup,A370,A295
sup,A370,A29
sup,A371,A351
sup,A371,A14
sup,A371,A62
sup,A371,A398
sup,A372,A438
sup,A372,A945
sup,A372,A744
sup,A372,A905
sup,A372,A545
sup,A372,A471
sup,A372,A992
sup,A374,A149
sup,A374,A734
sup,A374,A861
sup,A374,A365
sup,A374,A592
sup,A374,A760
sup,A374,A604
sup,A374,A894
sup,A374,A709
sup,A374,A686
sup,A374,A714
sup,A377,A486
sup,A377,A590
sup,A377,A849
sup,A377,A793
sup,A377,A1081
sup,A377,A299
sup,A377,A640
sup,A377,A457
sup,A377,A355
sup,A377,A909
sup,A377,A873
sup,A377,A476
sup,A377,A1053
sup,A377,A515
sup,A378,A921
sup,A378,A685
sup,A378,A657
sup,A378,A770
sup,A378,A1065
sup,A378,A156
sup,A378,A941
sup,A378,A912
sup,A378,A843
sup,A379,A845
sup,A379,A590
sup,A379,A669
sup,A379,A1026
sup,A379,A521
sup,A379,A35
sup,A379,A678
sup,A379,A633
sup,A379,A494
sup,A379,A26
sup,A379,A456
sup,A379,A238
sup,A379,A17
sup,A379,A636
sup,A382,A925
sup,A382,A429
sup,A382,A283
sup,A382,A579
sup,A382,A445
sup,A382,A654
sup,A382,A417
sup,A387,A524
sup,A388,A164
sup,A388,A553
sup,A388,A1044
sup,A388,A900
sup,A388,A456
sup,A389,A596
sup,A389,A650
sup,A389,A518
sup,A389,A820
sup,A389,A711
sup,A389,A273
sup,A389,A103
sup,A389,A331
sup,A389,A773
sup,A389,A966
sup,A389,A1026
sup,A389,A867
sup,A389,A951
sup,A391,A1
sup,A391,A894
sup,A391,A406
sup,A391,A1072
sup,A391,A1065
sup,A391,A86
sup,A391,A405
sup,A391,A1099
sup,A391,A578
sup,A391,A917
sup,A391,A316
sup,A393,A629
sup,A393,A494
sup,A393,A186
sup,A393,A73
sup,A393,A686
sup,A393,A810
sup,A393,A169
sup,A393,A959
sup,A393,A485
sup,A393,A164
sup,A393,A349
sup,A395,A746
sup,A395,A176
sup,A395,A830
sup,A395,A312
sup,A395,A233
sup,A395,A87
sup,A395,A774
sup,A395,A37
sup,A395,A751
sup,A395,A12
sup,A395,A583
sup,A397,A505
sup,A397,A249
sup,A397,A924
sup,A397,A262
sup,A397,A960
sup,A397,A844
sup,A397,A955
sup,A397,A604
sup,A397,A537
sup,A397,A551
sup,A397,A1094
sup,A397,A148
sup,A397,A771
sup,A397,A620
sup,A399,A983
sup,A399,A687
sup,A399,A40
sup,A399,A478
sup,A399,A960
sup,A399,A176
sup,A399,A993
sup,A399,A777
sup,A399,A549
sup,A399,A668
sup,A399,A479
sup,A399,A414
sup,A399,A1083
sup,A399,A995
sup,A399,A776
sup,A402,A783
sup,A402,A900
sup,A402,A246
sup,A402,A935
sup,A402,A799
sup,A408,A524
sup,A408,A704
sup,A408,A1033
sup,A408,A847
sup,A408,A29
sup,A409,A811
sup,A409,A1049
sup,A409,A249
sup,A409,A1098
sup,A409,A949
sup,A409,A318
sup,A411,A523
sup,A411,A69
sup,A411,A735
sup,A411,A273
sup,A411,A319
sup,A412,A753
sup,A412,A534
sup,A412,A468
sup,A412,A332
sup,A412,A328
sup,A412,A191
sup,A412,A879
sup,A412,A740
sup,A412,A280
sup,A412,A66
sup,A412,A518
sup,A412,A422
sup,A420,A407
sup,A420,A988
sup,A420,A410
sup,A423,A766
sup,A423,A615
sup,A423,A481
sup,A423,A959
sup,A423,A100
sup,A423,A605
sup,A423,A72
sup,A423,A548
sup,A423,A612
sup,A423,A5
sup,A423,A595
sup,A423,A539
sup,A423,A743
sup,A423,A634
sup,A429,A50
sup,A429,A267
sup,A429,A1079
sup,A429,A139
sup,A429,A679
sup,A429,A1096
sup,A429,A917
sup,A429,A182
sup,A429,A324
sup,A429,A642
sup,A429,A940
sup,A429,A831
sup,A430,A1069
sup,A430,A749
sup,A430,A648
sup,A430,A960
sup,A430,A688
sup,A430,A556
sup,A438,A497
sup,A440,A307
sup,A440,A385
sup,A440,A37
sup,A440,A628
sup,A440,A902
sup,A440,A468
sup,A443,A141
sup,A443,A151
sup,A444,A662
sup,A444,A567
sup,A444,A273
sup,A447,A145
sup,A447,A104
sup,A447,A8
sup,A448,A553
sup,A448,A158
sup,A448,A384
sup,A448,A466
sup,A448,A258
sup,A448,A344
sup,A448,A431
sup,A452,A265
sup,A452,A264
sup,A452,A1076
sup,A452,A418
sup,A452,A45
sup,A452,A778
sup,A452,A350
sup,A452,A635
sup,A452,A1072
sup,A452,A54
sup,A452,A147
sup,A452,A229
sup,A452,A750
sup,A453,A945
sup,A453,A685
sup,A453,A356
sup,A453,A1017
sup,A453,A909
sup,A453,A1096
sup,A453,A620
sup,A453,A907
sup,A453,A72
sup,A453,A543
sup,A454,A233
sup,A454,A323
sup,A454,A970
sup,A454,A423
sup,A454,A674
sup,A457,A639
sup,A457,A810
sup,A457,A290
sup,A457,A384
sup,A457,A1094
sup,A457,A866
sup,A457,A329
sup,A457,A323
sup,A457,A991
sup,A457,A342
sup,A458,A93
sup,A458,A259
sup,A458,A239
sup,A458,A554
sup,A458,A662
sup,A458,A113
sup,A458,A1071
sup,A458,A575
sup,A458,A189
sup,A458,A196
sup,A458,A79
sup,A458,A876
sup,A458,A901
sup,A458,A1059
sup,A461,A837
sup,A461,A930
sup,A461,A592
sup,A461,A498
sup,A461,A133
sup,A461,A638
sup,A461,A801
sup,A461,A1066
sup,A461,A89
sup,A461,A990
sup,A461,A394
sup,A461,A704
sup,A461,A585
sup,A464,A839
sup,A464,A696
sup,A465,A981
sup,A465,A874
sup,A466,A859
sup,A466,A746
sup,A466,A421
sup,A466,A127
sup,A466,A918
sup,A467,A572
sup,A467,A368
sup,A467,A270
sup,A467,A451
sup,A467,A524
sup,A467,A255
sup,A467,A316
sup,A467,A708
sup,A467,A983
sup,A467,A70
sup,A467,A454
sup,A468,A994
sup,A468,A310
sup,A468,A535
sup,A471,A76
sup,A471,A577
sup,A471,A890
sup,A471,A299
sup,A471,A1058
sup,A471,A916
sup,A471,A454
sup,A472,A123
sup,A472,A126
sup,A472,A838
sup,A472,A957
sup,A472,A848
sup,A472,A355
sup,A472,A262
sup,A472,A133
sup,A472,A1046
sup,A472,A420
sup,A473,A661
sup,A473,A168
sup,A473,A504
sup,A473,A491
sup,A474,A959
sup,A474,A27
sup,A474,A346
sup,A474,A597
sup,A474,A526
sup,A474,A1074
sup,A474,A1006
sup,A474,A181
sup,A475,A73
sup,A475,A173
sup,A475,A336
sup,A475,A792
sup,A475,A837
sup,A475,A1027
sup,A475,A991
sup,A475,A109
sup,A475,A1098
sup,A475,A952
sup,A475,A96
sup,A475,A254
sup,A475,A147
sup,A475,A530
sup,A476,A441
sup,A476,A273
sup,A476,A803
sup,A476,A581
sup,A476,A881
sup,A476,A928
sup,A476,A568
sup,A476,A854
sup,A477,A27
sup,A477,A205
sup,A479,A572
sup,A479,A993
sup,A479,A915
sup,A481,A93
sup,A481,A144
sup,A481,A1021
sup,A481,A433
sup,A481,A618
sup,A481,A949
sup,A481,A848
sup,A481,A1072
sup,A481,A114
sup,A481,A149
sup,A481,A599
sup,A482,A793
sup,A482,A754
sup,A482,A295
sup,A482,A737
sup,A482,A945
sup,A482,A79
sup,A482,A240
sup,A482,A227
sup,A482,A630
sup,A482,A81
sup,A482,A740
sup,A486,A501
sup,A486,A292
sup,A486,A794
sup,A486,A344
sup,A487,A411
sup,A487,A105
sup,A487,A297
sup,A487,A118
sup,A487,A919
sup,A487,A92
sup,A488,A5
sup,A492,A534
sup,A492,A375
sup,A492,A473
sup,A492,A172
sup,A492,A346
sup,A492,A207
sup,A492,A1074
sup,A492,A772
sup,A492,A564
sup,A493,A420
sup,A493,A74
sup,A493,A261
sup,A493,A776
sup,A493,A679
sup,A493,A501
sup,A493,A693
sup,A493,A873
sup,A493,A759
sup,A493,A411
sup,A493,A733
sup,A494,A1059
sup,A494,A652
sup,A494,A1057
sup,A494,A1013
sup,A494,A391
sup,A494,A715
sup,A494,A337
sup,A494,A768
sup,A494,A979
sup,A499,A260
sup,A499,A404
sup,A499,A737
sup,A499,A420
sup,A499,A457
sup,A499,A45
sup,A499,A155
sup,A499,A816
sup,A499,A1031
sup,A499,A400
sup,A501,A999
sup,A501,A141
sup,A501,A46
sup,A501,A316
sup,A501,A387
sup,A501,A652
sup,A501,A500
sup,A501,A269
sup,A502,A612
sup,A502,A922
sup,A502,A855
sup,A502,A1062
sup,A502,A587
sup,A503,A444
sup,A503,A278
sup,A503,A47
sup,A503,A651
sup,A503,A115
sup,A503,A10
sup,A503,A751
sup,A503,A257
sup,A503,A1046
sup,A503,A844
sup,A503,A495
sup,A503,A390
sup,A503,A142
sup,A503,A1034
sup,A503,A322
sup,A503,A556
sup,A503,A291
sup,A503,A76
sup,A503,A1016
sup,A504,A284
sup,A504,A997
sup,A504,A1014
sup,A504,A225
sup,A504,A868
sup,A504,A1075
sup,A504,A852
sup,A504,A86
sup,A504,A113
sup,A506,A384
sup,A506,A386
sup,A506,A641
sup,A506,A689
sup,A506,A356
sup,A506,A48
sup,A506,A270
sup,A506,A180
sup,A506,A936
sup,A506,A50
sup,A506,A85
sup,A507,A1067
sup,A507,A82
sup,A507,A159
sup,A507,A882
sup,A507,A530
sup,A508,A621
sup,A508,A342
sup,A508,A1055
sup,A508,A589
sup,A508,A130
sup,A508,A360
sup,A508,A175
sup,A508,A628
sup,A508,A709
sup,A508,A142
sup,A508,A758
sup,A510,A890
sup,A512,A898
sup,A512,A167
sup,A512,A364
sup,A512,A395
sup,A512,A763
sup,A512,A870
sup,A512,A448
sup,A512,A768
sup,A512,A1019
sup,A512,A888
sup,A512,A611
sup,A513,A725
sup,A513,A442
sup,A513,A745
sup,A517,A919
sup,A517,A110
sup,A517,A68
sup,A517,A533
sup,A517,A1088
sup,A517,A1007
sup,A517,A947
sup,A517,A849
sup,A517,A549
sup,A517,A958
sup,A517,A531
sup,A517,A415
sup,A519,A402
sup,A519,A216
sup,A519,A1062
sup,A519,A94
sup,A519,A1048
sup,A519,A757
sup,A519,A294
sup,A519,A130
sup,A519,A311
sup,A519,A466
sup,A519,A644
sup,A520,A1016
sup,A520,A600
sup,A520,A257
sup,A520,A109
sup,A520,A1056
sup,A520,A64
sup,A520,A59
sup,A520,A391
sup,A520,A401
sup,A521,A94
sup,A521,A853
sup,A521,A605
sup,A521,A990
sup,A521,A356
sup,A521,A980
sup,A521,A202
sup,A521,A380
sup,A521,A360
sup,A523,A723
sup,A523,A579
sup,A523,A151
sup,A525,A369
sup,A525,A463
sup,A525,A1069
sup,A525,A345
sup,A525,A158
sup,A525,A940
sup,A525,A260
sup,A525,A138
sup,A525,A838
sup,A525,A59
sup,A525,A194
sup,A525,A422
sup,A525,A246
sup,A525,A394
sup,A525,A447
sup,A526,A6
sup,A526,A58
sup,A526,A580
sup,A526,A268
sup,A526,A326
sup,A526,A621
sup,A526,A839
sup,A526,A632
sup,A526,A100
sup,A526,A980
sup,A526,A600
sup,A526,A43
sup,A526,A392
sup,A526,A84
sup,A526,A549
sup,A527,A1011
sup,A527,A273
sup,A527,A976
sup,A527,A780
sup,A527,A446
sup,A527,A491
sup,A527,A1065
sup,A528,A46
sup,A528,A1056
sup,A528,A549
sup,A528,A706
sup,A528,A237
sup,A528,A857
sup,A528,A689
sup,A528,A477
sup,A528,A64
sup,A528,A177
sup,A528,A797
sup,A528,A125
sup,A528,A1090
sup,A528,A578
sup,A528,A673
sup,A531,A416
sup,A531,A442
sup,A531,A234
sup,A531,A233
sup,A531,A1035
sup,A533,A843
sup,A533,A1054
sup,A533,A998
sup,A533,A585
sup,A533,A230
sup,A533,A558
sup,A533,A398
sup,A533,A729
sup,A533,A88
sup,A533,A106
sup,A533,A593
sup,A533,A692
sup,A533,A232
sup,A533,A157
sup,A533,A171
sup,A533,A869
sup,A535,A131
sup,A535,A391
sup,A535,A92
sup,A535,A94
sup,A535,A272
sup,A535,A961
sup,A535,A995
sup,A535,A308
sup,A535,A520
sup,A535,A395
sup,A535,A993
sup,A535,A591
sup,A537,A984
sup,A537,A1074
sup,A537,A432
sup,A537,A73
sup,A537,A1058
sup,A538,A257
sup,A538,A592
sup,A538,A1053
sup,A539,A496
sup,A539,A918
sup,A539,A98
sup,A539,A619
sup,A539,A266
sup,A539,A725
sup,A539,A209
sup,A539,A576
sup,A539,A400
sup,A539,A733
sup,A539,A571
sup,A539,A84
sup,A540,A1086
sup,A540,A824
sup,A540,A740
sup,A540,A569
sup,A540,A134
sup,A540,A125
sup,A540,A959
sup,A540,A663
sup,A540,A238
sup,A540,A563
sup,A540,A580
sup,A543,A830
sup,A543,A621
sup,A543,A725
sup,A543,A126
sup,A543,A462
sup,A543,A346
sup,A543,A109
sup,A543,A604
sup,A543,A1000
sup,A543,A45
sup,A544,A632
sup,A544,A547
sup,A544,A376
sup,A544,A1054
sup,A544,A2
sup,A544,A236
sup,A544,A72
sup,A544,A433
sup,A544,A290
sup,A544,A121
sup,A544,A679
sup,A544,A203
sup,A545,A723
sup,A545,A651
sup,A545,A166
sup,A545,A979
sup,A545,A781
sup,A545,A940
sup,A545,A538
sup,A545,A158
sup,A545,A505
sup,A545,A373
sup,A545,A432
sup,A545,A1030
sup,A545,A1064
sup,A545,A1067
sup,A545,A56
sup,A545,A716
sup,A546,A103
sup,A546,A811
sup,A547,A750
sup,A547,A896
sup,A547,A775
sup,A547,A957
sup,A547,A674
sup,A547,A883
sup,A547,A223
sup,A547,A1038
sup,A547,A1015
sup,A547,A588
sup,A547,A84
sup,A547,A349
sup,A547,A813
sup,A548,A475
sup,A548,A316
sup,A548,A621
sup,A548,A957
sup,A548,A936
sup,A548,A548
sup,A548,A280
sup,A549,A1041
sup,A550,A810
sup,A550,A626
sup,A550,A811
sup,A550,A254
sup,A550,A1052
sup,A550,A58
sup,A550,A164
sup,A554,A128
sup,A554,A634
sup,A554,A175
sup,A554,A269
sup,A554,A446
sup,A554,A341
sup,A554,A865
sup,A554,A715
sup,A554,A268
sup,A554,A520
sup,A554,A617
sup,A556,A963
sup,A556,A617
sup,A556,A444
sup,A556,A501
sup,A556,A451
sup,A556,A482
sup,A556,A573
sup,A557,A1025
sup,A557,A115
sup,A557,A116
sup,A557,A739
sup,A557,A413
sup,A557,A485
sup,A557,A770
sup,A561,A361
sup,A561,A247
sup,A561,A1001
sup,A561,A543
sup,A561,A1073
sup,A562,A997
sup,A562,A454
sup,A562,A627
sup,A562,A206
sup,A562,A271
sup,A562,A740
sup,A562,A789
sup,A562,A247
sup,A562,A1020
sup,A562,A106
sup,A562,A917
sup,A562,A731
sup,A562,A847
sup,A562,A871
sup,A562,A44
sup,A564,A1034
sup,A564,A804
sup,A565,A727
sup,A565,A143
sup,A566,A5
sup,A567,A437
sup,A567,A280
sup,A569,A325
sup,A569,A746
sup,A569,A814
sup,A569,A427
sup,A569,A661
sup,A569,A504
sup,A569,A96
sup,A569,A348
sup,A569,A853
sup,A569,A542
sup,A569,A485
sup,A569,A247
sup,A569,A440
sup,A570,A176
sup,A570,A1035
sup,A570,A1098
sup,A570,A138
sup,A570,A763
sup,A570,A124
sup,A570,A608
sup,A570,A214
sup,A570,A15
sup,A570,A155
sup,A570,A265
sup,A570,A227
sup,A570,A838
sup,A570,A910
sup,A570,A797
sup,A573,A700
sup,A573,A915
sup,A573,A135
sup,A573,A370
sup,A573,A984
sup,A573,A472
sup,A573,A303
sup,A573,A1091
sup,A573,A1085
sup,A573,A779
sup,A573,A464
sup,A576,A600
sup,A576,A126
sup,A576,A234
sup,A576,A837
sup,A576,A188
sup,A576,A953
sup,A576,A165
sup,A577,A958
sup,A577,A1055
sup,A577,A439
sup,A578,A892
sup,A578,A883
sup,A578,A0
sup,A578,A164
sup,A578,A126
sup,A578,A441
sup,A578,A98
sup,A578,A922
sup,A578,A810
sup,A578,A426
sup,A578,A1049
sup,A578,A813
sup,A578,A147
sup,A578,A876
sup,A578,A420
sup,A580,A325
sup,A580,A776
sup,A580,A6
sup,A580,A23
sup,A580,A317
sup,A580,A149
sup,A580,A747
sup,A580,A952
sup,A582,A521
sup,A582,A1066
sup,A582,A56
sup,A582,A1096
sup,A582,A1010
sup,A582,A1016
sup,A582,A858
sup,A582,A161
sup,A582,A818
sup,A582,A1056
sup,A582,A604
sup,A582,A351
sup,A582,A912
sup,A585,A599
sup,A585,A9
sup,A585,A33
sup,A585,A499
sup,A585,A756
sup,A585,A54
sup,A585,A238
sup,A585,A931
sup,A585,A279
sup,A589,A917
sup,A589,A1028
sup,A589,A637
sup,A589,A690
sup,A589,A807
sup,A590,A16
sup,A590,A994
sup,A590,A1073
sup,A590,A1005
sup,A590,A166
sup,A590,A452
sup,A590,A859
sup,A590,A86
sup,A590,A851
sup,A590,A598
sup,A590,A71
sup,A590,A1067
sup,A590,A24
sup,A592,A97
sup,A592,A373
sup,A592,A453
sup,A592,A739
sup,A592,A832
sup,A592,A65
sup,A592,A1002
sup,A592,A1011
sup,A592,A18
sup,A592,A617
sup,A592,A167
sup,A592,A108
sup,A592,A946
sup,A593,A94
sup,A593,A927
sup,A593,A1007
sup,A593,A370
sup,A593,A528
sup,A593,A422
sup,A593,A1093
sup,A593,A408
sup,A595,A72
sup,A595,A738
sup,A595,A90
sup,A595,A879
sup,A596,A906
sup,A596,A518
sup,A603,A502
sup,A603,A878
sup,A603,A1085
sup,A604,A18
sup,A604,A684
sup,A604,A393
sup,A604,A980
sup,A604,A930
sup,A604,A957
sup,A604,A935
sup,A604,A285
sup,A604,A906
sup,A605,A1068
sup,A605,A547
sup,A605,A530
sup,A605,A359
sup,A605,A562
sup,A605,A198
sup,A605,A844
sup,A605,A382
sup,A605,A706
sup,A605,A381
sup,A605,A51
sup,A605,A1006
sup,A607,A113
sup,A607,A456
sup,A607,A966
sup,A607,A656
sup,A607,A528
sup,A607,A149
sup,A607,A146
sup,A607,A168
sup,A607,A751
sup,A607,A245
sup,A607,A758
sup,A610,A857
sup,A610,A730
sup,A610,A1010
sup,A610,A78
sup,A610,A644
sup,A610,A73
sup,A610,A103
sup,A610,A932
sup,A610,A1042
sup,A610,A372
sup,A610,A116
sup,A610,A8
sup,A611,A278
sup,A611,A105
sup,A612,A1084
sup,A612,A175
sup,A612,A403
sup,A612,A670
sup,A616,A86
sup,A616,A152
sup,A616,A165
sup,A616,A57
sup,A616,A337
sup,A616,A806
sup,A616,A36
sup,A616,A595
sup,A616,A843
sup,A616,A105
sup,A616,A1018
sup,A618,A500
sup,A618,A569
sup,A618,A149
sup,A618,A734
sup,A618,A759
sup,A624,A764
sup,A624,A856
sup,A624,A281
sup,A624,A474
sup,A624,A663
sup,A624,A32
