Entailment,Arg1,Arg2
sup,A969,A81
sup,A969,A297
sup,A969,A1593
sup,A969,A152
sup,A969,A1056
sup,A969,A1782
sup,A969,A1377
sup,A969,A980
sup,A969,A868
sup,A969,A488
sup,A969,A717
sup,A969,A399
sup,A969,A210
sup,A969,A466
sup,A969,A1624
sup,A969,A29
sup,A969,A1130
sup,A971,A1421
sup,A971,A1304
sup,A971,A678
sup,A971,A673
sup,A971,A625
sup,A971,A1866
sup,A971,A1759
sup,A971,A1
sup,A971,A1167
sup,A971,A1745
sup,A971,A727
sup,A971,A855
sup,A971,A1193
sup,A971,A1099
sup,A971,A1115
sup,A971,A1086
sup,A971,A586
sup,A971,A1594
sup,A971,A1024
sup,A971,A1057
sup,A971,A1131
sup,A971,A1260
sup,A971,A1201
sup,A971,A582
sup,A971,A46
sup,A971,A88
sup,A973,A1341
sup,A973,A700
sup,A973,A294
sup,A973,A1193
sup,A973,A274
sup,A973,A836
sup,A973,A689
sup,A973,A400
sup,A973,A268
sup,A973,A1375
sup,A973,A741
sup,A973,A1218
sup,A975,A1031
sup,A975,A82
sup,A975,A1044
sup,A975,A1023
sup,A975,A1322
sup,A975,A1323
sup,A975,A394
sup,A975,A1068
sup,A975,A328
sup,A975,A368
sup,A975,A1560
sup,A975,A1737
sup,A975,A98
sup,A975,A225
sup,A975,A293
sup,A975,A870
sup,A975,A729
sup,A978,A776
sup,A978,A1467
sup,A978,A635
sup,A978,A207
sup,A978,A164
sup,A978,A109
sup,A978,A1397
sup,A978,A1665
sup,A978,A545
sup,A978,A556
sup,A978,A1255
sup,A978,A686
sup,A979,A1814
sup,A979,A1519
sup,A979,A732
sup,A979,A801
sup,A979,A550
sup,A979,A400
sup,A979,A25
sup,A981,A105
sup,A981,A687
sup,A981,A295
sup,A981,A1667
sup,A981,A757
sup,A981,A514
sup,A981,A781
sup,A981,A169
sup,A981,A483
sup,A981,A1732
sup,A981,A360
sup,A981,A246
sup,A981,A1315
sup,A981,A841
sup,A981,A709
sup,A981,A538
sup,A981,A344
sup,A981,A428
sup,A981,A27
sup,A981,A1879
sup,A981,A846
sup,A981,A1476
sup,A981,A1698
sup,A982,A1286
sup,A982,A277
sup,A982,A1253
sup,A982,A1467
sup,A982,A1212
sup,A982,A296
sup,A982,A1676
sup,A985,A1569
sup,A985,A1334
sup,A985,A955
sup,A985,A1224
sup,A985,A845
sup,A985,A1339
sup,A985,A992
sup,A985,A1067
sup,A985,A1770
sup,A985,A70
sup,A985,A1170
sup,A988,A721
sup,A988,A1763
sup,A988,A1373
sup,A988,A903
sup,A988,A513
sup,A988,A510
sup,A988,A1339
sup,A988,A1167
sup,A988,A1246
sup,A988,A1716
sup,A988,A748
sup,A988,A746
sup,A988,A177
sup,A988,A1438
sup,A988,A1095
sup,A988,A181
sup,A989,A507
sup,A989,A159
sup,A989,A548
sup,A989,A659
sup,A989,A851
sup,A989,A310
sup,A989,A292
sup,A989,A1563
sup,A989,A1078
sup,A989,A238
sup,A990,A555
sup,A990,A1260
sup,A990,A1759
sup,A990,A1882
sup,A990,A501
sup,A990,A1242
sup,A990,A174
sup,A990,A381
sup,A990,A1309
sup,A990,A1032
sup,A990,A1501
sup,A990,A1352
sup,A990,A1595
sup,A990,A937
sup,A990,A1050
sup,A990,A1383
sup,A990,A528
sup,A990,A1698
sup,A990,A1498
sup,A992,A943
sup,A993,A313
sup,A993,A1519
sup,A993,A369
sup,A993,A962
sup,A993,A1836
sup,A993,A26
sup,A993,A320
sup,A993,A1645
sup,A993,A108
sup,A993,A1477
sup,A993,A247
sup,A993,A888
sup,A993,A121
sup,A993,A1853
sup,A993,A38
sup,A993,A1862
sup,A993,A869
sup,A993,A475
sup,A994,A966
sup,A994,A1352
sup,A994,A1160
sup,A994,A1556
sup,A994,A714
sup,A994,A1688
sup,A994,A87
sup,A994,A925
sup,A994,A908
sup,A994,A1426
sup,A994,A368
sup,A994,A1266
sup,A994,A869
sup,A994,A380
sup,A994,A282
sup,A994,A101
sup,A994,A93
sup,A999,A461
sup,A999,A1668
sup,A999,A1123
sup,A999,A921
sup,A999,A463
sup,A999,A1597
sup,A999,A1491
sup,A999,A1100
sup,A1001,A208
sup,A1001,A1624
sup,A1001,A71
sup,A1001,A1140
sup,A1001,A1540
sup,A1001,A740
sup,A1001,A713
sup,A1001,A1084
sup,A1001,A1322
sup,A1001,A933
sup,A1001,A88
sup,A1001,A40
sup,A1001,A1784
sup,A1001,A1018
sup,A1001,A1598
sup,A1001,A867
sup,A1001,A1138
sup,A1001,A693
sup,A1001,A1832
sup,A1007,A1845
sup,A1007,A540
sup,A1007,A1350
sup,A1007,A646
sup,A1007,A1597
sup,A1007,A697
sup,A1007,A1531
sup,A1007,A252
sup,A1011,A1575
sup,A1011,A233
sup,A1011,A483
sup,A1011,A1021
sup,A1011,A189
sup,A1011,A885
sup,A1011,A1800
sup,A1011,A1008
sup,A1011,A981
sup,A1011,A1245
sup,A1013,A731
sup,A1013,A1705
sup,A1013,A234
sup,A1013,A289
sup,A1013,A1158
sup,A1013,A1596
sup,A1013,A2
sup,A1015,A1168
sup,A1018,A953
sup,A1020,A1399
sup,A1020,A1601
sup,A1020,A1013
sup,A1020,A376
sup,A1020,A820
sup,A1020,A229
sup,A1020,A679
sup,A1020,A761
sup,A1020,A871
sup,A1020,A593
sup,A1020,A1361
sup,A1020,A1762
sup,A1020,A387
sup,A1020,A1487
sup,A1020,A1299
sup,A1020,A321
sup,A1021,A608
sup,A1021,A383
sup,A1021,A1532
sup,A1021,A939
sup,A1021,A1308
sup,A1021,A120
sup,A1021,A474
sup,A1021,A1811
sup,A1021,A1650
sup,A1021,A12
sup,A1021,A792
sup,A1021,A1473
sup,A1021,A1792
sup,A1021,A471
sup,A1021,A1520
sup,A1021,A1602
sup,A1021,A456
sup,A1021,A1278
sup,A1021,A1754
sup,A1021,A956
sup,A1023,A870
sup,A1023,A1492
sup,A1023,A345
sup,A1023,A233
sup,A1023,A266
sup,A1023,A1860
sup,A1023,A1008
sup,A1024,A821
sup,A1024,A616
sup,A1024,A249
sup,A1024,A1718
sup,A1024,A1052
sup,A1024,A942
sup,A1024,A1522
sup,A1024,A960
sup,A1024,A880
sup,A1024,A1797
sup,A1024,A1735
sup,A1024,A630
sup,A1024,A753
sup,A1024,A531
sup,A1024,A143
sup,A1024,A980
sup,A1024,A1149
sup,A1025,A866
sup,A1025,A1651
sup,A1026,A876
sup,A1032,A1645
sup,A1032,A388
sup,A1032,A1106
sup,A1032,A1025
sup,A1032,A1089
sup,A1032,A399
sup,A1032,A1771
sup,A1032,A723
sup,A1032,A341
sup,A1032,A1231
sup,A1036,A700
sup,A1036,A615
sup,A1036,A1834
sup,A1036,A1573
sup,A1036,A910
sup,A1036,A1053
sup,A1036,A1149
sup,A1036,A1604
sup,A1036,A781
sup,A1036,A24
sup,A1038,A1249
sup,A1038,A1212
sup,A1038,A1780
sup,A1038,A949
sup,A1038,A789
sup,A1038,A1529
sup,A1038,A408
sup,A1038,A274
sup,A1038,A1646
sup,A1038,A1598
sup,A1038,A649
sup,A1038,A347
sup,A1038,A1885
sup,A1038,A1300
sup,A1038,A109
sup,A1038,A1745
sup,A1038,A820
sup,A1038,A422
sup,A1038,A467
sup,A1039,A1591
sup,A1039,A1690
sup,A1039,A609
sup,A1039,A1077
sup,A1039,A1043
sup,A1039,A930
sup,A1039,A1138
sup,A1039,A935
sup,A1039,A1351
sup,A1039,A668
sup,A1039,A1426
sup,A1039,A469
sup,A1039,A1343
sup,A1039,A1668
sup,A1039,A1197
sup,A1040,A208
sup,A1040,A1752
sup,A1040,A1885
sup,A1040,A1091
sup,A1040,A51
sup,A1040,A8
sup,A1040,A511
sup,A1040,A433
sup,A1040,A1544
sup,A1040,A557
sup,A1040,A150
sup,A1040,A1186
sup,A1040,A1421
sup,A1040,A1490
sup,A1040,A551
sup,A1040,A48
sup,A1040,A1562
sup,A1040,A575
sup,A1041,A1288
sup,A1041,A1284
sup,A1041,A1608
sup,A1041,A1207
sup,A1041,A33
sup,A1041,A1516
sup,A1041,A447
sup,A1041,A1273
sup,A1041,A890
sup,A1041,A168
sup,A1041,A1651
sup,A1041,A460
sup,A1041,A1352
sup,A1041,A522
sup,A1043,A427
sup,A1043,A1747
sup,A1043,A1255
sup,A1047,A1274
sup,A1047,A834
sup,A1047,A1799
sup,A1047,A1625
sup,A1047,A374
sup,A1047,A73
sup,A1047,A1632
sup,A1047,A377
sup,A1047,A165
sup,A1047,A68
sup,A1047,A873
sup,A1047,A1890
sup,A1047,A1765
sup,A1047,A292
sup,A1047,A764
sup,A1048,A642
sup,A1048,A1768
sup,A1048,A1019
sup,A1048,A1808
sup,A1048,A1853
sup,A1048,A1047
sup,A1048,A1381
sup,A1048,A1283
sup,A1052,A855
sup,A1052,A1850
sup,A1052,A801
sup,A1052,A1219
sup,A1052,A1059
sup,A1052,A588
sup,A1052,A1096
sup,A1052,A999
sup,A1052,A1735
sup,A1052,A1883
sup,A1052,A1401
sup,A1052,A1133
sup,A1052,A329
sup,A1052,A713
sup,A1052,A1703
sup,A1052,A1015
sup,A1052,A591
sup,A1053,A1403
sup,A1053,A313
sup,A1053,A1879
sup,A1053,A1672
sup,A1053,A766
sup,A1053,A1401
sup,A1053,A359
sup,A1053,A1651
sup,A1053,A203
sup,A1053,A509
sup,A1053,A938
sup,A1053,A309
sup,A1053,A1564
sup,A1053,A212
sup,A1053,A1452
sup,A1053,A638
sup,A1053,A47
sup,A1053,A211
sup,A1053,A1749
sup,A1053,A167
sup,A1056,A194
sup,A1056,A1836
sup,A1056,A305
sup,A1056,A1412
sup,A1056,A780
sup,A1056,A267
sup,A1056,A610
sup,A1056,A1507
sup,A1056,A997
sup,A1056,A1546
sup,A1056,A1421
sup,A1056,A549
sup,A1058,A1881
sup,A1058,A1460
sup,A1059,A689
sup,A1059,A877
sup,A1059,A1125
sup,A1059,A603
sup,A1059,A416
sup,A1059,A1219
sup,A1059,A1150
sup,A1059,A1829
sup,A1059,A737
sup,A1059,A1187
sup,A1059,A1307
sup,A1059,A706
sup,A1059,A67
sup,A1059,A1682
sup,A1059,A30
sup,A1059,A1734
sup,A1060,A908
sup,A1060,A1477
sup,A1060,A1747
sup,A1060,A1892
sup,A1060,A892
sup,A1060,A652
sup,A1060,A1213
sup,A1060,A947
sup,A1061,A1262
sup,A1061,A1776
sup,A1061,A1397
sup,A1061,A1795
sup,A1061,A1346
sup,A1061,A1211
sup,A1061,A1172
sup,A1061,A249
sup,A1061,A402
sup,A1062,A363
sup,A1062,A1284
sup,A1062,A1125
sup,A1062,A954
sup,A1062,A1332
sup,A1062,A1802
sup,A1062,A617
sup,A1062,A1135
sup,A1062,A1132
sup,A1062,A1570
sup,A1062,A1109
sup,A1062,A1251
sup,A1062,A275
sup,A1062,A749
sup,A1062,A118
sup,A1062,A301
sup,A1062,A1543
sup,A1062,A1172
sup,A1063,A1043
sup,A1063,A1827
sup,A1063,A96
sup,A1063,A1571
sup,A1063,A1546
sup,A1063,A449
sup,A1063,A170
sup,A1064,A1802
sup,A1064,A718
sup,A1064,A879
sup,A1064,A1285
sup,A1064,A1438
sup,A1064,A771
sup,A1064,A951
sup,A1064,A680
sup,A1064,A1616
sup,A1064,A1661
sup,A1064,A37
sup,A1064,A1452
sup,A1064,A1748
sup,A1064,A898
sup,A1064,A1610
sup,A1064,A60
sup,A1064,A1256
sup,A1064,A89
sup,A1064,A1790
sup,A1064,A807
sup,A1064,A615
sup,A1066,A392
sup,A1066,A1077
sup,A1066,A231
sup,A1066,A1025
sup,A1066,A819
sup,A1066,A1360
sup,A1066,A49
sup,A1066,A1713
sup,A1066,A1598
sup,A1066,A1832
sup,A1066,A904
sup,A1070,A173
sup,A1070,A74
sup,A1070,A1289
sup,A1070,A271
sup,A1070,A991
sup,A1070,A1345
sup,A1070,A382
sup,A1070,A877
sup,A1070,A411
sup,A1070,A137
sup,A1070,A287
sup,A1070,A1270
sup,A1070,A676
sup,A1070,A327
sup,A1070,A98
sup,A1071,A575
sup,A1072,A1340
sup,A1072,A1883
sup,A1072,A1205
sup,A1072,A1043
sup,A1072,A257
sup,A1072,A310
sup,A1072,A100
sup,A1072,A1464
sup,A1076,A213
sup,A1077,A1255
sup,A1077,A1431
sup,A1077,A928
sup,A1077,A353
sup,A1077,A228
sup,A1077,A17
sup,A1077,A1147
sup,A1077,A263
sup,A1077,A31
sup,A1077,A1699
sup,A1077,A647
sup,A1078,A1389
sup,A1078,A301
sup,A1078,A361
sup,A1078,A1543
sup,A1078,A1301
sup,A1078,A906
sup,A1078,A1688
sup,A1078,A378
sup,A1078,A86
sup,A1078,A642
sup,A1078,A870
sup,A1078,A181
sup,A1078,A820
sup,A1078,A527
sup,A1078,A322
sup,A1080,A779
sup,A1080,A456
sup,A1080,A937
sup,A1080,A1161
sup,A1080,A588
sup,A1080,A271
sup,A1080,A1597
sup,A1080,A1367
sup,A1080,A1469
sup,A1080,A66
sup,A1080,A624
sup,A1080,A1467
sup,A1080,A1606
sup,A1080,A603
sup,A1080,A922
sup,A1080,A300
sup,A1080,A1010
sup,A1080,A313
sup,A1080,A152
sup,A1080,A1587
sup,A1081,A670
sup,A1083,A350
sup,A1084,A1239
sup,A1084,A647
sup,A1084,A567
sup,A1084,A547
sup,A1084,A1589
sup,A1084,A1137
sup,A1084,A1437
sup,A1088,A1457
sup,A1091,A802
sup,A1091,A23
sup,A1091,A724
sup,A1091,A104
sup,A1091,A992
sup,A1091,A902
sup,A1091,A956
sup,A1092,A885
sup,A1092,A1584
sup,A1092,A1763
sup,A1092,A595
sup,A1092,A67
sup,A1092,A1427
sup,A1094,A954
sup,A1094,A813
sup,A1094,A1150
sup,A1094,A1868
sup,A1094,A677
sup,A1095,A1729
sup,A1095,A1104
sup,A1095,A1062
sup,A1095,A1023
sup,A1095,A388
sup,A1095,A262
sup,A1095,A403
sup,A1095,A268
sup,A1095,A1405
sup,A1100,A1053
sup,A1100,A1066
sup,A1100,A1263
sup,A1100,A731
sup,A1100,A976
sup,A1101,A1587
sup,A1101,A1760
sup,A1102,A0
sup,A1102,A927
sup,A1102,A1803
sup,A1102,A1284
sup,A1104,A883
sup,A1104,A223
sup,A1104,A1809
sup,A1104,A193
sup,A1104,A517
sup,A1104,A447
sup,A1104,A571
sup,A1104,A282
sup,A1104,A897
sup,A1104,A1281
sup,A1110,A1326
sup,A1110,A310
sup,A1110,A1701
sup,A1110,A1797
sup,A1110,A1727
sup,A1110,A582
sup,A1110,A13
sup,A1110,A1354
sup,A1110,A1144
sup,A1110,A587
sup,A1113,A338
sup,A1113,A1399
sup,A1113,A1297
sup,A1113,A780
sup,A1113,A681
sup,A1113,A710
sup,A1113,A1090
sup,A1113,A1404
sup,A1113,A440
sup,A1113,A1501
sup,A1113,A1327
sup,A1113,A194
sup,A1113,A1146
sup,A1113,A1436
sup,A1113,A190
sup,A1113,A143
sup,A1113,A1807
sup,A1113,A574
sup,A1113,A423
sup,A1113,A759
sup,A1113,A47
sup,A1113,A386
sup,A1114,A1148
sup,A1114,A1170
sup,A1114,A1797
sup,A1114,A758
sup,A1114,A348
sup,A1114,A949
sup,A1114,A1402
sup,A1114,A1088
sup,A1114,A1808
sup,A1114,A429
sup,A1114,A1759
sup,A1114,A1324
sup,A1115,A1839
sup,A1115,A502
sup,A1115,A300
sup,A1115,A730
sup,A1115,A931
sup,A1115,A228
sup,A1115,A1507
sup,A1115,A946
sup,A1115,A76
sup,A1115,A1794
sup,A1115,A416
sup,A1115,A31
sup,A1115,A194
sup,A1116,A339
sup,A1116,A711
sup,A1117,A1708
sup,A1117,A1799
sup,A1117,A574
sup,A1117,A906
sup,A1117,A161
sup,A1117,A1472
sup,A1117,A1240
sup,A1117,A978
sup,A1117,A1462
sup,A1117,A1185
sup,A1117,A1335
sup,A1117,A1208
sup,A1117,A962
sup,A1119,A746
sup,A1119,A406
sup,A1119,A664
sup,A1119,A1066
sup,A1119,A786
sup,A1119,A937
sup,A1119,A287
sup,A1121,A1679
sup,A1121,A524
sup,A1121,A62
sup,A1121,A210
sup,A1121,A1228
sup,A1121,A355
sup,A1123,A1183
sup,A1123,A1301
sup,A1123,A1773
sup,A1123,A1034
sup,A1123,A1743
sup,A1123,A921
sup,A1125,A1257
sup,A1125,A824
sup,A1125,A39
sup,A1125,A1028
sup,A1125,A1069
sup,A1125,A1343
sup,A1125,A1292
sup,A1125,A633
sup,A1125,A348
sup,A1125,A1715
sup,A1125,A438
sup,A1125,A1444
sup,A1125,A1630
sup,A1125,A568
sup,A1128,A1017
sup,A1128,A667
sup,A1128,A1528
sup,A1128,A848
sup,A1128,A1046
sup,A1128,A949
sup,A1128,A1395
sup,A1128,A1048
sup,A1128,A1038
sup,A1128,A1127
sup,A1128,A1510
sup,A1128,A261
sup,A1128,A845
sup,A1128,A301
sup,A1128,A764
sup,A1128,A146
sup,A1128,A1345
sup,A1128,A1806
sup,A1128,A767
sup,A1136,A1183
sup,A1136,A1878
sup,A1136,A93
sup,A1136,A239
sup,A1136,A959
sup,A1136,A1683
sup,A1136,A824
sup,A1136,A1176
sup,A1136,A1041
sup,A1137,A34
sup,A1137,A373
sup,A1137,A734
sup,A1139,A1004
sup,A1139,A255
sup,A1139,A172
sup,A1139,A129
sup,A1139,A1738
sup,A1139,A1386
sup,A1139,A550
sup,A1139,A1832
sup,A1139,A121
sup,A1139,A1698
sup,A1139,A1343
sup,A1139,A742
sup,A1139,A991
sup,A1139,A1638
sup,A1139,A816
sup,A1143,A691
sup,A1143,A40
sup,A1143,A380
sup,A1143,A442
sup,A1143,A647
sup,A1143,A1238
sup,A1143,A165
sup,A1143,A1745
sup,A1143,A339
sup,A1143,A1451
sup,A1143,A671
sup,A1143,A4
sup,A1143,A1492
sup,A1143,A962
sup,A1143,A107
sup,A1143,A364
sup,A1148,A1652
sup,A1148,A1556
sup,A1148,A1624
sup,A1148,A1553
sup,A1148,A419
sup,A1148,A1555
sup,A1148,A1447
sup,A1148,A448
sup,A1148,A571
sup,A1148,A811
sup,A1148,A473
sup,A1148,A1636
sup,A1148,A1513
sup,A1149,A741
sup,A1149,A1805
sup,A1149,A1232
sup,A1149,A253
sup,A1149,A1624
sup,A1149,A644
sup,A1149,A111
sup,A1149,A1265
sup,A1149,A819
sup,A1149,A1862
sup,A1149,A1229
sup,A1149,A1314
sup,A1149,A410
sup,A1149,A1488
sup,A1149,A781
sup,A1149,A169
sup,A1149,A1191
sup,A1149,A1276
sup,A1149,A1549
sup,A1149,A299
sup,A1149,A1462
sup,A1149,A761
sup,A1150,A536
sup,A1150,A1647
sup,A1150,A1230
sup,A1150,A1810
sup,A1150,A629
sup,A1150,A757
sup,A1150,A1167
sup,A1150,A131
sup,A1150,A904
sup,A1150,A413
sup,A1150,A998
sup,A1150,A566
sup,A1150,A690
sup,A1150,A854
sup,A1150,A1514
sup,A1150,A1816
sup,A1150,A1330
sup,A1150,A800
sup,A1150,A78
sup,A1150,A1460
sup,A1150,A1208
sup,A1152,A1663
sup,A1152,A1842
sup,A1152,A1550
sup,A1152,A1336
sup,A1152,A376
sup,A1152,A471
sup,A1152,A432
sup,A1152,A268
sup,A1152,A25
sup,A1152,A649
sup,A1152,A979
sup,A1154,A558
sup,A1154,A1321
sup,A1154,A281
sup,A1154,A568
sup,A1154,A1387
sup,A1154,A1708
sup,A1154,A425
sup,A1154,A1891
sup,A1154,A632
sup,A1154,A1267
sup,A1154,A1469
sup,A1155,A366
sup,A1155,A922
sup,A1155,A625
sup,A1155,A1614
sup,A1155,A1799
sup,A1155,A935
sup,A1155,A1126
sup,A1155,A868
sup,A1155,A1111
sup,A1155,A284
sup,A1155,A215
sup,A1155,A774
sup,A1155,A1124
sup,A1155,A1506
sup,A1155,A180
sup,A1157,A1283
sup,A1157,A1034
sup,A1157,A729
sup,A1157,A1198
sup,A1157,A1275
sup,A1157,A783
sup,A1157,A1271
sup,A1157,A510
sup,A1157,A483
sup,A1157,A549
sup,A1157,A1497
sup,A1157,A1436
sup,A1158,A1
sup,A1158,A1177
sup,A1158,A940
sup,A1158,A694
sup,A1158,A757
sup,A1159,A1190
sup,A1159,A1710
sup,A1159,A248
sup,A1159,A1689
sup,A1159,A772
sup,A1159,A475
sup,A1159,A128
sup,A1160,A1624
sup,A1160,A607
sup,A1160,A202
sup,A1160,A665
sup,A1160,A1596
sup,A1160,A1694
sup,A1161,A596
sup,A1161,A274
sup,A1161,A1814
sup,A1161,A969
sup,A1161,A964
sup,A1161,A1466
sup,A1164,A1347
sup,A1164,A1775
sup,A1164,A700
sup,A1164,A656
sup,A1166,A532
sup,A1166,A1555
sup,A1166,A1648
sup,A1166,A697
sup,A1166,A948
sup,A1166,A978
sup,A1166,A914
sup,A1166,A300
sup,A1166,A1717
sup,A1166,A378
sup,A1166,A1028
sup,A1166,A46
sup,A1166,A401
sup,A1166,A83
sup,A1166,A1383
sup,A1166,A1029
sup,A1166,A290
sup,A1166,A1306
sup,A1166,A1086
sup,A1166,A1515
sup,A1169,A48
sup,A1169,A237
sup,A1169,A1265
sup,A1169,A1574
sup,A1169,A1735
sup,A1169,A717
sup,A1169,A60
sup,A1169,A738
sup,A1169,A960
sup,A1171,A1428
sup,A1171,A1118
sup,A1171,A1191
sup,A1171,A862
sup,A1171,A1187
sup,A1171,A1323
sup,A1171,A1587
sup,A1171,A830
sup,A1171,A617
sup,A1173,A1178
sup,A1173,A1286
sup,A1173,A772
sup,A1173,A1665
sup,A1173,A700
sup,A1173,A1761
sup,A1173,A773
sup,A1174,A311
sup,A1174,A56
sup,A1174,A1434
sup,A1174,A241
sup,A1174,A478
sup,A1174,A1816
sup,A1174,A1869
sup,A1174,A776
sup,A1174,A920
sup,A1174,A1841
sup,A1174,A1512
sup,A1174,A570
sup,A1174,A1875
sup,A1174,A1259
sup,A1174,A1677
sup,A1174,A538
sup,A1174,A721
sup,A1174,A1827
sup,A1178,A740
sup,A1178,A1453
sup,A1178,A1028
sup,A1178,A1065
sup,A1178,A1461
sup,A1178,A707
sup,A1179,A1546
sup,A1179,A784
sup,A1179,A1097
sup,A1179,A1812
sup,A1179,A903
sup,A1179,A1275
sup,A1179,A330
sup,A1179,A1231
sup,A1179,A1069
sup,A1179,A1257
sup,A1179,A45
sup,A1179,A856
sup,A1179,A1849
sup,A1179,A36
sup,A1179,A346
sup,A1182,A439
sup,A1182,A757
sup,A1182,A489
sup,A1182,A924
sup,A1182,A53
sup,A1182,A1007
sup,A1182,A1896
sup,A1182,A903
sup,A1182,A1767
sup,A1182,A1127
sup,A1182,A409
sup,A1182,A549
sup,A1182,A1562
sup,A1182,A329
sup,A1183,A540
sup,A1183,A23
sup,A1183,A1078
sup,A1183,A695
sup,A1183,A1896
sup,A1183,A1747
sup,A1183,A818
sup,A1183,A1801
sup,A1183,A996
sup,A1183,A1384
sup,A1183,A1205
sup,A1183,A696
sup,A1183,A202
sup,A1183,A1407
sup,A1183,A424
sup,A1183,A503
sup,A1183,A1533
sup,A1183,A29
sup,A1183,A1668
sup,A1186,A1131
sup,A1186,A1181
sup,A1186,A1857
sup,A1186,A1432
sup,A1186,A785
sup,A1186,A285
sup,A1186,A939
sup,A1186,A628
sup,A1186,A1022
sup,A1186,A315
sup,A1186,A1438
sup,A1186,A41
sup,A1186,A1171
sup,A1189,A1179
sup,A1189,A545
sup,A1189,A1771
sup,A1189,A367
sup,A1189,A462
sup,A1189,A31
sup,A1189,A1442
sup,A1189,A70
sup,A1189,A1397
sup,A1189,A89
sup,A1189,A169
sup,A1189,A1319
sup,A1189,A787
sup,A1189,A456
sup,A1189,A1366
sup,A1189,A650
sup,A1189,A1809
sup,A1189,A1161
sup,A1189,A357
sup,A1189,A1893
sup,A1189,A1312
sup,A1189,A1388
sup,A1189,A1663
sup,A1189,A1217
sup,A1189,A1880
sup,A1191,A663
sup,A1191,A876
sup,A1191,A1083
sup,A1191,A247
sup,A1191,A1075
sup,A1191,A1342
sup,A1191,A142
sup,A1191,A316
sup,A1191,A1811
sup,A1191,A18
sup,A1191,A1726
sup,A1192,A250
sup,A1192,A1876
sup,A1192,A401
sup,A1192,A169
sup,A1192,A1555
sup,A1192,A556
sup,A1192,A1133
sup,A1192,A676
sup,A1192,A1290
sup,A1192,A1759
sup,A1192,A476
sup,A1192,A1833
sup,A1192,A783
sup,A1200,A272
sup,A1200,A1011
sup,A1200,A1616
sup,A1200,A1859
sup,A1200,A135
sup,A1200,A607
sup,A1200,A1745
sup,A1200,A841
sup,A1200,A1403
sup,A1200,A1364
sup,A1200,A88
sup,A1200,A691
sup,A1200,A1526
sup,A1200,A808
sup,A1202,A976
sup,A1202,A1236
sup,A1202,A1776
sup,A1202,A63
sup,A1202,A870
sup,A1202,A1092
sup,A1202,A138
sup,A1202,A97
sup,A1202,A633
sup,A1202,A1603
sup,A1202,A1507
sup,A1202,A553
sup,A1202,A1423
sup,A1202,A1883
sup,A1202,A975
sup,A1202,A968
sup,A1202,A39
sup,A1202,A1450
sup,A1202,A158
sup,A1202,A490
sup,A1202,A1588
sup,A1202,A685
sup,A1202,A1415
sup,A1203,A1385
sup,A1205,A1454
sup,A1205,A1396
sup,A1205,A838
sup,A1205,A681
sup,A1205,A1031
sup,A1205,A231
sup,A1205,A1363
sup,A1205,A675
sup,A1205,A961
sup,A1205,A414
sup,A1205,A1553
sup,A1205,A1670
sup,A1205,A937
sup,A1205,A381
sup,A1205,A1419
sup,A1210,A461
sup,A1210,A1567
sup,A1210,A1707
sup,A1210,A398
sup,A1210,A575
sup,A1210,A499
sup,A1210,A1283
sup,A1210,A1420
sup,A1213,A898
sup,A1213,A1638
sup,A1217,A302
sup,A1217,A1419
sup,A1217,A539
sup,A1217,A1427
sup,A1217,A286
sup,A1217,A758
sup,A1217,A1651
sup,A1217,A686
sup,A1217,A1689
sup,A1217,A877
sup,A1217,A792
sup,A1217,A733
sup,A1217,A1552
sup,A1217,A1084
sup,A1217,A1848
sup,A1217,A827
sup,A1217,A1210
sup,A1220,A403
sup,A1220,A328
sup,A1220,A1117
sup,A1220,A197
sup,A1220,A567
sup,A1220,A272
sup,A1221,A1264
sup,A1221,A1546
sup,A1221,A682
sup,A1221,A1774
sup,A1221,A1164
sup,A1221,A283
sup,A1221,A1451
sup,A1221,A1792
sup,A1221,A949
sup,A1221,A1455
sup,A1221,A1267
sup,A1221,A708
sup,A1221,A994
sup,A1221,A208
sup,A1221,A507
sup,A1221,A1524
sup,A1221,A1543
sup,A1222,A1622
sup,A1222,A1071
sup,A1222,A1100
sup,A1222,A1408
sup,A1222,A1839
sup,A1222,A854
sup,A1222,A1747
sup,A1222,A548
sup,A1222,A1474
sup,A1222,A107
sup,A1222,A1428
sup,A1222,A1840
sup,A1222,A1155
sup,A1222,A1063
sup,A1222,A413
sup,A1222,A311
sup,A1222,A694
sup,A1226,A1243
sup,A1226,A1085
sup,A1226,A1254
sup,A1226,A641
sup,A1226,A1458
sup,A1226,A1334
sup,A1226,A1760
sup,A1226,A289
sup,A1226,A927
sup,A1226,A815
sup,A1226,A118
sup,A1226,A370
sup,A1226,A1209
sup,A1226,A229
sup,A1226,A1238
sup,A1226,A1101
sup,A1226,A680
sup,A1226,A1799
sup,A1226,A1464
sup,A1226,A847
sup,A1227,A249
sup,A1227,A893
sup,A1227,A1594
sup,A1227,A172
sup,A1227,A1646
sup,A1227,A1440
sup,A1227,A955
sup,A1227,A814
sup,A1227,A1872
sup,A1227,A1508
sup,A1227,A15
sup,A1227,A1477
sup,A1227,A197
sup,A1227,A19
sup,A1227,A519
sup,A1227,A1782
sup,A1227,A1187
sup,A1227,A142
sup,A1227,A1570
sup,A1227,A1343
sup,A1227,A733
sup,A1227,A112
sup,A1227,A1344
sup,A1227,A1686
sup,A1227,A1247
