Entailment,Arg1,Arg2
sup,A348,A351
sup,A348,A223
sup,A348,A396
sup,A349,A565
sup,A349,A667
sup,A349,A295
sup,A349,A428
sup,A349,A387
sup,A351,A156
sup,A351,A350
sup,A351,A272
sup,A351,A332
sup,A351,A633
sup,A351,A405
sup,A351,A126
sup,A351,A72
sup,A354,A123
sup,A354,A227
sup,A354,A281
sup,A354,A445
sup,A354,A121
sup,A354,A440
sup,A354,A697
sup,A354,A74
sup,A354,A523
sup,A354,A247
sup,A356,A21
sup,A356,A267
sup,A356,A177
sup,A356,A583
sup,A356,A657
sup,A356,A264
sup,A356,A422
sup,A356,A435
sup,A356,A432
sup,A356,A360
sup,A356,A620
sup,A358,A86
sup,A358,A209
sup,A358,A677
sup,A358,A466
sup,A359,A107
sup,A359,A66
sup,A359,A462
sup,A359,A564
sup,A359,A384
sup,A359,A102
sup,A359,A125
sup,A359,A292
sup,A360,A371
sup,A360,A424
sup,A360,A358
sup,A360,A229
sup,A360,A238
sup,A360,A255
sup,A360,A653
sup,A360,A122
sup,A360,A89
sup,A360,A318
sup,A360,A690
sup,A360,A289
sup,A360,A189
sup,A360,A475
sup,A363,A216
sup,A363,A352
sup,A363,A537
sup,A364,A63
sup,A364,A527
sup,A364,A476
sup,A364,A688
sup,A364,A176
sup,A364,A371
sup,A364,A210
sup,A364,A677
sup,A365,A388
sup,A365,A405
sup,A365,A34
sup,A365,A158
sup,A366,A236
sup,A366,A11
sup,A366,A176
sup,A366,A147
sup,A366,A183
sup,A366,A101
sup,A366,A40
sup,A366,A228
sup,A366,A584
sup,A366,A659
sup,A366,A562
sup,A367,A178
sup,A367,A549
sup,A367,A2
sup,A371,A348
sup,A371,A170
sup,A371,A502
sup,A371,A536
sup,A373,A57
sup,A373,A344
sup,A373,A91
sup,A373,A559
sup,A373,A311
sup,A373,A398
sup,A373,A657
sup,A373,A540
sup,A373,A656
sup,A373,A434
sup,A373,A50
sup,A373,A121
sup,A373,A361
sup,A375,A456
sup,A376,A47
sup,A376,A19
sup,A376,A61
sup,A379,A403
sup,A379,A286
sup,A379,A688
sup,A379,A498
sup,A379,A594
sup,A379,A304
sup,A379,A482
sup,A379,A436
sup,A379,A660
sup,A379,A278
sup,A379,A219
sup,A381,A345
sup,A381,A407
sup,A381,A329
sup,A381,A676
sup,A381,A625
sup,A381,A521
sup,A382,A409
sup,A382,A394
sup,A383,A253
sup,A383,A348
sup,A383,A621
sup,A383,A539
sup,A383,A671
sup,A383,A211
sup,A383,A285
sup,A383,A158
sup,A383,A37
sup,A383,A200
sup,A383,A447
sup,A383,A412
sup,A383,A233
sup,A384,A218
sup,A384,A505
sup,A384,A680
sup,A384,A376
sup,A384,A104
sup,A384,A171
sup,A384,A642
sup,A388,A204
sup,A388,A678
sup,A388,A638
sup,A388,A420
sup,A388,A583
sup,A388,A195
sup,A388,A176
sup,A388,A653
sup,A388,A19
sup,A388,A13
sup,A389,A366
sup,A389,A294
sup,A389,A452
sup,A389,A46
sup,A389,A184
sup,A389,A406
sup,A389,A622
sup,A389,A75
sup,A389,A696
sup,A389,A135
sup,A390,A549
sup,A390,A129
sup,A390,A670
sup,A390,A136
sup,A390,A262
sup,A390,A596
sup,A390,A229
sup,A390,A619
sup,A390,A417
sup,A390,A154
sup,A390,A274
sup,A392,A506
sup,A392,A13
sup,A392,A611
sup,A392,A110
sup,A392,A459
sup,A392,A286
sup,A392,A294
sup,A392,A211
sup,A392,A410
sup,A392,A384
sup,A393,A340
sup,A393,A411
sup,A393,A19
sup,A393,A523
sup,A393,A220
sup,A395,A15
sup,A395,A309
sup,A395,A39
sup,A395,A536
sup,A395,A655
sup,A395,A384
sup,A395,A488
sup,A395,A340
sup,A396,A340
sup,A396,A696
sup,A397,A314
sup,A397,A132
sup,A397,A680
sup,A397,A195
sup,A397,A689
sup,A400,A41
sup,A400,A521
sup,A400,A320
sup,A400,A293
sup,A401,A63
sup,A401,A373
sup,A401,A213
sup,A401,A567
sup,A401,A590
sup,A401,A250
sup,A401,A534
sup,A401,A106
sup,A401,A480
sup,A401,A405
sup,A401,A176
sup,A401,A691
sup,A402,A268
sup,A402,A357
sup,A402,A616
sup,A402,A51
sup,A402,A156
sup,A402,A382
sup,A402,A257
sup,A402,A111
sup,A402,A258
sup,A402,A352
sup,A403,A255
sup,A403,A692
sup,A403,A492
sup,A403,A601
sup,A403,A646
sup,A403,A694
sup,A403,A481
sup,A403,A114
sup,A403,A51
sup,A407,A661
sup,A407,A137
sup,A407,A356
sup,A407,A399
sup,A407,A0
sup,A407,A279
sup,A407,A294
sup,A407,A540
sup,A407,A559
sup,A407,A25
sup,A407,A426
sup,A407,A338
sup,A411,A56
sup,A411,A484
sup,A411,A70
sup,A411,A344
sup,A411,A225
sup,A411,A453
sup,A411,A610
sup,A411,A635
sup,A412,A18
sup,A412,A310
sup,A412,A71
sup,A412,A104
sup,A412,A654
sup,A414,A569
sup,A414,A574
sup,A414,A365
sup,A414,A458
sup,A415,A383
sup,A415,A395
sup,A415,A356
sup,A415,A254
sup,A416,A582
sup,A416,A576
sup,A416,A340
sup,A416,A47
sup,A418,A473
sup,A418,A146
sup,A418,A316
sup,A418,A643
sup,A418,A172
sup,A418,A384
sup,A418,A153
sup,A418,A648
sup,A418,A499
sup,A421,A537
sup,A421,A678
sup,A421,A129
sup,A421,A76
sup,A421,A3
sup,A421,A414
sup,A421,A533
sup,A421,A266
sup,A421,A447
sup,A421,A48
sup,A421,A393
sup,A421,A307
sup,A422,A621
sup,A422,A204
sup,A422,A22
sup,A422,A21
sup,A422,A520
sup,A422,A223
sup,A424,A658
sup,A424,A611
sup,A424,A341
sup,A424,A507
sup,A425,A671
sup,A425,A103
sup,A425,A419
sup,A425,A327
sup,A425,A697
sup,A425,A271
sup,A425,A63
sup,A425,A571
sup,A425,A174
sup,A425,A71
sup,A426,A462
sup,A427,A527
sup,A427,A543
sup,A427,A486
sup,A427,A30
sup,A430,A465
sup,A431,A502
sup,A431,A498
sup,A431,A464
sup,A432,A664
sup,A432,A475
sup,A432,A278
sup,A432,A547
sup,A432,A338
sup,A432,A469
sup,A432,A445
sup,A432,A221
sup,A437,A107
sup,A437,A241
sup,A437,A518
sup,A437,A73
sup,A437,A593
sup,A437,A214
sup,A437,A297
sup,A437,A122
sup,A437,A560
sup,A439,A331
sup,A439,A640
sup,A439,A681
sup,A439,A257
sup,A439,A476
sup,A442,A371
sup,A442,A118
sup,A442,A400
sup,A442,A534
sup,A442,A282
sup,A442,A6
sup,A442,A188
sup,A442,A260
sup,A443,A435
sup,A443,A687
sup,A443,A324
sup,A443,A141
sup,A443,A209
sup,A443,A617
sup,A443,A275
sup,A443,A114
sup,A443,A247
sup,A443,A509
sup,A443,A88
sup,A444,A429
sup,A444,A249
sup,A444,A672
sup,A444,A105
sup,A444,A572
sup,A444,A565
sup,A444,A217
sup,A444,A262
sup,A445,A504
sup,A445,A545
sup,A445,A41
sup,A445,A666
sup,A446,A333
sup,A446,A401
sup,A451,A551
sup,A451,A692
sup,A451,A178
sup,A451,A569
sup,A451,A65
sup,A451,A502
sup,A451,A460
sup,A451,A161
sup,A451,A388
sup,A451,A463
sup,A451,A254
sup,A451,A670
sup,A451,A48
sup,A452,A683
sup,A452,A40
sup,A452,A664
sup,A452,A226
sup,A452,A74
sup,A452,A351
sup,A452,A30
sup,A452,A268
sup,A452,A428
sup,A452,A669
sup,A453,A256
sup,A453,A74
sup,A453,A672
sup,A453,A34
sup,A453,A293
sup,A453,A690
sup,A453,A120
sup,A453,A518
sup,A453,A592
sup,A453,A611
sup,A453,A429
sup,A453,A284
sup,A458,A356
sup,A458,A81
sup,A458,A53
sup,A458,A124
sup,A458,A663
sup,A458,A354
sup,A459,A513
sup,A460,A301
sup,A460,A105
sup,A460,A87
sup,A460,A551
sup,A460,A182
sup,A460,A90
sup,A460,A290
sup,A460,A23
sup,A460,A666
sup,A460,A533
sup,A460,A104
sup,A460,A146
sup,A461,A42
sup,A461,A605
sup,A461,A609
sup,A461,A11
sup,A461,A32
sup,A461,A141
sup,A461,A319
sup,A461,A80
sup,A462,A686
sup,A462,A153
sup,A462,A80
sup,A462,A367
sup,A464,A520
sup,A464,A396
sup,A464,A632
sup,A464,A46
sup,A464,A644
sup,A464,A574
sup,A464,A695
sup,A466,A384
sup,A466,A297
sup,A466,A309
sup,A466,A424
sup,A466,A107
sup,A466,A96
sup,A466,A360
sup,A466,A314
sup,A466,A537
sup,A466,A280
sup,A466,A72
sup,A466,A388
sup,A466,A228
sup,A466,A278
sup,A466,A317
sup,A466,A402
sup,A467,A212
sup,A467,A270
sup,A467,A565
sup,A467,A483
sup,A467,A128
sup,A467,A628
sup,A467,A210
sup,A468,A299
sup,A468,A615
sup,A468,A641
sup,A468,A185
sup,A468,A158
sup,A468,A692
sup,A468,A378
sup,A468,A459
sup,A468,A527
sup,A470,A71
sup,A470,A292
sup,A470,A32
sup,A470,A110
sup,A470,A116
sup,A470,A50
sup,A470,A90
sup,A470,A472
sup,A470,A161
sup,A470,A45
sup,A470,A2
sup,A474,A240
sup,A474,A606
sup,A474,A295
sup,A474,A143
sup,A474,A490
sup,A474,A69
sup,A474,A14
sup,A474,A281
sup,A474,A629
sup,A474,A182
sup,A476,A80
sup,A476,A462
sup,A476,A382
sup,A476,A580
sup,A476,A637
sup,A476,A46
sup,A478,A118
sup,A478,A495
sup,A478,A74
sup,A478,A612
sup,A478,A500
sup,A478,A533
sup,A478,A105
sup,A478,A507
sup,A478,A534
sup,A482,A305
sup,A482,A687
sup,A482,A519
sup,A484,A495
sup,A484,A342
sup,A485,A495
sup,A485,A160
sup,A485,A279
sup,A485,A439
sup,A485,A114
sup,A485,A386
sup,A485,A406
sup,A485,A418
sup,A485,A227
sup,A485,A655
sup,A485,A557
sup,A487,A352
sup,A487,A94
sup,A491,A22
sup,A491,A327
sup,A491,A29
sup,A491,A221
sup,A491,A567
sup,A491,A608
sup,A491,A342
sup,A491,A448
sup,A495,A230
sup,A495,A97
sup,A495,A147
sup,A495,A18
sup,A495,A578
sup,A495,A481
sup,A495,A686
sup,A495,A121
sup,A495,A254
sup,A495,A308
sup,A495,A426
sup,A495,A304
sup,A495,A312
sup,A495,A256
sup,A495,A667
sup,A495,A506
sup,A500,A574
sup,A500,A409
sup,A500,A648
sup,A500,A364
sup,A500,A315
sup,A500,A110
sup,A500,A422
sup,A500,A52
sup,A500,A5
sup,A500,A429
sup,A501,A351
sup,A501,A116
sup,A501,A178
sup,A501,A654
sup,A501,A675
sup,A501,A517
sup,A501,A373
sup,A501,A522
sup,A501,A292
sup,A501,A686
sup,A502,A279
sup,A503,A468
sup,A503,A200
sup,A503,A346
sup,A503,A172
sup,A503,A25
sup,A503,A175
sup,A504,A473
sup,A504,A420
sup,A504,A41
sup,A504,A678
sup,A504,A285
sup,A504,A193
sup,A504,A135
sup,A507,A615
sup,A507,A505
sup,A507,A306
sup,A507,A138
sup,A507,A331
sup,A507,A93
sup,A507,A295
sup,A508,A660
sup,A508,A254
sup,A508,A529
sup,A508,A251
sup,A508,A71
sup,A508,A580
sup,A508,A245
sup,A508,A99
sup,A508,A422
sup,A508,A321
sup,A509,A128
sup,A509,A69
sup,A509,A16
sup,A509,A336
sup,A509,A149
sup,A509,A460
sup,A510,A40
sup,A510,A117
sup,A510,A606
sup,A510,A468
sup,A510,A119
sup,A510,A488
sup,A510,A534
sup,A510,A555
sup,A510,A539
sup,A510,A352
sup,A510,A156
sup,A510,A300
sup,A511,A622
sup,A511,A27
sup,A511,A144
sup,A511,A456
sup,A511,A531
sup,A511,A62
sup,A511,A261
sup,A511,A447
sup,A511,A452
sup,A511,A435
sup,A512,A130
sup,A514,A567
sup,A515,A275
sup,A515,A30
sup,A515,A141
sup,A515,A436
sup,A515,A201
sup,A515,A99
sup,A515,A610
sup,A515,A360
sup,A515,A670
sup,A515,A546
sup,A515,A690
sup,A516,A483
sup,A516,A469
sup,A516,A588
sup,A517,A582
sup,A517,A486
sup,A517,A408
sup,A517,A171
sup,A517,A433
sup,A517,A340
sup,A517,A658
sup,A517,A528
sup,A517,A585
sup,A517,A600
sup,A517,A202
sup,A518,A612
sup,A518,A470
sup,A518,A290
sup,A518,A552
sup,A518,A268
sup,A518,A496
sup,A518,A575
sup,A518,A265
sup,A518,A216
sup,A518,A330
sup,A518,A127
sup,A518,A478
sup,A519,A156
sup,A519,A651
sup,A519,A421
sup,A519,A550
sup,A519,A392
sup,A519,A196
sup,A519,A308
sup,A519,A579
sup,A519,A123
sup,A519,A650
sup,A519,A185
sup,A519,A24
sup,A520,A131
sup,A520,A68
sup,A520,A145
sup,A520,A49
sup,A520,A246
sup,A520,A157
sup,A520,A18
sup,A520,A285
sup,A520,A36
sup,A520,A160
sup,A520,A238
sup,A520,A690
sup,A520,A620
sup,A520,A154
sup,A521,A128
sup,A521,A331
sup,A521,A367
sup,A522,A391
sup,A523,A490
sup,A524,A555
sup,A524,A217
sup,A524,A108
sup,A524,A207
sup,A524,A167
sup,A524,A676
sup,A524,A687
sup,A524,A446
sup,A524,A656
sup,A524,A463
sup,A524,A527
sup,A524,A684
sup,A524,A191
sup,A524,A588
sup,A525,A463
sup,A525,A361
sup,A525,A32
sup,A525,A480
sup,A525,A580
sup,A526,A504
sup,A526,A63
sup,A526,A120
sup,A526,A246
sup,A526,A630
sup,A532,A126
sup,A532,A534
sup,A532,A388
sup,A532,A216
sup,A532,A558
sup,A532,A13
sup,A532,A591
sup,A532,A370
sup,A532,A214
sup,A532,A348
sup,A532,A674
sup,A532,A137
sup,A532,A557
sup,A532,A224
sup,A532,A92
sup,A535,A22
sup,A535,A679
sup,A535,A146
sup,A535,A623
sup,A535,A452
sup,A535,A438
sup,A535,A141
sup,A535,A532
sup,A535,A675
sup,A535,A430
sup,A535,A256
sup,A535,A110
sup,A535,A113
sup,A535,A339
sup,A536,A153
sup,A536,A437
sup,A536,A253
sup,A536,A515
sup,A536,A272
sup,A536,A178
sup,A536,A301
sup,A536,A627
sup,A536,A96
sup,A537,A8
sup,A537,A9
sup,A537,A245
sup,A537,A583
sup,A537,A91
sup,A537,A589
sup,A537,A207
sup,A537,A348
sup,A537,A75
sup,A541,A690
sup,A541,A610
sup,A541,A178
sup,A541,A527
sup,A541,A553
sup,A541,A360
sup,A541,A501
sup,A541,A352
sup,A541,A471
sup,A541,A291
sup,A541,A625
sup,A541,A311
sup,A541,A95
sup,A542,A525
sup,A542,A157
sup,A542,A499
sup,A542,A402
sup,A542,A561
sup,A543,A405
sup,A543,A570
sup,A543,A688
sup,A543,A295
sup,A543,A63
sup,A543,A530
sup,A543,A495
sup,A543,A166
sup,A543,A247
sup,A544,A225
sup,A544,A489
sup,A545,A472
sup,A545,A407
sup,A545,A465
sup,A545,A32
sup,A545,A674
sup,A545,A522
sup,A545,A347
sup,A545,A645
sup,A546,A561
sup,A546,A310
sup,A546,A468
sup,A546,A178
sup,A546,A433
sup,A546,A6
sup,A546,A660
sup,A546,A508
sup,A546,A279
sup,A546,A167
sup,A546,A604
sup,A546,A35
sup,A550,A320
sup,A550,A580
sup,A551,A299
sup,A551,A540
sup,A551,A466
sup,A551,A404
sup,A551,A589
sup,A551,A417
sup,A552,A204
sup,A552,A562
sup,A552,A403
sup,A552,A317
sup,A552,A308
sup,A552,A132
sup,A552,A590
sup,A552,A38
sup,A552,A427
sup,A552,A652
sup,A552,A73
sup,A552,A19
sup,A552,A675
sup,A552,A148
sup,A552,A271
sup,A552,A491
sup,A552,A503
sup,A552,A116
sup,A557,A34
sup,A557,A388
sup,A557,A482
sup,A557,A629
sup,A557,A109
sup,A557,A228
sup,A557,A56
sup,A557,A126
sup,A557,A44
sup,A557,A382
sup,A557,A418
sup,A557,A502
sup,A558,A343
sup,A558,A409
sup,A558,A7
sup,A558,A249
sup,A559,A617
sup,A559,A358
sup,A559,A262
sup,A559,A267
sup,A559,A515
sup,A559,A339
sup,A559,A112
sup,A559,A521
sup,A559,A24
sup,A559,A675
sup,A559,A580
sup,A559,A120
sup,A559,A332
sup,A560,A115
sup,A560,A640
sup,A560,A647
sup,A560,A121
sup,A560,A581
sup,A563,A286
sup,A563,A393
sup,A563,A69
sup,A563,A625
sup,A563,A462
sup,A563,A495
sup,A563,A577
sup,A563,A586
sup,A563,A267
sup,A563,A636
sup,A563,A284
sup,A563,A127
sup,A563,A247
sup,A563,A497
sup,A563,A485
sup,A563,A245
sup,A564,A403
sup,A564,A241
sup,A564,A472
sup,A564,A283
sup,A564,A341
sup,A564,A421
sup,A564,A699
sup,A566,A243
sup,A566,A207
sup,A566,A626
sup,A566,A698
sup,A566,A498
sup,A566,A427
sup,A566,A336
sup,A566,A522
sup,A566,A442
sup,A567,A667
sup,A567,A363
sup,A567,A57
sup,A567,A155
sup,A571,A463
sup,A571,A259
sup,A571,A294
sup,A571,A380
sup,A571,A200
sup,A571,A577
sup,A571,A660
sup,A571,A305
sup,A571,A101
sup,A571,A674
sup,A572,A146
sup,A572,A426
sup,A573,A660
sup,A573,A22
sup,A573,A184
sup,A573,A427
sup,A573,A468
sup,A573,A658
sup,A573,A147
sup,A573,A686
sup,A573,A426
sup,A573,A519
sup,A573,A490
sup,A573,A560
sup,A573,A599
sup,A574,A439
sup,A575,A580
sup,A575,A646
sup,A575,A669
sup,A575,A258
sup,A575,A429
sup,A575,A609
sup,A575,A365
sup,A575,A180
sup,A575,A229
sup,A575,A282
sup,A575,A431
sup,A575,A316
sup,A575,A621
sup,A576,A239
sup,A578,A603
sup,A578,A401
sup,A578,A680
sup,A578,A110
sup,A578,A689
sup,A578,A95
sup,A581,A603
sup,A581,A679
sup,A581,A236
sup,A581,A624
sup,A581,A331
sup,A581,A439
sup,A581,A528
sup,A581,A431
sup,A581,A23
sup,A581,A340
sup,A581,A484
sup,A582,A205
sup,A582,A200
sup,A582,A116
sup,A582,A431
sup,A582,A41
sup,A582,A222
sup,A582,A178
sup,A582,A525
sup,A585,A333
sup,A585,A515
sup,A585,A557
sup,A585,A151
sup,A585,A167
sup,A585,A615
sup,A585,A499
sup,A585,A169
sup,A587,A443
sup,A587,A514
sup,A587,A79
sup,A587,A4
sup,A587,A621
sup,A587,A420
sup,A587,A407
sup,A587,A74
sup,A587,A684
sup,A587,A545
sup,A587,A98
sup,A587,A147
sup,A588,A147
sup,A588,A429
sup,A588,A410
sup,A588,A574
sup,A588,A235
sup,A588,A365
sup,A588,A491
sup,A588,A369
sup,A588,A451
sup,A588,A444
sup,A588,A280
sup,A591,A258
sup,A591,A242
sup,A592,A577
sup,A592,A202
sup,A592,A410
sup,A592,A578
sup,A592,A368
sup,A592,A457
sup,A592,A619
sup,A592,A632
sup,A592,A649
sup,A592,A452
sup,A592,A85
sup,A592,A25
sup,A592,A182
sup,A592,A87
sup,A595,A363
sup,A596,A80
sup,A596,A471
sup,A596,A94
sup,A596,A229
sup,A596,A157
sup,A596,A182
sup,A596,A399
sup,A596,A355
sup,A596,A349
sup,A596,A536
sup,A596,A477
sup,A597,A193
sup,A597,A366
sup,A597,A616
sup,A597,A646
sup,A597,A209
sup,A597,A416
sup,A597,A432
sup,A597,A581
sup,A597,A409
sup,A597,A592
sup,A597,A442
sup,A599,A4
sup,A599,A298
sup,A599,A523
sup,A599,A524
sup,A599,A460
sup,A599,A510
sup,A599,A243
sup,A599,A331
sup,A602,A572
sup,A602,A83
sup,A602,A571
sup,A602,A451
sup,A602,A474
sup,A602,A144
sup,A603,A360
sup,A603,A667
sup,A603,A449
sup,A603,A151
sup,A603,A378
sup,A603,A529
sup,A603,A397
sup,A603,A216
sup,A603,A446
sup,A603,A331
sup,A603,A184
sup,A603,A100
sup,A603,A103
sup,A603,A121
sup,A604,A248
sup,A604,A109
sup,A604,A223
sup,A604,A641
sup,A604,A283
sup,A604,A32
sup,A605,A213
sup,A605,A163
sup,A605,A369
sup,A606,A469
sup,A606,A28
sup,A606,A511
sup,A606,A322
sup,A606,A127
sup,A606,A339
sup,A606,A502
sup,A606,A251
sup,A612,A207
sup,A612,A396
sup,A613,A630
sup,A613,A561
sup,A613,A589
sup,A613,A2
sup,A614,A413
sup,A616,A176
sup,A616,A77
sup,A616,A412
sup,A616,A578
sup,A618,A449
sup,A618,A82
sup,A618,A132
sup,A618,A590
sup,A618,A683
sup,A618,A32
sup,A618,A455
sup,A618,A80
sup,A618,A119
sup,A618,A153
sup,A618,A264
sup,A625,A659
sup,A625,A286
sup,A625,A189
sup,A625,A33
sup,A625,A323
sup,A625,A256
sup,A625,A309
sup,A625,A99
sup,A629,A93
sup,A629,A554
sup,A629,A7
sup,A629,A203
sup,A631,A554
sup,A631,A186
sup,A631,A204
sup,A631,A451
sup,A632,A286
sup,A632,A677
sup,A632,A672
sup,A632,A85
sup,A632,A342
sup,A632,A297
sup,A632,A374
sup,A632,A456
sup,A633,A401
sup,A633,A375
sup,A633,A421
sup,A633,A140
sup,A633,A372
sup,A633,A302
sup,A633,A66
sup,A633,A337
sup,A633,A697
sup,A633,A469
sup,A633,A330
sup,A633,A336
sup,A633,A685
sup,A637,A440
sup,A637,A206
sup,A637,A286
sup,A637,A49
sup,A637,A552
sup,A637,A200
sup,A639,A177
sup,A639,A201
sup,A639,A124
sup,A639,A116
sup,A639,A156
sup,A639,A548
sup,A639,A515
sup,A641,A296
sup,A641,A691
sup,A641,A314
sup,A641,A268
sup,A641,A377
sup,A641,A8
sup,A641,A318
sup,A641,A603
sup,A641,A683
sup,A641,A475
sup,A641,A602
sup,A641,A444
sup,A641,A250
sup,A641,A305
sup,A641,A580
sup,A643,A663
sup,A643,A435
sup,A643,A72
sup,A643,A411
sup,A643,A426
sup,A646,A488
sup,A646,A416
sup,A646,A599
sup,A646,A580
sup,A646,A328
sup,A646,A666
sup,A647,A213
sup,A647,A296
sup,A647,A697
sup,A647,A473
sup,A647,A358
sup,A647,A373
sup,A647,A201
sup,A647,A569
sup,A647,A400
sup,A648,A46
sup,A648,A608
sup,A648,A618
sup,A648,A224
sup,A648,A74
sup,A651,A364
sup,A651,A85
sup,A651,A36
sup,A651,A492
sup,A651,A676
sup,A651,A519
sup,A651,A384
sup,A651,A469
sup,A651,A385
sup,A651,A228
sup,A653,A414
sup,A653,A312
sup,A653,A15
sup,A653,A491
sup,A653,A39
sup,A653,A174
sup,A653,A143
sup,A653,A550
sup,A653,A660
sup,A653,A260
sup,A653,A114
sup,A654,A120
sup,A654,A451
sup,A654,A462
sup,A654,A95
sup,A654,A54
sup,A654,A203
sup,A654,A188
sup,A654,A191
sup,A654,A126
sup,A654,A501
sup,A655,A331
sup,A657,A29
sup,A657,A530
sup,A657,A15
sup,A657,A256
sup,A657,A677
sup,A657,A5
sup,A657,A317
sup,A657,A447
sup,A657,A397
sup,A657,A444
sup,A657,A399
sup,A657,A462
sup,A657,A623
sup,A657,A203
sup,A657,A534
sup,A660,A188
sup,A660,A133
sup,A660,A153
sup,A663,A212
sup,A663,A306
sup,A663,A142
sup,A663,A155
sup,A663,A357
sup,A664,A355
sup,A664,A413
sup,A664,A471
sup,A664,A464
sup,A664,A345
sup,A664,A46
sup,A664,A12
sup,A665,A231
sup,A665,A556
sup,A665,A543
sup,A665,A196
sup,A665,A649
sup,A665,A563
sup,A665,A570
sup,A665,A178
sup,A665,A464
sup,A665,A514
sup,A665,A560
sup,A665,A108
sup,A665,A3
sup,A665,A105
sup,A665,A239
sup,A665,A230
sup,A665,A31
sup,A665,A141
sup,A665,A365
sup,A668,A464
sup,A668,A97
sup,A668,A568
sup,A668,A517
sup,A668,A396
sup,A668,A623
sup,A669,A605
sup,A669,A102
sup,A669,A687
sup,A675,A386
sup,A675,A403
sup,A675,A35
sup,A675,A345
sup,A676,A297
sup,A676,A433
sup,A676,A109
sup,A676,A195
sup,A676,A654
sup,A676,A300
sup,A676,A431
sup,A676,A400
sup,A681,A522
sup,A681,A460
sup,A681,A431
sup,A681,A501
sup,A681,A628
sup,A681,A217
sup,A681,A685
sup,A681,A85
sup,A681,A546
sup,A682,A74
sup,A682,A310
sup,A682,A404
sup,A682,A125
sup,A682,A242
sup,A682,A576
sup,A683,A96
sup,A683,A445
sup,A683,A585
sup,A683,A477
sup,A683,A178
sup,A687,A431
sup,A687,A386
sup,A687,A696
sup,A687,A224
sup,A687,A27
sup,A688,A529
sup,A688,A352
sup,A688,A36
sup,A688,A184
sup,A688,A650
sup,A688,A52
sup,A688,A506
sup,A688,A562
sup,A688,A125
sup,A689,A560
sup,A689,A610
sup,A689,A630
sup,A689,A8
sup,A689,A240
sup,A689,A108
sup,A689,A384
sup,A689,A569
sup,A689,A377
sup,A689,A276
sup,A690,A469
sup,A690,A442
sup,A690,A423
sup,A690,A476
sup,A690,A348
sup,A690,A411
sup,A690,A68
sup,A690,A427
sup,A691,A404
sup,A691,A526
sup,A691,A319
sup,A691,A679
sup,A691,A625
sup,A691,A253
sup,A691,A341
sup,A691,A49
sup,A691,A204
sup,A691,A396
sup,A691,A80
sup,A691,A658
sup,A692,A171
sup,A692,A549
sup,A692,A588
sup,A692,A119
sup,A692,A402
sup,A692,A667
sup,A696,A514
sup,A696,A4
sup,A696,A619
sup,A697,A557
sup,A697,A686
sup,A697,A462
sup,A698,A85
sup,A698,A659
sup,A698,A155
sup,A698,A320
sup,A698,A602
sup,A698,A335
sup,A698,A18
sup,A698,A457
sup,A699,A401
sup,A699,A289
sup,A699,A402
sup,A699,A348
sup,A699,A179
sup,A699,A237
sup,A699,A177
sup,A699,A158
sup,A699,A159
att,A3,A4
att,A4,A5
att,A11,A12
att,A12,A13
att,A16,A17
att,A17,A18
att,A18,A19
att,A20,A21
att,A21,A22
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A44
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A53
att,A72,A73
att,A74,A75
att,A81,A82
att,A82,A83
att,A83,A84
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A95
att,A130,A131
att,A131,A132
att,A132,A133
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A149,A130
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A208
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A214
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A225
att,A246,A247
att,A247,A248
att,A250,A251
att,A251,A252
att,A257,A258
att,A260,A261
att,A262,A244
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A283
att,A294,A295
att,A300,A294
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A301
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
