Entailment,Arg1,Arg2
sup,A1386,A2078
sup,A1386,A460
sup,A1386,A1089
sup,A1386,A1542
sup,A1390,A175
sup,A1390,A1206
sup,A1390,A35
sup,A1390,A925
sup,A1390,A2465
sup,A1390,A219
sup,A1390,A2537
sup,A1390,A1011
sup,A1390,A1075
sup,A1390,A197
sup,A1390,A761
sup,A1390,A162
sup,A1390,A941
sup,A1390,A1508
sup,A1390,A1143
sup,A1393,A1936
sup,A1393,A618
sup,A1393,A1928
sup,A1393,A153
sup,A1393,A1600
sup,A1393,A226
sup,A1393,A330
sup,A1393,A1905
sup,A1393,A2436
sup,A1393,A1379
sup,A1393,A914
sup,A1393,A401
sup,A1393,A560
sup,A1393,A1036
sup,A1396,A2348
sup,A1396,A916
sup,A1396,A2191
sup,A1396,A2455
sup,A1396,A2231
sup,A1396,A944
sup,A1396,A1827
sup,A1396,A1063
sup,A1396,A75
sup,A1396,A1357
sup,A1396,A1626
sup,A1396,A1096
sup,A1396,A1928
sup,A1396,A2217
sup,A1396,A2486
sup,A1396,A5
sup,A1396,A1778
sup,A1396,A1983
sup,A1396,A1941
sup,A1396,A1569
sup,A1396,A1253
sup,A1396,A2599
sup,A1396,A2310
sup,A1396,A1156
sup,A1398,A1798
sup,A1398,A142
sup,A1398,A1948
sup,A1398,A1909
sup,A1398,A1307
sup,A1398,A1074
sup,A1398,A2536
sup,A1398,A1583
sup,A1398,A2060
sup,A1398,A2310
sup,A1398,A2257
sup,A1398,A931
sup,A1398,A349
sup,A1398,A1381
sup,A1398,A1877
sup,A1398,A797
sup,A1398,A1587
sup,A1398,A1781
sup,A1398,A2006
sup,A1398,A1337
sup,A1398,A627
sup,A1398,A1341
sup,A1398,A2408
sup,A1402,A1815
sup,A1402,A338
sup,A1402,A2146
sup,A1402,A1808
sup,A1407,A2585
sup,A1407,A1475
sup,A1407,A1563
sup,A1407,A515
sup,A1407,A1495
sup,A1407,A1364
sup,A1407,A742
sup,A1407,A2207
sup,A1407,A1245
sup,A1407,A818
sup,A1407,A877
sup,A1407,A103
sup,A1407,A549
sup,A1407,A493
sup,A1407,A496
sup,A1407,A1878
sup,A1407,A1028
sup,A1408,A685
sup,A1408,A157
sup,A1408,A558
sup,A1408,A1720
sup,A1408,A1344
sup,A1408,A1595
sup,A1408,A2342
sup,A1408,A376
sup,A1408,A281
sup,A1408,A1739
sup,A1408,A948
sup,A1408,A175
sup,A1408,A1200
sup,A1408,A864
sup,A1408,A2121
sup,A1411,A1448
sup,A1411,A1148
sup,A1411,A2061
sup,A1411,A987
sup,A1411,A2136
sup,A1411,A271
sup,A1411,A184
sup,A1411,A1642
sup,A1411,A1920
sup,A1411,A20
sup,A1411,A490
sup,A1411,A2525
sup,A1411,A1404
sup,A1411,A1597
sup,A1411,A1330
sup,A1411,A1032
sup,A1411,A2026
sup,A1411,A2274
sup,A1411,A2291
sup,A1411,A1488
sup,A1411,A923
sup,A1411,A159
sup,A1411,A894
sup,A1412,A2334
sup,A1412,A2229
sup,A1412,A1505
sup,A1412,A2150
sup,A1412,A1113
sup,A1412,A1866
sup,A1413,A2314
sup,A1413,A905
sup,A1413,A1529
sup,A1413,A976
sup,A1413,A1958
sup,A1416,A2501
sup,A1416,A846
sup,A1416,A694
sup,A1416,A1392
sup,A1416,A1858
sup,A1416,A577
sup,A1418,A1328
sup,A1418,A2578
sup,A1418,A1231
sup,A1418,A2479
sup,A1418,A388
sup,A1418,A2586
sup,A1418,A328
sup,A1419,A1986
sup,A1419,A1883
sup,A1419,A407
sup,A1419,A2202
sup,A1419,A999
sup,A1419,A216
sup,A1420,A1477
sup,A1420,A1823
sup,A1420,A1701
sup,A1420,A1523
sup,A1420,A545
sup,A1420,A703
sup,A1420,A1084
sup,A1423,A2012
sup,A1423,A887
sup,A1423,A637
sup,A1423,A1769
sup,A1423,A1397
sup,A1423,A1838
sup,A1423,A998
sup,A1423,A2453
sup,A1423,A737
sup,A1423,A433
sup,A1425,A382
sup,A1425,A758
sup,A1425,A1510
sup,A1425,A671
sup,A1425,A635
sup,A1425,A2063
sup,A1425,A1130
sup,A1425,A343
sup,A1425,A2273
sup,A1427,A265
sup,A1427,A2223
sup,A1427,A515
sup,A1427,A283
sup,A1427,A2355
sup,A1427,A1443
sup,A1427,A2197
sup,A1427,A592
sup,A1427,A721
sup,A1427,A2104
sup,A1427,A1071
sup,A1427,A2136
sup,A1427,A1757
sup,A1427,A1031
sup,A1427,A1298
sup,A1427,A142
sup,A1427,A2574
sup,A1427,A1815
sup,A1427,A19
sup,A1427,A2538
sup,A1427,A674
sup,A1427,A112
sup,A1427,A1139
sup,A1427,A1328
sup,A1428,A1596
sup,A1428,A2509
sup,A1428,A1715
sup,A1428,A1895
sup,A1428,A2084
sup,A1428,A262
sup,A1428,A1633
sup,A1428,A1085
sup,A1428,A1421
sup,A1428,A898
sup,A1428,A936
sup,A1428,A519
sup,A1428,A2546
sup,A1428,A1906
sup,A1428,A51
sup,A1428,A2090
sup,A1428,A2426
sup,A1428,A623
sup,A1432,A1282
sup,A1432,A611
sup,A1432,A1817
sup,A1432,A1874
sup,A1432,A2537
sup,A1432,A1681
sup,A1432,A1875
sup,A1432,A1882
sup,A1432,A378
sup,A1432,A1301
sup,A1432,A383
sup,A1432,A2288
sup,A1432,A1376
sup,A1432,A122
sup,A1432,A249
sup,A1432,A1967
sup,A1432,A2011
sup,A1432,A87
sup,A1432,A2500
sup,A1432,A1397
sup,A1432,A1518
sup,A1436,A1634
sup,A1436,A2198
sup,A1436,A274
sup,A1436,A1670
sup,A1436,A2096
sup,A1436,A336
sup,A1436,A1220
sup,A1436,A1963
sup,A1436,A1651
sup,A1436,A1342
sup,A1436,A2180
sup,A1436,A1769
sup,A1436,A1826
sup,A1436,A115
sup,A1436,A217
sup,A1436,A1772
sup,A1436,A2130
sup,A1436,A2253
sup,A1436,A425
sup,A1437,A360
sup,A1437,A1336
sup,A1438,A2097
sup,A1438,A1852
sup,A1438,A898
sup,A1438,A2411
sup,A1438,A742
sup,A1438,A1086
sup,A1438,A2236
sup,A1438,A1067
sup,A1438,A462
sup,A1438,A272
sup,A1438,A2241
sup,A1438,A1102
sup,A1438,A1872
sup,A1438,A987
sup,A1438,A2179
sup,A1438,A793
sup,A1438,A537
sup,A1438,A636
sup,A1438,A995
sup,A1438,A1105
sup,A1440,A449
sup,A1440,A319
sup,A1440,A2540
sup,A1440,A387
sup,A1440,A2411
sup,A1440,A577
sup,A1440,A548
sup,A1440,A1393
sup,A1441,A1837
sup,A1441,A128
sup,A1441,A375
sup,A1441,A1065
sup,A1441,A2239
sup,A1441,A196
sup,A1441,A2453
sup,A1441,A158
sup,A1441,A5
sup,A1441,A739
sup,A1441,A430
sup,A1441,A746
sup,A1441,A2521
sup,A1441,A2555
sup,A1441,A565
sup,A1441,A589
sup,A1441,A868
sup,A1441,A2588
sup,A1441,A732
sup,A1441,A2440
sup,A1441,A1974
sup,A1441,A265
sup,A1441,A369
sup,A1442,A1604
sup,A1442,A989
sup,A1444,A964
sup,A1444,A1156
sup,A1444,A1316
sup,A1444,A373
sup,A1444,A2480
sup,A1444,A1993
sup,A1444,A2414
sup,A1444,A2072
sup,A1444,A1612
sup,A1444,A719
sup,A1444,A721
sup,A1444,A1891
sup,A1444,A2263
sup,A1444,A2336
sup,A1444,A611
sup,A1444,A2473
sup,A1444,A1963
sup,A1444,A102
sup,A1444,A973
sup,A1444,A672
sup,A1444,A336
sup,A1444,A119
sup,A1444,A2075
sup,A1447,A838
sup,A1447,A65
sup,A1448,A2389
sup,A1448,A1444
sup,A1448,A2242
sup,A1448,A625
sup,A1448,A1402
sup,A1448,A2548
sup,A1448,A1182
sup,A1448,A928
sup,A1448,A2237
sup,A1448,A886
sup,A1448,A240
sup,A1449,A2161
sup,A1449,A426
sup,A1449,A671
sup,A1449,A1711
sup,A1449,A2154
sup,A1449,A658
sup,A1449,A846
sup,A1449,A1413
sup,A1449,A2458
sup,A1449,A1945
sup,A1449,A1160
sup,A1449,A959
sup,A1449,A1600
sup,A1449,A2179
sup,A1449,A1903
sup,A1449,A2369
sup,A1449,A286
sup,A1449,A552
sup,A1449,A2396
sup,A1449,A381
sup,A1449,A226
sup,A1449,A18
sup,A1449,A1667
sup,A1449,A1770
sup,A1449,A183
sup,A1449,A315
sup,A1449,A470
sup,A1452,A2157
sup,A1452,A1071
sup,A1452,A993
sup,A1452,A2433
sup,A1452,A2136
sup,A1452,A6
sup,A1452,A1712
sup,A1452,A694
sup,A1452,A113
sup,A1452,A2244
sup,A1452,A946
sup,A1452,A929
sup,A1452,A858
sup,A1452,A2486
sup,A1452,A975
sup,A1452,A1711
sup,A1452,A2206
sup,A1452,A2285
sup,A1452,A421
sup,A1452,A1397
sup,A1457,A1137
sup,A1457,A1552
sup,A1457,A8
sup,A1457,A2314
sup,A1457,A1930
sup,A1457,A397
sup,A1457,A2112
sup,A1457,A2458
sup,A1457,A494
sup,A1457,A1955
sup,A1460,A2088
sup,A1460,A1204
sup,A1460,A2587
sup,A1460,A2026
sup,A1460,A2140
sup,A1460,A783
sup,A1460,A754
sup,A1460,A1056
sup,A1460,A1125
sup,A1460,A1243
sup,A1460,A2018
sup,A1460,A1521
sup,A1460,A653
sup,A1460,A2107
sup,A1460,A63
sup,A1460,A466
sup,A1460,A2077
sup,A1462,A213
sup,A1462,A1260
sup,A1462,A2324
sup,A1462,A950
sup,A1462,A765
sup,A1462,A1197
sup,A1463,A1998
sup,A1463,A95
sup,A1463,A1777
sup,A1463,A1243
sup,A1463,A1841
sup,A1463,A19
sup,A1463,A284
sup,A1463,A811
sup,A1463,A2505
sup,A1465,A1518
sup,A1465,A127
sup,A1467,A1942
sup,A1467,A705
sup,A1467,A1892
sup,A1467,A817
sup,A1467,A2525
sup,A1467,A647
sup,A1467,A766
sup,A1467,A1555
sup,A1467,A1822
sup,A1467,A1629
sup,A1468,A2231
sup,A1468,A490
sup,A1468,A2103
sup,A1471,A1588
sup,A1471,A637
sup,A1471,A529
sup,A1471,A341
sup,A1471,A936
sup,A1471,A1485
sup,A1471,A2212
sup,A1471,A22
sup,A1471,A835
sup,A1471,A1663
sup,A1471,A130
sup,A1471,A2
sup,A1471,A1976
sup,A1471,A177
sup,A1471,A1292
sup,A1471,A2596
sup,A1471,A2022
sup,A1471,A2377
sup,A1471,A1685
sup,A1471,A2307
sup,A1471,A703
sup,A1471,A246
sup,A1471,A784
sup,A1471,A2370
sup,A1472,A2260
sup,A1472,A1505
sup,A1472,A736
sup,A1472,A2110
sup,A1472,A2093
sup,A1472,A1493
sup,A1472,A1547
sup,A1472,A1691
sup,A1472,A861
sup,A1472,A1090
sup,A1472,A915
sup,A1472,A778
sup,A1472,A795
sup,A1472,A1855
sup,A1473,A474
sup,A1473,A780
sup,A1473,A2309
sup,A1473,A1188
sup,A1473,A816
sup,A1473,A907
sup,A1473,A179
sup,A1473,A391
sup,A1473,A1667
sup,A1473,A2492
sup,A1473,A279
sup,A1473,A2231
sup,A1473,A776
sup,A1473,A591
sup,A1473,A105
sup,A1473,A504
sup,A1473,A1548
sup,A1473,A1344
sup,A1474,A122
sup,A1474,A2536
sup,A1474,A1406
sup,A1474,A2042
sup,A1474,A2014
sup,A1474,A1531
sup,A1474,A481
sup,A1474,A383
sup,A1476,A1091
sup,A1476,A2136
sup,A1476,A144
sup,A1476,A515
sup,A1476,A2569
sup,A1476,A780
sup,A1476,A1936
sup,A1476,A542
sup,A1476,A1781
sup,A1476,A232
sup,A1476,A80
sup,A1476,A1860
sup,A1476,A1790
sup,A1476,A901
sup,A1476,A2584
sup,A1476,A1779
sup,A1476,A1597
sup,A1476,A179
sup,A1476,A1600
sup,A1476,A470
sup,A1476,A5
sup,A1478,A282
sup,A1478,A384
sup,A1478,A1023
sup,A1478,A2367
sup,A1478,A1672
sup,A1478,A1275
sup,A1480,A2196
sup,A1480,A989
sup,A1480,A1448
sup,A1480,A1854
sup,A1480,A1750
sup,A1480,A1608
sup,A1480,A113
sup,A1480,A2594
sup,A1480,A1157
sup,A1480,A2568
sup,A1480,A487
sup,A1480,A939
sup,A1480,A1054
sup,A1480,A947
sup,A1480,A2138
sup,A1480,A769
sup,A1480,A717
sup,A1480,A136
sup,A1480,A698
sup,A1480,A1479
sup,A1480,A713
sup,A1480,A304
sup,A1480,A1635
sup,A1480,A1242
sup,A1481,A1192
sup,A1481,A1215
sup,A1481,A32
sup,A1481,A1754
sup,A1481,A1985
sup,A1481,A793
sup,A1481,A867
sup,A1482,A548
sup,A1485,A1529
sup,A1485,A2023
sup,A1485,A1196
sup,A1485,A2528
sup,A1485,A1531
sup,A1485,A1388
sup,A1485,A1789
sup,A1485,A269
sup,A1485,A1827
sup,A1485,A982
sup,A1485,A899
sup,A1485,A2286
sup,A1485,A1292
sup,A1485,A454
sup,A1485,A811
sup,A1485,A747
sup,A1485,A2301
sup,A1485,A2127
sup,A1485,A1115
sup,A1485,A1146
sup,A1491,A1746
sup,A1491,A2285
sup,A1491,A55
sup,A1491,A63
sup,A1491,A288
sup,A1491,A2275
sup,A1491,A1999
sup,A1491,A1558
sup,A1492,A373
sup,A1492,A2281
sup,A1492,A173
sup,A1492,A879
sup,A1492,A1854
sup,A1492,A333
sup,A1492,A2561
sup,A1492,A180
sup,A1492,A1464
sup,A1492,A561
sup,A1492,A1356
sup,A1492,A450
sup,A1492,A1150
sup,A1492,A986
sup,A1492,A2576
sup,A1492,A2521
sup,A1492,A786
sup,A1493,A2136
sup,A1493,A2040
sup,A1493,A271
sup,A1493,A342
sup,A1493,A1975
sup,A1493,A492
sup,A1493,A1683
sup,A1493,A477
sup,A1493,A359
sup,A1493,A1118
sup,A1493,A1429
sup,A1493,A1814
sup,A1493,A2108
sup,A1493,A1102
sup,A1493,A997
sup,A1493,A358
sup,A1493,A1004
sup,A1493,A1785
sup,A1493,A2240
sup,A1493,A2120
sup,A1493,A1864
sup,A1493,A733
sup,A1493,A231
sup,A1494,A513
sup,A1494,A2091
sup,A1494,A489
sup,A1494,A1718
sup,A1494,A143
sup,A1494,A261
sup,A1494,A2033
sup,A1494,A184
sup,A1494,A1536
sup,A1494,A228
sup,A1494,A1798
sup,A1495,A2596
sup,A1495,A1768
sup,A1495,A1011
sup,A1495,A1115
sup,A1495,A2044
sup,A1495,A2460
sup,A1495,A1777
sup,A1495,A2511
sup,A1495,A604
sup,A1495,A32
sup,A1495,A1016
sup,A1495,A1002
sup,A1495,A1027
sup,A1495,A883
sup,A1495,A1217
sup,A1495,A983
sup,A1495,A2113
sup,A1495,A441
sup,A1495,A1867
sup,A1495,A2558
sup,A1495,A2419
sup,A1495,A61
sup,A1496,A81
sup,A1496,A457
sup,A1496,A1065
sup,A1496,A2400
sup,A1496,A1883
sup,A1496,A1195
sup,A1496,A580
sup,A1496,A146
sup,A1496,A485
sup,A1496,A1399
sup,A1496,A2006
sup,A1496,A674
sup,A1496,A2461
sup,A1496,A2493
sup,A1496,A2584
sup,A1496,A2422
sup,A1499,A263
sup,A1499,A922
sup,A1501,A2384
sup,A1501,A479
sup,A1501,A16
sup,A1501,A2213
sup,A1501,A2281
sup,A1501,A1009
sup,A1503,A848
sup,A1503,A2218
sup,A1503,A1803
sup,A1504,A2467
sup,A1504,A1372
sup,A1504,A2373
sup,A1504,A366
sup,A1504,A1350
sup,A1504,A1480
sup,A1504,A734
sup,A1504,A2098
sup,A1504,A412
sup,A1504,A2511
sup,A1504,A2011
sup,A1505,A981
sup,A1505,A1155
sup,A1505,A1320
sup,A1505,A1338
sup,A1505,A441
sup,A1505,A2286
sup,A1505,A2012
sup,A1505,A2540
sup,A1505,A277
sup,A1505,A798
sup,A1505,A298
sup,A1505,A1476
sup,A1505,A1444
sup,A1505,A1932
sup,A1505,A2158
sup,A1505,A1025
sup,A1505,A662
sup,A1505,A533
sup,A1506,A2428
sup,A1506,A1729
sup,A1506,A1519
sup,A1506,A62
sup,A1506,A597
sup,A1506,A1400
sup,A1506,A14
sup,A1506,A1079
sup,A1506,A1624
sup,A1506,A1325
sup,A1506,A885
sup,A1506,A1001
sup,A1506,A2427
sup,A1506,A1031
sup,A1506,A2040
sup,A1506,A2062
sup,A1506,A2344
sup,A1506,A70
sup,A1506,A1837
sup,A1506,A500
sup,A1506,A493
sup,A1507,A1056
sup,A1507,A62
sup,A1507,A1453
sup,A1507,A1919
sup,A1508,A998
sup,A1508,A1795
sup,A1508,A613
sup,A1508,A63
sup,A1508,A296
sup,A1508,A1189
sup,A1508,A1992
sup,A1508,A1490
sup,A1508,A2328
sup,A1508,A38
sup,A1508,A889
sup,A1508,A685
sup,A1508,A131
sup,A1508,A309
sup,A1508,A827
sup,A1508,A867
sup,A1508,A1812
sup,A1508,A1650
sup,A1508,A1050
sup,A1511,A1827
sup,A1511,A2193
sup,A1511,A1202
sup,A1511,A123
sup,A1511,A1069
sup,A1511,A1332
sup,A1511,A358
sup,A1511,A1437
sup,A1511,A1036
sup,A1511,A1905
sup,A1511,A2301
sup,A1511,A1201
sup,A1511,A2531
sup,A1511,A1992
sup,A1511,A304
sup,A1511,A1229
sup,A1511,A2468
sup,A1511,A341
sup,A1511,A1807
sup,A1511,A922
sup,A1511,A633
sup,A1511,A21
sup,A1511,A1635
sup,A1511,A234
sup,A1511,A2006
sup,A1511,A1035
sup,A1511,A770
sup,A1511,A130
sup,A1511,A625
sup,A1514,A834
sup,A1514,A736
sup,A1514,A276
sup,A1514,A316
sup,A1514,A798
sup,A1514,A1943
sup,A1514,A22
sup,A1514,A1397
sup,A1514,A2356
sup,A1514,A989
sup,A1514,A390
sup,A1514,A217
sup,A1514,A581
sup,A1514,A988
sup,A1514,A1217
sup,A1514,A90
sup,A1514,A427
sup,A1514,A2137
sup,A1514,A1442
sup,A1514,A744
sup,A1514,A336
sup,A1514,A1989
sup,A1514,A222
sup,A1514,A1661
sup,A1514,A1737
sup,A1514,A1012
sup,A1514,A2159
sup,A1514,A296
sup,A1514,A1155
sup,A1514,A621
sup,A1514,A2389
sup,A1517,A1326
sup,A1518,A283
sup,A1518,A1063
sup,A1518,A2505
sup,A1518,A1828
sup,A1518,A752
sup,A1518,A1540
sup,A1518,A1301
sup,A1518,A1666
sup,A1518,A508
sup,A1518,A2125
sup,A1518,A1741
sup,A1518,A2535
sup,A1519,A449
sup,A1519,A1869
sup,A1519,A1617
sup,A1519,A1554
sup,A1519,A1475
sup,A1519,A356
sup,A1519,A291
sup,A1519,A451
sup,A1519,A2331
sup,A1519,A602
sup,A1519,A1391
sup,A1519,A2197
sup,A1521,A521
sup,A1521,A2321
sup,A1521,A1270
sup,A1521,A863
sup,A1521,A1772
sup,A1521,A1626
sup,A1521,A1309
sup,A1521,A1777
sup,A1521,A1129
sup,A1521,A676
sup,A1521,A334
sup,A1521,A756
sup,A1521,A949
sup,A1521,A264
sup,A1521,A2391
sup,A1521,A1303
sup,A1524,A1006
sup,A1524,A2244
sup,A1524,A832
sup,A1524,A982
sup,A1524,A569
sup,A1524,A417
sup,A1524,A1737
sup,A1524,A266
sup,A1524,A2233
sup,A1524,A867
sup,A1524,A2035
sup,A1524,A1164
sup,A1524,A1028
sup,A1524,A1710
sup,A1524,A511
sup,A1524,A1754
sup,A1524,A530
sup,A1524,A2124
sup,A1524,A2000
sup,A1524,A2259
sup,A1524,A1908
sup,A1524,A773
sup,A1524,A1887
sup,A1525,A107
sup,A1525,A157
sup,A1526,A1286
sup,A1526,A2323
sup,A1526,A1404
sup,A1526,A2093
sup,A1526,A2022
sup,A1526,A1892
sup,A1526,A742
sup,A1526,A267
sup,A1526,A911
sup,A1526,A808
sup,A1526,A1625
sup,A1526,A2134
sup,A1526,A303
sup,A1526,A491
sup,A1526,A2070
sup,A1526,A2466
sup,A1526,A137
sup,A1526,A2036
sup,A1526,A19
sup,A1526,A2180
sup,A1526,A2482
sup,A1526,A1155
sup,A1526,A81
sup,A1526,A404
sup,A1526,A2328
sup,A1527,A1915
sup,A1527,A1583
sup,A1527,A1878
sup,A1527,A1784
sup,A1527,A607
sup,A1527,A1016
sup,A1527,A525
sup,A1527,A694
sup,A1527,A642
sup,A1527,A2220
sup,A1527,A1390
sup,A1527,A359
sup,A1527,A25
sup,A1527,A2236
sup,A1527,A1498
sup,A1527,A439
sup,A1527,A1899
sup,A1530,A765
sup,A1530,A2170
sup,A1530,A827
sup,A1530,A993
sup,A1530,A712
sup,A1530,A462
sup,A1530,A1504
sup,A1530,A2547
sup,A1530,A1489
sup,A1530,A299
sup,A1530,A1207
sup,A1530,A672
sup,A1530,A1561
sup,A1530,A831
sup,A1532,A859
sup,A1532,A1428
sup,A1532,A1571
sup,A1532,A1796
sup,A1532,A2036
sup,A1532,A2543
sup,A1532,A298
sup,A1532,A578
sup,A1532,A1159
sup,A1532,A1248
sup,A1532,A1773
sup,A1532,A1936
sup,A1532,A1765
sup,A1532,A1431
sup,A1532,A189
sup,A1532,A1833
sup,A1532,A1905
sup,A1532,A308
sup,A1532,A1466
sup,A1532,A1222
sup,A1532,A622
sup,A1534,A1245
sup,A1534,A2021
sup,A1534,A944
sup,A1534,A984
sup,A1534,A2131
sup,A1534,A758
sup,A1534,A579
sup,A1534,A539
sup,A1534,A1649
sup,A1534,A585
sup,A1534,A1689
sup,A1534,A611
sup,A1534,A1809
sup,A1534,A1641
sup,A1536,A777
sup,A1536,A1453
sup,A1536,A895
sup,A1536,A1634
sup,A1536,A18
sup,A1536,A1730
sup,A1538,A252
sup,A1538,A167
sup,A1538,A1038
sup,A1538,A2149
sup,A1538,A353
sup,A1538,A1592
sup,A1538,A510
sup,A1538,A2323
sup,A1538,A160
sup,A1538,A1781
sup,A1541,A1844
sup,A1541,A690
sup,A1541,A295
sup,A1541,A2390
sup,A1541,A1474
sup,A1541,A1050
sup,A1541,A1974
sup,A1541,A1351
sup,A1541,A1624
sup,A1541,A1818
sup,A1541,A1177
sup,A1541,A1139
sup,A1541,A1800
sup,A1541,A535
sup,A1541,A1857
sup,A1541,A2384
sup,A1541,A1052
sup,A1541,A211
sup,A1541,A968
sup,A1541,A501
sup,A1541,A1434
sup,A1547,A659
sup,A1547,A1940
sup,A1547,A937
sup,A1547,A357
sup,A1547,A2570
sup,A1547,A182
sup,A1547,A296
sup,A1547,A1053
sup,A1547,A216
sup,A1547,A79
sup,A1547,A1995
sup,A1549,A581
sup,A1549,A1441
sup,A1549,A1234
sup,A1549,A2446
sup,A1549,A1044
sup,A1549,A2544
sup,A1549,A101
sup,A1549,A139
sup,A1549,A1301
sup,A1549,A2122
sup,A1549,A2203
sup,A1549,A1530
sup,A1549,A2393
sup,A1549,A2414
sup,A1549,A1259
sup,A1549,A196
sup,A1549,A1123
sup,A1549,A2363
sup,A1549,A2217
sup,A1549,A1837
sup,A1549,A2589
sup,A1549,A2301
sup,A1549,A1699
sup,A1549,A1255
sup,A1549,A2105
sup,A1549,A978
sup,A1549,A794
sup,A1549,A760
sup,A1549,A1619
sup,A1549,A187
sup,A1549,A2485
sup,A1549,A1851
sup,A1549,A327
sup,A1550,A1267
sup,A1550,A1831
sup,A1550,A2520
sup,A1550,A2270
sup,A1550,A1797
sup,A1550,A589
sup,A1550,A2236
sup,A1550,A1397
sup,A1551,A922
sup,A1551,A2346
sup,A1551,A1109
sup,A1551,A1911
sup,A1551,A2286
sup,A1551,A111
sup,A1551,A1606
sup,A1551,A1649
sup,A1551,A1271
sup,A1551,A2071
sup,A1551,A563
sup,A1551,A1073
sup,A1551,A1380
sup,A1551,A250
sup,A1551,A838
sup,A1551,A408
sup,A1551,A1218
sup,A1551,A2376
sup,A1553,A319
sup,A1553,A290
sup,A1553,A1405
sup,A1553,A1056
sup,A1553,A718
sup,A1553,A880
sup,A1553,A2114
sup,A1553,A487
sup,A1553,A2545
sup,A1553,A1349
sup,A1553,A1779
sup,A1553,A363
sup,A1553,A885
sup,A1553,A851
sup,A1554,A670
sup,A1554,A692
sup,A1554,A2461
sup,A1554,A1795
sup,A1554,A424
sup,A1554,A1083
sup,A1554,A1318
sup,A1554,A2180
sup,A1554,A2252
sup,A1554,A2320
sup,A1554,A966
sup,A1554,A758
sup,A1556,A1328
sup,A1556,A2498
sup,A1556,A2273
sup,A1556,A633
sup,A1556,A2486
sup,A1556,A937
sup,A1556,A2536
sup,A1556,A1837
sup,A1556,A467
sup,A1558,A1460
sup,A1559,A2210
sup,A1559,A2013
sup,A1559,A986
sup,A1559,A39
sup,A1559,A808
sup,A1559,A1089
sup,A1559,A418
sup,A1559,A1544
sup,A1559,A1731
sup,A1559,A26
sup,A1559,A2151
sup,A1559,A1237
sup,A1559,A1402
sup,A1559,A2359
sup,A1560,A367
sup,A1560,A2010
sup,A1560,A711
sup,A1560,A949
sup,A1560,A496
sup,A1560,A2511
sup,A1561,A1577
sup,A1561,A1925
sup,A1561,A2376
sup,A1561,A53
sup,A1561,A1671
sup,A1561,A2518
sup,A1561,A1543
sup,A1561,A166
sup,A1561,A2405
sup,A1561,A422
sup,A1561,A2332
sup,A1561,A1436
sup,A1561,A1405
sup,A1561,A903
sup,A1561,A643
sup,A1561,A1142
sup,A1561,A2013
sup,A1561,A503
sup,A1561,A345
sup,A1561,A1673
sup,A1561,A2115
sup,A1561,A2110
sup,A1561,A1329
sup,A1561,A1428
sup,A1561,A394
sup,A1561,A1973
sup,A1561,A2595
sup,A1562,A1954
sup,A1562,A809
sup,A1562,A1032
sup,A1562,A2224
sup,A1562,A2399
sup,A1562,A1552
sup,A1562,A1541
sup,A1562,A136
sup,A1562,A350
sup,A1562,A2429
sup,A1562,A373
sup,A1562,A1751
sup,A1562,A1011
sup,A1562,A142
sup,A1562,A1887
sup,A1562,A1516
sup,A1564,A2553
sup,A1564,A2556
sup,A1564,A55
sup,A1564,A1924
sup,A1564,A623
sup,A1564,A2027
sup,A1565,A1676
sup,A1565,A1681
sup,A1565,A302
sup,A1565,A478
sup,A1565,A271
sup,A1565,A776
sup,A1565,A486
sup,A1565,A1444
sup,A1565,A2514
sup,A1565,A1495
sup,A1565,A2583
sup,A1565,A240
sup,A1565,A2574
sup,A1565,A1179
sup,A1566,A57
sup,A1566,A128
sup,A1566,A1781
sup,A1566,A1116
sup,A1566,A2175
sup,A1566,A772
sup,A1566,A1575
sup,A1566,A263
sup,A1566,A709
sup,A1566,A1715
sup,A1566,A164
sup,A1566,A517
sup,A1566,A2277
sup,A1566,A1108
sup,A1566,A1165
sup,A1566,A691
sup,A1566,A823
sup,A1566,A1855
sup,A1566,A1858
sup,A1566,A2546
sup,A1566,A167
sup,A1566,A2356
sup,A1566,A1534
sup,A1566,A139
sup,A1567,A655
sup,A1567,A1867
sup,A1567,A202
sup,A1567,A911
sup,A1567,A1910
sup,A1567,A1743
sup,A1567,A1925
sup,A1567,A1448
sup,A1567,A2423
sup,A1567,A1713
sup,A1567,A796
sup,A1567,A1300
sup,A1567,A322
sup,A1567,A2531
sup,A1567,A1391
sup,A1567,A1263
sup,A1567,A2109
sup,A1567,A139
sup,A1567,A1407
sup,A1567,A2137
sup,A1567,A2249
sup,A1567,A527
sup,A1568,A2343
sup,A1568,A7
sup,A1568,A2390
sup,A1568,A255
sup,A1568,A1593
sup,A1568,A2308
sup,A1568,A2336
sup,A1568,A272
sup,A1568,A1037
sup,A1568,A480
sup,A1571,A325
sup,A1571,A2458
sup,A1571,A1384
sup,A1571,A1662
sup,A1571,A1946
sup,A1571,A438
sup,A1571,A837
sup,A1571,A1326
sup,A1571,A1935
sup,A1571,A5
sup,A1571,A1943
sup,A1571,A427
sup,A1571,A1743
sup,A1571,A1406
sup,A1571,A408
sup,A1571,A2219
sup,A1571,A502
sup,A1571,A1060
sup,A1571,A1325
sup,A1571,A2183
sup,A1571,A1278
sup,A1571,A1855
sup,A1571,A1813
sup,A1571,A148
