Entailment,Arg1,Arg2
sup,A862,A1171
sup,A862,A147
sup,A862,A694
sup,A862,A1409
sup,A862,A327
sup,A862,A1123
sup,A862,A821
sup,A862,A191
sup,A862,A1250
sup,A862,A1363
sup,A862,A1219
sup,A862,A703
sup,A862,A263
sup,A862,A1411
sup,A862,A1570
sup,A862,A940
sup,A862,A1530
sup,A862,A282
sup,A862,A1450
sup,A862,A400
sup,A862,A1014
sup,A862,A734
sup,A862,A942
sup,A862,A424
sup,A864,A131
sup,A864,A245
sup,A864,A955
sup,A864,A843
sup,A864,A1032
sup,A864,A1173
sup,A864,A1426
sup,A864,A22
sup,A864,A43
sup,A864,A46
sup,A864,A1799
sup,A864,A1098
sup,A864,A1419
sup,A864,A697
sup,A864,A525
sup,A864,A469
sup,A866,A1669
sup,A866,A1278
sup,A866,A73
sup,A866,A434
sup,A866,A848
sup,A866,A923
sup,A866,A1740
sup,A866,A211
sup,A866,A586
sup,A866,A1753
sup,A866,A1517
sup,A866,A1048
sup,A866,A441
sup,A866,A683
sup,A866,A1613
sup,A866,A1512
sup,A866,A1679
sup,A866,A332
sup,A866,A1496
sup,A866,A1440
sup,A867,A694
sup,A867,A1047
sup,A867,A324
sup,A867,A427
sup,A867,A1374
sup,A867,A1586
sup,A867,A270
sup,A867,A1195
sup,A867,A1277
sup,A867,A137
sup,A867,A1230
sup,A867,A73
sup,A867,A201
sup,A867,A722
sup,A867,A499
sup,A869,A1558
sup,A869,A698
sup,A869,A1380
sup,A869,A471
sup,A869,A701
sup,A869,A341
sup,A869,A1027
sup,A869,A286
sup,A869,A1375
sup,A869,A531
sup,A869,A647
sup,A869,A1299
sup,A869,A581
sup,A872,A1239
sup,A872,A1689
sup,A872,A1460
sup,A872,A1174
sup,A872,A1073
sup,A872,A1786
sup,A872,A299
sup,A872,A1015
sup,A872,A21
sup,A872,A1451
sup,A872,A135
sup,A872,A147
sup,A872,A283
sup,A872,A256
sup,A872,A756
sup,A872,A363
sup,A872,A652
sup,A872,A324
sup,A872,A575
sup,A872,A1424
sup,A872,A191
sup,A872,A977
sup,A873,A999
sup,A873,A331
sup,A873,A672
sup,A873,A1719
sup,A873,A560
sup,A873,A86
sup,A873,A1740
sup,A873,A775
sup,A873,A101
sup,A873,A1150
sup,A873,A1735
sup,A873,A685
sup,A873,A1072
sup,A873,A1465
sup,A873,A734
sup,A873,A498
sup,A877,A1506
sup,A877,A1609
sup,A877,A1500
sup,A877,A537
sup,A877,A1402
sup,A877,A1299
sup,A877,A463
sup,A877,A1337
sup,A877,A834
sup,A877,A1399
sup,A877,A697
sup,A877,A1749
sup,A877,A1413
sup,A877,A1318
sup,A877,A1372
sup,A879,A198
sup,A879,A1185
sup,A879,A608
sup,A879,A589
sup,A879,A1777
sup,A879,A720
sup,A879,A9
sup,A880,A913
sup,A880,A1562
sup,A880,A1038
sup,A880,A565
sup,A880,A619
sup,A880,A1514
sup,A880,A1627
sup,A880,A512
sup,A880,A181
sup,A880,A791
sup,A880,A202
sup,A881,A1384
sup,A881,A1467
sup,A881,A501
sup,A881,A117
sup,A881,A570
sup,A881,A394
sup,A881,A1602
sup,A881,A1474
sup,A881,A551
sup,A881,A54
sup,A881,A151
sup,A881,A344
sup,A881,A1385
sup,A881,A843
sup,A881,A1700
sup,A881,A1487
sup,A881,A1030
sup,A881,A447
sup,A881,A1619
sup,A881,A1740
sup,A881,A1139
sup,A881,A1653
sup,A881,A1509
sup,A881,A1412
sup,A887,A320
sup,A887,A630
sup,A887,A603
sup,A887,A1464
sup,A887,A1645
sup,A887,A11
sup,A887,A1355
sup,A889,A152
sup,A889,A1560
sup,A889,A1082
sup,A889,A1022
sup,A889,A669
sup,A889,A494
sup,A889,A1445
sup,A889,A477
sup,A893,A315
sup,A893,A1078
sup,A893,A437
sup,A893,A531
sup,A893,A273
sup,A893,A549
sup,A893,A311
sup,A893,A1389
sup,A893,A1409
sup,A893,A1205
sup,A893,A840
sup,A893,A1084
sup,A893,A567
sup,A893,A1008
sup,A893,A1086
sup,A893,A1359
sup,A894,A528
sup,A894,A1343
sup,A894,A661
sup,A894,A919
sup,A894,A1665
sup,A894,A1318
sup,A894,A1232
sup,A894,A1065
sup,A894,A349
sup,A894,A369
sup,A894,A235
sup,A894,A24
sup,A894,A1460
sup,A894,A1317
sup,A894,A683
sup,A894,A865
sup,A894,A533
sup,A895,A304
sup,A895,A39
sup,A895,A309
sup,A895,A1019
sup,A895,A798
sup,A895,A1092
sup,A895,A1213
sup,A895,A875
sup,A895,A1168
sup,A895,A621
sup,A895,A1768
sup,A895,A932
sup,A895,A1462
sup,A895,A1605
sup,A895,A450
sup,A895,A1369
sup,A895,A236
sup,A895,A1345
sup,A895,A135
sup,A895,A244
sup,A895,A916
sup,A895,A90
sup,A896,A1546
sup,A896,A199
sup,A896,A1640
sup,A896,A1592
sup,A896,A1525
sup,A896,A820
sup,A896,A66
sup,A896,A935
sup,A896,A1264
sup,A896,A1220
sup,A896,A390
sup,A896,A895
sup,A896,A736
sup,A896,A865
sup,A896,A1290
sup,A896,A1497
sup,A896,A1380
sup,A898,A1497
sup,A898,A1523
sup,A898,A1062
sup,A898,A653
sup,A898,A911
sup,A898,A1354
sup,A898,A1415
sup,A898,A646
sup,A898,A223
sup,A898,A1592
sup,A898,A1390
sup,A900,A62
sup,A900,A317
sup,A900,A1053
sup,A900,A1584
sup,A900,A452
sup,A900,A202
sup,A900,A1335
sup,A900,A670
sup,A900,A577
sup,A900,A454
sup,A900,A1597
sup,A900,A1533
sup,A900,A879
sup,A900,A163
sup,A900,A316
sup,A900,A169
sup,A900,A325
sup,A900,A526
sup,A900,A554
sup,A901,A1121
sup,A901,A362
sup,A901,A1039
sup,A901,A189
sup,A901,A198
sup,A901,A1249
sup,A901,A1402
sup,A901,A1640
sup,A903,A1311
sup,A903,A1534
sup,A903,A1762
sup,A903,A1014
sup,A903,A487
sup,A903,A1390
sup,A903,A1716
sup,A903,A868
sup,A903,A1051
sup,A903,A409
sup,A903,A1421
sup,A903,A127
sup,A903,A1612
sup,A903,A97
sup,A903,A1302
sup,A903,A1443
sup,A903,A795
sup,A905,A1004
sup,A905,A1783
sup,A905,A232
sup,A905,A1159
sup,A905,A479
sup,A905,A740
sup,A905,A296
sup,A905,A1449
sup,A905,A1680
sup,A905,A19
sup,A905,A539
sup,A905,A603
sup,A905,A784
sup,A905,A632
sup,A905,A255
sup,A905,A1064
sup,A905,A1136
sup,A906,A1794
sup,A906,A1640
sup,A906,A405
sup,A906,A1697
sup,A906,A1062
sup,A906,A361
sup,A906,A1166
sup,A906,A82
sup,A906,A1296
sup,A906,A1227
sup,A906,A706
sup,A906,A85
sup,A906,A181
sup,A906,A1542
sup,A906,A1738
sup,A906,A1360
sup,A906,A1106
sup,A906,A1687
sup,A908,A1352
sup,A908,A1364
sup,A909,A1405
sup,A909,A903
sup,A909,A580
sup,A909,A749
sup,A909,A1091
sup,A909,A179
sup,A909,A462
sup,A909,A1352
sup,A909,A953
sup,A909,A1344
sup,A909,A1751
sup,A909,A1021
sup,A909,A688
sup,A909,A1689
sup,A909,A969
sup,A909,A23
sup,A909,A1338
sup,A909,A1157
sup,A909,A1144
sup,A909,A820
sup,A909,A674
sup,A909,A1284
sup,A911,A297
sup,A911,A670
sup,A911,A1503
sup,A911,A1355
sup,A911,A1741
sup,A913,A788
sup,A913,A843
sup,A913,A1438
sup,A913,A818
sup,A913,A1104
sup,A913,A230
sup,A913,A729
sup,A913,A270
sup,A913,A1324
sup,A913,A1342
sup,A917,A1187
sup,A917,A1494
sup,A917,A547
sup,A917,A464
sup,A917,A1703
sup,A917,A176
sup,A917,A580
sup,A917,A485
sup,A917,A1531
sup,A917,A1448
sup,A917,A1540
sup,A917,A1345
sup,A917,A719
sup,A917,A1323
sup,A917,A1260
sup,A917,A271
sup,A917,A362
sup,A917,A808
sup,A918,A636
sup,A918,A94
sup,A918,A92
sup,A918,A96
sup,A918,A940
sup,A918,A1175
sup,A918,A304
sup,A918,A891
sup,A918,A550
sup,A918,A1768
sup,A921,A710
sup,A921,A985
sup,A921,A1536
sup,A921,A1128
sup,A921,A434
sup,A921,A790
sup,A921,A301
sup,A921,A1468
sup,A921,A720
sup,A921,A377
sup,A921,A612
sup,A921,A1374
sup,A921,A1440
sup,A921,A595
sup,A921,A1751
sup,A921,A1047
sup,A921,A982
sup,A921,A845
sup,A921,A1486
sup,A921,A704
sup,A921,A810
sup,A921,A1652
sup,A921,A776
sup,A921,A1124
sup,A922,A1610
sup,A922,A1705
sup,A922,A400
sup,A922,A231
sup,A922,A1048
sup,A922,A900
sup,A922,A963
sup,A922,A411
sup,A922,A1760
sup,A922,A1265
sup,A926,A1763
sup,A926,A714
sup,A926,A277
sup,A926,A776
sup,A926,A9
sup,A926,A976
sup,A926,A1245
sup,A926,A1135
sup,A926,A791
sup,A926,A259
sup,A926,A577
sup,A926,A1517
sup,A929,A1002
sup,A929,A493
sup,A929,A1499
sup,A929,A169
sup,A929,A958
sup,A929,A86
sup,A929,A429
sup,A929,A857
sup,A929,A608
sup,A929,A1333
sup,A929,A914
sup,A929,A1091
sup,A929,A1016
sup,A929,A1142
sup,A929,A1608
sup,A929,A733
sup,A929,A1139
sup,A929,A1382
sup,A929,A1111
sup,A929,A648
sup,A931,A695
sup,A931,A180
sup,A931,A1766
sup,A931,A766
sup,A931,A1730
sup,A931,A1061
sup,A931,A1241
sup,A934,A1372
sup,A934,A1649
sup,A934,A1142
sup,A934,A1365
sup,A934,A1227
sup,A934,A1383
sup,A934,A1714
sup,A934,A877
sup,A934,A1444
sup,A934,A461
sup,A934,A940
sup,A934,A504
sup,A934,A795
sup,A934,A1270
sup,A934,A1621
sup,A934,A1338
sup,A934,A1049
sup,A935,A10
sup,A935,A1395
sup,A935,A1628
sup,A935,A572
sup,A935,A248
sup,A935,A1346
sup,A935,A784
sup,A935,A69
sup,A936,A727
sup,A936,A851
sup,A936,A1358
sup,A936,A1115
sup,A936,A154
sup,A936,A1462
sup,A936,A1127
sup,A936,A513
sup,A936,A732
sup,A936,A1726
sup,A936,A965
sup,A936,A450
sup,A936,A768
sup,A938,A1772
sup,A938,A1408
sup,A938,A1771
sup,A938,A1130
sup,A938,A601
sup,A938,A1228
sup,A938,A1163
sup,A938,A317
sup,A938,A760
sup,A938,A1071
sup,A938,A750
sup,A939,A1484
sup,A939,A1064
sup,A939,A875
sup,A939,A105
sup,A939,A774
sup,A940,A194
sup,A940,A12
sup,A940,A1128
sup,A940,A1302
sup,A940,A1158
sup,A940,A1284
sup,A940,A1610
sup,A940,A1503
sup,A940,A1670
sup,A940,A1718
sup,A940,A807
sup,A940,A1625
sup,A940,A66
sup,A940,A1185
sup,A941,A767
sup,A941,A1391
sup,A941,A1470
sup,A941,A989
sup,A941,A1366
sup,A941,A327
sup,A941,A661
sup,A941,A1531
sup,A944,A1423
sup,A944,A1160
sup,A944,A1647
sup,A944,A594
sup,A944,A288
sup,A944,A753
sup,A944,A183
sup,A944,A957
sup,A944,A880
sup,A944,A1090
sup,A944,A195
sup,A944,A927
sup,A944,A773
sup,A944,A1602
sup,A944,A177
sup,A944,A925
sup,A944,A1203
sup,A944,A1569
sup,A944,A1073
sup,A944,A243
sup,A944,A1544
sup,A944,A656
sup,A945,A772
sup,A945,A317
sup,A945,A647
sup,A945,A1395
sup,A945,A930
sup,A945,A14
sup,A945,A212
sup,A945,A471
sup,A945,A686
sup,A946,A404
sup,A946,A852
sup,A946,A1493
sup,A946,A248
sup,A946,A1497
sup,A946,A1073
sup,A946,A922
sup,A946,A1097
sup,A946,A1651
sup,A946,A24
sup,A946,A561
sup,A946,A1527
sup,A946,A1671
sup,A946,A822
sup,A946,A1777
sup,A946,A1350
sup,A946,A1168
sup,A946,A1782
sup,A950,A2
sup,A950,A230
sup,A950,A1381
sup,A950,A1238
sup,A950,A1458
sup,A950,A1003
sup,A950,A1372
sup,A950,A239
sup,A950,A418
sup,A950,A1488
sup,A950,A578
sup,A950,A1146
sup,A950,A637
sup,A950,A749
sup,A950,A1156
sup,A950,A880
sup,A950,A1288
sup,A950,A1285
sup,A950,A782
sup,A950,A223
sup,A951,A820
sup,A951,A849
sup,A951,A1651
sup,A951,A137
sup,A951,A1658
sup,A951,A1661
sup,A951,A30
sup,A951,A1143
sup,A951,A608
sup,A951,A2
sup,A951,A1334
sup,A951,A231
sup,A951,A1547
sup,A951,A146
sup,A951,A481
sup,A951,A1578
sup,A951,A718
sup,A953,A1781
sup,A953,A1499
sup,A953,A501
sup,A953,A1441
sup,A953,A1002
sup,A953,A920
sup,A953,A1335
sup,A953,A613
sup,A953,A952
sup,A953,A809
sup,A953,A1125
sup,A953,A1169
sup,A953,A368
sup,A953,A792
sup,A953,A1396
sup,A953,A160
sup,A955,A1223
sup,A955,A740
sup,A955,A1358
sup,A955,A1792
sup,A955,A615
sup,A955,A1140
sup,A956,A290
sup,A956,A1593
sup,A956,A1482
sup,A956,A560
sup,A956,A599
sup,A957,A933
sup,A957,A1381
sup,A957,A1525
sup,A957,A1443
sup,A957,A597
sup,A957,A116
sup,A957,A875
sup,A957,A1634
sup,A957,A325
sup,A957,A1386
sup,A957,A1655
sup,A957,A653
sup,A957,A1042
sup,A957,A1000
sup,A957,A569
sup,A957,A249
sup,A958,A68
sup,A958,A620
sup,A958,A575
sup,A958,A648
sup,A958,A687
sup,A958,A1188
sup,A958,A437
sup,A958,A168
sup,A958,A986
sup,A958,A248
sup,A958,A1600
sup,A958,A1487
sup,A958,A209
sup,A958,A991
sup,A958,A775
sup,A958,A1736
sup,A959,A912
sup,A959,A1386
sup,A959,A1579
sup,A959,A184
sup,A959,A646
sup,A959,A1189
sup,A959,A526
sup,A959,A520
sup,A959,A1433
sup,A959,A392
sup,A959,A1787
sup,A959,A1256
sup,A959,A1637
sup,A959,A1383
sup,A959,A583
sup,A959,A233
sup,A959,A1099
sup,A959,A1564
sup,A959,A1090
sup,A959,A1582
sup,A959,A1170
sup,A959,A349
sup,A959,A12
sup,A959,A293
sup,A959,A313
sup,A959,A1431
sup,A959,A867
sup,A959,A1717
sup,A959,A778
sup,A960,A1774
sup,A960,A1483
sup,A960,A433
sup,A961,A372
sup,A961,A1429
sup,A961,A310
sup,A961,A1753
sup,A961,A654
sup,A961,A138
sup,A961,A1437
sup,A961,A1349
sup,A961,A1201
sup,A961,A1364
sup,A961,A178
sup,A961,A1549
sup,A961,A250
sup,A962,A1230
sup,A962,A1736
sup,A962,A1005
sup,A962,A566
sup,A962,A1406
sup,A962,A329
sup,A962,A1353
sup,A962,A1305
sup,A962,A1630
sup,A963,A1043
sup,A963,A988
sup,A963,A1276
sup,A963,A1448
sup,A963,A1716
sup,A963,A351
sup,A963,A1129
sup,A963,A1446
sup,A963,A272
sup,A963,A1550
sup,A963,A621
sup,A963,A680
sup,A963,A232
sup,A963,A1159
sup,A964,A341
sup,A965,A1648
sup,A965,A1609
sup,A965,A855
sup,A965,A1229
sup,A965,A719
sup,A965,A1027
sup,A966,A898
sup,A966,A251
sup,A966,A48
sup,A966,A701
sup,A966,A1470
sup,A966,A250
sup,A966,A229
sup,A966,A175
sup,A966,A636
sup,A966,A535
sup,A966,A852
sup,A966,A220
sup,A966,A892
sup,A966,A738
sup,A966,A35
sup,A966,A1504
sup,A966,A1653
sup,A966,A65
sup,A966,A560
sup,A967,A1621
sup,A967,A1511
sup,A967,A1536
sup,A967,A486
sup,A967,A1183
sup,A967,A1557
sup,A967,A13
sup,A967,A1631
sup,A967,A227
sup,A967,A614
sup,A967,A1665
sup,A967,A978
sup,A967,A422
sup,A967,A261
sup,A967,A219
sup,A967,A440
sup,A967,A709
sup,A967,A467
sup,A967,A1422
sup,A967,A1053
sup,A969,A1637
sup,A969,A1772
sup,A969,A426
sup,A969,A190
sup,A969,A1104
sup,A969,A104
sup,A969,A499
sup,A969,A1471
sup,A969,A603
sup,A971,A595
sup,A971,A1372
sup,A971,A832
sup,A971,A845
sup,A971,A718
sup,A971,A198
sup,A972,A670
sup,A972,A1367
sup,A972,A636
sup,A972,A380
sup,A973,A1687
sup,A973,A267
sup,A973,A422
sup,A973,A766
sup,A973,A1287
sup,A973,A1692
sup,A973,A1087
sup,A973,A201
sup,A973,A466
sup,A976,A354
sup,A976,A279
sup,A976,A804
sup,A976,A1142
sup,A977,A694
sup,A977,A1050
sup,A977,A830
sup,A977,A107
sup,A977,A177
sup,A977,A1648
sup,A977,A1122
sup,A977,A261
sup,A977,A1791
sup,A977,A854
sup,A977,A517
sup,A977,A1391
sup,A977,A568
sup,A977,A1338
sup,A978,A488
sup,A978,A625
sup,A978,A1309
sup,A978,A1310
sup,A978,A1166
sup,A978,A1455
sup,A978,A1421
sup,A978,A228
sup,A978,A641
sup,A978,A534
sup,A978,A1527
sup,A978,A372
sup,A978,A1121
sup,A981,A1732
sup,A981,A1599
sup,A981,A1178
sup,A981,A19
sup,A981,A48
sup,A981,A137
sup,A981,A1644
sup,A981,A1029
sup,A981,A1289
sup,A981,A959
sup,A981,A119
sup,A983,A1030
sup,A983,A123
sup,A983,A1418
sup,A983,A899
sup,A983,A51
sup,A983,A999
sup,A983,A1515
sup,A987,A1767
sup,A987,A1308
sup,A987,A1535
sup,A987,A578
sup,A987,A614
sup,A987,A774
sup,A987,A235
sup,A990,A705
sup,A990,A760
sup,A990,A1199
sup,A990,A551
sup,A990,A849
sup,A990,A1612
sup,A990,A36
sup,A990,A696
sup,A991,A169
sup,A991,A836
sup,A991,A1399
sup,A991,A35
sup,A991,A1401
sup,A991,A190
sup,A991,A1579
sup,A991,A462
sup,A991,A1292
sup,A991,A583
sup,A991,A510
sup,A991,A1283
sup,A991,A948
sup,A991,A1189
sup,A991,A723
sup,A991,A833
sup,A991,A1787
sup,A991,A1191
sup,A991,A1405
sup,A993,A1793
sup,A995,A662
sup,A995,A1141
sup,A995,A356
sup,A995,A1489
sup,A995,A1417
sup,A995,A775
sup,A995,A541
sup,A995,A1520
sup,A995,A1497
sup,A995,A1448
sup,A995,A705
sup,A996,A1194
sup,A996,A917
sup,A996,A1544
sup,A996,A1273
sup,A996,A1550
sup,A996,A777
sup,A996,A1346
sup,A996,A511
sup,A996,A1223
sup,A996,A269
sup,A996,A49
sup,A996,A931
sup,A996,A1639
sup,A996,A546
sup,A996,A4
sup,A996,A1763
sup,A996,A1797
sup,A996,A544
sup,A996,A702
sup,A996,A213
sup,A997,A8
sup,A997,A854
sup,A997,A45
sup,A997,A271
sup,A997,A667
sup,A997,A1652
sup,A997,A739
sup,A997,A1740
sup,A997,A1108
sup,A997,A1776
sup,A997,A322
sup,A997,A683
sup,A997,A1131
sup,A997,A787
sup,A997,A130
sup,A997,A1761
sup,A997,A1186
sup,A998,A232
sup,A998,A1299
sup,A998,A1177
sup,A998,A1181
sup,A998,A1086
sup,A998,A1491
sup,A998,A1496
sup,A998,A817
sup,A998,A1254
sup,A999,A1654
sup,A999,A959
sup,A999,A1227
sup,A999,A1089
sup,A999,A1773
sup,A999,A1017
sup,A1001,A683
sup,A1001,A791
sup,A1001,A1443
sup,A1001,A1716
sup,A1001,A1238
sup,A1002,A1325
sup,A1002,A1523
sup,A1002,A66
sup,A1002,A1748
sup,A1002,A396
sup,A1002,A1453
sup,A1002,A194
sup,A1002,A1310
sup,A1002,A832
sup,A1002,A355
sup,A1002,A343
sup,A1002,A1445
sup,A1002,A208
sup,A1002,A278
sup,A1002,A1752
sup,A1002,A914
sup,A1002,A522
sup,A1002,A170
sup,A1002,A1699
sup,A1002,A526
sup,A1002,A916
sup,A1002,A940
sup,A1002,A938
sup,A1003,A596
sup,A1003,A1362
sup,A1003,A879
sup,A1003,A91
sup,A1003,A1136
sup,A1003,A1036
sup,A1003,A47
sup,A1003,A1487
sup,A1003,A298
sup,A1003,A1108
sup,A1003,A263
sup,A1003,A433
sup,A1003,A644
sup,A1003,A1591
sup,A1003,A1168
sup,A1003,A756
sup,A1003,A182
sup,A1003,A956
sup,A1003,A1177
sup,A1003,A413
sup,A1003,A618
sup,A1003,A1546
sup,A1005,A967
sup,A1008,A1044
sup,A1008,A190
sup,A1008,A862
sup,A1008,A554
sup,A1008,A1141
sup,A1008,A808
sup,A1008,A744
sup,A1008,A1226
sup,A1008,A1470
sup,A1008,A201
sup,A1008,A1435
sup,A1008,A371
sup,A1008,A2
sup,A1010,A434
sup,A1010,A239
sup,A1010,A641
sup,A1013,A304
sup,A1013,A1354
sup,A1013,A1224
sup,A1013,A1380
sup,A1013,A1764
sup,A1013,A1259
sup,A1013,A1137
sup,A1013,A664
sup,A1013,A319
sup,A1013,A228
sup,A1013,A909
sup,A1013,A593
sup,A1013,A1158
sup,A1016,A1665
sup,A1016,A405
sup,A1016,A709
sup,A1016,A1189
sup,A1016,A277
sup,A1016,A1595
sup,A1016,A361
sup,A1016,A893
sup,A1016,A135
sup,A1016,A1205
sup,A1016,A169
sup,A1016,A295
sup,A1016,A1552
sup,A1016,A1696
sup,A1016,A649
sup,A1016,A1055
sup,A1016,A451
sup,A1016,A1568
sup,A1016,A1065
sup,A1016,A432
sup,A1016,A648
sup,A1016,A175
sup,A1016,A32
sup,A1017,A1270
sup,A1017,A1657
sup,A1017,A482
sup,A1017,A396
sup,A1017,A1253
sup,A1017,A1405
sup,A1017,A1607
sup,A1017,A1604
sup,A1017,A366
sup,A1017,A91
sup,A1017,A1720
sup,A1017,A1651
sup,A1017,A109
sup,A1018,A1584
sup,A1018,A191
sup,A1018,A1482
sup,A1018,A1089
sup,A1018,A1058
sup,A1018,A762
sup,A1018,A288
sup,A1018,A1676
sup,A1018,A666
sup,A1021,A1167
sup,A1021,A1307
sup,A1023,A375
sup,A1023,A616
sup,A1023,A445
sup,A1023,A1382
sup,A1023,A849
sup,A1023,A742
sup,A1023,A799
sup,A1023,A1066
sup,A1023,A351
sup,A1023,A1673
sup,A1023,A1486
sup,A1023,A1184
sup,A1023,A448
sup,A1023,A990
sup,A1023,A415
sup,A1023,A531
sup,A1023,A1773
sup,A1023,A680
sup,A1023,A451
sup,A1023,A1062
sup,A1023,A425
sup,A1023,A1481
sup,A1023,A233
sup,A1026,A875
sup,A1028,A1273
sup,A1028,A582
sup,A1028,A1376
sup,A1028,A1583
sup,A1028,A1061
sup,A1028,A58
sup,A1028,A1036
sup,A1028,A188
sup,A1029,A241
sup,A1029,A311
sup,A1029,A218
sup,A1029,A1561
sup,A1029,A1524
sup,A1029,A348
sup,A1029,A216
sup,A1029,A1093
sup,A1029,A115
sup,A1029,A421
sup,A1029,A1110
sup,A1029,A95
sup,A1029,A335
sup,A1029,A1493
sup,A1029,A1101
sup,A1033,A1678
sup,A1033,A388
sup,A1033,A978
sup,A1033,A1624
sup,A1033,A1188
sup,A1034,A1299
sup,A1034,A774
sup,A1034,A1373
sup,A1034,A1546
sup,A1034,A857
sup,A1034,A1389
sup,A1034,A1677
sup,A1034,A1528
sup,A1034,A1569
sup,A1034,A1558
sup,A1034,A836
sup,A1034,A1135
sup,A1034,A864
sup,A1034,A1219
sup,A1034,A213
sup,A1034,A608
sup,A1034,A1041
sup,A1035,A897
sup,A1035,A167
sup,A1035,A1403
sup,A1035,A79
sup,A1035,A1127
sup,A1035,A1143
sup,A1035,A659
sup,A1036,A5
sup,A1036,A166
sup,A1036,A1373
sup,A1036,A1069
sup,A1036,A489
sup,A1036,A648
sup,A1036,A1020
sup,A1036,A988
sup,A1036,A1351
sup,A1036,A717
sup,A1036,A644
sup,A1036,A739
sup,A1036,A317
sup,A1036,A16
sup,A1036,A564
sup,A1036,A512
sup,A1036,A1670
sup,A1036,A928
sup,A1036,A1287
sup,A1036,A375
sup,A1038,A274
sup,A1038,A1353
sup,A1038,A1564
sup,A1038,A175
sup,A1038,A581
sup,A1038,A427
sup,A1038,A296
sup,A1038,A1163
sup,A1038,A275
sup,A1038,A1188
sup,A1038,A672
sup,A1038,A9
sup,A1038,A1633
sup,A1038,A198
sup,A1038,A1671
sup,A1038,A395
sup,A1038,A1490
sup,A1038,A486
sup,A1038,A425
sup,A1039,A803
sup,A1039,A1412
sup,A1039,A824
sup,A1039,A1192
sup,A1039,A335
sup,A1039,A1788
sup,A1039,A364
sup,A1039,A169
sup,A1039,A199
sup,A1039,A73
sup,A1039,A843
sup,A1039,A448
sup,A1044,A1673
sup,A1044,A508
sup,A1044,A674
sup,A1044,A1052
sup,A1044,A1394
sup,A1044,A1232
sup,A1044,A583
sup,A1044,A1630
sup,A1044,A1263
sup,A1044,A385
sup,A1044,A734
sup,A1044,A1307
sup,A1044,A1756
sup,A1044,A114
sup,A1044,A1385
sup,A1044,A1102
sup,A1044,A1207
sup,A1044,A785
sup,A1044,A404
sup,A1044,A296
sup,A1044,A1193
sup,A1044,A160
sup,A1050,A611
sup,A1050,A630
sup,A1050,A1194
sup,A1050,A605
sup,A1050,A278
sup,A1050,A1731
sup,A1050,A982
sup,A1050,A639
sup,A1050,A1757
sup,A1050,A930
sup,A1050,A470
sup,A1050,A491
sup,A1050,A1704
sup,A1050,A1375
sup,A1050,A994
sup,A1051,A613
sup,A1051,A1647
sup,A1051,A1663
sup,A1051,A973
sup,A1051,A416
sup,A1051,A1177
sup,A1051,A60
sup,A1051,A1134
sup,A1051,A512
sup,A1051,A879
sup,A1051,A1216
sup,A1051,A204
sup,A1053,A88
sup,A1053,A979
sup,A1053,A1297
sup,A1053,A1477
sup,A1053,A632
sup,A1053,A1519
sup,A1053,A526
sup,A1053,A1799
sup,A1053,A135
sup,A1053,A1018
sup,A1053,A900
sup,A1053,A1766
sup,A1055,A1253
sup,A1055,A1120
sup,A1055,A1527
sup,A1055,A644
sup,A1055,A1434
sup,A1055,A880
sup,A1055,A62
sup,A1055,A1232
sup,A1055,A1316
sup,A1055,A187
sup,A1055,A604
sup,A1056,A1031
sup,A1056,A114
sup,A1056,A1679
sup,A1056,A614
sup,A1056,A1718
sup,A1056,A1007
sup,A1057,A953
sup,A1057,A331
sup,A1057,A1758
sup,A1057,A92
sup,A1057,A1644
sup,A1057,A368
sup,A1057,A391
sup,A1057,A205
sup,A1057,A1320
sup,A1057,A38
sup,A1059,A1519
sup,A1059,A1013
sup,A1059,A1421
sup,A1059,A200
sup,A1059,A43
sup,A1059,A1312
sup,A1059,A222
sup,A1059,A1533
sup,A1059,A471
sup,A1059,A362
sup,A1059,A727
sup,A1059,A951
sup,A1059,A268
sup,A1059,A332
sup,A1059,A454
sup,A1059,A1146
sup,A1059,A1258
sup,A1059,A35
sup,A1059,A145
sup,A1063,A1224
sup,A1063,A993
sup,A1063,A1648
sup,A1063,A435
sup,A1063,A769
sup,A1063,A1712
sup,A1063,A1584
sup,A1064,A1457
sup,A1064,A720
sup,A1064,A556
sup,A1064,A1497
sup,A1064,A786
sup,A1064,A1590
sup,A1064,A1504
sup,A1064,A205
sup,A1064,A1487
sup,A1064,A1051
sup,A1064,A1677
sup,A1064,A994
sup,A1065,A751
sup,A1065,A1059
sup,A1065,A1525
sup,A1065,A627
sup,A1065,A683
sup,A1065,A116
sup,A1065,A733
sup,A1065,A213
sup,A1065,A422
sup,A1065,A773
sup,A1065,A1705
sup,A1065,A1641
sup,A1065,A236
sup,A1065,A223
sup,A1065,A598
sup,A1065,A552
sup,A1065,A1747
sup,A1065,A815
sup,A1065,A98
sup,A1065,A1288
sup,A1066,A101
sup,A1066,A314
sup,A1066,A1097
sup,A1066,A248
sup,A1066,A39
sup,A1067,A1719
sup,A1067,A1413
sup,A1067,A1498
sup,A1067,A473
sup,A1067,A332
sup,A1067,A923
sup,A1067,A1133
sup,A1067,A366
sup,A1067,A746
sup,A1067,A676
sup,A1067,A598
sup,A1068,A95
sup,A1068,A643
sup,A1068,A1394
sup,A1068,A91
sup,A1068,A1667
sup,A1068,A1186
sup,A1068,A764
