Entailment,Arg1,Arg2
sup,A688,A127
sup,A688,A112
sup,A688,A260
sup,A688,A755
sup,A688,A830
sup,A688,A254
sup,A688,A864
sup,A688,A153
sup,A688,A465
sup,A689,A326
sup,A689,A112
sup,A689,A1149
sup,A689,A829
sup,A689,A726
sup,A689,A1144
sup,A689,A812
sup,A689,A94
sup,A689,A742
sup,A689,A358
sup,A689,A878
sup,A689,A343
sup,A689,A1557
sup,A689,A545
sup,A689,A193
sup,A689,A1394
sup,A689,A1290
sup,A689,A1199
sup,A689,A1219
sup,A689,A28
sup,A689,A827
sup,A689,A1580
sup,A689,A1556
sup,A690,A1428
sup,A690,A678
sup,A690,A1431
sup,A690,A1318
sup,A692,A1486
sup,A692,A59
sup,A692,A67
sup,A692,A984
sup,A692,A1597
sup,A692,A1287
sup,A693,A938
sup,A693,A1004
sup,A693,A1488
sup,A693,A314
sup,A693,A544
sup,A694,A1576
sup,A694,A220
sup,A694,A1349
sup,A694,A1159
sup,A694,A1318
sup,A694,A850
sup,A694,A1323
sup,A694,A633
sup,A694,A708
sup,A694,A875
sup,A694,A590
sup,A694,A295
sup,A694,A766
sup,A694,A1339
sup,A695,A1316
sup,A696,A611
sup,A696,A149
sup,A696,A1048
sup,A696,A928
sup,A696,A1475
sup,A696,A1442
sup,A696,A1167
sup,A696,A1162
sup,A696,A448
sup,A696,A733
sup,A696,A392
sup,A696,A157
sup,A696,A1560
sup,A696,A1366
sup,A696,A970
sup,A696,A1267
sup,A696,A1033
sup,A696,A1502
sup,A698,A832
sup,A698,A1415
sup,A698,A1159
sup,A698,A657
sup,A698,A1190
sup,A698,A526
sup,A698,A333
sup,A698,A3
sup,A698,A1555
sup,A698,A504
sup,A698,A383
sup,A698,A968
sup,A698,A1454
sup,A698,A398
sup,A698,A304
sup,A698,A1307
sup,A698,A514
sup,A701,A1192
sup,A701,A1041
sup,A701,A1594
sup,A701,A1333
sup,A702,A113
sup,A702,A1437
sup,A702,A227
sup,A702,A1391
sup,A702,A1478
sup,A702,A955
sup,A703,A958
sup,A703,A1317
sup,A703,A1463
sup,A703,A355
sup,A703,A888
sup,A703,A872
sup,A703,A630
sup,A703,A693
sup,A705,A52
sup,A705,A620
sup,A705,A1303
sup,A705,A1197
sup,A705,A611
sup,A705,A775
sup,A705,A1422
sup,A705,A1387
sup,A705,A206
sup,A705,A602
sup,A705,A666
sup,A705,A1110
sup,A705,A1253
sup,A705,A1251
sup,A705,A377
sup,A705,A1037
sup,A706,A1038
sup,A706,A274
sup,A706,A1323
sup,A706,A416
sup,A706,A895
sup,A706,A1324
sup,A706,A624
sup,A706,A1220
sup,A706,A10
sup,A708,A1518
sup,A708,A896
sup,A708,A805
sup,A711,A373
sup,A711,A76
sup,A711,A116
sup,A711,A487
sup,A711,A626
sup,A711,A6
sup,A711,A425
sup,A711,A160
sup,A711,A874
sup,A711,A296
sup,A711,A250
sup,A711,A1257
sup,A711,A1030
sup,A711,A1372
sup,A711,A778
sup,A711,A820
sup,A714,A1353
sup,A714,A1406
sup,A714,A775
sup,A714,A180
sup,A714,A1537
sup,A714,A627
sup,A714,A76
sup,A714,A1274
sup,A714,A229
sup,A714,A864
sup,A714,A1390
sup,A714,A147
sup,A714,A1149
sup,A714,A696
sup,A714,A1246
sup,A715,A509
sup,A715,A313
sup,A715,A358
sup,A715,A137
sup,A715,A585
sup,A715,A860
sup,A715,A168
sup,A715,A1364
sup,A715,A1218
sup,A722,A631
sup,A722,A957
sup,A722,A1450
sup,A722,A1308
sup,A722,A27
sup,A722,A1155
sup,A722,A1309
sup,A722,A332
sup,A722,A702
sup,A722,A950
sup,A722,A1136
sup,A722,A1259
sup,A722,A1549
sup,A722,A281
sup,A722,A258
sup,A722,A724
sup,A722,A574
sup,A722,A156
sup,A722,A638
sup,A722,A1187
sup,A722,A976
sup,A722,A371
sup,A722,A213
sup,A723,A775
sup,A723,A758
sup,A723,A1183
sup,A723,A1550
sup,A723,A762
sup,A723,A771
sup,A724,A521
sup,A724,A1318
sup,A724,A1280
sup,A724,A1256
sup,A724,A1229
sup,A725,A1487
sup,A725,A1590
sup,A725,A450
sup,A725,A117
sup,A725,A1381
sup,A725,A849
sup,A725,A14
sup,A725,A582
sup,A725,A892
sup,A725,A1518
sup,A725,A162
sup,A725,A1286
sup,A725,A378
sup,A725,A1306
sup,A725,A346
sup,A728,A943
sup,A728,A386
sup,A728,A663
sup,A728,A799
sup,A728,A753
sup,A728,A666
sup,A728,A1218
sup,A728,A900
sup,A728,A1243
sup,A728,A1360
sup,A728,A1552
sup,A728,A1509
sup,A728,A1298
sup,A728,A527
sup,A728,A28
sup,A728,A1154
sup,A728,A428
sup,A728,A1171
sup,A728,A233
sup,A728,A1033
sup,A728,A1018
sup,A729,A182
sup,A729,A1234
sup,A731,A794
sup,A731,A404
sup,A731,A1497
sup,A731,A909
sup,A731,A475
sup,A731,A1202
sup,A731,A497
sup,A731,A1423
sup,A732,A1522
sup,A732,A371
sup,A732,A539
sup,A732,A354
sup,A732,A1492
sup,A732,A407
sup,A732,A1054
sup,A732,A597
sup,A732,A1074
sup,A732,A907
sup,A732,A88
sup,A732,A1090
sup,A732,A1468
sup,A733,A1430
sup,A733,A638
sup,A733,A1480
sup,A733,A1148
sup,A733,A291
sup,A733,A52
sup,A733,A1536
sup,A733,A921
sup,A733,A863
sup,A733,A545
sup,A733,A75
sup,A733,A1550
sup,A733,A1361
sup,A733,A645
sup,A733,A994
sup,A733,A1248
sup,A733,A1214
sup,A735,A1511
sup,A738,A172
sup,A738,A272
sup,A738,A965
sup,A738,A1498
sup,A738,A1021
sup,A738,A982
sup,A738,A43
sup,A738,A1357
sup,A738,A681
sup,A738,A914
sup,A738,A1531
sup,A738,A452
sup,A738,A265
sup,A738,A865
sup,A738,A156
sup,A738,A261
sup,A738,A730
sup,A738,A1406
sup,A738,A622
sup,A738,A701
sup,A738,A794
sup,A738,A843
sup,A738,A374
sup,A741,A286
sup,A741,A1423
sup,A741,A52
sup,A741,A858
sup,A741,A1274
sup,A741,A43
sup,A741,A1071
sup,A741,A142
sup,A741,A169
sup,A741,A1014
sup,A741,A983
sup,A741,A98
sup,A741,A511
sup,A741,A260
sup,A741,A1485
sup,A741,A565
sup,A741,A889
sup,A741,A982
sup,A741,A760
sup,A741,A333
sup,A743,A149
sup,A743,A311
sup,A743,A315
sup,A743,A535
sup,A743,A1532
sup,A743,A415
sup,A743,A156
sup,A743,A1210
sup,A743,A722
sup,A743,A1525
sup,A743,A1502
sup,A743,A790
sup,A743,A352
sup,A743,A126
sup,A743,A321
sup,A743,A630
sup,A743,A302
sup,A743,A1133
sup,A743,A1095
sup,A751,A1179
sup,A751,A373
sup,A751,A319
sup,A751,A1164
sup,A751,A1419
sup,A752,A622
sup,A752,A1027
sup,A752,A1541
sup,A757,A1219
sup,A757,A931
sup,A759,A764
sup,A759,A584
sup,A760,A1125
sup,A760,A105
sup,A760,A1392
sup,A760,A111
sup,A760,A1201
sup,A760,A46
sup,A760,A500
sup,A760,A1410
sup,A760,A974
sup,A764,A1095
sup,A764,A1347
sup,A764,A297
sup,A766,A1557
sup,A766,A1432
sup,A766,A880
sup,A766,A45
sup,A766,A875
sup,A766,A1093
sup,A766,A527
sup,A766,A1213
sup,A766,A460
sup,A766,A1427
sup,A766,A1363
sup,A766,A735
sup,A766,A605
sup,A766,A708
sup,A766,A1056
sup,A766,A1168
sup,A766,A194
sup,A766,A1146
sup,A766,A197
sup,A766,A858
sup,A769,A479
sup,A769,A723
sup,A769,A427
sup,A769,A652
sup,A769,A102
sup,A774,A146
sup,A774,A1066
sup,A774,A695
sup,A774,A1101
sup,A774,A313
sup,A774,A1192
sup,A774,A456
sup,A774,A67
sup,A774,A596
sup,A774,A141
sup,A774,A1512
sup,A774,A1091
sup,A774,A1565
sup,A774,A1595
sup,A774,A1230
sup,A774,A1541
sup,A774,A359
sup,A774,A1310
sup,A774,A587
sup,A775,A421
sup,A775,A176
sup,A775,A1045
sup,A775,A1322
sup,A775,A735
sup,A775,A475
sup,A775,A322
sup,A775,A371
sup,A775,A379
sup,A775,A1318
sup,A775,A754
sup,A775,A1099
sup,A775,A1012
sup,A775,A726
sup,A775,A150
sup,A775,A1500
sup,A775,A1326
sup,A776,A1470
sup,A776,A241
sup,A776,A1180
sup,A776,A182
sup,A776,A866
sup,A776,A1340
sup,A776,A1035
sup,A776,A1363
sup,A776,A1007
sup,A776,A1408
sup,A776,A101
sup,A776,A767
sup,A776,A397
sup,A776,A630
sup,A777,A1434
sup,A777,A13
sup,A777,A1519
sup,A777,A641
sup,A777,A213
sup,A778,A1265
sup,A778,A490
sup,A778,A40
sup,A778,A672
sup,A778,A1355
sup,A778,A928
sup,A778,A873
sup,A778,A163
sup,A778,A1214
sup,A778,A700
sup,A778,A1078
sup,A778,A726
sup,A778,A760
sup,A778,A1262
sup,A782,A981
sup,A782,A138
sup,A782,A506
sup,A782,A180
sup,A782,A78
sup,A782,A342
sup,A787,A1458
sup,A787,A286
sup,A787,A743
sup,A787,A231
sup,A788,A644
sup,A788,A1297
sup,A788,A231
sup,A788,A1585
sup,A788,A86
sup,A788,A70
sup,A788,A629
sup,A788,A234
sup,A788,A1417
sup,A788,A216
sup,A793,A1308
sup,A793,A451
sup,A793,A1052
sup,A794,A1349
sup,A794,A1062
sup,A794,A1026
sup,A795,A367
sup,A795,A1341
sup,A795,A205
sup,A795,A774
sup,A795,A1282
sup,A795,A916
sup,A795,A673
sup,A795,A973
sup,A795,A1216
sup,A795,A802
sup,A795,A643
sup,A795,A411
sup,A795,A1395
sup,A795,A951
sup,A795,A212
sup,A795,A686
sup,A795,A840
sup,A795,A160
sup,A795,A19
sup,A795,A1046
sup,A795,A695
sup,A795,A798
sup,A795,A268
sup,A796,A152
sup,A796,A252
sup,A796,A1013
sup,A796,A1451
sup,A796,A1463
sup,A796,A846
sup,A796,A961
sup,A796,A1388
sup,A796,A171
sup,A796,A392
sup,A796,A704
sup,A796,A366
sup,A799,A263
sup,A799,A1349
sup,A799,A560
sup,A804,A543
sup,A804,A1411
sup,A804,A1251
sup,A804,A341
sup,A804,A787
sup,A804,A172
sup,A804,A384
sup,A804,A1023
sup,A804,A1544
sup,A804,A592
sup,A806,A768
sup,A806,A1221
sup,A806,A1568
sup,A806,A983
sup,A806,A1389
sup,A806,A869
sup,A806,A1543
sup,A806,A69
sup,A806,A114
sup,A806,A1101
sup,A806,A1481
sup,A806,A861
sup,A806,A1385
sup,A806,A782
sup,A806,A1024
sup,A810,A1452
sup,A810,A665
sup,A810,A38
sup,A810,A65
sup,A810,A1585
sup,A810,A1482
sup,A810,A1127
sup,A810,A823
sup,A810,A790
sup,A810,A106
sup,A810,A121
sup,A810,A270
sup,A810,A674
sup,A810,A224
sup,A810,A1481
sup,A810,A954
sup,A810,A1575
sup,A810,A1228
sup,A812,A1322
sup,A812,A1188
sup,A814,A457
sup,A814,A1356
sup,A814,A1470
sup,A814,A1226
sup,A814,A1588
sup,A814,A1039
sup,A818,A346
sup,A818,A1358
sup,A818,A705
sup,A818,A597
sup,A818,A976
sup,A818,A229
sup,A820,A1179
sup,A820,A91
sup,A820,A651
sup,A820,A359
sup,A820,A81
sup,A820,A1379
sup,A820,A840
sup,A820,A1577
sup,A820,A364
sup,A820,A249
sup,A820,A1342
sup,A820,A1413
sup,A820,A235
sup,A820,A542
sup,A820,A665
sup,A820,A683
sup,A820,A1422
sup,A820,A1159
sup,A821,A252
sup,A821,A1319
sup,A821,A883
sup,A821,A373
sup,A821,A1365
sup,A821,A869
sup,A821,A382
sup,A821,A288
sup,A822,A85
sup,A822,A1092
sup,A822,A1051
sup,A822,A418
sup,A822,A1263
sup,A822,A726
sup,A822,A1193
sup,A822,A997
sup,A822,A592
sup,A824,A118
sup,A824,A781
sup,A824,A786
sup,A824,A1108
sup,A824,A1529
sup,A824,A1241
sup,A824,A335
sup,A825,A318
sup,A825,A858
sup,A825,A477
sup,A825,A411
sup,A825,A1489
sup,A825,A806
sup,A825,A71
sup,A825,A1573
sup,A825,A831
sup,A825,A660
sup,A825,A711
sup,A825,A94
sup,A825,A1112
sup,A825,A24
sup,A825,A266
sup,A825,A1044
sup,A825,A871
sup,A825,A1512
sup,A825,A1558
sup,A825,A1110
sup,A825,A1450
sup,A825,A901
sup,A826,A899
sup,A826,A1592
sup,A826,A905
sup,A826,A329
sup,A826,A405
sup,A826,A1114
sup,A826,A498
sup,A826,A1187
sup,A826,A745
sup,A826,A1148
sup,A826,A1574
sup,A826,A1084
sup,A826,A11
sup,A832,A563
sup,A832,A253
sup,A832,A1432
sup,A832,A1535
sup,A832,A34
sup,A832,A98
sup,A832,A1452
sup,A832,A1201
sup,A832,A475
sup,A832,A963
sup,A832,A1094
sup,A832,A584
sup,A832,A97
sup,A832,A716
sup,A832,A437
sup,A832,A51
sup,A832,A661
sup,A832,A1081
sup,A832,A431
sup,A832,A17
sup,A832,A816
sup,A832,A306
sup,A832,A18
sup,A833,A1079
sup,A833,A1506
sup,A833,A188
sup,A833,A1435
sup,A833,A409
sup,A833,A513
sup,A833,A905
sup,A833,A1012
sup,A833,A934
sup,A833,A825
sup,A834,A719
sup,A834,A1458
sup,A834,A1253
sup,A834,A321
sup,A834,A970
sup,A834,A652
sup,A834,A189
sup,A834,A1476
sup,A834,A856
sup,A834,A200
sup,A835,A965
sup,A835,A1381
sup,A835,A1298
sup,A835,A1036
sup,A835,A291
sup,A835,A617
sup,A835,A1277
sup,A835,A160
sup,A835,A1086
sup,A835,A649
sup,A835,A806
sup,A835,A612
sup,A835,A1061
sup,A835,A1334
sup,A835,A407
sup,A835,A1493
sup,A835,A1064
sup,A835,A30
sup,A835,A148
sup,A835,A4
sup,A835,A1004
sup,A838,A1170
sup,A838,A284
sup,A838,A1017
sup,A838,A821
sup,A838,A1390
sup,A838,A385
sup,A838,A1336
sup,A838,A1468
sup,A838,A624
sup,A838,A792
sup,A838,A352
sup,A838,A1428
sup,A838,A200
sup,A839,A1448
sup,A839,A204
sup,A839,A1414
sup,A839,A813
sup,A839,A895
sup,A841,A666
sup,A841,A292
sup,A841,A1276
sup,A841,A70
sup,A841,A409
sup,A842,A331
sup,A842,A1109
sup,A842,A420
sup,A842,A1435
sup,A842,A35
sup,A842,A1036
sup,A842,A1067
sup,A842,A1437
sup,A842,A129
sup,A842,A530
sup,A842,A1220
sup,A842,A1541
sup,A842,A1404
sup,A842,A1327
sup,A842,A691
sup,A842,A185
sup,A842,A1243
sup,A845,A816
sup,A846,A1442
sup,A846,A417
sup,A846,A807
sup,A846,A961
sup,A846,A86
sup,A846,A923
sup,A846,A11
sup,A846,A712
sup,A846,A1048
sup,A846,A1455
sup,A846,A306
sup,A846,A110
sup,A846,A1179
sup,A846,A1387
sup,A847,A929
sup,A847,A1402
sup,A847,A1265
sup,A847,A866
sup,A847,A1505
sup,A847,A829
sup,A847,A1109
sup,A848,A1263
sup,A848,A67
sup,A848,A659
sup,A848,A1021
sup,A848,A1060
sup,A848,A295
sup,A848,A674
sup,A848,A165
sup,A848,A1511
sup,A851,A1252
sup,A851,A232
sup,A852,A560
sup,A852,A1131
sup,A852,A1037
sup,A852,A195
sup,A853,A820
sup,A853,A193
sup,A853,A807
sup,A853,A1396
sup,A853,A902
sup,A853,A298
sup,A853,A1271
sup,A853,A658
sup,A853,A1582
sup,A857,A701
sup,A857,A28
sup,A857,A1283
sup,A857,A621
sup,A857,A820
sup,A857,A560
sup,A857,A841
sup,A859,A842
sup,A859,A613
sup,A859,A1595
sup,A859,A1230
sup,A859,A1556
sup,A859,A950
sup,A859,A541
sup,A859,A766
sup,A859,A409
sup,A859,A1259
sup,A859,A1055
sup,A859,A1325
sup,A859,A500
sup,A859,A447
sup,A859,A461
sup,A859,A485
sup,A861,A1534
sup,A861,A813
sup,A861,A775
sup,A861,A1474
sup,A861,A150
sup,A861,A1272
sup,A864,A1492
sup,A864,A762
sup,A864,A727
sup,A864,A1326
sup,A864,A1010
sup,A864,A386
sup,A864,A436
sup,A864,A234
sup,A864,A1361
sup,A864,A344
sup,A864,A1134
sup,A864,A1494
sup,A864,A261
sup,A865,A1352
sup,A865,A158
sup,A865,A1124
sup,A866,A1229
sup,A866,A971
sup,A866,A1066
sup,A866,A1366
sup,A866,A762
sup,A866,A1481
sup,A866,A1019
sup,A866,A1184
sup,A866,A508
sup,A866,A914
sup,A866,A765
sup,A866,A1015
sup,A867,A587
sup,A867,A124
sup,A867,A1121
sup,A867,A480
sup,A869,A215
sup,A869,A1195
sup,A869,A1371
sup,A869,A641
sup,A869,A945
sup,A869,A334
sup,A869,A1084
sup,A869,A50
sup,A869,A220
sup,A869,A66
sup,A869,A1427
sup,A869,A1198
sup,A869,A208
sup,A869,A1365
sup,A869,A578
sup,A869,A63
sup,A869,A644
sup,A869,A1046
sup,A869,A1594
sup,A869,A734
sup,A870,A1470
sup,A870,A1326
sup,A870,A1592
sup,A870,A1006
sup,A870,A524
sup,A870,A368
sup,A870,A1451
sup,A870,A49
sup,A870,A341
sup,A870,A962
sup,A870,A1355
sup,A870,A1378
sup,A870,A687
sup,A870,A91
sup,A870,A587
sup,A870,A234
sup,A871,A1499
sup,A871,A627
sup,A871,A1309
sup,A874,A1539
sup,A874,A1474
sup,A874,A845
sup,A874,A1573
sup,A874,A461
sup,A874,A1446
sup,A874,A1097
sup,A874,A1026
sup,A874,A297
sup,A874,A1189
sup,A879,A737
sup,A879,A25
sup,A879,A1588
sup,A879,A1234
sup,A879,A2
sup,A879,A1433
sup,A879,A1030
sup,A879,A76
sup,A879,A459
sup,A879,A772
sup,A879,A13
sup,A879,A111
sup,A880,A235
sup,A880,A413
sup,A880,A661
sup,A882,A882
sup,A882,A193
sup,A882,A1334
sup,A884,A605
sup,A884,A465
sup,A884,A628
sup,A884,A862
sup,A884,A945
sup,A884,A700
sup,A884,A6
sup,A884,A921
sup,A884,A1317
sup,A884,A17
sup,A884,A931
sup,A884,A398
sup,A884,A524
sup,A884,A562
sup,A884,A160
sup,A885,A128
sup,A885,A1277
sup,A885,A1559
sup,A885,A1043
sup,A885,A11
sup,A885,A732
sup,A885,A727
sup,A885,A1448
sup,A885,A890
sup,A885,A285
sup,A885,A1153
sup,A885,A708
sup,A885,A67
sup,A885,A209
sup,A885,A474
sup,A886,A1127
sup,A886,A636
sup,A886,A169
sup,A887,A858
sup,A887,A492
sup,A887,A1429
sup,A887,A1488
sup,A887,A1385
sup,A887,A145
sup,A887,A609
sup,A887,A1386
sup,A887,A79
sup,A887,A1516
sup,A887,A496
sup,A887,A1049
sup,A887,A1150
sup,A887,A207
sup,A887,A1443
sup,A887,A1465
sup,A888,A1490
sup,A888,A357
sup,A888,A1041
sup,A888,A1333
sup,A888,A1574
sup,A888,A441
sup,A888,A137
sup,A888,A248
sup,A888,A219
sup,A888,A758
sup,A888,A107
sup,A888,A1075
sup,A888,A731
sup,A888,A1149
sup,A889,A252
sup,A889,A417
sup,A889,A724
sup,A889,A23
sup,A889,A1369
sup,A889,A155
sup,A889,A202
sup,A889,A370
sup,A889,A1201
sup,A890,A1321
sup,A890,A533
sup,A890,A1174
sup,A890,A512
sup,A890,A1097
sup,A890,A1404
sup,A890,A1324
sup,A890,A1423
sup,A891,A665
sup,A894,A1051
sup,A894,A1040
sup,A894,A1355
sup,A894,A47
sup,A894,A1416
sup,A894,A629
sup,A894,A915
sup,A894,A236
sup,A894,A1482
sup,A894,A995
sup,A894,A625
sup,A894,A729
sup,A894,A816
sup,A894,A1240
sup,A894,A748
sup,A894,A1377
sup,A894,A296
sup,A894,A888
sup,A895,A488
sup,A895,A1521
sup,A895,A1043
sup,A895,A1067
sup,A895,A1547
sup,A895,A379
sup,A896,A501
sup,A896,A954
sup,A896,A970
sup,A896,A1076
sup,A896,A983
sup,A896,A589
sup,A896,A7
sup,A896,A370
sup,A896,A703
sup,A896,A1282
sup,A896,A1325
sup,A896,A484
sup,A896,A608
sup,A896,A754
sup,A896,A1480
sup,A896,A1116
sup,A896,A1179
sup,A896,A1016
sup,A900,A1172
sup,A900,A1440
sup,A900,A950
sup,A900,A1478
sup,A900,A428
sup,A900,A1302
sup,A900,A498
sup,A900,A1339
sup,A902,A483
sup,A902,A859
sup,A902,A827
sup,A902,A1376
sup,A902,A1214
sup,A902,A563
sup,A902,A991
sup,A902,A1000
sup,A902,A702
sup,A902,A958
sup,A902,A1009
sup,A904,A493
sup,A904,A651
sup,A904,A798
sup,A904,A1418
sup,A904,A1525
sup,A904,A75
sup,A904,A832
sup,A904,A941
sup,A904,A1001
sup,A904,A1085
sup,A904,A400
sup,A904,A1105
sup,A904,A709
sup,A905,A263
sup,A905,A1434
sup,A905,A836
sup,A905,A854
sup,A905,A593
sup,A905,A1571
sup,A905,A53
sup,A905,A483
sup,A905,A225
sup,A905,A1471
sup,A905,A152
sup,A905,A557
sup,A906,A1567
sup,A906,A396
sup,A906,A676
sup,A906,A701
sup,A906,A563
sup,A906,A947
sup,A906,A1187
sup,A906,A1553
sup,A906,A1301
sup,A906,A1003
sup,A907,A1054
sup,A907,A1110
sup,A907,A1320
sup,A909,A1440
sup,A909,A722
sup,A909,A601
sup,A909,A568
sup,A909,A686
sup,A909,A1391
sup,A909,A543
sup,A909,A629
sup,A909,A1424
sup,A909,A894
sup,A910,A1179
sup,A910,A941
sup,A910,A1379
sup,A910,A1435
sup,A910,A1172
sup,A910,A722
sup,A910,A865
sup,A910,A1216
sup,A910,A201
sup,A914,A941
sup,A914,A492
sup,A914,A1277
sup,A914,A508
sup,A914,A659
sup,A914,A451
sup,A914,A1014
sup,A914,A289
sup,A914,A396
sup,A914,A38
sup,A914,A111
sup,A914,A608
sup,A914,A1584
sup,A915,A1067
sup,A915,A1142
sup,A915,A450
sup,A915,A1140
sup,A917,A137
sup,A917,A822
sup,A917,A391
sup,A917,A405
sup,A917,A808
sup,A917,A71
sup,A917,A1062
sup,A917,A1102
sup,A917,A1504
sup,A917,A216
sup,A917,A333
sup,A917,A1020
sup,A917,A845
sup,A917,A930
sup,A917,A1318
sup,A917,A1058
sup,A919,A449
sup,A919,A1073
sup,A919,A48
sup,A919,A670
sup,A919,A1034
sup,A919,A1445
sup,A919,A1189
sup,A919,A258
sup,A919,A1127
sup,A919,A1087
sup,A919,A1359
sup,A922,A116
sup,A922,A555
sup,A922,A214
sup,A922,A48
sup,A922,A130
sup,A922,A364
sup,A922,A449
sup,A922,A756
sup,A922,A1300
sup,A923,A260
sup,A923,A583
sup,A923,A1
sup,A923,A440
sup,A923,A530
sup,A923,A1263
sup,A923,A636
sup,A923,A163
sup,A923,A259
sup,A927,A1356
sup,A927,A1263
sup,A927,A1092
sup,A927,A934
sup,A927,A82
sup,A927,A1066
sup,A927,A330
sup,A927,A1459
sup,A927,A504
sup,A927,A286
sup,A927,A65
sup,A927,A123
sup,A927,A476
sup,A927,A31
sup,A927,A296
sup,A927,A640
sup,A927,A579
sup,A927,A1511
sup,A927,A832
sup,A927,A768
sup,A927,A372
sup,A927,A363
sup,A928,A843
sup,A928,A1539
sup,A928,A730
sup,A929,A1020
sup,A929,A438
sup,A929,A1449
sup,A929,A1006
sup,A929,A966
sup,A929,A1333
sup,A929,A1097
sup,A929,A760
sup,A929,A1493
sup,A929,A411
sup,A929,A840
sup,A929,A1350
sup,A929,A106
sup,A929,A277
sup,A930,A1534
sup,A930,A1332
sup,A930,A112
sup,A930,A1252
sup,A930,A1482
sup,A930,A215
sup,A930,A601
sup,A930,A905
sup,A930,A431
sup,A930,A1126
sup,A930,A1399
sup,A930,A1023
sup,A930,A304
sup,A930,A865
sup,A930,A557
sup,A931,A596
sup,A931,A233
sup,A931,A924
sup,A931,A184
sup,A931,A739
sup,A934,A529
sup,A934,A107
sup,A934,A1394
sup,A934,A108
sup,A935,A1557
sup,A935,A949
sup,A935,A1284
sup,A935,A290
sup,A935,A1207
sup,A935,A925
sup,A935,A880
sup,A935,A1216
sup,A935,A760
sup,A935,A1386
sup,A935,A243
sup,A935,A278
sup,A935,A1154
sup,A935,A853
sup,A935,A1135
sup,A935,A651
sup,A936,A1244
sup,A936,A260
sup,A936,A762
sup,A936,A1254
sup,A936,A906
sup,A936,A870
sup,A936,A110
sup,A936,A576
sup,A936,A1335
sup,A936,A75
sup,A936,A1028
sup,A936,A1461
sup,A936,A318
sup,A936,A345
sup,A936,A529
sup,A936,A406
sup,A936,A572
sup,A936,A1105
sup,A936,A914
sup,A939,A869
sup,A942,A1327
sup,A942,A1228
sup,A942,A939
sup,A942,A145
sup,A942,A269
sup,A942,A1415
sup,A942,A1008
sup,A942,A1317
sup,A942,A160
sup,A943,A811
sup,A943,A386
sup,A943,A34
sup,A943,A1239
sup,A943,A1006
sup,A943,A1211
sup,A943,A1225
sup,A943,A679
sup,A943,A953
sup,A943,A672
sup,A943,A440
sup,A943,A1405
sup,A943,A319
sup,A943,A1380
sup,A943,A1005
sup,A944,A1453
sup,A944,A1235
sup,A944,A914
sup,A944,A483
sup,A944,A1172
sup,A944,A443
sup,A944,A275
sup,A944,A129
sup,A944,A569
sup,A944,A620
sup,A944,A387
sup,A944,A402
sup,A944,A1246
sup,A944,A216
sup,A944,A1039
sup,A944,A689
sup,A944,A1514
sup,A944,A227
sup,A946,A922
sup,A946,A483
sup,A946,A637
sup,A946,A739
sup,A946,A635
sup,A946,A1378
sup,A946,A595
sup,A946,A270
sup,A946,A1583
sup,A946,A1095
sup,A946,A256
sup,A946,A313
sup,A946,A781
sup,A946,A1251
sup,A946,A1433
sup,A946,A1085
sup,A946,A866
sup,A946,A423
sup,A946,A284
sup,A950,A1414
sup,A953,A1097
sup,A953,A29
sup,A955,A359
sup,A955,A1342
sup,A955,A1286
sup,A955,A473
sup,A955,A76
sup,A955,A1523
sup,A955,A209
sup,A956,A1424
sup,A956,A445
sup,A956,A240
sup,A956,A58
sup,A956,A612
sup,A956,A91
sup,A956,A116
sup,A956,A28
sup,A956,A401
sup,A956,A1432
sup,A956,A1399
sup,A956,A183
sup,A956,A1533
sup,A960,A343
sup,A960,A74
sup,A960,A918
sup,A960,A1247
sup,A960,A290
sup,A960,A20
sup,A960,A54
sup,A960,A184
sup,A960,A757
sup,A960,A1085
sup,A960,A1287
sup,A960,A1264
sup,A960,A342
sup,A960,A694
sup,A960,A895
sup,A961,A186
sup,A961,A8
sup,A961,A1229
sup,A961,A107
sup,A961,A1386
sup,A961,A1573
sup,A966,A305
sup,A966,A14
sup,A966,A816
sup,A966,A593
sup,A966,A629
sup,A966,A1152
sup,A966,A377
sup,A966,A493
sup,A966,A907
sup,A966,A594
sup,A966,A1546
sup,A966,A1014
sup,A966,A1537
sup,A966,A1327
sup,A966,A105
sup,A966,A314
sup,A966,A82
sup,A966,A290
sup,A966,A109
sup,A966,A400
sup,A966,A57
sup,A967,A1426
sup,A967,A1069
sup,A967,A1567
sup,A967,A991
sup,A967,A1084
sup,A967,A341
sup,A967,A1430
sup,A967,A1165
sup,A967,A19
sup,A968,A557
sup,A968,A1561
sup,A968,A1577
sup,A968,A1060
sup,A969,A155
sup,A969,A102
sup,A969,A1262
sup,A969,A912
sup,A969,A95
sup,A969,A1173
sup,A969,A1557
sup,A969,A304
sup,A969,A750
sup,A969,A481
sup,A970,A203
sup,A970,A1449
sup,A970,A749
sup,A970,A571
sup,A970,A1202
sup,A970,A897
sup,A970,A847
sup,A970,A870
sup,A971,A1236
sup,A971,A1281
sup,A971,A324
sup,A971,A833
sup,A971,A589
sup,A971,A721
sup,A971,A499
sup,A971,A1295
sup,A971,A828
sup,A971,A584
sup,A971,A412
sup,A972,A1172
sup,A972,A536
sup,A972,A713
sup,A972,A1122
sup,A974,A479
sup,A974,A549
sup,A974,A974
sup,A974,A488
sup,A974,A567
sup,A974,A513
