Entailment,Arg1,Arg2
sup,A277,A561
sup,A277,A354
sup,A277,A432
sup,A277,A556
sup,A279,A128
sup,A279,A431
sup,A279,A334
sup,A279,A269
sup,A279,A356
sup,A283,A998
sup,A283,A527
sup,A283,A532
sup,A283,A753
sup,A283,A187
sup,A283,A7
sup,A283,A480
sup,A285,A620
sup,A285,A302
sup,A285,A253
sup,A285,A973
sup,A285,A994
sup,A285,A679
sup,A285,A775
sup,A285,A118
sup,A285,A348
sup,A285,A983
sup,A285,A628
sup,A285,A497
sup,A285,A967
sup,A287,A324
sup,A288,A61
sup,A288,A388
sup,A288,A361
sup,A288,A520
sup,A288,A773
sup,A288,A802
sup,A288,A231
sup,A288,A522
sup,A288,A518
sup,A289,A335
sup,A290,A517
sup,A290,A875
sup,A290,A896
sup,A290,A464
sup,A290,A525
sup,A290,A570
sup,A291,A950
sup,A291,A762
sup,A291,A198
sup,A291,A987
sup,A291,A119
sup,A291,A450
sup,A291,A371
sup,A291,A560
sup,A294,A908
sup,A294,A704
sup,A294,A936
sup,A294,A946
sup,A294,A244
sup,A294,A488
sup,A294,A924
sup,A294,A444
sup,A294,A616
sup,A294,A701
sup,A294,A767
sup,A294,A308
sup,A294,A629
sup,A299,A625
sup,A299,A243
sup,A299,A710
sup,A299,A700
sup,A299,A645
sup,A299,A880
sup,A299,A304
sup,A299,A886
sup,A299,A774
sup,A299,A893
sup,A299,A187
sup,A299,A622
sup,A299,A171
sup,A299,A45
sup,A299,A572
sup,A300,A671
sup,A300,A348
sup,A300,A94
sup,A300,A204
sup,A300,A870
sup,A300,A299
sup,A300,A819
sup,A300,A886
sup,A300,A724
sup,A300,A79
sup,A300,A526
sup,A300,A81
sup,A301,A729
sup,A301,A212
sup,A301,A202
sup,A301,A26
sup,A301,A761
sup,A301,A411
sup,A301,A401
sup,A301,A118
sup,A301,A575
sup,A301,A655
sup,A301,A998
sup,A301,A987
sup,A301,A569
sup,A302,A708
sup,A302,A651
sup,A302,A157
sup,A302,A53
sup,A302,A805
sup,A302,A424
sup,A302,A516
sup,A302,A245
sup,A302,A404
sup,A302,A386
sup,A302,A477
sup,A302,A70
sup,A302,A615
sup,A310,A988
sup,A310,A91
sup,A310,A168
sup,A310,A393
sup,A310,A33
sup,A310,A172
sup,A311,A854
sup,A313,A254
sup,A313,A467
sup,A313,A353
sup,A313,A865
sup,A313,A135
sup,A313,A775
sup,A313,A694
sup,A313,A969
sup,A313,A648
sup,A313,A584
sup,A316,A204
sup,A316,A620
sup,A316,A564
sup,A316,A442
sup,A316,A737
sup,A316,A232
sup,A316,A538
sup,A316,A359
sup,A320,A680
sup,A320,A724
sup,A320,A228
sup,A320,A894
sup,A320,A660
sup,A320,A477
sup,A320,A856
sup,A320,A968
sup,A320,A185
sup,A320,A138
sup,A320,A730
sup,A321,A326
sup,A322,A556
sup,A322,A294
sup,A322,A423
sup,A322,A223
sup,A323,A231
sup,A323,A421
sup,A323,A766
sup,A323,A916
sup,A326,A963
sup,A326,A521
sup,A326,A755
sup,A327,A891
sup,A327,A537
sup,A327,A291
sup,A327,A679
sup,A327,A433
sup,A327,A829
sup,A327,A897
sup,A327,A70
sup,A327,A816
sup,A327,A531
sup,A327,A41
sup,A327,A250
sup,A328,A413
sup,A328,A591
sup,A328,A917
sup,A328,A511
sup,A328,A473
sup,A328,A685
sup,A328,A589
sup,A329,A303
sup,A329,A928
sup,A329,A578
sup,A329,A957
sup,A329,A46
sup,A329,A589
sup,A329,A263
sup,A329,A249
sup,A331,A293
sup,A331,A139
sup,A331,A634
sup,A331,A541
sup,A331,A409
sup,A331,A531
sup,A331,A619
sup,A331,A734
sup,A331,A104
sup,A334,A412
sup,A334,A420
sup,A334,A692
sup,A334,A337
sup,A334,A657
sup,A334,A809
sup,A334,A571
sup,A334,A194
sup,A334,A307
sup,A334,A688
sup,A335,A656
sup,A335,A984
sup,A336,A236
sup,A336,A5
sup,A336,A293
sup,A336,A682
sup,A336,A181
sup,A336,A563
sup,A336,A596
sup,A336,A569
sup,A336,A492
sup,A336,A775
sup,A336,A468
sup,A336,A529
sup,A336,A494
sup,A336,A604
sup,A336,A108
sup,A336,A401
sup,A336,A234
sup,A336,A133
sup,A337,A811
sup,A337,A455
sup,A337,A196
sup,A337,A736
sup,A337,A629
sup,A337,A330
sup,A337,A424
sup,A337,A32
sup,A337,A451
sup,A337,A192
sup,A337,A452
sup,A337,A589
sup,A337,A281
sup,A337,A262
sup,A340,A490
sup,A340,A950
sup,A340,A794
sup,A340,A620
sup,A340,A67
sup,A340,A654
sup,A340,A704
sup,A340,A43
sup,A340,A838
sup,A340,A571
sup,A340,A613
sup,A340,A809
sup,A340,A815
sup,A340,A999
sup,A341,A413
sup,A341,A343
sup,A342,A87
sup,A342,A63
sup,A342,A574
sup,A343,A617
sup,A343,A862
sup,A343,A420
sup,A343,A783
sup,A343,A702
sup,A343,A59
sup,A343,A774
sup,A344,A282
sup,A344,A648
sup,A344,A173
sup,A344,A853
sup,A344,A844
sup,A344,A559
sup,A344,A619
sup,A344,A731
sup,A344,A855
sup,A344,A352
sup,A344,A39
sup,A344,A881
sup,A344,A875
sup,A346,A323
sup,A346,A990
sup,A346,A707
sup,A346,A596
sup,A346,A923
sup,A346,A969
sup,A346,A498
sup,A346,A619
sup,A346,A767
sup,A346,A638
sup,A346,A859
sup,A348,A135
sup,A348,A573
sup,A348,A347
sup,A348,A283
sup,A348,A328
sup,A348,A657
sup,A348,A887
sup,A348,A319
sup,A348,A582
sup,A348,A913
sup,A348,A261
sup,A348,A914
sup,A348,A939
sup,A350,A704
sup,A350,A912
sup,A350,A459
sup,A351,A546
sup,A357,A607
sup,A357,A153
sup,A362,A805
sup,A362,A585
sup,A362,A483
sup,A362,A295
sup,A363,A903
sup,A363,A267
sup,A363,A705
sup,A363,A134
sup,A363,A200
sup,A363,A39
sup,A364,A786
sup,A364,A483
sup,A364,A738
sup,A364,A340
sup,A364,A231
sup,A364,A222
sup,A364,A581
sup,A364,A952
sup,A364,A195
sup,A364,A273
sup,A365,A294
sup,A365,A920
sup,A365,A860
sup,A365,A262
sup,A365,A737
sup,A365,A1
sup,A365,A388
sup,A365,A326
sup,A365,A37
sup,A365,A59
sup,A370,A146
sup,A370,A173
sup,A370,A370
sup,A372,A498
sup,A372,A799
sup,A372,A20
sup,A372,A566
sup,A372,A401
sup,A372,A791
sup,A372,A198
sup,A372,A694
sup,A372,A876
sup,A375,A700
sup,A375,A968
sup,A375,A816
sup,A375,A516
sup,A376,A116
sup,A376,A658
sup,A377,A764
sup,A377,A536
sup,A377,A835
sup,A377,A11
sup,A377,A739
sup,A377,A0
sup,A377,A221
sup,A377,A77
sup,A377,A9
sup,A377,A145
sup,A377,A963
sup,A377,A889
sup,A377,A268
sup,A377,A567
sup,A377,A768
sup,A380,A380
sup,A380,A676
sup,A383,A45
sup,A383,A209
sup,A383,A998
sup,A383,A820
sup,A383,A904
sup,A385,A593
sup,A385,A475
sup,A385,A158
sup,A385,A977
sup,A385,A22
sup,A386,A204
sup,A386,A64
sup,A386,A151
sup,A386,A301
sup,A386,A780
sup,A386,A121
sup,A389,A325
sup,A389,A286
sup,A390,A66
sup,A390,A694
sup,A390,A962
sup,A390,A257
sup,A390,A413
sup,A390,A314
sup,A390,A861
sup,A390,A701
sup,A390,A872
sup,A390,A279
sup,A390,A164
sup,A390,A980
sup,A390,A222
sup,A391,A763
sup,A391,A925
sup,A391,A897
sup,A391,A268
sup,A391,A895
sup,A391,A529
sup,A391,A446
sup,A391,A405
sup,A391,A864
sup,A391,A152
sup,A391,A812
sup,A393,A371
sup,A393,A696
sup,A393,A876
sup,A393,A217
sup,A393,A421
sup,A393,A569
sup,A393,A690
sup,A393,A344
sup,A393,A591
sup,A393,A377
sup,A393,A282
sup,A393,A56
sup,A393,A721
sup,A393,A482
sup,A398,A448
sup,A398,A163
sup,A399,A893
sup,A399,A560
sup,A399,A534
sup,A399,A651
sup,A399,A489
sup,A399,A529
sup,A399,A491
sup,A399,A707
sup,A399,A538
sup,A399,A74
sup,A399,A358
sup,A399,A708
sup,A399,A119
sup,A399,A402
sup,A399,A63
sup,A402,A649
sup,A402,A298
sup,A403,A929
sup,A403,A473
sup,A403,A80
sup,A403,A357
sup,A403,A310
sup,A403,A17
sup,A403,A21
sup,A403,A918
sup,A403,A435
sup,A403,A423
sup,A404,A932
sup,A404,A786
sup,A404,A189
sup,A404,A194
sup,A404,A844
sup,A404,A541
sup,A406,A966
sup,A406,A753
sup,A406,A706
sup,A406,A454
sup,A406,A96
sup,A406,A27
sup,A407,A989
sup,A409,A118
sup,A409,A6
sup,A409,A731
sup,A409,A307
sup,A409,A579
sup,A409,A760
sup,A409,A826
sup,A409,A450
sup,A409,A319
sup,A409,A942
sup,A409,A494
sup,A409,A643
sup,A409,A715
sup,A409,A883
sup,A409,A482
sup,A412,A816
sup,A412,A820
sup,A412,A576
sup,A412,A336
sup,A412,A219
sup,A415,A313
sup,A415,A274
sup,A415,A603
sup,A415,A43
sup,A415,A571
sup,A415,A722
sup,A415,A670
sup,A415,A705
sup,A415,A524
sup,A418,A613
sup,A418,A366
sup,A418,A650
sup,A418,A947
sup,A418,A291
sup,A418,A34
sup,A418,A979
sup,A418,A820
sup,A418,A827
sup,A418,A739
sup,A418,A345
sup,A418,A199
sup,A419,A13
sup,A419,A721
sup,A419,A637
sup,A419,A895
sup,A419,A877
sup,A421,A681
sup,A422,A893
sup,A422,A416
sup,A422,A537
sup,A422,A290
sup,A422,A320
sup,A422,A755
sup,A422,A341
sup,A422,A536
sup,A422,A861
sup,A422,A612
sup,A422,A564
sup,A422,A8
sup,A422,A65
sup,A422,A826
sup,A422,A465
sup,A424,A933
sup,A424,A707
sup,A424,A981
sup,A424,A739
sup,A424,A51
sup,A424,A793
sup,A424,A811
sup,A424,A986
sup,A424,A774
sup,A424,A528
sup,A426,A858
sup,A426,A528
sup,A426,A845
sup,A426,A624
sup,A426,A533
sup,A426,A704
sup,A426,A866
sup,A426,A31
sup,A426,A121
sup,A427,A680
sup,A427,A755
sup,A427,A258
sup,A427,A957
sup,A427,A509
sup,A427,A346
sup,A427,A617
sup,A427,A141
sup,A427,A17
sup,A427,A512
sup,A427,A471
sup,A427,A550
sup,A427,A23
sup,A433,A180
sup,A433,A251
sup,A433,A507
sup,A434,A424
sup,A434,A169
sup,A439,A381
sup,A439,A596
sup,A442,A914
sup,A442,A806
sup,A442,A340
sup,A442,A834
sup,A442,A177
sup,A442,A677
sup,A442,A727
sup,A442,A749
sup,A442,A501
sup,A443,A317
sup,A443,A414
sup,A443,A29
sup,A443,A425
sup,A443,A289
sup,A443,A113
sup,A443,A721
sup,A443,A216
sup,A443,A585
sup,A443,A359
sup,A443,A759
sup,A443,A767
sup,A443,A763
sup,A443,A132
sup,A443,A660
sup,A445,A199
sup,A445,A601
sup,A445,A938
sup,A445,A711
sup,A445,A990
sup,A445,A3
sup,A445,A926
sup,A445,A817
sup,A445,A22
sup,A445,A103
sup,A448,A316
sup,A448,A420
sup,A448,A213
sup,A448,A647
sup,A448,A980
sup,A448,A46
sup,A448,A806
sup,A448,A910
sup,A448,A511
sup,A448,A417
sup,A449,A305
sup,A449,A968
sup,A451,A483
sup,A451,A382
sup,A451,A835
sup,A451,A945
sup,A451,A391
sup,A451,A815
sup,A451,A261
sup,A451,A930
sup,A451,A293
sup,A452,A699
sup,A452,A867
sup,A453,A565
sup,A453,A111
sup,A453,A317
sup,A453,A417
sup,A453,A634
sup,A453,A61
sup,A453,A944
sup,A453,A771
sup,A453,A233
sup,A453,A30
sup,A453,A917
sup,A453,A511
sup,A453,A351
sup,A453,A582
sup,A453,A169
sup,A453,A971
sup,A453,A626
sup,A453,A114
sup,A453,A358
sup,A455,A617
sup,A455,A681
sup,A455,A107
sup,A455,A853
sup,A455,A588
sup,A455,A754
sup,A455,A364
sup,A455,A944
sup,A455,A458
sup,A455,A183
sup,A455,A623
sup,A455,A808
sup,A455,A148
sup,A455,A921
sup,A455,A847
sup,A455,A798
sup,A455,A327
sup,A455,A633
sup,A455,A4
sup,A455,A343
sup,A455,A625
sup,A456,A304
sup,A456,A218
sup,A456,A487
sup,A456,A320
sup,A456,A812
sup,A457,A708
sup,A457,A954
sup,A457,A201
sup,A457,A851
sup,A457,A511
sup,A457,A403
sup,A457,A813
sup,A457,A676
sup,A457,A937
sup,A458,A969
sup,A458,A876
sup,A458,A484
sup,A461,A295
sup,A461,A768
sup,A461,A903
sup,A461,A197
sup,A461,A930
sup,A461,A742
sup,A461,A205
sup,A461,A541
sup,A461,A85
sup,A461,A563
sup,A461,A201
sup,A461,A567
sup,A462,A6
sup,A462,A803
sup,A462,A724
sup,A462,A205
sup,A462,A777
sup,A462,A959
sup,A462,A114
sup,A462,A590
sup,A466,A116
sup,A466,A947
sup,A466,A212
sup,A466,A764
sup,A466,A114
sup,A466,A635
sup,A466,A868
sup,A466,A873
sup,A466,A522
sup,A466,A227
sup,A466,A925
sup,A470,A184
sup,A470,A159
sup,A470,A91
sup,A470,A855
sup,A470,A252
sup,A470,A74
sup,A470,A140
sup,A470,A488
sup,A470,A332
sup,A470,A498
sup,A470,A327
sup,A470,A402
sup,A470,A528
sup,A470,A295
sup,A470,A240
sup,A470,A101
sup,A470,A444
sup,A471,A519
sup,A471,A704
sup,A471,A258
sup,A471,A509
sup,A471,A944
sup,A471,A510
sup,A471,A861
sup,A471,A56
sup,A471,A941
sup,A471,A196
sup,A471,A385
sup,A471,A513
sup,A471,A397
sup,A471,A988
sup,A471,A574
sup,A471,A49
sup,A473,A923
sup,A473,A938
sup,A473,A585
sup,A473,A55
sup,A473,A237
sup,A473,A44
sup,A473,A873
sup,A473,A347
sup,A473,A803
sup,A473,A417
sup,A473,A907
sup,A473,A757
sup,A473,A188
sup,A473,A396
sup,A473,A16
sup,A473,A564
sup,A474,A190
sup,A474,A132
sup,A474,A214
sup,A474,A938
sup,A483,A397
sup,A483,A144
sup,A483,A382
sup,A483,A531
sup,A485,A980
sup,A485,A601
sup,A485,A992
sup,A485,A660
sup,A485,A325
sup,A485,A303
sup,A485,A129
sup,A485,A399
sup,A485,A293
sup,A485,A263
sup,A485,A847
sup,A485,A580
sup,A485,A752
sup,A485,A197
sup,A488,A355
sup,A488,A956
sup,A488,A675
sup,A488,A246
sup,A488,A796
sup,A488,A136
sup,A488,A607
sup,A488,A545
sup,A488,A168
sup,A488,A772
sup,A493,A506
sup,A493,A828
sup,A493,A377
sup,A493,A931
sup,A493,A950
sup,A495,A926
sup,A495,A21
sup,A495,A89
sup,A495,A855
sup,A495,A839
sup,A495,A136
sup,A495,A70
sup,A496,A135
sup,A496,A547
sup,A498,A74
sup,A498,A683
sup,A498,A357
sup,A498,A515
sup,A498,A507
sup,A498,A271
sup,A498,A765
sup,A502,A388
sup,A502,A743
sup,A502,A222
sup,A502,A306
sup,A502,A842
sup,A502,A878
sup,A502,A49
sup,A506,A890
sup,A506,A283
sup,A506,A802
sup,A506,A108
sup,A506,A648
sup,A506,A71
sup,A506,A439
sup,A506,A379
sup,A506,A349
sup,A507,A639
sup,A507,A945
sup,A507,A458
sup,A507,A88
sup,A507,A156
sup,A507,A940
sup,A508,A813
sup,A508,A465
sup,A508,A654
sup,A508,A213
sup,A508,A306
sup,A508,A773
sup,A508,A569
sup,A508,A712
sup,A508,A600
sup,A508,A640
sup,A508,A346
sup,A509,A794
sup,A509,A713
sup,A509,A96
sup,A509,A181
sup,A509,A87
sup,A509,A446
sup,A509,A981
sup,A509,A473
sup,A509,A3
sup,A509,A466
sup,A510,A625
sup,A512,A230
sup,A512,A214
sup,A512,A848
sup,A512,A937
sup,A512,A836
sup,A512,A74
sup,A512,A664
sup,A512,A244
sup,A512,A823
sup,A512,A840
sup,A512,A235
sup,A512,A196
sup,A515,A296
sup,A515,A970
sup,A515,A597
sup,A515,A518
sup,A515,A918
sup,A515,A346
sup,A515,A560
sup,A515,A211
sup,A515,A925
sup,A515,A348
sup,A516,A751
sup,A516,A292
sup,A516,A26
sup,A516,A510
sup,A516,A60
sup,A517,A416
sup,A517,A471
sup,A517,A96
sup,A517,A871
sup,A519,A956
sup,A519,A557
sup,A519,A762
sup,A519,A786
sup,A519,A766
sup,A519,A885
sup,A519,A306
sup,A519,A83
sup,A519,A320
sup,A519,A231
sup,A521,A512
sup,A521,A841
sup,A521,A193
sup,A521,A621
sup,A521,A780
sup,A521,A524
sup,A521,A227
sup,A521,A943
sup,A521,A126
sup,A521,A902
sup,A521,A238
sup,A521,A508
sup,A521,A865
sup,A524,A989
sup,A524,A749
sup,A525,A602
sup,A525,A651
sup,A525,A382
sup,A525,A550
sup,A525,A75
sup,A525,A799
sup,A525,A53
sup,A525,A922
sup,A525,A915
sup,A525,A162
sup,A527,A339
sup,A527,A76
sup,A527,A327
sup,A527,A944
sup,A527,A833
sup,A527,A491
sup,A527,A34
sup,A527,A321
sup,A527,A32
sup,A527,A265
sup,A527,A409
sup,A527,A328
sup,A527,A752
sup,A528,A310
sup,A528,A480
sup,A528,A956
sup,A528,A444
sup,A528,A634
sup,A530,A13
sup,A532,A578
sup,A532,A124
sup,A532,A291
sup,A532,A385
sup,A532,A494
sup,A532,A667
sup,A532,A220
sup,A532,A253
sup,A532,A330
sup,A534,A264
sup,A534,A528
sup,A534,A211
sup,A534,A601
sup,A534,A315
sup,A534,A606
sup,A534,A794
sup,A534,A947
sup,A534,A136
sup,A534,A720
sup,A534,A499
sup,A534,A600
sup,A534,A69
sup,A534,A6
sup,A536,A855
sup,A536,A682
sup,A536,A37
sup,A536,A715
sup,A536,A374
sup,A536,A860
sup,A536,A246
sup,A536,A880
sup,A536,A101
sup,A536,A215
sup,A536,A799
sup,A536,A692
sup,A536,A237
sup,A536,A446
sup,A536,A751
sup,A536,A100
sup,A538,A467
sup,A538,A818
sup,A541,A441
sup,A541,A377
sup,A541,A964
sup,A541,A949
sup,A541,A619
sup,A541,A971
sup,A541,A121
sup,A541,A527
sup,A543,A662
sup,A543,A401
sup,A543,A94
sup,A543,A637
sup,A543,A270
sup,A543,A772
sup,A543,A684
sup,A543,A208
sup,A543,A242
sup,A546,A148
sup,A546,A438
sup,A546,A456
sup,A546,A326
sup,A546,A268
sup,A546,A279
sup,A546,A569
sup,A546,A664
sup,A547,A918
sup,A547,A345
sup,A547,A306
sup,A547,A999
sup,A547,A644
sup,A547,A925
sup,A547,A617
sup,A547,A143
sup,A547,A479
sup,A547,A969
sup,A547,A625
sup,A547,A585
sup,A547,A352
sup,A547,A265
sup,A547,A741
sup,A549,A2
sup,A549,A66
sup,A549,A996
sup,A549,A268
sup,A549,A270
sup,A549,A512
sup,A549,A898
sup,A549,A19
sup,A549,A329
sup,A549,A706
sup,A549,A295
sup,A549,A322
sup,A549,A899
sup,A549,A629
sup,A549,A45
sup,A549,A782
sup,A549,A761
sup,A550,A883
sup,A552,A466
sup,A552,A979
sup,A552,A288
sup,A552,A898
sup,A552,A577
sup,A552,A228
sup,A552,A932
sup,A552,A79
sup,A552,A538
sup,A555,A430
sup,A555,A4
sup,A555,A29
sup,A555,A759
sup,A555,A382
sup,A555,A924
sup,A555,A316
sup,A555,A90
sup,A555,A901
sup,A557,A64
sup,A557,A517
sup,A557,A788
sup,A557,A712
sup,A557,A205
sup,A557,A744
sup,A557,A521
sup,A557,A394
sup,A557,A756
sup,A557,A594
sup,A557,A956
sup,A557,A538
sup,A557,A366
sup,A557,A836
sup,A557,A96
sup,A557,A247
sup,A557,A556
sup,A557,A497
sup,A557,A654
sup,A557,A455
sup,A557,A818
sup,A559,A778
sup,A559,A833
sup,A559,A44
sup,A559,A301
sup,A559,A283
sup,A559,A428
sup,A559,A806
sup,A559,A711
sup,A559,A222
sup,A559,A921
sup,A559,A152
sup,A561,A213
sup,A561,A775
sup,A561,A736
sup,A561,A239
sup,A561,A166
sup,A561,A470
sup,A561,A799
sup,A562,A962
sup,A562,A551
sup,A562,A594
sup,A562,A40
sup,A562,A377
sup,A562,A996
sup,A562,A365
sup,A562,A380
sup,A562,A928
sup,A562,A950
sup,A562,A895
sup,A562,A569
sup,A562,A289
sup,A562,A241
sup,A562,A758
sup,A562,A238
sup,A562,A577
sup,A562,A718
sup,A562,A163
sup,A564,A108
sup,A564,A560
sup,A564,A33
sup,A564,A20
sup,A564,A338
sup,A564,A417
sup,A564,A513
sup,A564,A855
sup,A564,A16
sup,A564,A772
sup,A564,A226
sup,A564,A27
sup,A564,A170
sup,A565,A291
sup,A565,A733
sup,A565,A607
sup,A565,A158
sup,A565,A384
sup,A565,A612
sup,A565,A208
sup,A565,A887
sup,A565,A171
sup,A567,A683
sup,A567,A983
sup,A567,A144
sup,A567,A916
sup,A567,A175
sup,A567,A654
sup,A567,A458
sup,A567,A224
sup,A567,A504
sup,A567,A65
sup,A567,A162
sup,A567,A484
sup,A567,A172
sup,A567,A293
sup,A567,A591
sup,A567,A823
sup,A567,A655
sup,A567,A967
sup,A567,A61
sup,A569,A432
sup,A569,A903
sup,A569,A886
sup,A569,A297
sup,A569,A718
sup,A569,A505
sup,A569,A674
sup,A569,A182
sup,A569,A544
sup,A571,A716
sup,A571,A687
sup,A571,A511
sup,A571,A616
sup,A571,A956
sup,A571,A732
sup,A571,A503
sup,A571,A887
sup,A571,A960
sup,A571,A108
sup,A571,A433
sup,A571,A759
sup,A571,A909
sup,A574,A776
sup,A574,A557
sup,A574,A76
sup,A574,A599
sup,A574,A933
sup,A574,A886
sup,A574,A570
sup,A574,A545
sup,A574,A222
sup,A574,A508
sup,A574,A710
sup,A574,A302
sup,A574,A168
sup,A583,A575
sup,A583,A440
sup,A583,A356
sup,A583,A748
sup,A583,A750
sup,A583,A894
sup,A587,A508
sup,A587,A684
sup,A587,A653
sup,A587,A427
sup,A587,A75
sup,A587,A58
sup,A587,A167
sup,A587,A592
sup,A587,A576
sup,A587,A47
sup,A587,A69
sup,A587,A299
sup,A587,A529
sup,A587,A333
sup,A587,A625
sup,A588,A586
sup,A588,A840
sup,A588,A64
sup,A588,A975
sup,A588,A557
sup,A588,A182
sup,A588,A108
sup,A588,A547
sup,A588,A512
sup,A589,A701
sup,A589,A667
sup,A589,A368
sup,A589,A993
sup,A589,A735
sup,A589,A742
sup,A589,A530
sup,A589,A734
sup,A589,A150
sup,A589,A897
sup,A589,A764
sup,A589,A939
sup,A589,A181
sup,A589,A506
sup,A591,A334
sup,A591,A120
sup,A595,A566
sup,A595,A123
sup,A595,A758
sup,A595,A324
sup,A595,A638
sup,A595,A810
sup,A595,A358
sup,A595,A606
sup,A601,A730
sup,A601,A412
sup,A601,A312
sup,A601,A464
sup,A601,A161
sup,A601,A607
sup,A601,A820
sup,A606,A384
sup,A607,A826
sup,A607,A147
sup,A607,A475
sup,A607,A192
sup,A607,A758
sup,A607,A687
sup,A607,A670
sup,A607,A889
sup,A607,A958
sup,A607,A879
sup,A607,A919
sup,A607,A149
sup,A607,A918
sup,A607,A896
sup,A607,A296
sup,A607,A681
sup,A607,A834
sup,A608,A159
sup,A608,A770
sup,A608,A946
sup,A608,A81
sup,A608,A347
sup,A608,A156
sup,A608,A620
sup,A608,A709
sup,A610,A607
sup,A610,A458
sup,A610,A535
sup,A610,A20
sup,A610,A755
sup,A611,A221
sup,A611,A533
sup,A611,A87
sup,A611,A176
sup,A611,A613
sup,A613,A127
sup,A613,A400
sup,A613,A966
sup,A613,A775
sup,A613,A17
sup,A613,A159
sup,A613,A278
sup,A613,A129
sup,A613,A563
sup,A613,A64
sup,A613,A230
sup,A613,A547
sup,A615,A147
sup,A615,A870
sup,A615,A327
sup,A615,A536
sup,A615,A76
sup,A615,A264
sup,A615,A16
sup,A615,A404
sup,A615,A417
sup,A615,A604
sup,A615,A750
sup,A616,A600
sup,A619,A463
sup,A619,A884
sup,A619,A529
sup,A619,A347
sup,A619,A134
sup,A619,A363
sup,A619,A299
sup,A619,A216
sup,A619,A353
sup,A619,A551
sup,A619,A855
sup,A619,A477
sup,A619,A393
sup,A619,A843
sup,A619,A828
sup,A621,A898
sup,A621,A598
sup,A621,A843
sup,A621,A497
sup,A621,A263
sup,A621,A885
sup,A622,A345
sup,A623,A989
sup,A623,A57
sup,A623,A363
sup,A623,A198
sup,A623,A439
sup,A623,A704
sup,A627,A413
sup,A627,A346
sup,A627,A571
sup,A627,A162
sup,A627,A613
sup,A627,A128
sup,A627,A459
sup,A627,A787
sup,A627,A118
sup,A627,A518
sup,A627,A395
sup,A629,A756
sup,A629,A627
sup,A629,A769
sup,A631,A996
sup,A631,A458
sup,A631,A888
sup,A631,A189
sup,A631,A897
sup,A631,A421
sup,A631,A556
sup,A631,A786
sup,A631,A533
sup,A632,A365
sup,A632,A314
sup,A632,A16
sup,A632,A127
sup,A635,A50
sup,A635,A724
sup,A635,A858
sup,A635,A165
sup,A635,A861
sup,A635,A149
sup,A638,A344
sup,A638,A818
sup,A638,A204
sup,A638,A157
sup,A638,A638
sup,A641,A651
sup,A641,A429
sup,A641,A922
sup,A641,A396
sup,A641,A89
sup,A641,A56
sup,A641,A823
sup,A641,A798
sup,A641,A466
sup,A641,A196
sup,A641,A653
sup,A641,A108
sup,A641,A352
sup,A641,A319
sup,A644,A927
sup,A644,A908
sup,A644,A766
sup,A644,A184
sup,A644,A34
sup,A644,A172
sup,A644,A440
sup,A644,A466
sup,A644,A734
sup,A644,A926
sup,A644,A403
sup,A644,A415
sup,A644,A922
sup,A647,A573
sup,A647,A727
sup,A647,A191
sup,A648,A503
sup,A648,A662
sup,A648,A859
sup,A648,A596
sup,A648,A650
sup,A648,A177
sup,A648,A313
sup,A648,A986
sup,A648,A330
sup,A648,A239
sup,A648,A756
sup,A648,A570
sup,A649,A448
sup,A649,A781
sup,A649,A499
sup,A649,A487
sup,A649,A854
sup,A649,A256
sup,A649,A533
sup,A649,A17
sup,A649,A519
sup,A649,A627
sup,A649,A692
sup,A650,A298
sup,A650,A186
sup,A650,A876
sup,A650,A413
sup,A650,A585
sup,A650,A206
sup,A650,A367
sup,A651,A662
sup,A651,A712
sup,A651,A923
sup,A651,A288
sup,A652,A395
sup,A652,A529
sup,A652,A456
sup,A652,A945
sup,A652,A256
sup,A652,A820
sup,A652,A948
sup,A652,A476
sup,A652,A852
sup,A652,A20
sup,A652,A879
sup,A652,A336
sup,A655,A701
sup,A655,A50
sup,A657,A389
sup,A657,A770
sup,A657,A349
sup,A657,A993
sup,A657,A890
sup,A657,A485
sup,A657,A295
sup,A657,A397
sup,A657,A468
sup,A657,A898
sup,A657,A429
sup,A657,A82
sup,A657,A334
sup,A657,A618
sup,A657,A609
sup,A657,A958
sup,A657,A750
sup,A657,A918
sup,A658,A558
sup,A658,A208
sup,A658,A286
sup,A658,A680
sup,A658,A776
sup,A658,A801
sup,A658,A133
sup,A658,A42
sup,A658,A624
sup,A658,A387
sup,A658,A913
sup,A658,A44
sup,A658,A96
sup,A661,A339
sup,A661,A284
sup,A661,A461
sup,A661,A505
sup,A661,A56
sup,A661,A310
sup,A661,A449
sup,A661,A522
sup,A661,A850
sup,A661,A634
sup,A661,A159
sup,A661,A400
sup,A661,A494
sup,A661,A355
sup,A661,A560
sup,A661,A795
sup,A663,A136
sup,A663,A583
sup,A663,A512
sup,A663,A142
sup,A663,A283
sup,A663,A706
sup,A663,A647
sup,A663,A20
sup,A663,A866
sup,A663,A45
sup,A663,A803
sup,A663,A787
sup,A663,A379
sup,A666,A399
sup,A666,A220
sup,A667,A726
sup,A667,A421
sup,A668,A329
sup,A668,A285
sup,A668,A584
sup,A668,A342
sup,A668,A958
sup,A668,A456
sup,A668,A140
sup,A668,A812
sup,A671,A240
sup,A671,A129
sup,A671,A567
sup,A672,A52
sup,A672,A93
sup,A672,A103
sup,A672,A613
sup,A672,A182
