Entailment,Arg1,Arg2
att,A19,A69
att,A19,A249
att,A21,A73
att,A21,A391
att,A21,A113
att,A21,A185
att,A21,A373
att,A21,A374
att,A21,A49
att,A21,A160
att,A21,A236
att,A21,A227
att,A23,A344
att,A23,A126
att,A23,A181
att,A23,A139
att,A23,A238
att,A29,A282
att,A29,A241
att,A29,A223
att,A29,A109
att,A29,A274
att,A29,A95
att,A29,A86
att,A29,A53
att,A29,A31
att,A30,A38
att,A30,A214
att,A30,A86
att,A30,A65
att,A30,A210
att,A32,A25
att,A32,A136
att,A32,A371
att,A32,A67
att,A38,A118
att,A38,A292
att,A38,A89
att,A38,A86
att,A38,A63
att,A38,A339
att,A38,A365
att,A38,A60
att,A38,A328
att,A39,A299
att,A39,A122
att,A39,A226
att,A39,A374
att,A40,A267
att,A40,A210
att,A48,A201
att,A48,A143
att,A48,A295
att,A48,A346
att,A48,A379
att,A48,A271
att,A48,A16
att,A52,A269
att,A54,A366
att,A54,A126
att,A54,A264
att,A54,A143
att,A54,A353
att,A54,A144
att,A54,A91
att,A54,A346
att,A54,A169
att,A54,A73
att,A57,A51
att,A57,A125
att,A57,A269
att,A58,A109
att,A58,A232
att,A58,A0
att,A58,A327
att,A58,A326
att,A58,A258
att,A58,A195
att,A60,A241
att,A60,A56
att,A60,A97
att,A60,A142
att,A60,A193
att,A60,A107
att,A60,A27
att,A60,A341
att,A61,A387
att,A61,A317
att,A63,A344
att,A63,A90
att,A63,A42
att,A64,A375
att,A64,A397
att,A64,A319
att,A64,A23
att,A68,A241
att,A68,A254
att,A68,A360
att,A68,A18
att,A68,A345
att,A68,A240
att,A68,A159
att,A71,A116
att,A71,A202
att,A71,A332
att,A76,A24
att,A76,A55
att,A76,A145
att,A76,A385
att,A77,A82
att,A77,A170
att,A77,A101
att,A77,A178
att,A77,A190
att,A77,A66
att,A77,A397
att,A77,A81
att,A82,A328
att,A82,A111
att,A82,A372
att,A82,A384
att,A82,A268
att,A82,A199
att,A82,A224
att,A82,A143
att,A83,A359
att,A83,A203
att,A84,A299
att,A84,A235
att,A84,A398
att,A84,A123
att,A84,A38
att,A84,A249
att,A84,A230
att,A84,A275
att,A84,A229
att,A84,A196
att,A84,A194
att,A84,A50
att,A84,A210
att,A85,A2
att,A85,A108
att,A85,A105
att,A85,A302
att,A85,A216
att,A85,A34
att,A85,A117
att,A86,A212
att,A86,A291
att,A87,A108
att,A88,A276
att,A88,A72
att,A88,A161
att,A88,A254
att,A88,A362
att,A88,A191
att,A89,A55
att,A89,A181
att,A91,A255
att,A91,A306
att,A91,A158
att,A91,A67
att,A91,A237
att,A91,A293
att,A91,A250
att,A91,A292
att,A91,A313
att,A94,A348
att,A94,A350
att,A94,A234
att,A94,A247
att,A94,A267
att,A94,A351
att,A94,A138
att,A95,A315
att,A95,A265
att,A96,A231
att,A96,A10
att,A97,A13
att,A97,A65
att,A97,A170
att,A97,A280
att,A97,A3
att,A98,A159
att,A98,A242
att,A99,A378
att,A99,A141
att,A102,A248
att,A102,A191
att,A102,A354
att,A102,A83
att,A102,A142
att,A102,A96
att,A104,A362
att,A104,A222
att,A104,A163
att,A104,A72
att,A105,A58
att,A105,A235
att,A105,A258
att,A105,A92
att,A105,A308
att,A106,A328
att,A106,A2
att,A106,A224
att,A106,A323
att,A106,A116
att,A106,A353
att,A106,A115
att,A106,A378
att,A106,A54
att,A106,A298
att,A106,A20
att,A106,A332
att,A106,A290
att,A106,A25
att,A106,A73
att,A107,A82
att,A107,A384
att,A107,A148
att,A107,A347
att,A107,A193
att,A111,A384
att,A111,A154
att,A111,A157
att,A111,A188
att,A111,A93
att,A111,A366
att,A111,A360
att,A111,A159
att,A111,A373
att,A111,A388
att,A112,A32
att,A112,A277
att,A112,A56
att,A112,A166
att,A113,A319
att,A113,A36
att,A114,A47
att,A114,A248
att,A114,A334
att,A114,A137
att,A114,A234
att,A115,A2
att,A115,A365
att,A115,A192
att,A122,A311
att,A122,A353
att,A122,A43
att,A122,A62
att,A122,A337
att,A122,A341
att,A122,A292
att,A123,A290
att,A123,A373
att,A123,A22
att,A123,A272
att,A126,A26
att,A126,A115
att,A126,A222
att,A126,A85
att,A128,A83
att,A128,A141
att,A128,A218
att,A128,A88
att,A128,A168
att,A128,A287
att,A128,A324
att,A128,A44
att,A128,A359
att,A129,A337
att,A129,A263
att,A129,A156
att,A129,A298
att,A129,A326
att,A130,A200
att,A130,A277
att,A130,A259
att,A130,A3
att,A130,A251
att,A131,A125
att,A131,A231
att,A131,A303
att,A131,A85
att,A131,A23
att,A131,A170
att,A131,A368
att,A132,A203
att,A132,A315
att,A132,A54
att,A133,A58
att,A133,A238
att,A133,A43
att,A133,A144
att,A133,A46
att,A133,A74
att,A133,A168
att,A133,A13
att,A133,A337
att,A133,A244
att,A133,A320
att,A136,A88
att,A138,A258
att,A138,A96
att,A138,A155
att,A138,A372
att,A138,A230
att,A138,A203
att,A139,A6
att,A139,A118
att,A139,A327
att,A139,A387
att,A139,A207
att,A139,A30
att,A139,A381
att,A139,A93
att,A139,A360
att,A139,A396
att,A141,A149
att,A141,A107
att,A141,A363
att,A141,A360
att,A141,A97
att,A141,A303
att,A141,A250
att,A141,A377
att,A141,A175
att,A143,A296
att,A143,A187
att,A143,A176
att,A143,A272
att,A143,A209
att,A143,A99
att,A143,A150
att,A143,A299
att,A143,A10
att,A144,A151
att,A144,A75
att,A144,A270
att,A145,A379
att,A145,A294
att,A145,A237
att,A146,A181
att,A146,A397
att,A146,A58
att,A146,A374
att,A146,A36
att,A146,A296
att,A146,A42
att,A146,A337
att,A150,A202
att,A150,A212
att,A150,A382
att,A150,A381
att,A150,A141
att,A150,A82
att,A150,A287
att,A152,A46
att,A152,A53
att,A152,A116
att,A152,A190
att,A158,A69
att,A158,A152
att,A159,A54
att,A159,A245
att,A159,A16
att,A159,A211
att,A159,A266
att,A159,A55
att,A159,A306
att,A159,A29
att,A159,A198
att,A159,A317
att,A161,A210
att,A161,A194
att,A161,A126
att,A161,A44
att,A161,A176
att,A161,A303
att,A161,A334
att,A161,A90
att,A161,A280
att,A162,A192
att,A163,A333
att,A163,A377
att,A163,A359
att,A163,A315
att,A163,A175
att,A163,A394
att,A163,A90
att,A165,A308
att,A166,A179
att,A168,A48
att,A168,A349
att,A171,A175
att,A171,A367
att,A171,A326
att,A171,A69
att,A171,A29
att,A171,A54
att,A171,A73
att,A172,A377
att,A172,A270
att,A172,A4
att,A172,A335
att,A172,A305
att,A174,A255
att,A174,A65
att,A174,A235
att,A174,A56
att,A174,A194
att,A174,A193
att,A174,A276
att,A174,A279
att,A176,A86
att,A176,A323
att,A176,A162
att,A176,A396
att,A176,A41
att,A176,A160
att,A176,A335
att,A176,A82
att,A176,A184
att,A176,A166
att,A176,A213
att,A176,A210
att,A176,A104
att,A177,A303
att,A177,A0
att,A177,A154
att,A177,A253
att,A177,A217
att,A177,A204
att,A177,A294
att,A177,A93
att,A177,A92
att,A178,A207
att,A178,A271
att,A181,A244
att,A184,A213
att,A184,A7
att,A184,A314
att,A184,A130
att,A184,A205
att,A184,A118
att,A184,A363
att,A184,A15
att,A185,A266
att,A185,A38
att,A185,A244
att,A185,A310
att,A186,A373
att,A186,A219
att,A187,A22
att,A187,A64
att,A187,A141
att,A188,A312
att,A188,A337
att,A188,A389
att,A188,A75
att,A188,A197
att,A188,A358
att,A188,A8
att,A188,A90
att,A189,A161
att,A189,A5
att,A190,A249
att,A190,A326
att,A190,A170
att,A190,A70
att,A190,A58
att,A191,A34
att,A191,A219
att,A191,A153
att,A191,A281
att,A191,A191
att,A191,A17
att,A191,A241
att,A191,A366
att,A191,A312
att,A192,A113
att,A192,A180
att,A192,A158
att,A192,A186
att,A192,A195
att,A194,A337
att,A194,A307
att,A194,A152
att,A194,A343
att,A198,A120
att,A198,A168
att,A198,A156
att,A204,A286
att,A204,A288
att,A204,A382
att,A204,A177
att,A206,A105
att,A207,A110
att,A210,A150
att,A210,A304
att,A210,A205
att,A210,A63
att,A210,A62
att,A210,A309
att,A210,A375
att,A210,A380
att,A210,A188
att,A210,A189
att,A211,A199
att,A211,A44
att,A211,A297
att,A212,A126
att,A212,A315
att,A212,A234
att,A212,A63
att,A214,A359
att,A214,A356
att,A214,A65
att,A214,A43
att,A216,A189
att,A216,A266
att,A216,A351
att,A216,A66
att,A216,A342
att,A216,A101
att,A217,A246
att,A217,A307
att,A218,A258
att,A218,A126
att,A218,A364
att,A218,A57
att,A219,A152
att,A219,A305
att,A220,A223
att,A220,A300
att,A220,A151
att,A220,A121
att,A220,A115
att,A220,A255
att,A220,A155
att,A221,A29
att,A221,A219
att,A221,A317
att,A224,A77
att,A224,A370
att,A225,A85
att,A225,A304
att,A225,A266
att,A225,A130
att,A225,A147
att,A225,A399
att,A225,A327
att,A226,A257
att,A227,A382
att,A227,A81
att,A231,A366
att,A231,A59
att,A231,A312
att,A231,A126
att,A231,A227
att,A231,A86
att,A231,A159
att,A231,A157
att,A231,A248
att,A232,A363
att,A235,A131
att,A235,A306
att,A235,A274
att,A235,A19
att,A235,A220
att,A235,A280
att,A238,A288
att,A240,A71
att,A240,A34
att,A240,A81
att,A242,A281
att,A242,A155
att,A242,A376
att,A242,A323
att,A243,A298
att,A243,A369
att,A243,A44
att,A243,A265
att,A243,A57
att,A243,A307
att,A243,A334
att,A243,A373
att,A243,A354
att,A246,A313
att,A246,A54
att,A246,A338
att,A246,A211
att,A246,A166
att,A246,A267
att,A246,A288
att,A246,A390
att,A246,A368
att,A246,A396
att,A246,A303
att,A246,A65
att,A247,A316
att,A247,A240
att,A247,A8
att,A247,A395
att,A247,A39
att,A247,A150
att,A248,A256
att,A248,A197
att,A252,A156
att,A253,A23
att,A257,A280
att,A257,A28
att,A257,A92
att,A257,A12
att,A257,A105
att,A260,A323
att,A260,A201
att,A262,A94
att,A262,A227
att,A262,A20
att,A262,A169
att,A263,A115
att,A263,A241
att,A263,A368
att,A263,A289
att,A263,A342
att,A263,A250
att,A263,A291
att,A263,A4
att,A263,A175
att,A263,A95
att,A267,A204
att,A267,A366
att,A267,A276
att,A268,A366
att,A271,A41
att,A271,A376
att,A271,A380
att,A271,A149
att,A271,A178
att,A273,A147
att,A273,A166
att,A273,A4
att,A273,A12
att,A273,A337
att,A276,A399
att,A276,A40
att,A276,A289
att,A276,A101
att,A276,A4
att,A276,A342
att,A276,A232
att,A276,A383
att,A278,A92
att,A278,A194
att,A278,A288
att,A279,A46
att,A279,A266
att,A279,A0
att,A279,A138
att,A279,A238
att,A280,A234
att,A280,A33
att,A281,A159
att,A281,A392
att,A281,A364
att,A283,A155
att,A283,A32
att,A283,A211
att,A283,A91
att,A285,A348
att,A285,A19
att,A287,A224
att,A287,A395
att,A287,A262
att,A287,A373
att,A287,A297
att,A287,A387
att,A287,A61
att,A288,A332
att,A288,A69
att,A288,A393
att,A288,A379
att,A288,A92
att,A290,A148
att,A290,A38
att,A290,A118
att,A290,A263
att,A290,A256
att,A290,A396
att,A290,A185
att,A290,A140
att,A291,A357
att,A291,A82
att,A291,A226
att,A291,A3
att,A291,A127
att,A291,A113
att,A291,A91
att,A291,A252
att,A291,A266
att,A291,A388
att,A291,A264
att,A292,A309
att,A292,A303
att,A292,A223
att,A292,A82
att,A292,A386
att,A292,A181
att,A292,A295
att,A293,A36
att,A293,A308
att,A293,A60
att,A293,A319
att,A298,A244
att,A300,A347
att,A300,A371
att,A300,A76
att,A300,A398
att,A300,A266
att,A301,A331
att,A301,A361
att,A301,A100
att,A303,A191
att,A303,A399
att,A303,A126
att,A304,A61
att,A304,A380
att,A304,A264
att,A304,A120
att,A304,A218
att,A304,A291
att,A304,A144
att,A304,A204
att,A307,A341
att,A307,A196
att,A307,A233
att,A307,A260
att,A307,A124
att,A308,A218
att,A308,A290
att,A308,A258
att,A308,A74
att,A309,A222
att,A309,A268
att,A312,A133
att,A312,A137
att,A312,A149
att,A312,A8
att,A312,A55
att,A312,A43
att,A312,A31
att,A312,A157
att,A313,A151
att,A314,A196
att,A314,A73
att,A314,A285
att,A314,A391
att,A314,A230
att,A314,A265
att,A314,A156
att,A317,A250
att,A317,A378
att,A317,A82
att,A320,A280
att,A320,A203
att,A320,A198
att,A320,A256
att,A320,A80
att,A320,A138
att,A320,A268
att,A320,A135
att,A321,A393
att,A321,A94
att,A321,A368
att,A321,A376
att,A321,A8
att,A321,A274
att,A321,A381
att,A321,A347
att,A321,A205
att,A321,A16
att,A321,A262
att,A321,A362
att,A324,A354
att,A324,A16
att,A324,A54
att,A324,A387
att,A324,A319
att,A324,A59
att,A328,A389
att,A328,A183
att,A328,A345
att,A328,A338
att,A328,A149
att,A328,A310
att,A329,A0
att,A329,A342
att,A329,A349
att,A329,A252
att,A329,A29
att,A329,A25
att,A329,A131
att,A329,A230
att,A329,A66
att,A330,A94
att,A330,A80
att,A330,A64
att,A330,A83
att,A331,A70
att,A331,A188
att,A331,A314
att,A331,A259
att,A332,A36
att,A332,A253
att,A332,A246
att,A332,A286
att,A332,A129
att,A332,A106
att,A332,A174
att,A332,A238
att,A333,A135
att,A333,A199
att,A333,A175
att,A333,A246
att,A333,A345
att,A333,A331
att,A333,A226
att,A337,A303
att,A339,A34
att,A339,A388
att,A339,A130
att,A339,A145
att,A339,A311
att,A339,A345
att,A339,A245
att,A340,A43
att,A340,A111
att,A340,A303
att,A340,A291
att,A340,A180
att,A340,A311
att,A340,A151
att,A340,A38
att,A340,A32
att,A341,A302
att,A343,A384
att,A343,A296
att,A343,A346
att,A343,A361
att,A343,A355
att,A344,A371
att,A344,A387
att,A344,A320
att,A347,A292
att,A347,A69
att,A347,A42
att,A347,A39
att,A347,A273
att,A347,A290
att,A347,A59
att,A347,A306
att,A347,A37
att,A347,A207
att,A347,A297
att,A348,A205
att,A348,A43
att,A348,A58
att,A348,A302
att,A353,A18
att,A353,A309
att,A353,A186
att,A353,A31
att,A353,A268
att,A353,A366
att,A353,A370
att,A353,A65
att,A353,A276
att,A354,A95
att,A354,A279
att,A354,A255
att,A354,A212
att,A354,A157
att,A354,A243
att,A354,A185
att,A354,A199
att,A354,A258
att,A354,A100
att,A354,A207
att,A355,A135
att,A355,A44
att,A355,A270
att,A360,A226
att,A360,A293
att,A360,A156
att,A360,A69
att,A362,A324
att,A362,A353
att,A362,A90
att,A362,A105
att,A362,A163
att,A362,A124
att,A362,A42
att,A364,A371
att,A364,A215
att,A364,A1
att,A365,A280
att,A365,A360
att,A365,A124
att,A365,A87
att,A365,A185
att,A367,A109
att,A367,A162
att,A367,A363
att,A371,A14
att,A371,A367
att,A371,A362
att,A371,A272
att,A371,A278
att,A373,A119
att,A373,A3
att,A373,A31
att,A375,A168
att,A375,A221
att,A375,A31
att,A375,A222
att,A375,A391
att,A375,A11
att,A375,A159
att,A375,A62
att,A375,A94
att,A375,A71
att,A377,A356
att,A377,A328
att,A377,A261
att,A377,A176
att,A377,A357
att,A377,A14
att,A377,A20
att,A378,A387
att,A378,A81
att,A384,A282
att,A384,A48
att,A384,A93
att,A384,A383
att,A384,A84
att,A384,A285
att,A385,A346
att,A385,A110
att,A385,A55
att,A385,A22
att,A385,A187
att,A385,A163
att,A385,A200
att,A385,A107
att,A385,A144
att,A385,A209
att,A385,A350
att,A386,A255
att,A386,A84
att,A386,A180
att,A386,A320
att,A386,A9
att,A386,A399
att,A387,A64
att,A387,A13
att,A388,A351
att,A388,A257
att,A388,A388
att,A388,A320
att,A389,A311
att,A389,A366
att,A389,A47
att,A389,A147
att,A389,A357
att,A389,A42
att,A389,A5
att,A389,A330
att,A389,A65
att,A389,A252
att,A389,A22
att,A392,A11
att,A392,A251
att,A393,A171
att,A393,A393
att,A393,A116
att,A393,A347
att,A393,A13
att,A393,A261
att,A393,A260
att,A394,A131
att,A394,A359
att,A394,A235
att,A394,A363
att,A394,A10
att,A394,A20
att,A394,A223
att,A394,A159
att,A396,A294
att,A396,A123
att,A396,A180
att,A398,A139
att,A398,A318
att,A398,A191
att,A398,A94
att,A398,A177
att,A398,A192
