Entailment,Arg1,Arg2
sup,A710,A515
sup,A710,A347
sup,A710,A1781
sup,A710,A345
sup,A710,A1801
sup,A710,A828
sup,A710,A743
sup,A710,A1395
sup,A710,A334
sup,A710,A445
sup,A710,A1162
sup,A710,A1609
sup,A710,A69
sup,A710,A1991
sup,A710,A1429
sup,A711,A396
sup,A722,A1624
sup,A722,A1431
sup,A722,A1350
sup,A722,A328
sup,A722,A877
sup,A722,A1783
sup,A722,A1500
sup,A723,A1270
sup,A723,A1740
sup,A723,A474
sup,A723,A1852
sup,A723,A546
sup,A723,A1748
sup,A723,A92
sup,A723,A1276
sup,A723,A653
sup,A723,A1260
sup,A723,A10
sup,A723,A1694
sup,A723,A1186
sup,A725,A1574
sup,A725,A1747
sup,A725,A1980
sup,A725,A1872
sup,A725,A947
sup,A725,A196
sup,A725,A1958
sup,A725,A166
sup,A725,A158
sup,A725,A171
sup,A725,A1022
sup,A725,A1469
sup,A725,A1176
sup,A725,A772
sup,A725,A572
sup,A725,A1428
sup,A725,A797
sup,A725,A698
sup,A725,A1675
sup,A726,A172
sup,A726,A1980
sup,A726,A1575
sup,A726,A1153
sup,A726,A547
sup,A726,A160
sup,A726,A47
sup,A726,A814
sup,A726,A1113
sup,A726,A757
sup,A726,A1321
sup,A726,A1052
sup,A726,A1784
sup,A726,A247
sup,A726,A1426
sup,A726,A1235
sup,A726,A377
sup,A726,A930
sup,A726,A333
sup,A726,A1423
sup,A727,A1375
sup,A727,A950
sup,A727,A381
sup,A727,A748
sup,A727,A75
sup,A727,A1727
sup,A727,A1641
sup,A727,A263
sup,A727,A82
sup,A727,A543
sup,A727,A1537
sup,A727,A1621
sup,A727,A362
sup,A727,A1140
sup,A727,A253
sup,A730,A1666
sup,A730,A1469
sup,A730,A389
sup,A730,A938
sup,A730,A634
sup,A730,A35
sup,A730,A1981
sup,A730,A1643
sup,A730,A184
sup,A730,A498
sup,A730,A1329
sup,A730,A1094
sup,A731,A1435
sup,A731,A128
sup,A731,A1446
sup,A731,A1877
sup,A731,A1773
sup,A731,A457
sup,A731,A684
sup,A731,A1394
sup,A731,A472
sup,A731,A298
sup,A731,A1048
sup,A731,A1551
sup,A731,A1
sup,A731,A30
sup,A731,A304
sup,A731,A1529
sup,A732,A123
sup,A732,A1511
sup,A732,A1153
sup,A732,A1584
sup,A732,A1884
sup,A732,A169
sup,A732,A873
sup,A732,A808
sup,A732,A695
sup,A733,A84
sup,A733,A662
sup,A733,A1633
sup,A733,A526
sup,A733,A1545
sup,A733,A1022
sup,A733,A985
sup,A733,A368
sup,A733,A876
sup,A733,A1041
sup,A733,A1848
sup,A733,A1520
sup,A736,A1695
sup,A736,A1928
sup,A736,A757
sup,A736,A1627
sup,A738,A1544
sup,A738,A1180
sup,A738,A989
sup,A738,A1524
sup,A738,A1567
sup,A738,A1262
sup,A739,A1028
sup,A739,A288
sup,A739,A163
sup,A739,A1215
sup,A739,A361
sup,A739,A425
sup,A739,A1719
sup,A739,A1477
sup,A739,A1498
sup,A739,A1096
sup,A739,A568
sup,A739,A1339
sup,A739,A1674
sup,A739,A50
sup,A739,A663
sup,A739,A1919
sup,A739,A651
sup,A740,A381
sup,A740,A691
sup,A740,A1308
sup,A740,A1475
sup,A740,A10
sup,A740,A276
sup,A740,A518
sup,A740,A755
sup,A740,A1066
sup,A740,A83
sup,A740,A1888
sup,A740,A1775
sup,A740,A1617
sup,A740,A355
sup,A740,A705
sup,A746,A515
sup,A746,A1188
sup,A746,A1224
sup,A746,A1528
sup,A746,A174
sup,A746,A1577
sup,A746,A1169
sup,A746,A1755
sup,A746,A1072
sup,A746,A697
sup,A746,A1326
sup,A746,A138
sup,A746,A804
sup,A746,A1235
sup,A747,A1560
sup,A747,A330
sup,A747,A693
sup,A747,A1005
sup,A747,A1389
sup,A747,A242
sup,A747,A1604
sup,A747,A655
sup,A747,A456
sup,A747,A549
sup,A747,A802
sup,A747,A109
sup,A747,A1636
sup,A747,A1831
sup,A747,A607
sup,A747,A1296
sup,A747,A1393
sup,A747,A680
sup,A747,A383
sup,A750,A1399
sup,A750,A442
sup,A750,A1571
sup,A750,A1893
sup,A750,A620
sup,A750,A1118
sup,A750,A1543
sup,A750,A102
sup,A750,A61
sup,A750,A849
sup,A750,A71
sup,A750,A270
sup,A750,A1677
sup,A750,A260
sup,A753,A1360
sup,A753,A294
sup,A753,A1989
sup,A753,A1884
sup,A753,A1344
sup,A753,A359
sup,A756,A79
sup,A756,A471
sup,A756,A803
sup,A756,A1184
sup,A756,A538
sup,A756,A422
sup,A756,A1041
sup,A756,A1015
sup,A757,A564
sup,A757,A220
sup,A757,A1074
sup,A757,A74
sup,A757,A1973
sup,A757,A1733
sup,A757,A1012
sup,A757,A1614
sup,A757,A1931
sup,A757,A530
sup,A757,A271
sup,A757,A84
sup,A757,A1019
sup,A758,A465
sup,A758,A315
sup,A758,A1664
sup,A758,A728
sup,A758,A1217
sup,A758,A1269
sup,A758,A1173
sup,A758,A615
sup,A758,A673
sup,A758,A685
sup,A758,A965
sup,A758,A920
sup,A758,A1776
sup,A758,A1070
sup,A758,A1171
sup,A758,A1298
sup,A758,A1148
sup,A758,A491
sup,A758,A1497
sup,A759,A75
sup,A759,A1334
sup,A759,A360
sup,A759,A1556
sup,A759,A1692
sup,A759,A796
sup,A759,A1764
sup,A759,A857
sup,A760,A1263
sup,A761,A1629
sup,A761,A847
sup,A761,A1043
sup,A761,A375
sup,A761,A1578
sup,A762,A1378
sup,A762,A1084
sup,A762,A1783
sup,A762,A680
sup,A762,A558
sup,A764,A892
sup,A764,A47
sup,A764,A1683
sup,A764,A1015
sup,A764,A564
sup,A764,A1343
sup,A764,A1475
sup,A764,A1636
sup,A764,A759
sup,A764,A1514
sup,A764,A485
sup,A770,A1737
sup,A770,A1725
sup,A771,A1846
sup,A771,A1101
sup,A771,A676
sup,A771,A1196
sup,A771,A628
sup,A771,A313
sup,A771,A669
sup,A771,A1177
sup,A771,A511
sup,A771,A1954
sup,A771,A1639
sup,A771,A790
sup,A771,A1244
sup,A771,A1931
sup,A771,A268
sup,A771,A1490
sup,A771,A1632
sup,A771,A1074
sup,A771,A1999
sup,A771,A649
sup,A776,A1602
sup,A776,A1860
sup,A776,A318
sup,A776,A1104
sup,A776,A1469
sup,A776,A527
sup,A776,A292
sup,A776,A803
sup,A776,A1851
sup,A776,A167
sup,A776,A1636
sup,A776,A160
sup,A779,A130
sup,A779,A1519
sup,A779,A94
sup,A780,A796
sup,A780,A254
sup,A780,A30
sup,A780,A1738
sup,A780,A1856
sup,A780,A455
sup,A780,A1543
sup,A780,A1995
sup,A780,A1220
sup,A782,A995
sup,A782,A703
sup,A782,A729
sup,A782,A865
sup,A782,A1154
sup,A782,A565
sup,A782,A1009
sup,A782,A1640
sup,A782,A1265
sup,A782,A169
sup,A782,A1156
sup,A782,A1216
sup,A782,A398
sup,A782,A791
sup,A782,A1642
sup,A782,A1030
sup,A782,A1903
sup,A782,A1785
sup,A782,A1620
sup,A782,A1846
sup,A782,A1074
sup,A782,A1230
sup,A782,A1800
sup,A782,A1091
sup,A782,A888
sup,A782,A1897
sup,A782,A844
sup,A786,A268
sup,A786,A1573
sup,A786,A1032
sup,A786,A913
sup,A786,A1906
sup,A786,A971
sup,A786,A1416
sup,A786,A238
sup,A786,A1897
sup,A786,A1636
sup,A786,A727
sup,A786,A1144
sup,A786,A30
sup,A786,A659
sup,A786,A182
sup,A786,A747
sup,A786,A48
sup,A786,A1275
sup,A786,A1173
sup,A786,A552
sup,A787,A1812
sup,A787,A1075
sup,A787,A901
sup,A787,A1269
sup,A787,A206
sup,A787,A1703
sup,A787,A1574
sup,A787,A1719
sup,A787,A1020
sup,A787,A181
sup,A787,A601
sup,A788,A967
sup,A788,A1900
sup,A788,A557
sup,A788,A1878
sup,A792,A1206
sup,A792,A221
sup,A792,A1198
sup,A792,A30
sup,A792,A181
sup,A792,A930
sup,A792,A1414
sup,A792,A371
sup,A792,A262
sup,A792,A1248
sup,A792,A40
sup,A792,A260
sup,A792,A1085
sup,A793,A397
sup,A793,A62
sup,A793,A1046
sup,A793,A1667
sup,A793,A232
sup,A793,A1342
sup,A793,A1251
sup,A795,A1388
sup,A795,A1351
sup,A795,A256
sup,A795,A519
sup,A795,A360
sup,A795,A576
sup,A795,A1595
sup,A795,A1581
sup,A795,A1275
sup,A795,A186
sup,A795,A158
sup,A795,A1246
sup,A795,A1096
sup,A795,A1150
sup,A795,A803
sup,A795,A1334
sup,A799,A1584
sup,A799,A24
sup,A799,A1162
sup,A799,A417
sup,A799,A285
sup,A799,A745
sup,A799,A482
sup,A799,A196
sup,A799,A1715
sup,A799,A1546
sup,A799,A831
sup,A799,A404
sup,A799,A793
sup,A799,A945
sup,A799,A875
sup,A799,A210
sup,A799,A1700
sup,A799,A1391
sup,A799,A1912
sup,A799,A1038
sup,A799,A164
sup,A799,A652
sup,A799,A1327
sup,A799,A1209
sup,A799,A351
sup,A799,A219
sup,A800,A1432
sup,A800,A1757
sup,A800,A1823
sup,A800,A562
sup,A800,A1722
sup,A800,A1446
sup,A800,A1287
sup,A800,A564
sup,A800,A1237
sup,A800,A54
sup,A800,A1638
sup,A800,A137
sup,A800,A383
sup,A800,A576
sup,A800,A575
sup,A800,A665
sup,A800,A82
sup,A800,A653
sup,A800,A1067
sup,A800,A1530
sup,A800,A599
sup,A800,A1320
sup,A800,A868
sup,A800,A1150
sup,A800,A782
sup,A803,A1268
sup,A803,A208
sup,A803,A1881
sup,A803,A806
sup,A803,A917
sup,A803,A1025
sup,A803,A621
sup,A803,A657
sup,A803,A1999
sup,A803,A1245
sup,A803,A466
sup,A803,A490
sup,A803,A1057
sup,A803,A906
sup,A803,A1253
sup,A803,A725
sup,A803,A126
sup,A803,A404
sup,A803,A643
sup,A803,A1132
sup,A805,A1814
sup,A805,A1118
sup,A805,A277
sup,A805,A680
sup,A805,A1079
sup,A805,A1451
sup,A806,A1503
sup,A806,A1734
sup,A806,A714
sup,A806,A711
sup,A806,A1203
sup,A806,A1822
sup,A806,A459
sup,A806,A880
sup,A806,A501
sup,A806,A1182
sup,A806,A1067
sup,A806,A1092
sup,A806,A345
sup,A806,A1868
sup,A806,A666
sup,A806,A1655
sup,A806,A1856
sup,A807,A1012
sup,A807,A1340
sup,A808,A859
sup,A808,A1661
sup,A808,A1042
sup,A808,A1048
sup,A808,A1387
sup,A808,A551
sup,A808,A55
sup,A808,A1370
sup,A808,A843
sup,A808,A1211
sup,A808,A869
sup,A808,A1994
sup,A808,A1740
sup,A808,A1604
sup,A808,A1472
sup,A810,A1845
sup,A811,A474
sup,A811,A296
sup,A811,A487
sup,A811,A774
sup,A811,A1369
sup,A811,A1405
sup,A811,A1740
sup,A811,A384
sup,A812,A1194
sup,A812,A1898
sup,A812,A12
sup,A812,A999
sup,A812,A488
sup,A812,A1532
sup,A812,A160
sup,A812,A1736
sup,A812,A1416
sup,A812,A1439
sup,A812,A1403
sup,A812,A1560
sup,A812,A1345
sup,A812,A1817
sup,A812,A1542
sup,A812,A188
sup,A812,A204
sup,A812,A273
sup,A813,A265
sup,A813,A573
sup,A813,A161
sup,A813,A449
sup,A813,A18
sup,A813,A254
sup,A813,A744
sup,A813,A1564
sup,A813,A1905
sup,A813,A1213
sup,A813,A1274
sup,A813,A532
sup,A813,A1955
sup,A813,A778
sup,A813,A705
sup,A813,A517
sup,A813,A1618
sup,A817,A1050
sup,A817,A1187
sup,A817,A163
sup,A817,A1607
sup,A817,A1796
sup,A817,A1155
sup,A817,A1007
sup,A817,A1818
sup,A817,A359
sup,A817,A96
sup,A817,A1921
sup,A817,A1313
sup,A817,A1466
sup,A817,A1131
sup,A817,A662
sup,A817,A1268
sup,A817,A1809
sup,A819,A671
sup,A819,A1679
sup,A819,A1271
sup,A819,A1771
sup,A819,A256
sup,A819,A263
sup,A819,A322
sup,A819,A122
sup,A819,A1066
sup,A819,A28
sup,A819,A903
sup,A819,A1611
sup,A820,A1520
sup,A820,A1797
sup,A820,A1181
sup,A820,A328
sup,A820,A1424
sup,A820,A260
sup,A820,A758
sup,A820,A453
sup,A820,A1286
sup,A820,A1159
sup,A820,A1753
sup,A820,A604
sup,A820,A945
sup,A820,A1782
sup,A820,A595
sup,A820,A1687
sup,A820,A1813
sup,A820,A843
sup,A820,A1368
sup,A820,A985
sup,A820,A1706
sup,A820,A15
sup,A825,A83
sup,A825,A1149
sup,A825,A1985
sup,A825,A60
sup,A825,A59
sup,A825,A1833
sup,A825,A416
sup,A825,A1318
sup,A825,A341
sup,A825,A1707
sup,A825,A1716
sup,A825,A1705
sup,A825,A818
sup,A825,A1861
sup,A825,A1582
sup,A825,A1094
sup,A825,A907
sup,A825,A638
sup,A825,A1111
sup,A825,A1242
sup,A826,A398
sup,A826,A773
sup,A826,A424
sup,A826,A1787
sup,A826,A50
sup,A826,A1446
sup,A826,A545
sup,A826,A358
sup,A826,A816
sup,A829,A657
sup,A829,A1913
sup,A829,A1010
sup,A829,A1856
sup,A829,A1328
sup,A829,A858
sup,A829,A620
sup,A831,A823
sup,A831,A1030
sup,A831,A1353
sup,A831,A578
sup,A831,A1248
sup,A831,A1914
sup,A831,A1679
sup,A831,A671
sup,A831,A324
sup,A831,A482
sup,A831,A792
sup,A831,A704
sup,A831,A189
sup,A831,A1940
sup,A831,A1586
sup,A831,A1994
sup,A831,A502
sup,A831,A1204
sup,A831,A167
sup,A831,A1845
sup,A832,A1275
sup,A832,A247
sup,A832,A976
sup,A832,A1767
sup,A832,A855
sup,A832,A646
sup,A832,A231
sup,A832,A281
sup,A832,A1730
sup,A832,A1981
sup,A832,A506
sup,A832,A182
sup,A832,A1469
sup,A832,A1317
sup,A832,A1988
sup,A834,A601
sup,A834,A1045
sup,A834,A476
sup,A834,A679
sup,A834,A641
sup,A834,A1912
sup,A834,A131
sup,A834,A1117
sup,A834,A55
sup,A834,A651
sup,A834,A759
sup,A834,A412
sup,A834,A42
sup,A834,A795
sup,A836,A494
sup,A836,A139
sup,A836,A11
sup,A836,A446
sup,A836,A1053
sup,A836,A1339
sup,A836,A224
sup,A836,A303
sup,A838,A136
sup,A838,A1518
sup,A838,A1203
sup,A838,A349
sup,A838,A410
sup,A838,A1148
sup,A838,A259
sup,A838,A1641
sup,A843,A1177
sup,A843,A134
sup,A843,A1506
sup,A843,A1440
sup,A843,A394
sup,A843,A1672
sup,A843,A884
sup,A843,A431
sup,A843,A316
sup,A843,A25
sup,A843,A789
sup,A843,A1993
sup,A843,A847
sup,A843,A657
sup,A843,A310
sup,A843,A1559
sup,A843,A624
sup,A843,A990
sup,A843,A1020
sup,A845,A1949
sup,A845,A1129
sup,A845,A1028
sup,A845,A1283
sup,A845,A226
sup,A845,A340
sup,A845,A321
sup,A845,A1781
sup,A845,A245
sup,A845,A1507
sup,A845,A1422
sup,A845,A1663
sup,A845,A1127
sup,A845,A977
sup,A845,A418
sup,A845,A712
sup,A845,A986
sup,A845,A1024
sup,A848,A631
sup,A855,A1453
sup,A855,A295
sup,A855,A1384
sup,A855,A75
sup,A855,A1920
sup,A855,A392
sup,A855,A816
sup,A855,A1282
sup,A855,A1461
sup,A855,A526
sup,A855,A652
sup,A855,A1092
sup,A855,A1475
sup,A855,A68
sup,A855,A697
sup,A861,A793
sup,A861,A10
sup,A861,A1855
sup,A861,A1673
sup,A861,A75
sup,A861,A1440
sup,A861,A1868
sup,A861,A287
sup,A861,A547
sup,A861,A1347
sup,A861,A1049
sup,A861,A1716
sup,A861,A301
sup,A861,A139
sup,A861,A241
sup,A861,A1255
sup,A861,A1775
sup,A861,A279
sup,A861,A1507
sup,A861,A721
sup,A861,A1407
sup,A861,A1670
sup,A861,A1225
sup,A861,A6
sup,A861,A341
sup,A861,A824
sup,A863,A972
sup,A863,A115
sup,A863,A344
sup,A863,A152
sup,A863,A1118
sup,A863,A1826
sup,A863,A618
sup,A864,A1158
sup,A864,A1794
sup,A864,A868
sup,A864,A1312
sup,A864,A1574
sup,A864,A1074
sup,A864,A897
sup,A864,A564
sup,A869,A726
sup,A869,A919
sup,A869,A1626
sup,A869,A36
sup,A869,A1259
sup,A869,A1
sup,A869,A321
sup,A869,A137
sup,A869,A215
sup,A869,A395
sup,A869,A1324
sup,A869,A1880
sup,A869,A518
sup,A869,A1532
sup,A871,A1984
sup,A871,A1759
sup,A871,A324
sup,A871,A1557
sup,A871,A1226
sup,A871,A1855
sup,A871,A1978
sup,A871,A803
sup,A873,A1376
sup,A873,A1879
sup,A873,A1643
sup,A873,A1720
sup,A873,A328
sup,A873,A1239
sup,A873,A1124
sup,A873,A636
sup,A873,A1709
sup,A873,A1308
sup,A873,A519
sup,A873,A1582
sup,A873,A1661
sup,A873,A72
sup,A873,A1524
sup,A873,A719
sup,A873,A1962
sup,A873,A331
sup,A874,A329
sup,A874,A1614
sup,A874,A1591
sup,A874,A1924
sup,A874,A1667
sup,A874,A1457
sup,A874,A1608
sup,A874,A1593
sup,A874,A1397
sup,A874,A1920
sup,A874,A660
sup,A874,A639
sup,A874,A1981
sup,A874,A129
sup,A874,A177
sup,A874,A230
sup,A874,A916
sup,A874,A1691
sup,A874,A1856
sup,A874,A1744
sup,A874,A1954
sup,A874,A1364
sup,A876,A962
sup,A876,A314
sup,A876,A1741
sup,A876,A966
sup,A876,A1075
sup,A876,A1614
sup,A876,A1326
sup,A876,A1807
sup,A876,A1650
sup,A879,A617
sup,A879,A930
sup,A879,A949
sup,A879,A21
sup,A879,A1450
sup,A879,A593
sup,A879,A1823
sup,A879,A564
sup,A879,A1644
sup,A879,A509
sup,A879,A286
sup,A879,A1220
sup,A879,A302
sup,A879,A923
sup,A879,A347
sup,A880,A1522
sup,A880,A281
sup,A880,A613
sup,A880,A1820
sup,A885,A189
sup,A885,A1128
sup,A885,A1707
sup,A885,A775
sup,A885,A319
sup,A885,A1
sup,A885,A671
sup,A885,A929
sup,A885,A916
sup,A885,A1711
sup,A885,A1918
sup,A885,A1283
sup,A885,A1910
sup,A885,A271
sup,A885,A799
sup,A885,A506
sup,A885,A17
sup,A885,A629
sup,A885,A1004
sup,A885,A840
sup,A885,A1825
sup,A885,A306
sup,A885,A1409
sup,A885,A21
sup,A885,A1269
sup,A885,A770
sup,A887,A930
sup,A888,A271
sup,A888,A1101
sup,A888,A242
sup,A888,A1680
sup,A888,A1595
sup,A888,A1484
sup,A888,A440
sup,A888,A1910
sup,A888,A1809
sup,A888,A1602
sup,A888,A80
sup,A888,A1168
sup,A888,A488
sup,A888,A1705
sup,A890,A346
sup,A890,A1369
sup,A890,A1237
sup,A890,A714
sup,A890,A217
sup,A890,A148
sup,A890,A121
sup,A890,A597
sup,A890,A59
sup,A890,A436
sup,A890,A880
sup,A890,A1264
sup,A890,A821
sup,A890,A468
sup,A890,A803
sup,A890,A1041
sup,A890,A1704
sup,A890,A1884
sup,A890,A895
sup,A890,A1378
sup,A890,A76
sup,A891,A616
sup,A891,A274
sup,A891,A548
sup,A891,A1454
sup,A891,A597
sup,A891,A1811
sup,A891,A1546
sup,A891,A567
sup,A891,A319
sup,A891,A1447
sup,A891,A217
sup,A891,A350
sup,A891,A1428
sup,A891,A1104
sup,A891,A1005
sup,A891,A369
sup,A891,A749
sup,A891,A655
sup,A891,A1458
sup,A892,A1331
sup,A892,A341
sup,A892,A454
sup,A892,A1096
sup,A892,A212
sup,A892,A1741
sup,A892,A450
sup,A892,A1842
sup,A892,A1487
sup,A892,A684
sup,A892,A1015
sup,A892,A941
sup,A892,A1225
sup,A894,A1070
sup,A894,A651
sup,A894,A59
sup,A894,A961
sup,A894,A569
sup,A894,A1727
sup,A894,A1757
sup,A894,A417
sup,A894,A436
sup,A894,A1836
sup,A894,A377
sup,A894,A1952
sup,A894,A530
sup,A894,A1131
sup,A894,A1009
sup,A894,A426
sup,A894,A1520
sup,A894,A1631
sup,A894,A20
sup,A894,A467
sup,A894,A1240
sup,A894,A787
sup,A894,A1304
sup,A894,A678
sup,A894,A260
sup,A894,A304
sup,A894,A1183
sup,A897,A871
sup,A897,A482
sup,A897,A41
sup,A897,A1161
sup,A897,A1640
sup,A897,A1626
sup,A897,A1472
sup,A897,A410
sup,A897,A664
sup,A897,A719
sup,A897,A1099
sup,A897,A619
sup,A897,A1853
sup,A897,A867
sup,A897,A1070
sup,A897,A246
sup,A898,A1410
sup,A898,A1876
sup,A898,A95
sup,A898,A726
sup,A898,A1522
sup,A898,A539
sup,A898,A1769
sup,A898,A1633
sup,A898,A1857
sup,A898,A1672
sup,A898,A1935
sup,A898,A741
sup,A898,A1830
sup,A898,A505
sup,A898,A1827
sup,A898,A858
sup,A898,A1563
sup,A898,A1466
sup,A898,A802
sup,A898,A863
sup,A898,A721
sup,A898,A1093
sup,A898,A1790
sup,A899,A498
sup,A903,A1169
sup,A903,A972
sup,A903,A1171
sup,A903,A1953
sup,A903,A1028
sup,A903,A925
sup,A903,A1271
sup,A903,A1004
sup,A903,A1130
sup,A903,A1537
sup,A903,A1341
sup,A903,A759
sup,A903,A907
sup,A903,A147
sup,A903,A1706
sup,A903,A1322
sup,A903,A476
sup,A903,A313
sup,A905,A1757
sup,A905,A1020
sup,A905,A1283
sup,A905,A1134
sup,A905,A1070
sup,A905,A838
sup,A905,A1548
sup,A905,A476
sup,A905,A423
sup,A905,A257
sup,A905,A878
sup,A905,A99
sup,A911,A1588
sup,A911,A265
sup,A912,A257
sup,A912,A1804
sup,A912,A976
sup,A912,A1045
sup,A912,A465
sup,A912,A1882
sup,A912,A234
sup,A912,A1178
sup,A912,A452
sup,A912,A1139
sup,A919,A1018
sup,A919,A705
sup,A919,A91
sup,A919,A1523
sup,A919,A1894
sup,A919,A1464
sup,A919,A228
sup,A919,A1815
sup,A919,A1313
sup,A919,A1081
sup,A919,A642
sup,A920,A1811
sup,A920,A1966
sup,A920,A517
sup,A920,A1003
sup,A920,A1984
sup,A920,A1490
sup,A920,A1598
sup,A920,A101
sup,A920,A370
sup,A920,A87
sup,A920,A755
sup,A920,A1150
sup,A920,A1104
sup,A921,A40
sup,A921,A382
sup,A921,A271
sup,A921,A1103
sup,A921,A255
sup,A921,A10
sup,A921,A1432
sup,A921,A221
sup,A921,A48
sup,A921,A1566
sup,A921,A125
sup,A921,A1113
sup,A921,A901
sup,A925,A1746
sup,A925,A871
sup,A925,A207
sup,A925,A1293
sup,A925,A1474
sup,A925,A413
sup,A925,A1182
sup,A925,A40
sup,A925,A422
sup,A925,A218
sup,A925,A1029
sup,A928,A236
sup,A928,A993
sup,A928,A902
sup,A928,A170
sup,A928,A645
sup,A928,A1750
sup,A928,A1910
sup,A928,A1068
sup,A928,A199
sup,A928,A1938
sup,A929,A1488
sup,A929,A609
sup,A929,A259
sup,A929,A901
sup,A929,A1902
sup,A929,A1143
sup,A929,A51
sup,A929,A1457
sup,A929,A1698
sup,A929,A1849
sup,A929,A1268
sup,A931,A258
sup,A931,A276
sup,A931,A996
sup,A931,A660
sup,A931,A216
sup,A931,A789
sup,A931,A442
sup,A931,A439
sup,A934,A679
sup,A934,A128
sup,A934,A1585
sup,A934,A1727
sup,A934,A45
sup,A934,A824
sup,A934,A1726
sup,A934,A271
sup,A934,A1164
sup,A934,A46
sup,A934,A1400
sup,A934,A709
sup,A934,A374
sup,A934,A155
sup,A934,A1558
sup,A934,A345
sup,A934,A1845
sup,A934,A436
sup,A934,A1625
sup,A934,A1973
sup,A934,A640
sup,A934,A1928
sup,A935,A235
sup,A935,A775
sup,A935,A230
sup,A935,A824
sup,A935,A1417
sup,A935,A894
sup,A935,A972
sup,A935,A520
sup,A935,A1005
sup,A935,A1625
sup,A935,A1450
sup,A935,A76
sup,A935,A519
sup,A935,A1483
sup,A935,A249
sup,A935,A477
sup,A935,A54
sup,A939,A817
sup,A939,A1
sup,A939,A151
sup,A939,A1272
sup,A939,A737
sup,A939,A412
sup,A939,A866
sup,A939,A748
sup,A940,A1604
sup,A940,A430
sup,A940,A1937
sup,A940,A1944
sup,A940,A803
sup,A940,A1362
sup,A940,A856
sup,A940,A1858
sup,A940,A567
sup,A940,A1481
sup,A940,A1799
sup,A940,A935
sup,A940,A1711
sup,A940,A40
sup,A940,A1550
sup,A940,A821
sup,A940,A1728
sup,A940,A930
sup,A940,A159
sup,A942,A24
sup,A942,A798
sup,A942,A1964
sup,A942,A225
sup,A942,A1064
sup,A942,A344
sup,A942,A677
sup,A942,A1212
sup,A942,A432
sup,A942,A642
sup,A942,A660
sup,A942,A726
sup,A942,A76
sup,A942,A126
sup,A942,A1670
sup,A947,A379
sup,A947,A557
sup,A947,A966
sup,A947,A352
sup,A947,A1817
sup,A947,A1093
sup,A947,A38
sup,A947,A364
sup,A947,A1048
sup,A947,A1958
sup,A947,A733
sup,A952,A1472
sup,A952,A1491
sup,A952,A740
sup,A952,A1591
sup,A952,A313
sup,A952,A541
sup,A952,A362
sup,A952,A163
sup,A952,A1711
sup,A952,A1678
sup,A952,A1262
sup,A954,A1428
sup,A954,A1462
sup,A954,A1010
sup,A954,A1798
sup,A954,A1003
sup,A954,A1702
sup,A954,A1539
sup,A954,A1858
sup,A954,A839
sup,A954,A375
sup,A954,A989
sup,A954,A1253
sup,A955,A91
sup,A955,A1933
sup,A955,A537
sup,A955,A501
sup,A955,A973
sup,A955,A1325
sup,A957,A1030
sup,A957,A1513
sup,A957,A1385
sup,A957,A1596
sup,A958,A1175
sup,A958,A18
sup,A958,A1625
sup,A958,A114
sup,A958,A1264
sup,A958,A484
sup,A958,A707
sup,A958,A253
sup,A958,A912
sup,A958,A1191
sup,A958,A1377
sup,A958,A490
sup,A958,A1119
sup,A960,A1540
sup,A962,A631
sup,A962,A943
sup,A962,A115
sup,A962,A997
sup,A962,A1669
sup,A962,A219
sup,A962,A1714
sup,A962,A1746
sup,A962,A1252
sup,A962,A1010
sup,A962,A1478
sup,A962,A159
sup,A963,A1196
sup,A965,A1134
sup,A965,A333
sup,A965,A395
sup,A965,A1103
sup,A965,A1445
sup,A965,A789
sup,A965,A788
sup,A965,A754
sup,A965,A1572
sup,A965,A845
sup,A965,A1301
sup,A965,A1882
sup,A965,A1175
sup,A965,A1636
sup,A965,A1064
sup,A965,A1971
sup,A965,A1682
sup,A965,A619
sup,A965,A408
sup,A965,A1553
sup,A965,A1691
sup,A965,A1337
sup,A965,A808
sup,A965,A1290
sup,A966,A1829
sup,A966,A53
sup,A968,A313
sup,A968,A1744
sup,A968,A1439
sup,A968,A1136
sup,A968,A260
sup,A968,A664
sup,A968,A1193
sup,A968,A1987
sup,A970,A411
sup,A970,A1658
sup,A970,A279
sup,A970,A1544
sup,A970,A1577
sup,A970,A913
sup,A970,A880
sup,A970,A1421
sup,A970,A745
sup,A970,A1183
sup,A970,A532
sup,A970,A221
sup,A970,A1539
sup,A970,A484
sup,A970,A825
sup,A970,A296
sup,A970,A30
sup,A970,A1625
sup,A970,A1519
sup,A972,A3
sup,A972,A186
sup,A972,A1764
sup,A972,A1488
sup,A972,A1266
sup,A972,A1382
sup,A973,A785
sup,A973,A1281
sup,A973,A1074
sup,A973,A951
sup,A973,A958
sup,A973,A1077
sup,A973,A1960
sup,A973,A857
sup,A974,A1190
sup,A974,A578
sup,A974,A973
sup,A974,A1482
sup,A974,A1445
sup,A974,A723
sup,A974,A828
sup,A974,A1249
sup,A974,A135
sup,A974,A178
sup,A974,A1960
sup,A974,A1467
sup,A974,A1514
sup,A974,A1812
sup,A974,A1290
sup,A974,A1855
sup,A974,A1088
sup,A974,A575
sup,A974,A800
sup,A974,A736
sup,A974,A794
sup,A976,A29
sup,A976,A1424
sup,A976,A1776
sup,A976,A1756
sup,A976,A696
sup,A976,A575
sup,A977,A1442
sup,A977,A534
sup,A978,A1073
sup,A978,A380
sup,A978,A1342
sup,A978,A1408
sup,A978,A356
