Entailment,Arg1,Arg2
sup,A388,A208
sup,A388,A17
sup,A388,A488
sup,A392,A61
sup,A392,A335
sup,A392,A80
sup,A392,A176
sup,A392,A525
sup,A392,A366
sup,A392,A451
sup,A397,A568
sup,A397,A530
sup,A397,A329
sup,A398,A397
sup,A398,A246
sup,A398,A208
sup,A398,A25
sup,A398,A423
sup,A398,A42
sup,A398,A292
sup,A398,A124
sup,A398,A575
sup,A398,A282
sup,A398,A303
sup,A399,A416
sup,A399,A137
sup,A399,A300
sup,A399,A177
sup,A399,A307
sup,A399,A96
sup,A399,A210
sup,A400,A527
sup,A401,A156
sup,A401,A106
sup,A401,A482
sup,A401,A500
sup,A401,A353
sup,A404,A125
sup,A404,A503
sup,A405,A111
sup,A405,A421
sup,A405,A207
sup,A405,A354
sup,A406,A131
sup,A406,A220
sup,A406,A178
sup,A406,A253
sup,A406,A399
sup,A406,A20
sup,A408,A107
sup,A408,A74
sup,A408,A337
sup,A408,A306
sup,A409,A451
sup,A411,A533
sup,A411,A482
sup,A411,A107
sup,A411,A390
sup,A411,A516
sup,A411,A375
sup,A411,A545
sup,A411,A577
sup,A411,A346
sup,A411,A405
sup,A414,A423
sup,A414,A568
sup,A414,A431
sup,A414,A396
sup,A414,A130
sup,A414,A565
sup,A414,A171
sup,A414,A519
sup,A418,A559
sup,A418,A340
sup,A418,A470
sup,A418,A447
sup,A418,A71
sup,A418,A463
sup,A418,A355
sup,A418,A491
sup,A418,A530
sup,A418,A210
sup,A418,A352
sup,A420,A546
sup,A421,A589
sup,A423,A531
sup,A423,A279
sup,A423,A139
sup,A423,A346
sup,A423,A525
sup,A423,A172
sup,A423,A496
sup,A423,A93
sup,A423,A395
sup,A425,A61
sup,A425,A109
sup,A426,A500
sup,A426,A58
sup,A426,A34
sup,A426,A109
sup,A426,A257
sup,A426,A403
sup,A426,A490
sup,A426,A325
sup,A426,A259
sup,A427,A275
sup,A427,A525
sup,A427,A160
sup,A427,A488
sup,A427,A580
sup,A427,A92
sup,A427,A320
sup,A427,A496
sup,A427,A278
sup,A428,A592
sup,A429,A521
sup,A429,A527
sup,A430,A208
sup,A430,A521
sup,A430,A413
sup,A430,A308
sup,A431,A172
sup,A431,A34
sup,A431,A69
sup,A431,A265
sup,A431,A477
sup,A431,A28
sup,A431,A589
sup,A431,A429
sup,A432,A243
sup,A432,A164
sup,A432,A238
sup,A432,A584
sup,A432,A247
sup,A432,A239
sup,A432,A246
sup,A432,A160
sup,A432,A134
sup,A432,A289
sup,A432,A115
sup,A432,A438
sup,A432,A114
sup,A434,A469
sup,A436,A44
sup,A436,A467
sup,A436,A434
sup,A436,A533
sup,A436,A301
sup,A436,A186
sup,A436,A105
sup,A437,A284
sup,A437,A443
sup,A437,A470
sup,A437,A45
sup,A437,A370
sup,A437,A462
sup,A438,A275
sup,A438,A98
sup,A438,A231
sup,A438,A341
sup,A438,A331
sup,A438,A340
sup,A438,A329
sup,A438,A93
sup,A438,A290
sup,A438,A288
sup,A438,A567
sup,A439,A316
sup,A439,A197
sup,A439,A6
sup,A439,A239
sup,A439,A558
sup,A439,A445
sup,A439,A486
sup,A439,A13
sup,A440,A133
sup,A440,A66
sup,A440,A482
sup,A440,A78
sup,A440,A435
sup,A440,A394
sup,A440,A171
sup,A440,A591
sup,A440,A119
sup,A442,A216
sup,A442,A185
sup,A446,A229
sup,A446,A322
sup,A446,A278
sup,A446,A536
sup,A446,A234
sup,A448,A58
sup,A448,A215
sup,A448,A379
sup,A448,A479
sup,A448,A34
sup,A448,A57
sup,A448,A47
sup,A448,A556
sup,A448,A187
sup,A450,A426
sup,A450,A479
sup,A450,A399
sup,A450,A459
sup,A452,A416
sup,A453,A233
sup,A453,A336
sup,A453,A158
sup,A454,A459
sup,A454,A343
sup,A454,A43
sup,A454,A60
sup,A454,A255
sup,A458,A287
sup,A461,A572
sup,A461,A350
sup,A461,A432
sup,A462,A246
sup,A462,A78
sup,A462,A595
sup,A462,A279
sup,A462,A247
sup,A462,A382
sup,A462,A216
sup,A462,A198
sup,A462,A285
sup,A462,A267
sup,A462,A531
sup,A462,A302
sup,A462,A525
sup,A462,A123
sup,A462,A140
sup,A462,A348
sup,A462,A45
sup,A463,A455
sup,A463,A175
sup,A463,A571
sup,A463,A125
sup,A463,A249
sup,A463,A45
sup,A463,A429
sup,A463,A565
sup,A463,A205
sup,A463,A302
sup,A463,A176
sup,A464,A72
sup,A465,A439
sup,A465,A549
sup,A466,A365
sup,A466,A585
sup,A466,A20
sup,A466,A257
sup,A466,A589
sup,A470,A556
sup,A470,A318
sup,A470,A262
sup,A470,A418
sup,A470,A119
sup,A471,A315
sup,A471,A528
sup,A471,A371
sup,A471,A477
sup,A474,A64
sup,A474,A430
sup,A474,A562
sup,A474,A172
sup,A474,A147
sup,A474,A71
sup,A474,A312
sup,A474,A419
sup,A474,A407
sup,A480,A282
sup,A480,A238
sup,A481,A81
sup,A481,A469
sup,A481,A293
sup,A481,A202
sup,A482,A151
sup,A482,A461
sup,A489,A153
sup,A489,A56
sup,A489,A462
sup,A489,A147
sup,A491,A335
sup,A491,A397
sup,A491,A187
sup,A491,A250
sup,A491,A344
sup,A491,A526
sup,A494,A365
sup,A494,A438
sup,A494,A466
sup,A495,A308
sup,A495,A90
sup,A495,A584
sup,A497,A571
sup,A497,A455
sup,A497,A236
sup,A497,A141
sup,A497,A470
sup,A499,A277
sup,A499,A445
sup,A499,A249
sup,A499,A215
sup,A499,A190
sup,A500,A488
sup,A500,A206
sup,A500,A63
sup,A500,A156
sup,A500,A297
sup,A500,A385
sup,A500,A180
sup,A500,A403
sup,A500,A537
sup,A500,A353
sup,A500,A43
sup,A500,A543
sup,A501,A21
sup,A501,A213
sup,A501,A72
sup,A501,A271
sup,A501,A535
sup,A502,A260
sup,A502,A570
sup,A503,A362
sup,A503,A204
sup,A503,A309
sup,A503,A0
sup,A503,A101
sup,A503,A376
sup,A504,A473
sup,A504,A340
sup,A504,A460
sup,A504,A141
sup,A504,A195
sup,A504,A351
sup,A504,A599
sup,A508,A515
sup,A508,A539
sup,A508,A128
sup,A508,A184
sup,A508,A453
sup,A508,A16
sup,A514,A490
sup,A514,A112
sup,A514,A207
sup,A515,A139
sup,A515,A307
sup,A515,A331
sup,A515,A287
sup,A515,A253
sup,A515,A509
sup,A518,A318
sup,A518,A290
sup,A518,A5
sup,A518,A409
sup,A518,A187
sup,A518,A230
sup,A523,A545
sup,A523,A282
sup,A523,A574
sup,A523,A45
sup,A523,A322
sup,A524,A238
sup,A524,A429
sup,A524,A219
sup,A524,A7
sup,A524,A229
sup,A524,A246
sup,A524,A180
sup,A524,A502
sup,A524,A294
sup,A524,A49
sup,A524,A33
sup,A524,A595
sup,A524,A440
sup,A525,A383
sup,A525,A461
sup,A525,A494
sup,A525,A430
sup,A525,A530
sup,A525,A14
sup,A525,A152
sup,A527,A302
sup,A527,A285
sup,A528,A599
sup,A528,A297
sup,A528,A108
sup,A528,A409
sup,A528,A361
sup,A528,A485
sup,A528,A371
sup,A528,A25
sup,A530,A121
sup,A530,A130
sup,A530,A146
sup,A530,A533
sup,A530,A125
sup,A530,A370
sup,A530,A422
sup,A530,A198
sup,A530,A482
sup,A531,A544
sup,A531,A585
sup,A531,A174
sup,A531,A166
sup,A531,A99
sup,A531,A265
sup,A531,A572
sup,A531,A564
sup,A531,A158
sup,A531,A487
sup,A531,A534
sup,A533,A545
sup,A533,A97
sup,A533,A509
sup,A533,A21
sup,A533,A514
sup,A535,A489
sup,A535,A470
sup,A535,A2
sup,A538,A201
sup,A538,A235
sup,A538,A552
sup,A539,A19
sup,A539,A363
sup,A544,A173
sup,A544,A505
sup,A544,A445
sup,A544,A52
sup,A544,A6
sup,A544,A588
sup,A544,A375
sup,A544,A585
sup,A544,A394
sup,A548,A88
sup,A548,A521
sup,A548,A250
sup,A548,A473
sup,A548,A553
sup,A548,A227
sup,A550,A136
sup,A550,A258
sup,A550,A250
sup,A550,A141
sup,A550,A236
sup,A550,A526
sup,A550,A528
sup,A550,A553
sup,A551,A559
sup,A551,A104
sup,A551,A586
sup,A551,A427
sup,A551,A531
sup,A551,A274
sup,A551,A551
sup,A551,A563
sup,A551,A243
sup,A551,A219
sup,A551,A518
sup,A551,A137
sup,A552,A142
sup,A552,A254
sup,A552,A438
sup,A552,A97
sup,A554,A8
sup,A554,A43
sup,A554,A438
sup,A556,A17
sup,A556,A67
sup,A556,A341
sup,A557,A141
sup,A557,A390
sup,A557,A599
sup,A557,A523
sup,A557,A190
sup,A557,A138
sup,A558,A361
sup,A558,A597
sup,A558,A127
sup,A558,A548
sup,A558,A60
sup,A558,A558
sup,A558,A182
sup,A559,A297
sup,A559,A432
sup,A559,A517
sup,A559,A485
sup,A559,A242
sup,A559,A264
sup,A559,A333
sup,A560,A367
sup,A560,A450
sup,A560,A184
sup,A560,A383
sup,A560,A494
sup,A560,A243
sup,A560,A226
sup,A560,A267
sup,A560,A104
sup,A560,A334
sup,A560,A396
sup,A562,A387
sup,A562,A240
sup,A562,A137
sup,A562,A96
sup,A562,A450
sup,A562,A199
sup,A566,A161
sup,A566,A194
sup,A566,A463
sup,A566,A542
sup,A566,A110
sup,A566,A124
sup,A566,A265
sup,A566,A334
sup,A566,A73
sup,A566,A147
sup,A566,A538
sup,A568,A32
sup,A569,A233
sup,A569,A396
sup,A569,A571
sup,A569,A241
sup,A569,A77
sup,A569,A373
sup,A569,A138
sup,A569,A275
sup,A572,A380
sup,A572,A82
sup,A572,A585
sup,A572,A158
sup,A572,A518
sup,A572,A136
sup,A572,A207
sup,A572,A195
sup,A572,A513
sup,A572,A551
sup,A573,A262
sup,A573,A301
sup,A573,A251
sup,A573,A267
sup,A573,A74
sup,A573,A330
sup,A573,A293
sup,A573,A353
sup,A573,A315
sup,A573,A549
sup,A573,A163
sup,A573,A188
sup,A574,A3
sup,A574,A588
sup,A574,A32
sup,A574,A264
sup,A574,A411
sup,A574,A160
sup,A575,A307
sup,A575,A28
sup,A575,A120
sup,A575,A585
sup,A575,A85
sup,A575,A254
sup,A575,A343
sup,A575,A491
sup,A576,A286
sup,A576,A474
sup,A576,A443
sup,A576,A524
sup,A576,A35
sup,A576,A212
sup,A576,A363
sup,A576,A152
sup,A576,A78
sup,A576,A16
sup,A577,A449
sup,A577,A343
sup,A578,A392
sup,A578,A352
sup,A578,A391
sup,A578,A342
sup,A578,A533
sup,A578,A448
sup,A578,A314
sup,A579,A176
sup,A579,A503
sup,A579,A433
sup,A579,A218
sup,A579,A466
sup,A580,A64
sup,A580,A229
sup,A580,A340
sup,A580,A458
sup,A580,A143
sup,A582,A279
sup,A582,A244
sup,A582,A129
sup,A582,A163
sup,A582,A189
sup,A582,A469
sup,A584,A114
sup,A584,A564
sup,A584,A222
sup,A584,A467
sup,A584,A121
sup,A584,A207
sup,A585,A488
sup,A585,A526
sup,A585,A539
sup,A585,A522
sup,A585,A47
sup,A585,A589
sup,A586,A129
sup,A586,A138
sup,A586,A64
sup,A586,A142
sup,A586,A236
sup,A586,A144
sup,A586,A363
sup,A586,A377
sup,A586,A497
sup,A586,A303
sup,A586,A233
sup,A588,A290
sup,A588,A227
sup,A588,A549
sup,A588,A254
sup,A588,A598
sup,A588,A584
sup,A588,A11
sup,A591,A62
sup,A591,A259
sup,A591,A519
sup,A592,A349
sup,A594,A197
sup,A594,A494
sup,A594,A254
sup,A594,A13
sup,A594,A505
sup,A594,A143
sup,A596,A571
sup,A596,A294
sup,A596,A86
sup,A596,A263
att,A0,A1
att,A1,A2
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A45
att,A68,A69
att,A70,A71
att,A71,A72
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A80,A68
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A81
att,A109,A110
att,A110,A111
att,A111,A112
att,A115,A109
att,A120,A121
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A130,A131
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A198
att,A204,A205
att,A208,A209
att,A209,A210
att,A210,A211
att,A214,A215
att,A216,A217
att,A218,A219
att,A219,A220
att,A221,A222
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A224
att,A240,A241
att,A241,A242
att,A242,A240
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A243
att,A268,A269
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A278,A279
att,A280,A281
att,A282,A283
att,A286,A287
att,A288,A289
att,A289,A268
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A290
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A298
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A321,A322
att,A322,A323
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A313
att,A351,A352
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A364,A365
att,A386,A387
att,A387,A388
att,A390,A391
att,A391,A392
att,A393,A394
att,A396,A397
att,A398,A399
att,A402,A403
att,A403,A404
att,A404,A386
att,A405,A406
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A408
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A414
att,A429,A430
att,A435,A436
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A438
att,A460,A461
att,A461,A462
att,A462,A460
att,A463,A464
att,A465,A466
att,A466,A463
att,A469,A470
att,A471,A472
att,A472,A473
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A467
att,A487,A488
att,A488,A489
att,A494,A495
att,A496,A497
att,A498,A499
att,A499,A500
att,A501,A487
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A521,A522
att,A522,A523
att,A523,A524
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A536,A514
att,A537,A538
att,A539,A540
att,A540,A541
att,A541,A542
att,A544,A545
att,A546,A547
att,A549,A550
att,A572,A573
att,A573,A574
att,A575,A576
att,A578,A572
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A579
att,A592,A593
att,A593,A594
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A595
att,A10,A11
att,A80,A81
att,A99,A100
att,A108,A109
att,A159,A160
att,A177,A178
att,A202,A203
att,A223,A224
att,A234,A235
att,A239,A240
att,A255,A256
att,A289,A290
att,A297,A298
att,A312,A313
att,A336,A337
att,A385,A386
att,A404,A405
att,A407,A408
att,A413,A414
att,A462,A463
att,A466,A467
att,A486,A487
att,A536,A537
att,A550,A551
att,A578,A579
att,A591,A592
att,A594,A595
att,A3,A565
att,A3,A200
att,A3,A251
att,A3,A228
att,A3,A568
att,A3,A363
att,A3,A340
att,A3,A499
att,A4,A256
att,A4,A21
att,A4,A531
att,A4,A406
att,A4,A164
att,A4,A374
att,A4,A357
att,A4,A419
att,A4,A476
att,A5,A45
att,A5,A545
att,A5,A77
att,A5,A445
att,A5,A243
att,A5,A241
att,A7,A249
att,A7,A259
att,A7,A294
att,A7,A598
att,A7,A91
att,A7,A246
att,A7,A219
att,A7,A465
att,A7,A518
att,A7,A201
att,A7,A457
att,A7,A587
att,A8,A0
att,A9,A307
att,A9,A419
att,A9,A22
att,A9,A475
att,A9,A432
att,A9,A337
att,A9,A554
att,A9,A55
att,A9,A582
att,A9,A264
att,A9,A400
att,A9,A179
att,A9,A125
att,A9,A403
att,A12,A196
att,A12,A77
att,A12,A359
att,A12,A285
att,A12,A125
att,A12,A401
att,A18,A413
att,A18,A353
att,A18,A503
att,A18,A540
att,A18,A107
att,A20,A133
att,A20,A364
att,A20,A415
att,A20,A354
att,A20,A374
att,A22,A377
att,A22,A21
att,A22,A215
att,A22,A330
att,A22,A130
att,A22,A537
att,A22,A345
att,A22,A323
att,A22,A469
att,A22,A111
att,A22,A18
att,A22,A532
att,A23,A446
att,A23,A462
att,A23,A9
att,A23,A206
att,A23,A338
att,A23,A98
att,A23,A456
att,A23,A535
att,A23,A443
att,A25,A61
att,A27,A201
att,A28,A104
att,A28,A540
att,A28,A421
att,A28,A259
att,A28,A473
att,A28,A63
att,A31,A314
att,A31,A395
att,A31,A248
att,A31,A41
att,A31,A347
att,A31,A565
att,A31,A242
att,A31,A516
att,A31,A509
att,A32,A440
att,A32,A533
att,A32,A238
att,A32,A231
att,A32,A450
att,A32,A2
att,A33,A20
att,A33,A552
att,A33,A13
att,A33,A396
att,A33,A174
att,A34,A342
att,A34,A400
att,A34,A508
att,A34,A247
att,A34,A505
att,A34,A337
att,A34,A122
att,A34,A97
att,A34,A149
att,A40,A235
att,A40,A132
att,A40,A452
att,A40,A553
att,A48,A487
att,A48,A83
att,A48,A226
att,A48,A417
att,A48,A280
att,A48,A480
att,A48,A18
att,A48,A69
att,A50,A426
att,A50,A329
att,A50,A139
att,A50,A555
att,A50,A269
att,A50,A141
att,A50,A176
att,A50,A297
att,A50,A174
att,A51,A350
att,A51,A570
att,A51,A127
att,A51,A176
att,A51,A415
att,A51,A44
att,A51,A575
att,A51,A198
att,A51,A434
att,A51,A461
att,A51,A420
att,A51,A165
att,A53,A172
att,A53,A39
att,A53,A238
att,A54,A385
att,A57,A493
att,A57,A341
att,A58,A523
att,A58,A96
att,A58,A579
att,A58,A362
att,A58,A129
att,A58,A468
att,A58,A23
att,A58,A199
att,A58,A269
att,A58,A178
att,A58,A318
att,A58,A303
att,A58,A500
att,A59,A196
att,A59,A518
att,A59,A427
att,A59,A6
att,A59,A123
att,A59,A107
att,A59,A57
att,A59,A443
att,A59,A399
att,A61,A561
att,A62,A254
att,A62,A236
att,A62,A516
att,A62,A477
att,A62,A29
att,A62,A153
att,A71,A122
att,A71,A573
att,A71,A140
att,A71,A211
att,A71,A418
att,A71,A117
att,A71,A22
att,A71,A88
att,A71,A153
att,A71,A108
att,A71,A384
att,A71,A7
att,A72,A23
att,A72,A240
att,A72,A31
att,A72,A69
att,A72,A132
att,A72,A28
att,A72,A335
att,A72,A524
att,A72,A547
att,A72,A338
att,A72,A227
att,A72,A221
att,A75,A579
att,A75,A448
att,A75,A252
att,A75,A238
att,A75,A478
att,A75,A81
att,A75,A130
att,A75,A380
att,A75,A147
att,A77,A35
att,A79,A132
att,A79,A578
att,A79,A524
att,A79,A487
att,A79,A174
att,A80,A31
att,A80,A490
att,A80,A142
att,A80,A417
att,A80,A211
att,A80,A271
att,A80,A49
att,A80,A196
att,A80,A87
att,A80,A331
att,A80,A134
att,A80,A148
att,A81,A406
att,A81,A247
att,A81,A133
att,A81,A154
att,A81,A539
att,A81,A5
att,A81,A577
att,A81,A557
att,A81,A325
att,A82,A66
att,A82,A493
att,A87,A164
att,A87,A523
att,A87,A147
att,A87,A343
att,A87,A17
att,A87,A316
att,A87,A58
att,A87,A2
att,A87,A553
att,A87,A337
att,A89,A485
att,A89,A407
att,A89,A259
att,A89,A231
att,A89,A543
att,A89,A564
att,A89,A292
att,A93,A531
att,A93,A317
att,A93,A15
att,A93,A104
att,A93,A338
att,A93,A189
att,A93,A255
att,A94,A117
att,A94,A88
att,A94,A119
att,A94,A280
att,A94,A506
att,A94,A97
att,A94,A45
att,A94,A577
att,A96,A590
att,A96,A443
att,A96,A175
att,A97,A161
att,A97,A272
att,A97,A295
att,A97,A372
att,A97,A91
att,A97,A152
att,A97,A316
att,A97,A403
att,A98,A385
att,A98,A89
att,A98,A382
att,A98,A255
att,A99,A575
att,A99,A114
att,A99,A272
att,A99,A463
att,A99,A86
att,A99,A491
att,A100,A599
att,A100,A433
att,A103,A361
att,A104,A270
att,A104,A35
att,A104,A423
att,A104,A371
att,A104,A510
att,A104,A202
att,A104,A542
att,A104,A248
att,A104,A269
att,A104,A290
att,A105,A278
att,A105,A205
att,A105,A302
att,A105,A291
att,A105,A310
att,A105,A325
att,A105,A356
att,A107,A145
att,A107,A571
att,A107,A8
att,A107,A149
att,A107,A378
att,A107,A300
att,A107,A335
att,A108,A234
att,A108,A543
att,A108,A223
att,A108,A462
att,A108,A215
att,A108,A195
att,A108,A482
att,A108,A391
att,A108,A76
att,A108,A231
att,A108,A567
att,A108,A578
att,A109,A140
att,A109,A449
att,A109,A214
att,A109,A57
att,A109,A98
att,A109,A548
att,A109,A51
att,A111,A433
att,A111,A382
att,A111,A474
att,A111,A432
att,A111,A515
att,A112,A144
att,A112,A112
att,A112,A501
att,A117,A469
att,A117,A474
att,A117,A580
att,A117,A352
att,A119,A5
att,A119,A456
att,A119,A71
att,A119,A530
att,A119,A408
att,A119,A495
att,A119,A122
att,A119,A136
att,A119,A416
att,A119,A385
att,A119,A297
att,A119,A41
att,A119,A241
att,A123,A20
att,A123,A575
att,A123,A319
att,A123,A407
att,A123,A42
att,A123,A515
att,A123,A357
att,A123,A33
att,A125,A369
att,A125,A450
att,A125,A376
att,A125,A174
att,A125,A368
att,A125,A510
att,A125,A310
att,A125,A44
att,A128,A56
att,A128,A37
att,A129,A161
att,A129,A187
att,A129,A435
att,A129,A151
att,A129,A420
att,A130,A79
att,A130,A324
att,A130,A45
att,A133,A570
att,A133,A248
att,A133,A585
att,A133,A553
att,A133,A205
att,A133,A562
att,A133,A495
att,A133,A166
att,A136,A285
att,A136,A457
att,A136,A290
att,A136,A212
att,A140,A578
att,A140,A237
att,A140,A382
att,A140,A373
att,A140,A39
att,A140,A388
att,A140,A402
att,A140,A256
att,A142,A176
att,A142,A26
att,A142,A426
att,A142,A91
att,A142,A119
att,A142,A162
att,A142,A178
att,A142,A351
att,A146,A566
att,A146,A103
att,A146,A174
att,A146,A89
att,A146,A360
att,A146,A130
att,A147,A400
att,A151,A344
att,A151,A555
att,A151,A131
att,A151,A267
att,A151,A184
att,A151,A588
att,A151,A317
att,A151,A229
att,A151,A27
att,A151,A571
att,A151,A400
att,A151,A111
att,A151,A329
att,A151,A532
att,A151,A307
att,A152,A3
att,A153,A168
att,A153,A526
att,A153,A414
att,A153,A384
att,A153,A171
att,A153,A445
att,A153,A514
att,A153,A127
att,A153,A111
att,A155,A348
att,A155,A420
att,A155,A481
att,A155,A378
att,A156,A406
att,A156,A64
att,A159,A598
att,A159,A294
att,A159,A260
att,A159,A182
att,A159,A550
att,A159,A539
att,A159,A510
att,A159,A178
att,A159,A473
att,A159,A117
att,A159,A64
att,A160,A474
att,A160,A371
att,A160,A134
att,A161,A360
att,A161,A483
att,A161,A349
att,A161,A454
att,A161,A439
att,A161,A363
att,A164,A327
att,A164,A120
att,A164,A59
att,A164,A534
att,A164,A209
att,A164,A465
att,A164,A40
att,A164,A274
att,A164,A122
att,A164,A65
att,A164,A388
att,A164,A429
att,A164,A316
att,A164,A207
att,A167,A210
att,A167,A291
att,A167,A415
att,A167,A496
att,A167,A451
att,A167,A41
att,A167,A290
att,A167,A438
att,A167,A99
att,A171,A234
att,A171,A565
att,A171,A577
att,A171,A355
att,A171,A321
att,A172,A166
att,A172,A550
att,A172,A335
att,A172,A492
att,A174,A596
att,A174,A519
att,A174,A533
att,A174,A103
att,A174,A200
att,A174,A40
att,A174,A560
att,A174,A412
att,A174,A354
att,A174,A536
att,A174,A398
att,A174,A467
att,A177,A500
att,A177,A527
att,A177,A112
att,A177,A340
att,A177,A575
att,A178,A565
att,A178,A427
att,A178,A414
att,A178,A486
att,A178,A541
att,A182,A108
att,A182,A240
att,A185,A53
att,A185,A258
att,A185,A513
att,A185,A162
att,A185,A343
att,A185,A457
att,A185,A450
att,A190,A264
att,A190,A50
att,A190,A62
att,A190,A560
att,A190,A441
att,A190,A514
att,A190,A432
att,A190,A425
att,A190,A443
att,A190,A458
att,A190,A65
att,A190,A179
att,A193,A343
att,A193,A542
att,A193,A141
att,A193,A352
att,A193,A118
att,A193,A138
att,A193,A56
att,A193,A306
att,A194,A389
att,A199,A23
att,A200,A301
att,A200,A302
att,A200,A516
att,A200,A494
att,A200,A129
att,A201,A29
att,A201,A158
att,A201,A488
att,A201,A238
att,A201,A147
att,A203,A437
att,A203,A387
att,A203,A478
att,A203,A427
att,A203,A80
att,A206,A33
att,A206,A296
att,A206,A401
att,A206,A171
att,A206,A20
att,A206,A418
att,A208,A95
att,A208,A111
att,A208,A554
att,A208,A68
att,A208,A66
att,A208,A9
att,A208,A24
att,A208,A476
att,A209,A166
att,A209,A321
att,A211,A362
att,A211,A454
att,A211,A211
att,A211,A29
att,A211,A186
att,A211,A590
att,A212,A77
att,A212,A480
att,A212,A212
att,A212,A528
att,A212,A471
att,A212,A385
att,A212,A263
att,A212,A9
att,A212,A433
att,A212,A4
att,A212,A211
att,A212,A241
att,A214,A87
att,A214,A47
att,A214,A88
att,A214,A507
att,A214,A305
att,A214,A586
att,A214,A446
att,A214,A274
att,A215,A237
att,A215,A120
att,A215,A90
att,A215,A87
att,A215,A153
att,A215,A267
att,A215,A185
att,A215,A173
att,A215,A164
att,A217,A480
att,A218,A149
att,A218,A105
att,A218,A401
att,A218,A4
att,A218,A97
att,A218,A431
att,A218,A63
att,A218,A331
att,A218,A311
att,A218,A368
att,A218,A556
att,A221,A230
att,A221,A444
att,A221,A534
att,A221,A336
att,A221,A340
att,A221,A524
att,A221,A324
att,A221,A556
att,A221,A258
att,A221,A506
att,A221,A356
att,A221,A363
att,A221,A72
att,A224,A492
att,A224,A281
att,A224,A40
att,A224,A238
att,A224,A259
att,A224,A120
att,A224,A233
att,A224,A12
att,A225,A355
att,A225,A155
att,A225,A354
att,A225,A497
att,A225,A46
att,A225,A26
att,A227,A476
att,A227,A288
att,A227,A129
att,A227,A132
att,A233,A186
att,A233,A64
att,A233,A374
att,A233,A350
att,A233,A431
att,A233,A454
att,A233,A66
att,A233,A231
att,A233,A104
att,A235,A164
att,A235,A547
att,A236,A208
att,A237,A69
att,A237,A84
att,A237,A96
att,A237,A112
att,A239,A588
att,A239,A21
att,A239,A514
att,A239,A419
att,A239,A167
att,A239,A445
att,A239,A409
att,A241,A381
att,A241,A77
att,A241,A238
att,A241,A276
att,A249,A127
att,A249,A408
att,A249,A220
att,A249,A164
att,A249,A513
att,A249,A476
