Entailment,Arg1,Arg2
sup,A673,A493
sup,A673,A359
sup,A673,A836
sup,A673,A562
sup,A676,A1266
sup,A676,A1091
sup,A676,A1312
sup,A676,A908
sup,A676,A243
sup,A676,A73
sup,A676,A959
sup,A676,A531
sup,A676,A1240
sup,A676,A775
sup,A676,A347
sup,A676,A1025
sup,A676,A956
sup,A676,A666
sup,A678,A149
sup,A678,A428
sup,A678,A1231
sup,A678,A813
sup,A678,A1172
sup,A678,A458
sup,A678,A43
sup,A678,A385
sup,A678,A1060
sup,A678,A969
sup,A678,A1115
sup,A678,A639
sup,A678,A1065
sup,A678,A912
sup,A680,A154
sup,A680,A739
sup,A680,A979
sup,A680,A793
sup,A680,A837
sup,A680,A1594
sup,A682,A70
sup,A682,A816
sup,A682,A1505
sup,A682,A667
sup,A682,A1075
sup,A682,A1228
sup,A682,A1473
sup,A682,A988
sup,A682,A266
sup,A682,A1387
sup,A682,A1282
sup,A682,A400
sup,A688,A165
sup,A688,A1378
sup,A688,A1532
sup,A688,A298
sup,A688,A1012
sup,A688,A1207
sup,A688,A1258
sup,A688,A763
sup,A688,A995
sup,A688,A1571
sup,A688,A926
sup,A690,A1027
sup,A690,A28
sup,A690,A650
sup,A690,A103
sup,A690,A1280
sup,A690,A1112
sup,A690,A1030
sup,A690,A553
sup,A690,A195
sup,A690,A158
sup,A690,A523
sup,A690,A973
sup,A690,A545
sup,A690,A591
sup,A690,A190
sup,A690,A1464
sup,A690,A1591
sup,A691,A188
sup,A691,A205
sup,A691,A514
sup,A691,A35
sup,A693,A94
sup,A693,A1251
sup,A693,A980
sup,A693,A905
sup,A693,A165
sup,A693,A881
sup,A693,A175
sup,A693,A1430
sup,A693,A985
sup,A693,A58
sup,A693,A1049
sup,A693,A527
sup,A693,A1367
sup,A693,A493
sup,A693,A1110
sup,A698,A341
sup,A698,A41
sup,A698,A1391
sup,A699,A95
sup,A699,A830
sup,A699,A217
sup,A699,A866
sup,A699,A809
sup,A699,A10
sup,A699,A730
sup,A699,A529
sup,A699,A20
sup,A699,A885
sup,A699,A535
sup,A699,A347
sup,A701,A1015
sup,A701,A1069
sup,A701,A183
sup,A701,A1244
sup,A701,A1326
sup,A701,A1282
sup,A701,A706
sup,A701,A1038
sup,A701,A1582
sup,A704,A651
sup,A704,A543
sup,A704,A28
sup,A704,A1585
sup,A704,A1292
sup,A704,A482
sup,A704,A1508
sup,A704,A1288
sup,A704,A1057
sup,A704,A989
sup,A704,A1574
sup,A706,A1582
sup,A706,A598
sup,A706,A1203
sup,A706,A243
sup,A706,A1581
sup,A706,A1599
sup,A706,A1527
sup,A706,A11
sup,A706,A617
sup,A706,A1090
sup,A706,A1541
sup,A706,A1152
sup,A706,A1432
sup,A706,A373
sup,A706,A270
sup,A706,A1189
sup,A706,A202
sup,A706,A208
sup,A706,A1518
sup,A706,A1108
sup,A706,A732
sup,A706,A1554
sup,A706,A1595
sup,A706,A736
sup,A706,A1066
sup,A709,A1021
sup,A709,A649
sup,A709,A326
sup,A711,A1125
sup,A711,A1242
sup,A711,A1471
sup,A711,A1476
sup,A711,A439
sup,A711,A1566
sup,A711,A265
sup,A711,A782
sup,A711,A708
sup,A711,A1514
sup,A711,A1283
sup,A711,A450
sup,A711,A360
sup,A711,A1501
sup,A714,A1273
sup,A715,A1570
sup,A715,A308
sup,A715,A1098
sup,A715,A148
sup,A715,A6
sup,A715,A702
sup,A715,A333
sup,A715,A933
sup,A715,A1081
sup,A715,A1350
sup,A715,A80
sup,A715,A1413
sup,A715,A349
sup,A715,A1103
sup,A715,A791
sup,A715,A160
sup,A715,A130
sup,A715,A9
sup,A715,A1180
sup,A716,A680
sup,A716,A706
sup,A716,A1028
sup,A716,A240
sup,A716,A385
sup,A716,A127
sup,A716,A1364
sup,A716,A1301
sup,A716,A1113
sup,A717,A1052
sup,A717,A20
sup,A717,A1087
sup,A717,A297
sup,A717,A621
sup,A717,A1548
sup,A717,A844
sup,A717,A28
sup,A717,A1517
sup,A717,A986
sup,A717,A1524
sup,A717,A67
sup,A717,A719
sup,A717,A648
sup,A717,A40
sup,A719,A1072
sup,A721,A1216
sup,A721,A403
sup,A721,A495
sup,A721,A504
sup,A721,A1257
sup,A725,A327
sup,A725,A808
sup,A725,A386
sup,A725,A596
sup,A725,A545
sup,A725,A1040
sup,A725,A1282
sup,A725,A1402
sup,A725,A206
sup,A725,A647
sup,A725,A1496
sup,A725,A473
sup,A725,A993
sup,A725,A308
sup,A725,A426
sup,A725,A1500
sup,A725,A220
sup,A725,A382
sup,A726,A1025
sup,A726,A526
sup,A726,A1316
sup,A726,A1094
sup,A728,A31
sup,A728,A847
sup,A728,A473
sup,A728,A770
sup,A728,A1189
sup,A728,A1510
sup,A728,A669
sup,A728,A1200
sup,A730,A1523
sup,A730,A486
sup,A730,A1263
sup,A730,A480
sup,A730,A143
sup,A730,A51
sup,A730,A1017
sup,A730,A304
sup,A730,A1166
sup,A730,A421
sup,A730,A397
sup,A730,A1376
sup,A732,A356
sup,A732,A395
sup,A732,A1523
sup,A732,A685
sup,A732,A788
sup,A732,A541
sup,A732,A1280
sup,A732,A423
sup,A732,A404
sup,A732,A213
sup,A732,A627
sup,A732,A353
sup,A737,A1488
sup,A737,A304
sup,A737,A1190
sup,A737,A1596
sup,A737,A75
sup,A737,A1279
sup,A737,A1502
sup,A737,A141
sup,A737,A1497
sup,A737,A1278
sup,A737,A1150
sup,A737,A1100
sup,A738,A117
sup,A738,A1063
sup,A738,A493
sup,A738,A816
sup,A738,A293
sup,A738,A1496
sup,A738,A434
sup,A738,A545
sup,A738,A1319
sup,A740,A427
sup,A740,A134
sup,A740,A1561
sup,A740,A441
sup,A740,A1373
sup,A740,A115
sup,A740,A869
sup,A740,A1510
sup,A740,A1543
sup,A740,A1356
sup,A740,A1047
sup,A740,A790
sup,A740,A1332
sup,A740,A1571
sup,A744,A1454
sup,A744,A623
sup,A744,A660
sup,A744,A967
sup,A744,A271
sup,A744,A256
sup,A744,A156
sup,A744,A126
sup,A744,A851
sup,A744,A772
sup,A744,A1203
sup,A744,A1272
sup,A746,A1438
sup,A746,A1586
sup,A746,A512
sup,A746,A1116
sup,A746,A1073
sup,A746,A1462
sup,A746,A1018
sup,A746,A1564
sup,A746,A459
sup,A746,A819
sup,A749,A689
sup,A749,A981
sup,A749,A1155
sup,A749,A395
sup,A749,A69
sup,A751,A467
sup,A751,A674
sup,A751,A290
sup,A751,A1586
sup,A751,A821
sup,A751,A833
sup,A751,A369
sup,A751,A587
sup,A752,A1493
sup,A752,A384
sup,A754,A1056
sup,A754,A1327
sup,A754,A663
sup,A754,A1459
sup,A754,A112
sup,A754,A824
sup,A754,A517
sup,A754,A687
sup,A755,A1567
sup,A755,A1264
sup,A755,A1442
sup,A755,A523
sup,A755,A362
sup,A755,A408
sup,A755,A1132
sup,A755,A416
sup,A756,A590
sup,A756,A1230
sup,A756,A790
sup,A756,A984
sup,A756,A210
sup,A756,A802
sup,A756,A1585
sup,A757,A633
sup,A757,A1591
sup,A757,A1100
sup,A757,A452
sup,A757,A771
sup,A757,A843
sup,A757,A1177
sup,A757,A1584
sup,A757,A1401
sup,A757,A1240
sup,A757,A1347
sup,A757,A1509
sup,A757,A180
sup,A757,A1254
sup,A757,A435
sup,A757,A1513
sup,A757,A912
sup,A759,A959
sup,A759,A1110
sup,A759,A847
sup,A759,A1137
sup,A759,A890
sup,A759,A502
sup,A759,A713
sup,A759,A973
sup,A763,A1151
sup,A763,A776
sup,A763,A373
sup,A763,A1258
sup,A763,A617
sup,A763,A1541
sup,A763,A1277
sup,A763,A883
sup,A763,A878
sup,A764,A267
sup,A764,A766
sup,A764,A792
sup,A764,A27
sup,A764,A822
sup,A764,A307
sup,A764,A28
sup,A764,A334
sup,A764,A1142
sup,A764,A1403
sup,A764,A1492
sup,A764,A1058
sup,A764,A1436
sup,A764,A45
sup,A764,A1586
sup,A764,A525
sup,A764,A337
sup,A764,A292
sup,A764,A791
sup,A764,A1209
sup,A765,A1207
sup,A765,A1297
sup,A765,A378
sup,A765,A424
sup,A765,A223
sup,A765,A1107
sup,A765,A600
sup,A765,A877
sup,A765,A336
sup,A765,A172
sup,A765,A147
sup,A765,A63
sup,A765,A861
sup,A765,A1290
sup,A766,A341
sup,A766,A1203
sup,A769,A1428
sup,A769,A377
sup,A769,A1255
sup,A769,A80
sup,A771,A21
sup,A771,A857
sup,A771,A535
sup,A771,A306
sup,A771,A390
sup,A771,A507
sup,A771,A1156
sup,A771,A573
sup,A771,A1209
sup,A773,A885
sup,A773,A866
sup,A773,A678
sup,A773,A70
sup,A773,A911
sup,A776,A56
sup,A776,A863
sup,A776,A887
sup,A776,A238
sup,A776,A1052
sup,A776,A157
sup,A776,A297
sup,A776,A1129
sup,A776,A1312
sup,A776,A744
sup,A776,A835
sup,A776,A124
sup,A782,A827
sup,A782,A1337
sup,A782,A502
sup,A784,A752
sup,A784,A416
sup,A784,A154
sup,A784,A1457
sup,A784,A297
sup,A784,A1287
sup,A784,A1057
sup,A785,A674
sup,A785,A452
sup,A785,A133
sup,A785,A1379
sup,A785,A479
sup,A785,A1024
sup,A785,A789
sup,A785,A412
sup,A785,A69
sup,A785,A302
sup,A785,A62
sup,A785,A929
sup,A787,A761
sup,A787,A1438
sup,A787,A803
sup,A787,A1377
sup,A787,A80
sup,A787,A1323
sup,A788,A74
sup,A788,A552
sup,A788,A149
sup,A788,A954
sup,A788,A872
sup,A788,A88
sup,A788,A296
sup,A788,A849
sup,A788,A1048
sup,A788,A236
sup,A788,A644
sup,A788,A1193
sup,A788,A963
sup,A788,A498
sup,A788,A1460
sup,A788,A1046
sup,A788,A1118
sup,A788,A1350
sup,A791,A1570
sup,A791,A159
sup,A791,A1425
sup,A791,A662
sup,A791,A528
sup,A791,A1528
sup,A791,A705
sup,A791,A912
sup,A791,A485
sup,A791,A1213
sup,A791,A614
sup,A791,A91
sup,A793,A503
sup,A793,A1360
sup,A793,A231
sup,A793,A516
sup,A793,A787
sup,A793,A355
sup,A793,A32
sup,A793,A727
sup,A793,A1355
sup,A793,A1238
sup,A793,A537
sup,A793,A1589
sup,A793,A318
sup,A793,A1592
sup,A793,A1127
sup,A793,A1115
sup,A793,A1265
sup,A793,A419
sup,A793,A300
sup,A794,A227
sup,A799,A483
sup,A799,A1440
sup,A799,A1393
sup,A799,A409
sup,A801,A778
sup,A801,A772
sup,A801,A1155
sup,A801,A1221
sup,A801,A570
sup,A801,A360
sup,A801,A978
sup,A801,A373
sup,A801,A195
sup,A801,A809
sup,A801,A318
sup,A802,A825
sup,A802,A1520
sup,A802,A769
sup,A802,A52
sup,A802,A943
sup,A802,A529
sup,A802,A375
sup,A802,A801
sup,A802,A1148
sup,A802,A493
sup,A802,A711
sup,A802,A549
sup,A802,A109
sup,A803,A595
sup,A803,A152
sup,A803,A178
sup,A805,A978
sup,A805,A1450
sup,A805,A326
sup,A805,A539
sup,A805,A446
sup,A805,A1504
sup,A806,A247
sup,A806,A1518
sup,A806,A1586
sup,A806,A384
sup,A806,A1354
sup,A806,A997
sup,A806,A364
sup,A806,A792
sup,A806,A78
sup,A808,A166
sup,A808,A135
sup,A808,A863
sup,A808,A74
sup,A808,A1111
sup,A808,A513
sup,A808,A836
sup,A808,A394
sup,A808,A290
sup,A808,A1342
sup,A808,A1191
sup,A808,A119
sup,A809,A1191
sup,A809,A1412
sup,A809,A1061
sup,A809,A1356
sup,A809,A579
sup,A810,A1338
sup,A810,A700
sup,A810,A1382
sup,A810,A458
sup,A813,A1079
sup,A813,A945
sup,A816,A1408
sup,A816,A783
sup,A816,A1382
sup,A816,A1256
sup,A816,A1469
sup,A816,A611
sup,A816,A1044
sup,A816,A562
sup,A816,A1285
sup,A816,A850
sup,A816,A165
sup,A816,A1169
sup,A816,A1188
sup,A816,A208
sup,A816,A51
sup,A817,A976
sup,A817,A673
sup,A817,A770
sup,A817,A1477
sup,A817,A844
sup,A817,A1200
sup,A817,A443
sup,A817,A759
sup,A817,A996
sup,A817,A1438
sup,A817,A949
sup,A817,A201
sup,A818,A893
sup,A819,A769
sup,A819,A1385
sup,A819,A71
sup,A819,A163
sup,A819,A377
sup,A819,A2
sup,A819,A277
sup,A819,A934
sup,A819,A1062
sup,A819,A139
sup,A819,A56
sup,A819,A1305
sup,A819,A455
sup,A819,A151
sup,A819,A415
sup,A819,A231
sup,A819,A1090
sup,A819,A1482
sup,A820,A761
sup,A820,A1473
sup,A820,A711
sup,A820,A608
sup,A820,A612
sup,A821,A1561
sup,A821,A1508
sup,A821,A1166
sup,A821,A945
sup,A821,A1201
sup,A821,A951
sup,A822,A587
sup,A822,A416
sup,A822,A0
sup,A822,A1176
sup,A822,A1095
sup,A822,A297
sup,A823,A1267
sup,A823,A1005
sup,A823,A1401
sup,A823,A1204
sup,A823,A1089
sup,A823,A1114
sup,A823,A949
sup,A823,A1295
sup,A823,A267
sup,A823,A879
sup,A823,A1397
sup,A823,A1074
sup,A823,A250
sup,A824,A610
sup,A824,A75
sup,A824,A1144
sup,A824,A50
sup,A824,A592
sup,A824,A628
sup,A824,A862
sup,A824,A249
sup,A824,A1254
sup,A824,A523
sup,A824,A971
sup,A827,A1096
sup,A827,A227
sup,A827,A480
sup,A827,A233
sup,A827,A698
sup,A827,A274
sup,A827,A551
sup,A827,A202
sup,A827,A520
sup,A827,A1526
sup,A827,A924
sup,A827,A1235
sup,A827,A1501
sup,A827,A1339
sup,A827,A1145
sup,A827,A1478
sup,A827,A847
sup,A827,A109
sup,A827,A1149
sup,A827,A153
sup,A827,A210
sup,A827,A1189
sup,A830,A1065
sup,A830,A270
sup,A830,A617
sup,A830,A329
sup,A830,A356
sup,A830,A242
sup,A830,A14
sup,A830,A300
sup,A830,A98
sup,A830,A1102
sup,A830,A681
sup,A830,A631
sup,A838,A915
sup,A838,A308
sup,A838,A743
sup,A838,A1525
sup,A838,A1342
sup,A838,A148
sup,A838,A632
sup,A838,A34
sup,A838,A1030
sup,A838,A333
sup,A838,A177
sup,A838,A1
sup,A838,A126
sup,A838,A1453
sup,A838,A219
sup,A838,A728
sup,A839,A896
sup,A839,A1491
sup,A839,A1388
sup,A839,A237
sup,A839,A368
sup,A839,A1012
sup,A839,A268
sup,A839,A81
sup,A839,A509
sup,A839,A1219
sup,A841,A463
sup,A841,A1202
sup,A841,A256
sup,A841,A331
sup,A841,A1092
sup,A841,A228
sup,A841,A1372
sup,A841,A515
sup,A841,A1388
sup,A841,A1265
sup,A841,A406
sup,A841,A1080
sup,A841,A1099
sup,A842,A1039
sup,A842,A740
sup,A842,A859
sup,A842,A361
sup,A842,A332
sup,A842,A1079
sup,A842,A1376
sup,A842,A1449
sup,A842,A304
sup,A842,A1473
sup,A842,A1316
sup,A842,A1210
sup,A842,A1593
sup,A842,A253
sup,A842,A802
sup,A848,A950
sup,A848,A399
sup,A853,A952
sup,A859,A1352
sup,A859,A762
sup,A859,A912
sup,A859,A1476
sup,A859,A359
sup,A859,A311
sup,A859,A1118
sup,A859,A6
sup,A859,A1251
sup,A859,A1163
sup,A859,A1333
sup,A859,A1121
sup,A859,A1224
sup,A859,A1318
sup,A859,A175
sup,A859,A459
sup,A859,A1264
sup,A864,A1240
sup,A864,A1478
sup,A864,A6
sup,A864,A841
sup,A864,A74
sup,A864,A334
sup,A864,A1149
sup,A864,A162
sup,A864,A1552
sup,A865,A963
sup,A865,A679
sup,A865,A615
sup,A865,A305
sup,A865,A459
sup,A865,A916
sup,A866,A1339
sup,A866,A1082
sup,A866,A208
sup,A866,A93
sup,A866,A906
sup,A866,A1079
sup,A866,A1557
sup,A866,A322
sup,A866,A18
sup,A866,A718
sup,A866,A892
sup,A866,A294
sup,A867,A621
sup,A867,A749
sup,A867,A393
sup,A867,A645
sup,A867,A1125
sup,A867,A1490
sup,A867,A1572
sup,A867,A1135
sup,A867,A1273
sup,A867,A489
sup,A867,A627
sup,A867,A1267
sup,A867,A969
sup,A867,A1558
sup,A867,A719
sup,A867,A472
sup,A867,A473
sup,A867,A707
sup,A867,A767
sup,A867,A1202
sup,A870,A1393
sup,A870,A1489
sup,A870,A453
sup,A870,A502
sup,A870,A94
sup,A870,A1498
sup,A870,A436
sup,A870,A1398
sup,A870,A538
sup,A870,A614
sup,A870,A850
sup,A871,A733
sup,A871,A957
sup,A871,A1346
sup,A871,A1091
sup,A871,A304
sup,A871,A346
sup,A871,A1038
sup,A871,A1265
sup,A871,A791
sup,A871,A147
sup,A871,A762
sup,A871,A536
sup,A871,A1553
sup,A871,A550
sup,A871,A997
sup,A871,A1368
sup,A871,A1339
sup,A871,A1584
sup,A871,A603
sup,A871,A496
sup,A871,A99
sup,A872,A1267
sup,A872,A231
sup,A872,A799
sup,A872,A956
sup,A872,A566
sup,A872,A1535
sup,A872,A893
sup,A874,A460
sup,A874,A1507
sup,A875,A842
sup,A875,A1181
sup,A875,A254
sup,A875,A1391
sup,A875,A1383
sup,A875,A761
sup,A875,A635
sup,A877,A1414
sup,A877,A325
sup,A877,A506
sup,A877,A1241
sup,A877,A773
sup,A877,A1478
sup,A877,A1194
sup,A877,A184
sup,A877,A1142
sup,A877,A396
sup,A877,A534
sup,A877,A697
sup,A877,A1444
sup,A878,A977
sup,A878,A1477
sup,A881,A874
sup,A881,A953
sup,A881,A354
sup,A881,A891
sup,A881,A458
sup,A881,A651
sup,A881,A825
sup,A881,A951
sup,A881,A615
sup,A881,A1075
sup,A881,A1306
sup,A881,A862
sup,A881,A462
sup,A881,A665
sup,A881,A485
sup,A881,A1107
sup,A882,A1233
sup,A882,A1149
sup,A882,A640
sup,A882,A1296
sup,A882,A1594
sup,A882,A1187
sup,A884,A1411
sup,A884,A1346
sup,A884,A1195
sup,A884,A474
sup,A884,A1216
sup,A884,A1261
sup,A884,A368
sup,A884,A566
sup,A884,A1562
sup,A887,A1433
sup,A888,A466
sup,A888,A1393
sup,A888,A225
sup,A888,A366
sup,A888,A687
sup,A888,A1324
sup,A888,A826
sup,A888,A140
sup,A888,A845
sup,A888,A409
sup,A888,A860
sup,A888,A408
sup,A888,A91
sup,A888,A743
sup,A888,A657
sup,A888,A1221
sup,A888,A712
sup,A888,A873
sup,A888,A67
sup,A888,A1570
sup,A888,A1567
sup,A889,A208
sup,A889,A864
sup,A889,A7
sup,A889,A1489
sup,A889,A161
sup,A889,A366
sup,A889,A55
sup,A889,A1466
sup,A889,A1398
sup,A889,A696
sup,A889,A883
sup,A889,A1210
sup,A894,A1063
sup,A899,A542
sup,A899,A1000
sup,A899,A540
sup,A899,A1286
sup,A899,A1294
sup,A899,A782
sup,A899,A1442
sup,A899,A1237
sup,A899,A823
sup,A899,A238
sup,A899,A6
sup,A899,A751
sup,A899,A684
sup,A899,A1464
sup,A899,A1174
sup,A899,A1259
sup,A899,A1474
sup,A899,A195
sup,A899,A182
sup,A900,A355
sup,A900,A49
sup,A900,A130
sup,A900,A649
sup,A900,A1127
sup,A900,A1248
sup,A900,A1279
sup,A900,A262
sup,A900,A940
sup,A900,A1036
sup,A900,A1447
sup,A900,A250
sup,A900,A720
sup,A900,A1052
sup,A900,A1373
sup,A900,A1162
sup,A900,A1391
sup,A901,A1466
sup,A901,A1390
sup,A901,A276
sup,A901,A192
sup,A901,A927
sup,A901,A1505
sup,A901,A1101
sup,A901,A335
sup,A902,A7
sup,A902,A692
sup,A902,A1063
sup,A902,A645
sup,A902,A13
sup,A902,A1188
sup,A902,A1588
sup,A902,A1490
sup,A902,A1066
sup,A902,A1524
sup,A902,A1237
sup,A902,A1265
sup,A902,A174
sup,A902,A465
sup,A902,A1476
sup,A902,A615
sup,A902,A1505
sup,A902,A1465
sup,A902,A688
sup,A902,A90
sup,A903,A1596
sup,A903,A787
sup,A903,A1169
sup,A903,A655
sup,A903,A758
sup,A903,A781
sup,A903,A705
sup,A903,A702
sup,A907,A1213
sup,A907,A1488
sup,A907,A1217
sup,A907,A202
sup,A907,A1304
sup,A907,A151
sup,A909,A935
sup,A909,A455
sup,A909,A1474
sup,A909,A1461
sup,A909,A164
sup,A909,A888
sup,A909,A543
sup,A909,A1599
sup,A909,A1268
sup,A909,A576
sup,A909,A334
sup,A915,A1381
sup,A915,A1142
sup,A915,A479
sup,A915,A669
sup,A915,A1091
sup,A915,A38
sup,A915,A224
sup,A915,A1027
sup,A915,A1544
sup,A915,A943
sup,A915,A1399
sup,A915,A1380
sup,A915,A1051
sup,A915,A1309
sup,A915,A699
sup,A915,A1329
sup,A917,A779
sup,A917,A235
sup,A917,A427
sup,A917,A120
sup,A917,A522
sup,A917,A39
sup,A917,A1143
sup,A917,A4
sup,A917,A1052
sup,A917,A1133
sup,A920,A1079
sup,A920,A1447
sup,A920,A213
sup,A920,A1021
sup,A920,A618
sup,A920,A1102
sup,A920,A2
sup,A921,A357
sup,A921,A1537
sup,A921,A1385
sup,A921,A1216
sup,A921,A265
sup,A921,A967
sup,A921,A1118
sup,A921,A1560
sup,A921,A46
sup,A921,A266
sup,A921,A531
sup,A921,A37
sup,A921,A413
sup,A921,A1100
sup,A924,A468
sup,A924,A140
sup,A924,A1044
sup,A924,A1161
sup,A924,A71
sup,A924,A276
sup,A924,A862
sup,A924,A47
sup,A924,A315
sup,A924,A566
sup,A924,A547
sup,A924,A270
sup,A924,A430
sup,A925,A996
sup,A925,A1368
sup,A926,A1253
sup,A926,A119
sup,A926,A1589
sup,A926,A879
sup,A926,A820
sup,A926,A1159
sup,A926,A91
sup,A926,A590
sup,A926,A1077
sup,A926,A626
sup,A926,A214
sup,A926,A183
sup,A926,A1191
sup,A926,A133
sup,A928,A1297
sup,A928,A374
sup,A928,A1103
sup,A928,A1373
sup,A928,A633
sup,A928,A376
sup,A928,A474
sup,A928,A675
sup,A928,A1480
sup,A928,A69
sup,A928,A191
sup,A930,A222
sup,A930,A627
sup,A930,A2
sup,A930,A1191
sup,A930,A886
sup,A930,A960
sup,A930,A17
sup,A930,A1071
sup,A930,A871
sup,A930,A607
sup,A930,A845
sup,A930,A86
sup,A932,A685
sup,A932,A633
sup,A933,A1279
sup,A933,A154
sup,A933,A772
sup,A933,A1576
sup,A933,A300
sup,A933,A850
sup,A933,A572
sup,A933,A212
sup,A933,A1448
sup,A933,A1539
sup,A933,A451
sup,A934,A245
sup,A934,A183
sup,A934,A299
sup,A934,A882
sup,A934,A1105
sup,A934,A1403
sup,A934,A427
sup,A934,A822
sup,A934,A496
sup,A934,A512
sup,A934,A1232
sup,A937,A1484
sup,A937,A1022
sup,A937,A1440
sup,A937,A237
sup,A939,A449
sup,A940,A348
sup,A940,A1298
sup,A940,A25
sup,A940,A86
sup,A940,A1309
sup,A940,A1508
sup,A940,A241
sup,A940,A594
sup,A940,A536
sup,A940,A1451
sup,A940,A266
sup,A940,A27
sup,A940,A804
sup,A940,A1445
sup,A940,A631
sup,A940,A1434
sup,A940,A162
sup,A940,A929
sup,A942,A1187
sup,A942,A1264
sup,A942,A138
sup,A942,A494
sup,A942,A1454
sup,A942,A453
sup,A942,A480
sup,A942,A158
sup,A942,A374
sup,A942,A723
sup,A942,A1483
sup,A942,A866
sup,A942,A97
sup,A942,A994
sup,A942,A446
sup,A943,A1258
sup,A943,A1419
sup,A943,A1275
sup,A943,A1118
sup,A943,A1247
sup,A943,A1046
sup,A943,A687
sup,A943,A1411
sup,A943,A180
sup,A943,A1052
sup,A943,A664
sup,A943,A883
sup,A943,A1376
sup,A943,A1487
sup,A943,A672
sup,A943,A1227
sup,A943,A1244
sup,A943,A1125
sup,A943,A434
sup,A943,A1466
sup,A943,A538
sup,A946,A1557
sup,A946,A1266
sup,A946,A1521
sup,A946,A751
sup,A946,A1191
sup,A946,A1572
sup,A946,A1304
sup,A946,A808
sup,A946,A674
sup,A948,A163
sup,A948,A1586
sup,A948,A951
sup,A948,A800
sup,A948,A982
sup,A948,A1512
sup,A948,A432
sup,A948,A415
sup,A948,A41
sup,A948,A275
sup,A948,A428
sup,A948,A846
sup,A948,A516
sup,A950,A1455
sup,A950,A407
sup,A950,A782
sup,A950,A384
sup,A950,A835
sup,A950,A115
sup,A950,A973
sup,A950,A257
sup,A950,A207
sup,A950,A488
sup,A950,A396
sup,A950,A175
sup,A950,A385
sup,A950,A453
sup,A950,A1357
sup,A953,A1238
sup,A953,A736
sup,A953,A959
sup,A954,A79
sup,A954,A397
sup,A954,A1560
sup,A954,A1359
sup,A954,A1549
sup,A956,A944
sup,A961,A559
sup,A961,A373
sup,A961,A1527
sup,A961,A718
sup,A961,A1187
sup,A961,A677
sup,A961,A160
sup,A961,A1534
sup,A961,A859
sup,A961,A1006
sup,A963,A406
sup,A963,A527
sup,A964,A428
sup,A964,A795
sup,A964,A1320
sup,A964,A1300
sup,A964,A59
sup,A964,A1407
sup,A964,A231
sup,A964,A1235
sup,A964,A1464
sup,A967,A60
sup,A968,A1380
sup,A968,A1530
sup,A968,A50
sup,A968,A1148
sup,A968,A405
sup,A968,A496
sup,A968,A953
sup,A968,A1236
sup,A968,A450
sup,A968,A270
sup,A971,A807
sup,A971,A1365
sup,A971,A1039
sup,A971,A234
sup,A971,A992
sup,A971,A387
sup,A971,A420
sup,A971,A1284
sup,A971,A408
sup,A972,A740
sup,A972,A452
sup,A975,A1299
sup,A975,A15
sup,A975,A73
sup,A976,A536
sup,A976,A182
sup,A978,A1249
sup,A979,A1397
sup,A979,A1342
sup,A979,A1229
sup,A979,A398
sup,A979,A279
sup,A979,A1370
sup,A979,A945
sup,A979,A1191
sup,A979,A446
sup,A979,A1110
sup,A979,A1446
sup,A979,A1379
sup,A979,A1054
sup,A979,A967
sup,A979,A852
sup,A979,A1233
sup,A979,A1112
sup,A979,A1412
sup,A979,A701
sup,A979,A163
sup,A979,A296
sup,A979,A489
sup,A979,A443
sup,A985,A404
sup,A985,A293
sup,A985,A1591
sup,A985,A1554
sup,A985,A594
sup,A985,A439
sup,A985,A1197
sup,A985,A687
sup,A987,A1183
sup,A987,A1575
sup,A987,A1490
sup,A987,A1225
sup,A987,A843
sup,A987,A723
sup,A987,A175
sup,A987,A249
sup,A987,A347
sup,A987,A1316
sup,A987,A191
sup,A987,A1539
sup,A987,A1250
sup,A987,A1167
sup,A987,A389
sup,A987,A310
sup,A988,A399
sup,A989,A634
sup,A989,A1248
sup,A989,A84
sup,A989,A777
sup,A989,A90
sup,A989,A234
sup,A989,A1572
sup,A989,A346
sup,A989,A86
sup,A989,A1421
sup,A993,A272
sup,A993,A1143
sup,A993,A792
sup,A993,A1079
sup,A993,A1433
sup,A993,A685
sup,A993,A1088
sup,A993,A125
sup,A993,A1175
sup,A993,A1448
sup,A993,A132
sup,A993,A737
sup,A993,A524
sup,A993,A1296
sup,A993,A969
sup,A993,A14
sup,A993,A278
sup,A993,A156
sup,A993,A53
sup,A993,A394
sup,A993,A1462
sup,A993,A624
sup,A996,A122
sup,A996,A981
sup,A996,A882
sup,A996,A1022
sup,A996,A694
sup,A996,A894
sup,A996,A249
sup,A996,A255
sup,A996,A1121
sup,A996,A1593
sup,A996,A1214
sup,A996,A359
sup,A996,A473
sup,A996,A675
sup,A996,A1134
sup,A996,A198
sup,A997,A187
sup,A999,A351
sup,A999,A965
sup,A999,A1476
sup,A999,A379
sup,A1001,A1442
sup,A1001,A1044
sup,A1001,A417
sup,A1001,A1210
sup,A1001,A706
sup,A1001,A342
sup,A1001,A177
sup,A1001,A843
sup,A1001,A559
sup,A1001,A696
sup,A1001,A1083
sup,A1001,A1590
sup,A1001,A1271
sup,A1001,A423
sup,A1001,A1055
sup,A1004,A1335
sup,A1004,A451
sup,A1004,A1187
sup,A1004,A346
sup,A1004,A690
sup,A1004,A632
sup,A1004,A527
sup,A1004,A486
sup,A1004,A363
sup,A1004,A1069
sup,A1004,A1555
sup,A1004,A361
sup,A1004,A429
