Entailment,Arg1,Arg2
att,A12,A81
att,A12,A364
att,A12,A353
att,A12,A270
att,A12,A323
att,A13,A29
att,A13,A292
att,A13,A195
att,A18,A83
att,A18,A58
att,A18,A262
att,A18,A342
att,A18,A394
att,A18,A227
att,A18,A197
att,A20,A108
att,A20,A113
att,A20,A390
att,A20,A84
att,A20,A46
att,A20,A82
att,A20,A18
att,A20,A90
att,A20,A93
att,A20,A192
att,A23,A329
att,A23,A359
att,A23,A155
att,A27,A353
att,A27,A316
att,A29,A271
att,A31,A364
att,A31,A128
att,A31,A29
att,A31,A287
att,A31,A252
att,A31,A244
att,A31,A215
att,A31,A182
att,A32,A237
att,A32,A77
att,A32,A393
att,A32,A322
att,A32,A151
att,A34,A142
att,A34,A133
att,A34,A87
att,A35,A96
att,A35,A85
att,A35,A80
att,A35,A219
att,A37,A49
att,A37,A274
att,A37,A345
att,A38,A190
att,A38,A200
att,A38,A312
att,A38,A5
att,A38,A367
att,A42,A88
att,A42,A315
att,A43,A150
att,A43,A92
att,A43,A103
att,A43,A343
att,A43,A368
att,A43,A374
att,A45,A287
att,A45,A149
att,A45,A247
att,A45,A267
att,A45,A202
att,A46,A270
att,A46,A10
att,A50,A308
att,A50,A392
att,A51,A276
att,A51,A285
att,A51,A155
att,A51,A378
att,A52,A359
att,A52,A189
att,A52,A186
att,A52,A365
att,A52,A260
att,A52,A216
att,A53,A293
att,A53,A294
att,A53,A350
att,A54,A187
att,A54,A214
att,A54,A223
att,A54,A166
att,A54,A134
att,A54,A58
att,A54,A11
att,A55,A216
att,A55,A89
att,A55,A247
att,A55,A309
att,A55,A398
att,A55,A320
att,A55,A187
att,A55,A255
att,A55,A17
att,A55,A198
att,A56,A93
att,A56,A307
att,A56,A77
att,A56,A383
att,A56,A186
att,A56,A298
att,A56,A297
att,A56,A126
att,A56,A311
att,A57,A264
att,A57,A79
att,A57,A129
att,A57,A261
att,A57,A378
att,A57,A114
att,A57,A234
att,A57,A147
att,A59,A238
att,A59,A258
att,A59,A279
att,A59,A40
att,A59,A30
att,A60,A380
att,A60,A38
att,A60,A255
att,A60,A286
att,A60,A180
att,A62,A93
att,A62,A267
att,A62,A147
att,A62,A79
att,A62,A117
att,A62,A76
att,A62,A74
att,A62,A230
att,A62,A376
att,A62,A350
att,A62,A372
att,A62,A26
att,A64,A310
att,A64,A224
att,A64,A351
att,A64,A291
att,A67,A390
att,A70,A335
att,A70,A308
att,A70,A95
att,A70,A31
att,A70,A173
att,A70,A313
att,A70,A70
att,A70,A177
att,A70,A148
att,A70,A359
att,A74,A383
att,A74,A362
att,A74,A257
att,A74,A93
att,A75,A11
att,A75,A152
att,A75,A280
att,A75,A331
att,A75,A392
att,A75,A396
att,A75,A351
att,A76,A14
att,A76,A348
att,A76,A393
att,A76,A160
att,A76,A271
att,A76,A104
att,A78,A346
att,A78,A148
att,A78,A285
att,A78,A125
att,A79,A5
att,A79,A306
att,A79,A143
att,A79,A116
att,A79,A174
att,A79,A146
att,A81,A312
att,A81,A71
att,A81,A216
att,A81,A213
att,A81,A299
att,A81,A362
att,A81,A58
att,A81,A317
att,A85,A89
att,A85,A266
att,A85,A332
att,A85,A133
att,A87,A79
att,A87,A244
att,A87,A207
att,A87,A225
att,A87,A169
att,A87,A310
att,A87,A158
att,A87,A145
att,A89,A330
att,A91,A51
att,A91,A178
att,A91,A283
att,A93,A167
att,A93,A245
att,A93,A258
att,A93,A207
att,A93,A26
att,A93,A361
att,A93,A27
att,A93,A329
att,A93,A286
att,A97,A249
att,A97,A144
att,A97,A145
att,A97,A186
att,A97,A322
att,A97,A309
att,A97,A159
att,A97,A57
att,A97,A275
att,A99,A88
att,A99,A101
att,A99,A331
att,A99,A96
att,A99,A223
att,A99,A225
att,A100,A261
att,A100,A270
att,A100,A143
att,A103,A67
att,A103,A333
att,A103,A2
att,A103,A245
att,A103,A367
att,A103,A127
att,A106,A15
att,A106,A234
att,A106,A160
att,A106,A188
att,A106,A239
att,A106,A331
att,A107,A201
att,A107,A59
att,A107,A272
att,A107,A312
att,A107,A191
att,A107,A332
att,A110,A255
att,A110,A120
att,A110,A326
att,A110,A26
att,A110,A11
att,A110,A125
att,A110,A174
att,A110,A386
att,A110,A84
att,A110,A80
att,A112,A230
att,A112,A268
att,A112,A341
att,A112,A303
att,A112,A201
att,A112,A84
att,A112,A105
att,A114,A70
att,A114,A382
att,A114,A129
att,A114,A391
att,A114,A137
att,A114,A26
att,A115,A24
att,A115,A396
att,A115,A9
att,A115,A80
att,A115,A166
att,A115,A277
att,A115,A78
att,A116,A385
att,A116,A355
att,A116,A351
att,A116,A257
att,A118,A16
att,A119,A290
att,A119,A387
att,A119,A59
att,A119,A41
att,A120,A136
att,A120,A312
att,A120,A22
att,A120,A367
att,A120,A87
att,A123,A242
att,A123,A92
att,A123,A18
att,A123,A51
att,A123,A183
att,A125,A141
att,A125,A118
att,A125,A241
att,A125,A72
att,A127,A58
att,A127,A168
att,A127,A36
att,A127,A180
att,A127,A122
att,A127,A310
att,A127,A132
att,A127,A130
att,A127,A328
att,A128,A47
att,A134,A98
att,A134,A327
att,A134,A289
att,A134,A231
att,A134,A138
att,A134,A370
att,A134,A309
att,A134,A393
att,A134,A36
att,A134,A288
att,A134,A34
att,A137,A398
att,A137,A340
att,A137,A334
att,A137,A262
att,A137,A41
att,A137,A199
att,A139,A46
att,A139,A206
att,A139,A375
att,A139,A200
att,A139,A94
att,A139,A279
att,A139,A144
att,A141,A239
att,A141,A128
att,A141,A100
att,A145,A174
att,A145,A196
att,A147,A131
att,A147,A48
att,A147,A211
att,A148,A147
att,A148,A278
att,A148,A15
att,A148,A294
att,A148,A131
att,A148,A9
att,A148,A245
att,A149,A128
att,A149,A359
att,A149,A32
att,A149,A344
att,A149,A146
att,A149,A311
att,A149,A362
att,A149,A216
att,A149,A189
att,A150,A388
att,A150,A18
att,A150,A133
att,A150,A246
att,A150,A281
att,A151,A82
att,A151,A77
att,A151,A126
att,A151,A283
att,A151,A75
att,A151,A348
att,A151,A310
att,A152,A145
att,A152,A399
att,A152,A360
att,A152,A152
att,A154,A275
att,A154,A93
att,A154,A170
att,A154,A172
att,A154,A103
att,A154,A137
att,A154,A203
att,A154,A252
att,A156,A315
att,A156,A338
att,A156,A130
att,A156,A351
att,A156,A149
att,A156,A214
att,A156,A2
att,A157,A278
att,A157,A293
att,A157,A5
att,A157,A373
att,A157,A165
att,A157,A371
att,A157,A51
att,A158,A201
att,A158,A303
att,A158,A110
att,A158,A155
att,A159,A267
att,A159,A19
att,A159,A11
att,A159,A268
att,A159,A65
att,A159,A250
att,A161,A75
att,A161,A225
att,A163,A113
att,A163,A345
att,A163,A161
att,A163,A356
att,A166,A214
att,A167,A160
att,A167,A31
att,A170,A194
att,A170,A358
att,A170,A160
att,A170,A329
att,A170,A235
att,A170,A268
att,A170,A161
att,A170,A110
att,A170,A168
att,A171,A349
att,A173,A273
att,A173,A384
att,A173,A119
att,A173,A56
att,A173,A148
att,A173,A129
att,A173,A64
att,A173,A202
att,A173,A322
att,A173,A98
att,A173,A243
att,A175,A291
att,A175,A207
att,A175,A320
att,A175,A173
att,A177,A85
att,A181,A379
att,A181,A115
att,A181,A340
att,A181,A19
att,A189,A304
att,A189,A384
att,A189,A9
att,A189,A393
att,A189,A341
att,A190,A374
att,A190,A131
att,A190,A82
att,A190,A288
att,A190,A166
att,A190,A34
att,A190,A221
att,A192,A19
att,A199,A188
att,A199,A35
att,A199,A183
att,A199,A94
att,A201,A149
att,A201,A239
att,A201,A208
att,A201,A155
att,A201,A122
att,A201,A250
att,A201,A78
att,A201,A374
att,A201,A111
att,A201,A224
att,A201,A398
att,A201,A292
att,A201,A134
att,A201,A3
att,A202,A202
att,A202,A233
att,A206,A103
att,A206,A336
att,A206,A320
att,A206,A86
att,A207,A317
att,A207,A123
att,A207,A254
att,A207,A184
att,A207,A397
att,A207,A369
att,A210,A271
att,A210,A200
att,A210,A165
att,A210,A162
att,A213,A48
att,A213,A55
att,A213,A365
att,A215,A299
att,A215,A275
att,A215,A67
att,A215,A85
att,A215,A113
att,A215,A32
att,A217,A200
att,A217,A28
att,A217,A294
att,A217,A304
att,A217,A179
att,A217,A83
att,A217,A170
att,A217,A189
att,A217,A362
att,A217,A72
att,A217,A29
att,A217,A22
att,A220,A146
att,A220,A223
att,A220,A380
att,A220,A170
att,A220,A116
att,A220,A277
att,A220,A368
att,A220,A320
att,A220,A155
att,A222,A74
att,A223,A96
att,A223,A304
att,A223,A311
att,A223,A178
att,A223,A74
att,A223,A348
att,A223,A174
att,A223,A118
att,A225,A310
att,A225,A347
att,A225,A20
att,A225,A298
att,A225,A64
att,A225,A225
att,A225,A26
att,A225,A85
att,A226,A309
att,A226,A151
att,A226,A134
att,A226,A394
att,A226,A378
att,A226,A174
att,A226,A61
att,A226,A255
att,A226,A102
att,A226,A128
att,A226,A19
att,A228,A115
att,A228,A239
att,A228,A99
att,A228,A211
att,A228,A312
att,A228,A127
att,A228,A30
att,A230,A390
att,A230,A249
att,A230,A338
att,A230,A294
att,A230,A31
att,A230,A378
att,A232,A103
att,A232,A348
att,A232,A22
att,A232,A355
att,A232,A101
att,A232,A304
att,A232,A181
att,A233,A140
att,A233,A367
att,A233,A306
att,A233,A387
att,A233,A258
att,A233,A252
att,A234,A233
att,A237,A360
att,A237,A60
att,A237,A317
att,A237,A33
att,A237,A107
att,A237,A76
att,A238,A372
att,A238,A175
att,A238,A341
att,A238,A290
att,A238,A43
att,A238,A343
att,A238,A81
att,A238,A346
att,A244,A290
att,A244,A91
att,A244,A219
att,A244,A391
att,A244,A61
att,A244,A385
att,A244,A337
att,A244,A231
att,A244,A55
att,A245,A319
att,A245,A193
att,A245,A65
att,A245,A226
att,A245,A363
att,A245,A392
att,A246,A307
att,A246,A234
att,A246,A274
att,A246,A331
att,A246,A125
att,A246,A335
att,A248,A307
att,A248,A202
att,A248,A37
att,A248,A68
att,A248,A179
att,A248,A96
att,A248,A75
att,A248,A157
att,A248,A108
att,A251,A66
att,A251,A200
att,A251,A49
att,A251,A393
att,A251,A312
att,A251,A16
att,A251,A352
att,A251,A116
att,A251,A141
att,A251,A98
att,A251,A123
att,A252,A136
att,A252,A241
att,A252,A113
att,A252,A308
att,A252,A141
att,A253,A150
att,A253,A152
att,A253,A283
att,A253,A97
att,A253,A354
att,A253,A332
att,A253,A205
att,A253,A391
att,A253,A364
att,A253,A167
att,A257,A59
att,A257,A396
att,A258,A245
att,A258,A106
att,A258,A115
att,A258,A389
att,A258,A177
att,A258,A257
att,A258,A166
att,A258,A52
att,A258,A374
att,A258,A29
att,A258,A361
att,A258,A30
att,A258,A366
att,A258,A232
att,A259,A14
att,A259,A182
att,A259,A187
att,A259,A367
att,A260,A244
att,A260,A299
att,A260,A157
att,A260,A213
att,A262,A63
att,A262,A203
att,A264,A341
att,A264,A29
att,A264,A168
att,A264,A342
att,A264,A116
att,A264,A49
att,A267,A333
att,A267,A94
att,A267,A321
att,A267,A74
att,A272,A81
att,A272,A168
att,A272,A130
att,A272,A313
att,A272,A200
att,A272,A225
att,A272,A234
att,A272,A199
att,A272,A303
att,A272,A393
att,A272,A236
att,A275,A360
att,A275,A366
att,A275,A314
att,A275,A341
att,A275,A285
att,A275,A121
att,A275,A184
att,A275,A245
att,A275,A364
att,A275,A397
att,A276,A57
att,A276,A4
att,A276,A170
att,A276,A375
att,A278,A9
att,A278,A124
att,A278,A357
att,A278,A162
att,A278,A168
att,A282,A215
att,A283,A299
att,A283,A91
att,A283,A3
att,A285,A108
att,A285,A385
att,A285,A381
att,A285,A275
att,A285,A61
att,A285,A218
att,A285,A146
att,A285,A153
att,A285,A323
att,A285,A179
att,A288,A206
att,A288,A81
att,A288,A32
att,A288,A203
att,A288,A310
att,A288,A62
att,A289,A203
att,A289,A266
att,A289,A217
att,A290,A78
att,A290,A284
att,A290,A211
att,A290,A253
att,A290,A134
att,A290,A363
att,A290,A382
att,A290,A142
att,A290,A384
att,A290,A163
att,A293,A196
att,A293,A266
att,A293,A201
att,A293,A3
att,A293,A94
att,A293,A350
att,A293,A75
att,A294,A108
att,A294,A183
att,A294,A67
att,A295,A246
att,A295,A276
att,A295,A46
att,A297,A257
att,A297,A138
att,A298,A120
att,A298,A91
att,A298,A306
att,A298,A117
att,A298,A267
att,A299,A323
att,A302,A172
att,A302,A25
att,A302,A155
att,A302,A349
att,A302,A312
att,A302,A118
att,A304,A267
att,A304,A0
att,A304,A125
att,A304,A327
att,A304,A286
att,A304,A165
att,A304,A372
att,A304,A76
att,A304,A323
att,A304,A252
att,A307,A296
att,A307,A145
att,A307,A73
att,A307,A43
att,A307,A274
att,A307,A267
att,A307,A331
att,A307,A376
att,A307,A245
att,A307,A143
att,A307,A257
att,A308,A178
att,A308,A324
att,A308,A228
att,A308,A106
att,A308,A158
att,A308,A131
att,A308,A88
att,A308,A147
att,A311,A233
att,A311,A46
att,A311,A44
att,A311,A257
att,A311,A166
att,A311,A167
att,A311,A156
att,A311,A24
att,A313,A117
att,A313,A34
att,A313,A171
att,A313,A345
att,A313,A40
att,A315,A83
att,A316,A30
att,A316,A96
att,A316,A168
att,A316,A186
att,A316,A353
att,A316,A399
att,A316,A234
att,A316,A220
att,A317,A356
att,A317,A397
att,A319,A128
att,A319,A324
att,A321,A26
att,A321,A8
att,A321,A397
att,A321,A379
att,A321,A133
att,A321,A312
att,A321,A83
att,A321,A3
att,A321,A90
att,A321,A57
att,A321,A89
att,A324,A182
att,A324,A139
att,A324,A97
att,A324,A68
att,A324,A29
att,A324,A117
att,A324,A391
att,A324,A127
att,A324,A368
att,A325,A178
att,A325,A210
att,A325,A224
att,A325,A161
att,A325,A238
att,A325,A157
att,A331,A306
att,A331,A122
att,A331,A96
att,A331,A176
att,A331,A83
att,A333,A257
att,A333,A140
att,A333,A64
att,A333,A18
att,A333,A74
att,A333,A115
att,A333,A379
att,A334,A122
att,A334,A166
att,A334,A64
att,A334,A262
att,A337,A278
att,A338,A155
att,A338,A59
att,A338,A157
att,A338,A133
att,A338,A248
att,A338,A346
att,A338,A236
att,A338,A355
att,A338,A200
att,A340,A121
att,A340,A343
att,A340,A171
att,A340,A215
att,A340,A108
att,A340,A333
att,A340,A349
att,A340,A115
att,A340,A136
att,A341,A90
att,A343,A231
att,A343,A193
att,A343,A196
att,A343,A72
att,A346,A4
att,A346,A185
att,A346,A205
att,A346,A371
att,A346,A142
att,A346,A288
att,A347,A224
att,A351,A396
att,A351,A60
att,A351,A290
att,A351,A81
att,A351,A83
att,A351,A293
att,A351,A53
att,A351,A19
att,A354,A47
att,A354,A296
att,A354,A352
att,A354,A12
att,A354,A261
att,A354,A336
att,A354,A328
att,A354,A346
att,A354,A201
att,A354,A160
att,A355,A292
att,A355,A275
att,A356,A102
att,A356,A353
att,A356,A168
att,A362,A0
att,A362,A3
att,A362,A308
att,A362,A255
att,A362,A32
att,A363,A14
att,A363,A298
att,A363,A39
att,A363,A20
att,A363,A189
att,A363,A385
att,A363,A67
att,A363,A153
att,A366,A355
att,A366,A182
att,A366,A83
att,A366,A228
att,A366,A179
att,A366,A322
att,A367,A86
att,A367,A237
att,A367,A383
att,A367,A306
att,A367,A141
att,A367,A325
att,A367,A219
att,A367,A118
att,A367,A363
att,A369,A206
att,A369,A297
att,A369,A248
att,A370,A151
att,A370,A310
att,A370,A204
att,A370,A64
att,A370,A379
att,A370,A121
att,A370,A233
att,A371,A9
att,A371,A366
att,A371,A29
att,A371,A74
att,A371,A206
att,A371,A188
att,A371,A257
att,A371,A208
att,A371,A23
att,A371,A279
att,A373,A296
att,A373,A395
att,A373,A101
att,A373,A335
att,A373,A377
att,A373,A386
att,A373,A396
att,A375,A385
att,A375,A114
att,A375,A119
att,A375,A374
att,A375,A278
att,A375,A151
att,A375,A209
att,A376,A63
att,A376,A379
att,A376,A233
att,A376,A19
att,A376,A235
att,A376,A88
att,A377,A380
att,A377,A141
att,A377,A5
att,A377,A26
att,A377,A182
att,A377,A362
att,A377,A25
att,A377,A222
att,A377,A24
att,A377,A255
att,A377,A189
att,A379,A150
att,A379,A298
att,A379,A328
att,A379,A243
att,A379,A15
att,A379,A2
att,A379,A238
att,A385,A138
att,A385,A82
att,A385,A322
att,A385,A33
att,A385,A244
att,A385,A255
att,A386,A56
att,A386,A94
att,A388,A294
att,A388,A359
att,A388,A98
att,A388,A382
att,A392,A293
att,A392,A49
att,A392,A273
att,A393,A365
att,A393,A132
att,A393,A364
att,A393,A96
att,A393,A222
att,A396,A278
att,A396,A365
att,A396,A326
att,A396,A323
att,A396,A88
att,A396,A81
att,A396,A26
