Entailment,Arg1,Arg2
sup,A908,A1325
sup,A908,A2055
sup,A908,A900
sup,A908,A503
sup,A908,A1589
sup,A908,A1957
sup,A908,A518
sup,A908,A858
sup,A908,A1703
sup,A909,A952
sup,A909,A1852
sup,A909,A1237
sup,A909,A767
sup,A909,A506
sup,A909,A118
sup,A909,A547
sup,A909,A347
sup,A909,A1379
sup,A909,A1486
sup,A909,A1311
sup,A909,A1095
sup,A909,A486
sup,A909,A678
sup,A909,A1651
sup,A909,A1278
sup,A909,A1160
sup,A910,A1036
sup,A910,A1792
sup,A910,A1376
sup,A910,A1730
sup,A910,A1223
sup,A910,A1446
sup,A910,A761
sup,A910,A1063
sup,A910,A1441
sup,A910,A2257
sup,A910,A23
sup,A912,A698
sup,A912,A1979
sup,A912,A897
sup,A912,A1059
sup,A912,A201
sup,A912,A1737
sup,A912,A1094
sup,A913,A1680
sup,A913,A647
sup,A913,A1123
sup,A913,A889
sup,A913,A1516
sup,A913,A1203
sup,A913,A1765
sup,A913,A1186
sup,A913,A153
sup,A913,A2087
sup,A913,A1015
sup,A913,A1918
sup,A913,A353
sup,A913,A354
sup,A913,A2107
sup,A913,A1207
sup,A913,A178
sup,A913,A1801
sup,A915,A20
sup,A915,A597
sup,A915,A523
sup,A915,A54
sup,A915,A1913
sup,A916,A1581
sup,A916,A1544
sup,A916,A471
sup,A916,A280
sup,A916,A816
sup,A916,A191
sup,A916,A874
sup,A916,A1994
sup,A916,A997
sup,A919,A1076
sup,A919,A743
sup,A919,A82
sup,A919,A2074
sup,A919,A1070
sup,A919,A801
sup,A919,A2082
sup,A919,A1299
sup,A919,A1000
sup,A919,A711
sup,A919,A938
sup,A921,A1910
sup,A921,A318
sup,A922,A842
sup,A922,A1956
sup,A922,A1418
sup,A924,A1421
sup,A924,A1116
sup,A924,A1547
sup,A924,A1086
sup,A924,A1182
sup,A924,A762
sup,A924,A256
sup,A924,A576
sup,A924,A2082
sup,A924,A1003
sup,A926,A2265
sup,A926,A1162
sup,A926,A532
sup,A926,A1067
sup,A926,A1220
sup,A926,A1244
sup,A926,A623
sup,A926,A1056
sup,A926,A894
sup,A926,A603
sup,A926,A689
sup,A926,A1354
sup,A928,A1530
sup,A928,A2193
sup,A928,A1404
sup,A928,A2010
sup,A928,A523
sup,A928,A1797
sup,A928,A224
sup,A928,A1737
sup,A928,A1947
sup,A928,A1608
sup,A928,A707
sup,A928,A1130
sup,A928,A301
sup,A928,A768
sup,A929,A1874
sup,A929,A586
sup,A929,A48
sup,A929,A367
sup,A929,A1425
sup,A929,A788
sup,A929,A248
sup,A929,A117
sup,A929,A376
sup,A929,A932
sup,A929,A254
sup,A930,A457
sup,A930,A2125
sup,A930,A1885
sup,A930,A2079
sup,A931,A1333
sup,A931,A507
sup,A931,A1296
sup,A932,A10
sup,A932,A782
sup,A932,A743
sup,A932,A1532
sup,A934,A699
sup,A934,A441
sup,A934,A1397
sup,A934,A2048
sup,A934,A0
sup,A934,A1372
sup,A934,A90
sup,A934,A1790
sup,A934,A449
sup,A934,A279
sup,A934,A356
sup,A934,A1440
sup,A934,A2183
sup,A934,A1317
sup,A934,A1071
sup,A934,A1217
sup,A934,A830
sup,A934,A1237
sup,A934,A1127
sup,A934,A1081
sup,A934,A1877
sup,A936,A1942
sup,A936,A872
sup,A936,A741
sup,A936,A874
sup,A936,A335
sup,A936,A183
sup,A936,A153
sup,A936,A2251
sup,A936,A754
sup,A936,A685
sup,A936,A1682
sup,A936,A1812
sup,A936,A400
sup,A936,A861
sup,A936,A595
sup,A936,A2009
sup,A936,A830
sup,A936,A1557
sup,A936,A1254
sup,A936,A2237
sup,A936,A1428
sup,A937,A793
sup,A937,A47
sup,A937,A1264
sup,A938,A1397
sup,A938,A1585
sup,A938,A1858
sup,A938,A424
sup,A938,A1815
sup,A938,A710
sup,A938,A590
sup,A938,A1688
sup,A938,A1795
sup,A938,A1956
sup,A938,A1933
sup,A939,A825
sup,A940,A2262
sup,A940,A354
sup,A940,A1446
sup,A940,A990
sup,A940,A141
sup,A940,A207
sup,A940,A1552
sup,A940,A1522
sup,A940,A2197
sup,A940,A1610
sup,A940,A1063
sup,A940,A60
sup,A940,A2296
sup,A940,A1237
sup,A940,A2283
sup,A940,A1579
sup,A940,A139
sup,A940,A1920
sup,A940,A395
sup,A940,A1620
sup,A940,A1817
sup,A944,A1855
sup,A944,A715
sup,A944,A562
sup,A944,A2116
sup,A945,A2222
sup,A945,A1639
sup,A945,A1097
sup,A945,A1362
sup,A945,A2199
sup,A946,A1465
sup,A946,A1246
sup,A946,A1016
sup,A946,A122
sup,A946,A639
sup,A946,A2214
sup,A946,A24
sup,A951,A1041
sup,A951,A1334
sup,A951,A1036
sup,A951,A365
sup,A951,A1116
sup,A951,A2122
sup,A951,A83
sup,A951,A368
sup,A951,A22
sup,A951,A672
sup,A951,A1012
sup,A951,A1623
sup,A951,A1242
sup,A952,A1502
sup,A952,A1445
sup,A952,A1498
sup,A952,A2071
sup,A952,A1001
sup,A952,A2273
sup,A952,A172
sup,A952,A459
sup,A952,A53
sup,A952,A222
sup,A952,A1895
sup,A952,A1242
sup,A953,A1185
sup,A953,A2106
sup,A953,A870
sup,A953,A151
sup,A953,A2110
sup,A953,A439
sup,A953,A2245
sup,A953,A1356
sup,A953,A264
sup,A953,A1124
sup,A953,A1300
sup,A953,A299
sup,A953,A2048
sup,A953,A2011
sup,A953,A224
sup,A953,A859
sup,A954,A2135
sup,A954,A1567
sup,A954,A2184
sup,A954,A1146
sup,A954,A1710
sup,A954,A1644
sup,A954,A2203
sup,A954,A792
sup,A954,A1024
sup,A954,A1741
sup,A954,A2290
sup,A954,A1731
sup,A954,A178
sup,A954,A1695
sup,A954,A852
sup,A954,A295
sup,A954,A82
sup,A956,A1791
sup,A956,A1507
sup,A956,A440
sup,A956,A1360
sup,A956,A447
sup,A956,A1069
sup,A956,A1594
sup,A956,A1874
sup,A956,A1201
sup,A956,A441
sup,A956,A1702
sup,A957,A836
sup,A957,A1696
sup,A957,A2235
sup,A957,A1773
sup,A957,A176
sup,A957,A1279
sup,A957,A1771
sup,A957,A587
sup,A957,A146
sup,A957,A1010
sup,A957,A549
sup,A957,A1938
sup,A957,A405
sup,A957,A2047
sup,A957,A2159
sup,A957,A1117
sup,A957,A1405
sup,A959,A164
sup,A959,A328
sup,A959,A1604
sup,A959,A325
sup,A959,A821
sup,A959,A1274
sup,A959,A1727
sup,A959,A685
sup,A959,A256
sup,A959,A1304
sup,A959,A1997
sup,A959,A2178
sup,A959,A586
sup,A959,A22
sup,A964,A1860
sup,A964,A137
sup,A964,A536
sup,A964,A1356
sup,A964,A1302
sup,A964,A840
sup,A964,A2264
sup,A964,A484
sup,A964,A2178
sup,A964,A763
sup,A964,A33
sup,A964,A1690
sup,A964,A1099
sup,A964,A32
sup,A964,A29
sup,A964,A2036
sup,A964,A1657
sup,A964,A522
sup,A964,A1636
sup,A965,A812
sup,A965,A189
sup,A965,A1132
sup,A965,A1443
sup,A965,A1273
sup,A965,A2153
sup,A965,A1625
sup,A965,A648
sup,A965,A1294
sup,A965,A2094
sup,A965,A1091
sup,A965,A869
sup,A965,A2254
sup,A965,A2147
sup,A965,A1807
sup,A965,A1751
sup,A965,A2065
sup,A965,A1635
sup,A965,A2171
sup,A966,A381
sup,A966,A1065
sup,A966,A1197
sup,A967,A1305
sup,A967,A642
sup,A967,A1873
sup,A967,A58
sup,A967,A818
sup,A967,A2040
sup,A967,A991
sup,A967,A114
sup,A967,A426
sup,A968,A616
sup,A968,A405
sup,A968,A1757
sup,A968,A131
sup,A968,A1027
sup,A968,A2211
sup,A968,A142
sup,A968,A746
sup,A968,A1879
sup,A968,A90
sup,A968,A1004
sup,A968,A2235
sup,A968,A2091
sup,A968,A1280
sup,A968,A2195
sup,A968,A459
sup,A968,A1770
sup,A968,A1385
sup,A968,A1415
sup,A969,A39
sup,A970,A1882
sup,A970,A800
sup,A970,A1954
sup,A970,A1011
sup,A970,A548
sup,A970,A1358
sup,A970,A1314
sup,A971,A302
sup,A971,A1504
sup,A971,A345
sup,A971,A2068
sup,A971,A1184
sup,A971,A1327
sup,A971,A1206
sup,A971,A705
sup,A971,A535
sup,A971,A1339
sup,A971,A565
sup,A971,A1226
sup,A971,A333
sup,A971,A796
sup,A971,A1910
sup,A971,A1802
sup,A971,A70
sup,A971,A93
sup,A971,A1938
sup,A971,A196
sup,A971,A1505
sup,A971,A2235
sup,A971,A96
sup,A973,A355
sup,A973,A450
sup,A973,A1686
sup,A973,A1025
sup,A973,A300
sup,A973,A673
sup,A973,A1005
sup,A973,A607
sup,A973,A2261
sup,A973,A109
sup,A973,A1096
sup,A973,A1129
sup,A973,A1052
sup,A973,A53
sup,A973,A481
sup,A973,A1571
sup,A973,A718
sup,A973,A578
sup,A973,A586
sup,A973,A120
sup,A973,A2146
sup,A974,A632
sup,A974,A1962
sup,A974,A193
sup,A978,A516
sup,A978,A2149
sup,A978,A1585
sup,A978,A449
sup,A978,A1245
sup,A978,A132
sup,A978,A2106
sup,A978,A1620
sup,A978,A2025
sup,A978,A210
sup,A978,A636
sup,A978,A185
sup,A978,A1658
sup,A978,A62
sup,A980,A895
sup,A980,A767
sup,A980,A1629
sup,A980,A770
sup,A980,A107
sup,A980,A13
sup,A980,A456
sup,A980,A1423
sup,A980,A432
sup,A982,A6
sup,A982,A362
sup,A982,A626
sup,A982,A1766
sup,A982,A1729
sup,A982,A1066
sup,A982,A1697
sup,A982,A649
sup,A982,A1399
sup,A982,A937
sup,A982,A38
sup,A984,A696
sup,A984,A1032
sup,A984,A2047
sup,A984,A762
sup,A984,A1791
sup,A984,A684
sup,A984,A2293
sup,A984,A2079
sup,A984,A1573
sup,A984,A1148
sup,A984,A1344
sup,A984,A871
sup,A987,A2221
sup,A987,A1013
sup,A987,A257
sup,A987,A53
sup,A987,A1644
sup,A987,A229
sup,A987,A1632
sup,A987,A1866
sup,A987,A2067
sup,A987,A912
sup,A987,A794
sup,A987,A202
sup,A987,A1976
sup,A987,A519
sup,A987,A1121
sup,A987,A2042
sup,A987,A2257
sup,A987,A1234
sup,A987,A874
sup,A987,A127
sup,A987,A2198
sup,A987,A1772
sup,A990,A501
sup,A990,A228
sup,A990,A1360
sup,A990,A2052
sup,A990,A1518
sup,A990,A430
sup,A990,A1715
sup,A990,A1891
sup,A990,A1826
sup,A992,A1592
sup,A992,A1203
sup,A992,A2137
sup,A992,A24
sup,A992,A1037
sup,A992,A1082
sup,A992,A662
sup,A992,A382
sup,A992,A1613
sup,A992,A355
sup,A992,A1826
sup,A992,A1170
sup,A992,A975
sup,A992,A1654
sup,A992,A1606
sup,A992,A2188
sup,A992,A802
sup,A992,A1439
sup,A992,A1134
sup,A992,A463
sup,A992,A837
sup,A995,A252
sup,A995,A1861
sup,A995,A1701
sup,A995,A2121
sup,A995,A611
sup,A995,A314
sup,A995,A71
sup,A995,A281
sup,A995,A668
sup,A995,A1645
sup,A995,A1799
sup,A996,A665
sup,A997,A1314
sup,A997,A823
sup,A997,A795
sup,A997,A1812
sup,A997,A1625
sup,A997,A296
sup,A997,A1889
sup,A997,A890
sup,A997,A603
sup,A997,A471
sup,A997,A1156
sup,A997,A1943
sup,A997,A154
sup,A998,A664
sup,A998,A959
sup,A998,A1160
sup,A998,A1742
sup,A998,A473
sup,A998,A57
sup,A998,A1039
sup,A998,A777
sup,A998,A500
sup,A998,A1462
sup,A998,A1282
sup,A998,A1034
sup,A998,A1140
sup,A998,A907
sup,A998,A1150
sup,A998,A1601
sup,A998,A1669
sup,A998,A221
sup,A998,A1739
sup,A999,A53
sup,A999,A971
sup,A999,A1253
sup,A999,A1452
sup,A999,A86
sup,A999,A1177
sup,A999,A1086
sup,A999,A1835
sup,A999,A620
sup,A999,A235
sup,A999,A838
sup,A999,A518
sup,A999,A375
sup,A999,A2008
sup,A999,A418
sup,A999,A1445
sup,A1000,A902
sup,A1000,A1105
sup,A1000,A2195
sup,A1000,A563
sup,A1000,A1929
sup,A1000,A721
sup,A1000,A1746
sup,A1000,A1441
sup,A1000,A2094
sup,A1000,A589
sup,A1000,A1201
sup,A1000,A1478
sup,A1000,A928
sup,A1000,A2199
sup,A1000,A229
sup,A1000,A571
sup,A1000,A2178
sup,A1001,A606
sup,A1001,A2047
sup,A1001,A1437
sup,A1001,A912
sup,A1001,A270
sup,A1001,A1547
sup,A1001,A1731
sup,A1001,A1186
sup,A1001,A1463
sup,A1001,A1036
sup,A1003,A2145
sup,A1003,A2009
sup,A1003,A1902
sup,A1003,A304
sup,A1003,A1952
sup,A1003,A262
sup,A1003,A1082
sup,A1003,A1139
sup,A1005,A199
sup,A1005,A72
sup,A1005,A1657
sup,A1005,A1926
sup,A1005,A2119
sup,A1005,A1343
sup,A1005,A332
sup,A1008,A1129
sup,A1008,A461
sup,A1008,A783
sup,A1008,A484
sup,A1008,A1051
sup,A1008,A777
sup,A1008,A1318
sup,A1008,A273
sup,A1008,A1239
sup,A1008,A1330
sup,A1008,A517
sup,A1008,A1016
sup,A1008,A771
sup,A1008,A1471
sup,A1008,A419
sup,A1008,A913
sup,A1011,A783
sup,A1011,A556
sup,A1013,A1570
sup,A1013,A1258
sup,A1014,A1225
sup,A1014,A664
sup,A1014,A1079
sup,A1014,A1952
sup,A1014,A1819
sup,A1014,A1692
sup,A1014,A1031
sup,A1014,A1029
sup,A1014,A755
sup,A1014,A435
sup,A1016,A1980
sup,A1016,A1621
sup,A1018,A146
sup,A1018,A221
sup,A1018,A273
sup,A1018,A914
sup,A1018,A475
sup,A1018,A2135
sup,A1018,A1610
sup,A1018,A88
sup,A1018,A563
sup,A1018,A1231
sup,A1018,A1972
sup,A1018,A28
sup,A1018,A1447
sup,A1018,A1777
sup,A1018,A1938
sup,A1019,A1785
sup,A1019,A291
sup,A1019,A1022
sup,A1019,A1250
sup,A1019,A2051
sup,A1019,A432
sup,A1019,A2103
sup,A1019,A1610
sup,A1019,A1712
sup,A1019,A725
sup,A1019,A1946
sup,A1019,A1846
sup,A1019,A652
sup,A1019,A525
sup,A1019,A1509
sup,A1019,A853
sup,A1019,A611
sup,A1019,A60
sup,A1019,A1303
sup,A1019,A1834
sup,A1019,A714
sup,A1019,A1311
sup,A1021,A271
sup,A1021,A856
sup,A1021,A1350
sup,A1024,A1524
sup,A1024,A1153
sup,A1024,A298
sup,A1024,A636
sup,A1024,A1851
sup,A1024,A39
sup,A1024,A2171
sup,A1024,A1788
sup,A1024,A2179
sup,A1024,A1748
sup,A1024,A832
sup,A1024,A1846
sup,A1024,A450
sup,A1024,A1804
sup,A1024,A1283
sup,A1024,A206
sup,A1024,A892
sup,A1024,A672
sup,A1025,A1319
sup,A1025,A476
sup,A1025,A135
sup,A1025,A1208
sup,A1025,A1975
sup,A1025,A816
sup,A1025,A665
sup,A1025,A641
sup,A1025,A1864
sup,A1025,A480
sup,A1028,A1590
sup,A1028,A1448
sup,A1028,A999
sup,A1028,A364
sup,A1028,A1561
sup,A1028,A1009
sup,A1028,A1553
sup,A1028,A1652
sup,A1028,A1360
sup,A1028,A938
sup,A1028,A681
sup,A1029,A148
sup,A1029,A1785
sup,A1029,A1764
sup,A1029,A1035
sup,A1029,A2069
sup,A1031,A576
sup,A1031,A292
sup,A1031,A708
sup,A1031,A1710
sup,A1031,A1990
sup,A1031,A2073
sup,A1031,A1276
sup,A1031,A1569
sup,A1033,A1195
sup,A1033,A1424
sup,A1033,A241
sup,A1036,A402
sup,A1036,A1928
sup,A1036,A1062
sup,A1036,A787
sup,A1036,A1563
sup,A1036,A931
sup,A1036,A200
sup,A1036,A682
sup,A1036,A133
sup,A1036,A725
sup,A1036,A1375
sup,A1036,A564
sup,A1036,A51
sup,A1036,A928
sup,A1037,A1314
sup,A1037,A1101
sup,A1037,A1497
sup,A1037,A556
sup,A1037,A63
sup,A1038,A714
sup,A1038,A1146
sup,A1038,A1700
sup,A1038,A1752
sup,A1038,A1483
sup,A1038,A574
sup,A1038,A780
sup,A1038,A1607
sup,A1038,A811
sup,A1038,A798
sup,A1038,A1500
sup,A1038,A643
sup,A1038,A1978
sup,A1040,A1125
sup,A1040,A26
sup,A1040,A1554
sup,A1040,A842
sup,A1040,A722
sup,A1040,A994
sup,A1040,A615
sup,A1040,A1831
sup,A1040,A652
sup,A1041,A604
sup,A1041,A1508
sup,A1041,A1265
sup,A1041,A1911
sup,A1041,A1778
sup,A1041,A278
sup,A1041,A1172
sup,A1041,A2275
sup,A1041,A2168
sup,A1041,A314
sup,A1041,A666
sup,A1041,A1507
sup,A1041,A1563
sup,A1041,A1459
sup,A1041,A1698
sup,A1041,A2089
sup,A1041,A248
sup,A1041,A1513
sup,A1047,A1357
sup,A1047,A946
sup,A1047,A1775
sup,A1047,A724
sup,A1047,A449
sup,A1047,A1166
sup,A1047,A367
sup,A1047,A328
sup,A1047,A297
sup,A1047,A384
sup,A1047,A2292
sup,A1047,A2091
sup,A1047,A1090
sup,A1047,A1588
sup,A1050,A46
sup,A1050,A831
sup,A1050,A2293
sup,A1050,A2119
sup,A1050,A72
sup,A1050,A1249
sup,A1050,A1341
sup,A1050,A1345
sup,A1050,A1369
sup,A1050,A832
sup,A1050,A1374
sup,A1050,A2188
sup,A1050,A982
sup,A1050,A1587
sup,A1050,A909
sup,A1050,A697
sup,A1051,A586
sup,A1051,A293
sup,A1051,A1687
sup,A1051,A1358
sup,A1051,A523
sup,A1051,A448
sup,A1051,A1290
sup,A1052,A1111
sup,A1052,A108
sup,A1052,A1559
sup,A1052,A1087
sup,A1052,A756
sup,A1052,A172
sup,A1052,A540
sup,A1052,A652
sup,A1052,A1339
sup,A1052,A111
sup,A1052,A2255
sup,A1052,A1332
sup,A1052,A808
sup,A1052,A1384
sup,A1052,A2200
sup,A1052,A255
sup,A1052,A409
sup,A1052,A1263
sup,A1052,A1699
sup,A1052,A1818
sup,A1052,A1484
sup,A1052,A237
sup,A1052,A2000
sup,A1052,A1196
sup,A1052,A476
sup,A1052,A1978
sup,A1052,A775
sup,A1052,A637
sup,A1052,A1748
sup,A1052,A649
sup,A1052,A2105
sup,A1053,A932
sup,A1053,A1126
sup,A1053,A118
sup,A1053,A505
sup,A1053,A1434
sup,A1053,A161
sup,A1053,A1092
sup,A1053,A36
sup,A1053,A348
sup,A1053,A1768
sup,A1053,A1802
sup,A1053,A950
sup,A1053,A1177
sup,A1053,A375
sup,A1053,A680
sup,A1053,A2008
sup,A1053,A790
sup,A1053,A503
sup,A1053,A43
sup,A1053,A910
sup,A1053,A1948
sup,A1053,A230
sup,A1053,A107
sup,A1053,A235
sup,A1053,A1826
sup,A1054,A1720
sup,A1054,A432
sup,A1054,A1839
sup,A1054,A212
sup,A1054,A576
sup,A1054,A2132
sup,A1054,A544
sup,A1055,A2030
sup,A1055,A823
sup,A1055,A2147
sup,A1055,A110
sup,A1055,A1169
sup,A1055,A1896
sup,A1055,A2273
sup,A1055,A1500
sup,A1056,A1763
sup,A1056,A415
sup,A1056,A2271
sup,A1058,A2112
sup,A1058,A2111
sup,A1058,A2292
sup,A1058,A2101
sup,A1058,A804
sup,A1058,A463
sup,A1058,A1877
sup,A1058,A1558
sup,A1058,A988
sup,A1058,A1761
sup,A1059,A380
sup,A1059,A525
sup,A1059,A882
sup,A1059,A244
sup,A1059,A1306
sup,A1059,A800
sup,A1059,A1591
sup,A1059,A757
sup,A1059,A2199
sup,A1059,A772
sup,A1059,A1109
sup,A1059,A2114
sup,A1059,A255
sup,A1059,A1735
sup,A1061,A633
sup,A1061,A877
sup,A1061,A1221
sup,A1061,A1707
sup,A1061,A413
sup,A1061,A1462
sup,A1061,A899
sup,A1061,A2074
sup,A1061,A925
sup,A1061,A616
sup,A1061,A1117
sup,A1061,A1205
sup,A1061,A300
sup,A1061,A483
sup,A1061,A1844
sup,A1061,A1881
sup,A1061,A1521
sup,A1062,A327
sup,A1062,A1142
sup,A1062,A430
sup,A1062,A768
sup,A1062,A1550
sup,A1062,A1210
sup,A1062,A389
sup,A1062,A1792
sup,A1062,A2179
sup,A1062,A1952
sup,A1062,A289
sup,A1062,A701
sup,A1062,A2059
sup,A1064,A102
sup,A1071,A1661
sup,A1071,A1560
sup,A1071,A667
sup,A1071,A622
sup,A1071,A1772
sup,A1071,A629
sup,A1071,A2205
sup,A1071,A497
sup,A1071,A2092
sup,A1071,A979
sup,A1071,A1565
sup,A1071,A2251
sup,A1071,A1341
sup,A1071,A2242
sup,A1071,A1715
sup,A1071,A953
sup,A1071,A368
sup,A1072,A73
sup,A1072,A1222
sup,A1072,A2250
sup,A1072,A1987
sup,A1072,A2241
sup,A1072,A1933
sup,A1075,A1678
sup,A1075,A1360
sup,A1075,A2166
sup,A1075,A345
sup,A1075,A2222
sup,A1075,A2141
sup,A1075,A747
sup,A1075,A1483
sup,A1075,A559
sup,A1075,A706
sup,A1082,A1362
sup,A1082,A1230
sup,A1082,A1186
sup,A1084,A116
sup,A1084,A1169
sup,A1084,A1724
sup,A1084,A841
sup,A1084,A1658
sup,A1084,A2289
sup,A1084,A1999
sup,A1084,A1907
sup,A1084,A1995
sup,A1084,A1682
sup,A1084,A889
sup,A1084,A1519
sup,A1085,A1046
sup,A1085,A1066
sup,A1085,A1464
sup,A1085,A2002
sup,A1085,A94
sup,A1085,A404
sup,A1085,A1206
sup,A1085,A833
sup,A1085,A850
sup,A1085,A945
sup,A1085,A446
sup,A1085,A895
sup,A1085,A162
sup,A1085,A1653
sup,A1085,A1137
sup,A1085,A801
sup,A1085,A292
sup,A1085,A817
sup,A1085,A1189
sup,A1085,A1949
sup,A1085,A1157
sup,A1085,A32
sup,A1085,A161
sup,A1085,A360
sup,A1090,A755
sup,A1090,A78
sup,A1090,A414
sup,A1090,A1367
sup,A1090,A286
sup,A1090,A1777
sup,A1090,A2012
sup,A1090,A1903
sup,A1090,A801
sup,A1090,A60
sup,A1090,A981
sup,A1090,A664
sup,A1090,A1924
sup,A1090,A2195
sup,A1090,A2133
sup,A1090,A1332
sup,A1090,A864
sup,A1090,A328
sup,A1090,A1420
sup,A1090,A52
sup,A1090,A2281
sup,A1091,A404
sup,A1091,A436
sup,A1091,A1200
sup,A1091,A1147
sup,A1091,A1098
sup,A1091,A743
sup,A1091,A858
sup,A1091,A1198
sup,A1091,A1543
sup,A1091,A1583
sup,A1091,A1866
sup,A1091,A1630
sup,A1091,A1476
sup,A1091,A287
sup,A1091,A1354
sup,A1091,A925
sup,A1091,A890
sup,A1091,A2102
sup,A1091,A1063
sup,A1091,A931
sup,A1091,A1685
sup,A1091,A118
sup,A1091,A250
sup,A1091,A1288
sup,A1091,A964
sup,A1091,A1377
sup,A1091,A852
sup,A1091,A2039
sup,A1091,A1536
sup,A1091,A1418
sup,A1091,A662
sup,A1093,A810
sup,A1093,A259
sup,A1093,A1315
sup,A1093,A339
sup,A1093,A1583
sup,A1093,A784
sup,A1093,A510
sup,A1093,A871
sup,A1093,A2044
sup,A1093,A2037
sup,A1093,A2173
sup,A1093,A80
sup,A1093,A714
sup,A1093,A1948
sup,A1093,A1028
sup,A1093,A2056
sup,A1093,A161
sup,A1093,A589
sup,A1093,A1248
sup,A1093,A591
sup,A1093,A2268
sup,A1093,A1010
sup,A1093,A652
sup,A1093,A1761
sup,A1093,A1932
sup,A1093,A570
sup,A1093,A1935
sup,A1094,A60
sup,A1094,A1659
sup,A1094,A1126
sup,A1094,A1239
sup,A1094,A1691
sup,A1094,A108
sup,A1094,A2004
sup,A1094,A1164
sup,A1094,A1241
sup,A1094,A564
sup,A1094,A1783
sup,A1094,A2072
sup,A1094,A1843
sup,A1095,A339
sup,A1095,A144
sup,A1095,A1816
sup,A1095,A277
sup,A1095,A1999
sup,A1095,A1201
sup,A1095,A899
sup,A1095,A1766
sup,A1095,A1646
sup,A1095,A1117
sup,A1095,A908
sup,A1095,A881
sup,A1095,A880
sup,A1095,A1125
sup,A1095,A1557
sup,A1095,A884
sup,A1095,A1829
sup,A1095,A849
sup,A1095,A1905
sup,A1095,A848
sup,A1095,A2114
sup,A1095,A1300
sup,A1095,A869
sup,A1095,A161
sup,A1095,A1583
sup,A1096,A2284
sup,A1096,A658
sup,A1096,A1396
sup,A1096,A1735
sup,A1096,A583
sup,A1096,A1473
sup,A1096,A453
sup,A1096,A1431
sup,A1096,A1516
sup,A1096,A208
sup,A1096,A259
sup,A1096,A373
sup,A1096,A2179
sup,A1096,A2158
sup,A1096,A1057
sup,A1096,A1737
sup,A1096,A1715
sup,A1096,A203
sup,A1096,A1653
sup,A1096,A822
sup,A1096,A46
sup,A1096,A415
sup,A1096,A49
sup,A1098,A1258
sup,A1098,A630
sup,A1099,A120
sup,A1099,A1030
sup,A1099,A2067
sup,A1099,A1198
sup,A1099,A887
sup,A1099,A1200
sup,A1099,A312
sup,A1099,A2170
sup,A1099,A2250
sup,A1102,A1438
sup,A1102,A994
sup,A1102,A1855
sup,A1102,A1809
sup,A1102,A1389
sup,A1102,A1910
sup,A1102,A651
sup,A1102,A1364
sup,A1103,A721
sup,A1103,A2181
sup,A1103,A414
sup,A1103,A1611
sup,A1103,A2263
sup,A1103,A302
sup,A1103,A730
sup,A1103,A1436
sup,A1103,A743
sup,A1103,A1205
sup,A1103,A1075
sup,A1103,A1286
sup,A1103,A2110
sup,A1103,A1714
sup,A1106,A1757
sup,A1106,A899
sup,A1106,A1693
sup,A1106,A2157
sup,A1106,A474
sup,A1106,A667
sup,A1106,A290
sup,A1106,A1406
sup,A1106,A1396
sup,A1106,A1810
sup,A1106,A1252
sup,A1106,A2052
sup,A1106,A1341
sup,A1106,A861
sup,A1106,A704
sup,A1106,A1592
sup,A1106,A420
sup,A1112,A525
sup,A1112,A1531
sup,A1112,A881
sup,A1112,A2200
sup,A1112,A1748
sup,A1112,A1
sup,A1112,A599
sup,A1112,A1774
sup,A1112,A389
sup,A1112,A491
sup,A1112,A1403
sup,A1112,A2214
sup,A1112,A96
sup,A1113,A1021
sup,A1113,A1479
sup,A1113,A134
sup,A1113,A1463
sup,A1113,A45
sup,A1113,A2100
sup,A1113,A1795
sup,A1113,A1219
sup,A1113,A856
sup,A1113,A2249
sup,A1113,A717
sup,A1113,A2106
sup,A1113,A1706
sup,A1114,A253
sup,A1114,A2087
sup,A1114,A367
sup,A1114,A2075
sup,A1114,A238
sup,A1114,A454
sup,A1114,A313
sup,A1114,A2156
sup,A1114,A558
sup,A1114,A553
sup,A1114,A1628
sup,A1114,A2294
sup,A1114,A2269
sup,A1114,A1789
sup,A1115,A950
sup,A1115,A1215
sup,A1115,A1963
sup,A1115,A142
sup,A1115,A1952
sup,A1115,A100
sup,A1115,A782
sup,A1115,A98
sup,A1115,A867
sup,A1115,A516
sup,A1115,A230
sup,A1115,A896
sup,A1115,A2103
sup,A1115,A621
sup,A1115,A1102
sup,A1115,A264
sup,A1115,A285
sup,A1115,A1558
sup,A1115,A1405
sup,A1115,A424
sup,A1115,A1772
sup,A1118,A206
sup,A1118,A1016
sup,A1118,A1706
sup,A1118,A1832
sup,A1118,A2128
sup,A1118,A1749
sup,A1118,A2157
sup,A1118,A1171
sup,A1118,A1211
sup,A1118,A1476
sup,A1118,A1829
sup,A1118,A1605
sup,A1118,A1928
sup,A1118,A667
sup,A1118,A214
sup,A1118,A2235
sup,A1118,A2103
sup,A1120,A555
sup,A1120,A616
sup,A1120,A914
sup,A1120,A1769
sup,A1120,A1264
sup,A1120,A1965
sup,A1120,A580
sup,A1120,A4
sup,A1120,A822
sup,A1120,A2140
sup,A1120,A1406
sup,A1120,A905
sup,A1120,A877
sup,A1121,A2117
sup,A1121,A567
sup,A1121,A1568
sup,A1121,A1620
sup,A1121,A1886
sup,A1121,A831
sup,A1121,A92
sup,A1121,A1174
sup,A1121,A920
sup,A1121,A1257
