Entailment,Arg1,Arg2
sup,A225,A792
sup,A227,A944
sup,A227,A277
sup,A227,A423
sup,A227,A126
sup,A227,A1057
sup,A227,A954
sup,A227,A855
sup,A227,A98
sup,A227,A1079
sup,A227,A111
sup,A227,A1125
sup,A227,A1018
sup,A227,A975
sup,A234,A187
sup,A234,A355
sup,A234,A1147
sup,A234,A461
sup,A234,A564
sup,A234,A605
sup,A234,A1104
sup,A235,A946
sup,A235,A687
sup,A235,A221
sup,A235,A917
sup,A235,A1042
sup,A235,A1150
sup,A235,A80
sup,A235,A666
sup,A235,A549
sup,A235,A294
sup,A235,A555
sup,A235,A697
sup,A241,A1082
sup,A241,A681
sup,A241,A279
sup,A241,A613
sup,A241,A615
sup,A241,A187
sup,A241,A656
sup,A241,A949
sup,A241,A513
sup,A241,A229
sup,A241,A908
sup,A241,A1136
sup,A244,A299
sup,A244,A945
sup,A244,A194
sup,A244,A109
sup,A244,A363
sup,A244,A1127
sup,A253,A252
sup,A254,A997
sup,A254,A169
sup,A254,A690
sup,A254,A889
sup,A254,A37
sup,A255,A1180
sup,A255,A287
sup,A255,A1168
sup,A255,A283
sup,A255,A1085
sup,A255,A824
sup,A255,A183
sup,A255,A97
sup,A255,A842
sup,A255,A478
sup,A255,A797
sup,A255,A572
sup,A255,A915
sup,A255,A160
sup,A255,A535
sup,A255,A1146
sup,A255,A382
sup,A255,A1064
sup,A255,A113
sup,A255,A844
sup,A255,A823
sup,A255,A371
sup,A255,A416
sup,A255,A652
sup,A255,A424
sup,A257,A239
sup,A257,A61
sup,A257,A128
sup,A257,A165
sup,A257,A551
sup,A257,A102
sup,A257,A437
sup,A257,A386
sup,A259,A3
sup,A259,A1118
sup,A259,A476
sup,A259,A1122
sup,A259,A1159
sup,A259,A1066
sup,A263,A556
sup,A263,A819
sup,A263,A844
sup,A264,A532
sup,A264,A910
sup,A264,A123
sup,A264,A403
sup,A264,A382
sup,A264,A6
sup,A264,A347
sup,A264,A59
sup,A264,A498
sup,A264,A187
sup,A264,A1049
sup,A264,A776
sup,A264,A688
sup,A265,A1180
sup,A265,A440
sup,A265,A325
sup,A265,A690
sup,A265,A1143
sup,A265,A1050
sup,A265,A153
sup,A265,A1142
sup,A265,A627
sup,A265,A397
sup,A265,A859
sup,A267,A218
sup,A267,A284
sup,A267,A954
sup,A267,A1107
sup,A267,A715
sup,A267,A1006
sup,A267,A1092
sup,A267,A401
sup,A267,A557
sup,A267,A750
sup,A267,A977
sup,A271,A251
sup,A271,A411
sup,A271,A325
sup,A271,A807
sup,A271,A948
sup,A271,A397
sup,A271,A737
sup,A271,A227
sup,A271,A867
sup,A271,A1024
sup,A273,A1117
sup,A273,A1191
sup,A273,A174
sup,A273,A454
sup,A273,A1070
sup,A273,A579
sup,A273,A106
sup,A273,A653
sup,A273,A1083
sup,A273,A893
sup,A273,A949
sup,A273,A220
sup,A273,A2
sup,A273,A1091
sup,A273,A366
sup,A273,A69
sup,A273,A872
sup,A273,A821
sup,A274,A613
sup,A274,A4
sup,A274,A297
sup,A274,A576
sup,A274,A575
sup,A274,A628
sup,A274,A616
sup,A274,A846
sup,A274,A488
sup,A274,A265
sup,A274,A994
sup,A274,A931
sup,A274,A240
sup,A275,A937
sup,A275,A887
sup,A275,A1089
sup,A275,A1144
sup,A275,A1139
sup,A275,A599
sup,A275,A103
sup,A275,A526
sup,A275,A831
sup,A276,A451
sup,A276,A162
sup,A278,A429
sup,A278,A986
sup,A278,A574
sup,A278,A406
sup,A278,A586
sup,A278,A354
sup,A279,A239
sup,A279,A235
sup,A279,A674
sup,A279,A921
sup,A279,A740
sup,A279,A870
sup,A279,A969
sup,A279,A201
sup,A279,A769
sup,A279,A194
sup,A279,A625
sup,A279,A1130
sup,A279,A393
sup,A281,A257
sup,A281,A43
sup,A281,A981
sup,A281,A361
sup,A281,A1009
sup,A281,A262
sup,A281,A482
sup,A281,A1186
sup,A282,A396
sup,A282,A487
sup,A282,A206
sup,A283,A1047
sup,A283,A433
sup,A283,A803
sup,A289,A1170
sup,A289,A1122
sup,A289,A229
sup,A289,A985
sup,A289,A307
sup,A290,A823
sup,A290,A143
sup,A290,A156
sup,A293,A335
sup,A293,A33
sup,A293,A338
sup,A293,A788
sup,A293,A239
sup,A293,A401
sup,A293,A619
sup,A293,A836
sup,A293,A509
sup,A293,A98
sup,A293,A441
sup,A293,A757
sup,A293,A626
sup,A293,A439
sup,A293,A158
sup,A293,A860
sup,A294,A60
sup,A294,A918
sup,A294,A944
sup,A294,A336
sup,A294,A1013
sup,A294,A478
sup,A294,A900
sup,A294,A484
sup,A294,A301
sup,A294,A448
sup,A297,A385
sup,A298,A8
sup,A298,A397
sup,A298,A505
sup,A298,A543
sup,A299,A460
sup,A301,A274
sup,A301,A1088
sup,A301,A837
sup,A301,A248
sup,A301,A786
sup,A301,A803
sup,A301,A271
sup,A301,A758
sup,A301,A925
sup,A301,A1019
sup,A301,A392
sup,A304,A779
sup,A309,A534
sup,A309,A13
sup,A309,A343
sup,A310,A901
sup,A310,A436
sup,A310,A301
sup,A310,A773
sup,A312,A1161
sup,A312,A1191
sup,A312,A422
sup,A312,A823
sup,A312,A1069
sup,A312,A983
sup,A312,A282
sup,A312,A727
sup,A312,A1134
sup,A312,A1015
sup,A312,A868
sup,A312,A1122
sup,A312,A968
sup,A312,A223
sup,A317,A306
sup,A317,A87
sup,A317,A612
sup,A317,A1175
sup,A317,A389
sup,A317,A258
sup,A317,A1102
sup,A317,A60
sup,A317,A820
sup,A317,A174
sup,A318,A309
sup,A318,A100
sup,A318,A667
sup,A318,A771
sup,A318,A1095
sup,A318,A1156
sup,A318,A1194
sup,A318,A0
sup,A318,A813
sup,A318,A1090
sup,A318,A442
sup,A318,A1182
sup,A318,A778
sup,A318,A747
sup,A319,A501
sup,A319,A335
sup,A319,A751
sup,A319,A538
sup,A319,A545
sup,A319,A156
sup,A319,A116
sup,A319,A550
sup,A319,A988
sup,A319,A302
sup,A319,A296
sup,A319,A234
sup,A319,A202
sup,A319,A415
sup,A319,A1152
sup,A319,A813
sup,A319,A432
sup,A319,A778
sup,A319,A393
sup,A319,A474
sup,A319,A13
sup,A319,A620
sup,A321,A1163
sup,A321,A925
sup,A321,A1017
sup,A321,A290
sup,A321,A772
sup,A321,A727
sup,A321,A73
sup,A321,A602
sup,A322,A612
sup,A322,A58
sup,A322,A469
sup,A322,A1192
sup,A325,A153
sup,A325,A143
sup,A325,A77
sup,A325,A557
sup,A325,A31
sup,A326,A576
sup,A326,A417
sup,A326,A331
sup,A326,A1147
sup,A328,A549
sup,A328,A334
sup,A330,A471
sup,A330,A606
sup,A330,A986
sup,A330,A832
sup,A330,A101
sup,A331,A850
sup,A331,A120
sup,A332,A799
sup,A332,A936
sup,A332,A353
sup,A332,A316
sup,A332,A689
sup,A332,A40
sup,A332,A58
sup,A332,A1129
sup,A334,A212
sup,A334,A1091
sup,A334,A427
sup,A334,A656
sup,A334,A823
sup,A334,A589
sup,A334,A108
sup,A335,A746
sup,A335,A955
sup,A335,A380
sup,A335,A392
sup,A335,A374
sup,A342,A963
sup,A342,A839
sup,A342,A174
sup,A342,A501
sup,A342,A722
sup,A342,A698
sup,A342,A225
sup,A342,A246
sup,A342,A691
sup,A342,A534
sup,A342,A159
sup,A342,A859
sup,A342,A924
sup,A342,A245
sup,A342,A36
sup,A342,A764
sup,A342,A1070
sup,A342,A800
sup,A345,A727
sup,A345,A159
sup,A345,A778
sup,A345,A442
sup,A345,A322
sup,A345,A555
sup,A345,A550
sup,A345,A1136
sup,A345,A1023
sup,A345,A567
sup,A345,A1109
sup,A345,A293
sup,A345,A480
sup,A345,A219
sup,A345,A509
sup,A346,A432
sup,A346,A591
sup,A346,A1028
sup,A346,A1102
sup,A346,A895
sup,A346,A654
sup,A346,A283
sup,A346,A492
sup,A346,A196
sup,A346,A351
sup,A346,A679
sup,A346,A758
sup,A346,A424
sup,A347,A94
sup,A347,A508
sup,A347,A1057
sup,A347,A534
sup,A347,A111
sup,A347,A1078
sup,A347,A603
sup,A347,A38
sup,A347,A1151
sup,A347,A568
sup,A348,A297
sup,A351,A752
sup,A351,A160
sup,A356,A668
sup,A356,A682
sup,A356,A384
sup,A356,A556
sup,A356,A139
sup,A356,A1123
sup,A356,A260
sup,A356,A523
sup,A356,A428
sup,A356,A716
sup,A356,A1060
sup,A357,A1046
sup,A357,A649
sup,A357,A1069
sup,A357,A604
sup,A357,A974
sup,A357,A868
sup,A357,A601
sup,A357,A1186
sup,A357,A588
sup,A357,A654
sup,A357,A1147
sup,A357,A410
sup,A357,A34
sup,A357,A937
sup,A357,A1189
sup,A358,A327
sup,A358,A459
sup,A358,A259
sup,A358,A1058
sup,A358,A892
sup,A361,A640
sup,A361,A526
sup,A361,A1094
sup,A361,A546
sup,A361,A786
sup,A361,A921
sup,A361,A369
sup,A361,A740
sup,A361,A64
sup,A361,A1084
sup,A361,A872
sup,A361,A1166
sup,A362,A1193
sup,A362,A1057
sup,A362,A614
sup,A362,A1066
sup,A362,A783
sup,A362,A744
sup,A362,A252
sup,A362,A1037
sup,A362,A739
sup,A362,A700
sup,A362,A812
sup,A362,A37
sup,A362,A114
sup,A362,A356
sup,A362,A1034
sup,A362,A1043
sup,A362,A377
sup,A362,A636
sup,A363,A125
sup,A370,A21
sup,A370,A81
sup,A370,A728
sup,A370,A694
sup,A370,A294
sup,A370,A924
sup,A370,A789
sup,A371,A967
sup,A371,A623
sup,A371,A50
sup,A371,A348
sup,A371,A591
sup,A371,A975
sup,A372,A528
sup,A372,A888
sup,A372,A652
sup,A372,A863
sup,A372,A1064
sup,A372,A1080
sup,A372,A349
sup,A372,A647
sup,A372,A34
sup,A372,A1156
sup,A372,A97
sup,A372,A873
sup,A372,A1181
sup,A372,A171
sup,A372,A1072
sup,A372,A893
sup,A376,A1079
sup,A376,A303
sup,A377,A721
sup,A377,A1035
sup,A378,A4
sup,A378,A449
sup,A378,A624
sup,A378,A1040
sup,A378,A596
sup,A378,A1100
sup,A378,A795
sup,A378,A703
sup,A380,A703
sup,A380,A303
sup,A380,A423
sup,A380,A1154
sup,A382,A952
sup,A382,A908
sup,A382,A1018
sup,A382,A360
sup,A383,A34
sup,A383,A523
sup,A383,A633
sup,A383,A811
sup,A383,A335
sup,A383,A307
sup,A383,A1141
sup,A385,A255
sup,A385,A963
sup,A385,A18
sup,A385,A227
sup,A385,A643
sup,A385,A648
sup,A385,A925
sup,A385,A1179
sup,A385,A605
sup,A390,A1125
sup,A390,A899
sup,A390,A236
sup,A390,A260
sup,A390,A1005
sup,A390,A620
sup,A390,A737
sup,A390,A748
sup,A390,A378
sup,A390,A1089
sup,A392,A211
sup,A392,A548
sup,A392,A379
sup,A392,A173
sup,A392,A259
sup,A392,A501
sup,A392,A91
sup,A392,A518
sup,A392,A1178
sup,A392,A261
sup,A392,A171
sup,A392,A957
sup,A392,A116
sup,A392,A932
sup,A392,A327
sup,A393,A730
sup,A393,A1049
sup,A393,A135
sup,A393,A871
sup,A393,A1004
sup,A393,A552
sup,A393,A260
sup,A393,A1003
sup,A393,A268
sup,A394,A825
sup,A394,A854
sup,A394,A230
sup,A394,A25
sup,A394,A1187
sup,A394,A576
sup,A394,A195
sup,A394,A440
sup,A394,A807
sup,A394,A43
sup,A394,A866
sup,A394,A860
sup,A394,A699
sup,A395,A547
sup,A395,A93
sup,A395,A479
sup,A395,A31
sup,A395,A615
sup,A395,A1069
sup,A395,A630
sup,A395,A306
sup,A395,A700
sup,A397,A706
sup,A398,A785
sup,A398,A912
sup,A401,A1104
sup,A401,A760
sup,A401,A572
sup,A401,A1095
sup,A402,A958
sup,A402,A327
sup,A402,A901
sup,A402,A211
sup,A402,A894
sup,A404,A594
sup,A404,A56
sup,A404,A256
sup,A404,A44
sup,A404,A404
sup,A404,A116
sup,A405,A484
sup,A405,A935
sup,A405,A1072
sup,A405,A745
sup,A405,A352
sup,A405,A1052
sup,A405,A277
sup,A405,A726
sup,A405,A647
sup,A405,A753
sup,A406,A184
sup,A406,A615
sup,A406,A224
sup,A406,A18
sup,A406,A406
sup,A406,A322
sup,A406,A89
sup,A406,A13
sup,A406,A632
sup,A406,A425
sup,A406,A185
sup,A406,A1038
sup,A407,A1012
sup,A407,A1173
sup,A407,A552
sup,A407,A140
sup,A407,A252
sup,A407,A204
sup,A407,A1138
sup,A407,A814
sup,A407,A413
sup,A407,A1091
sup,A407,A669
sup,A407,A824
sup,A407,A1135
sup,A407,A646
sup,A407,A749
sup,A407,A68
sup,A407,A734
sup,A407,A701
sup,A407,A811
sup,A408,A1199
sup,A408,A896
sup,A410,A1013
sup,A410,A627
sup,A410,A1169
sup,A411,A80
sup,A411,A227
sup,A411,A723
sup,A411,A700
sup,A411,A958
sup,A411,A744
sup,A411,A963
sup,A411,A955
sup,A411,A769
sup,A411,A1105
sup,A411,A623
sup,A411,A409
sup,A411,A998
sup,A411,A476
sup,A411,A267
sup,A411,A342
sup,A414,A112
sup,A414,A30
sup,A414,A525
sup,A414,A408
sup,A414,A119
sup,A414,A496
sup,A414,A1032
sup,A414,A915
sup,A414,A259
sup,A414,A1052
sup,A414,A311
sup,A415,A295
sup,A415,A248
sup,A415,A707
sup,A415,A447
sup,A415,A510
sup,A415,A356
sup,A415,A583
sup,A415,A929
sup,A415,A26
sup,A415,A773
sup,A415,A160
sup,A416,A123
sup,A416,A1065
sup,A416,A71
sup,A416,A132
sup,A416,A577
sup,A416,A760
sup,A416,A852
sup,A416,A52
sup,A419,A1092
sup,A419,A1052
sup,A419,A1190
sup,A419,A765
sup,A419,A521
sup,A419,A896
sup,A422,A967
sup,A422,A1199
sup,A422,A459
sup,A422,A206
sup,A422,A742
sup,A422,A1040
sup,A422,A603
sup,A422,A126
sup,A422,A72
sup,A422,A435
sup,A422,A631
sup,A422,A325
sup,A422,A21
sup,A422,A616
sup,A422,A828
sup,A422,A1152
sup,A422,A717
sup,A422,A1146
sup,A422,A840
sup,A424,A581
sup,A424,A54
sup,A424,A716
sup,A424,A563
sup,A424,A128
sup,A424,A640
sup,A424,A927
sup,A424,A181
sup,A424,A14
sup,A424,A1055
sup,A424,A28
sup,A424,A13
sup,A424,A899
sup,A427,A877
sup,A427,A505
sup,A427,A1097
sup,A427,A777
sup,A427,A1112
sup,A429,A454
sup,A429,A32
sup,A429,A634
sup,A429,A1010
sup,A431,A741
sup,A431,A679
sup,A431,A529
sup,A431,A160
sup,A431,A188
sup,A431,A404
sup,A431,A279
sup,A431,A273
sup,A431,A770
sup,A431,A706
sup,A431,A911
sup,A431,A1071
sup,A431,A121
sup,A431,A718
sup,A431,A316
sup,A431,A394
sup,A432,A460
sup,A432,A271
sup,A432,A455
sup,A432,A391
sup,A432,A600
sup,A432,A340
sup,A432,A1004
sup,A432,A978
sup,A432,A117
sup,A432,A22
sup,A432,A910
sup,A432,A326
sup,A432,A525
sup,A432,A486
sup,A432,A717
sup,A432,A182
sup,A432,A183
sup,A432,A191
sup,A432,A735
sup,A432,A1185
sup,A433,A1073
sup,A433,A600
sup,A433,A1034
sup,A433,A26
sup,A433,A637
sup,A435,A201
sup,A435,A472
sup,A435,A145
sup,A435,A667
sup,A435,A950
sup,A435,A126
sup,A435,A620
sup,A435,A21
sup,A435,A307
sup,A437,A973
sup,A438,A928
sup,A438,A795
sup,A438,A1066
sup,A438,A144
sup,A439,A933
sup,A439,A51
sup,A439,A683
sup,A439,A473
sup,A439,A166
sup,A439,A581
sup,A439,A307
sup,A439,A1165
sup,A439,A1058
sup,A441,A435
sup,A441,A571
sup,A441,A1028
sup,A441,A366
sup,A441,A667
sup,A441,A834
sup,A441,A540
sup,A441,A247
sup,A441,A1198
sup,A441,A1189
sup,A441,A257
sup,A441,A730
sup,A441,A424
sup,A441,A255
sup,A441,A86
sup,A441,A932
sup,A441,A648
sup,A441,A364
sup,A441,A334
sup,A441,A530
sup,A441,A563
sup,A443,A441
sup,A443,A1173
sup,A444,A356
sup,A444,A664
sup,A444,A203
sup,A444,A400
sup,A444,A70
sup,A444,A369
sup,A444,A1145
sup,A444,A173
sup,A445,A98
sup,A445,A861
sup,A445,A453
sup,A446,A366
sup,A446,A286
sup,A446,A171
sup,A446,A978
sup,A446,A733
sup,A446,A390
sup,A446,A735
sup,A446,A365
sup,A446,A769
sup,A446,A643
sup,A446,A66
sup,A446,A724
sup,A446,A594
sup,A446,A1121
sup,A446,A921
sup,A448,A1026
sup,A448,A529
sup,A448,A1047
sup,A448,A806
sup,A448,A348
sup,A448,A474
sup,A448,A1002
sup,A448,A11
sup,A448,A789
sup,A448,A291
sup,A448,A430
sup,A450,A811
sup,A450,A511
sup,A450,A104
sup,A450,A492
sup,A450,A576
sup,A450,A841
sup,A450,A669
sup,A450,A1077
sup,A450,A1115
sup,A450,A188
sup,A450,A399
sup,A451,A853
sup,A451,A224
sup,A451,A322
sup,A451,A6
sup,A451,A669
sup,A452,A530
sup,A452,A150
sup,A452,A199
sup,A452,A421
sup,A452,A955
sup,A452,A753
sup,A452,A706
sup,A452,A634
sup,A453,A937
sup,A453,A327
sup,A453,A1092
sup,A454,A1079
sup,A454,A254
sup,A454,A419
sup,A454,A680
sup,A454,A600
sup,A457,A1093
sup,A457,A136
sup,A457,A997
sup,A457,A1115
sup,A457,A455
sup,A458,A1073
sup,A458,A321
sup,A458,A731
sup,A458,A1029
sup,A458,A1087
sup,A458,A1057
sup,A458,A974
sup,A458,A1173
sup,A458,A1074
sup,A458,A202
sup,A458,A1
sup,A458,A333
sup,A460,A1098
sup,A460,A1004
sup,A460,A1143
sup,A460,A528
sup,A460,A59
sup,A460,A321
sup,A460,A353
sup,A460,A521
sup,A460,A56
sup,A464,A1062
sup,A464,A832
sup,A464,A350
sup,A464,A729
sup,A464,A590
sup,A464,A1006
sup,A464,A608
sup,A464,A100
sup,A464,A275
sup,A464,A703
sup,A464,A293
sup,A464,A1107
sup,A464,A334
sup,A464,A570
sup,A465,A309
sup,A465,A888
sup,A465,A502
sup,A465,A431
sup,A465,A967
sup,A465,A663
sup,A465,A197
sup,A465,A403
sup,A465,A1070
sup,A465,A341
sup,A465,A640
sup,A465,A806
sup,A465,A683
sup,A465,A23
sup,A466,A598
sup,A466,A88
sup,A466,A1071
sup,A466,A554
sup,A466,A605
sup,A466,A128
sup,A466,A380
sup,A466,A231
sup,A466,A1180
sup,A466,A600
sup,A466,A449
sup,A479,A111
sup,A479,A71
sup,A479,A804
sup,A479,A568
sup,A479,A483
sup,A479,A262
sup,A479,A280
sup,A479,A1197
sup,A479,A984
sup,A479,A407
sup,A479,A695
sup,A479,A1084
sup,A479,A850
sup,A479,A777
sup,A479,A859
sup,A481,A1138
sup,A481,A717
sup,A481,A28
sup,A481,A890
sup,A481,A411
sup,A481,A170
sup,A481,A814
sup,A481,A372
sup,A481,A529
sup,A481,A1022
sup,A481,A1127
sup,A481,A272
sup,A481,A1079
sup,A481,A55
sup,A481,A461
sup,A481,A1132
sup,A481,A215
sup,A483,A624
sup,A483,A232
sup,A483,A418
sup,A483,A473
sup,A483,A1032
sup,A483,A543
sup,A483,A328
sup,A483,A702
sup,A483,A528
sup,A483,A780
sup,A485,A1051
sup,A485,A963
sup,A485,A794
sup,A485,A669
sup,A485,A1196
sup,A485,A459
sup,A485,A964
sup,A485,A829
sup,A485,A283
sup,A485,A31
sup,A485,A832
sup,A485,A1173
sup,A485,A553
sup,A485,A91
sup,A485,A1046
sup,A485,A740
sup,A485,A710
sup,A485,A1065
sup,A485,A166
sup,A485,A1156
sup,A485,A939
sup,A485,A1034
sup,A490,A808
sup,A490,A1008
sup,A490,A1195
sup,A490,A212
sup,A490,A281
sup,A490,A377
sup,A490,A282
sup,A490,A755
sup,A490,A1123
sup,A490,A25
sup,A490,A276
sup,A490,A471
sup,A490,A840
sup,A490,A599
sup,A494,A1108
sup,A494,A333
sup,A494,A663
sup,A494,A69
sup,A494,A77
sup,A494,A1052
sup,A494,A706
sup,A494,A962
sup,A495,A956
sup,A495,A566
sup,A495,A527
sup,A495,A833
sup,A495,A980
sup,A495,A381
sup,A495,A523
sup,A495,A416
sup,A495,A827
sup,A495,A476
sup,A495,A1169
sup,A495,A267
sup,A495,A462
sup,A495,A1076
sup,A495,A781
sup,A497,A793
sup,A497,A196
sup,A497,A477
sup,A497,A849
sup,A497,A461
sup,A497,A1108
sup,A497,A1098
sup,A497,A575
sup,A507,A1132
sup,A507,A938
sup,A507,A890
sup,A507,A714
sup,A507,A558
sup,A507,A1143
sup,A507,A1048
sup,A508,A706
sup,A508,A704
sup,A508,A825
sup,A508,A527
sup,A508,A500
sup,A508,A653
sup,A508,A1085
sup,A508,A455
sup,A508,A1033
sup,A508,A725
sup,A508,A768
sup,A508,A1146
sup,A508,A425
sup,A508,A736
sup,A508,A593
sup,A508,A1055
sup,A513,A176
sup,A513,A222
sup,A513,A1169
sup,A513,A132
sup,A513,A474
sup,A513,A229
sup,A513,A435
sup,A513,A15
sup,A513,A59
sup,A513,A445
sup,A514,A232
sup,A514,A818
sup,A514,A733
sup,A514,A549
sup,A514,A508
sup,A514,A1157
sup,A514,A823
sup,A514,A883
sup,A514,A725
sup,A514,A931
sup,A514,A698
sup,A514,A1023
sup,A514,A282
sup,A514,A898
sup,A514,A1075
sup,A514,A1194
sup,A514,A226
sup,A514,A435
sup,A520,A938
sup,A520,A1121
sup,A520,A751
sup,A520,A182
sup,A520,A401
sup,A520,A661
sup,A520,A226
sup,A520,A983
sup,A521,A13
sup,A521,A549
sup,A521,A158
sup,A521,A639
sup,A521,A1071
sup,A521,A206
sup,A521,A61
sup,A521,A557
sup,A523,A619
sup,A523,A1191
sup,A523,A726
sup,A523,A535
sup,A523,A96
sup,A523,A368
sup,A523,A39
sup,A524,A1092
sup,A524,A302
sup,A524,A1137
sup,A524,A843
sup,A524,A879
sup,A524,A721
sup,A524,A284
sup,A524,A919
sup,A524,A23
sup,A524,A1033
sup,A524,A971
sup,A524,A37
sup,A524,A90
sup,A524,A614
sup,A524,A767
sup,A524,A166
sup,A525,A700
sup,A525,A538
sup,A525,A1125
sup,A525,A876
sup,A525,A398
sup,A525,A597
sup,A525,A27
sup,A525,A593
sup,A526,A698
sup,A526,A14
sup,A526,A389
sup,A526,A951
sup,A526,A859
sup,A526,A840
sup,A526,A858
sup,A526,A806
sup,A526,A240
sup,A526,A880
sup,A526,A1003
sup,A526,A139
sup,A526,A959
sup,A526,A104
sup,A526,A312
sup,A526,A1
sup,A526,A82
sup,A526,A254
sup,A528,A504
sup,A528,A462
sup,A528,A170
sup,A530,A670
sup,A530,A608
sup,A530,A619
sup,A530,A17
sup,A530,A215
sup,A530,A184
sup,A530,A27
sup,A530,A282
sup,A530,A1197
sup,A530,A429
sup,A530,A329
sup,A530,A118
sup,A530,A377
sup,A530,A1091
sup,A532,A331
sup,A532,A803
sup,A533,A318
sup,A533,A658
sup,A533,A1041
sup,A533,A271
sup,A533,A973
sup,A533,A617
sup,A533,A884
sup,A533,A592
sup,A533,A852
sup,A533,A932
sup,A533,A1172
sup,A533,A699
sup,A533,A197
sup,A533,A28
sup,A533,A561
sup,A533,A950
sup,A534,A928
sup,A534,A1170
sup,A534,A177
sup,A534,A79
sup,A534,A52
sup,A535,A149
sup,A535,A498
sup,A535,A166
sup,A535,A53
sup,A535,A609
sup,A535,A183
sup,A535,A1155
sup,A535,A669
sup,A535,A597
sup,A535,A344
sup,A537,A125
sup,A537,A770
sup,A537,A455
sup,A537,A11
sup,A537,A310
sup,A537,A1007
sup,A541,A1085
sup,A541,A34
sup,A541,A1167
sup,A541,A1062
sup,A541,A633
sup,A541,A236
sup,A541,A721
sup,A541,A210
sup,A541,A522
sup,A541,A924
sup,A541,A1198
sup,A541,A1040
sup,A541,A188
sup,A542,A287
sup,A542,A277
sup,A542,A74
sup,A542,A465
sup,A542,A869
sup,A543,A1180
sup,A543,A720
sup,A543,A137
sup,A543,A604
sup,A543,A293
sup,A543,A407
sup,A544,A904
sup,A544,A762
sup,A544,A1082
sup,A544,A930
sup,A544,A58
sup,A544,A481
sup,A544,A771
sup,A544,A92
sup,A544,A681
sup,A544,A702
sup,A544,A390
sup,A544,A741
sup,A544,A174
sup,A544,A675
sup,A546,A239
sup,A547,A869
sup,A547,A1195
sup,A547,A772
sup,A547,A310
sup,A547,A55
sup,A547,A1108
sup,A547,A1148
sup,A547,A812
sup,A547,A756
sup,A547,A665
sup,A547,A838
sup,A547,A1172
sup,A548,A23
sup,A548,A784
sup,A548,A92
sup,A548,A477
sup,A548,A716
sup,A548,A852
sup,A548,A1060
sup,A548,A440
sup,A548,A271
sup,A548,A399
sup,A548,A1011
sup,A549,A1043
sup,A549,A764
sup,A549,A1154
sup,A549,A1114
sup,A549,A31
sup,A549,A725
sup,A549,A1019
sup,A549,A727
sup,A550,A993
sup,A550,A212
sup,A550,A428
sup,A550,A566
sup,A550,A1064
sup,A550,A478
sup,A550,A143
sup,A550,A16
sup,A550,A543
sup,A550,A615
sup,A550,A169
sup,A550,A381
sup,A550,A574
sup,A552,A250
sup,A552,A606
sup,A552,A906
sup,A552,A744
sup,A552,A182
sup,A552,A96
sup,A552,A406
sup,A552,A317
sup,A552,A900
sup,A552,A1079
sup,A552,A612
sup,A552,A295
sup,A552,A18
sup,A552,A722
sup,A552,A97
sup,A552,A399
sup,A552,A273
sup,A552,A151
sup,A554,A295
sup,A554,A583
sup,A554,A113
sup,A554,A699
sup,A554,A544
sup,A554,A247
sup,A556,A981
sup,A556,A755
sup,A556,A658
sup,A556,A1118
sup,A556,A544
sup,A556,A177
sup,A556,A1191
sup,A556,A56
sup,A556,A398
sup,A556,A284
sup,A556,A271
sup,A556,A274
sup,A556,A318
sup,A556,A995
sup,A557,A1002
sup,A557,A610
sup,A558,A478
sup,A558,A89
sup,A558,A1047
sup,A558,A264
sup,A558,A298
sup,A558,A669
sup,A558,A557
sup,A558,A203
sup,A558,A1043
sup,A558,A64
sup,A558,A917
sup,A558,A848
sup,A558,A814
sup,A558,A907
sup,A558,A1075
sup,A559,A1174
sup,A562,A741
sup,A562,A715
sup,A562,A1074
sup,A562,A853
sup,A562,A998
sup,A562,A375
sup,A562,A569
sup,A562,A882
sup,A562,A106
sup,A562,A1005
sup,A562,A1027
sup,A562,A1139
sup,A564,A108
sup,A565,A1000
sup,A565,A977
sup,A565,A192
sup,A565,A1067
sup,A565,A1079
sup,A565,A194
sup,A565,A205
sup,A565,A32
sup,A565,A653
sup,A565,A138
sup,A568,A1071
sup,A568,A1000
sup,A568,A397
sup,A568,A431
sup,A568,A741
sup,A568,A55
sup,A568,A265
sup,A568,A1045
sup,A568,A4
sup,A568,A525
sup,A568,A430
sup,A568,A1187
sup,A572,A412
sup,A573,A626
sup,A574,A753
sup,A574,A240
sup,A574,A532
sup,A574,A527
sup,A574,A26
sup,A574,A298
sup,A574,A0
sup,A574,A499
sup,A574,A60
sup,A574,A177
sup,A574,A912
sup,A574,A188
sup,A574,A991
sup,A574,A91
sup,A575,A1185
sup,A577,A936
sup,A577,A135
sup,A577,A514
sup,A577,A940
sup,A577,A657
sup,A583,A217
sup,A583,A1189
sup,A584,A289
sup,A584,A992
sup,A584,A829
sup,A587,A793
sup,A587,A199
sup,A587,A853
sup,A588,A145
sup,A588,A616
sup,A588,A559
sup,A588,A341
sup,A588,A265
sup,A588,A477
sup,A588,A1062
sup,A588,A72
sup,A588,A254
sup,A588,A698
sup,A590,A132
sup,A590,A396
sup,A590,A1152
sup,A590,A665
sup,A591,A397
sup,A591,A104
sup,A591,A336
sup,A591,A1031
sup,A591,A412
sup,A591,A125
sup,A591,A1016
sup,A591,A409
sup,A591,A915
sup,A591,A586
sup,A591,A276
sup,A591,A677
sup,A597,A464
sup,A597,A555
sup,A597,A226
sup,A597,A1130
