Entailment,Arg1,Arg2
sup,A293,A458
sup,A293,A880
sup,A293,A159
sup,A293,A414
sup,A293,A175
sup,A293,A298
sup,A293,A688
sup,A295,A52
sup,A295,A427
sup,A297,A600
sup,A297,A133
sup,A297,A848
sup,A297,A337
sup,A297,A865
sup,A299,A823
sup,A299,A54
sup,A299,A345
sup,A299,A436
sup,A299,A10
sup,A299,A835
sup,A299,A284
sup,A299,A367
sup,A299,A721
sup,A299,A762
sup,A299,A672
sup,A304,A747
sup,A304,A248
sup,A304,A615
sup,A304,A55
sup,A304,A815
sup,A304,A727
sup,A305,A155
sup,A307,A273
sup,A307,A711
sup,A307,A823
sup,A307,A285
sup,A307,A195
sup,A308,A577
sup,A308,A260
sup,A308,A364
sup,A308,A88
sup,A308,A173
sup,A308,A851
sup,A308,A542
sup,A308,A755
sup,A308,A59
sup,A310,A867
sup,A310,A402
sup,A310,A723
sup,A310,A630
sup,A310,A364
sup,A310,A878
sup,A310,A842
sup,A311,A416
sup,A311,A24
sup,A311,A547
sup,A311,A384
sup,A312,A331
sup,A312,A107
sup,A312,A599
sup,A312,A182
sup,A312,A818
sup,A313,A296
sup,A313,A686
sup,A313,A437
sup,A313,A667
sup,A313,A617
sup,A313,A481
sup,A313,A313
sup,A313,A466
sup,A315,A705
sup,A315,A146
sup,A315,A802
sup,A315,A406
sup,A315,A795
sup,A315,A809
sup,A315,A794
sup,A315,A533
sup,A315,A154
sup,A320,A454
sup,A320,A695
sup,A320,A317
sup,A324,A742
sup,A324,A49
sup,A324,A697
sup,A324,A556
sup,A324,A432
sup,A324,A341
sup,A324,A98
sup,A324,A797
sup,A324,A750
sup,A324,A587
sup,A324,A1
sup,A324,A868
sup,A324,A81
sup,A324,A433
sup,A327,A647
sup,A327,A220
sup,A327,A119
sup,A327,A429
sup,A327,A581
sup,A327,A167
sup,A327,A791
sup,A327,A97
sup,A328,A695
sup,A328,A453
sup,A328,A71
sup,A328,A731
sup,A330,A750
sup,A330,A226
sup,A330,A49
sup,A330,A357
sup,A330,A553
sup,A330,A423
sup,A330,A233
sup,A330,A356
sup,A330,A138
sup,A330,A602
sup,A330,A479
sup,A330,A52
sup,A332,A888
sup,A332,A853
sup,A332,A715
sup,A332,A603
sup,A332,A22
sup,A332,A380
sup,A332,A785
sup,A332,A57
sup,A332,A814
sup,A332,A598
sup,A332,A109
sup,A332,A759
sup,A332,A600
sup,A334,A629
sup,A334,A0
sup,A335,A724
sup,A335,A153
sup,A335,A21
sup,A335,A167
sup,A335,A681
sup,A335,A449
sup,A335,A206
sup,A335,A432
sup,A335,A92
sup,A335,A59
sup,A335,A26
sup,A335,A53
sup,A335,A689
sup,A335,A367
sup,A335,A585
sup,A335,A358
sup,A339,A467
sup,A339,A331
sup,A339,A83
sup,A339,A433
sup,A339,A215
sup,A339,A221
sup,A339,A776
sup,A339,A782
sup,A339,A835
sup,A340,A400
sup,A340,A660
sup,A340,A736
sup,A340,A332
sup,A340,A820
sup,A340,A759
sup,A341,A302
sup,A341,A133
sup,A341,A466
sup,A341,A658
sup,A341,A186
sup,A341,A693
sup,A341,A538
sup,A341,A653
sup,A344,A292
sup,A344,A223
sup,A344,A558
sup,A344,A777
sup,A344,A800
sup,A344,A446
sup,A344,A334
sup,A344,A470
sup,A344,A279
sup,A344,A47
sup,A344,A688
sup,A344,A37
sup,A344,A90
sup,A347,A576
sup,A347,A261
sup,A347,A288
sup,A347,A665
sup,A349,A76
sup,A349,A572
sup,A349,A512
sup,A349,A120
sup,A349,A648
sup,A349,A685
sup,A349,A602
sup,A349,A683
sup,A349,A491
sup,A349,A686
sup,A349,A180
sup,A349,A78
sup,A349,A417
sup,A350,A405
sup,A350,A797
sup,A350,A4
sup,A350,A108
sup,A350,A70
sup,A352,A517
sup,A352,A308
sup,A352,A828
sup,A352,A572
sup,A352,A421
sup,A352,A99
sup,A352,A386
sup,A354,A502
sup,A354,A531
sup,A354,A837
sup,A354,A36
sup,A354,A212
sup,A354,A582
sup,A354,A392
sup,A355,A562
sup,A355,A334
sup,A355,A719
sup,A355,A267
sup,A355,A448
sup,A355,A144
sup,A355,A841
sup,A355,A461
sup,A356,A530
sup,A356,A704
sup,A356,A846
sup,A356,A343
sup,A356,A314
sup,A356,A732
sup,A356,A868
sup,A356,A438
sup,A356,A490
sup,A356,A603
sup,A356,A445
sup,A358,A536
sup,A360,A112
sup,A360,A751
sup,A362,A112
sup,A362,A282
sup,A362,A150
sup,A362,A594
sup,A364,A868
sup,A364,A362
sup,A364,A748
sup,A364,A649
sup,A364,A849
sup,A364,A147
sup,A364,A681
sup,A364,A623
sup,A364,A256
sup,A364,A114
sup,A364,A612
sup,A364,A92
sup,A364,A560
sup,A364,A488
sup,A364,A46
sup,A364,A275
sup,A364,A558
sup,A367,A64
sup,A367,A212
sup,A367,A356
sup,A367,A360
sup,A367,A431
sup,A367,A151
sup,A367,A491
sup,A367,A386
sup,A367,A464
sup,A367,A507
sup,A367,A870
sup,A367,A599
sup,A367,A150
sup,A368,A455
sup,A368,A459
sup,A368,A67
sup,A368,A692
sup,A368,A374
sup,A368,A443
sup,A368,A701
sup,A368,A825
sup,A368,A628
sup,A368,A465
sup,A368,A649
sup,A368,A759
sup,A368,A326
sup,A368,A475
sup,A368,A897
sup,A372,A601
sup,A372,A836
sup,A372,A581
sup,A372,A204
sup,A372,A27
sup,A372,A168
sup,A372,A38
sup,A372,A651
sup,A372,A826
sup,A372,A694
sup,A374,A470
sup,A374,A831
sup,A374,A778
sup,A374,A66
sup,A374,A642
sup,A374,A573
sup,A374,A127
sup,A374,A283
sup,A374,A581
sup,A374,A137
sup,A374,A321
sup,A374,A551
sup,A375,A407
sup,A375,A679
sup,A375,A421
sup,A375,A898
sup,A376,A551
sup,A376,A801
sup,A376,A899
sup,A376,A608
sup,A376,A809
sup,A376,A452
sup,A378,A455
sup,A378,A731
sup,A378,A611
sup,A378,A66
sup,A378,A31
sup,A378,A845
sup,A378,A716
sup,A378,A271
sup,A379,A286
sup,A379,A637
sup,A379,A798
sup,A379,A262
sup,A379,A777
sup,A379,A462
sup,A379,A203
sup,A379,A657
sup,A379,A735
sup,A379,A190
sup,A379,A214
sup,A379,A615
sup,A379,A600
sup,A384,A579
sup,A384,A421
sup,A384,A464
sup,A384,A336
sup,A384,A191
sup,A384,A538
sup,A384,A57
sup,A384,A608
sup,A384,A32
sup,A384,A662
sup,A384,A131
sup,A384,A780
sup,A385,A519
sup,A385,A828
sup,A385,A82
sup,A385,A271
sup,A385,A89
sup,A385,A55
sup,A385,A473
sup,A385,A825
sup,A385,A458
sup,A385,A804
sup,A385,A160
sup,A385,A100
sup,A385,A125
sup,A385,A151
sup,A385,A692
sup,A385,A563
sup,A387,A86
sup,A393,A466
sup,A393,A827
sup,A393,A358
sup,A393,A339
sup,A393,A510
sup,A393,A609
sup,A393,A217
sup,A394,A339
sup,A394,A842
sup,A394,A865
sup,A394,A431
sup,A394,A230
sup,A394,A314
sup,A394,A668
sup,A394,A544
sup,A394,A319
sup,A398,A627
sup,A398,A4
sup,A398,A132
sup,A398,A601
sup,A398,A823
sup,A398,A123
sup,A398,A815
sup,A398,A1
sup,A398,A499
sup,A398,A369
sup,A398,A800
sup,A398,A339
sup,A398,A880
sup,A398,A420
sup,A398,A757
sup,A398,A535
sup,A398,A207
sup,A398,A792
sup,A398,A82
sup,A402,A820
sup,A402,A38
sup,A402,A899
sup,A402,A357
sup,A402,A429
sup,A402,A3
sup,A402,A452
sup,A402,A515
sup,A402,A802
sup,A402,A248
sup,A402,A632
sup,A402,A729
sup,A402,A580
sup,A402,A85
sup,A402,A887
sup,A402,A151
sup,A403,A684
sup,A403,A471
sup,A403,A274
sup,A403,A594
sup,A407,A819
sup,A407,A382
sup,A411,A17
sup,A411,A348
sup,A411,A840
sup,A411,A455
sup,A411,A188
sup,A411,A578
sup,A411,A815
sup,A411,A730
sup,A411,A425
sup,A411,A171
sup,A411,A558
sup,A411,A814
sup,A411,A681
sup,A411,A538
sup,A411,A825
sup,A413,A561
sup,A415,A472
sup,A415,A891
sup,A415,A562
sup,A415,A167
sup,A415,A294
sup,A415,A731
sup,A415,A393
sup,A415,A651
sup,A415,A853
sup,A421,A252
sup,A421,A676
sup,A421,A269
sup,A421,A588
sup,A421,A34
sup,A421,A589
sup,A421,A236
sup,A421,A550
sup,A421,A140
sup,A421,A869
sup,A421,A175
sup,A422,A617
sup,A422,A577
sup,A422,A800
sup,A424,A573
sup,A424,A672
sup,A424,A358
sup,A424,A173
sup,A424,A30
sup,A424,A494
sup,A424,A123
sup,A424,A505
sup,A424,A344
sup,A424,A207
sup,A424,A684
sup,A424,A652
sup,A424,A350
sup,A425,A121
sup,A425,A592
sup,A425,A605
sup,A425,A547
sup,A427,A585
sup,A427,A410
sup,A427,A790
sup,A428,A636
sup,A431,A679
sup,A431,A771
sup,A431,A17
sup,A431,A709
sup,A432,A862
sup,A432,A281
sup,A432,A318
sup,A432,A477
sup,A432,A282
sup,A432,A638
sup,A432,A504
sup,A432,A614
sup,A432,A785
sup,A432,A376
sup,A432,A290
sup,A432,A860
sup,A432,A428
sup,A432,A335
sup,A435,A681
sup,A435,A686
sup,A435,A3
sup,A435,A76
sup,A435,A453
sup,A435,A568
sup,A435,A268
sup,A435,A805
sup,A435,A140
sup,A435,A167
sup,A435,A538
sup,A436,A479
sup,A436,A452
sup,A436,A744
sup,A437,A534
sup,A437,A73
sup,A437,A567
sup,A437,A246
sup,A437,A388
sup,A437,A381
sup,A437,A830
sup,A437,A362
sup,A439,A2
sup,A439,A227
sup,A439,A391
sup,A439,A784
sup,A439,A398
sup,A439,A307
sup,A439,A850
sup,A439,A354
sup,A439,A615
sup,A439,A107
sup,A439,A8
sup,A439,A415
sup,A440,A100
sup,A440,A418
sup,A440,A231
sup,A440,A545
sup,A440,A438
sup,A440,A52
sup,A440,A814
sup,A440,A691
sup,A440,A336
sup,A440,A103
sup,A440,A256
sup,A440,A771
sup,A440,A775
sup,A441,A670
sup,A441,A794
sup,A444,A385
sup,A444,A401
sup,A444,A658
sup,A444,A179
sup,A444,A64
sup,A445,A260
sup,A445,A297
sup,A445,A601
sup,A446,A521
sup,A446,A844
sup,A446,A119
sup,A446,A732
sup,A446,A311
sup,A446,A484
sup,A446,A468
sup,A447,A679
sup,A447,A593
sup,A447,A846
sup,A447,A297
sup,A447,A228
sup,A447,A403
sup,A447,A500
sup,A447,A36
sup,A447,A1
sup,A447,A458
sup,A447,A225
sup,A447,A581
sup,A447,A541
sup,A448,A276
sup,A448,A390
sup,A448,A170
sup,A448,A148
sup,A448,A715
sup,A448,A409
sup,A448,A542
sup,A448,A433
sup,A448,A704
sup,A448,A879
sup,A448,A745
sup,A448,A233
sup,A449,A588
sup,A449,A784
sup,A449,A721
sup,A449,A82
sup,A449,A576
sup,A449,A132
sup,A449,A762
sup,A449,A70
sup,A449,A151
sup,A449,A783
sup,A449,A409
sup,A449,A622
sup,A449,A382
sup,A449,A229
sup,A449,A39
sup,A449,A9
sup,A449,A853
sup,A450,A503
sup,A450,A583
sup,A450,A459
sup,A450,A647
sup,A450,A574
sup,A450,A401
sup,A452,A385
sup,A452,A316
sup,A452,A669
sup,A452,A403
sup,A452,A350
sup,A452,A595
sup,A452,A2
sup,A452,A338
sup,A452,A205
sup,A452,A295
sup,A452,A433
sup,A452,A850
sup,A452,A100
sup,A452,A399
sup,A455,A748
sup,A455,A671
sup,A455,A72
sup,A455,A358
sup,A456,A391
sup,A456,A691
sup,A462,A206
sup,A462,A676
sup,A462,A103
sup,A462,A251
sup,A462,A524
sup,A462,A81
sup,A462,A308
sup,A463,A857
sup,A463,A814
sup,A463,A394
sup,A463,A548
sup,A463,A241
sup,A463,A821
sup,A463,A69
sup,A463,A577
sup,A463,A134
sup,A463,A592
sup,A463,A23
sup,A463,A422
sup,A463,A794
sup,A463,A823
sup,A463,A532
sup,A463,A846
sup,A463,A98
sup,A466,A37
sup,A466,A475
sup,A466,A292
sup,A466,A588
sup,A466,A185
sup,A466,A366
sup,A466,A291
sup,A466,A762
sup,A467,A271
sup,A467,A802
sup,A467,A841
sup,A467,A198
sup,A467,A187
sup,A467,A453
sup,A467,A777
sup,A467,A79
sup,A467,A474
sup,A467,A231
sup,A467,A80
sup,A467,A290
sup,A471,A42
sup,A471,A391
sup,A472,A550
sup,A472,A510
sup,A472,A318
sup,A472,A340
sup,A472,A758
sup,A472,A671
sup,A472,A685
sup,A472,A328
sup,A472,A843
sup,A472,A321
sup,A472,A306
sup,A472,A714
sup,A472,A691
sup,A472,A218
sup,A472,A791
sup,A472,A890
sup,A474,A330
sup,A474,A628
sup,A474,A539
sup,A475,A647
sup,A475,A799
sup,A475,A55
sup,A475,A5
sup,A475,A264
sup,A476,A473
sup,A476,A637
sup,A476,A491
sup,A476,A170
sup,A476,A219
sup,A478,A527
sup,A478,A613
sup,A478,A249
sup,A478,A608
sup,A478,A555
sup,A478,A722
sup,A478,A64
sup,A478,A856
sup,A479,A122
sup,A479,A765
sup,A482,A213
sup,A482,A5
sup,A482,A793
sup,A482,A395
sup,A482,A185
sup,A482,A71
sup,A488,A461
sup,A488,A594
sup,A488,A782
sup,A488,A331
sup,A490,A171
sup,A490,A328
sup,A490,A566
sup,A490,A168
sup,A490,A231
sup,A490,A304
sup,A490,A610
sup,A490,A601
sup,A490,A854
sup,A490,A153
sup,A490,A803
sup,A490,A243
sup,A490,A479
sup,A490,A897
sup,A490,A815
sup,A490,A271
sup,A490,A509
sup,A491,A345
sup,A491,A236
sup,A491,A702
sup,A491,A251
sup,A491,A569
sup,A491,A31
sup,A491,A890
sup,A491,A321
sup,A491,A741
sup,A491,A692
sup,A491,A256
sup,A491,A748
sup,A497,A313
sup,A497,A414
sup,A497,A61
sup,A497,A584
sup,A497,A54
sup,A497,A29
sup,A497,A70
sup,A497,A139
sup,A497,A839
sup,A497,A768
sup,A497,A742
sup,A497,A254
sup,A497,A411
sup,A497,A58
sup,A497,A151
sup,A498,A46
sup,A498,A586
sup,A498,A270
sup,A498,A112
sup,A498,A393
sup,A498,A496
sup,A499,A826
sup,A499,A354
sup,A499,A424
sup,A499,A1
sup,A499,A706
sup,A499,A661
sup,A499,A411
sup,A499,A420
sup,A499,A781
sup,A499,A36
sup,A499,A286
sup,A499,A606
sup,A499,A681
sup,A499,A525
sup,A499,A344
sup,A499,A205
sup,A499,A801
sup,A503,A662
sup,A503,A865
sup,A503,A723
sup,A503,A229
sup,A503,A367
sup,A503,A67
sup,A503,A763
sup,A503,A690
sup,A503,A244
sup,A503,A713
sup,A503,A163
sup,A503,A776
sup,A504,A40
sup,A504,A557
sup,A504,A549
sup,A504,A885
sup,A504,A675
sup,A504,A91
sup,A504,A668
sup,A504,A461
sup,A504,A813
sup,A504,A123
sup,A504,A332
sup,A504,A656
sup,A504,A872
sup,A504,A290
sup,A504,A596
sup,A504,A53
sup,A504,A242
sup,A506,A380
sup,A506,A761
sup,A506,A191
sup,A506,A92
sup,A506,A645
sup,A506,A85
sup,A506,A355
sup,A506,A53
sup,A508,A459
sup,A508,A246
sup,A511,A72
sup,A511,A535
sup,A511,A643
sup,A511,A721
sup,A511,A503
sup,A512,A201
sup,A512,A444
sup,A512,A353
sup,A512,A77
sup,A512,A145
sup,A512,A709
sup,A512,A235
sup,A512,A10
sup,A512,A555
sup,A519,A550
sup,A519,A434
sup,A519,A348
sup,A519,A265
sup,A519,A504
sup,A519,A248
sup,A519,A687
sup,A519,A37
sup,A520,A588
sup,A520,A174
sup,A520,A602
sup,A520,A353
sup,A520,A179
sup,A520,A18
sup,A520,A430
sup,A520,A163
sup,A520,A480
sup,A521,A386
sup,A521,A612
sup,A521,A272
sup,A521,A851
sup,A521,A132
sup,A521,A8
sup,A521,A551
sup,A522,A503
sup,A523,A407
sup,A523,A709
sup,A523,A158
sup,A528,A259
sup,A528,A552
sup,A528,A337
sup,A528,A469
sup,A528,A50
sup,A528,A742
sup,A529,A321
sup,A529,A752
sup,A529,A354
sup,A529,A751
sup,A529,A755
sup,A529,A6
sup,A529,A390
sup,A529,A442
sup,A529,A764
sup,A529,A20
sup,A529,A518
sup,A529,A742
sup,A529,A475
sup,A531,A320
sup,A531,A633
sup,A531,A427
sup,A531,A627
sup,A531,A687
sup,A531,A33
sup,A531,A884
sup,A531,A715
sup,A531,A103
sup,A531,A890
sup,A531,A501
sup,A531,A353
sup,A531,A477
sup,A532,A263
sup,A534,A634
sup,A534,A329
sup,A534,A546
sup,A534,A249
sup,A534,A113
sup,A534,A840
sup,A534,A40
sup,A545,A614
sup,A545,A571
sup,A545,A873
sup,A545,A898
sup,A545,A338
sup,A547,A164
sup,A547,A192
sup,A547,A644
sup,A547,A868
sup,A547,A241
sup,A551,A213
sup,A551,A455
sup,A551,A835
sup,A551,A535
sup,A551,A0
sup,A551,A485
sup,A551,A728
sup,A551,A703
sup,A551,A113
sup,A551,A838
sup,A551,A831
sup,A551,A522
sup,A551,A483
sup,A551,A895
sup,A551,A874
sup,A551,A453
sup,A551,A170
sup,A552,A846
sup,A552,A757
sup,A552,A643
sup,A552,A524
sup,A553,A791
sup,A554,A827
sup,A554,A873
sup,A554,A280
sup,A554,A440
sup,A554,A705
sup,A556,A143
sup,A556,A168
sup,A556,A478
sup,A556,A368
sup,A556,A253
sup,A556,A628
sup,A556,A27
sup,A556,A40
sup,A556,A469
sup,A556,A260
sup,A556,A575
sup,A556,A68
sup,A556,A483
sup,A556,A90
sup,A556,A780
sup,A557,A820
sup,A557,A378
sup,A559,A185
sup,A565,A335
sup,A565,A59
sup,A565,A395
sup,A565,A789
sup,A565,A201
sup,A565,A633
sup,A565,A498
sup,A566,A123
sup,A566,A455
sup,A566,A72
sup,A566,A92
sup,A566,A34
sup,A566,A732
sup,A566,A883
sup,A567,A462
sup,A567,A365
sup,A567,A278
sup,A567,A204
sup,A567,A89
sup,A567,A177
sup,A567,A274
sup,A568,A534
sup,A568,A104
sup,A568,A582
sup,A568,A396
sup,A568,A75
sup,A568,A482
sup,A570,A792
sup,A570,A204
sup,A570,A750
sup,A570,A111
sup,A570,A443
sup,A570,A319
sup,A570,A713
sup,A575,A897
sup,A575,A619
sup,A575,A770
sup,A575,A348
sup,A575,A512
sup,A575,A517
sup,A575,A217
sup,A575,A32
sup,A576,A731
sup,A576,A210
sup,A576,A474
sup,A576,A113
sup,A576,A727
sup,A576,A175
sup,A576,A683
sup,A576,A645
sup,A576,A600
sup,A576,A117
sup,A576,A413
sup,A576,A47
sup,A576,A520
sup,A577,A369
sup,A577,A874
sup,A577,A853
sup,A577,A892
sup,A577,A301
sup,A577,A198
sup,A579,A322
sup,A579,A292
sup,A579,A606
sup,A579,A21
sup,A579,A516
sup,A579,A412
sup,A579,A830
sup,A579,A629
sup,A583,A206
sup,A584,A432
sup,A588,A125
sup,A588,A257
sup,A588,A472
sup,A588,A344
sup,A590,A763
sup,A590,A208
sup,A590,A854
sup,A590,A169
sup,A590,A203
sup,A590,A118
sup,A590,A396
sup,A590,A443
sup,A590,A780
sup,A590,A145
sup,A591,A288
sup,A591,A616
sup,A591,A729
sup,A591,A416
sup,A591,A659
sup,A591,A772
sup,A591,A293
sup,A591,A32
sup,A591,A130
sup,A591,A632
sup,A591,A641
sup,A591,A331
sup,A594,A860
sup,A594,A149
sup,A594,A222
sup,A594,A678
sup,A594,A418
sup,A594,A775
sup,A594,A282
sup,A594,A844
sup,A594,A461
sup,A594,A614
sup,A594,A830
sup,A594,A103
sup,A594,A746
sup,A594,A230
sup,A595,A238
sup,A595,A869
sup,A595,A429
sup,A595,A91
sup,A595,A319
sup,A595,A264
sup,A595,A236
sup,A595,A868
sup,A595,A614
sup,A595,A259
sup,A595,A257
sup,A596,A375
sup,A596,A870
sup,A596,A95
sup,A596,A341
sup,A599,A20
sup,A599,A317
sup,A599,A860
sup,A599,A497
sup,A599,A82
sup,A600,A552
sup,A600,A92
sup,A600,A473
sup,A600,A260
sup,A600,A529
sup,A600,A594
sup,A600,A316
sup,A600,A60
sup,A600,A244
sup,A600,A64
sup,A600,A395
sup,A601,A132
sup,A601,A67
sup,A606,A747
sup,A606,A109
sup,A606,A510
sup,A606,A280
sup,A606,A714
sup,A606,A494
sup,A606,A455
sup,A606,A444
sup,A606,A299
sup,A608,A468
sup,A608,A866
sup,A608,A652
sup,A608,A314
sup,A608,A606
sup,A608,A893
sup,A608,A781
sup,A608,A531
sup,A608,A194
sup,A608,A248
sup,A608,A236
sup,A608,A395
sup,A608,A368
sup,A608,A52
sup,A608,A623
sup,A608,A746
sup,A608,A315
sup,A608,A383
sup,A609,A129
sup,A609,A348
sup,A609,A866
sup,A609,A550
sup,A609,A892
sup,A609,A286
sup,A609,A536
sup,A609,A384
sup,A609,A809
sup,A609,A136
sup,A609,A842
sup,A609,A878
sup,A609,A584
sup,A609,A204
sup,A610,A794
sup,A610,A475
sup,A610,A742
sup,A610,A308
sup,A610,A826
sup,A610,A587
sup,A610,A168
sup,A610,A411
sup,A610,A895
sup,A610,A735
sup,A610,A452
sup,A610,A573
sup,A611,A409
sup,A611,A84
sup,A611,A504
sup,A611,A730
sup,A611,A499
sup,A611,A449
sup,A611,A549
sup,A611,A746
sup,A611,A16
sup,A611,A668
sup,A611,A224
sup,A611,A660
sup,A611,A427
sup,A611,A635
sup,A611,A794
sup,A612,A477
sup,A613,A155
sup,A613,A602
sup,A613,A383
sup,A613,A315
sup,A613,A8
sup,A614,A445
sup,A615,A255
sup,A615,A864
sup,A619,A143
sup,A619,A221
sup,A619,A836
sup,A619,A342
sup,A619,A67
sup,A619,A357
sup,A619,A142
sup,A619,A306
sup,A620,A360
sup,A620,A63
sup,A620,A470
sup,A620,A506
sup,A620,A752
sup,A620,A810
sup,A620,A899
sup,A620,A202
sup,A620,A95
sup,A620,A138
sup,A620,A19
sup,A620,A390
sup,A620,A301
sup,A622,A710
sup,A622,A64
sup,A622,A894
sup,A622,A714
sup,A624,A629
sup,A624,A885
sup,A624,A24
sup,A624,A309
sup,A624,A254
sup,A624,A344
sup,A624,A561
sup,A624,A492
sup,A624,A93
sup,A625,A566
sup,A625,A633
sup,A625,A438
sup,A625,A372
sup,A625,A234
sup,A625,A325
sup,A625,A516
sup,A625,A21
sup,A625,A20
sup,A629,A880
sup,A629,A650
sup,A629,A540
sup,A629,A91
sup,A634,A872
sup,A634,A769
sup,A634,A758
sup,A634,A855
sup,A634,A103
sup,A634,A778
sup,A634,A389
sup,A634,A722
sup,A634,A624
sup,A634,A10
sup,A634,A702
sup,A634,A374
sup,A634,A217
sup,A635,A97
sup,A635,A316
sup,A635,A745
sup,A635,A700
sup,A635,A648
sup,A635,A82
sup,A635,A49
sup,A636,A831
sup,A636,A12
sup,A636,A453
sup,A636,A715
sup,A636,A546
sup,A636,A655
sup,A636,A631
sup,A636,A630
sup,A637,A342
sup,A637,A762
sup,A637,A547
sup,A637,A406
sup,A637,A716
sup,A638,A753
sup,A638,A380
sup,A638,A644
sup,A640,A212
sup,A640,A26
sup,A640,A351
sup,A640,A119
sup,A640,A824
sup,A640,A294
sup,A640,A562
sup,A640,A815
sup,A640,A204
sup,A640,A862
sup,A640,A853
sup,A640,A426
sup,A640,A715
sup,A640,A122
sup,A640,A358
sup,A640,A66
sup,A641,A694
sup,A641,A194
sup,A641,A45
sup,A641,A317
sup,A641,A374
sup,A642,A605
sup,A642,A578
sup,A642,A475
sup,A642,A743
sup,A642,A434
sup,A643,A735
sup,A643,A586
sup,A643,A365
sup,A643,A504
sup,A643,A158
sup,A643,A370
sup,A643,A401
sup,A643,A57
sup,A643,A417
sup,A643,A140
sup,A643,A194
sup,A643,A487
sup,A643,A61
sup,A643,A14
sup,A643,A192
sup,A643,A553
sup,A644,A433
sup,A644,A104
sup,A644,A621
sup,A644,A353
sup,A644,A779
sup,A648,A665
sup,A648,A620
sup,A648,A629
sup,A648,A894
sup,A648,A86
sup,A648,A240
sup,A648,A621
sup,A648,A361
sup,A648,A7
sup,A648,A622
sup,A648,A115
sup,A649,A177
sup,A649,A400
sup,A649,A715
sup,A649,A639
sup,A649,A25
sup,A650,A722
sup,A650,A763
sup,A650,A538
sup,A650,A195
sup,A650,A847
sup,A650,A693
sup,A650,A145
sup,A650,A563
sup,A650,A559
sup,A651,A813
sup,A651,A220
sup,A652,A70
sup,A652,A549
sup,A652,A369
sup,A652,A888
sup,A655,A589
sup,A655,A355
sup,A655,A706
sup,A655,A358
sup,A655,A563
sup,A655,A882
sup,A655,A203
sup,A655,A292
sup,A655,A48
sup,A655,A599
sup,A655,A760
sup,A655,A337
sup,A655,A821
sup,A655,A640
sup,A656,A892
sup,A656,A328
sup,A656,A798
sup,A656,A582
sup,A656,A93
sup,A656,A152
sup,A656,A715
sup,A656,A808
sup,A656,A94
sup,A659,A329
sup,A659,A644
sup,A659,A150
sup,A659,A313
sup,A659,A385
sup,A659,A509
sup,A659,A445
sup,A659,A803
sup,A659,A107
sup,A659,A118
sup,A659,A896
sup,A659,A125
sup,A659,A417
sup,A659,A863
sup,A659,A720
sup,A660,A743
sup,A660,A398
sup,A660,A676
sup,A661,A396
sup,A661,A592
sup,A661,A506
sup,A661,A155
sup,A661,A21
sup,A661,A217
sup,A661,A86
sup,A661,A64
sup,A661,A50
sup,A662,A879
sup,A662,A406
sup,A662,A85
sup,A662,A145
sup,A662,A128
sup,A662,A495
sup,A662,A722
sup,A662,A511
sup,A662,A629
sup,A662,A23
sup,A662,A416
sup,A662,A595
sup,A663,A304
sup,A663,A704
sup,A663,A870
sup,A663,A180
sup,A663,A710
sup,A663,A178
sup,A663,A804
sup,A663,A441
sup,A663,A529
sup,A663,A171
sup,A663,A162
sup,A663,A757
sup,A666,A225
sup,A666,A190
sup,A666,A151
sup,A666,A200
sup,A666,A39
sup,A666,A389
sup,A667,A798
sup,A667,A581
sup,A667,A446
sup,A667,A236
sup,A667,A663
sup,A667,A865
sup,A667,A570
sup,A667,A419
sup,A667,A855
sup,A667,A179
sup,A667,A859
sup,A667,A726
sup,A667,A505
sup,A669,A373
sup,A669,A154
sup,A669,A317
sup,A669,A776
sup,A669,A827
sup,A669,A798
sup,A669,A85
sup,A669,A818
sup,A669,A430
sup,A669,A22
sup,A669,A839
sup,A669,A851
sup,A669,A706
sup,A669,A38
sup,A669,A269
sup,A669,A538
sup,A670,A192
sup,A670,A667
sup,A671,A354
sup,A671,A380
sup,A671,A419
sup,A671,A94
sup,A672,A401
sup,A672,A617
sup,A672,A478
sup,A672,A545
sup,A672,A162
sup,A672,A99
sup,A675,A132
sup,A675,A354
sup,A675,A253
sup,A675,A818
sup,A675,A888
sup,A675,A218
sup,A675,A180
sup,A675,A466
sup,A675,A653
sup,A675,A20
sup,A676,A457
sup,A676,A129
sup,A676,A661
sup,A676,A402
sup,A676,A2
sup,A676,A436
sup,A676,A240
sup,A676,A865
sup,A676,A65
sup,A676,A460
sup,A676,A311
sup,A679,A72
sup,A679,A461
sup,A679,A58
sup,A682,A234
sup,A682,A665
sup,A682,A359
sup,A682,A498
sup,A682,A303
sup,A682,A165
sup,A682,A219
sup,A682,A109
sup,A682,A764
sup,A682,A881
sup,A682,A102
sup,A682,A790
sup,A682,A34
sup,A682,A890
sup,A682,A841
sup,A683,A136
sup,A683,A634
sup,A683,A801
sup,A683,A199
sup,A683,A462
sup,A685,A615
sup,A688,A167
sup,A688,A432
sup,A688,A740
sup,A692,A765
sup,A692,A15
sup,A692,A519
sup,A692,A609
sup,A692,A181
sup,A692,A101
sup,A692,A871
sup,A692,A401
sup,A692,A210
sup,A692,A217
sup,A692,A526
sup,A692,A576
sup,A692,A0
sup,A692,A578
sup,A698,A717
sup,A698,A495
sup,A698,A818
sup,A698,A859
sup,A698,A848
sup,A698,A846
sup,A698,A595
