Entailment,Arg1,Arg2
sup,A528,A1132
sup,A528,A675
sup,A528,A902
sup,A528,A1012
sup,A528,A405
sup,A528,A912
sup,A528,A348
sup,A528,A1509
sup,A528,A973
sup,A528,A979
sup,A532,A436
sup,A532,A332
sup,A532,A1375
sup,A532,A1227
sup,A532,A271
sup,A532,A324
sup,A532,A102
sup,A532,A669
sup,A532,A57
sup,A532,A1196
sup,A532,A147
sup,A532,A588
sup,A532,A397
sup,A532,A805
sup,A532,A1465
sup,A534,A808
sup,A534,A109
sup,A534,A1102
sup,A539,A322
sup,A539,A1623
sup,A539,A941
sup,A539,A184
sup,A539,A230
sup,A539,A975
sup,A539,A344
sup,A539,A745
sup,A539,A1214
sup,A539,A205
sup,A539,A812
sup,A539,A83
sup,A539,A715
sup,A539,A1559
sup,A539,A335
sup,A539,A1436
sup,A539,A1070
sup,A539,A626
sup,A542,A1423
sup,A542,A700
sup,A542,A676
sup,A542,A979
sup,A542,A1457
sup,A542,A60
sup,A542,A1300
sup,A542,A1230
sup,A542,A566
sup,A542,A52
sup,A542,A839
sup,A543,A497
sup,A544,A1507
sup,A544,A604
sup,A544,A1428
sup,A544,A999
sup,A545,A294
sup,A545,A358
sup,A545,A191
sup,A545,A1457
sup,A545,A190
sup,A551,A608
sup,A551,A898
sup,A551,A1372
sup,A551,A1259
sup,A551,A1148
sup,A551,A824
sup,A551,A516
sup,A551,A130
sup,A551,A1231
sup,A551,A264
sup,A551,A962
sup,A551,A1118
sup,A551,A938
sup,A552,A68
sup,A552,A22
sup,A555,A1321
sup,A555,A850
sup,A555,A1593
sup,A555,A454
sup,A555,A1196
sup,A555,A477
sup,A555,A1433
sup,A555,A1205
sup,A555,A1685
sup,A555,A721
sup,A555,A795
sup,A555,A942
sup,A557,A457
sup,A557,A1628
sup,A557,A203
sup,A557,A492
sup,A557,A1215
sup,A557,A1548
sup,A557,A1538
sup,A557,A1139
sup,A557,A875
sup,A557,A194
sup,A557,A395
sup,A559,A1277
sup,A559,A530
sup,A559,A188
sup,A559,A724
sup,A559,A1269
sup,A559,A1537
sup,A559,A800
sup,A559,A861
sup,A559,A131
sup,A559,A655
sup,A559,A891
sup,A559,A1470
sup,A559,A356
sup,A559,A731
sup,A559,A254
sup,A559,A1306
sup,A559,A601
sup,A559,A1313
sup,A559,A526
sup,A561,A1100
sup,A561,A61
sup,A561,A420
sup,A561,A559
sup,A561,A877
sup,A562,A355
sup,A562,A782
sup,A562,A1550
sup,A562,A1537
sup,A562,A1408
sup,A562,A1389
sup,A562,A1691
sup,A563,A1591
sup,A563,A581
sup,A563,A756
sup,A563,A604
sup,A565,A881
sup,A565,A1197
sup,A565,A961
sup,A565,A77
sup,A565,A708
sup,A565,A834
sup,A565,A940
sup,A565,A408
sup,A565,A1596
sup,A565,A64
sup,A565,A182
sup,A565,A434
sup,A565,A1512
sup,A565,A507
sup,A565,A133
sup,A565,A1221
sup,A565,A1675
sup,A565,A998
sup,A565,A1494
sup,A565,A1395
sup,A565,A60
sup,A565,A926
sup,A565,A137
sup,A570,A639
sup,A570,A608
sup,A570,A124
sup,A570,A1075
sup,A570,A680
sup,A570,A299
sup,A570,A826
sup,A570,A1684
sup,A570,A485
sup,A570,A1416
sup,A570,A1483
sup,A570,A1245
sup,A570,A1314
sup,A570,A1295
sup,A570,A1667
sup,A570,A609
sup,A570,A194
sup,A570,A1480
sup,A570,A370
sup,A573,A675
sup,A573,A1327
sup,A573,A1352
sup,A573,A1447
sup,A573,A1240
sup,A573,A654
sup,A573,A1179
sup,A573,A477
sup,A573,A514
sup,A573,A1654
sup,A573,A193
sup,A573,A1633
sup,A573,A26
sup,A575,A671
sup,A575,A317
sup,A575,A873
sup,A575,A1392
sup,A580,A1078
sup,A580,A1459
sup,A580,A1497
sup,A580,A1594
sup,A580,A836
sup,A580,A1385
sup,A580,A1024
sup,A580,A124
sup,A580,A96
sup,A580,A25
sup,A580,A1432
sup,A580,A1601
sup,A580,A1556
sup,A580,A906
sup,A580,A1536
sup,A580,A147
sup,A580,A1175
sup,A580,A1621
sup,A580,A739
sup,A580,A520
sup,A580,A329
sup,A580,A148
sup,A580,A1395
sup,A580,A855
sup,A582,A728
sup,A582,A1012
sup,A582,A1355
sup,A582,A1381
sup,A582,A1641
sup,A582,A1383
sup,A582,A627
sup,A582,A1533
sup,A582,A1048
sup,A582,A1385
sup,A582,A910
sup,A582,A826
sup,A582,A72
sup,A582,A38
sup,A582,A1581
sup,A582,A1397
sup,A582,A215
sup,A582,A455
sup,A582,A17
sup,A582,A1614
sup,A583,A1061
sup,A583,A148
sup,A583,A553
sup,A583,A366
sup,A583,A616
sup,A583,A1280
sup,A583,A352
sup,A583,A56
sup,A583,A1493
sup,A583,A1157
sup,A583,A1169
sup,A583,A229
sup,A583,A1360
sup,A585,A1588
sup,A585,A43
sup,A585,A541
sup,A585,A1229
sup,A585,A1113
sup,A585,A1129
sup,A585,A28
sup,A585,A14
sup,A585,A760
sup,A585,A98
sup,A585,A276
sup,A585,A1407
sup,A585,A407
sup,A585,A538
sup,A585,A325
sup,A585,A1653
sup,A585,A784
sup,A585,A533
sup,A585,A1431
sup,A586,A927
sup,A586,A868
sup,A586,A854
sup,A586,A470
sup,A586,A315
sup,A586,A1186
sup,A586,A1660
sup,A587,A1693
sup,A587,A838
sup,A587,A1272
sup,A587,A229
sup,A587,A9
sup,A587,A770
sup,A587,A976
sup,A587,A1421
sup,A587,A1333
sup,A587,A581
sup,A587,A1481
sup,A587,A1444
sup,A587,A422
sup,A587,A591
sup,A587,A1568
sup,A587,A107
sup,A587,A308
sup,A589,A119
sup,A589,A100
sup,A589,A1624
sup,A589,A44
sup,A589,A1242
sup,A589,A1518
sup,A590,A613
sup,A590,A205
sup,A590,A1083
sup,A590,A1217
sup,A590,A1453
sup,A590,A177
sup,A590,A889
sup,A592,A1542
sup,A592,A198
sup,A592,A1633
sup,A592,A321
sup,A592,A1519
sup,A592,A721
sup,A593,A521
sup,A593,A959
sup,A593,A426
sup,A593,A1377
sup,A593,A722
sup,A593,A1203
sup,A593,A1099
sup,A593,A1318
sup,A593,A40
sup,A593,A656
sup,A593,A820
sup,A593,A908
sup,A594,A1552
sup,A594,A1665
sup,A594,A1057
sup,A594,A755
sup,A594,A1431
sup,A594,A1047
sup,A594,A679
sup,A594,A344
sup,A594,A317
sup,A594,A446
sup,A594,A1280
sup,A594,A1026
sup,A594,A767
sup,A594,A1016
sup,A594,A1435
sup,A594,A1081
sup,A594,A1358
sup,A594,A318
sup,A594,A825
sup,A594,A1331
sup,A594,A1176
sup,A596,A1292
sup,A596,A904
sup,A596,A448
sup,A596,A1615
sup,A596,A935
sup,A596,A293
sup,A596,A1455
sup,A596,A242
sup,A596,A332
sup,A596,A1571
sup,A599,A2
sup,A599,A1485
sup,A599,A187
sup,A599,A406
sup,A599,A968
sup,A599,A1007
sup,A599,A727
sup,A599,A1323
sup,A599,A220
sup,A599,A521
sup,A599,A7
sup,A599,A703
sup,A599,A961
sup,A600,A1535
sup,A600,A1416
sup,A600,A1450
sup,A600,A123
sup,A600,A563
sup,A600,A1361
sup,A600,A266
sup,A600,A1028
sup,A600,A740
sup,A600,A1019
sup,A600,A870
sup,A600,A1282
sup,A600,A558
sup,A600,A1219
sup,A600,A855
sup,A601,A301
sup,A601,A697
sup,A601,A977
sup,A601,A486
sup,A601,A1590
sup,A601,A304
sup,A601,A1098
sup,A601,A199
sup,A601,A946
sup,A601,A1510
sup,A601,A1391
sup,A601,A1248
sup,A601,A1498
sup,A601,A168
sup,A601,A1237
sup,A601,A1139
sup,A601,A213
sup,A601,A1431
sup,A602,A69
sup,A602,A1404
sup,A602,A713
sup,A602,A285
sup,A606,A1274
sup,A606,A982
sup,A606,A1390
sup,A606,A644
sup,A606,A161
sup,A606,A1255
sup,A609,A822
sup,A609,A171
sup,A609,A338
sup,A609,A1414
sup,A609,A127
sup,A609,A883
sup,A609,A1094
sup,A609,A1084
sup,A611,A706
sup,A611,A830
sup,A611,A668
sup,A611,A661
sup,A611,A104
sup,A611,A1013
sup,A611,A1409
sup,A611,A1534
sup,A611,A342
sup,A611,A692
sup,A611,A1445
sup,A611,A1544
sup,A611,A1185
sup,A611,A583
sup,A611,A1531
sup,A611,A442
sup,A613,A1199
sup,A613,A689
sup,A613,A298
sup,A613,A548
sup,A613,A507
sup,A613,A229
sup,A613,A205
sup,A613,A1460
sup,A613,A228
sup,A613,A462
sup,A613,A20
sup,A613,A563
sup,A613,A704
sup,A613,A1535
sup,A613,A769
sup,A613,A783
sup,A613,A430
sup,A613,A240
sup,A613,A1585
sup,A616,A563
sup,A616,A902
sup,A616,A604
sup,A616,A847
sup,A616,A288
sup,A616,A270
sup,A616,A298
sup,A616,A1424
sup,A616,A1659
sup,A616,A1613
sup,A616,A1335
sup,A616,A949
sup,A616,A703
sup,A616,A1171
sup,A616,A1603
sup,A616,A864
sup,A618,A1690
sup,A618,A25
sup,A618,A1549
sup,A618,A965
sup,A618,A583
sup,A618,A1385
sup,A618,A1346
sup,A618,A727
sup,A618,A4
sup,A618,A1347
sup,A618,A127
sup,A618,A843
sup,A618,A21
sup,A618,A372
sup,A618,A554
sup,A618,A1280
sup,A618,A1473
sup,A618,A1352
sup,A618,A1679
sup,A623,A1152
sup,A623,A128
sup,A623,A1156
sup,A623,A1407
sup,A623,A958
sup,A623,A742
sup,A623,A991
sup,A623,A732
sup,A623,A159
sup,A623,A750
sup,A630,A35
sup,A630,A52
sup,A630,A830
sup,A630,A444
sup,A630,A1645
sup,A630,A1146
sup,A630,A459
sup,A630,A227
sup,A630,A1059
sup,A630,A603
sup,A630,A1192
sup,A630,A1525
sup,A630,A272
sup,A630,A224
sup,A631,A730
sup,A631,A1640
sup,A631,A404
sup,A631,A1113
sup,A631,A697
sup,A631,A304
sup,A631,A1052
sup,A631,A735
sup,A631,A1160
sup,A634,A460
sup,A634,A855
sup,A634,A180
sup,A634,A99
sup,A634,A976
sup,A634,A992
sup,A634,A1322
sup,A634,A64
sup,A634,A1163
sup,A634,A617
sup,A634,A170
sup,A634,A1672
sup,A634,A822
sup,A634,A1559
sup,A634,A1496
sup,A634,A1342
sup,A634,A1666
sup,A635,A234
sup,A635,A687
sup,A635,A1107
sup,A635,A994
sup,A635,A908
sup,A635,A931
sup,A635,A192
sup,A635,A1576
sup,A635,A1674
sup,A635,A901
sup,A635,A1337
sup,A635,A1295
sup,A635,A1159
sup,A635,A1261
sup,A635,A449
sup,A635,A456
sup,A635,A52
sup,A635,A84
sup,A635,A1301
sup,A635,A1151
sup,A635,A784
sup,A636,A1269
sup,A636,A152
sup,A636,A163
sup,A636,A1242
sup,A636,A1144
sup,A636,A1417
sup,A636,A150
sup,A636,A1212
sup,A636,A1673
sup,A636,A720
sup,A639,A1001
sup,A639,A187
sup,A639,A1313
sup,A639,A886
sup,A639,A1138
sup,A639,A1304
sup,A640,A478
sup,A640,A225
sup,A640,A1581
sup,A640,A295
sup,A640,A790
sup,A640,A906
sup,A640,A398
sup,A640,A228
sup,A640,A538
sup,A640,A112
sup,A641,A949
sup,A641,A1122
sup,A641,A244
sup,A641,A5
sup,A641,A157
sup,A641,A347
sup,A641,A1544
sup,A641,A1392
sup,A641,A404
sup,A641,A1592
sup,A641,A288
sup,A641,A297
sup,A641,A644
sup,A641,A796
sup,A641,A594
sup,A641,A787
sup,A641,A1445
sup,A641,A891
sup,A641,A1574
sup,A641,A1491
sup,A643,A1466
sup,A643,A26
sup,A643,A1597
sup,A643,A741
sup,A647,A1690
sup,A647,A1629
sup,A647,A1026
sup,A647,A615
sup,A647,A1271
sup,A647,A1301
sup,A647,A1037
sup,A647,A1286
sup,A647,A588
sup,A647,A981
sup,A647,A931
sup,A647,A488
sup,A647,A296
sup,A648,A126
sup,A648,A526
sup,A648,A703
sup,A648,A154
sup,A648,A300
sup,A648,A1191
sup,A648,A464
sup,A648,A989
sup,A648,A684
sup,A648,A1222
sup,A648,A777
sup,A648,A837
sup,A648,A545
sup,A648,A1272
sup,A648,A1654
sup,A648,A1186
sup,A651,A118
sup,A651,A252
sup,A651,A1146
sup,A651,A1327
sup,A651,A107
sup,A651,A994
sup,A651,A724
sup,A652,A127
sup,A654,A726
sup,A654,A1516
sup,A657,A39
sup,A657,A432
sup,A657,A725
sup,A657,A63
sup,A657,A1174
sup,A657,A1101
sup,A657,A1606
sup,A657,A1170
sup,A657,A614
sup,A657,A410
sup,A657,A37
sup,A657,A1678
sup,A657,A240
sup,A657,A1150
sup,A657,A1140
sup,A657,A1308
sup,A657,A118
sup,A658,A464
sup,A658,A780
sup,A658,A142
sup,A661,A650
sup,A661,A779
sup,A661,A1305
sup,A661,A1059
sup,A661,A1466
sup,A661,A385
sup,A661,A949
sup,A661,A308
sup,A661,A921
sup,A661,A29
sup,A661,A536
sup,A661,A316
sup,A661,A1228
sup,A661,A384
sup,A663,A453
sup,A663,A1155
sup,A663,A1416
sup,A663,A305
sup,A663,A730
sup,A663,A81
sup,A663,A91
sup,A663,A455
sup,A663,A997
sup,A663,A990
sup,A663,A380
sup,A663,A1036
sup,A663,A1200
sup,A663,A732
sup,A663,A1342
sup,A663,A905
sup,A663,A1310
sup,A663,A1000
sup,A663,A660
sup,A663,A315
sup,A663,A1388
sup,A663,A356
sup,A664,A1583
sup,A667,A843
sup,A667,A1288
sup,A667,A1202
sup,A668,A1268
sup,A668,A198
sup,A668,A41
sup,A668,A581
sup,A668,A1650
sup,A668,A624
sup,A668,A106
sup,A668,A1165
sup,A668,A947
sup,A668,A706
sup,A668,A527
sup,A668,A943
sup,A668,A785
sup,A668,A840
sup,A668,A596
sup,A668,A1293
sup,A668,A1477
sup,A668,A1103
sup,A668,A229
sup,A669,A253
sup,A669,A1370
sup,A669,A1247
sup,A669,A595
sup,A669,A292
sup,A669,A1576
sup,A669,A821
sup,A669,A1279
sup,A669,A848
sup,A669,A1219
sup,A669,A1046
sup,A669,A1345
sup,A669,A318
sup,A669,A1254
sup,A669,A669
sup,A669,A793
sup,A669,A820
sup,A671,A536
sup,A671,A1416
sup,A671,A1437
sup,A671,A1171
sup,A671,A1256
sup,A671,A1516
sup,A674,A1136
sup,A674,A1123
sup,A674,A1183
sup,A674,A58
sup,A674,A351
sup,A674,A521
sup,A674,A1389
sup,A674,A70
sup,A674,A1598
sup,A674,A983
sup,A674,A102
sup,A674,A745
sup,A678,A393
sup,A678,A316
sup,A678,A74
sup,A678,A529
sup,A678,A682
sup,A678,A39
sup,A678,A1179
sup,A678,A1597
sup,A678,A1286
sup,A678,A1314
sup,A678,A423
sup,A678,A998
sup,A678,A434
sup,A681,A1698
sup,A681,A394
sup,A681,A595
sup,A681,A724
sup,A681,A216
sup,A681,A74
sup,A681,A59
sup,A681,A1262
sup,A681,A997
sup,A681,A1388
sup,A682,A1318
sup,A682,A1461
sup,A682,A5
sup,A682,A1497
sup,A682,A1049
sup,A682,A756
sup,A682,A500
sup,A682,A665
sup,A682,A1510
sup,A682,A1021
sup,A682,A382
sup,A682,A1455
sup,A683,A1086
sup,A683,A1583
sup,A683,A1181
sup,A683,A449
sup,A683,A578
sup,A683,A1114
sup,A684,A1378
sup,A684,A1483
sup,A685,A100
sup,A685,A490
sup,A685,A1018
sup,A685,A477
sup,A685,A824
sup,A685,A1592
sup,A685,A673
sup,A687,A596
sup,A687,A1222
sup,A687,A270
sup,A687,A1608
sup,A691,A727
sup,A696,A1587
sup,A696,A1384
sup,A696,A89
sup,A696,A799
sup,A696,A1260
sup,A696,A728
sup,A696,A873
sup,A696,A861
sup,A696,A1222
sup,A696,A1545
sup,A696,A1583
sup,A696,A1513
sup,A696,A440
sup,A696,A114
sup,A696,A1550
sup,A696,A427
sup,A696,A837
sup,A696,A1203
sup,A696,A1161
sup,A696,A1012
sup,A696,A981
sup,A696,A1329
sup,A698,A590
sup,A698,A1378
sup,A698,A1329
sup,A698,A296
sup,A700,A109
sup,A700,A167
sup,A700,A161
sup,A700,A489
sup,A700,A110
sup,A700,A476
sup,A700,A531
sup,A700,A389
sup,A700,A1610
sup,A700,A327
sup,A700,A644
sup,A700,A381
sup,A700,A949
sup,A702,A1656
sup,A702,A1392
sup,A702,A539
sup,A702,A228
sup,A702,A631
sup,A702,A1566
sup,A702,A358
sup,A702,A315
sup,A702,A1079
sup,A702,A1535
sup,A702,A66
sup,A702,A949
sup,A702,A1124
sup,A704,A824
sup,A705,A694
sup,A705,A996
sup,A705,A776
sup,A705,A530
sup,A705,A1653
sup,A705,A1415
sup,A705,A81
sup,A705,A685
sup,A705,A1151
sup,A705,A1619
sup,A706,A1602
sup,A706,A625
sup,A706,A1490
sup,A706,A664
sup,A706,A1598
sup,A706,A705
sup,A706,A1652
sup,A706,A623
sup,A706,A1564
sup,A706,A74
sup,A706,A1141
sup,A706,A1316
sup,A706,A201
sup,A706,A1346
sup,A706,A734
sup,A706,A1214
sup,A706,A615
sup,A706,A1076
sup,A711,A768
sup,A711,A954
sup,A711,A1533
sup,A711,A216
sup,A711,A68
sup,A711,A75
sup,A711,A393
sup,A711,A951
sup,A711,A228
sup,A713,A896
sup,A713,A487
sup,A713,A510
sup,A713,A760
sup,A713,A325
sup,A713,A85
sup,A713,A1418
sup,A713,A1090
sup,A713,A370
sup,A713,A274
sup,A714,A126
sup,A714,A1411
sup,A714,A505
sup,A714,A972
sup,A714,A1673
sup,A714,A450
sup,A714,A148
sup,A714,A689
sup,A714,A1572
sup,A714,A781
sup,A714,A506
sup,A714,A493
sup,A715,A30
sup,A715,A368
sup,A715,A1045
sup,A716,A695
sup,A716,A1419
sup,A716,A1195
sup,A716,A1398
sup,A716,A463
sup,A716,A1184
sup,A718,A371
sup,A718,A998
sup,A718,A942
sup,A718,A838
sup,A718,A896
sup,A718,A1292
sup,A723,A550
sup,A723,A968
sup,A723,A1115
sup,A723,A787
sup,A723,A1536
sup,A723,A1291
sup,A723,A1490
sup,A724,A1534
sup,A724,A948
sup,A724,A1423
sup,A724,A80
sup,A724,A1276
sup,A724,A19
sup,A724,A287
sup,A724,A1472
sup,A724,A410
sup,A724,A823
sup,A725,A1248
sup,A725,A1118
sup,A725,A163
sup,A725,A1125
sup,A725,A869
sup,A725,A778
sup,A725,A265
sup,A725,A95
sup,A727,A644
sup,A727,A1434
sup,A727,A1045
sup,A727,A1602
sup,A727,A148
sup,A727,A1117
sup,A727,A1012
sup,A727,A1181
sup,A727,A1019
sup,A727,A346
sup,A727,A1197
sup,A727,A121
sup,A727,A781
sup,A727,A220
sup,A727,A277
sup,A727,A1224
sup,A727,A966
sup,A727,A95
sup,A732,A86
sup,A732,A1449
sup,A732,A211
sup,A732,A1222
sup,A732,A172
sup,A732,A218
sup,A732,A39
sup,A732,A256
sup,A732,A177
sup,A732,A112
sup,A732,A720
sup,A732,A164
sup,A732,A1080
sup,A732,A1081
sup,A732,A31
sup,A732,A504
sup,A732,A615
sup,A732,A1620
sup,A732,A893
sup,A732,A1675
sup,A732,A1266
sup,A733,A236
sup,A733,A475
sup,A733,A789
sup,A733,A877
sup,A733,A556
sup,A733,A1360
sup,A733,A643
sup,A733,A957
sup,A733,A1125
sup,A733,A19
sup,A733,A1018
sup,A733,A648
sup,A733,A1599
sup,A733,A443
sup,A733,A1092
sup,A733,A1120
sup,A733,A1328
sup,A734,A1435
sup,A734,A1253
sup,A734,A1541
sup,A734,A1328
sup,A734,A1270
sup,A734,A70
sup,A734,A1104
sup,A734,A1273
sup,A734,A1353
sup,A734,A1084
sup,A734,A303
sup,A734,A1127
sup,A734,A650
sup,A734,A1245
sup,A737,A586
sup,A737,A977
sup,A742,A1207
sup,A742,A1327
sup,A742,A764
sup,A742,A992
sup,A742,A1128
sup,A742,A1036
sup,A742,A378
sup,A742,A338
sup,A742,A97
sup,A742,A146
sup,A742,A1602
sup,A742,A138
sup,A742,A93
sup,A742,A53
sup,A742,A404
sup,A742,A1214
sup,A742,A1562
sup,A742,A109
sup,A742,A412
sup,A742,A321
sup,A742,A1155
sup,A742,A717
sup,A742,A1079
sup,A742,A29
sup,A742,A54
sup,A742,A302
sup,A742,A213
sup,A743,A560
sup,A743,A127
sup,A743,A1168
sup,A743,A514
sup,A743,A579
sup,A743,A1369
sup,A743,A167
sup,A743,A1391
sup,A744,A919
sup,A744,A1027
sup,A744,A944
sup,A744,A1306
sup,A744,A878
sup,A744,A27
sup,A744,A660
sup,A744,A1472
sup,A744,A969
sup,A744,A157
sup,A744,A1300
sup,A744,A1415
sup,A744,A1133
sup,A744,A740
sup,A745,A488
sup,A745,A575
sup,A745,A175
sup,A745,A1043
sup,A745,A195
sup,A745,A544
sup,A745,A278
sup,A745,A231
sup,A745,A1393
sup,A745,A776
sup,A746,A1585
sup,A746,A1126
sup,A746,A1323
sup,A747,A1615
sup,A747,A1250
sup,A747,A348
sup,A747,A284
sup,A747,A822
sup,A747,A1636
sup,A747,A1609
sup,A747,A119
sup,A747,A158
sup,A747,A534
sup,A747,A700
sup,A747,A1581
sup,A747,A1280
sup,A747,A1120
sup,A747,A945
sup,A748,A351
sup,A748,A847
sup,A748,A178
sup,A748,A1533
sup,A748,A809
sup,A748,A368
sup,A748,A1108
sup,A748,A1488
sup,A748,A1238
sup,A748,A1541
sup,A748,A290
sup,A748,A298
sup,A749,A1010
sup,A749,A1183
sup,A749,A1352
sup,A749,A286
sup,A753,A1298
sup,A753,A376
sup,A753,A667
sup,A761,A1575
sup,A761,A858
sup,A761,A1494
sup,A761,A47
sup,A761,A309
sup,A761,A98
sup,A763,A1443
sup,A763,A1009
sup,A763,A1027
sup,A763,A1406
sup,A763,A782
sup,A763,A298
sup,A763,A611
sup,A763,A519
sup,A763,A1384
sup,A763,A1399
sup,A763,A600
sup,A763,A1248
sup,A763,A1240
sup,A763,A64
sup,A763,A167
sup,A763,A473
sup,A763,A1098
sup,A763,A1564
sup,A766,A745
sup,A766,A1307
sup,A766,A226
sup,A766,A355
sup,A766,A534
sup,A766,A24
sup,A766,A661
sup,A766,A455
sup,A766,A272
sup,A766,A1289
sup,A766,A137
sup,A768,A787
sup,A768,A668
sup,A768,A178
sup,A768,A689
sup,A768,A1218
sup,A768,A1288
sup,A768,A1176
sup,A768,A1160
sup,A768,A81
sup,A768,A1520
sup,A768,A134
sup,A768,A697
sup,A768,A870
sup,A768,A266
sup,A768,A1049
sup,A768,A674
sup,A769,A514
sup,A769,A1315
sup,A769,A1664
sup,A769,A987
sup,A769,A1678
sup,A769,A475
sup,A769,A167
sup,A769,A841
sup,A769,A561
sup,A769,A355
sup,A769,A1447
sup,A769,A1467
sup,A769,A1244
sup,A769,A492
sup,A769,A793
sup,A769,A1273
sup,A769,A1683
sup,A769,A1394
sup,A769,A853
sup,A769,A217
sup,A769,A228
sup,A772,A163
sup,A773,A537
sup,A773,A1012
sup,A773,A883
sup,A773,A656
sup,A773,A344
sup,A773,A922
sup,A773,A1273
sup,A773,A159
sup,A775,A918
sup,A775,A1293
sup,A775,A83
sup,A775,A648
sup,A775,A1008
sup,A777,A1621
sup,A777,A777
sup,A777,A1590
sup,A777,A924
sup,A777,A1455
sup,A777,A1530
sup,A777,A950
sup,A777,A1117
sup,A777,A1409
sup,A777,A1623
sup,A777,A1562
sup,A777,A1047
sup,A777,A134
sup,A777,A314
sup,A777,A1226
sup,A777,A1220
sup,A777,A1302
sup,A777,A1481
sup,A777,A1337
sup,A777,A791
sup,A777,A468
sup,A777,A254
sup,A777,A483
sup,A777,A300
sup,A777,A984
sup,A777,A226
sup,A778,A301
sup,A778,A1165
sup,A778,A1098
sup,A778,A1038
sup,A778,A1162
sup,A778,A598
sup,A778,A889
sup,A778,A624
sup,A778,A1558
sup,A778,A1586
sup,A778,A1431
sup,A778,A1187
sup,A778,A1217
sup,A778,A459
sup,A778,A85
sup,A778,A277
sup,A778,A1686
sup,A778,A792
sup,A778,A761
sup,A779,A312
sup,A779,A845
sup,A779,A1033
sup,A779,A1224
sup,A779,A1374
sup,A779,A566
sup,A779,A778
sup,A779,A1457
sup,A779,A460
sup,A781,A241
sup,A781,A1000
sup,A781,A655
sup,A781,A278
sup,A781,A155
sup,A781,A1555
sup,A784,A1670
sup,A784,A168
sup,A784,A622
sup,A784,A1666
sup,A784,A1330
sup,A787,A858
sup,A787,A1124
sup,A787,A1631
sup,A787,A1654
sup,A788,A116
sup,A793,A32
sup,A793,A715
sup,A793,A910
sup,A793,A356
sup,A793,A761
sup,A793,A342
sup,A793,A981
sup,A793,A1458
sup,A793,A642
sup,A793,A1222
sup,A793,A920
sup,A793,A566
sup,A794,A1507
sup,A794,A1485
sup,A794,A264
sup,A794,A609
sup,A794,A191
sup,A794,A633
sup,A794,A1238
sup,A794,A371
sup,A794,A365
sup,A796,A1621
sup,A796,A1469
sup,A796,A756
sup,A796,A1586
sup,A796,A1438
sup,A796,A120
sup,A796,A474
sup,A796,A22
sup,A796,A151
sup,A796,A433
sup,A797,A14
sup,A797,A588
sup,A797,A15
sup,A797,A581
sup,A797,A406
sup,A797,A694
sup,A797,A1557
sup,A797,A1650
sup,A797,A124
sup,A797,A620
sup,A797,A1418
sup,A797,A940
sup,A797,A835
sup,A797,A178
sup,A800,A192
sup,A800,A1652
sup,A800,A897
sup,A800,A328
sup,A800,A637
sup,A800,A424
sup,A800,A901
sup,A800,A1494
sup,A800,A537
sup,A800,A1538
sup,A800,A439
sup,A800,A13
sup,A800,A271
sup,A801,A1050
sup,A801,A531
sup,A801,A37
sup,A801,A585
sup,A801,A152
sup,A801,A1677
sup,A801,A157
sup,A801,A162
sup,A801,A365
sup,A801,A1370
sup,A801,A363
sup,A801,A163
sup,A802,A867
sup,A802,A994
sup,A802,A1294
sup,A802,A355
sup,A802,A1344
sup,A805,A1108
sup,A805,A786
sup,A806,A952
sup,A809,A1409
sup,A809,A821
sup,A809,A1271
sup,A809,A1286
sup,A809,A1605
sup,A809,A518
sup,A809,A950
sup,A809,A699
sup,A809,A1020
sup,A810,A1481
sup,A810,A1048
sup,A810,A1410
sup,A810,A1082
sup,A810,A1444
sup,A810,A1383
sup,A810,A11
sup,A810,A795
sup,A810,A861
sup,A810,A391
sup,A810,A7
sup,A810,A661
sup,A810,A1448
sup,A810,A1451
sup,A813,A1092
sup,A813,A913
sup,A813,A1076
sup,A813,A1472
sup,A813,A1190
sup,A813,A1564
sup,A813,A195
sup,A814,A633
sup,A814,A971
sup,A814,A1131
sup,A814,A514
sup,A814,A474
sup,A814,A702
sup,A814,A1230
sup,A814,A18
sup,A814,A1547
sup,A814,A1584
sup,A814,A949
sup,A817,A1334
sup,A817,A991
sup,A817,A1406
sup,A817,A1582
sup,A817,A1120
sup,A817,A1466
sup,A817,A1262
sup,A817,A107
sup,A817,A121
sup,A817,A963
sup,A817,A1639
sup,A817,A1668
sup,A817,A996
sup,A817,A254
sup,A817,A1330
sup,A817,A1377
sup,A818,A876
sup,A818,A164
sup,A818,A1362
sup,A818,A1337
sup,A818,A677
sup,A818,A1542
sup,A818,A1318
sup,A818,A1161
sup,A818,A256
sup,A818,A854
sup,A818,A1253
sup,A818,A78
sup,A818,A1120
sup,A818,A1360
sup,A818,A1695
sup,A818,A264
sup,A818,A707
sup,A818,A56
sup,A819,A1385
sup,A819,A1165
sup,A819,A528
sup,A819,A1344
sup,A819,A843
sup,A819,A371
sup,A819,A833
sup,A819,A1576
sup,A819,A496
sup,A819,A532
sup,A820,A1407
sup,A820,A228
sup,A820,A556
sup,A820,A746
sup,A820,A302
sup,A820,A1087
sup,A820,A902
sup,A820,A447
sup,A820,A909
sup,A820,A1663
sup,A820,A862
sup,A820,A1305
sup,A820,A1558
sup,A820,A1496
sup,A820,A1648
sup,A820,A335
sup,A820,A645
sup,A820,A1539
sup,A820,A1097
sup,A822,A1575
sup,A822,A713
sup,A822,A1236
