Entailment,Arg1,Arg2
sup,A353,A51
sup,A354,A357
sup,A354,A476
sup,A354,A642
sup,A354,A345
sup,A354,A239
sup,A354,A241
sup,A354,A648
sup,A354,A589
sup,A355,A169
sup,A355,A461
sup,A357,A570
sup,A357,A630
sup,A357,A562
sup,A357,A71
sup,A357,A583
sup,A357,A200
sup,A359,A108
sup,A359,A553
sup,A359,A609
sup,A359,A416
sup,A359,A653
sup,A359,A15
sup,A359,A501
sup,A359,A308
sup,A359,A373
sup,A359,A251
sup,A359,A278
sup,A359,A656
sup,A359,A155
sup,A359,A283
sup,A363,A309
sup,A363,A105
sup,A363,A477
sup,A363,A540
sup,A363,A507
sup,A363,A609
sup,A363,A680
sup,A363,A531
sup,A363,A249
sup,A363,A68
sup,A363,A687
sup,A363,A252
sup,A363,A103
sup,A364,A400
sup,A364,A459
sup,A369,A69
sup,A369,A688
sup,A369,A454
sup,A369,A115
sup,A369,A398
sup,A369,A613
sup,A369,A211
sup,A369,A227
sup,A369,A177
sup,A369,A526
sup,A369,A285
sup,A371,A184
sup,A371,A325
sup,A371,A390
sup,A371,A678
sup,A371,A435
sup,A371,A307
sup,A372,A400
sup,A376,A6
sup,A376,A657
sup,A376,A589
sup,A376,A269
sup,A376,A119
sup,A376,A63
sup,A376,A203
sup,A377,A312
sup,A377,A357
sup,A377,A693
sup,A377,A162
sup,A377,A64
sup,A377,A645
sup,A377,A264
sup,A377,A444
sup,A377,A1
sup,A377,A532
sup,A377,A319
sup,A378,A530
sup,A378,A516
sup,A378,A411
sup,A378,A244
sup,A378,A11
sup,A378,A100
sup,A378,A385
sup,A388,A542
sup,A388,A229
sup,A388,A495
sup,A388,A539
sup,A389,A525
sup,A389,A323
sup,A389,A441
sup,A389,A308
sup,A392,A243
sup,A392,A411
sup,A392,A84
sup,A393,A163
sup,A393,A191
sup,A393,A632
sup,A393,A66
sup,A393,A611
sup,A393,A113
sup,A393,A325
sup,A393,A307
sup,A393,A281
sup,A393,A660
sup,A393,A284
sup,A393,A351
sup,A394,A85
sup,A394,A47
sup,A394,A350
sup,A394,A644
sup,A394,A166
sup,A394,A204
sup,A396,A356
sup,A396,A656
sup,A396,A612
sup,A396,A324
sup,A396,A533
sup,A396,A350
sup,A396,A627
sup,A396,A198
sup,A396,A658
sup,A396,A499
sup,A396,A453
sup,A396,A294
sup,A396,A657
sup,A396,A36
sup,A402,A330
sup,A402,A364
sup,A402,A229
sup,A402,A361
sup,A402,A663
sup,A402,A340
sup,A404,A540
sup,A404,A647
sup,A404,A463
sup,A404,A121
sup,A404,A696
sup,A404,A213
sup,A404,A324
sup,A404,A414
sup,A404,A173
sup,A404,A607
sup,A404,A64
sup,A412,A297
sup,A412,A135
sup,A412,A259
sup,A412,A515
sup,A412,A187
sup,A412,A32
sup,A412,A615
sup,A412,A75
sup,A412,A667
sup,A412,A45
sup,A412,A388
sup,A412,A527
sup,A412,A649
sup,A412,A153
sup,A415,A606
sup,A415,A214
sup,A415,A160
sup,A415,A174
sup,A415,A657
sup,A415,A632
sup,A415,A30
sup,A415,A120
sup,A415,A0
sup,A415,A1
sup,A416,A110
sup,A416,A654
sup,A416,A5
sup,A416,A230
sup,A416,A178
sup,A416,A548
sup,A416,A441
sup,A416,A360
sup,A416,A510
sup,A416,A40
sup,A416,A63
sup,A419,A298
sup,A419,A123
sup,A419,A12
sup,A419,A612
sup,A419,A99
sup,A419,A103
sup,A419,A36
sup,A421,A46
sup,A421,A135
sup,A421,A302
sup,A421,A291
sup,A421,A200
sup,A421,A363
sup,A421,A44
sup,A421,A383
sup,A421,A37
sup,A422,A198
sup,A422,A7
sup,A422,A646
sup,A422,A450
sup,A422,A545
sup,A426,A123
sup,A427,A50
sup,A427,A369
sup,A427,A52
sup,A428,A220
sup,A428,A226
sup,A428,A231
sup,A428,A259
sup,A428,A495
sup,A428,A377
sup,A428,A325
sup,A428,A385
sup,A429,A433
sup,A429,A582
sup,A429,A306
sup,A429,A684
sup,A438,A630
sup,A438,A639
sup,A438,A108
sup,A438,A440
sup,A438,A36
sup,A439,A394
sup,A439,A696
sup,A439,A246
sup,A439,A507
sup,A439,A208
sup,A439,A449
sup,A439,A624
sup,A439,A601
sup,A439,A398
sup,A439,A6
sup,A439,A500
sup,A442,A640
sup,A442,A302
sup,A442,A581
sup,A442,A251
sup,A442,A33
sup,A442,A375
sup,A442,A84
sup,A442,A438
sup,A442,A350
sup,A442,A430
sup,A442,A550
sup,A442,A519
sup,A442,A584
sup,A444,A512
sup,A444,A584
sup,A444,A594
sup,A444,A80
sup,A444,A680
sup,A444,A34
sup,A450,A564
sup,A450,A173
sup,A453,A443
sup,A453,A439
sup,A453,A469
sup,A453,A512
sup,A454,A528
sup,A454,A248
sup,A454,A25
sup,A454,A54
sup,A454,A318
sup,A454,A191
sup,A454,A354
sup,A455,A118
sup,A455,A210
sup,A455,A14
sup,A455,A401
sup,A455,A19
sup,A455,A164
sup,A455,A325
sup,A455,A262
sup,A455,A277
sup,A457,A380
sup,A458,A235
sup,A460,A43
sup,A460,A14
sup,A460,A395
sup,A460,A47
sup,A462,A365
sup,A462,A640
sup,A462,A332
sup,A462,A575
sup,A462,A644
sup,A462,A226
sup,A462,A544
sup,A462,A407
sup,A462,A176
sup,A462,A88
sup,A462,A328
sup,A462,A445
sup,A462,A70
sup,A462,A215
sup,A463,A561
sup,A463,A270
sup,A463,A151
sup,A463,A416
sup,A463,A11
sup,A465,A630
sup,A465,A281
sup,A465,A49
sup,A465,A63
sup,A468,A564
sup,A468,A53
sup,A468,A643
sup,A468,A667
sup,A468,A673
sup,A468,A348
sup,A468,A159
sup,A468,A688
sup,A468,A319
sup,A470,A183
sup,A470,A61
sup,A472,A366
sup,A472,A525
sup,A472,A439
sup,A472,A486
sup,A472,A590
sup,A472,A280
sup,A472,A633
sup,A472,A446
sup,A472,A174
sup,A472,A60
sup,A472,A599
sup,A472,A345
sup,A474,A429
sup,A474,A670
sup,A474,A243
sup,A474,A324
sup,A474,A531
sup,A475,A143
sup,A475,A363
sup,A475,A478
sup,A475,A82
sup,A475,A510
sup,A475,A139
sup,A475,A479
sup,A475,A48
sup,A475,A39
sup,A476,A140
sup,A480,A25
sup,A480,A324
sup,A480,A225
sup,A480,A91
sup,A480,A255
sup,A480,A44
sup,A480,A381
sup,A480,A574
sup,A480,A499
sup,A485,A111
sup,A485,A345
sup,A487,A378
sup,A487,A358
sup,A487,A541
sup,A487,A163
sup,A487,A33
sup,A489,A446
sup,A489,A651
sup,A489,A1
sup,A489,A484
sup,A489,A375
sup,A489,A677
sup,A489,A694
sup,A489,A693
sup,A490,A569
sup,A490,A238
sup,A490,A585
sup,A490,A313
sup,A490,A306
sup,A490,A683
sup,A490,A71
sup,A494,A93
sup,A494,A425
sup,A494,A492
sup,A494,A172
sup,A494,A391
sup,A494,A520
sup,A494,A39
sup,A494,A402
sup,A494,A409
sup,A494,A286
sup,A494,A692
sup,A496,A358
sup,A496,A332
sup,A496,A696
sup,A496,A203
sup,A496,A402
sup,A496,A272
sup,A496,A608
sup,A496,A614
sup,A497,A567
sup,A497,A301
sup,A497,A688
sup,A497,A476
sup,A497,A513
sup,A497,A7
sup,A497,A659
sup,A497,A176
sup,A497,A186
sup,A497,A14
sup,A498,A392
sup,A498,A361
sup,A498,A617
sup,A498,A515
sup,A498,A232
sup,A498,A16
sup,A498,A136
sup,A500,A412
sup,A500,A148
sup,A500,A306
sup,A500,A145
sup,A500,A549
sup,A500,A59
sup,A500,A303
sup,A500,A71
sup,A501,A485
sup,A501,A186
sup,A501,A590
sup,A502,A80
sup,A502,A200
sup,A502,A456
sup,A503,A110
sup,A503,A330
sup,A503,A2
sup,A503,A561
sup,A503,A190
sup,A505,A514
sup,A505,A631
sup,A505,A381
sup,A505,A225
sup,A505,A640
sup,A505,A144
sup,A505,A170
sup,A505,A443
sup,A505,A529
sup,A505,A145
sup,A505,A264
sup,A505,A401
sup,A505,A260
sup,A505,A245
sup,A506,A477
sup,A506,A667
sup,A506,A63
sup,A506,A309
sup,A506,A298
sup,A506,A698
sup,A507,A87
sup,A507,A400
sup,A507,A513
sup,A508,A409
sup,A508,A192
sup,A508,A345
sup,A509,A44
sup,A509,A614
sup,A509,A409
sup,A509,A625
sup,A509,A673
sup,A509,A676
sup,A509,A680
sup,A509,A164
sup,A509,A691
sup,A509,A647
sup,A509,A322
sup,A509,A299
sup,A509,A642
sup,A510,A299
sup,A510,A349
sup,A510,A260
sup,A510,A213
sup,A510,A557
sup,A512,A370
sup,A512,A421
sup,A513,A411
sup,A513,A197
sup,A513,A136
sup,A513,A248
sup,A513,A495
sup,A513,A235
sup,A513,A620
sup,A514,A22
sup,A514,A591
sup,A514,A657
sup,A514,A401
sup,A514,A399
sup,A514,A330
sup,A515,A512
sup,A515,A218
sup,A515,A362
sup,A515,A330
sup,A515,A398
sup,A515,A403
sup,A515,A172
sup,A515,A199
sup,A515,A576
sup,A516,A605
sup,A516,A106
sup,A518,A284
sup,A518,A295
sup,A518,A370
sup,A518,A82
sup,A518,A256
sup,A518,A189
sup,A518,A384
sup,A518,A74
sup,A518,A433
sup,A518,A247
sup,A525,A610
sup,A527,A110
sup,A527,A497
sup,A527,A414
sup,A527,A249
sup,A527,A592
sup,A527,A262
sup,A527,A130
sup,A527,A518
sup,A527,A208
sup,A527,A516
sup,A527,A403
sup,A528,A279
sup,A528,A255
sup,A528,A494
sup,A528,A370
sup,A528,A387
sup,A528,A263
sup,A528,A571
sup,A528,A559
sup,A528,A111
sup,A528,A161
sup,A528,A478
sup,A528,A498
sup,A528,A48
sup,A530,A58
sup,A530,A42
sup,A532,A528
sup,A532,A114
sup,A532,A42
sup,A532,A536
sup,A532,A362
sup,A532,A639
sup,A532,A100
sup,A532,A161
sup,A532,A256
sup,A532,A165
sup,A532,A51
sup,A532,A532
sup,A532,A47
sup,A533,A524
sup,A533,A265
sup,A533,A170
sup,A533,A165
sup,A533,A637
sup,A533,A456
sup,A533,A395
sup,A533,A219
sup,A533,A466
sup,A535,A158
sup,A535,A449
sup,A535,A577
sup,A535,A310
sup,A535,A147
sup,A535,A541
sup,A535,A688
sup,A536,A423
sup,A536,A328
sup,A536,A282
sup,A536,A692
sup,A536,A444
sup,A536,A669
sup,A538,A176
sup,A538,A26
sup,A538,A484
sup,A538,A332
sup,A538,A174
sup,A538,A45
sup,A538,A327
sup,A538,A259
sup,A538,A467
sup,A539,A75
sup,A539,A42
sup,A539,A171
sup,A539,A143
sup,A539,A119
sup,A539,A214
sup,A539,A641
sup,A539,A515
sup,A539,A124
sup,A539,A89
sup,A539,A296
sup,A539,A285
sup,A539,A411
sup,A539,A450
sup,A539,A626
sup,A539,A636
sup,A543,A45
sup,A543,A591
sup,A543,A335
sup,A543,A303
sup,A543,A156
sup,A543,A592
sup,A543,A665
sup,A543,A578
sup,A544,A419
sup,A544,A488
sup,A544,A463
sup,A544,A448
sup,A544,A130
sup,A544,A185
sup,A544,A567
sup,A544,A229
sup,A544,A87
sup,A546,A19
sup,A546,A306
sup,A546,A268
sup,A546,A544
sup,A546,A395
sup,A546,A108
sup,A549,A156
sup,A549,A187
sup,A549,A345
sup,A549,A207
sup,A549,A495
sup,A549,A116
sup,A549,A499
sup,A549,A255
sup,A549,A697
sup,A549,A58
sup,A549,A357
sup,A549,A108
sup,A550,A171
sup,A550,A112
sup,A550,A219
sup,A550,A432
sup,A550,A382
sup,A550,A437
sup,A550,A686
sup,A550,A470
sup,A550,A450
sup,A550,A240
sup,A550,A156
sup,A551,A143
sup,A551,A658
sup,A551,A402
sup,A551,A48
sup,A551,A532
sup,A551,A373
sup,A551,A490
sup,A551,A118
sup,A551,A191
sup,A551,A450
sup,A553,A504
sup,A553,A30
sup,A553,A232
sup,A553,A578
sup,A553,A613
sup,A553,A382
sup,A553,A462
sup,A553,A332
sup,A553,A395
sup,A553,A34
sup,A553,A341
sup,A555,A112
sup,A555,A33
sup,A555,A381
sup,A555,A24
sup,A555,A39
sup,A555,A236
sup,A555,A265
sup,A555,A348
sup,A555,A458
sup,A557,A218
sup,A557,A154
sup,A557,A255
sup,A557,A157
sup,A557,A527
sup,A557,A563
sup,A557,A330
sup,A557,A302
sup,A557,A370
sup,A557,A452
sup,A558,A201
sup,A558,A64
sup,A558,A485
sup,A558,A175
sup,A558,A13
sup,A561,A143
sup,A561,A232
sup,A561,A401
sup,A561,A533
sup,A561,A549
sup,A561,A258
sup,A561,A303
sup,A561,A650
sup,A561,A365
sup,A566,A125
sup,A566,A210
sup,A566,A396
sup,A566,A490
sup,A566,A155
sup,A566,A35
sup,A572,A7
sup,A573,A25
sup,A573,A579
sup,A573,A39
sup,A573,A56
sup,A573,A244
sup,A573,A37
sup,A573,A450
sup,A573,A623
sup,A573,A191
sup,A573,A3
sup,A573,A486
sup,A573,A334
sup,A573,A135
sup,A574,A368
sup,A574,A685
sup,A574,A554
sup,A574,A362
sup,A574,A319
sup,A574,A450
sup,A574,A223
sup,A574,A502
sup,A574,A28
sup,A578,A65
sup,A578,A499
sup,A578,A640
sup,A578,A385
sup,A578,A523
sup,A579,A230
sup,A579,A225
sup,A579,A25
sup,A579,A321
sup,A579,A386
sup,A579,A326
sup,A579,A522
sup,A583,A543
sup,A583,A194
sup,A583,A400
sup,A583,A506
sup,A583,A83
sup,A583,A607
sup,A583,A427
sup,A583,A482
sup,A583,A259
sup,A583,A203
sup,A583,A485
sup,A587,A357
sup,A587,A151
sup,A587,A495
sup,A591,A216
sup,A591,A307
sup,A591,A176
sup,A591,A561
sup,A591,A144
sup,A591,A681
sup,A593,A94
sup,A593,A358
sup,A593,A134
sup,A593,A512
sup,A593,A636
sup,A595,A369
sup,A595,A470
sup,A595,A585
sup,A595,A507
sup,A595,A636
sup,A595,A69
sup,A595,A652
sup,A595,A583
sup,A595,A221
sup,A595,A231
sup,A597,A87
sup,A597,A46
sup,A597,A250
sup,A597,A147
sup,A597,A559
sup,A597,A464
sup,A598,A362
sup,A598,A101
sup,A598,A315
sup,A598,A569
sup,A598,A550
sup,A598,A60
sup,A598,A398
sup,A598,A176
sup,A598,A571
sup,A598,A293
sup,A598,A505
sup,A598,A353
sup,A598,A404
sup,A599,A466
sup,A599,A528
sup,A599,A79
sup,A599,A53
sup,A599,A434
sup,A599,A201
sup,A599,A500
sup,A599,A96
sup,A599,A286
sup,A599,A393
sup,A601,A206
sup,A601,A146
sup,A601,A108
sup,A602,A52
sup,A602,A245
sup,A602,A411
sup,A602,A253
sup,A602,A25
sup,A602,A615
sup,A602,A623
sup,A602,A85
sup,A602,A199
sup,A608,A641
sup,A608,A444
sup,A608,A636
sup,A608,A296
sup,A608,A94
sup,A610,A110
sup,A610,A302
sup,A610,A107
sup,A610,A337
sup,A610,A457
sup,A610,A213
sup,A614,A632
sup,A614,A416
sup,A614,A396
sup,A614,A164
sup,A614,A585
sup,A615,A223
sup,A615,A38
sup,A615,A475
sup,A615,A308
sup,A615,A132
sup,A615,A383
sup,A615,A612
sup,A615,A23
sup,A616,A166
sup,A616,A97
sup,A616,A638
sup,A616,A593
sup,A616,A7
sup,A616,A604
sup,A616,A24
sup,A618,A233
sup,A618,A343
sup,A619,A516
sup,A619,A383
sup,A620,A687
sup,A620,A688
sup,A620,A661
sup,A620,A443
sup,A620,A696
sup,A620,A658
sup,A620,A587
sup,A620,A132
sup,A620,A420
sup,A625,A279
sup,A625,A25
sup,A625,A219
sup,A625,A36
sup,A625,A340
sup,A628,A410
sup,A628,A396
sup,A628,A657
sup,A628,A594
sup,A628,A144
sup,A628,A306
sup,A628,A348
sup,A628,A46
sup,A628,A167
sup,A628,A522
sup,A629,A223
sup,A629,A402
sup,A629,A7
sup,A629,A486
sup,A629,A382
sup,A629,A153
sup,A629,A289
sup,A630,A350
sup,A630,A544
sup,A630,A99
sup,A630,A133
sup,A630,A200
sup,A630,A299
sup,A630,A546
sup,A630,A116
sup,A630,A214
sup,A630,A697
sup,A630,A665
sup,A631,A583
sup,A631,A420
sup,A631,A240
sup,A631,A617
sup,A631,A253
sup,A631,A16
sup,A631,A443
sup,A634,A50
sup,A634,A275
sup,A634,A390
sup,A634,A147
sup,A634,A45
sup,A634,A410
sup,A634,A513
sup,A634,A658
sup,A635,A263
sup,A635,A166
sup,A635,A401
sup,A635,A206
sup,A635,A149
sup,A635,A209
sup,A635,A275
sup,A635,A370
sup,A635,A567
sup,A635,A298
sup,A635,A114
sup,A636,A302
sup,A636,A622
sup,A636,A190
sup,A636,A130
sup,A636,A279
sup,A636,A2
sup,A636,A356
sup,A636,A531
sup,A636,A117
sup,A636,A491
sup,A637,A656
sup,A637,A69
sup,A637,A511
sup,A637,A3
sup,A637,A543
sup,A637,A261
sup,A637,A122
sup,A637,A299
sup,A638,A648
sup,A638,A615
sup,A638,A501
sup,A638,A446
sup,A638,A29
sup,A638,A472
sup,A638,A365
sup,A645,A177
sup,A645,A184
sup,A645,A411
sup,A645,A608
sup,A647,A36
sup,A647,A437
sup,A647,A24
sup,A647,A296
sup,A647,A378
sup,A647,A255
sup,A647,A4
sup,A647,A473
sup,A647,A338
sup,A648,A518
sup,A648,A281
sup,A648,A499
sup,A648,A117
sup,A648,A316
sup,A648,A2
sup,A648,A333
sup,A648,A628
sup,A648,A282
sup,A649,A189
sup,A649,A592
sup,A649,A324
sup,A649,A508
sup,A650,A153
sup,A650,A524
sup,A650,A342
sup,A650,A434
sup,A650,A577
sup,A650,A429
sup,A650,A255
sup,A652,A231
sup,A652,A503
sup,A652,A25
sup,A652,A460
sup,A652,A268
sup,A653,A575
sup,A653,A311
sup,A653,A366
sup,A657,A583
sup,A657,A463
sup,A657,A371
sup,A661,A359
sup,A661,A167
sup,A664,A561
sup,A664,A103
sup,A664,A271
sup,A664,A314
sup,A664,A220
sup,A664,A39
sup,A664,A599
sup,A664,A35
sup,A664,A482
sup,A664,A219
sup,A664,A132
sup,A664,A55
sup,A664,A612
sup,A664,A305
sup,A664,A357
sup,A670,A523
sup,A671,A199
sup,A671,A605
sup,A671,A504
sup,A671,A260
sup,A672,A168
sup,A672,A104
sup,A672,A457
sup,A672,A401
sup,A675,A60
sup,A675,A270
sup,A675,A146
sup,A675,A39
sup,A676,A695
sup,A676,A640
sup,A676,A466
sup,A676,A426
sup,A676,A324
sup,A676,A244
sup,A676,A293
sup,A676,A390
sup,A676,A479
sup,A676,A331
sup,A676,A355
sup,A677,A255
sup,A677,A630
sup,A677,A466
sup,A678,A201
sup,A678,A166
sup,A678,A581
sup,A678,A17
sup,A678,A82
sup,A678,A183
sup,A678,A387
sup,A678,A441
sup,A681,A532
sup,A681,A207
sup,A681,A617
sup,A681,A62
sup,A681,A593
sup,A681,A228
sup,A681,A50
sup,A681,A625
sup,A681,A153
sup,A681,A655
sup,A681,A117
sup,A681,A272
sup,A682,A56
sup,A682,A354
sup,A682,A355
sup,A682,A664
sup,A682,A670
sup,A682,A477
sup,A682,A589
sup,A682,A624
sup,A682,A371
sup,A688,A331
sup,A688,A59
sup,A688,A31
sup,A688,A283
sup,A688,A598
sup,A688,A580
sup,A688,A402
sup,A688,A595
sup,A688,A286
sup,A688,A315
sup,A688,A488
sup,A688,A145
sup,A689,A527
sup,A689,A85
sup,A689,A84
sup,A689,A268
sup,A689,A250
sup,A689,A264
sup,A690,A311
sup,A690,A372
sup,A690,A561
sup,A690,A32
sup,A690,A157
sup,A690,A405
sup,A690,A470
sup,A690,A339
sup,A690,A539
sup,A691,A542
sup,A691,A632
sup,A691,A480
sup,A691,A386
sup,A691,A678
sup,A691,A468
sup,A692,A6
sup,A692,A387
sup,A692,A344
sup,A692,A365
sup,A692,A189
sup,A692,A624
sup,A692,A18
sup,A692,A97
sup,A692,A689
sup,A692,A594
sup,A693,A680
sup,A693,A461
sup,A693,A448
sup,A693,A683
sup,A693,A518
sup,A693,A554
sup,A693,A33
sup,A693,A652
sup,A693,A661
sup,A693,A151
sup,A693,A673
sup,A693,A336
sup,A693,A194
sup,A693,A596
sup,A695,A112
sup,A695,A537
sup,A695,A476
sup,A695,A434
sup,A695,A509
sup,A696,A244
sup,A696,A530
sup,A696,A261
sup,A696,A186
sup,A696,A339
sup,A696,A154
sup,A696,A169
sup,A696,A40
sup,A696,A374
sup,A696,A74
sup,A699,A583
sup,A699,A450
sup,A699,A645
sup,A699,A559
sup,A699,A214
sup,A699,A486
sup,A699,A459
sup,A699,A91
sup,A699,A212
sup,A699,A449
sup,A699,A544
sup,A699,A240
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A14,A15
att,A16,A17
att,A18,A19
att,A19,A20
att,A22,A23
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A9
att,A33,A34
att,A35,A36
att,A36,A37
att,A38,A39
att,A40,A41
att,A44,A45
att,A45,A46
att,A52,A53
att,A56,A57
att,A58,A59
att,A59,A60
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A62
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A73
att,A80,A81
att,A81,A82
att,A82,A80
att,A83,A84
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A121,A122
att,A122,A111
att,A145,A146
att,A146,A144
att,A147,A148
att,A148,A149
att,A150,A151
att,A152,A153
att,A154,A155
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A168,A147
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A190
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A199
att,A243,A244
att,A244,A245
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A253,A254
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A257
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A386
att,A406,A407
att,A407,A408
att,A412,A413
att,A418,A404
att,A419,A420
att,A423,A424
att,A424,A425
att,A428,A429
att,A429,A430
att,A431,A419
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A432
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A452,A453
att,A454,A455
att,A455,A456
att,A457,A458
att,A458,A459
att,A460,A461
att,A463,A464
att,A465,A443
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A466
att,A479,A480
att,A480,A481
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A494,A495
att,A495,A479
att,A516,A517
att,A518,A519
att,A520,A521
att,A522,A523
att,A524,A525
att,A526,A527
att,A527,A528
att,A528,A529
att,A530,A531
att,A531,A532
att,A537,A538
att,A539,A537
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A540
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A549
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A567
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A580
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A600,A601
att,A601,A602
att,A605,A606
att,A607,A608
att,A608,A587
att,A609,A610
att,A611,A612
att,A612,A613
att,A613,A614
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A633
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A651
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A675
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A688
att,A697,A698
att,A699,A699
att,A8,A9
att,A72,A73
att,A79,A80
att,A122,A123
att,A143,A144
att,A198,A199
att,A242,A243
att,A281,A282
att,A295,A296
att,A333,A334
att,A349,A0
att,A379,A380
att,A385,A386
att,A403,A404
att,A431,A432
att,A478,A479
att,A495,A496
att,A510,A511
att,A536,A537
att,A539,A540
att,A579,A580
att,A608,A609
att,A619,A620
att,A674,A675
att,A687,A688
att,A698,A699
att,A0,A232
att,A0,A94
att,A0,A194
att,A0,A413
att,A6,A609
att,A6,A419
att,A6,A346
att,A8,A689
att,A8,A215
att,A8,A5
att,A8,A558
att,A8,A342
att,A8,A617
att,A8,A355
att,A8,A214
att,A8,A541
att,A8,A449
att,A8,A322
att,A8,A498
att,A8,A245
att,A8,A190
att,A9,A19
att,A9,A328
att,A9,A395
att,A11,A313
att,A11,A535
att,A11,A34
att,A11,A309
att,A11,A392
att,A11,A137
att,A11,A648
att,A11,A242
att,A11,A31
att,A12,A186
att,A12,A108
att,A12,A466
att,A15,A685
att,A15,A398
att,A15,A161
att,A15,A91
att,A15,A197
att,A15,A513
att,A16,A117
att,A16,A169
att,A16,A320
att,A16,A622
att,A16,A615
att,A16,A558
att,A16,A338
att,A16,A472
att,A16,A311
att,A16,A231
att,A16,A567
att,A16,A285
att,A16,A194
att,A16,A600
att,A19,A431
att,A19,A582
att,A19,A24
att,A19,A570
att,A20,A141
att,A20,A54
att,A20,A391
att,A20,A126
att,A21,A289
att,A21,A340
att,A21,A568
att,A26,A88
att,A27,A382
att,A27,A547
att,A27,A666
att,A27,A94
att,A27,A149
att,A27,A311
att,A27,A408
att,A27,A599
att,A27,A604
att,A27,A508
att,A27,A97
att,A29,A627
att,A30,A247
att,A30,A161
att,A30,A60
att,A30,A131
att,A30,A434
att,A30,A96
att,A30,A564
att,A30,A614
att,A31,A474
att,A31,A114
att,A31,A608
att,A31,A588
att,A31,A11
