Entailment,Arg1,Arg2
sup,A458,A80
sup,A458,A100
sup,A459,A300
sup,A459,A458
sup,A459,A127
sup,A459,A125
sup,A459,A62
sup,A459,A44
sup,A460,A462
sup,A461,A494
sup,A464,A295
sup,A464,A390
sup,A464,A0
sup,A464,A219
sup,A465,A38
sup,A466,A259
sup,A466,A497
sup,A466,A219
sup,A466,A381
sup,A466,A308
sup,A466,A68
sup,A466,A443
sup,A469,A81
sup,A469,A209
sup,A469,A104
sup,A469,A154
sup,A469,A262
sup,A469,A475
sup,A472,A54
sup,A472,A119
sup,A472,A254
sup,A472,A253
sup,A472,A29
sup,A472,A402
sup,A475,A484
sup,A475,A34
sup,A476,A206
sup,A476,A353
sup,A476,A482
sup,A476,A488
sup,A476,A452
sup,A476,A127
sup,A478,A227
sup,A478,A87
sup,A480,A314
sup,A480,A313
sup,A480,A379
sup,A480,A486
sup,A480,A163
sup,A480,A337
sup,A480,A450
sup,A481,A354
sup,A483,A301
sup,A483,A260
sup,A483,A227
sup,A483,A257
sup,A483,A180
sup,A483,A115
sup,A483,A468
sup,A483,A415
sup,A483,A24
sup,A483,A192
sup,A483,A320
sup,A489,A414
sup,A489,A206
sup,A489,A401
sup,A491,A328
sup,A493,A427
sup,A493,A286
sup,A495,A244
sup,A495,A449
sup,A495,A240
sup,A495,A438
sup,A495,A57
sup,A495,A76
sup,A495,A230
sup,A499,A389
sup,A499,A202
sup,A499,A65
sup,A499,A427
sup,A499,A325
sup,A499,A7
sup,A499,A266
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A29,A30
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A32
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A45
att,A58,A59
att,A59,A60
att,A60,A58
att,A62,A63
att,A63,A64
att,A64,A65
att,A66,A67
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A79,A80
att,A80,A66
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A87,A88
att,A89,A90
att,A95,A96
att,A117,A118
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A120
att,A148,A149
att,A149,A150
att,A151,A152
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A148
att,A165,A166
att,A166,A167
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A169
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A197,A198
att,A199,A200
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A220,A214
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A221
att,A227,A228
att,A228,A229
att,A235,A236
att,A238,A239
att,A239,A240
att,A244,A245
att,A245,A246
att,A247,A248
att,A251,A252
att,A253,A254
att,A254,A243
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A260
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A281
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A305,A298
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A306
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A327,A328
att,A329,A330
att,A335,A336
att,A336,A337
att,A337,A338
att,A339,A340
att,A359,A360
att,A361,A362
att,A363,A364
att,A364,A365
att,A369,A370
att,A372,A373
att,A375,A376
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A385
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A392
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A409
att,A421,A422
att,A424,A425
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A423
att,A433,A434
att,A435,A436
att,A437,A438
att,A440,A441
att,A442,A443
att,A445,A446
att,A447,A448
att,A451,A444
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A464
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A481
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A492
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A496
att,A31,A32
att,A44,A45
att,A96,A97
att,A116,A117
att,A147,A148
att,A164,A165
att,A168,A169
att,A184,A185
att,A207,A208
att,A220,A221
att,A226,A227
att,A259,A260
att,A340,A341
att,A354,A355
att,A391,A392
att,A408,A409
att,A422,A423
att,A443,A444
att,A451,A452
att,A463,A464
att,A480,A481
att,A491,A492
att,A0,A224
att,A0,A63
att,A0,A148
att,A0,A152
att,A0,A5
att,A0,A179
att,A0,A214
att,A0,A437
att,A0,A121
att,A1,A256
att,A1,A240
att,A1,A220
att,A10,A147
att,A10,A112
att,A10,A499
att,A10,A107
att,A10,A252
att,A14,A493
att,A14,A344
att,A14,A234
att,A14,A240
att,A14,A257
att,A14,A165
att,A14,A151
att,A17,A370
att,A17,A8
att,A17,A423
att,A17,A396
att,A18,A372
att,A18,A221
att,A18,A376
att,A18,A332
att,A18,A153
att,A18,A426
att,A20,A111
att,A20,A318
att,A20,A272
att,A20,A388
att,A20,A348
att,A20,A467
att,A20,A347
att,A20,A406
att,A20,A211
att,A20,A249
att,A20,A445
att,A20,A277
att,A20,A401
att,A20,A114
att,A21,A310
att,A21,A4
att,A21,A33
att,A21,A398
att,A21,A68
att,A21,A131
att,A21,A89
att,A22,A152
att,A22,A304
att,A22,A187
att,A22,A96
att,A22,A310
att,A22,A56
att,A22,A178
att,A23,A116
att,A25,A29
att,A25,A117
att,A25,A108
att,A25,A328
att,A25,A131
att,A25,A243
att,A25,A402
att,A25,A104
att,A31,A90
att,A31,A294
att,A31,A179
att,A31,A397
att,A31,A69
att,A31,A341
att,A31,A263
att,A31,A316
att,A32,A322
att,A32,A261
att,A32,A353
att,A32,A99
att,A32,A71
att,A32,A255
att,A32,A407
att,A32,A53
att,A34,A468
att,A34,A479
att,A34,A53
att,A34,A250
att,A34,A207
att,A34,A482
att,A34,A210
att,A34,A283
att,A34,A31
att,A34,A75
att,A34,A440
att,A34,A196
att,A34,A434
att,A34,A260
att,A34,A347
att,A41,A405
att,A41,A74
att,A41,A213
att,A41,A347
att,A41,A3
att,A41,A198
att,A41,A144
att,A41,A438
att,A41,A161
att,A41,A434
att,A41,A482
att,A41,A443
att,A41,A485
att,A41,A277
att,A46,A234
att,A46,A479
att,A46,A73
att,A47,A491
att,A47,A485
att,A47,A217
att,A47,A104
att,A47,A137
att,A47,A116
att,A47,A433
att,A47,A22
att,A47,A63
att,A47,A476
att,A47,A152
att,A47,A201
att,A48,A138
att,A48,A325
att,A48,A27
att,A48,A242
att,A48,A5
att,A48,A193
att,A48,A320
att,A49,A494
att,A49,A486
att,A49,A316
att,A49,A235
att,A49,A164
att,A49,A203
att,A49,A40
att,A50,A442
att,A50,A185
att,A50,A100
att,A50,A5
att,A50,A340
att,A50,A281
att,A53,A299
att,A53,A240
att,A53,A235
att,A53,A48
att,A53,A5
att,A53,A479
att,A53,A435
att,A53,A92
att,A53,A140
att,A54,A79
att,A54,A493
att,A54,A141
att,A55,A364
att,A55,A71
att,A55,A107
att,A56,A133
att,A56,A163
att,A56,A398
att,A56,A206
att,A56,A36
att,A56,A54
att,A62,A465
att,A62,A312
att,A62,A433
att,A62,A425
att,A62,A104
att,A65,A228
att,A65,A71
att,A65,A446
att,A67,A399
att,A67,A23
att,A67,A313
att,A67,A73
att,A67,A379
att,A68,A437
att,A68,A396
att,A68,A294
att,A68,A61
att,A70,A56
att,A70,A347
att,A79,A413
att,A79,A20
att,A79,A484
att,A79,A166
att,A79,A159
att,A79,A482
att,A79,A447
att,A79,A72
att,A79,A285
att,A79,A375
att,A80,A65
att,A80,A188
att,A80,A331
att,A81,A309
att,A81,A388
att,A81,A469
att,A81,A57
att,A82,A152
att,A82,A466
att,A82,A26
att,A82,A308
att,A82,A209
att,A82,A88
att,A83,A386
att,A83,A200
att,A83,A492
att,A83,A489
att,A83,A473
att,A83,A73
att,A83,A383
att,A83,A347
att,A83,A109
att,A83,A72
att,A83,A301
att,A84,A227
att,A84,A224
att,A84,A474
att,A84,A160
att,A84,A302
att,A84,A91
att,A86,A454
att,A86,A441
att,A86,A203
att,A86,A349
att,A87,A111
att,A87,A3
att,A87,A85
att,A87,A229
att,A87,A398
att,A87,A327
att,A87,A165
att,A87,A378
att,A87,A314
att,A87,A491
att,A88,A247
att,A88,A227
att,A88,A131
att,A88,A175
att,A88,A170
att,A89,A380
att,A89,A213
att,A89,A441
att,A91,A71
att,A91,A84
att,A91,A112
att,A91,A133
att,A91,A385
att,A91,A137
att,A92,A31
att,A94,A88
att,A94,A283
att,A94,A384
att,A94,A305
att,A94,A343
att,A94,A271
att,A94,A156
att,A94,A45
att,A94,A497
att,A94,A344
att,A94,A139
att,A94,A137
att,A94,A179
att,A94,A286
att,A95,A217
att,A95,A484
att,A95,A104
att,A95,A366
att,A95,A206
att,A95,A190
att,A95,A181
att,A95,A154
att,A95,A469
att,A95,A137
att,A95,A364
att,A97,A113
att,A97,A79
att,A97,A156
att,A97,A66
att,A97,A260
att,A97,A373
att,A97,A418
att,A97,A232
att,A97,A41
att,A97,A215
att,A98,A259
att,A98,A389
att,A98,A422
att,A98,A101
att,A101,A131
att,A101,A279
att,A101,A412
att,A101,A297
att,A102,A211
att,A102,A6
att,A102,A129
att,A102,A79
att,A103,A441
att,A103,A125
att,A103,A329
att,A106,A79
att,A106,A116
att,A106,A211
att,A106,A170
att,A106,A91
att,A106,A43
att,A106,A361
att,A106,A453
att,A106,A36
att,A106,A416
att,A106,A26
att,A107,A310
att,A107,A246
att,A108,A352
att,A108,A347
att,A108,A286
att,A108,A10
att,A108,A488
att,A108,A113
att,A108,A313
att,A108,A483
att,A108,A100
att,A108,A410
att,A108,A197
att,A109,A246
att,A110,A219
att,A110,A200
att,A110,A402
att,A111,A399
att,A111,A148
att,A111,A472
att,A111,A253
att,A111,A469
att,A111,A14
att,A114,A52
att,A114,A36
att,A117,A184
att,A117,A188
att,A121,A285
att,A123,A269
att,A123,A199
att,A124,A354
att,A124,A437
att,A124,A110
att,A124,A379
att,A124,A193
att,A124,A227
att,A124,A472
att,A124,A205
att,A124,A324
att,A124,A137
att,A125,A322
att,A125,A315
att,A125,A210
att,A125,A301
att,A125,A441
att,A125,A336
att,A126,A193
att,A126,A283
att,A126,A445
att,A127,A305
att,A127,A309
att,A127,A412
att,A127,A166
att,A128,A15
att,A128,A68
att,A128,A159
att,A128,A3
att,A128,A189
att,A128,A35
att,A128,A26
att,A129,A316
att,A129,A302
att,A130,A149
att,A130,A261
att,A134,A380
att,A134,A485
att,A134,A486
att,A134,A387
att,A134,A241
att,A134,A299
att,A134,A144
att,A134,A70
att,A136,A329
att,A136,A410
att,A136,A120
att,A136,A215
att,A136,A163
att,A136,A139
att,A136,A406
att,A136,A157
att,A136,A385
att,A137,A31
att,A137,A152
att,A137,A382
att,A137,A241
att,A137,A80
att,A137,A375
att,A137,A163
att,A137,A467
att,A137,A286
att,A137,A311
att,A138,A183
att,A138,A323
att,A138,A311
att,A138,A238
att,A138,A94
att,A140,A45
att,A140,A227
att,A140,A49
att,A140,A192
att,A140,A70
att,A141,A171
att,A141,A43
att,A141,A288
att,A141,A259
att,A141,A19
att,A141,A284
att,A142,A121
att,A142,A257
att,A142,A67
att,A142,A485
att,A142,A282
att,A142,A192
att,A142,A168
att,A144,A344
att,A144,A43
att,A144,A92
att,A144,A368
att,A144,A298
att,A144,A175
att,A144,A240
att,A148,A150
att,A148,A89
att,A148,A335
att,A148,A454
att,A148,A207
att,A148,A378
att,A148,A213
att,A148,A99
att,A150,A89
att,A150,A13
att,A150,A369
att,A150,A50
att,A150,A478
att,A150,A356
att,A150,A293
att,A150,A202
att,A150,A264
att,A151,A471
att,A151,A123
att,A151,A441
att,A151,A162
att,A151,A127
att,A151,A207
att,A151,A115
att,A152,A350
att,A152,A435
att,A152,A396
att,A152,A128
att,A152,A424
att,A153,A481
att,A153,A93
att,A153,A223
att,A153,A354
att,A155,A455
att,A155,A142
att,A155,A410
att,A155,A88
att,A155,A348
att,A155,A11
att,A155,A495
att,A155,A238
att,A155,A462
att,A155,A408
att,A155,A119
att,A155,A324
att,A157,A409
att,A157,A389
att,A157,A210
att,A157,A28
att,A157,A25
att,A159,A203
att,A159,A150
att,A160,A407
att,A160,A368
att,A160,A481
att,A160,A362
att,A161,A139
att,A161,A386
att,A161,A400
att,A161,A251
att,A161,A142
att,A161,A27
att,A161,A487
att,A161,A454
att,A161,A48
att,A161,A107
att,A165,A182
att,A165,A380
att,A165,A26
att,A165,A254
att,A165,A52
att,A165,A492
att,A165,A148
att,A165,A473
att,A165,A427
att,A165,A43
att,A166,A294
att,A166,A309
att,A166,A432
att,A166,A368
att,A166,A72
att,A166,A25
att,A166,A177
att,A166,A484
att,A169,A178
att,A169,A214
att,A169,A423
att,A169,A217
att,A171,A403
att,A171,A242
att,A171,A146
att,A171,A10
att,A171,A119
att,A171,A358
att,A171,A281
att,A171,A249
att,A171,A211
att,A172,A397
att,A172,A268
att,A172,A150
att,A172,A110
att,A172,A467
att,A172,A257
att,A173,A283
att,A173,A299
att,A173,A98
att,A173,A310
att,A173,A30
att,A174,A59
att,A174,A161
att,A174,A0
att,A178,A52
att,A178,A235
att,A178,A310
att,A178,A242
att,A178,A80
att,A178,A184
att,A178,A307
att,A178,A367
att,A179,A495
att,A179,A272
att,A179,A106
att,A179,A198
att,A179,A152
att,A179,A64
att,A181,A73
att,A181,A22
att,A181,A62
att,A185,A441
att,A185,A159
att,A185,A177
att,A185,A21
att,A188,A159
att,A188,A193
att,A188,A208
att,A188,A90
att,A188,A403
att,A191,A443
att,A191,A145
att,A191,A116
att,A191,A31
att,A191,A216
att,A191,A371
att,A191,A11
att,A192,A260
att,A192,A459
att,A192,A340
att,A192,A128
att,A192,A321
att,A192,A10
att,A192,A159
att,A194,A28
att,A194,A211
att,A194,A81
att,A194,A74
att,A194,A301
att,A194,A220
att,A194,A121
att,A194,A308
att,A194,A158
att,A195,A172
att,A195,A458
att,A195,A433
att,A195,A30
att,A196,A237
att,A196,A378
att,A196,A377
att,A196,A345
att,A196,A96
att,A196,A198
att,A196,A153
att,A196,A380
att,A196,A193
att,A199,A116
att,A199,A207
att,A199,A23
att,A199,A37
att,A200,A371
att,A200,A366
att,A202,A494
att,A202,A284
att,A202,A12
att,A202,A405
att,A204,A187
att,A204,A452
att,A204,A472
att,A204,A163
att,A204,A276
att,A204,A463
att,A204,A230
att,A204,A471
att,A204,A60
att,A205,A150
att,A205,A72
att,A205,A141
att,A207,A91
att,A207,A368
att,A207,A173
att,A207,A335
att,A207,A224
att,A207,A1
att,A207,A275
att,A207,A273
att,A207,A495
att,A209,A406
att,A209,A342
att,A209,A77
att,A209,A134
att,A209,A47
att,A211,A16
att,A211,A241
att,A211,A101
att,A211,A364
att,A211,A253
att,A211,A286
att,A211,A174
att,A211,A312
att,A211,A306
att,A211,A398
att,A211,A282
att,A211,A106
att,A212,A442
att,A212,A11
att,A212,A159
att,A212,A106
att,A212,A453
att,A213,A187
att,A213,A185
att,A213,A235
att,A213,A240
att,A213,A134
att,A213,A428
att,A213,A401
att,A214,A262
att,A214,A216
att,A215,A113
att,A215,A433
att,A215,A265
att,A215,A166
att,A215,A8
att,A215,A439
att,A215,A71
att,A216,A17
att,A217,A39
att,A217,A174
att,A217,A294
att,A217,A429
att,A220,A464
att,A220,A199
att,A222,A171
att,A222,A429
att,A222,A273
att,A222,A417
att,A222,A200
att,A223,A90
att,A223,A322
att,A223,A222
att,A223,A385
att,A223,A233
att,A223,A302
att,A223,A368
att,A223,A213
att,A226,A268
att,A226,A486
att,A226,A383
att,A226,A475
att,A228,A108
att,A228,A239
att,A228,A326
att,A228,A316
att,A228,A318
att,A228,A21
att,A228,A42
att,A229,A50
att,A229,A158
att,A229,A327
att,A229,A16
att,A230,A411
att,A230,A445
att,A230,A70
att,A230,A283
att,A230,A91
att,A231,A357
att,A231,A341
att,A231,A436
att,A231,A241
att,A231,A44
att,A231,A294
att,A231,A360
att,A231,A333
att,A237,A74
att,A237,A415
att,A237,A5
att,A237,A376
att,A237,A11
att,A237,A318
att,A237,A413
att,A237,A174
att,A237,A389
att,A237,A277
att,A238,A415
att,A238,A271
att,A238,A470
att,A238,A345
att,A238,A38
att,A238,A306
att,A238,A60
att,A238,A75
att,A238,A14
att,A238,A121
att,A238,A458
att,A244,A304
att,A244,A222
att,A244,A296
att,A244,A314
att,A244,A466
att,A244,A176
att,A244,A455
att,A247,A28
att,A247,A196
att,A247,A210
att,A248,A180
att,A251,A45
att,A251,A52
att,A251,A97
att,A251,A67
att,A251,A264
att,A252,A155
att,A252,A265
att,A252,A408
att,A252,A293
att,A253,A285
att,A253,A309
att,A253,A154
att,A254,A44
att,A254,A348
att,A254,A241
att,A254,A121
att,A254,A311
att,A254,A397
att,A254,A184
att,A254,A432
att,A254,A142
att,A255,A404
att,A255,A181
att,A255,A65
att,A255,A266
att,A255,A9
att,A255,A209
att,A258,A350
att,A258,A130
att,A258,A248
att,A259,A309
att,A259,A12
att,A259,A135
att,A259,A438
att,A259,A178
att,A259,A206
att,A259,A428
att,A259,A226
att,A259,A43
att,A259,A479
att,A259,A267
att,A259,A7
att,A259,A273
att,A259,A238
att,A260,A333
att,A260,A244
att,A260,A182
att,A260,A71
att,A260,A400
att,A260,A13
att,A261,A260
att,A261,A114
att,A261,A258
att,A261,A496
att,A261,A200
att,A264,A468
att,A264,A289
att,A264,A68
att,A264,A368
att,A264,A301
att,A264,A491
att,A264,A20
att,A264,A182
att,A267,A306
att,A267,A5
att,A267,A342
att,A272,A54
att,A272,A66
att,A272,A123
att,A272,A350
att,A272,A441
att,A272,A96
att,A272,A185
att,A274,A400
att,A274,A54
att,A274,A0
att,A278,A327
att,A278,A328
att,A278,A414
att,A278,A264
att,A278,A478
att,A278,A329
att,A278,A358
att,A280,A293
att,A280,A198
att,A280,A225
att,A280,A250
att,A281,A71
att,A281,A215
att,A281,A423
att,A281,A340
att,A282,A465
att,A282,A452
att,A282,A308
att,A282,A411
att,A282,A134
att,A282,A119
att,A282,A448
att,A282,A90
att,A282,A458
att,A282,A96
att,A282,A450
att,A282,A365
att,A282,A75
att,A286,A127
att,A286,A215
att,A286,A321
att,A286,A291
att,A286,A315
att,A286,A114
att,A286,A437
att,A286,A384
att,A294,A101
att,A294,A279
att,A294,A106
att,A294,A215
att,A294,A22
att,A295,A147
att,A295,A366
att,A295,A84
att,A295,A168
att,A295,A204
att,A295,A128
att,A295,A15
att,A295,A244
att,A295,A217
att,A295,A457
att,A296,A21
att,A297,A99
att,A297,A248
att,A297,A120
att,A297,A396
att,A297,A166
att,A297,A83
att,A297,A372
att,A300,A251
att,A300,A498
att,A300,A69
att,A300,A29
att,A300,A51
att,A300,A437
att,A301,A244
att,A301,A493
att,A301,A396
att,A301,A27
att,A301,A474
att,A301,A469
att,A301,A93
att,A301,A193
att,A301,A177
att,A301,A236
att,A301,A211
att,A302,A84
att,A302,A480
att,A302,A77
att,A308,A121
att,A308,A286
att,A308,A311
att,A309,A486
att,A309,A413
att,A309,A188
att,A309,A237
att,A309,A290
att,A309,A220
att,A309,A442
att,A309,A343
att,A309,A292
att,A310,A83
att,A310,A355
att,A310,A461
att,A312,A387
att,A312,A5
att,A312,A166
att,A312,A335
att,A312,A143
att,A312,A199
att,A312,A88
att,A312,A300
att,A318,A150
att,A318,A345
att,A318,A157
att,A318,A275
att,A318,A362
att,A318,A484
att,A318,A309
att,A318,A342
att,A318,A352
att,A318,A410
att,A318,A285
att,A318,A6
att,A319,A496
att,A319,A125
att,A319,A291
att,A319,A263
att,A319,A258
att,A319,A165
att,A320,A90
att,A320,A213
att,A320,A212
att,A320,A295
att,A320,A383
att,A320,A427
att,A325,A493
att,A325,A405
att,A325,A222
att,A325,A364
att,A325,A247
att,A325,A8
att,A325,A121
att,A325,A69
att,A325,A495
att,A327,A165
att,A327,A464
att,A327,A45
att,A329,A404
att,A329,A409
att,A329,A127
att,A329,A169
att,A331,A105
att,A331,A282
att,A331,A172
att,A331,A263
att,A331,A68
att,A331,A355
att,A331,A163
att,A334,A459
att,A334,A75
att,A334,A423
att,A334,A152
att,A334,A139
att,A334,A477
att,A334,A355
att,A334,A16
att,A334,A130
att,A334,A163
att,A334,A417
att,A334,A474
att,A334,A35
att,A335,A266
att,A335,A154
att,A335,A314
att,A335,A260
att,A335,A40
att,A335,A53
att,A335,A178
att,A335,A182
att,A336,A1
att,A337,A300
att,A337,A451
att,A337,A16
att,A337,A404
att,A337,A448
att,A337,A0
att,A337,A466
att,A338,A461
att,A338,A122
att,A338,A337
att,A338,A329
att,A338,A126
att,A338,A493
att,A339,A19
att,A345,A113
att,A345,A460
att,A345,A237
att,A349,A243
att,A349,A81
att,A351,A171
att,A351,A6
att,A351,A72
att,A351,A348
att,A352,A95
att,A352,A59
att,A352,A281
att,A352,A448
att,A352,A133
att,A352,A392
att,A352,A125
att,A352,A383
att,A352,A278
att,A352,A32
att,A352,A431
att,A352,A308
att,A352,A119
att,A352,A331
att,A357,A25
att,A357,A468
att,A357,A85
att,A357,A283
att,A357,A59
att,A357,A414
att,A357,A230
att,A357,A151
att,A358,A356
att,A358,A41
att,A358,A53
att,A358,A46
att,A358,A454
att,A358,A366
att,A358,A192
att,A358,A351
att,A358,A254
att,A358,A378
att,A358,A334
att,A359,A276
att,A359,A138
att,A359,A99
att,A359,A187
att,A359,A136
att,A360,A161
att,A360,A445
att,A360,A21
att,A360,A406
att,A360,A1
att,A360,A393
att,A360,A157
att,A360,A444
att,A360,A295
att,A360,A59
att,A360,A146
att,A360,A93
att,A361,A312
att,A361,A66
att,A361,A237
att,A362,A373
att,A362,A456
att,A362,A440
att,A362,A420
att,A362,A76
att,A362,A364
att,A362,A302
att,A362,A79
att,A362,A123
att,A362,A57
att,A363,A237
att,A363,A321
att,A363,A164
att,A363,A102
att,A363,A172
att,A364,A137
att,A364,A266
att,A365,A411
att,A365,A412
att,A367,A72
att,A368,A203
att,A368,A56
att,A368,A188
att,A368,A279
att,A368,A7
att,A374,A378
att,A374,A222
att,A375,A222
att,A375,A193
att,A375,A254
att,A375,A23
att,A375,A318
att,A375,A150
att,A375,A287
att,A375,A204
att,A378,A227
att,A378,A382
att,A378,A233
att,A378,A138
att,A378,A75
att,A378,A255
att,A378,A231
att,A378,A12
att,A378,A349
att,A378,A311
att,A378,A51
att,A378,A439
att,A378,A202
att,A382,A237
att,A382,A434
att,A382,A185
att,A382,A206
att,A382,A45
att,A382,A138
att,A382,A96
att,A382,A201
att,A383,A123
att,A383,A456
att,A383,A151
att,A383,A351
att,A383,A20
att,A383,A57
att,A383,A478
att,A390,A267
att,A390,A174
att,A390,A344
att,A390,A158
att,A390,A348
att,A390,A69
att,A391,A462
att,A391,A232
att,A391,A368
att,A391,A268
att,A391,A454
att,A391,A382
att,A393,A68
att,A393,A231
att,A393,A304
att,A393,A397
att,A397,A330
att,A397,A392
att,A397,A88
att,A397,A158
att,A398,A234
att,A398,A497
att,A398,A50
att,A398,A272
att,A398,A281
att,A398,A69
att,A398,A479
att,A398,A426
att,A398,A496
att,A398,A171
att,A398,A278
att,A401,A124
att,A401,A13
att,A401,A231
att,A403,A364
att,A403,A16
att,A406,A54
att,A411,A365
att,A411,A349
att,A411,A299
att,A411,A130
att,A413,A255
att,A413,A322
att,A413,A418
att,A413,A288
att,A413,A415
att,A413,A144
att,A413,A293
att,A413,A330
att,A413,A316
att,A413,A20
att,A415,A484
att,A415,A257
att,A415,A87
att,A415,A214
att,A415,A88
att,A415,A226
att,A415,A306
att,A417,A377
att,A417,A420
att,A418,A434
att,A418,A307
att,A418,A381
att,A418,A332
att,A418,A275
att,A418,A78
att,A418,A215
att,A418,A46
att,A424,A366
att,A424,A55
att,A424,A97
att,A424,A42
att,A424,A306
att,A424,A355
att,A424,A155
att,A424,A17
att,A424,A293
att,A424,A119
att,A424,A408
att,A424,A423
att,A424,A289
att,A425,A138
att,A426,A301
att,A426,A86
att,A426,A44
att,A427,A218
att,A427,A461
att,A427,A385
att,A427,A316
att,A427,A365
att,A428,A482
att,A428,A448
att,A428,A117
att,A428,A422
att,A428,A312
att,A428,A67
att,A428,A38
att,A428,A65
att,A428,A375
att,A428,A168
att,A428,A132
att,A428,A288
att,A428,A322
att,A428,A281
att,A428,A126
att,A428,A355
att,A430,A491
att,A430,A36
att,A430,A160
att,A430,A192
att,A430,A63
att,A430,A397
att,A430,A43
att,A430,A382
att,A430,A322
att,A430,A300
att,A430,A437
att,A431,A300
att,A431,A42
att,A431,A99
att,A435,A438
att,A435,A149
att,A435,A237
att,A435,A463
att,A435,A383
att,A435,A91
att,A435,A141
att,A435,A437
att,A436,A57
att,A436,A53
att,A436,A224
att,A436,A264
att,A436,A376
att,A436,A324
att,A443,A104
att,A443,A229
att,A443,A10
att,A443,A300
att,A443,A81
att,A443,A12
att,A446,A192
att,A446,A268
att,A446,A365
att,A446,A278
att,A449,A55
att,A449,A242
att,A449,A56
att,A449,A492
att,A451,A411
att,A451,A53
att,A451,A28
att,A451,A194
att,A453,A328
att,A453,A124
att,A453,A33
att,A453,A135
att,A453,A466
att,A453,A260
att,A454,A387
att,A454,A207
att,A455,A12
att,A455,A64
att,A458,A223
att,A458,A285
att,A458,A37
att,A458,A446
att,A458,A441
att,A459,A52
att,A459,A10
att,A459,A302
att,A459,A140
att,A459,A35
att,A459,A354
att,A459,A346
att,A460,A188
att,A461,A111
att,A464,A199
att,A464,A464
att,A464,A310
att,A464,A201
att,A464,A231
att,A464,A123
att,A464,A365
