Entailment,Arg1,Arg2
sup,A207,A1041
sup,A207,A54
sup,A207,A485
sup,A207,A674
sup,A207,A573
sup,A207,A31
sup,A210,A505
sup,A210,A352
sup,A210,A644
sup,A210,A841
sup,A210,A1007
sup,A210,A233
sup,A210,A133
sup,A210,A1000
sup,A210,A537
sup,A210,A327
sup,A210,A500
sup,A210,A928
sup,A210,A687
sup,A210,A466
sup,A210,A444
sup,A210,A113
sup,A210,A787
sup,A210,A631
sup,A210,A7
sup,A210,A893
sup,A210,A167
sup,A210,A645
sup,A210,A1054
sup,A210,A470
sup,A211,A476
sup,A212,A441
sup,A212,A400
sup,A212,A687
sup,A212,A1015
sup,A212,A483
sup,A212,A826
sup,A212,A229
sup,A212,A1087
sup,A212,A380
sup,A212,A659
sup,A216,A944
sup,A216,A563
sup,A216,A398
sup,A216,A253
sup,A216,A1056
sup,A216,A415
sup,A216,A471
sup,A216,A1084
sup,A216,A694
sup,A216,A645
sup,A216,A750
sup,A216,A1067
sup,A216,A951
sup,A216,A703
sup,A218,A765
sup,A218,A435
sup,A218,A696
sup,A218,A313
sup,A218,A240
sup,A218,A1
sup,A218,A871
sup,A218,A622
sup,A218,A883
sup,A218,A958
sup,A218,A468
sup,A218,A117
sup,A218,A456
sup,A221,A582
sup,A221,A864
sup,A221,A589
sup,A221,A683
sup,A221,A877
sup,A223,A741
sup,A223,A436
sup,A225,A508
sup,A225,A373
sup,A225,A770
sup,A228,A858
sup,A228,A148
sup,A228,A833
sup,A228,A784
sup,A228,A120
sup,A228,A780
sup,A228,A818
sup,A228,A975
sup,A228,A460
sup,A230,A311
sup,A230,A31
sup,A230,A586
sup,A230,A461
sup,A234,A497
sup,A234,A595
sup,A234,A184
sup,A234,A71
sup,A234,A268
sup,A234,A288
sup,A234,A119
sup,A234,A274
sup,A234,A500
sup,A234,A318
sup,A234,A233
sup,A234,A185
sup,A234,A80
sup,A234,A561
sup,A234,A140
sup,A234,A189
sup,A236,A897
sup,A236,A508
sup,A236,A665
sup,A237,A771
sup,A237,A1009
sup,A239,A744
sup,A239,A957
sup,A239,A33
sup,A239,A9
sup,A244,A81
sup,A244,A187
sup,A244,A791
sup,A244,A344
sup,A244,A386
sup,A244,A335
sup,A244,A544
sup,A246,A1042
sup,A246,A984
sup,A246,A826
sup,A246,A161
sup,A246,A601
sup,A246,A160
sup,A246,A742
sup,A246,A790
sup,A246,A294
sup,A246,A441
sup,A246,A306
sup,A246,A414
sup,A246,A44
sup,A246,A572
sup,A246,A1002
sup,A246,A599
sup,A248,A980
sup,A248,A193
sup,A248,A546
sup,A248,A849
sup,A249,A1016
sup,A249,A965
sup,A249,A1029
sup,A249,A67
sup,A249,A629
sup,A249,A847
sup,A249,A806
sup,A249,A101
sup,A249,A168
sup,A249,A71
sup,A249,A786
sup,A249,A11
sup,A252,A947
sup,A252,A920
sup,A252,A218
sup,A252,A336
sup,A252,A245
sup,A252,A247
sup,A252,A859
sup,A252,A447
sup,A252,A701
sup,A252,A879
sup,A252,A57
sup,A253,A590
sup,A253,A251
sup,A253,A690
sup,A253,A259
sup,A253,A473
sup,A253,A437
sup,A253,A660
sup,A257,A859
sup,A257,A437
sup,A257,A349
sup,A257,A852
sup,A257,A794
sup,A257,A441
sup,A257,A388
sup,A257,A173
sup,A257,A618
sup,A257,A974
sup,A257,A795
sup,A257,A880
sup,A258,A150
sup,A258,A701
sup,A258,A367
sup,A258,A609
sup,A260,A64
sup,A260,A1057
sup,A260,A1093
sup,A262,A220
sup,A262,A766
sup,A262,A690
sup,A262,A253
sup,A262,A608
sup,A262,A993
sup,A262,A344
sup,A262,A463
sup,A262,A512
sup,A262,A509
sup,A262,A225
sup,A264,A484
sup,A264,A923
sup,A264,A74
sup,A264,A285
sup,A264,A1017
sup,A264,A893
sup,A264,A931
sup,A264,A33
sup,A264,A934
sup,A264,A480
sup,A264,A282
sup,A264,A528
sup,A264,A349
sup,A264,A818
sup,A264,A897
sup,A264,A599
sup,A264,A736
sup,A264,A976
sup,A269,A622
sup,A269,A151
sup,A269,A517
sup,A269,A409
sup,A269,A1074
sup,A269,A827
sup,A269,A840
sup,A269,A665
sup,A269,A928
sup,A269,A321
sup,A269,A826
sup,A269,A126
sup,A269,A1024
sup,A269,A1090
sup,A270,A26
sup,A270,A599
sup,A270,A159
sup,A270,A761
sup,A270,A861
sup,A270,A1038
sup,A270,A835
sup,A270,A482
sup,A270,A994
sup,A270,A413
sup,A270,A1010
sup,A271,A816
sup,A271,A910
sup,A271,A165
sup,A271,A727
sup,A271,A271
sup,A271,A360
sup,A271,A214
sup,A271,A633
sup,A272,A149
sup,A272,A199
sup,A274,A104
sup,A274,A171
sup,A274,A787
sup,A274,A258
sup,A274,A146
sup,A274,A673
sup,A274,A37
sup,A274,A697
sup,A274,A294
sup,A275,A90
sup,A275,A1032
sup,A275,A995
sup,A275,A221
sup,A278,A648
sup,A278,A887
sup,A279,A432
sup,A281,A746
sup,A281,A443
sup,A281,A28
sup,A281,A789
sup,A281,A847
sup,A281,A668
sup,A281,A99
sup,A281,A466
sup,A281,A172
sup,A281,A136
sup,A281,A499
sup,A282,A81
sup,A282,A1072
sup,A282,A673
sup,A282,A280
sup,A282,A312
sup,A282,A522
sup,A284,A798
sup,A284,A477
sup,A284,A760
sup,A285,A782
sup,A285,A56
sup,A285,A318
sup,A285,A783
sup,A285,A743
sup,A285,A672
sup,A285,A720
sup,A285,A699
sup,A285,A255
sup,A285,A183
sup,A285,A194
sup,A286,A136
sup,A286,A1012
sup,A286,A518
sup,A286,A720
sup,A286,A466
sup,A286,A502
sup,A286,A355
sup,A286,A135
sup,A286,A805
sup,A288,A343
sup,A289,A753
sup,A289,A954
sup,A289,A446
sup,A289,A140
sup,A293,A935
sup,A293,A415
sup,A293,A68
sup,A293,A657
sup,A293,A790
sup,A293,A914
sup,A293,A823
sup,A293,A33
sup,A293,A471
sup,A293,A765
sup,A293,A306
sup,A296,A57
sup,A296,A332
sup,A296,A473
sup,A296,A496
sup,A296,A1075
sup,A296,A760
sup,A296,A731
sup,A296,A233
sup,A296,A449
sup,A296,A799
sup,A301,A241
sup,A301,A510
sup,A301,A118
sup,A301,A250
sup,A303,A898
sup,A303,A83
sup,A303,A963
sup,A303,A369
sup,A303,A49
sup,A303,A334
sup,A303,A338
sup,A303,A798
sup,A307,A216
sup,A307,A12
sup,A307,A1057
sup,A307,A539
sup,A307,A351
sup,A307,A948
sup,A307,A1069
sup,A307,A112
sup,A307,A861
sup,A307,A756
sup,A307,A685
sup,A310,A1037
sup,A310,A643
sup,A310,A815
sup,A310,A692
sup,A310,A220
sup,A310,A674
sup,A310,A1052
sup,A310,A1097
sup,A310,A602
sup,A310,A516
sup,A310,A193
sup,A310,A91
sup,A310,A52
sup,A311,A729
sup,A311,A161
sup,A311,A962
sup,A312,A373
sup,A312,A893
sup,A312,A487
sup,A312,A553
sup,A312,A342
sup,A312,A534
sup,A313,A671
sup,A313,A426
sup,A314,A1090
sup,A314,A550
sup,A314,A1075
sup,A314,A255
sup,A314,A443
sup,A314,A258
sup,A314,A523
sup,A314,A819
sup,A314,A736
sup,A314,A373
sup,A314,A983
sup,A314,A683
sup,A314,A604
sup,A315,A639
sup,A315,A26
sup,A315,A352
sup,A315,A301
sup,A315,A416
sup,A315,A741
sup,A315,A309
sup,A315,A480
sup,A315,A848
sup,A315,A323
sup,A315,A961
sup,A316,A1081
sup,A316,A691
sup,A316,A385
sup,A316,A969
sup,A316,A501
sup,A316,A140
sup,A316,A123
sup,A316,A530
sup,A316,A608
sup,A316,A677
sup,A316,A648
sup,A316,A233
sup,A316,A93
sup,A316,A238
sup,A316,A812
sup,A316,A675
sup,A316,A477
sup,A317,A927
sup,A318,A530
sup,A318,A1029
sup,A318,A531
sup,A318,A2
sup,A318,A1068
sup,A318,A823
sup,A318,A220
sup,A320,A665
sup,A320,A867
sup,A320,A175
sup,A320,A404
sup,A320,A887
sup,A320,A752
sup,A322,A564
sup,A322,A231
sup,A322,A818
sup,A322,A192
sup,A322,A482
sup,A324,A1043
sup,A324,A683
sup,A324,A332
sup,A324,A643
sup,A324,A840
sup,A324,A9
sup,A324,A398
sup,A324,A422
sup,A324,A907
sup,A329,A465
sup,A329,A431
sup,A329,A684
sup,A329,A498
sup,A329,A258
sup,A329,A263
sup,A329,A873
sup,A329,A382
sup,A329,A1077
sup,A331,A558
sup,A332,A75
sup,A334,A77
sup,A334,A138
sup,A334,A254
sup,A334,A668
sup,A334,A884
sup,A334,A933
sup,A334,A218
sup,A334,A180
sup,A334,A902
sup,A334,A650
sup,A334,A817
sup,A335,A649
sup,A335,A641
sup,A335,A455
sup,A335,A368
sup,A337,A836
sup,A337,A317
sup,A337,A770
sup,A337,A316
sup,A337,A73
sup,A337,A1069
sup,A337,A377
sup,A337,A88
sup,A337,A791
sup,A337,A519
sup,A337,A218
sup,A337,A399
sup,A337,A292
sup,A337,A754
sup,A337,A435
sup,A342,A453
sup,A342,A1053
sup,A342,A67
sup,A342,A647
sup,A342,A747
sup,A342,A1044
sup,A342,A790
sup,A342,A841
sup,A342,A762
sup,A342,A291
sup,A344,A891
sup,A344,A942
sup,A344,A41
sup,A344,A180
sup,A344,A1065
sup,A344,A306
sup,A344,A96
sup,A344,A821
sup,A346,A579
sup,A346,A620
sup,A346,A355
sup,A346,A358
sup,A346,A581
sup,A346,A438
sup,A346,A440
sup,A346,A291
sup,A346,A635
sup,A346,A516
sup,A346,A246
sup,A347,A536
sup,A347,A902
sup,A347,A786
sup,A347,A165
sup,A347,A55
sup,A347,A832
sup,A347,A45
sup,A347,A941
sup,A347,A9
sup,A350,A116
sup,A350,A127
sup,A350,A61
sup,A350,A951
sup,A350,A235
sup,A352,A991
sup,A352,A1003
sup,A352,A836
sup,A352,A699
sup,A353,A743
sup,A353,A344
sup,A353,A988
sup,A353,A708
sup,A353,A402
sup,A353,A343
sup,A353,A1039
sup,A353,A482
sup,A353,A1079
sup,A355,A482
sup,A355,A720
sup,A355,A699
sup,A355,A755
sup,A355,A799
sup,A355,A672
sup,A355,A72
sup,A355,A592
sup,A355,A772
sup,A356,A111
sup,A356,A184
sup,A356,A392
sup,A356,A820
sup,A356,A629
sup,A356,A168
sup,A356,A144
sup,A356,A304
sup,A356,A1036
sup,A356,A786
sup,A356,A1010
sup,A356,A530
sup,A356,A370
sup,A362,A85
sup,A362,A49
sup,A362,A1088
sup,A363,A941
sup,A363,A455
sup,A363,A350
sup,A363,A134
sup,A363,A284
sup,A363,A286
sup,A363,A339
sup,A366,A201
sup,A366,A41
sup,A366,A658
sup,A366,A931
sup,A366,A998
sup,A366,A1068
sup,A366,A198
sup,A366,A711
sup,A366,A260
sup,A368,A501
sup,A368,A19
sup,A368,A707
sup,A368,A295
sup,A368,A1072
sup,A368,A458
sup,A368,A781
sup,A368,A559
sup,A368,A50
sup,A368,A879
sup,A374,A556
sup,A374,A750
sup,A374,A152
sup,A374,A393
sup,A374,A22
sup,A375,A150
sup,A375,A352
sup,A375,A635
sup,A375,A210
sup,A375,A568
sup,A375,A899
sup,A375,A763
sup,A375,A61
sup,A375,A948
sup,A375,A830
sup,A375,A714
sup,A375,A1003
sup,A376,A1037
sup,A376,A1001
sup,A376,A225
sup,A376,A34
sup,A376,A739
sup,A376,A627
sup,A376,A858
sup,A376,A477
sup,A376,A277
sup,A377,A842
sup,A377,A319
sup,A377,A298
sup,A377,A196
sup,A377,A847
sup,A377,A841
sup,A377,A1025
sup,A377,A197
sup,A377,A793
sup,A377,A204
sup,A377,A853
sup,A377,A530
sup,A377,A312
sup,A377,A395
sup,A377,A858
sup,A377,A211
sup,A377,A316
sup,A379,A1017
sup,A379,A130
sup,A379,A1064
sup,A379,A902
sup,A379,A657
sup,A381,A758
sup,A381,A957
sup,A381,A136
sup,A381,A1052
sup,A381,A206
sup,A381,A1038
sup,A381,A272
sup,A381,A511
sup,A381,A1047
sup,A381,A1084
sup,A381,A29
sup,A381,A1085
sup,A381,A751
sup,A381,A274
sup,A381,A1051
sup,A381,A133
sup,A381,A208
sup,A385,A1063
sup,A385,A772
sup,A385,A839
sup,A385,A2
sup,A385,A129
sup,A385,A698
sup,A385,A464
sup,A385,A886
sup,A385,A522
sup,A385,A376
sup,A385,A889
sup,A385,A196
sup,A385,A486
sup,A385,A751
sup,A385,A773
sup,A386,A444
sup,A386,A526
sup,A386,A1061
sup,A386,A1009
sup,A386,A323
sup,A386,A1053
sup,A386,A787
sup,A386,A714
sup,A386,A600
sup,A386,A675
sup,A386,A161
sup,A386,A810
sup,A386,A545
sup,A386,A674
sup,A386,A687
sup,A386,A392
sup,A386,A213
sup,A388,A437
sup,A388,A650
sup,A388,A353
sup,A388,A456
sup,A388,A976
sup,A388,A1091
sup,A388,A176
sup,A388,A241
sup,A388,A1087
sup,A388,A561
sup,A389,A1017
sup,A389,A48
sup,A389,A304
sup,A389,A1059
sup,A389,A167
sup,A389,A549
sup,A389,A646
sup,A389,A89
sup,A389,A857
sup,A391,A236
sup,A391,A664
sup,A392,A655
sup,A392,A661
sup,A392,A648
sup,A392,A1090
sup,A392,A659
sup,A392,A206
sup,A392,A631
sup,A392,A927
sup,A392,A438
sup,A392,A666
sup,A392,A895
sup,A392,A379
sup,A392,A141
sup,A392,A705
sup,A397,A1077
sup,A397,A538
sup,A397,A400
sup,A397,A762
sup,A397,A78
sup,A397,A625
sup,A397,A451
sup,A397,A166
sup,A398,A432
sup,A398,A738
sup,A398,A251
sup,A398,A344
sup,A398,A438
sup,A398,A751
sup,A398,A459
sup,A398,A966
sup,A398,A1097
sup,A398,A370
sup,A398,A258
sup,A398,A594
sup,A400,A575
sup,A400,A542
sup,A400,A1099
sup,A400,A807
sup,A400,A72
sup,A400,A875
sup,A400,A571
sup,A403,A637
sup,A404,A141
sup,A404,A161
sup,A404,A585
sup,A404,A32
sup,A404,A275
sup,A404,A1065
sup,A404,A1062
sup,A404,A1010
sup,A404,A8
sup,A404,A663
sup,A404,A310
sup,A404,A891
sup,A408,A305
sup,A408,A576
sup,A408,A489
sup,A408,A1000
sup,A408,A246
sup,A408,A1082
sup,A409,A77
sup,A409,A270
sup,A409,A623
sup,A409,A1006
sup,A409,A227
sup,A409,A590
sup,A409,A667
sup,A409,A528
sup,A409,A194
sup,A409,A544
sup,A409,A621
sup,A409,A425
sup,A410,A274
sup,A410,A933
sup,A410,A363
sup,A410,A570
sup,A410,A742
sup,A410,A1020
sup,A410,A567
sup,A410,A26
sup,A410,A400
sup,A410,A714
sup,A410,A285
sup,A411,A794
sup,A411,A404
sup,A413,A604
sup,A413,A805
sup,A413,A367
sup,A415,A196
sup,A415,A897
sup,A415,A597
sup,A415,A36
sup,A415,A315
sup,A415,A490
sup,A415,A133
sup,A415,A410
sup,A415,A272
sup,A416,A972
sup,A416,A1064
sup,A416,A241
sup,A416,A604
sup,A416,A490
sup,A417,A469
sup,A417,A40
sup,A417,A253
sup,A417,A157
sup,A417,A539
sup,A418,A680
sup,A418,A775
sup,A418,A1063
sup,A418,A528
sup,A418,A462
sup,A418,A681
sup,A418,A185
sup,A418,A392
sup,A418,A122
sup,A418,A617
sup,A418,A772
sup,A419,A389
sup,A419,A769
sup,A419,A957
sup,A419,A428
sup,A419,A1025
sup,A419,A557
sup,A420,A284
sup,A420,A503
sup,A420,A179
sup,A420,A518
sup,A420,A1055
sup,A420,A146
sup,A420,A755
sup,A420,A628
sup,A420,A803
sup,A420,A448
sup,A420,A646
sup,A420,A26
sup,A420,A697
sup,A420,A132
sup,A420,A189
sup,A420,A658
sup,A420,A413
sup,A421,A960
sup,A421,A588
sup,A421,A661
sup,A421,A708
sup,A421,A185
sup,A421,A1005
sup,A421,A64
sup,A421,A794
sup,A421,A655
sup,A421,A862
sup,A421,A1031
sup,A421,A118
sup,A422,A369
sup,A422,A1037
sup,A422,A702
sup,A422,A538
sup,A422,A928
sup,A422,A764
sup,A422,A1057
sup,A424,A1001
sup,A424,A1059
sup,A424,A323
sup,A424,A436
sup,A424,A52
sup,A424,A725
sup,A424,A569
sup,A424,A923
sup,A424,A325
sup,A424,A557
sup,A424,A893
sup,A429,A328
sup,A429,A888
sup,A429,A697
sup,A429,A524
sup,A429,A167
sup,A429,A460
sup,A429,A528
sup,A429,A529
sup,A434,A65
sup,A434,A34
sup,A434,A306
sup,A434,A622
sup,A434,A757
sup,A434,A675
sup,A434,A278
sup,A434,A272
sup,A434,A1
sup,A434,A809
sup,A434,A703
sup,A434,A789
sup,A434,A162
sup,A434,A584
sup,A434,A44
sup,A434,A601
sup,A434,A725
sup,A434,A994
sup,A439,A743
sup,A439,A230
sup,A439,A384
sup,A440,A990
sup,A440,A501
sup,A440,A648
sup,A440,A415
sup,A442,A32
sup,A446,A14
sup,A446,A943
sup,A446,A402
sup,A446,A518
sup,A446,A380
sup,A446,A524
sup,A446,A255
sup,A446,A1017
sup,A447,A647
sup,A447,A204
sup,A447,A892
sup,A447,A551
sup,A447,A1044
sup,A447,A1055
sup,A447,A1027
sup,A447,A188
sup,A447,A616
sup,A447,A516
sup,A447,A185
sup,A449,A714
sup,A449,A886
sup,A449,A507
sup,A450,A896
sup,A450,A461
sup,A450,A852
sup,A450,A843
sup,A450,A197
sup,A450,A1057
sup,A451,A1009
sup,A451,A361
sup,A451,A78
sup,A451,A501
sup,A451,A732
sup,A451,A147
sup,A451,A763
sup,A451,A891
sup,A451,A345
sup,A451,A627
sup,A454,A53
sup,A454,A1028
sup,A454,A80
sup,A454,A238
sup,A454,A571
sup,A454,A631
sup,A454,A374
sup,A459,A791
sup,A459,A1079
sup,A459,A779
sup,A459,A457
sup,A459,A320
sup,A459,A293
sup,A459,A586
sup,A459,A790
sup,A459,A417
sup,A459,A905
sup,A459,A593
sup,A462,A1079
sup,A462,A656
sup,A462,A124
sup,A462,A212
sup,A462,A569
sup,A462,A1020
sup,A462,A272
sup,A462,A509
sup,A462,A810
sup,A464,A75
sup,A464,A401
sup,A464,A375
sup,A464,A318
sup,A464,A345
sup,A464,A817
sup,A464,A612
sup,A464,A930
sup,A464,A221
sup,A464,A1007
sup,A464,A684
sup,A464,A294
sup,A464,A157
sup,A464,A307
sup,A466,A979
sup,A466,A766
sup,A466,A385
sup,A466,A523
sup,A467,A846
sup,A467,A1000
sup,A467,A486
sup,A467,A167
sup,A467,A165
sup,A467,A646
sup,A467,A437
sup,A467,A742
sup,A467,A65
sup,A467,A576
sup,A467,A370
sup,A467,A209
sup,A467,A870
sup,A467,A98
sup,A467,A988
sup,A467,A948
sup,A471,A229
sup,A471,A669
sup,A476,A246
sup,A476,A218
sup,A476,A908
sup,A476,A149
sup,A476,A643
sup,A476,A435
sup,A476,A1011
sup,A476,A520
sup,A476,A146
sup,A476,A636
sup,A476,A390
sup,A479,A709
sup,A483,A192
sup,A483,A93
sup,A483,A223
sup,A483,A677
sup,A483,A445
sup,A483,A711
sup,A483,A939
sup,A483,A159
sup,A483,A674
sup,A483,A142
sup,A483,A380
sup,A483,A243
sup,A484,A422
sup,A484,A284
sup,A484,A341
sup,A484,A297
sup,A484,A269
sup,A484,A854
sup,A484,A940
sup,A484,A672
sup,A484,A641
sup,A484,A824
sup,A484,A1
sup,A484,A333
sup,A484,A976
sup,A484,A676
sup,A484,A493
sup,A484,A618
sup,A484,A208
sup,A484,A244
sup,A484,A654
sup,A484,A241
sup,A484,A713
sup,A486,A262
sup,A486,A691
sup,A486,A583
sup,A486,A154
sup,A486,A731
sup,A486,A638
sup,A486,A201
sup,A486,A482
sup,A486,A241
sup,A486,A647
sup,A486,A1059
sup,A486,A34
sup,A486,A634
sup,A486,A665
sup,A486,A1012
sup,A486,A1024
sup,A487,A185
sup,A487,A939
sup,A489,A1078
sup,A489,A953
sup,A489,A316
sup,A489,A29
sup,A489,A46
sup,A489,A443
sup,A489,A329
sup,A489,A336
sup,A489,A195
sup,A489,A121
sup,A489,A517
sup,A489,A773
sup,A489,A496
sup,A490,A835
sup,A490,A408
sup,A491,A753
sup,A491,A39
sup,A491,A151
sup,A491,A818
sup,A491,A846
sup,A491,A427
sup,A491,A966
sup,A491,A430
sup,A491,A815
sup,A491,A971
sup,A491,A104
sup,A491,A1077
sup,A491,A395
sup,A491,A295
sup,A491,A965
sup,A491,A410
sup,A494,A806
sup,A494,A1007
sup,A502,A764
sup,A502,A486
sup,A502,A225
sup,A502,A185
sup,A502,A679
sup,A502,A388
sup,A502,A360
sup,A502,A311
sup,A502,A16
sup,A502,A55
sup,A502,A463
sup,A502,A42
sup,A502,A344
sup,A502,A637
sup,A502,A588
sup,A502,A683
sup,A502,A511
sup,A502,A540
sup,A502,A284
sup,A502,A431
sup,A502,A948
sup,A502,A589
sup,A504,A283
sup,A504,A872
sup,A504,A869
sup,A504,A16
sup,A504,A672
sup,A504,A445
sup,A504,A464
sup,A504,A791
sup,A504,A651
sup,A504,A279
sup,A504,A534
sup,A504,A622
sup,A504,A46
sup,A504,A420
sup,A504,A754
sup,A504,A36
sup,A504,A834
sup,A504,A70
sup,A506,A1045
sup,A506,A1090
sup,A506,A208
sup,A506,A776
sup,A509,A78
sup,A509,A97
sup,A509,A596
sup,A509,A246
sup,A509,A571
sup,A509,A1040
sup,A509,A254
sup,A509,A172
sup,A513,A324
sup,A513,A118
sup,A513,A353
sup,A513,A639
sup,A513,A989
sup,A513,A625
sup,A513,A673
sup,A513,A276
sup,A514,A333
sup,A514,A388
sup,A514,A543
sup,A514,A54
sup,A517,A448
sup,A517,A211
sup,A517,A23
sup,A517,A925
sup,A517,A671
sup,A517,A543
sup,A517,A918
sup,A517,A738
sup,A517,A605
sup,A517,A1056
sup,A517,A1040
sup,A517,A554
sup,A517,A168
sup,A517,A489
sup,A518,A1055
sup,A518,A670
sup,A518,A766
sup,A518,A588
sup,A518,A259
sup,A518,A518
sup,A518,A428
sup,A518,A973
sup,A518,A342
sup,A518,A47
sup,A518,A389
sup,A518,A397
sup,A518,A15
sup,A522,A207
sup,A522,A545
sup,A522,A114
sup,A522,A52
sup,A522,A192
sup,A522,A403
sup,A522,A175
sup,A522,A213
sup,A522,A180
sup,A522,A938
sup,A522,A445
sup,A522,A246
sup,A522,A616
sup,A522,A141
sup,A522,A223
sup,A522,A1019
sup,A522,A341
sup,A522,A895
sup,A522,A836
sup,A522,A926
sup,A522,A803
sup,A522,A537
sup,A523,A85
sup,A523,A1061
sup,A523,A637
sup,A523,A1088
sup,A523,A724
sup,A523,A966
sup,A523,A773
sup,A524,A622
sup,A524,A642
sup,A524,A492
sup,A524,A1075
sup,A524,A458
sup,A524,A38
sup,A529,A203
sup,A529,A37
sup,A529,A676
sup,A529,A313
sup,A529,A498
sup,A530,A845
sup,A530,A817
sup,A530,A861
sup,A530,A425
sup,A530,A51
sup,A530,A12
sup,A530,A804
sup,A530,A20
sup,A530,A470
sup,A530,A914
sup,A530,A546
sup,A530,A1023
sup,A530,A733
sup,A530,A322
sup,A531,A827
sup,A531,A313
sup,A531,A664
sup,A531,A32
sup,A531,A461
sup,A531,A64
sup,A531,A491
sup,A531,A792
sup,A531,A1094
sup,A531,A252
sup,A531,A52
sup,A531,A0
sup,A531,A490
sup,A531,A209
sup,A531,A1090
sup,A531,A947
sup,A532,A229
sup,A532,A635
sup,A532,A391
sup,A535,A955
sup,A535,A481
sup,A535,A324
sup,A535,A636
sup,A535,A374
sup,A535,A775
sup,A535,A73
sup,A535,A815
sup,A535,A492
sup,A535,A438
sup,A538,A284
sup,A538,A151
sup,A539,A479
sup,A539,A698
sup,A539,A521
sup,A539,A1
sup,A539,A838
sup,A539,A32
sup,A539,A612
sup,A543,A661
sup,A543,A180
sup,A543,A96
sup,A543,A723
sup,A543,A416
sup,A543,A424
sup,A545,A286
sup,A545,A1063
sup,A545,A978
sup,A545,A45
sup,A545,A914
sup,A545,A1019
sup,A545,A334
sup,A545,A321
sup,A545,A401
sup,A545,A616
sup,A545,A423
sup,A545,A324
sup,A545,A639
sup,A546,A208
sup,A546,A198
sup,A546,A57
sup,A546,A493
sup,A546,A223
sup,A546,A764
sup,A546,A1098
sup,A546,A210
sup,A546,A356
sup,A546,A1081
sup,A546,A116
sup,A546,A343
sup,A546,A744
sup,A546,A1003
sup,A548,A148
sup,A548,A475
sup,A548,A344
sup,A548,A767
sup,A548,A182
sup,A548,A932
sup,A548,A944
sup,A548,A885
sup,A548,A1014
sup,A548,A117
sup,A548,A747
sup,A548,A449
sup,A549,A194
sup,A549,A556
sup,A549,A874
sup,A549,A114
sup,A549,A330
sup,A549,A346
sup,A553,A1040
sup,A553,A54
sup,A553,A849
sup,A553,A1073
sup,A553,A891
sup,A553,A361
sup,A553,A477
sup,A553,A311
sup,A553,A276
sup,A553,A183
sup,A554,A185
sup,A556,A95
sup,A556,A79
sup,A556,A359
sup,A556,A992
sup,A556,A207
sup,A556,A750
sup,A556,A323
sup,A556,A475
sup,A556,A722
sup,A556,A227
sup,A556,A262
sup,A556,A962
sup,A562,A557
sup,A562,A576
sup,A562,A151
sup,A562,A20
sup,A562,A400
sup,A562,A102
sup,A562,A408
sup,A562,A345
sup,A562,A685
sup,A562,A676
sup,A562,A45
sup,A562,A1053
sup,A562,A996
sup,A562,A925
sup,A562,A851
sup,A563,A977
sup,A563,A1068
sup,A563,A1065
sup,A563,A206
sup,A563,A268
sup,A563,A879
sup,A563,A677
sup,A566,A1035
sup,A566,A119
sup,A566,A804
sup,A566,A475
sup,A566,A318
sup,A566,A603
sup,A566,A883
sup,A566,A538
sup,A566,A152
sup,A566,A942
sup,A566,A70
sup,A567,A250
sup,A567,A727
sup,A570,A6
sup,A570,A199
sup,A570,A769
sup,A570,A815
sup,A570,A622
sup,A570,A63
sup,A570,A461
sup,A570,A195
sup,A570,A429
sup,A570,A121
sup,A570,A889
sup,A577,A1033
sup,A577,A116
sup,A577,A682
sup,A577,A88
sup,A578,A104
sup,A578,A977
sup,A578,A555
sup,A578,A622
sup,A578,A612
sup,A578,A299
sup,A578,A629
sup,A578,A478
sup,A578,A170
sup,A578,A317
sup,A578,A575
sup,A578,A779
sup,A578,A1072
sup,A578,A156
sup,A578,A83
sup,A578,A25
sup,A580,A1009
sup,A580,A908
sup,A580,A29
sup,A580,A463
sup,A580,A24
sup,A580,A699
sup,A580,A62
sup,A581,A918
sup,A581,A663
sup,A581,A377
sup,A581,A429
sup,A581,A668
sup,A581,A735
sup,A581,A1084
sup,A581,A688
sup,A582,A91
sup,A582,A302
sup,A582,A824
sup,A582,A860
sup,A582,A923
sup,A582,A493
sup,A582,A869
sup,A582,A563
sup,A585,A920
sup,A585,A315
sup,A585,A131
sup,A586,A643
sup,A586,A861
sup,A590,A270
sup,A590,A967
sup,A590,A802
sup,A590,A963
sup,A590,A238
sup,A590,A53
sup,A590,A484
sup,A590,A295
sup,A590,A380
sup,A590,A639
sup,A590,A216
sup,A592,A62
sup,A592,A989
sup,A592,A943
sup,A592,A130
sup,A592,A502
sup,A599,A630
sup,A599,A442
sup,A599,A451
sup,A599,A1017
sup,A599,A661
sup,A599,A703
sup,A599,A496
sup,A600,A921
sup,A600,A586
sup,A600,A542
sup,A600,A337
sup,A600,A587
sup,A600,A21
sup,A600,A161
sup,A600,A821
sup,A600,A345
sup,A600,A807
sup,A600,A169
sup,A600,A1074
sup,A600,A286
sup,A600,A832
sup,A600,A216
sup,A600,A590
sup,A600,A739
sup,A600,A159
sup,A600,A947
sup,A600,A70
sup,A600,A695
sup,A601,A92
sup,A601,A829
sup,A601,A297
sup,A601,A151
sup,A601,A1019
sup,A603,A424
sup,A603,A23
sup,A603,A747
sup,A603,A458
sup,A603,A628
sup,A603,A474
sup,A603,A847
sup,A603,A505
sup,A603,A931
sup,A603,A940
sup,A603,A758
sup,A603,A437
sup,A603,A269
sup,A603,A782
sup,A603,A127
sup,A603,A141
