Entailment,Arg1,Arg2
sup,A378,A2512
sup,A379,A1757
sup,A379,A2713
sup,A379,A739
sup,A379,A1864
sup,A379,A1808
sup,A379,A2654
sup,A379,A1759
sup,A379,A1929
sup,A379,A455
sup,A379,A247
sup,A379,A2365
sup,A379,A91
sup,A379,A763
sup,A379,A2327
sup,A379,A73
sup,A379,A910
sup,A379,A1394
sup,A379,A2780
sup,A379,A1815
sup,A379,A229
sup,A379,A1663
sup,A379,A1656
sup,A379,A1355
sup,A381,A950
sup,A381,A1180
sup,A381,A2655
sup,A381,A1868
sup,A381,A189
sup,A381,A2015
sup,A381,A2150
sup,A381,A1550
sup,A381,A1037
sup,A381,A2004
sup,A381,A2153
sup,A382,A2781
sup,A382,A1374
sup,A382,A2326
sup,A382,A2580
sup,A382,A2426
sup,A382,A1644
sup,A382,A1388
sup,A382,A1419
sup,A382,A1047
sup,A382,A300
sup,A382,A593
sup,A382,A327
sup,A382,A1227
sup,A382,A2725
sup,A382,A1101
sup,A382,A1704
sup,A382,A875
sup,A382,A1418
sup,A382,A1472
sup,A382,A897
sup,A382,A2420
sup,A382,A1307
sup,A382,A1808
sup,A382,A634
sup,A382,A1378
sup,A383,A665
sup,A383,A277
sup,A383,A438
sup,A383,A1613
sup,A383,A80
sup,A383,A2504
sup,A383,A367
sup,A383,A1122
sup,A383,A150
sup,A383,A2353
sup,A383,A1977
sup,A383,A2361
sup,A383,A899
sup,A383,A1843
sup,A383,A2191
sup,A383,A352
sup,A383,A1964
sup,A383,A1387
sup,A383,A2511
sup,A383,A2749
sup,A384,A907
sup,A384,A661
sup,A384,A2241
sup,A384,A106
sup,A384,A485
sup,A384,A185
sup,A384,A2193
sup,A384,A2644
sup,A384,A787
sup,A384,A1852
sup,A384,A496
sup,A384,A1553
sup,A384,A120
sup,A384,A1928
sup,A384,A1040
sup,A384,A1587
sup,A384,A2183
sup,A384,A282
sup,A384,A2340
sup,A384,A2156
sup,A384,A991
sup,A384,A1830
sup,A384,A1241
sup,A384,A1799
sup,A384,A785
sup,A384,A1589
sup,A387,A503
sup,A387,A2052
sup,A387,A2659
sup,A387,A1879
sup,A387,A2323
sup,A387,A1658
sup,A387,A326
sup,A387,A2405
sup,A387,A2653
sup,A387,A2429
sup,A387,A1354
sup,A387,A1587
sup,A387,A1728
sup,A387,A2001
sup,A387,A2327
sup,A387,A445
sup,A387,A440
sup,A387,A1398
sup,A387,A248
sup,A387,A723
sup,A387,A1000
sup,A387,A1233
sup,A387,A1368
sup,A387,A1162
sup,A387,A855
sup,A387,A2520
sup,A387,A1244
sup,A387,A798
sup,A388,A2443
sup,A388,A447
sup,A388,A1100
sup,A388,A1782
sup,A388,A915
sup,A388,A2226
sup,A388,A1845
sup,A388,A2779
sup,A388,A1625
sup,A388,A1502
sup,A388,A367
sup,A388,A968
sup,A388,A2215
sup,A388,A418
sup,A388,A176
sup,A388,A587
sup,A388,A1294
sup,A388,A859
sup,A388,A1536
sup,A388,A415
sup,A388,A70
sup,A388,A357
sup,A388,A1307
sup,A392,A645
sup,A392,A1866
sup,A392,A1554
sup,A392,A316
sup,A392,A2731
sup,A392,A2160
sup,A392,A2641
sup,A392,A1164
sup,A392,A372
sup,A393,A125
sup,A393,A1729
sup,A393,A2388
sup,A393,A295
sup,A393,A2042
sup,A393,A2603
sup,A393,A1057
sup,A393,A1348
sup,A393,A308
sup,A393,A653
sup,A393,A470
sup,A393,A1042
sup,A394,A195
sup,A394,A1701
sup,A394,A1861
sup,A394,A1369
sup,A394,A404
sup,A394,A2566
sup,A394,A35
sup,A394,A1973
sup,A394,A1448
sup,A394,A1614
sup,A394,A1936
sup,A394,A98
sup,A394,A1304
sup,A394,A463
sup,A394,A1988
sup,A394,A2533
sup,A394,A936
sup,A394,A1899
sup,A394,A912
sup,A394,A122
sup,A394,A373
sup,A394,A156
sup,A394,A1302
sup,A394,A1508
sup,A394,A2146
sup,A394,A144
sup,A394,A1254
sup,A394,A893
sup,A394,A295
sup,A394,A1205
sup,A394,A1416
sup,A395,A2679
sup,A395,A2331
sup,A395,A780
sup,A395,A1642
sup,A395,A2581
sup,A395,A2144
sup,A395,A26
sup,A395,A806
sup,A395,A1803
sup,A395,A2478
sup,A395,A1401
sup,A395,A231
sup,A395,A73
sup,A395,A622
sup,A395,A1543
sup,A395,A13
sup,A395,A1272
sup,A395,A1283
sup,A395,A1663
sup,A395,A2209
sup,A395,A654
sup,A395,A1414
sup,A395,A738
sup,A395,A1129
sup,A396,A1632
sup,A396,A2262
sup,A396,A2244
sup,A396,A2300
sup,A396,A2779
sup,A396,A96
sup,A396,A595
sup,A396,A1721
sup,A396,A2463
sup,A396,A2388
sup,A396,A2320
sup,A396,A1615
sup,A396,A809
sup,A396,A2125
sup,A396,A2067
sup,A396,A1908
sup,A398,A591
sup,A398,A2382
sup,A398,A203
sup,A398,A425
sup,A398,A1368
sup,A398,A43
sup,A398,A2743
sup,A398,A529
sup,A398,A79
sup,A398,A1082
sup,A398,A2050
sup,A398,A1480
sup,A398,A810
sup,A401,A1174
sup,A401,A1963
sup,A401,A173
sup,A401,A2312
sup,A401,A1321
sup,A401,A1817
sup,A401,A1126
sup,A401,A1628
sup,A401,A333
sup,A401,A1269
sup,A401,A2791
sup,A401,A76
sup,A401,A1872
sup,A401,A2277
sup,A401,A1584
sup,A401,A2031
sup,A401,A1156
sup,A401,A2441
sup,A401,A513
sup,A401,A376
sup,A401,A460
sup,A401,A2396
sup,A401,A1672
sup,A401,A379
sup,A401,A321
sup,A401,A2525
sup,A402,A1946
sup,A402,A114
sup,A402,A1783
sup,A402,A908
sup,A402,A99
sup,A402,A923
sup,A402,A1660
sup,A402,A1146
sup,A402,A1973
sup,A402,A550
sup,A402,A2533
sup,A402,A1402
sup,A402,A1344
sup,A404,A1444
sup,A404,A2011
sup,A404,A49
sup,A404,A595
sup,A404,A428
sup,A405,A2330
sup,A405,A429
sup,A405,A458
sup,A405,A2566
sup,A405,A1416
sup,A405,A1690
sup,A405,A453
sup,A405,A2465
sup,A405,A1222
sup,A405,A173
sup,A405,A960
sup,A405,A2313
sup,A405,A2016
sup,A405,A2384
sup,A405,A2624
sup,A405,A2006
sup,A405,A754
sup,A405,A2596
sup,A405,A366
sup,A405,A1249
sup,A405,A2709
sup,A405,A574
sup,A405,A1610
sup,A405,A1016
sup,A407,A451
sup,A407,A1088
sup,A407,A2203
sup,A407,A1121
sup,A407,A1340
sup,A407,A479
sup,A407,A90
sup,A407,A1144
sup,A407,A31
sup,A407,A242
sup,A407,A49
sup,A407,A371
sup,A407,A1649
sup,A407,A2134
sup,A407,A180
sup,A407,A1510
sup,A408,A1730
sup,A408,A2603
sup,A408,A2609
sup,A408,A878
sup,A413,A1171
sup,A413,A2118
sup,A413,A2671
sup,A413,A1125
sup,A413,A157
sup,A413,A1399
sup,A413,A2714
sup,A413,A1864
sup,A414,A470
sup,A414,A2588
sup,A414,A1528
sup,A414,A2472
sup,A414,A373
sup,A414,A2355
sup,A414,A435
sup,A414,A430
sup,A414,A1627
sup,A414,A2432
sup,A414,A1322
sup,A414,A669
sup,A414,A1029
sup,A414,A2332
sup,A414,A1318
sup,A414,A1505
sup,A414,A876
sup,A414,A1580
sup,A414,A1961
sup,A414,A1579
sup,A414,A1190
sup,A414,A2530
sup,A414,A1172
sup,A414,A2281
sup,A415,A2450
sup,A415,A2250
sup,A415,A1872
sup,A415,A2666
sup,A415,A1806
sup,A415,A499
sup,A415,A417
sup,A415,A1323
sup,A415,A2171
sup,A415,A2241
sup,A415,A413
sup,A415,A1497
sup,A415,A2576
sup,A415,A1574
sup,A415,A936
sup,A415,A2176
sup,A415,A1477
sup,A416,A130
sup,A416,A2778
sup,A416,A483
sup,A416,A2259
sup,A416,A2163
sup,A416,A260
sup,A416,A1926
sup,A416,A1148
sup,A416,A438
sup,A416,A1019
sup,A416,A2439
sup,A416,A2231
sup,A416,A2458
sup,A416,A719
sup,A416,A1428
sup,A416,A2567
sup,A416,A1897
sup,A417,A674
sup,A417,A1167
sup,A417,A747
sup,A417,A1439
sup,A417,A2577
sup,A417,A569
sup,A417,A517
sup,A417,A416
sup,A417,A1599
sup,A417,A1622
sup,A417,A1227
sup,A417,A1202
sup,A417,A2584
sup,A417,A348
sup,A417,A1747
sup,A417,A1800
sup,A417,A759
sup,A417,A861
sup,A418,A1289
sup,A418,A1877
sup,A418,A1512
sup,A418,A218
sup,A418,A2439
sup,A418,A1705
sup,A418,A1194
sup,A418,A1425
sup,A418,A1310
sup,A418,A1423
sup,A418,A1013
sup,A418,A549
sup,A418,A2099
sup,A418,A1988
sup,A418,A929
sup,A418,A948
sup,A418,A9
sup,A418,A1431
sup,A418,A734
sup,A418,A2684
sup,A418,A1734
sup,A418,A1625
sup,A418,A322
sup,A418,A236
sup,A418,A2632
sup,A420,A697
sup,A421,A1479
sup,A421,A355
sup,A421,A2778
sup,A421,A2540
sup,A421,A1746
sup,A421,A2242
sup,A421,A2559
sup,A421,A1929
sup,A421,A451
sup,A421,A685
sup,A421,A156
sup,A421,A2522
sup,A421,A2359
sup,A421,A1717
sup,A426,A953
sup,A426,A1893
sup,A426,A2671
sup,A426,A1563
sup,A426,A1281
sup,A426,A619
sup,A430,A1494
sup,A430,A342
sup,A430,A2262
sup,A430,A168
sup,A430,A1498
sup,A430,A2703
sup,A430,A578
sup,A430,A1637
sup,A430,A639
sup,A430,A2495
sup,A430,A2162
sup,A430,A946
sup,A430,A250
sup,A431,A1942
sup,A431,A1708
sup,A431,A1486
sup,A431,A1449
sup,A431,A2204
sup,A431,A838
sup,A431,A352
sup,A431,A1747
sup,A431,A1872
sup,A431,A81
sup,A431,A2533
sup,A431,A2618
sup,A431,A2384
sup,A431,A302
sup,A431,A1279
sup,A431,A1709
sup,A431,A1409
sup,A431,A762
sup,A431,A2767
sup,A431,A1112
sup,A431,A2189
sup,A431,A753
sup,A431,A333
sup,A431,A1290
sup,A431,A1965
sup,A431,A1976
sup,A431,A2432
sup,A431,A402
sup,A431,A879
sup,A431,A1433
sup,A431,A1243
sup,A431,A2084
sup,A431,A2376
sup,A436,A1139
sup,A437,A1221
sup,A437,A707
sup,A437,A259
sup,A437,A739
sup,A437,A820
sup,A437,A2766
sup,A437,A1936
sup,A437,A1247
sup,A437,A2255
sup,A437,A2633
sup,A437,A13
sup,A438,A2006
sup,A438,A2633
sup,A438,A310
sup,A438,A983
sup,A438,A70
sup,A438,A1016
sup,A438,A2623
sup,A438,A1956
sup,A438,A0
sup,A438,A1680
sup,A438,A2743
sup,A438,A1643
sup,A438,A1066
sup,A438,A2686
sup,A438,A466
sup,A438,A140
sup,A438,A1012
sup,A438,A2750
sup,A438,A2782
sup,A438,A2357
sup,A438,A769
sup,A438,A1342
sup,A438,A2395
sup,A438,A1552
sup,A438,A2593
sup,A438,A623
sup,A438,A2013
sup,A439,A1808
sup,A439,A815
sup,A439,A1176
sup,A439,A102
sup,A439,A1931
sup,A439,A829
sup,A439,A1469
sup,A439,A723
sup,A439,A719
sup,A439,A39
sup,A439,A2068
sup,A439,A2410
sup,A439,A1545
sup,A439,A1774
sup,A439,A1199
sup,A439,A2689
sup,A446,A1643
sup,A446,A517
sup,A446,A2493
sup,A446,A947
sup,A446,A2113
sup,A446,A1370
sup,A446,A655
sup,A446,A427
sup,A446,A2633
sup,A446,A1024
sup,A446,A328
sup,A449,A1865
sup,A449,A1179
sup,A449,A1082
sup,A449,A1359
sup,A449,A801
sup,A449,A1738
sup,A449,A1222
sup,A449,A1845
sup,A449,A1853
sup,A449,A1321
sup,A452,A1251
sup,A452,A1366
sup,A452,A1599
sup,A452,A1325
sup,A452,A2277
sup,A452,A405
sup,A452,A2352
sup,A452,A172
sup,A452,A1765
sup,A454,A161
sup,A460,A166
sup,A460,A1805
sup,A460,A2607
sup,A460,A139
sup,A460,A1201
sup,A460,A1198
sup,A460,A2346
sup,A460,A313
sup,A460,A1701
sup,A460,A1172
sup,A460,A616
sup,A460,A2331
sup,A460,A719
sup,A460,A1031
sup,A460,A1660
sup,A460,A700
sup,A460,A655
sup,A460,A2380
sup,A460,A2769
sup,A460,A863
sup,A460,A2328
sup,A460,A116
sup,A460,A851
sup,A460,A728
sup,A460,A2499
sup,A460,A2408
sup,A461,A1189
sup,A461,A2078
sup,A461,A1083
sup,A461,A779
sup,A461,A1534
sup,A461,A1338
sup,A461,A922
sup,A461,A1714
sup,A461,A175
sup,A461,A2675
sup,A461,A2072
sup,A461,A466
sup,A461,A2506
sup,A461,A13
sup,A461,A1582
sup,A461,A2745
sup,A461,A1732
sup,A461,A2111
sup,A462,A1876
sup,A462,A1740
sup,A462,A2494
sup,A462,A1879
sup,A462,A2245
sup,A465,A1162
sup,A465,A1979
sup,A465,A1656
sup,A465,A1202
sup,A467,A1015
sup,A467,A424
sup,A467,A1852
sup,A467,A300
sup,A467,A1856
sup,A467,A988
sup,A467,A700
sup,A467,A1662
sup,A467,A2254
sup,A467,A407
sup,A467,A703
sup,A467,A1204
sup,A467,A52
sup,A467,A1572
sup,A467,A380
sup,A467,A442
sup,A471,A756
sup,A471,A1455
sup,A471,A1273
sup,A471,A273
sup,A471,A749
sup,A471,A1340
sup,A471,A2792
sup,A471,A1337
sup,A471,A1327
sup,A471,A363
sup,A471,A154
sup,A471,A2719
sup,A471,A1321
sup,A471,A2730
sup,A472,A1984
sup,A472,A1008
sup,A472,A546
sup,A472,A199
sup,A472,A2297
sup,A472,A336
sup,A472,A2339
sup,A472,A1131
sup,A472,A337
sup,A472,A1606
sup,A472,A111
sup,A472,A1180
sup,A472,A2034
sup,A472,A892
sup,A472,A992
sup,A472,A387
sup,A472,A710
sup,A472,A2146
sup,A472,A2392
sup,A472,A1695
sup,A472,A1799
sup,A472,A1709
sup,A473,A1297
sup,A473,A81
sup,A475,A1674
sup,A475,A1369
sup,A475,A1504
sup,A475,A1939
sup,A475,A902
sup,A487,A224
sup,A487,A2568
sup,A487,A737
sup,A487,A1844
sup,A487,A175
sup,A487,A2376
sup,A487,A1233
sup,A487,A663
sup,A487,A1389
sup,A487,A2535
sup,A487,A2340
sup,A487,A852
sup,A489,A2644
sup,A489,A1086
sup,A489,A777
sup,A489,A2739
sup,A489,A799
sup,A489,A1091
sup,A489,A774
sup,A493,A2181
sup,A494,A1377
sup,A494,A2033
sup,A494,A531
sup,A494,A2192
sup,A494,A1339
sup,A494,A2754
sup,A494,A2646
sup,A494,A780
sup,A494,A2203
sup,A494,A2131
sup,A494,A1602
sup,A494,A746
sup,A494,A533
sup,A494,A2060
sup,A494,A2583
sup,A494,A2414
sup,A494,A2178
sup,A499,A1053
sup,A499,A2273
sup,A499,A2680
sup,A499,A2064
sup,A499,A132
sup,A499,A945
sup,A499,A770
sup,A499,A365
sup,A499,A1449
sup,A499,A299
sup,A499,A509
sup,A499,A1849
sup,A499,A630
sup,A501,A1716
sup,A501,A1905
sup,A501,A1169
sup,A501,A684
sup,A501,A852
sup,A501,A1211
sup,A501,A303
sup,A501,A261
sup,A501,A1830
sup,A501,A218
sup,A501,A1110
sup,A501,A410
sup,A501,A2613
sup,A501,A2247
sup,A501,A804
sup,A501,A360
sup,A501,A2076
sup,A501,A1332
sup,A503,A891
sup,A503,A618
sup,A503,A2341
sup,A503,A1009
sup,A503,A0
sup,A503,A455
sup,A503,A1125
sup,A503,A1942
sup,A503,A1327
sup,A503,A2116
sup,A503,A654
sup,A503,A277
sup,A503,A2424
sup,A503,A582
sup,A503,A1126
sup,A503,A2134
sup,A503,A532
sup,A503,A1995
sup,A503,A467
sup,A503,A527
sup,A503,A1202
sup,A503,A760
sup,A503,A1295
sup,A503,A42
sup,A503,A2100
sup,A503,A2380
sup,A503,A1862
sup,A503,A765
sup,A508,A1972
sup,A508,A1945
sup,A508,A2153
sup,A508,A24
sup,A508,A2119
sup,A508,A1091
sup,A508,A776
sup,A508,A2167
sup,A508,A1009
sup,A508,A2080
sup,A508,A209
sup,A508,A642
sup,A508,A1527
sup,A508,A1268
sup,A511,A729
sup,A511,A774
sup,A516,A592
sup,A516,A2382
sup,A516,A983
sup,A516,A581
sup,A516,A791
sup,A516,A1298
sup,A516,A1388
sup,A516,A250
sup,A516,A2553
sup,A516,A1808
sup,A516,A2352
sup,A516,A968
sup,A516,A1700
sup,A516,A29
sup,A516,A392
sup,A516,A2595
sup,A517,A419
sup,A517,A2753
sup,A517,A1823
sup,A517,A1698
sup,A517,A2004
sup,A517,A701
sup,A517,A2742
sup,A517,A2699
sup,A517,A773
sup,A517,A2140
sup,A517,A449
sup,A517,A1656
sup,A517,A470
sup,A517,A1128
sup,A518,A1712
sup,A518,A1688
sup,A518,A2788
sup,A518,A1839
sup,A518,A2484
sup,A518,A1479
sup,A518,A1844
sup,A518,A2010
sup,A518,A15
sup,A518,A1001
sup,A518,A192
sup,A519,A1131
sup,A519,A2024
sup,A519,A1364
sup,A519,A1124
sup,A519,A1664
sup,A519,A947
sup,A519,A1014
sup,A519,A1629
sup,A519,A2597
sup,A519,A559
sup,A519,A646
sup,A519,A2168
sup,A519,A308
sup,A519,A893
sup,A520,A322
sup,A520,A1886
sup,A520,A290
sup,A520,A1977
sup,A520,A225
sup,A520,A481
sup,A520,A2637
sup,A520,A1238
sup,A520,A2319
sup,A520,A259
sup,A520,A2346
sup,A520,A2558
sup,A520,A807
sup,A520,A1051
sup,A522,A418
sup,A522,A855
sup,A522,A287
sup,A522,A1814
sup,A522,A2006
sup,A522,A259
sup,A522,A1588
sup,A522,A716
sup,A522,A474
sup,A522,A2239
sup,A522,A1210
sup,A522,A367
sup,A522,A318
sup,A522,A470
sup,A522,A2052
sup,A522,A752
sup,A522,A2134
sup,A522,A1193
sup,A522,A2171
sup,A522,A2440
sup,A522,A572
sup,A522,A2230
sup,A522,A11
sup,A522,A2437
sup,A522,A1997
sup,A522,A1607
sup,A522,A1775
sup,A522,A2651
sup,A522,A1262
sup,A522,A2453
sup,A523,A1766
sup,A523,A1010
sup,A523,A1771
sup,A523,A277
sup,A524,A677
sup,A524,A1818
sup,A524,A2461
sup,A524,A2339
sup,A525,A1834
sup,A525,A2127
sup,A525,A742
sup,A525,A53
sup,A525,A2190
sup,A525,A1668
sup,A525,A1130
sup,A525,A896
sup,A525,A1210
sup,A525,A1906
sup,A525,A2588
sup,A525,A1312
sup,A525,A2386
sup,A525,A2733
sup,A525,A2138
sup,A525,A1263
sup,A525,A961
sup,A525,A2756
sup,A525,A1794
sup,A525,A111
sup,A525,A2272
sup,A525,A1221
sup,A525,A445
sup,A525,A662
sup,A527,A87
sup,A527,A932
sup,A527,A2702
sup,A530,A2582
sup,A530,A1306
sup,A530,A2125
sup,A530,A1435
sup,A530,A583
sup,A530,A1868
sup,A530,A1194
sup,A530,A1227
sup,A530,A443
sup,A530,A2524
sup,A530,A1494
sup,A530,A1680
sup,A532,A228
sup,A532,A2625
sup,A532,A2458
sup,A532,A565
sup,A532,A945
sup,A532,A111
sup,A532,A324
sup,A532,A646
sup,A532,A843
sup,A532,A2617
sup,A532,A2460
sup,A532,A82
sup,A532,A2553
sup,A532,A2730
sup,A532,A620
sup,A532,A176
sup,A532,A1195
sup,A532,A2784
sup,A532,A2277
sup,A533,A2563
sup,A533,A1938
sup,A533,A817
sup,A533,A254
sup,A533,A2221
sup,A533,A1633
sup,A533,A151
sup,A533,A139
sup,A533,A635
sup,A533,A135
sup,A533,A2755
sup,A533,A1110
sup,A533,A1789
sup,A533,A2559
sup,A533,A966
sup,A533,A1124
sup,A533,A2422
sup,A533,A277
sup,A533,A2072
sup,A533,A1535
sup,A533,A1233
sup,A533,A2671
sup,A533,A2181
sup,A533,A757
sup,A533,A41
sup,A534,A1899
sup,A534,A2468
sup,A534,A2178
sup,A534,A904
sup,A534,A2588
sup,A534,A1481
sup,A534,A2270
sup,A534,A1288
sup,A534,A2738
sup,A534,A2210
sup,A534,A174
sup,A534,A2404
sup,A534,A1693
sup,A534,A1050
sup,A534,A2597
sup,A534,A1509
sup,A534,A1836
sup,A534,A2638
sup,A534,A319
sup,A534,A1452
sup,A534,A2326
sup,A534,A885
sup,A535,A2748
sup,A535,A351
sup,A535,A1997
sup,A536,A1768
sup,A536,A12
sup,A536,A1649
sup,A536,A2264
sup,A536,A932
sup,A536,A196
sup,A536,A2483
sup,A536,A2449
sup,A536,A2012
sup,A536,A2532
sup,A536,A1398
sup,A536,A2672
sup,A536,A2735
sup,A536,A170
sup,A536,A222
sup,A536,A1486
sup,A536,A89
sup,A536,A1487
sup,A536,A355
sup,A536,A2382
sup,A536,A1831
sup,A537,A1457
sup,A537,A1257
sup,A537,A1522
sup,A537,A429
sup,A537,A786
sup,A537,A2672
sup,A537,A2305
sup,A537,A2183
sup,A537,A1627
sup,A537,A2222
sup,A537,A347
sup,A537,A1411
sup,A537,A801
sup,A537,A546
sup,A537,A1508
sup,A537,A1470
sup,A537,A1861
sup,A538,A199
sup,A538,A2468
sup,A538,A1997
sup,A538,A1211
sup,A538,A298
sup,A538,A1276
sup,A539,A1868
sup,A539,A1599
sup,A539,A1769
sup,A539,A2225
sup,A539,A2315
sup,A539,A2434
sup,A539,A437
sup,A539,A1083
sup,A539,A913
sup,A539,A1328
sup,A539,A514
sup,A539,A461
sup,A539,A1138
sup,A539,A193
sup,A539,A1002
sup,A539,A1711
sup,A539,A665
sup,A539,A569
sup,A539,A245
sup,A539,A153
sup,A539,A874
sup,A539,A1120
sup,A539,A733
sup,A539,A1573
sup,A539,A1259
sup,A540,A1417
sup,A540,A943
sup,A540,A881
sup,A540,A185
sup,A540,A44
sup,A540,A1717
sup,A540,A2150
sup,A540,A2011
sup,A540,A129
sup,A540,A1640
sup,A540,A2648
sup,A540,A288
sup,A543,A1346
sup,A543,A2614
sup,A543,A2176
sup,A543,A220
sup,A543,A1662
sup,A543,A2100
sup,A543,A417
sup,A543,A1905
sup,A543,A237
sup,A543,A1198
sup,A543,A1582
sup,A543,A708
sup,A543,A1485
sup,A543,A97
sup,A543,A1272
sup,A543,A2420
sup,A543,A863
sup,A543,A2221
sup,A543,A637
sup,A544,A1186
sup,A544,A2782
sup,A544,A249
sup,A544,A2567
sup,A544,A1214
sup,A544,A1297
sup,A544,A1403
sup,A544,A1161
sup,A544,A29
sup,A544,A2024
sup,A544,A769
sup,A544,A2013
sup,A544,A2761
sup,A544,A2217
sup,A544,A2690
sup,A544,A1255
sup,A544,A656
sup,A544,A571
sup,A544,A874
sup,A547,A2798
sup,A547,A893
sup,A547,A1371
sup,A547,A2160
sup,A547,A2514
sup,A547,A1484
sup,A547,A1404
sup,A547,A2730
sup,A547,A1307
sup,A547,A1914
sup,A547,A642
sup,A547,A891
sup,A547,A1880
sup,A547,A1147
sup,A547,A2144
sup,A547,A2042
sup,A547,A2276
sup,A547,A1793
sup,A547,A33
sup,A547,A2370
sup,A547,A89
sup,A547,A994
sup,A547,A919
sup,A547,A719
sup,A547,A117
sup,A547,A691
sup,A547,A571
sup,A547,A1340
sup,A547,A1411
sup,A547,A256
sup,A549,A648
sup,A549,A355
sup,A549,A1290
sup,A549,A1633
sup,A549,A1596
sup,A550,A152
sup,A550,A555
sup,A550,A1090
sup,A550,A1854
sup,A550,A1000
sup,A550,A918
sup,A550,A2577
sup,A550,A1285
sup,A550,A2019
sup,A550,A1233
sup,A550,A2291
sup,A550,A2550
sup,A550,A1716
sup,A552,A2408
sup,A552,A673
sup,A552,A766
sup,A552,A2756
sup,A552,A1752
sup,A552,A2238
sup,A552,A154
sup,A552,A1042
sup,A552,A1303
sup,A552,A1067
sup,A553,A2478
sup,A553,A2319
sup,A553,A591
sup,A553,A1745
sup,A553,A126
sup,A553,A659
sup,A553,A1236
sup,A553,A1866
sup,A553,A1076
sup,A553,A649
sup,A553,A1151
sup,A553,A556
sup,A553,A1312
sup,A553,A408
sup,A553,A2475
sup,A553,A2030
sup,A553,A1795
sup,A554,A1987
sup,A554,A1556
sup,A554,A888
sup,A554,A358
sup,A554,A2016
sup,A554,A1552
sup,A554,A25
sup,A554,A1683
sup,A554,A846
sup,A554,A1521
sup,A556,A2189
sup,A556,A992
sup,A556,A7
sup,A556,A1187
sup,A556,A1463
sup,A556,A2713
sup,A556,A1847
sup,A556,A1236
sup,A556,A2356
sup,A556,A1580
sup,A556,A295
sup,A556,A2651
sup,A558,A2635
sup,A561,A1565
sup,A561,A1858
sup,A561,A18
sup,A561,A949
sup,A561,A1128
sup,A561,A609
sup,A561,A1982
sup,A561,A1662
sup,A561,A2348
sup,A561,A575
sup,A561,A367
sup,A561,A1289
sup,A561,A1928
sup,A561,A1112
sup,A561,A350
sup,A561,A1743
sup,A561,A372
sup,A561,A216
sup,A561,A1312
sup,A561,A1505
sup,A562,A1557
sup,A562,A1679
sup,A562,A2028
sup,A562,A1777
sup,A562,A2221
sup,A562,A1976
sup,A562,A2629
sup,A562,A330
sup,A562,A2279
sup,A562,A114
sup,A562,A354
sup,A562,A892
sup,A562,A211
sup,A562,A2166
sup,A562,A1895
sup,A562,A1647
sup,A562,A900
sup,A562,A2288
sup,A562,A2199
sup,A562,A951
sup,A562,A135
sup,A562,A2077
sup,A562,A1631
sup,A562,A2075
sup,A562,A157
sup,A562,A572
sup,A562,A1170
sup,A562,A512
sup,A564,A469
sup,A564,A2616
sup,A564,A1427
sup,A564,A2213
sup,A564,A238
sup,A564,A178
sup,A564,A1664
sup,A564,A58
sup,A564,A1743
sup,A564,A2243
sup,A564,A382
sup,A564,A1823
sup,A564,A2032
sup,A564,A780
sup,A564,A403
sup,A564,A1256
sup,A564,A380
sup,A566,A1302
sup,A569,A204
sup,A569,A2158
sup,A569,A2225
sup,A569,A770
sup,A569,A660
sup,A569,A2516
sup,A569,A1182
sup,A569,A2776
sup,A569,A662
sup,A569,A1535
sup,A569,A2429
sup,A569,A2164
sup,A569,A2665
sup,A569,A1582
sup,A571,A1600
sup,A571,A1292
sup,A573,A555
sup,A573,A1043
sup,A573,A2281
sup,A573,A1215
sup,A573,A2618
sup,A573,A5
sup,A573,A1058
sup,A573,A1327
sup,A573,A504
sup,A573,A1385
sup,A573,A429
sup,A573,A2187
sup,A573,A205
sup,A573,A2210
sup,A573,A1390
sup,A573,A2785
sup,A573,A1162
sup,A573,A957
sup,A577,A354
sup,A577,A2491
sup,A577,A2790
sup,A577,A446
sup,A577,A1127
sup,A577,A3
sup,A577,A2522
sup,A577,A2435
sup,A577,A1214
sup,A579,A2608
sup,A579,A220
sup,A579,A750
sup,A579,A1524
sup,A579,A603
sup,A579,A1308
sup,A579,A816
sup,A579,A2752
sup,A579,A2528
sup,A579,A2023
sup,A579,A1086
sup,A582,A1440
sup,A582,A1693
sup,A582,A2063
sup,A582,A2194
sup,A582,A993
sup,A582,A2439
sup,A582,A1456
sup,A582,A1877
sup,A582,A2225
sup,A582,A45
sup,A582,A1467
sup,A582,A2074
sup,A582,A1943
sup,A582,A1071
sup,A589,A1827
sup,A589,A128
sup,A589,A2413
sup,A589,A2532
sup,A589,A46
sup,A589,A1215
sup,A589,A1313
sup,A589,A637
sup,A589,A2211
sup,A589,A1706
sup,A589,A2267
sup,A591,A1366
sup,A591,A1232
sup,A591,A579
sup,A591,A1152
sup,A591,A1917
sup,A591,A1878
sup,A591,A1010
sup,A591,A1869
sup,A591,A2556
sup,A591,A2760
sup,A591,A2513
sup,A591,A703
sup,A591,A1851
sup,A591,A2709
sup,A591,A1668
sup,A591,A59
sup,A591,A1072
sup,A591,A1355
sup,A594,A2314
sup,A594,A1594
sup,A594,A848
sup,A594,A667
sup,A594,A424
sup,A594,A29
sup,A594,A1686
sup,A594,A2666
sup,A594,A527
sup,A594,A1723
sup,A594,A2390
sup,A594,A1168
sup,A594,A2566
sup,A594,A2294
sup,A594,A2440
sup,A594,A822
sup,A594,A1473
sup,A594,A2734
