Entailment,Arg1,Arg2
sup,A885,A435
sup,A885,A5
sup,A885,A268
sup,A886,A184
sup,A886,A381
sup,A886,A253
sup,A886,A1750
sup,A886,A1830
sup,A886,A824
sup,A886,A1387
sup,A886,A991
sup,A886,A483
sup,A886,A1733
sup,A886,A1913
sup,A886,A270
sup,A886,A1072
sup,A886,A1567
sup,A886,A1595
sup,A886,A983
sup,A887,A775
sup,A887,A1984
sup,A887,A1960
sup,A887,A1754
sup,A887,A369
sup,A887,A1793
sup,A889,A374
sup,A889,A1904
sup,A890,A1047
sup,A890,A84
sup,A890,A1842
sup,A892,A2038
sup,A892,A1779
sup,A892,A195
sup,A892,A1478
sup,A892,A284
sup,A892,A870
sup,A893,A564
sup,A893,A1163
sup,A893,A151
sup,A893,A1341
sup,A896,A1965
sup,A896,A8
sup,A896,A168
sup,A896,A841
sup,A896,A938
sup,A896,A1347
sup,A896,A1039
sup,A896,A1801
sup,A896,A1002
sup,A896,A669
sup,A896,A599
sup,A896,A562
sup,A896,A1411
sup,A896,A307
sup,A896,A650
sup,A896,A1370
sup,A897,A649
sup,A897,A1179
sup,A897,A655
sup,A897,A1709
sup,A897,A1870
sup,A897,A1405
sup,A897,A1257
sup,A897,A403
sup,A897,A1183
sup,A897,A487
sup,A897,A887
sup,A897,A1743
sup,A897,A2087
sup,A897,A355
sup,A897,A1284
sup,A897,A1081
sup,A897,A2053
sup,A898,A1704
sup,A899,A2035
sup,A901,A58
sup,A901,A1983
sup,A901,A1242
sup,A901,A1479
sup,A901,A1288
sup,A901,A837
sup,A901,A1612
sup,A901,A376
sup,A901,A340
sup,A901,A705
sup,A901,A1989
sup,A901,A367
sup,A901,A1448
sup,A901,A40
sup,A901,A339
sup,A901,A467
sup,A901,A153
sup,A901,A2055
sup,A901,A1112
sup,A901,A67
sup,A901,A635
sup,A901,A1934
sup,A901,A1708
sup,A901,A799
sup,A901,A1742
sup,A902,A133
sup,A902,A1760
sup,A902,A1824
sup,A902,A1170
sup,A902,A1898
sup,A902,A755
sup,A904,A978
sup,A904,A671
sup,A904,A853
sup,A904,A1022
sup,A904,A2022
sup,A904,A723
sup,A904,A675
sup,A904,A536
sup,A904,A319
sup,A904,A355
sup,A904,A198
sup,A904,A1442
sup,A904,A95
sup,A904,A420
sup,A904,A1681
sup,A904,A467
sup,A905,A757
sup,A905,A1293
sup,A905,A1720
sup,A905,A775
sup,A905,A611
sup,A905,A198
sup,A905,A2092
sup,A908,A699
sup,A908,A1395
sup,A908,A923
sup,A908,A1449
sup,A908,A1358
sup,A908,A1885
sup,A908,A1719
sup,A908,A1322
sup,A908,A10
sup,A908,A757
sup,A908,A607
sup,A908,A1289
sup,A908,A871
sup,A908,A1030
sup,A908,A85
sup,A908,A1249
sup,A909,A639
sup,A909,A1830
sup,A909,A1563
sup,A909,A14
sup,A909,A164
sup,A909,A1039
sup,A909,A635
sup,A909,A360
sup,A909,A1534
sup,A909,A1932
sup,A909,A1169
sup,A909,A723
sup,A911,A1664
sup,A911,A105
sup,A911,A1933
sup,A911,A924
sup,A911,A1806
sup,A911,A185
sup,A911,A939
sup,A911,A442
sup,A911,A1859
sup,A911,A942
sup,A911,A1954
sup,A911,A728
sup,A911,A806
sup,A911,A1724
sup,A911,A1611
sup,A911,A2061
sup,A911,A1810
sup,A911,A610
sup,A912,A833
sup,A912,A134
sup,A912,A1810
sup,A912,A780
sup,A912,A1537
sup,A912,A1679
sup,A912,A2030
sup,A912,A1023
sup,A912,A1568
sup,A912,A270
sup,A912,A211
sup,A912,A1572
sup,A912,A1258
sup,A912,A1045
sup,A912,A1706
sup,A912,A1945
sup,A912,A976
sup,A912,A137
sup,A912,A2010
sup,A912,A881
sup,A912,A1955
sup,A912,A1818
sup,A912,A805
sup,A912,A5
sup,A912,A247
sup,A914,A400
sup,A914,A1333
sup,A914,A1157
sup,A914,A1310
sup,A914,A1110
sup,A914,A1709
sup,A914,A1532
sup,A914,A541
sup,A914,A1784
sup,A914,A1054
sup,A914,A478
sup,A914,A978
sup,A914,A344
sup,A914,A1833
sup,A914,A615
sup,A914,A706
sup,A914,A335
sup,A914,A979
sup,A914,A233
sup,A917,A431
sup,A917,A962
sup,A917,A2011
sup,A917,A686
sup,A917,A1754
sup,A917,A1904
sup,A917,A1944
sup,A917,A1035
sup,A917,A616
sup,A917,A367
sup,A917,A172
sup,A917,A1236
sup,A917,A416
sup,A917,A729
sup,A917,A876
sup,A917,A21
sup,A917,A576
sup,A917,A1818
sup,A917,A402
sup,A917,A1049
sup,A917,A1197
sup,A917,A1287
sup,A917,A382
sup,A917,A1276
sup,A917,A1246
sup,A917,A1865
sup,A917,A1503
sup,A918,A1398
sup,A918,A638
sup,A918,A1819
sup,A918,A375
sup,A918,A1531
sup,A918,A360
sup,A918,A1289
sup,A918,A265
sup,A918,A1195
sup,A918,A1155
sup,A920,A1769
sup,A920,A565
sup,A920,A1837
sup,A920,A679
sup,A920,A1291
sup,A920,A1365
sup,A920,A166
sup,A920,A236
sup,A923,A269
sup,A923,A1362
sup,A923,A1306
sup,A923,A1894
sup,A923,A1058
sup,A923,A732
sup,A923,A695
sup,A924,A312
sup,A924,A378
sup,A924,A1491
sup,A924,A1664
sup,A924,A569
sup,A924,A303
sup,A924,A1182
sup,A924,A118
sup,A924,A1316
sup,A924,A1549
sup,A924,A917
sup,A924,A585
sup,A924,A1232
sup,A924,A1482
sup,A924,A316
sup,A924,A629
sup,A924,A936
sup,A924,A657
sup,A924,A60
sup,A928,A20
sup,A928,A614
sup,A928,A359
sup,A928,A1074
sup,A928,A1619
sup,A928,A580
sup,A928,A824
sup,A928,A613
sup,A928,A1092
sup,A928,A2084
sup,A929,A1144
sup,A929,A354
sup,A929,A1953
sup,A929,A1340
sup,A929,A631
sup,A929,A1186
sup,A929,A207
sup,A929,A1681
sup,A929,A1554
sup,A929,A223
sup,A934,A1894
sup,A934,A196
sup,A934,A32
sup,A934,A1682
sup,A934,A1549
sup,A934,A1322
sup,A934,A937
sup,A934,A1901
sup,A934,A1521
sup,A934,A203
sup,A934,A2067
sup,A934,A208
sup,A934,A268
sup,A934,A986
sup,A934,A571
sup,A934,A677
sup,A937,A959
sup,A937,A716
sup,A937,A100
sup,A937,A882
sup,A937,A1469
sup,A937,A620
sup,A937,A2021
sup,A937,A1983
sup,A937,A1824
sup,A937,A1321
sup,A937,A611
sup,A937,A268
sup,A937,A295
sup,A937,A438
sup,A937,A1086
sup,A937,A936
sup,A937,A1573
sup,A937,A1310
sup,A937,A1079
sup,A937,A803
sup,A937,A1220
sup,A937,A1474
sup,A937,A191
sup,A937,A1311
sup,A938,A1465
sup,A938,A315
sup,A938,A2044
sup,A938,A429
sup,A938,A678
sup,A938,A1471
sup,A938,A2008
sup,A938,A1170
sup,A938,A2039
sup,A938,A1781
sup,A938,A85
sup,A938,A1379
sup,A938,A2083
sup,A938,A215
sup,A938,A2021
sup,A938,A2024
sup,A938,A1368
sup,A938,A1839
sup,A938,A1346
sup,A939,A1057
sup,A939,A719
sup,A939,A1363
sup,A939,A725
sup,A939,A72
sup,A939,A1679
sup,A939,A1556
sup,A939,A139
sup,A939,A858
sup,A939,A663
sup,A944,A1502
sup,A944,A200
sup,A944,A1068
sup,A944,A1562
sup,A944,A876
sup,A944,A354
sup,A944,A1849
sup,A944,A257
sup,A944,A1488
sup,A944,A99
sup,A945,A1856
sup,A945,A1692
sup,A945,A1709
sup,A945,A1559
sup,A945,A1804
sup,A945,A1268
sup,A945,A1791
sup,A945,A171
sup,A945,A426
sup,A945,A1713
sup,A945,A1877
sup,A945,A1988
sup,A945,A1399
sup,A945,A1422
sup,A945,A124
sup,A945,A275
sup,A945,A1008
sup,A945,A1361
sup,A945,A1069
sup,A945,A1492
sup,A945,A2024
sup,A947,A1120
sup,A947,A1285
sup,A947,A1826
sup,A947,A1200
sup,A947,A1931
sup,A947,A1009
sup,A947,A1183
sup,A947,A1871
sup,A947,A1726
sup,A947,A1063
sup,A947,A1169
sup,A947,A1648
sup,A947,A1667
sup,A947,A1140
sup,A952,A63
sup,A952,A214
sup,A952,A890
sup,A952,A188
sup,A952,A1986
sup,A952,A1854
sup,A952,A385
sup,A952,A810
sup,A952,A1841
sup,A952,A1827
sup,A952,A68
sup,A952,A1992
sup,A952,A1235
sup,A952,A2092
sup,A952,A2002
sup,A952,A235
sup,A952,A571
sup,A952,A1205
sup,A952,A1367
sup,A952,A1245
sup,A952,A1835
sup,A955,A837
sup,A955,A660
sup,A955,A187
sup,A955,A846
sup,A955,A220
sup,A955,A1895
sup,A955,A521
sup,A955,A174
sup,A955,A1385
sup,A955,A289
sup,A955,A410
sup,A955,A1537
sup,A955,A272
sup,A955,A1815
sup,A955,A1677
sup,A955,A1687
sup,A955,A1463
sup,A956,A1146
sup,A956,A312
sup,A956,A679
sup,A956,A1433
sup,A956,A1555
sup,A957,A183
sup,A957,A1292
sup,A957,A473
sup,A957,A14
sup,A957,A728
sup,A957,A651
sup,A957,A548
sup,A957,A1800
sup,A957,A2039
sup,A957,A1164
sup,A957,A1337
sup,A957,A1653
sup,A957,A2085
sup,A957,A1930
sup,A957,A1972
sup,A957,A2001
sup,A958,A603
sup,A958,A1476
sup,A958,A133
sup,A958,A132
sup,A958,A1081
sup,A958,A1373
sup,A958,A515
sup,A958,A797
sup,A958,A586
sup,A958,A1345
sup,A958,A1174
sup,A958,A914
sup,A958,A1332
sup,A958,A516
sup,A960,A992
sup,A960,A2007
sup,A961,A64
sup,A961,A36
sup,A961,A1480
sup,A961,A431
sup,A961,A890
sup,A961,A220
sup,A961,A1373
sup,A961,A417
sup,A962,A1721
sup,A962,A1432
sup,A962,A1538
sup,A962,A1026
sup,A962,A1847
sup,A962,A1278
sup,A962,A1971
sup,A962,A120
sup,A962,A1682
sup,A962,A1003
sup,A962,A1295
sup,A962,A1250
sup,A962,A1119
sup,A963,A1750
sup,A963,A1663
sup,A964,A1658
sup,A964,A2095
sup,A964,A1057
sup,A964,A298
sup,A964,A1820
sup,A964,A426
sup,A964,A1733
sup,A964,A315
sup,A964,A1540
sup,A964,A1471
sup,A964,A1743
sup,A964,A1492
sup,A964,A1546
sup,A964,A1039
sup,A964,A553
sup,A964,A243
sup,A964,A970
sup,A964,A1817
sup,A964,A692
sup,A964,A1398
sup,A964,A321
sup,A964,A202
sup,A964,A1876
sup,A967,A749
sup,A967,A1686
sup,A967,A2048
sup,A967,A1971
sup,A967,A59
sup,A967,A1405
sup,A967,A1571
sup,A967,A342
sup,A967,A1008
sup,A967,A174
sup,A967,A1385
sup,A967,A539
sup,A967,A1222
sup,A967,A1899
sup,A967,A784
sup,A967,A1997
sup,A969,A1184
sup,A969,A2015
sup,A969,A188
sup,A969,A983
sup,A969,A388
sup,A969,A1306
sup,A969,A1323
sup,A969,A1872
sup,A969,A1376
sup,A969,A1317
sup,A969,A192
sup,A969,A1845
sup,A969,A1490
sup,A969,A1489
sup,A969,A588
sup,A969,A573
sup,A969,A224
sup,A969,A1754
sup,A969,A88
sup,A969,A1366
sup,A969,A359
sup,A970,A1239
sup,A970,A1888
sup,A970,A737
sup,A970,A459
sup,A970,A791
sup,A970,A1168
sup,A970,A1842
sup,A972,A131
sup,A972,A1532
sup,A972,A148
sup,A972,A1883
sup,A972,A788
sup,A972,A1098
sup,A972,A263
sup,A972,A1408
sup,A972,A191
sup,A972,A428
sup,A972,A1526
sup,A972,A407
sup,A972,A389
sup,A972,A1130
sup,A972,A1935
sup,A974,A1110
sup,A974,A1063
sup,A974,A1344
sup,A974,A299
sup,A974,A526
sup,A974,A492
sup,A974,A2027
sup,A974,A309
sup,A974,A139
sup,A974,A1308
sup,A974,A188
sup,A974,A1199
sup,A974,A881
sup,A974,A1017
sup,A975,A1020
sup,A975,A1931
sup,A975,A1753
sup,A975,A293
sup,A975,A1669
sup,A976,A852
sup,A976,A228
sup,A976,A336
sup,A976,A1019
sup,A976,A466
sup,A976,A1672
sup,A976,A12
sup,A976,A294
sup,A976,A803
sup,A976,A116
sup,A976,A89
sup,A976,A1408
sup,A976,A1427
sup,A976,A1500
sup,A976,A42
sup,A976,A670
sup,A976,A607
sup,A976,A597
sup,A976,A913
sup,A976,A1793
sup,A976,A1347
sup,A976,A551
sup,A976,A1822
sup,A976,A734
sup,A976,A949
sup,A980,A1858
sup,A980,A18
sup,A980,A1368
sup,A980,A1557
sup,A980,A1791
sup,A980,A1007
sup,A980,A95
sup,A980,A284
sup,A980,A2063
sup,A980,A1097
sup,A980,A1165
sup,A980,A2050
sup,A980,A1071
sup,A980,A1662
sup,A980,A952
sup,A980,A1485
sup,A980,A1063
sup,A980,A2077
sup,A981,A1335
sup,A983,A866
sup,A983,A729
sup,A983,A677
sup,A983,A1264
sup,A983,A2024
sup,A983,A740
sup,A983,A751
sup,A983,A150
sup,A983,A410
sup,A983,A399
sup,A983,A124
sup,A983,A1993
sup,A983,A861
sup,A983,A185
sup,A983,A643
sup,A983,A314
sup,A983,A208
sup,A983,A905
sup,A983,A1689
sup,A983,A1511
sup,A983,A1726
sup,A984,A916
sup,A984,A1092
sup,A984,A1814
sup,A984,A1672
sup,A984,A865
sup,A984,A1865
sup,A984,A1714
sup,A984,A2005
sup,A984,A379
sup,A984,A1414
sup,A984,A1303
sup,A986,A2054
sup,A986,A1476
sup,A988,A101
sup,A988,A1074
sup,A988,A1846
sup,A988,A504
sup,A989,A1822
sup,A989,A935
sup,A989,A786
sup,A991,A415
sup,A991,A1444
sup,A991,A1798
sup,A991,A592
sup,A991,A1690
sup,A991,A20
sup,A991,A1368
sup,A991,A664
sup,A991,A1550
sup,A991,A565
sup,A991,A1892
sup,A991,A1187
sup,A991,A849
sup,A991,A714
sup,A991,A520
sup,A991,A1948
sup,A991,A269
sup,A991,A142
sup,A991,A732
sup,A991,A1913
sup,A997,A1382
sup,A997,A71
sup,A997,A347
sup,A997,A911
sup,A997,A235
sup,A997,A84
sup,A997,A1363
sup,A997,A817
sup,A997,A460
sup,A997,A2017
sup,A997,A69
sup,A997,A343
sup,A997,A1992
sup,A997,A609
sup,A997,A1920
sup,A997,A594
sup,A997,A374
sup,A997,A453
sup,A999,A262
sup,A999,A23
sup,A999,A551
sup,A1001,A1708
sup,A1001,A1706
sup,A1001,A460
sup,A1001,A1409
sup,A1001,A2084
sup,A1001,A1928
sup,A1001,A1141
sup,A1001,A1856
sup,A1001,A1337
sup,A1001,A1250
sup,A1001,A1179
sup,A1001,A2080
sup,A1001,A1309
sup,A1001,A1758
sup,A1001,A1870
sup,A1001,A1116
sup,A1001,A1183
sup,A1001,A337
sup,A1001,A169
sup,A1003,A2064
sup,A1003,A1105
sup,A1003,A694
sup,A1003,A533
sup,A1003,A2078
sup,A1003,A2067
sup,A1003,A1116
sup,A1003,A1258
sup,A1003,A1914
sup,A1003,A1847
sup,A1005,A1735
sup,A1005,A1003
sup,A1005,A1723
sup,A1005,A466
sup,A1005,A907
sup,A1005,A1066
sup,A1005,A1698
sup,A1005,A1348
sup,A1005,A792
sup,A1005,A1058
sup,A1005,A947
sup,A1005,A1947
sup,A1007,A1111
sup,A1007,A228
sup,A1007,A734
sup,A1007,A1807
sup,A1007,A416
sup,A1007,A259
sup,A1007,A1753
sup,A1007,A1361
sup,A1007,A1353
sup,A1007,A1104
sup,A1007,A102
sup,A1007,A174
sup,A1007,A281
sup,A1007,A1117
sup,A1008,A1044
sup,A1008,A1618
sup,A1008,A1817
sup,A1008,A1051
sup,A1008,A440
sup,A1008,A954
sup,A1008,A334
sup,A1008,A924
sup,A1008,A163
sup,A1008,A883
sup,A1008,A722
sup,A1008,A678
sup,A1008,A20
sup,A1008,A565
sup,A1008,A710
sup,A1008,A1820
sup,A1008,A1052
sup,A1008,A1923
sup,A1008,A1358
sup,A1008,A1228
sup,A1008,A930
sup,A1011,A582
sup,A1011,A1497
sup,A1011,A2017
sup,A1011,A535
sup,A1011,A1890
sup,A1011,A1726
sup,A1012,A291
sup,A1012,A849
sup,A1012,A681
sup,A1012,A236
sup,A1012,A795
sup,A1012,A1040
sup,A1012,A1393
sup,A1012,A630
sup,A1012,A941
sup,A1012,A1805
sup,A1012,A94
sup,A1012,A1696
sup,A1012,A1632
sup,A1012,A465
sup,A1012,A1465
sup,A1012,A754
sup,A1012,A70
sup,A1012,A498
sup,A1012,A847
sup,A1019,A1640
sup,A1019,A1709
sup,A1019,A1497
sup,A1019,A863
sup,A1019,A379
sup,A1019,A1283
sup,A1019,A1545
sup,A1019,A1625
sup,A1020,A1552
sup,A1020,A1648
sup,A1020,A699
sup,A1020,A1456
sup,A1020,A180
sup,A1020,A1852
sup,A1020,A1135
sup,A1020,A822
sup,A1020,A1421
sup,A1020,A1073
sup,A1020,A5
sup,A1020,A1453
sup,A1020,A675
sup,A1020,A979
sup,A1020,A943
sup,A1022,A794
sup,A1022,A1142
sup,A1022,A21
sup,A1022,A2083
sup,A1022,A647
sup,A1022,A1706
sup,A1022,A1634
sup,A1022,A2024
sup,A1022,A814
sup,A1022,A1600
sup,A1022,A1842
sup,A1022,A566
sup,A1022,A1939
sup,A1022,A1742
sup,A1022,A1278
sup,A1022,A2047
sup,A1022,A537
sup,A1022,A1364
sup,A1024,A1239
sup,A1024,A951
sup,A1025,A45
sup,A1025,A1576
sup,A1025,A896
sup,A1025,A1592
sup,A1025,A1351
sup,A1025,A600
sup,A1025,A1982
sup,A1025,A1369
sup,A1025,A1512
sup,A1025,A1194
sup,A1025,A1653
sup,A1026,A1990
sup,A1026,A893
sup,A1026,A1592
sup,A1026,A1967
sup,A1026,A2031
sup,A1026,A1747
sup,A1026,A682
sup,A1026,A1552
sup,A1026,A648
sup,A1026,A3
sup,A1026,A438
sup,A1026,A1353
sup,A1026,A1438
sup,A1026,A1739
sup,A1026,A369
sup,A1026,A1761
sup,A1026,A759
sup,A1026,A1773
sup,A1026,A85
sup,A1026,A912
sup,A1030,A1899
sup,A1030,A1073
sup,A1030,A1290
sup,A1030,A1232
sup,A1030,A669
sup,A1030,A1484
sup,A1030,A947
sup,A1030,A1971
sup,A1030,A1625
sup,A1030,A461
sup,A1030,A1595
sup,A1030,A734
sup,A1030,A1372
sup,A1030,A1654
sup,A1030,A1289
sup,A1030,A1105
sup,A1030,A1601
sup,A1030,A1176
sup,A1030,A276
sup,A1032,A699
sup,A1032,A1130
sup,A1032,A353
sup,A1032,A1423
sup,A1032,A1535
sup,A1032,A1572
sup,A1032,A1557
sup,A1032,A226
sup,A1032,A1126
sup,A1032,A700
sup,A1032,A706
sup,A1032,A1733
sup,A1032,A1277
sup,A1032,A1767
sup,A1032,A763
sup,A1032,A473
sup,A1032,A2015
sup,A1032,A129
sup,A1032,A305
sup,A1032,A364
sup,A1032,A2089
sup,A1032,A1169
sup,A1032,A1588
sup,A1032,A447
sup,A1032,A1618
sup,A1033,A1962
sup,A1033,A1178
sup,A1033,A319
sup,A1033,A424
sup,A1033,A107
sup,A1033,A1614
sup,A1033,A1651
sup,A1033,A734
sup,A1033,A1070
sup,A1033,A1719
sup,A1033,A364
sup,A1033,A1627
sup,A1033,A1759
sup,A1033,A1572
sup,A1036,A1033
sup,A1036,A1104
sup,A1036,A1141
sup,A1036,A789
sup,A1036,A873
sup,A1036,A1361
sup,A1036,A950
sup,A1036,A1862
sup,A1036,A1257
sup,A1036,A1385
sup,A1036,A1959
sup,A1036,A505
sup,A1036,A1565
sup,A1036,A979
sup,A1036,A1294
sup,A1036,A132
sup,A1036,A721
sup,A1036,A456
sup,A1036,A601
sup,A1038,A105
sup,A1038,A1719
sup,A1038,A270
sup,A1038,A2070
sup,A1038,A1048
sup,A1038,A591
sup,A1038,A175
sup,A1038,A961
sup,A1038,A600
sup,A1038,A1481
sup,A1038,A897
sup,A1039,A592
sup,A1039,A1109
sup,A1039,A820
sup,A1039,A687
sup,A1039,A1733
sup,A1039,A1366
sup,A1039,A286
sup,A1043,A1841
sup,A1043,A871
sup,A1043,A728
sup,A1043,A1340
sup,A1043,A1756
sup,A1046,A950
sup,A1046,A601
sup,A1046,A471
sup,A1046,A1566
sup,A1046,A857
sup,A1046,A2001
sup,A1046,A318
sup,A1048,A1238
sup,A1048,A1135
sup,A1048,A1272
sup,A1048,A1335
sup,A1048,A810
sup,A1048,A605
sup,A1048,A1647
sup,A1048,A1501
sup,A1048,A440
sup,A1048,A943
sup,A1048,A1952
sup,A1048,A1109
sup,A1048,A2065
sup,A1048,A2061
sup,A1050,A124
sup,A1051,A764
sup,A1051,A857
sup,A1055,A2059
sup,A1055,A890
sup,A1055,A1537
sup,A1055,A776
sup,A1055,A709
sup,A1055,A328
sup,A1056,A460
sup,A1056,A98
sup,A1056,A473
sup,A1056,A1832
sup,A1056,A1774
sup,A1056,A1700
sup,A1057,A655
sup,A1057,A1400
sup,A1057,A1677
sup,A1057,A891
sup,A1057,A1872
sup,A1057,A868
sup,A1057,A209
sup,A1057,A1882
sup,A1057,A639
sup,A1057,A1971
sup,A1057,A1979
sup,A1057,A1763
sup,A1057,A916
sup,A1057,A1068
sup,A1058,A1089
sup,A1058,A2085
sup,A1061,A2094
sup,A1061,A1812
sup,A1061,A563
sup,A1061,A1638
sup,A1061,A1444
sup,A1061,A323
sup,A1061,A1233
sup,A1061,A499
sup,A1061,A482
sup,A1061,A1246
sup,A1061,A648
sup,A1061,A1063
sup,A1061,A1809
sup,A1061,A1621
sup,A1061,A1210
sup,A1061,A370
sup,A1061,A544
sup,A1063,A1582
sup,A1063,A1789
sup,A1063,A1782
sup,A1063,A186
sup,A1063,A1062
sup,A1063,A2034
sup,A1063,A542
sup,A1063,A1757
sup,A1063,A1981
sup,A1063,A413
sup,A1063,A853
sup,A1063,A400
sup,A1063,A1123
sup,A1063,A859
sup,A1063,A185
sup,A1063,A1511
sup,A1063,A94
sup,A1063,A740
sup,A1063,A1138
sup,A1063,A1279
sup,A1064,A777
sup,A1064,A235
sup,A1064,A1903
sup,A1064,A105
sup,A1064,A991
sup,A1064,A768
sup,A1064,A1663
sup,A1064,A1049
sup,A1064,A1063
sup,A1064,A1118
sup,A1064,A145
sup,A1064,A360
sup,A1064,A1995
sup,A1064,A1540
sup,A1064,A262
sup,A1064,A966
sup,A1064,A1802
sup,A1064,A60
sup,A1064,A444
sup,A1067,A1115
sup,A1067,A1523
sup,A1067,A68
sup,A1067,A645
sup,A1067,A824
sup,A1067,A267
sup,A1067,A1162
sup,A1067,A965
sup,A1067,A1646
sup,A1067,A1679
sup,A1070,A489
sup,A1070,A1189
sup,A1070,A1147
sup,A1070,A1351
sup,A1070,A1798
sup,A1070,A213
sup,A1070,A575
sup,A1070,A1022
sup,A1070,A133
sup,A1070,A1799
sup,A1070,A1595
sup,A1070,A1361
sup,A1070,A980
sup,A1070,A1032
sup,A1070,A1676
sup,A1070,A41
sup,A1070,A927
sup,A1071,A649
sup,A1071,A292
sup,A1071,A1724
sup,A1071,A1675
sup,A1072,A1990
sup,A1072,A1121
sup,A1072,A523
sup,A1072,A823
sup,A1072,A51
sup,A1072,A235
sup,A1072,A1521
sup,A1072,A1119
sup,A1072,A1738
sup,A1072,A1755
sup,A1072,A789
sup,A1072,A1721
sup,A1072,A156
sup,A1072,A1173
sup,A1072,A885
sup,A1072,A560
sup,A1072,A2068
sup,A1072,A465
sup,A1073,A501
sup,A1073,A1749
sup,A1073,A2014
sup,A1073,A880
sup,A1073,A1332
sup,A1073,A1113
sup,A1073,A1191
sup,A1073,A1235
sup,A1073,A1656
sup,A1073,A700
sup,A1073,A1090
sup,A1073,A1521
sup,A1073,A926
sup,A1073,A529
sup,A1073,A216
sup,A1073,A1585
sup,A1073,A524
sup,A1073,A1125
sup,A1073,A222
sup,A1074,A315
sup,A1074,A1337
sup,A1074,A1983
sup,A1074,A1264
sup,A1074,A1797
sup,A1074,A1016
sup,A1074,A1097
sup,A1076,A1220
sup,A1076,A1636
sup,A1076,A1541
sup,A1076,A684
sup,A1076,A424
sup,A1076,A1408
sup,A1076,A1338
sup,A1076,A1394
sup,A1076,A1891
sup,A1076,A52
sup,A1076,A845
sup,A1078,A1909
sup,A1078,A2008
sup,A1078,A173
sup,A1078,A621
sup,A1078,A1548
sup,A1078,A1004
sup,A1078,A1380
sup,A1079,A1084
sup,A1079,A467
sup,A1079,A1973
sup,A1079,A1930
sup,A1079,A432
sup,A1079,A1537
sup,A1079,A642
sup,A1079,A1954
sup,A1079,A1519
sup,A1079,A515
sup,A1079,A1605
sup,A1079,A1679
sup,A1079,A463
sup,A1082,A92
sup,A1082,A1164
sup,A1082,A358
sup,A1082,A219
sup,A1083,A1172
sup,A1083,A1247
sup,A1083,A715
sup,A1086,A137
sup,A1087,A1994
sup,A1087,A1530
sup,A1087,A456
sup,A1087,A1391
sup,A1087,A2084
sup,A1087,A1909
sup,A1090,A1833
sup,A1090,A110
sup,A1090,A557
sup,A1090,A1776
sup,A1090,A1471
sup,A1090,A1340
sup,A1093,A1185
sup,A1093,A1586
sup,A1093,A1848
sup,A1093,A1304
sup,A1093,A66
sup,A1093,A94
sup,A1093,A2040
sup,A1095,A710
sup,A1095,A5
sup,A1095,A464
sup,A1095,A1028
sup,A1095,A1291
sup,A1095,A1578
sup,A1097,A1046
sup,A1097,A228
sup,A1099,A1090
sup,A1099,A1587
sup,A1099,A1554
sup,A1099,A744
sup,A1099,A1789
sup,A1099,A1482
sup,A1099,A1716
sup,A1099,A581
sup,A1099,A1170
sup,A1099,A1323
sup,A1099,A1306
sup,A1099,A1770
sup,A1099,A177
sup,A1099,A1019
sup,A1099,A2006
sup,A1099,A702
sup,A1099,A1166
sup,A1099,A1496
sup,A1099,A119
sup,A1102,A372
sup,A1104,A322
sup,A1104,A526
sup,A1104,A266
sup,A1104,A1284
sup,A1104,A2037
sup,A1104,A251
sup,A1104,A38
sup,A1104,A73
sup,A1104,A655
sup,A1104,A1450
sup,A1104,A217
sup,A1104,A376
sup,A1104,A172
sup,A1104,A405
sup,A1104,A1031
sup,A1104,A233
sup,A1105,A942
sup,A1105,A909
sup,A1105,A61
sup,A1105,A1945
sup,A1105,A1693
sup,A1105,A1570
sup,A1105,A79
sup,A1105,A685
sup,A1105,A1083
sup,A1105,A1910
sup,A1106,A43
sup,A1106,A880
sup,A1106,A550
sup,A1106,A122
sup,A1106,A432
sup,A1106,A1783
sup,A1106,A1285
sup,A1106,A335
sup,A1106,A726
sup,A1106,A1304
sup,A1106,A505
sup,A1106,A854
sup,A1106,A2057
sup,A1106,A641
sup,A1106,A630
sup,A1106,A676
sup,A1106,A657
sup,A1108,A805
sup,A1108,A1416
sup,A1108,A1110
sup,A1108,A1156
sup,A1108,A602
sup,A1108,A604
sup,A1108,A1507
sup,A1108,A430
sup,A1108,A1212
sup,A1108,A897
sup,A1108,A535
sup,A1108,A2099
sup,A1108,A1635
sup,A1108,A1098
sup,A1108,A340
sup,A1108,A368
sup,A1110,A511
sup,A1110,A1577
sup,A1110,A1446
sup,A1110,A818
sup,A1110,A2087
sup,A1110,A565
sup,A1111,A1753
sup,A1111,A1384
sup,A1111,A1919
sup,A1113,A1867
sup,A1113,A320
sup,A1113,A1358
sup,A1113,A1904
sup,A1113,A961
sup,A1117,A1022
sup,A1117,A103
sup,A1117,A319
sup,A1117,A2072
sup,A1117,A1629
sup,A1117,A94
sup,A1117,A47
sup,A1117,A454
sup,A1117,A1872
sup,A1117,A334
sup,A1117,A1348
sup,A1117,A1377
sup,A1117,A1966
sup,A1117,A1797
sup,A1117,A606
sup,A1117,A446
sup,A1118,A595
sup,A1118,A1034
sup,A1118,A736
sup,A1118,A1008
sup,A1118,A1184
sup,A1118,A11
sup,A1118,A2009
sup,A1118,A1226
sup,A1118,A699
sup,A1118,A1026
sup,A1118,A507
sup,A1118,A1727
sup,A1118,A1505
sup,A1118,A658
sup,A1118,A927
