Entailment,Arg1,Arg2
sup,A1054,A1700
sup,A1054,A1825
sup,A1054,A1537
sup,A1054,A1019
sup,A1054,A1230
sup,A1054,A1772
sup,A1054,A865
sup,A1054,A1307
sup,A1054,A1465
sup,A1054,A2048
sup,A1054,A29
sup,A1054,A465
sup,A1054,A443
sup,A1054,A807
sup,A1054,A1834
sup,A1054,A43
sup,A1054,A1838
sup,A1061,A256
sup,A1061,A1616
sup,A1061,A1214
sup,A1061,A597
sup,A1061,A1542
sup,A1061,A1708
sup,A1061,A1253
sup,A1061,A1942
sup,A1061,A1143
sup,A1061,A70
sup,A1061,A509
sup,A1061,A2167
sup,A1061,A540
sup,A1061,A988
sup,A1064,A187
sup,A1064,A15
sup,A1064,A1731
sup,A1069,A1591
sup,A1069,A422
sup,A1069,A1185
sup,A1069,A2161
sup,A1069,A1430
sup,A1069,A879
sup,A1069,A721
sup,A1069,A149
sup,A1069,A669
sup,A1069,A1558
sup,A1069,A1718
sup,A1069,A317
sup,A1069,A775
sup,A1069,A573
sup,A1069,A1794
sup,A1069,A846
sup,A1069,A1855
sup,A1069,A806
sup,A1069,A437
sup,A1069,A534
sup,A1070,A752
sup,A1070,A1133
sup,A1070,A2087
sup,A1070,A566
sup,A1070,A1239
sup,A1071,A793
sup,A1071,A1468
sup,A1071,A1694
sup,A1071,A1835
sup,A1071,A2145
sup,A1071,A1319
sup,A1071,A1059
sup,A1071,A1787
sup,A1071,A1027
sup,A1071,A1546
sup,A1071,A794
sup,A1072,A779
sup,A1072,A155
sup,A1072,A1085
sup,A1072,A1603
sup,A1072,A607
sup,A1072,A570
sup,A1072,A1289
sup,A1072,A539
sup,A1072,A1092
sup,A1075,A519
sup,A1075,A1871
sup,A1075,A1332
sup,A1079,A1150
sup,A1079,A1580
sup,A1079,A835
sup,A1079,A498
sup,A1079,A964
sup,A1079,A397
sup,A1079,A2190
sup,A1079,A1096
sup,A1079,A705
sup,A1079,A1924
sup,A1079,A211
sup,A1079,A1901
sup,A1081,A1134
sup,A1081,A1520
sup,A1081,A1188
sup,A1081,A24
sup,A1081,A2006
sup,A1081,A587
sup,A1081,A1106
sup,A1081,A99
sup,A1081,A1867
sup,A1081,A1432
sup,A1081,A2168
sup,A1081,A767
sup,A1081,A2054
sup,A1081,A94
sup,A1081,A417
sup,A1081,A896
sup,A1081,A916
sup,A1081,A771
sup,A1081,A335
sup,A1082,A785
sup,A1082,A507
sup,A1082,A178
sup,A1082,A318
sup,A1082,A1468
sup,A1082,A928
sup,A1082,A1641
sup,A1082,A1479
sup,A1082,A1870
sup,A1082,A122
sup,A1082,A1417
sup,A1082,A874
sup,A1082,A365
sup,A1083,A1379
sup,A1083,A928
sup,A1083,A527
sup,A1083,A1355
sup,A1083,A2195
sup,A1083,A510
sup,A1083,A1770
sup,A1083,A650
sup,A1083,A190
sup,A1083,A1493
sup,A1083,A639
sup,A1083,A642
sup,A1083,A1448
sup,A1084,A68
sup,A1084,A1344
sup,A1084,A1860
sup,A1084,A699
sup,A1084,A1690
sup,A1084,A257
sup,A1084,A1713
sup,A1084,A2118
sup,A1084,A764
sup,A1084,A1185
sup,A1084,A555
sup,A1084,A1202
sup,A1084,A337
sup,A1084,A2133
sup,A1084,A1436
sup,A1084,A461
sup,A1084,A700
sup,A1084,A518
sup,A1085,A2024
sup,A1085,A1713
sup,A1085,A1344
sup,A1085,A70
sup,A1085,A716
sup,A1085,A1286
sup,A1085,A2061
sup,A1085,A864
sup,A1085,A462
sup,A1085,A1331
sup,A1085,A683
sup,A1085,A1793
sup,A1085,A1591
sup,A1086,A1134
sup,A1086,A357
sup,A1086,A268
sup,A1086,A1304
sup,A1086,A1051
sup,A1086,A919
sup,A1086,A810
sup,A1086,A741
sup,A1086,A967
sup,A1086,A1803
sup,A1086,A1010
sup,A1086,A1076
sup,A1086,A1287
sup,A1086,A1507
sup,A1086,A1855
sup,A1086,A962
sup,A1086,A2180
sup,A1087,A515
sup,A1087,A1198
sup,A1087,A1527
sup,A1087,A395
sup,A1087,A154
sup,A1087,A1343
sup,A1087,A903
sup,A1088,A222
sup,A1088,A243
sup,A1088,A1183
sup,A1088,A854
sup,A1088,A1631
sup,A1088,A682
sup,A1088,A1954
sup,A1088,A1656
sup,A1088,A1320
sup,A1088,A1286
sup,A1088,A1230
sup,A1088,A2022
sup,A1088,A824
sup,A1088,A1278
sup,A1088,A1746
sup,A1088,A1691
sup,A1088,A538
sup,A1088,A1085
sup,A1088,A1911
sup,A1088,A220
sup,A1089,A954
sup,A1089,A1278
sup,A1089,A1251
sup,A1089,A839
sup,A1089,A2027
sup,A1089,A789
sup,A1089,A620
sup,A1089,A195
sup,A1089,A1210
sup,A1089,A1085
sup,A1089,A773
sup,A1089,A1914
sup,A1089,A687
sup,A1089,A363
sup,A1089,A703
sup,A1089,A2028
sup,A1091,A320
sup,A1091,A1263
sup,A1091,A2113
sup,A1091,A887
sup,A1091,A129
sup,A1091,A1108
sup,A1091,A529
sup,A1091,A1952
sup,A1091,A404
sup,A1091,A1371
sup,A1091,A1457
sup,A1091,A836
sup,A1091,A107
sup,A1091,A612
sup,A1091,A706
sup,A1091,A888
sup,A1093,A69
sup,A1093,A640
sup,A1093,A366
sup,A1093,A1488
sup,A1093,A1171
sup,A1093,A384
sup,A1093,A489
sup,A1093,A1428
sup,A1093,A434
sup,A1093,A361
sup,A1093,A994
sup,A1093,A1653
sup,A1093,A754
sup,A1093,A89
sup,A1098,A910
sup,A1098,A609
sup,A1098,A1860
sup,A1098,A38
sup,A1098,A1091
sup,A1098,A1714
sup,A1098,A18
sup,A1098,A1708
sup,A1098,A759
sup,A1098,A1761
sup,A1098,A370
sup,A1098,A249
sup,A1099,A2080
sup,A1099,A45
sup,A1099,A1497
sup,A1099,A1743
sup,A1099,A54
sup,A1099,A1316
sup,A1099,A802
sup,A1099,A2096
sup,A1099,A1445
sup,A1101,A2053
sup,A1101,A1048
sup,A1101,A2088
sup,A1101,A1595
sup,A1101,A114
sup,A1101,A1871
sup,A1101,A793
sup,A1101,A72
sup,A1101,A1310
sup,A1103,A994
sup,A1103,A1264
sup,A1103,A328
sup,A1103,A1224
sup,A1105,A2068
sup,A1105,A1661
sup,A1105,A492
sup,A1105,A1804
sup,A1105,A1880
sup,A1105,A874
sup,A1105,A1598
sup,A1105,A150
sup,A1105,A2099
sup,A1105,A850
sup,A1105,A391
sup,A1105,A1196
sup,A1105,A805
sup,A1105,A1752
sup,A1105,A894
sup,A1105,A948
sup,A1105,A1277
sup,A1105,A1879
sup,A1105,A924
sup,A1105,A679
sup,A1105,A905
sup,A1105,A2105
sup,A1105,A2036
sup,A1105,A1303
sup,A1106,A1342
sup,A1106,A1558
sup,A1106,A2092
sup,A1106,A243
sup,A1106,A327
sup,A1106,A2024
sup,A1106,A510
sup,A1106,A108
sup,A1106,A739
sup,A1106,A98
sup,A1106,A175
sup,A1106,A63
sup,A1106,A1817
sup,A1106,A717
sup,A1106,A2144
sup,A1106,A1812
sup,A1106,A1706
sup,A1106,A1380
sup,A1106,A670
sup,A1106,A1456
sup,A1106,A1822
sup,A1106,A1208
sup,A1108,A321
sup,A1108,A1101
sup,A1108,A1150
sup,A1108,A1377
sup,A1108,A1873
sup,A1108,A747
sup,A1108,A857
sup,A1111,A579
sup,A1111,A1632
sup,A1111,A345
sup,A1111,A2194
sup,A1111,A379
sup,A1111,A103
sup,A1111,A213
sup,A1111,A1836
sup,A1111,A648
sup,A1111,A905
sup,A1111,A637
sup,A1113,A1176
sup,A1113,A2143
sup,A1113,A1484
sup,A1113,A499
sup,A1113,A1153
sup,A1113,A102
sup,A1113,A304
sup,A1113,A1857
sup,A1113,A1593
sup,A1113,A1914
sup,A1113,A869
sup,A1113,A505
sup,A1113,A1775
sup,A1113,A838
sup,A1113,A35
sup,A1113,A602
sup,A1113,A2061
sup,A1113,A1170
sup,A1113,A1689
sup,A1116,A1999
sup,A1116,A376
sup,A1116,A523
sup,A1116,A212
sup,A1116,A1989
sup,A1116,A537
sup,A1116,A215
sup,A1116,A1071
sup,A1116,A157
sup,A1116,A1033
sup,A1116,A1742
sup,A1116,A2178
sup,A1116,A538
sup,A1116,A1530
sup,A1116,A729
sup,A1116,A1901
sup,A1116,A1110
sup,A1116,A793
sup,A1116,A102
sup,A1116,A1373
sup,A1120,A311
sup,A1120,A880
sup,A1120,A36
sup,A1120,A1974
sup,A1120,A861
sup,A1120,A2011
sup,A1120,A1271
sup,A1120,A1459
sup,A1120,A718
sup,A1120,A2164
sup,A1120,A1920
sup,A1120,A74
sup,A1120,A118
sup,A1120,A660
sup,A1120,A840
sup,A1120,A2101
sup,A1121,A988
sup,A1121,A541
sup,A1121,A1451
sup,A1121,A2027
sup,A1121,A1528
sup,A1121,A26
sup,A1121,A1315
sup,A1125,A840
sup,A1125,A22
sup,A1125,A48
sup,A1125,A887
sup,A1126,A1624
sup,A1126,A1527
sup,A1126,A505
sup,A1126,A2171
sup,A1126,A1616
sup,A1126,A811
sup,A1126,A849
sup,A1126,A1072
sup,A1126,A2055
sup,A1126,A998
sup,A1126,A784
sup,A1126,A1629
sup,A1126,A1105
sup,A1126,A155
sup,A1126,A1033
sup,A1126,A1658
sup,A1126,A1439
sup,A1127,A1924
sup,A1127,A2101
sup,A1127,A333
sup,A1127,A1144
sup,A1127,A146
sup,A1127,A515
sup,A1127,A181
sup,A1127,A1811
sup,A1127,A2142
sup,A1127,A589
sup,A1127,A2074
sup,A1127,A1726
sup,A1127,A389
sup,A1127,A952
sup,A1127,A8
sup,A1128,A915
sup,A1128,A1562
sup,A1128,A2073
sup,A1128,A132
sup,A1128,A96
sup,A1128,A1478
sup,A1128,A481
sup,A1128,A1921
sup,A1128,A1196
sup,A1128,A332
sup,A1128,A12
sup,A1128,A1016
sup,A1128,A1134
sup,A1128,A2063
sup,A1128,A1959
sup,A1128,A210
sup,A1134,A1959
sup,A1134,A996
sup,A1134,A1349
sup,A1134,A107
sup,A1134,A18
sup,A1134,A162
sup,A1134,A1831
sup,A1134,A1497
sup,A1134,A1846
sup,A1134,A1215
sup,A1134,A1649
sup,A1136,A1960
sup,A1136,A1479
sup,A1136,A1604
sup,A1136,A1254
sup,A1136,A1929
sup,A1137,A405
sup,A1137,A1149
sup,A1137,A985
sup,A1137,A717
sup,A1137,A528
sup,A1137,A1332
sup,A1137,A1500
sup,A1137,A1867
sup,A1137,A391
sup,A1137,A822
sup,A1137,A1971
sup,A1137,A1675
sup,A1137,A793
sup,A1137,A662
sup,A1137,A502
sup,A1142,A738
sup,A1142,A501
sup,A1142,A644
sup,A1142,A1164
sup,A1142,A222
sup,A1142,A1224
sup,A1142,A111
sup,A1142,A919
sup,A1142,A2072
sup,A1142,A976
sup,A1142,A1591
sup,A1142,A69
sup,A1142,A1666
sup,A1142,A1443
sup,A1142,A247
sup,A1142,A485
sup,A1142,A1297
sup,A1142,A1900
sup,A1142,A875
sup,A1142,A597
sup,A1142,A2050
sup,A1142,A682
sup,A1142,A1471
sup,A1142,A1473
sup,A1143,A1861
sup,A1143,A1706
sup,A1143,A35
sup,A1143,A546
sup,A1143,A1984
sup,A1143,A838
sup,A1143,A1938
sup,A1143,A795
sup,A1143,A208
sup,A1143,A260
sup,A1143,A711
sup,A1143,A270
sup,A1143,A42
sup,A1143,A1707
sup,A1143,A1508
sup,A1143,A1513
sup,A1144,A93
sup,A1144,A1452
sup,A1144,A103
sup,A1144,A187
sup,A1144,A128
sup,A1144,A1674
sup,A1144,A1887
sup,A1144,A2093
sup,A1144,A99
sup,A1144,A2188
sup,A1144,A1752
sup,A1144,A1681
sup,A1144,A761
sup,A1144,A1360
sup,A1144,A321
sup,A1144,A2105
sup,A1146,A1679
sup,A1151,A1523
sup,A1151,A1528
sup,A1151,A176
sup,A1151,A1570
sup,A1151,A1720
sup,A1153,A25
sup,A1153,A414
sup,A1153,A794
sup,A1153,A1084
sup,A1153,A1999
sup,A1153,A4
sup,A1153,A629
sup,A1153,A1810
sup,A1153,A863
sup,A1153,A862
sup,A1153,A1312
sup,A1153,A570
sup,A1153,A472
sup,A1157,A1590
sup,A1157,A686
sup,A1157,A2018
sup,A1157,A461
sup,A1157,A890
sup,A1157,A17
sup,A1157,A1728
sup,A1157,A283
sup,A1157,A264
sup,A1157,A1814
sup,A1157,A1897
sup,A1157,A2118
sup,A1157,A547
sup,A1157,A1357
sup,A1157,A153
sup,A1157,A387
sup,A1157,A4
sup,A1157,A555
sup,A1158,A1184
sup,A1158,A1392
sup,A1158,A172
sup,A1158,A1004
sup,A1158,A458
sup,A1159,A1442
sup,A1159,A1573
sup,A1159,A178
sup,A1159,A1760
sup,A1159,A486
sup,A1159,A1961
sup,A1159,A1952
sup,A1159,A684
sup,A1159,A1633
sup,A1159,A809
sup,A1159,A1366
sup,A1159,A652
sup,A1159,A2002
sup,A1159,A541
sup,A1159,A1094
sup,A1159,A1827
sup,A1159,A1818
sup,A1159,A482
sup,A1159,A2117
sup,A1159,A871
sup,A1159,A1316
sup,A1159,A23
sup,A1161,A491
sup,A1161,A785
sup,A1161,A1939
sup,A1161,A64
sup,A1161,A816
sup,A1162,A1438
sup,A1162,A1539
sup,A1162,A125
sup,A1162,A1480
sup,A1162,A201
sup,A1167,A1595
sup,A1167,A1813
sup,A1167,A1819
sup,A1167,A423
sup,A1167,A745
sup,A1167,A1829
sup,A1167,A1446
sup,A1175,A547
sup,A1175,A1514
sup,A1181,A802
sup,A1181,A1946
sup,A1181,A1905
sup,A1181,A1358
sup,A1181,A1919
sup,A1181,A1528
sup,A1181,A1448
sup,A1181,A1133
sup,A1185,A149
sup,A1185,A1266
sup,A1185,A632
sup,A1185,A99
sup,A1185,A2146
sup,A1185,A1393
sup,A1185,A746
sup,A1185,A1992
sup,A1185,A24
sup,A1185,A832
sup,A1185,A1120
sup,A1185,A545
sup,A1185,A206
sup,A1185,A486
sup,A1185,A626
sup,A1185,A1084
sup,A1185,A1497
sup,A1186,A402
sup,A1186,A1394
sup,A1186,A1663
sup,A1186,A251
sup,A1186,A1678
sup,A1186,A1088
sup,A1186,A1797
sup,A1186,A747
sup,A1186,A827
sup,A1186,A1562
sup,A1187,A2133
sup,A1187,A233
sup,A1187,A1829
sup,A1187,A946
sup,A1187,A1307
sup,A1187,A904
sup,A1187,A410
sup,A1187,A1844
sup,A1187,A250
sup,A1188,A1674
sup,A1188,A143
sup,A1188,A1206
sup,A1188,A1299
sup,A1188,A152
sup,A1188,A483
sup,A1188,A1734
sup,A1188,A446
sup,A1188,A498
sup,A1189,A1644
sup,A1189,A1679
sup,A1189,A176
sup,A1189,A1242
sup,A1189,A1499
sup,A1189,A132
sup,A1189,A687
sup,A1189,A0
sup,A1189,A400
sup,A1189,A492
sup,A1189,A1313
sup,A1189,A65
sup,A1189,A924
sup,A1189,A1397
sup,A1189,A1478
sup,A1191,A552
sup,A1191,A297
sup,A1191,A222
sup,A1191,A1747
sup,A1191,A15
sup,A1191,A619
sup,A1191,A953
sup,A1191,A433
sup,A1192,A682
sup,A1192,A1435
sup,A1193,A891
sup,A1193,A2118
sup,A1193,A1715
sup,A1193,A320
sup,A1193,A1762
sup,A1193,A587
sup,A1193,A76
sup,A1193,A560
sup,A1193,A1216
sup,A1193,A1238
sup,A1193,A1752
sup,A1193,A968
sup,A1193,A1558
sup,A1193,A850
sup,A1193,A545
sup,A1193,A1041
sup,A1193,A1912
sup,A1193,A1460
sup,A1193,A1981
sup,A1193,A494
sup,A1193,A640
sup,A1193,A923
sup,A1193,A444
sup,A1193,A847
sup,A1194,A973
sup,A1194,A514
sup,A1194,A888
sup,A1194,A1559
sup,A1194,A1738
sup,A1194,A39
sup,A1194,A10
sup,A1194,A1478
sup,A1194,A218
sup,A1194,A650
sup,A1194,A386
sup,A1194,A2132
sup,A1194,A1007
sup,A1194,A1383
sup,A1194,A32
sup,A1194,A161
sup,A1194,A364
sup,A1194,A152
sup,A1195,A1433
sup,A1195,A641
sup,A1195,A279
sup,A1195,A2051
sup,A1201,A1136
sup,A1201,A980
sup,A1201,A324
sup,A1201,A303
sup,A1201,A644
sup,A1201,A2131
sup,A1201,A1417
sup,A1201,A1470
sup,A1201,A1674
sup,A1201,A1146
sup,A1201,A631
sup,A1201,A489
sup,A1203,A697
sup,A1203,A1014
sup,A1203,A991
sup,A1203,A297
sup,A1203,A925
sup,A1203,A602
sup,A1203,A438
sup,A1203,A1607
sup,A1203,A2108
sup,A1203,A20
sup,A1203,A775
sup,A1203,A1107
sup,A1203,A456
sup,A1205,A2093
sup,A1205,A2015
sup,A1206,A969
sup,A1206,A717
sup,A1206,A725
sup,A1206,A1656
sup,A1206,A2039
sup,A1206,A1236
sup,A1206,A563
sup,A1206,A46
sup,A1206,A1955
sup,A1208,A649
sup,A1208,A1323
sup,A1208,A581
sup,A1208,A446
sup,A1208,A1418
sup,A1208,A753
sup,A1208,A1515
sup,A1208,A819
sup,A1208,A142
sup,A1208,A84
sup,A1208,A1641
sup,A1208,A1399
sup,A1208,A1997
sup,A1208,A450
sup,A1208,A2138
sup,A1208,A530
sup,A1208,A63
sup,A1208,A1923
sup,A1208,A2039
sup,A1208,A1808
sup,A1208,A2188
sup,A1212,A876
sup,A1212,A439
sup,A1212,A350
sup,A1212,A37
sup,A1212,A143
sup,A1212,A1801
sup,A1213,A1811
sup,A1213,A931
sup,A1213,A2066
sup,A1213,A1393
sup,A1213,A166
sup,A1213,A882
sup,A1213,A1004
sup,A1213,A423
sup,A1213,A555
sup,A1213,A1437
sup,A1213,A1148
sup,A1213,A1712
sup,A1213,A768
sup,A1213,A1347
sup,A1213,A751
sup,A1213,A1762
sup,A1213,A1474
sup,A1213,A210
sup,A1213,A2035
sup,A1213,A543
sup,A1213,A1448
sup,A1214,A1840
sup,A1214,A346
sup,A1214,A265
sup,A1214,A1201
sup,A1214,A1612
sup,A1214,A651
sup,A1214,A387
sup,A1214,A340
sup,A1214,A2132
sup,A1214,A106
sup,A1215,A846
sup,A1215,A1490
sup,A1215,A755
sup,A1215,A2087
sup,A1215,A2054
sup,A1215,A2182
sup,A1215,A953
sup,A1215,A564
sup,A1215,A1485
sup,A1215,A810
sup,A1215,A2053
sup,A1215,A1304
sup,A1215,A990
sup,A1215,A520
sup,A1215,A1060
sup,A1215,A116
sup,A1215,A715
sup,A1215,A1104
sup,A1216,A970
sup,A1216,A477
sup,A1217,A576
sup,A1217,A1332
sup,A1217,A1478
sup,A1217,A1512
sup,A1217,A1538
sup,A1217,A1557
sup,A1217,A1091
sup,A1217,A1902
sup,A1217,A2103
sup,A1217,A1438
sup,A1217,A1152
sup,A1217,A1631
sup,A1217,A1400
sup,A1217,A1096
sup,A1217,A422
sup,A1217,A1125
sup,A1217,A1737
sup,A1217,A967
sup,A1217,A410
sup,A1218,A921
sup,A1218,A1245
sup,A1218,A1667
sup,A1218,A91
sup,A1221,A729
sup,A1221,A490
sup,A1221,A615
sup,A1221,A1533
sup,A1221,A1962
sup,A1221,A2060
sup,A1221,A2122
sup,A1221,A2102
sup,A1221,A1485
sup,A1221,A557
sup,A1221,A1884
sup,A1221,A221
sup,A1221,A1007
sup,A1221,A420
sup,A1221,A963
sup,A1221,A1173
sup,A1221,A121
sup,A1223,A727
sup,A1223,A1820
sup,A1223,A762
sup,A1223,A2011
sup,A1223,A540
sup,A1223,A1123
sup,A1223,A734
sup,A1223,A1059
sup,A1223,A1179
sup,A1223,A633
sup,A1223,A572
sup,A1223,A811
sup,A1223,A1195
sup,A1223,A1222
sup,A1223,A1778
sup,A1223,A532
sup,A1223,A1021
sup,A1223,A589
sup,A1223,A1013
sup,A1223,A2175
sup,A1223,A669
sup,A1225,A11
sup,A1225,A673
sup,A1225,A281
sup,A1225,A982
sup,A1225,A282
sup,A1225,A1180
sup,A1225,A265
sup,A1225,A44
sup,A1225,A2130
sup,A1225,A474
sup,A1225,A1019
sup,A1225,A914
sup,A1226,A1939
sup,A1226,A1425
sup,A1226,A1845
sup,A1226,A425
sup,A1226,A1485
sup,A1226,A290
sup,A1226,A2160
sup,A1226,A1549
sup,A1226,A2106
sup,A1226,A996
sup,A1226,A307
sup,A1226,A132
sup,A1230,A1318
sup,A1230,A771
sup,A1230,A1786
sup,A1230,A66
sup,A1230,A244
sup,A1230,A1243
sup,A1230,A4
sup,A1230,A70
sup,A1230,A1456
sup,A1230,A779
sup,A1230,A1416
sup,A1230,A291
sup,A1230,A1493
sup,A1230,A997
sup,A1230,A422
sup,A1230,A1147
sup,A1230,A1741
sup,A1230,A2015
sup,A1230,A1358
sup,A1231,A1667
sup,A1231,A1140
sup,A1231,A7
sup,A1231,A875
sup,A1231,A1919
sup,A1231,A698
sup,A1231,A593
sup,A1232,A109
sup,A1234,A904
sup,A1234,A1585
sup,A1234,A1430
sup,A1234,A1808
sup,A1234,A636
sup,A1234,A1130
sup,A1234,A337
sup,A1234,A842
sup,A1234,A643
sup,A1234,A1029
sup,A1234,A515
sup,A1234,A169
sup,A1234,A807
sup,A1238,A1899
sup,A1238,A1023
sup,A1238,A1763
sup,A1238,A936
sup,A1238,A771
sup,A1238,A952
sup,A1238,A785
sup,A1238,A390
sup,A1238,A2124
sup,A1238,A1021
sup,A1238,A916
sup,A1239,A865
sup,A1239,A75
sup,A1239,A1397
sup,A1239,A323
sup,A1239,A159
sup,A1239,A963
sup,A1239,A461
sup,A1239,A455
sup,A1239,A636
sup,A1239,A1715
sup,A1239,A2150
sup,A1239,A1245
sup,A1239,A1654
sup,A1241,A2008
sup,A1241,A1032
sup,A1241,A494
sup,A1241,A1500
sup,A1241,A1190
sup,A1241,A1936
sup,A1241,A1160
sup,A1241,A1940
sup,A1246,A2046
sup,A1253,A628
sup,A1253,A1450
sup,A1259,A1985
sup,A1259,A385
sup,A1259,A1694
sup,A1259,A2149
sup,A1259,A1162
sup,A1259,A587
sup,A1259,A213
sup,A1259,A1030
sup,A1259,A565
sup,A1259,A196
sup,A1259,A2083
sup,A1259,A2024
sup,A1259,A1732
sup,A1259,A1117
sup,A1259,A1602
sup,A1259,A33
sup,A1259,A78
sup,A1259,A1512
sup,A1259,A1601
sup,A1259,A1722
sup,A1259,A1615
sup,A1259,A1175
sup,A1259,A1751
sup,A1259,A610
sup,A1261,A1873
sup,A1261,A981
sup,A1261,A417
sup,A1261,A2119
sup,A1261,A2190
sup,A1261,A1393
sup,A1261,A271
sup,A1261,A1784
sup,A1261,A1644
sup,A1262,A1336
sup,A1264,A714
sup,A1264,A1155
sup,A1264,A1224
sup,A1264,A1886
sup,A1264,A143
sup,A1264,A656
sup,A1264,A1238
sup,A1264,A2111
sup,A1264,A2098
sup,A1264,A607
sup,A1264,A1884
sup,A1264,A1632
sup,A1264,A166
sup,A1264,A1087
sup,A1267,A1952
sup,A1267,A709
sup,A1267,A848
sup,A1267,A1242
sup,A1268,A942
sup,A1268,A188
sup,A1268,A1001
sup,A1268,A960
sup,A1268,A1350
sup,A1268,A26
sup,A1268,A675
sup,A1268,A1659
sup,A1268,A1918
sup,A1268,A981
sup,A1268,A1965
sup,A1268,A1222
sup,A1268,A1889
sup,A1268,A552
sup,A1268,A1055
sup,A1268,A246
sup,A1268,A790
sup,A1268,A398
sup,A1268,A1287
sup,A1268,A1711
sup,A1268,A208
sup,A1268,A446
sup,A1268,A1882
sup,A1269,A1425
sup,A1269,A1399
sup,A1269,A1998
sup,A1269,A1906
sup,A1269,A2122
sup,A1269,A132
sup,A1269,A1667
sup,A1269,A804
sup,A1269,A900
sup,A1269,A193
sup,A1269,A207
sup,A1269,A674
sup,A1269,A1315
sup,A1269,A1880
sup,A1269,A1743
sup,A1269,A492
sup,A1269,A1505
sup,A1269,A429
sup,A1269,A863
sup,A1269,A2039
sup,A1272,A1283
sup,A1272,A2150
sup,A1272,A8
sup,A1272,A2045
sup,A1272,A173
sup,A1272,A1786
sup,A1272,A1490
sup,A1272,A542
sup,A1272,A1558
sup,A1279,A975
sup,A1279,A609
sup,A1279,A350
sup,A1279,A750
sup,A1279,A222
sup,A1279,A357
sup,A1279,A43
sup,A1279,A1839
sup,A1279,A1508
sup,A1279,A1291
sup,A1279,A958
sup,A1280,A1939
sup,A1280,A1952
sup,A1280,A281
sup,A1280,A2076
sup,A1280,A816
sup,A1280,A424
sup,A1280,A358
sup,A1280,A1705
sup,A1280,A1190
sup,A1280,A1559
sup,A1280,A921
sup,A1280,A1630
sup,A1280,A1188
sup,A1280,A230
sup,A1280,A1329
sup,A1280,A1719
sup,A1280,A1759
sup,A1280,A880
sup,A1280,A83
sup,A1280,A1284
sup,A1280,A1495
sup,A1280,A1915
sup,A1281,A526
sup,A1281,A979
sup,A1282,A1838
sup,A1282,A813
sup,A1282,A841
sup,A1282,A1767
sup,A1282,A1517
sup,A1282,A1601
sup,A1282,A497
sup,A1283,A658
sup,A1283,A93
sup,A1283,A1097
sup,A1283,A795
sup,A1283,A1070
sup,A1283,A521
sup,A1283,A2053
sup,A1283,A1881
sup,A1283,A1305
sup,A1283,A655
sup,A1284,A1973
sup,A1284,A2019
sup,A1284,A842
sup,A1284,A1966
sup,A1284,A1519
sup,A1284,A912
sup,A1284,A878
sup,A1284,A20
sup,A1284,A1066
sup,A1284,A619
sup,A1284,A956
sup,A1284,A414
sup,A1284,A681
sup,A1284,A1957
sup,A1284,A1718
sup,A1284,A47
sup,A1284,A2178
sup,A1284,A156
sup,A1284,A654
sup,A1284,A109
sup,A1284,A1991
sup,A1284,A1424
sup,A1284,A801
sup,A1284,A1904
sup,A1284,A2017
sup,A1284,A1430
sup,A1285,A1396
sup,A1285,A1115
sup,A1285,A731
sup,A1285,A450
sup,A1285,A589
sup,A1290,A1856
sup,A1290,A1555
sup,A1290,A1808
sup,A1290,A390
sup,A1290,A1500
sup,A1290,A1693
sup,A1290,A832
sup,A1290,A1720
sup,A1290,A1024
sup,A1290,A1165
sup,A1295,A1961
sup,A1295,A1428
sup,A1295,A1890
sup,A1295,A907
sup,A1295,A2027
sup,A1295,A180
sup,A1295,A524
sup,A1297,A831
sup,A1297,A2040
sup,A1297,A1102
sup,A1297,A1226
sup,A1297,A1088
sup,A1297,A754
sup,A1297,A403
sup,A1297,A10
sup,A1297,A316
sup,A1297,A1275
sup,A1297,A1791
sup,A1297,A1259
sup,A1298,A562
sup,A1298,A1807
sup,A1298,A2026
sup,A1298,A770
sup,A1298,A1356
sup,A1298,A2148
sup,A1298,A379
sup,A1298,A1676
sup,A1298,A611
sup,A1298,A72
sup,A1298,A667
sup,A1298,A276
sup,A1298,A1112
sup,A1298,A1054
sup,A1298,A561
sup,A1298,A319
sup,A1298,A902
sup,A1298,A147
sup,A1298,A245
sup,A1298,A1533
sup,A1298,A453
sup,A1298,A956
sup,A1298,A363
sup,A1298,A386
sup,A1300,A353
sup,A1300,A1576
sup,A1300,A390
sup,A1300,A1754
sup,A1300,A1732
sup,A1300,A399
sup,A1300,A1872
sup,A1300,A1981
sup,A1300,A1629
sup,A1300,A363
sup,A1300,A1584
sup,A1300,A812
sup,A1300,A555
sup,A1300,A1456
sup,A1300,A1546
sup,A1300,A1789
sup,A1300,A1471
sup,A1300,A828
sup,A1300,A1026
sup,A1300,A2108
sup,A1300,A1368
sup,A1300,A279
sup,A1300,A538
sup,A1300,A1865
sup,A1300,A1477
sup,A1300,A498
sup,A1301,A1779
sup,A1301,A1017
sup,A1301,A390
sup,A1301,A168
sup,A1301,A1444
sup,A1301,A1680
sup,A1301,A1963
sup,A1301,A1335
sup,A1301,A183
sup,A1301,A616
sup,A1301,A1064
sup,A1301,A283
sup,A1301,A725
sup,A1301,A1626
sup,A1301,A2030
sup,A1301,A896
sup,A1301,A1267
sup,A1301,A709
sup,A1301,A1899
sup,A1301,A226
sup,A1301,A675
sup,A1301,A142
sup,A1301,A859
sup,A1301,A1066
