Entailment,Arg1,Arg2
sup,A573,A859
sup,A574,A983
sup,A574,A996
sup,A574,A1177
sup,A578,A1285
sup,A578,A653
sup,A578,A408
sup,A578,A452
sup,A578,A1206
sup,A578,A984
sup,A578,A970
sup,A578,A185
sup,A578,A383
sup,A578,A606
sup,A578,A601
sup,A578,A923
sup,A578,A1124
sup,A579,A240
sup,A579,A345
sup,A579,A801
sup,A579,A452
sup,A579,A634
sup,A579,A484
sup,A579,A252
sup,A579,A18
sup,A579,A422
sup,A579,A466
sup,A579,A889
sup,A579,A425
sup,A579,A837
sup,A579,A716
sup,A580,A529
sup,A580,A615
sup,A580,A1144
sup,A580,A441
sup,A580,A156
sup,A580,A1157
sup,A580,A197
sup,A580,A1233
sup,A580,A859
sup,A580,A1276
sup,A580,A1018
sup,A580,A744
sup,A580,A1098
sup,A580,A756
sup,A580,A888
sup,A580,A482
sup,A581,A1121
sup,A581,A112
sup,A581,A229
sup,A581,A1202
sup,A583,A71
sup,A583,A1031
sup,A583,A19
sup,A583,A1129
sup,A583,A1207
sup,A583,A709
sup,A583,A810
sup,A585,A738
sup,A585,A1198
sup,A585,A1171
sup,A585,A717
sup,A585,A51
sup,A585,A711
sup,A585,A63
sup,A585,A1290
sup,A585,A195
sup,A585,A271
sup,A585,A1263
sup,A585,A112
sup,A585,A1183
sup,A585,A665
sup,A585,A153
sup,A585,A782
sup,A590,A1026
sup,A590,A546
sup,A590,A1237
sup,A590,A523
sup,A593,A1294
sup,A593,A1035
sup,A593,A406
sup,A593,A847
sup,A593,A570
sup,A593,A1006
sup,A593,A148
sup,A593,A748
sup,A593,A976
sup,A593,A1126
sup,A593,A690
sup,A593,A58
sup,A593,A1064
sup,A593,A1
sup,A593,A765
sup,A593,A327
sup,A593,A602
sup,A593,A921
sup,A595,A952
sup,A596,A200
sup,A596,A590
sup,A596,A548
sup,A596,A1180
sup,A596,A854
sup,A596,A280
sup,A596,A934
sup,A599,A686
sup,A599,A944
sup,A599,A434
sup,A599,A1209
sup,A599,A543
sup,A599,A611
sup,A602,A976
sup,A602,A592
sup,A602,A573
sup,A602,A324
sup,A602,A357
sup,A602,A288
sup,A602,A296
sup,A603,A1224
sup,A603,A594
sup,A603,A808
sup,A603,A795
sup,A603,A508
sup,A605,A1007
sup,A605,A580
sup,A605,A1235
sup,A605,A650
sup,A605,A158
sup,A605,A728
sup,A605,A1186
sup,A605,A350
sup,A605,A249
sup,A605,A704
sup,A605,A1073
sup,A605,A500
sup,A605,A941
sup,A605,A491
sup,A605,A482
sup,A605,A946
sup,A605,A757
sup,A606,A971
sup,A606,A1105
sup,A606,A875
sup,A606,A34
sup,A606,A107
sup,A607,A686
sup,A607,A1149
sup,A607,A637
sup,A607,A457
sup,A607,A528
sup,A609,A1031
sup,A609,A1088
sup,A609,A415
sup,A610,A1232
sup,A610,A135
sup,A610,A887
sup,A610,A1151
sup,A610,A791
sup,A610,A304
sup,A610,A858
sup,A610,A1114
sup,A610,A1197
sup,A610,A321
sup,A610,A462
sup,A610,A307
sup,A610,A844
sup,A610,A792
sup,A610,A1075
sup,A610,A1299
sup,A610,A1229
sup,A613,A611
sup,A613,A243
sup,A613,A1085
sup,A613,A168
sup,A613,A163
sup,A613,A307
sup,A613,A347
sup,A613,A1057
sup,A613,A393
sup,A613,A181
sup,A613,A967
sup,A613,A273
sup,A613,A773
sup,A613,A370
sup,A614,A302
sup,A614,A925
sup,A614,A591
sup,A614,A1222
sup,A614,A66
sup,A614,A697
sup,A616,A970
sup,A616,A626
sup,A616,A1248
sup,A616,A200
sup,A616,A380
sup,A616,A1232
sup,A616,A917
sup,A617,A143
sup,A617,A1129
sup,A617,A215
sup,A617,A189
sup,A617,A156
sup,A617,A921
sup,A618,A289
sup,A618,A1267
sup,A618,A1299
sup,A618,A659
sup,A618,A24
sup,A618,A512
sup,A620,A1034
sup,A620,A133
sup,A620,A868
sup,A620,A129
sup,A620,A444
sup,A620,A1143
sup,A620,A523
sup,A620,A390
sup,A620,A1025
sup,A620,A192
sup,A620,A190
sup,A620,A1132
sup,A620,A474
sup,A620,A252
sup,A620,A702
sup,A621,A485
sup,A621,A1244
sup,A621,A1004
sup,A621,A188
sup,A621,A950
sup,A621,A1032
sup,A621,A918
sup,A621,A370
sup,A621,A1148
sup,A621,A600
sup,A621,A570
sup,A621,A720
sup,A621,A353
sup,A621,A136
sup,A621,A573
sup,A621,A678
sup,A624,A1067
sup,A624,A460
sup,A624,A347
sup,A624,A254
sup,A624,A1205
sup,A624,A205
sup,A624,A590
sup,A624,A65
sup,A624,A824
sup,A624,A1095
sup,A624,A643
sup,A624,A173
sup,A624,A437
sup,A624,A542
sup,A624,A970
sup,A624,A1034
sup,A624,A794
sup,A625,A123
sup,A625,A294
sup,A625,A488
sup,A625,A99
sup,A625,A1020
sup,A627,A408
sup,A627,A1010
sup,A627,A695
sup,A627,A143
sup,A627,A1199
sup,A627,A1241
sup,A627,A671
sup,A627,A1242
sup,A627,A1062
sup,A627,A1271
sup,A627,A307
sup,A627,A1224
sup,A627,A953
sup,A627,A847
sup,A627,A452
sup,A627,A258
sup,A627,A211
sup,A627,A838
sup,A628,A394
sup,A628,A1209
sup,A628,A620
sup,A628,A952
sup,A628,A505
sup,A628,A447
sup,A628,A573
sup,A628,A844
sup,A628,A571
sup,A628,A853
sup,A628,A644
sup,A630,A769
sup,A630,A1037
sup,A630,A917
sup,A630,A1178
sup,A634,A1188
sup,A634,A63
sup,A634,A1136
sup,A634,A705
sup,A634,A81
sup,A634,A266
sup,A637,A626
sup,A637,A126
sup,A637,A1131
sup,A637,A740
sup,A637,A269
sup,A637,A1172
sup,A637,A456
sup,A637,A813
sup,A637,A1023
sup,A637,A632
sup,A637,A503
sup,A637,A469
sup,A637,A967
sup,A637,A1054
sup,A637,A1124
sup,A637,A291
sup,A637,A461
sup,A637,A1155
sup,A639,A176
sup,A639,A1277
sup,A639,A434
sup,A639,A300
sup,A639,A866
sup,A639,A366
sup,A639,A1036
sup,A639,A148
sup,A639,A41
sup,A639,A154
sup,A639,A645
sup,A639,A644
sup,A639,A1058
sup,A639,A161
sup,A639,A936
sup,A639,A650
sup,A639,A293
sup,A640,A158
sup,A640,A465
sup,A640,A1098
sup,A640,A278
sup,A640,A905
sup,A640,A1103
sup,A640,A33
sup,A640,A989
sup,A640,A1094
sup,A640,A755
sup,A640,A50
sup,A640,A173
sup,A640,A212
sup,A640,A822
sup,A640,A1135
sup,A640,A413
sup,A640,A557
sup,A641,A386
sup,A641,A618
sup,A641,A303
sup,A641,A356
sup,A641,A13
sup,A641,A998
sup,A641,A1053
sup,A641,A662
sup,A641,A124
sup,A641,A611
sup,A641,A707
sup,A641,A629
sup,A641,A35
sup,A641,A880
sup,A641,A1078
sup,A641,A820
sup,A641,A1048
sup,A643,A274
sup,A643,A352
sup,A643,A348
sup,A643,A159
sup,A643,A708
sup,A643,A481
sup,A643,A591
sup,A643,A844
sup,A643,A832
sup,A643,A560
sup,A643,A784
sup,A643,A1214
sup,A643,A175
sup,A644,A892
sup,A644,A596
sup,A644,A367
sup,A644,A1190
sup,A644,A299
sup,A644,A278
sup,A644,A740
sup,A644,A187
sup,A644,A833
sup,A644,A729
sup,A644,A267
sup,A645,A1175
sup,A645,A859
sup,A645,A970
sup,A645,A536
sup,A649,A1034
sup,A649,A1064
sup,A649,A1041
sup,A651,A98
sup,A651,A99
sup,A651,A1195
sup,A651,A289
sup,A651,A590
sup,A652,A1170
sup,A652,A1247
sup,A652,A603
sup,A652,A500
sup,A652,A903
sup,A652,A594
sup,A652,A285
sup,A652,A1165
sup,A652,A999
sup,A652,A207
sup,A652,A857
sup,A653,A56
sup,A653,A128
sup,A653,A1158
sup,A653,A1059
sup,A653,A946
sup,A653,A943
sup,A653,A956
sup,A653,A52
sup,A653,A1264
sup,A654,A167
sup,A654,A178
sup,A654,A1222
sup,A654,A913
sup,A654,A258
sup,A654,A1188
sup,A654,A204
sup,A654,A392
sup,A654,A160
sup,A654,A100
sup,A654,A1195
sup,A654,A264
sup,A654,A731
sup,A654,A33
sup,A654,A1201
sup,A654,A1130
sup,A654,A1177
sup,A654,A500
sup,A654,A445
sup,A656,A424
sup,A656,A855
sup,A656,A650
sup,A657,A259
sup,A657,A751
sup,A657,A1212
sup,A657,A730
sup,A657,A1289
sup,A657,A423
sup,A657,A158
sup,A657,A1144
sup,A657,A206
sup,A657,A617
sup,A658,A917
sup,A658,A182
sup,A659,A1126
sup,A660,A1073
sup,A662,A73
sup,A662,A833
sup,A662,A677
sup,A662,A604
sup,A662,A1266
sup,A662,A1031
sup,A662,A271
sup,A662,A154
sup,A662,A516
sup,A662,A17
sup,A662,A895
sup,A662,A230
sup,A662,A872
sup,A662,A174
sup,A662,A476
sup,A662,A71
sup,A663,A1084
sup,A663,A673
sup,A666,A527
sup,A666,A678
sup,A666,A361
sup,A666,A1229
sup,A666,A1259
sup,A666,A276
sup,A666,A752
sup,A666,A289
sup,A666,A453
sup,A666,A19
sup,A666,A322
sup,A666,A161
sup,A666,A341
sup,A667,A1029
sup,A667,A484
sup,A667,A1098
sup,A667,A1263
sup,A667,A1163
sup,A667,A606
sup,A667,A1054
sup,A667,A580
sup,A667,A779
sup,A667,A1118
sup,A667,A499
sup,A668,A300
sup,A668,A458
sup,A668,A790
sup,A668,A1284
sup,A668,A227
sup,A668,A239
sup,A668,A811
sup,A668,A660
sup,A668,A303
sup,A668,A961
sup,A668,A703
sup,A668,A207
sup,A668,A324
sup,A668,A1249
sup,A668,A1193
sup,A668,A539
sup,A668,A623
sup,A669,A857
sup,A669,A409
sup,A669,A1093
sup,A669,A835
sup,A669,A1006
sup,A669,A1232
sup,A669,A1052
sup,A669,A260
sup,A669,A1038
sup,A672,A849
sup,A672,A115
sup,A672,A590
sup,A672,A105
sup,A672,A428
sup,A672,A996
sup,A672,A1204
sup,A672,A452
sup,A672,A418
sup,A672,A42
sup,A672,A615
sup,A672,A297
sup,A672,A1177
sup,A672,A176
sup,A672,A104
sup,A672,A109
sup,A672,A3
sup,A673,A1053
sup,A673,A664
sup,A673,A667
sup,A673,A62
sup,A675,A157
sup,A675,A1149
sup,A675,A358
sup,A675,A831
sup,A675,A162
sup,A675,A492
sup,A675,A956
sup,A675,A1137
sup,A675,A150
sup,A675,A323
sup,A675,A1255
sup,A675,A524
sup,A675,A979
sup,A675,A938
sup,A677,A790
sup,A677,A794
sup,A677,A203
sup,A677,A38
sup,A677,A326
sup,A677,A1170
sup,A677,A971
sup,A677,A1180
sup,A677,A1160
sup,A677,A3
sup,A677,A1282
sup,A677,A284
sup,A677,A1111
sup,A677,A114
sup,A677,A348
sup,A677,A97
sup,A677,A1000
sup,A678,A931
sup,A678,A1106
sup,A678,A405
sup,A678,A297
sup,A678,A362
sup,A682,A329
sup,A682,A1206
sup,A682,A542
sup,A682,A876
sup,A682,A290
sup,A682,A825
sup,A682,A420
sup,A682,A724
sup,A682,A752
sup,A687,A528
sup,A687,A297
sup,A687,A118
sup,A687,A896
sup,A687,A415
sup,A687,A1105
sup,A687,A1020
sup,A687,A687
sup,A687,A982
sup,A690,A1292
sup,A690,A1276
sup,A691,A1154
sup,A691,A174
sup,A691,A448
sup,A691,A65
sup,A692,A388
sup,A692,A226
sup,A692,A979
sup,A692,A1052
sup,A692,A1250
sup,A692,A378
sup,A692,A72
sup,A692,A724
sup,A692,A621
sup,A694,A1249
sup,A694,A697
sup,A694,A263
sup,A694,A1123
sup,A694,A919
sup,A695,A490
sup,A695,A1182
sup,A695,A1168
sup,A695,A1044
sup,A695,A51
sup,A695,A229
sup,A695,A1161
sup,A695,A357
sup,A695,A117
sup,A695,A34
sup,A695,A64
sup,A695,A1273
sup,A695,A337
sup,A695,A403
sup,A695,A330
sup,A696,A500
sup,A696,A26
sup,A696,A999
sup,A696,A537
sup,A696,A1059
sup,A696,A165
sup,A696,A94
sup,A697,A810
sup,A697,A692
sup,A697,A880
sup,A697,A381
sup,A697,A1277
sup,A701,A259
sup,A702,A715
sup,A702,A108
sup,A702,A1176
sup,A702,A752
sup,A702,A198
sup,A702,A745
sup,A702,A1156
sup,A702,A1245
sup,A702,A258
sup,A702,A1031
sup,A702,A472
sup,A702,A980
sup,A702,A1151
sup,A702,A512
sup,A702,A482
sup,A703,A978
sup,A703,A207
sup,A703,A46
sup,A703,A488
sup,A703,A470
sup,A703,A65
sup,A705,A191
sup,A705,A260
sup,A705,A1205
sup,A705,A866
sup,A705,A842
sup,A705,A570
sup,A705,A748
sup,A705,A1234
sup,A705,A510
sup,A705,A1255
sup,A705,A244
sup,A705,A713
sup,A705,A283
sup,A705,A941
sup,A705,A38
sup,A705,A144
sup,A705,A237
sup,A705,A608
sup,A705,A1029
sup,A705,A1053
sup,A706,A1012
sup,A706,A403
sup,A706,A351
sup,A706,A126
sup,A706,A65
sup,A706,A120
sup,A706,A301
sup,A706,A361
sup,A706,A622
sup,A706,A230
sup,A706,A203
sup,A706,A359
sup,A706,A647
sup,A706,A166
sup,A706,A796
sup,A708,A593
sup,A708,A876
sup,A708,A1133
sup,A708,A550
sup,A708,A970
sup,A708,A653
sup,A708,A1203
sup,A708,A833
sup,A708,A848
sup,A708,A129
sup,A708,A281
sup,A708,A102
sup,A708,A667
sup,A708,A262
sup,A708,A998
sup,A708,A1194
sup,A708,A744
sup,A711,A365
sup,A711,A998
sup,A711,A1217
sup,A711,A1192
sup,A713,A736
sup,A713,A64
sup,A713,A1060
sup,A713,A945
sup,A713,A435
sup,A713,A147
sup,A713,A299
sup,A713,A166
sup,A713,A1108
sup,A713,A543
sup,A713,A760
sup,A716,A732
sup,A716,A764
sup,A716,A111
sup,A716,A903
sup,A716,A1055
sup,A716,A575
sup,A716,A164
sup,A716,A372
sup,A716,A622
sup,A716,A1278
sup,A716,A705
sup,A716,A109
sup,A718,A1145
sup,A718,A427
sup,A718,A147
sup,A718,A1198
sup,A718,A1182
sup,A718,A123
sup,A718,A433
sup,A718,A108
sup,A718,A53
sup,A718,A1135
sup,A718,A374
sup,A719,A960
sup,A719,A582
sup,A719,A235
sup,A719,A337
sup,A719,A112
sup,A719,A774
sup,A719,A588
sup,A719,A546
sup,A719,A82
sup,A720,A1077
sup,A720,A1253
sup,A720,A362
sup,A720,A937
sup,A720,A160
sup,A720,A52
sup,A720,A228
sup,A720,A306
sup,A720,A719
sup,A720,A619
sup,A722,A125
sup,A722,A862
sup,A722,A139
sup,A722,A614
sup,A722,A1110
sup,A722,A918
sup,A722,A956
sup,A722,A1042
sup,A722,A1055
sup,A722,A622
sup,A722,A114
sup,A722,A575
sup,A724,A1063
sup,A724,A73
sup,A724,A85
sup,A724,A940
sup,A724,A871
sup,A724,A1171
sup,A724,A370
sup,A724,A903
sup,A724,A122
sup,A724,A1263
sup,A724,A41
sup,A724,A749
sup,A724,A858
sup,A724,A144
sup,A724,A316
sup,A724,A277
sup,A724,A1093
sup,A724,A456
sup,A724,A156
sup,A727,A220
sup,A727,A1252
sup,A727,A816
sup,A727,A1140
sup,A727,A416
sup,A727,A266
sup,A727,A726
sup,A727,A308
sup,A727,A982
sup,A727,A566
sup,A727,A145
sup,A727,A614
sup,A727,A423
sup,A727,A312
sup,A727,A333
sup,A727,A104
sup,A728,A860
sup,A728,A581
sup,A728,A174
sup,A729,A1279
sup,A729,A385
sup,A729,A182
sup,A730,A741
sup,A730,A1060
sup,A730,A266
sup,A730,A766
sup,A730,A57
sup,A730,A118
sup,A730,A632
sup,A730,A131
sup,A730,A1259
sup,A730,A224
sup,A730,A168
sup,A730,A955
sup,A733,A758
sup,A733,A192
sup,A733,A65
sup,A733,A180
sup,A733,A863
sup,A733,A419
sup,A733,A823
sup,A733,A1144
sup,A733,A155
sup,A733,A331
sup,A733,A763
sup,A733,A1153
sup,A733,A821
sup,A733,A167
sup,A733,A656
sup,A735,A1227
sup,A735,A1052
sup,A735,A969
sup,A735,A739
sup,A735,A1285
sup,A735,A230
sup,A737,A679
sup,A737,A1237
sup,A737,A923
sup,A737,A1043
sup,A740,A359
sup,A740,A1202
sup,A740,A282
sup,A740,A241
sup,A746,A98
sup,A746,A1156
sup,A746,A1075
sup,A746,A844
sup,A746,A457
sup,A746,A905
sup,A748,A673
sup,A748,A340
sup,A748,A545
sup,A748,A102
sup,A748,A198
sup,A748,A654
sup,A748,A876
sup,A748,A922
sup,A748,A308
sup,A748,A650
sup,A748,A721
sup,A748,A364
sup,A748,A246
sup,A748,A708
sup,A748,A1221
sup,A748,A1036
sup,A748,A761
sup,A748,A380
sup,A748,A44
sup,A748,A785
sup,A748,A64
sup,A749,A1107
sup,A749,A932
sup,A749,A285
sup,A749,A568
sup,A749,A640
sup,A749,A986
sup,A749,A514
sup,A749,A921
sup,A749,A1130
sup,A749,A567
sup,A749,A545
sup,A749,A1114
sup,A749,A819
sup,A749,A356
sup,A749,A679
sup,A749,A362
sup,A751,A1006
sup,A751,A1272
sup,A751,A633
sup,A752,A892
sup,A752,A1021
sup,A752,A712
sup,A752,A1197
sup,A752,A371
sup,A752,A416
sup,A752,A834
sup,A752,A831
sup,A752,A919
sup,A752,A750
sup,A752,A262
sup,A752,A633
sup,A755,A986
sup,A755,A607
sup,A755,A913
sup,A756,A242
sup,A756,A920
sup,A756,A150
sup,A756,A307
sup,A756,A188
sup,A756,A646
sup,A756,A446
sup,A756,A336
sup,A756,A256
sup,A756,A183
sup,A756,A1258
sup,A756,A134
sup,A756,A78
sup,A756,A945
sup,A760,A86
sup,A760,A1047
sup,A760,A172
sup,A760,A888
sup,A760,A1059
sup,A760,A189
sup,A760,A123
sup,A760,A404
sup,A760,A1119
sup,A760,A932
sup,A760,A285
sup,A762,A534
sup,A762,A560
sup,A762,A370
sup,A762,A1155
sup,A762,A326
sup,A762,A796
sup,A762,A979
sup,A762,A110
sup,A762,A155
sup,A762,A530
sup,A762,A178
sup,A762,A435
sup,A762,A104
sup,A762,A1220
sup,A762,A173
sup,A762,A1019
sup,A762,A77
sup,A762,A498
sup,A764,A322
sup,A764,A1271
sup,A764,A820
sup,A764,A903
sup,A764,A198
sup,A764,A1006
sup,A764,A704
sup,A764,A1152
sup,A764,A959
sup,A764,A432
sup,A764,A734
sup,A764,A946
sup,A764,A10
sup,A764,A839
sup,A764,A955
sup,A764,A193
sup,A764,A1100
sup,A764,A566
sup,A764,A779
sup,A766,A702
sup,A766,A619
sup,A766,A633
sup,A770,A224
sup,A770,A632
sup,A770,A474
sup,A772,A14
sup,A772,A390
sup,A772,A929
sup,A775,A733
sup,A775,A1293
sup,A776,A335
sup,A776,A931
sup,A776,A254
sup,A776,A883
sup,A776,A835
sup,A776,A907
sup,A776,A862
sup,A776,A765
sup,A776,A1263
sup,A779,A694
sup,A781,A368
sup,A781,A884
sup,A781,A313
sup,A781,A546
sup,A781,A999
sup,A781,A623
sup,A781,A931
sup,A781,A850
sup,A781,A758
sup,A781,A1066
sup,A782,A1152
sup,A782,A505
sup,A782,A446
sup,A782,A613
sup,A782,A726
sup,A782,A360
sup,A782,A941
sup,A785,A207
sup,A785,A218
sup,A785,A231
sup,A785,A390
sup,A785,A719
sup,A785,A38
sup,A785,A652
sup,A785,A374
sup,A785,A1266
sup,A785,A178
sup,A785,A234
sup,A785,A941
sup,A787,A1121
sup,A787,A1037
sup,A787,A396
sup,A787,A178
sup,A787,A44
sup,A787,A901
sup,A787,A302
sup,A787,A446
sup,A787,A531
sup,A787,A947
sup,A788,A1070
sup,A788,A295
sup,A788,A251
sup,A788,A1193
sup,A788,A719
sup,A788,A585
sup,A788,A104
sup,A790,A907
sup,A790,A527
sup,A790,A1240
sup,A790,A368
sup,A790,A637
sup,A790,A788
sup,A791,A1092
sup,A791,A11
sup,A791,A80
sup,A791,A612
sup,A791,A1142
sup,A791,A1295
sup,A791,A1195
sup,A791,A943
sup,A791,A663
sup,A791,A1119
sup,A791,A293
sup,A791,A1034
sup,A791,A1212
sup,A791,A991
sup,A791,A757
sup,A791,A97
sup,A791,A1093
sup,A791,A197
sup,A791,A206
sup,A791,A559
sup,A791,A798
sup,A795,A625
sup,A795,A1226
sup,A795,A979
sup,A800,A89
sup,A800,A1042
sup,A800,A224
sup,A800,A1173
sup,A800,A859
sup,A800,A1203
sup,A800,A1291
sup,A800,A377
sup,A800,A817
sup,A800,A165
sup,A800,A484
sup,A800,A27
sup,A801,A515
sup,A801,A1117
sup,A801,A274
sup,A801,A541
sup,A801,A243
sup,A801,A280
sup,A801,A1155
sup,A801,A277
sup,A801,A486
sup,A801,A158
sup,A801,A97
sup,A801,A47
sup,A801,A65
sup,A801,A651
sup,A801,A1059
sup,A801,A231
sup,A801,A1070
sup,A801,A1114
sup,A801,A793
sup,A801,A1091
sup,A803,A336
sup,A803,A974
sup,A803,A394
sup,A803,A426
sup,A803,A1131
sup,A803,A896
sup,A803,A214
sup,A803,A751
sup,A803,A686
sup,A803,A295
sup,A803,A1027
sup,A803,A431
sup,A803,A1271
sup,A803,A234
sup,A803,A316
sup,A803,A626
sup,A803,A723
sup,A805,A416
sup,A805,A355
sup,A805,A22
sup,A806,A535
sup,A806,A182
sup,A806,A98
sup,A806,A1187
sup,A806,A357
sup,A806,A1174
sup,A806,A749
sup,A806,A1069
sup,A806,A100
sup,A807,A760
sup,A807,A1207
sup,A807,A606
sup,A807,A342
sup,A807,A443
sup,A807,A1110
sup,A807,A265
sup,A807,A66
sup,A807,A182
sup,A807,A30
sup,A807,A189
sup,A807,A1161
sup,A807,A768
sup,A807,A701
sup,A807,A167
sup,A807,A211
sup,A808,A720
sup,A808,A34
sup,A808,A532
sup,A808,A243
sup,A808,A676
sup,A808,A53
sup,A808,A606
sup,A808,A351
sup,A808,A535
sup,A808,A368
sup,A808,A1185
sup,A808,A428
sup,A808,A588
sup,A808,A898
sup,A808,A256
sup,A808,A1247
sup,A809,A772
sup,A810,A138
sup,A810,A613
sup,A810,A560
sup,A810,A822
sup,A810,A409
sup,A810,A1145
sup,A810,A973
sup,A810,A417
sup,A810,A25
sup,A810,A561
sup,A810,A955
sup,A810,A743
sup,A812,A725
sup,A812,A914
sup,A812,A648
sup,A812,A708
sup,A812,A851
sup,A812,A1206
sup,A812,A414
sup,A812,A1118
sup,A812,A406
sup,A812,A805
sup,A812,A1180
sup,A812,A1259
sup,A812,A1026
sup,A812,A482
sup,A812,A862
sup,A812,A170
sup,A812,A355
sup,A813,A384
sup,A813,A389
sup,A813,A1246
sup,A813,A702
sup,A813,A749
sup,A813,A1127
sup,A813,A533
sup,A813,A177
sup,A813,A1008
sup,A814,A445
sup,A814,A1189
sup,A814,A1038
sup,A814,A354
sup,A814,A776
sup,A814,A121
sup,A814,A204
sup,A814,A1070
sup,A814,A1177
sup,A814,A308
sup,A814,A376
sup,A817,A76
sup,A817,A1063
sup,A817,A545
sup,A817,A154
sup,A817,A748
sup,A817,A1125
sup,A817,A554
sup,A826,A381
sup,A826,A788
sup,A826,A776
sup,A827,A856
sup,A827,A779
sup,A827,A614
sup,A827,A1161
sup,A832,A835
sup,A832,A1
sup,A832,A45
sup,A832,A905
sup,A832,A959
sup,A832,A620
sup,A832,A917
sup,A832,A1087
sup,A832,A1137
sup,A832,A222
sup,A832,A1257
sup,A832,A423
sup,A832,A844
sup,A832,A1028
sup,A832,A79
sup,A833,A502
sup,A833,A538
sup,A834,A562
sup,A834,A1074
sup,A834,A92
sup,A834,A64
sup,A834,A925
sup,A834,A84
sup,A836,A309
sup,A836,A716
sup,A836,A303
sup,A836,A266
sup,A836,A673
sup,A836,A313
sup,A836,A351
sup,A836,A1117
sup,A836,A234
sup,A836,A971
sup,A836,A449
sup,A836,A1136
sup,A836,A1088
sup,A836,A657
sup,A837,A32
sup,A837,A1151
sup,A837,A1137
sup,A837,A694
sup,A837,A403
sup,A837,A375
sup,A837,A1047
sup,A837,A423
sup,A837,A902
sup,A837,A1226
sup,A837,A5
sup,A837,A357
sup,A837,A757
sup,A838,A1082
sup,A838,A804
sup,A838,A569
sup,A838,A1180
sup,A838,A183
sup,A838,A288
sup,A838,A1000
sup,A838,A947
sup,A838,A1260
sup,A838,A826
sup,A838,A794
sup,A838,A424
sup,A839,A89
sup,A839,A1088
sup,A839,A179
sup,A839,A525
sup,A839,A1187
sup,A839,A708
sup,A839,A512
sup,A839,A529
sup,A839,A126
sup,A839,A998
sup,A839,A1283
sup,A843,A1230
sup,A843,A200
sup,A843,A176
sup,A843,A1213
sup,A843,A161
sup,A843,A633
sup,A843,A337
sup,A843,A1180
sup,A843,A332
sup,A843,A448
sup,A843,A1018
sup,A843,A239
sup,A843,A539
sup,A843,A993
sup,A843,A58
sup,A843,A138
sup,A843,A72
sup,A844,A247
sup,A844,A1145
sup,A844,A689
sup,A844,A1255
sup,A844,A986
sup,A844,A176
sup,A844,A1277
sup,A844,A739
sup,A844,A435
sup,A844,A542
sup,A844,A151
sup,A844,A374
sup,A844,A604
sup,A844,A356
sup,A844,A556
sup,A844,A612
sup,A844,A759
sup,A844,A940
sup,A844,A279
sup,A844,A83
sup,A844,A680
sup,A844,A204
sup,A844,A519
sup,A844,A267
sup,A845,A69
sup,A845,A14
sup,A845,A191
sup,A845,A959
sup,A845,A1077
sup,A845,A78
sup,A845,A1094
sup,A845,A941
sup,A845,A366
sup,A845,A324
sup,A845,A948
sup,A845,A714
sup,A845,A733
sup,A845,A954
sup,A845,A740
sup,A845,A820
sup,A845,A1194
sup,A846,A570
sup,A846,A274
sup,A846,A1041
sup,A846,A1141
sup,A846,A1036
sup,A849,A1183
sup,A849,A381
sup,A849,A898
sup,A849,A1148
sup,A849,A1171
sup,A849,A572
sup,A849,A679
sup,A850,A1067
sup,A850,A777
sup,A850,A948
sup,A853,A711
sup,A853,A493
sup,A853,A236
sup,A853,A261
sup,A853,A1298
sup,A853,A831
sup,A853,A390
sup,A853,A812
sup,A853,A172
sup,A860,A165
sup,A860,A1218
sup,A860,A186
sup,A860,A176
sup,A860,A774
sup,A860,A332
sup,A860,A143
sup,A860,A105
sup,A860,A691
sup,A860,A994
sup,A860,A6
sup,A860,A430
sup,A860,A1226
sup,A860,A995
sup,A860,A54
sup,A860,A236
sup,A860,A572
sup,A860,A839
sup,A860,A746
sup,A860,A358
sup,A860,A449
sup,A861,A1070
sup,A861,A262
sup,A861,A1146
sup,A861,A827
sup,A861,A790
sup,A861,A1088
sup,A861,A1162
sup,A862,A265
sup,A862,A458
sup,A862,A176
sup,A862,A988
sup,A862,A782
sup,A862,A272
sup,A862,A203
sup,A862,A271
sup,A866,A1251
sup,A866,A308
sup,A866,A47
sup,A867,A34
sup,A867,A697
sup,A867,A759
sup,A867,A1103
sup,A867,A183
sup,A867,A832
sup,A872,A179
sup,A874,A442
sup,A875,A1142
sup,A875,A737
sup,A875,A497
sup,A879,A12
sup,A879,A1217
sup,A879,A955
sup,A879,A1288
sup,A879,A1216
sup,A879,A1137
sup,A879,A63
sup,A879,A993
sup,A882,A787
sup,A882,A1081
sup,A882,A694
sup,A882,A35
sup,A882,A1124
sup,A882,A852
sup,A882,A215
sup,A882,A194
sup,A882,A256
sup,A882,A1098
sup,A882,A369
sup,A882,A57
sup,A882,A370
sup,A885,A638
sup,A885,A1091
sup,A885,A724
sup,A885,A1265
sup,A885,A233
sup,A885,A1076
sup,A885,A155
sup,A887,A1046
sup,A891,A688
sup,A891,A158
sup,A891,A549
sup,A891,A57
sup,A891,A882
sup,A891,A131
sup,A891,A811
sup,A891,A859
sup,A891,A493
sup,A891,A322
sup,A891,A223
sup,A893,A1260
sup,A893,A342
sup,A893,A13
sup,A893,A886
sup,A893,A343
sup,A893,A543
sup,A893,A60
sup,A893,A857
sup,A893,A645
sup,A893,A1050
sup,A893,A972
sup,A893,A357
sup,A893,A352
sup,A893,A233
sup,A893,A1140
sup,A893,A308
