Entailment,Arg1,Arg2
sup,A322,A2258
sup,A322,A941
sup,A322,A2616
sup,A322,A1978
sup,A322,A2169
sup,A322,A181
sup,A322,A475
sup,A322,A1443
sup,A322,A2961
sup,A322,A207
sup,A322,A1055
sup,A322,A1925
sup,A322,A462
sup,A322,A856
sup,A322,A2226
sup,A322,A884
sup,A326,A2861
sup,A326,A2201
sup,A326,A1140
sup,A326,A2834
sup,A326,A1160
sup,A326,A877
sup,A326,A1
sup,A326,A2241
sup,A326,A1129
sup,A326,A87
sup,A326,A1667
sup,A326,A1867
sup,A326,A2804
sup,A326,A2443
sup,A326,A329
sup,A326,A144
sup,A326,A1489
sup,A326,A300
sup,A326,A2912
sup,A326,A2283
sup,A326,A96
sup,A326,A1636
sup,A326,A1227
sup,A326,A2146
sup,A326,A1599
sup,A326,A1488
sup,A326,A2311
sup,A331,A288
sup,A331,A127
sup,A331,A1775
sup,A331,A555
sup,A331,A2426
sup,A331,A2237
sup,A331,A2378
sup,A331,A101
sup,A331,A1389
sup,A331,A2923
sup,A331,A2746
sup,A331,A726
sup,A331,A738
sup,A331,A1800
sup,A331,A732
sup,A331,A1406
sup,A331,A148
sup,A331,A1324
sup,A331,A130
sup,A331,A2065
sup,A331,A716
sup,A332,A1084
sup,A332,A2268
sup,A332,A2455
sup,A332,A1148
sup,A332,A2187
sup,A332,A1644
sup,A332,A1290
sup,A332,A1658
sup,A332,A2862
sup,A332,A2583
sup,A332,A278
sup,A332,A370
sup,A332,A2604
sup,A332,A670
sup,A332,A2869
sup,A332,A426
sup,A332,A2556
sup,A332,A2321
sup,A333,A1179
sup,A333,A718
sup,A333,A1147
sup,A333,A326
sup,A333,A2405
sup,A333,A645
sup,A333,A989
sup,A333,A2047
sup,A333,A388
sup,A333,A19
sup,A333,A138
sup,A333,A878
sup,A333,A576
sup,A333,A1498
sup,A333,A1834
sup,A333,A2248
sup,A335,A2817
sup,A335,A393
sup,A335,A762
sup,A335,A2366
sup,A335,A1278
sup,A335,A1349
sup,A335,A2892
sup,A335,A2283
sup,A335,A1440
sup,A335,A2119
sup,A335,A539
sup,A335,A1852
sup,A335,A1216
sup,A335,A1183
sup,A335,A1607
sup,A335,A1171
sup,A335,A1765
sup,A335,A77
sup,A337,A574
sup,A337,A1138
sup,A337,A1223
sup,A337,A696
sup,A337,A1603
sup,A337,A1895
sup,A337,A1440
sup,A341,A593
sup,A341,A396
sup,A341,A1637
sup,A341,A1459
sup,A341,A2279
sup,A341,A2777
sup,A341,A2220
sup,A341,A981
sup,A341,A1899
sup,A341,A2869
sup,A341,A2604
sup,A341,A1830
sup,A341,A2663
sup,A341,A2505
sup,A341,A2702
sup,A341,A2046
sup,A341,A859
sup,A341,A2679
sup,A341,A2136
sup,A341,A2333
sup,A341,A1404
sup,A341,A2926
sup,A341,A1617
sup,A341,A2170
sup,A341,A153
sup,A341,A1716
sup,A344,A1908
sup,A344,A2960
sup,A344,A1211
sup,A344,A927
sup,A344,A1080
sup,A344,A2145
sup,A344,A2694
sup,A344,A1952
sup,A344,A2002
sup,A344,A1852
sup,A344,A2584
sup,A344,A1117
sup,A344,A1934
sup,A344,A123
sup,A344,A591
sup,A348,A2831
sup,A348,A1642
sup,A348,A2271
sup,A348,A1733
sup,A348,A1617
sup,A348,A1858
sup,A348,A673
sup,A348,A2661
sup,A348,A1683
sup,A348,A467
sup,A348,A2443
sup,A348,A606
sup,A348,A1422
sup,A348,A1404
sup,A348,A2964
sup,A348,A1979
sup,A348,A2761
sup,A348,A1287
sup,A348,A1499
sup,A348,A1948
sup,A349,A1529
sup,A349,A1262
sup,A350,A2547
sup,A350,A2833
sup,A350,A690
sup,A350,A500
sup,A350,A1131
sup,A350,A2442
sup,A350,A295
sup,A350,A2315
sup,A350,A744
sup,A350,A465
sup,A350,A583
sup,A350,A2003
sup,A350,A762
sup,A350,A2465
sup,A350,A1998
sup,A350,A799
sup,A350,A980
sup,A350,A2245
sup,A350,A161
sup,A350,A926
sup,A350,A2402
sup,A350,A2172
sup,A350,A2507
sup,A351,A2694
sup,A351,A1136
sup,A351,A1468
sup,A351,A588
sup,A351,A2002
sup,A351,A618
sup,A351,A2223
sup,A351,A322
sup,A351,A2528
sup,A351,A2517
sup,A351,A1973
sup,A351,A559
sup,A351,A1496
sup,A351,A2639
sup,A351,A492
sup,A351,A737
sup,A351,A1334
sup,A351,A600
sup,A351,A2020
sup,A351,A234
sup,A351,A2160
sup,A354,A1083
sup,A354,A1954
sup,A354,A1738
sup,A354,A1297
sup,A354,A1715
sup,A354,A2964
sup,A354,A2189
sup,A354,A1767
sup,A354,A1769
sup,A354,A2482
sup,A354,A2543
sup,A354,A2386
sup,A354,A2538
sup,A354,A2317
sup,A354,A2063
sup,A354,A1743
sup,A354,A1931
sup,A354,A571
sup,A354,A2756
sup,A354,A2758
sup,A354,A193
sup,A357,A2536
sup,A357,A2525
sup,A357,A1880
sup,A357,A846
sup,A357,A2526
sup,A357,A1272
sup,A357,A1332
sup,A357,A1044
sup,A357,A1990
sup,A357,A608
sup,A357,A48
sup,A357,A1457
sup,A357,A281
sup,A357,A274
sup,A357,A2145
sup,A357,A2245
sup,A357,A1095
sup,A357,A1743
sup,A357,A1675
sup,A357,A2531
sup,A357,A2974
sup,A357,A1305
sup,A357,A1638
sup,A357,A884
sup,A357,A221
sup,A364,A246
sup,A364,A596
sup,A364,A2881
sup,A364,A2256
sup,A364,A2639
sup,A364,A1375
sup,A364,A1237
sup,A364,A2618
sup,A364,A2266
sup,A364,A2244
sup,A364,A2985
sup,A364,A174
sup,A364,A443
sup,A364,A1554
sup,A364,A749
sup,A364,A1576
sup,A364,A2642
sup,A364,A1815
sup,A364,A2686
sup,A364,A438
sup,A364,A10
sup,A365,A1534
sup,A366,A1725
sup,A366,A819
sup,A366,A1435
sup,A366,A324
sup,A366,A1269
sup,A366,A2917
sup,A366,A2281
sup,A366,A221
sup,A366,A1306
sup,A366,A2052
sup,A366,A2268
sup,A366,A2190
sup,A366,A260
sup,A366,A266
sup,A366,A2094
sup,A366,A2062
sup,A366,A509
sup,A366,A1056
sup,A366,A2640
sup,A366,A1426
sup,A366,A827
sup,A366,A985
sup,A370,A2846
sup,A370,A2207
sup,A370,A740
sup,A371,A1662
sup,A371,A1628
sup,A371,A1200
sup,A371,A1266
sup,A371,A2453
sup,A371,A855
sup,A371,A669
sup,A371,A1500
sup,A371,A1881
sup,A371,A1832
sup,A371,A1676
sup,A371,A2414
sup,A371,A2485
sup,A371,A205
sup,A371,A2675
sup,A371,A2984
sup,A371,A1763
sup,A371,A1327
sup,A371,A1387
sup,A371,A391
sup,A371,A576
sup,A373,A599
sup,A373,A1785
sup,A373,A658
sup,A373,A593
sup,A373,A1242
sup,A373,A2843
sup,A373,A2173
sup,A373,A1831
sup,A373,A108
sup,A373,A1509
sup,A373,A354
sup,A373,A2570
sup,A373,A631
sup,A373,A2250
sup,A377,A6
sup,A377,A2690
sup,A377,A1668
sup,A377,A1977
sup,A377,A1598
sup,A377,A2218
sup,A377,A258
sup,A377,A1269
sup,A377,A2001
sup,A377,A779
sup,A377,A1767
sup,A377,A699
sup,A377,A1001
sup,A377,A1117
sup,A377,A374
sup,A377,A1068
sup,A377,A1341
sup,A377,A2146
sup,A377,A2172
sup,A377,A2375
sup,A377,A1071
sup,A377,A64
sup,A377,A1081
sup,A377,A1552
sup,A377,A866
sup,A379,A550
sup,A379,A616
sup,A379,A718
sup,A379,A2906
sup,A379,A749
sup,A379,A2811
sup,A379,A1509
sup,A379,A794
sup,A379,A365
sup,A379,A878
sup,A379,A1423
sup,A379,A642
sup,A379,A88
sup,A379,A2920
sup,A379,A2975
sup,A379,A2958
sup,A382,A1674
sup,A382,A450
sup,A382,A986
sup,A382,A2367
sup,A382,A1305
sup,A382,A1977
sup,A385,A1344
sup,A385,A1203
sup,A385,A1850
sup,A385,A2760
sup,A385,A1148
sup,A385,A2680
sup,A385,A2022
sup,A385,A1157
sup,A385,A197
sup,A387,A1029
sup,A387,A1920
sup,A387,A2727
sup,A387,A333
sup,A387,A1674
sup,A387,A946
sup,A387,A2462
sup,A387,A2748
sup,A387,A12
sup,A387,A695
sup,A387,A505
sup,A387,A1053
sup,A387,A2692
sup,A387,A1270
sup,A387,A1040
sup,A387,A2002
sup,A390,A174
sup,A390,A1298
sup,A390,A2348
sup,A390,A1956
sup,A390,A2198
sup,A390,A451
sup,A390,A127
sup,A390,A45
sup,A390,A1087
sup,A390,A2809
sup,A390,A2660
sup,A390,A798
sup,A390,A2154
sup,A390,A1736
sup,A390,A1280
sup,A390,A2472
sup,A391,A18
sup,A391,A610
sup,A391,A322
sup,A391,A724
sup,A391,A1796
sup,A391,A903
sup,A391,A516
sup,A391,A1171
sup,A391,A1199
sup,A392,A2017
sup,A394,A804
sup,A394,A405
sup,A394,A474
sup,A394,A2875
sup,A395,A1991
sup,A395,A645
sup,A395,A1390
sup,A395,A2211
sup,A395,A2534
sup,A395,A374
sup,A395,A1962
sup,A395,A2880
sup,A395,A1460
sup,A395,A1133
sup,A395,A1235
sup,A395,A361
sup,A395,A2041
sup,A395,A1600
sup,A395,A2864
sup,A395,A1472
sup,A395,A2929
sup,A395,A180
sup,A398,A1369
sup,A398,A535
sup,A398,A976
sup,A398,A67
sup,A398,A2841
sup,A398,A2681
sup,A398,A2111
sup,A398,A71
sup,A398,A2764
sup,A398,A2928
sup,A398,A1429
sup,A398,A1698
sup,A398,A193
sup,A398,A2668
sup,A398,A419
sup,A398,A666
sup,A398,A1953
sup,A398,A1109
sup,A398,A2638
sup,A398,A2100
sup,A398,A2434
sup,A400,A2732
sup,A400,A807
sup,A400,A871
sup,A400,A626
sup,A400,A2272
sup,A400,A454
sup,A400,A369
sup,A400,A2963
sup,A400,A1779
sup,A400,A1557
sup,A400,A2046
sup,A400,A2780
sup,A402,A1608
sup,A402,A2533
sup,A402,A1565
sup,A402,A2842
sup,A402,A1403
sup,A402,A1455
sup,A402,A1793
sup,A402,A1775
sup,A402,A1833
sup,A402,A1656
sup,A402,A1379
sup,A402,A64
sup,A402,A2904
sup,A402,A2780
sup,A402,A2670
sup,A402,A827
sup,A402,A1415
sup,A402,A1414
sup,A402,A1869
sup,A402,A517
sup,A403,A175
sup,A403,A2818
sup,A403,A773
sup,A403,A2031
sup,A403,A2934
sup,A403,A1812
sup,A403,A1997
sup,A403,A195
sup,A403,A2424
sup,A403,A156
sup,A403,A595
sup,A403,A479
sup,A403,A2685
sup,A403,A1009
sup,A403,A2608
sup,A403,A1311
sup,A403,A1928
sup,A409,A139
sup,A409,A2799
sup,A409,A2320
sup,A409,A2923
sup,A410,A1439
sup,A412,A179
sup,A412,A2412
sup,A412,A1026
sup,A412,A2415
sup,A412,A2869
sup,A412,A1785
sup,A412,A1676
sup,A412,A1965
sup,A412,A818
sup,A412,A2166
sup,A412,A2988
sup,A412,A2229
sup,A412,A2309
sup,A412,A1411
sup,A412,A2744
sup,A412,A503
sup,A412,A1936
sup,A412,A724
sup,A412,A716
sup,A412,A1846
sup,A412,A2994
sup,A412,A2006
sup,A412,A1468
sup,A413,A2355
sup,A413,A1559
sup,A413,A400
sup,A413,A1307
sup,A413,A2305
sup,A413,A742
sup,A413,A1896
sup,A413,A512
sup,A413,A774
sup,A413,A2263
sup,A413,A747
sup,A413,A1857
sup,A413,A1625
sup,A413,A2628
sup,A413,A1183
sup,A413,A1663
sup,A413,A2328
sup,A413,A2880
sup,A414,A350
sup,A414,A1397
sup,A414,A676
sup,A414,A2684
sup,A414,A1744
sup,A414,A2947
sup,A414,A446
sup,A414,A299
sup,A414,A224
sup,A414,A219
sup,A414,A974
sup,A414,A2386
sup,A414,A300
sup,A414,A2917
sup,A414,A496
sup,A414,A1745
sup,A414,A969
sup,A414,A1547
sup,A414,A2184
sup,A414,A1372
sup,A414,A2035
sup,A414,A1164
sup,A415,A34
sup,A415,A2925
sup,A415,A2365
sup,A415,A766
sup,A415,A1341
sup,A417,A2019
sup,A417,A105
sup,A417,A2187
sup,A417,A1756
sup,A419,A2138
sup,A419,A399
sup,A419,A1911
sup,A419,A967
sup,A419,A2016
sup,A419,A1982
sup,A419,A1707
sup,A419,A1208
sup,A419,A1999
sup,A419,A1947
sup,A419,A2766
sup,A419,A1314
sup,A419,A1629
sup,A419,A2973
sup,A419,A1533
sup,A419,A2436
sup,A419,A2844
sup,A419,A1553
sup,A419,A209
sup,A419,A289
sup,A419,A1093
sup,A419,A1677
sup,A419,A253
sup,A420,A2031
sup,A420,A940
sup,A420,A1949
sup,A420,A2593
sup,A420,A849
sup,A420,A283
sup,A420,A2488
sup,A420,A2172
sup,A420,A1490
sup,A420,A2767
sup,A420,A891
sup,A420,A184
sup,A420,A1836
sup,A420,A1145
sup,A420,A2827
sup,A420,A2828
sup,A420,A2095
sup,A420,A2404
sup,A420,A2471
sup,A420,A2616
sup,A420,A1342
sup,A420,A2151
sup,A420,A298
sup,A420,A2763
sup,A420,A2217
sup,A420,A138
sup,A420,A784
sup,A420,A2950
sup,A422,A1316
sup,A423,A1241
sup,A423,A2811
sup,A426,A2556
sup,A426,A1916
sup,A426,A1246
sup,A426,A534
sup,A426,A2485
sup,A426,A524
sup,A426,A338
sup,A426,A1254
sup,A426,A2914
sup,A426,A2947
sup,A426,A806
sup,A426,A629
sup,A426,A920
sup,A426,A1901
sup,A426,A1261
sup,A426,A848
sup,A426,A2842
sup,A426,A2289
sup,A426,A1915
sup,A426,A1955
sup,A426,A2945
sup,A426,A1042
sup,A427,A1370
sup,A427,A586
sup,A427,A1889
sup,A427,A2287
sup,A427,A697
sup,A427,A897
sup,A427,A2008
sup,A427,A670
sup,A427,A525
sup,A427,A1410
sup,A427,A2660
sup,A427,A1807
sup,A427,A1039
sup,A427,A83
sup,A427,A2553
sup,A427,A2023
sup,A427,A600
sup,A427,A409
sup,A427,A141
sup,A427,A2754
sup,A427,A2425
sup,A427,A1077
sup,A427,A1495
sup,A427,A496
sup,A427,A955
sup,A428,A274
sup,A428,A2305
sup,A428,A2282
sup,A428,A2807
sup,A428,A1778
sup,A428,A1664
sup,A428,A420
sup,A428,A1999
sup,A428,A1330
sup,A428,A2445
sup,A428,A746
sup,A428,A2541
sup,A428,A2157
sup,A428,A2982
sup,A428,A2342
sup,A428,A992
sup,A428,A2415
sup,A428,A2589
sup,A428,A2318
sup,A428,A2889
sup,A428,A1279
sup,A428,A2110
sup,A428,A1429
sup,A428,A1963
sup,A428,A2913
sup,A428,A2754
sup,A428,A1377
sup,A428,A1248
sup,A428,A2064
sup,A430,A730
sup,A430,A946
sup,A430,A1004
sup,A430,A1982
sup,A430,A1471
sup,A430,A1731
sup,A430,A184
sup,A430,A1288
sup,A430,A1409
sup,A430,A2466
sup,A430,A1286
sup,A430,A2287
sup,A430,A580
sup,A430,A322
sup,A430,A722
sup,A430,A2337
sup,A430,A2297
sup,A430,A2294
sup,A430,A1271
sup,A430,A1682
sup,A430,A936
sup,A430,A1498
sup,A430,A1972
sup,A430,A631
sup,A430,A1977
sup,A431,A566
sup,A431,A701
sup,A431,A187
sup,A431,A2098
sup,A431,A513
sup,A431,A2255
sup,A431,A762
sup,A431,A1349
sup,A431,A1971
sup,A431,A1831
sup,A431,A1523
sup,A431,A1187
sup,A431,A2555
sup,A431,A2003
sup,A431,A2423
sup,A431,A1548
sup,A431,A2994
sup,A431,A364
sup,A431,A839
sup,A431,A673
sup,A431,A2780
sup,A431,A956
sup,A431,A2935
sup,A431,A2993
sup,A431,A2222
sup,A431,A735
sup,A431,A1126
sup,A431,A2076
sup,A432,A2822
sup,A432,A1545
sup,A432,A2298
sup,A432,A2549
sup,A432,A282
sup,A432,A1847
sup,A432,A760
sup,A432,A2734
sup,A432,A222
sup,A432,A1614
sup,A432,A166
sup,A432,A2552
sup,A432,A1117
sup,A432,A2165
sup,A432,A2283
sup,A432,A473
sup,A432,A2317
sup,A432,A127
sup,A432,A754
sup,A433,A1807
sup,A433,A935
sup,A433,A2170
sup,A433,A1600
sup,A433,A1460
sup,A433,A1071
sup,A433,A1224
sup,A433,A12
sup,A433,A87
sup,A433,A1797
sup,A435,A1530
sup,A435,A456
sup,A435,A1829
sup,A435,A2487
sup,A436,A2252
sup,A436,A2834
sup,A436,A1131
sup,A436,A2789
sup,A436,A506
sup,A436,A569
sup,A436,A1001
sup,A436,A570
sup,A436,A1992
sup,A436,A868
sup,A436,A1797
sup,A436,A283
sup,A436,A923
sup,A436,A58
sup,A436,A1652
sup,A436,A1168
sup,A436,A724
sup,A436,A699
sup,A436,A1737
sup,A436,A584
sup,A436,A1596
sup,A436,A1412
sup,A436,A826
sup,A436,A1921
sup,A442,A2773
sup,A442,A1474
sup,A442,A634
sup,A442,A919
sup,A442,A2732
sup,A442,A1876
sup,A442,A367
sup,A442,A596
sup,A442,A2953
sup,A442,A2878
sup,A442,A961
sup,A442,A1641
sup,A442,A1040
sup,A442,A1779
sup,A442,A2328
sup,A442,A548
sup,A442,A2237
sup,A442,A2310
sup,A442,A280
sup,A442,A2519
sup,A442,A2319
sup,A443,A1154
sup,A443,A193
sup,A443,A1515
sup,A443,A207
sup,A443,A2208
sup,A443,A2034
sup,A443,A1728
sup,A443,A2158
sup,A443,A385
sup,A443,A1270
sup,A443,A1220
sup,A445,A2956
sup,A445,A1130
sup,A445,A625
sup,A445,A1585
sup,A445,A1513
sup,A445,A691
sup,A445,A1752
sup,A445,A521
sup,A445,A2508
sup,A445,A976
sup,A445,A2660
sup,A445,A1815
sup,A445,A1524
sup,A445,A365
sup,A445,A2335
sup,A445,A1488
sup,A445,A380
sup,A445,A1957
sup,A445,A964
sup,A445,A1624
sup,A449,A2327
sup,A449,A932
sup,A449,A1967
sup,A449,A2133
sup,A449,A2131
sup,A449,A2385
sup,A449,A981
sup,A449,A747
sup,A449,A1009
sup,A449,A304
sup,A449,A280
sup,A449,A683
sup,A449,A1193
sup,A449,A464
sup,A449,A999
sup,A449,A1256
sup,A450,A2326
sup,A450,A777
sup,A450,A1865
sup,A450,A1780
sup,A450,A2196
sup,A450,A362
sup,A450,A1048
sup,A450,A2869
sup,A451,A470
sup,A451,A533
sup,A451,A107
sup,A451,A985
sup,A451,A63
sup,A451,A1264
sup,A451,A917
sup,A451,A1810
sup,A451,A1186
sup,A451,A1823
sup,A451,A57
sup,A451,A1649
sup,A451,A2869
sup,A451,A1013
sup,A451,A2918
sup,A451,A100
sup,A451,A1835
sup,A451,A2503
sup,A452,A2858
sup,A452,A1722
sup,A452,A2884
sup,A452,A1478
sup,A452,A574
sup,A452,A1076
sup,A452,A1443
sup,A452,A79
sup,A452,A2687
sup,A452,A274
sup,A452,A2723
sup,A453,A10
sup,A453,A1302
sup,A453,A2294
sup,A453,A2494
sup,A453,A1553
sup,A453,A478
sup,A453,A48
sup,A453,A1351
sup,A453,A588
sup,A453,A2273
sup,A453,A2063
sup,A453,A352
sup,A453,A1332
sup,A453,A1628
sup,A453,A1373
sup,A453,A1764
sup,A454,A1681
sup,A455,A611
sup,A455,A2719
sup,A455,A405
sup,A455,A2397
sup,A455,A2272
sup,A455,A1684
sup,A455,A544
sup,A455,A711
sup,A455,A1394
sup,A455,A815
sup,A461,A552
sup,A461,A2171
sup,A461,A2903
sup,A461,A2684
sup,A461,A2555
sup,A461,A2857
sup,A461,A997
sup,A461,A797
sup,A461,A1469
sup,A461,A2498
sup,A461,A2899
sup,A461,A1353
sup,A461,A71
sup,A461,A1679
sup,A461,A2781
sup,A461,A2132
sup,A461,A2229
sup,A461,A1040
sup,A461,A2992
sup,A461,A384
sup,A461,A2115
sup,A462,A786
sup,A462,A1666
sup,A462,A1060
sup,A462,A917
sup,A462,A1072
sup,A462,A1723
sup,A462,A246
sup,A462,A2650
sup,A462,A1295
sup,A462,A2494
sup,A462,A1453
sup,A462,A1708
sup,A462,A2781
sup,A462,A2880
sup,A462,A412
sup,A462,A2197
sup,A462,A1229
sup,A462,A599
sup,A462,A387
sup,A462,A2459
sup,A462,A321
sup,A462,A2788
sup,A462,A2425
sup,A462,A2457
sup,A462,A2633
sup,A462,A208
sup,A462,A399
sup,A462,A996
sup,A462,A78
sup,A462,A180
sup,A462,A5
sup,A463,A1811
sup,A463,A392
sup,A463,A1835
sup,A463,A511
sup,A463,A692
sup,A463,A1127
sup,A463,A221
sup,A463,A628
sup,A463,A540
sup,A463,A2848
sup,A463,A2513
sup,A463,A2008
sup,A463,A2880
sup,A463,A1591
sup,A463,A320
sup,A466,A2553
sup,A466,A87
sup,A466,A2022
sup,A466,A67
sup,A466,A843
sup,A466,A1058
sup,A466,A2477
sup,A466,A2759
sup,A466,A1986
sup,A466,A2651
sup,A466,A2797
sup,A466,A2187
sup,A466,A783
sup,A466,A2476
sup,A466,A2971
sup,A466,A1293
sup,A466,A1121
sup,A471,A1197
sup,A471,A2917
sup,A473,A618
sup,A473,A943
sup,A473,A1635
sup,A474,A971
sup,A474,A782
sup,A474,A1774
sup,A474,A1365
sup,A474,A2006
sup,A474,A2448
sup,A474,A1574
sup,A474,A966
sup,A474,A1881
sup,A474,A1749
sup,A475,A2793
sup,A475,A1904
sup,A475,A1658
sup,A475,A2075
sup,A475,A8
sup,A475,A2043
sup,A475,A1371
sup,A475,A2443
sup,A475,A927
sup,A475,A504
sup,A475,A2063
sup,A475,A81
sup,A475,A2571
sup,A475,A1806
sup,A476,A2188
sup,A476,A417
sup,A476,A687
sup,A476,A877
sup,A476,A2083
sup,A476,A2007
sup,A476,A1866
sup,A476,A1734
sup,A476,A1392
sup,A476,A2470
sup,A476,A1385
sup,A476,A339
sup,A476,A1532
sup,A477,A1363
sup,A477,A474
sup,A477,A44
sup,A477,A1168
sup,A477,A1076
sup,A477,A1731
sup,A477,A1956
sup,A477,A2521
sup,A477,A173
sup,A477,A2743
sup,A477,A1835
sup,A477,A1123
sup,A477,A454
sup,A477,A432
sup,A477,A221
sup,A477,A1100
sup,A477,A2431
sup,A477,A1201
sup,A477,A2616
sup,A477,A1351
sup,A477,A1878
sup,A477,A844
sup,A477,A1513
sup,A477,A1550
sup,A477,A1814
sup,A477,A100
sup,A477,A2209
sup,A477,A1804
sup,A477,A2039
sup,A478,A460
sup,A478,A276
sup,A478,A299
sup,A478,A2692
sup,A478,A1950
sup,A478,A2983
sup,A478,A1800
sup,A478,A1012
sup,A478,A1914
sup,A478,A2823
sup,A478,A442
sup,A479,A1636
sup,A479,A2005
sup,A479,A2379
sup,A479,A2243
sup,A479,A909
sup,A479,A1793
sup,A479,A113
sup,A479,A800
sup,A481,A2639
sup,A481,A2403
sup,A481,A2491
sup,A481,A1863
sup,A481,A2954
sup,A481,A176
sup,A481,A2176
sup,A481,A1537
sup,A481,A2094
sup,A481,A1076
sup,A481,A2276
sup,A481,A498
sup,A481,A2102
sup,A481,A1866
sup,A481,A1538
sup,A481,A650
sup,A481,A2421
sup,A481,A48
sup,A482,A2105
sup,A482,A1779
sup,A482,A2352
sup,A482,A1035
sup,A482,A2397
sup,A482,A2204
sup,A482,A2341
sup,A485,A945
sup,A485,A300
sup,A485,A476
sup,A489,A1088
sup,A489,A2355
sup,A489,A1039
sup,A489,A2
sup,A489,A185
sup,A489,A2020
sup,A489,A2159
sup,A489,A2151
sup,A489,A2463
sup,A490,A2884
sup,A490,A2205
sup,A490,A2338
sup,A490,A16
sup,A490,A2502
sup,A490,A548
sup,A490,A1141
sup,A490,A2090
sup,A490,A1928
sup,A490,A612
sup,A490,A436
sup,A490,A1933
sup,A490,A1576
sup,A490,A213
sup,A490,A166
sup,A490,A132
sup,A490,A819
sup,A490,A1196
sup,A490,A1896
sup,A490,A2647
sup,A490,A399
sup,A491,A1342
sup,A491,A91
sup,A491,A2476
sup,A491,A189
sup,A491,A2932
sup,A491,A2862
sup,A491,A2045
sup,A491,A2746
sup,A491,A1484
sup,A491,A2867
sup,A491,A1839
sup,A491,A1749
sup,A491,A638
sup,A491,A889
sup,A491,A2213
sup,A491,A780
sup,A491,A2649
sup,A491,A1250
sup,A491,A2718
sup,A495,A1117
sup,A495,A1940
sup,A495,A2852
sup,A495,A2438
sup,A495,A548
sup,A495,A2171
sup,A495,A427
sup,A495,A888
sup,A495,A2803
sup,A495,A1261
sup,A495,A1435
sup,A495,A2363
sup,A495,A330
sup,A495,A375
sup,A495,A217
sup,A495,A73
sup,A495,A1758
sup,A495,A2266
sup,A495,A1582
sup,A495,A98
sup,A495,A2715
sup,A495,A1153
sup,A496,A2877
sup,A496,A20
sup,A496,A1844
sup,A496,A1691
sup,A496,A2209
sup,A497,A1393
sup,A497,A2162
sup,A497,A440
sup,A497,A278
sup,A497,A2374
sup,A497,A2854
sup,A497,A2463
sup,A497,A2949
sup,A497,A511
sup,A497,A1311
sup,A497,A1345
sup,A497,A2241
sup,A497,A2317
sup,A499,A1326
sup,A499,A858
sup,A499,A124
sup,A499,A242
sup,A499,A2328
sup,A499,A1920
sup,A499,A2652
sup,A499,A1093
sup,A499,A1832
sup,A499,A1576
sup,A499,A1772
sup,A499,A1251
sup,A499,A2375
sup,A499,A1029
sup,A499,A2407
sup,A499,A1246
sup,A499,A1131
sup,A499,A2562
sup,A499,A1444
sup,A499,A1717
sup,A499,A59
sup,A502,A2075
sup,A502,A968
sup,A502,A1886
sup,A502,A1188
sup,A502,A1852
sup,A502,A815
sup,A502,A443
sup,A502,A2719
sup,A502,A678
sup,A502,A451
sup,A502,A1026
sup,A502,A2264
sup,A502,A570
sup,A502,A1073
sup,A502,A1688
sup,A502,A2139
sup,A502,A2493
sup,A502,A843
sup,A502,A1080
sup,A502,A1648
sup,A502,A1385
sup,A502,A549
sup,A502,A2482
sup,A502,A2091
sup,A502,A914
sup,A502,A1364
sup,A502,A2573
sup,A502,A99
sup,A502,A2807
sup,A502,A2159
sup,A504,A2101
sup,A504,A1603
sup,A504,A210
sup,A504,A1240
sup,A504,A1688
sup,A504,A1632
sup,A504,A891
sup,A504,A2705
sup,A504,A2908
sup,A504,A2510
sup,A504,A1069
sup,A504,A1493
sup,A504,A1649
sup,A504,A737
sup,A504,A2312
sup,A504,A377
sup,A504,A1532
sup,A504,A1621
sup,A504,A1596
sup,A504,A13
sup,A504,A1877
sup,A504,A832
sup,A507,A479
sup,A507,A1014
sup,A507,A1246
sup,A511,A517
sup,A511,A66
sup,A512,A1952
sup,A512,A877
sup,A512,A490
sup,A512,A2992
sup,A512,A2511
sup,A512,A1534
sup,A512,A2275
sup,A512,A1668
sup,A512,A2886
sup,A512,A2869
sup,A512,A2713
sup,A512,A1336
sup,A512,A1783
sup,A512,A2952
sup,A512,A441
sup,A512,A605
sup,A512,A256
sup,A512,A1820
sup,A512,A1111
sup,A513,A130
sup,A513,A258
sup,A513,A1706
sup,A513,A1391
sup,A514,A1028
sup,A514,A1205
sup,A514,A1348
sup,A514,A1791
sup,A514,A966
sup,A514,A1016
sup,A514,A2959
sup,A514,A2696
sup,A514,A1369
sup,A514,A79
sup,A514,A507
sup,A514,A2684
sup,A514,A2674
sup,A514,A591
sup,A514,A1478
sup,A514,A1263
sup,A514,A1207
sup,A514,A61
sup,A515,A1980
sup,A515,A1387
sup,A515,A2899
sup,A515,A1195
sup,A515,A371
sup,A515,A1337
sup,A515,A948
sup,A515,A1440
sup,A515,A2222
sup,A515,A2030
sup,A515,A2082
sup,A515,A2341
sup,A515,A25
sup,A515,A2382
sup,A515,A2499
sup,A515,A2017
sup,A515,A2838
sup,A515,A2109
sup,A515,A578
sup,A515,A2232
sup,A515,A1993
sup,A515,A28
sup,A515,A262
sup,A515,A1784
sup,A515,A48
sup,A515,A1944
sup,A516,A1309
sup,A517,A1835
sup,A517,A2901
sup,A517,A1286
sup,A517,A1369
sup,A517,A2890
sup,A517,A1978
sup,A517,A280
sup,A517,A144
sup,A517,A2304
sup,A517,A2293
