Entailment,Arg1,Arg2
sup,A839,A1101
sup,A839,A1456
sup,A839,A725
sup,A839,A1377
sup,A839,A71
sup,A839,A685
sup,A839,A1847
sup,A839,A1625
sup,A839,A74
sup,A839,A649
sup,A839,A1122
sup,A839,A1489
sup,A839,A456
sup,A839,A893
sup,A839,A237
sup,A839,A228
sup,A839,A250
sup,A840,A676
sup,A840,A227
sup,A840,A1340
sup,A840,A1326
sup,A840,A1482
sup,A840,A1169
sup,A840,A93
sup,A840,A309
sup,A840,A1197
sup,A840,A844
sup,A840,A1446
sup,A840,A727
sup,A840,A1641
sup,A840,A1695
sup,A840,A1823
sup,A840,A457
sup,A840,A1098
sup,A841,A754
sup,A841,A435
sup,A841,A756
sup,A841,A981
sup,A841,A244
sup,A841,A1868
sup,A841,A537
sup,A841,A748
sup,A841,A351
sup,A841,A497
sup,A842,A233
sup,A843,A815
sup,A843,A1441
sup,A843,A604
sup,A843,A1745
sup,A843,A688
sup,A843,A111
sup,A843,A154
sup,A843,A993
sup,A843,A1754
sup,A847,A39
sup,A847,A422
sup,A847,A647
sup,A847,A1093
sup,A847,A197
sup,A847,A545
sup,A847,A427
sup,A847,A1274
sup,A847,A1204
sup,A847,A1819
sup,A847,A975
sup,A847,A1043
sup,A847,A1464
sup,A848,A1688
sup,A848,A237
sup,A848,A854
sup,A848,A226
sup,A848,A1081
sup,A848,A898
sup,A848,A471
sup,A848,A1268
sup,A848,A299
sup,A848,A178
sup,A848,A611
sup,A848,A973
sup,A848,A576
sup,A848,A1215
sup,A848,A1034
sup,A848,A823
sup,A849,A1490
sup,A849,A346
sup,A849,A937
sup,A849,A880
sup,A849,A1779
sup,A849,A1692
sup,A849,A974
sup,A849,A311
sup,A849,A1546
sup,A849,A1751
sup,A849,A382
sup,A849,A804
sup,A849,A1145
sup,A849,A1457
sup,A849,A1617
sup,A849,A1395
sup,A849,A1447
sup,A849,A1429
sup,A849,A1130
sup,A849,A56
sup,A849,A728
sup,A852,A1329
sup,A853,A31
sup,A853,A1142
sup,A855,A594
sup,A855,A1842
sup,A855,A1431
sup,A855,A1232
sup,A855,A1843
sup,A855,A1824
sup,A855,A494
sup,A855,A803
sup,A855,A16
sup,A856,A1683
sup,A856,A383
sup,A856,A643
sup,A856,A59
sup,A856,A1045
sup,A856,A1327
sup,A856,A1634
sup,A856,A736
sup,A856,A670
sup,A856,A1065
sup,A857,A1109
sup,A857,A1772
sup,A857,A1446
sup,A857,A73
sup,A857,A189
sup,A857,A1214
sup,A857,A877
sup,A857,A1054
sup,A857,A1197
sup,A857,A1050
sup,A857,A171
sup,A857,A1101
sup,A857,A1245
sup,A858,A1892
sup,A858,A258
sup,A858,A1445
sup,A858,A961
sup,A858,A1380
sup,A858,A325
sup,A858,A782
sup,A858,A731
sup,A858,A580
sup,A858,A1785
sup,A858,A1001
sup,A861,A1278
sup,A861,A1247
sup,A861,A1575
sup,A861,A912
sup,A861,A827
sup,A861,A1441
sup,A861,A333
sup,A861,A786
sup,A861,A855
sup,A861,A1826
sup,A861,A546
sup,A861,A1663
sup,A861,A716
sup,A861,A669
sup,A865,A586
sup,A865,A173
sup,A865,A333
sup,A865,A1157
sup,A865,A1393
sup,A866,A647
sup,A866,A1314
sup,A866,A444
sup,A868,A1765
sup,A868,A1881
sup,A868,A938
sup,A868,A358
sup,A868,A103
sup,A868,A1070
sup,A868,A179
sup,A868,A509
sup,A868,A1518
sup,A868,A59
sup,A868,A603
sup,A868,A259
sup,A868,A1126
sup,A869,A887
sup,A869,A1058
sup,A869,A1313
sup,A869,A1436
sup,A869,A462
sup,A869,A1005
sup,A869,A1828
sup,A869,A53
sup,A869,A754
sup,A869,A729
sup,A869,A1361
sup,A869,A54
sup,A869,A399
sup,A869,A639
sup,A869,A9
sup,A869,A471
sup,A869,A977
sup,A869,A485
sup,A870,A28
sup,A870,A1218
sup,A870,A1423
sup,A870,A1269
sup,A870,A1799
sup,A871,A1426
sup,A871,A386
sup,A871,A1602
sup,A873,A475
sup,A873,A1886
sup,A873,A246
sup,A873,A331
sup,A873,A711
sup,A873,A640
sup,A873,A248
sup,A873,A275
sup,A873,A171
sup,A873,A818
sup,A873,A1652
sup,A873,A1314
sup,A873,A1664
sup,A873,A618
sup,A873,A459
sup,A873,A1205
sup,A873,A1107
sup,A873,A251
sup,A873,A540
sup,A873,A1547
sup,A873,A1765
sup,A877,A431
sup,A877,A714
sup,A882,A638
sup,A882,A250
sup,A882,A1874
sup,A882,A1646
sup,A883,A374
sup,A885,A201
sup,A885,A509
sup,A885,A762
sup,A885,A1652
sup,A885,A778
sup,A885,A246
sup,A885,A1853
sup,A885,A1575
sup,A885,A305
sup,A885,A734
sup,A885,A1306
sup,A885,A1466
sup,A885,A836
sup,A885,A1395
sup,A885,A706
sup,A885,A330
sup,A885,A128
sup,A885,A795
sup,A885,A1070
sup,A885,A469
sup,A889,A118
sup,A889,A879
sup,A889,A113
sup,A889,A15
sup,A889,A1593
sup,A889,A1524
sup,A889,A707
sup,A889,A243
sup,A892,A1499
sup,A892,A556
sup,A892,A1826
sup,A892,A968
sup,A892,A560
sup,A892,A554
sup,A892,A92
sup,A892,A1047
sup,A892,A1315
sup,A892,A1707
sup,A892,A1691
sup,A892,A202
sup,A893,A1788
sup,A893,A673
sup,A893,A1097
sup,A893,A1877
sup,A893,A1671
sup,A893,A81
sup,A893,A1065
sup,A893,A1700
sup,A893,A1011
sup,A893,A578
sup,A893,A1403
sup,A893,A1701
sup,A893,A1401
sup,A895,A1248
sup,A895,A1677
sup,A895,A1861
sup,A895,A1346
sup,A895,A402
sup,A895,A1766
sup,A895,A1676
sup,A896,A458
sup,A896,A1692
sup,A896,A1091
sup,A896,A831
sup,A896,A1878
sup,A896,A236
sup,A896,A316
sup,A896,A348
sup,A896,A1821
sup,A896,A1080
sup,A896,A1611
sup,A896,A239
sup,A896,A468
sup,A898,A721
sup,A898,A888
sup,A898,A1315
sup,A898,A575
sup,A898,A265
sup,A898,A1376
sup,A898,A839
sup,A899,A1463
sup,A899,A741
sup,A899,A946
sup,A899,A1728
sup,A899,A223
sup,A899,A1738
sup,A899,A1476
sup,A900,A1554
sup,A900,A267
sup,A900,A1432
sup,A900,A10
sup,A900,A812
sup,A900,A164
sup,A900,A132
sup,A900,A871
sup,A900,A1176
sup,A900,A426
sup,A900,A1209
sup,A900,A937
sup,A900,A918
sup,A900,A1300
sup,A900,A514
sup,A900,A1199
sup,A900,A1096
sup,A900,A1337
sup,A900,A1565
sup,A900,A1450
sup,A900,A19
sup,A903,A1117
sup,A903,A1242
sup,A903,A968
sup,A903,A1209
sup,A903,A1749
sup,A903,A401
sup,A904,A464
sup,A904,A1635
sup,A905,A821
sup,A906,A67
sup,A906,A934
sup,A906,A1310
sup,A906,A1256
sup,A906,A1213
sup,A906,A1698
sup,A906,A1060
sup,A906,A131
sup,A906,A1191
sup,A906,A1436
sup,A906,A1092
sup,A906,A534
sup,A908,A882
sup,A910,A274
sup,A910,A294
sup,A910,A103
sup,A910,A73
sup,A910,A471
sup,A910,A667
sup,A911,A1506
sup,A911,A398
sup,A911,A1686
sup,A911,A1
sup,A911,A1575
sup,A911,A357
sup,A911,A6
sup,A911,A1027
sup,A911,A257
sup,A911,A360
sup,A911,A563
sup,A911,A872
sup,A911,A448
sup,A911,A1672
sup,A912,A145
sup,A912,A1432
sup,A912,A452
sup,A912,A1684
sup,A912,A1111
sup,A912,A1484
sup,A913,A534
sup,A913,A1469
sup,A913,A756
sup,A913,A1565
sup,A913,A294
sup,A913,A353
sup,A914,A127
sup,A914,A1370
sup,A914,A579
sup,A914,A383
sup,A914,A744
sup,A914,A1446
sup,A915,A1735
sup,A915,A37
sup,A915,A1037
sup,A915,A396
sup,A915,A365
sup,A916,A1150
sup,A916,A1365
sup,A916,A726
sup,A916,A1813
sup,A916,A1299
sup,A916,A1030
sup,A916,A1328
sup,A916,A734
sup,A916,A1562
sup,A916,A707
sup,A916,A1478
sup,A918,A1113
sup,A918,A217
sup,A918,A1396
sup,A918,A1736
sup,A918,A593
sup,A918,A1047
sup,A918,A218
sup,A918,A884
sup,A918,A457
sup,A918,A616
sup,A918,A289
sup,A918,A1635
sup,A918,A1288
sup,A918,A506
sup,A918,A1756
sup,A918,A387
sup,A918,A1026
sup,A923,A723
sup,A926,A1065
sup,A926,A1313
sup,A926,A1201
sup,A926,A349
sup,A926,A786
sup,A933,A1894
sup,A933,A1735
sup,A933,A1491
sup,A933,A46
sup,A933,A997
sup,A933,A135
sup,A933,A1197
sup,A933,A995
sup,A933,A825
sup,A933,A90
sup,A933,A1190
sup,A933,A743
sup,A933,A971
sup,A933,A1381
sup,A933,A440
sup,A933,A1710
sup,A933,A1488
sup,A934,A111
sup,A934,A460
sup,A934,A121
sup,A934,A35
sup,A934,A487
sup,A934,A1129
sup,A934,A1199
sup,A935,A610
sup,A935,A1711
sup,A935,A1513
sup,A935,A763
sup,A935,A1208
sup,A935,A1374
sup,A935,A1661
sup,A935,A618
sup,A935,A1865
sup,A935,A1496
sup,A935,A1435
sup,A935,A920
sup,A935,A599
sup,A935,A65
sup,A935,A1144
sup,A935,A488
sup,A935,A566
sup,A935,A1212
sup,A935,A901
sup,A936,A779
sup,A936,A1515
sup,A936,A1151
sup,A936,A417
sup,A936,A1516
sup,A936,A734
sup,A936,A532
sup,A936,A1242
sup,A936,A876
sup,A936,A380
sup,A936,A1218
sup,A936,A1011
sup,A939,A1075
sup,A939,A52
sup,A939,A1475
sup,A939,A1345
sup,A939,A939
sup,A939,A405
sup,A939,A1040
sup,A939,A709
sup,A939,A1140
sup,A939,A235
sup,A939,A76
sup,A939,A68
sup,A939,A397
sup,A939,A354
sup,A939,A398
sup,A939,A262
sup,A939,A1558
sup,A941,A190
sup,A941,A1236
sup,A941,A762
sup,A941,A1803
sup,A941,A777
sup,A941,A1898
sup,A941,A825
sup,A941,A163
sup,A941,A886
sup,A941,A281
sup,A941,A1675
sup,A941,A1015
sup,A941,A1200
sup,A941,A662
sup,A941,A1514
sup,A941,A448
sup,A941,A256
sup,A941,A1409
sup,A941,A177
sup,A941,A1286
sup,A941,A1351
sup,A942,A1816
sup,A942,A1336
sup,A942,A942
sup,A942,A59
sup,A942,A1392
sup,A942,A1570
sup,A942,A308
sup,A942,A1055
sup,A942,A936
sup,A942,A385
sup,A942,A762
sup,A942,A209
sup,A942,A262
sup,A942,A1041
sup,A942,A739
sup,A942,A832
sup,A945,A1018
sup,A945,A1855
sup,A945,A1226
sup,A945,A558
sup,A945,A1079
sup,A945,A797
sup,A945,A1422
sup,A945,A1017
sup,A945,A914
sup,A946,A1427
sup,A946,A475
sup,A946,A673
sup,A946,A1116
sup,A946,A1749
sup,A946,A161
sup,A946,A316
sup,A946,A1165
sup,A946,A553
sup,A946,A280
sup,A946,A881
sup,A946,A495
sup,A946,A1825
sup,A946,A1810
sup,A947,A1088
sup,A950,A791
sup,A950,A646
sup,A950,A1647
sup,A950,A421
sup,A950,A1115
sup,A950,A389
sup,A950,A536
sup,A956,A472
sup,A956,A905
sup,A962,A706
sup,A962,A218
sup,A962,A794
sup,A962,A1351
sup,A962,A807
sup,A962,A1078
sup,A962,A1232
sup,A962,A304
sup,A962,A634
sup,A962,A918
sup,A962,A1250
sup,A962,A1458
sup,A962,A1407
sup,A962,A1215
sup,A962,A251
sup,A962,A1382
sup,A962,A644
sup,A962,A72
sup,A962,A442
sup,A962,A985
sup,A962,A1028
sup,A962,A714
sup,A962,A1032
sup,A962,A617
sup,A962,A1106
sup,A963,A618
sup,A963,A1327
sup,A963,A828
sup,A963,A1071
sup,A963,A1825
sup,A963,A820
sup,A963,A1544
sup,A963,A1777
sup,A963,A102
sup,A963,A225
sup,A963,A111
sup,A963,A547
sup,A963,A379
sup,A963,A1895
sup,A963,A906
sup,A963,A1559
sup,A971,A421
sup,A971,A126
sup,A971,A1170
sup,A971,A1672
sup,A971,A1193
sup,A971,A1023
sup,A974,A1233
sup,A974,A879
sup,A975,A1386
sup,A975,A38
sup,A975,A620
sup,A975,A603
sup,A975,A1135
sup,A975,A1427
sup,A975,A647
sup,A975,A241
sup,A975,A1776
sup,A975,A880
sup,A975,A1204
sup,A975,A1132
sup,A975,A911
sup,A975,A58
sup,A975,A48
sup,A975,A1027
sup,A975,A1829
sup,A976,A1137
sup,A976,A130
sup,A976,A1279
sup,A976,A328
sup,A976,A719
sup,A976,A39
sup,A976,A1702
sup,A976,A166
sup,A976,A766
sup,A976,A823
sup,A976,A974
sup,A976,A191
sup,A976,A1873
sup,A976,A1841
sup,A976,A567
sup,A976,A329
sup,A978,A1019
sup,A978,A1030
sup,A981,A713
sup,A981,A498
sup,A981,A1317
sup,A981,A264
sup,A981,A1527
sup,A981,A1302
sup,A981,A862
sup,A981,A1339
sup,A981,A549
sup,A981,A398
sup,A981,A610
sup,A983,A1767
sup,A983,A714
sup,A983,A1506
sup,A983,A1034
sup,A983,A1075
sup,A983,A1121
sup,A983,A1045
sup,A983,A130
sup,A983,A1756
sup,A983,A1638
sup,A986,A518
sup,A986,A267
sup,A986,A1616
sup,A986,A1148
sup,A988,A594
sup,A988,A374
sup,A988,A1257
sup,A988,A1766
sup,A988,A1846
sup,A988,A1317
sup,A988,A23
sup,A988,A1279
sup,A988,A30
sup,A988,A144
sup,A988,A1407
sup,A988,A298
sup,A988,A1420
sup,A988,A1335
sup,A988,A1638
sup,A988,A21
sup,A988,A1336
sup,A989,A316
sup,A989,A1169
sup,A989,A1891
sup,A989,A259
sup,A989,A1168
sup,A989,A668
sup,A990,A1259
sup,A990,A748
sup,A990,A1298
sup,A990,A1162
sup,A990,A61
sup,A990,A1433
sup,A990,A632
sup,A990,A1629
sup,A990,A980
sup,A990,A825
sup,A990,A1543
sup,A990,A1633
sup,A990,A154
sup,A990,A405
sup,A990,A311
sup,A990,A1369
sup,A990,A415
sup,A991,A1346
sup,A991,A300
sup,A991,A1048
sup,A991,A1467
sup,A991,A1893
sup,A991,A1381
sup,A991,A1390
sup,A991,A1261
sup,A991,A1075
sup,A991,A587
sup,A991,A919
sup,A993,A1062
sup,A993,A45
sup,A993,A222
sup,A993,A325
sup,A993,A554
sup,A993,A555
sup,A993,A196
sup,A993,A599
sup,A993,A1771
sup,A993,A1830
sup,A993,A389
sup,A993,A789
sup,A993,A852
sup,A993,A281
sup,A993,A918
sup,A993,A675
sup,A993,A427
sup,A993,A239
sup,A994,A896
sup,A994,A655
sup,A994,A1660
sup,A994,A956
sup,A995,A1474
sup,A995,A1011
sup,A995,A663
sup,A995,A1692
sup,A995,A1089
sup,A995,A917
sup,A995,A1512
sup,A995,A872
sup,A995,A1603
sup,A996,A694
sup,A996,A54
sup,A996,A904
sup,A996,A1618
sup,A996,A20
sup,A996,A1059
sup,A996,A1666
sup,A996,A506
sup,A996,A1601
sup,A996,A181
sup,A996,A606
sup,A996,A29
sup,A996,A205
sup,A996,A708
sup,A996,A1015
sup,A996,A1313
sup,A996,A1756
sup,A996,A98
sup,A996,A152
sup,A996,A1598
sup,A996,A719
sup,A996,A925
sup,A996,A1550
sup,A996,A958
sup,A997,A112
sup,A997,A1581
sup,A997,A1749
sup,A997,A475
sup,A997,A1513
sup,A997,A1200
sup,A997,A1863
sup,A997,A616
sup,A997,A1699
sup,A997,A817
sup,A997,A324
sup,A1000,A913
sup,A1002,A391
sup,A1002,A666
sup,A1002,A320
sup,A1002,A997
sup,A1002,A266
sup,A1002,A1483
sup,A1002,A106
sup,A1002,A1405
sup,A1002,A525
sup,A1002,A789
sup,A1002,A506
sup,A1002,A932
sup,A1005,A1280
sup,A1005,A554
sup,A1005,A397
sup,A1005,A466
sup,A1005,A371
sup,A1005,A762
sup,A1005,A1126
sup,A1005,A55
sup,A1005,A1022
sup,A1005,A66
sup,A1005,A1030
sup,A1005,A818
sup,A1005,A1112
sup,A1005,A1569
sup,A1005,A1405
sup,A1005,A1246
sup,A1005,A873
sup,A1005,A301
sup,A1005,A1262
sup,A1005,A420
sup,A1005,A1277
sup,A1005,A772
sup,A1005,A471
sup,A1005,A815
sup,A1005,A144
sup,A1005,A1292
sup,A1009,A685
sup,A1012,A645
sup,A1012,A995
sup,A1012,A1680
sup,A1012,A592
sup,A1012,A1843
sup,A1012,A599
sup,A1012,A903
sup,A1012,A22
sup,A1012,A294
sup,A1012,A497
sup,A1012,A959
sup,A1012,A45
sup,A1012,A1080
sup,A1012,A448
sup,A1012,A562
sup,A1013,A721
sup,A1013,A678
sup,A1013,A1218
sup,A1013,A1899
sup,A1013,A227
sup,A1013,A1028
sup,A1013,A1769
sup,A1013,A241
sup,A1013,A192
sup,A1013,A864
sup,A1015,A96
sup,A1015,A1374
sup,A1015,A1200
sup,A1015,A1881
sup,A1015,A252
sup,A1015,A1865
sup,A1015,A566
sup,A1015,A506
sup,A1015,A1343
sup,A1015,A817
sup,A1015,A970
sup,A1015,A1452
sup,A1015,A1813
sup,A1015,A1719
sup,A1015,A1228
sup,A1015,A542
sup,A1015,A799
sup,A1015,A238
sup,A1015,A1880
sup,A1015,A1234
sup,A1017,A203
sup,A1017,A128
sup,A1017,A294
sup,A1017,A117
sup,A1017,A367
sup,A1017,A1392
sup,A1017,A470
sup,A1017,A1318
sup,A1017,A1236
sup,A1017,A742
sup,A1017,A103
sup,A1017,A1669
sup,A1017,A459
sup,A1019,A1410
sup,A1019,A924
sup,A1019,A1448
sup,A1019,A861
sup,A1019,A1190
sup,A1019,A1362
sup,A1019,A1118
sup,A1019,A405
sup,A1019,A1084
sup,A1019,A898
sup,A1019,A950
sup,A1019,A938
sup,A1019,A1754
sup,A1019,A1308
sup,A1019,A826
sup,A1021,A1462
sup,A1021,A1565
sup,A1021,A854
sup,A1021,A1119
sup,A1023,A410
sup,A1023,A332
sup,A1023,A339
sup,A1023,A1350
sup,A1023,A1139
sup,A1023,A230
sup,A1024,A12
sup,A1024,A546
sup,A1024,A815
sup,A1026,A1837
sup,A1026,A1781
sup,A1026,A604
sup,A1026,A1886
sup,A1026,A521
sup,A1026,A1441
sup,A1026,A1529
sup,A1026,A988
sup,A1026,A1218
sup,A1026,A1365
sup,A1026,A1625
sup,A1026,A1152
sup,A1026,A487
sup,A1026,A1486
sup,A1026,A1690
sup,A1026,A57
sup,A1026,A1779
sup,A1028,A97
sup,A1028,A891
sup,A1028,A1690
sup,A1028,A445
sup,A1028,A1614
sup,A1028,A254
sup,A1028,A1389
sup,A1028,A1812
sup,A1028,A1464
sup,A1028,A1796
sup,A1028,A1461
sup,A1028,A311
sup,A1028,A1069
sup,A1028,A1874
sup,A1028,A681
sup,A1028,A1542
sup,A1031,A1848
sup,A1031,A1747
sup,A1031,A345
sup,A1031,A1820
sup,A1031,A1181
sup,A1031,A1295
sup,A1031,A721
sup,A1031,A945
sup,A1031,A1243
sup,A1031,A1234
sup,A1031,A548
sup,A1031,A983
sup,A1031,A1806
sup,A1031,A361
sup,A1032,A1896
sup,A1032,A988
sup,A1032,A1273
sup,A1032,A1640
sup,A1032,A1884
sup,A1032,A434
sup,A1032,A732
sup,A1032,A754
sup,A1032,A1776
sup,A1032,A1385
sup,A1032,A126
sup,A1032,A178
sup,A1033,A1351
sup,A1033,A387
sup,A1033,A308
sup,A1033,A1053
sup,A1033,A1611
sup,A1033,A1547
sup,A1033,A729
sup,A1037,A1021
sup,A1037,A1501
sup,A1041,A1291
sup,A1041,A1351
sup,A1041,A1581
sup,A1041,A1066
sup,A1041,A1835
sup,A1041,A1436
sup,A1041,A285
sup,A1041,A1426
sup,A1041,A1486
sup,A1041,A1383
sup,A1041,A1686
sup,A1041,A960
sup,A1041,A1885
sup,A1041,A895
sup,A1041,A91
sup,A1041,A96
sup,A1041,A319
sup,A1041,A331
sup,A1041,A1670
sup,A1041,A1407
sup,A1041,A189
sup,A1041,A1238
sup,A1041,A624
sup,A1041,A1816
sup,A1043,A1120
sup,A1043,A1127
sup,A1043,A327
sup,A1043,A1442
sup,A1043,A1098
sup,A1043,A1639
sup,A1043,A311
sup,A1044,A406
sup,A1044,A1058
sup,A1044,A878
sup,A1044,A1043
sup,A1044,A607
sup,A1044,A877
sup,A1044,A618
sup,A1044,A311
sup,A1044,A1296
sup,A1044,A40
sup,A1044,A350
sup,A1044,A481
sup,A1044,A1231
sup,A1044,A1135
sup,A1044,A1722
sup,A1044,A347
sup,A1044,A1719
sup,A1044,A1050
sup,A1045,A1174
sup,A1045,A519
sup,A1045,A1019
sup,A1045,A1665
sup,A1045,A252
sup,A1045,A1840
sup,A1047,A1404
sup,A1047,A979
sup,A1047,A10
sup,A1047,A182
sup,A1047,A410
sup,A1047,A964
sup,A1047,A58
sup,A1047,A1834
sup,A1047,A895
sup,A1047,A1657
sup,A1047,A1372
sup,A1049,A624
sup,A1049,A1556
sup,A1049,A1496
sup,A1049,A862
sup,A1049,A1396
sup,A1049,A82
sup,A1049,A1321
sup,A1049,A1575
sup,A1049,A1546
sup,A1051,A677
sup,A1051,A469
sup,A1051,A1206
sup,A1051,A19
sup,A1051,A913
sup,A1051,A1858
sup,A1051,A1032
sup,A1051,A1007
sup,A1051,A1111
sup,A1051,A1006
sup,A1051,A651
sup,A1051,A823
sup,A1051,A503
sup,A1051,A1403
sup,A1051,A334
sup,A1051,A1627
sup,A1052,A1148
sup,A1052,A187
sup,A1052,A28
sup,A1052,A1253
sup,A1052,A537
sup,A1052,A326
sup,A1052,A941
sup,A1052,A1584
sup,A1054,A1642
sup,A1054,A562
sup,A1054,A1592
sup,A1054,A321
sup,A1054,A236
sup,A1054,A301
sup,A1054,A1522
sup,A1054,A99
sup,A1055,A585
sup,A1055,A257
sup,A1055,A1820
sup,A1055,A1328
sup,A1057,A196
sup,A1057,A1871
sup,A1057,A1575
sup,A1057,A841
sup,A1057,A331
sup,A1057,A1785
sup,A1057,A528
sup,A1057,A1126
sup,A1057,A643
sup,A1057,A1281
sup,A1057,A1576
sup,A1057,A461
sup,A1057,A953
sup,A1057,A1155
sup,A1057,A206
sup,A1057,A909
sup,A1057,A1233
sup,A1057,A424
sup,A1059,A1796
sup,A1059,A1372
sup,A1059,A369
sup,A1059,A1258
sup,A1059,A963
sup,A1059,A1093
sup,A1059,A168
sup,A1059,A790
sup,A1059,A300
sup,A1059,A854
sup,A1059,A1864
sup,A1059,A832
sup,A1059,A351
sup,A1059,A1626
sup,A1060,A663
sup,A1061,A668
sup,A1061,A1663
sup,A1061,A760
sup,A1061,A1018
sup,A1061,A476
sup,A1061,A671
sup,A1061,A53
sup,A1061,A1223
sup,A1061,A904
sup,A1061,A1588
sup,A1061,A778
sup,A1061,A1452
sup,A1061,A1163
sup,A1061,A1259
sup,A1061,A1160
sup,A1061,A409
sup,A1061,A691
sup,A1061,A480
sup,A1061,A1348
sup,A1061,A1791
sup,A1061,A1029
sup,A1061,A676
sup,A1063,A1164
sup,A1063,A1845
sup,A1063,A1112
sup,A1063,A941
sup,A1063,A1591
sup,A1063,A1109
sup,A1063,A1597
sup,A1063,A699
sup,A1063,A1515
sup,A1063,A463
sup,A1063,A1165
sup,A1064,A1039
sup,A1064,A1179
sup,A1064,A539
sup,A1064,A1621
sup,A1064,A198
sup,A1064,A1288
sup,A1064,A1389
sup,A1064,A554
sup,A1064,A968
sup,A1064,A36
sup,A1064,A238
sup,A1064,A953
sup,A1064,A1226
sup,A1064,A173
sup,A1064,A763
sup,A1064,A133
sup,A1064,A1547
sup,A1064,A1172
sup,A1064,A507
sup,A1064,A1189
sup,A1065,A586
sup,A1065,A1183
sup,A1065,A533
sup,A1065,A1035
sup,A1065,A36
sup,A1065,A1714
sup,A1065,A376
sup,A1065,A224
sup,A1066,A1786
sup,A1066,A1544
sup,A1066,A1135
sup,A1066,A1830
sup,A1066,A947
sup,A1066,A1113
sup,A1066,A993
sup,A1066,A1716
sup,A1066,A837
sup,A1066,A1146
sup,A1066,A1466
sup,A1066,A1331
sup,A1066,A1679
sup,A1066,A1445
sup,A1066,A939
sup,A1066,A1062
sup,A1066,A1271
sup,A1066,A305
sup,A1066,A873
sup,A1066,A1303
sup,A1066,A455
sup,A1066,A385
sup,A1071,A333
sup,A1071,A470
sup,A1071,A811
sup,A1071,A164
sup,A1071,A501
sup,A1071,A1656
sup,A1071,A1244
sup,A1071,A1751
sup,A1071,A949
sup,A1071,A825
sup,A1071,A263
sup,A1074,A1260
sup,A1074,A1557
sup,A1074,A1084
sup,A1081,A1800
sup,A1081,A272
sup,A1081,A1827
sup,A1081,A875
sup,A1081,A8
sup,A1081,A1655
sup,A1081,A1212
sup,A1081,A1311
sup,A1081,A1025
sup,A1081,A1440
sup,A1081,A440
sup,A1081,A1295
sup,A1081,A1849
sup,A1081,A1219
sup,A1081,A411
sup,A1081,A500
sup,A1082,A202
sup,A1082,A1387
sup,A1082,A1046
sup,A1082,A1125
sup,A1082,A1024
sup,A1082,A1215
sup,A1082,A701
sup,A1082,A1693
sup,A1082,A618
sup,A1082,A872
sup,A1082,A1843
sup,A1082,A1667
sup,A1082,A678
sup,A1082,A363
sup,A1082,A675
sup,A1082,A1898
sup,A1082,A1806
sup,A1082,A842
sup,A1083,A1175
sup,A1083,A794
sup,A1083,A935
sup,A1083,A333
sup,A1083,A1418
sup,A1083,A437
sup,A1083,A930
sup,A1084,A6
sup,A1084,A490
sup,A1084,A1110
sup,A1084,A1817
sup,A1087,A1260
sup,A1087,A1721
sup,A1087,A1355
sup,A1087,A682
sup,A1087,A447
sup,A1087,A199
sup,A1087,A762
sup,A1087,A1823
sup,A1087,A1640
sup,A1087,A753
sup,A1087,A594
sup,A1087,A1524
sup,A1087,A950
sup,A1087,A671
sup,A1087,A417
sup,A1087,A1664
sup,A1087,A1028
sup,A1087,A1516
sup,A1087,A575
sup,A1087,A1298
sup,A1087,A1612
sup,A1087,A1578
sup,A1087,A545
sup,A1087,A737
sup,A1093,A1455
sup,A1093,A901
sup,A1096,A1631
sup,A1099,A396
sup,A1099,A773
sup,A1099,A274
sup,A1099,A743
sup,A1099,A1562
sup,A1099,A585
sup,A1099,A1609
sup,A1099,A1772
sup,A1099,A663
sup,A1099,A1765
sup,A1099,A1728
sup,A1099,A419
sup,A1102,A1636
sup,A1102,A955
sup,A1102,A1694
sup,A1102,A926
sup,A1102,A1440
sup,A1102,A1835
sup,A1102,A296
sup,A1102,A981
sup,A1102,A797
sup,A1102,A1099
sup,A1102,A909
sup,A1102,A1781
sup,A1103,A74
sup,A1103,A1403
sup,A1103,A1032
sup,A1103,A526
sup,A1103,A162
sup,A1103,A922
sup,A1103,A1275
sup,A1103,A1578
sup,A1103,A190
sup,A1103,A1272
sup,A1103,A1339
sup,A1103,A1549
sup,A1103,A759
sup,A1103,A1148
sup,A1103,A989
sup,A1103,A1499
sup,A1103,A24
sup,A1103,A1041
sup,A1103,A1118
sup,A1104,A342
sup,A1104,A1806
sup,A1104,A598
sup,A1104,A747
sup,A1104,A261
sup,A1104,A308
sup,A1104,A1242
sup,A1104,A984
sup,A1104,A1089
sup,A1104,A268
sup,A1104,A1525
sup,A1108,A1803
sup,A1108,A947
sup,A1108,A1692
sup,A1108,A655
sup,A1108,A846
sup,A1108,A1163
sup,A1108,A1567
sup,A1111,A88
sup,A1111,A1395
sup,A1111,A1784
sup,A1111,A482
sup,A1111,A907
sup,A1111,A943
sup,A1112,A1815
sup,A1113,A1414
sup,A1113,A428
sup,A1113,A1367
sup,A1113,A1335
sup,A1113,A304
sup,A1113,A1084
sup,A1113,A106
sup,A1113,A374
sup,A1113,A560
sup,A1113,A289
sup,A1113,A1659
sup,A1113,A1688
sup,A1113,A803
sup,A1113,A181
sup,A1113,A1238
sup,A1113,A39
sup,A1113,A814
sup,A1113,A1160
sup,A1113,A713
sup,A1113,A1150
sup,A1115,A427
sup,A1115,A389
sup,A1115,A1773
