Entailment,Arg1,Arg2
sup,A873,A656
sup,A873,A794
sup,A875,A301
sup,A875,A1137
sup,A875,A879
sup,A875,A681
sup,A875,A845
sup,A875,A1298
sup,A875,A40
sup,A875,A1534
sup,A875,A1830
sup,A875,A1228
sup,A875,A1142
sup,A875,A595
sup,A875,A860
sup,A875,A918
sup,A875,A1637
sup,A875,A1474
sup,A875,A1523
sup,A875,A1351
sup,A875,A1179
sup,A875,A375
sup,A875,A144
sup,A875,A659
sup,A875,A1315
sup,A878,A1841
sup,A878,A932
sup,A878,A1044
sup,A878,A1593
sup,A878,A502
sup,A878,A276
sup,A878,A55
sup,A878,A238
sup,A878,A1499
sup,A879,A564
sup,A879,A1933
sup,A879,A1665
sup,A879,A1334
sup,A879,A52
sup,A879,A934
sup,A879,A245
sup,A880,A1999
sup,A880,A1250
sup,A880,A1395
sup,A880,A1229
sup,A880,A1375
sup,A880,A1493
sup,A880,A511
sup,A880,A1041
sup,A880,A98
sup,A880,A1322
sup,A883,A777
sup,A883,A210
sup,A883,A783
sup,A883,A1516
sup,A883,A910
sup,A883,A1813
sup,A883,A654
sup,A883,A292
sup,A883,A1725
sup,A883,A1039
sup,A883,A560
sup,A883,A586
sup,A883,A1427
sup,A883,A695
sup,A883,A1974
sup,A885,A1873
sup,A885,A943
sup,A885,A1994
sup,A885,A144
sup,A885,A1888
sup,A887,A369
sup,A887,A879
sup,A887,A1856
sup,A888,A330
sup,A888,A1110
sup,A888,A394
sup,A888,A951
sup,A888,A350
sup,A888,A436
sup,A888,A1170
sup,A888,A1384
sup,A888,A973
sup,A888,A339
sup,A892,A1779
sup,A892,A1876
sup,A892,A1928
sup,A892,A1109
sup,A892,A1056
sup,A892,A470
sup,A892,A1092
sup,A892,A544
sup,A892,A1398
sup,A892,A1555
sup,A892,A103
sup,A892,A1583
sup,A892,A1100
sup,A892,A1220
sup,A892,A490
sup,A894,A795
sup,A894,A1151
sup,A894,A928
sup,A894,A1334
sup,A894,A595
sup,A894,A112
sup,A894,A27
sup,A894,A1234
sup,A894,A283
sup,A894,A1519
sup,A894,A809
sup,A894,A1925
sup,A895,A1425
sup,A895,A1300
sup,A895,A1545
sup,A895,A205
sup,A898,A934
sup,A898,A1255
sup,A898,A162
sup,A898,A160
sup,A898,A1239
sup,A898,A294
sup,A898,A158
sup,A898,A1024
sup,A898,A1488
sup,A898,A586
sup,A898,A1656
sup,A898,A333
sup,A898,A498
sup,A898,A38
sup,A898,A514
sup,A898,A1509
sup,A898,A1277
sup,A898,A855
sup,A898,A639
sup,A899,A283
sup,A899,A1111
sup,A899,A1400
sup,A899,A1352
sup,A899,A1719
sup,A899,A724
sup,A899,A1791
sup,A899,A1214
sup,A899,A1088
sup,A899,A1170
sup,A899,A444
sup,A899,A1948
sup,A899,A214
sup,A899,A702
sup,A899,A918
sup,A899,A1207
sup,A899,A1270
sup,A901,A6
sup,A901,A1023
sup,A901,A1686
sup,A901,A683
sup,A901,A205
sup,A901,A290
sup,A901,A1659
sup,A901,A1454
sup,A901,A1247
sup,A901,A1038
sup,A901,A276
sup,A901,A936
sup,A901,A734
sup,A901,A1429
sup,A901,A1554
sup,A901,A1863
sup,A903,A412
sup,A903,A455
sup,A903,A1024
sup,A903,A1602
sup,A903,A1788
sup,A903,A1774
sup,A903,A1433
sup,A903,A1052
sup,A903,A1205
sup,A903,A607
sup,A903,A1284
sup,A903,A1780
sup,A903,A1681
sup,A903,A416
sup,A903,A1979
sup,A903,A571
sup,A903,A656
sup,A903,A544
sup,A903,A639
sup,A903,A1659
sup,A905,A1617
sup,A905,A196
sup,A905,A1112
sup,A905,A653
sup,A905,A1140
sup,A905,A783
sup,A905,A283
sup,A905,A1507
sup,A905,A1696
sup,A905,A524
sup,A905,A82
sup,A905,A1483
sup,A905,A1843
sup,A905,A532
sup,A905,A871
sup,A905,A1221
sup,A905,A1470
sup,A905,A1430
sup,A905,A1893
sup,A905,A1061
sup,A905,A1817
sup,A905,A1551
sup,A905,A1329
sup,A907,A1681
sup,A907,A141
sup,A907,A1204
sup,A907,A1980
sup,A907,A527
sup,A907,A1493
sup,A907,A1407
sup,A907,A1855
sup,A907,A544
sup,A907,A1464
sup,A907,A526
sup,A908,A447
sup,A908,A719
sup,A908,A1327
sup,A908,A1844
sup,A908,A814
sup,A908,A1077
sup,A908,A1460
sup,A908,A1023
sup,A908,A212
sup,A908,A566
sup,A908,A388
sup,A908,A64
sup,A908,A1978
sup,A908,A617
sup,A908,A501
sup,A908,A1169
sup,A908,A971
sup,A908,A410
sup,A908,A721
sup,A908,A880
sup,A908,A1669
sup,A908,A1543
sup,A908,A959
sup,A908,A514
sup,A908,A1553
sup,A909,A16
sup,A909,A1574
sup,A909,A794
sup,A909,A1917
sup,A909,A1956
sup,A909,A306
sup,A909,A656
sup,A910,A1706
sup,A910,A244
sup,A910,A1446
sup,A910,A1
sup,A910,A818
sup,A910,A1615
sup,A910,A1122
sup,A910,A1283
sup,A910,A1226
sup,A910,A1976
sup,A910,A1908
sup,A910,A665
sup,A910,A1033
sup,A910,A1584
sup,A910,A1457
sup,A910,A549
sup,A910,A362
sup,A910,A417
sup,A910,A1140
sup,A910,A1597
sup,A910,A247
sup,A910,A38
sup,A910,A271
sup,A910,A193
sup,A911,A1094
sup,A911,A431
sup,A911,A1253
sup,A911,A10
sup,A911,A917
sup,A911,A1958
sup,A911,A1881
sup,A911,A1104
sup,A911,A1193
sup,A911,A1966
sup,A911,A884
sup,A911,A865
sup,A911,A584
sup,A911,A447
sup,A911,A299
sup,A911,A1118
sup,A912,A1080
sup,A913,A879
sup,A913,A1739
sup,A913,A1017
sup,A913,A1788
sup,A913,A1114
sup,A913,A372
sup,A916,A834
sup,A916,A1720
sup,A916,A1495
sup,A916,A988
sup,A916,A1374
sup,A916,A1970
sup,A916,A804
sup,A916,A1092
sup,A916,A367
sup,A916,A1317
sup,A916,A840
sup,A916,A995
sup,A916,A743
sup,A916,A1019
sup,A916,A255
sup,A916,A155
sup,A916,A1845
sup,A916,A647
sup,A916,A239
sup,A916,A223
sup,A919,A424
sup,A919,A268
sup,A920,A309
sup,A920,A278
sup,A921,A1557
sup,A921,A1054
sup,A921,A294
sup,A921,A1900
sup,A921,A116
sup,A921,A182
sup,A921,A1007
sup,A921,A300
sup,A921,A333
sup,A921,A1410
sup,A921,A1315
sup,A921,A1904
sup,A922,A1467
sup,A922,A754
sup,A922,A1968
sup,A922,A1571
sup,A923,A310
sup,A923,A388
sup,A923,A274
sup,A923,A1572
sup,A923,A1370
sup,A923,A1882
sup,A923,A211
sup,A923,A1566
sup,A923,A1963
sup,A923,A1821
sup,A923,A774
sup,A923,A358
sup,A923,A1417
sup,A923,A1955
sup,A923,A1624
sup,A923,A1316
sup,A923,A725
sup,A923,A1086
sup,A923,A1261
sup,A923,A676
sup,A923,A683
sup,A923,A1699
sup,A923,A207
sup,A923,A992
sup,A923,A413
sup,A923,A1459
sup,A931,A454
sup,A931,A898
sup,A931,A1601
sup,A931,A1439
sup,A931,A1894
sup,A931,A21
sup,A931,A163
sup,A931,A476
sup,A931,A1054
sup,A931,A1779
sup,A931,A334
sup,A931,A1629
sup,A931,A524
sup,A931,A1536
sup,A931,A1201
sup,A932,A1859
sup,A932,A1115
sup,A932,A203
sup,A932,A914
sup,A932,A1451
sup,A932,A1711
sup,A932,A623
sup,A932,A270
sup,A932,A1963
sup,A933,A272
sup,A933,A185
sup,A933,A1818
sup,A933,A92
sup,A933,A427
sup,A933,A1344
sup,A933,A1578
sup,A933,A570
sup,A933,A1654
sup,A933,A1509
sup,A933,A275
sup,A933,A564
sup,A933,A604
sup,A933,A692
sup,A933,A1083
sup,A933,A1029
sup,A933,A1369
sup,A933,A373
sup,A933,A1712
sup,A933,A861
sup,A933,A1385
sup,A937,A1933
sup,A937,A86
sup,A937,A1802
sup,A937,A1847
sup,A937,A61
sup,A937,A1631
sup,A937,A618
sup,A937,A841
sup,A937,A1237
sup,A937,A582
sup,A937,A85
sup,A937,A412
sup,A937,A450
sup,A937,A877
sup,A937,A1292
sup,A937,A1453
sup,A937,A1177
sup,A937,A131
sup,A937,A1635
sup,A937,A1005
sup,A937,A731
sup,A937,A1305
sup,A937,A1204
sup,A937,A899
sup,A937,A38
sup,A938,A306
sup,A938,A105
sup,A938,A425
sup,A938,A1297
sup,A938,A20
sup,A938,A72
sup,A938,A789
sup,A938,A1839
sup,A938,A1874
sup,A938,A794
sup,A938,A456
sup,A938,A1091
sup,A938,A1342
sup,A938,A1975
sup,A938,A1316
sup,A938,A1348
sup,A938,A1695
sup,A938,A530
sup,A940,A1042
sup,A940,A1823
sup,A940,A1386
sup,A940,A1438
sup,A940,A1069
sup,A940,A937
sup,A940,A1440
sup,A940,A760
sup,A940,A449
sup,A940,A674
sup,A940,A1047
sup,A940,A752
sup,A940,A1196
sup,A941,A1468
sup,A941,A627
sup,A941,A63
sup,A941,A1265
sup,A941,A146
sup,A941,A1365
sup,A941,A346
sup,A941,A132
sup,A941,A1254
sup,A941,A79
sup,A941,A260
sup,A941,A1500
sup,A941,A1899
sup,A941,A1736
sup,A941,A270
sup,A941,A67
sup,A946,A388
sup,A946,A818
sup,A946,A797
sup,A946,A1825
sup,A946,A1251
sup,A946,A1016
sup,A946,A1753
sup,A946,A1945
sup,A946,A1547
sup,A946,A1655
sup,A946,A1281
sup,A946,A1994
sup,A949,A887
sup,A949,A916
sup,A949,A1798
sup,A949,A1971
sup,A949,A1867
sup,A949,A1869
sup,A949,A940
sup,A949,A1060
sup,A949,A374
sup,A949,A1334
sup,A949,A1810
sup,A949,A423
sup,A949,A257
sup,A949,A1232
sup,A949,A1545
sup,A949,A1790
sup,A952,A1907
sup,A952,A960
sup,A952,A155
sup,A952,A437
sup,A952,A902
sup,A952,A426
sup,A952,A1160
sup,A952,A1927
sup,A952,A1861
sup,A952,A1706
sup,A952,A350
sup,A952,A60
sup,A952,A790
sup,A952,A235
sup,A952,A190
sup,A958,A405
sup,A958,A1395
sup,A958,A1925
sup,A958,A140
sup,A958,A813
sup,A958,A1596
sup,A958,A883
sup,A958,A180
sup,A959,A1963
sup,A959,A97
sup,A959,A1223
sup,A959,A359
sup,A959,A1700
sup,A959,A943
sup,A959,A1039
sup,A959,A218
sup,A959,A1284
sup,A959,A1031
sup,A959,A988
sup,A961,A1849
sup,A961,A1159
sup,A961,A1470
sup,A961,A1333
sup,A961,A969
sup,A961,A1993
sup,A961,A1261
sup,A961,A1523
sup,A961,A1166
sup,A961,A811
sup,A961,A817
sup,A961,A781
sup,A961,A1447
sup,A961,A1787
sup,A961,A867
sup,A961,A216
sup,A963,A1243
sup,A963,A1439
sup,A963,A29
sup,A963,A1352
sup,A963,A1154
sup,A963,A1504
sup,A963,A1913
sup,A963,A1384
sup,A964,A913
sup,A964,A857
sup,A964,A198
sup,A964,A923
sup,A964,A1282
sup,A964,A244
sup,A964,A1689
sup,A964,A1455
sup,A964,A668
sup,A964,A1702
sup,A964,A1581
sup,A964,A1732
sup,A964,A1213
sup,A964,A932
sup,A964,A297
sup,A964,A1314
sup,A964,A220
sup,A964,A677
sup,A964,A1680
sup,A964,A1524
sup,A965,A295
sup,A965,A1932
sup,A965,A1160
sup,A965,A1516
sup,A965,A999
sup,A965,A1455
sup,A965,A128
sup,A965,A1661
sup,A965,A1583
sup,A965,A1725
sup,A965,A842
sup,A965,A1850
sup,A965,A645
sup,A965,A5
sup,A965,A815
sup,A965,A488
sup,A965,A91
sup,A965,A1752
sup,A965,A1061
sup,A968,A439
sup,A968,A361
sup,A968,A3
sup,A968,A505
sup,A968,A1782
sup,A968,A967
sup,A968,A928
sup,A968,A1430
sup,A968,A1104
sup,A968,A584
sup,A968,A1298
sup,A968,A1058
sup,A968,A1911
sup,A968,A1566
sup,A968,A1008
sup,A968,A1016
sup,A968,A1984
sup,A968,A1971
sup,A968,A1889
sup,A968,A1358
sup,A970,A1366
sup,A970,A1751
sup,A970,A974
sup,A970,A218
sup,A970,A1642
sup,A970,A732
sup,A970,A1428
sup,A970,A473
sup,A970,A1567
sup,A970,A1787
sup,A970,A847
sup,A970,A1796
sup,A970,A47
sup,A970,A1466
sup,A970,A470
sup,A970,A1673
sup,A970,A379
sup,A970,A810
sup,A971,A1348
sup,A971,A1876
sup,A972,A76
sup,A972,A521
sup,A972,A296
sup,A972,A907
sup,A972,A1527
sup,A972,A1634
sup,A972,A32
sup,A972,A828
sup,A972,A306
sup,A972,A10
sup,A972,A1575
sup,A972,A545
sup,A972,A831
sup,A972,A697
sup,A972,A1394
sup,A972,A1693
sup,A972,A172
sup,A972,A525
sup,A972,A848
sup,A973,A1141
sup,A973,A11
sup,A973,A527
sup,A973,A529
sup,A973,A69
sup,A973,A324
sup,A973,A656
sup,A973,A801
sup,A973,A1002
sup,A973,A667
sup,A973,A110
sup,A973,A1395
sup,A973,A1819
sup,A973,A1074
sup,A973,A1950
sup,A973,A120
sup,A973,A1803
sup,A973,A1393
sup,A973,A967
sup,A973,A124
sup,A973,A1562
sup,A973,A1260
sup,A976,A1786
sup,A976,A1089
sup,A976,A16
sup,A976,A227
sup,A976,A1903
sup,A976,A1443
sup,A976,A1266
sup,A976,A107
sup,A976,A477
sup,A976,A389
sup,A976,A755
sup,A976,A1532
sup,A976,A984
sup,A976,A38
sup,A976,A794
sup,A976,A648
sup,A976,A446
sup,A976,A387
sup,A976,A326
sup,A976,A1050
sup,A976,A1535
sup,A977,A147
sup,A977,A726
sup,A977,A1333
sup,A977,A276
sup,A977,A1937
sup,A977,A1778
sup,A977,A31
sup,A977,A271
sup,A977,A383
sup,A977,A280
sup,A977,A923
sup,A977,A599
sup,A977,A1205
sup,A977,A1358
sup,A977,A1646
sup,A978,A580
sup,A978,A232
sup,A978,A1262
sup,A978,A1758
sup,A978,A465
sup,A978,A1835
sup,A978,A1722
sup,A978,A873
sup,A978,A560
sup,A978,A1024
sup,A979,A364
sup,A979,A1083
sup,A979,A981
sup,A979,A361
sup,A979,A555
sup,A979,A1447
sup,A979,A80
sup,A979,A1273
sup,A979,A810
sup,A979,A437
sup,A979,A1411
sup,A979,A1796
sup,A979,A1870
sup,A979,A194
sup,A979,A636
sup,A979,A708
sup,A979,A290
sup,A979,A186
sup,A979,A1311
sup,A979,A1022
sup,A979,A1443
sup,A982,A575
sup,A982,A1881
sup,A982,A832
sup,A982,A501
sup,A982,A325
sup,A982,A269
sup,A982,A348
sup,A982,A1739
sup,A982,A680
sup,A982,A1197
sup,A982,A1253
sup,A982,A1002
sup,A982,A1152
sup,A982,A1370
sup,A982,A1023
sup,A982,A1669
sup,A982,A1512
sup,A982,A996
sup,A982,A1077
sup,A982,A51
sup,A982,A297
sup,A983,A1286
sup,A983,A220
sup,A983,A1907
sup,A983,A529
sup,A983,A1530
sup,A983,A1154
sup,A983,A941
sup,A984,A1778
sup,A984,A27
sup,A984,A8
sup,A984,A976
sup,A984,A1057
sup,A984,A943
sup,A984,A1882
sup,A984,A1737
sup,A984,A1990
sup,A984,A1796
sup,A984,A950
sup,A984,A423
sup,A984,A480
sup,A984,A859
sup,A984,A651
sup,A984,A363
sup,A984,A1563
sup,A984,A1668
sup,A984,A474
sup,A984,A918
sup,A984,A1718
sup,A986,A1901
sup,A986,A1014
sup,A986,A339
sup,A986,A906
sup,A986,A513
sup,A986,A1119
sup,A986,A1876
sup,A986,A276
sup,A986,A457
sup,A986,A637
sup,A986,A582
sup,A986,A1564
sup,A986,A1510
sup,A986,A608
sup,A986,A1982
sup,A986,A197
sup,A986,A1633
sup,A986,A606
sup,A986,A381
sup,A986,A1846
sup,A986,A1112
sup,A986,A327
sup,A987,A1147
sup,A987,A1232
sup,A987,A1253
sup,A987,A408
sup,A987,A313
sup,A987,A1701
sup,A987,A166
sup,A987,A1066
sup,A987,A400
sup,A987,A632
sup,A987,A199
sup,A987,A777
sup,A987,A286
sup,A989,A275
sup,A989,A1005
sup,A989,A1944
sup,A989,A164
sup,A989,A311
sup,A989,A1422
sup,A989,A972
sup,A989,A353
sup,A989,A1889
sup,A989,A1865
sup,A989,A1855
sup,A989,A1667
sup,A989,A341
sup,A989,A1766
sup,A989,A895
sup,A989,A1144
sup,A990,A1227
sup,A990,A447
sup,A990,A591
sup,A990,A188
sup,A990,A905
sup,A990,A319
sup,A990,A169
sup,A990,A879
sup,A990,A345
sup,A990,A1916
sup,A990,A1707
sup,A991,A1960
sup,A991,A760
sup,A991,A1780
sup,A991,A1649
sup,A991,A636
sup,A991,A906
sup,A991,A1606
sup,A991,A520
sup,A991,A1516
sup,A991,A1181
sup,A991,A802
sup,A991,A772
sup,A991,A995
sup,A992,A1789
sup,A992,A1983
sup,A992,A1337
sup,A992,A312
sup,A992,A1301
sup,A992,A1092
sup,A992,A938
sup,A992,A1422
sup,A993,A1720
sup,A993,A917
sup,A993,A1250
sup,A994,A1470
sup,A994,A278
sup,A994,A1852
sup,A994,A1441
sup,A994,A1365
sup,A994,A802
sup,A994,A91
sup,A994,A409
sup,A994,A1414
sup,A994,A1864
sup,A994,A67
sup,A994,A740
sup,A994,A282
sup,A994,A954
sup,A994,A964
sup,A996,A1148
sup,A996,A147
sup,A996,A176
sup,A996,A68
sup,A997,A283
sup,A997,A1575
sup,A997,A339
sup,A999,A1416
sup,A999,A368
sup,A999,A1543
sup,A999,A248
sup,A999,A1778
sup,A999,A1721
sup,A999,A635
sup,A999,A141
sup,A999,A993
sup,A999,A1872
sup,A999,A61
sup,A999,A467
sup,A999,A1112
sup,A999,A1925
sup,A999,A65
sup,A999,A1426
sup,A999,A794
sup,A999,A1438
sup,A999,A1620
sup,A999,A910
sup,A999,A1879
sup,A999,A1099
sup,A1000,A653
sup,A1000,A877
sup,A1000,A1491
sup,A1000,A1312
sup,A1000,A210
sup,A1000,A1325
sup,A1000,A836
sup,A1000,A1436
sup,A1000,A1038
sup,A1000,A26
sup,A1000,A499
sup,A1000,A10
sup,A1000,A1480
sup,A1000,A182
sup,A1000,A1495
sup,A1000,A1718
sup,A1000,A207
sup,A1001,A319
sup,A1001,A1963
sup,A1001,A1062
sup,A1001,A893
sup,A1001,A220
sup,A1003,A517
sup,A1003,A1890
sup,A1003,A1412
sup,A1003,A1806
sup,A1003,A955
sup,A1003,A1592
sup,A1003,A1907
sup,A1003,A1258
sup,A1003,A1894
sup,A1003,A212
sup,A1004,A1626
sup,A1004,A1645
sup,A1004,A1082
sup,A1004,A1010
sup,A1004,A99
sup,A1004,A1649
sup,A1004,A1703
sup,A1004,A1031
sup,A1004,A1179
sup,A1004,A267
sup,A1004,A350
sup,A1004,A950
sup,A1004,A1242
sup,A1004,A1252
sup,A1004,A327
sup,A1004,A202
sup,A1005,A496
sup,A1008,A571
sup,A1008,A1648
sup,A1008,A1771
sup,A1008,A893
sup,A1008,A169
sup,A1008,A535
sup,A1008,A561
sup,A1008,A81
sup,A1010,A495
sup,A1010,A1494
sup,A1010,A1095
sup,A1010,A1918
sup,A1010,A417
sup,A1010,A532
sup,A1015,A1274
sup,A1015,A478
sup,A1015,A1188
sup,A1015,A856
sup,A1015,A1341
sup,A1015,A1463
sup,A1015,A1665
sup,A1015,A1127
sup,A1015,A71
sup,A1015,A1254
sup,A1015,A1268
sup,A1015,A1719
sup,A1015,A1351
sup,A1015,A1074
sup,A1016,A815
sup,A1016,A1218
sup,A1016,A272
sup,A1016,A1604
sup,A1016,A479
sup,A1016,A1760
sup,A1016,A1098
sup,A1016,A1339
sup,A1016,A1798
sup,A1016,A297
sup,A1016,A909
sup,A1016,A1795
sup,A1016,A78
sup,A1016,A1720
sup,A1016,A1365
sup,A1016,A678
sup,A1016,A1732
sup,A1016,A687
sup,A1016,A957
sup,A1016,A1279
sup,A1020,A1356
sup,A1020,A1132
sup,A1020,A913
sup,A1020,A911
sup,A1020,A1002
sup,A1020,A1107
sup,A1020,A1221
sup,A1020,A1470
sup,A1020,A507
sup,A1020,A1969
sup,A1020,A1626
sup,A1020,A1218
sup,A1020,A1438
sup,A1020,A85
sup,A1020,A330
sup,A1020,A1029
sup,A1020,A1197
sup,A1020,A455
sup,A1020,A878
sup,A1020,A1961
sup,A1021,A1926
sup,A1021,A1612
sup,A1021,A1151
sup,A1021,A694
sup,A1023,A1237
sup,A1023,A967
sup,A1023,A713
sup,A1023,A1498
sup,A1023,A288
sup,A1023,A480
sup,A1023,A352
sup,A1023,A449
sup,A1023,A1400
sup,A1023,A1965
sup,A1026,A1204
sup,A1026,A1114
sup,A1026,A1842
sup,A1031,A1645
sup,A1031,A288
sup,A1031,A891
sup,A1031,A146
sup,A1031,A468
sup,A1031,A1953
sup,A1031,A810
sup,A1031,A1527
sup,A1031,A726
sup,A1031,A346
sup,A1031,A933
sup,A1031,A598
sup,A1031,A1294
sup,A1031,A1561
sup,A1031,A77
sup,A1031,A59
sup,A1031,A1089
sup,A1031,A1995
sup,A1031,A1871
sup,A1031,A1085
sup,A1032,A269
sup,A1032,A513
sup,A1032,A1432
sup,A1032,A1968
sup,A1032,A543
sup,A1032,A46
sup,A1032,A1576
sup,A1032,A1344
sup,A1032,A649
sup,A1032,A53
sup,A1032,A687
sup,A1033,A77
sup,A1033,A1137
sup,A1033,A1702
sup,A1033,A521
sup,A1033,A1011
sup,A1033,A416
sup,A1033,A566
sup,A1033,A328
sup,A1033,A1219
sup,A1033,A519
sup,A1033,A1456
sup,A1033,A498
sup,A1035,A899
sup,A1036,A1491
sup,A1036,A654
sup,A1036,A1495
sup,A1036,A808
sup,A1036,A928
sup,A1037,A408
sup,A1041,A1493
sup,A1041,A279
sup,A1041,A1814
sup,A1041,A1911
sup,A1041,A67
sup,A1041,A162
sup,A1041,A30
sup,A1041,A1334
sup,A1041,A1995
sup,A1041,A1308
sup,A1041,A963
sup,A1041,A1532
sup,A1041,A620
sup,A1041,A831
sup,A1041,A1091
sup,A1041,A191
sup,A1041,A635
sup,A1041,A1190
sup,A1041,A956
sup,A1041,A529
sup,A1042,A193
sup,A1042,A1855
sup,A1042,A240
sup,A1042,A758
sup,A1042,A430
sup,A1042,A1631
sup,A1042,A339
sup,A1042,A1886
sup,A1042,A435
sup,A1042,A1885
sup,A1042,A4
sup,A1042,A319
sup,A1043,A1841
sup,A1043,A197
sup,A1043,A1016
sup,A1043,A1281
sup,A1043,A1001
sup,A1043,A20
sup,A1043,A219
sup,A1043,A1039
sup,A1043,A1689
sup,A1043,A682
sup,A1043,A194
sup,A1043,A1328
sup,A1043,A1905
sup,A1043,A1393
sup,A1043,A1206
sup,A1043,A322
sup,A1043,A607
sup,A1043,A1967
sup,A1043,A802
sup,A1043,A1375
sup,A1043,A527
sup,A1043,A28
sup,A1043,A329
sup,A1043,A465
sup,A1045,A1091
sup,A1045,A41
sup,A1045,A608
sup,A1045,A986
sup,A1045,A1388
sup,A1045,A1694
sup,A1048,A994
sup,A1048,A412
sup,A1048,A413
sup,A1048,A17
sup,A1048,A1726
sup,A1048,A1756
sup,A1048,A1072
sup,A1048,A1147
sup,A1048,A544
sup,A1048,A1896
sup,A1048,A580
sup,A1048,A1671
sup,A1048,A1333
sup,A1048,A1616
sup,A1048,A944
sup,A1048,A990
sup,A1048,A1043
sup,A1048,A903
sup,A1048,A1910
sup,A1048,A1798
sup,A1048,A1921
sup,A1048,A1248
sup,A1048,A1249
sup,A1048,A409
sup,A1049,A1942
sup,A1049,A606
sup,A1049,A1465
sup,A1050,A910
sup,A1057,A1423
sup,A1057,A1085
sup,A1057,A1528
sup,A1057,A239
sup,A1057,A1446
sup,A1057,A292
sup,A1058,A236
sup,A1058,A1393
sup,A1058,A1020
sup,A1058,A603
sup,A1058,A1620
sup,A1059,A1556
sup,A1059,A166
sup,A1059,A201
sup,A1059,A693
sup,A1059,A1593
sup,A1059,A658
sup,A1059,A727
sup,A1059,A1875
sup,A1059,A330
sup,A1059,A1082
sup,A1059,A1202
sup,A1059,A620
sup,A1059,A625
sup,A1059,A100
sup,A1059,A951
sup,A1059,A947
sup,A1059,A1043
sup,A1066,A470
sup,A1066,A1098
sup,A1066,A520
sup,A1066,A1027
sup,A1066,A798
sup,A1066,A1761
sup,A1066,A1135
sup,A1066,A1485
sup,A1066,A247
sup,A1066,A1942
sup,A1066,A188
sup,A1066,A1288
sup,A1066,A1998
sup,A1066,A999
sup,A1066,A1261
sup,A1066,A566
sup,A1066,A522
sup,A1066,A1307
sup,A1066,A910
sup,A1066,A816
sup,A1067,A1270
sup,A1067,A1223
sup,A1067,A482
sup,A1067,A1683
sup,A1067,A1332
sup,A1067,A424
sup,A1067,A946
sup,A1067,A570
sup,A1067,A1314
sup,A1067,A1982
sup,A1071,A1976
sup,A1071,A472
sup,A1074,A232
sup,A1074,A316
sup,A1074,A1679
sup,A1074,A1304
sup,A1074,A1590
sup,A1074,A254
sup,A1074,A1463
sup,A1079,A1627
sup,A1079,A1382
sup,A1079,A1905
sup,A1079,A75
sup,A1079,A1729
sup,A1079,A746
sup,A1082,A534
sup,A1082,A871
sup,A1082,A1320
sup,A1082,A1923
sup,A1082,A1653
sup,A1082,A1762
sup,A1082,A614
sup,A1082,A1792
sup,A1082,A1606
sup,A1082,A718
sup,A1082,A1002
sup,A1082,A1312
sup,A1082,A63
sup,A1082,A984
sup,A1082,A1252
sup,A1086,A1028
sup,A1086,A1103
sup,A1086,A1562
sup,A1086,A825
sup,A1086,A243
sup,A1086,A1019
sup,A1086,A704
sup,A1086,A102
sup,A1086,A855
sup,A1086,A1603
sup,A1086,A872
sup,A1086,A329
sup,A1086,A499
sup,A1086,A459
sup,A1086,A130
sup,A1086,A1834
sup,A1086,A1631
sup,A1086,A259
sup,A1089,A550
sup,A1089,A1528
sup,A1089,A639
sup,A1089,A648
sup,A1091,A1013
sup,A1091,A330
sup,A1091,A144
sup,A1091,A191
sup,A1091,A740
sup,A1091,A1598
sup,A1091,A1545
sup,A1091,A224
sup,A1091,A470
sup,A1091,A1144
sup,A1091,A1922
sup,A1091,A593
sup,A1091,A1793
sup,A1093,A715
sup,A1093,A407
sup,A1093,A846
sup,A1093,A970
sup,A1093,A9
sup,A1093,A63
sup,A1093,A1606
sup,A1093,A1317
sup,A1095,A1211
sup,A1095,A1817
sup,A1095,A146
sup,A1095,A560
sup,A1095,A1857
sup,A1095,A780
sup,A1095,A510
sup,A1101,A1056
sup,A1101,A951
sup,A1101,A1799
sup,A1101,A1452
sup,A1101,A1061
sup,A1101,A498
sup,A1101,A821
sup,A1101,A1932
sup,A1101,A1867
sup,A1101,A1270
sup,A1101,A725
sup,A1101,A1149
sup,A1101,A1012
sup,A1101,A1419
sup,A1101,A768
sup,A1101,A1343
sup,A1101,A1675
sup,A1101,A157
sup,A1101,A91
sup,A1101,A479
sup,A1101,A95
sup,A1101,A1901
sup,A1102,A1098
sup,A1102,A1052
sup,A1102,A1467
sup,A1102,A77
sup,A1102,A360
sup,A1102,A897
sup,A1102,A124
sup,A1102,A1445
sup,A1105,A962
sup,A1105,A154
sup,A1105,A1596
sup,A1105,A1605
sup,A1105,A1378
sup,A1105,A682
sup,A1105,A1073
sup,A1105,A1075
sup,A1105,A161
sup,A1105,A1002
sup,A1105,A526
sup,A1105,A1434
sup,A1105,A431
sup,A1105,A652
sup,A1105,A1547
sup,A1105,A189
sup,A1105,A435
sup,A1105,A624
sup,A1105,A1252
sup,A1106,A303
sup,A1106,A1244
sup,A1106,A1772
sup,A1106,A1639
sup,A1106,A1660
sup,A1106,A1144
sup,A1106,A447
sup,A1106,A474
sup,A1106,A163
sup,A1106,A1901
sup,A1106,A1897
sup,A1106,A1371
sup,A1106,A1466
sup,A1106,A284
sup,A1106,A1782
sup,A1106,A578
sup,A1106,A1306
sup,A1106,A1554
sup,A1106,A1452
sup,A1106,A328
sup,A1109,A35
sup,A1109,A499
sup,A1109,A211
sup,A1109,A1576
