Entailment,Arg1,Arg2
sup,A356,A5
sup,A356,A231
sup,A356,A568
sup,A357,A371
sup,A357,A469
sup,A357,A422
sup,A357,A534
sup,A357,A599
sup,A357,A391
sup,A357,A399
sup,A360,A152
sup,A364,A36
sup,A364,A329
sup,A364,A559
sup,A364,A576
sup,A364,A572
sup,A364,A286
sup,A364,A73
sup,A364,A398
sup,A364,A409
sup,A366,A180
sup,A366,A169
sup,A366,A235
sup,A366,A61
sup,A366,A564
sup,A368,A170
sup,A368,A504
sup,A369,A147
sup,A369,A343
sup,A369,A532
sup,A369,A361
sup,A369,A447
sup,A369,A402
sup,A369,A54
sup,A369,A572
sup,A369,A490
sup,A369,A238
sup,A369,A310
sup,A370,A188
sup,A370,A267
sup,A370,A231
sup,A370,A134
sup,A370,A16
sup,A370,A537
sup,A370,A594
sup,A370,A38
sup,A370,A464
sup,A372,A275
sup,A372,A345
sup,A372,A114
sup,A372,A308
sup,A373,A48
sup,A373,A185
sup,A373,A65
sup,A373,A506
sup,A373,A279
sup,A373,A543
sup,A373,A288
sup,A373,A306
sup,A373,A544
sup,A374,A412
sup,A374,A453
sup,A374,A577
sup,A374,A431
sup,A374,A433
sup,A374,A290
sup,A374,A191
sup,A374,A132
sup,A374,A63
sup,A374,A312
sup,A374,A241
sup,A374,A289
sup,A374,A259
sup,A374,A530
sup,A379,A197
sup,A379,A37
sup,A379,A355
sup,A380,A482
sup,A380,A495
sup,A380,A210
sup,A380,A443
sup,A381,A526
sup,A381,A17
sup,A381,A186
sup,A381,A174
sup,A381,A523
sup,A381,A445
sup,A381,A490
sup,A383,A447
sup,A383,A147
sup,A383,A112
sup,A383,A484
sup,A383,A529
sup,A383,A286
sup,A383,A406
sup,A383,A144
sup,A384,A79
sup,A384,A84
sup,A384,A240
sup,A384,A86
sup,A384,A563
sup,A384,A271
sup,A384,A409
sup,A386,A19
sup,A386,A493
sup,A386,A199
sup,A386,A161
sup,A386,A427
sup,A386,A210
sup,A386,A158
sup,A386,A551
sup,A386,A467
sup,A386,A144
sup,A386,A561
sup,A390,A44
sup,A390,A285
sup,A391,A295
sup,A395,A555
sup,A395,A301
sup,A395,A350
sup,A395,A127
sup,A395,A407
sup,A395,A351
sup,A395,A171
sup,A395,A534
sup,A395,A184
sup,A395,A32
sup,A395,A58
sup,A395,A61
sup,A395,A432
sup,A395,A404
sup,A396,A148
sup,A396,A350
sup,A396,A381
sup,A396,A323
sup,A396,A222
sup,A396,A552
sup,A396,A579
sup,A396,A444
sup,A397,A303
sup,A397,A280
sup,A397,A430
sup,A397,A39
sup,A397,A312
sup,A397,A271
sup,A397,A341
sup,A397,A511
sup,A399,A65
sup,A399,A597
sup,A399,A551
sup,A401,A33
sup,A401,A489
sup,A402,A591
sup,A402,A516
sup,A402,A167
sup,A402,A119
sup,A402,A220
sup,A402,A175
sup,A402,A193
sup,A402,A552
sup,A402,A349
sup,A402,A373
sup,A402,A210
sup,A402,A92
sup,A404,A527
sup,A404,A362
sup,A404,A415
sup,A404,A575
sup,A404,A585
sup,A404,A510
sup,A404,A16
sup,A407,A579
sup,A407,A536
sup,A408,A472
sup,A408,A298
sup,A408,A423
sup,A412,A135
sup,A413,A471
sup,A413,A272
sup,A413,A270
sup,A413,A157
sup,A413,A278
sup,A413,A146
sup,A413,A526
sup,A413,A49
sup,A413,A573
sup,A413,A176
sup,A413,A226
sup,A414,A567
sup,A414,A440
sup,A414,A550
sup,A414,A67
sup,A414,A188
sup,A414,A68
sup,A414,A104
sup,A414,A170
sup,A414,A381
sup,A415,A2
sup,A415,A573
sup,A415,A18
sup,A415,A542
sup,A415,A106
sup,A415,A349
sup,A415,A316
sup,A415,A4
sup,A415,A501
sup,A415,A145
sup,A418,A527
sup,A418,A400
sup,A418,A133
sup,A418,A350
sup,A419,A173
sup,A419,A227
sup,A420,A576
sup,A420,A65
sup,A420,A18
sup,A420,A498
sup,A420,A515
sup,A420,A229
sup,A420,A213
sup,A420,A314
sup,A420,A438
sup,A420,A573
sup,A420,A257
sup,A420,A136
sup,A420,A157
sup,A421,A503
sup,A421,A32
sup,A421,A0
sup,A421,A330
sup,A421,A275
sup,A421,A548
sup,A421,A540
sup,A421,A277
sup,A424,A531
sup,A424,A382
sup,A424,A362
sup,A424,A6
sup,A424,A227
sup,A424,A190
sup,A424,A324
sup,A425,A497
sup,A425,A139
sup,A425,A565
sup,A426,A135
sup,A426,A283
sup,A426,A250
sup,A426,A10
sup,A426,A558
sup,A426,A559
sup,A426,A68
sup,A426,A385
sup,A426,A550
sup,A429,A91
sup,A429,A246
sup,A429,A80
sup,A429,A250
sup,A429,A547
sup,A429,A275
sup,A429,A280
sup,A429,A453
sup,A429,A56
sup,A429,A350
sup,A429,A270
sup,A429,A515
sup,A429,A438
sup,A429,A326
sup,A429,A156
sup,A430,A469
sup,A430,A333
sup,A430,A217
sup,A430,A60
sup,A430,A551
sup,A430,A89
sup,A432,A332
sup,A432,A5
sup,A432,A154
sup,A432,A137
sup,A432,A209
sup,A432,A345
sup,A434,A322
sup,A434,A77
sup,A434,A320
sup,A434,A548
sup,A434,A193
sup,A434,A547
sup,A435,A443
sup,A435,A77
sup,A435,A475
sup,A435,A493
sup,A435,A441
sup,A435,A518
sup,A435,A16
sup,A435,A293
sup,A435,A266
sup,A435,A371
sup,A435,A119
sup,A435,A256
sup,A437,A123
sup,A437,A320
sup,A437,A471
sup,A437,A277
sup,A437,A343
sup,A437,A69
sup,A437,A336
sup,A437,A159
sup,A437,A303
sup,A437,A121
sup,A437,A8
sup,A437,A305
sup,A440,A569
sup,A440,A440
sup,A440,A207
sup,A440,A315
sup,A440,A480
sup,A440,A111
sup,A441,A34
sup,A441,A588
sup,A441,A515
sup,A443,A500
sup,A443,A341
sup,A444,A256
sup,A444,A86
sup,A447,A98
sup,A450,A454
sup,A450,A483
sup,A450,A387
sup,A450,A56
sup,A450,A524
sup,A450,A578
sup,A450,A289
sup,A450,A274
sup,A450,A79
sup,A450,A553
sup,A450,A238
sup,A453,A133
sup,A453,A71
sup,A453,A106
sup,A453,A50
sup,A453,A548
sup,A453,A496
sup,A453,A10
sup,A454,A343
sup,A454,A7
sup,A454,A281
sup,A454,A304
sup,A454,A319
sup,A454,A248
sup,A454,A12
sup,A454,A584
sup,A454,A551
sup,A455,A245
sup,A455,A323
sup,A455,A305
sup,A455,A544
sup,A455,A38
sup,A455,A301
sup,A455,A137
sup,A455,A183
sup,A455,A599
sup,A456,A185
sup,A456,A132
sup,A456,A319
sup,A456,A595
sup,A456,A124
sup,A457,A175
sup,A457,A87
sup,A457,A522
sup,A457,A283
sup,A457,A566
sup,A457,A424
sup,A458,A230
sup,A458,A271
sup,A458,A154
sup,A458,A266
sup,A458,A576
sup,A458,A272
sup,A458,A48
sup,A458,A94
sup,A458,A334
sup,A458,A380
sup,A458,A185
sup,A458,A452
sup,A462,A479
sup,A462,A245
sup,A462,A65
sup,A462,A135
sup,A462,A46
sup,A462,A59
sup,A462,A596
sup,A463,A157
sup,A463,A585
sup,A464,A42
sup,A464,A37
sup,A464,A101
sup,A465,A458
sup,A465,A341
sup,A465,A577
sup,A465,A283
sup,A465,A572
sup,A465,A535
sup,A467,A270
sup,A467,A352
sup,A467,A494
sup,A467,A449
sup,A467,A257
sup,A467,A10
sup,A467,A29
sup,A467,A198
sup,A467,A274
sup,A468,A501
sup,A468,A18
sup,A468,A555
sup,A468,A55
sup,A468,A270
sup,A468,A256
sup,A473,A170
sup,A473,A470
sup,A474,A418
sup,A474,A220
sup,A474,A325
sup,A475,A536
sup,A475,A534
sup,A475,A216
sup,A479,A524
sup,A479,A64
sup,A479,A286
sup,A479,A503
sup,A479,A335
sup,A479,A520
sup,A479,A393
sup,A479,A546
sup,A479,A598
sup,A479,A192
sup,A479,A277
sup,A483,A251
sup,A483,A378
sup,A483,A316
sup,A483,A169
sup,A483,A385
sup,A483,A439
sup,A483,A471
sup,A484,A416
sup,A484,A37
sup,A484,A478
sup,A484,A337
sup,A487,A19
sup,A487,A460
sup,A487,A390
sup,A487,A347
sup,A487,A126
sup,A487,A155
sup,A487,A432
sup,A487,A569
sup,A487,A115
sup,A487,A142
sup,A487,A169
sup,A488,A522
sup,A488,A581
sup,A488,A54
sup,A488,A352
sup,A490,A44
sup,A490,A580
sup,A490,A435
sup,A490,A338
sup,A490,A159
sup,A490,A598
sup,A496,A242
sup,A496,A354
sup,A496,A398
sup,A496,A370
sup,A496,A570
sup,A497,A12
sup,A497,A449
sup,A497,A379
sup,A497,A346
sup,A497,A179
sup,A497,A359
sup,A497,A198
sup,A497,A224
sup,A497,A149
sup,A497,A159
sup,A498,A412
sup,A498,A230
sup,A498,A547
sup,A498,A151
sup,A498,A322
sup,A498,A290
sup,A498,A207
sup,A500,A566
sup,A500,A564
sup,A500,A55
sup,A500,A365
sup,A500,A591
sup,A500,A54
sup,A500,A502
sup,A500,A238
sup,A503,A435
sup,A511,A100
sup,A511,A345
sup,A511,A330
sup,A511,A412
sup,A511,A576
sup,A511,A557
sup,A511,A431
sup,A511,A382
sup,A511,A360
sup,A511,A409
sup,A511,A358
sup,A511,A459
sup,A512,A219
sup,A512,A255
sup,A513,A296
sup,A513,A138
sup,A513,A13
sup,A513,A243
sup,A513,A107
sup,A514,A43
sup,A514,A360
sup,A514,A404
sup,A514,A125
sup,A515,A302
sup,A515,A423
sup,A515,A276
sup,A515,A527
sup,A515,A220
sup,A515,A426
sup,A515,A347
sup,A515,A31
sup,A515,A19
sup,A515,A137
sup,A515,A389
sup,A517,A467
sup,A517,A473
sup,A517,A506
sup,A517,A13
sup,A518,A565
sup,A518,A310
sup,A518,A357
sup,A518,A92
sup,A518,A204
sup,A518,A536
sup,A518,A218
sup,A518,A259
sup,A518,A354
sup,A518,A378
sup,A518,A137
sup,A520,A516
sup,A520,A119
sup,A520,A436
sup,A520,A161
sup,A520,A563
sup,A521,A519
sup,A521,A470
sup,A521,A293
sup,A524,A33
sup,A524,A514
sup,A524,A596
sup,A525,A315
sup,A525,A216
sup,A525,A533
sup,A525,A542
sup,A525,A311
sup,A526,A175
sup,A526,A463
sup,A526,A272
sup,A526,A335
sup,A526,A462
sup,A526,A429
sup,A527,A18
sup,A527,A120
sup,A527,A144
sup,A527,A331
sup,A527,A289
sup,A527,A314
sup,A527,A573
sup,A528,A397
sup,A528,A504
sup,A528,A543
sup,A530,A143
sup,A530,A583
sup,A530,A239
sup,A530,A540
sup,A530,A110
sup,A530,A415
sup,A531,A86
sup,A531,A499
sup,A531,A58
sup,A534,A57
sup,A534,A272
sup,A534,A303
sup,A534,A354
sup,A534,A92
sup,A534,A224
sup,A534,A90
sup,A534,A463
sup,A534,A263
sup,A535,A430
sup,A535,A454
sup,A535,A493
sup,A535,A216
sup,A535,A282
sup,A536,A504
sup,A536,A512
sup,A536,A71
sup,A536,A511
sup,A536,A175
sup,A536,A483
sup,A536,A243
sup,A536,A557
sup,A536,A335
sup,A536,A514
sup,A536,A98
sup,A536,A46
sup,A536,A338
sup,A537,A429
sup,A537,A521
sup,A537,A400
sup,A537,A14
sup,A537,A125
sup,A537,A283
sup,A537,A454
sup,A537,A362
sup,A537,A497
sup,A539,A73
sup,A539,A484
sup,A539,A455
sup,A539,A96
sup,A539,A271
sup,A542,A54
sup,A542,A388
sup,A542,A91
sup,A542,A505
sup,A542,A205
sup,A542,A447
sup,A542,A569
sup,A542,A367
sup,A542,A379
sup,A542,A318
sup,A544,A450
sup,A544,A79
sup,A544,A104
sup,A544,A543
sup,A544,A72
sup,A549,A174
sup,A549,A53
sup,A549,A278
sup,A549,A453
sup,A549,A196
sup,A551,A199
sup,A551,A583
sup,A551,A155
sup,A551,A460
sup,A551,A30
sup,A551,A58
sup,A554,A29
sup,A554,A176
sup,A554,A382
sup,A554,A599
sup,A554,A395
sup,A554,A370
sup,A554,A303
sup,A554,A485
sup,A554,A78
sup,A554,A583
sup,A557,A53
sup,A557,A135
sup,A557,A373
sup,A557,A413
sup,A557,A173
sup,A557,A417
sup,A557,A362
sup,A557,A270
sup,A557,A107
sup,A557,A348
sup,A558,A517
sup,A558,A519
sup,A558,A221
sup,A558,A250
sup,A558,A419
sup,A559,A209
sup,A559,A452
sup,A559,A12
sup,A559,A302
sup,A559,A9
sup,A559,A372
sup,A560,A353
sup,A560,A467
sup,A560,A515
sup,A560,A99
sup,A560,A87
sup,A563,A351
sup,A563,A599
sup,A563,A139
sup,A563,A62
sup,A563,A174
sup,A563,A536
sup,A563,A65
sup,A563,A265
sup,A563,A522
sup,A564,A417
sup,A564,A5
sup,A564,A574
sup,A564,A141
sup,A564,A570
sup,A564,A469
sup,A564,A410
sup,A564,A453
sup,A564,A423
sup,A564,A489
sup,A565,A343
sup,A568,A133
sup,A570,A324
sup,A570,A0
sup,A570,A270
sup,A570,A109
sup,A570,A278
sup,A573,A559
sup,A573,A572
sup,A573,A567
sup,A573,A56
sup,A573,A400
sup,A573,A309
sup,A573,A481
sup,A573,A557
sup,A573,A429
sup,A573,A474
sup,A578,A49
sup,A578,A261
sup,A578,A171
sup,A578,A299
sup,A578,A291
sup,A578,A431
sup,A581,A555
sup,A581,A217
sup,A581,A220
sup,A581,A499
sup,A581,A533
sup,A581,A342
sup,A581,A446
sup,A581,A497
sup,A581,A396
sup,A581,A225
sup,A581,A592
sup,A590,A164
sup,A590,A387
sup,A590,A212
sup,A590,A185
sup,A590,A590
sup,A591,A56
sup,A591,A311
sup,A591,A399
sup,A591,A418
sup,A591,A448
sup,A591,A589
sup,A591,A140
sup,A591,A200
sup,A591,A534
sup,A591,A247
sup,A592,A352
sup,A592,A387
sup,A592,A422
sup,A592,A552
sup,A592,A256
sup,A592,A303
sup,A592,A151
sup,A592,A441
sup,A592,A227
sup,A594,A155
sup,A594,A559
sup,A594,A415
sup,A594,A261
sup,A594,A590
sup,A594,A390
sup,A594,A218
sup,A594,A212
sup,A594,A457
sup,A595,A569
sup,A596,A535
sup,A596,A108
sup,A596,A403
sup,A596,A423
sup,A597,A568
sup,A597,A566
sup,A597,A296
sup,A597,A412
sup,A597,A285
sup,A597,A241
sup,A597,A255
sup,A597,A533
sup,A597,A408
sup,A597,A378
sup,A597,A299
sup,A598,A67
sup,A598,A0
sup,A598,A318
sup,A598,A404
sup,A598,A351
sup,A598,A51
sup,A598,A254
sup,A598,A434
sup,A598,A452
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A20
att,A62,A63
att,A63,A64
att,A64,A62
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A65
att,A77,A78
att,A79,A80
att,A80,A81
att,A87,A88
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A97,A95
att,A98,A99
att,A99,A100
att,A102,A103
att,A106,A107
att,A109,A110
att,A110,A98
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A111
att,A129,A130
att,A131,A127
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A132
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A186,A187
att,A187,A188
att,A189,A190
att,A190,A191
att,A192,A193
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A205
att,A217,A218
att,A218,A219
att,A219,A217
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A235
att,A252,A253
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A251
att,A261,A262
att,A262,A263
att,A265,A266
att,A269,A270
att,A271,A272
att,A273,A274
att,A276,A261
att,A315,A316
att,A344,A345
att,A346,A347
att,A347,A348
att,A348,A349
att,A350,A351
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A357,A358
att,A361,A362
att,A362,A363
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A370,A371
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A360
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A377
att,A405,A406
att,A406,A407
att,A407,A408
att,A410,A411
att,A414,A415
att,A415,A416
att,A417,A405
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A418
att,A430,A431
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A439,A440
att,A440,A441
att,A441,A442
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A448,A449
att,A457,A458
att,A458,A459
att,A461,A462
att,A462,A463
att,A463,A453
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A464
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A479
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A484
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A488
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A513
att,A527,A528
att,A528,A529
att,A532,A533
att,A534,A535
att,A535,A536
att,A537,A538
att,A538,A539
att,A539,A524
att,A553,A554
att,A557,A558
att,A559,A560
att,A562,A563
att,A563,A564
att,A565,A566
att,A569,A570
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A585
att,A19,A20
att,A27,A28
att,A44,A45
att,A76,A77
att,A94,A95
att,A97,A98
att,A110,A111
att,A131,A132
att,A147,A148
att,A166,A167
att,A195,A196
att,A216,A217
att,A260,A261
att,A299,A0
att,A312,A313
att,A318,A319
att,A327,A328
att,A341,A342
att,A384,A385
att,A401,A402
att,A427,A428
att,A487,A488
att,A512,A513
att,A523,A524
att,A539,A540
att,A543,A544
att,A549,A550
att,A570,A571
att,A577,A578
att,A581,A582
att,A0,A440
att,A0,A43
att,A0,A250
att,A0,A442
att,A0,A330
att,A0,A45
att,A0,A113
att,A0,A159
att,A0,A82
att,A0,A598
att,A0,A17
att,A1,A560
att,A1,A561
att,A1,A483
att,A1,A288
att,A1,A382
att,A1,A474
att,A2,A10
att,A2,A547
att,A2,A105
att,A2,A327
att,A2,A490
att,A2,A536
att,A5,A434
att,A5,A439
att,A5,A371
att,A5,A26
att,A5,A546
att,A5,A292
att,A5,A181
att,A5,A536
att,A5,A16
att,A5,A308
att,A5,A311
att,A5,A73
att,A5,A119
att,A5,A411
att,A6,A529
att,A6,A561
att,A6,A400
att,A6,A211
att,A6,A494
att,A6,A476
att,A6,A466
att,A6,A254
att,A6,A278
att,A6,A358
att,A6,A61
att,A6,A170
att,A8,A324
att,A8,A51
att,A8,A260
att,A10,A378
att,A10,A51
att,A10,A387
att,A11,A296
att,A11,A386
att,A11,A580
att,A11,A437
att,A11,A291
att,A11,A465
att,A11,A83
att,A11,A213
att,A11,A81
att,A13,A439
att,A17,A364
att,A17,A266
att,A17,A344
att,A17,A505
att,A17,A232
att,A17,A529
att,A17,A228
att,A17,A224
att,A17,A483
att,A17,A229
att,A18,A142
att,A18,A115
att,A18,A337
att,A18,A285
att,A18,A190
att,A18,A36
att,A18,A290
att,A18,A365
att,A18,A347
att,A18,A359
att,A18,A573
att,A18,A582
att,A20,A150
att,A20,A114
att,A20,A76
att,A20,A521
att,A20,A45
att,A20,A78
att,A20,A538
att,A20,A62
att,A20,A531
att,A20,A192
att,A21,A460
att,A21,A201
att,A21,A473
att,A21,A443
att,A21,A569
att,A21,A312
att,A21,A415
att,A21,A231
att,A21,A63
att,A21,A150
att,A21,A333
att,A21,A358
att,A21,A461
att,A23,A507
att,A23,A287
att,A23,A17
att,A23,A265
att,A23,A309
att,A23,A381
att,A23,A6
att,A23,A370
att,A23,A281
att,A23,A267
att,A23,A83
att,A24,A551
att,A24,A216
att,A24,A196
att,A24,A92
att,A24,A497
att,A24,A106
att,A24,A352
att,A24,A389
att,A24,A569
att,A24,A506
att,A27,A149
att,A27,A183
att,A27,A415
att,A27,A253
att,A27,A215
att,A27,A398
att,A27,A489
att,A27,A337
att,A27,A301
att,A27,A304
att,A27,A387
att,A27,A520
att,A27,A459
att,A27,A551
att,A27,A593
att,A27,A52
att,A29,A523
att,A29,A485
att,A29,A369
att,A32,A508
att,A37,A162
att,A37,A345
att,A37,A452
att,A37,A417
att,A37,A17
att,A37,A508
att,A37,A198
att,A37,A507
att,A37,A501
att,A37,A170
att,A37,A207
att,A37,A30
att,A37,A174
att,A39,A391
att,A39,A143
att,A39,A447
att,A39,A555
att,A39,A36
att,A41,A269
att,A41,A522
att,A41,A25
att,A41,A394
att,A41,A173
att,A43,A201
att,A45,A408
att,A45,A499
att,A45,A562
att,A46,A493
att,A46,A185
att,A46,A159
att,A46,A455
att,A46,A573
att,A46,A274
att,A46,A583
att,A46,A222
att,A50,A216
att,A50,A386
att,A50,A122
att,A50,A510
att,A50,A174
att,A50,A275
att,A50,A68
att,A50,A7
att,A50,A255
att,A53,A423
att,A53,A581
att,A53,A502
att,A53,A131
att,A53,A21
att,A53,A569
att,A53,A167
att,A54,A569
att,A54,A65
att,A55,A326
att,A55,A26
att,A55,A53
att,A55,A469
att,A55,A474
att,A56,A24
att,A56,A358
att,A56,A122
att,A56,A505
att,A57,A10
att,A60,A99
att,A60,A292
att,A60,A449
att,A60,A525
att,A60,A438
att,A60,A219
att,A60,A374
att,A60,A38
att,A60,A187
att,A61,A39
att,A61,A227
att,A61,A567
att,A61,A55
att,A61,A448
att,A61,A182
att,A61,A329
att,A61,A576
att,A62,A127
att,A62,A591
att,A62,A100
att,A62,A507
att,A62,A274
att,A62,A124
att,A64,A582
att,A64,A468
att,A64,A93
att,A64,A512
att,A64,A469
att,A64,A263
att,A64,A529
att,A64,A293
att,A64,A150
att,A64,A389
att,A65,A303
att,A65,A508
att,A65,A413
att,A65,A350
att,A65,A550
att,A65,A468
att,A65,A474
att,A65,A221
att,A65,A466
att,A65,A548
att,A65,A10
att,A67,A252
att,A67,A421
att,A67,A315
att,A67,A307
att,A67,A18
att,A67,A539
att,A67,A516
att,A67,A67
att,A67,A264
att,A67,A183
att,A67,A430
att,A71,A478
att,A71,A398
att,A71,A376
att,A71,A289
att,A71,A50
att,A71,A342
att,A71,A566
att,A71,A360
att,A75,A522
att,A75,A352
att,A75,A468
att,A75,A377
att,A75,A59
att,A75,A142
att,A75,A299
att,A75,A181
att,A76,A257
att,A76,A2
att,A76,A133
att,A76,A131
att,A76,A185
att,A76,A474
att,A76,A390
att,A76,A280
att,A76,A157
att,A80,A552
att,A80,A120
att,A80,A400
att,A80,A94
att,A80,A235
att,A80,A492
att,A80,A315
att,A80,A185
att,A80,A342
att,A80,A463
att,A90,A40
att,A90,A328
att,A90,A305
att,A90,A256
att,A90,A592
att,A90,A95
att,A92,A432
att,A92,A393
att,A92,A41
att,A92,A204
att,A92,A489
att,A92,A500
att,A92,A196
att,A94,A594
att,A94,A266
att,A94,A265
att,A94,A143
att,A94,A182
att,A94,A437
att,A94,A85
att,A94,A122
att,A94,A353
att,A94,A212
att,A94,A427
att,A95,A474
att,A95,A516
att,A95,A135
att,A95,A539
att,A95,A382
att,A95,A91
att,A95,A492
att,A95,A406
att,A95,A510
att,A101,A326
att,A101,A262
att,A101,A278
att,A101,A373
att,A101,A342
att,A101,A507
att,A101,A580
att,A104,A251
att,A104,A47
att,A104,A244
att,A104,A400
att,A107,A457
att,A107,A40
att,A107,A563
att,A107,A571
att,A107,A466
att,A107,A16
att,A107,A63
att,A107,A14
att,A107,A479
att,A108,A78
att,A110,A162
att,A110,A11
att,A110,A49
att,A110,A176
att,A110,A108
att,A110,A338
att,A110,A147
att,A110,A346
att,A110,A474
att,A110,A555
att,A110,A514
att,A110,A452
att,A110,A110
att,A113,A298
att,A113,A162
att,A113,A272
att,A113,A130
att,A113,A559
att,A113,A423
att,A115,A157
att,A115,A306
att,A115,A436
att,A115,A361
att,A115,A408
att,A115,A150
att,A115,A47
att,A115,A217
att,A116,A425
att,A124,A291
att,A124,A369
att,A124,A433
att,A124,A110
att,A124,A469
att,A124,A559
att,A124,A537
att,A124,A249
att,A124,A107
att,A124,A456
att,A124,A188
att,A124,A592
att,A124,A104
att,A125,A374
att,A125,A366
att,A125,A575
att,A125,A159
att,A125,A186
att,A125,A40
att,A125,A249
att,A125,A234
att,A125,A109
att,A125,A385
att,A127,A207
att,A127,A490
att,A127,A224
att,A127,A248
att,A127,A301
att,A127,A593
att,A128,A338
att,A128,A164
att,A128,A71
att,A128,A149
att,A128,A390
att,A128,A574
att,A128,A36
att,A128,A120
att,A129,A448
att,A129,A252
att,A129,A215
att,A129,A515
att,A129,A110
att,A129,A499
att,A129,A383
att,A129,A229
att,A131,A242
att,A131,A229
att,A132,A236
att,A132,A254
att,A132,A356
att,A132,A437
att,A132,A362
att,A132,A305
att,A132,A372
att,A132,A589
att,A132,A170
att,A132,A395
att,A133,A272
att,A133,A169
att,A133,A291
att,A133,A261
att,A133,A48
att,A133,A421
att,A133,A466
att,A133,A189
att,A135,A254
att,A138,A279
att,A138,A565
att,A138,A576
att,A138,A265
att,A138,A592
att,A138,A128
att,A138,A274
att,A138,A261
att,A138,A561
att,A138,A143
att,A138,A522
att,A138,A378
att,A138,A30
att,A139,A49
att,A139,A388
att,A139,A137
att,A139,A216
att,A139,A274
att,A139,A350
att,A139,A389
att,A139,A124
att,A139,A122
att,A140,A409
att,A140,A194
att,A140,A431
att,A140,A129
att,A140,A498
att,A140,A227
att,A140,A53
att,A140,A246
att,A140,A477
att,A142,A491
att,A142,A309
att,A142,A68
att,A142,A579
att,A142,A321
att,A142,A344
att,A142,A114
att,A142,A152
att,A142,A473
att,A142,A220
att,A142,A215
att,A142,A246
att,A143,A133
att,A143,A359
att,A143,A587
att,A143,A382
att,A143,A477
att,A146,A411
att,A146,A254
att,A146,A572
att,A146,A479
att,A146,A457
att,A146,A67
att,A146,A64
att,A149,A81
att,A149,A250
att,A149,A339
att,A149,A495
att,A149,A20
att,A149,A43
att,A149,A113
att,A150,A288
att,A151,A371
att,A151,A367
att,A151,A32
att,A151,A384
att,A151,A68
att,A151,A370
att,A151,A468
att,A151,A217
att,A151,A257
att,A151,A526
att,A151,A162
att,A156,A42
att,A156,A381
att,A156,A0
att,A156,A558
att,A156,A189
att,A159,A41
att,A159,A443
att,A159,A258
att,A159,A343
att,A159,A554
att,A159,A323
att,A159,A315
att,A159,A365
att,A159,A314
att,A159,A99
att,A159,A201
