Entailment,Arg1,Arg2
sup,A436,A107
sup,A439,A307
sup,A439,A316
sup,A440,A115
sup,A440,A79
sup,A440,A362
sup,A440,A153
sup,A440,A7
sup,A440,A525
sup,A440,A548
sup,A440,A436
sup,A440,A529
sup,A440,A307
sup,A442,A113
sup,A442,A504
sup,A442,A270
sup,A442,A343
sup,A442,A121
sup,A442,A529
sup,A446,A401
sup,A446,A29
sup,A447,A465
sup,A447,A319
sup,A450,A250
sup,A450,A359
sup,A450,A395
sup,A450,A254
sup,A450,A516
sup,A450,A248
sup,A450,A347
sup,A450,A342
sup,A450,A277
sup,A450,A119
sup,A450,A333
sup,A451,A10
sup,A452,A329
sup,A452,A100
sup,A452,A223
sup,A454,A548
sup,A454,A62
sup,A454,A67
sup,A454,A95
sup,A454,A43
sup,A454,A64
sup,A454,A486
sup,A454,A344
sup,A455,A511
sup,A455,A176
sup,A455,A269
sup,A455,A293
sup,A455,A590
sup,A455,A29
sup,A455,A554
sup,A455,A284
sup,A455,A424
sup,A455,A44
sup,A456,A314
sup,A456,A566
sup,A459,A362
sup,A459,A90
sup,A459,A469
sup,A461,A533
sup,A461,A285
sup,A461,A261
sup,A461,A433
sup,A461,A528
sup,A461,A209
sup,A461,A490
sup,A461,A88
sup,A466,A471
sup,A466,A396
sup,A467,A493
sup,A467,A487
sup,A467,A320
sup,A467,A137
sup,A467,A479
sup,A467,A488
sup,A467,A105
sup,A467,A272
sup,A467,A90
sup,A467,A453
sup,A467,A83
sup,A467,A416
sup,A467,A143
sup,A467,A181
sup,A467,A471
sup,A467,A158
sup,A469,A569
sup,A469,A455
sup,A469,A520
sup,A469,A65
sup,A469,A298
sup,A469,A382
sup,A469,A129
sup,A469,A514
sup,A470,A365
sup,A470,A69
sup,A470,A528
sup,A470,A58
sup,A470,A182
sup,A470,A487
sup,A470,A31
sup,A470,A500
sup,A470,A199
sup,A470,A470
sup,A470,A161
sup,A470,A277
sup,A470,A501
sup,A472,A585
sup,A472,A281
sup,A472,A58
sup,A472,A506
sup,A472,A180
sup,A472,A263
sup,A472,A95
sup,A472,A13
sup,A472,A517
sup,A472,A549
sup,A472,A459
sup,A474,A234
sup,A474,A260
sup,A474,A248
sup,A474,A306
sup,A474,A259
sup,A474,A290
sup,A474,A36
sup,A474,A183
sup,A474,A484
sup,A474,A224
sup,A476,A433
sup,A476,A430
sup,A476,A133
sup,A476,A521
sup,A476,A57
sup,A476,A225
sup,A476,A201
sup,A476,A289
sup,A476,A357
sup,A477,A423
sup,A477,A403
sup,A478,A21
sup,A478,A67
sup,A478,A539
sup,A478,A297
sup,A480,A160
sup,A480,A268
sup,A480,A221
sup,A480,A52
sup,A480,A222
sup,A480,A77
sup,A480,A502
sup,A482,A191
sup,A482,A33
sup,A482,A22
sup,A483,A462
sup,A483,A69
sup,A483,A474
sup,A483,A65
sup,A483,A21
sup,A485,A97
sup,A485,A503
sup,A485,A458
sup,A485,A277
sup,A485,A433
sup,A485,A447
sup,A485,A576
sup,A488,A590
sup,A488,A488
sup,A488,A46
sup,A488,A448
sup,A488,A423
sup,A488,A366
sup,A488,A49
sup,A488,A344
sup,A488,A459
sup,A491,A356
sup,A491,A243
sup,A491,A465
sup,A491,A351
sup,A491,A79
sup,A491,A50
sup,A491,A63
sup,A491,A292
sup,A491,A238
sup,A491,A71
sup,A493,A205
sup,A493,A483
sup,A493,A315
sup,A493,A103
sup,A493,A40
sup,A493,A505
sup,A493,A2
sup,A493,A357
sup,A493,A587
sup,A494,A488
sup,A494,A45
sup,A494,A47
sup,A494,A409
sup,A494,A261
sup,A494,A162
sup,A494,A239
sup,A494,A19
sup,A494,A177
sup,A494,A146
sup,A494,A592
sup,A495,A304
sup,A495,A86
sup,A495,A229
sup,A495,A320
sup,A495,A112
sup,A495,A251
sup,A495,A222
sup,A495,A127
sup,A495,A462
sup,A497,A190
sup,A497,A485
sup,A497,A328
sup,A497,A174
sup,A497,A125
sup,A497,A57
sup,A500,A401
sup,A500,A289
sup,A500,A153
sup,A500,A224
sup,A501,A189
sup,A501,A250
sup,A502,A27
sup,A502,A255
sup,A502,A63
sup,A502,A110
sup,A502,A143
sup,A502,A235
sup,A502,A390
sup,A502,A426
sup,A502,A118
sup,A502,A589
sup,A502,A595
sup,A502,A383
sup,A502,A74
sup,A504,A256
sup,A506,A431
sup,A506,A476
sup,A506,A275
sup,A506,A560
sup,A506,A553
sup,A506,A463
sup,A506,A105
sup,A506,A423
sup,A506,A495
sup,A507,A565
sup,A507,A392
sup,A507,A283
sup,A507,A113
sup,A509,A62
sup,A509,A326
sup,A509,A264
sup,A509,A92
sup,A509,A17
sup,A509,A82
sup,A509,A316
sup,A509,A524
sup,A509,A423
sup,A509,A439
sup,A511,A176
sup,A511,A292
sup,A511,A556
sup,A511,A282
sup,A511,A513
sup,A511,A300
sup,A511,A427
sup,A511,A360
sup,A511,A138
sup,A513,A475
sup,A513,A392
sup,A513,A217
sup,A513,A584
sup,A513,A429
sup,A513,A230
sup,A513,A117
sup,A513,A164
sup,A513,A524
sup,A514,A361
sup,A514,A275
sup,A514,A525
sup,A515,A313
sup,A516,A444
sup,A518,A44
sup,A518,A566
sup,A518,A359
sup,A518,A327
sup,A518,A165
sup,A518,A406
sup,A518,A389
sup,A518,A367
sup,A518,A482
sup,A518,A10
sup,A518,A95
sup,A518,A195
sup,A519,A123
sup,A519,A223
sup,A520,A583
sup,A520,A55
sup,A520,A262
sup,A520,A161
sup,A520,A596
sup,A520,A73
sup,A521,A8
sup,A521,A526
sup,A521,A180
sup,A521,A290
sup,A521,A106
sup,A521,A399
sup,A521,A239
sup,A521,A337
sup,A521,A500
sup,A521,A54
sup,A522,A462
sup,A522,A105
sup,A522,A563
sup,A522,A182
sup,A522,A505
sup,A522,A481
sup,A522,A204
sup,A522,A111
sup,A523,A274
sup,A523,A265
sup,A523,A490
sup,A523,A34
sup,A523,A114
sup,A527,A253
sup,A527,A410
sup,A527,A439
sup,A527,A560
sup,A527,A276
sup,A527,A379
sup,A527,A69
sup,A527,A324
sup,A529,A43
sup,A529,A385
sup,A530,A479
sup,A530,A100
sup,A530,A265
sup,A530,A352
sup,A530,A33
sup,A530,A182
sup,A530,A67
sup,A530,A214
sup,A530,A423
sup,A530,A0
sup,A530,A514
sup,A530,A244
sup,A531,A281
sup,A531,A422
sup,A531,A458
sup,A531,A392
sup,A531,A243
sup,A531,A385
sup,A531,A260
sup,A531,A547
sup,A531,A345
sup,A535,A241
sup,A535,A255
sup,A535,A356
sup,A535,A226
sup,A535,A379
sup,A535,A418
sup,A536,A206
sup,A536,A124
sup,A536,A381
sup,A536,A254
sup,A536,A278
sup,A536,A98
sup,A536,A376
sup,A536,A64
sup,A537,A556
sup,A543,A95
sup,A543,A598
sup,A543,A316
sup,A544,A243
sup,A544,A43
sup,A544,A418
sup,A545,A71
sup,A545,A562
sup,A545,A248
sup,A545,A514
sup,A545,A380
sup,A545,A389
sup,A545,A482
sup,A545,A420
sup,A545,A485
sup,A546,A587
sup,A546,A166
sup,A546,A136
sup,A546,A482
sup,A546,A272
sup,A547,A29
sup,A547,A388
sup,A547,A400
sup,A547,A4
sup,A547,A559
sup,A547,A0
sup,A547,A160
sup,A548,A475
sup,A548,A116
sup,A548,A14
sup,A548,A558
sup,A548,A63
sup,A548,A155
sup,A548,A54
sup,A548,A449
sup,A548,A119
sup,A548,A586
sup,A548,A163
sup,A550,A318
sup,A550,A328
sup,A550,A484
sup,A550,A10
sup,A550,A561
sup,A550,A69
sup,A550,A133
sup,A550,A68
sup,A550,A239
sup,A550,A294
sup,A550,A504
sup,A550,A542
sup,A550,A306
sup,A551,A5
sup,A551,A81
sup,A552,A8
sup,A555,A326
sup,A555,A582
sup,A555,A338
sup,A555,A578
sup,A555,A598
sup,A555,A207
sup,A555,A312
sup,A555,A101
sup,A555,A308
sup,A555,A376
sup,A555,A458
sup,A555,A206
sup,A556,A285
sup,A556,A331
sup,A556,A256
sup,A556,A419
sup,A556,A355
sup,A556,A23
sup,A556,A101
sup,A556,A515
sup,A556,A514
sup,A556,A522
sup,A556,A319
sup,A556,A473
sup,A556,A64
sup,A557,A19
sup,A557,A520
sup,A557,A217
sup,A557,A369
sup,A557,A481
sup,A557,A206
sup,A557,A126
sup,A558,A382
sup,A558,A408
sup,A558,A384
sup,A558,A202
sup,A565,A197
sup,A565,A130
sup,A565,A18
sup,A565,A481
sup,A565,A575
sup,A565,A362
sup,A565,A365
sup,A565,A309
sup,A565,A269
sup,A565,A445
sup,A565,A145
sup,A565,A91
sup,A565,A219
sup,A566,A177
sup,A566,A15
sup,A566,A528
sup,A566,A517
sup,A566,A279
sup,A566,A157
sup,A566,A405
sup,A567,A514
sup,A567,A496
sup,A567,A217
sup,A568,A82
sup,A568,A97
sup,A568,A260
sup,A568,A430
sup,A568,A246
sup,A568,A416
sup,A568,A270
sup,A568,A318
sup,A568,A48
sup,A568,A73
sup,A571,A142
sup,A571,A452
sup,A571,A351
sup,A571,A459
sup,A571,A439
sup,A571,A415
sup,A571,A418
sup,A571,A311
sup,A574,A251
sup,A574,A377
sup,A574,A245
sup,A574,A49
sup,A574,A254
sup,A574,A314
sup,A574,A357
sup,A574,A386
sup,A574,A474
sup,A574,A193
sup,A574,A566
sup,A574,A281
sup,A574,A183
sup,A574,A237
sup,A577,A3
sup,A577,A90
sup,A577,A381
sup,A577,A457
sup,A577,A206
sup,A577,A519
sup,A577,A60
sup,A577,A346
sup,A577,A19
sup,A577,A167
sup,A577,A221
sup,A577,A430
sup,A577,A302
sup,A579,A373
sup,A579,A270
sup,A579,A39
sup,A579,A559
sup,A579,A129
sup,A579,A208
sup,A582,A98
sup,A582,A433
sup,A582,A159
sup,A582,A435
sup,A582,A60
sup,A583,A226
sup,A587,A576
sup,A587,A307
sup,A587,A143
sup,A587,A282
sup,A587,A166
sup,A587,A484
sup,A587,A225
sup,A587,A186
sup,A587,A217
sup,A587,A549
sup,A591,A4
sup,A591,A23
sup,A591,A530
sup,A591,A152
sup,A591,A59
sup,A591,A104
sup,A591,A532
sup,A591,A441
sup,A591,A181
sup,A591,A509
sup,A591,A471
sup,A596,A203
sup,A596,A159
sup,A596,A197
sup,A596,A5
sup,A596,A36
sup,A598,A184
sup,A598,A545
sup,A598,A490
sup,A598,A489
sup,A598,A453
sup,A598,A309
sup,A598,A250
sup,A598,A422
sup,A598,A395
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A36,A37
att,A37,A38
att,A38,A36
att,A39,A40
att,A42,A43
att,A44,A45
att,A45,A46
att,A49,A50
att,A52,A53
att,A54,A55
att,A56,A39
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A57
att,A67,A68
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A67
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A84
att,A107,A108
att,A108,A109
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A114
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A122
att,A127,A128
att,A128,A129
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A136
att,A138,A135
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A156
att,A169,A170
att,A174,A175
att,A180,A181
att,A181,A182
att,A182,A183
att,A185,A186
att,A186,A187
att,A187,A188
att,A191,A192
att,A192,A193
att,A194,A191
att,A234,A235
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A245,A246
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A254,A255
att,A255,A256
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A269,A270
att,A270,A271
att,A274,A275
att,A275,A254
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A292
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A308
att,A360,A361
att,A361,A359
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A362
att,A385,A386
att,A389,A390
att,A390,A391
att,A391,A392
att,A393,A394
att,A396,A383
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A397
att,A410,A411
att,A414,A415
att,A415,A410
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A416
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A426
att,A434,A435
att,A437,A438
att,A438,A439
att,A440,A441
att,A443,A444
att,A444,A445
att,A447,A448
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A460,A461
att,A461,A462
att,A464,A449
att,A484,A482
att,A489,A490
att,A492,A493
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A498
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A515
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A526
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A540
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A568
att,A576,A577
att,A577,A578
att,A578,A576
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A579
att,A11,A12
att,A15,A16
att,A38,A39
att,A56,A57
att,A79,A80
att,A83,A84
att,A104,A105
att,A113,A114
att,A121,A122
att,A126,A127
att,A155,A156
att,A178,A179
att,A190,A191
att,A225,A226
att,A253,A254
att,A275,A276
att,A291,A292
att,A299,A0
att,A307,A308
att,A329,A330
att,A358,A359
att,A382,A383
att,A396,A397
att,A415,A416
att,A425,A426
att,A432,A433
att,A514,A515
att,A525,A526
att,A539,A540
att,A563,A564
att,A567,A568
att,A575,A576
att,A578,A579
att,A1,A77
att,A1,A134
att,A2,A427
att,A2,A519
att,A2,A157
att,A2,A570
att,A2,A394
att,A2,A272
att,A4,A368
att,A6,A120
att,A6,A493
att,A6,A126
att,A6,A522
att,A6,A71
att,A6,A77
att,A6,A501
att,A6,A87
att,A7,A166
att,A7,A29
att,A7,A60
att,A7,A261
att,A7,A514
att,A7,A335
att,A7,A488
att,A7,A158
att,A7,A500
att,A14,A212
att,A14,A173
att,A14,A1
att,A14,A359
att,A14,A178
att,A14,A436
att,A14,A215
att,A14,A551
att,A14,A578
att,A14,A100
att,A14,A151
att,A14,A155
att,A14,A536
att,A14,A547
att,A15,A263
att,A15,A455
att,A15,A516
att,A15,A396
att,A15,A82
att,A15,A494
att,A15,A270
att,A15,A553
att,A16,A292
att,A16,A536
att,A16,A113
att,A16,A484
att,A16,A93
att,A16,A504
att,A16,A9
att,A18,A381
att,A18,A552
att,A18,A237
att,A18,A413
att,A18,A374
att,A18,A445
att,A18,A31
att,A20,A218
att,A20,A337
att,A20,A397
att,A20,A396
att,A20,A79
att,A20,A110
att,A21,A320
att,A21,A41
att,A21,A462
att,A21,A25
att,A21,A332
att,A21,A508
att,A21,A154
att,A21,A228
att,A21,A381
att,A22,A153
att,A22,A219
att,A22,A208
att,A22,A52
att,A22,A179
att,A22,A29
att,A23,A419
att,A23,A504
att,A23,A69
att,A24,A472
att,A24,A143
att,A24,A254
att,A24,A402
att,A24,A199
att,A24,A38
att,A26,A113
att,A26,A327
att,A26,A474
att,A26,A471
att,A26,A507
att,A26,A540
att,A26,A577
att,A30,A154
att,A30,A382
att,A30,A376
att,A30,A144
att,A30,A440
att,A30,A92
att,A30,A416
att,A30,A475
att,A30,A193
att,A30,A171
att,A30,A177
att,A33,A536
att,A33,A470
att,A33,A69
att,A33,A251
att,A33,A196
att,A33,A322
att,A33,A68
att,A33,A269
att,A33,A541
att,A33,A243
att,A33,A339
att,A33,A263
att,A34,A557
att,A34,A121
att,A34,A358
att,A34,A382
att,A34,A597
att,A34,A439
att,A34,A513
att,A36,A33
att,A36,A567
att,A36,A441
att,A36,A10
att,A36,A571
att,A36,A258
att,A36,A78
att,A36,A331
att,A40,A134
att,A40,A389
att,A40,A55
att,A40,A119
att,A40,A227
att,A40,A6
att,A40,A496
att,A40,A48
att,A43,A523
att,A43,A190
att,A43,A12
att,A43,A104
att,A43,A292
att,A43,A524
att,A43,A581
att,A43,A543
att,A43,A527
att,A43,A289
att,A43,A67
att,A43,A256
att,A43,A102
att,A44,A295
att,A44,A46
att,A44,A290
att,A45,A568
att,A46,A460
att,A47,A12
att,A49,A533
att,A49,A180
att,A49,A389
att,A49,A107
att,A49,A312
att,A49,A497
att,A52,A533
att,A52,A313
att,A52,A568
att,A52,A549
att,A52,A282
att,A52,A297
att,A52,A517
att,A52,A152
att,A52,A555
att,A53,A405
att,A56,A286
att,A56,A196
att,A56,A38
att,A57,A313
att,A57,A559
att,A57,A76
att,A57,A488
att,A62,A7
att,A62,A223
att,A62,A230
att,A62,A136
att,A66,A44
att,A66,A158
att,A66,A591
att,A66,A61
att,A66,A268
att,A66,A480
att,A66,A70
att,A68,A178
att,A68,A319
att,A68,A5
att,A68,A404
att,A68,A160
att,A68,A21
att,A68,A578
att,A68,A116
att,A69,A540
att,A69,A413
att,A69,A341
att,A69,A10
att,A70,A30
att,A70,A145
att,A70,A384
att,A70,A125
att,A70,A323
att,A70,A280
att,A70,A352
att,A71,A342
att,A71,A388
att,A71,A326
att,A72,A264
att,A72,A542
att,A72,A394
att,A72,A65
att,A72,A258
att,A72,A211
att,A72,A395
att,A72,A325
att,A72,A284
att,A75,A141
att,A75,A479
att,A75,A164
att,A75,A24
att,A77,A36
att,A77,A598
att,A77,A148
att,A77,A7
att,A77,A151
att,A77,A193
att,A78,A312
att,A78,A346
att,A78,A583
att,A80,A252
att,A80,A461
att,A80,A227
att,A80,A394
att,A81,A446
att,A81,A248
att,A81,A344
att,A81,A102
att,A81,A563
att,A81,A212
att,A81,A294
att,A81,A270
att,A81,A142
att,A81,A424
att,A82,A60
att,A82,A399
att,A82,A555
att,A82,A361
att,A82,A86
att,A82,A222
att,A82,A289
att,A82,A349
att,A82,A42
att,A83,A81
att,A83,A502
att,A84,A484
att,A84,A194
att,A84,A144
att,A84,A324
att,A84,A300
att,A84,A245
att,A84,A25
att,A84,A1
att,A84,A22
att,A84,A505
att,A84,A275
att,A85,A289
att,A85,A581
att,A85,A422
att,A85,A510
att,A85,A158
att,A85,A576
att,A85,A114
att,A85,A379
att,A85,A115
att,A85,A56
att,A85,A368
att,A86,A299
att,A86,A472
att,A86,A417
att,A86,A329
att,A86,A163
att,A86,A211
att,A86,A287
att,A86,A195
att,A86,A255
att,A86,A583
att,A86,A334
att,A86,A83
att,A86,A193
att,A86,A323
att,A87,A227
att,A87,A486
att,A87,A502
att,A87,A548
att,A87,A358
att,A87,A443
att,A96,A205
att,A96,A166
att,A96,A529
att,A99,A128
att,A99,A341
att,A99,A372
att,A99,A65
att,A99,A336
att,A99,A215
att,A99,A261
att,A99,A53
att,A104,A563
att,A104,A213
att,A104,A516
att,A111,A242
att,A111,A362
att,A111,A552
att,A111,A52
att,A111,A92
att,A111,A513
att,A111,A391
att,A115,A340
att,A115,A306
att,A115,A279
att,A115,A509
att,A116,A237
att,A116,A417
att,A116,A408
att,A116,A468
att,A116,A586
att,A116,A316
att,A116,A22
att,A116,A518
att,A116,A216
att,A116,A528
att,A117,A313
att,A117,A181
att,A117,A529
att,A117,A379
att,A117,A428
att,A117,A70
att,A119,A470
att,A119,A416
att,A119,A10
att,A119,A583
att,A119,A423
att,A120,A154
att,A120,A152
att,A120,A44
att,A120,A122
att,A120,A141
att,A120,A380
att,A120,A217
att,A120,A35
att,A121,A360
att,A121,A123
att,A121,A196
att,A121,A422
att,A121,A404
att,A121,A108
att,A121,A326
att,A121,A28
att,A121,A489
att,A121,A82
att,A124,A254
att,A124,A578
att,A124,A6
att,A124,A122
att,A126,A530
att,A126,A10
att,A126,A507
att,A126,A225
att,A126,A77
att,A126,A463
att,A126,A9
att,A126,A23
att,A126,A40
att,A126,A227
att,A127,A249
att,A127,A343
att,A127,A351
att,A127,A299
att,A127,A575
att,A131,A256
att,A131,A223
att,A131,A173
att,A131,A566
att,A131,A75
att,A131,A160
att,A131,A466
att,A131,A149
att,A133,A24
att,A133,A395
att,A133,A300
att,A133,A110
att,A133,A324
att,A134,A55
att,A134,A465
att,A134,A101
att,A134,A126
att,A134,A208
att,A134,A436
att,A134,A4
att,A134,A128
att,A134,A109
att,A134,A27
att,A134,A505
att,A134,A310
att,A134,A121
att,A135,A240
att,A135,A504
att,A135,A18
att,A135,A475
att,A135,A267
att,A135,A7
att,A135,A296
att,A135,A529
att,A135,A337
att,A137,A168
att,A137,A529
att,A137,A418
att,A137,A491
att,A137,A369
att,A137,A63
att,A137,A148
att,A138,A451
att,A138,A337
att,A141,A140
att,A141,A578
att,A141,A369
att,A141,A168
att,A141,A65
att,A141,A588
att,A141,A74
att,A143,A516
att,A143,A11
att,A143,A332
att,A143,A530
att,A146,A596
att,A146,A125
att,A146,A371
att,A148,A186
att,A148,A227
att,A148,A441
att,A148,A356
att,A148,A418
att,A148,A184
att,A150,A543
att,A150,A225
att,A153,A286
att,A153,A37
att,A153,A282
att,A153,A156
att,A153,A39
att,A153,A514
att,A153,A447
att,A153,A89
att,A153,A140
att,A156,A399
att,A156,A291
att,A156,A69
att,A156,A163
att,A156,A126
att,A156,A306
att,A156,A596
att,A159,A436
att,A161,A557
att,A161,A586
att,A161,A553
att,A161,A452
att,A161,A598
att,A161,A66
att,A161,A355
att,A161,A487
att,A161,A155
att,A161,A118
att,A161,A580
att,A161,A262
att,A161,A303
att,A161,A343
att,A161,A40
att,A162,A196
att,A162,A254
att,A162,A443
att,A162,A482
att,A162,A510
att,A162,A160
att,A166,A70
att,A166,A450
att,A166,A535
att,A167,A163
att,A171,A272
att,A171,A591
att,A171,A297
att,A171,A173
att,A173,A462
att,A173,A315
att,A173,A227
att,A173,A360
att,A173,A515
att,A173,A54
att,A173,A391
att,A173,A70
att,A173,A143
att,A173,A570
att,A173,A340
att,A173,A119
att,A180,A548
att,A180,A58
att,A180,A252
att,A180,A173
att,A180,A119
att,A180,A251
att,A181,A413
att,A181,A55
att,A181,A300
att,A181,A286
att,A181,A130
att,A181,A368
att,A181,A223
att,A181,A592
att,A181,A429
att,A182,A409
att,A182,A229
att,A182,A31
att,A182,A125
att,A182,A294
att,A182,A11
att,A182,A28
att,A182,A199
att,A182,A581
att,A184,A134
att,A184,A595
att,A184,A8
att,A184,A172
att,A184,A237
att,A184,A563
att,A184,A163
att,A184,A491
att,A184,A77
att,A184,A464
att,A184,A61
att,A184,A371
att,A184,A496
att,A185,A94
att,A185,A393
att,A185,A118
att,A185,A397
att,A185,A483
att,A185,A524
att,A185,A402
att,A187,A145
att,A187,A328
att,A187,A455
att,A188,A323
att,A192,A467
att,A192,A356
att,A192,A355
att,A192,A569
att,A192,A144
att,A192,A182
att,A192,A530
att,A192,A141
att,A192,A26
att,A192,A82
att,A192,A51
att,A192,A54
att,A194,A183
att,A194,A562
att,A194,A477
att,A194,A115
att,A194,A493
att,A194,A184
att,A194,A391
att,A194,A323
att,A197,A337
att,A200,A477
att,A200,A168
att,A200,A232
att,A201,A587
att,A201,A295
att,A203,A67
att,A203,A446
att,A203,A439
att,A203,A114
att,A203,A171
att,A205,A266
att,A205,A322
att,A206,A46
att,A206,A84
att,A206,A524
att,A206,A159
att,A206,A261
att,A206,A509
att,A206,A164
att,A206,A533
att,A206,A182
att,A208,A106
att,A208,A395
att,A208,A315
att,A208,A430
att,A208,A426
att,A208,A269
att,A208,A96
att,A208,A311
att,A208,A185
att,A208,A225
att,A208,A357
att,A209,A99
att,A209,A333
att,A209,A32
att,A209,A128
att,A209,A432
att,A209,A183
att,A209,A173
att,A209,A566
att,A210,A112
att,A210,A190
att,A210,A284
att,A213,A308
att,A213,A282
att,A214,A317
att,A214,A48
att,A214,A458
att,A214,A37
att,A214,A256
att,A214,A135
att,A214,A536
att,A214,A370
att,A215,A592
att,A215,A255
att,A215,A465
att,A215,A218
att,A215,A583
att,A215,A77
att,A215,A475
att,A215,A246
att,A215,A181
att,A221,A513
att,A221,A210
att,A226,A86
att,A226,A480
att,A226,A76
att,A226,A476
att,A226,A489
att,A226,A397
att,A226,A432
att,A226,A305
att,A227,A578
att,A229,A361
att,A229,A63
att,A229,A195
att,A229,A60
att,A229,A522
att,A229,A140
att,A229,A531
att,A229,A49
att,A230,A136
att,A231,A231
att,A232,A482
att,A232,A10
att,A232,A361
att,A232,A584
att,A232,A336
att,A232,A313
att,A232,A384
att,A232,A151
att,A232,A296
att,A235,A189
att,A235,A254
att,A235,A388
att,A238,A406
att,A240,A236
att,A240,A585
att,A240,A465
att,A240,A563
att,A240,A122
att,A240,A440
att,A240,A198
att,A241,A382
att,A241,A292
att,A241,A331
att,A241,A518
att,A243,A363
att,A246,A21
att,A246,A455
att,A246,A269
att,A246,A2
att,A246,A94
att,A246,A598
att,A246,A132
att,A246,A196
att,A246,A287
att,A247,A476
att,A247,A318
att,A247,A189
att,A247,A286
att,A247,A25
att,A247,A50
att,A247,A576
att,A247,A509
att,A247,A475
att,A248,A150
att,A248,A437
att,A248,A529
att,A248,A214
att,A248,A49
att,A248,A132
att,A248,A64
att,A249,A109
att,A249,A581
att,A249,A531
