Entailment,Arg1,Arg2
sup,A551,A189
sup,A551,A2151
sup,A551,A1348
sup,A551,A829
sup,A551,A2122
sup,A551,A545
sup,A551,A2145
sup,A551,A2568
sup,A551,A846
sup,A551,A1051
sup,A551,A1532
sup,A551,A230
sup,A551,A109
sup,A552,A752
sup,A552,A1239
sup,A552,A149
sup,A552,A1221
sup,A552,A1610
sup,A552,A1949
sup,A555,A686
sup,A555,A1104
sup,A555,A1057
sup,A555,A1906
sup,A555,A2394
sup,A555,A1169
sup,A555,A1661
sup,A555,A2306
sup,A555,A708
sup,A555,A1705
sup,A555,A1641
sup,A555,A1000
sup,A555,A1413
sup,A555,A2500
sup,A555,A2352
sup,A555,A1850
sup,A555,A510
sup,A555,A2563
sup,A555,A980
sup,A555,A687
sup,A555,A26
sup,A555,A1333
sup,A555,A2183
sup,A555,A2012
sup,A555,A1335
sup,A555,A1862
sup,A555,A177
sup,A555,A151
sup,A555,A1993
sup,A556,A2582
sup,A556,A378
sup,A556,A1396
sup,A556,A1028
sup,A556,A261
sup,A556,A1910
sup,A556,A158
sup,A556,A1307
sup,A556,A825
sup,A556,A779
sup,A556,A1754
sup,A556,A1482
sup,A556,A1188
sup,A556,A828
sup,A556,A1166
sup,A556,A1737
sup,A556,A1931
sup,A556,A2475
sup,A557,A584
sup,A557,A2670
sup,A557,A431
sup,A557,A1886
sup,A557,A1277
sup,A557,A2668
sup,A557,A2237
sup,A557,A1194
sup,A557,A1042
sup,A560,A2288
sup,A560,A564
sup,A560,A1893
sup,A560,A812
sup,A560,A1780
sup,A560,A1580
sup,A560,A882
sup,A560,A1999
sup,A560,A2015
sup,A560,A2634
sup,A560,A2131
sup,A560,A661
sup,A560,A2208
sup,A560,A1926
sup,A560,A2295
sup,A560,A2287
sup,A560,A86
sup,A561,A66
sup,A561,A1794
sup,A561,A421
sup,A561,A2099
sup,A561,A893
sup,A561,A2549
sup,A561,A330
sup,A561,A1972
sup,A564,A1057
sup,A564,A2113
sup,A564,A1434
sup,A564,A1413
sup,A564,A594
sup,A564,A1184
sup,A564,A1391
sup,A564,A1917
sup,A564,A1218
sup,A564,A971
sup,A564,A658
sup,A564,A2663
sup,A564,A22
sup,A564,A764
sup,A564,A752
sup,A564,A2682
sup,A564,A2163
sup,A564,A2244
sup,A564,A2502
sup,A564,A1091
sup,A564,A401
sup,A564,A1707
sup,A564,A119
sup,A564,A229
sup,A564,A1708
sup,A565,A928
sup,A565,A470
sup,A565,A2467
sup,A565,A1533
sup,A565,A1592
sup,A565,A1714
sup,A565,A2239
sup,A565,A1830
sup,A565,A90
sup,A565,A93
sup,A568,A258
sup,A568,A2531
sup,A568,A2391
sup,A568,A1082
sup,A568,A2026
sup,A568,A1202
sup,A568,A2212
sup,A570,A2109
sup,A570,A262
sup,A570,A236
sup,A570,A168
sup,A570,A1966
sup,A570,A147
sup,A570,A1726
sup,A570,A2573
sup,A570,A2460
sup,A570,A1457
sup,A570,A2000
sup,A570,A1110
sup,A570,A849
sup,A570,A1617
sup,A570,A1896
sup,A570,A1836
sup,A570,A1109
sup,A571,A52
sup,A571,A1206
sup,A571,A1882
sup,A571,A1794
sup,A571,A1749
sup,A571,A1263
sup,A571,A839
sup,A571,A1881
sup,A571,A1885
sup,A571,A1563
sup,A571,A47
sup,A571,A224
sup,A571,A209
sup,A571,A1972
sup,A571,A807
sup,A571,A293
sup,A575,A2352
sup,A575,A2173
sup,A575,A1389
sup,A575,A1060
sup,A575,A1439
sup,A575,A638
sup,A576,A1392
sup,A576,A2382
sup,A576,A811
sup,A576,A2170
sup,A576,A1702
sup,A576,A2556
sup,A576,A729
sup,A576,A1155
sup,A578,A1305
sup,A578,A326
sup,A578,A1829
sup,A578,A637
sup,A578,A618
sup,A578,A236
sup,A578,A991
sup,A578,A852
sup,A578,A2178
sup,A579,A80
sup,A579,A1040
sup,A579,A1968
sup,A579,A44
sup,A579,A590
sup,A579,A2028
sup,A579,A1470
sup,A579,A571
sup,A579,A2190
sup,A579,A1690
sup,A579,A966
sup,A579,A2596
sup,A579,A1693
sup,A579,A1457
sup,A579,A1994
sup,A579,A39
sup,A579,A285
sup,A579,A888
sup,A579,A2194
sup,A579,A693
sup,A579,A953
sup,A579,A2690
sup,A579,A1263
sup,A579,A1818
sup,A579,A372
sup,A579,A1304
sup,A581,A1524
sup,A581,A679
sup,A581,A983
sup,A581,A2520
sup,A581,A420
sup,A581,A902
sup,A581,A385
sup,A581,A2516
sup,A581,A2211
sup,A581,A104
sup,A581,A1867
sup,A581,A1626
sup,A581,A2628
sup,A581,A884
sup,A581,A1259
sup,A582,A1977
sup,A582,A1812
sup,A582,A227
sup,A582,A1368
sup,A582,A927
sup,A582,A1726
sup,A582,A977
sup,A582,A1720
sup,A582,A2691
sup,A582,A223
sup,A582,A2082
sup,A582,A1595
sup,A582,A877
sup,A582,A782
sup,A582,A578
sup,A582,A381
sup,A582,A2430
sup,A582,A2690
sup,A582,A1784
sup,A582,A2069
sup,A582,A1890
sup,A582,A904
sup,A582,A1762
sup,A582,A126
sup,A585,A330
sup,A585,A2034
sup,A585,A2018
sup,A585,A1284
sup,A585,A2531
sup,A585,A2120
sup,A587,A2394
sup,A587,A467
sup,A587,A1381
sup,A587,A56
sup,A587,A2669
sup,A587,A45
sup,A587,A300
sup,A587,A1634
sup,A587,A2642
sup,A587,A2655
sup,A587,A501
sup,A587,A1512
sup,A587,A2166
sup,A587,A1329
sup,A587,A1322
sup,A587,A2620
sup,A587,A761
sup,A587,A1569
sup,A587,A1049
sup,A587,A1391
sup,A587,A2033
sup,A589,A1488
sup,A589,A2420
sup,A589,A265
sup,A589,A491
sup,A589,A1899
sup,A589,A1686
sup,A589,A1205
sup,A589,A188
sup,A591,A1901
sup,A591,A2668
sup,A591,A927
sup,A591,A1969
sup,A591,A1167
sup,A591,A2627
sup,A591,A1946
sup,A591,A666
sup,A591,A948
sup,A591,A258
sup,A591,A1477
sup,A591,A2350
sup,A591,A2215
sup,A591,A2027
sup,A591,A603
sup,A592,A2181
sup,A592,A2103
sup,A592,A109
sup,A592,A1358
sup,A592,A2232
sup,A592,A1958
sup,A592,A1996
sup,A592,A832
sup,A592,A1914
sup,A592,A1119
sup,A592,A1033
sup,A592,A1792
sup,A592,A381
sup,A592,A160
sup,A592,A866
sup,A592,A883
sup,A592,A397
sup,A592,A1413
sup,A592,A1865
sup,A592,A825
sup,A593,A156
sup,A593,A518
sup,A593,A2120
sup,A593,A965
sup,A593,A149
sup,A593,A2301
sup,A593,A2086
sup,A593,A689
sup,A593,A1648
sup,A593,A648
sup,A593,A2404
sup,A593,A1726
sup,A593,A1110
sup,A593,A1639
sup,A593,A1891
sup,A595,A2362
sup,A595,A1448
sup,A595,A2680
sup,A596,A100
sup,A596,A2500
sup,A596,A961
sup,A596,A1509
sup,A598,A2044
sup,A598,A2069
sup,A598,A1498
sup,A598,A160
sup,A598,A1424
sup,A598,A112
sup,A598,A2279
sup,A598,A2551
sup,A598,A2116
sup,A598,A1465
sup,A598,A1390
sup,A598,A1099
sup,A598,A2035
sup,A598,A467
sup,A598,A2650
sup,A598,A1669
sup,A598,A859
sup,A598,A1877
sup,A598,A157
sup,A599,A1671
sup,A599,A1905
sup,A599,A15
sup,A599,A2013
sup,A599,A2351
sup,A599,A1501
sup,A599,A1958
sup,A599,A2320
sup,A599,A1704
sup,A599,A19
sup,A599,A1678
sup,A599,A2277
sup,A599,A2079
sup,A599,A1593
sup,A599,A2438
sup,A599,A322
sup,A599,A732
sup,A599,A1397
sup,A599,A539
sup,A599,A1601
sup,A599,A998
sup,A599,A470
sup,A599,A1429
sup,A599,A528
sup,A602,A810
sup,A602,A1969
sup,A602,A687
sup,A602,A1008
sup,A602,A117
sup,A604,A2632
sup,A604,A86
sup,A604,A1292
sup,A604,A127
sup,A604,A2540
sup,A604,A1297
sup,A604,A2595
sup,A604,A331
sup,A604,A2665
sup,A604,A1996
sup,A604,A1256
sup,A604,A68
sup,A604,A2115
sup,A608,A613
sup,A608,A1485
sup,A608,A1552
sup,A608,A1808
sup,A608,A1321
sup,A608,A1065
sup,A608,A1330
sup,A608,A1413
sup,A608,A144
sup,A608,A1990
sup,A608,A743
sup,A608,A2454
sup,A608,A673
sup,A608,A908
sup,A608,A1033
sup,A608,A72
sup,A608,A956
sup,A608,A2195
sup,A608,A1651
sup,A608,A798
sup,A608,A2533
sup,A608,A940
sup,A609,A1670
sup,A609,A1606
sup,A609,A1097
sup,A609,A1432
sup,A609,A2614
sup,A609,A1820
sup,A609,A2281
sup,A609,A1140
sup,A609,A2262
sup,A609,A95
sup,A612,A27
sup,A616,A1489
sup,A616,A2142
sup,A616,A1427
sup,A616,A1128
sup,A616,A1947
sup,A616,A2169
sup,A616,A2658
sup,A616,A1312
sup,A616,A270
sup,A616,A1785
sup,A616,A639
sup,A616,A501
sup,A616,A23
sup,A616,A1482
sup,A616,A197
sup,A616,A2134
sup,A616,A1689
sup,A616,A1742
sup,A616,A577
sup,A618,A2547
sup,A618,A2464
sup,A618,A874
sup,A618,A1899
sup,A618,A81
sup,A618,A1114
sup,A618,A1949
sup,A618,A1186
sup,A618,A1014
sup,A618,A1592
sup,A618,A1179
sup,A618,A2457
sup,A618,A1075
sup,A618,A891
sup,A618,A2527
sup,A620,A1138
sup,A620,A575
sup,A620,A1013
sup,A620,A2389
sup,A620,A879
sup,A620,A2689
sup,A620,A2637
sup,A620,A1623
sup,A620,A2249
sup,A620,A2526
sup,A620,A1297
sup,A620,A1169
sup,A620,A911
sup,A620,A1126
sup,A620,A114
sup,A620,A421
sup,A620,A2625
sup,A620,A300
sup,A620,A606
sup,A620,A905
sup,A620,A832
sup,A621,A1596
sup,A621,A1839
sup,A621,A2027
sup,A621,A1052
sup,A621,A1511
sup,A621,A1761
sup,A621,A2257
sup,A621,A2377
sup,A624,A1919
sup,A624,A1387
sup,A624,A2554
sup,A624,A2667
sup,A624,A393
sup,A624,A1551
sup,A624,A2058
sup,A624,A2164
sup,A624,A439
sup,A624,A2087
sup,A627,A422
sup,A627,A1711
sup,A627,A2425
sup,A627,A2106
sup,A627,A776
sup,A627,A104
sup,A627,A1448
sup,A627,A2145
sup,A627,A2203
sup,A627,A361
sup,A627,A986
sup,A627,A1700
sup,A627,A1756
sup,A627,A1171
sup,A627,A532
sup,A627,A464
sup,A627,A66
sup,A627,A179
sup,A627,A1657
sup,A627,A793
sup,A627,A1826
sup,A627,A488
sup,A628,A1427
sup,A628,A1485
sup,A628,A2275
sup,A628,A136
sup,A628,A2370
sup,A628,A2445
sup,A628,A156
sup,A628,A1934
sup,A628,A2431
sup,A628,A2124
sup,A628,A1349
sup,A628,A1550
sup,A629,A2690
sup,A629,A2218
sup,A629,A2381
sup,A629,A1218
sup,A629,A1167
sup,A629,A785
sup,A629,A944
sup,A629,A1818
sup,A629,A1887
sup,A629,A2159
sup,A629,A403
sup,A629,A1819
sup,A629,A628
sup,A629,A2303
sup,A629,A1374
sup,A629,A139
sup,A629,A128
sup,A629,A1132
sup,A629,A360
sup,A629,A2027
sup,A629,A422
sup,A634,A2413
sup,A634,A889
sup,A634,A1846
sup,A634,A307
sup,A634,A1368
sup,A640,A1214
sup,A640,A727
sup,A640,A2686
sup,A640,A734
sup,A640,A222
sup,A640,A781
sup,A640,A2331
sup,A640,A2577
sup,A640,A872
sup,A640,A1806
sup,A640,A2549
sup,A640,A2553
sup,A640,A697
sup,A640,A1723
sup,A640,A2381
sup,A640,A717
sup,A640,A420
sup,A640,A405
sup,A640,A2675
sup,A640,A309
sup,A640,A459
sup,A645,A379
sup,A645,A1990
sup,A645,A2392
sup,A645,A54
sup,A645,A2078
sup,A645,A315
sup,A645,A253
sup,A645,A2297
sup,A645,A383
sup,A646,A1197
sup,A646,A1149
sup,A646,A100
sup,A646,A1945
sup,A646,A2673
sup,A646,A1265
sup,A646,A1550
sup,A646,A2438
sup,A646,A753
sup,A646,A401
sup,A646,A154
sup,A646,A2676
sup,A646,A1494
sup,A646,A1041
sup,A646,A772
sup,A646,A2017
sup,A646,A252
sup,A646,A2418
sup,A646,A279
sup,A646,A143
sup,A646,A614
sup,A646,A1212
sup,A646,A1188
sup,A646,A961
sup,A647,A353
sup,A647,A202
sup,A649,A2647
sup,A649,A953
sup,A651,A525
sup,A651,A1037
sup,A651,A1651
sup,A651,A1753
sup,A651,A542
sup,A651,A997
sup,A651,A1931
sup,A651,A74
sup,A651,A1861
sup,A651,A679
sup,A651,A733
sup,A651,A1279
sup,A651,A2179
sup,A651,A21
sup,A651,A1837
sup,A651,A2655
sup,A651,A2469
sup,A652,A598
sup,A652,A880
sup,A652,A566
sup,A652,A2107
sup,A652,A1393
sup,A652,A91
sup,A652,A744
sup,A652,A2603
sup,A652,A395
sup,A652,A1969
sup,A652,A1180
sup,A652,A630
sup,A652,A514
sup,A652,A134
sup,A652,A486
sup,A652,A572
sup,A652,A904
sup,A652,A597
sup,A652,A183
sup,A655,A2526
sup,A655,A2347
sup,A655,A1593
sup,A655,A681
sup,A655,A640
sup,A655,A2161
sup,A655,A2369
sup,A655,A1858
sup,A655,A1917
sup,A655,A2197
sup,A655,A1442
sup,A655,A1787
sup,A655,A1926
sup,A655,A1944
sup,A655,A2152
sup,A655,A1184
sup,A655,A1866
sup,A655,A1025
sup,A655,A1890
sup,A655,A2229
sup,A655,A520
sup,A655,A855
sup,A655,A233
sup,A655,A2455
sup,A655,A1812
sup,A655,A2362
sup,A655,A1143
sup,A655,A313
sup,A657,A1153
sup,A657,A1782
sup,A657,A1481
sup,A657,A1672
sup,A657,A958
sup,A657,A616
sup,A657,A781
sup,A659,A1423
sup,A659,A2157
sup,A659,A1518
sup,A659,A2230
sup,A659,A1933
sup,A659,A117
sup,A659,A1723
sup,A659,A1191
sup,A659,A79
sup,A659,A77
sup,A659,A711
sup,A659,A1420
sup,A659,A740
sup,A659,A2423
sup,A659,A2116
sup,A659,A182
sup,A659,A518
sup,A659,A656
sup,A659,A1810
sup,A659,A1018
sup,A659,A1396
sup,A659,A348
sup,A662,A1793
sup,A662,A1831
sup,A662,A996
sup,A662,A2569
sup,A664,A974
sup,A664,A1715
sup,A664,A181
sup,A664,A2142
sup,A664,A133
sup,A664,A1112
sup,A664,A1659
sup,A664,A1065
sup,A664,A436
sup,A664,A1920
sup,A664,A2544
sup,A664,A787
sup,A664,A237
sup,A664,A614
sup,A665,A1771
sup,A665,A2528
sup,A665,A2079
sup,A665,A1962
sup,A665,A1390
sup,A665,A459
sup,A665,A839
sup,A665,A1033
sup,A665,A1533
sup,A665,A147
sup,A665,A2076
sup,A665,A1637
sup,A667,A1309
sup,A667,A2246
sup,A667,A2321
sup,A667,A317
sup,A667,A1526
sup,A667,A2663
sup,A667,A930
sup,A667,A468
sup,A667,A486
sup,A667,A505
sup,A667,A1107
sup,A667,A1186
sup,A667,A1733
sup,A667,A2179
sup,A667,A771
sup,A669,A792
sup,A669,A50
sup,A669,A1096
sup,A669,A1448
sup,A669,A1124
sup,A669,A646
sup,A669,A541
sup,A669,A1336
sup,A669,A2190
sup,A669,A1682
sup,A669,A247
sup,A669,A2351
sup,A669,A969
sup,A669,A2316
sup,A669,A890
sup,A670,A962
sup,A670,A855
sup,A670,A2091
sup,A670,A560
sup,A670,A2064
sup,A670,A2331
sup,A670,A2599
sup,A670,A2113
sup,A670,A1774
sup,A670,A642
sup,A670,A40
sup,A670,A1514
sup,A670,A1801
sup,A670,A1306
sup,A670,A1823
sup,A670,A864
sup,A670,A1854
sup,A670,A2655
sup,A670,A119
sup,A670,A1849
sup,A670,A2533
sup,A670,A1209
sup,A670,A438
sup,A671,A2176
sup,A671,A1474
sup,A671,A1384
sup,A671,A1430
sup,A671,A1013
sup,A671,A1436
sup,A671,A1149
sup,A671,A1051
sup,A671,A2089
sup,A671,A1979
sup,A671,A2555
sup,A671,A1852
sup,A671,A1619
sup,A671,A821
sup,A671,A783
sup,A671,A1557
sup,A671,A596
sup,A671,A404
sup,A671,A1435
sup,A671,A1611
sup,A671,A2270
sup,A671,A1565
sup,A672,A2189
sup,A672,A2584
sup,A672,A2140
sup,A672,A701
sup,A672,A190
sup,A672,A2462
sup,A672,A1964
sup,A672,A258
sup,A672,A1351
sup,A672,A1325
sup,A672,A842
sup,A672,A1737
sup,A672,A1081
sup,A672,A1318
sup,A672,A138
sup,A672,A734
sup,A672,A2338
sup,A672,A2461
sup,A672,A2439
sup,A672,A672
sup,A672,A1823
sup,A672,A394
sup,A672,A741
sup,A672,A2486
sup,A677,A355
sup,A677,A1147
sup,A677,A364
sup,A677,A1082
sup,A677,A2538
sup,A677,A1062
sup,A677,A125
sup,A677,A243
sup,A677,A2033
sup,A677,A441
sup,A677,A1733
sup,A677,A1046
sup,A677,A982
sup,A677,A2040
sup,A677,A1008
sup,A677,A618
sup,A677,A1787
sup,A677,A1216
sup,A682,A2212
sup,A682,A1066
sup,A682,A1808
sup,A682,A571
sup,A682,A1850
sup,A682,A613
sup,A682,A2205
sup,A682,A2393
sup,A682,A492
sup,A682,A699
sup,A682,A1229
sup,A682,A1227
sup,A682,A674
sup,A682,A974
sup,A682,A1477
sup,A682,A86
sup,A682,A515
sup,A682,A1096
sup,A682,A817
sup,A682,A1898
sup,A682,A1171
sup,A682,A2518
sup,A682,A148
sup,A682,A1384
sup,A682,A168
sup,A682,A2236
sup,A684,A843
sup,A684,A2313
sup,A684,A2487
sup,A684,A765
sup,A684,A1617
sup,A684,A2489
sup,A685,A1600
sup,A685,A819
sup,A685,A295
sup,A685,A763
sup,A685,A1079
sup,A685,A1353
sup,A685,A1879
sup,A685,A2226
sup,A685,A1624
sup,A685,A52
sup,A685,A1198
sup,A685,A2277
sup,A685,A1727
sup,A686,A1858
sup,A686,A1527
sup,A686,A2040
sup,A686,A1690
sup,A686,A768
sup,A686,A1811
sup,A686,A1877
sup,A686,A782
sup,A686,A1911
sup,A686,A2254
sup,A686,A2574
sup,A686,A389
sup,A686,A1728
sup,A686,A1118
sup,A686,A2150
sup,A688,A1560
sup,A688,A1625
sup,A688,A2672
sup,A688,A630
sup,A688,A589
sup,A688,A2387
sup,A688,A2359
sup,A688,A260
sup,A688,A570
sup,A688,A953
sup,A688,A2192
sup,A688,A1087
sup,A688,A2415
sup,A688,A2232
sup,A690,A716
sup,A695,A798
sup,A695,A1753
sup,A695,A332
sup,A695,A1288
sup,A695,A906
sup,A695,A2357
sup,A695,A668
sup,A695,A2625
sup,A695,A1222
sup,A695,A527
sup,A695,A2081
sup,A695,A2126
sup,A695,A735
sup,A695,A1286
sup,A695,A2470
sup,A695,A1148
sup,A695,A41
sup,A695,A710
sup,A695,A2054
sup,A695,A918
sup,A695,A888
sup,A695,A2076
sup,A695,A2031
sup,A695,A2047
sup,A695,A1831
sup,A695,A1859
sup,A699,A1607
sup,A699,A2391
sup,A702,A1894
sup,A702,A2003
sup,A702,A650
sup,A702,A2325
sup,A702,A2564
sup,A702,A486
sup,A702,A944
sup,A702,A1007
sup,A702,A1129
sup,A702,A631
sup,A702,A538
sup,A702,A292
sup,A702,A1055
sup,A702,A153
sup,A702,A1883
sup,A702,A1574
sup,A702,A979
sup,A702,A637
sup,A702,A1964
sup,A702,A1004
sup,A702,A1497
sup,A702,A264
sup,A703,A2036
sup,A704,A2473
sup,A704,A1820
sup,A704,A1146
sup,A704,A673
sup,A704,A36
sup,A704,A2254
sup,A704,A1160
sup,A704,A1665
sup,A704,A1744
sup,A704,A2435
sup,A704,A301
sup,A704,A1197
sup,A704,A143
sup,A704,A1887
sup,A704,A1068
sup,A704,A478
sup,A704,A681
sup,A704,A833
sup,A704,A1759
sup,A704,A1360
sup,A704,A1556
sup,A704,A2618
sup,A704,A1950
sup,A704,A850
sup,A704,A647
sup,A705,A575
sup,A705,A1773
sup,A705,A927
sup,A705,A2193
sup,A705,A674
sup,A705,A1018
sup,A705,A1853
sup,A705,A720
sup,A705,A615
sup,A705,A815
sup,A705,A935
sup,A705,A955
sup,A705,A2470
sup,A705,A2140
sup,A705,A1505
sup,A705,A2569
sup,A706,A1397
sup,A706,A497
sup,A706,A2192
sup,A706,A603
sup,A706,A127
sup,A706,A156
sup,A706,A2128
sup,A706,A2037
sup,A706,A652
sup,A706,A748
sup,A706,A1670
sup,A706,A1263
sup,A706,A908
sup,A706,A569
sup,A706,A2249
sup,A706,A2139
sup,A706,A770
sup,A706,A75
sup,A706,A2412
sup,A706,A2137
sup,A706,A529
sup,A706,A279
sup,A707,A2452
sup,A711,A1396
sup,A711,A2506
sup,A711,A1690
sup,A711,A2227
sup,A711,A1870
sup,A712,A533
sup,A712,A733
sup,A712,A1267
sup,A712,A982
sup,A712,A2253
sup,A712,A2492
sup,A712,A779
sup,A712,A2429
sup,A712,A2216
sup,A712,A1538
sup,A712,A2006
sup,A712,A1334
sup,A712,A757
sup,A712,A1396
sup,A712,A2340
sup,A712,A164
sup,A712,A2273
sup,A712,A1479
sup,A712,A1398
sup,A712,A449
sup,A712,A551
sup,A712,A2187
sup,A712,A154
sup,A713,A352
sup,A713,A494
sup,A713,A1471
sup,A713,A1598
sup,A713,A1091
sup,A713,A323
sup,A715,A775
sup,A715,A2621
sup,A715,A561
sup,A715,A2510
sup,A715,A726
sup,A715,A741
sup,A715,A1668
sup,A715,A1175
sup,A715,A2148
sup,A718,A2623
sup,A718,A2326
sup,A718,A2682
sup,A718,A929
sup,A721,A1663
sup,A721,A1904
sup,A721,A2277
sup,A721,A505
sup,A721,A2296
sup,A721,A1622
sup,A721,A2516
sup,A721,A1400
sup,A721,A16
sup,A721,A668
sup,A721,A65
sup,A721,A240
sup,A721,A2380
sup,A721,A1517
sup,A721,A2500
sup,A721,A2387
sup,A721,A2017
sup,A721,A1634
sup,A721,A1931
sup,A721,A74
sup,A721,A2203
sup,A721,A1757
sup,A721,A1234
sup,A721,A2211
sup,A721,A1352
sup,A721,A750
sup,A721,A1630
sup,A723,A350
sup,A723,A2001
sup,A723,A668
sup,A723,A2513
sup,A723,A1044
sup,A723,A541
sup,A723,A338
sup,A723,A1502
sup,A723,A994
sup,A723,A1800
sup,A723,A602
sup,A723,A2458
sup,A723,A577
sup,A723,A148
sup,A723,A2023
sup,A725,A2515
sup,A725,A552
sup,A725,A1245
sup,A725,A1745
sup,A725,A1372
sup,A725,A1604
sup,A725,A1930
sup,A725,A1679
sup,A725,A1478
sup,A725,A2638
sup,A725,A2626
sup,A725,A2334
sup,A725,A14
sup,A727,A674
sup,A727,A1102
sup,A727,A1379
sup,A727,A1938
sup,A729,A2501
sup,A729,A1555
sup,A729,A894
sup,A729,A1162
sup,A729,A363
sup,A735,A1688
sup,A735,A809
sup,A735,A1086
sup,A737,A1109
sup,A737,A2646
sup,A737,A1961
sup,A739,A571
sup,A739,A2082
sup,A739,A1605
sup,A739,A837
sup,A739,A1008
sup,A739,A1086
sup,A739,A809
sup,A739,A1908
sup,A739,A302
sup,A739,A963
sup,A739,A2295
sup,A739,A545
sup,A739,A1658
sup,A739,A1177
sup,A739,A1435
sup,A739,A1867
sup,A739,A2017
sup,A739,A694
sup,A739,A698
sup,A742,A2634
sup,A742,A2448
sup,A742,A698
sup,A742,A1793
sup,A742,A651
sup,A742,A1762
sup,A742,A1026
sup,A742,A587
sup,A742,A1104
sup,A742,A2492
sup,A742,A1889
sup,A742,A1550
sup,A742,A1744
sup,A742,A43
sup,A742,A997
sup,A742,A922
sup,A742,A467
sup,A742,A830
sup,A742,A1567
sup,A742,A1702
sup,A743,A2285
sup,A743,A2289
sup,A743,A562
sup,A743,A683
sup,A743,A682
sup,A743,A210
sup,A743,A2690
sup,A743,A192
sup,A743,A170
sup,A743,A64
sup,A743,A182
sup,A743,A376
sup,A743,A46
sup,A743,A684
sup,A743,A2472
sup,A743,A1845
sup,A744,A2576
sup,A744,A1379
sup,A744,A593
sup,A744,A1356
sup,A744,A1221
sup,A744,A2217
sup,A744,A2116
sup,A744,A1386
sup,A744,A1547
sup,A744,A1663
sup,A744,A1590
sup,A744,A2549
sup,A744,A1015
sup,A746,A1350
sup,A746,A1338
sup,A746,A2529
sup,A746,A497
sup,A746,A2450
sup,A746,A1595
sup,A746,A1767
sup,A746,A2639
sup,A746,A1300
sup,A746,A1771
sup,A746,A1620
sup,A746,A1367
sup,A746,A2179
sup,A746,A1167
sup,A746,A2137
sup,A746,A2570
sup,A746,A634
sup,A746,A2240
sup,A748,A446
sup,A748,A1674
sup,A748,A171
sup,A748,A833
sup,A748,A1344
sup,A748,A1948
sup,A748,A2235
sup,A748,A1550
sup,A748,A127
sup,A748,A1005
sup,A748,A1116
sup,A750,A408
sup,A750,A2560
sup,A750,A323
sup,A750,A1523
sup,A750,A2270
sup,A750,A659
sup,A750,A2002
sup,A750,A2448
sup,A750,A859
sup,A750,A1635
sup,A750,A2603
sup,A750,A1688
sup,A750,A2698
sup,A750,A331
sup,A750,A1627
sup,A751,A120
sup,A751,A380
sup,A751,A901
sup,A751,A2205
sup,A751,A172
sup,A754,A1090
sup,A754,A776
sup,A754,A1100
sup,A754,A1311
sup,A754,A2153
sup,A754,A2351
sup,A754,A316
sup,A754,A1294
sup,A754,A156
sup,A754,A52
sup,A754,A970
sup,A754,A2539
sup,A754,A440
sup,A754,A2545
sup,A754,A1664
sup,A754,A912
sup,A754,A1150
sup,A759,A1671
sup,A759,A501
sup,A759,A1812
sup,A759,A504
sup,A759,A1592
sup,A759,A1844
sup,A759,A1789
sup,A759,A575
sup,A759,A1376
sup,A759,A1522
sup,A759,A2402
sup,A759,A1746
sup,A759,A1841
sup,A759,A1060
sup,A759,A2316
sup,A759,A1512
sup,A759,A1446
sup,A759,A810
sup,A759,A1966
sup,A759,A718
sup,A760,A2138
sup,A760,A2185
sup,A760,A845
sup,A760,A2355
sup,A760,A2673
sup,A760,A701
sup,A760,A398
sup,A760,A286
sup,A760,A813
sup,A760,A22
sup,A761,A793
sup,A761,A1295
sup,A761,A116
sup,A761,A975
sup,A761,A553
sup,A761,A1072
sup,A761,A1612
sup,A761,A2463
sup,A761,A1088
sup,A761,A823
sup,A761,A2420
sup,A761,A722
sup,A761,A514
sup,A761,A2331
sup,A761,A1004
sup,A761,A1511
sup,A761,A1216
sup,A761,A2028
sup,A761,A1247
sup,A761,A1847
sup,A761,A841
sup,A761,A1821
sup,A761,A554
sup,A761,A1016
sup,A762,A1900
sup,A762,A1291
sup,A762,A2592
sup,A762,A2234
sup,A762,A508
sup,A762,A1841
sup,A762,A916
sup,A762,A2637
sup,A762,A2167
sup,A763,A2276
sup,A763,A2469
sup,A763,A1134
sup,A763,A1425
sup,A763,A1733
sup,A763,A368
sup,A763,A1689
sup,A763,A2213
sup,A763,A1032
sup,A763,A1179
sup,A763,A681
sup,A763,A2289
sup,A763,A1820
sup,A763,A2466
sup,A763,A185
sup,A763,A2108
sup,A763,A211
sup,A763,A1657
sup,A763,A1790
sup,A763,A463
sup,A763,A2358
sup,A763,A92
sup,A764,A2581
sup,A764,A826
sup,A764,A2265
sup,A764,A681
sup,A764,A1082
sup,A764,A1805
sup,A764,A1559
sup,A764,A782
sup,A764,A1325
sup,A764,A400
sup,A764,A1829
sup,A764,A461
sup,A764,A2111
sup,A764,A2451
sup,A764,A1921
sup,A764,A61
sup,A764,A486
sup,A764,A2170
sup,A764,A2671
sup,A764,A614
sup,A764,A1669
sup,A764,A383
sup,A770,A2127
sup,A770,A1467
sup,A770,A998
sup,A770,A2171
sup,A770,A2337
sup,A770,A599
sup,A770,A1952
sup,A770,A1295
sup,A773,A1915
sup,A773,A1967
sup,A773,A2411
sup,A773,A566
sup,A773,A909
sup,A773,A1404
sup,A773,A1039
sup,A773,A167
sup,A773,A2131
sup,A773,A1000
sup,A773,A438
sup,A773,A1898
sup,A773,A1582
sup,A773,A755
sup,A773,A1579
