Entailment,Arg1,Arg2
sup,A610,A243
sup,A611,A696
sup,A611,A1274
sup,A611,A477
sup,A611,A295
sup,A611,A123
sup,A611,A61
sup,A611,A606
sup,A611,A997
sup,A612,A202
sup,A612,A58
sup,A612,A1535
sup,A612,A915
sup,A612,A59
sup,A614,A49
sup,A614,A504
sup,A614,A350
sup,A614,A1232
sup,A614,A505
sup,A615,A399
sup,A615,A830
sup,A615,A1203
sup,A615,A736
sup,A615,A1323
sup,A615,A254
sup,A615,A199
sup,A615,A1385
sup,A615,A164
sup,A615,A353
sup,A615,A1498
sup,A615,A544
sup,A615,A662
sup,A615,A790
sup,A615,A1486
sup,A615,A856
sup,A615,A902
sup,A615,A696
sup,A615,A1007
sup,A615,A1449
sup,A615,A1591
sup,A615,A489
sup,A615,A758
sup,A615,A886
sup,A615,A1038
sup,A615,A653
sup,A615,A1174
sup,A617,A181
sup,A617,A1258
sup,A617,A1381
sup,A617,A199
sup,A617,A604
sup,A617,A707
sup,A617,A1024
sup,A617,A1373
sup,A617,A669
sup,A617,A572
sup,A617,A512
sup,A617,A1057
sup,A617,A1064
sup,A617,A759
sup,A617,A1492
sup,A617,A1548
sup,A621,A749
sup,A621,A508
sup,A621,A186
sup,A621,A1436
sup,A621,A316
sup,A621,A352
sup,A621,A1492
sup,A621,A195
sup,A621,A1035
sup,A621,A620
sup,A621,A1116
sup,A621,A381
sup,A621,A744
sup,A621,A386
sup,A621,A181
sup,A624,A1241
sup,A624,A57
sup,A624,A851
sup,A624,A1095
sup,A624,A258
sup,A624,A318
sup,A624,A778
sup,A624,A68
sup,A624,A205
sup,A625,A957
sup,A625,A718
sup,A625,A1014
sup,A625,A133
sup,A625,A768
sup,A625,A1101
sup,A625,A521
sup,A625,A1343
sup,A625,A1374
sup,A625,A668
sup,A625,A575
sup,A625,A1350
sup,A625,A347
sup,A625,A1188
sup,A625,A216
sup,A625,A588
sup,A625,A969
sup,A626,A840
sup,A626,A431
sup,A626,A1328
sup,A626,A1522
sup,A627,A1223
sup,A627,A378
sup,A627,A933
sup,A627,A913
sup,A627,A227
sup,A627,A661
sup,A627,A1229
sup,A627,A1526
sup,A627,A1360
sup,A627,A734
sup,A627,A832
sup,A627,A1259
sup,A627,A801
sup,A627,A947
sup,A627,A1222
sup,A627,A1266
sup,A628,A112
sup,A628,A1346
sup,A628,A1212
sup,A628,A437
sup,A628,A1478
sup,A628,A1424
sup,A628,A213
sup,A628,A1135
sup,A628,A473
sup,A628,A945
sup,A628,A257
sup,A628,A64
sup,A628,A1355
sup,A628,A564
sup,A628,A1457
sup,A629,A1388
sup,A629,A1361
sup,A629,A807
sup,A629,A371
sup,A629,A469
sup,A629,A1421
sup,A629,A12
sup,A629,A707
sup,A629,A138
sup,A630,A723
sup,A630,A367
sup,A630,A304
sup,A630,A1523
sup,A630,A745
sup,A630,A640
sup,A630,A259
sup,A631,A1052
sup,A632,A881
sup,A634,A876
sup,A634,A1458
sup,A634,A45
sup,A634,A437
sup,A634,A772
sup,A634,A1014
sup,A634,A1291
sup,A634,A339
sup,A634,A204
sup,A634,A838
sup,A634,A1383
sup,A634,A1244
sup,A634,A801
sup,A634,A2
sup,A634,A1574
sup,A634,A896
sup,A634,A235
sup,A636,A843
sup,A636,A1312
sup,A636,A986
sup,A636,A527
sup,A636,A190
sup,A636,A942
sup,A636,A989
sup,A636,A887
sup,A636,A1376
sup,A636,A668
sup,A636,A701
sup,A636,A555
sup,A636,A955
sup,A636,A113
sup,A636,A929
sup,A636,A1173
sup,A636,A747
sup,A636,A307
sup,A636,A809
sup,A637,A186
sup,A637,A1572
sup,A637,A1292
sup,A637,A1359
sup,A637,A854
sup,A637,A173
sup,A637,A52
sup,A637,A1320
sup,A637,A495
sup,A637,A908
sup,A637,A1150
sup,A637,A702
sup,A638,A1296
sup,A638,A1422
sup,A638,A1459
sup,A638,A223
sup,A638,A452
sup,A638,A1386
sup,A638,A14
sup,A638,A782
sup,A638,A1517
sup,A638,A887
sup,A638,A941
sup,A638,A986
sup,A641,A1254
sup,A641,A883
sup,A641,A1283
sup,A641,A818
sup,A642,A1025
sup,A642,A554
sup,A642,A824
sup,A642,A1488
sup,A642,A1240
sup,A642,A246
sup,A642,A1023
sup,A642,A1123
sup,A642,A585
sup,A642,A532
sup,A642,A1372
sup,A642,A1594
sup,A642,A587
sup,A642,A1472
sup,A642,A760
sup,A642,A1451
sup,A642,A32
sup,A642,A1125
sup,A642,A1401
sup,A642,A695
sup,A642,A560
sup,A642,A1516
sup,A643,A1185
sup,A643,A700
sup,A643,A438
sup,A643,A993
sup,A643,A1346
sup,A643,A191
sup,A643,A429
sup,A643,A346
sup,A643,A777
sup,A643,A773
sup,A643,A1206
sup,A643,A709
sup,A643,A1192
sup,A643,A407
sup,A643,A1454
sup,A643,A757
sup,A643,A552
sup,A643,A1297
sup,A643,A787
sup,A643,A1567
sup,A643,A118
sup,A643,A1385
sup,A643,A1467
sup,A648,A1292
sup,A648,A1578
sup,A648,A344
sup,A648,A1171
sup,A648,A1211
sup,A648,A1168
sup,A648,A1053
sup,A648,A1228
sup,A648,A479
sup,A648,A774
sup,A648,A849
sup,A648,A770
sup,A649,A1292
sup,A649,A39
sup,A649,A171
sup,A649,A1321
sup,A649,A1532
sup,A649,A1112
sup,A649,A1416
sup,A649,A51
sup,A649,A222
sup,A649,A470
sup,A649,A1411
sup,A649,A560
sup,A649,A138
sup,A649,A54
sup,A649,A849
sup,A649,A970
sup,A649,A1093
sup,A649,A800
sup,A650,A1377
sup,A650,A853
sup,A650,A1344
sup,A654,A950
sup,A654,A1105
sup,A654,A954
sup,A654,A1248
sup,A654,A789
sup,A654,A1520
sup,A654,A94
sup,A654,A1082
sup,A654,A408
sup,A654,A324
sup,A654,A120
sup,A654,A689
sup,A654,A983
sup,A654,A1382
sup,A654,A89
sup,A654,A709
sup,A654,A450
sup,A654,A200
sup,A655,A1424
sup,A655,A1484
sup,A655,A65
sup,A655,A1130
sup,A655,A162
sup,A655,A496
sup,A655,A823
sup,A655,A529
sup,A656,A1129
sup,A656,A559
sup,A656,A337
sup,A656,A515
sup,A656,A1306
sup,A656,A1139
sup,A656,A440
sup,A656,A1456
sup,A656,A1296
sup,A656,A370
sup,A656,A379
sup,A656,A386
sup,A656,A521
sup,A656,A47
sup,A656,A242
sup,A656,A1244
sup,A659,A954
sup,A659,A596
sup,A659,A817
sup,A660,A330
sup,A660,A183
sup,A660,A66
sup,A660,A47
sup,A660,A1316
sup,A660,A1107
sup,A660,A970
sup,A660,A1169
sup,A660,A576
sup,A660,A425
sup,A660,A394
sup,A660,A12
sup,A660,A1200
sup,A660,A1410
sup,A660,A1085
sup,A660,A1594
sup,A660,A200
sup,A660,A126
sup,A660,A730
sup,A660,A511
sup,A662,A1044
sup,A662,A756
sup,A662,A487
sup,A662,A634
sup,A662,A1332
sup,A662,A399
sup,A662,A1058
sup,A662,A1306
sup,A662,A431
sup,A662,A1290
sup,A665,A982
sup,A665,A965
sup,A665,A509
sup,A665,A409
sup,A665,A321
sup,A665,A477
sup,A665,A1502
sup,A665,A1039
sup,A665,A1452
sup,A665,A145
sup,A665,A1101
sup,A665,A1479
sup,A665,A1399
sup,A665,A1537
sup,A665,A346
sup,A665,A695
sup,A665,A815
sup,A665,A1071
sup,A666,A1067
sup,A666,A462
sup,A667,A246
sup,A667,A458
sup,A667,A892
sup,A667,A1178
sup,A667,A879
sup,A667,A319
sup,A667,A1011
sup,A667,A205
sup,A667,A586
sup,A667,A161
sup,A667,A315
sup,A667,A288
sup,A667,A1073
sup,A667,A564
sup,A667,A740
sup,A668,A1005
sup,A668,A1522
sup,A668,A578
sup,A668,A128
sup,A668,A769
sup,A668,A1158
sup,A668,A161
sup,A668,A825
sup,A668,A643
sup,A668,A980
sup,A668,A1310
sup,A668,A357
sup,A668,A91
sup,A668,A498
sup,A668,A925
sup,A668,A923
sup,A679,A1354
sup,A679,A1473
sup,A679,A229
sup,A679,A1346
sup,A679,A1087
sup,A679,A1594
sup,A679,A480
sup,A679,A731
sup,A679,A1533
sup,A679,A75
sup,A679,A687
sup,A679,A694
sup,A681,A1501
sup,A681,A1524
sup,A681,A282
sup,A681,A1311
sup,A681,A715
sup,A681,A1547
sup,A681,A8
sup,A681,A1312
sup,A681,A150
sup,A681,A1215
sup,A681,A300
sup,A681,A915
sup,A681,A138
sup,A681,A544
sup,A685,A774
sup,A685,A948
sup,A685,A356
sup,A685,A449
sup,A685,A912
sup,A685,A684
sup,A685,A616
sup,A685,A687
sup,A685,A370
sup,A685,A1375
sup,A685,A1356
sup,A685,A1171
sup,A685,A601
sup,A685,A276
sup,A685,A1205
sup,A686,A595
sup,A688,A400
sup,A688,A910
sup,A688,A473
sup,A688,A1167
sup,A688,A1486
sup,A688,A1362
sup,A690,A1526
sup,A693,A1583
sup,A693,A159
sup,A693,A227
sup,A693,A359
sup,A693,A189
sup,A693,A245
sup,A693,A707
sup,A693,A321
sup,A693,A1576
sup,A693,A857
sup,A694,A658
sup,A694,A939
sup,A694,A1591
sup,A694,A1324
sup,A694,A101
sup,A694,A4
sup,A694,A1466
sup,A694,A1272
sup,A694,A1242
sup,A694,A1474
sup,A694,A965
sup,A694,A671
sup,A694,A1578
sup,A694,A1003
sup,A694,A526
sup,A694,A339
sup,A694,A474
sup,A694,A1052
sup,A694,A707
sup,A694,A61
sup,A694,A770
sup,A694,A62
sup,A694,A817
sup,A696,A137
sup,A696,A1017
sup,A696,A618
sup,A696,A644
sup,A696,A809
sup,A696,A173
sup,A696,A185
sup,A696,A1229
sup,A696,A118
sup,A696,A701
sup,A696,A1473
sup,A696,A636
sup,A696,A1188
sup,A696,A1183
sup,A696,A1558
sup,A701,A1098
sup,A701,A989
sup,A701,A1590
sup,A701,A697
sup,A701,A354
sup,A701,A115
sup,A701,A423
sup,A701,A984
sup,A701,A160
sup,A701,A72
sup,A701,A736
sup,A701,A1417
sup,A701,A657
sup,A701,A1283
sup,A701,A170
sup,A701,A267
sup,A701,A1386
sup,A701,A1351
sup,A701,A434
sup,A701,A1136
sup,A701,A762
sup,A701,A149
sup,A701,A1418
sup,A701,A847
sup,A705,A1227
sup,A705,A378
sup,A705,A539
sup,A705,A1489
sup,A705,A1411
sup,A705,A525
sup,A705,A615
sup,A705,A1388
sup,A705,A896
sup,A706,A730
sup,A706,A1407
sup,A706,A1137
sup,A706,A594
sup,A706,A54
sup,A706,A857
sup,A706,A142
sup,A706,A948
sup,A706,A1342
sup,A706,A784
sup,A706,A1334
sup,A706,A1490
sup,A712,A675
sup,A712,A257
sup,A712,A295
sup,A712,A1572
sup,A712,A945
sup,A712,A661
sup,A712,A790
sup,A712,A1564
sup,A712,A39
sup,A712,A885
sup,A712,A1119
sup,A712,A952
sup,A712,A1518
sup,A712,A956
sup,A712,A30
sup,A712,A791
sup,A714,A337
sup,A714,A1123
sup,A714,A794
sup,A714,A589
sup,A714,A1181
sup,A714,A610
sup,A714,A619
sup,A714,A1047
sup,A714,A970
sup,A714,A1238
sup,A714,A1287
sup,A714,A1053
sup,A714,A644
sup,A714,A1335
sup,A714,A1186
sup,A714,A785
sup,A714,A95
sup,A714,A1109
sup,A714,A1385
sup,A714,A1580
sup,A717,A877
sup,A717,A1006
sup,A717,A101
sup,A717,A1534
sup,A717,A1521
sup,A717,A38
sup,A718,A426
sup,A718,A1255
sup,A718,A1166
sup,A718,A1299
sup,A718,A1442
sup,A718,A517
sup,A718,A324
sup,A718,A252
sup,A718,A107
sup,A718,A1126
sup,A718,A280
sup,A718,A106
sup,A718,A225
sup,A718,A400
sup,A718,A702
sup,A718,A884
sup,A718,A937
sup,A718,A1167
sup,A718,A864
sup,A720,A121
sup,A720,A312
sup,A727,A887
sup,A727,A966
sup,A727,A1495
sup,A727,A1125
sup,A727,A660
sup,A727,A1095
sup,A727,A693
sup,A727,A1507
sup,A727,A1361
sup,A732,A1554
sup,A732,A964
sup,A732,A340
sup,A732,A716
sup,A732,A1086
sup,A732,A782
sup,A732,A770
sup,A732,A1010
sup,A732,A1189
sup,A732,A1523
sup,A732,A1530
sup,A732,A65
sup,A732,A1541
sup,A732,A339
sup,A732,A844
sup,A732,A407
sup,A733,A1143
sup,A733,A1384
sup,A733,A105
sup,A733,A586
sup,A734,A739
sup,A734,A262
sup,A734,A322
sup,A734,A1491
sup,A734,A333
sup,A734,A1414
sup,A734,A502
sup,A734,A1159
sup,A734,A1013
sup,A735,A1351
sup,A735,A162
sup,A735,A300
sup,A735,A247
sup,A735,A1453
sup,A735,A1125
sup,A735,A1226
sup,A735,A853
sup,A735,A1530
sup,A735,A914
sup,A735,A393
sup,A735,A1164
sup,A735,A1177
sup,A735,A863
sup,A735,A1583
sup,A735,A1000
sup,A735,A481
sup,A735,A5
sup,A739,A710
sup,A739,A1296
sup,A739,A283
sup,A739,A1399
sup,A739,A516
sup,A739,A1065
sup,A739,A833
sup,A739,A1342
sup,A739,A136
sup,A739,A352
sup,A739,A1274
sup,A739,A452
sup,A739,A1163
sup,A739,A571
sup,A739,A578
sup,A739,A933
sup,A739,A360
sup,A739,A1073
sup,A739,A168
sup,A739,A108
sup,A740,A170
sup,A740,A792
sup,A740,A652
sup,A740,A1123
sup,A740,A985
sup,A740,A108
sup,A740,A269
sup,A740,A584
sup,A740,A1362
sup,A740,A245
sup,A740,A1114
sup,A740,A1414
sup,A740,A1076
sup,A740,A18
sup,A740,A784
sup,A744,A1277
sup,A744,A313
sup,A744,A506
sup,A744,A1470
sup,A744,A1275
sup,A744,A1430
sup,A744,A162
sup,A744,A727
sup,A744,A472
sup,A744,A65
sup,A744,A989
sup,A744,A133
sup,A744,A169
sup,A744,A1459
sup,A744,A1468
sup,A745,A66
sup,A745,A653
sup,A745,A1188
sup,A745,A1184
sup,A745,A632
sup,A745,A830
sup,A745,A1192
sup,A745,A1386
sup,A745,A787
sup,A745,A658
sup,A745,A1201
sup,A745,A406
sup,A747,A1524
sup,A747,A965
sup,A747,A1191
sup,A747,A1441
sup,A747,A852
sup,A747,A1377
sup,A755,A280
sup,A755,A1007
sup,A755,A445
sup,A755,A427
sup,A755,A880
sup,A755,A1531
sup,A755,A1298
sup,A755,A1317
sup,A755,A518
sup,A755,A1362
sup,A755,A145
sup,A755,A938
sup,A755,A1408
sup,A755,A578
sup,A755,A1013
sup,A755,A378
sup,A755,A1035
sup,A755,A176
sup,A755,A1002
sup,A757,A1294
sup,A757,A1505
sup,A757,A240
sup,A757,A468
sup,A757,A880
sup,A757,A370
sup,A757,A146
sup,A757,A374
sup,A757,A1399
sup,A757,A1035
sup,A757,A913
sup,A757,A832
sup,A757,A1202
sup,A757,A356
sup,A757,A777
sup,A757,A202
sup,A757,A404
sup,A758,A1557
sup,A758,A1237
sup,A758,A963
sup,A758,A786
sup,A758,A391
sup,A758,A1256
sup,A758,A501
sup,A758,A1330
sup,A758,A520
sup,A758,A950
sup,A758,A702
sup,A758,A1234
sup,A758,A220
sup,A758,A99
sup,A759,A1083
sup,A759,A326
sup,A759,A1168
sup,A759,A1116
sup,A759,A958
sup,A759,A1501
sup,A759,A1124
sup,A759,A579
sup,A759,A1018
sup,A759,A1515
sup,A759,A420
sup,A759,A907
sup,A759,A66
sup,A764,A257
sup,A764,A916
sup,A764,A923
sup,A764,A197
sup,A764,A1067
sup,A764,A1016
sup,A764,A1115
sup,A764,A1335
sup,A764,A1556
sup,A764,A1431
sup,A764,A228
sup,A764,A506
sup,A764,A885
sup,A764,A450
sup,A764,A1478
sup,A764,A1070
sup,A764,A74
sup,A766,A656
sup,A766,A999
sup,A766,A1543
sup,A766,A1182
sup,A766,A236
sup,A766,A766
sup,A766,A1025
sup,A766,A1168
sup,A766,A1262
sup,A766,A158
sup,A766,A749
sup,A766,A95
sup,A767,A1556
sup,A767,A860
sup,A767,A1182
sup,A767,A1282
sup,A767,A182
sup,A767,A107
sup,A767,A1292
sup,A767,A167
sup,A767,A329
sup,A767,A112
sup,A768,A1372
sup,A768,A111
sup,A768,A1365
sup,A768,A938
sup,A768,A624
sup,A768,A137
sup,A768,A252
sup,A768,A504
sup,A768,A806
sup,A768,A1264
sup,A768,A151
sup,A770,A1388
sup,A770,A864
sup,A770,A457
sup,A770,A367
sup,A770,A406
sup,A770,A313
sup,A770,A9
sup,A770,A51
sup,A770,A42
sup,A770,A1339
sup,A770,A109
sup,A770,A1450
sup,A770,A1276
sup,A770,A290
sup,A772,A1507
sup,A772,A1142
sup,A772,A1449
sup,A772,A545
sup,A772,A836
sup,A772,A602
sup,A772,A1099
sup,A772,A866
sup,A772,A368
sup,A772,A41
sup,A772,A1335
sup,A772,A859
sup,A772,A1358
sup,A772,A1084
sup,A772,A1111
sup,A772,A1156
sup,A772,A1034
sup,A772,A180
sup,A772,A1342
sup,A772,A178
sup,A774,A1221
sup,A774,A1414
sup,A774,A499
sup,A774,A1211
sup,A774,A1210
sup,A774,A97
sup,A774,A843
sup,A774,A283
sup,A774,A67
sup,A774,A406
sup,A774,A867
sup,A774,A110
sup,A774,A998
sup,A774,A117
sup,A774,A880
sup,A774,A60
sup,A774,A1179
sup,A774,A535
sup,A774,A492
sup,A778,A436
sup,A778,A693
sup,A778,A1521
sup,A778,A1433
sup,A778,A240
sup,A778,A275
sup,A778,A659
sup,A779,A781
sup,A779,A49
sup,A779,A123
sup,A779,A1587
sup,A779,A896
sup,A779,A271
sup,A779,A1344
sup,A780,A211
sup,A780,A10
sup,A780,A285
sup,A780,A1558
sup,A780,A1429
sup,A780,A1104
sup,A780,A492
sup,A780,A205
sup,A780,A25
sup,A780,A121
sup,A780,A812
sup,A780,A1323
sup,A781,A189
sup,A781,A47
sup,A781,A889
sup,A781,A266
sup,A781,A907
sup,A781,A819
sup,A781,A808
sup,A781,A650
sup,A783,A1255
sup,A783,A715
sup,A783,A697
sup,A783,A654
sup,A783,A32
sup,A783,A424
sup,A783,A528
sup,A783,A168
sup,A783,A550
sup,A783,A1341
sup,A783,A652
sup,A783,A1446
sup,A784,A300
sup,A784,A1184
sup,A784,A610
sup,A784,A1035
sup,A784,A1315
sup,A784,A158
sup,A784,A1333
sup,A784,A1285
sup,A784,A79
sup,A784,A163
sup,A784,A164
sup,A784,A661
sup,A784,A1254
sup,A785,A489
sup,A785,A1144
sup,A785,A1349
sup,A785,A255
sup,A785,A1593
sup,A785,A1512
sup,A785,A1508
sup,A785,A205
sup,A785,A79
sup,A786,A773
sup,A786,A524
sup,A786,A1370
sup,A786,A466
sup,A786,A1031
sup,A786,A453
sup,A786,A1549
sup,A786,A109
sup,A786,A1556
sup,A786,A1412
sup,A786,A934
sup,A786,A854
sup,A786,A375
sup,A786,A758
sup,A786,A963
sup,A787,A636
sup,A787,A478
sup,A787,A1534
sup,A787,A1031
sup,A787,A145
sup,A787,A43
sup,A787,A1410
sup,A787,A769
sup,A787,A366
sup,A787,A619
sup,A787,A888
sup,A787,A397
sup,A787,A995
sup,A787,A343
sup,A787,A1375
sup,A787,A838
sup,A787,A1446
sup,A789,A699
sup,A789,A9
sup,A789,A1565
sup,A789,A1439
sup,A789,A167
sup,A789,A1498
sup,A789,A402
sup,A791,A1418
sup,A791,A1174
sup,A791,A1235
sup,A791,A903
sup,A791,A1008
sup,A791,A496
sup,A791,A86
sup,A791,A974
sup,A791,A530
sup,A792,A597
sup,A792,A189
sup,A792,A1312
sup,A792,A268
sup,A792,A1576
sup,A792,A547
sup,A792,A399
sup,A792,A1535
sup,A792,A885
sup,A792,A1322
sup,A792,A14
sup,A792,A633
sup,A792,A926
sup,A792,A1211
sup,A792,A385
sup,A795,A1555
sup,A795,A290
sup,A795,A1382
sup,A796,A1202
sup,A796,A1124
sup,A796,A1316
sup,A796,A384
sup,A798,A1332
sup,A800,A555
sup,A800,A785
sup,A800,A1421
sup,A800,A787
sup,A800,A1540
sup,A800,A925
sup,A800,A282
sup,A800,A1110
sup,A800,A1147
sup,A802,A324
sup,A802,A1134
sup,A802,A680
sup,A802,A1212
sup,A802,A992
sup,A802,A165
sup,A802,A454
sup,A802,A1199
sup,A802,A1482
sup,A802,A1358
sup,A802,A874
sup,A802,A908
sup,A802,A980
sup,A802,A1115
sup,A802,A498
sup,A802,A366
sup,A802,A392
sup,A802,A1394
sup,A802,A1048
sup,A802,A1016
sup,A803,A1494
sup,A803,A156
sup,A803,A1045
sup,A803,A1507
sup,A803,A125
sup,A803,A1189
sup,A803,A1212
sup,A803,A1251
sup,A803,A496
sup,A803,A1051
sup,A803,A532
sup,A803,A1567
sup,A803,A527
sup,A803,A93
sup,A803,A258
sup,A807,A13
sup,A807,A1037
sup,A807,A124
sup,A807,A413
sup,A807,A1340
sup,A807,A1510
sup,A807,A545
sup,A807,A716
sup,A807,A831
sup,A807,A1440
sup,A807,A137
sup,A807,A745
sup,A807,A991
sup,A807,A1551
sup,A808,A1003
sup,A808,A1132
sup,A808,A1168
sup,A808,A283
sup,A808,A3
sup,A808,A865
sup,A808,A1057
sup,A808,A1313
sup,A809,A1303
sup,A809,A1139
sup,A809,A1206
sup,A809,A1322
sup,A809,A60
sup,A809,A456
sup,A810,A267
sup,A810,A318
sup,A810,A1432
sup,A810,A222
sup,A810,A660
sup,A810,A962
sup,A810,A338
sup,A812,A356
sup,A812,A1169
sup,A812,A1101
sup,A812,A1586
sup,A812,A940
sup,A812,A917
sup,A812,A544
sup,A812,A1452
sup,A812,A9
sup,A812,A807
sup,A812,A788
sup,A812,A1029
sup,A812,A1367
sup,A814,A1043
sup,A814,A869
sup,A814,A213
sup,A814,A159
sup,A814,A1330
sup,A816,A1545
sup,A816,A56
sup,A816,A86
sup,A816,A1544
sup,A816,A1351
sup,A816,A485
sup,A816,A633
sup,A816,A242
sup,A816,A824
sup,A816,A522
sup,A816,A992
sup,A816,A109
sup,A820,A408
sup,A820,A1393
sup,A820,A1304
sup,A820,A853
sup,A820,A180
sup,A820,A766
sup,A820,A114
sup,A820,A1118
sup,A820,A1383
sup,A820,A1073
sup,A821,A1312
sup,A821,A756
sup,A825,A1243
sup,A825,A676
sup,A825,A780
sup,A825,A963
sup,A825,A525
sup,A825,A667
sup,A825,A1414
sup,A825,A131
sup,A825,A613
sup,A826,A1001
sup,A826,A123
sup,A826,A1378
sup,A826,A1476
sup,A826,A1332
sup,A826,A609
sup,A826,A1570
sup,A828,A1405
sup,A831,A1427
sup,A831,A1063
sup,A831,A4
sup,A831,A957
sup,A831,A363
sup,A831,A713
sup,A831,A1151
sup,A831,A1106
sup,A831,A1068
sup,A831,A628
sup,A831,A1537
sup,A834,A486
sup,A834,A1461
sup,A834,A1257
sup,A834,A1092
sup,A834,A940
sup,A834,A1277
sup,A834,A767
sup,A835,A825
sup,A835,A215
sup,A835,A1053
sup,A835,A427
sup,A835,A21
sup,A835,A1185
sup,A835,A1156
sup,A835,A1009
sup,A835,A786
sup,A835,A382
sup,A835,A50
sup,A835,A967
sup,A835,A380
sup,A836,A893
sup,A836,A165
sup,A836,A1151
sup,A836,A487
sup,A836,A377
sup,A836,A706
sup,A836,A277
sup,A836,A1039
sup,A836,A761
sup,A837,A1011
sup,A837,A420
sup,A837,A253
sup,A837,A581
sup,A837,A642
sup,A837,A1479
sup,A837,A72
sup,A838,A109
sup,A839,A531
sup,A839,A518
sup,A839,A18
sup,A839,A1093
sup,A839,A494
sup,A839,A1478
sup,A843,A577
sup,A843,A1060
sup,A843,A1180
sup,A843,A28
sup,A843,A138
sup,A843,A1014
sup,A843,A806
sup,A844,A609
sup,A844,A807
sup,A844,A766
sup,A844,A734
sup,A844,A620
sup,A844,A1116
sup,A844,A1389
sup,A844,A348
sup,A846,A1105
sup,A848,A794
sup,A848,A807
sup,A848,A946
sup,A848,A994
sup,A848,A621
sup,A848,A1598
sup,A848,A1592
sup,A848,A1395
sup,A848,A334
sup,A848,A435
sup,A848,A552
sup,A848,A547
sup,A848,A713
sup,A848,A279
sup,A848,A1024
sup,A848,A474
sup,A848,A1481
sup,A848,A330
sup,A849,A1221
sup,A849,A1550
sup,A849,A1429
sup,A849,A828
sup,A849,A1017
sup,A849,A1132
sup,A849,A41
sup,A849,A846
sup,A849,A1326
sup,A849,A247
sup,A849,A1426
sup,A849,A1293
sup,A849,A437
sup,A849,A298
sup,A849,A1305
sup,A849,A272
sup,A850,A196
sup,A850,A659
sup,A850,A1542
sup,A851,A112
sup,A851,A800
sup,A851,A277
sup,A851,A1082
sup,A851,A1429
sup,A851,A1131
sup,A851,A1396
sup,A852,A1326
sup,A852,A845
sup,A852,A491
sup,A852,A440
sup,A852,A13
sup,A852,A959
sup,A852,A1350
sup,A853,A1377
sup,A853,A923
sup,A853,A1500
sup,A853,A1278
sup,A853,A74
sup,A853,A1504
sup,A853,A481
sup,A853,A1588
sup,A853,A1285
sup,A853,A476
sup,A853,A94
sup,A853,A677
sup,A853,A784
sup,A853,A1186
sup,A853,A275
sup,A853,A1216
sup,A853,A48
sup,A854,A1151
sup,A854,A94
sup,A854,A1027
sup,A854,A76
sup,A854,A799
sup,A854,A1264
sup,A854,A481
sup,A854,A678
sup,A854,A204
sup,A854,A971
sup,A854,A247
sup,A854,A636
sup,A854,A883
sup,A854,A1068
sup,A854,A1574
sup,A854,A759
sup,A854,A1345
sup,A854,A16
sup,A854,A325
sup,A854,A1497
sup,A857,A1047
sup,A857,A207
sup,A857,A539
sup,A857,A318
sup,A857,A178
sup,A857,A115
sup,A857,A521
sup,A857,A482
sup,A857,A141
sup,A857,A381
sup,A857,A928
sup,A857,A1508
sup,A858,A879
sup,A858,A1184
sup,A858,A793
sup,A858,A668
sup,A858,A1193
sup,A858,A960
sup,A858,A1200
sup,A861,A515
sup,A863,A1351
sup,A863,A569
sup,A863,A834
sup,A863,A921
sup,A863,A156
sup,A863,A401
sup,A863,A987
sup,A863,A457
sup,A863,A305
sup,A863,A820
sup,A863,A729
sup,A863,A693
sup,A863,A788
sup,A863,A356
sup,A863,A1207
sup,A863,A115
sup,A863,A1446
sup,A863,A57
sup,A863,A548
sup,A863,A1216
sup,A871,A183
sup,A871,A104
sup,A871,A958
sup,A871,A1310
sup,A871,A346
sup,A871,A668
sup,A871,A140
sup,A871,A899
sup,A871,A1142
sup,A871,A367
sup,A871,A1329
sup,A871,A362
sup,A871,A1438
sup,A873,A978
sup,A873,A1477
sup,A873,A161
sup,A873,A944
sup,A873,A59
sup,A873,A1113
sup,A873,A1482
sup,A873,A12
sup,A873,A177
sup,A873,A1276
sup,A873,A83
sup,A874,A1312
sup,A874,A1208
sup,A874,A784
sup,A874,A305
sup,A874,A771
sup,A874,A599
sup,A874,A139
sup,A874,A319
sup,A874,A41
sup,A874,A1482
sup,A874,A648
sup,A874,A802
sup,A874,A490
sup,A874,A913
sup,A874,A514
sup,A874,A221
sup,A875,A35
sup,A875,A576
sup,A875,A121
sup,A875,A1200
sup,A875,A304
sup,A875,A1417
sup,A875,A748
sup,A875,A1211
sup,A875,A1256
sup,A875,A1285
sup,A875,A1047
sup,A875,A839
sup,A875,A1130
sup,A875,A856
sup,A875,A77
sup,A875,A400
sup,A876,A1141
sup,A876,A905
sup,A876,A1433
sup,A877,A937
sup,A877,A922
sup,A877,A899
sup,A877,A1544
sup,A877,A898
sup,A879,A1165
sup,A879,A927
sup,A879,A1471
sup,A879,A1419
sup,A879,A1562
sup,A879,A885
sup,A879,A580
sup,A879,A1173
sup,A879,A471
sup,A879,A1317
sup,A879,A383
sup,A879,A1328
sup,A879,A422
sup,A879,A528
sup,A879,A474
sup,A879,A1213
sup,A879,A33
sup,A879,A1536
sup,A880,A222
sup,A880,A842
sup,A880,A80
sup,A880,A1238
sup,A880,A645
sup,A880,A272
sup,A880,A569
sup,A880,A1100
sup,A880,A1176
sup,A880,A91
sup,A880,A789
sup,A880,A415
sup,A880,A839
sup,A880,A1463
