Entailment,Arg1,Arg2
sup,A258,A787
sup,A258,A880
sup,A258,A680
sup,A259,A905
sup,A259,A312
sup,A259,A943
sup,A259,A341
sup,A259,A893
sup,A259,A65
sup,A259,A88
sup,A259,A520
sup,A259,A691
sup,A259,A407
sup,A259,A152
sup,A260,A645
sup,A260,A339
sup,A260,A736
sup,A260,A503
sup,A260,A441
sup,A264,A924
sup,A264,A781
sup,A264,A779
sup,A264,A428
sup,A264,A874
sup,A264,A287
sup,A264,A501
sup,A264,A194
sup,A264,A184
sup,A264,A474
sup,A264,A969
sup,A264,A336
sup,A264,A982
sup,A266,A67
sup,A266,A273
sup,A266,A767
sup,A266,A188
sup,A266,A984
sup,A266,A496
sup,A266,A788
sup,A266,A651
sup,A266,A971
sup,A266,A898
sup,A267,A73
sup,A267,A730
sup,A267,A907
sup,A267,A432
sup,A267,A867
sup,A271,A97
sup,A271,A530
sup,A271,A668
sup,A271,A149
sup,A271,A18
sup,A271,A575
sup,A271,A508
sup,A271,A221
sup,A271,A413
sup,A271,A831
sup,A273,A933
sup,A273,A918
sup,A273,A669
sup,A273,A698
sup,A273,A138
sup,A273,A626
sup,A277,A967
sup,A277,A697
sup,A277,A808
sup,A277,A907
sup,A278,A85
sup,A278,A167
sup,A278,A492
sup,A278,A297
sup,A278,A119
sup,A278,A375
sup,A278,A798
sup,A278,A29
sup,A278,A274
sup,A278,A179
sup,A282,A323
sup,A282,A770
sup,A282,A122
sup,A282,A355
sup,A282,A234
sup,A282,A925
sup,A282,A890
sup,A282,A205
sup,A282,A658
sup,A282,A724
sup,A283,A742
sup,A283,A117
sup,A283,A861
sup,A283,A601
sup,A283,A943
sup,A283,A78
sup,A283,A370
sup,A283,A860
sup,A283,A35
sup,A285,A669
sup,A285,A208
sup,A285,A927
sup,A286,A773
sup,A287,A932
sup,A287,A577
sup,A287,A244
sup,A287,A901
sup,A287,A833
sup,A287,A824
sup,A290,A437
sup,A290,A88
sup,A290,A763
sup,A292,A509
sup,A292,A47
sup,A292,A659
sup,A292,A91
sup,A292,A655
sup,A292,A722
sup,A292,A147
sup,A292,A695
sup,A292,A70
sup,A293,A241
sup,A293,A903
sup,A293,A250
sup,A293,A574
sup,A293,A327
sup,A294,A924
sup,A294,A626
sup,A294,A336
sup,A294,A807
sup,A294,A239
sup,A294,A660
sup,A294,A518
sup,A294,A956
sup,A295,A240
sup,A295,A580
sup,A295,A232
sup,A295,A325
sup,A296,A131
sup,A296,A937
sup,A296,A179
sup,A296,A969
sup,A296,A478
sup,A296,A53
sup,A296,A587
sup,A296,A648
sup,A296,A485
sup,A296,A44
sup,A296,A596
sup,A296,A609
sup,A296,A513
sup,A296,A364
sup,A296,A439
sup,A296,A204
sup,A297,A869
sup,A297,A420
sup,A297,A668
sup,A297,A58
sup,A297,A954
sup,A297,A480
sup,A297,A357
sup,A297,A165
sup,A297,A60
sup,A297,A119
sup,A298,A548
sup,A298,A550
sup,A298,A78
sup,A298,A270
sup,A298,A849
sup,A298,A375
sup,A298,A129
sup,A298,A733
sup,A298,A219
sup,A298,A666
sup,A298,A149
sup,A299,A903
sup,A299,A706
sup,A299,A228
sup,A299,A673
sup,A299,A739
sup,A299,A707
sup,A299,A3
sup,A299,A862
sup,A299,A639
sup,A299,A398
sup,A299,A607
sup,A303,A666
sup,A303,A442
sup,A303,A418
sup,A303,A46
sup,A303,A178
sup,A303,A794
sup,A303,A901
sup,A303,A867
sup,A303,A998
sup,A303,A371
sup,A303,A704
sup,A303,A478
sup,A303,A451
sup,A303,A718
sup,A303,A500
sup,A305,A65
sup,A305,A58
sup,A305,A436
sup,A305,A369
sup,A305,A156
sup,A305,A961
sup,A305,A195
sup,A305,A274
sup,A305,A740
sup,A305,A240
sup,A305,A834
sup,A305,A618
sup,A305,A121
sup,A305,A359
sup,A305,A932
sup,A307,A481
sup,A307,A848
sup,A307,A444
sup,A307,A299
sup,A309,A227
sup,A309,A342
sup,A309,A565
sup,A309,A183
sup,A309,A373
sup,A309,A943
sup,A309,A137
sup,A309,A953
sup,A310,A869
sup,A310,A563
sup,A310,A39
sup,A310,A436
sup,A319,A349
sup,A319,A456
sup,A319,A850
sup,A319,A758
sup,A320,A740
sup,A320,A392
sup,A320,A9
sup,A320,A57
sup,A320,A648
sup,A320,A103
sup,A320,A844
sup,A320,A288
sup,A320,A533
sup,A321,A323
sup,A322,A204
sup,A322,A213
sup,A322,A587
sup,A322,A746
sup,A322,A119
sup,A322,A317
sup,A322,A986
sup,A322,A104
sup,A322,A441
sup,A322,A384
sup,A322,A431
sup,A322,A655
sup,A322,A163
sup,A322,A716
sup,A322,A636
sup,A322,A62
sup,A326,A558
sup,A326,A245
sup,A326,A545
sup,A326,A566
sup,A327,A458
sup,A327,A544
sup,A327,A716
sup,A327,A694
sup,A327,A441
sup,A332,A303
sup,A332,A889
sup,A332,A8
sup,A332,A642
sup,A332,A559
sup,A332,A238
sup,A332,A17
sup,A332,A472
sup,A332,A125
sup,A332,A716
sup,A332,A960
sup,A332,A635
sup,A332,A379
sup,A332,A773
sup,A332,A218
sup,A332,A593
sup,A333,A639
sup,A333,A652
sup,A333,A387
sup,A333,A881
sup,A333,A809
sup,A334,A292
sup,A334,A458
sup,A334,A259
sup,A334,A440
sup,A334,A875
sup,A334,A845
sup,A334,A85
sup,A334,A865
sup,A334,A911
sup,A334,A544
sup,A334,A833
sup,A334,A63
sup,A334,A646
sup,A334,A802
sup,A334,A124
sup,A334,A382
sup,A334,A533
sup,A335,A392
sup,A335,A700
sup,A335,A288
sup,A335,A430
sup,A336,A105
sup,A336,A707
sup,A336,A304
sup,A336,A657
sup,A336,A697
sup,A337,A180
sup,A337,A703
sup,A337,A186
sup,A337,A735
sup,A337,A830
sup,A337,A966
sup,A337,A576
sup,A337,A175
sup,A337,A258
sup,A337,A174
sup,A337,A416
sup,A337,A954
sup,A337,A178
sup,A338,A423
sup,A338,A752
sup,A338,A23
sup,A338,A657
sup,A338,A253
sup,A339,A25
sup,A339,A719
sup,A339,A94
sup,A339,A168
sup,A339,A419
sup,A339,A404
sup,A339,A206
sup,A339,A105
sup,A339,A681
sup,A339,A627
sup,A339,A844
sup,A339,A998
sup,A339,A453
sup,A339,A10
sup,A341,A608
sup,A341,A180
sup,A341,A531
sup,A341,A237
sup,A341,A665
sup,A341,A520
sup,A341,A50
sup,A341,A954
sup,A341,A517
sup,A341,A211
sup,A341,A988
sup,A341,A997
sup,A341,A359
sup,A342,A555
sup,A342,A276
sup,A342,A190
sup,A342,A141
sup,A342,A376
sup,A342,A625
sup,A342,A361
sup,A342,A662
sup,A342,A847
sup,A342,A444
sup,A342,A151
sup,A343,A443
sup,A343,A240
sup,A343,A555
sup,A343,A184
sup,A343,A58
sup,A343,A315
sup,A343,A993
sup,A343,A143
sup,A345,A340
sup,A345,A935
sup,A345,A465
sup,A345,A373
sup,A345,A368
sup,A345,A647
sup,A345,A631
sup,A345,A199
sup,A345,A908
sup,A345,A202
sup,A345,A741
sup,A346,A660
sup,A346,A130
sup,A346,A429
sup,A346,A652
sup,A346,A641
sup,A346,A450
sup,A346,A105
sup,A346,A101
sup,A346,A127
sup,A346,A86
sup,A346,A887
sup,A346,A994
sup,A346,A739
sup,A347,A567
sup,A347,A95
sup,A347,A372
sup,A347,A544
sup,A348,A500
sup,A348,A14
sup,A348,A409
sup,A348,A35
sup,A348,A296
sup,A348,A695
sup,A350,A254
sup,A350,A602
sup,A350,A452
sup,A350,A612
sup,A350,A748
sup,A350,A220
sup,A350,A457
sup,A350,A14
sup,A350,A68
sup,A350,A363
sup,A350,A827
sup,A350,A976
sup,A351,A409
sup,A351,A1
sup,A351,A262
sup,A351,A35
sup,A351,A99
sup,A351,A945
sup,A351,A100
sup,A353,A344
sup,A353,A558
sup,A353,A194
sup,A353,A824
sup,A353,A436
sup,A353,A797
sup,A353,A830
sup,A353,A82
sup,A353,A2
sup,A353,A334
sup,A353,A386
sup,A353,A627
sup,A353,A881
sup,A354,A849
sup,A356,A177
sup,A356,A411
sup,A357,A158
sup,A357,A181
sup,A357,A676
sup,A357,A583
sup,A357,A802
sup,A357,A681
sup,A357,A329
sup,A357,A695
sup,A357,A822
sup,A358,A949
sup,A358,A664
sup,A358,A4
sup,A358,A804
sup,A358,A579
sup,A358,A628
sup,A358,A437
sup,A358,A333
sup,A358,A980
sup,A358,A415
sup,A358,A540
sup,A358,A134
sup,A358,A95
sup,A359,A601
sup,A359,A895
sup,A359,A487
sup,A359,A526
sup,A359,A323
sup,A359,A76
sup,A359,A331
sup,A359,A981
sup,A359,A30
sup,A359,A837
sup,A359,A500
sup,A360,A989
sup,A360,A803
sup,A360,A234
sup,A360,A307
sup,A360,A404
sup,A360,A805
sup,A362,A242
sup,A362,A392
sup,A362,A150
sup,A362,A210
sup,A362,A7
sup,A363,A93
sup,A363,A363
sup,A363,A709
sup,A363,A49
sup,A364,A202
sup,A364,A311
sup,A364,A765
sup,A364,A411
sup,A364,A684
sup,A364,A944
sup,A364,A93
sup,A364,A756
sup,A364,A871
sup,A364,A813
sup,A364,A955
sup,A366,A292
sup,A366,A474
sup,A366,A713
sup,A366,A809
sup,A366,A92
sup,A366,A496
sup,A366,A607
sup,A366,A630
sup,A366,A762
sup,A366,A925
sup,A368,A659
sup,A368,A315
sup,A368,A663
sup,A368,A98
sup,A368,A823
sup,A368,A781
sup,A368,A972
sup,A368,A476
sup,A368,A773
sup,A368,A126
sup,A368,A770
sup,A368,A492
sup,A368,A97
sup,A368,A807
sup,A368,A321
sup,A368,A771
sup,A368,A763
sup,A370,A35
sup,A370,A952
sup,A370,A419
sup,A370,A14
sup,A370,A71
sup,A370,A545
sup,A370,A41
sup,A370,A72
sup,A370,A998
sup,A370,A816
sup,A371,A384
sup,A371,A745
sup,A371,A421
sup,A371,A921
sup,A371,A870
sup,A371,A232
sup,A371,A428
sup,A371,A796
sup,A371,A423
sup,A371,A5
sup,A374,A299
sup,A374,A940
sup,A374,A485
sup,A374,A780
sup,A374,A111
sup,A374,A945
sup,A374,A568
sup,A374,A608
sup,A374,A551
sup,A374,A997
sup,A374,A486
sup,A374,A153
sup,A374,A693
sup,A374,A797
sup,A380,A215
sup,A380,A352
sup,A380,A501
sup,A380,A744
sup,A380,A289
sup,A380,A665
sup,A380,A548
sup,A380,A221
sup,A380,A170
sup,A380,A197
sup,A381,A306
sup,A381,A900
sup,A382,A241
sup,A382,A218
sup,A384,A431
sup,A384,A150
sup,A384,A603
sup,A384,A781
sup,A384,A986
sup,A384,A378
sup,A384,A800
sup,A384,A763
sup,A385,A912
sup,A385,A134
sup,A385,A664
sup,A385,A312
sup,A385,A195
sup,A386,A116
sup,A386,A864
sup,A386,A64
sup,A386,A766
sup,A386,A222
sup,A386,A490
sup,A386,A961
sup,A386,A982
sup,A386,A98
sup,A386,A749
sup,A388,A227
sup,A388,A510
sup,A388,A808
sup,A388,A490
sup,A388,A937
sup,A388,A351
sup,A388,A548
sup,A388,A864
sup,A388,A38
sup,A388,A664
sup,A388,A781
sup,A388,A214
sup,A388,A600
sup,A388,A714
sup,A388,A554
sup,A389,A134
sup,A389,A433
sup,A389,A144
sup,A389,A537
sup,A389,A935
sup,A389,A203
sup,A389,A850
sup,A389,A191
sup,A389,A889
sup,A389,A797
sup,A389,A145
sup,A393,A811
sup,A393,A166
sup,A393,A377
sup,A393,A429
sup,A393,A961
sup,A393,A425
sup,A393,A815
sup,A393,A0
sup,A393,A45
sup,A393,A762
sup,A395,A807
sup,A395,A767
sup,A395,A221
sup,A395,A662
sup,A395,A112
sup,A395,A444
sup,A395,A999
sup,A395,A82
sup,A395,A483
sup,A395,A809
sup,A395,A635
sup,A395,A903
sup,A395,A334
sup,A395,A898
sup,A397,A452
sup,A397,A733
sup,A397,A48
sup,A397,A955
sup,A397,A994
sup,A397,A637
sup,A397,A990
sup,A398,A697
sup,A398,A304
sup,A398,A344
sup,A398,A871
sup,A399,A497
sup,A399,A626
sup,A399,A509
sup,A399,A407
sup,A399,A940
sup,A399,A501
sup,A399,A738
sup,A399,A504
sup,A399,A563
sup,A399,A577
sup,A400,A105
sup,A400,A462
sup,A400,A946
sup,A400,A890
sup,A400,A958
sup,A400,A673
sup,A400,A862
sup,A400,A957
sup,A401,A951
sup,A403,A947
sup,A403,A39
sup,A403,A837
sup,A403,A248
sup,A403,A845
sup,A403,A736
sup,A405,A552
sup,A405,A416
sup,A405,A230
sup,A405,A622
sup,A405,A198
sup,A405,A124
sup,A406,A968
sup,A406,A596
sup,A406,A763
sup,A406,A655
sup,A406,A937
sup,A406,A150
sup,A406,A74
sup,A406,A654
sup,A406,A891
sup,A406,A104
sup,A406,A774
sup,A406,A508
sup,A406,A690
sup,A406,A488
sup,A406,A369
sup,A408,A780
sup,A408,A919
sup,A408,A251
sup,A408,A151
sup,A408,A171
sup,A408,A587
sup,A408,A836
sup,A408,A594
sup,A408,A905
sup,A408,A351
sup,A408,A841
sup,A408,A955
sup,A414,A692
sup,A414,A333
sup,A414,A121
sup,A414,A31
sup,A414,A637
sup,A414,A385
sup,A414,A924
sup,A414,A809
sup,A415,A528
sup,A415,A251
sup,A415,A678
sup,A415,A466
sup,A415,A719
sup,A415,A145
sup,A415,A243
sup,A415,A37
sup,A415,A859
sup,A415,A71
sup,A415,A715
sup,A415,A450
sup,A415,A374
sup,A417,A405
sup,A417,A842
sup,A417,A762
sup,A417,A534
sup,A417,A559
sup,A417,A555
sup,A417,A647
sup,A418,A338
sup,A418,A152
sup,A419,A801
sup,A419,A329
sup,A419,A908
sup,A419,A671
sup,A419,A124
sup,A419,A361
sup,A419,A114
sup,A419,A264
sup,A419,A245
sup,A420,A573
sup,A420,A72
sup,A421,A317
sup,A421,A730
sup,A421,A39
sup,A421,A628
sup,A421,A109
sup,A421,A640
sup,A421,A710
sup,A421,A491
sup,A421,A335
sup,A421,A860
sup,A421,A804
sup,A425,A381
sup,A425,A967
sup,A425,A308
sup,A425,A185
sup,A425,A969
sup,A425,A886
sup,A425,A620
sup,A425,A941
sup,A425,A111
sup,A425,A490
sup,A425,A73
sup,A425,A652
sup,A425,A961
sup,A428,A604
sup,A428,A947
sup,A428,A594
sup,A428,A363
sup,A428,A748
sup,A428,A793
sup,A428,A992
sup,A428,A791
sup,A428,A804
sup,A428,A248
sup,A428,A485
sup,A428,A886
sup,A432,A310
sup,A432,A950
sup,A432,A982
sup,A432,A628
sup,A432,A885
sup,A432,A162
sup,A432,A915
sup,A432,A438
sup,A433,A892
sup,A433,A539
sup,A433,A277
sup,A433,A969
sup,A433,A862
sup,A433,A933
sup,A433,A918
sup,A433,A138
sup,A433,A711
sup,A433,A143
sup,A433,A341
sup,A433,A851
sup,A433,A325
sup,A434,A566
sup,A434,A78
sup,A434,A848
sup,A434,A607
sup,A434,A735
sup,A434,A190
sup,A434,A176
sup,A434,A596
sup,A434,A694
sup,A434,A947
sup,A434,A987
sup,A434,A599
sup,A434,A675
sup,A437,A636
sup,A437,A163
sup,A437,A422
sup,A437,A188
sup,A437,A556
sup,A437,A480
sup,A437,A329
sup,A437,A534
sup,A437,A300
sup,A437,A733
sup,A437,A374
sup,A437,A381
sup,A437,A821
sup,A437,A10
sup,A437,A346
sup,A437,A52
sup,A438,A36
sup,A438,A880
sup,A438,A472
sup,A438,A984
sup,A438,A694
sup,A438,A302
sup,A438,A983
sup,A442,A364
sup,A442,A761
sup,A442,A361
sup,A446,A61
sup,A446,A655
sup,A446,A616
sup,A446,A6
sup,A446,A957
sup,A446,A392
sup,A446,A865
sup,A446,A765
sup,A446,A381
sup,A447,A480
sup,A447,A602
sup,A448,A199
sup,A448,A125
sup,A448,A492
sup,A448,A37
sup,A450,A359
sup,A450,A788
sup,A450,A233
sup,A450,A31
sup,A450,A376
sup,A450,A430
sup,A450,A780
sup,A450,A465
sup,A450,A510
sup,A452,A572
sup,A452,A159
sup,A452,A711
sup,A452,A926
sup,A452,A508
sup,A452,A286
sup,A452,A627
sup,A452,A90
sup,A452,A969
sup,A452,A369
sup,A452,A188
sup,A452,A663
sup,A452,A378
sup,A452,A479
sup,A456,A95
sup,A456,A55
sup,A456,A628
sup,A456,A703
sup,A456,A151
sup,A456,A135
sup,A456,A99
sup,A456,A493
sup,A456,A77
sup,A456,A579
sup,A456,A247
sup,A456,A944
sup,A456,A27
sup,A458,A384
sup,A458,A705
sup,A458,A12
sup,A458,A573
sup,A459,A921
sup,A459,A991
sup,A459,A504
sup,A459,A914
sup,A459,A356
sup,A459,A423
sup,A459,A435
sup,A459,A688
sup,A459,A403
sup,A460,A422
sup,A461,A894
sup,A461,A778
sup,A461,A513
sup,A461,A771
sup,A461,A921
sup,A461,A794
sup,A461,A812
sup,A461,A598
sup,A461,A190
sup,A463,A792
sup,A463,A981
sup,A463,A462
sup,A465,A935
sup,A465,A827
sup,A465,A137
sup,A465,A20
sup,A465,A931
sup,A465,A248
sup,A465,A503
sup,A465,A893
sup,A465,A749
sup,A465,A180
sup,A465,A784
sup,A467,A920
sup,A467,A526
sup,A467,A144
sup,A467,A164
sup,A467,A317
sup,A467,A13
sup,A467,A117
sup,A467,A646
sup,A467,A568
sup,A467,A815
sup,A467,A34
sup,A467,A967
sup,A468,A854
sup,A468,A564
sup,A468,A370
sup,A468,A387
sup,A468,A39
sup,A468,A613
sup,A468,A911
sup,A468,A606
sup,A468,A540
sup,A468,A4
sup,A468,A752
sup,A468,A560
sup,A470,A689
sup,A471,A584
sup,A471,A205
sup,A471,A801
sup,A471,A627
sup,A471,A259
sup,A471,A890
sup,A471,A149
sup,A471,A871
sup,A471,A660
sup,A471,A454
sup,A471,A457
sup,A471,A915
sup,A471,A953
sup,A471,A859
sup,A471,A143
sup,A472,A499
sup,A476,A113
sup,A476,A804
sup,A476,A463
sup,A476,A841
sup,A476,A583
sup,A476,A447
sup,A476,A554
sup,A476,A894
sup,A477,A495
sup,A477,A542
sup,A477,A141
sup,A477,A999
sup,A479,A617
sup,A479,A704
sup,A479,A919
sup,A479,A0
sup,A479,A111
sup,A479,A90
sup,A479,A825
sup,A479,A662
sup,A479,A18
sup,A479,A22
sup,A480,A547
sup,A480,A861
sup,A480,A393
sup,A480,A946
sup,A481,A730
sup,A481,A490
sup,A481,A26
sup,A481,A892
sup,A481,A40
sup,A481,A815
sup,A481,A544
sup,A481,A365
sup,A481,A192
sup,A481,A647
sup,A481,A576
sup,A484,A339
sup,A485,A101
sup,A485,A888
sup,A485,A882
sup,A485,A499
sup,A485,A164
sup,A485,A654
sup,A485,A476
sup,A485,A712
sup,A487,A416
sup,A487,A262
sup,A487,A956
sup,A487,A527
sup,A487,A244
sup,A487,A983
sup,A487,A231
sup,A487,A769
sup,A487,A464
sup,A487,A219
sup,A487,A675
sup,A489,A257
sup,A489,A199
sup,A489,A887
sup,A489,A349
sup,A489,A688
sup,A489,A362
sup,A489,A90
sup,A489,A994
sup,A489,A400
sup,A489,A854
sup,A489,A953
sup,A489,A167
sup,A489,A543
sup,A491,A963
sup,A492,A130
sup,A492,A773
sup,A492,A851
sup,A492,A608
sup,A492,A374
sup,A492,A245
sup,A492,A406
sup,A492,A777
sup,A492,A466
sup,A492,A361
sup,A492,A512
sup,A492,A425
sup,A495,A177
sup,A495,A962
sup,A495,A188
sup,A495,A152
sup,A495,A698
sup,A495,A713
sup,A495,A133
sup,A495,A360
sup,A495,A358
sup,A496,A739
sup,A496,A931
sup,A496,A565
sup,A496,A699
sup,A500,A803
sup,A502,A327
sup,A502,A575
sup,A502,A831
sup,A502,A270
sup,A502,A4
sup,A502,A610
sup,A502,A40
sup,A502,A922
sup,A502,A525
sup,A502,A437
sup,A502,A472
sup,A502,A473
sup,A502,A105
sup,A502,A132
sup,A503,A129
sup,A503,A114
sup,A503,A397
sup,A503,A935
sup,A503,A676
sup,A503,A942
sup,A503,A947
sup,A503,A641
sup,A503,A167
sup,A503,A650
sup,A503,A444
sup,A503,A696
sup,A504,A42
sup,A504,A36
sup,A504,A771
sup,A504,A571
sup,A504,A130
sup,A504,A984
sup,A504,A589
sup,A505,A714
sup,A505,A940
sup,A505,A847
sup,A505,A843
sup,A505,A690
sup,A505,A803
sup,A505,A34
sup,A505,A727
sup,A507,A146
sup,A507,A26
sup,A507,A771
sup,A507,A803
sup,A507,A717
sup,A507,A649
sup,A507,A411
sup,A507,A852
sup,A507,A597
sup,A507,A379
sup,A507,A459
sup,A507,A687
sup,A508,A527
sup,A508,A950
sup,A508,A701
sup,A508,A166
sup,A508,A485
sup,A508,A421
sup,A508,A893
sup,A508,A553
sup,A508,A107
sup,A508,A921
sup,A508,A815
sup,A508,A1
sup,A508,A922
sup,A509,A936
sup,A509,A471
sup,A509,A794
sup,A509,A742
sup,A509,A872
sup,A509,A747
sup,A509,A776
sup,A509,A866
sup,A509,A190
sup,A509,A824
sup,A510,A294
sup,A510,A143
sup,A510,A681
sup,A510,A552
sup,A510,A762
sup,A510,A749
sup,A510,A301
sup,A510,A504
sup,A510,A360
sup,A510,A545
sup,A510,A118
sup,A510,A62
sup,A510,A663
sup,A510,A623
sup,A510,A886
sup,A510,A892
sup,A512,A352
sup,A513,A203
sup,A513,A499
sup,A513,A651
sup,A513,A724
sup,A513,A717
sup,A514,A929
sup,A514,A351
sup,A514,A237
sup,A514,A472
sup,A514,A952
sup,A514,A957
sup,A514,A779
sup,A514,A553
sup,A514,A665
sup,A516,A105
sup,A516,A185
sup,A516,A356
sup,A516,A574
sup,A516,A499
sup,A516,A290
sup,A516,A183
sup,A516,A684
sup,A516,A519
sup,A516,A853
sup,A516,A877
sup,A517,A132
sup,A517,A110
sup,A517,A960
sup,A517,A168
sup,A517,A911
sup,A517,A928
sup,A518,A346
sup,A518,A557
sup,A518,A226
sup,A518,A535
sup,A518,A884
sup,A518,A120
sup,A518,A583
sup,A518,A957
sup,A518,A361
sup,A518,A850
sup,A518,A853
sup,A518,A582
sup,A518,A558
sup,A519,A460
sup,A519,A840
sup,A520,A163
sup,A520,A141
sup,A520,A372
sup,A520,A683
sup,A520,A307
sup,A520,A437
sup,A520,A539
sup,A521,A587
sup,A521,A41
sup,A521,A182
sup,A521,A418
sup,A523,A815
sup,A523,A588
sup,A523,A95
sup,A523,A113
sup,A523,A136
sup,A523,A11
sup,A523,A401
sup,A523,A76
sup,A525,A414
sup,A525,A982
sup,A525,A613
sup,A525,A659
sup,A525,A886
sup,A525,A765
sup,A525,A714
sup,A525,A611
sup,A525,A829
sup,A525,A148
sup,A525,A605
sup,A530,A842
sup,A530,A877
sup,A530,A962
sup,A530,A579
sup,A530,A101
sup,A530,A76
sup,A530,A546
sup,A530,A306
sup,A530,A627
sup,A530,A774
sup,A530,A732
sup,A531,A870
sup,A531,A712
sup,A531,A818
sup,A531,A857
sup,A531,A22
sup,A534,A977
sup,A534,A350
sup,A534,A255
sup,A534,A625
sup,A534,A602
sup,A534,A735
sup,A534,A375
sup,A534,A239
sup,A538,A507
sup,A538,A778
sup,A538,A895
sup,A538,A828
sup,A538,A366
sup,A538,A762
sup,A538,A26
sup,A538,A876
sup,A538,A387
sup,A538,A871
sup,A538,A29
sup,A538,A701
sup,A538,A137
sup,A538,A308
sup,A540,A289
sup,A540,A945
sup,A540,A79
sup,A540,A229
sup,A547,A451
sup,A547,A175
sup,A547,A943
sup,A547,A998
sup,A547,A184
sup,A547,A70
sup,A547,A816
sup,A547,A275
sup,A547,A33
sup,A547,A635
sup,A547,A439
sup,A552,A393
sup,A552,A518
sup,A552,A767
sup,A552,A509
sup,A552,A276
sup,A552,A235
sup,A552,A838
sup,A552,A365
sup,A552,A574
sup,A552,A46
sup,A552,A326
sup,A552,A303
sup,A556,A93
sup,A556,A933
sup,A556,A792
sup,A556,A521
sup,A556,A441
sup,A556,A216
sup,A556,A452
sup,A556,A924
sup,A556,A38
sup,A557,A3
sup,A558,A355
sup,A558,A843
sup,A558,A587
sup,A558,A849
sup,A560,A12
sup,A560,A938
sup,A560,A565
sup,A560,A471
sup,A561,A341
sup,A562,A261
sup,A562,A73
sup,A563,A710
sup,A567,A920
sup,A567,A398
sup,A567,A937
sup,A567,A584
sup,A567,A634
sup,A567,A528
sup,A567,A174
sup,A567,A504
sup,A567,A124
sup,A569,A840
sup,A569,A538
sup,A569,A902
sup,A571,A297
sup,A571,A118
sup,A571,A306
sup,A571,A362
sup,A571,A98
sup,A571,A10
sup,A571,A8
sup,A571,A551
sup,A571,A250
sup,A571,A529
sup,A574,A807
sup,A574,A285
sup,A574,A806
sup,A574,A864
sup,A574,A147
sup,A574,A578
sup,A574,A650
sup,A574,A51
sup,A575,A490
sup,A575,A227
sup,A575,A577
sup,A575,A181
sup,A575,A675
sup,A575,A266
sup,A575,A996
sup,A575,A940
sup,A576,A816
sup,A577,A151
sup,A577,A722
sup,A577,A408
sup,A577,A420
sup,A577,A120
sup,A577,A830
sup,A577,A164
sup,A577,A265
sup,A577,A482
sup,A577,A696
sup,A577,A370
sup,A577,A521
sup,A577,A730
sup,A577,A559
sup,A580,A680
sup,A580,A242
sup,A580,A463
sup,A580,A558
sup,A580,A778
sup,A582,A41
sup,A582,A562
sup,A583,A796
sup,A583,A385
sup,A583,A308
sup,A583,A298
sup,A583,A445
sup,A583,A826
sup,A583,A470
sup,A583,A518
sup,A583,A397
sup,A584,A460
sup,A584,A433
sup,A585,A730
sup,A585,A20
sup,A585,A732
sup,A585,A437
sup,A585,A636
sup,A585,A539
sup,A585,A124
sup,A585,A854
sup,A585,A458
sup,A585,A894
sup,A585,A436
sup,A585,A253
sup,A585,A313
sup,A585,A279
sup,A586,A281
sup,A586,A962
sup,A586,A935
sup,A586,A663
sup,A586,A272
sup,A586,A69
sup,A586,A60
sup,A586,A359
sup,A586,A471
sup,A586,A899
sup,A586,A526
sup,A586,A309
sup,A587,A450
sup,A587,A939
sup,A587,A543
sup,A587,A58
sup,A587,A499
sup,A587,A252
sup,A587,A124
sup,A587,A895
sup,A587,A112
sup,A587,A970
sup,A587,A940
sup,A591,A72
sup,A591,A269
sup,A591,A187
sup,A591,A538
sup,A591,A988
sup,A594,A606
sup,A594,A970
sup,A594,A762
sup,A597,A870
sup,A597,A190
sup,A597,A84
sup,A597,A684
sup,A597,A778
sup,A597,A440
sup,A597,A510
sup,A597,A538
sup,A597,A727
sup,A597,A569
sup,A597,A79
sup,A597,A603
sup,A598,A924
sup,A598,A502
sup,A598,A113
sup,A598,A872
sup,A598,A378
sup,A598,A609
sup,A598,A678
sup,A598,A233
sup,A598,A258
sup,A598,A512
sup,A598,A532
sup,A598,A344
sup,A598,A467
sup,A599,A79
sup,A599,A219
sup,A599,A492
sup,A599,A32
sup,A600,A771
sup,A600,A130
sup,A600,A350
sup,A600,A152
sup,A600,A187
sup,A600,A642
sup,A600,A652
sup,A600,A906
sup,A600,A622
sup,A600,A521
sup,A605,A689
sup,A605,A332
sup,A605,A252
sup,A605,A444
sup,A605,A853
sup,A605,A14
sup,A605,A65
sup,A605,A431
sup,A605,A664
sup,A605,A342
sup,A605,A423
sup,A605,A259
sup,A605,A228
sup,A605,A287
sup,A605,A398
sup,A607,A776
sup,A607,A204
sup,A607,A555
sup,A607,A806
sup,A607,A723
sup,A607,A683
sup,A607,A373
sup,A607,A711
sup,A607,A442
sup,A607,A416
sup,A607,A324
sup,A607,A76
sup,A607,A703
sup,A607,A904
sup,A607,A346
sup,A607,A991
sup,A609,A433
sup,A609,A288
sup,A609,A561
sup,A609,A173
sup,A609,A759
sup,A609,A51
sup,A609,A981
sup,A609,A439
sup,A609,A656
sup,A609,A123
sup,A609,A931
sup,A609,A778
sup,A609,A525
sup,A609,A449
sup,A612,A620
sup,A612,A562
sup,A612,A193
sup,A612,A840
sup,A612,A52
sup,A612,A787
sup,A612,A902
sup,A612,A331
sup,A612,A285
sup,A612,A3
