Entailment,Arg1,Arg2
sup,A964,A2146
sup,A964,A1247
sup,A964,A359
sup,A964,A1435
sup,A964,A2495
sup,A964,A1779
sup,A964,A1304
sup,A964,A684
sup,A965,A2051
sup,A965,A2770
sup,A965,A1857
sup,A965,A78
sup,A965,A385
sup,A965,A569
sup,A965,A676
sup,A965,A1410
sup,A965,A1391
sup,A965,A1495
sup,A965,A1569
sup,A965,A2202
sup,A965,A26
sup,A965,A2278
sup,A965,A45
sup,A965,A2551
sup,A965,A1660
sup,A965,A360
sup,A965,A1065
sup,A965,A1146
sup,A965,A806
sup,A967,A1152
sup,A967,A1509
sup,A967,A460
sup,A967,A316
sup,A967,A2535
sup,A968,A688
sup,A968,A2250
sup,A968,A2309
sup,A968,A244
sup,A968,A2182
sup,A968,A1308
sup,A968,A2094
sup,A968,A1338
sup,A968,A1551
sup,A968,A174
sup,A968,A2645
sup,A968,A1650
sup,A968,A2044
sup,A969,A1114
sup,A969,A113
sup,A969,A841
sup,A969,A1063
sup,A969,A7
sup,A969,A1940
sup,A969,A2193
sup,A969,A1441
sup,A969,A120
sup,A969,A787
sup,A969,A453
sup,A969,A434
sup,A977,A1701
sup,A981,A1658
sup,A981,A1259
sup,A981,A1098
sup,A981,A796
sup,A984,A1706
sup,A984,A2240
sup,A985,A2758
sup,A985,A1948
sup,A985,A1258
sup,A985,A2738
sup,A985,A451
sup,A987,A1006
sup,A989,A571
sup,A989,A642
sup,A989,A2642
sup,A989,A1387
sup,A989,A2217
sup,A989,A57
sup,A990,A2539
sup,A990,A798
sup,A991,A1408
sup,A991,A1061
sup,A991,A1831
sup,A991,A1177
sup,A991,A2213
sup,A991,A1870
sup,A991,A1816
sup,A991,A2491
sup,A991,A1937
sup,A991,A1507
sup,A991,A811
sup,A991,A160
sup,A991,A534
sup,A991,A1452
sup,A991,A2133
sup,A991,A1267
sup,A991,A2771
sup,A991,A2637
sup,A992,A1754
sup,A992,A378
sup,A992,A1471
sup,A992,A2001
sup,A992,A140
sup,A992,A2501
sup,A992,A256
sup,A992,A2119
sup,A992,A2668
sup,A992,A825
sup,A992,A2083
sup,A992,A146
sup,A992,A2002
sup,A992,A2533
sup,A992,A115
sup,A992,A1699
sup,A992,A1919
sup,A992,A1318
sup,A992,A1004
sup,A992,A1272
sup,A992,A2069
sup,A992,A1641
sup,A992,A2024
sup,A992,A2750
sup,A992,A2218
sup,A992,A1143
sup,A993,A1368
sup,A993,A1585
sup,A993,A453
sup,A993,A2677
sup,A993,A785
sup,A993,A2082
sup,A993,A974
sup,A993,A446
sup,A993,A1832
sup,A993,A1750
sup,A993,A2569
sup,A993,A2492
sup,A993,A489
sup,A993,A682
sup,A993,A2099
sup,A993,A753
sup,A993,A559
sup,A993,A2467
sup,A993,A887
sup,A993,A1516
sup,A993,A1332
sup,A993,A2098
sup,A995,A2140
sup,A995,A91
sup,A995,A1779
sup,A995,A1660
sup,A997,A2537
sup,A997,A1199
sup,A997,A731
sup,A997,A1267
sup,A997,A431
sup,A997,A576
sup,A997,A2042
sup,A997,A288
sup,A997,A1738
sup,A997,A2289
sup,A997,A2557
sup,A997,A2680
sup,A997,A791
sup,A997,A1178
sup,A997,A325
sup,A997,A572
sup,A997,A1777
sup,A997,A1157
sup,A997,A1336
sup,A997,A958
sup,A997,A2388
sup,A997,A119
sup,A997,A1500
sup,A997,A490
sup,A998,A2095
sup,A998,A2417
sup,A998,A1641
sup,A998,A1981
sup,A998,A1503
sup,A998,A747
sup,A998,A2633
sup,A998,A1167
sup,A998,A493
sup,A998,A1301
sup,A998,A2356
sup,A998,A2492
sup,A998,A1058
sup,A998,A1720
sup,A998,A2126
sup,A998,A2023
sup,A998,A913
sup,A998,A1159
sup,A999,A1130
sup,A999,A2699
sup,A999,A1236
sup,A999,A2086
sup,A999,A1248
sup,A999,A601
sup,A1000,A2450
sup,A1000,A146
sup,A1000,A1280
sup,A1000,A2019
sup,A1000,A1269
sup,A1000,A514
sup,A1002,A1212
sup,A1002,A241
sup,A1007,A167
sup,A1007,A731
sup,A1007,A2712
sup,A1007,A287
sup,A1007,A142
sup,A1007,A1900
sup,A1007,A1785
sup,A1007,A1812
sup,A1007,A263
sup,A1007,A28
sup,A1007,A1603
sup,A1007,A2392
sup,A1007,A2390
sup,A1007,A1705
sup,A1007,A2446
sup,A1007,A1814
sup,A1007,A1943
sup,A1007,A1237
sup,A1007,A2456
sup,A1007,A150
sup,A1007,A46
sup,A1007,A961
sup,A1007,A216
sup,A1007,A1252
sup,A1007,A164
sup,A1007,A1758
sup,A1007,A970
sup,A1007,A1118
sup,A1007,A2291
sup,A1008,A1604
sup,A1008,A1799
sup,A1008,A1824
sup,A1008,A2291
sup,A1008,A1947
sup,A1008,A2535
sup,A1008,A1110
sup,A1008,A193
sup,A1008,A1849
sup,A1008,A1936
sup,A1008,A2293
sup,A1008,A1476
sup,A1008,A121
sup,A1008,A691
sup,A1010,A2198
sup,A1010,A1935
sup,A1010,A744
sup,A1010,A1020
sup,A1010,A2444
sup,A1010,A1774
sup,A1010,A835
sup,A1010,A1992
sup,A1010,A2690
sup,A1010,A2586
sup,A1010,A1336
sup,A1010,A2683
sup,A1010,A1695
sup,A1010,A1810
sup,A1010,A2607
sup,A1010,A2409
sup,A1010,A1631
sup,A1010,A821
sup,A1010,A1565
sup,A1010,A838
sup,A1010,A243
sup,A1012,A190
sup,A1012,A2232
sup,A1012,A1372
sup,A1012,A2765
sup,A1012,A1302
sup,A1012,A195
sup,A1012,A1777
sup,A1012,A360
sup,A1012,A2612
sup,A1017,A2587
sup,A1017,A2783
sup,A1017,A2052
sup,A1017,A1968
sup,A1017,A386
sup,A1017,A2477
sup,A1017,A2210
sup,A1017,A2799
sup,A1017,A131
sup,A1017,A1354
sup,A1017,A435
sup,A1017,A1741
sup,A1017,A424
sup,A1017,A2037
sup,A1017,A2026
sup,A1018,A158
sup,A1018,A2185
sup,A1018,A2464
sup,A1018,A2024
sup,A1018,A896
sup,A1018,A984
sup,A1018,A691
sup,A1018,A2247
sup,A1018,A2587
sup,A1018,A2403
sup,A1018,A755
sup,A1018,A1461
sup,A1018,A2154
sup,A1018,A2063
sup,A1018,A1469
sup,A1018,A2674
sup,A1018,A1661
sup,A1021,A2196
sup,A1021,A2681
sup,A1021,A1654
sup,A1021,A1247
sup,A1021,A2481
sup,A1021,A2586
sup,A1021,A336
sup,A1021,A549
sup,A1021,A86
sup,A1021,A41
sup,A1021,A1388
sup,A1021,A489
sup,A1021,A279
sup,A1021,A950
sup,A1021,A364
sup,A1021,A1742
sup,A1021,A1290
sup,A1021,A2005
sup,A1021,A215
sup,A1021,A357
sup,A1024,A844
sup,A1024,A2238
sup,A1024,A1888
sup,A1024,A711
sup,A1028,A2145
sup,A1028,A211
sup,A1028,A410
sup,A1028,A1559
sup,A1028,A1185
sup,A1029,A2666
sup,A1031,A1712
sup,A1031,A1444
sup,A1031,A1087
sup,A1031,A1848
sup,A1031,A1276
sup,A1031,A1123
sup,A1031,A2004
sup,A1031,A2159
sup,A1031,A366
sup,A1031,A935
sup,A1031,A2625
sup,A1031,A409
sup,A1031,A2213
sup,A1031,A367
sup,A1031,A771
sup,A1031,A2653
sup,A1031,A2000
sup,A1031,A1829
sup,A1031,A2107
sup,A1031,A591
sup,A1031,A921
sup,A1031,A2026
sup,A1031,A2780
sup,A1036,A711
sup,A1036,A1528
sup,A1036,A2068
sup,A1036,A20
sup,A1036,A1087
sup,A1036,A272
sup,A1036,A1733
sup,A1036,A956
sup,A1036,A1164
sup,A1036,A1642
sup,A1036,A842
sup,A1036,A1956
sup,A1036,A1411
sup,A1036,A2653
sup,A1037,A2701
sup,A1037,A135
sup,A1037,A969
sup,A1037,A1118
sup,A1037,A1696
sup,A1037,A1076
sup,A1037,A37
sup,A1037,A798
sup,A1037,A1588
sup,A1037,A222
sup,A1037,A664
sup,A1037,A26
sup,A1037,A1238
sup,A1037,A656
sup,A1037,A1526
sup,A1037,A1482
sup,A1037,A314
sup,A1037,A738
sup,A1037,A1711
sup,A1040,A793
sup,A1040,A2623
sup,A1040,A2253
sup,A1040,A2216
sup,A1040,A2073
sup,A1040,A1025
sup,A1040,A1510
sup,A1040,A2468
sup,A1040,A2519
sup,A1040,A2029
sup,A1040,A2502
sup,A1040,A2024
sup,A1040,A1392
sup,A1040,A356
sup,A1040,A1558
sup,A1040,A1427
sup,A1040,A2747
sup,A1040,A6
sup,A1040,A1365
sup,A1040,A646
sup,A1040,A1906
sup,A1040,A1210
sup,A1040,A2372
sup,A1040,A1889
sup,A1042,A1539
sup,A1042,A1371
sup,A1042,A1674
sup,A1042,A597
sup,A1042,A2505
sup,A1042,A918
sup,A1042,A1956
sup,A1042,A879
sup,A1042,A2095
sup,A1042,A2013
sup,A1042,A646
sup,A1042,A2555
sup,A1042,A621
sup,A1042,A2306
sup,A1042,A580
sup,A1042,A1252
sup,A1042,A601
sup,A1042,A2048
sup,A1042,A157
sup,A1042,A1238
sup,A1043,A406
sup,A1043,A1293
sup,A1043,A1644
sup,A1043,A1012
sup,A1044,A649
sup,A1044,A2098
sup,A1044,A1128
sup,A1044,A618
sup,A1044,A2573
sup,A1044,A690
sup,A1044,A1033
sup,A1044,A203
sup,A1044,A429
sup,A1044,A634
sup,A1044,A1552
sup,A1044,A488
sup,A1044,A1275
sup,A1044,A157
sup,A1044,A551
sup,A1044,A1921
sup,A1044,A695
sup,A1044,A327
sup,A1044,A897
sup,A1044,A2486
sup,A1044,A2176
sup,A1045,A2273
sup,A1045,A2520
sup,A1045,A1315
sup,A1045,A2138
sup,A1045,A2371
sup,A1045,A14
sup,A1045,A329
sup,A1045,A1951
sup,A1045,A2590
sup,A1045,A2069
sup,A1045,A336
sup,A1045,A388
sup,A1045,A49
sup,A1045,A90
sup,A1045,A2076
sup,A1045,A2159
sup,A1045,A2381
sup,A1045,A2679
sup,A1045,A585
sup,A1045,A791
sup,A1048,A669
sup,A1048,A1924
sup,A1048,A695
sup,A1048,A1591
sup,A1048,A2132
sup,A1048,A697
sup,A1048,A523
sup,A1048,A626
sup,A1048,A1365
sup,A1048,A2451
sup,A1048,A2457
sup,A1048,A593
sup,A1048,A1208
sup,A1048,A1164
sup,A1048,A489
sup,A1048,A1752
sup,A1049,A262
sup,A1049,A33
sup,A1049,A1450
sup,A1049,A1989
sup,A1049,A93
sup,A1050,A2703
sup,A1050,A660
sup,A1050,A905
sup,A1050,A2105
sup,A1050,A491
sup,A1050,A2755
sup,A1050,A2199
sup,A1050,A1733
sup,A1050,A1889
sup,A1050,A2189
sup,A1050,A1212
sup,A1050,A348
sup,A1050,A1992
sup,A1050,A1940
sup,A1050,A1449
sup,A1050,A1436
sup,A1050,A1556
sup,A1050,A103
sup,A1050,A427
sup,A1050,A2722
sup,A1050,A1533
sup,A1050,A1798
sup,A1050,A2207
sup,A1050,A589
sup,A1050,A2228
sup,A1051,A2608
sup,A1054,A1573
sup,A1054,A2142
sup,A1054,A642
sup,A1054,A347
sup,A1054,A1807
sup,A1054,A701
sup,A1054,A539
sup,A1054,A788
sup,A1054,A2162
sup,A1054,A2375
sup,A1054,A2475
sup,A1054,A1187
sup,A1054,A1822
sup,A1054,A131
sup,A1054,A12
sup,A1055,A790
sup,A1055,A2328
sup,A1055,A1983
sup,A1055,A1152
sup,A1055,A2094
sup,A1055,A2702
sup,A1055,A2169
sup,A1055,A154
sup,A1055,A1372
sup,A1055,A992
sup,A1055,A2623
sup,A1055,A556
sup,A1055,A2214
sup,A1055,A2237
sup,A1057,A2518
sup,A1057,A1703
sup,A1057,A1643
sup,A1057,A1290
sup,A1057,A1093
sup,A1057,A699
sup,A1057,A2781
sup,A1057,A1233
sup,A1057,A328
sup,A1057,A1126
sup,A1057,A967
sup,A1057,A154
sup,A1057,A863
sup,A1057,A1208
sup,A1057,A2387
sup,A1057,A2601
sup,A1057,A764
sup,A1057,A2512
sup,A1057,A581
sup,A1057,A1855
sup,A1057,A1436
sup,A1057,A2642
sup,A1057,A1369
sup,A1057,A645
sup,A1057,A122
sup,A1057,A1498
sup,A1057,A1624
sup,A1057,A2422
sup,A1060,A365
sup,A1060,A1248
sup,A1060,A1959
sup,A1060,A1798
sup,A1060,A601
sup,A1060,A2099
sup,A1060,A1103
sup,A1060,A85
sup,A1060,A2027
sup,A1060,A2047
sup,A1060,A760
sup,A1060,A1455
sup,A1060,A45
sup,A1062,A2104
sup,A1062,A1582
sup,A1062,A1813
sup,A1062,A1552
sup,A1062,A198
sup,A1062,A927
sup,A1062,A2467
sup,A1062,A680
sup,A1062,A178
sup,A1062,A1519
sup,A1062,A2459
sup,A1062,A1739
sup,A1062,A2708
sup,A1062,A2663
sup,A1062,A1536
sup,A1062,A2429
sup,A1062,A2729
sup,A1062,A1141
sup,A1064,A1222
sup,A1064,A270
sup,A1064,A630
sup,A1064,A2694
sup,A1064,A1480
sup,A1064,A1253
sup,A1064,A866
sup,A1064,A2752
sup,A1064,A2328
sup,A1064,A2088
sup,A1064,A1314
sup,A1064,A638
sup,A1064,A757
sup,A1064,A1564
sup,A1064,A790
sup,A1064,A2182
sup,A1064,A2336
sup,A1064,A1338
sup,A1064,A71
sup,A1066,A1452
sup,A1066,A1354
sup,A1066,A1090
sup,A1066,A1515
sup,A1066,A887
sup,A1066,A559
sup,A1066,A385
sup,A1066,A347
sup,A1066,A1791
sup,A1066,A196
sup,A1066,A2110
sup,A1066,A852
sup,A1066,A80
sup,A1066,A506
sup,A1066,A306
sup,A1066,A1019
sup,A1066,A599
sup,A1066,A1149
sup,A1066,A1227
sup,A1066,A2309
sup,A1066,A800
sup,A1066,A1456
sup,A1066,A679
sup,A1066,A1864
sup,A1073,A2704
sup,A1073,A1206
sup,A1073,A399
sup,A1073,A1884
sup,A1073,A54
sup,A1073,A1338
sup,A1073,A182
sup,A1073,A2631
sup,A1073,A423
sup,A1073,A2457
sup,A1073,A2017
sup,A1073,A1983
sup,A1073,A1377
sup,A1073,A681
sup,A1073,A2271
sup,A1075,A446
sup,A1075,A1572
sup,A1075,A2018
sup,A1075,A143
sup,A1075,A554
sup,A1075,A2123
sup,A1075,A480
sup,A1075,A2602
sup,A1075,A2150
sup,A1075,A1856
sup,A1075,A971
sup,A1078,A462
sup,A1078,A1897
sup,A1078,A2137
sup,A1078,A2679
sup,A1078,A2360
sup,A1078,A2714
sup,A1078,A1695
sup,A1078,A1561
sup,A1078,A68
sup,A1078,A318
sup,A1078,A1416
sup,A1078,A2335
sup,A1078,A583
sup,A1078,A2626
sup,A1078,A2504
sup,A1078,A847
sup,A1079,A699
sup,A1079,A1074
sup,A1079,A1276
sup,A1079,A1611
sup,A1079,A2293
sup,A1079,A2524
sup,A1079,A2312
sup,A1079,A290
sup,A1079,A1235
sup,A1079,A1579
sup,A1079,A2405
sup,A1079,A1401
sup,A1080,A1196
sup,A1080,A1702
sup,A1080,A2098
sup,A1080,A463
sup,A1080,A2598
sup,A1080,A2065
sup,A1080,A1413
sup,A1080,A678
sup,A1080,A1065
sup,A1080,A919
sup,A1080,A1687
sup,A1080,A1370
sup,A1080,A889
sup,A1080,A2737
sup,A1080,A2711
sup,A1084,A194
sup,A1084,A1440
sup,A1084,A1943
sup,A1084,A1245
sup,A1084,A1005
sup,A1084,A842
sup,A1084,A445
sup,A1084,A2607
sup,A1084,A2150
sup,A1084,A1855
sup,A1085,A2158
sup,A1085,A2121
sup,A1085,A308
sup,A1085,A2132
sup,A1085,A1650
sup,A1085,A471
sup,A1085,A1448
sup,A1085,A2156
sup,A1085,A2480
sup,A1085,A164
sup,A1085,A1510
sup,A1085,A2295
sup,A1085,A2017
sup,A1085,A1150
sup,A1085,A2143
sup,A1085,A549
sup,A1085,A1253
sup,A1085,A1247
sup,A1085,A1525
sup,A1085,A3
sup,A1086,A2233
sup,A1086,A643
sup,A1086,A125
sup,A1086,A1026
sup,A1086,A665
sup,A1086,A2330
sup,A1086,A416
sup,A1086,A1049
sup,A1086,A290
sup,A1086,A2025
sup,A1086,A2167
sup,A1086,A1392
sup,A1086,A379
sup,A1086,A2438
sup,A1086,A402
sup,A1089,A846
sup,A1089,A1984
sup,A1089,A2494
sup,A1089,A1848
sup,A1089,A1149
sup,A1089,A2496
sup,A1089,A1826
sup,A1089,A1205
sup,A1089,A681
sup,A1089,A227
sup,A1089,A1537
sup,A1089,A684
sup,A1089,A1146
sup,A1089,A638
sup,A1089,A2151
sup,A1089,A2048
sup,A1089,A12
sup,A1089,A1461
sup,A1089,A1493
sup,A1089,A1161
sup,A1089,A2454
sup,A1090,A1940
sup,A1090,A495
sup,A1090,A2578
sup,A1090,A1300
sup,A1090,A2589
sup,A1090,A1183
sup,A1090,A2554
sup,A1090,A1878
sup,A1090,A752
sup,A1090,A1880
sup,A1090,A1704
sup,A1090,A1314
sup,A1090,A1986
sup,A1090,A595
sup,A1090,A618
sup,A1090,A1431
sup,A1090,A24
sup,A1090,A1611
sup,A1090,A66
sup,A1090,A800
sup,A1090,A1534
sup,A1090,A1075
sup,A1090,A2729
sup,A1096,A1857
sup,A1096,A899
sup,A1096,A984
sup,A1096,A498
sup,A1096,A1524
sup,A1096,A846
sup,A1096,A2658
sup,A1096,A788
sup,A1096,A900
sup,A1096,A452
sup,A1096,A2210
sup,A1096,A202
sup,A1096,A2239
sup,A1096,A1218
sup,A1096,A1428
sup,A1096,A559
sup,A1096,A2045
sup,A1096,A1967
sup,A1096,A118
sup,A1096,A1008
sup,A1096,A1604
sup,A1096,A2193
sup,A1096,A69
sup,A1096,A287
sup,A1096,A1031
sup,A1096,A478
sup,A1097,A1428
sup,A1097,A1717
sup,A1097,A1596
sup,A1097,A2003
sup,A1097,A1553
sup,A1097,A2271
sup,A1097,A2043
sup,A1097,A2383
sup,A1097,A1796
sup,A1097,A2703
sup,A1097,A509
sup,A1097,A251
sup,A1097,A833
sup,A1097,A866
sup,A1097,A1503
sup,A1097,A1726
sup,A1097,A1414
sup,A1097,A2252
sup,A1097,A2129
sup,A1097,A713
sup,A1097,A2141
sup,A1097,A2465
sup,A1097,A321
sup,A1097,A828
sup,A1099,A815
sup,A1099,A470
sup,A1099,A1553
sup,A1099,A1254
sup,A1099,A2547
sup,A1099,A1289
sup,A1099,A2632
sup,A1099,A2494
sup,A1099,A1071
sup,A1099,A1312
sup,A1099,A1222
sup,A1099,A1584
sup,A1099,A1301
sup,A1099,A2380
sup,A1099,A1529
sup,A1099,A266
sup,A1099,A1613
sup,A1099,A1132
sup,A1099,A2449
sup,A1099,A1146
sup,A1099,A1097
sup,A1099,A255
sup,A1101,A1625
sup,A1101,A2734
sup,A1101,A1299
sup,A1101,A1576
sup,A1101,A215
sup,A1101,A2731
sup,A1101,A2085
sup,A1101,A2766
sup,A1101,A1494
sup,A1101,A2026
sup,A1101,A1997
sup,A1101,A877
sup,A1101,A1329
sup,A1103,A1273
sup,A1103,A2025
sup,A1103,A816
sup,A1103,A131
sup,A1103,A73
sup,A1103,A1873
sup,A1103,A2648
sup,A1103,A1800
sup,A1103,A2263
sup,A1103,A789
sup,A1103,A2128
sup,A1103,A1734
sup,A1103,A1012
sup,A1104,A306
sup,A1104,A2010
sup,A1104,A972
sup,A1104,A580
sup,A1104,A65
sup,A1104,A1851
sup,A1104,A267
sup,A1104,A2415
sup,A1104,A2607
sup,A1104,A2498
sup,A1104,A471
sup,A1108,A2691
sup,A1108,A918
sup,A1108,A1934
sup,A1108,A2170
sup,A1108,A2478
sup,A1108,A1807
sup,A1108,A2512
sup,A1108,A1692
sup,A1108,A1063
sup,A1108,A2762
sup,A1108,A2262
sup,A1108,A703
sup,A1108,A1976
sup,A1108,A2588
sup,A1108,A2511
sup,A1108,A683
sup,A1108,A2419
sup,A1108,A533
sup,A1108,A701
sup,A1108,A658
sup,A1108,A1833
sup,A1108,A189
sup,A1108,A399
sup,A1110,A520
sup,A1110,A301
sup,A1110,A701
sup,A1110,A2729
sup,A1110,A1157
sup,A1110,A2456
sup,A1110,A1709
sup,A1110,A2194
sup,A1110,A2715
sup,A1110,A320
sup,A1110,A1796
sup,A1110,A1779
sup,A1116,A1018
sup,A1116,A2037
sup,A1116,A172
sup,A1116,A670
sup,A1116,A60
sup,A1116,A1058
sup,A1116,A1613
sup,A1116,A962
sup,A1116,A2304
sup,A1116,A1392
sup,A1116,A325
sup,A1116,A1027
sup,A1116,A2369
sup,A1116,A696
sup,A1116,A2111
sup,A1116,A204
sup,A1116,A854
sup,A1116,A1873
sup,A1116,A1516
sup,A1116,A1547
sup,A1116,A1052
sup,A1124,A2130
sup,A1124,A231
sup,A1124,A515
sup,A1124,A1627
sup,A1124,A2463
sup,A1124,A2785
sup,A1124,A2241
sup,A1124,A78
sup,A1126,A2186
sup,A1126,A1967
sup,A1126,A1206
sup,A1126,A478
sup,A1126,A1616
sup,A1126,A900
sup,A1126,A939
sup,A1126,A2452
sup,A1126,A2111
sup,A1126,A2220
sup,A1126,A1596
sup,A1126,A2533
sup,A1126,A373
sup,A1126,A2622
sup,A1126,A277
sup,A1126,A863
sup,A1126,A1796
sup,A1126,A2302
sup,A1126,A1537
sup,A1126,A2790
sup,A1126,A2292
sup,A1126,A922
sup,A1126,A545
sup,A1126,A2616
sup,A1127,A1291
sup,A1127,A319
sup,A1128,A430
sup,A1128,A1933
sup,A1128,A2033
sup,A1128,A536
sup,A1128,A789
sup,A1128,A2530
sup,A1128,A1154
sup,A1129,A1872
sup,A1129,A626
sup,A1129,A2191
sup,A1129,A199
sup,A1129,A2491
sup,A1129,A768
sup,A1129,A1439
sup,A1129,A848
sup,A1129,A1879
sup,A1129,A1655
sup,A1129,A2251
sup,A1129,A411
sup,A1131,A1714
sup,A1131,A312
sup,A1131,A1001
sup,A1131,A771
sup,A1131,A1582
sup,A1131,A731
sup,A1131,A2726
sup,A1131,A1345
sup,A1131,A1492
sup,A1134,A1512
sup,A1134,A2499
sup,A1135,A86
sup,A1135,A2626
sup,A1135,A750
sup,A1135,A2237
sup,A1135,A2788
sup,A1135,A136
sup,A1135,A1043
sup,A1135,A2456
sup,A1135,A2731
sup,A1135,A308
sup,A1135,A296
sup,A1135,A210
sup,A1135,A2431
sup,A1135,A69
sup,A1135,A1421
sup,A1135,A1502
sup,A1135,A2524
sup,A1135,A2437
sup,A1135,A2681
sup,A1135,A2694
sup,A1135,A72
sup,A1135,A623
sup,A1135,A2473
sup,A1135,A835
sup,A1136,A2337
sup,A1136,A680
sup,A1136,A1602
sup,A1136,A2299
sup,A1136,A2467
sup,A1136,A2238
sup,A1136,A2745
sup,A1136,A1628
sup,A1136,A1794
sup,A1136,A2711
sup,A1136,A590
sup,A1136,A1198
sup,A1136,A936
sup,A1136,A1072
sup,A1136,A1470
sup,A1136,A820
sup,A1136,A482
sup,A1136,A2638
sup,A1136,A1851
sup,A1136,A101
sup,A1136,A2201
sup,A1136,A1398
sup,A1136,A1964
sup,A1136,A2200
sup,A1136,A1419
sup,A1136,A914
sup,A1136,A449
sup,A1136,A2387
sup,A1137,A1026
sup,A1137,A1090
sup,A1137,A2081
sup,A1137,A635
sup,A1137,A2346
sup,A1137,A2668
sup,A1137,A290
sup,A1137,A1972
sup,A1137,A1591
sup,A1137,A2187
sup,A1137,A413
sup,A1137,A908
sup,A1137,A1527
sup,A1137,A1658
sup,A1137,A1226
sup,A1137,A243
sup,A1137,A2510
sup,A1137,A1423
sup,A1137,A1106
sup,A1137,A193
sup,A1137,A1773
sup,A1137,A2206
sup,A1137,A1643
sup,A1137,A33
sup,A1137,A1827
sup,A1138,A1470
sup,A1138,A422
sup,A1139,A95
sup,A1139,A167
sup,A1139,A353
sup,A1139,A1578
sup,A1139,A507
sup,A1139,A2732
sup,A1139,A574
sup,A1139,A1350
sup,A1139,A2720
sup,A1139,A176
sup,A1139,A1123
sup,A1139,A1972
sup,A1139,A89
sup,A1139,A392
sup,A1139,A330
sup,A1139,A1188
sup,A1139,A1321
sup,A1139,A1463
sup,A1141,A2048
sup,A1141,A1213
sup,A1141,A767
sup,A1141,A1643
sup,A1141,A222
sup,A1141,A2142
sup,A1141,A1200
sup,A1141,A1928
sup,A1141,A2679
sup,A1141,A704
sup,A1141,A2772
sup,A1141,A2027
sup,A1141,A864
sup,A1141,A1985
sup,A1141,A876
sup,A1141,A2124
sup,A1141,A2010
sup,A1141,A892
sup,A1142,A2635
sup,A1142,A200
sup,A1142,A2702
sup,A1142,A2369
sup,A1142,A652
sup,A1142,A2046
sup,A1142,A2698
sup,A1142,A628
sup,A1142,A1225
sup,A1142,A1835
sup,A1142,A45
sup,A1142,A504
sup,A1142,A966
sup,A1142,A133
sup,A1142,A1863
sup,A1142,A523
sup,A1142,A1262
sup,A1142,A96
sup,A1142,A387
sup,A1142,A189
sup,A1142,A1855
sup,A1142,A2349
sup,A1144,A1317
sup,A1144,A439
sup,A1144,A2561
sup,A1144,A326
sup,A1144,A1442
sup,A1144,A2428
sup,A1144,A1835
sup,A1144,A270
sup,A1144,A2349
sup,A1144,A1498
sup,A1144,A1976
sup,A1144,A729
sup,A1144,A1525
sup,A1144,A1031
sup,A1144,A116
sup,A1144,A1862
sup,A1144,A413
sup,A1144,A766
sup,A1144,A2619
sup,A1144,A675
sup,A1144,A793
sup,A1144,A383
sup,A1144,A1912
sup,A1147,A370
sup,A1147,A2089
sup,A1147,A2082
sup,A1147,A1595
sup,A1147,A2554
sup,A1147,A1071
sup,A1147,A1966
sup,A1147,A1606
sup,A1147,A2358
sup,A1147,A2625
sup,A1147,A614
sup,A1147,A705
sup,A1147,A2353
sup,A1147,A2525
sup,A1147,A2744
sup,A1147,A2328
sup,A1147,A626
sup,A1147,A0
sup,A1147,A532
sup,A1149,A2491
sup,A1149,A2089
sup,A1149,A2137
sup,A1149,A1086
sup,A1149,A1279
sup,A1149,A598
sup,A1149,A2505
sup,A1149,A382
sup,A1149,A2379
sup,A1149,A1613
sup,A1149,A203
sup,A1149,A1373
sup,A1149,A1135
sup,A1150,A636
sup,A1150,A1753
sup,A1150,A1689
sup,A1150,A2656
sup,A1150,A2327
sup,A1150,A2557
sup,A1150,A497
sup,A1150,A1660
sup,A1150,A611
sup,A1150,A2013
sup,A1150,A203
sup,A1150,A1635
sup,A1150,A2756
sup,A1150,A148
sup,A1150,A907
sup,A1150,A1853
sup,A1150,A24
sup,A1150,A1589
sup,A1150,A2477
sup,A1150,A3
sup,A1154,A1839
sup,A1154,A2728
sup,A1154,A2636
sup,A1155,A2246
sup,A1155,A123
sup,A1155,A2069
sup,A1155,A703
sup,A1155,A647
sup,A1155,A2785
sup,A1155,A887
sup,A1155,A530
sup,A1155,A1961
sup,A1155,A316
sup,A1155,A1081
sup,A1155,A2512
sup,A1155,A2600
sup,A1155,A505
sup,A1155,A1791
sup,A1155,A365
sup,A1155,A1628
sup,A1155,A1188
sup,A1155,A1446
sup,A1155,A498
sup,A1155,A240
sup,A1155,A1918
sup,A1155,A1759
sup,A1155,A2594
sup,A1156,A194
sup,A1156,A581
sup,A1156,A2334
sup,A1156,A2230
sup,A1156,A1209
sup,A1156,A785
sup,A1156,A831
sup,A1156,A1775
sup,A1156,A2080
sup,A1156,A1657
sup,A1156,A1251
sup,A1156,A2486
sup,A1156,A1790
sup,A1156,A1569
sup,A1156,A1774
sup,A1157,A769
sup,A1157,A251
sup,A1157,A727
sup,A1157,A1385
sup,A1157,A482
sup,A1157,A621
sup,A1157,A194
sup,A1157,A709
sup,A1157,A1531
sup,A1157,A363
sup,A1157,A53
sup,A1157,A229
sup,A1157,A1614
sup,A1157,A873
sup,A1158,A1754
sup,A1159,A1190
sup,A1159,A2743
sup,A1159,A2455
sup,A1159,A2222
sup,A1159,A213
sup,A1159,A2076
sup,A1159,A164
sup,A1159,A207
sup,A1159,A1586
sup,A1159,A2559
sup,A1159,A1797
