Entailment,Arg1,Arg2
sup,A219,A241
sup,A219,A5
sup,A219,A762
sup,A219,A613
sup,A219,A854
sup,A219,A256
sup,A223,A178
sup,A223,A568
sup,A223,A109
sup,A224,A678
sup,A224,A200
sup,A224,A726
sup,A224,A529
sup,A224,A226
sup,A224,A325
sup,A224,A917
sup,A224,A684
sup,A224,A566
sup,A224,A854
sup,A224,A359
sup,A224,A901
sup,A224,A1088
sup,A224,A459
sup,A224,A961
sup,A224,A768
sup,A226,A501
sup,A226,A974
sup,A226,A471
sup,A226,A199
sup,A226,A512
sup,A226,A911
sup,A226,A294
sup,A226,A1062
sup,A226,A840
sup,A226,A557
sup,A226,A223
sup,A226,A15
sup,A226,A962
sup,A226,A332
sup,A226,A302
sup,A226,A478
sup,A226,A907
sup,A226,A846
sup,A227,A258
sup,A227,A454
sup,A228,A890
sup,A228,A551
sup,A228,A350
sup,A228,A542
sup,A228,A727
sup,A228,A50
sup,A228,A68
sup,A228,A74
sup,A228,A358
sup,A228,A326
sup,A230,A135
sup,A230,A962
sup,A230,A272
sup,A230,A258
sup,A230,A677
sup,A230,A35
sup,A230,A1057
sup,A230,A1001
sup,A230,A587
sup,A230,A987
sup,A231,A763
sup,A231,A78
sup,A231,A109
sup,A231,A496
sup,A231,A1011
sup,A232,A942
sup,A232,A139
sup,A232,A837
sup,A232,A395
sup,A232,A780
sup,A232,A873
sup,A232,A985
sup,A233,A997
sup,A233,A129
sup,A234,A289
sup,A234,A112
sup,A234,A392
sup,A234,A249
sup,A234,A1033
sup,A234,A876
sup,A234,A168
sup,A234,A1083
sup,A234,A973
sup,A234,A697
sup,A235,A1057
sup,A235,A443
sup,A235,A871
sup,A235,A304
sup,A235,A711
sup,A235,A397
sup,A235,A927
sup,A235,A1029
sup,A235,A363
sup,A235,A146
sup,A235,A824
sup,A235,A678
sup,A236,A519
sup,A236,A566
sup,A236,A470
sup,A236,A177
sup,A236,A954
sup,A236,A800
sup,A236,A252
sup,A236,A214
sup,A236,A959
sup,A236,A572
sup,A236,A671
sup,A236,A183
sup,A236,A862
sup,A236,A1023
sup,A236,A327
sup,A236,A1046
sup,A236,A412
sup,A236,A743
sup,A237,A627
sup,A237,A1061
sup,A237,A549
sup,A237,A1012
sup,A237,A361
sup,A237,A759
sup,A237,A402
sup,A237,A445
sup,A237,A649
sup,A237,A709
sup,A237,A757
sup,A237,A982
sup,A237,A242
sup,A237,A812
sup,A237,A571
sup,A237,A447
sup,A239,A852
sup,A239,A1051
sup,A239,A334
sup,A239,A228
sup,A239,A147
sup,A239,A321
sup,A241,A57
sup,A241,A865
sup,A241,A1038
sup,A241,A803
sup,A242,A535
sup,A242,A461
sup,A242,A871
sup,A242,A577
sup,A242,A268
sup,A242,A357
sup,A242,A622
sup,A242,A120
sup,A242,A216
sup,A242,A394
sup,A244,A431
sup,A244,A47
sup,A244,A3
sup,A244,A452
sup,A244,A303
sup,A244,A238
sup,A244,A357
sup,A244,A482
sup,A244,A923
sup,A244,A796
sup,A244,A438
sup,A244,A1072
sup,A244,A239
sup,A244,A32
sup,A244,A1030
sup,A251,A701
sup,A251,A519
sup,A251,A1006
sup,A251,A467
sup,A251,A446
sup,A251,A164
sup,A251,A753
sup,A251,A937
sup,A251,A876
sup,A251,A718
sup,A251,A719
sup,A251,A526
sup,A251,A595
sup,A252,A999
sup,A252,A558
sup,A252,A245
sup,A252,A438
sup,A252,A272
sup,A252,A986
sup,A252,A944
sup,A252,A523
sup,A252,A212
sup,A252,A7
sup,A252,A736
sup,A252,A927
sup,A252,A945
sup,A252,A427
sup,A252,A699
sup,A252,A1012
sup,A252,A614
sup,A252,A110
sup,A253,A605
sup,A253,A609
sup,A253,A332
sup,A253,A176
sup,A253,A808
sup,A253,A483
sup,A253,A900
sup,A253,A682
sup,A254,A897
sup,A254,A1002
sup,A254,A741
sup,A254,A922
sup,A254,A100
sup,A254,A56
sup,A254,A308
sup,A254,A612
sup,A254,A169
sup,A254,A633
sup,A254,A869
sup,A256,A785
sup,A256,A49
sup,A256,A249
sup,A256,A583
sup,A256,A144
sup,A256,A1031
sup,A256,A419
sup,A256,A605
sup,A256,A746
sup,A256,A486
sup,A256,A353
sup,A256,A1044
sup,A256,A1079
sup,A257,A441
sup,A257,A388
sup,A257,A488
sup,A257,A6
sup,A257,A777
sup,A257,A367
sup,A259,A83
sup,A259,A227
sup,A259,A69
sup,A259,A430
sup,A259,A574
sup,A259,A1051
sup,A259,A108
sup,A259,A452
sup,A259,A901
sup,A259,A223
sup,A260,A869
sup,A260,A1061
sup,A260,A846
sup,A260,A1017
sup,A260,A282
sup,A260,A155
sup,A260,A987
sup,A260,A30
sup,A260,A205
sup,A260,A1084
sup,A260,A918
sup,A260,A283
sup,A260,A232
sup,A260,A1089
sup,A260,A194
sup,A260,A1056
sup,A262,A309
sup,A262,A983
sup,A262,A152
sup,A262,A796
sup,A262,A806
sup,A262,A127
sup,A262,A259
sup,A262,A1015
sup,A262,A163
sup,A262,A336
sup,A264,A333
sup,A264,A135
sup,A264,A1011
sup,A264,A346
sup,A264,A367
sup,A264,A276
sup,A264,A254
sup,A264,A894
sup,A264,A329
sup,A264,A217
sup,A264,A496
sup,A264,A148
sup,A268,A973
sup,A268,A712
sup,A268,A575
sup,A268,A343
sup,A268,A831
sup,A268,A362
sup,A268,A481
sup,A268,A323
sup,A268,A594
sup,A268,A614
sup,A268,A1060
sup,A268,A490
sup,A268,A902
sup,A268,A848
sup,A268,A1087
sup,A271,A567
sup,A271,A729
sup,A271,A468
sup,A271,A524
sup,A271,A287
sup,A271,A49
sup,A271,A683
sup,A271,A112
sup,A271,A919
sup,A271,A743
sup,A271,A576
sup,A271,A198
sup,A272,A38
sup,A272,A929
sup,A276,A103
sup,A276,A209
sup,A276,A530
sup,A276,A31
sup,A276,A512
sup,A276,A97
sup,A276,A1016
sup,A276,A675
sup,A276,A631
sup,A276,A452
sup,A276,A424
sup,A276,A592
sup,A276,A37
sup,A276,A648
sup,A276,A1
sup,A276,A1036
sup,A276,A752
sup,A276,A568
sup,A277,A864
sup,A277,A1031
sup,A277,A439
sup,A277,A44
sup,A277,A645
sup,A277,A929
sup,A277,A25
sup,A277,A403
sup,A277,A503
sup,A277,A887
sup,A277,A520
sup,A277,A363
sup,A277,A170
sup,A279,A291
sup,A283,A493
sup,A283,A1062
sup,A283,A524
sup,A283,A539
sup,A283,A717
sup,A283,A77
sup,A283,A391
sup,A283,A407
sup,A283,A1071
sup,A283,A486
sup,A283,A52
sup,A284,A123
sup,A284,A238
sup,A284,A205
sup,A284,A50
sup,A284,A798
sup,A284,A560
sup,A286,A280
sup,A286,A1087
sup,A286,A630
sup,A286,A476
sup,A286,A311
sup,A286,A730
sup,A286,A1027
sup,A286,A33
sup,A286,A478
sup,A286,A147
sup,A286,A656
sup,A286,A518
sup,A286,A1050
sup,A288,A191
sup,A288,A183
sup,A288,A659
sup,A288,A729
sup,A288,A863
sup,A288,A8
sup,A288,A291
sup,A288,A546
sup,A288,A614
sup,A290,A672
sup,A290,A1043
sup,A290,A484
sup,A290,A734
sup,A290,A705
sup,A290,A246
sup,A290,A997
sup,A290,A58
sup,A292,A361
sup,A292,A21
sup,A292,A325
sup,A292,A866
sup,A292,A991
sup,A292,A988
sup,A292,A591
sup,A292,A567
sup,A295,A343
sup,A295,A622
sup,A295,A982
sup,A295,A210
sup,A295,A52
sup,A295,A602
sup,A295,A70
sup,A297,A1037
sup,A297,A334
sup,A297,A854
sup,A297,A453
sup,A297,A434
sup,A297,A710
sup,A297,A618
sup,A297,A617
sup,A297,A572
sup,A297,A106
sup,A297,A596
sup,A297,A420
sup,A297,A523
sup,A297,A465
sup,A297,A279
sup,A297,A444
sup,A299,A636
sup,A299,A983
sup,A299,A860
sup,A299,A148
sup,A299,A979
sup,A299,A26
sup,A299,A802
sup,A300,A1059
sup,A300,A346
sup,A300,A55
sup,A300,A685
sup,A300,A26
sup,A300,A464
sup,A300,A567
sup,A300,A1050
sup,A300,A902
sup,A300,A435
sup,A300,A222
sup,A300,A376
sup,A300,A412
sup,A300,A677
sup,A300,A65
sup,A300,A251
sup,A300,A349
sup,A300,A977
sup,A301,A55
sup,A301,A812
sup,A301,A234
sup,A301,A527
sup,A301,A438
sup,A301,A1037
sup,A301,A30
sup,A301,A240
sup,A301,A74
sup,A302,A862
sup,A302,A18
sup,A302,A302
sup,A302,A799
sup,A302,A850
sup,A302,A720
sup,A302,A533
sup,A302,A969
sup,A302,A665
sup,A302,A575
sup,A302,A996
sup,A302,A475
sup,A305,A934
sup,A305,A489
sup,A308,A1005
sup,A308,A372
sup,A308,A880
sup,A308,A89
sup,A310,A895
sup,A310,A585
sup,A310,A827
sup,A310,A695
sup,A310,A899
sup,A310,A94
sup,A311,A1038
sup,A311,A773
sup,A311,A46
sup,A311,A154
sup,A311,A756
sup,A311,A897
sup,A311,A54
sup,A311,A215
sup,A311,A628
sup,A311,A355
sup,A311,A689
sup,A311,A325
sup,A311,A559
sup,A312,A260
sup,A312,A83
sup,A312,A447
sup,A312,A633
sup,A312,A717
sup,A312,A282
sup,A312,A1092
sup,A312,A133
sup,A313,A629
sup,A313,A324
sup,A313,A56
sup,A313,A207
sup,A313,A939
sup,A313,A92
sup,A313,A416
sup,A313,A485
sup,A313,A264
sup,A313,A1081
sup,A313,A1033
sup,A313,A398
sup,A313,A42
sup,A313,A1046
sup,A313,A158
sup,A313,A564
sup,A317,A315
sup,A317,A97
sup,A317,A797
sup,A317,A98
sup,A317,A229
sup,A317,A301
sup,A320,A1031
sup,A320,A528
sup,A322,A978
sup,A322,A904
sup,A322,A675
sup,A322,A968
sup,A322,A677
sup,A322,A29
sup,A322,A542
sup,A322,A229
sup,A322,A266
sup,A324,A545
sup,A324,A139
sup,A324,A470
sup,A326,A745
sup,A326,A396
sup,A326,A716
sup,A326,A1099
sup,A326,A379
sup,A326,A192
sup,A326,A883
sup,A328,A688
sup,A328,A318
sup,A328,A614
sup,A328,A1086
sup,A328,A208
sup,A330,A618
sup,A330,A46
sup,A330,A1052
sup,A330,A14
sup,A330,A783
sup,A330,A986
sup,A330,A229
sup,A330,A671
sup,A330,A567
sup,A331,A269
sup,A331,A283
sup,A331,A482
sup,A331,A46
sup,A331,A1045
sup,A331,A531
sup,A331,A630
sup,A331,A927
sup,A331,A492
sup,A331,A802
sup,A331,A1040
sup,A331,A733
sup,A331,A1065
sup,A331,A1050
sup,A331,A647
sup,A334,A591
sup,A334,A32
sup,A334,A813
sup,A334,A219
sup,A334,A799
sup,A334,A1033
sup,A334,A743
sup,A334,A370
sup,A334,A600
sup,A334,A747
sup,A335,A1050
sup,A335,A315
sup,A335,A424
sup,A335,A719
sup,A335,A371
sup,A335,A381
sup,A335,A789
sup,A335,A866
sup,A336,A580
sup,A336,A748
sup,A336,A761
sup,A336,A1079
sup,A336,A970
sup,A336,A148
sup,A336,A1026
sup,A336,A234
sup,A336,A1084
sup,A336,A516
sup,A338,A785
sup,A338,A720
sup,A338,A210
sup,A338,A321
sup,A338,A985
sup,A338,A834
sup,A338,A93
sup,A338,A1038
sup,A338,A872
sup,A338,A857
sup,A338,A150
sup,A338,A613
sup,A338,A934
sup,A338,A965
sup,A338,A1022
sup,A338,A96
sup,A339,A860
sup,A339,A1089
sup,A339,A670
sup,A339,A617
sup,A339,A239
sup,A339,A315
sup,A339,A213
sup,A339,A435
sup,A339,A488
sup,A339,A206
sup,A339,A472
sup,A339,A97
sup,A339,A20
sup,A339,A212
sup,A341,A712
sup,A341,A58
sup,A341,A56
sup,A341,A1095
sup,A341,A119
sup,A341,A931
sup,A343,A88
sup,A343,A68
sup,A343,A283
sup,A346,A432
sup,A346,A38
sup,A346,A27
sup,A346,A921
sup,A346,A894
sup,A346,A311
sup,A346,A425
sup,A346,A168
sup,A346,A404
sup,A346,A223
sup,A346,A1025
sup,A346,A977
sup,A346,A291
sup,A346,A471
sup,A346,A280
sup,A346,A353
sup,A346,A70
sup,A346,A436
sup,A347,A848
sup,A347,A215
sup,A347,A332
sup,A347,A827
sup,A347,A40
sup,A347,A525
sup,A347,A836
sup,A347,A662
sup,A347,A976
sup,A347,A930
sup,A347,A201
sup,A347,A180
sup,A347,A554
sup,A349,A452
sup,A349,A546
sup,A349,A36
sup,A349,A436
sup,A349,A432
sup,A349,A626
sup,A349,A846
sup,A349,A700
sup,A349,A391
sup,A354,A480
sup,A354,A1055
sup,A354,A648
sup,A356,A137
sup,A356,A519
sup,A356,A182
sup,A361,A826
sup,A361,A285
sup,A361,A592
sup,A361,A1028
sup,A361,A13
sup,A361,A760
sup,A361,A1024
sup,A361,A320
sup,A361,A781
sup,A361,A186
sup,A361,A102
sup,A361,A22
sup,A361,A373
sup,A361,A33
sup,A361,A90
sup,A364,A1078
sup,A364,A637
sup,A364,A345
sup,A364,A598
sup,A364,A414
sup,A364,A790
sup,A364,A631
sup,A365,A37
sup,A368,A683
sup,A368,A346
sup,A368,A741
sup,A368,A147
sup,A368,A220
sup,A368,A49
sup,A368,A730
sup,A368,A510
sup,A368,A676
sup,A368,A606
sup,A368,A126
sup,A368,A253
sup,A368,A895
sup,A368,A1001
sup,A368,A403
sup,A368,A311
sup,A368,A4
sup,A368,A900
sup,A370,A171
sup,A370,A740
sup,A370,A78
sup,A372,A265
sup,A372,A736
sup,A372,A198
sup,A372,A466
sup,A372,A676
sup,A372,A788
sup,A372,A216
sup,A372,A270
sup,A372,A716
sup,A372,A471
sup,A372,A336
sup,A372,A400
sup,A372,A975
sup,A372,A1
sup,A372,A131
sup,A374,A512
sup,A374,A559
sup,A374,A805
sup,A376,A203
sup,A376,A885
sup,A376,A68
sup,A376,A200
sup,A376,A110
sup,A376,A126
sup,A376,A48
sup,A376,A782
sup,A376,A598
sup,A376,A539
sup,A376,A804
sup,A376,A872
sup,A376,A409
sup,A377,A1035
sup,A377,A644
sup,A377,A678
sup,A377,A962
sup,A377,A346
sup,A377,A910
sup,A377,A597
sup,A377,A311
sup,A377,A635
sup,A377,A421
sup,A377,A705
sup,A377,A796
sup,A378,A228
sup,A378,A14
sup,A378,A347
sup,A378,A274
sup,A378,A1063
sup,A378,A882
sup,A378,A662
sup,A378,A376
sup,A378,A1093
sup,A378,A381
sup,A378,A765
sup,A378,A330
sup,A378,A367
sup,A378,A119
sup,A378,A1031
sup,A379,A1052
sup,A379,A284
sup,A379,A516
sup,A379,A310
sup,A379,A315
sup,A379,A82
sup,A379,A115
sup,A379,A953
sup,A383,A239
sup,A383,A376
sup,A383,A822
sup,A383,A519
sup,A383,A104
sup,A383,A300
sup,A383,A1058
sup,A383,A99
sup,A384,A798
sup,A384,A838
sup,A386,A950
sup,A386,A329
sup,A386,A1099
sup,A386,A791
sup,A386,A403
sup,A386,A318
sup,A386,A600
sup,A386,A944
sup,A386,A257
sup,A386,A960
sup,A386,A199
sup,A387,A996
sup,A387,A433
sup,A387,A152
sup,A387,A588
sup,A388,A840
sup,A388,A1068
sup,A388,A504
sup,A388,A356
sup,A388,A92
sup,A390,A333
sup,A390,A444
sup,A390,A605
sup,A390,A897
sup,A390,A156
sup,A390,A1026
sup,A390,A201
sup,A390,A595
sup,A390,A278
sup,A390,A429
sup,A390,A372
sup,A390,A92
sup,A390,A910
sup,A390,A865
sup,A390,A905
sup,A390,A13
sup,A390,A864
sup,A391,A977
sup,A391,A44
sup,A391,A750
sup,A392,A177
sup,A392,A654
sup,A392,A410
sup,A392,A308
sup,A392,A489
sup,A392,A432
sup,A392,A580
sup,A392,A509
sup,A392,A164
sup,A392,A909
sup,A392,A663
sup,A393,A188
sup,A393,A966
sup,A393,A729
sup,A393,A189
sup,A394,A939
sup,A394,A340
sup,A394,A645
sup,A394,A260
sup,A394,A261
sup,A394,A990
sup,A394,A796
sup,A394,A973
sup,A394,A101
sup,A394,A1012
sup,A397,A273
sup,A397,A8
sup,A397,A547
sup,A397,A453
sup,A397,A766
sup,A397,A254
sup,A399,A648
sup,A399,A550
sup,A399,A8
sup,A399,A647
sup,A399,A105
sup,A399,A722
sup,A399,A677
sup,A399,A181
sup,A399,A437
sup,A399,A238
sup,A399,A645
sup,A399,A924
sup,A399,A522
sup,A399,A510
sup,A399,A486
sup,A399,A657
sup,A399,A880
sup,A400,A931
sup,A400,A643
sup,A400,A999
sup,A400,A94
sup,A400,A710
sup,A400,A785
sup,A400,A1027
sup,A400,A109
sup,A400,A774
sup,A400,A810
sup,A400,A99
sup,A401,A326
sup,A401,A471
sup,A401,A236
sup,A401,A669
sup,A401,A212
sup,A401,A14
sup,A401,A658
sup,A401,A735
sup,A401,A1029
sup,A401,A43
sup,A401,A883
sup,A401,A541
sup,A401,A914
sup,A401,A204
sup,A401,A781
sup,A401,A1066
sup,A401,A403
sup,A401,A458
sup,A401,A678
sup,A401,A482
sup,A401,A542
sup,A402,A955
sup,A402,A466
sup,A402,A903
sup,A402,A602
sup,A402,A468
sup,A402,A677
sup,A402,A640
sup,A402,A339
sup,A402,A864
sup,A402,A935
sup,A402,A515
sup,A402,A401
sup,A402,A975
sup,A402,A22
sup,A402,A217
sup,A402,A688
sup,A402,A142
sup,A405,A979
sup,A405,A369
sup,A405,A235
sup,A405,A106
sup,A406,A854
sup,A406,A361
sup,A406,A273
sup,A406,A252
sup,A406,A897
sup,A406,A147
sup,A406,A473
sup,A406,A577
sup,A406,A803
sup,A406,A209
sup,A406,A62
sup,A406,A881
sup,A406,A487
sup,A406,A709
sup,A407,A1062
sup,A407,A585
sup,A407,A507
sup,A407,A624
sup,A407,A599
sup,A408,A399
sup,A408,A564
sup,A408,A518
sup,A408,A898
sup,A408,A328
sup,A408,A977
sup,A408,A439
sup,A408,A617
sup,A408,A1091
sup,A408,A926
sup,A408,A788
sup,A409,A874
sup,A409,A531
sup,A409,A470
sup,A411,A851
sup,A411,A394
sup,A411,A235
sup,A411,A498
sup,A412,A935
sup,A412,A21
sup,A412,A715
sup,A412,A440
sup,A412,A273
sup,A412,A222
sup,A412,A230
sup,A412,A932
sup,A412,A253
sup,A412,A588
sup,A412,A819
sup,A412,A448
sup,A412,A636
sup,A413,A1013
sup,A417,A472
sup,A417,A443
sup,A417,A476
sup,A417,A9
sup,A417,A1006
sup,A417,A89
sup,A417,A538
sup,A417,A911
sup,A417,A52
sup,A419,A701
sup,A419,A899
sup,A419,A664
sup,A419,A600
sup,A419,A418
sup,A419,A770
sup,A419,A143
sup,A419,A348
sup,A419,A242
sup,A419,A39
sup,A419,A830
sup,A419,A648
sup,A419,A1040
sup,A419,A347
sup,A419,A490
sup,A419,A273
sup,A419,A917
sup,A421,A944
sup,A421,A483
sup,A421,A176
sup,A421,A852
sup,A421,A950
sup,A421,A2
sup,A421,A1013
sup,A421,A298
sup,A421,A621
sup,A421,A792
sup,A421,A862
sup,A421,A148
sup,A421,A493
sup,A421,A434
sup,A421,A420
sup,A422,A1005
sup,A422,A707
sup,A422,A655
sup,A422,A1057
sup,A422,A701
sup,A422,A310
sup,A422,A987
sup,A422,A835
sup,A422,A1062
sup,A422,A374
sup,A422,A606
sup,A422,A831
sup,A422,A881
sup,A424,A717
sup,A424,A835
sup,A424,A225
sup,A424,A924
sup,A424,A256
sup,A424,A713
sup,A424,A322
sup,A424,A559
sup,A424,A70
sup,A425,A717
sup,A425,A1063
sup,A425,A1012
sup,A425,A432
sup,A425,A834
sup,A425,A409
sup,A425,A700
sup,A425,A325
sup,A425,A456
sup,A425,A859
sup,A426,A796
sup,A427,A1061
sup,A427,A858
sup,A427,A285
sup,A427,A436
sup,A427,A441
sup,A427,A349
sup,A427,A1054
sup,A427,A1066
sup,A427,A12
sup,A429,A290
sup,A429,A305
sup,A429,A469
sup,A429,A859
sup,A429,A880
sup,A429,A416
sup,A433,A1090
sup,A433,A1035
sup,A433,A257
sup,A433,A263
sup,A433,A1075
sup,A433,A407
sup,A433,A897
sup,A433,A655
sup,A433,A16
sup,A433,A849
sup,A433,A165
sup,A433,A555
sup,A433,A673
sup,A433,A105
sup,A433,A528
sup,A433,A1019
sup,A433,A1047
sup,A433,A422
sup,A438,A125
sup,A438,A492
sup,A438,A287
sup,A438,A581
sup,A438,A954
sup,A438,A879
sup,A439,A356
sup,A439,A483
sup,A439,A364
sup,A439,A48
sup,A439,A529
sup,A439,A1081
sup,A439,A42
sup,A439,A830
sup,A439,A232
sup,A439,A516
sup,A439,A25
sup,A439,A618
sup,A439,A691
sup,A439,A611
sup,A439,A970
sup,A439,A408
sup,A439,A45
sup,A439,A1027
sup,A439,A951
sup,A439,A1
sup,A441,A281
sup,A441,A495
sup,A444,A690
sup,A444,A348
sup,A444,A110
sup,A444,A528
sup,A445,A199
sup,A445,A60
sup,A445,A1079
sup,A445,A457
sup,A445,A1034
sup,A445,A133
sup,A445,A808
sup,A445,A1076
sup,A445,A966
sup,A445,A1067
sup,A445,A697
sup,A445,A287
sup,A445,A257
sup,A445,A374
sup,A445,A255
sup,A445,A788
sup,A445,A833
sup,A448,A1015
sup,A448,A199
sup,A449,A757
sup,A449,A39
sup,A449,A1065
sup,A449,A250
sup,A449,A161
sup,A451,A28
sup,A451,A135
sup,A451,A513
sup,A451,A697
sup,A451,A279
sup,A451,A1009
sup,A451,A820
sup,A451,A875
sup,A451,A55
sup,A451,A959
sup,A453,A1043
sup,A453,A50
sup,A453,A282
sup,A453,A478
sup,A453,A668
sup,A453,A185
sup,A453,A571
sup,A454,A967
sup,A454,A542
sup,A454,A266
sup,A454,A631
sup,A454,A956
sup,A454,A467
sup,A454,A422
sup,A454,A701
sup,A454,A581
sup,A454,A833
sup,A454,A900
sup,A454,A658
sup,A454,A966
sup,A454,A229
sup,A454,A710
sup,A454,A416
sup,A454,A99
sup,A455,A1029
sup,A455,A762
sup,A455,A818
sup,A455,A164
sup,A455,A584
sup,A455,A263
sup,A455,A872
sup,A455,A308
sup,A462,A347
sup,A462,A700
sup,A465,A1051
sup,A465,A725
sup,A467,A891
sup,A467,A352
sup,A467,A868
sup,A467,A58
sup,A468,A22
sup,A468,A571
sup,A468,A180
sup,A468,A655
sup,A468,A368
sup,A468,A958
sup,A468,A677
sup,A468,A1088
sup,A470,A622
sup,A470,A507
sup,A470,A359
sup,A470,A128
sup,A470,A68
sup,A470,A259
sup,A470,A817
sup,A470,A1073
sup,A470,A973
sup,A471,A1007
sup,A471,A1056
sup,A471,A1076
sup,A471,A282
sup,A471,A57
sup,A472,A850
sup,A472,A105
sup,A472,A940
sup,A472,A260
sup,A472,A290
sup,A472,A656
sup,A472,A752
sup,A472,A223
sup,A472,A147
sup,A472,A563
sup,A472,A921
sup,A472,A935
sup,A474,A1008
sup,A474,A964
sup,A474,A592
sup,A474,A1038
sup,A474,A512
sup,A474,A376
sup,A474,A254
sup,A474,A887
sup,A485,A91
sup,A486,A873
sup,A486,A678
sup,A486,A198
sup,A486,A956
sup,A486,A519
sup,A486,A607
sup,A487,A932
sup,A487,A1026
sup,A487,A853
sup,A487,A1039
sup,A487,A867
sup,A487,A560
sup,A487,A692
sup,A487,A540
sup,A487,A927
sup,A487,A1092
sup,A487,A774
sup,A487,A149
sup,A487,A377
sup,A487,A276
sup,A488,A535
sup,A488,A710
sup,A488,A87
sup,A488,A964
sup,A488,A687
sup,A488,A355
sup,A490,A526
sup,A490,A698
sup,A490,A323
sup,A490,A536
sup,A490,A734
sup,A490,A11
sup,A490,A1015
sup,A490,A706
sup,A490,A509
sup,A490,A126
sup,A490,A1021
sup,A490,A120
sup,A491,A978
sup,A492,A34
sup,A492,A501
sup,A492,A132
sup,A492,A656
sup,A493,A734
sup,A493,A326
sup,A493,A316
sup,A493,A1021
sup,A493,A746
sup,A493,A518
sup,A494,A738
sup,A494,A188
sup,A494,A396
sup,A494,A480
sup,A494,A189
sup,A494,A775
sup,A494,A1002
sup,A494,A1069
sup,A494,A1054
sup,A494,A506
sup,A494,A602
sup,A494,A129
sup,A494,A653
sup,A494,A843
sup,A494,A246
sup,A494,A118
sup,A494,A1036
sup,A501,A605
sup,A501,A7
sup,A501,A776
sup,A501,A411
sup,A501,A1094
sup,A501,A396
sup,A501,A1063
sup,A501,A330
sup,A501,A831
sup,A501,A425
sup,A501,A571
sup,A501,A372
sup,A501,A631
sup,A501,A204
sup,A501,A1025
sup,A501,A68
sup,A501,A346
sup,A501,A37
sup,A506,A651
sup,A506,A675
sup,A506,A37
sup,A506,A107
sup,A506,A882
sup,A506,A703
sup,A506,A890
sup,A507,A119
sup,A507,A254
sup,A507,A534
sup,A508,A80
sup,A508,A674
sup,A508,A487
sup,A508,A121
sup,A508,A282
sup,A508,A390
sup,A508,A741
sup,A508,A845
sup,A508,A396
sup,A508,A76
sup,A508,A280
sup,A508,A729
sup,A509,A1004
sup,A509,A24
sup,A509,A548
sup,A509,A176
sup,A509,A391
sup,A509,A1
sup,A509,A1062
sup,A509,A563
sup,A510,A847
sup,A510,A654
sup,A510,A441
sup,A510,A761
sup,A510,A1049
sup,A510,A1060
sup,A510,A842
sup,A510,A16
sup,A510,A327
sup,A511,A686
sup,A511,A874
sup,A511,A719
sup,A511,A1058
sup,A511,A378
sup,A511,A820
sup,A511,A866
sup,A511,A934
sup,A511,A267
sup,A511,A177
sup,A511,A347
sup,A511,A405
sup,A511,A1085
sup,A512,A787
sup,A513,A472
sup,A514,A479
sup,A514,A385
sup,A514,A813
sup,A514,A539
sup,A514,A473
sup,A514,A148
sup,A514,A683
sup,A514,A318
sup,A514,A96
sup,A516,A1001
sup,A516,A859
sup,A516,A674
sup,A516,A660
sup,A516,A946
sup,A516,A969
sup,A516,A876
sup,A516,A826
sup,A516,A160
sup,A516,A403
sup,A516,A151
sup,A516,A669
sup,A516,A169
sup,A516,A1040
sup,A517,A502
sup,A517,A1021
sup,A517,A773
sup,A517,A821
sup,A524,A5
sup,A524,A95
sup,A524,A79
sup,A524,A692
sup,A524,A676
sup,A524,A221
sup,A524,A731
sup,A524,A741
sup,A524,A1033
sup,A524,A846
sup,A524,A243
sup,A527,A100
sup,A527,A233
sup,A527,A818
sup,A527,A807
sup,A527,A440
sup,A527,A983
sup,A527,A156
sup,A527,A167
sup,A527,A777
sup,A527,A897
sup,A527,A587
sup,A527,A764
sup,A527,A925
sup,A527,A658
sup,A527,A139
sup,A527,A356
sup,A527,A334
sup,A527,A535
sup,A527,A534
sup,A527,A784
sup,A530,A607
sup,A532,A474
sup,A533,A560
sup,A533,A1048
sup,A533,A99
sup,A533,A820
sup,A533,A1053
sup,A533,A379
sup,A533,A442
sup,A533,A999
sup,A533,A62
sup,A533,A181
sup,A533,A290
sup,A533,A1074
sup,A533,A243
sup,A533,A573
sup,A533,A988
sup,A533,A499
sup,A533,A561
sup,A533,A742
sup,A533,A915
sup,A534,A544
sup,A534,A230
sup,A534,A471
sup,A534,A223
sup,A537,A627
sup,A537,A493
sup,A539,A519
sup,A540,A388
sup,A540,A563
sup,A540,A531
sup,A540,A1045
sup,A541,A430
sup,A541,A1025
sup,A541,A489
sup,A541,A209
sup,A541,A536
sup,A544,A182
sup,A544,A925
sup,A544,A900
sup,A544,A150
sup,A544,A57
sup,A544,A146
sup,A545,A849
sup,A545,A900
sup,A545,A616
sup,A545,A748
sup,A545,A275
sup,A545,A466
sup,A545,A107
sup,A545,A636
sup,A545,A596
sup,A545,A86
sup,A545,A262
sup,A545,A320
sup,A545,A965
sup,A547,A874
sup,A547,A313
sup,A547,A534
sup,A547,A769
sup,A547,A55
sup,A547,A782
sup,A547,A182
sup,A547,A979
sup,A547,A327
sup,A547,A829
sup,A547,A211
sup,A548,A764
sup,A548,A1042
sup,A548,A707
sup,A548,A213
sup,A548,A71
sup,A548,A650
sup,A548,A359
sup,A548,A337
sup,A548,A732
sup,A548,A446
sup,A548,A512
sup,A548,A182
sup,A548,A757
sup,A548,A287
sup,A548,A894
