Entailment,Arg1,Arg2
sup,A360,A192
sup,A360,A448
sup,A360,A495
sup,A360,A550
sup,A364,A216
sup,A364,A91
sup,A364,A77
sup,A364,A107
sup,A364,A441
sup,A367,A287
sup,A367,A492
sup,A367,A517
sup,A367,A246
sup,A367,A18
sup,A367,A345
sup,A367,A316
sup,A367,A135
sup,A367,A182
sup,A367,A144
sup,A367,A524
sup,A369,A49
sup,A369,A170
sup,A369,A586
sup,A369,A501
sup,A369,A316
sup,A369,A103
sup,A369,A296
sup,A369,A360
sup,A369,A242
sup,A369,A552
sup,A371,A393
sup,A371,A226
sup,A371,A392
sup,A371,A572
sup,A371,A378
sup,A371,A340
sup,A371,A470
sup,A371,A327
sup,A371,A68
sup,A371,A596
sup,A372,A351
sup,A372,A99
sup,A372,A175
sup,A372,A248
sup,A372,A585
sup,A372,A414
sup,A372,A471
sup,A372,A272
sup,A372,A72
sup,A372,A489
sup,A372,A298
sup,A372,A508
sup,A372,A209
sup,A372,A270
sup,A373,A271
sup,A373,A80
sup,A373,A358
sup,A373,A211
sup,A373,A272
sup,A373,A526
sup,A373,A577
sup,A373,A470
sup,A375,A209
sup,A375,A112
sup,A375,A510
sup,A375,A540
sup,A375,A468
sup,A377,A15
sup,A377,A141
sup,A377,A287
sup,A377,A65
sup,A377,A96
sup,A377,A439
sup,A377,A6
sup,A377,A430
sup,A377,A562
sup,A377,A201
sup,A382,A523
sup,A382,A411
sup,A383,A261
sup,A383,A218
sup,A383,A67
sup,A383,A568
sup,A389,A433
sup,A389,A434
sup,A389,A474
sup,A389,A102
sup,A389,A571
sup,A389,A374
sup,A389,A508
sup,A389,A334
sup,A389,A266
sup,A389,A195
sup,A389,A563
sup,A389,A482
sup,A389,A134
sup,A389,A213
sup,A391,A118
sup,A392,A507
sup,A392,A420
sup,A392,A283
sup,A392,A244
sup,A393,A247
sup,A393,A214
sup,A394,A316
sup,A394,A130
sup,A394,A168
sup,A394,A480
sup,A394,A294
sup,A394,A123
sup,A394,A550
sup,A394,A289
sup,A394,A324
sup,A394,A55
sup,A394,A153
sup,A394,A362
sup,A394,A529
sup,A399,A175
sup,A402,A282
sup,A402,A118
sup,A402,A244
sup,A404,A111
sup,A404,A433
sup,A404,A555
sup,A404,A470
sup,A404,A514
sup,A404,A84
sup,A404,A489
sup,A404,A85
sup,A404,A75
sup,A404,A491
sup,A405,A504
sup,A405,A57
sup,A405,A119
sup,A405,A118
sup,A405,A231
sup,A405,A164
sup,A405,A458
sup,A405,A315
sup,A405,A444
sup,A408,A485
sup,A408,A329
sup,A408,A435
sup,A408,A299
sup,A408,A325
sup,A408,A350
sup,A408,A94
sup,A408,A39
sup,A408,A403
sup,A408,A332
sup,A409,A392
sup,A409,A429
sup,A409,A338
sup,A409,A452
sup,A409,A440
sup,A409,A331
sup,A409,A465
sup,A409,A159
sup,A409,A561
sup,A409,A505
sup,A409,A142
sup,A409,A238
sup,A414,A279
sup,A414,A74
sup,A420,A571
sup,A420,A393
sup,A420,A512
sup,A420,A410
sup,A420,A351
sup,A420,A31
sup,A422,A494
sup,A422,A246
sup,A422,A455
sup,A424,A439
sup,A424,A386
sup,A424,A77
sup,A424,A111
sup,A424,A512
sup,A424,A590
sup,A424,A258
sup,A424,A201
sup,A424,A534
sup,A425,A458
sup,A425,A532
sup,A425,A115
sup,A425,A376
sup,A425,A202
sup,A425,A97
sup,A428,A310
sup,A428,A355
sup,A428,A108
sup,A428,A500
sup,A428,A25
sup,A428,A436
sup,A428,A460
sup,A428,A139
sup,A429,A508
sup,A429,A111
sup,A429,A475
sup,A429,A197
sup,A429,A360
sup,A430,A63
sup,A430,A274
sup,A430,A449
sup,A430,A333
sup,A430,A35
sup,A430,A317
sup,A431,A109
sup,A431,A131
sup,A433,A49
sup,A433,A249
sup,A433,A51
sup,A433,A457
sup,A433,A174
sup,A433,A322
sup,A434,A517
sup,A437,A108
sup,A437,A9
sup,A437,A486
sup,A437,A363
sup,A437,A62
sup,A437,A326
sup,A437,A496
sup,A437,A272
sup,A437,A416
sup,A437,A299
sup,A438,A472
sup,A441,A137
sup,A443,A373
sup,A443,A104
sup,A446,A311
sup,A446,A52
sup,A446,A279
sup,A446,A31
sup,A446,A63
sup,A447,A228
sup,A447,A145
sup,A447,A187
sup,A447,A197
sup,A447,A50
sup,A447,A168
sup,A447,A400
sup,A447,A37
sup,A447,A314
sup,A447,A195
sup,A448,A440
sup,A448,A403
sup,A452,A60
sup,A452,A26
sup,A452,A200
sup,A452,A339
sup,A452,A452
sup,A452,A397
sup,A452,A458
sup,A452,A207
sup,A452,A97
sup,A452,A373
sup,A452,A465
sup,A453,A324
sup,A453,A34
sup,A453,A10
sup,A453,A106
sup,A453,A392
sup,A453,A479
sup,A457,A300
sup,A457,A413
sup,A457,A455
sup,A457,A297
sup,A457,A412
sup,A457,A185
sup,A457,A349
sup,A457,A534
sup,A457,A250
sup,A458,A279
sup,A458,A135
sup,A458,A542
sup,A458,A88
sup,A462,A67
sup,A462,A390
sup,A462,A138
sup,A463,A561
sup,A463,A438
sup,A463,A112
sup,A463,A222
sup,A463,A131
sup,A463,A525
sup,A463,A493
sup,A463,A547
sup,A465,A550
sup,A465,A576
sup,A465,A372
sup,A465,A407
sup,A465,A38
sup,A465,A26
sup,A465,A557
sup,A465,A423
sup,A465,A330
sup,A465,A534
sup,A465,A275
sup,A465,A335
sup,A465,A393
sup,A465,A438
sup,A465,A486
sup,A468,A467
sup,A468,A594
sup,A468,A110
sup,A468,A299
sup,A468,A585
sup,A468,A540
sup,A468,A85
sup,A468,A205
sup,A468,A124
sup,A468,A35
sup,A476,A276
sup,A476,A274
sup,A476,A547
sup,A476,A69
sup,A476,A595
sup,A476,A501
sup,A479,A167
sup,A479,A511
sup,A479,A214
sup,A480,A317
sup,A480,A54
sup,A480,A544
sup,A480,A300
sup,A480,A387
sup,A480,A374
sup,A480,A18
sup,A480,A252
sup,A480,A468
sup,A480,A346
sup,A481,A518
sup,A481,A471
sup,A481,A80
sup,A481,A246
sup,A481,A289
sup,A481,A167
sup,A481,A16
sup,A482,A441
sup,A482,A248
sup,A482,A371
sup,A482,A57
sup,A482,A52
sup,A482,A262
sup,A482,A524
sup,A482,A559
sup,A485,A183
sup,A485,A292
sup,A485,A585
sup,A485,A595
sup,A485,A147
sup,A485,A387
sup,A486,A113
sup,A486,A442
sup,A486,A227
sup,A486,A398
sup,A486,A64
sup,A486,A317
sup,A486,A135
sup,A486,A22
sup,A486,A289
sup,A487,A317
sup,A487,A40
sup,A487,A11
sup,A491,A495
sup,A491,A111
sup,A491,A208
sup,A491,A339
sup,A491,A61
sup,A491,A34
sup,A491,A512
sup,A491,A207
sup,A491,A156
sup,A491,A190
sup,A491,A176
sup,A491,A513
sup,A495,A444
sup,A495,A346
sup,A495,A202
sup,A495,A527
sup,A495,A256
sup,A495,A105
sup,A495,A526
sup,A495,A85
sup,A495,A16
sup,A500,A312
sup,A500,A363
sup,A500,A381
sup,A500,A31
sup,A500,A525
sup,A500,A478
sup,A500,A120
sup,A501,A201
sup,A501,A81
sup,A501,A342
sup,A501,A488
sup,A502,A175
sup,A502,A536
sup,A502,A506
sup,A502,A336
sup,A502,A302
sup,A502,A209
sup,A502,A520
sup,A502,A8
sup,A502,A192
sup,A503,A83
sup,A503,A93
sup,A503,A26
sup,A503,A359
sup,A503,A515
sup,A504,A249
sup,A504,A10
sup,A505,A420
sup,A505,A450
sup,A505,A460
sup,A505,A445
sup,A505,A551
sup,A505,A532
sup,A505,A374
sup,A505,A425
sup,A506,A440
sup,A506,A518
sup,A506,A336
sup,A506,A36
sup,A506,A588
sup,A506,A231
sup,A506,A556
sup,A506,A529
sup,A507,A291
sup,A507,A473
sup,A507,A62
sup,A507,A583
sup,A507,A589
sup,A507,A413
sup,A507,A415
sup,A507,A3
sup,A507,A159
sup,A513,A554
sup,A513,A340
sup,A513,A125
sup,A513,A254
sup,A513,A497
sup,A513,A131
sup,A513,A339
sup,A513,A449
sup,A514,A262
sup,A514,A573
sup,A514,A207
sup,A514,A222
sup,A514,A443
sup,A514,A278
sup,A514,A144
sup,A514,A559
sup,A514,A363
sup,A517,A410
sup,A517,A363
sup,A517,A582
sup,A520,A235
sup,A520,A112
sup,A520,A62
sup,A520,A313
sup,A520,A134
sup,A520,A211
sup,A520,A13
sup,A520,A559
sup,A520,A380
sup,A522,A43
sup,A522,A423
sup,A522,A241
sup,A522,A409
sup,A522,A406
sup,A522,A433
sup,A522,A314
sup,A522,A130
sup,A523,A137
sup,A524,A109
sup,A524,A266
sup,A524,A183
sup,A524,A321
sup,A524,A532
sup,A524,A115
sup,A524,A437
sup,A524,A234
sup,A524,A30
sup,A524,A496
sup,A525,A311
sup,A525,A342
sup,A525,A578
sup,A525,A566
sup,A525,A12
sup,A526,A171
sup,A526,A173
sup,A526,A597
sup,A526,A285
sup,A526,A506
sup,A526,A296
sup,A526,A560
sup,A526,A29
sup,A526,A80
sup,A526,A576
sup,A526,A338
sup,A526,A386
sup,A526,A594
sup,A526,A240
sup,A528,A526
sup,A528,A270
sup,A528,A550
sup,A528,A473
sup,A528,A394
sup,A528,A466
sup,A528,A42
sup,A528,A410
sup,A529,A378
sup,A529,A38
sup,A529,A106
sup,A529,A285
sup,A529,A192
sup,A531,A566
sup,A531,A323
sup,A531,A120
sup,A531,A385
sup,A531,A574
sup,A531,A372
sup,A531,A228
sup,A531,A0
sup,A531,A489
sup,A531,A162
sup,A531,A244
sup,A531,A291
sup,A531,A389
sup,A531,A450
sup,A532,A271
sup,A532,A350
sup,A532,A482
sup,A532,A148
sup,A532,A310
sup,A533,A508
sup,A533,A579
sup,A533,A249
sup,A533,A327
sup,A533,A583
sup,A533,A97
sup,A533,A64
sup,A533,A24
sup,A533,A172
sup,A533,A535
sup,A533,A384
sup,A533,A230
sup,A535,A472
sup,A535,A385
sup,A538,A199
sup,A538,A508
sup,A538,A596
sup,A538,A212
sup,A538,A32
sup,A538,A20
sup,A538,A172
sup,A538,A544
sup,A538,A146
sup,A538,A324
sup,A538,A86
sup,A538,A180
sup,A538,A496
sup,A538,A226
sup,A538,A284
sup,A538,A409
sup,A542,A220
sup,A543,A292
sup,A543,A461
sup,A543,A547
sup,A545,A322
sup,A545,A596
sup,A545,A196
sup,A545,A250
sup,A545,A345
sup,A545,A394
sup,A545,A359
sup,A545,A318
sup,A545,A130
sup,A545,A81
sup,A545,A296
sup,A545,A335
sup,A545,A405
sup,A545,A565
sup,A546,A112
sup,A546,A528
sup,A546,A127
sup,A546,A373
sup,A546,A25
sup,A546,A236
sup,A546,A11
sup,A548,A129
sup,A548,A56
sup,A548,A43
sup,A548,A180
sup,A548,A232
sup,A549,A210
sup,A549,A494
sup,A549,A243
sup,A549,A58
sup,A549,A444
sup,A551,A125
sup,A551,A205
sup,A551,A533
sup,A551,A393
sup,A551,A561
sup,A551,A414
sup,A551,A314
sup,A554,A345
sup,A554,A467
sup,A554,A86
sup,A554,A263
sup,A554,A374
sup,A555,A237
sup,A555,A453
sup,A555,A205
sup,A555,A443
sup,A555,A48
sup,A555,A300
sup,A556,A543
sup,A556,A3
sup,A556,A487
sup,A556,A66
sup,A556,A30
sup,A557,A336
sup,A557,A241
sup,A557,A109
sup,A557,A586
sup,A557,A568
sup,A557,A30
sup,A557,A520
sup,A557,A408
sup,A557,A317
sup,A558,A432
sup,A558,A117
sup,A558,A137
sup,A558,A95
sup,A558,A553
sup,A558,A240
sup,A558,A347
sup,A558,A499
sup,A558,A71
sup,A560,A145
sup,A560,A20
sup,A560,A545
sup,A560,A258
sup,A560,A128
sup,A560,A261
sup,A560,A490
sup,A560,A228
sup,A561,A70
sup,A561,A148
sup,A561,A87
sup,A561,A250
sup,A561,A246
sup,A561,A428
sup,A561,A232
sup,A562,A121
sup,A562,A87
sup,A562,A182
sup,A562,A582
sup,A562,A599
sup,A562,A293
sup,A564,A303
sup,A564,A27
sup,A564,A312
sup,A564,A87
sup,A564,A452
sup,A564,A72
sup,A566,A161
sup,A566,A47
sup,A566,A391
sup,A566,A133
sup,A566,A376
sup,A566,A65
sup,A566,A350
sup,A566,A41
sup,A567,A122
sup,A567,A375
sup,A569,A53
sup,A569,A460
sup,A569,A390
sup,A569,A506
sup,A569,A253
sup,A569,A131
sup,A569,A575
sup,A573,A579
sup,A573,A28
sup,A574,A523
sup,A574,A106
sup,A574,A303
sup,A574,A533
sup,A578,A264
sup,A578,A241
sup,A578,A273
sup,A578,A289
sup,A578,A425
sup,A579,A75
sup,A579,A15
sup,A579,A85
sup,A579,A320
sup,A579,A235
sup,A579,A187
sup,A579,A362
sup,A579,A61
sup,A579,A213
sup,A579,A467
sup,A584,A467
sup,A584,A123
sup,A584,A390
sup,A584,A107
sup,A584,A42
sup,A584,A12
sup,A584,A329
sup,A584,A285
sup,A584,A335
sup,A584,A321
sup,A584,A49
sup,A584,A228
sup,A586,A446
sup,A586,A119
sup,A586,A90
sup,A589,A462
sup,A589,A77
sup,A589,A12
sup,A589,A598
sup,A589,A500
sup,A589,A66
sup,A589,A323
sup,A589,A562
sup,A589,A125
sup,A589,A429
sup,A589,A237
sup,A590,A370
sup,A590,A47
sup,A590,A380
sup,A590,A483
sup,A590,A8
sup,A591,A283
sup,A591,A402
sup,A591,A3
sup,A591,A501
sup,A591,A387
sup,A591,A528
sup,A591,A375
sup,A591,A506
sup,A591,A47
sup,A591,A145
sup,A591,A409
sup,A591,A243
sup,A597,A327
sup,A597,A107
sup,A597,A555
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A31,A32
att,A33,A34
att,A36,A22
att,A37,A38
att,A40,A37
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A54
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A87
att,A128,A129
att,A131,A132
att,A132,A133
att,A133,A134
att,A136,A137
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A128
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A142
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A165
att,A188,A189
att,A189,A190
att,A194,A195
att,A196,A197
att,A198,A199
att,A200,A201
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A218,A219
att,A220,A221
att,A221,A222
att,A224,A225
att,A228,A229
att,A229,A211
att,A267,A268
att,A268,A269
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A299
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A324
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A348
att,A357,A358
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A380
att,A407,A408
att,A408,A409
att,A418,A419
att,A419,A420
att,A421,A422
att,A424,A425
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A432,A433
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A441
att,A449,A450
att,A451,A452
att,A453,A448
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A454
att,A461,A462
att,A463,A464
att,A465,A466
att,A466,A467
att,A467,A468
att,A469,A470
att,A472,A473
att,A473,A474
att,A475,A461
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A484,A485
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A476
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A492
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A505
att,A509,A510
att,A510,A511
att,A513,A514
att,A514,A515
att,A515,A516
att,A517,A518
att,A519,A520
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A509
att,A571,A572
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A580,A581
att,A583,A584
att,A585,A586
att,A588,A589
att,A589,A590
att,A590,A591
att,A593,A594
att,A595,A596
att,A596,A597
att,A597,A587
att,A598,A599
att,A599,A598
att,A21,A22
att,A36,A37
att,A40,A41
att,A53,A54
att,A86,A87
att,A101,A102
att,A113,A114
att,A127,A128
att,A229,A230
att,A244,A245
att,A264,A265
att,A270,A271
att,A289,A290
att,A298,A299
att,A316,A317
att,A356,A357
att,A359,A360
att,A379,A380
att,A440,A441
att,A460,A461
att,A475,A476
att,A491,A492
att,A528,A529
att,A570,A571
att,A0,A146
att,A0,A337
att,A0,A267
att,A0,A519
att,A1,A444
att,A1,A302
att,A1,A64
att,A1,A545
att,A1,A271
att,A1,A340
att,A1,A355
att,A4,A217
att,A4,A553
att,A4,A18
att,A4,A565
att,A4,A103
att,A5,A252
att,A5,A372
att,A5,A380
att,A5,A523
att,A5,A490
att,A5,A138
att,A5,A75
att,A6,A132
att,A6,A212
att,A6,A215
att,A6,A242
att,A7,A130
att,A9,A353
att,A9,A164
att,A9,A105
att,A9,A20
att,A9,A547
att,A9,A296
att,A9,A1
att,A9,A195
att,A9,A17
att,A10,A512
att,A13,A304
att,A13,A468
att,A13,A585
att,A13,A343
att,A13,A6
att,A13,A356
att,A13,A83
att,A13,A244
att,A14,A22
att,A14,A215
att,A14,A357
att,A14,A192
att,A18,A230
att,A18,A263
att,A18,A364
att,A18,A61
att,A18,A452
att,A18,A273
att,A18,A241
att,A18,A325
att,A20,A227
att,A20,A6
att,A20,A447
att,A20,A354
att,A20,A487
att,A20,A12
att,A21,A144
att,A21,A464
att,A21,A301
att,A21,A470
att,A21,A457
att,A21,A572
att,A21,A574
att,A21,A311
att,A21,A479
att,A21,A241
att,A21,A6
att,A21,A275
att,A21,A548
att,A23,A356
att,A23,A449
att,A23,A95
att,A25,A542
att,A25,A564
att,A25,A230
att,A25,A203
att,A25,A261
att,A25,A178
att,A25,A594
att,A25,A541
att,A26,A260
att,A26,A484
att,A26,A258
att,A26,A437
att,A26,A70
att,A26,A209
att,A26,A380
att,A29,A290
att,A29,A432
att,A29,A274
att,A29,A397
att,A29,A130
att,A29,A279
att,A29,A390
att,A29,A185
att,A29,A227
att,A29,A189
att,A30,A554
att,A30,A246
att,A30,A547
att,A30,A493
att,A30,A443
att,A30,A55
att,A30,A137
att,A30,A147
att,A30,A120
att,A30,A317
att,A30,A1
att,A30,A576
att,A32,A61
att,A32,A229
att,A32,A370
att,A33,A179
att,A33,A399
att,A33,A354
att,A33,A84
att,A34,A137
att,A34,A478
att,A34,A569
att,A34,A71
att,A34,A403
att,A36,A323
att,A36,A382
att,A36,A548
att,A36,A97
att,A36,A61
att,A36,A565
att,A36,A145
att,A39,A66
att,A40,A298
att,A40,A512
att,A40,A475
att,A40,A590
att,A40,A523
att,A41,A417
att,A41,A382
att,A41,A426
att,A41,A557
att,A41,A172
att,A41,A64
att,A41,A355
att,A41,A231
att,A41,A443
att,A42,A520
att,A42,A247
att,A42,A309
att,A42,A564
att,A42,A385
att,A52,A520
att,A52,A122
att,A52,A222
att,A52,A194
att,A53,A33
att,A53,A23
att,A53,A133
att,A53,A45
att,A55,A357
att,A55,A432
att,A55,A308
att,A55,A329
att,A57,A96
att,A57,A109
att,A57,A427
att,A57,A351
att,A57,A155
att,A60,A415
att,A60,A475
att,A60,A578
att,A60,A20
att,A60,A294
att,A60,A452
att,A62,A323
att,A62,A454
att,A62,A421
att,A64,A264
att,A64,A411
att,A64,A147
att,A64,A41
att,A64,A594
att,A64,A247
att,A64,A205
att,A64,A323
att,A64,A211
att,A65,A439
att,A65,A215
att,A65,A196
att,A66,A163
att,A66,A446
att,A66,A494
att,A66,A546
att,A66,A577
att,A66,A148
att,A66,A353
att,A66,A289
att,A66,A536
att,A66,A167
att,A66,A424
att,A67,A23
att,A67,A269
att,A67,A526
att,A67,A202
att,A67,A335
att,A67,A179
att,A67,A425
att,A69,A45
att,A69,A46
att,A69,A267
att,A71,A35
att,A73,A522
att,A73,A303
att,A73,A539
att,A73,A27
att,A73,A321
att,A73,A217
att,A73,A429
att,A73,A124
att,A73,A436
att,A74,A153
att,A74,A544
att,A74,A565
att,A74,A274
att,A74,A437
att,A74,A579
att,A74,A147
att,A74,A276
att,A82,A70
att,A82,A63
att,A82,A95
att,A84,A385
att,A84,A235
att,A84,A146
att,A84,A382
att,A84,A474
att,A86,A382
att,A86,A479
att,A86,A306
att,A86,A528
att,A86,A362
att,A86,A175
att,A86,A473
att,A86,A62
att,A86,A85
att,A86,A508
att,A86,A474
att,A86,A82
att,A87,A509
att,A87,A115
att,A87,A296
att,A87,A496
att,A87,A159
att,A88,A271
att,A88,A23
att,A88,A300
att,A88,A3
att,A88,A179
att,A88,A116
att,A91,A28
att,A91,A21
att,A91,A474
att,A91,A533
att,A91,A372
att,A91,A269
att,A91,A276
att,A91,A271
att,A91,A366
att,A91,A534
att,A91,A277
att,A91,A574
att,A91,A482
att,A91,A307
att,A91,A176
att,A93,A259
att,A93,A301
att,A93,A171
att,A93,A120
att,A93,A152
att,A93,A309
att,A93,A582
att,A94,A406
att,A94,A98
att,A94,A56
att,A94,A373
att,A94,A351
att,A94,A425
att,A94,A393
att,A94,A379
att,A94,A523
att,A94,A283
att,A94,A510
att,A94,A583
att,A94,A327
att,A95,A7
att,A95,A351
att,A95,A71
att,A95,A425
att,A95,A564
att,A95,A340
att,A95,A73
att,A95,A303
att,A95,A400
att,A96,A294
att,A96,A441
att,A96,A578
att,A96,A400
att,A96,A330
att,A96,A593
att,A96,A285
att,A96,A33
att,A96,A457
att,A96,A226
att,A96,A201
att,A96,A255
att,A96,A164
att,A96,A540
att,A96,A28
att,A96,A86
att,A96,A379
att,A96,A570
att,A97,A310
att,A97,A294
att,A97,A75
att,A97,A431
att,A97,A291
att,A97,A538
att,A97,A179
att,A97,A9
att,A97,A107
att,A97,A338
att,A97,A24
att,A97,A345
att,A99,A115
att,A100,A212
att,A100,A215
att,A102,A566
att,A102,A397
att,A102,A297
att,A102,A327
att,A102,A253
att,A102,A263
att,A102,A240
att,A102,A467
att,A102,A377
att,A102,A16
att,A102,A549
att,A105,A131
att,A106,A328
att,A106,A38
att,A106,A206
att,A106,A57
att,A111,A439
att,A111,A357
att,A111,A120
att,A111,A474
att,A111,A69
att,A112,A58
att,A112,A504
att,A112,A475
att,A112,A555
att,A112,A235
att,A112,A546
att,A112,A114
att,A112,A572
att,A112,A397
att,A112,A24
att,A112,A166
att,A112,A583
att,A112,A220
att,A115,A598
att,A115,A541
att,A115,A54
att,A115,A412
att,A115,A574
att,A116,A453
att,A116,A413
att,A116,A47
att,A116,A244
att,A116,A415
att,A116,A84
att,A116,A375
att,A116,A356
att,A116,A207
att,A116,A567
att,A120,A205
att,A120,A476
att,A120,A191
att,A120,A162
att,A120,A501
att,A120,A136
att,A120,A47
att,A120,A390
att,A120,A112
att,A120,A37
att,A125,A440
att,A125,A330
att,A125,A28
att,A125,A543
att,A125,A567
att,A125,A174
att,A125,A351
att,A125,A373
att,A125,A301
att,A128,A596
att,A128,A592
att,A128,A253
att,A128,A415
att,A128,A177
att,A128,A90
att,A128,A217
att,A129,A420
att,A129,A61
att,A129,A544
att,A129,A229
att,A129,A535
att,A129,A111
att,A129,A19
att,A129,A393
att,A129,A366
att,A131,A312
att,A131,A434
att,A131,A220
att,A133,A162
att,A133,A342
att,A133,A225
att,A133,A416
att,A133,A344
att,A133,A316
att,A133,A148
att,A133,A106
att,A133,A300
att,A133,A467
att,A133,A576
att,A134,A384
att,A134,A340
att,A134,A138
att,A134,A493
att,A134,A315
att,A134,A586
att,A134,A584
att,A134,A79
att,A134,A15
att,A134,A149
att,A134,A29
att,A134,A489
att,A135,A400
att,A135,A464
att,A135,A130
att,A135,A582
att,A135,A193
att,A135,A478
att,A135,A70
att,A135,A467
att,A135,A388
att,A135,A535
att,A135,A599
att,A135,A404
att,A135,A23
att,A136,A482
att,A136,A576
att,A136,A443
att,A136,A86
att,A136,A362
att,A136,A219
att,A136,A164
att,A136,A81
att,A136,A19
att,A136,A217
att,A136,A519
att,A136,A25
att,A136,A63
att,A136,A199
att,A136,A170
att,A137,A424
att,A138,A82
att,A138,A178
att,A138,A478
att,A138,A98
att,A138,A493
att,A138,A21
att,A138,A269
att,A138,A232
att,A138,A506
att,A138,A266
att,A139,A526
att,A139,A106
att,A139,A201
att,A140,A81
att,A140,A17
att,A140,A55
att,A141,A186
att,A141,A126
att,A141,A527
att,A141,A236
att,A141,A122
att,A145,A452
att,A145,A51
att,A145,A471
att,A145,A31
att,A145,A324
att,A145,A219
att,A145,A577
att,A145,A84
att,A145,A213
att,A145,A22
att,A148,A76
att,A148,A453
att,A148,A408
att,A148,A551
att,A148,A155
att,A148,A224
att,A148,A112
att,A148,A304
att,A148,A180
att,A148,A21
att,A148,A267
att,A148,A571
att,A150,A340
att,A150,A331
att,A152,A275
att,A152,A243
att,A152,A354
att,A152,A346
att,A152,A472
att,A152,A179
att,A152,A19
att,A153,A6
att,A153,A465
att,A153,A460
att,A153,A47
att,A153,A482
att,A154,A45
att,A154,A574
att,A154,A49
att,A154,A538
att,A154,A332
att,A154,A431
att,A154,A525
att,A154,A463
att,A154,A322
att,A154,A326
att,A155,A591
att,A155,A459
att,A155,A288
att,A155,A453
att,A155,A274
att,A155,A52
att,A156,A596
att,A156,A377
att,A157,A552
att,A157,A159
att,A157,A303
att,A157,A445
att,A157,A289
att,A157,A478
att,A157,A255
att,A160,A335
att,A161,A357
att,A161,A127
att,A161,A488
att,A161,A74
att,A162,A267
att,A162,A435
att,A162,A54
att,A162,A544
att,A162,A20
att,A162,A338
att,A162,A327
att,A162,A559
att,A162,A573
att,A162,A180
att,A162,A576
att,A165,A371
att,A165,A304
att,A165,A41
att,A165,A473
att,A167,A160
att,A167,A133
att,A167,A298
att,A167,A215
att,A167,A230
att,A167,A415
att,A167,A173
att,A167,A502
att,A167,A214
att,A167,A513
att,A168,A598
att,A168,A15
att,A168,A399
att,A168,A196
att,A168,A561
att,A168,A117
att,A168,A303
att,A168,A583
att,A168,A306
att,A169,A553
att,A169,A159
att,A169,A561
att,A169,A20
att,A169,A130
att,A169,A138
att,A173,A472
att,A173,A49
att,A173,A467
att,A173,A353
att,A173,A286
att,A173,A153
