Entailment,Arg1,Arg2
sup,A394,A288
sup,A394,A455
sup,A396,A648
sup,A398,A373
sup,A398,A537
sup,A398,A87
sup,A398,A592
sup,A398,A593
sup,A398,A188
sup,A398,A166
sup,A398,A573
sup,A398,A236
sup,A398,A221
sup,A398,A476
sup,A399,A126
sup,A399,A194
sup,A399,A629
sup,A399,A329
sup,A399,A617
sup,A402,A602
sup,A402,A132
sup,A402,A530
sup,A402,A15
sup,A402,A444
sup,A402,A513
sup,A402,A558
sup,A402,A399
sup,A402,A333
sup,A402,A537
sup,A402,A360
sup,A403,A148
sup,A403,A64
sup,A403,A424
sup,A403,A306
sup,A403,A525
sup,A404,A18
sup,A404,A690
sup,A404,A174
sup,A404,A638
sup,A404,A537
sup,A404,A461
sup,A404,A15
sup,A404,A250
sup,A404,A12
sup,A404,A626
sup,A406,A93
sup,A406,A292
sup,A406,A177
sup,A406,A578
sup,A406,A253
sup,A406,A459
sup,A409,A688
sup,A409,A39
sup,A409,A198
sup,A409,A602
sup,A409,A562
sup,A409,A621
sup,A409,A73
sup,A409,A558
sup,A409,A3
sup,A409,A592
sup,A409,A176
sup,A409,A103
sup,A409,A132
sup,A415,A689
sup,A415,A1
sup,A415,A485
sup,A415,A86
sup,A415,A585
sup,A415,A633
sup,A415,A472
sup,A415,A293
sup,A415,A161
sup,A415,A291
sup,A415,A167
sup,A415,A377
sup,A415,A205
sup,A415,A421
sup,A416,A118
sup,A416,A29
sup,A416,A175
sup,A416,A187
sup,A420,A78
sup,A420,A301
sup,A420,A11
sup,A420,A1
sup,A420,A626
sup,A420,A574
sup,A420,A315
sup,A420,A207
sup,A420,A155
sup,A420,A68
sup,A420,A324
sup,A421,A624
sup,A421,A358
sup,A421,A132
sup,A421,A195
sup,A421,A245
sup,A421,A212
sup,A422,A37
sup,A422,A42
sup,A422,A232
sup,A422,A463
sup,A422,A297
sup,A422,A308
sup,A422,A401
sup,A422,A668
sup,A422,A642
sup,A423,A694
sup,A423,A635
sup,A423,A367
sup,A423,A491
sup,A423,A651
sup,A423,A142
sup,A423,A667
sup,A423,A478
sup,A423,A304
sup,A423,A74
sup,A428,A73
sup,A428,A392
sup,A428,A489
sup,A428,A533
sup,A428,A37
sup,A428,A470
sup,A428,A178
sup,A428,A82
sup,A428,A503
sup,A429,A585
sup,A429,A329
sup,A429,A422
sup,A429,A385
sup,A429,A327
sup,A431,A395
sup,A431,A533
sup,A431,A490
sup,A431,A118
sup,A433,A481
sup,A437,A25
sup,A437,A379
sup,A437,A285
sup,A437,A215
sup,A437,A208
sup,A437,A455
sup,A437,A490
sup,A437,A450
sup,A437,A244
sup,A437,A603
sup,A437,A302
sup,A440,A123
sup,A440,A206
sup,A440,A647
sup,A440,A406
sup,A440,A485
sup,A440,A272
sup,A440,A152
sup,A440,A16
sup,A440,A343
sup,A440,A515
sup,A440,A512
sup,A440,A348
sup,A440,A389
sup,A440,A358
sup,A440,A301
sup,A440,A259
sup,A441,A261
sup,A441,A28
sup,A441,A522
sup,A441,A278
sup,A441,A343
sup,A441,A156
sup,A441,A267
sup,A441,A118
sup,A441,A462
sup,A441,A540
sup,A441,A16
sup,A441,A294
sup,A441,A91
sup,A441,A106
sup,A442,A492
sup,A442,A588
sup,A442,A229
sup,A442,A279
sup,A442,A24
sup,A442,A545
sup,A442,A126
sup,A442,A508
sup,A442,A127
sup,A443,A210
sup,A443,A579
sup,A443,A433
sup,A443,A66
sup,A443,A462
sup,A443,A22
sup,A444,A312
sup,A444,A91
sup,A444,A631
sup,A444,A491
sup,A444,A291
sup,A444,A92
sup,A444,A176
sup,A444,A615
sup,A444,A508
sup,A444,A383
sup,A444,A474
sup,A444,A48
sup,A444,A263
sup,A446,A574
sup,A446,A71
sup,A446,A526
sup,A446,A122
sup,A446,A366
sup,A446,A70
sup,A446,A469
sup,A446,A501
sup,A446,A478
sup,A446,A687
sup,A449,A430
sup,A449,A216
sup,A449,A192
sup,A449,A398
sup,A449,A340
sup,A449,A638
sup,A449,A699
sup,A449,A367
sup,A449,A332
sup,A449,A164
sup,A453,A540
sup,A453,A37
sup,A453,A153
sup,A453,A423
sup,A453,A257
sup,A453,A39
sup,A455,A84
sup,A455,A573
sup,A455,A449
sup,A455,A682
sup,A455,A642
sup,A455,A123
sup,A455,A291
sup,A456,A102
sup,A456,A511
sup,A456,A72
sup,A456,A550
sup,A456,A32
sup,A456,A104
sup,A456,A670
sup,A456,A483
sup,A457,A182
sup,A457,A680
sup,A457,A155
sup,A457,A165
sup,A457,A513
sup,A457,A567
sup,A457,A560
sup,A457,A491
sup,A457,A469
sup,A457,A27
sup,A457,A176
sup,A460,A397
sup,A460,A537
sup,A460,A475
sup,A460,A440
sup,A461,A459
sup,A461,A202
sup,A461,A470
sup,A461,A45
sup,A461,A343
sup,A461,A538
sup,A461,A496
sup,A461,A174
sup,A461,A223
sup,A461,A508
sup,A461,A579
sup,A461,A424
sup,A463,A392
sup,A463,A592
sup,A463,A560
sup,A463,A578
sup,A463,A303
sup,A463,A460
sup,A463,A55
sup,A463,A504
sup,A465,A48
sup,A465,A331
sup,A465,A658
sup,A466,A449
sup,A466,A78
sup,A466,A218
sup,A466,A627
sup,A466,A552
sup,A466,A109
sup,A466,A530
sup,A466,A333
sup,A466,A687
sup,A466,A27
sup,A468,A383
sup,A468,A444
sup,A468,A88
sup,A468,A221
sup,A468,A699
sup,A471,A555
sup,A471,A636
sup,A471,A391
sup,A471,A659
sup,A471,A501
sup,A471,A672
sup,A471,A485
sup,A471,A19
sup,A471,A320
sup,A471,A60
sup,A471,A280
sup,A471,A284
sup,A472,A7
sup,A472,A188
sup,A472,A67
sup,A472,A360
sup,A472,A576
sup,A472,A41
sup,A472,A528
sup,A472,A675
sup,A472,A559
sup,A472,A248
sup,A472,A407
sup,A472,A340
sup,A473,A212
sup,A473,A494
sup,A473,A36
sup,A473,A215
sup,A473,A155
sup,A473,A572
sup,A473,A107
sup,A473,A686
sup,A473,A15
sup,A473,A447
sup,A473,A103
sup,A474,A417
sup,A474,A265
sup,A474,A382
sup,A475,A599
sup,A477,A234
sup,A477,A692
sup,A477,A452
sup,A477,A382
sup,A477,A571
sup,A480,A25
sup,A480,A5
sup,A480,A13
sup,A480,A542
sup,A480,A698
sup,A480,A250
sup,A480,A300
sup,A480,A447
sup,A480,A64
sup,A480,A216
sup,A480,A36
sup,A480,A40
sup,A480,A459
sup,A480,A269
sup,A482,A183
sup,A482,A633
sup,A482,A201
sup,A482,A409
sup,A482,A457
sup,A482,A362
sup,A482,A560
sup,A482,A518
sup,A482,A591
sup,A484,A87
sup,A484,A441
sup,A484,A528
sup,A484,A536
sup,A484,A513
sup,A484,A482
sup,A484,A5
sup,A484,A0
sup,A484,A311
sup,A484,A192
sup,A484,A170
sup,A484,A321
sup,A484,A521
sup,A485,A386
sup,A485,A27
sup,A485,A426
sup,A486,A28
sup,A486,A449
sup,A487,A633
sup,A487,A638
sup,A489,A643
sup,A489,A177
sup,A489,A21
sup,A489,A364
sup,A489,A444
sup,A489,A566
sup,A489,A332
sup,A493,A323
sup,A493,A298
sup,A493,A3
sup,A493,A575
sup,A493,A159
sup,A493,A525
sup,A493,A610
sup,A493,A674
sup,A493,A688
sup,A493,A369
sup,A495,A592
sup,A495,A625
sup,A495,A255
sup,A495,A214
sup,A495,A630
sup,A498,A655
sup,A498,A291
sup,A498,A169
sup,A498,A556
sup,A498,A350
sup,A498,A133
sup,A498,A580
sup,A498,A179
sup,A499,A398
sup,A499,A613
sup,A499,A462
sup,A499,A24
sup,A499,A121
sup,A499,A682
sup,A499,A288
sup,A499,A54
sup,A499,A599
sup,A499,A665
sup,A499,A261
sup,A500,A161
sup,A500,A220
sup,A500,A396
sup,A500,A473
sup,A501,A525
sup,A501,A248
sup,A501,A258
sup,A501,A164
sup,A501,A47
sup,A501,A580
sup,A501,A342
sup,A501,A143
sup,A501,A195
sup,A501,A53
sup,A502,A266
sup,A502,A68
sup,A502,A141
sup,A504,A370
sup,A504,A564
sup,A504,A471
sup,A504,A439
sup,A504,A497
sup,A504,A113
sup,A504,A661
sup,A505,A244
sup,A505,A639
sup,A505,A178
sup,A506,A57
sup,A506,A552
sup,A506,A201
sup,A506,A543
sup,A506,A400
sup,A506,A164
sup,A507,A175
sup,A508,A545
sup,A508,A243
sup,A508,A671
sup,A508,A10
sup,A508,A278
sup,A508,A331
sup,A508,A161
sup,A508,A659
sup,A508,A383
sup,A512,A137
sup,A512,A403
sup,A512,A247
sup,A512,A323
sup,A512,A10
sup,A512,A239
sup,A512,A118
sup,A512,A438
sup,A512,A361
sup,A512,A408
sup,A512,A474
sup,A514,A208
sup,A514,A643
sup,A514,A29
sup,A514,A339
sup,A514,A593
sup,A514,A528
sup,A514,A375
sup,A515,A249
sup,A515,A509
sup,A515,A494
sup,A517,A636
sup,A517,A36
sup,A517,A43
sup,A517,A249
sup,A518,A644
sup,A518,A183
sup,A518,A184
sup,A518,A364
sup,A518,A325
sup,A522,A592
sup,A522,A438
sup,A522,A576
sup,A522,A258
sup,A522,A187
sup,A522,A89
sup,A522,A235
sup,A522,A265
sup,A522,A174
sup,A522,A533
sup,A523,A111
sup,A523,A392
sup,A523,A56
sup,A523,A194
sup,A523,A243
sup,A523,A643
sup,A523,A177
sup,A523,A388
sup,A523,A515
sup,A523,A160
sup,A523,A257
sup,A523,A354
sup,A523,A374
sup,A523,A561
sup,A523,A317
sup,A523,A462
sup,A524,A70
sup,A524,A252
sup,A524,A592
sup,A524,A162
sup,A524,A234
sup,A524,A631
sup,A524,A430
sup,A524,A143
sup,A524,A680
sup,A524,A569
sup,A524,A11
sup,A530,A177
sup,A530,A248
sup,A530,A691
sup,A530,A361
sup,A530,A1
sup,A530,A65
sup,A530,A237
sup,A530,A366
sup,A532,A270
sup,A532,A35
sup,A532,A387
sup,A532,A337
sup,A532,A249
sup,A533,A583
sup,A533,A358
sup,A533,A338
sup,A533,A552
sup,A533,A530
sup,A533,A361
sup,A533,A233
sup,A535,A273
sup,A535,A683
sup,A535,A487
sup,A535,A321
sup,A535,A338
sup,A535,A173
sup,A535,A305
sup,A535,A294
sup,A535,A53
sup,A535,A467
sup,A536,A587
sup,A536,A379
sup,A536,A392
sup,A536,A201
sup,A536,A67
sup,A536,A699
sup,A536,A687
sup,A536,A149
sup,A536,A670
sup,A536,A156
sup,A536,A302
sup,A537,A196
sup,A537,A87
sup,A537,A595
sup,A537,A661
sup,A537,A581
sup,A537,A237
sup,A538,A47
sup,A538,A40
sup,A538,A22
sup,A538,A223
sup,A538,A295
sup,A538,A683
sup,A538,A542
sup,A538,A270
sup,A541,A231
sup,A541,A376
sup,A541,A536
sup,A541,A631
sup,A541,A46
sup,A541,A262
sup,A541,A591
sup,A541,A55
sup,A541,A366
sup,A541,A414
sup,A541,A458
sup,A542,A327
sup,A542,A550
sup,A542,A138
sup,A542,A308
sup,A543,A177
sup,A543,A69
sup,A545,A483
sup,A545,A355
sup,A545,A208
sup,A545,A193
sup,A545,A305
sup,A545,A687
sup,A545,A357
sup,A545,A643
sup,A545,A485
sup,A545,A400
sup,A545,A697
sup,A545,A91
sup,A545,A458
sup,A545,A333
sup,A546,A90
sup,A546,A62
sup,A546,A505
sup,A546,A307
sup,A546,A104
sup,A547,A90
sup,A547,A61
sup,A547,A589
sup,A547,A582
sup,A547,A316
sup,A547,A57
sup,A550,A689
sup,A550,A133
sup,A550,A325
sup,A550,A597
sup,A550,A639
sup,A550,A280
sup,A550,A596
sup,A551,A487
sup,A551,A303
sup,A551,A489
sup,A552,A298
sup,A552,A605
sup,A552,A392
sup,A552,A478
sup,A552,A60
sup,A553,A388
sup,A553,A285
sup,A553,A75
sup,A553,A17
sup,A553,A438
sup,A554,A126
sup,A555,A34
sup,A560,A684
sup,A560,A137
sup,A561,A36
sup,A561,A50
sup,A561,A502
sup,A561,A286
sup,A561,A591
sup,A561,A570
sup,A561,A698
sup,A561,A409
sup,A561,A464
sup,A561,A576
sup,A561,A662
sup,A562,A66
sup,A562,A480
sup,A562,A673
sup,A562,A113
sup,A562,A540
sup,A562,A350
sup,A563,A270
sup,A563,A532
sup,A563,A444
sup,A564,A612
sup,A564,A598
sup,A568,A176
sup,A568,A38
sup,A568,A650
sup,A568,A684
sup,A568,A370
sup,A568,A210
sup,A570,A211
sup,A570,A357
sup,A570,A578
sup,A570,A163
sup,A570,A463
sup,A570,A322
sup,A570,A156
sup,A570,A59
sup,A572,A341
sup,A572,A665
sup,A572,A179
sup,A572,A155
sup,A572,A216
sup,A572,A429
sup,A572,A76
sup,A572,A199
sup,A573,A682
sup,A573,A581
sup,A573,A200
sup,A573,A399
sup,A573,A113
sup,A573,A332
sup,A573,A484
sup,A574,A568
sup,A574,A269
sup,A574,A225
sup,A574,A481
sup,A574,A324
sup,A574,A25
sup,A574,A365
sup,A574,A569
sup,A574,A220
sup,A574,A80
sup,A575,A416
sup,A575,A424
sup,A575,A686
sup,A575,A458
sup,A575,A425
sup,A575,A642
sup,A575,A377
sup,A575,A380
sup,A575,A369
sup,A575,A423
sup,A575,A34
sup,A575,A446
sup,A575,A578
sup,A575,A513
sup,A575,A570
sup,A575,A83
sup,A575,A144
sup,A578,A380
sup,A578,A185
sup,A578,A32
sup,A578,A354
sup,A578,A224
sup,A578,A28
sup,A578,A89
sup,A578,A125
sup,A578,A291
sup,A578,A256
sup,A578,A475
sup,A578,A225
sup,A580,A392
sup,A580,A57
sup,A580,A622
sup,A580,A483
sup,A580,A27
sup,A582,A388
sup,A583,A336
sup,A583,A609
sup,A583,A37
sup,A583,A206
sup,A583,A407
sup,A585,A481
sup,A585,A690
sup,A585,A187
sup,A585,A541
sup,A585,A58
sup,A585,A171
sup,A585,A682
sup,A585,A103
sup,A585,A511
sup,A585,A379
sup,A585,A13
sup,A585,A230
sup,A585,A177
sup,A585,A237
sup,A587,A327
sup,A587,A15
sup,A587,A277
sup,A587,A191
sup,A587,A63
sup,A587,A610
sup,A587,A278
sup,A587,A143
sup,A587,A394
sup,A590,A102
sup,A590,A620
sup,A590,A46
sup,A590,A190
sup,A590,A167
sup,A590,A364
sup,A590,A672
sup,A590,A643
sup,A590,A605
sup,A590,A187
sup,A590,A284
sup,A590,A161
sup,A590,A576
sup,A590,A635
sup,A590,A422
sup,A592,A292
sup,A592,A481
sup,A592,A388
sup,A592,A503
sup,A592,A163
sup,A592,A669
sup,A592,A39
sup,A593,A387
sup,A593,A437
sup,A593,A590
sup,A593,A79
sup,A593,A436
sup,A593,A70
sup,A593,A58
sup,A593,A390
sup,A593,A694
sup,A594,A696
sup,A597,A576
sup,A597,A631
sup,A597,A165
sup,A597,A601
sup,A597,A76
sup,A597,A168
sup,A597,A302
sup,A597,A48
sup,A597,A694
sup,A597,A121
sup,A597,A480
sup,A598,A506
sup,A598,A317
sup,A598,A458
sup,A598,A204
sup,A598,A331
sup,A598,A201
sup,A600,A421
sup,A600,A328
sup,A600,A23
sup,A600,A281
sup,A600,A580
sup,A600,A356
sup,A600,A369
sup,A600,A482
sup,A600,A19
sup,A600,A296
sup,A600,A24
sup,A600,A604
sup,A601,A667
sup,A603,A465
sup,A603,A641
sup,A603,A14
sup,A603,A124
sup,A603,A582
sup,A603,A435
sup,A603,A467
sup,A604,A47
sup,A604,A654
sup,A604,A315
sup,A604,A259
sup,A604,A321
sup,A605,A653
sup,A605,A70
sup,A605,A269
sup,A605,A687
sup,A606,A252
sup,A607,A142
sup,A607,A541
sup,A607,A286
sup,A607,A446
sup,A607,A234
sup,A607,A670
sup,A607,A248
sup,A607,A564
sup,A607,A23
sup,A607,A637
sup,A607,A544
sup,A607,A256
sup,A609,A164
sup,A609,A293
sup,A609,A321
sup,A609,A534
sup,A609,A541
sup,A609,A231
sup,A609,A179
sup,A609,A214
sup,A609,A318
sup,A609,A506
sup,A609,A377
sup,A609,A376
sup,A609,A282
sup,A609,A566
sup,A612,A60
sup,A612,A532
sup,A612,A436
sup,A612,A53
sup,A612,A191
sup,A612,A192
sup,A612,A597
sup,A612,A501
sup,A612,A237
sup,A615,A266
sup,A615,A254
sup,A615,A364
sup,A615,A325
sup,A615,A638
sup,A615,A378
sup,A616,A237
sup,A616,A541
sup,A616,A130
sup,A616,A65
sup,A616,A591
sup,A616,A243
sup,A616,A298
sup,A616,A277
sup,A616,A294
sup,A616,A598
sup,A616,A588
sup,A616,A307
sup,A616,A355
sup,A616,A666
sup,A622,A661
sup,A622,A81
sup,A622,A389
sup,A622,A350
sup,A625,A466
sup,A625,A518
sup,A625,A579
sup,A625,A676
sup,A625,A125
sup,A625,A634
sup,A625,A645
sup,A625,A323
sup,A625,A60
sup,A625,A371
sup,A625,A218
sup,A626,A622
sup,A629,A491
sup,A629,A262
sup,A629,A265
sup,A629,A629
sup,A629,A162
sup,A629,A207
sup,A629,A346
sup,A629,A213
sup,A629,A205
sup,A629,A70
sup,A629,A477
sup,A629,A367
sup,A629,A167
sup,A629,A68
sup,A629,A548
sup,A632,A239
sup,A632,A592
sup,A632,A78
sup,A632,A336
sup,A632,A133
sup,A632,A585
sup,A632,A431
sup,A632,A514
sup,A632,A197
sup,A638,A376
sup,A638,A274
sup,A638,A22
sup,A638,A200
sup,A638,A232
sup,A638,A184
sup,A638,A15
sup,A638,A636
sup,A640,A122
sup,A640,A564
sup,A640,A98
sup,A640,A399
sup,A640,A87
sup,A640,A4
sup,A640,A359
sup,A640,A116
sup,A641,A668
sup,A641,A145
sup,A641,A14
sup,A641,A439
sup,A641,A442
sup,A641,A336
sup,A641,A342
sup,A641,A440
sup,A641,A346
sup,A641,A388
sup,A641,A512
sup,A641,A65
sup,A643,A241
sup,A643,A8
sup,A643,A520
sup,A643,A601
sup,A643,A652
sup,A643,A563
sup,A643,A29
sup,A643,A400
sup,A643,A462
sup,A643,A378
sup,A645,A498
sup,A645,A476
sup,A645,A527
sup,A645,A293
sup,A646,A637
sup,A646,A688
sup,A646,A283
sup,A646,A175
sup,A646,A88
sup,A646,A220
sup,A646,A256
sup,A646,A382
sup,A646,A698
sup,A647,A570
sup,A647,A435
sup,A647,A57
sup,A647,A639
sup,A647,A622
sup,A647,A178
sup,A647,A348
sup,A650,A138
sup,A650,A569
sup,A650,A355
sup,A650,A457
sup,A650,A405
sup,A650,A530
sup,A650,A325
sup,A650,A8
sup,A650,A92
sup,A650,A611
sup,A650,A625
sup,A650,A14
sup,A651,A169
sup,A651,A655
sup,A651,A210
sup,A651,A391
sup,A651,A498
sup,A651,A341
sup,A651,A88
sup,A651,A671
sup,A651,A489
sup,A651,A587
sup,A651,A545
sup,A655,A497
sup,A655,A336
sup,A655,A149
sup,A655,A676
sup,A655,A65
sup,A655,A693
sup,A655,A109
sup,A655,A688
sup,A657,A213
sup,A657,A172
sup,A657,A656
sup,A657,A27
sup,A657,A356
sup,A657,A59
sup,A657,A488
sup,A657,A354
sup,A657,A500
sup,A657,A352
sup,A657,A427
sup,A659,A687
sup,A660,A546
sup,A660,A0
sup,A660,A617
sup,A660,A210
sup,A660,A238
sup,A660,A322
sup,A663,A127
sup,A663,A561
sup,A663,A639
sup,A663,A571
sup,A663,A41
sup,A663,A167
sup,A663,A93
sup,A663,A541
sup,A664,A55
sup,A664,A99
sup,A664,A343
sup,A664,A34
sup,A664,A335
sup,A664,A75
sup,A664,A485
sup,A664,A439
sup,A665,A321
sup,A665,A476
sup,A665,A93
sup,A665,A308
sup,A666,A191
sup,A666,A402
sup,A666,A42
sup,A666,A142
sup,A666,A389
sup,A668,A255
sup,A668,A682
sup,A672,A406
sup,A672,A232
sup,A672,A439
sup,A672,A20
sup,A672,A412
sup,A672,A564
sup,A672,A137
sup,A672,A588
sup,A672,A482
sup,A675,A46
sup,A675,A152
sup,A675,A627
sup,A680,A279
sup,A680,A39
sup,A680,A62
sup,A680,A90
sup,A680,A245
sup,A680,A303
sup,A680,A385
sup,A680,A288
sup,A680,A267
sup,A680,A426
sup,A683,A18
sup,A683,A573
sup,A683,A552
sup,A683,A568
sup,A683,A434
sup,A683,A360
sup,A683,A603
sup,A683,A67
sup,A683,A295
sup,A683,A524
sup,A683,A132
sup,A683,A598
sup,A683,A98
sup,A686,A401
sup,A686,A532
sup,A686,A23
sup,A686,A691
sup,A686,A361
sup,A686,A526
sup,A686,A374
sup,A686,A427
sup,A686,A214
sup,A686,A240
sup,A694,A599
sup,A694,A569
sup,A694,A614
sup,A694,A283
sup,A694,A58
sup,A694,A52
sup,A694,A577
sup,A694,A608
sup,A694,A430
sup,A694,A33
sup,A695,A504
sup,A695,A85
sup,A695,A501
sup,A695,A241
sup,A695,A341
sup,A695,A225
sup,A695,A553
sup,A695,A678
sup,A695,A493
sup,A695,A106
sup,A696,A695
sup,A696,A146
sup,A696,A431
sup,A696,A349
sup,A696,A32
sup,A696,A396
sup,A696,A696
sup,A696,A385
sup,A696,A289
sup,A696,A144
sup,A696,A425
sup,A696,A539
sup,A696,A273
sup,A699,A323
att,A6,A7
att,A7,A8
att,A8,A9
att,A11,A5
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A12
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A34
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A88,A89
att,A89,A90
att,A92,A73
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A120
att,A125,A126
att,A128,A129
att,A129,A130
att,A130,A131
att,A133,A134
att,A134,A135
att,A136,A137
att,A138,A125
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A139
att,A202,A203
att,A205,A206
att,A207,A208
att,A210,A211
att,A213,A201
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A214
att,A231,A232
att,A235,A236
att,A236,A237
att,A238,A239
att,A240,A241
att,A243,A244
att,A244,A245
att,A245,A231
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A257,A258
att,A259,A260
att,A260,A246
att,A261,A262
att,A263,A264
att,A264,A265
att,A265,A266
att,A270,A261
att,A275,A276
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A285,A286
att,A287,A288
att,A288,A271
att,A302,A303
att,A303,A304
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A320
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A325
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A348
att,A373,A374
att,A376,A377
att,A377,A378
att,A378,A379
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A381
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A405
att,A429,A430
att,A433,A434
att,A458,A456
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A474
att,A497,A498
att,A498,A499
att,A499,A497
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A526
att,A532,A533
att,A533,A534
att,A535,A532
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A554,A543
att,A555,A556
att,A557,A558
att,A559,A560
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A569
att,A569,A555
att,A575,A576
att,A576,A577
att,A577,A575
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A578
att,A603,A604
att,A604,A605
att,A606,A607
att,A608,A603
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A620
att,A645,A646
att,A649,A650
att,A651,A645
att,A656,A657
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A666,A667
att,A667,A668
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A656
att,A675,A676
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A682,A683
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A695
att,A92,A93
att,A114,A115
att,A119,A120
att,A124,A125
att,A138,A139
att,A213,A214
att,A230,A231
att,A260,A261
att,A301,A302
att,A316,A317
att,A319,A320
att,A324,A325
att,A349,A0
att,A380,A381
att,A404,A405
att,A425,A426
att,A455,A456
att,A458,A459
att,A522,A523
att,A531,A532
att,A535,A536
att,A542,A543
att,A554,A555
att,A574,A575
att,A577,A578
att,A608,A609
att,A619,A620
att,A651,A652
att,A673,A674
att,A694,A695
att,A699,A350
att,A0,A556
att,A1,A364
att,A1,A185
att,A2,A132
att,A2,A386
att,A2,A411
att,A2,A62
att,A2,A304
att,A6,A466
att,A8,A593
att,A8,A26
att,A8,A39
att,A8,A530
att,A8,A674
att,A8,A394
att,A8,A310
att,A8,A51
