Entailment,Arg1,Arg2
sup,A1206,A584
sup,A1206,A2030
sup,A1206,A311
sup,A1206,A761
sup,A1206,A1094
sup,A1206,A54
sup,A1209,A1391
sup,A1209,A709
sup,A1209,A965
sup,A1209,A1722
sup,A1209,A1357
sup,A1209,A1986
sup,A1212,A1028
sup,A1212,A1439
sup,A1212,A2099
sup,A1212,A724
sup,A1212,A1728
sup,A1212,A186
sup,A1212,A1038
sup,A1212,A1627
sup,A1212,A1553
sup,A1212,A829
sup,A1212,A1667
sup,A1212,A340
sup,A1212,A179
sup,A1212,A497
sup,A1212,A1545
sup,A1212,A1363
sup,A1213,A1258
sup,A1213,A702
sup,A1213,A1834
sup,A1213,A2277
sup,A1213,A734
sup,A1213,A2149
sup,A1213,A47
sup,A1213,A2179
sup,A1213,A1201
sup,A1213,A1964
sup,A1213,A1679
sup,A1213,A140
sup,A1213,A2218
sup,A1213,A424
sup,A1213,A1737
sup,A1213,A890
sup,A1213,A876
sup,A1213,A1046
sup,A1213,A2031
sup,A1213,A268
sup,A1216,A1376
sup,A1216,A2036
sup,A1216,A763
sup,A1216,A1150
sup,A1216,A1139
sup,A1216,A214
sup,A1216,A159
sup,A1216,A55
sup,A1216,A1461
sup,A1216,A317
sup,A1216,A1922
sup,A1216,A880
sup,A1216,A1151
sup,A1216,A1612
sup,A1216,A1515
sup,A1216,A111
sup,A1221,A1979
sup,A1221,A2245
sup,A1221,A3
sup,A1221,A1088
sup,A1221,A1685
sup,A1221,A2251
sup,A1221,A803
sup,A1221,A2185
sup,A1221,A862
sup,A1221,A946
sup,A1221,A362
sup,A1221,A1770
sup,A1221,A1036
sup,A1221,A749
sup,A1221,A1786
sup,A1221,A853
sup,A1221,A1628
sup,A1221,A1815
sup,A1221,A1891
sup,A1222,A840
sup,A1222,A779
sup,A1222,A835
sup,A1222,A1280
sup,A1222,A926
sup,A1224,A1860
sup,A1224,A307
sup,A1224,A989
sup,A1224,A1131
sup,A1224,A1170
sup,A1224,A1437
sup,A1225,A1474
sup,A1225,A1683
sup,A1225,A1655
sup,A1225,A1624
sup,A1225,A658
sup,A1225,A1697
sup,A1226,A2124
sup,A1226,A90
sup,A1226,A681
sup,A1226,A1987
sup,A1226,A1397
sup,A1226,A410
sup,A1226,A1880
sup,A1226,A1137
sup,A1226,A1843
sup,A1226,A586
sup,A1228,A258
sup,A1228,A1559
sup,A1228,A2047
sup,A1228,A425
sup,A1228,A157
sup,A1228,A1407
sup,A1228,A450
sup,A1228,A277
sup,A1228,A1727
sup,A1228,A883
sup,A1228,A1207
sup,A1228,A1450
sup,A1229,A1992
sup,A1229,A2275
sup,A1229,A1019
sup,A1229,A817
sup,A1229,A1972
sup,A1229,A807
sup,A1229,A871
sup,A1229,A252
sup,A1229,A2180
sup,A1230,A563
sup,A1230,A471
sup,A1230,A462
sup,A1230,A1989
sup,A1230,A290
sup,A1230,A1139
sup,A1230,A1480
sup,A1230,A2279
sup,A1230,A1090
sup,A1230,A850
sup,A1230,A658
sup,A1230,A1891
sup,A1230,A1775
sup,A1230,A886
sup,A1230,A318
sup,A1230,A1601
sup,A1230,A14
sup,A1231,A557
sup,A1231,A834
sup,A1231,A510
sup,A1231,A2129
sup,A1231,A1963
sup,A1231,A2156
sup,A1231,A1395
sup,A1231,A1670
sup,A1231,A12
sup,A1231,A1835
sup,A1231,A1828
sup,A1231,A1430
sup,A1231,A2270
sup,A1231,A2006
sup,A1231,A1948
sup,A1231,A2116
sup,A1235,A774
sup,A1235,A82
sup,A1235,A1675
sup,A1235,A967
sup,A1236,A354
sup,A1236,A2049
sup,A1236,A2148
sup,A1236,A704
sup,A1239,A364
sup,A1239,A1517
sup,A1239,A2126
sup,A1240,A1622
sup,A1240,A147
sup,A1240,A1315
sup,A1240,A2049
sup,A1240,A1121
sup,A1240,A643
sup,A1240,A1349
sup,A1240,A1543
sup,A1240,A904
sup,A1240,A1144
sup,A1240,A148
sup,A1240,A45
sup,A1240,A942
sup,A1240,A1091
sup,A1240,A2037
sup,A1240,A1407
sup,A1240,A2054
sup,A1240,A464
sup,A1246,A1133
sup,A1246,A1662
sup,A1246,A1579
sup,A1246,A727
sup,A1246,A1232
sup,A1246,A1117
sup,A1246,A601
sup,A1246,A1682
sup,A1246,A1077
sup,A1246,A2206
sup,A1246,A343
sup,A1246,A159
sup,A1249,A837
sup,A1249,A998
sup,A1249,A68
sup,A1249,A841
sup,A1249,A1189
sup,A1249,A764
sup,A1249,A1672
sup,A1249,A836
sup,A1249,A1631
sup,A1249,A583
sup,A1249,A38
sup,A1249,A1836
sup,A1249,A780
sup,A1249,A1677
sup,A1249,A2291
sup,A1249,A2275
sup,A1249,A1975
sup,A1249,A1678
sup,A1251,A566
sup,A1251,A961
sup,A1251,A178
sup,A1251,A2091
sup,A1251,A1282
sup,A1251,A947
sup,A1251,A1170
sup,A1251,A496
sup,A1251,A1136
sup,A1251,A1902
sup,A1251,A684
sup,A1251,A757
sup,A1251,A2205
sup,A1251,A345
sup,A1251,A1995
sup,A1251,A2027
sup,A1251,A542
sup,A1251,A1756
sup,A1251,A251
sup,A1251,A1741
sup,A1252,A951
sup,A1252,A1736
sup,A1252,A557
sup,A1252,A2295
sup,A1252,A449
sup,A1252,A806
sup,A1252,A1489
sup,A1252,A463
sup,A1254,A1302
sup,A1254,A1764
sup,A1254,A642
sup,A1254,A194
sup,A1254,A2296
sup,A1254,A981
sup,A1254,A1175
sup,A1254,A731
sup,A1254,A1739
sup,A1254,A65
sup,A1257,A268
sup,A1257,A658
sup,A1257,A542
sup,A1257,A2270
sup,A1257,A1180
sup,A1257,A445
sup,A1257,A989
sup,A1257,A2148
sup,A1257,A1095
sup,A1257,A2006
sup,A1257,A1470
sup,A1257,A1466
sup,A1257,A45
sup,A1257,A1294
sup,A1257,A731
sup,A1257,A548
sup,A1257,A1679
sup,A1257,A1805
sup,A1257,A1314
sup,A1257,A673
sup,A1257,A1770
sup,A1259,A786
sup,A1259,A1843
sup,A1259,A2213
sup,A1259,A1146
sup,A1259,A2175
sup,A1259,A1026
sup,A1259,A2280
sup,A1259,A2235
sup,A1259,A977
sup,A1259,A1244
sup,A1259,A1616
sup,A1259,A1826
sup,A1259,A197
sup,A1259,A1349
sup,A1259,A1480
sup,A1259,A1358
sup,A1259,A1387
sup,A1259,A512
sup,A1259,A1184
sup,A1259,A913
sup,A1267,A827
sup,A1267,A1520
sup,A1267,A479
sup,A1267,A471
sup,A1267,A1394
sup,A1270,A1646
sup,A1270,A148
sup,A1270,A309
sup,A1270,A1754
sup,A1270,A1547
sup,A1270,A2020
sup,A1270,A2260
sup,A1270,A152
sup,A1270,A1554
sup,A1270,A657
sup,A1270,A280
sup,A1270,A914
sup,A1270,A2038
sup,A1270,A1208
sup,A1270,A579
sup,A1270,A1932
sup,A1270,A1462
sup,A1270,A1657
sup,A1270,A97
sup,A1270,A2013
sup,A1270,A1307
sup,A1270,A1579
sup,A1270,A1372
sup,A1270,A1338
sup,A1272,A316
sup,A1272,A312
sup,A1272,A2123
sup,A1272,A2076
sup,A1274,A1324
sup,A1274,A2294
sup,A1274,A1190
sup,A1274,A616
sup,A1274,A700
sup,A1274,A272
sup,A1274,A1653
sup,A1274,A584
sup,A1274,A593
sup,A1274,A898
sup,A1274,A904
sup,A1274,A1461
sup,A1274,A184
sup,A1274,A2047
sup,A1274,A1859
sup,A1274,A2235
sup,A1274,A702
sup,A1275,A1958
sup,A1275,A344
sup,A1275,A936
sup,A1275,A721
sup,A1275,A1020
sup,A1275,A2253
sup,A1275,A1763
sup,A1275,A2218
sup,A1275,A353
sup,A1275,A1594
sup,A1275,A1321
sup,A1275,A1962
sup,A1275,A945
sup,A1275,A5
sup,A1275,A1118
sup,A1275,A1568
sup,A1276,A592
sup,A1276,A1490
sup,A1276,A1301
sup,A1276,A2270
sup,A1276,A790
sup,A1276,A1384
sup,A1276,A212
sup,A1276,A1012
sup,A1276,A2079
sup,A1278,A55
sup,A1278,A1148
sup,A1278,A2231
sup,A1278,A2080
sup,A1278,A2009
sup,A1278,A2234
sup,A1278,A246
sup,A1278,A735
sup,A1278,A2170
sup,A1278,A906
sup,A1278,A157
sup,A1279,A148
sup,A1279,A912
sup,A1279,A2131
sup,A1279,A545
sup,A1279,A1352
sup,A1279,A578
sup,A1279,A1705
sup,A1279,A982
sup,A1279,A86
sup,A1279,A1640
sup,A1279,A251
sup,A1279,A891
sup,A1279,A1657
sup,A1279,A2024
sup,A1279,A521
sup,A1279,A2216
sup,A1279,A1661
sup,A1279,A1879
sup,A1279,A1847
sup,A1279,A820
sup,A1282,A2090
sup,A1282,A314
sup,A1282,A1165
sup,A1282,A748
sup,A1282,A701
sup,A1282,A1056
sup,A1282,A1270
sup,A1284,A402
sup,A1284,A1739
sup,A1284,A1429
sup,A1284,A1178
sup,A1284,A1276
sup,A1284,A1820
sup,A1284,A1283
sup,A1284,A176
sup,A1284,A640
sup,A1284,A2002
sup,A1284,A789
sup,A1284,A108
sup,A1284,A1298
sup,A1284,A492
sup,A1284,A1011
sup,A1284,A1813
sup,A1284,A1134
sup,A1284,A2219
sup,A1284,A1972
sup,A1284,A1948
sup,A1284,A1404
sup,A1284,A1823
sup,A1284,A2155
sup,A1284,A442
sup,A1284,A1249
sup,A1289,A1775
sup,A1289,A1843
sup,A1289,A312
sup,A1289,A825
sup,A1293,A1703
sup,A1293,A1556
sup,A1293,A1899
sup,A1293,A1343
sup,A1293,A947
sup,A1293,A1224
sup,A1293,A1170
sup,A1293,A1691
sup,A1293,A1780
sup,A1293,A759
sup,A1293,A1148
sup,A1293,A1244
sup,A1294,A1612
sup,A1294,A1586
sup,A1294,A557
sup,A1294,A1688
sup,A1294,A681
sup,A1294,A1248
sup,A1294,A5
sup,A1294,A2042
sup,A1294,A1008
sup,A1296,A950
sup,A1296,A313
sup,A1296,A2044
sup,A1296,A1431
sup,A1296,A868
sup,A1296,A637
sup,A1296,A2100
sup,A1296,A80
sup,A1296,A1124
sup,A1296,A560
sup,A1296,A365
sup,A1299,A1190
sup,A1299,A464
sup,A1299,A2123
sup,A1299,A1828
sup,A1300,A1113
sup,A1300,A604
sup,A1300,A2188
sup,A1300,A390
sup,A1302,A455
sup,A1302,A797
sup,A1302,A692
sup,A1302,A793
sup,A1304,A777
sup,A1304,A174
sup,A1304,A2124
sup,A1304,A1586
sup,A1304,A1541
sup,A1304,A1263
sup,A1304,A263
sup,A1304,A1660
sup,A1304,A924
sup,A1304,A1657
sup,A1304,A1931
sup,A1304,A1236
sup,A1306,A2023
sup,A1306,A939
sup,A1306,A772
sup,A1306,A186
sup,A1306,A1593
sup,A1306,A948
sup,A1306,A2173
sup,A1306,A1687
sup,A1308,A2140
sup,A1311,A289
sup,A1311,A855
sup,A1311,A997
sup,A1311,A1403
sup,A1311,A2180
sup,A1311,A1615
sup,A1311,A40
sup,A1311,A915
sup,A1311,A1806
sup,A1311,A279
sup,A1311,A2217
sup,A1311,A1076
sup,A1312,A98
sup,A1312,A452
sup,A1312,A1427
sup,A1312,A1674
sup,A1312,A1600
sup,A1312,A62
sup,A1312,A2046
sup,A1312,A2217
sup,A1312,A754
sup,A1313,A2181
sup,A1313,A481
sup,A1313,A448
sup,A1313,A38
sup,A1313,A1886
sup,A1313,A885
sup,A1313,A293
sup,A1313,A1383
sup,A1313,A1428
sup,A1313,A812
sup,A1313,A2146
sup,A1313,A530
sup,A1313,A1564
sup,A1313,A2046
sup,A1313,A954
sup,A1314,A2097
sup,A1314,A1401
sup,A1314,A1265
sup,A1314,A1552
sup,A1314,A88
sup,A1314,A125
sup,A1314,A620
sup,A1314,A1658
sup,A1314,A1026
sup,A1314,A2269
sup,A1314,A1634
sup,A1317,A2228
sup,A1317,A1113
sup,A1317,A451
sup,A1317,A549
sup,A1317,A1823
sup,A1318,A3
sup,A1318,A203
sup,A1318,A1404
sup,A1318,A297
sup,A1318,A272
sup,A1318,A2180
sup,A1318,A1272
sup,A1319,A2074
sup,A1319,A381
sup,A1319,A604
sup,A1319,A377
sup,A1319,A766
sup,A1319,A1454
sup,A1319,A1853
sup,A1319,A153
sup,A1319,A252
sup,A1319,A674
sup,A1319,A941
sup,A1319,A775
sup,A1320,A2051
sup,A1320,A1609
sup,A1320,A1784
sup,A1320,A1357
sup,A1320,A936
sup,A1320,A1426
sup,A1320,A1017
sup,A1320,A771
sup,A1321,A1089
sup,A1321,A1597
sup,A1321,A151
sup,A1321,A2135
sup,A1321,A1052
sup,A1322,A1495
sup,A1322,A1466
sup,A1322,A1895
sup,A1322,A1710
sup,A1322,A2146
sup,A1322,A2021
sup,A1322,A813
sup,A1322,A2173
sup,A1322,A512
sup,A1322,A1031
sup,A1322,A1147
sup,A1322,A935
sup,A1322,A1663
sup,A1322,A1562
sup,A1322,A728
sup,A1322,A538
sup,A1322,A374
sup,A1322,A1438
sup,A1322,A494
sup,A1322,A1184
sup,A1322,A1980
sup,A1322,A90
sup,A1322,A208
sup,A1322,A1874
sup,A1322,A802
sup,A1322,A336
sup,A1322,A1063
sup,A1322,A460
sup,A1322,A1747
sup,A1322,A1623
sup,A1324,A868
sup,A1324,A1516
sup,A1324,A702
sup,A1328,A1681
sup,A1328,A882
sup,A1328,A1645
sup,A1328,A1345
sup,A1328,A780
sup,A1328,A1172
sup,A1328,A1044
sup,A1328,A674
sup,A1328,A715
sup,A1328,A9
sup,A1328,A78
sup,A1328,A1644
sup,A1328,A855
sup,A1328,A343
sup,A1328,A2011
sup,A1328,A1200
sup,A1328,A422
sup,A1328,A2116
sup,A1333,A95
sup,A1333,A1824
sup,A1333,A419
sup,A1333,A1245
sup,A1333,A1857
sup,A1333,A1211
sup,A1333,A2017
sup,A1333,A1735
sup,A1333,A998
sup,A1333,A51
sup,A1333,A1071
sup,A1335,A102
sup,A1335,A1500
sup,A1335,A454
sup,A1335,A2094
sup,A1335,A1301
sup,A1335,A1058
sup,A1335,A1352
sup,A1335,A296
sup,A1335,A1935
sup,A1335,A1948
sup,A1335,A467
sup,A1335,A1283
sup,A1335,A52
sup,A1335,A1016
sup,A1335,A2025
sup,A1335,A1755
sup,A1335,A1092
sup,A1335,A2099
sup,A1335,A1326
sup,A1335,A505
sup,A1335,A1828
sup,A1335,A693
sup,A1335,A1482
sup,A1335,A2179
sup,A1338,A2028
sup,A1338,A1203
sup,A1338,A1668
sup,A1338,A1001
sup,A1339,A1421
sup,A1339,A1224
sup,A1339,A393
sup,A1339,A753
sup,A1339,A977
sup,A1339,A316
sup,A1339,A534
sup,A1339,A212
sup,A1339,A1262
sup,A1339,A1368
sup,A1339,A1966
sup,A1339,A1876
sup,A1339,A2233
sup,A1339,A1180
sup,A1339,A1274
sup,A1339,A2102
sup,A1339,A1312
sup,A1339,A12
sup,A1339,A1834
sup,A1339,A369
sup,A1339,A790
sup,A1339,A1942
sup,A1339,A131
sup,A1339,A941
sup,A1339,A304
sup,A1339,A312
sup,A1339,A1984
sup,A1340,A1498
sup,A1340,A452
sup,A1340,A351
sup,A1340,A892
sup,A1340,A1368
sup,A1344,A1489
sup,A1344,A2242
sup,A1344,A980
sup,A1344,A2293
sup,A1344,A255
sup,A1344,A393
sup,A1344,A1926
sup,A1344,A34
sup,A1344,A1220
sup,A1344,A1927
sup,A1344,A659
sup,A1344,A1496
sup,A1344,A2284
sup,A1344,A1834
sup,A1344,A1563
sup,A1344,A1786
sup,A1344,A244
sup,A1344,A959
sup,A1344,A2163
sup,A1344,A1589
sup,A1344,A736
sup,A1344,A2024
sup,A1344,A708
sup,A1344,A1870
sup,A1344,A1145
sup,A1344,A995
sup,A1344,A2152
sup,A1344,A1507
sup,A1345,A2159
sup,A1350,A1931
sup,A1350,A2021
sup,A1350,A849
sup,A1350,A651
sup,A1350,A518
sup,A1352,A1794
sup,A1352,A577
sup,A1352,A962
sup,A1352,A488
sup,A1352,A436
sup,A1352,A820
sup,A1352,A1975
sup,A1352,A1481
sup,A1352,A650
sup,A1352,A1900
sup,A1352,A677
sup,A1352,A1858
sup,A1352,A2057
sup,A1352,A337
sup,A1354,A1339
sup,A1354,A302
sup,A1354,A1451
sup,A1354,A1657
sup,A1354,A662
sup,A1354,A538
sup,A1354,A756
sup,A1354,A2225
sup,A1354,A1441
sup,A1354,A2096
sup,A1355,A145
sup,A1355,A1744
sup,A1355,A1585
sup,A1355,A655
sup,A1355,A1802
sup,A1355,A1588
sup,A1355,A1853
sup,A1355,A471
sup,A1355,A350
sup,A1355,A67
sup,A1355,A94
sup,A1355,A933
sup,A1355,A978
sup,A1355,A1384
sup,A1355,A844
sup,A1355,A356
sup,A1356,A600
sup,A1356,A1278
sup,A1356,A183
sup,A1356,A503
sup,A1356,A1924
sup,A1356,A480
sup,A1356,A1314
sup,A1356,A47
sup,A1356,A754
sup,A1356,A1462
sup,A1356,A736
sup,A1356,A1015
sup,A1356,A1017
sup,A1356,A959
sup,A1356,A1277
sup,A1356,A319
sup,A1356,A971
sup,A1356,A166
sup,A1356,A822
sup,A1356,A260
sup,A1356,A834
sup,A1356,A241
sup,A1356,A9
sup,A1356,A1313
sup,A1356,A1069
sup,A1356,A492
sup,A1356,A953
sup,A1356,A1180
sup,A1356,A1101
sup,A1356,A1290
sup,A1356,A1645
sup,A1356,A31
sup,A1357,A630
sup,A1357,A1568
sup,A1357,A739
sup,A1357,A2087
sup,A1357,A2263
sup,A1357,A652
sup,A1357,A2021
sup,A1357,A952
sup,A1357,A963
sup,A1357,A1765
sup,A1357,A306
sup,A1357,A1158
sup,A1357,A1015
sup,A1357,A1274
sup,A1357,A1425
sup,A1357,A1150
sup,A1357,A197
sup,A1357,A257
sup,A1357,A1955
sup,A1357,A429
sup,A1357,A694
sup,A1357,A177
sup,A1357,A1600
sup,A1357,A515
sup,A1357,A2079
sup,A1358,A1479
sup,A1358,A809
sup,A1358,A1036
sup,A1358,A857
sup,A1358,A347
sup,A1358,A1674
sup,A1358,A2043
sup,A1358,A1000
sup,A1358,A114
sup,A1358,A1936
sup,A1358,A2063
sup,A1358,A1203
sup,A1358,A676
sup,A1358,A1982
sup,A1358,A1230
sup,A1358,A1908
sup,A1358,A1048
sup,A1358,A1174
sup,A1358,A1663
sup,A1358,A896
sup,A1358,A1148
sup,A1360,A1274
sup,A1360,A896
sup,A1360,A1411
sup,A1360,A1092
sup,A1360,A523
sup,A1360,A399
sup,A1361,A724
sup,A1361,A915
sup,A1361,A451
sup,A1361,A1369
sup,A1361,A2007
sup,A1361,A1312
sup,A1361,A714
sup,A1361,A1969
sup,A1361,A852
sup,A1361,A1490
sup,A1361,A618
sup,A1361,A1110
sup,A1361,A951
sup,A1361,A1405
sup,A1361,A1046
sup,A1361,A1994
sup,A1361,A1486
sup,A1361,A2085
sup,A1361,A1717
sup,A1366,A1981
sup,A1366,A1579
sup,A1366,A535
sup,A1366,A154
sup,A1366,A956
sup,A1366,A482
sup,A1366,A1492
sup,A1366,A776
sup,A1366,A1846
sup,A1366,A996
sup,A1366,A885
sup,A1366,A1975
sup,A1366,A1355
sup,A1366,A554
sup,A1366,A1935
sup,A1366,A31
sup,A1366,A2274
sup,A1366,A1026
sup,A1366,A1659
sup,A1366,A845
sup,A1366,A836
sup,A1366,A542
sup,A1366,A361
sup,A1366,A2181
sup,A1367,A1458
sup,A1367,A1095
sup,A1367,A396
sup,A1367,A1910
sup,A1367,A1057
sup,A1367,A41
sup,A1367,A753
sup,A1367,A1333
sup,A1367,A246
sup,A1367,A1844
sup,A1367,A655
sup,A1375,A2019
sup,A1375,A400
sup,A1375,A2250
sup,A1375,A1114
sup,A1375,A1253
sup,A1375,A1929
sup,A1375,A2224
sup,A1378,A1969
sup,A1378,A31
sup,A1378,A1607
sup,A1378,A2202
sup,A1378,A989
sup,A1378,A1596
sup,A1378,A1308
sup,A1378,A971
sup,A1378,A1126
sup,A1378,A309
sup,A1378,A1799
sup,A1378,A1190
sup,A1378,A1571
sup,A1378,A563
sup,A1378,A964
sup,A1378,A1377
sup,A1378,A1292
sup,A1378,A1250
sup,A1378,A1579
sup,A1378,A148
sup,A1378,A195
sup,A1379,A1550
sup,A1379,A324
sup,A1379,A2173
sup,A1379,A1325
sup,A1379,A2006
sup,A1379,A1977
sup,A1379,A1712
sup,A1379,A1852
sup,A1379,A1155
sup,A1379,A1546
sup,A1382,A885
sup,A1384,A1541
sup,A1384,A859
sup,A1384,A529
sup,A1384,A1122
sup,A1384,A933
sup,A1384,A1730
sup,A1384,A1806
sup,A1384,A539
sup,A1384,A1992
sup,A1384,A1701
sup,A1384,A2176
sup,A1384,A266
sup,A1384,A1178
sup,A1384,A840
sup,A1384,A656
sup,A1384,A716
sup,A1384,A2174
sup,A1384,A1620
sup,A1384,A715
sup,A1384,A1974
sup,A1386,A1282
sup,A1386,A46
sup,A1386,A875
sup,A1386,A1531
sup,A1386,A2063
sup,A1386,A2055
sup,A1386,A1169
sup,A1386,A2038
sup,A1386,A1457
sup,A1386,A1088
sup,A1386,A1134
sup,A1386,A997
sup,A1386,A572
sup,A1386,A786
sup,A1386,A377
sup,A1386,A1220
sup,A1386,A2014
sup,A1386,A1370
sup,A1386,A2179
sup,A1386,A1870
sup,A1386,A1021
sup,A1386,A75
sup,A1386,A1336
sup,A1387,A1861
sup,A1387,A1687
sup,A1387,A1605
sup,A1387,A1817
sup,A1387,A1366
sup,A1387,A1103
sup,A1387,A4
sup,A1387,A2241
sup,A1387,A275
sup,A1387,A1168
sup,A1387,A75
sup,A1387,A1981
sup,A1387,A1492
sup,A1387,A690
sup,A1387,A797
sup,A1387,A1731
sup,A1387,A819
sup,A1387,A450
sup,A1387,A653
sup,A1387,A555
sup,A1387,A628
sup,A1387,A759
sup,A1390,A1123
sup,A1390,A994
sup,A1390,A1019
sup,A1390,A532
sup,A1390,A2090
sup,A1390,A1303
sup,A1390,A424
sup,A1390,A1638
sup,A1390,A1938
sup,A1390,A2057
sup,A1390,A1247
sup,A1390,A1446
sup,A1390,A625
sup,A1390,A1534
sup,A1392,A1265
sup,A1393,A2111
sup,A1394,A994
sup,A1394,A336
sup,A1394,A1544
sup,A1394,A2223
sup,A1394,A1362
sup,A1397,A378
sup,A1397,A1776
sup,A1397,A1102
sup,A1397,A1634
sup,A1397,A1979
sup,A1397,A1522
sup,A1397,A1351
sup,A1398,A1199
sup,A1398,A1954
sup,A1400,A2292
sup,A1400,A109
sup,A1400,A1267
sup,A1400,A330
sup,A1400,A1328
sup,A1400,A2094
sup,A1400,A1143
sup,A1400,A2148
sup,A1400,A401
sup,A1400,A94
sup,A1401,A1630
sup,A1401,A25
sup,A1401,A1933
sup,A1401,A846
sup,A1401,A1627
sup,A1401,A1433
sup,A1401,A1175
sup,A1401,A1809
sup,A1401,A636
sup,A1401,A696
sup,A1401,A675
sup,A1401,A481
sup,A1402,A1004
sup,A1402,A1307
sup,A1402,A893
sup,A1402,A272
sup,A1402,A2090
sup,A1402,A587
sup,A1402,A2016
sup,A1402,A996
sup,A1402,A503
sup,A1402,A340
sup,A1402,A473
sup,A1402,A2289
sup,A1402,A692
sup,A1402,A1517
sup,A1402,A11
sup,A1402,A399
sup,A1402,A915
sup,A1402,A1136
sup,A1402,A535
sup,A1402,A557
sup,A1402,A844
sup,A1402,A105
sup,A1403,A1888
sup,A1403,A992
sup,A1403,A287
sup,A1403,A1729
sup,A1403,A167
sup,A1405,A1618
sup,A1405,A1127
sup,A1405,A785
sup,A1405,A806
sup,A1405,A1377
sup,A1405,A1983
sup,A1405,A95
sup,A1405,A1721
sup,A1405,A1700
sup,A1405,A1240
sup,A1405,A1689
sup,A1405,A1404
sup,A1405,A1422
sup,A1405,A965
sup,A1405,A2006
sup,A1405,A1872
sup,A1405,A1849
sup,A1405,A914
sup,A1405,A1339
sup,A1405,A2197
sup,A1405,A1346
sup,A1405,A2018
sup,A1406,A1886
sup,A1406,A1422
sup,A1406,A2109
sup,A1406,A2095
sup,A1406,A885
sup,A1406,A2184
sup,A1406,A185
sup,A1406,A478
sup,A1406,A935
sup,A1406,A101
sup,A1406,A2012
sup,A1406,A763
sup,A1406,A243
sup,A1406,A1481
sup,A1406,A2175
sup,A1406,A2167
sup,A1406,A421
sup,A1406,A429
sup,A1406,A1629
sup,A1406,A1478
sup,A1407,A1351
sup,A1407,A1664
sup,A1407,A976
sup,A1407,A1632
sup,A1408,A338
sup,A1408,A1624
sup,A1408,A633
sup,A1408,A1680
sup,A1408,A1177
sup,A1408,A1556
sup,A1408,A528
sup,A1408,A1509
sup,A1408,A366
sup,A1408,A1421
sup,A1409,A17
sup,A1409,A2007
sup,A1409,A131
sup,A1409,A1841
sup,A1409,A1302
sup,A1410,A1192
sup,A1410,A480
sup,A1411,A244
sup,A1411,A1554
sup,A1411,A1854
sup,A1411,A372
sup,A1411,A2117
sup,A1411,A703
sup,A1411,A2236
sup,A1411,A1660
sup,A1411,A494
sup,A1411,A1229
sup,A1411,A436
sup,A1411,A1134
sup,A1411,A1723
sup,A1411,A1035
sup,A1411,A1151
sup,A1411,A259
sup,A1411,A167
sup,A1411,A1182
sup,A1411,A186
sup,A1411,A464
sup,A1411,A2056
sup,A1411,A2281
sup,A1411,A933
sup,A1411,A233
sup,A1411,A687
sup,A1411,A594
sup,A1413,A2064
sup,A1413,A1701
sup,A1413,A1777
sup,A1413,A521
sup,A1413,A1092
sup,A1413,A235
sup,A1413,A1438
sup,A1413,A1238
sup,A1413,A1856
sup,A1413,A841
sup,A1413,A598
sup,A1413,A676
sup,A1413,A2268
sup,A1413,A125
sup,A1413,A2130
sup,A1413,A2083
sup,A1413,A905
sup,A1413,A1145
sup,A1413,A852
sup,A1413,A633
sup,A1413,A169
sup,A1413,A1139
sup,A1413,A537
sup,A1413,A1090
sup,A1415,A573
sup,A1415,A609
sup,A1415,A549
sup,A1415,A172
sup,A1415,A1536
sup,A1415,A378
sup,A1415,A1175
sup,A1415,A1164
sup,A1415,A565
sup,A1415,A1394
sup,A1415,A532
sup,A1415,A1199
sup,A1415,A38
sup,A1415,A892
sup,A1415,A181
sup,A1415,A517
sup,A1415,A729
sup,A1415,A68
sup,A1415,A270
sup,A1415,A1282
sup,A1415,A2178
sup,A1415,A458
sup,A1415,A70
sup,A1416,A1736
sup,A1416,A1366
sup,A1416,A610
sup,A1416,A1762
sup,A1416,A991
sup,A1416,A299
sup,A1416,A1774
sup,A1416,A2257
sup,A1416,A145
sup,A1416,A698
sup,A1416,A1979
sup,A1416,A1033
sup,A1416,A1915
sup,A1416,A746
sup,A1416,A737
sup,A1416,A2298
sup,A1416,A358
sup,A1416,A1859
sup,A1416,A475
sup,A1416,A899
sup,A1417,A1145
sup,A1417,A777
sup,A1417,A1618
sup,A1417,A1428
sup,A1417,A1778
sup,A1417,A470
sup,A1417,A797
sup,A1417,A684
sup,A1417,A1926
sup,A1417,A2099
sup,A1417,A1257
sup,A1417,A1603
sup,A1417,A253
sup,A1417,A1789
sup,A1420,A1674
sup,A1420,A821
sup,A1420,A275
sup,A1420,A525
sup,A1420,A2262
sup,A1420,A2231
sup,A1420,A1812
sup,A1420,A1061
sup,A1420,A1929
sup,A1420,A1066
sup,A1420,A731
sup,A1420,A1027
sup,A1420,A923
sup,A1420,A174
sup,A1420,A709
sup,A1420,A1816
sup,A1420,A2270
sup,A1421,A1374
sup,A1421,A1114
sup,A1421,A1655
sup,A1423,A1387
sup,A1423,A428
sup,A1423,A2168
sup,A1423,A1635
sup,A1423,A1388
sup,A1423,A66
sup,A1423,A1860
sup,A1423,A817
sup,A1423,A9
sup,A1423,A73
sup,A1423,A1659
sup,A1423,A1601
sup,A1423,A1907
sup,A1423,A246
sup,A1423,A299
sup,A1424,A1200
sup,A1424,A1800
sup,A1424,A544
sup,A1424,A1999
sup,A1424,A1479
sup,A1424,A769
sup,A1424,A1247
sup,A1424,A1163
