Entailment,Arg1,Arg2
sup,A473,A607
sup,A473,A483
sup,A473,A742
sup,A473,A867
sup,A473,A805
sup,A473,A1668
sup,A473,A834
sup,A473,A1199
sup,A473,A970
sup,A473,A1058
sup,A473,A1558
sup,A473,A5
sup,A473,A388
sup,A473,A197
sup,A473,A1008
sup,A473,A221
sup,A473,A796
sup,A473,A283
sup,A473,A110
sup,A473,A988
sup,A475,A716
sup,A475,A178
sup,A475,A1561
sup,A475,A530
sup,A475,A1006
sup,A475,A455
sup,A475,A316
sup,A475,A1770
sup,A475,A1723
sup,A475,A911
sup,A475,A886
sup,A475,A559
sup,A475,A1642
sup,A475,A1270
sup,A477,A1041
sup,A477,A1612
sup,A477,A429
sup,A477,A722
sup,A477,A1127
sup,A477,A1071
sup,A477,A29
sup,A477,A52
sup,A477,A312
sup,A477,A1481
sup,A477,A1039
sup,A477,A1615
sup,A477,A57
sup,A477,A1216
sup,A477,A160
sup,A477,A1449
sup,A477,A381
sup,A477,A332
sup,A477,A460
sup,A477,A1633
sup,A478,A945
sup,A478,A1406
sup,A478,A1743
sup,A478,A711
sup,A478,A710
sup,A478,A702
sup,A478,A1398
sup,A478,A315
sup,A481,A1517
sup,A481,A411
sup,A481,A358
sup,A481,A1324
sup,A481,A1498
sup,A481,A1480
sup,A481,A1182
sup,A481,A830
sup,A481,A707
sup,A481,A1342
sup,A481,A645
sup,A481,A326
sup,A481,A1445
sup,A483,A121
sup,A483,A1792
sup,A483,A1598
sup,A483,A975
sup,A483,A746
sup,A483,A1351
sup,A483,A1558
sup,A483,A1219
sup,A483,A1555
sup,A483,A680
sup,A483,A1155
sup,A483,A457
sup,A483,A998
sup,A483,A556
sup,A483,A964
sup,A483,A549
sup,A484,A130
sup,A484,A231
sup,A484,A401
sup,A484,A455
sup,A484,A140
sup,A484,A1153
sup,A484,A1039
sup,A484,A1162
sup,A484,A631
sup,A484,A523
sup,A484,A1593
sup,A484,A885
sup,A485,A1274
sup,A487,A1256
sup,A487,A1756
sup,A488,A963
sup,A488,A122
sup,A488,A788
sup,A488,A133
sup,A489,A61
sup,A489,A935
sup,A489,A997
sup,A489,A566
sup,A489,A1655
sup,A489,A149
sup,A489,A635
sup,A489,A656
sup,A489,A840
sup,A489,A1363
sup,A489,A9
sup,A489,A1375
sup,A489,A1004
sup,A489,A556
sup,A489,A781
sup,A489,A1258
sup,A492,A1243
sup,A492,A425
sup,A492,A396
sup,A492,A270
sup,A493,A499
sup,A493,A1494
sup,A493,A1600
sup,A493,A680
sup,A493,A636
sup,A496,A281
sup,A496,A188
sup,A496,A1709
sup,A496,A37
sup,A496,A1436
sup,A496,A379
sup,A496,A492
sup,A496,A1522
sup,A496,A427
sup,A496,A1378
sup,A496,A927
sup,A497,A174
sup,A497,A1218
sup,A497,A1512
sup,A497,A555
sup,A497,A1246
sup,A497,A1690
sup,A497,A1305
sup,A497,A1710
sup,A497,A1041
sup,A497,A1734
sup,A497,A1296
sup,A497,A1561
sup,A498,A619
sup,A498,A1270
sup,A498,A670
sup,A498,A162
sup,A498,A1754
sup,A498,A1197
sup,A498,A373
sup,A498,A1121
sup,A498,A1325
sup,A500,A1501
sup,A500,A1667
sup,A500,A327
sup,A500,A1209
sup,A500,A1523
sup,A500,A1050
sup,A500,A1737
sup,A500,A1665
sup,A500,A846
sup,A503,A1131
sup,A503,A819
sup,A503,A881
sup,A503,A192
sup,A503,A802
sup,A503,A466
sup,A503,A503
sup,A503,A40
sup,A503,A180
sup,A503,A1309
sup,A503,A1450
sup,A506,A778
sup,A506,A667
sup,A506,A1261
sup,A506,A819
sup,A506,A303
sup,A506,A1287
sup,A506,A151
sup,A506,A965
sup,A506,A1412
sup,A506,A424
sup,A506,A1481
sup,A506,A1133
sup,A506,A633
sup,A506,A926
sup,A506,A257
sup,A506,A1405
sup,A506,A395
sup,A506,A492
sup,A506,A1065
sup,A506,A11
sup,A506,A31
sup,A507,A44
sup,A507,A666
sup,A507,A567
sup,A507,A908
sup,A507,A1631
sup,A509,A1636
sup,A509,A1027
sup,A509,A162
sup,A509,A310
sup,A509,A576
sup,A509,A763
sup,A509,A35
sup,A509,A966
sup,A509,A1716
sup,A509,A6
sup,A509,A1208
sup,A509,A1468
sup,A509,A446
sup,A509,A1212
sup,A509,A1765
sup,A509,A1387
sup,A509,A672
sup,A509,A683
sup,A509,A266
sup,A509,A1241
sup,A509,A1515
sup,A509,A1415
sup,A511,A513
sup,A511,A1308
sup,A511,A838
sup,A511,A1593
sup,A511,A633
sup,A511,A806
sup,A511,A433
sup,A512,A992
sup,A512,A352
sup,A512,A1022
sup,A512,A999
sup,A512,A1321
sup,A512,A640
sup,A512,A967
sup,A514,A296
sup,A514,A1144
sup,A514,A350
sup,A514,A467
sup,A514,A1609
sup,A514,A652
sup,A514,A227
sup,A514,A1203
sup,A514,A1353
sup,A514,A612
sup,A514,A501
sup,A515,A1404
sup,A515,A774
sup,A515,A1358
sup,A515,A5
sup,A515,A1660
sup,A515,A333
sup,A515,A737
sup,A515,A730
sup,A515,A1311
sup,A515,A1683
sup,A515,A1371
sup,A515,A899
sup,A515,A494
sup,A516,A91
sup,A516,A1440
sup,A516,A1400
sup,A516,A214
sup,A516,A764
sup,A516,A1203
sup,A516,A1245
sup,A516,A692
sup,A516,A1468
sup,A516,A1610
sup,A516,A912
sup,A516,A608
sup,A516,A172
sup,A516,A852
sup,A516,A508
sup,A516,A1288
sup,A516,A1581
sup,A516,A6
sup,A516,A652
sup,A516,A1062
sup,A516,A1501
sup,A516,A762
sup,A517,A496
sup,A517,A1243
sup,A518,A627
sup,A518,A1640
sup,A518,A859
sup,A518,A1477
sup,A518,A1581
sup,A518,A1261
sup,A518,A47
sup,A518,A1052
sup,A518,A241
sup,A518,A1203
sup,A518,A1614
sup,A518,A471
sup,A518,A704
sup,A518,A727
sup,A518,A1220
sup,A518,A118
sup,A518,A117
sup,A518,A734
sup,A518,A670
sup,A518,A620
sup,A518,A1743
sup,A518,A1201
sup,A518,A40
sup,A518,A439
sup,A518,A675
sup,A518,A931
sup,A518,A1310
sup,A519,A834
sup,A519,A1064
sup,A519,A961
sup,A519,A1628
sup,A523,A1317
sup,A523,A589
sup,A523,A74
sup,A523,A56
sup,A523,A1732
sup,A523,A718
sup,A523,A256
sup,A523,A292
sup,A523,A439
sup,A523,A612
sup,A523,A1335
sup,A523,A221
sup,A523,A707
sup,A523,A1566
sup,A525,A692
sup,A525,A602
sup,A525,A1343
sup,A525,A264
sup,A525,A878
sup,A525,A425
sup,A525,A560
sup,A525,A879
sup,A525,A959
sup,A525,A1244
sup,A526,A535
sup,A526,A1535
sup,A526,A530
sup,A526,A533
sup,A526,A1708
sup,A526,A594
sup,A526,A1551
sup,A526,A1598
sup,A527,A1606
sup,A527,A1579
sup,A527,A88
sup,A527,A30
sup,A527,A0
sup,A527,A897
sup,A527,A1575
sup,A527,A716
sup,A527,A1520
sup,A527,A944
sup,A527,A1507
sup,A527,A1353
sup,A527,A1439
sup,A528,A1350
sup,A528,A1080
sup,A528,A746
sup,A528,A1502
sup,A528,A478
sup,A528,A1722
sup,A528,A1286
sup,A528,A1543
sup,A528,A563
sup,A530,A901
sup,A530,A39
sup,A530,A1077
sup,A530,A1227
sup,A530,A1260
sup,A530,A817
sup,A530,A1739
sup,A530,A708
sup,A530,A775
sup,A534,A639
sup,A534,A779
sup,A534,A10
sup,A534,A1205
sup,A534,A1799
sup,A534,A1066
sup,A534,A684
sup,A534,A809
sup,A534,A1221
sup,A534,A1516
sup,A534,A892
sup,A534,A758
sup,A535,A1681
sup,A535,A71
sup,A535,A4
sup,A535,A887
sup,A536,A1638
sup,A536,A336
sup,A536,A406
sup,A536,A398
sup,A536,A266
sup,A536,A48
sup,A536,A492
sup,A536,A1122
sup,A536,A79
sup,A536,A666
sup,A536,A1547
sup,A536,A1718
sup,A536,A961
sup,A536,A60
sup,A536,A195
sup,A536,A827
sup,A537,A1542
sup,A537,A1283
sup,A537,A722
sup,A537,A606
sup,A537,A723
sup,A537,A1711
sup,A537,A137
sup,A537,A276
sup,A537,A1791
sup,A537,A1649
sup,A537,A1352
sup,A538,A267
sup,A540,A966
sup,A540,A1518
sup,A540,A18
sup,A540,A963
sup,A540,A1675
sup,A540,A1415
sup,A540,A884
sup,A540,A370
sup,A540,A1455
sup,A540,A1224
sup,A540,A1210
sup,A540,A1252
sup,A540,A1573
sup,A540,A1591
sup,A540,A1437
sup,A540,A1381
sup,A540,A224
sup,A542,A863
sup,A542,A86
sup,A542,A357
sup,A542,A336
sup,A542,A564
sup,A542,A1631
sup,A542,A501
sup,A542,A1553
sup,A542,A230
sup,A542,A1294
sup,A542,A1136
sup,A542,A1699
sup,A542,A1070
sup,A542,A740
sup,A542,A119
sup,A542,A574
sup,A542,A205
sup,A542,A836
sup,A542,A568
sup,A542,A1082
sup,A542,A1003
sup,A547,A819
sup,A547,A1744
sup,A547,A977
sup,A547,A682
sup,A547,A259
sup,A547,A1179
sup,A547,A101
sup,A547,A1639
sup,A547,A111
sup,A547,A861
sup,A547,A1714
sup,A547,A1155
sup,A547,A1566
sup,A547,A1379
sup,A547,A941
sup,A547,A975
sup,A547,A789
sup,A550,A319
sup,A550,A793
sup,A550,A1778
sup,A550,A209
sup,A550,A423
sup,A550,A766
sup,A550,A945
sup,A550,A1712
sup,A552,A883
sup,A552,A472
sup,A552,A1507
sup,A552,A827
sup,A552,A616
sup,A557,A1551
sup,A557,A643
sup,A557,A1181
sup,A557,A274
sup,A557,A280
sup,A557,A199
sup,A557,A551
sup,A557,A1797
sup,A557,A645
sup,A557,A1379
sup,A557,A1711
sup,A557,A1602
sup,A557,A722
sup,A557,A1792
sup,A557,A805
sup,A557,A1732
sup,A557,A230
sup,A557,A1302
sup,A557,A1182
sup,A557,A607
sup,A557,A1315
sup,A557,A275
sup,A558,A192
sup,A558,A1738
sup,A558,A106
sup,A558,A1143
sup,A558,A1023
sup,A558,A1421
sup,A558,A436
sup,A558,A772
sup,A558,A1798
sup,A558,A508
sup,A558,A1215
sup,A558,A1444
sup,A558,A16
sup,A558,A627
sup,A558,A72
sup,A558,A536
sup,A558,A633
sup,A558,A1506
sup,A558,A880
sup,A558,A905
sup,A558,A773
sup,A558,A1419
sup,A558,A980
sup,A558,A1591
sup,A558,A220
sup,A562,A426
sup,A562,A805
sup,A562,A658
sup,A562,A1103
sup,A562,A987
sup,A562,A320
sup,A562,A1776
sup,A562,A838
sup,A562,A637
sup,A562,A518
sup,A562,A441
sup,A562,A303
sup,A563,A1100
sup,A563,A100
sup,A563,A382
sup,A563,A1426
sup,A563,A355
sup,A563,A367
sup,A563,A1187
sup,A563,A1683
sup,A563,A1782
sup,A563,A1053
sup,A563,A209
sup,A563,A441
sup,A563,A832
sup,A563,A860
sup,A563,A264
sup,A563,A1438
sup,A563,A1194
sup,A563,A1731
sup,A563,A932
sup,A563,A915
sup,A563,A1149
sup,A564,A1093
sup,A564,A3
sup,A564,A788
sup,A564,A1465
sup,A564,A211
sup,A564,A1289
sup,A572,A83
sup,A572,A627
sup,A572,A546
sup,A572,A1292
sup,A572,A406
sup,A572,A515
sup,A572,A508
sup,A572,A828
sup,A572,A1205
sup,A572,A1596
sup,A576,A324
sup,A576,A1085
sup,A576,A823
sup,A576,A309
sup,A576,A1421
sup,A576,A4
sup,A576,A1250
sup,A576,A91
sup,A576,A1331
sup,A576,A618
sup,A576,A1556
sup,A576,A1439
sup,A576,A304
sup,A576,A532
sup,A577,A1473
sup,A577,A825
sup,A577,A1312
sup,A577,A1099
sup,A577,A1149
sup,A577,A918
sup,A577,A1134
sup,A577,A592
sup,A577,A1165
sup,A577,A755
sup,A577,A968
sup,A577,A484
sup,A577,A1102
sup,A577,A1289
sup,A577,A189
sup,A577,A322
sup,A577,A712
sup,A577,A175
sup,A577,A872
sup,A577,A1619
sup,A577,A1154
sup,A577,A1181
sup,A577,A660
sup,A577,A764
sup,A577,A9
sup,A578,A1312
sup,A579,A817
sup,A579,A569
sup,A579,A548
sup,A579,A1472
sup,A579,A701
sup,A579,A440
sup,A579,A961
sup,A579,A1664
sup,A579,A219
sup,A579,A1410
sup,A579,A1309
sup,A579,A49
sup,A579,A1103
sup,A579,A1788
sup,A579,A334
sup,A579,A1421
sup,A579,A829
sup,A579,A1199
sup,A579,A1648
sup,A582,A815
sup,A582,A150
sup,A582,A95
sup,A582,A356
sup,A582,A1702
sup,A582,A1178
sup,A582,A1785
sup,A582,A584
sup,A582,A250
sup,A582,A1670
sup,A582,A382
sup,A583,A754
sup,A583,A1203
sup,A583,A1222
sup,A583,A636
sup,A583,A1137
sup,A583,A1043
sup,A583,A243
sup,A583,A973
sup,A583,A153
sup,A583,A265
sup,A583,A713
sup,A583,A786
sup,A584,A97
sup,A584,A1602
sup,A584,A110
sup,A584,A326
sup,A584,A1766
sup,A584,A1338
sup,A584,A1631
sup,A584,A610
sup,A584,A891
sup,A584,A844
sup,A585,A520
sup,A585,A270
sup,A585,A1453
sup,A585,A240
sup,A585,A729
sup,A585,A1135
sup,A585,A1371
sup,A585,A486
sup,A585,A1144
sup,A585,A525
sup,A585,A570
sup,A585,A282
sup,A585,A819
sup,A585,A1793
sup,A585,A107
sup,A585,A643
sup,A585,A100
sup,A587,A784
sup,A587,A228
sup,A587,A88
sup,A587,A969
sup,A587,A865
sup,A587,A1759
sup,A587,A410
sup,A587,A1732
sup,A587,A1604
sup,A587,A1075
sup,A587,A904
sup,A587,A839
sup,A587,A1140
sup,A587,A577
sup,A587,A828
sup,A587,A1167
sup,A588,A1038
sup,A588,A1409
sup,A588,A1161
sup,A588,A1037
sup,A589,A592
sup,A589,A1311
sup,A589,A1107
sup,A589,A1568
sup,A589,A1657
sup,A589,A1342
sup,A589,A1582
sup,A589,A1436
sup,A589,A1223
sup,A589,A472
sup,A589,A1580
sup,A589,A1513
sup,A591,A635
sup,A592,A1652
sup,A594,A1526
sup,A594,A1417
sup,A594,A261
sup,A595,A1474
sup,A595,A1174
sup,A595,A373
sup,A595,A265
sup,A595,A1182
sup,A595,A519
sup,A595,A784
sup,A595,A101
sup,A595,A725
sup,A595,A641
sup,A595,A529
sup,A595,A570
sup,A595,A496
sup,A595,A298
sup,A595,A768
sup,A595,A1332
sup,A595,A432
sup,A597,A1680
sup,A597,A1091
sup,A598,A748
sup,A598,A778
sup,A598,A617
sup,A598,A573
sup,A598,A1530
sup,A598,A671
sup,A598,A343
sup,A598,A838
sup,A598,A1407
sup,A598,A1421
sup,A598,A645
sup,A598,A1171
sup,A598,A1610
sup,A598,A1518
sup,A598,A1016
sup,A599,A335
sup,A599,A891
sup,A599,A680
sup,A599,A372
sup,A599,A1137
sup,A599,A1359
sup,A599,A1298
sup,A599,A816
sup,A599,A858
sup,A599,A1605
sup,A599,A791
sup,A599,A857
sup,A599,A1794
sup,A599,A66
sup,A599,A248
sup,A599,A1352
sup,A599,A1623
sup,A599,A943
sup,A599,A1648
sup,A599,A112
sup,A599,A997
sup,A599,A260
sup,A599,A218
sup,A600,A1769
sup,A600,A823
sup,A600,A492
sup,A600,A594
sup,A600,A1394
sup,A600,A1375
sup,A600,A67
sup,A600,A831
sup,A600,A97
sup,A600,A1462
sup,A610,A1170
sup,A610,A1040
sup,A611,A1318
sup,A611,A263
sup,A611,A194
sup,A612,A1325
sup,A612,A936
sup,A612,A421
sup,A612,A616
sup,A612,A365
sup,A612,A292
sup,A612,A147
sup,A612,A1368
sup,A612,A1265
sup,A612,A1098
sup,A612,A450
sup,A612,A522
sup,A612,A1287
sup,A613,A594
sup,A613,A1311
sup,A613,A45
sup,A613,A1746
sup,A613,A1397
sup,A613,A716
sup,A613,A701
sup,A613,A1294
sup,A613,A397
sup,A613,A953
sup,A613,A1641
sup,A613,A1192
sup,A613,A140
sup,A613,A389
sup,A613,A339
sup,A613,A12
sup,A613,A92
sup,A613,A988
sup,A614,A1116
sup,A614,A1694
sup,A614,A312
sup,A614,A557
sup,A614,A820
sup,A614,A1638
sup,A614,A1166
sup,A614,A1496
sup,A614,A1475
sup,A614,A1251
sup,A614,A1233
sup,A614,A1441
sup,A614,A214
sup,A614,A1296
sup,A614,A1598
sup,A614,A1595
sup,A614,A1718
sup,A614,A117
sup,A614,A472
sup,A614,A1039
sup,A614,A1428
sup,A614,A1388
sup,A614,A988
sup,A614,A1172
sup,A616,A1612
sup,A616,A133
sup,A616,A1444
sup,A616,A435
sup,A616,A219
sup,A616,A1539
sup,A616,A1372
sup,A616,A1592
sup,A616,A675
sup,A616,A614
sup,A616,A783
sup,A616,A826
sup,A616,A1663
sup,A616,A1171
sup,A616,A673
sup,A616,A632
sup,A616,A928
sup,A616,A964
sup,A616,A1080
sup,A616,A898
sup,A616,A369
sup,A616,A237
sup,A618,A1143
sup,A618,A909
sup,A618,A917
sup,A618,A1261
sup,A618,A1460
sup,A623,A1698
sup,A623,A1159
sup,A623,A903
sup,A623,A1703
sup,A623,A879
sup,A623,A836
sup,A626,A1131
sup,A626,A1408
sup,A626,A1523
sup,A626,A365
sup,A626,A1443
sup,A630,A727
sup,A630,A619
sup,A630,A1648
sup,A631,A830
sup,A631,A122
sup,A631,A848
sup,A631,A190
sup,A631,A593
sup,A631,A1272
sup,A631,A1774
sup,A631,A1539
sup,A631,A1462
sup,A631,A67
sup,A631,A1366
sup,A631,A891
sup,A633,A688
sup,A633,A994
sup,A633,A1443
sup,A633,A1042
sup,A633,A1492
sup,A636,A375
sup,A636,A912
sup,A636,A177
sup,A636,A44
sup,A636,A591
sup,A636,A1087
sup,A636,A384
sup,A636,A312
sup,A636,A1667
sup,A639,A343
sup,A639,A727
sup,A639,A696
sup,A639,A587
sup,A639,A402
sup,A639,A658
sup,A641,A906
sup,A641,A686
sup,A641,A1454
sup,A641,A216
sup,A641,A1133
sup,A641,A1039
sup,A642,A121
sup,A642,A703
sup,A642,A952
sup,A642,A608
sup,A642,A146
sup,A642,A79
sup,A642,A980
sup,A642,A52
sup,A642,A1447
sup,A642,A694
sup,A642,A1215
sup,A642,A1547
sup,A642,A554
sup,A642,A648
sup,A642,A539
sup,A642,A865
sup,A642,A1173
sup,A643,A150
sup,A643,A1117
sup,A643,A748
sup,A643,A603
sup,A643,A1405
sup,A643,A1049
sup,A643,A653
sup,A643,A1182
sup,A643,A1724
sup,A643,A837
sup,A643,A227
sup,A643,A319
sup,A643,A1645
sup,A643,A1178
sup,A643,A1319
sup,A643,A1311
sup,A643,A111
sup,A643,A902
sup,A645,A859
sup,A645,A618
sup,A645,A9
sup,A645,A238
sup,A645,A603
sup,A645,A76
sup,A645,A184
sup,A645,A339
sup,A645,A326
sup,A645,A43
sup,A645,A211
sup,A645,A254
sup,A645,A751
sup,A645,A801
sup,A645,A506
sup,A645,A778
sup,A645,A1781
sup,A645,A551
sup,A645,A360
sup,A645,A1666
sup,A645,A247
sup,A645,A795
sup,A646,A845
sup,A646,A1267
sup,A646,A915
sup,A646,A306
sup,A646,A1622
sup,A646,A480
sup,A646,A678
sup,A646,A872
sup,A646,A1080
sup,A646,A1004
sup,A646,A1720
sup,A646,A1230
sup,A646,A64
sup,A646,A491
sup,A646,A427
sup,A646,A661
sup,A648,A478
sup,A648,A1645
sup,A648,A173
sup,A648,A796
sup,A648,A805
sup,A648,A956
sup,A648,A1564
sup,A648,A237
sup,A648,A860
sup,A649,A856
sup,A649,A40
sup,A649,A256
sup,A649,A1059
sup,A649,A969
sup,A649,A773
sup,A649,A1253
sup,A649,A1468
sup,A649,A840
sup,A649,A353
sup,A649,A1669
sup,A649,A606
sup,A649,A1066
sup,A649,A44
sup,A650,A622
sup,A650,A727
sup,A650,A895
sup,A650,A1408
sup,A650,A1232
sup,A650,A192
sup,A650,A299
sup,A650,A553
sup,A650,A106
sup,A650,A156
sup,A650,A842
sup,A650,A1374
sup,A650,A458
sup,A651,A1303
sup,A651,A1277
sup,A651,A1119
sup,A651,A1069
sup,A651,A545
sup,A651,A1161
sup,A651,A842
sup,A651,A576
sup,A651,A962
sup,A651,A505
sup,A651,A1644
sup,A651,A781
sup,A651,A1678
sup,A651,A1282
sup,A651,A1168
sup,A651,A1185
sup,A654,A1488
sup,A654,A287
sup,A654,A372
sup,A655,A1620
sup,A655,A321
sup,A655,A557
sup,A655,A1587
sup,A655,A546
sup,A655,A846
sup,A655,A1351
sup,A655,A1135
sup,A655,A859
sup,A655,A908
sup,A655,A754
sup,A657,A1162
sup,A657,A284
sup,A657,A737
sup,A657,A1381
sup,A657,A1586
sup,A657,A1721
sup,A657,A1503
sup,A657,A280
sup,A661,A1695
sup,A661,A762
sup,A661,A838
sup,A661,A768
sup,A661,A759
sup,A661,A818
sup,A661,A956
sup,A661,A1267
sup,A661,A224
sup,A661,A1103
sup,A661,A1315
sup,A661,A55
sup,A661,A1024
sup,A661,A1259
sup,A661,A1092
sup,A661,A131
sup,A661,A1290
sup,A661,A17
sup,A661,A796
sup,A661,A1344
sup,A664,A1734
sup,A664,A979
sup,A664,A1139
sup,A664,A1695
sup,A664,A1268
sup,A665,A694
sup,A665,A394
sup,A665,A1544
sup,A665,A400
sup,A665,A1195
sup,A666,A559
sup,A666,A139
sup,A666,A1620
sup,A666,A1362
sup,A666,A646
sup,A666,A1613
sup,A666,A703
sup,A666,A1647
sup,A666,A56
sup,A666,A1678
sup,A666,A1587
sup,A666,A882
sup,A666,A811
sup,A666,A657
sup,A666,A765
sup,A667,A813
sup,A668,A1090
sup,A668,A947
sup,A668,A956
sup,A668,A436
sup,A668,A674
sup,A668,A834
sup,A669,A1774
sup,A669,A48
sup,A669,A819
sup,A669,A1023
sup,A669,A203
sup,A669,A781
sup,A669,A1066
sup,A669,A973
sup,A669,A1682
sup,A669,A461
sup,A669,A1290
sup,A675,A255
sup,A675,A395
sup,A675,A28
sup,A675,A375
sup,A675,A604
sup,A675,A361
sup,A676,A1730
sup,A676,A551
sup,A676,A608
sup,A677,A368
sup,A677,A1307
sup,A677,A621
sup,A677,A1487
sup,A677,A543
sup,A677,A1796
sup,A677,A1577
sup,A677,A808
sup,A677,A393
sup,A677,A1620
sup,A679,A1491
sup,A679,A1611
sup,A679,A1515
sup,A679,A288
sup,A679,A860
sup,A679,A186
sup,A679,A1370
sup,A679,A584
sup,A679,A1578
sup,A679,A952
sup,A679,A1708
sup,A679,A921
sup,A680,A1117
sup,A680,A443
sup,A680,A1120
sup,A680,A834
sup,A680,A289
sup,A680,A101
sup,A681,A30
sup,A681,A1707
sup,A681,A1659
sup,A681,A782
sup,A681,A998
sup,A681,A822
sup,A681,A285
sup,A681,A80
sup,A681,A421
sup,A681,A1716
sup,A681,A1542
sup,A681,A846
sup,A681,A1141
sup,A681,A723
sup,A681,A698
sup,A682,A64
sup,A682,A910
sup,A682,A1041
sup,A682,A764
sup,A682,A1634
sup,A682,A215
sup,A682,A734
sup,A682,A73
sup,A682,A120
sup,A682,A808
sup,A682,A1042
sup,A683,A626
sup,A683,A263
sup,A683,A1099
sup,A683,A1639
sup,A683,A456
sup,A683,A279
sup,A684,A372
sup,A684,A891
sup,A684,A1313
sup,A684,A1070
sup,A684,A400
sup,A684,A166
sup,A684,A804
sup,A684,A291
sup,A684,A1189
sup,A684,A385
sup,A684,A322
sup,A686,A1689
sup,A686,A1120
sup,A686,A974
sup,A686,A401
sup,A686,A1641
sup,A686,A833
sup,A686,A1355
sup,A686,A583
sup,A686,A1255
sup,A686,A1598
sup,A686,A406
sup,A686,A1509
sup,A687,A1635
sup,A687,A1492
sup,A687,A1645
sup,A687,A246
sup,A687,A198
sup,A687,A1272
sup,A687,A1314
sup,A687,A344
sup,A687,A330
sup,A687,A43
sup,A687,A1332
sup,A687,A1596
sup,A687,A711
sup,A687,A471
sup,A687,A1279
sup,A687,A152
sup,A687,A624
sup,A687,A461
sup,A687,A1482
sup,A687,A143
sup,A687,A1403
sup,A687,A380
sup,A687,A68
sup,A688,A1200
sup,A688,A101
sup,A688,A1792
sup,A688,A1284
sup,A688,A622
sup,A688,A171
sup,A688,A1378
sup,A688,A545
sup,A688,A1530
sup,A693,A1271
sup,A693,A1041
sup,A693,A1601
sup,A693,A952
sup,A693,A234
sup,A693,A780
sup,A693,A308
sup,A693,A45
sup,A693,A1004
sup,A693,A1488
sup,A693,A1323
sup,A693,A719
sup,A693,A1009
sup,A693,A16
sup,A693,A1798
sup,A693,A1259
sup,A693,A1490
sup,A693,A1189
sup,A693,A946
sup,A693,A1558
sup,A693,A675
sup,A694,A180
sup,A694,A603
sup,A694,A950
sup,A694,A820
sup,A694,A655
sup,A694,A978
sup,A694,A73
sup,A694,A1730
sup,A694,A112
sup,A694,A1121
sup,A694,A14
sup,A694,A1788
sup,A694,A1761
sup,A694,A675
sup,A694,A755
sup,A694,A314
sup,A697,A1595
sup,A699,A1777
sup,A699,A372
sup,A699,A1459
sup,A699,A816
sup,A699,A1138
sup,A699,A1728
sup,A699,A1280
sup,A699,A947
sup,A699,A602
sup,A699,A844
sup,A699,A1166
sup,A699,A1201
sup,A699,A892
sup,A699,A1458
sup,A699,A497
sup,A699,A1337
sup,A699,A125
sup,A699,A639
sup,A699,A361
sup,A699,A941
sup,A699,A754
sup,A706,A673
sup,A706,A1450
sup,A706,A310
sup,A706,A1774
sup,A706,A491
sup,A706,A173
sup,A706,A1443
sup,A706,A1424
sup,A706,A223
sup,A706,A9
sup,A706,A1765
sup,A706,A140
sup,A706,A20
sup,A706,A689
sup,A706,A628
sup,A706,A1550
sup,A706,A1430
sup,A707,A1794
sup,A707,A1580
sup,A707,A1271
sup,A707,A328
sup,A707,A1277
sup,A707,A1509
sup,A707,A684
sup,A707,A353
sup,A707,A1310
sup,A707,A906
sup,A708,A1619
sup,A708,A522
sup,A708,A777
sup,A708,A1243
sup,A708,A1778
sup,A708,A701
sup,A708,A780
sup,A708,A884
sup,A708,A1567
sup,A708,A952
sup,A708,A46
sup,A708,A1470
sup,A708,A1280
sup,A709,A414
sup,A709,A1492
sup,A709,A973
sup,A709,A606
sup,A709,A11
sup,A709,A410
sup,A709,A1232
sup,A709,A1123
sup,A709,A1357
sup,A709,A209
sup,A709,A620
sup,A709,A1537
sup,A709,A610
sup,A709,A1563
sup,A709,A1173
sup,A709,A827
sup,A709,A1716
sup,A709,A1707
sup,A709,A213
sup,A709,A1094
sup,A710,A594
sup,A710,A562
sup,A710,A963
sup,A710,A113
sup,A710,A983
sup,A710,A1530
sup,A710,A1660
sup,A710,A1582
sup,A712,A159
sup,A712,A653
sup,A712,A761
sup,A712,A329
sup,A715,A1668
sup,A715,A1067
sup,A715,A1796
sup,A715,A1641
sup,A715,A1438
sup,A715,A210
sup,A715,A574
sup,A715,A71
sup,A715,A1236
sup,A715,A720
sup,A715,A171
sup,A715,A600
sup,A715,A1559
sup,A715,A1618
sup,A715,A1505
sup,A715,A7
sup,A715,A302
sup,A715,A177
sup,A717,A1382
sup,A717,A200
sup,A721,A1202
sup,A722,A1328
sup,A722,A569
sup,A722,A1059
sup,A722,A108
sup,A722,A758
sup,A722,A1705
sup,A722,A1563
sup,A722,A16
sup,A722,A606
sup,A722,A1738
sup,A722,A686
sup,A723,A749
sup,A723,A298
sup,A723,A648
sup,A723,A741
sup,A723,A1301
sup,A723,A737
sup,A723,A605
sup,A723,A1024
sup,A723,A536
sup,A723,A1011
sup,A725,A1254
sup,A725,A1576
sup,A725,A1329
sup,A725,A580
sup,A725,A1554
sup,A725,A780
sup,A725,A749
sup,A725,A1179
sup,A725,A265
sup,A725,A1101
sup,A726,A466
sup,A726,A1231
sup,A726,A416
sup,A726,A152
sup,A726,A17
sup,A726,A996
sup,A726,A1364
sup,A726,A1136
sup,A726,A1561
sup,A726,A1607
sup,A726,A776
sup,A726,A1312
sup,A726,A233
sup,A726,A1747
sup,A726,A1702
sup,A727,A1168
