Entailment,Arg1,Arg2
sup,A597,A376
sup,A597,A35
sup,A597,A849
sup,A598,A661
sup,A598,A410
sup,A598,A1103
sup,A598,A849
sup,A598,A259
sup,A598,A200
sup,A598,A824
sup,A598,A145
sup,A598,A1141
sup,A598,A1203
sup,A598,A786
sup,A598,A1224
sup,A598,A948
sup,A598,A327
sup,A598,A617
sup,A598,A1209
sup,A598,A437
sup,A602,A639
sup,A602,A445
sup,A602,A203
sup,A602,A1280
sup,A602,A128
sup,A602,A486
sup,A602,A229
sup,A602,A578
sup,A602,A337
sup,A602,A612
sup,A602,A350
sup,A602,A271
sup,A602,A1026
sup,A603,A1077
sup,A603,A417
sup,A603,A190
sup,A603,A1166
sup,A603,A738
sup,A603,A1129
sup,A603,A131
sup,A603,A1270
sup,A603,A320
sup,A603,A1115
sup,A603,A1253
sup,A603,A261
sup,A603,A1277
sup,A603,A421
sup,A603,A1180
sup,A603,A814
sup,A603,A165
sup,A603,A113
sup,A603,A1281
sup,A604,A123
sup,A604,A171
sup,A604,A655
sup,A604,A1110
sup,A604,A617
sup,A604,A279
sup,A604,A307
sup,A604,A400
sup,A604,A594
sup,A604,A325
sup,A604,A1069
sup,A604,A567
sup,A604,A830
sup,A604,A145
sup,A604,A125
sup,A608,A1149
sup,A608,A1161
sup,A610,A1219
sup,A610,A53
sup,A610,A509
sup,A610,A307
sup,A611,A861
sup,A611,A681
sup,A611,A1133
sup,A611,A747
sup,A611,A1077
sup,A611,A824
sup,A611,A907
sup,A613,A914
sup,A613,A1298
sup,A614,A796
sup,A614,A985
sup,A614,A335
sup,A614,A442
sup,A614,A843
sup,A614,A628
sup,A614,A106
sup,A614,A254
sup,A614,A180
sup,A614,A215
sup,A614,A201
sup,A618,A645
sup,A618,A590
sup,A618,A346
sup,A618,A865
sup,A618,A830
sup,A618,A117
sup,A618,A98
sup,A618,A544
sup,A618,A560
sup,A618,A250
sup,A618,A1213
sup,A618,A933
sup,A618,A1020
sup,A618,A537
sup,A618,A774
sup,A618,A491
sup,A618,A831
sup,A618,A71
sup,A619,A843
sup,A619,A172
sup,A619,A449
sup,A621,A718
sup,A621,A595
sup,A625,A722
sup,A625,A365
sup,A625,A866
sup,A626,A701
sup,A626,A527
sup,A626,A136
sup,A626,A106
sup,A626,A946
sup,A626,A436
sup,A626,A238
sup,A626,A6
sup,A626,A826
sup,A626,A524
sup,A626,A142
sup,A631,A201
sup,A631,A406
sup,A631,A811
sup,A631,A171
sup,A631,A655
sup,A631,A660
sup,A631,A216
sup,A631,A198
sup,A631,A1284
sup,A631,A373
sup,A631,A1160
sup,A631,A1081
sup,A631,A299
sup,A631,A709
sup,A633,A1004
sup,A633,A1161
sup,A633,A680
sup,A633,A79
sup,A633,A1247
sup,A633,A186
sup,A633,A1119
sup,A633,A581
sup,A633,A81
sup,A633,A103
sup,A633,A1193
sup,A633,A560
sup,A633,A410
sup,A633,A1010
sup,A636,A557
sup,A636,A501
sup,A636,A926
sup,A636,A75
sup,A636,A443
sup,A636,A441
sup,A636,A91
sup,A636,A267
sup,A636,A452
sup,A636,A215
sup,A636,A71
sup,A636,A622
sup,A638,A778
sup,A638,A559
sup,A638,A767
sup,A638,A7
sup,A638,A854
sup,A638,A1174
sup,A638,A716
sup,A638,A423
sup,A638,A158
sup,A640,A1283
sup,A640,A136
sup,A640,A1132
sup,A640,A513
sup,A640,A1175
sup,A640,A165
sup,A640,A887
sup,A640,A1195
sup,A640,A124
sup,A640,A274
sup,A640,A691
sup,A641,A633
sup,A641,A336
sup,A641,A444
sup,A641,A1142
sup,A641,A491
sup,A641,A2
sup,A641,A1031
sup,A641,A1002
sup,A641,A674
sup,A641,A1241
sup,A641,A266
sup,A641,A486
sup,A642,A505
sup,A642,A445
sup,A642,A119
sup,A642,A469
sup,A642,A1039
sup,A642,A170
sup,A642,A649
sup,A642,A369
sup,A642,A308
sup,A642,A272
sup,A642,A1242
sup,A642,A83
sup,A642,A632
sup,A642,A282
sup,A642,A736
sup,A643,A186
sup,A643,A466
sup,A643,A954
sup,A643,A1171
sup,A643,A967
sup,A644,A812
sup,A644,A1274
sup,A644,A951
sup,A644,A25
sup,A644,A635
sup,A644,A65
sup,A644,A508
sup,A644,A120
sup,A644,A950
sup,A644,A1180
sup,A644,A975
sup,A644,A1264
sup,A644,A251
sup,A644,A1227
sup,A644,A362
sup,A644,A249
sup,A644,A955
sup,A644,A762
sup,A645,A542
sup,A645,A91
sup,A647,A1116
sup,A647,A1150
sup,A647,A207
sup,A647,A172
sup,A647,A962
sup,A647,A652
sup,A647,A168
sup,A647,A471
sup,A647,A458
sup,A647,A1259
sup,A647,A570
sup,A647,A769
sup,A647,A72
sup,A647,A761
sup,A647,A1035
sup,A647,A32
sup,A647,A753
sup,A647,A635
sup,A648,A452
sup,A648,A653
sup,A648,A1235
sup,A648,A205
sup,A648,A657
sup,A648,A633
sup,A648,A352
sup,A648,A1041
sup,A651,A399
sup,A651,A1072
sup,A651,A1158
sup,A651,A856
sup,A651,A1026
sup,A651,A103
sup,A651,A677
sup,A651,A878
sup,A651,A464
sup,A651,A814
sup,A651,A614
sup,A651,A908
sup,A651,A732
sup,A651,A760
sup,A651,A164
sup,A651,A713
sup,A651,A575
sup,A651,A925
sup,A651,A1071
sup,A651,A232
sup,A652,A401
sup,A652,A203
sup,A652,A164
sup,A652,A812
sup,A652,A1058
sup,A652,A503
sup,A652,A386
sup,A652,A1287
sup,A652,A182
sup,A652,A214
sup,A652,A187
sup,A652,A571
sup,A652,A926
sup,A652,A745
sup,A652,A167
sup,A652,A893
sup,A652,A570
sup,A652,A1165
sup,A659,A442
sup,A659,A361
sup,A659,A866
sup,A659,A917
sup,A659,A1286
sup,A659,A705
sup,A659,A57
sup,A659,A305
sup,A659,A168
sup,A659,A574
sup,A659,A370
sup,A659,A198
sup,A659,A480
sup,A660,A559
sup,A660,A882
sup,A660,A68
sup,A660,A440
sup,A660,A529
sup,A660,A144
sup,A660,A599
sup,A660,A470
sup,A664,A1153
sup,A664,A452
sup,A664,A8
sup,A664,A94
sup,A664,A1299
sup,A664,A98
sup,A664,A779
sup,A664,A63
sup,A664,A540
sup,A664,A504
sup,A664,A536
sup,A664,A641
sup,A664,A1147
sup,A664,A1251
sup,A664,A893
sup,A664,A551
sup,A664,A1135
sup,A664,A790
sup,A664,A607
sup,A665,A849
sup,A665,A1168
sup,A665,A380
sup,A665,A440
sup,A665,A1051
sup,A665,A773
sup,A665,A1025
sup,A665,A156
sup,A665,A1118
sup,A669,A392
sup,A669,A991
sup,A669,A1017
sup,A669,A1044
sup,A669,A137
sup,A669,A159
sup,A669,A107
sup,A669,A441
sup,A669,A626
sup,A669,A566
sup,A671,A883
sup,A671,A1270
sup,A671,A378
sup,A671,A573
sup,A671,A1102
sup,A671,A895
sup,A671,A150
sup,A671,A1124
sup,A671,A607
sup,A671,A46
sup,A671,A586
sup,A671,A251
sup,A671,A394
sup,A671,A661
sup,A671,A853
sup,A671,A167
sup,A672,A819
sup,A672,A132
sup,A672,A446
sup,A672,A390
sup,A676,A683
sup,A676,A947
sup,A676,A112
sup,A676,A818
sup,A678,A641
sup,A678,A1261
sup,A678,A527
sup,A678,A158
sup,A678,A71
sup,A678,A169
sup,A678,A1257
sup,A678,A1006
sup,A678,A1012
sup,A678,A426
sup,A680,A128
sup,A680,A222
sup,A681,A157
sup,A681,A687
sup,A681,A375
sup,A681,A29
sup,A681,A345
sup,A681,A384
sup,A681,A1179
sup,A682,A1155
sup,A682,A493
sup,A682,A835
sup,A682,A627
sup,A682,A1073
sup,A682,A1270
sup,A682,A751
sup,A682,A860
sup,A684,A786
sup,A684,A1028
sup,A684,A1265
sup,A684,A225
sup,A684,A975
sup,A684,A1283
sup,A684,A76
sup,A684,A102
sup,A684,A1136
sup,A684,A350
sup,A684,A688
sup,A684,A92
sup,A684,A214
sup,A684,A1159
sup,A684,A29
sup,A684,A281
sup,A690,A231
sup,A690,A472
sup,A690,A405
sup,A690,A200
sup,A690,A603
sup,A690,A1283
sup,A690,A612
sup,A690,A1113
sup,A690,A803
sup,A690,A1225
sup,A690,A462
sup,A690,A1244
sup,A700,A610
sup,A700,A947
sup,A700,A868
sup,A700,A965
sup,A700,A281
sup,A700,A1262
sup,A700,A678
sup,A700,A751
sup,A701,A828
sup,A701,A594
sup,A701,A687
sup,A701,A904
sup,A701,A1182
sup,A701,A1215
sup,A701,A922
sup,A701,A482
sup,A701,A18
sup,A701,A262
sup,A701,A540
sup,A701,A889
sup,A701,A638
sup,A701,A320
sup,A701,A375
sup,A701,A831
sup,A701,A463
sup,A701,A187
sup,A701,A1181
sup,A701,A1209
sup,A701,A939
sup,A701,A1015
sup,A704,A165
sup,A704,A827
sup,A704,A477
sup,A704,A373
sup,A704,A891
sup,A708,A641
sup,A708,A755
sup,A708,A358
sup,A708,A998
sup,A708,A49
sup,A708,A203
sup,A708,A40
sup,A708,A261
sup,A708,A241
sup,A708,A4
sup,A708,A351
sup,A708,A809
sup,A708,A1088
sup,A708,A364
sup,A709,A1087
sup,A709,A36
sup,A709,A940
sup,A709,A219
sup,A709,A206
sup,A709,A151
sup,A709,A746
sup,A709,A722
sup,A710,A129
sup,A710,A218
sup,A710,A482
sup,A710,A895
sup,A710,A160
sup,A710,A1143
sup,A710,A305
sup,A710,A58
sup,A710,A1014
sup,A712,A676
sup,A712,A164
sup,A712,A1024
sup,A712,A302
sup,A712,A1186
sup,A712,A901
sup,A712,A1075
sup,A712,A159
sup,A712,A426
sup,A712,A1203
sup,A712,A686
sup,A712,A1201
sup,A712,A1218
sup,A712,A1166
sup,A712,A19
sup,A712,A538
sup,A712,A495
sup,A712,A1161
sup,A712,A576
sup,A712,A893
sup,A713,A666
sup,A713,A1208
sup,A713,A779
sup,A713,A1108
sup,A713,A1206
sup,A713,A1105
sup,A713,A680
sup,A713,A497
sup,A713,A574
sup,A713,A1023
sup,A713,A1184
sup,A713,A670
sup,A713,A66
sup,A713,A584
sup,A713,A292
sup,A713,A1236
sup,A713,A909
sup,A714,A142
sup,A714,A869
sup,A714,A561
sup,A714,A349
sup,A714,A85
sup,A714,A275
sup,A714,A1016
sup,A715,A786
sup,A720,A440
sup,A720,A1101
sup,A720,A180
sup,A720,A248
sup,A720,A601
sup,A720,A973
sup,A720,A1149
sup,A722,A946
sup,A722,A433
sup,A722,A585
sup,A722,A929
sup,A722,A725
sup,A722,A402
sup,A722,A296
sup,A722,A190
sup,A722,A299
sup,A722,A443
sup,A722,A1181
sup,A722,A519
sup,A722,A1286
sup,A722,A105
sup,A724,A1032
sup,A724,A622
sup,A724,A774
sup,A724,A241
sup,A724,A1217
sup,A724,A1120
sup,A724,A927
sup,A724,A816
sup,A724,A146
sup,A724,A115
sup,A724,A314
sup,A724,A1248
sup,A724,A0
sup,A724,A355
sup,A728,A431
sup,A728,A97
sup,A728,A716
sup,A728,A22
sup,A728,A1052
sup,A728,A846
sup,A728,A871
sup,A728,A800
sup,A728,A1035
sup,A728,A527
sup,A728,A204
sup,A729,A1199
sup,A729,A202
sup,A729,A1006
sup,A729,A1108
sup,A729,A1224
sup,A731,A395
sup,A731,A740
sup,A731,A950
sup,A731,A163
sup,A731,A938
sup,A731,A762
sup,A731,A809
sup,A731,A484
sup,A731,A1216
sup,A732,A821
sup,A732,A924
sup,A733,A599
sup,A733,A889
sup,A733,A160
sup,A733,A217
sup,A733,A1039
sup,A733,A1171
sup,A733,A1205
sup,A733,A875
sup,A733,A1161
sup,A733,A1211
sup,A733,A83
sup,A733,A464
sup,A733,A638
sup,A733,A982
sup,A734,A782
sup,A734,A934
sup,A734,A423
sup,A734,A1153
sup,A735,A1261
sup,A735,A1289
sup,A735,A823
sup,A735,A257
sup,A735,A425
sup,A735,A346
sup,A735,A178
sup,A735,A15
sup,A735,A11
sup,A735,A31
sup,A735,A814
sup,A735,A694
sup,A735,A406
sup,A735,A615
sup,A735,A1248
sup,A736,A1290
sup,A736,A931
sup,A736,A320
sup,A736,A65
sup,A736,A525
sup,A736,A553
sup,A736,A131
sup,A736,A33
sup,A736,A254
sup,A736,A1180
sup,A736,A66
sup,A736,A850
sup,A736,A243
sup,A737,A1243
sup,A737,A873
sup,A737,A1290
sup,A737,A1225
sup,A738,A710
sup,A738,A641
sup,A738,A1192
sup,A738,A1173
sup,A738,A949
sup,A738,A681
sup,A738,A703
sup,A738,A933
sup,A738,A386
sup,A738,A84
sup,A738,A741
sup,A738,A1218
sup,A738,A93
sup,A738,A1170
sup,A738,A204
sup,A739,A1215
sup,A739,A504
sup,A739,A1138
sup,A739,A970
sup,A739,A228
sup,A739,A523
sup,A739,A1095
sup,A739,A928
sup,A739,A420
sup,A739,A231
sup,A739,A982
sup,A739,A869
sup,A739,A42
sup,A739,A114
sup,A739,A1246
sup,A741,A290
sup,A741,A128
sup,A741,A690
sup,A741,A626
sup,A741,A55
sup,A741,A828
sup,A741,A1138
sup,A741,A174
sup,A741,A712
sup,A741,A86
sup,A741,A629
sup,A741,A582
sup,A741,A265
sup,A741,A669
sup,A741,A81
sup,A743,A230
sup,A743,A167
sup,A743,A967
sup,A743,A523
sup,A743,A654
sup,A743,A644
sup,A743,A417
sup,A743,A963
sup,A743,A28
sup,A743,A226
sup,A743,A432
sup,A743,A613
sup,A743,A867
sup,A743,A707
sup,A743,A1100
sup,A743,A1121
sup,A743,A785
sup,A743,A1050
sup,A743,A730
sup,A744,A278
sup,A744,A779
sup,A744,A815
sup,A744,A537
sup,A744,A84
sup,A744,A433
sup,A744,A1088
sup,A744,A119
sup,A744,A983
sup,A744,A843
sup,A744,A1139
sup,A744,A83
sup,A744,A430
sup,A745,A1061
sup,A745,A249
sup,A745,A302
sup,A745,A583
sup,A745,A273
sup,A745,A1017
sup,A745,A10
sup,A745,A220
sup,A745,A82
sup,A745,A342
sup,A745,A902
sup,A745,A676
sup,A745,A383
sup,A745,A1078
sup,A745,A215
sup,A745,A428
sup,A745,A402
sup,A745,A1126
sup,A745,A1016
sup,A745,A560
sup,A745,A805
sup,A745,A711
sup,A746,A1051
sup,A746,A827
sup,A746,A727
sup,A746,A576
sup,A746,A347
sup,A746,A738
sup,A750,A1192
sup,A750,A1171
sup,A753,A869
sup,A753,A193
sup,A754,A152
sup,A754,A725
sup,A754,A1273
sup,A755,A815
sup,A755,A1132
sup,A755,A381
sup,A755,A161
sup,A755,A1138
sup,A755,A1290
sup,A756,A1004
sup,A756,A953
sup,A756,A347
sup,A756,A888
sup,A756,A1052
sup,A756,A449
sup,A756,A1282
sup,A756,A1133
sup,A756,A938
sup,A756,A1141
sup,A757,A1259
sup,A757,A264
sup,A757,A1082
sup,A757,A532
sup,A757,A133
sup,A757,A122
sup,A757,A849
sup,A757,A1079
sup,A757,A561
sup,A757,A558
sup,A757,A470
sup,A757,A674
sup,A757,A705
sup,A757,A181
sup,A757,A864
sup,A758,A422
sup,A758,A683
sup,A758,A154
sup,A758,A137
sup,A758,A10
sup,A758,A1219
sup,A758,A63
sup,A758,A622
sup,A758,A561
sup,A758,A49
sup,A758,A690
sup,A758,A951
sup,A758,A176
sup,A758,A1249
sup,A758,A1229
sup,A758,A1189
sup,A759,A176
sup,A759,A922
sup,A759,A749
sup,A759,A1113
sup,A759,A283
sup,A760,A27
sup,A760,A104
sup,A760,A177
sup,A760,A233
sup,A760,A746
sup,A760,A1267
sup,A760,A994
sup,A760,A169
sup,A760,A825
sup,A760,A604
sup,A760,A934
sup,A760,A527
sup,A760,A833
sup,A760,A912
sup,A760,A1254
sup,A760,A1079
sup,A761,A1252
sup,A761,A1056
sup,A761,A705
sup,A761,A131
sup,A761,A276
sup,A762,A1008
sup,A762,A614
sup,A762,A533
sup,A762,A1246
sup,A762,A564
sup,A762,A286
sup,A762,A778
sup,A762,A196
sup,A762,A721
sup,A762,A299
sup,A762,A1190
sup,A762,A717
sup,A762,A133
sup,A762,A235
sup,A762,A647
sup,A763,A957
sup,A763,A478
sup,A765,A435
sup,A765,A571
sup,A765,A1213
sup,A765,A100
sup,A765,A1198
sup,A766,A798
sup,A766,A716
sup,A766,A814
sup,A766,A1005
sup,A766,A774
sup,A766,A464
sup,A766,A744
sup,A766,A305
sup,A766,A913
sup,A766,A416
sup,A766,A1264
sup,A766,A1269
sup,A766,A763
sup,A766,A205
sup,A766,A123
sup,A766,A607
sup,A766,A236
sup,A766,A649
sup,A766,A104
sup,A766,A280
sup,A766,A922
sup,A766,A923
sup,A766,A570
sup,A766,A605
sup,A767,A18
sup,A767,A544
sup,A767,A709
sup,A768,A722
sup,A768,A416
sup,A768,A162
sup,A768,A551
sup,A768,A833
sup,A768,A394
sup,A768,A616
sup,A768,A1156
sup,A768,A249
sup,A768,A172
sup,A768,A1030
sup,A768,A724
sup,A773,A255
sup,A773,A931
sup,A773,A776
sup,A773,A7
sup,A773,A200
sup,A773,A749
sup,A773,A250
sup,A773,A286
sup,A773,A87
sup,A773,A503
sup,A773,A203
sup,A774,A1163
sup,A774,A1143
sup,A774,A260
sup,A774,A635
sup,A774,A138
sup,A774,A273
sup,A774,A309
sup,A774,A83
sup,A774,A171
sup,A775,A958
sup,A775,A1094
sup,A775,A758
sup,A775,A665
sup,A775,A666
sup,A775,A925
sup,A775,A19
sup,A775,A770
sup,A775,A833
sup,A775,A566
sup,A775,A920
sup,A775,A788
sup,A778,A855
sup,A778,A169
sup,A778,A1109
sup,A778,A1201
sup,A778,A1103
sup,A778,A1219
sup,A778,A197
sup,A778,A392
sup,A778,A142
sup,A778,A320
sup,A778,A967
sup,A778,A1023
sup,A778,A914
sup,A778,A191
sup,A778,A633
sup,A778,A615
sup,A778,A859
sup,A778,A1251
sup,A778,A699
sup,A779,A698
sup,A779,A1038
sup,A781,A973
sup,A781,A386
sup,A781,A623
sup,A781,A292
sup,A781,A308
sup,A781,A120
sup,A781,A775
sup,A781,A560
sup,A781,A777
sup,A781,A837
sup,A781,A670
sup,A781,A1196
sup,A781,A605
sup,A782,A716
sup,A782,A1051
sup,A782,A346
sup,A782,A1130
sup,A782,A380
sup,A785,A1163
sup,A785,A759
sup,A785,A362
sup,A785,A371
sup,A785,A408
sup,A785,A692
sup,A785,A1216
sup,A785,A1290
sup,A785,A1011
sup,A785,A389
sup,A785,A999
sup,A786,A1296
sup,A786,A384
sup,A786,A1142
sup,A786,A1009
sup,A786,A124
sup,A786,A201
sup,A786,A297
sup,A786,A1074
sup,A786,A1161
sup,A786,A1151
sup,A787,A981
sup,A787,A1280
sup,A787,A300
sup,A788,A27
sup,A788,A309
sup,A788,A1014
sup,A788,A842
sup,A788,A825
sup,A788,A554
sup,A788,A1226
sup,A788,A498
sup,A788,A460
sup,A788,A1113
sup,A788,A1247
sup,A791,A633
sup,A791,A58
sup,A791,A964
sup,A792,A343
sup,A792,A625
sup,A792,A671
sup,A792,A85
sup,A792,A814
sup,A792,A171
sup,A792,A1092
sup,A793,A1293
sup,A793,A588
sup,A795,A306
sup,A795,A1069
sup,A795,A1149
sup,A797,A241
sup,A797,A611
sup,A797,A1066
sup,A797,A1256
sup,A797,A551
sup,A797,A726
sup,A797,A97
sup,A797,A834
sup,A797,A497
sup,A797,A176
sup,A797,A758
sup,A802,A535
sup,A802,A917
sup,A802,A118
sup,A802,A130
sup,A802,A491
sup,A802,A661
sup,A802,A907
sup,A802,A841
sup,A802,A300
sup,A803,A417
sup,A805,A320
sup,A805,A116
sup,A805,A435
sup,A805,A513
sup,A805,A291
sup,A805,A423
sup,A805,A133
sup,A805,A330
sup,A805,A519
sup,A805,A797
sup,A805,A893
sup,A805,A331
sup,A805,A216
sup,A809,A613
sup,A809,A1285
sup,A809,A511
sup,A809,A12
sup,A809,A424
sup,A809,A386
sup,A809,A1159
sup,A809,A815
sup,A809,A1001
sup,A809,A819
sup,A810,A133
sup,A810,A1090
sup,A810,A750
sup,A810,A765
sup,A810,A833
sup,A810,A1173
sup,A815,A1183
sup,A815,A292
sup,A815,A725
sup,A815,A1235
sup,A815,A818
sup,A815,A485
sup,A815,A955
sup,A815,A753
sup,A820,A119
sup,A820,A115
sup,A820,A415
sup,A820,A605
sup,A820,A727
sup,A820,A442
sup,A820,A241
sup,A820,A741
sup,A820,A1152
sup,A820,A977
sup,A820,A94
sup,A820,A1243
sup,A820,A992
sup,A820,A168
sup,A820,A390
sup,A820,A389
sup,A820,A1000
sup,A821,A278
sup,A821,A1149
sup,A821,A325
sup,A821,A407
sup,A821,A82
sup,A821,A391
sup,A821,A361
sup,A822,A920
sup,A822,A1284
sup,A822,A1256
sup,A822,A565
sup,A822,A670
sup,A822,A970
sup,A822,A545
sup,A822,A353
sup,A822,A297
sup,A822,A1098
sup,A822,A1140
sup,A822,A1164
sup,A822,A573
sup,A822,A1010
sup,A822,A2
sup,A823,A1077
sup,A823,A1043
sup,A823,A1289
sup,A824,A1235
sup,A824,A208
sup,A824,A686
sup,A824,A1241
sup,A824,A63
sup,A825,A784
sup,A825,A663
sup,A825,A859
sup,A825,A391
sup,A825,A719
sup,A825,A668
sup,A826,A1169
sup,A826,A464
sup,A826,A65
sup,A826,A744
sup,A826,A947
sup,A826,A570
sup,A826,A85
sup,A826,A1252
sup,A826,A828
sup,A826,A782
sup,A827,A943
sup,A827,A862
sup,A827,A408
sup,A827,A445
sup,A827,A1006
sup,A827,A649
sup,A827,A1088
sup,A827,A323
sup,A827,A503
sup,A828,A1216
sup,A828,A755
sup,A828,A37
sup,A828,A458
sup,A828,A77
sup,A828,A165
sup,A828,A430
sup,A829,A578
sup,A829,A590
sup,A829,A55
sup,A829,A770
sup,A829,A1108
sup,A829,A462
sup,A829,A186
sup,A829,A405
sup,A829,A1240
sup,A829,A692
sup,A831,A13
sup,A831,A607
sup,A831,A120
sup,A831,A1172
sup,A831,A340
sup,A831,A80
sup,A834,A934
sup,A834,A1163
sup,A834,A516
sup,A836,A617
sup,A837,A583
sup,A840,A302
sup,A840,A55
sup,A840,A102
sup,A840,A215
sup,A840,A703
sup,A840,A553
sup,A841,A169
sup,A841,A595
sup,A841,A703
sup,A841,A670
sup,A841,A0
sup,A841,A1276
sup,A841,A129
sup,A841,A44
sup,A843,A386
sup,A843,A646
sup,A843,A1136
sup,A843,A687
sup,A843,A600
sup,A843,A849
sup,A843,A1010
sup,A843,A618
sup,A843,A708
sup,A846,A753
sup,A846,A611
sup,A846,A495
sup,A846,A919
sup,A846,A983
sup,A846,A168
sup,A846,A1098
sup,A846,A771
sup,A846,A383
sup,A846,A1083
sup,A846,A833
sup,A846,A337
sup,A846,A90
sup,A846,A116
sup,A846,A140
sup,A847,A675
sup,A848,A782
sup,A848,A33
sup,A848,A723
sup,A848,A694
sup,A848,A712
sup,A849,A1075
sup,A849,A543
sup,A849,A1012
sup,A849,A444
sup,A849,A427
sup,A849,A1023
sup,A849,A458
sup,A849,A528
sup,A849,A1056
sup,A849,A412
sup,A850,A1179
sup,A850,A812
sup,A850,A613
sup,A850,A589
sup,A850,A421
sup,A850,A656
sup,A850,A731
sup,A850,A604
sup,A850,A513
sup,A850,A922
sup,A851,A101
sup,A851,A927
sup,A851,A878
sup,A851,A1044
sup,A851,A663
sup,A851,A274
sup,A851,A960
sup,A852,A441
sup,A852,A717
sup,A852,A232
sup,A852,A1241
sup,A855,A372
sup,A855,A932
sup,A855,A17
sup,A855,A731
sup,A855,A805
sup,A855,A801
sup,A855,A916
sup,A855,A250
sup,A855,A1170
sup,A856,A723
sup,A856,A35
sup,A856,A377
sup,A856,A752
sup,A856,A986
sup,A856,A405
sup,A856,A881
sup,A856,A1242
sup,A856,A264
sup,A856,A144
sup,A857,A985
sup,A857,A375
sup,A859,A603
sup,A859,A650
sup,A859,A1009
sup,A859,A988
sup,A859,A673
sup,A859,A111
sup,A859,A590
sup,A859,A894
sup,A859,A124
sup,A859,A812
sup,A859,A1054
sup,A859,A66
sup,A859,A186
sup,A862,A402
sup,A863,A935
sup,A863,A616
sup,A863,A196
sup,A863,A1122
sup,A863,A379
sup,A863,A1286
sup,A863,A391
sup,A863,A1013
sup,A863,A117
sup,A863,A260
sup,A866,A614
sup,A866,A817
sup,A866,A361
sup,A866,A955
sup,A866,A845
sup,A866,A356
sup,A866,A1039
sup,A866,A463
sup,A866,A625
sup,A866,A575
sup,A866,A837
sup,A866,A561
sup,A866,A503
sup,A874,A312
sup,A874,A598
sup,A874,A365
sup,A874,A285
sup,A874,A804
sup,A874,A563
sup,A874,A1067
sup,A874,A1001
sup,A874,A1174
sup,A874,A443
sup,A874,A542
sup,A874,A136
sup,A875,A838
sup,A875,A1027
sup,A875,A1135
sup,A875,A418
sup,A875,A1241
sup,A875,A948
sup,A875,A475
sup,A875,A797
sup,A875,A603
sup,A875,A1257
sup,A875,A340
sup,A875,A157
sup,A875,A19
sup,A875,A478
sup,A876,A57
sup,A876,A861
sup,A876,A926
sup,A876,A383
sup,A876,A50
sup,A876,A932
sup,A876,A437
sup,A876,A496
sup,A876,A1120
sup,A876,A444
sup,A876,A968
sup,A876,A1058
sup,A876,A668
sup,A876,A231
sup,A876,A407
sup,A876,A411
sup,A878,A291
sup,A878,A877
sup,A878,A137
sup,A878,A502
sup,A878,A161
sup,A878,A591
sup,A878,A1082
sup,A878,A292
sup,A878,A894
sup,A878,A950
sup,A878,A494
sup,A878,A653
sup,A879,A1110
sup,A879,A1255
sup,A879,A697
sup,A879,A137
sup,A879,A1289
sup,A879,A1098
sup,A879,A688
sup,A879,A1197
sup,A879,A292
sup,A879,A502
sup,A879,A1124
sup,A879,A554
sup,A879,A365
sup,A880,A1274
sup,A880,A299
sup,A880,A867
sup,A882,A142
sup,A882,A1186
sup,A882,A806
sup,A882,A1048
sup,A882,A222
sup,A882,A672
sup,A882,A907
sup,A882,A1027
sup,A882,A210
sup,A882,A1174
sup,A882,A1201
sup,A882,A1099
sup,A882,A263
sup,A882,A1193
sup,A883,A952
sup,A883,A540
sup,A883,A696
sup,A883,A1178
sup,A883,A887
sup,A883,A610
sup,A883,A804
sup,A883,A752
sup,A883,A964
sup,A883,A402
sup,A883,A1203
sup,A883,A1041
sup,A883,A227
sup,A883,A875
sup,A883,A968
sup,A883,A28
sup,A883,A250
sup,A883,A376
sup,A883,A162
sup,A883,A1237
sup,A883,A166
sup,A885,A12
sup,A885,A1184
sup,A885,A1094
sup,A886,A90
sup,A886,A758
sup,A886,A494
sup,A886,A762
sup,A886,A565
sup,A886,A879
sup,A886,A636
sup,A886,A629
sup,A886,A901
sup,A886,A988
sup,A886,A650
sup,A886,A376
sup,A886,A1006
sup,A888,A1259
sup,A888,A1277
sup,A888,A682
sup,A888,A1219
sup,A888,A176
sup,A888,A1038
sup,A888,A932
sup,A888,A974
sup,A888,A92
sup,A888,A877
sup,A888,A67
sup,A888,A317
sup,A888,A803
sup,A888,A54
sup,A888,A990
sup,A888,A579
sup,A888,A541
sup,A888,A441
sup,A892,A623
sup,A892,A642
sup,A892,A483
sup,A895,A1083
sup,A895,A744
sup,A895,A1008
sup,A895,A354
sup,A895,A615
sup,A895,A873
sup,A895,A192
sup,A895,A825
sup,A897,A1052
sup,A897,A316
sup,A897,A1278
sup,A897,A185
sup,A897,A821
sup,A897,A406
sup,A899,A930
sup,A899,A915
sup,A899,A820
sup,A899,A149
sup,A901,A1150
sup,A901,A907
sup,A901,A392
sup,A901,A1043
sup,A901,A263
sup,A901,A629
sup,A901,A331
sup,A901,A471
sup,A901,A367
sup,A901,A1079
sup,A901,A211
sup,A901,A1271
sup,A905,A878
sup,A906,A644
sup,A906,A486
sup,A906,A1128
sup,A906,A589
sup,A912,A761
sup,A912,A1006
sup,A912,A1216
sup,A912,A982
sup,A912,A1249
sup,A912,A647
sup,A912,A82
sup,A912,A577
sup,A912,A812
sup,A912,A153
sup,A912,A1242
sup,A912,A134
sup,A912,A1080
sup,A912,A800
