Entailment,Arg1,Arg2
sup,A341,A363
sup,A341,A462
sup,A341,A32
sup,A341,A436
sup,A341,A304
sup,A341,A193
sup,A341,A413
sup,A341,A243
sup,A341,A97
sup,A341,A698
sup,A347,A206
sup,A347,A82
sup,A347,A227
sup,A347,A441
sup,A347,A70
sup,A347,A280
sup,A347,A226
sup,A347,A411
sup,A347,A240
sup,A347,A88
sup,A353,A310
sup,A353,A263
sup,A353,A185
sup,A353,A483
sup,A353,A591
sup,A353,A613
sup,A353,A410
sup,A353,A350
sup,A353,A21
sup,A353,A88
sup,A354,A688
sup,A354,A446
sup,A354,A263
sup,A354,A476
sup,A354,A97
sup,A354,A163
sup,A354,A59
sup,A354,A550
sup,A355,A344
sup,A355,A432
sup,A355,A323
sup,A355,A518
sup,A355,A119
sup,A355,A65
sup,A355,A412
sup,A355,A659
sup,A355,A353
sup,A355,A381
sup,A355,A281
sup,A358,A94
sup,A358,A569
sup,A358,A163
sup,A358,A640
sup,A358,A612
sup,A358,A358
sup,A358,A395
sup,A358,A160
sup,A358,A84
sup,A358,A330
sup,A358,A334
sup,A358,A253
sup,A358,A536
sup,A358,A300
sup,A358,A107
sup,A358,A576
sup,A358,A425
sup,A358,A150
sup,A361,A695
sup,A361,A419
sup,A361,A479
sup,A361,A549
sup,A361,A301
sup,A361,A670
sup,A361,A341
sup,A361,A223
sup,A361,A104
sup,A361,A382
sup,A361,A243
sup,A362,A460
sup,A362,A104
sup,A362,A686
sup,A362,A96
sup,A362,A230
sup,A362,A178
sup,A362,A125
sup,A362,A170
sup,A362,A673
sup,A364,A257
sup,A364,A484
sup,A364,A457
sup,A364,A516
sup,A367,A115
sup,A367,A506
sup,A367,A655
sup,A367,A455
sup,A367,A541
sup,A367,A647
sup,A367,A645
sup,A367,A598
sup,A370,A585
sup,A370,A625
sup,A370,A227
sup,A370,A642
sup,A370,A254
sup,A370,A673
sup,A370,A693
sup,A370,A649
sup,A372,A442
sup,A372,A528
sup,A372,A184
sup,A372,A4
sup,A372,A22
sup,A372,A509
sup,A372,A291
sup,A372,A453
sup,A373,A312
sup,A373,A427
sup,A373,A694
sup,A373,A100
sup,A374,A327
sup,A374,A475
sup,A374,A2
sup,A374,A190
sup,A374,A386
sup,A374,A252
sup,A374,A137
sup,A374,A613
sup,A374,A373
sup,A374,A107
sup,A374,A434
sup,A374,A656
sup,A374,A400
sup,A376,A356
sup,A376,A548
sup,A376,A96
sup,A376,A197
sup,A376,A29
sup,A376,A373
sup,A376,A269
sup,A376,A300
sup,A376,A121
sup,A376,A640
sup,A380,A455
sup,A380,A580
sup,A380,A458
sup,A380,A618
sup,A380,A322
sup,A380,A573
sup,A380,A635
sup,A380,A59
sup,A380,A18
sup,A380,A213
sup,A380,A342
sup,A382,A217
sup,A382,A343
sup,A382,A349
sup,A382,A168
sup,A382,A554
sup,A382,A347
sup,A382,A551
sup,A382,A72
sup,A382,A228
sup,A384,A46
sup,A384,A131
sup,A384,A198
sup,A384,A444
sup,A384,A147
sup,A384,A362
sup,A384,A681
sup,A385,A211
sup,A385,A350
sup,A385,A163
sup,A385,A277
sup,A385,A484
sup,A385,A562
sup,A385,A122
sup,A385,A305
sup,A386,A1
sup,A386,A544
sup,A386,A292
sup,A386,A217
sup,A386,A121
sup,A386,A661
sup,A386,A502
sup,A386,A402
sup,A386,A582
sup,A386,A36
sup,A387,A98
sup,A387,A630
sup,A387,A565
sup,A388,A596
sup,A388,A470
sup,A388,A609
sup,A388,A244
sup,A388,A463
sup,A388,A112
sup,A388,A395
sup,A388,A157
sup,A388,A677
sup,A388,A202
sup,A388,A248
sup,A388,A46
sup,A388,A649
sup,A389,A366
sup,A389,A126
sup,A389,A418
sup,A389,A608
sup,A389,A322
sup,A389,A41
sup,A390,A178
sup,A390,A107
sup,A390,A551
sup,A390,A291
sup,A390,A63
sup,A390,A405
sup,A390,A221
sup,A390,A659
sup,A390,A473
sup,A390,A272
sup,A390,A528
sup,A391,A414
sup,A391,A207
sup,A391,A493
sup,A391,A152
sup,A391,A430
sup,A391,A174
sup,A391,A455
sup,A391,A346
sup,A391,A359
sup,A391,A661
sup,A391,A525
sup,A394,A295
sup,A394,A82
sup,A394,A38
sup,A394,A679
sup,A394,A678
sup,A394,A347
sup,A394,A42
sup,A394,A46
sup,A394,A317
sup,A394,A392
sup,A394,A81
sup,A394,A114
sup,A394,A386
sup,A394,A634
sup,A395,A9
sup,A395,A411
sup,A395,A97
sup,A395,A73
sup,A395,A359
sup,A395,A529
sup,A396,A673
sup,A396,A345
sup,A396,A241
sup,A396,A621
sup,A396,A169
sup,A396,A126
sup,A396,A282
sup,A396,A13
sup,A396,A605
sup,A396,A548
sup,A396,A360
sup,A396,A53
sup,A396,A85
sup,A396,A34
sup,A397,A634
sup,A397,A81
sup,A397,A597
sup,A397,A555
sup,A397,A654
sup,A397,A80
sup,A397,A11
sup,A397,A462
sup,A397,A574
sup,A397,A159
sup,A398,A275
sup,A398,A477
sup,A402,A130
sup,A402,A199
sup,A402,A60
sup,A402,A309
sup,A402,A372
sup,A402,A486
sup,A402,A507
sup,A402,A158
sup,A404,A50
sup,A404,A252
sup,A404,A69
sup,A404,A15
sup,A404,A382
sup,A404,A199
sup,A406,A125
sup,A406,A210
sup,A406,A371
sup,A407,A558
sup,A407,A311
sup,A407,A373
sup,A407,A275
sup,A407,A131
sup,A407,A308
sup,A407,A34
sup,A407,A170
sup,A407,A416
sup,A410,A214
sup,A410,A652
sup,A410,A255
sup,A410,A240
sup,A410,A213
sup,A410,A536
sup,A410,A517
sup,A410,A529
sup,A414,A497
sup,A414,A307
sup,A414,A82
sup,A414,A102
sup,A414,A337
sup,A414,A483
sup,A415,A28
sup,A415,A525
sup,A415,A545
sup,A415,A359
sup,A415,A640
sup,A415,A609
sup,A418,A12
sup,A418,A471
sup,A418,A25
sup,A418,A193
sup,A418,A425
sup,A418,A65
sup,A418,A541
sup,A418,A329
sup,A418,A184
sup,A418,A206
sup,A418,A440
sup,A418,A405
sup,A418,A224
sup,A418,A546
sup,A418,A109
sup,A420,A177
sup,A420,A50
sup,A420,A521
sup,A420,A54
sup,A420,A523
sup,A420,A9
sup,A420,A157
sup,A421,A97
sup,A421,A228
sup,A421,A552
sup,A421,A680
sup,A421,A447
sup,A421,A181
sup,A421,A275
sup,A421,A1
sup,A421,A395
sup,A421,A619
sup,A422,A261
sup,A422,A285
sup,A422,A414
sup,A422,A105
sup,A422,A425
sup,A422,A286
sup,A422,A252
sup,A423,A621
sup,A423,A530
sup,A423,A508
sup,A423,A49
sup,A423,A604
sup,A423,A564
sup,A423,A10
sup,A423,A151
sup,A423,A350
sup,A423,A268
sup,A423,A472
sup,A424,A416
sup,A424,A394
sup,A424,A502
sup,A426,A633
sup,A426,A604
sup,A426,A695
sup,A426,A664
sup,A427,A34
sup,A429,A684
sup,A429,A79
sup,A429,A537
sup,A429,A596
sup,A429,A562
sup,A429,A497
sup,A429,A300
sup,A429,A699
sup,A429,A49
sup,A429,A365
sup,A429,A183
sup,A430,A685
sup,A430,A120
sup,A430,A263
sup,A430,A328
sup,A430,A52
sup,A430,A392
sup,A430,A643
sup,A430,A298
sup,A431,A671
sup,A431,A364
sup,A431,A653
sup,A431,A310
sup,A431,A58
sup,A431,A641
sup,A431,A88
sup,A433,A198
sup,A433,A369
sup,A433,A587
sup,A433,A211
sup,A433,A144
sup,A433,A162
sup,A433,A462
sup,A433,A225
sup,A434,A323
sup,A434,A165
sup,A434,A144
sup,A434,A164
sup,A434,A222
sup,A434,A554
sup,A434,A393
sup,A434,A90
sup,A434,A65
sup,A435,A638
sup,A435,A699
sup,A435,A181
sup,A435,A505
sup,A435,A406
sup,A435,A432
sup,A436,A394
sup,A436,A654
sup,A436,A533
sup,A436,A614
sup,A439,A588
sup,A441,A177
sup,A441,A139
sup,A441,A240
sup,A441,A210
sup,A441,A317
sup,A441,A644
sup,A441,A384
sup,A441,A5
sup,A441,A469
sup,A442,A96
sup,A442,A405
sup,A442,A113
sup,A442,A497
sup,A442,A45
sup,A442,A688
sup,A442,A336
sup,A442,A357
sup,A443,A99
sup,A443,A42
sup,A443,A494
sup,A443,A372
sup,A443,A265
sup,A443,A141
sup,A443,A534
sup,A443,A456
sup,A443,A522
sup,A443,A477
sup,A444,A676
sup,A444,A324
sup,A444,A568
sup,A444,A453
sup,A444,A395
sup,A444,A421
sup,A444,A603
sup,A444,A368
sup,A444,A327
sup,A445,A118
sup,A445,A370
sup,A445,A571
sup,A445,A32
sup,A445,A269
sup,A445,A56
sup,A445,A219
sup,A445,A339
sup,A445,A18
sup,A445,A53
sup,A445,A692
sup,A445,A585
sup,A446,A216
sup,A446,A169
sup,A446,A34
sup,A446,A301
sup,A446,A470
sup,A446,A435
sup,A446,A311
sup,A451,A607
sup,A453,A568
sup,A453,A554
sup,A453,A354
sup,A453,A663
sup,A453,A77
sup,A453,A247
sup,A453,A438
sup,A453,A494
sup,A456,A696
sup,A456,A113
sup,A457,A628
sup,A457,A385
sup,A457,A116
sup,A457,A399
sup,A457,A369
sup,A460,A15
sup,A460,A261
sup,A461,A242
sup,A461,A200
sup,A461,A320
sup,A461,A49
sup,A461,A260
sup,A461,A375
sup,A461,A442
sup,A462,A5
sup,A462,A560
sup,A462,A314
sup,A462,A594
sup,A462,A308
sup,A462,A612
sup,A464,A140
sup,A464,A133
sup,A464,A150
sup,A464,A136
sup,A464,A9
sup,A464,A690
sup,A465,A134
sup,A467,A275
sup,A467,A451
sup,A467,A47
sup,A467,A627
sup,A467,A70
sup,A471,A13
sup,A471,A654
sup,A471,A594
sup,A471,A90
sup,A471,A442
sup,A472,A424
sup,A472,A666
sup,A472,A131
sup,A472,A290
sup,A472,A269
sup,A472,A530
sup,A472,A280
sup,A472,A165
sup,A472,A19
sup,A472,A663
sup,A472,A587
sup,A472,A628
sup,A472,A411
sup,A473,A178
sup,A473,A481
sup,A473,A151
sup,A473,A41
sup,A473,A557
sup,A473,A210
sup,A473,A170
sup,A473,A376
sup,A473,A244
sup,A476,A297
sup,A476,A34
sup,A476,A289
sup,A476,A148
sup,A476,A151
sup,A476,A194
sup,A476,A361
sup,A476,A12
sup,A478,A25
sup,A478,A471
sup,A478,A630
sup,A478,A3
sup,A478,A674
sup,A478,A322
sup,A478,A149
sup,A478,A348
sup,A478,A200
sup,A478,A404
sup,A478,A681
sup,A478,A675
sup,A478,A691
sup,A478,A373
sup,A479,A163
sup,A479,A294
sup,A479,A680
sup,A480,A351
sup,A480,A209
sup,A480,A13
sup,A480,A382
sup,A480,A521
sup,A480,A434
sup,A480,A608
sup,A480,A631
sup,A480,A606
sup,A480,A625
sup,A480,A173
sup,A480,A678
sup,A482,A608
sup,A482,A368
sup,A483,A580
sup,A483,A686
sup,A483,A346
sup,A483,A196
sup,A483,A573
sup,A483,A273
sup,A483,A442
sup,A483,A669
sup,A483,A428
sup,A484,A334
sup,A484,A66
sup,A484,A60
sup,A484,A556
sup,A484,A445
sup,A484,A525
sup,A484,A550
sup,A485,A614
sup,A485,A578
sup,A485,A299
sup,A485,A474
sup,A485,A14
sup,A485,A25
sup,A485,A136
sup,A485,A227
sup,A485,A142
sup,A485,A334
sup,A486,A610
sup,A486,A143
sup,A486,A615
sup,A486,A316
sup,A486,A505
sup,A486,A277
sup,A486,A264
sup,A486,A280
sup,A486,A528
sup,A486,A235
sup,A486,A137
sup,A486,A57
sup,A489,A20
sup,A489,A405
sup,A489,A303
sup,A489,A638
sup,A489,A216
sup,A489,A217
sup,A489,A625
sup,A489,A253
sup,A489,A31
sup,A489,A152
sup,A489,A536
sup,A490,A201
sup,A490,A70
sup,A490,A13
sup,A490,A448
sup,A490,A486
sup,A490,A194
sup,A490,A429
sup,A490,A168
sup,A490,A267
sup,A490,A79
sup,A490,A498
sup,A492,A75
sup,A492,A530
sup,A492,A124
sup,A492,A68
sup,A492,A597
sup,A492,A615
sup,A492,A9
sup,A492,A279
sup,A492,A671
sup,A492,A691
sup,A492,A117
sup,A492,A411
sup,A492,A649
sup,A492,A458
sup,A492,A599
sup,A494,A23
sup,A496,A622
sup,A496,A563
sup,A496,A494
sup,A496,A240
sup,A499,A81
sup,A499,A387
sup,A499,A242
sup,A499,A246
sup,A499,A330
sup,A499,A442
sup,A499,A536
sup,A500,A475
sup,A500,A220
sup,A500,A491
sup,A500,A584
sup,A500,A445
sup,A500,A326
sup,A500,A271
sup,A500,A549
sup,A500,A235
sup,A500,A265
sup,A501,A358
sup,A501,A231
sup,A501,A189
sup,A501,A371
sup,A501,A591
sup,A501,A280
sup,A501,A178
sup,A501,A678
sup,A502,A686
sup,A502,A362
sup,A502,A375
sup,A502,A257
sup,A502,A574
sup,A502,A692
sup,A502,A609
sup,A502,A73
sup,A502,A406
sup,A502,A339
sup,A502,A656
sup,A502,A556
sup,A502,A644
sup,A507,A171
sup,A507,A698
sup,A507,A596
sup,A507,A279
sup,A507,A463
sup,A507,A498
sup,A507,A472
sup,A507,A605
sup,A507,A674
sup,A507,A37
sup,A508,A23
sup,A508,A526
sup,A508,A696
sup,A508,A423
sup,A508,A644
sup,A508,A181
sup,A508,A416
sup,A508,A132
sup,A508,A464
sup,A508,A573
sup,A508,A373
sup,A508,A428
sup,A509,A513
sup,A509,A531
sup,A509,A237
sup,A509,A33
sup,A509,A395
sup,A509,A150
sup,A509,A277
sup,A509,A390
sup,A509,A504
sup,A509,A104
sup,A509,A403
sup,A511,A323
sup,A511,A328
sup,A511,A425
sup,A511,A92
sup,A511,A619
sup,A511,A248
sup,A511,A530
sup,A511,A209
sup,A511,A2
sup,A511,A552
sup,A511,A190
sup,A511,A637
sup,A511,A170
sup,A511,A229
sup,A514,A131
sup,A514,A546
sup,A514,A387
sup,A514,A473
sup,A514,A469
sup,A514,A576
sup,A514,A99
sup,A514,A668
sup,A514,A544
sup,A514,A156
sup,A515,A81
sup,A515,A58
sup,A515,A531
sup,A515,A105
sup,A515,A107
sup,A515,A278
sup,A516,A50
sup,A516,A321
sup,A516,A20
sup,A518,A149
sup,A521,A614
sup,A521,A507
sup,A521,A274
sup,A521,A632
sup,A521,A661
sup,A521,A619
sup,A521,A34
sup,A521,A686
sup,A521,A353
sup,A521,A411
sup,A521,A285
sup,A525,A30
sup,A525,A154
sup,A525,A78
sup,A525,A334
sup,A526,A646
sup,A526,A455
sup,A526,A447
sup,A526,A95
sup,A526,A71
sup,A526,A204
sup,A526,A239
sup,A526,A443
sup,A526,A102
sup,A526,A697
sup,A526,A388
sup,A526,A189
sup,A526,A470
sup,A527,A453
sup,A527,A109
sup,A527,A465
sup,A527,A195
sup,A527,A458
sup,A527,A6
sup,A528,A331
sup,A528,A537
sup,A528,A222
sup,A528,A427
sup,A528,A439
sup,A528,A47
sup,A528,A486
sup,A528,A551
sup,A528,A695
sup,A528,A89
sup,A528,A667
sup,A528,A266
sup,A530,A410
sup,A530,A246
sup,A530,A103
sup,A530,A291
sup,A530,A318
sup,A530,A391
sup,A535,A556
sup,A535,A524
sup,A535,A147
sup,A535,A680
sup,A535,A342
sup,A535,A69
sup,A535,A122
sup,A535,A418
sup,A535,A484
sup,A535,A189
sup,A535,A248
sup,A535,A272
sup,A535,A532
sup,A535,A173
sup,A535,A124
sup,A537,A152
sup,A537,A458
sup,A537,A130
sup,A537,A285
sup,A537,A314
sup,A537,A311
sup,A537,A690
sup,A537,A266
sup,A537,A333
sup,A537,A171
sup,A541,A631
sup,A541,A145
sup,A541,A112
sup,A541,A210
sup,A541,A640
sup,A541,A484
sup,A542,A374
sup,A542,A202
sup,A542,A578
sup,A542,A200
sup,A542,A672
sup,A542,A440
sup,A542,A480
sup,A542,A446
sup,A544,A549
sup,A544,A465
sup,A544,A89
sup,A544,A491
sup,A544,A285
sup,A544,A550
sup,A544,A250
sup,A544,A478
sup,A544,A227
sup,A545,A568
sup,A545,A86
sup,A546,A645
sup,A546,A530
sup,A546,A397
sup,A546,A453
sup,A546,A98
sup,A547,A365
sup,A547,A236
sup,A547,A157
sup,A547,A272
sup,A547,A319
sup,A547,A573
sup,A547,A527
sup,A547,A48
sup,A547,A65
sup,A547,A575
sup,A547,A108
sup,A547,A55
sup,A548,A462
sup,A548,A305
sup,A548,A359
sup,A548,A667
sup,A548,A639
sup,A548,A108
sup,A549,A328
sup,A549,A460
sup,A549,A347
sup,A549,A454
sup,A549,A423
sup,A549,A201
sup,A549,A575
sup,A549,A510
sup,A549,A87
sup,A549,A139
sup,A549,A113
sup,A550,A235
sup,A552,A176
sup,A553,A543
sup,A553,A330
sup,A553,A48
sup,A553,A396
sup,A553,A25
sup,A553,A561
sup,A553,A428
sup,A553,A172
sup,A553,A123
sup,A554,A44
sup,A554,A340
sup,A554,A394
sup,A554,A525
sup,A554,A341
sup,A554,A174
sup,A554,A660
sup,A554,A295
sup,A554,A527
sup,A554,A460
sup,A556,A337
sup,A556,A670
sup,A556,A269
sup,A556,A683
sup,A556,A481
sup,A556,A124
sup,A556,A431
sup,A556,A91
sup,A556,A139
sup,A557,A289
sup,A557,A281
sup,A557,A383
sup,A558,A636
sup,A558,A658
sup,A558,A171
sup,A558,A344
sup,A558,A630
sup,A558,A617
sup,A558,A120
sup,A558,A646
sup,A558,A294
sup,A558,A45
sup,A558,A339
sup,A558,A684
sup,A559,A18
sup,A559,A46
sup,A559,A436
sup,A559,A160
sup,A559,A110
sup,A559,A342
sup,A561,A285
sup,A561,A94
sup,A561,A676
sup,A561,A294
sup,A561,A654
sup,A561,A446
sup,A561,A216
sup,A561,A650
sup,A562,A385
sup,A562,A382
sup,A562,A340
sup,A563,A25
sup,A563,A531
sup,A563,A672
sup,A563,A3
sup,A563,A499
sup,A565,A449
sup,A565,A189
sup,A565,A684
sup,A565,A516
sup,A565,A121
sup,A565,A218
sup,A565,A150
sup,A565,A29
sup,A565,A427
sup,A566,A343
sup,A566,A348
sup,A566,A502
sup,A566,A55
sup,A566,A180
sup,A566,A245
sup,A566,A480
sup,A568,A667
sup,A568,A79
sup,A568,A17
sup,A569,A357
sup,A569,A491
sup,A569,A291
sup,A571,A176
sup,A571,A655
sup,A571,A92
sup,A571,A20
sup,A571,A462
sup,A572,A5
sup,A572,A304
sup,A572,A159
sup,A572,A276
sup,A572,A367
sup,A572,A118
sup,A572,A366
sup,A573,A637
sup,A573,A131
sup,A573,A644
sup,A573,A639
sup,A573,A38
sup,A573,A532
sup,A573,A150
sup,A573,A151
sup,A573,A231
sup,A573,A598
sup,A573,A276
sup,A575,A120
sup,A575,A562
sup,A575,A261
sup,A575,A392
sup,A575,A22
sup,A575,A130
sup,A575,A408
sup,A575,A590
sup,A575,A479
sup,A575,A418
sup,A575,A623
sup,A577,A45
sup,A582,A341
sup,A582,A274
sup,A582,A57
sup,A582,A295
sup,A582,A79
sup,A582,A482
sup,A582,A634
sup,A582,A102
sup,A582,A448
sup,A584,A127
sup,A584,A169
sup,A584,A4
sup,A584,A226
sup,A584,A106
sup,A585,A375
sup,A585,A134
sup,A585,A338
sup,A585,A164
sup,A585,A275
sup,A591,A30
sup,A591,A282
sup,A591,A226
sup,A592,A645
sup,A594,A529
sup,A594,A184
sup,A594,A683
sup,A594,A150
sup,A594,A4
sup,A595,A266
sup,A595,A314
sup,A595,A224
sup,A595,A227
sup,A595,A333
sup,A595,A479
sup,A595,A115
sup,A596,A574
sup,A596,A519
sup,A596,A302
sup,A596,A209
sup,A596,A53
sup,A596,A21
sup,A596,A473
sup,A596,A328
sup,A596,A356
sup,A596,A92
sup,A596,A679
sup,A596,A146
sup,A597,A84
sup,A597,A595
sup,A597,A689
sup,A597,A358
sup,A597,A13
sup,A597,A50
sup,A597,A457
sup,A599,A29
sup,A599,A430
sup,A599,A380
sup,A599,A42
sup,A599,A73
sup,A599,A465
sup,A599,A304
sup,A599,A624
sup,A599,A522
sup,A599,A650
sup,A599,A586
sup,A600,A293
sup,A603,A457
sup,A603,A52
sup,A603,A204
sup,A605,A393
sup,A605,A230
sup,A605,A439
sup,A605,A180
sup,A605,A30
sup,A605,A413
sup,A605,A255
sup,A605,A634
sup,A605,A426
sup,A605,A406
sup,A605,A14
sup,A605,A518
sup,A605,A408
sup,A605,A253
sup,A606,A49
sup,A606,A661
sup,A606,A258
sup,A606,A351
sup,A609,A317
sup,A609,A533
sup,A609,A0
sup,A609,A46
sup,A613,A316
sup,A613,A231
sup,A613,A148
sup,A613,A9
sup,A613,A244
sup,A613,A263
sup,A613,A225
sup,A613,A623
sup,A613,A280
sup,A613,A395
sup,A613,A160
sup,A613,A603
sup,A613,A262
sup,A618,A24
sup,A618,A442
sup,A618,A271
sup,A618,A600
sup,A618,A132
sup,A618,A422
sup,A618,A195
sup,A618,A479
sup,A618,A388
sup,A618,A315
sup,A618,A112
sup,A618,A463
sup,A618,A681
sup,A618,A566
sup,A618,A85
sup,A618,A245
sup,A619,A292
sup,A619,A627
sup,A619,A508
sup,A619,A279
sup,A619,A135
sup,A619,A153
sup,A619,A492
sup,A619,A577
sup,A619,A266
sup,A619,A453
sup,A619,A27
sup,A619,A648
sup,A619,A255
sup,A619,A581
sup,A619,A271
sup,A621,A346
sup,A621,A537
sup,A621,A332
sup,A621,A491
sup,A621,A453
sup,A626,A583
sup,A626,A381
sup,A626,A222
sup,A626,A69
sup,A626,A112
sup,A626,A250
sup,A626,A348
sup,A626,A619
sup,A626,A684
sup,A626,A311
sup,A626,A290
sup,A626,A373
sup,A626,A324
sup,A626,A544
sup,A626,A16
sup,A626,A126
sup,A626,A626
sup,A627,A575
sup,A627,A382
sup,A627,A557
sup,A627,A453
sup,A628,A542
sup,A632,A451
sup,A633,A657
sup,A633,A45
sup,A633,A31
sup,A633,A278
sup,A633,A640
sup,A633,A523
sup,A633,A233
sup,A633,A276
sup,A633,A588
sup,A636,A350
sup,A636,A635
sup,A636,A410
sup,A636,A500
sup,A636,A627
sup,A636,A106
sup,A636,A690
sup,A636,A671
sup,A636,A257
sup,A636,A658
sup,A636,A280
sup,A637,A277
sup,A637,A171
sup,A637,A557
sup,A638,A426
sup,A638,A270
sup,A638,A688
sup,A638,A293
sup,A638,A323
sup,A638,A473
sup,A639,A121
sup,A639,A239
sup,A641,A77
sup,A641,A462
sup,A641,A661
sup,A641,A190
sup,A641,A464
sup,A641,A355
sup,A641,A512
sup,A641,A398
sup,A641,A362
sup,A641,A100
sup,A642,A511
sup,A642,A100
sup,A642,A334
sup,A642,A557
sup,A645,A287
sup,A645,A542
sup,A647,A382
sup,A647,A475
sup,A647,A66
sup,A647,A678
sup,A647,A412
sup,A647,A212
sup,A647,A38
sup,A647,A333
sup,A647,A150
sup,A647,A504
sup,A648,A315
sup,A648,A153
sup,A648,A195
sup,A648,A519
sup,A648,A382
sup,A648,A653
sup,A648,A557
sup,A648,A147
sup,A648,A202
sup,A649,A602
sup,A650,A400
sup,A650,A140
sup,A650,A369
sup,A651,A31
sup,A651,A543
sup,A651,A124
sup,A651,A23
sup,A651,A176
sup,A651,A478
sup,A651,A412
sup,A651,A423
sup,A651,A224
sup,A651,A597
sup,A651,A328
sup,A651,A379
sup,A651,A100
sup,A651,A537
sup,A655,A524
sup,A655,A634
sup,A655,A464
sup,A655,A653
sup,A655,A460
sup,A655,A242
sup,A655,A140
sup,A655,A210
sup,A655,A169
sup,A655,A375
sup,A657,A506
sup,A657,A346
sup,A657,A256
sup,A657,A18
sup,A657,A421
sup,A657,A465
sup,A657,A110
sup,A657,A204
sup,A657,A48
sup,A658,A438
sup,A658,A472
sup,A658,A631
sup,A658,A429
sup,A658,A165
sup,A658,A187
sup,A658,A695
sup,A658,A388
sup,A658,A666
sup,A658,A71
sup,A658,A370
sup,A658,A664
sup,A659,A688
sup,A659,A483
sup,A659,A315
sup,A659,A304
sup,A659,A48
sup,A659,A637
sup,A659,A46
sup,A659,A82
sup,A659,A372
sup,A659,A405
sup,A666,A512
sup,A666,A560
sup,A666,A112
sup,A666,A290
sup,A666,A400
sup,A666,A4
sup,A666,A326
sup,A666,A600
sup,A666,A660
sup,A666,A670
sup,A668,A49
sup,A668,A28
sup,A668,A122
sup,A668,A463
sup,A668,A345
sup,A668,A582
sup,A669,A325
sup,A669,A556
sup,A669,A354
sup,A669,A566
sup,A669,A111
sup,A669,A305
sup,A669,A52
sup,A669,A224
sup,A670,A169
sup,A670,A412
sup,A670,A70
sup,A672,A110
sup,A672,A341
sup,A672,A569
sup,A672,A65
sup,A676,A157
sup,A676,A500
sup,A676,A469
sup,A676,A442
sup,A676,A104
sup,A676,A368
sup,A677,A545
sup,A677,A56
sup,A677,A127
sup,A677,A178
sup,A677,A354
sup,A677,A466
sup,A677,A546
sup,A677,A372
sup,A677,A103
sup,A677,A441
sup,A677,A526
sup,A677,A26
sup,A677,A468
sup,A678,A144
sup,A679,A34
sup,A679,A60
sup,A679,A528
sup,A679,A310
sup,A679,A182
sup,A679,A126
sup,A679,A312
sup,A679,A280
sup,A679,A78
sup,A679,A403
sup,A679,A381
sup,A681,A209
sup,A681,A530
sup,A681,A578
sup,A681,A179
sup,A681,A561
sup,A681,A305
sup,A681,A596
sup,A681,A568
sup,A683,A74
sup,A683,A57
sup,A683,A46
sup,A683,A539
sup,A685,A596
sup,A685,A450
sup,A685,A208
sup,A685,A599
sup,A687,A311
sup,A687,A160
sup,A687,A479
sup,A689,A497
sup,A689,A0
sup,A689,A496
sup,A689,A39
sup,A689,A669
sup,A689,A260
sup,A689,A413
sup,A689,A66
sup,A689,A600
sup,A689,A76
sup,A690,A241
sup,A690,A363
sup,A690,A654
sup,A690,A281
sup,A690,A269
sup,A690,A580
sup,A690,A607
sup,A690,A224
sup,A690,A397
sup,A690,A43
sup,A690,A535
sup,A691,A156
sup,A692,A508
sup,A692,A527
sup,A692,A342
sup,A692,A60
sup,A692,A651
sup,A692,A311
sup,A692,A259
sup,A692,A501
sup,A692,A529
sup,A692,A221
sup,A696,A597
sup,A696,A124
sup,A696,A41
sup,A696,A609
sup,A696,A148
sup,A696,A392
sup,A696,A633
sup,A698,A174
sup,A698,A310
sup,A698,A558
sup,A698,A662
sup,A698,A63
sup,A698,A52
sup,A698,A159
sup,A698,A622
att,A28,A29
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A38
att,A39,A40
att,A41,A42
att,A42,A43
att,A44,A45
att,A48,A49
att,A49,A50
att,A54,A55
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A62
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A88
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A108
att,A124,A125
att,A125,A126
att,A126,A124
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A127
att,A153,A154
att,A154,A155
att,A155,A156
att,A157,A158
att,A159,A160
att,A160,A161
att,A162,A163
att,A167,A151
att,A168,A169
att,A169,A170
att,A171,A172
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A186,A187
att,A189,A190
att,A192,A193
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A201,A202
