Entailment,Arg1,Arg2
sup,A629,A227
sup,A630,A32
sup,A630,A657
sup,A630,A1495
sup,A630,A477
sup,A630,A487
sup,A630,A262
sup,A630,A516
sup,A630,A1283
sup,A630,A113
sup,A630,A1471
sup,A630,A291
sup,A630,A839
sup,A630,A1168
sup,A630,A1294
sup,A630,A501
sup,A631,A729
sup,A631,A248
sup,A631,A435
sup,A631,A588
sup,A631,A1280
sup,A631,A939
sup,A631,A226
sup,A631,A891
sup,A631,A1458
sup,A631,A1462
sup,A631,A489
sup,A631,A1346
sup,A631,A982
sup,A631,A531
sup,A632,A246
sup,A632,A731
sup,A636,A1366
sup,A636,A707
sup,A636,A634
sup,A636,A821
sup,A636,A158
sup,A636,A44
sup,A636,A908
sup,A636,A369
sup,A636,A976
sup,A636,A675
sup,A636,A475
sup,A636,A1456
sup,A636,A177
sup,A636,A28
sup,A636,A963
sup,A636,A874
sup,A636,A14
sup,A636,A111
sup,A636,A422
sup,A636,A516
sup,A636,A198
sup,A636,A57
sup,A638,A548
sup,A638,A1200
sup,A639,A800
sup,A644,A1311
sup,A644,A787
sup,A644,A520
sup,A644,A683
sup,A644,A836
sup,A644,A845
sup,A644,A1195
sup,A644,A1137
sup,A644,A883
sup,A644,A1071
sup,A644,A673
sup,A644,A204
sup,A644,A936
sup,A644,A385
sup,A645,A928
sup,A645,A1008
sup,A645,A139
sup,A645,A177
sup,A645,A1047
sup,A645,A1240
sup,A645,A1090
sup,A645,A1378
sup,A645,A1003
sup,A645,A1234
sup,A645,A132
sup,A645,A185
sup,A647,A640
sup,A647,A95
sup,A648,A62
sup,A648,A1258
sup,A648,A755
sup,A648,A730
sup,A648,A778
sup,A648,A29
sup,A648,A1410
sup,A648,A1348
sup,A648,A126
sup,A648,A16
sup,A648,A1337
sup,A648,A1147
sup,A648,A833
sup,A648,A40
sup,A648,A1135
sup,A648,A760
sup,A650,A109
sup,A650,A1346
sup,A650,A1450
sup,A650,A67
sup,A650,A1090
sup,A650,A941
sup,A650,A1265
sup,A650,A994
sup,A650,A377
sup,A650,A1099
sup,A650,A456
sup,A651,A482
sup,A651,A90
sup,A651,A934
sup,A651,A107
sup,A651,A1005
sup,A654,A115
sup,A655,A130
sup,A655,A1453
sup,A658,A1110
sup,A658,A993
sup,A658,A1176
sup,A658,A348
sup,A659,A1297
sup,A659,A491
sup,A659,A383
sup,A661,A1008
sup,A661,A1436
sup,A661,A535
sup,A661,A1228
sup,A661,A6
sup,A661,A905
sup,A661,A747
sup,A662,A605
sup,A662,A860
sup,A662,A552
sup,A663,A294
sup,A663,A1358
sup,A663,A24
sup,A663,A410
sup,A663,A217
sup,A663,A973
sup,A664,A1249
sup,A664,A13
sup,A664,A426
sup,A664,A1141
sup,A664,A781
sup,A664,A1456
sup,A664,A735
sup,A664,A1045
sup,A664,A1097
sup,A664,A1229
sup,A664,A1430
sup,A664,A135
sup,A664,A1036
sup,A664,A1215
sup,A664,A154
sup,A664,A263
sup,A665,A1369
sup,A665,A746
sup,A665,A1019
sup,A665,A503
sup,A665,A220
sup,A665,A1458
sup,A665,A228
sup,A665,A51
sup,A665,A678
sup,A665,A375
sup,A666,A276
sup,A666,A798
sup,A667,A1344
sup,A667,A1139
sup,A667,A178
sup,A667,A439
sup,A667,A796
sup,A667,A49
sup,A667,A940
sup,A668,A468
sup,A668,A980
sup,A668,A696
sup,A668,A418
sup,A668,A818
sup,A668,A457
sup,A668,A1077
sup,A668,A119
sup,A668,A1010
sup,A668,A931
sup,A668,A100
sup,A670,A1135
sup,A670,A1158
sup,A670,A1116
sup,A670,A1200
sup,A670,A851
sup,A670,A1409
sup,A670,A1355
sup,A670,A1419
sup,A670,A32
sup,A670,A5
sup,A670,A1169
sup,A670,A122
sup,A670,A1260
sup,A670,A333
sup,A670,A1015
sup,A670,A776
sup,A670,A145
sup,A670,A1462
sup,A670,A554
sup,A670,A1369
sup,A670,A1420
sup,A670,A1381
sup,A671,A1292
sup,A671,A951
sup,A671,A382
sup,A671,A1177
sup,A671,A1446
sup,A671,A369
sup,A671,A760
sup,A671,A202
sup,A671,A1312
sup,A671,A242
sup,A671,A646
sup,A671,A402
sup,A671,A122
sup,A678,A1404
sup,A678,A795
sup,A678,A252
sup,A678,A117
sup,A678,A1269
sup,A678,A838
sup,A678,A64
sup,A679,A1417
sup,A679,A1338
sup,A679,A465
sup,A679,A374
sup,A679,A806
sup,A679,A1493
sup,A679,A1416
sup,A679,A591
sup,A679,A1479
sup,A679,A895
sup,A680,A507
sup,A680,A1049
sup,A680,A594
sup,A680,A485
sup,A680,A591
sup,A680,A722
sup,A680,A816
sup,A680,A604
sup,A680,A1345
sup,A680,A998
sup,A680,A790
sup,A680,A6
sup,A680,A279
sup,A680,A210
sup,A680,A697
sup,A680,A79
sup,A680,A567
sup,A680,A1488
sup,A685,A1227
sup,A685,A137
sup,A685,A209
sup,A685,A874
sup,A685,A17
sup,A685,A404
sup,A685,A1156
sup,A686,A38
sup,A686,A1361
sup,A686,A538
sup,A686,A1351
sup,A686,A791
sup,A686,A48
sup,A686,A1294
sup,A686,A935
sup,A688,A343
sup,A688,A513
sup,A688,A1061
sup,A688,A1199
sup,A688,A1023
sup,A688,A260
sup,A688,A610
sup,A692,A496
sup,A692,A72
sup,A693,A1364
sup,A693,A593
sup,A693,A1055
sup,A693,A1070
sup,A693,A1054
sup,A693,A1309
sup,A693,A381
sup,A693,A211
sup,A693,A1214
sup,A693,A387
sup,A693,A1225
sup,A693,A1407
sup,A693,A856
sup,A693,A614
sup,A693,A189
sup,A693,A920
sup,A693,A543
sup,A693,A351
sup,A693,A5
sup,A693,A631
sup,A694,A1028
sup,A695,A1025
sup,A695,A887
sup,A695,A77
sup,A695,A343
sup,A699,A474
sup,A699,A840
sup,A699,A310
sup,A699,A279
sup,A699,A827
sup,A699,A295
sup,A699,A138
sup,A699,A1343
sup,A699,A684
sup,A699,A1454
sup,A699,A551
sup,A699,A598
sup,A699,A842
sup,A702,A1346
sup,A709,A909
sup,A709,A222
sup,A709,A1313
sup,A709,A476
sup,A709,A230
sup,A709,A342
sup,A709,A301
sup,A709,A253
sup,A709,A86
sup,A709,A1206
sup,A710,A422
sup,A710,A774
sup,A710,A128
sup,A710,A1268
sup,A710,A982
sup,A710,A1083
sup,A710,A1328
sup,A710,A160
sup,A710,A857
sup,A710,A1346
sup,A710,A5
sup,A710,A965
sup,A710,A145
sup,A710,A651
sup,A712,A1474
sup,A712,A340
sup,A712,A433
sup,A712,A221
sup,A712,A703
sup,A712,A1341
sup,A712,A1299
sup,A712,A429
sup,A712,A1240
sup,A712,A1372
sup,A712,A98
sup,A716,A1266
sup,A716,A718
sup,A716,A276
sup,A716,A1053
sup,A716,A1318
sup,A716,A443
sup,A716,A616
sup,A721,A197
sup,A721,A620
sup,A721,A1297
sup,A721,A1464
sup,A721,A856
sup,A721,A203
sup,A721,A981
sup,A721,A165
sup,A721,A832
sup,A721,A578
sup,A721,A631
sup,A721,A966
sup,A721,A930
sup,A721,A1159
sup,A721,A1236
sup,A721,A669
sup,A721,A1041
sup,A721,A302
sup,A721,A1394
sup,A722,A545
sup,A722,A863
sup,A722,A899
sup,A722,A1480
sup,A722,A172
sup,A722,A209
sup,A722,A1205
sup,A722,A960
sup,A722,A794
sup,A722,A756
sup,A722,A118
sup,A722,A267
sup,A722,A1089
sup,A722,A1043
sup,A722,A922
sup,A725,A681
sup,A725,A149
sup,A725,A77
sup,A725,A983
sup,A725,A666
sup,A725,A614
sup,A725,A274
sup,A725,A101
sup,A725,A817
sup,A725,A293
sup,A725,A346
sup,A725,A363
sup,A728,A178
sup,A728,A101
sup,A728,A982
sup,A728,A781
sup,A728,A767
sup,A728,A581
sup,A733,A471
sup,A733,A1476
sup,A733,A406
sup,A733,A923
sup,A733,A141
sup,A733,A44
sup,A733,A994
sup,A733,A260
sup,A733,A1440
sup,A733,A1163
sup,A733,A780
sup,A733,A544
sup,A733,A1400
sup,A733,A412
sup,A733,A400
sup,A733,A1178
sup,A733,A30
sup,A736,A1159
sup,A736,A932
sup,A737,A57
sup,A737,A472
sup,A737,A1221
sup,A737,A1364
sup,A737,A177
sup,A737,A418
sup,A737,A542
sup,A737,A765
sup,A737,A75
sup,A737,A603
sup,A737,A665
sup,A737,A1338
sup,A738,A1105
sup,A738,A1249
sup,A738,A842
sup,A738,A1000
sup,A738,A201
sup,A738,A708
sup,A738,A184
sup,A738,A525
sup,A738,A536
sup,A738,A1320
sup,A738,A1361
sup,A738,A671
sup,A739,A1152
sup,A739,A72
sup,A739,A821
sup,A739,A1265
sup,A739,A1
sup,A739,A913
sup,A739,A767
sup,A739,A443
sup,A739,A1364
sup,A739,A13
sup,A739,A116
sup,A739,A224
sup,A739,A1084
sup,A739,A197
sup,A739,A428
sup,A739,A153
sup,A739,A773
sup,A739,A815
sup,A739,A1189
sup,A740,A1153
sup,A740,A913
sup,A740,A770
sup,A740,A259
sup,A740,A972
sup,A740,A583
sup,A740,A1326
sup,A741,A1102
sup,A741,A908
sup,A741,A1403
sup,A741,A183
sup,A741,A17
sup,A741,A13
sup,A741,A477
sup,A742,A112
sup,A742,A835
sup,A742,A383
sup,A742,A851
sup,A742,A140
sup,A742,A95
sup,A742,A1442
sup,A742,A674
sup,A742,A894
sup,A742,A354
sup,A742,A132
sup,A742,A662
sup,A742,A252
sup,A742,A531
sup,A742,A1131
sup,A742,A918
sup,A742,A1236
sup,A742,A914
sup,A743,A300
sup,A743,A15
sup,A743,A1467
sup,A743,A126
sup,A743,A885
sup,A743,A1390
sup,A743,A86
sup,A743,A1201
sup,A743,A405
sup,A743,A981
sup,A743,A868
sup,A743,A1170
sup,A744,A172
sup,A744,A1415
sup,A744,A776
sup,A744,A1426
sup,A745,A1366
sup,A745,A870
sup,A745,A497
sup,A745,A627
sup,A746,A1354
sup,A746,A1369
sup,A746,A224
sup,A746,A845
sup,A746,A700
sup,A746,A832
sup,A746,A1412
sup,A746,A282
sup,A746,A521
sup,A746,A582
sup,A747,A964
sup,A747,A1453
sup,A747,A750
sup,A747,A48
sup,A747,A1290
sup,A747,A916
sup,A747,A232
sup,A748,A1048
sup,A748,A30
sup,A748,A832
sup,A748,A952
sup,A748,A1077
sup,A748,A1382
sup,A748,A400
sup,A748,A716
sup,A748,A1437
sup,A748,A1049
sup,A748,A81
sup,A748,A755
sup,A748,A1365
sup,A748,A1463
sup,A749,A549
sup,A749,A1173
sup,A749,A135
sup,A749,A990
sup,A749,A519
sup,A749,A1328
sup,A749,A655
sup,A749,A216
sup,A750,A680
sup,A751,A334
sup,A751,A140
sup,A751,A1209
sup,A751,A876
sup,A751,A1093
sup,A751,A547
sup,A751,A148
sup,A753,A1314
sup,A753,A292
sup,A753,A641
sup,A753,A1081
sup,A753,A1053
sup,A753,A152
sup,A753,A777
sup,A753,A1482
sup,A753,A349
sup,A753,A624
sup,A753,A904
sup,A753,A806
sup,A753,A1211
sup,A754,A213
sup,A754,A1274
sup,A754,A324
sup,A755,A695
sup,A755,A1460
sup,A755,A610
sup,A755,A1490
sup,A755,A352
sup,A755,A1237
sup,A755,A1248
sup,A756,A487
sup,A756,A2
sup,A756,A1425
sup,A757,A1140
sup,A757,A809
sup,A757,A1083
sup,A757,A605
sup,A757,A812
sup,A757,A390
sup,A757,A1230
sup,A757,A253
sup,A757,A645
sup,A759,A678
sup,A759,A461
sup,A759,A462
sup,A759,A1344
sup,A759,A692
sup,A759,A656
sup,A759,A538
sup,A759,A133
sup,A759,A1421
sup,A759,A472
sup,A760,A1454
sup,A760,A974
sup,A760,A233
sup,A760,A1147
sup,A760,A133
sup,A760,A81
sup,A760,A889
sup,A760,A1055
sup,A760,A1427
sup,A760,A618
sup,A760,A572
sup,A760,A226
sup,A760,A66
sup,A760,A6
sup,A760,A1004
sup,A760,A1399
sup,A760,A302
sup,A760,A1062
sup,A760,A1401
sup,A760,A961
sup,A763,A1062
sup,A763,A1018
sup,A763,A1310
sup,A764,A1165
sup,A764,A582
sup,A764,A1240
sup,A764,A1334
sup,A764,A1052
sup,A764,A238
sup,A764,A869
sup,A764,A531
sup,A764,A498
sup,A764,A616
sup,A764,A882
sup,A764,A832
sup,A765,A757
sup,A765,A975
sup,A765,A787
sup,A765,A4
sup,A765,A1387
sup,A765,A1451
sup,A765,A847
sup,A765,A1056
sup,A765,A1371
sup,A765,A741
sup,A765,A484
sup,A765,A958
sup,A765,A290
sup,A765,A1260
sup,A765,A946
sup,A765,A162
sup,A765,A1294
sup,A766,A4
sup,A766,A271
sup,A766,A607
sup,A766,A596
sup,A766,A1482
sup,A766,A789
sup,A769,A599
sup,A769,A1333
sup,A769,A541
sup,A769,A862
sup,A769,A190
sup,A769,A1290
sup,A769,A888
sup,A769,A725
sup,A769,A1247
sup,A769,A768
sup,A769,A894
sup,A769,A666
sup,A769,A664
sup,A769,A8
sup,A769,A1033
sup,A769,A553
sup,A771,A1023
sup,A771,A433
sup,A771,A1044
sup,A771,A1371
sup,A771,A488
sup,A771,A640
sup,A771,A949
sup,A772,A850
sup,A772,A83
sup,A772,A1486
sup,A772,A929
sup,A772,A976
sup,A772,A768
sup,A772,A667
sup,A772,A1124
sup,A772,A429
sup,A774,A18
sup,A774,A132
sup,A774,A765
sup,A774,A105
sup,A774,A178
sup,A774,A904
sup,A774,A915
sup,A774,A312
sup,A777,A1202
sup,A777,A887
sup,A777,A248
sup,A777,A372
sup,A777,A489
sup,A778,A1239
sup,A778,A588
sup,A778,A536
sup,A778,A1010
sup,A778,A557
sup,A778,A1492
sup,A778,A1093
sup,A778,A527
sup,A778,A1219
sup,A778,A113
sup,A778,A725
sup,A778,A1257
sup,A778,A1099
sup,A778,A1095
sup,A778,A482
sup,A778,A674
sup,A778,A523
sup,A778,A432
sup,A778,A809
sup,A778,A1376
sup,A778,A9
sup,A778,A1215
sup,A778,A1013
sup,A778,A581
sup,A779,A1381
sup,A781,A507
sup,A781,A174
sup,A781,A1346
sup,A781,A1477
sup,A781,A1423
sup,A781,A634
sup,A781,A946
sup,A781,A114
sup,A781,A789
sup,A781,A1244
sup,A782,A947
sup,A782,A945
sup,A782,A116
sup,A782,A1256
sup,A782,A1462
sup,A784,A1369
sup,A784,A782
sup,A784,A681
sup,A784,A943
sup,A784,A845
sup,A784,A1140
sup,A784,A200
sup,A784,A1497
sup,A784,A1397
sup,A784,A1092
sup,A784,A282
sup,A786,A1115
sup,A786,A919
sup,A786,A168
sup,A786,A916
sup,A786,A510
sup,A786,A1398
sup,A786,A194
sup,A787,A117
sup,A787,A819
sup,A787,A1066
sup,A787,A855
sup,A787,A533
sup,A787,A799
sup,A787,A1290
sup,A787,A1149
sup,A787,A251
sup,A787,A826
sup,A787,A760
sup,A787,A283
sup,A787,A156
sup,A787,A35
sup,A787,A808
sup,A787,A1029
sup,A787,A820
sup,A787,A256
sup,A787,A1091
sup,A792,A583
sup,A792,A1113
sup,A793,A709
sup,A793,A218
sup,A793,A50
sup,A793,A1373
sup,A793,A388
sup,A793,A1026
sup,A793,A1233
sup,A793,A1410
sup,A793,A1119
sup,A793,A1016
sup,A793,A955
sup,A793,A1425
sup,A793,A136
sup,A793,A452
sup,A793,A463
sup,A795,A1310
sup,A795,A156
sup,A795,A266
sup,A795,A617
sup,A795,A1393
sup,A795,A629
sup,A795,A1195
sup,A795,A618
sup,A795,A1255
sup,A795,A1390
sup,A795,A720
sup,A795,A729
sup,A795,A682
sup,A795,A289
sup,A795,A1350
sup,A795,A536
sup,A796,A72
sup,A796,A339
sup,A797,A1017
sup,A797,A1315
sup,A797,A897
sup,A797,A1344
sup,A797,A534
sup,A797,A1150
sup,A797,A874
sup,A797,A327
sup,A797,A112
sup,A797,A1253
sup,A797,A398
sup,A797,A992
sup,A797,A1441
sup,A797,A883
sup,A797,A1212
sup,A798,A209
sup,A798,A226
sup,A798,A1222
sup,A798,A1125
sup,A798,A1247
sup,A798,A627
sup,A798,A743
sup,A798,A10
sup,A798,A1144
sup,A798,A593
sup,A798,A28
sup,A801,A513
sup,A801,A473
sup,A801,A419
sup,A801,A605
sup,A801,A118
sup,A801,A74
sup,A801,A1156
sup,A802,A1154
sup,A802,A691
sup,A802,A134
sup,A802,A449
sup,A803,A248
sup,A803,A1023
sup,A803,A970
sup,A803,A73
sup,A803,A254
sup,A803,A927
sup,A806,A141
sup,A806,A1326
sup,A806,A1352
sup,A806,A447
sup,A806,A1488
sup,A806,A1286
sup,A806,A287
sup,A806,A991
sup,A806,A544
sup,A806,A844
sup,A806,A810
sup,A806,A1281
sup,A806,A698
sup,A806,A217
sup,A806,A367
sup,A809,A1487
sup,A809,A940
sup,A809,A1184
sup,A809,A1045
sup,A809,A1227
sup,A809,A984
sup,A809,A401
sup,A809,A1123
sup,A809,A755
sup,A809,A574
sup,A809,A319
sup,A809,A1023
sup,A809,A127
sup,A809,A1286
sup,A809,A46
sup,A809,A61
sup,A816,A1240
sup,A816,A772
sup,A816,A724
sup,A818,A474
sup,A818,A204
sup,A818,A255
sup,A818,A51
sup,A818,A1054
sup,A818,A1378
sup,A818,A1087
sup,A818,A269
sup,A818,A1328
sup,A818,A4
sup,A818,A1432
sup,A818,A1481
sup,A818,A1001
sup,A818,A878
sup,A818,A587
sup,A818,A657
sup,A822,A1046
sup,A822,A111
sup,A822,A74
sup,A822,A842
sup,A822,A11
sup,A822,A424
sup,A822,A757
sup,A822,A1400
sup,A822,A820
sup,A822,A1244
sup,A822,A949
sup,A822,A678
sup,A822,A19
sup,A822,A1237
sup,A822,A85
sup,A822,A191
sup,A822,A954
sup,A822,A1038
sup,A822,A805
sup,A823,A1264
sup,A823,A527
sup,A823,A236
sup,A823,A440
sup,A823,A1111
sup,A823,A764
sup,A823,A1123
sup,A823,A655
sup,A823,A1188
sup,A823,A849
sup,A823,A361
sup,A823,A521
sup,A823,A1024
sup,A823,A137
sup,A823,A633
sup,A823,A1148
sup,A825,A1464
sup,A825,A353
sup,A825,A445
sup,A825,A173
sup,A825,A1340
sup,A825,A1488
sup,A825,A927
sup,A825,A1000
sup,A825,A191
sup,A825,A245
sup,A825,A647
sup,A825,A1480
sup,A825,A124
sup,A825,A1246
sup,A825,A767
sup,A825,A660
sup,A826,A1053
sup,A826,A113
sup,A826,A1117
sup,A826,A988
sup,A826,A672
sup,A826,A1424
sup,A826,A220
sup,A826,A1392
sup,A826,A460
sup,A826,A958
sup,A828,A1079
sup,A828,A1125
sup,A828,A819
sup,A828,A138
sup,A828,A884
sup,A828,A998
sup,A828,A155
sup,A828,A638
sup,A828,A1402
sup,A828,A1075
sup,A828,A532
sup,A828,A217
sup,A828,A80
sup,A828,A890
sup,A828,A997
sup,A830,A553
sup,A830,A65
sup,A830,A1015
sup,A830,A436
sup,A831,A1386
sup,A831,A581
sup,A831,A1290
sup,A831,A297
sup,A831,A505
sup,A831,A1367
sup,A832,A55
sup,A832,A412
sup,A832,A556
sup,A832,A173
sup,A832,A40
sup,A836,A524
sup,A836,A225
sup,A836,A295
sup,A836,A234
sup,A836,A256
sup,A836,A1262
sup,A840,A826
sup,A840,A1267
sup,A840,A764
sup,A840,A17
sup,A840,A1438
sup,A840,A1453
sup,A840,A1089
sup,A840,A1066
sup,A845,A1079
sup,A845,A969
sup,A845,A1104
sup,A845,A692
sup,A845,A653
sup,A849,A929
sup,A849,A545
sup,A849,A384
sup,A849,A1217
sup,A849,A146
sup,A849,A1166
sup,A849,A1120
sup,A849,A1490
sup,A850,A1336
sup,A852,A685
sup,A852,A1280
sup,A852,A1077
sup,A852,A544
sup,A852,A1339
sup,A852,A452
sup,A852,A1180
sup,A852,A528
sup,A852,A1111
sup,A852,A538
sup,A852,A190
sup,A852,A56
sup,A855,A580
sup,A855,A186
sup,A856,A26
sup,A856,A1061
sup,A856,A597
sup,A856,A1115
sup,A856,A855
sup,A856,A291
sup,A856,A1006
sup,A856,A339
sup,A856,A56
sup,A856,A745
sup,A856,A591
sup,A857,A809
sup,A857,A841
sup,A857,A1284
sup,A857,A1328
sup,A857,A153
sup,A857,A19
sup,A857,A379
sup,A857,A176
sup,A857,A184
sup,A857,A772
sup,A857,A1108
sup,A857,A1251
sup,A857,A1040
sup,A857,A69
sup,A860,A1182
sup,A860,A554
sup,A860,A1058
sup,A860,A995
sup,A860,A875
sup,A860,A246
sup,A860,A1298
sup,A860,A1308
sup,A860,A1315
sup,A860,A571
sup,A860,A1367
sup,A860,A1109
sup,A862,A626
sup,A862,A1160
sup,A862,A1186
sup,A862,A1054
sup,A862,A968
sup,A862,A526
sup,A862,A1150
sup,A862,A1383
sup,A862,A1277
sup,A862,A1154
sup,A862,A437
sup,A863,A67
sup,A863,A1445
sup,A863,A1347
sup,A863,A555
sup,A863,A619
sup,A863,A1164
sup,A863,A43
sup,A863,A1151
sup,A863,A770
sup,A863,A1343
sup,A863,A144
sup,A863,A1417
sup,A863,A1024
sup,A863,A1031
sup,A863,A878
sup,A864,A1453
sup,A864,A292
sup,A864,A1068
sup,A864,A1266
sup,A864,A1353
sup,A864,A685
sup,A864,A691
sup,A864,A1406
sup,A869,A55
sup,A869,A197
sup,A869,A592
sup,A869,A340
sup,A869,A1278
sup,A869,A1325
sup,A871,A376
sup,A871,A684
sup,A871,A134
sup,A871,A666
sup,A871,A668
sup,A871,A482
sup,A871,A696
sup,A871,A303
sup,A871,A114
sup,A871,A1174
sup,A871,A680
sup,A871,A830
sup,A871,A40
sup,A871,A704
sup,A871,A480
sup,A871,A345
sup,A871,A172
sup,A871,A693
sup,A871,A562
sup,A871,A70
sup,A874,A902
sup,A874,A1393
sup,A874,A1445
sup,A874,A1027
sup,A874,A707
sup,A874,A402
sup,A874,A503
sup,A874,A1054
sup,A874,A1131
sup,A874,A816
sup,A874,A147
sup,A874,A1154
sup,A874,A995
sup,A874,A892
sup,A874,A958
sup,A874,A98
sup,A874,A992
sup,A874,A1345
sup,A875,A1485
sup,A875,A1220
sup,A875,A212
sup,A875,A723
sup,A875,A276
sup,A875,A1473
sup,A875,A1344
sup,A875,A1477
sup,A875,A1395
sup,A875,A559
sup,A875,A610
sup,A875,A777
sup,A875,A88
sup,A875,A1174
sup,A875,A73
sup,A875,A896
sup,A876,A1180
sup,A876,A129
sup,A876,A1080
sup,A876,A400
sup,A876,A269
sup,A878,A808
sup,A878,A902
sup,A878,A1377
sup,A878,A1475
sup,A878,A71
sup,A878,A269
sup,A878,A244
sup,A878,A430
sup,A878,A1378
sup,A878,A831
sup,A878,A211
sup,A881,A957
sup,A881,A1498
sup,A881,A241
sup,A881,A1261
sup,A881,A1139
sup,A881,A813
sup,A881,A711
sup,A881,A1362
sup,A881,A1212
sup,A881,A1378
sup,A881,A74
sup,A881,A1205
sup,A881,A364
sup,A881,A867
sup,A881,A82
sup,A881,A43
sup,A881,A739
sup,A881,A1113
sup,A883,A1143
sup,A885,A1347
sup,A885,A129
sup,A885,A1396
sup,A885,A556
sup,A885,A476
sup,A885,A999
sup,A885,A876
sup,A885,A267
sup,A885,A231
sup,A885,A947
sup,A885,A1447
sup,A885,A1022
sup,A885,A831
sup,A885,A1280
sup,A885,A872
sup,A885,A1069
sup,A885,A177
sup,A886,A931
sup,A886,A1297
sup,A887,A1284
sup,A887,A716
sup,A887,A555
sup,A887,A602
sup,A887,A712
sup,A887,A564
sup,A887,A757
sup,A887,A7
sup,A887,A1487
sup,A887,A547
sup,A887,A1251
sup,A887,A1230
sup,A890,A1392
sup,A890,A290
sup,A890,A967
sup,A890,A80
sup,A890,A797
sup,A890,A1196
sup,A890,A502
sup,A891,A110
sup,A891,A756
sup,A891,A50
sup,A891,A986
sup,A891,A16
sup,A891,A274
sup,A891,A1010
sup,A891,A536
sup,A891,A829
sup,A891,A120
sup,A891,A1380
sup,A891,A1201
sup,A891,A196
sup,A891,A372
sup,A891,A615
sup,A891,A1260
sup,A891,A1097
sup,A891,A416
sup,A891,A1158
sup,A891,A1211
sup,A892,A1187
sup,A892,A472
sup,A892,A465
sup,A892,A448
sup,A892,A709
sup,A892,A1410
sup,A892,A1041
sup,A892,A159
sup,A892,A386
sup,A892,A913
sup,A892,A517
sup,A892,A557
sup,A892,A938
sup,A892,A645
sup,A892,A371
sup,A892,A564
sup,A892,A1234
sup,A894,A994
sup,A894,A865
sup,A894,A1086
sup,A894,A1286
sup,A894,A911
sup,A896,A206
sup,A896,A1328
sup,A896,A797
sup,A896,A754
sup,A896,A1461
sup,A896,A1244
sup,A896,A1179
sup,A896,A515
sup,A896,A317
sup,A896,A1276
sup,A896,A1278
sup,A896,A906
sup,A896,A1329
sup,A896,A1114
sup,A896,A1040
sup,A896,A110
sup,A896,A606
sup,A896,A455
sup,A896,A870
sup,A896,A1470
sup,A896,A577
sup,A901,A1294
sup,A901,A477
sup,A901,A199
sup,A901,A1354
sup,A901,A1300
sup,A901,A234
sup,A901,A669
sup,A901,A855
sup,A901,A25
sup,A901,A896
sup,A901,A1309
sup,A901,A459
sup,A901,A1197
sup,A901,A605
sup,A908,A596
sup,A908,A0
sup,A908,A579
sup,A908,A1049
sup,A908,A448
sup,A908,A101
sup,A908,A731
sup,A912,A71
sup,A912,A856
sup,A912,A286
sup,A912,A768
sup,A912,A802
sup,A912,A243
sup,A912,A646
sup,A912,A192
sup,A912,A406
sup,A912,A429
sup,A913,A998
sup,A913,A224
sup,A913,A951
sup,A913,A1064
sup,A913,A955
sup,A916,A472
sup,A916,A743
sup,A916,A703
sup,A916,A309
sup,A916,A691
sup,A916,A411
sup,A916,A1143
sup,A916,A1324
sup,A916,A1029
sup,A916,A1209
sup,A916,A485
sup,A916,A418
sup,A916,A252
sup,A916,A489
sup,A916,A1050
sup,A916,A423
sup,A916,A1441
sup,A916,A1409
sup,A916,A84
sup,A916,A728
sup,A916,A993
sup,A916,A1159
sup,A917,A155
sup,A917,A1078
sup,A917,A858
sup,A917,A91
sup,A917,A450
sup,A918,A1030
sup,A918,A1063
sup,A918,A882
sup,A918,A120
sup,A918,A498
sup,A918,A967
sup,A918,A671
sup,A918,A683
sup,A918,A1105
sup,A918,A818
sup,A918,A448
sup,A918,A1433
sup,A918,A1137
sup,A918,A1093
sup,A918,A1449
sup,A918,A796
sup,A927,A567
sup,A927,A991
sup,A927,A737
sup,A927,A156
sup,A927,A1298
sup,A927,A202
sup,A927,A709
sup,A927,A483
sup,A930,A454
sup,A930,A695
sup,A930,A332
sup,A932,A667
sup,A932,A837
sup,A932,A1303
sup,A932,A1087
sup,A934,A939
sup,A934,A232
sup,A934,A132
sup,A934,A345
sup,A934,A1340
sup,A934,A1475
sup,A934,A255
sup,A934,A428
sup,A934,A1111
sup,A934,A198
sup,A934,A29
sup,A934,A587
sup,A934,A867
sup,A935,A1043
sup,A935,A1132
sup,A935,A370
sup,A935,A988
sup,A935,A789
sup,A935,A1327
sup,A935,A555
sup,A935,A563
sup,A935,A224
sup,A935,A1465
sup,A935,A1013
sup,A936,A1229
sup,A936,A500
sup,A936,A792
sup,A936,A865
sup,A936,A1463
sup,A936,A704
sup,A936,A1012
sup,A936,A1269
sup,A936,A1242
sup,A936,A891
sup,A937,A980
sup,A937,A1312
sup,A939,A945
sup,A939,A724
sup,A939,A1485
sup,A939,A1020
sup,A939,A235
sup,A939,A314
sup,A939,A772
sup,A939,A1226
sup,A939,A43
sup,A940,A877
sup,A940,A368
sup,A940,A159
sup,A940,A858
sup,A940,A890
sup,A940,A178
sup,A940,A687
sup,A940,A865
sup,A940,A457
sup,A940,A0
sup,A941,A405
sup,A941,A740
sup,A941,A340
sup,A941,A1070
sup,A941,A1133
sup,A941,A1248
sup,A941,A32
sup,A941,A660
sup,A941,A988
sup,A941,A1359
sup,A941,A31
sup,A941,A1001
sup,A941,A592
sup,A941,A999
sup,A941,A1272
sup,A952,A710
sup,A952,A1218
sup,A952,A145
