Entailment,Arg1,Arg2
sup,A777,A1516
sup,A777,A492
sup,A777,A1235
sup,A780,A251
sup,A780,A1475
sup,A780,A294
sup,A781,A1119
sup,A781,A59
sup,A781,A1408
sup,A781,A963
sup,A781,A1374
sup,A781,A1382
sup,A781,A725
sup,A781,A26
sup,A781,A122
sup,A781,A1044
sup,A781,A654
sup,A781,A441
sup,A781,A625
sup,A781,A459
sup,A781,A1250
sup,A781,A735
sup,A781,A1048
sup,A781,A603
sup,A781,A778
sup,A781,A72
sup,A782,A1045
sup,A782,A431
sup,A782,A1204
sup,A782,A950
sup,A782,A345
sup,A782,A1651
sup,A782,A1219
sup,A782,A506
sup,A782,A732
sup,A782,A569
sup,A782,A572
sup,A782,A34
sup,A782,A1331
sup,A782,A964
sup,A782,A1667
sup,A782,A407
sup,A782,A1657
sup,A782,A640
sup,A782,A765
sup,A782,A357
sup,A782,A876
sup,A782,A921
sup,A783,A972
sup,A783,A144
sup,A783,A797
sup,A783,A1530
sup,A783,A324
sup,A783,A1217
sup,A783,A364
sup,A783,A1435
sup,A783,A219
sup,A783,A1329
sup,A783,A1296
sup,A783,A876
sup,A783,A1089
sup,A783,A549
sup,A783,A808
sup,A783,A83
sup,A783,A810
sup,A783,A836
sup,A783,A1174
sup,A783,A949
sup,A784,A1320
sup,A784,A531
sup,A784,A679
sup,A784,A643
sup,A784,A751
sup,A784,A1691
sup,A784,A723
sup,A784,A583
sup,A784,A215
sup,A784,A140
sup,A784,A694
sup,A785,A379
sup,A785,A545
sup,A785,A835
sup,A788,A1635
sup,A789,A1681
sup,A789,A422
sup,A789,A975
sup,A789,A36
sup,A789,A1636
sup,A789,A358
sup,A789,A327
sup,A789,A1597
sup,A790,A1434
sup,A790,A1687
sup,A790,A1075
sup,A790,A633
sup,A790,A294
sup,A790,A419
sup,A790,A731
sup,A790,A1248
sup,A790,A298
sup,A790,A983
sup,A790,A596
sup,A790,A675
sup,A790,A739
sup,A790,A900
sup,A790,A916
sup,A790,A1046
sup,A793,A974
sup,A793,A592
sup,A793,A398
sup,A793,A816
sup,A793,A8
sup,A793,A1330
sup,A793,A94
sup,A793,A761
sup,A793,A454
sup,A793,A599
sup,A794,A1209
sup,A794,A555
sup,A794,A996
sup,A794,A119
sup,A794,A943
sup,A794,A193
sup,A794,A1014
sup,A794,A453
sup,A794,A86
sup,A794,A1263
sup,A797,A975
sup,A798,A1400
sup,A798,A603
sup,A798,A445
sup,A798,A360
sup,A798,A1683
sup,A798,A37
sup,A798,A254
sup,A798,A447
sup,A798,A1370
sup,A798,A982
sup,A798,A369
sup,A798,A947
sup,A799,A1410
sup,A799,A926
sup,A799,A1398
sup,A799,A1056
sup,A799,A589
sup,A799,A565
sup,A799,A1551
sup,A799,A1433
sup,A799,A1515
sup,A799,A1691
sup,A799,A1327
sup,A799,A239
sup,A799,A1154
sup,A799,A1218
sup,A799,A1358
sup,A799,A505
sup,A799,A59
sup,A799,A460
sup,A799,A1094
sup,A799,A1275
sup,A799,A3
sup,A799,A1378
sup,A802,A773
sup,A802,A472
sup,A802,A692
sup,A802,A1344
sup,A802,A387
sup,A802,A800
sup,A802,A6
sup,A802,A780
sup,A802,A1417
sup,A802,A930
sup,A803,A1259
sup,A804,A1470
sup,A804,A987
sup,A804,A302
sup,A804,A1107
sup,A804,A1326
sup,A804,A1196
sup,A804,A880
sup,A804,A602
sup,A804,A1681
sup,A804,A1071
sup,A806,A578
sup,A806,A833
sup,A806,A556
sup,A806,A1651
sup,A806,A791
sup,A806,A1681
sup,A806,A156
sup,A806,A385
sup,A806,A161
sup,A806,A375
sup,A806,A1679
sup,A806,A1067
sup,A806,A436
sup,A809,A540
sup,A809,A1374
sup,A809,A1159
sup,A809,A1563
sup,A809,A397
sup,A809,A1598
sup,A809,A329
sup,A809,A503
sup,A809,A243
sup,A809,A146
sup,A809,A268
sup,A809,A145
sup,A809,A1227
sup,A809,A1277
sup,A809,A141
sup,A809,A1655
sup,A809,A1049
sup,A809,A1136
sup,A809,A18
sup,A809,A405
sup,A809,A1022
sup,A809,A1560
sup,A809,A361
sup,A809,A1371
sup,A810,A1027
sup,A810,A1274
sup,A810,A564
sup,A810,A861
sup,A810,A1003
sup,A810,A711
sup,A811,A837
sup,A811,A977
sup,A811,A1368
sup,A811,A347
sup,A811,A450
sup,A811,A755
sup,A811,A662
sup,A811,A1085
sup,A811,A308
sup,A811,A696
sup,A811,A887
sup,A811,A434
sup,A811,A1013
sup,A812,A1337
sup,A812,A1542
sup,A812,A1101
sup,A817,A604
sup,A817,A1507
sup,A817,A697
sup,A817,A1245
sup,A817,A1250
sup,A817,A293
sup,A817,A888
sup,A817,A1523
sup,A817,A1140
sup,A817,A541
sup,A817,A1014
sup,A817,A381
sup,A819,A842
sup,A819,A989
sup,A819,A4
sup,A819,A484
sup,A819,A1531
sup,A819,A753
sup,A819,A1616
sup,A819,A300
sup,A819,A1201
sup,A819,A388
sup,A819,A1653
sup,A819,A290
sup,A819,A1192
sup,A819,A1062
sup,A821,A677
sup,A821,A412
sup,A821,A229
sup,A821,A1017
sup,A821,A1507
sup,A821,A261
sup,A821,A777
sup,A821,A1559
sup,A821,A569
sup,A821,A1297
sup,A821,A45
sup,A821,A758
sup,A821,A1180
sup,A821,A1012
sup,A821,A556
sup,A821,A1604
sup,A823,A79
sup,A824,A1053
sup,A824,A850
sup,A824,A999
sup,A824,A725
sup,A824,A152
sup,A824,A575
sup,A824,A1618
sup,A824,A771
sup,A824,A1390
sup,A824,A694
sup,A824,A874
sup,A824,A312
sup,A825,A733
sup,A825,A667
sup,A825,A1554
sup,A825,A1482
sup,A825,A312
sup,A825,A1537
sup,A825,A1548
sup,A825,A1693
sup,A825,A3
sup,A825,A1514
sup,A825,A297
sup,A825,A621
sup,A825,A465
sup,A825,A706
sup,A825,A752
sup,A826,A497
sup,A826,A785
sup,A826,A533
sup,A826,A313
sup,A826,A1390
sup,A826,A660
sup,A826,A870
sup,A826,A741
sup,A826,A316
sup,A826,A1141
sup,A826,A1183
sup,A826,A452
sup,A826,A558
sup,A826,A1458
sup,A826,A41
sup,A826,A890
sup,A826,A1124
sup,A827,A263
sup,A828,A127
sup,A828,A1429
sup,A828,A508
sup,A828,A89
sup,A828,A1072
sup,A828,A1560
sup,A828,A729
sup,A828,A1518
sup,A828,A1690
sup,A828,A582
sup,A828,A472
sup,A828,A1548
sup,A828,A1165
sup,A828,A713
sup,A828,A1511
sup,A828,A325
sup,A828,A44
sup,A828,A391
sup,A828,A791
sup,A828,A394
sup,A828,A426
sup,A829,A566
sup,A829,A385
sup,A829,A1611
sup,A829,A6
sup,A829,A1254
sup,A829,A560
sup,A829,A1143
sup,A829,A84
sup,A829,A1060
sup,A829,A817
sup,A829,A506
sup,A829,A328
sup,A829,A886
sup,A830,A689
sup,A830,A9
sup,A830,A1241
sup,A830,A1187
sup,A832,A1184
sup,A832,A1613
sup,A832,A1651
sup,A832,A636
sup,A832,A21
sup,A832,A689
sup,A832,A1632
sup,A832,A1476
sup,A837,A1171
sup,A837,A242
sup,A837,A367
sup,A837,A57
sup,A837,A106
sup,A837,A1396
sup,A837,A906
sup,A837,A1216
sup,A837,A1370
sup,A837,A1490
sup,A839,A427
sup,A839,A1009
sup,A839,A1159
sup,A839,A1152
sup,A839,A1577
sup,A839,A725
sup,A839,A373
sup,A839,A833
sup,A839,A1076
sup,A839,A837
sup,A842,A922
sup,A842,A1504
sup,A843,A944
sup,A843,A293
sup,A843,A1574
sup,A843,A684
sup,A843,A1400
sup,A843,A1533
sup,A843,A1281
sup,A843,A559
sup,A843,A678
sup,A843,A380
sup,A843,A1643
sup,A843,A669
sup,A843,A332
sup,A844,A881
sup,A844,A1586
sup,A844,A830
sup,A844,A642
sup,A844,A286
sup,A844,A572
sup,A844,A336
sup,A844,A273
sup,A844,A770
sup,A844,A169
sup,A844,A552
sup,A844,A468
sup,A846,A90
sup,A846,A248
sup,A846,A378
sup,A846,A349
sup,A846,A319
sup,A846,A81
sup,A846,A358
sup,A846,A952
sup,A846,A363
sup,A846,A338
sup,A847,A1193
sup,A847,A1082
sup,A847,A1533
sup,A847,A32
sup,A847,A1358
sup,A847,A432
sup,A847,A1406
sup,A847,A1430
sup,A847,A707
sup,A847,A1569
sup,A847,A864
sup,A847,A826
sup,A847,A1551
sup,A847,A444
sup,A847,A593
sup,A847,A1658
sup,A847,A980
sup,A847,A419
sup,A853,A512
sup,A853,A883
sup,A853,A376
sup,A853,A1162
sup,A853,A385
sup,A853,A801
sup,A853,A1030
sup,A853,A944
sup,A857,A1066
sup,A857,A559
sup,A858,A1450
sup,A858,A776
sup,A858,A804
sup,A858,A50
sup,A858,A805
sup,A858,A732
sup,A858,A1238
sup,A858,A886
sup,A858,A1156
sup,A858,A1495
sup,A858,A278
sup,A858,A1306
sup,A858,A1579
sup,A858,A1281
sup,A858,A773
sup,A858,A1347
sup,A858,A494
sup,A858,A572
sup,A858,A1264
sup,A858,A1658
sup,A858,A1235
sup,A858,A879
sup,A858,A816
sup,A859,A1164
sup,A859,A1191
sup,A859,A181
sup,A859,A1274
sup,A859,A1576
sup,A859,A1646
sup,A860,A509
sup,A860,A1684
sup,A860,A561
sup,A860,A1656
sup,A860,A887
sup,A860,A301
sup,A860,A840
sup,A860,A648
sup,A860,A877
sup,A860,A1642
sup,A860,A1298
sup,A860,A1609
sup,A860,A504
sup,A861,A1661
sup,A861,A1694
sup,A861,A378
sup,A861,A617
sup,A861,A320
sup,A861,A1628
sup,A861,A1325
sup,A861,A63
sup,A861,A485
sup,A861,A687
sup,A861,A920
sup,A861,A1596
sup,A861,A388
sup,A861,A243
sup,A861,A1689
sup,A861,A1567
sup,A861,A105
sup,A862,A1407
sup,A862,A1434
sup,A862,A1092
sup,A862,A900
sup,A862,A1082
sup,A862,A500
sup,A862,A892
sup,A862,A1118
sup,A862,A1589
sup,A862,A973
sup,A863,A179
sup,A863,A1614
sup,A863,A1054
sup,A863,A252
sup,A863,A202
sup,A863,A809
sup,A863,A705
sup,A863,A1451
sup,A863,A422
sup,A863,A1159
sup,A863,A1388
sup,A863,A1389
sup,A864,A823
sup,A864,A497
sup,A864,A734
sup,A864,A998
sup,A864,A1038
sup,A865,A368
sup,A865,A872
sup,A865,A43
sup,A865,A877
sup,A865,A1462
sup,A865,A975
sup,A865,A370
sup,A865,A1568
sup,A865,A65
sup,A865,A382
sup,A865,A547
sup,A865,A219
sup,A865,A1214
sup,A865,A427
sup,A865,A1335
sup,A867,A1593
sup,A867,A1338
sup,A867,A414
sup,A867,A751
sup,A867,A1144
sup,A867,A1544
sup,A867,A267
sup,A867,A394
sup,A867,A223
sup,A867,A970
sup,A868,A503
sup,A868,A251
sup,A868,A803
sup,A868,A1024
sup,A868,A1250
sup,A868,A240
sup,A868,A1520
sup,A868,A1039
sup,A868,A1303
sup,A868,A413
sup,A868,A108
sup,A868,A1244
sup,A868,A853
sup,A868,A1441
sup,A870,A224
sup,A870,A1497
sup,A870,A1462
sup,A870,A1406
sup,A870,A721
sup,A871,A744
sup,A871,A656
sup,A871,A705
sup,A871,A1
sup,A871,A791
sup,A871,A1095
sup,A871,A443
sup,A871,A10
sup,A871,A1119
sup,A871,A191
sup,A871,A1125
sup,A871,A314
sup,A871,A759
sup,A871,A1440
sup,A871,A1326
sup,A873,A595
sup,A873,A872
sup,A873,A1671
sup,A873,A599
sup,A873,A1394
sup,A873,A1106
sup,A873,A94
sup,A873,A410
sup,A873,A437
sup,A873,A795
sup,A874,A1332
sup,A874,A908
sup,A874,A1135
sup,A874,A1013
sup,A874,A1389
sup,A874,A470
sup,A874,A810
sup,A874,A374
sup,A874,A1228
sup,A874,A339
sup,A874,A934
sup,A874,A1452
sup,A874,A435
sup,A874,A1097
sup,A874,A27
sup,A874,A1099
sup,A874,A919
sup,A874,A1133
sup,A874,A625
sup,A874,A71
sup,A874,A1356
sup,A874,A90
sup,A874,A663
sup,A877,A745
sup,A877,A803
sup,A877,A307
sup,A877,A151
sup,A877,A885
sup,A877,A942
sup,A877,A1667
sup,A877,A666
sup,A877,A597
sup,A877,A33
sup,A877,A1496
sup,A877,A56
sup,A877,A2
sup,A877,A448
sup,A877,A537
sup,A877,A1684
sup,A877,A173
sup,A879,A1542
sup,A879,A1449
sup,A879,A1187
sup,A879,A797
sup,A879,A1247
sup,A879,A1528
sup,A879,A1266
sup,A879,A181
sup,A879,A248
sup,A879,A42
sup,A879,A845
sup,A879,A249
sup,A879,A657
sup,A879,A704
sup,A879,A305
sup,A879,A676
sup,A879,A1230
sup,A879,A684
sup,A880,A1271
sup,A880,A1300
sup,A880,A363
sup,A880,A392
sup,A880,A1136
sup,A880,A1670
sup,A880,A430
sup,A880,A1008
sup,A880,A609
sup,A880,A80
sup,A880,A835
sup,A880,A1214
sup,A880,A1394
sup,A880,A1356
sup,A880,A450
sup,A880,A705
sup,A880,A1183
sup,A880,A668
sup,A880,A1574
sup,A881,A573
sup,A881,A1237
sup,A881,A1467
sup,A881,A1249
sup,A881,A1471
sup,A881,A1451
sup,A881,A1325
sup,A881,A1043
sup,A881,A442
sup,A881,A312
sup,A881,A549
sup,A881,A425
sup,A881,A584
sup,A882,A253
sup,A882,A845
sup,A882,A777
sup,A882,A646
sup,A882,A223
sup,A882,A414
sup,A882,A611
sup,A884,A1171
sup,A884,A1463
sup,A884,A1437
sup,A884,A537
sup,A885,A1298
sup,A885,A1468
sup,A885,A762
sup,A885,A1655
sup,A886,A1198
sup,A886,A1056
sup,A886,A88
sup,A886,A1152
sup,A886,A96
sup,A886,A714
sup,A886,A786
sup,A886,A368
sup,A886,A21
sup,A886,A1500
sup,A886,A552
sup,A886,A1247
sup,A886,A283
sup,A886,A453
sup,A886,A4
sup,A886,A210
sup,A891,A1600
sup,A891,A112
sup,A891,A808
sup,A891,A109
sup,A891,A1620
sup,A891,A780
sup,A891,A1284
sup,A891,A295
sup,A891,A242
sup,A894,A1313
sup,A897,A1579
sup,A899,A660
sup,A899,A449
sup,A899,A750
sup,A900,A697
sup,A900,A1326
sup,A900,A628
sup,A900,A158
sup,A900,A1569
sup,A900,A980
sup,A900,A656
sup,A900,A1410
sup,A900,A1181
sup,A900,A457
sup,A900,A455
sup,A900,A1098
sup,A902,A1686
sup,A902,A999
sup,A902,A1308
sup,A902,A1318
sup,A903,A1124
sup,A903,A771
sup,A903,A527
sup,A903,A69
sup,A903,A633
sup,A903,A1299
sup,A903,A1170
sup,A903,A874
sup,A903,A1426
sup,A903,A63
sup,A903,A1365
sup,A903,A479
sup,A903,A1088
sup,A903,A178
sup,A903,A1601
sup,A903,A948
sup,A903,A9
sup,A903,A439
sup,A903,A447
sup,A904,A1449
sup,A904,A1562
sup,A904,A1553
sup,A904,A368
sup,A904,A404
sup,A904,A1658
sup,A904,A1131
sup,A904,A103
sup,A904,A247
sup,A904,A14
sup,A910,A1294
sup,A910,A677
sup,A910,A111
sup,A910,A1500
sup,A910,A887
sup,A910,A1160
sup,A910,A1287
sup,A910,A131
sup,A910,A703
sup,A910,A1447
sup,A910,A600
sup,A910,A1309
sup,A910,A1619
sup,A910,A1464
sup,A910,A801
sup,A911,A896
sup,A911,A1272
sup,A911,A1024
sup,A911,A867
sup,A911,A1303
sup,A911,A370
sup,A911,A100
sup,A911,A616
sup,A911,A1696
sup,A911,A428
sup,A911,A224
sup,A911,A210
sup,A911,A1167
sup,A911,A1378
sup,A911,A299
sup,A911,A1181
sup,A911,A1580
sup,A911,A980
sup,A911,A257
sup,A911,A410
sup,A912,A290
sup,A912,A1183
sup,A912,A847
sup,A912,A914
sup,A912,A994
sup,A912,A1684
sup,A912,A455
sup,A912,A1601
sup,A912,A368
sup,A912,A1188
sup,A912,A1145
sup,A912,A73
sup,A913,A860
sup,A913,A457
sup,A913,A623
sup,A913,A982
sup,A913,A122
sup,A913,A757
sup,A913,A464
sup,A913,A168
sup,A913,A1600
sup,A913,A955
sup,A913,A29
sup,A913,A1635
sup,A913,A619
sup,A919,A403
sup,A919,A590
sup,A919,A1033
sup,A919,A1137
sup,A919,A1169
sup,A919,A1349
sup,A919,A832
sup,A919,A1566
sup,A919,A353
sup,A919,A1522
sup,A920,A1192
sup,A920,A885
sup,A923,A1121
sup,A923,A1132
sup,A923,A16
sup,A923,A76
sup,A923,A519
sup,A923,A163
sup,A923,A289
sup,A923,A1239
sup,A923,A452
sup,A923,A418
sup,A923,A169
sup,A923,A524
sup,A923,A854
sup,A923,A1555
sup,A923,A762
sup,A923,A1391
sup,A923,A1335
sup,A923,A440
sup,A923,A1547
sup,A923,A1208
sup,A923,A1442
sup,A924,A208
sup,A924,A459
sup,A924,A85
sup,A924,A69
sup,A924,A1474
sup,A924,A670
sup,A924,A1044
sup,A924,A735
sup,A924,A289
sup,A924,A316
sup,A924,A1129
sup,A924,A465
sup,A929,A443
sup,A929,A1638
sup,A929,A1482
sup,A929,A1570
sup,A929,A1508
sup,A929,A1101
sup,A929,A1065
sup,A929,A1620
sup,A929,A54
sup,A929,A699
sup,A932,A1664
sup,A932,A1275
sup,A932,A420
sup,A932,A281
sup,A932,A1644
sup,A932,A1309
sup,A933,A1337
sup,A933,A1234
sup,A933,A1357
sup,A933,A1447
sup,A933,A483
sup,A935,A397
sup,A935,A491
sup,A935,A1452
sup,A935,A750
sup,A935,A757
sup,A935,A569
sup,A935,A1401
sup,A935,A1550
sup,A935,A407
sup,A935,A576
sup,A935,A1413
sup,A935,A752
sup,A935,A234
sup,A936,A1314
sup,A936,A1692
sup,A936,A718
sup,A936,A97
sup,A936,A1251
sup,A936,A281
sup,A936,A461
sup,A936,A1372
sup,A936,A1175
sup,A936,A911
sup,A936,A1570
sup,A936,A910
sup,A936,A44
sup,A936,A1676
sup,A936,A1630
sup,A936,A889
sup,A936,A475
sup,A936,A204
sup,A936,A193
sup,A936,A1487
sup,A936,A1490
sup,A936,A559
sup,A936,A1036
sup,A936,A374
sup,A936,A1211
sup,A938,A1573
sup,A938,A1518
sup,A938,A1235
sup,A938,A1230
sup,A938,A1095
sup,A938,A1395
sup,A938,A69
sup,A942,A334
sup,A942,A468
sup,A942,A339
sup,A942,A1263
sup,A942,A1649
sup,A942,A1264
sup,A942,A1651
sup,A942,A1696
sup,A942,A1426
sup,A942,A811
sup,A942,A1686
sup,A942,A394
sup,A942,A435
sup,A942,A1296
sup,A942,A830
sup,A942,A861
sup,A942,A436
sup,A942,A1546
sup,A942,A1245
sup,A942,A684
sup,A942,A705
sup,A942,A1394
sup,A942,A1692
sup,A945,A1217
sup,A945,A54
sup,A945,A769
sup,A945,A1029
sup,A945,A763
sup,A945,A977
sup,A945,A2
sup,A945,A245
sup,A945,A1546
sup,A945,A1507
sup,A945,A1150
sup,A945,A1633
sup,A945,A6
sup,A947,A647
sup,A947,A388
sup,A947,A547
sup,A947,A6
sup,A947,A133
sup,A947,A1176
sup,A947,A282
sup,A948,A771
sup,A948,A1117
sup,A948,A1299
sup,A948,A115
sup,A948,A681
sup,A948,A611
sup,A948,A870
sup,A948,A1313
sup,A948,A877
sup,A948,A333
sup,A949,A256
sup,A949,A380
sup,A949,A672
sup,A949,A56
sup,A949,A31
sup,A949,A812
sup,A949,A1272
sup,A949,A484
sup,A949,A1244
sup,A949,A47
sup,A949,A373
sup,A949,A190
sup,A949,A1039
sup,A949,A72
sup,A949,A140
sup,A950,A356
sup,A950,A460
sup,A950,A326
sup,A950,A1057
sup,A950,A1053
sup,A950,A630
sup,A950,A1565
sup,A950,A1400
sup,A950,A733
sup,A950,A1598
sup,A950,A763
sup,A950,A1269
sup,A950,A1264
sup,A950,A955
sup,A950,A1387
sup,A950,A1258
sup,A950,A350
sup,A950,A1292
sup,A950,A1372
sup,A951,A1410
sup,A951,A1404
sup,A951,A1270
sup,A951,A1030
sup,A951,A779
sup,A951,A1037
sup,A951,A1522
sup,A952,A926
sup,A952,A1686
sup,A952,A1346
sup,A952,A326
sup,A952,A481
sup,A953,A763
sup,A953,A824
sup,A953,A372
sup,A953,A392
sup,A953,A536
sup,A955,A811
sup,A955,A683
sup,A955,A1505
sup,A955,A329
sup,A955,A1001
sup,A955,A167
sup,A955,A1565
sup,A955,A974
sup,A955,A1674
sup,A955,A949
sup,A955,A230
sup,A957,A415
sup,A957,A1022
sup,A957,A1050
sup,A957,A708
sup,A957,A274
sup,A957,A678
sup,A957,A366
sup,A957,A358
sup,A957,A579
sup,A964,A167
sup,A964,A895
sup,A964,A525
sup,A964,A1600
sup,A964,A1192
sup,A964,A1210
sup,A964,A350
sup,A964,A1287
sup,A964,A1137
sup,A964,A123
sup,A964,A1671
sup,A964,A632
sup,A966,A295
sup,A966,A410
sup,A966,A657
sup,A966,A1456
sup,A966,A853
sup,A966,A864
sup,A966,A1333
sup,A966,A1511
sup,A966,A796
sup,A966,A1550
sup,A966,A442
sup,A966,A850
sup,A966,A812
sup,A967,A1477
sup,A967,A1403
sup,A967,A56
sup,A967,A258
sup,A967,A1434
sup,A970,A30
sup,A970,A24
sup,A970,A775
sup,A970,A553
sup,A970,A1075
sup,A970,A690
sup,A970,A109
sup,A970,A157
sup,A970,A1691
sup,A970,A1659
sup,A970,A1425
sup,A970,A108
sup,A971,A1476
sup,A971,A956
sup,A971,A966
sup,A971,A1618
sup,A971,A1457
sup,A971,A1603
sup,A971,A1290
sup,A971,A733
sup,A971,A665
sup,A971,A240
sup,A971,A1254
sup,A971,A499
sup,A971,A363
sup,A971,A1620
sup,A971,A1097
sup,A971,A1442
sup,A971,A1345
sup,A971,A1568
sup,A971,A909
sup,A972,A1127
sup,A972,A1445
sup,A972,A76
sup,A973,A1652
sup,A973,A1020
sup,A973,A727
sup,A973,A128
sup,A973,A1431
sup,A973,A704
sup,A973,A581
sup,A973,A419
sup,A973,A1105
sup,A973,A343
sup,A973,A1328
sup,A973,A597
sup,A973,A699
sup,A973,A944
sup,A973,A172
sup,A973,A337
sup,A976,A884
sup,A976,A1569
sup,A976,A522
sup,A976,A200
sup,A976,A1360
sup,A976,A46
sup,A976,A1034
sup,A976,A20
sup,A976,A1041
sup,A976,A140
sup,A976,A643
sup,A976,A1465
sup,A979,A649
sup,A979,A626
sup,A979,A1298
sup,A979,A1557
sup,A979,A1038
sup,A979,A1266
sup,A979,A1370
sup,A979,A1290
sup,A979,A154
sup,A979,A1164
sup,A979,A44
sup,A979,A635
sup,A979,A477
sup,A979,A1125
sup,A979,A60
sup,A979,A58
sup,A979,A1487
sup,A979,A1343
sup,A981,A646
sup,A981,A1470
sup,A981,A1441
sup,A981,A584
sup,A981,A1570
sup,A981,A1596
sup,A981,A946
sup,A981,A1301
sup,A981,A827
sup,A981,A868
sup,A981,A1002
sup,A981,A1134
sup,A981,A1007
sup,A981,A1208
sup,A985,A32
sup,A986,A1308
sup,A986,A512
sup,A986,A28
sup,A986,A1342
sup,A987,A1200
sup,A987,A236
sup,A987,A1533
sup,A987,A380
sup,A987,A1063
sup,A987,A1341
sup,A988,A835
sup,A988,A450
sup,A988,A688
sup,A988,A1219
sup,A988,A396
sup,A988,A33
sup,A988,A341
sup,A988,A1231
sup,A988,A174
sup,A989,A543
sup,A989,A998
sup,A989,A905
sup,A989,A805
sup,A989,A142
sup,A989,A1319
sup,A989,A929
sup,A989,A948
sup,A990,A1466
sup,A990,A156
sup,A990,A8
sup,A990,A1077
sup,A990,A793
sup,A990,A1024
sup,A990,A363
sup,A990,A484
sup,A990,A1679
sup,A990,A1129
sup,A990,A154
sup,A990,A1235
sup,A990,A1342
sup,A1002,A984
sup,A1002,A1065
sup,A1002,A56
sup,A1002,A440
sup,A1002,A510
sup,A1002,A927
sup,A1002,A1091
sup,A1003,A1294
sup,A1004,A912
sup,A1004,A1102
sup,A1004,A1367
sup,A1004,A1179
sup,A1004,A930
sup,A1004,A1486
sup,A1004,A787
sup,A1004,A656
sup,A1004,A535
sup,A1004,A695
sup,A1004,A633
sup,A1005,A1587
sup,A1005,A1444
sup,A1005,A1319
sup,A1005,A1472
sup,A1005,A712
sup,A1006,A1627
sup,A1006,A920
sup,A1006,A1238
sup,A1006,A364
sup,A1006,A765
sup,A1006,A236
sup,A1006,A606
sup,A1006,A1002
sup,A1006,A719
sup,A1006,A646
sup,A1006,A1387
sup,A1006,A1610
sup,A1008,A1179
sup,A1008,A1200
sup,A1008,A1207
sup,A1008,A599
sup,A1008,A1562
sup,A1008,A1077
sup,A1008,A601
sup,A1008,A591
sup,A1008,A82
sup,A1008,A561
sup,A1008,A1221
sup,A1008,A679
sup,A1008,A1335
sup,A1008,A613
sup,A1008,A1479
sup,A1008,A1047
sup,A1008,A488
sup,A1008,A602
sup,A1008,A1518
sup,A1012,A918
sup,A1012,A748
sup,A1012,A1139
sup,A1012,A1442
sup,A1012,A1410
sup,A1012,A1505
sup,A1012,A102
sup,A1012,A533
sup,A1012,A316
sup,A1012,A21
sup,A1012,A889
sup,A1012,A1325
sup,A1012,A1193
sup,A1012,A1625
sup,A1013,A927
sup,A1013,A1690
sup,A1013,A413
sup,A1013,A1044
sup,A1013,A85
sup,A1013,A1301
sup,A1013,A1687
sup,A1013,A1435
sup,A1014,A706
sup,A1014,A1211
sup,A1014,A1338
sup,A1014,A307
sup,A1014,A1397
sup,A1014,A459
sup,A1014,A1452
sup,A1014,A758
sup,A1014,A536
sup,A1014,A1685
sup,A1015,A99
sup,A1015,A1670
sup,A1015,A1065
sup,A1015,A1535
sup,A1015,A1555
sup,A1015,A1262
sup,A1015,A1459
sup,A1015,A1216
sup,A1015,A197
sup,A1015,A1673
sup,A1015,A1099
sup,A1015,A773
sup,A1015,A1210
sup,A1015,A75
sup,A1015,A1528
sup,A1017,A1478
sup,A1017,A1151
sup,A1017,A1163
sup,A1017,A1484
sup,A1017,A381
sup,A1017,A987
sup,A1017,A236
sup,A1017,A1369
sup,A1017,A137
sup,A1017,A1679
sup,A1017,A1246
sup,A1017,A1662
sup,A1018,A200
sup,A1018,A1122
sup,A1018,A1141
sup,A1018,A272
sup,A1021,A1654
sup,A1021,A1299
sup,A1021,A1593
sup,A1021,A686
sup,A1021,A736
sup,A1021,A520
sup,A1021,A640
sup,A1021,A1326
sup,A1022,A623
sup,A1022,A343
sup,A1022,A1360
sup,A1022,A194
sup,A1022,A295
sup,A1022,A665
sup,A1022,A772
sup,A1022,A69
sup,A1022,A813
sup,A1022,A493
sup,A1023,A22
sup,A1023,A1008
sup,A1023,A1623
sup,A1023,A201
sup,A1023,A1183
sup,A1023,A916
sup,A1023,A908
sup,A1023,A1387
sup,A1023,A977
sup,A1023,A1241
sup,A1024,A1340
sup,A1024,A1036
sup,A1024,A336
sup,A1025,A323
sup,A1025,A1105
sup,A1025,A99
sup,A1025,A989
sup,A1025,A68
sup,A1025,A1085
sup,A1025,A1592
sup,A1025,A1604
sup,A1025,A1453
sup,A1028,A293
sup,A1028,A609
sup,A1028,A492
sup,A1031,A1491
sup,A1031,A916
sup,A1031,A1582
sup,A1031,A1111
sup,A1031,A526
sup,A1031,A1121
sup,A1031,A683
sup,A1031,A1441
sup,A1031,A940
sup,A1031,A1091
sup,A1031,A332
sup,A1031,A712
sup,A1032,A702
sup,A1032,A1585
sup,A1032,A1683
sup,A1032,A1648
sup,A1032,A652
sup,A1033,A1415
sup,A1033,A1602
sup,A1033,A981
sup,A1033,A364
sup,A1033,A903
sup,A1033,A5
sup,A1033,A1193
sup,A1033,A1265
sup,A1033,A1652
sup,A1033,A1561
sup,A1033,A200
sup,A1033,A243
sup,A1033,A984
sup,A1033,A446
sup,A1033,A773
sup,A1035,A1177
sup,A1035,A517
sup,A1035,A1332
sup,A1035,A1406
sup,A1035,A1218
sup,A1035,A1605
sup,A1035,A271
sup,A1035,A531
sup,A1035,A113
sup,A1035,A1375
sup,A1037,A1444
sup,A1037,A220
sup,A1037,A432
