Entailment,Arg1,Arg2
sup,A754,A979
sup,A755,A773
sup,A755,A1230
sup,A755,A1861
sup,A755,A156
sup,A755,A46
sup,A755,A1190
sup,A755,A1872
sup,A755,A1740
sup,A755,A1643
sup,A755,A1278
sup,A755,A265
sup,A755,A1636
sup,A755,A1192
sup,A755,A1300
sup,A755,A1111
sup,A755,A1009
sup,A756,A330
sup,A756,A1929
sup,A756,A1707
sup,A756,A443
sup,A756,A830
sup,A757,A442
sup,A757,A1274
sup,A757,A1093
sup,A757,A33
sup,A758,A1938
sup,A758,A718
sup,A758,A152
sup,A758,A985
sup,A758,A721
sup,A758,A638
sup,A758,A1054
sup,A758,A222
sup,A758,A471
sup,A758,A1115
sup,A758,A54
sup,A758,A1587
sup,A758,A1855
sup,A758,A632
sup,A758,A1281
sup,A758,A1687
sup,A758,A507
sup,A758,A57
sup,A758,A1708
sup,A758,A1484
sup,A758,A1325
sup,A758,A1777
sup,A758,A1763
sup,A758,A1775
sup,A758,A1954
sup,A758,A140
sup,A760,A327
sup,A760,A684
sup,A760,A409
sup,A760,A1073
sup,A760,A1364
sup,A760,A633
sup,A760,A760
sup,A760,A934
sup,A761,A1509
sup,A761,A1466
sup,A761,A638
sup,A761,A507
sup,A761,A573
sup,A761,A1291
sup,A761,A1861
sup,A761,A74
sup,A761,A154
sup,A761,A1750
sup,A761,A1215
sup,A763,A256
sup,A764,A1340
sup,A764,A1076
sup,A764,A1020
sup,A764,A1729
sup,A764,A582
sup,A764,A493
sup,A764,A9
sup,A764,A1510
sup,A764,A455
sup,A764,A26
sup,A764,A1496
sup,A764,A910
sup,A764,A741
sup,A764,A1040
sup,A765,A703
sup,A765,A1418
sup,A765,A1480
sup,A765,A685
sup,A765,A1092
sup,A765,A1125
sup,A765,A1063
sup,A765,A42
sup,A765,A1111
sup,A765,A1248
sup,A765,A354
sup,A765,A1346
sup,A765,A239
sup,A765,A1765
sup,A765,A1284
sup,A765,A1324
sup,A765,A1570
sup,A765,A1499
sup,A766,A1527
sup,A766,A673
sup,A766,A182
sup,A766,A732
sup,A766,A1167
sup,A768,A730
sup,A768,A1552
sup,A768,A1700
sup,A768,A1671
sup,A768,A1408
sup,A768,A471
sup,A768,A356
sup,A768,A163
sup,A768,A1560
sup,A768,A402
sup,A768,A1184
sup,A768,A1178
sup,A768,A487
sup,A768,A1046
sup,A768,A1633
sup,A768,A130
sup,A768,A974
sup,A768,A674
sup,A768,A822
sup,A768,A1027
sup,A768,A160
sup,A771,A534
sup,A771,A168
sup,A771,A1437
sup,A771,A1425
sup,A771,A1494
sup,A771,A1964
sup,A771,A1903
sup,A771,A171
sup,A771,A564
sup,A771,A1387
sup,A771,A367
sup,A771,A1852
sup,A771,A1306
sup,A771,A1588
sup,A771,A1099
sup,A771,A1738
sup,A771,A763
sup,A771,A84
sup,A772,A1417
sup,A772,A882
sup,A772,A21
sup,A773,A461
sup,A773,A150
sup,A773,A673
sup,A773,A820
sup,A773,A1825
sup,A773,A1479
sup,A773,A1177
sup,A773,A1777
sup,A773,A82
sup,A780,A1139
sup,A780,A1625
sup,A780,A442
sup,A780,A388
sup,A780,A1161
sup,A780,A100
sup,A780,A1649
sup,A780,A1812
sup,A780,A309
sup,A780,A1512
sup,A780,A1567
sup,A780,A1716
sup,A780,A1391
sup,A781,A1819
sup,A781,A545
sup,A781,A128
sup,A781,A1879
sup,A781,A911
sup,A781,A1503
sup,A781,A540
sup,A781,A650
sup,A781,A847
sup,A781,A1642
sup,A785,A1734
sup,A785,A728
sup,A785,A876
sup,A790,A549
sup,A790,A344
sup,A792,A634
sup,A792,A920
sup,A792,A1968
sup,A792,A1953
sup,A792,A993
sup,A792,A909
sup,A794,A1238
sup,A794,A170
sup,A798,A1400
sup,A798,A1596
sup,A798,A1258
sup,A798,A294
sup,A798,A1799
sup,A798,A161
sup,A798,A1647
sup,A798,A532
sup,A798,A1304
sup,A798,A1075
sup,A798,A1231
sup,A798,A913
sup,A798,A1427
sup,A798,A1180
sup,A798,A1852
sup,A798,A1268
sup,A798,A616
sup,A798,A1572
sup,A798,A1282
sup,A798,A586
sup,A799,A530
sup,A799,A745
sup,A799,A1482
sup,A799,A1274
sup,A799,A1413
sup,A799,A1788
sup,A800,A777
sup,A800,A546
sup,A800,A1323
sup,A800,A721
sup,A800,A1855
sup,A800,A261
sup,A800,A344
sup,A800,A1822
sup,A800,A1375
sup,A800,A1377
sup,A800,A1739
sup,A800,A622
sup,A800,A513
sup,A800,A1584
sup,A800,A1479
sup,A802,A1245
sup,A802,A271
sup,A802,A246
sup,A802,A1002
sup,A802,A1713
sup,A802,A360
sup,A802,A1378
sup,A802,A1751
sup,A802,A1000
sup,A802,A923
sup,A802,A729
sup,A802,A1762
sup,A802,A807
sup,A802,A349
sup,A802,A51
sup,A802,A1922
sup,A802,A46
sup,A802,A1208
sup,A802,A1888
sup,A802,A1244
sup,A802,A406
sup,A802,A466
sup,A802,A1965
sup,A804,A1007
sup,A804,A768
sup,A804,A832
sup,A804,A940
sup,A804,A1124
sup,A804,A369
sup,A804,A636
sup,A804,A1578
sup,A808,A81
sup,A809,A843
sup,A809,A121
sup,A809,A58
sup,A809,A1737
sup,A809,A225
sup,A809,A86
sup,A809,A1712
sup,A809,A674
sup,A809,A1916
sup,A809,A278
sup,A809,A537
sup,A809,A1786
sup,A809,A460
sup,A809,A1971
sup,A809,A1077
sup,A809,A969
sup,A809,A523
sup,A809,A1401
sup,A811,A1752
sup,A811,A492
sup,A811,A602
sup,A811,A1746
sup,A811,A52
sup,A811,A453
sup,A811,A338
sup,A811,A331
sup,A811,A329
sup,A811,A1318
sup,A811,A1980
sup,A811,A734
sup,A811,A1100
sup,A812,A773
sup,A812,A498
sup,A812,A1708
sup,A812,A1292
sup,A812,A1699
sup,A812,A507
sup,A813,A561
sup,A813,A885
sup,A813,A588
sup,A813,A178
sup,A813,A782
sup,A813,A866
sup,A813,A1351
sup,A813,A446
sup,A813,A928
sup,A813,A130
sup,A813,A1047
sup,A813,A403
sup,A813,A1539
sup,A813,A1756
sup,A813,A161
sup,A813,A1986
sup,A813,A248
sup,A813,A355
sup,A815,A815
sup,A815,A1916
sup,A815,A120
sup,A815,A487
sup,A815,A128
sup,A815,A1030
sup,A815,A1282
sup,A815,A442
sup,A815,A158
sup,A815,A698
sup,A815,A417
sup,A815,A1354
sup,A818,A1603
sup,A818,A158
sup,A818,A1718
sup,A818,A1797
sup,A818,A1893
sup,A819,A1739
sup,A819,A762
sup,A819,A1870
sup,A819,A1962
sup,A819,A898
sup,A819,A1762
sup,A819,A1142
sup,A819,A1098
sup,A819,A1646
sup,A819,A1970
sup,A822,A1500
sup,A822,A1269
sup,A822,A1093
sup,A822,A883
sup,A822,A521
sup,A822,A1578
sup,A822,A1088
sup,A822,A139
sup,A822,A1368
sup,A822,A1956
sup,A822,A904
sup,A822,A1378
sup,A822,A1884
sup,A822,A1150
sup,A822,A1063
sup,A822,A1384
sup,A822,A1838
sup,A822,A549
sup,A822,A1678
sup,A823,A919
sup,A823,A809
sup,A823,A1899
sup,A823,A317
sup,A823,A1665
sup,A823,A1304
sup,A823,A1530
sup,A823,A1165
sup,A823,A1745
sup,A823,A777
sup,A824,A362
sup,A824,A1046
sup,A824,A573
sup,A824,A1989
sup,A824,A1650
sup,A824,A1588
sup,A824,A1934
sup,A824,A1733
sup,A824,A1620
sup,A824,A1515
sup,A824,A884
sup,A824,A1914
sup,A824,A412
sup,A824,A1396
sup,A824,A1553
sup,A824,A841
sup,A824,A258
sup,A824,A602
sup,A824,A1736
sup,A824,A725
sup,A828,A753
sup,A828,A1757
sup,A828,A1881
sup,A828,A951
sup,A828,A1111
sup,A828,A358
sup,A828,A897
sup,A828,A177
sup,A828,A648
sup,A828,A1139
sup,A828,A1567
sup,A828,A534
sup,A828,A537
sup,A828,A1091
sup,A828,A1585
sup,A828,A1785
sup,A828,A1180
sup,A828,A1841
sup,A829,A90
sup,A829,A1018
sup,A829,A1008
sup,A829,A1978
sup,A829,A236
sup,A829,A1438
sup,A829,A440
sup,A829,A1471
sup,A829,A1348
sup,A829,A1855
sup,A831,A891
sup,A831,A692
sup,A831,A1845
sup,A831,A1921
sup,A831,A442
sup,A831,A732
sup,A831,A748
sup,A831,A1389
sup,A831,A1422
sup,A831,A589
sup,A831,A898
sup,A831,A1545
sup,A831,A588
sup,A831,A20
sup,A831,A34
sup,A831,A408
sup,A831,A1050
sup,A831,A1220
sup,A831,A1038
sup,A831,A368
sup,A831,A872
sup,A832,A1601
sup,A832,A1738
sup,A832,A426
sup,A832,A1543
sup,A832,A1403
sup,A832,A1238
sup,A832,A1433
sup,A832,A533
sup,A832,A488
sup,A832,A1208
sup,A832,A1964
sup,A832,A1066
sup,A832,A148
sup,A832,A157
sup,A832,A291
sup,A834,A726
sup,A834,A1012
sup,A834,A446
sup,A834,A325
sup,A834,A305
sup,A834,A484
sup,A834,A524
sup,A834,A1152
sup,A834,A335
sup,A834,A1340
sup,A834,A1607
sup,A834,A1661
sup,A834,A30
sup,A834,A1709
sup,A834,A1557
sup,A834,A1075
sup,A834,A1108
sup,A834,A1158
sup,A834,A54
sup,A834,A430
sup,A834,A496
sup,A834,A919
sup,A836,A1022
sup,A842,A353
sup,A842,A326
sup,A842,A709
sup,A842,A394
sup,A842,A419
sup,A842,A1341
sup,A842,A105
sup,A842,A1973
sup,A842,A107
sup,A842,A849
sup,A842,A84
sup,A844,A265
sup,A844,A1797
sup,A844,A1242
sup,A844,A987
sup,A844,A1075
sup,A844,A553
sup,A844,A363
sup,A844,A1153
sup,A844,A431
sup,A844,A1444
sup,A844,A782
sup,A845,A404
sup,A845,A1911
sup,A847,A819
sup,A848,A411
sup,A848,A1069
sup,A848,A970
sup,A848,A85
sup,A848,A522
sup,A848,A319
sup,A848,A1681
sup,A848,A1550
sup,A848,A1851
sup,A848,A1941
sup,A848,A692
sup,A850,A636
sup,A850,A1246
sup,A850,A1541
sup,A850,A1868
sup,A850,A118
sup,A850,A157
sup,A850,A53
sup,A850,A1628
sup,A850,A1909
sup,A850,A119
sup,A850,A1009
sup,A850,A2
sup,A850,A904
sup,A850,A1377
sup,A850,A1957
sup,A850,A1550
sup,A851,A480
sup,A851,A297
sup,A851,A1721
sup,A851,A1591
sup,A851,A1107
sup,A851,A459
sup,A851,A1951
sup,A851,A7
sup,A852,A1098
sup,A853,A232
sup,A853,A1735
sup,A853,A1228
sup,A853,A274
sup,A853,A1601
sup,A853,A1972
sup,A853,A1799
sup,A854,A528
sup,A854,A1606
sup,A854,A1337
sup,A854,A748
sup,A854,A1130
sup,A854,A1486
sup,A854,A144
sup,A854,A140
sup,A854,A1142
sup,A854,A724
sup,A856,A1312
sup,A856,A884
sup,A856,A82
sup,A856,A271
sup,A856,A1378
sup,A856,A1503
sup,A856,A1797
sup,A856,A1428
sup,A856,A1020
sup,A856,A1191
sup,A856,A1887
sup,A856,A1888
sup,A856,A412
sup,A856,A997
sup,A857,A1152
sup,A857,A167
sup,A857,A363
sup,A857,A52
sup,A857,A1149
sup,A857,A1468
sup,A857,A1049
sup,A857,A1044
sup,A857,A417
sup,A857,A36
sup,A857,A702
sup,A857,A1385
sup,A857,A910
sup,A857,A460
sup,A858,A1992
sup,A858,A1808
sup,A858,A1586
sup,A858,A570
sup,A858,A422
sup,A858,A96
sup,A858,A1214
sup,A858,A1840
sup,A858,A1732
sup,A858,A527
sup,A858,A1714
sup,A858,A1953
sup,A864,A1902
sup,A864,A1184
sup,A865,A1448
sup,A865,A1432
sup,A865,A665
sup,A865,A540
sup,A865,A159
sup,A865,A225
sup,A865,A1623
sup,A867,A829
sup,A867,A1596
sup,A867,A412
sup,A867,A778
sup,A867,A1972
sup,A867,A1447
sup,A867,A1444
sup,A867,A1782
sup,A867,A1197
sup,A867,A947
sup,A867,A524
sup,A867,A1061
sup,A867,A557
sup,A867,A1781
sup,A869,A354
sup,A869,A1808
sup,A869,A1204
sup,A869,A660
sup,A869,A1019
sup,A869,A1164
sup,A869,A995
sup,A869,A1010
sup,A869,A1129
sup,A869,A1830
sup,A869,A113
sup,A869,A374
sup,A869,A1207
sup,A869,A1992
sup,A869,A1345
sup,A869,A827
sup,A869,A1227
sup,A869,A521
sup,A869,A1304
sup,A870,A677
sup,A870,A1954
sup,A870,A1826
sup,A870,A1249
sup,A870,A1509
sup,A870,A305
sup,A870,A132
sup,A870,A22
sup,A870,A1778
sup,A870,A836
sup,A870,A530
sup,A870,A1786
sup,A870,A1864
sup,A870,A1259
sup,A870,A737
sup,A873,A555
sup,A873,A596
sup,A873,A326
sup,A873,A330
sup,A873,A1756
sup,A873,A1438
sup,A873,A204
sup,A873,A279
sup,A873,A460
sup,A873,A512
sup,A873,A1127
sup,A873,A107
sup,A875,A691
sup,A875,A810
sup,A875,A1744
sup,A875,A1655
sup,A875,A1205
sup,A875,A1593
sup,A875,A2
sup,A875,A1425
sup,A875,A1563
sup,A875,A209
sup,A875,A399
sup,A875,A641
sup,A875,A521
sup,A875,A1364
sup,A876,A440
sup,A876,A152
sup,A876,A1502
sup,A876,A216
sup,A876,A1001
sup,A876,A1714
sup,A876,A1657
sup,A876,A329
sup,A876,A1141
sup,A876,A916
sup,A876,A949
sup,A876,A851
sup,A876,A1332
sup,A876,A768
sup,A876,A43
sup,A877,A870
sup,A877,A1665
sup,A877,A886
sup,A877,A283
sup,A877,A1201
sup,A878,A315
sup,A878,A1524
sup,A878,A1015
sup,A878,A266
sup,A878,A819
sup,A878,A286
sup,A878,A984
sup,A878,A1619
sup,A878,A1530
sup,A878,A764
sup,A880,A1559
sup,A880,A293
sup,A880,A1554
sup,A880,A119
sup,A880,A1420
sup,A880,A1817
sup,A880,A1408
sup,A880,A566
sup,A880,A1365
sup,A881,A1767
sup,A890,A58
sup,A890,A247
sup,A897,A1458
sup,A897,A1828
sup,A897,A1184
sup,A897,A964
sup,A897,A1230
sup,A897,A1768
sup,A897,A484
sup,A897,A944
sup,A897,A1104
sup,A897,A1136
sup,A897,A1711
sup,A897,A1470
sup,A897,A681
sup,A897,A209
sup,A900,A1758
sup,A900,A1286
sup,A900,A1309
sup,A900,A1104
sup,A900,A519
sup,A900,A151
sup,A900,A1219
sup,A900,A950
sup,A900,A97
sup,A900,A140
sup,A900,A1485
sup,A900,A1802
sup,A900,A1557
sup,A902,A185
sup,A902,A1022
sup,A902,A1275
sup,A902,A1749
sup,A902,A1916
sup,A902,A617
sup,A902,A429
sup,A902,A1198
sup,A902,A362
sup,A902,A821
sup,A907,A139
sup,A907,A331
sup,A908,A1815
sup,A908,A1649
sup,A908,A1933
sup,A908,A1119
sup,A908,A1729
sup,A908,A976
sup,A908,A573
sup,A908,A778
sup,A908,A698
sup,A908,A1198
sup,A908,A1090
sup,A908,A1405
sup,A908,A545
sup,A908,A1781
sup,A908,A1245
sup,A908,A706
sup,A912,A860
sup,A912,A73
sup,A912,A935
sup,A912,A1635
sup,A912,A432
sup,A912,A704
sup,A913,A830
sup,A913,A1507
sup,A913,A1280
sup,A913,A951
sup,A915,A677
sup,A915,A1734
sup,A915,A416
sup,A915,A1409
sup,A915,A1886
sup,A915,A1100
sup,A915,A1504
sup,A915,A1211
sup,A915,A319
sup,A915,A572
sup,A915,A1294
sup,A915,A1162
sup,A915,A32
sup,A915,A692
sup,A915,A1171
sup,A915,A1632
sup,A915,A1592
sup,A915,A1973
sup,A915,A150
sup,A917,A484
sup,A917,A1127
sup,A917,A1892
sup,A917,A1916
sup,A917,A1592
sup,A917,A1665
sup,A917,A1659
sup,A917,A1780
sup,A917,A621
sup,A917,A668
sup,A917,A755
sup,A917,A190
sup,A917,A1517
sup,A917,A1861
sup,A917,A94
sup,A917,A715
sup,A918,A1310
sup,A918,A1156
sup,A918,A7
sup,A918,A1331
sup,A918,A1372
sup,A918,A1573
sup,A918,A1683
sup,A918,A1881
sup,A918,A1908
sup,A918,A509
sup,A918,A397
sup,A918,A1828
sup,A918,A1207
sup,A919,A1150
sup,A919,A1257
sup,A919,A1202
sup,A919,A1806
sup,A919,A1400
sup,A919,A1028
sup,A919,A1550
sup,A919,A1240
sup,A919,A529
sup,A919,A354
sup,A919,A237
sup,A919,A446
sup,A919,A106
sup,A919,A506
sup,A919,A919
sup,A919,A593
sup,A919,A254
sup,A919,A241
sup,A919,A232
sup,A919,A1416
sup,A921,A1579
sup,A921,A587
sup,A921,A419
sup,A921,A829
sup,A921,A1177
sup,A921,A1493
sup,A921,A858
sup,A927,A570
sup,A927,A429
sup,A927,A1206
sup,A927,A401
sup,A927,A1833
sup,A927,A1368
sup,A927,A916
sup,A927,A333
sup,A927,A1530
sup,A927,A557
sup,A927,A523
sup,A927,A441
sup,A927,A1030
sup,A927,A228
sup,A927,A1512
sup,A927,A1622
sup,A927,A1258
sup,A927,A260
sup,A927,A1053
sup,A927,A692
sup,A931,A876
sup,A931,A806
sup,A931,A117
sup,A931,A1198
sup,A931,A1847
sup,A931,A324
sup,A931,A1425
sup,A931,A1973
sup,A931,A173
sup,A931,A255
sup,A931,A1206
sup,A931,A225
sup,A931,A1715
sup,A931,A176
sup,A931,A280
sup,A931,A229
sup,A931,A1844
sup,A931,A629
sup,A931,A49
sup,A931,A1949
sup,A934,A567
sup,A934,A559
sup,A934,A1988
sup,A934,A114
sup,A934,A894
sup,A934,A1051
sup,A934,A1642
sup,A934,A1427
sup,A936,A755
sup,A936,A1459
sup,A936,A631
sup,A936,A718
sup,A936,A977
sup,A936,A689
sup,A936,A896
sup,A936,A277
sup,A936,A1659
sup,A936,A1648
sup,A937,A1135
sup,A937,A1145
sup,A937,A347
sup,A937,A965
sup,A939,A1451
sup,A939,A29
sup,A943,A1747
sup,A943,A147
sup,A943,A816
sup,A945,A1797
sup,A945,A551
sup,A945,A1110
sup,A945,A196
sup,A945,A1263
sup,A945,A1272
sup,A945,A1431
sup,A945,A1914
sup,A945,A1873
sup,A945,A113
sup,A945,A1541
sup,A945,A1931
sup,A945,A32
sup,A945,A642
sup,A945,A997
sup,A945,A1233
sup,A947,A1828
sup,A947,A1620
sup,A947,A1264
sup,A947,A582
sup,A947,A1399
sup,A947,A280
sup,A947,A385
sup,A947,A338
sup,A947,A1284
sup,A947,A1812
sup,A948,A102
sup,A948,A1074
sup,A955,A116
sup,A955,A212
sup,A955,A307
sup,A955,A188
sup,A956,A966
sup,A956,A1666
sup,A956,A1611
sup,A956,A931
sup,A956,A945
sup,A956,A158
sup,A956,A770
sup,A956,A1595
sup,A956,A1461
sup,A956,A96
sup,A956,A1042
sup,A956,A1607
sup,A956,A299
sup,A956,A40
sup,A956,A1550
sup,A956,A403
sup,A956,A283
sup,A956,A243
sup,A956,A671
sup,A956,A372
sup,A957,A1677
sup,A957,A453
sup,A957,A1698
sup,A958,A1654
sup,A958,A835
sup,A958,A1708
sup,A958,A640
sup,A958,A1456
sup,A958,A370
sup,A958,A625
sup,A958,A305
sup,A958,A1722
sup,A958,A503
sup,A958,A1531
sup,A958,A171
sup,A958,A1867
sup,A959,A428
sup,A959,A1078
sup,A959,A368
sup,A961,A238
sup,A961,A153
sup,A961,A54
sup,A961,A1708
sup,A961,A1468
sup,A961,A156
sup,A961,A1817
sup,A961,A728
sup,A961,A752
sup,A961,A1584
sup,A962,A1375
sup,A962,A731
sup,A962,A1760
sup,A962,A562
sup,A962,A1519
sup,A964,A1124
sup,A964,A118
sup,A964,A326
sup,A965,A181
sup,A965,A753
sup,A965,A1733
sup,A965,A495
sup,A965,A1693
sup,A965,A1601
sup,A965,A911
sup,A965,A1244
sup,A966,A1106
sup,A966,A324
sup,A966,A1036
sup,A966,A294
sup,A966,A257
sup,A966,A1476
sup,A966,A1084
sup,A966,A1922
sup,A966,A771
sup,A966,A284
sup,A966,A612
sup,A968,A251
sup,A968,A209
sup,A968,A24
sup,A968,A130
sup,A968,A1165
sup,A968,A1214
sup,A968,A91
sup,A968,A1071
sup,A968,A676
sup,A968,A1637
sup,A968,A471
sup,A968,A1494
sup,A968,A1493
sup,A968,A1599
sup,A968,A1256
sup,A968,A1408
sup,A968,A574
sup,A968,A202
sup,A968,A232
sup,A968,A1069
sup,A968,A419
sup,A968,A761
sup,A968,A1245
sup,A971,A1061
sup,A971,A1359
sup,A971,A1892
sup,A971,A1409
sup,A971,A710
sup,A971,A886
sup,A971,A105
sup,A971,A977
sup,A971,A1708
sup,A971,A994
sup,A971,A476
sup,A971,A577
sup,A971,A1972
sup,A971,A1825
sup,A971,A160
sup,A971,A1056
sup,A971,A496
sup,A971,A1132
sup,A972,A1779
sup,A972,A1485
sup,A972,A112
sup,A972,A674
sup,A972,A153
sup,A972,A1284
sup,A972,A341
sup,A972,A1943
sup,A972,A248
sup,A972,A1692
sup,A972,A369
sup,A972,A1940
sup,A975,A1038
sup,A975,A551
sup,A975,A1986
sup,A975,A631
sup,A975,A858
sup,A975,A1649
sup,A975,A690
sup,A977,A1696
sup,A977,A351
sup,A977,A1396
sup,A977,A980
sup,A978,A157
sup,A982,A945
sup,A982,A349
sup,A982,A403
sup,A982,A1354
sup,A983,A67
sup,A983,A1549
sup,A983,A563
sup,A983,A1702
sup,A983,A1009
sup,A984,A426
sup,A984,A1335
sup,A984,A142
sup,A984,A687
sup,A984,A178
sup,A984,A126
sup,A984,A1410
sup,A984,A392
sup,A984,A1416
sup,A984,A463
sup,A984,A1375
sup,A984,A739
sup,A984,A198
sup,A985,A1639
sup,A985,A117
sup,A985,A761
sup,A985,A660
sup,A985,A1601
sup,A985,A606
sup,A985,A1198
sup,A985,A265
sup,A985,A1306
sup,A985,A1829
sup,A985,A1042
sup,A985,A351
sup,A988,A533
sup,A988,A656
sup,A988,A1749
sup,A988,A330
sup,A988,A806
sup,A988,A1000
sup,A988,A1775
sup,A988,A843
sup,A988,A1624
sup,A988,A0
sup,A988,A37
sup,A988,A1961
sup,A988,A1782
sup,A988,A734
sup,A988,A1778
sup,A988,A531
sup,A988,A936
sup,A988,A537
sup,A988,A983
sup,A988,A1713
sup,A988,A645
sup,A988,A534
sup,A989,A151
sup,A989,A1714
sup,A989,A1076
sup,A989,A1532
sup,A989,A607
sup,A989,A888
sup,A989,A102
sup,A990,A1323
sup,A990,A900
sup,A990,A778
sup,A990,A854
sup,A990,A9
sup,A990,A878
sup,A990,A81
sup,A990,A598
sup,A990,A1348
sup,A990,A454
sup,A990,A1864
sup,A990,A1079
sup,A990,A1009
sup,A990,A216
sup,A990,A1950
sup,A990,A643
sup,A990,A607
sup,A990,A1211
sup,A990,A182
sup,A990,A1350
sup,A992,A919
sup,A993,A39
sup,A993,A159
sup,A993,A935
sup,A993,A1779
sup,A993,A1919
sup,A993,A798
sup,A993,A1832
sup,A993,A1598
sup,A993,A1966
sup,A993,A426
sup,A993,A531
sup,A993,A432
sup,A993,A465
sup,A994,A52
sup,A994,A600
sup,A994,A347
sup,A994,A1249
sup,A994,A758
sup,A994,A1884
sup,A994,A1753
sup,A994,A1382
sup,A994,A656
sup,A994,A1181
sup,A994,A1223
sup,A994,A1133
sup,A994,A1868
sup,A994,A1937
sup,A994,A1932
sup,A994,A1873
sup,A994,A298
sup,A994,A291
sup,A994,A433
sup,A996,A1719
sup,A996,A945
sup,A996,A1622
sup,A996,A1338
sup,A996,A1828
sup,A996,A1567
sup,A996,A1652
sup,A996,A1756
sup,A996,A1158
sup,A996,A1525
sup,A996,A1997
sup,A996,A1576
sup,A996,A1130
sup,A996,A751
sup,A1002,A1690
sup,A1002,A1206
sup,A1002,A1947
sup,A1002,A1665
sup,A1002,A1284
sup,A1004,A589
sup,A1004,A1733
sup,A1004,A266
sup,A1004,A193
sup,A1004,A136
sup,A1004,A763
sup,A1004,A27
sup,A1004,A1747
sup,A1004,A1195
sup,A1004,A451
sup,A1004,A1670
sup,A1004,A673
sup,A1004,A1315
sup,A1004,A88
sup,A1004,A579
sup,A1006,A1806
sup,A1006,A94
sup,A1006,A1336
sup,A1006,A876
sup,A1006,A1440
sup,A1006,A1400
sup,A1006,A246
sup,A1006,A909
sup,A1006,A151
sup,A1006,A1956
sup,A1008,A1939
sup,A1008,A606
sup,A1008,A587
sup,A1008,A1889
sup,A1008,A1346
sup,A1008,A1530
sup,A1008,A580
sup,A1008,A1745
sup,A1008,A851
sup,A1008,A1721
sup,A1008,A1583
sup,A1008,A1800
sup,A1008,A929
sup,A1008,A1298
sup,A1008,A614
sup,A1009,A1020
sup,A1009,A834
sup,A1009,A815
sup,A1009,A244
sup,A1009,A1851
sup,A1009,A1359
sup,A1009,A882
sup,A1009,A572
sup,A1009,A1211
sup,A1010,A1385
sup,A1010,A1893
sup,A1010,A899
sup,A1010,A349
sup,A1010,A515
sup,A1010,A159
sup,A1010,A1991
sup,A1010,A417
sup,A1010,A1643
sup,A1010,A967
sup,A1011,A513
sup,A1011,A1751
sup,A1011,A153
sup,A1011,A156
sup,A1011,A284
sup,A1011,A1374
sup,A1011,A1477
sup,A1011,A453
sup,A1011,A1046
sup,A1011,A1351
sup,A1011,A39
sup,A1011,A1732
sup,A1011,A1214
sup,A1011,A423
sup,A1011,A1094
sup,A1011,A1906
sup,A1011,A813
sup,A1011,A1222
sup,A1011,A24
sup,A1011,A64
sup,A1011,A447
sup,A1011,A1067
sup,A1014,A592
sup,A1014,A110
sup,A1014,A1090
sup,A1014,A777
sup,A1014,A610
sup,A1014,A517
sup,A1014,A101
sup,A1014,A199
sup,A1014,A1151
sup,A1014,A1559
sup,A1014,A883
sup,A1014,A728
sup,A1014,A1472
sup,A1014,A1926
sup,A1014,A1575
sup,A1014,A134
sup,A1014,A1384
sup,A1014,A1560
sup,A1014,A627
sup,A1014,A1079
sup,A1014,A1328
sup,A1014,A939
sup,A1014,A1603
sup,A1014,A84
sup,A1014,A827
sup,A1018,A1594
sup,A1018,A714
sup,A1018,A222
sup,A1018,A1609
sup,A1018,A1473
sup,A1018,A100
sup,A1018,A1760
sup,A1018,A1651
sup,A1018,A1344
sup,A1018,A871
sup,A1018,A292
sup,A1018,A19
sup,A1018,A1638
sup,A1018,A1946
sup,A1018,A1324
sup,A1018,A2
sup,A1018,A137
sup,A1022,A42
sup,A1022,A1525
sup,A1022,A676
sup,A1022,A1958
sup,A1023,A1317
sup,A1023,A1733
sup,A1024,A315
sup,A1024,A1661
sup,A1024,A1664
sup,A1024,A560
sup,A1024,A1223
sup,A1024,A1579
sup,A1025,A525
sup,A1025,A272
sup,A1025,A1847
sup,A1025,A432
sup,A1025,A846
sup,A1025,A1375
sup,A1025,A929
sup,A1025,A202
sup,A1025,A1002
sup,A1025,A1417
sup,A1025,A1959
sup,A1025,A257
sup,A1025,A1550
sup,A1025,A1414
sup,A1025,A82
sup,A1025,A1970
sup,A1025,A1469
sup,A1025,A1879
sup,A1025,A424
sup,A1025,A27
sup,A1027,A657
sup,A1027,A697
sup,A1027,A418
sup,A1027,A702
sup,A1027,A88
sup,A1027,A80
sup,A1027,A1685
sup,A1027,A215
sup,A1027,A1203
sup,A1027,A1883
sup,A1027,A1762
sup,A1027,A1870
sup,A1027,A836
sup,A1027,A442
sup,A1027,A1579
sup,A1027,A300
sup,A1027,A1562
sup,A1027,A1455
sup,A1027,A1469
sup,A1027,A1085
sup,A1028,A1239
sup,A1028,A822
sup,A1028,A657
sup,A1034,A1846
sup,A1034,A1005
sup,A1034,A779
sup,A1034,A1701
sup,A1034,A525
sup,A1034,A649
sup,A1034,A1778
sup,A1034,A1426
sup,A1034,A1033
sup,A1034,A904
sup,A1034,A1552
sup,A1037,A139
sup,A1037,A1972
sup,A1037,A226
sup,A1037,A974
sup,A1037,A675
sup,A1037,A1630
sup,A1037,A1601
sup,A1037,A1794
sup,A1037,A1867
sup,A1037,A1858
sup,A1037,A834
sup,A1037,A1037
sup,A1037,A1164
sup,A1037,A798
sup,A1037,A551
