Entailment,Arg1,Arg2
sup,A690,A441
sup,A690,A505
sup,A690,A885
sup,A691,A960
sup,A691,A1286
sup,A693,A317
sup,A693,A337
sup,A693,A487
sup,A693,A249
sup,A693,A671
sup,A693,A1712
sup,A693,A1233
sup,A693,A1896
sup,A693,A2073
sup,A693,A285
sup,A693,A1106
sup,A693,A1203
sup,A693,A1374
sup,A693,A1000
sup,A693,A1204
sup,A693,A2233
sup,A693,A459
sup,A693,A2115
sup,A693,A895
sup,A693,A1090
sup,A695,A797
sup,A695,A647
sup,A695,A165
sup,A695,A1689
sup,A695,A1138
sup,A695,A1581
sup,A695,A96
sup,A695,A834
sup,A695,A1382
sup,A695,A731
sup,A695,A508
sup,A695,A975
sup,A695,A1730
sup,A696,A1576
sup,A696,A1096
sup,A696,A571
sup,A697,A1337
sup,A697,A825
sup,A697,A2041
sup,A697,A1196
sup,A697,A151
sup,A697,A2187
sup,A697,A1995
sup,A697,A1579
sup,A697,A858
sup,A697,A1402
sup,A697,A488
sup,A697,A223
sup,A697,A1509
sup,A697,A2257
sup,A697,A35
sup,A697,A867
sup,A697,A1048
sup,A697,A1760
sup,A697,A1580
sup,A697,A1174
sup,A701,A861
sup,A701,A452
sup,A701,A529
sup,A701,A300
sup,A701,A707
sup,A701,A972
sup,A701,A1208
sup,A701,A558
sup,A706,A546
sup,A706,A2285
sup,A706,A1051
sup,A706,A90
sup,A706,A1941
sup,A706,A1126
sup,A706,A1850
sup,A706,A1852
sup,A706,A2176
sup,A706,A2034
sup,A706,A1779
sup,A706,A124
sup,A706,A312
sup,A706,A1359
sup,A706,A1117
sup,A706,A1914
sup,A706,A484
sup,A706,A781
sup,A707,A1815
sup,A707,A466
sup,A707,A488
sup,A707,A1032
sup,A707,A1273
sup,A707,A623
sup,A707,A447
sup,A707,A2257
sup,A707,A1751
sup,A707,A1081
sup,A707,A2212
sup,A707,A1600
sup,A707,A978
sup,A707,A648
sup,A707,A1862
sup,A707,A2061
sup,A707,A907
sup,A707,A807
sup,A708,A2077
sup,A708,A830
sup,A708,A41
sup,A708,A568
sup,A708,A676
sup,A708,A2147
sup,A708,A750
sup,A708,A1239
sup,A708,A1810
sup,A708,A1639
sup,A708,A988
sup,A708,A891
sup,A708,A2290
sup,A708,A1613
sup,A708,A728
sup,A708,A1594
sup,A708,A462
sup,A708,A43
sup,A708,A1354
sup,A708,A590
sup,A710,A1156
sup,A710,A1679
sup,A710,A306
sup,A710,A1728
sup,A710,A669
sup,A710,A176
sup,A710,A75
sup,A710,A2015
sup,A713,A788
sup,A713,A701
sup,A713,A1551
sup,A713,A966
sup,A713,A1329
sup,A713,A570
sup,A713,A574
sup,A713,A1082
sup,A713,A1981
sup,A713,A46
sup,A713,A1217
sup,A713,A1389
sup,A713,A2248
sup,A713,A618
sup,A713,A602
sup,A715,A610
sup,A715,A2053
sup,A715,A1939
sup,A715,A1579
sup,A715,A1238
sup,A715,A753
sup,A715,A145
sup,A715,A2153
sup,A715,A1574
sup,A715,A824
sup,A715,A337
sup,A715,A310
sup,A715,A648
sup,A715,A2279
sup,A715,A1061
sup,A715,A1778
sup,A716,A1276
sup,A716,A2123
sup,A716,A1774
sup,A716,A1172
sup,A716,A91
sup,A716,A1754
sup,A716,A770
sup,A716,A1796
sup,A716,A1834
sup,A716,A2017
sup,A718,A2108
sup,A718,A1267
sup,A718,A35
sup,A718,A1690
sup,A718,A154
sup,A718,A918
sup,A718,A1287
sup,A718,A1981
sup,A718,A2119
sup,A718,A785
sup,A718,A218
sup,A718,A2067
sup,A718,A350
sup,A718,A320
sup,A718,A87
sup,A718,A688
sup,A718,A1161
sup,A718,A2215
sup,A720,A1023
sup,A720,A1907
sup,A720,A1441
sup,A720,A1204
sup,A720,A2216
sup,A720,A1671
sup,A721,A760
sup,A721,A841
sup,A721,A1337
sup,A721,A1786
sup,A721,A1170
sup,A721,A2056
sup,A721,A458
sup,A721,A1992
sup,A721,A1780
sup,A721,A1221
sup,A721,A1864
sup,A721,A893
sup,A721,A1754
sup,A721,A469
sup,A721,A257
sup,A721,A559
sup,A721,A1724
sup,A721,A1130
sup,A721,A1065
sup,A721,A2102
sup,A721,A1899
sup,A721,A1168
sup,A721,A1616
sup,A721,A1709
sup,A721,A668
sup,A721,A526
sup,A721,A1684
sup,A722,A1943
sup,A722,A1425
sup,A722,A708
sup,A722,A869
sup,A723,A1932
sup,A723,A812
sup,A723,A1284
sup,A723,A81
sup,A723,A76
sup,A723,A1405
sup,A723,A953
sup,A723,A541
sup,A723,A1066
sup,A723,A62
sup,A723,A1630
sup,A723,A251
sup,A723,A2055
sup,A723,A1240
sup,A723,A1653
sup,A723,A977
sup,A723,A2014
sup,A723,A1659
sup,A724,A1071
sup,A724,A2108
sup,A724,A1204
sup,A724,A1655
sup,A724,A395
sup,A724,A1418
sup,A724,A32
sup,A724,A214
sup,A724,A2243
sup,A724,A1636
sup,A724,A1523
sup,A724,A2128
sup,A724,A1196
sup,A724,A696
sup,A724,A877
sup,A724,A26
sup,A724,A33
sup,A725,A1853
sup,A725,A1104
sup,A725,A1648
sup,A725,A197
sup,A725,A220
sup,A725,A715
sup,A725,A1130
sup,A725,A534
sup,A725,A1659
sup,A725,A915
sup,A725,A747
sup,A725,A9
sup,A725,A2139
sup,A725,A819
sup,A725,A1844
sup,A725,A836
sup,A725,A318
sup,A725,A1181
sup,A731,A1598
sup,A731,A1147
sup,A731,A43
sup,A731,A668
sup,A731,A1426
sup,A731,A2064
sup,A731,A614
sup,A731,A458
sup,A731,A422
sup,A731,A601
sup,A731,A1141
sup,A731,A2250
sup,A731,A1834
sup,A735,A1791
sup,A735,A66
sup,A735,A1401
sup,A735,A466
sup,A735,A287
sup,A735,A1902
sup,A735,A2088
sup,A735,A625
sup,A735,A1679
sup,A735,A1072
sup,A735,A1208
sup,A735,A1813
sup,A735,A52
sup,A735,A376
sup,A735,A414
sup,A735,A1539
sup,A735,A197
sup,A735,A2208
sup,A736,A1333
sup,A736,A505
sup,A736,A232
sup,A736,A1340
sup,A736,A1856
sup,A736,A97
sup,A736,A674
sup,A736,A519
sup,A736,A1022
sup,A736,A98
sup,A736,A771
sup,A736,A1728
sup,A736,A1432
sup,A736,A1765
sup,A736,A1039
sup,A736,A1143
sup,A738,A835
sup,A738,A100
sup,A738,A1878
sup,A738,A206
sup,A738,A373
sup,A738,A325
sup,A738,A1915
sup,A738,A1659
sup,A739,A742
sup,A739,A1200
sup,A739,A1744
sup,A739,A1049
sup,A739,A807
sup,A739,A1013
sup,A739,A100
sup,A739,A693
sup,A739,A1458
sup,A739,A784
sup,A739,A275
sup,A739,A1610
sup,A739,A2244
sup,A739,A1496
sup,A740,A897
sup,A740,A2251
sup,A740,A2121
sup,A740,A32
sup,A740,A76
sup,A740,A603
sup,A740,A781
sup,A740,A1625
sup,A740,A30
sup,A740,A2243
sup,A740,A823
sup,A740,A851
sup,A740,A1772
sup,A740,A2075
sup,A741,A516
sup,A741,A122
sup,A741,A1876
sup,A741,A179
sup,A741,A541
sup,A741,A1279
sup,A741,A1173
sup,A741,A469
sup,A741,A507
sup,A741,A656
sup,A741,A72
sup,A741,A187
sup,A741,A1518
sup,A741,A1820
sup,A741,A79
sup,A741,A156
sup,A741,A24
sup,A742,A869
sup,A742,A2119
sup,A742,A733
sup,A742,A1407
sup,A742,A2148
sup,A742,A1240
sup,A742,A1607
sup,A742,A991
sup,A742,A1403
sup,A742,A981
sup,A742,A1611
sup,A742,A758
sup,A742,A309
sup,A742,A443
sup,A742,A1845
sup,A743,A196
sup,A743,A1236
sup,A743,A463
sup,A743,A1311
sup,A743,A1538
sup,A743,A1976
sup,A743,A35
sup,A743,A646
sup,A743,A2197
sup,A743,A979
sup,A743,A913
sup,A743,A458
sup,A743,A845
sup,A743,A2025
sup,A743,A1295
sup,A743,A1049
sup,A743,A632
sup,A743,A1891
sup,A743,A1001
sup,A743,A148
sup,A743,A934
sup,A743,A254
sup,A743,A797
sup,A743,A472
sup,A744,A567
sup,A744,A1448
sup,A744,A2062
sup,A744,A1030
sup,A744,A1229
sup,A744,A976
sup,A744,A86
sup,A744,A869
sup,A744,A164
sup,A744,A2081
sup,A745,A1202
sup,A745,A32
sup,A745,A402
sup,A745,A1172
sup,A745,A1002
sup,A745,A1784
sup,A745,A53
sup,A745,A313
sup,A745,A1141
sup,A745,A356
sup,A745,A1701
sup,A745,A2217
sup,A745,A1993
sup,A745,A354
sup,A745,A1238
sup,A745,A95
sup,A745,A482
sup,A745,A1697
sup,A745,A537
sup,A745,A878
sup,A745,A1214
sup,A746,A879
sup,A746,A899
sup,A746,A445
sup,A746,A125
sup,A746,A1306
sup,A746,A1451
sup,A746,A300
sup,A746,A2277
sup,A746,A844
sup,A754,A1421
sup,A754,A1759
sup,A754,A1941
sup,A754,A296
sup,A757,A2184
sup,A757,A843
sup,A757,A2187
sup,A757,A2120
sup,A757,A1932
sup,A757,A16
sup,A757,A289
sup,A757,A1035
sup,A757,A311
sup,A757,A1707
sup,A757,A2052
sup,A757,A1452
sup,A757,A1575
sup,A757,A291
sup,A757,A574
sup,A757,A2182
sup,A757,A2299
sup,A758,A752
sup,A758,A1247
sup,A758,A1970
sup,A758,A2015
sup,A758,A1792
sup,A758,A2241
sup,A758,A1402
sup,A758,A1729
sup,A758,A895
sup,A758,A88
sup,A758,A1335
sup,A758,A379
sup,A758,A1431
sup,A758,A1712
sup,A759,A1094
sup,A759,A210
sup,A759,A456
sup,A759,A200
sup,A759,A2082
sup,A759,A823
sup,A759,A1401
sup,A759,A1295
sup,A760,A2099
sup,A760,A1728
sup,A760,A1112
sup,A760,A1880
sup,A760,A1488
sup,A760,A121
sup,A760,A347
sup,A760,A1515
sup,A760,A202
sup,A760,A1116
sup,A760,A1352
sup,A760,A2069
sup,A760,A801
sup,A760,A478
sup,A760,A1575
sup,A760,A1050
sup,A760,A1062
sup,A763,A328
sup,A763,A1752
sup,A763,A344
sup,A763,A1809
sup,A763,A803
sup,A763,A2248
sup,A763,A484
sup,A763,A1839
sup,A763,A188
sup,A763,A59
sup,A763,A694
sup,A763,A1409
sup,A763,A1077
sup,A763,A903
sup,A763,A292
sup,A763,A1551
sup,A763,A2076
sup,A763,A343
sup,A763,A1466
sup,A763,A1152
sup,A768,A1034
sup,A768,A279
sup,A768,A781
sup,A768,A258
sup,A768,A392
sup,A768,A755
sup,A768,A1366
sup,A768,A630
sup,A768,A1774
sup,A768,A681
sup,A768,A944
sup,A768,A1021
sup,A768,A2184
sup,A768,A2002
sup,A768,A1466
sup,A768,A625
sup,A768,A859
sup,A768,A1407
sup,A768,A1230
sup,A770,A2278
sup,A770,A223
sup,A770,A96
sup,A770,A1848
sup,A770,A1077
sup,A770,A820
sup,A770,A1833
sup,A770,A1040
sup,A770,A1331
sup,A770,A1565
sup,A770,A615
sup,A770,A739
sup,A770,A2129
sup,A770,A1110
sup,A770,A1413
sup,A770,A219
sup,A770,A1486
sup,A771,A512
sup,A771,A1963
sup,A771,A861
sup,A771,A1543
sup,A771,A169
sup,A771,A1916
sup,A771,A844
sup,A771,A788
sup,A771,A1375
sup,A771,A1641
sup,A771,A1721
sup,A771,A1649
sup,A771,A1743
sup,A771,A2254
sup,A771,A1239
sup,A771,A1675
sup,A771,A898
sup,A771,A709
sup,A771,A818
sup,A773,A1384
sup,A773,A821
sup,A773,A455
sup,A773,A399
sup,A773,A892
sup,A773,A1937
sup,A773,A1777
sup,A773,A1615
sup,A773,A61
sup,A773,A1555
sup,A773,A286
sup,A776,A2027
sup,A776,A1518
sup,A776,A881
sup,A776,A959
sup,A776,A186
sup,A776,A1677
sup,A776,A873
sup,A776,A59
sup,A776,A1917
sup,A776,A178
sup,A776,A697
sup,A776,A605
sup,A776,A151
sup,A776,A2013
sup,A776,A1402
sup,A776,A1749
sup,A776,A1252
sup,A776,A1833
sup,A776,A424
sup,A776,A2256
sup,A776,A1435
sup,A776,A2133
sup,A776,A378
sup,A776,A275
sup,A776,A630
sup,A776,A2215
sup,A781,A856
sup,A781,A1540
sup,A781,A438
sup,A781,A1026
sup,A781,A1791
sup,A781,A2061
sup,A781,A1015
sup,A781,A157
sup,A781,A37
sup,A781,A1457
sup,A781,A967
sup,A781,A1633
sup,A781,A1074
sup,A782,A666
sup,A782,A1394
sup,A782,A1483
sup,A782,A1086
sup,A782,A2046
sup,A782,A1175
sup,A782,A1678
sup,A782,A477
sup,A782,A1988
sup,A782,A1648
sup,A782,A991
sup,A782,A1369
sup,A782,A1063
sup,A782,A1737
sup,A782,A1141
sup,A782,A606
sup,A784,A669
sup,A784,A684
sup,A784,A706
sup,A784,A1051
sup,A784,A2104
sup,A784,A195
sup,A784,A766
sup,A785,A2226
sup,A785,A399
sup,A785,A1927
sup,A785,A1372
sup,A785,A157
sup,A785,A943
sup,A785,A105
sup,A785,A1448
sup,A785,A2123
sup,A785,A487
sup,A785,A2127
sup,A785,A2044
sup,A785,A558
sup,A785,A1674
sup,A785,A1362
sup,A785,A266
sup,A785,A2273
sup,A786,A2075
sup,A786,A53
sup,A786,A2076
sup,A786,A2020
sup,A786,A1318
sup,A786,A1036
sup,A786,A1729
sup,A786,A1164
sup,A786,A1338
sup,A786,A168
sup,A786,A84
sup,A786,A1740
sup,A786,A170
sup,A786,A266
sup,A786,A723
sup,A786,A1069
sup,A786,A2249
sup,A786,A781
sup,A786,A996
sup,A786,A649
sup,A789,A226
sup,A789,A323
sup,A789,A1258
sup,A789,A333
sup,A789,A2136
sup,A789,A2014
sup,A789,A2045
sup,A789,A1752
sup,A789,A1479
sup,A789,A203
sup,A789,A1063
sup,A789,A841
sup,A789,A242
sup,A796,A263
sup,A796,A963
sup,A796,A1362
sup,A796,A1347
sup,A796,A2169
sup,A796,A125
sup,A796,A835
sup,A796,A843
sup,A796,A574
sup,A799,A1566
sup,A799,A979
sup,A799,A443
sup,A799,A1617
sup,A799,A1994
sup,A801,A1984
sup,A801,A242
sup,A801,A769
sup,A801,A1123
sup,A802,A2232
sup,A802,A1887
sup,A802,A178
sup,A802,A1219
sup,A802,A2192
sup,A802,A1234
sup,A802,A991
sup,A802,A1867
sup,A802,A147
sup,A802,A227
sup,A802,A1515
sup,A802,A453
sup,A802,A981
sup,A802,A1369
sup,A802,A1606
sup,A802,A998
sup,A802,A2266
sup,A802,A1853
sup,A803,A1075
sup,A803,A2116
sup,A803,A1870
sup,A803,A753
sup,A803,A2049
sup,A803,A969
sup,A804,A1247
sup,A804,A753
sup,A804,A407
sup,A804,A252
sup,A804,A960
sup,A804,A1234
sup,A804,A78
sup,A804,A364
sup,A804,A1744
sup,A804,A1430
sup,A804,A1764
sup,A804,A1138
sup,A804,A1314
sup,A804,A1131
sup,A804,A989
sup,A805,A492
sup,A805,A1316
sup,A805,A2192
sup,A805,A602
sup,A805,A757
sup,A806,A1625
sup,A806,A2199
sup,A806,A2179
sup,A806,A1252
sup,A806,A1162
sup,A806,A1556
sup,A806,A1896
sup,A806,A1410
sup,A806,A58
sup,A806,A2218
sup,A806,A79
sup,A806,A2249
sup,A806,A897
sup,A806,A1104
sup,A808,A1640
sup,A808,A1902
sup,A808,A553
sup,A808,A2167
sup,A808,A972
sup,A808,A1172
sup,A808,A1451
sup,A808,A635
sup,A808,A822
sup,A808,A184
sup,A808,A1057
sup,A808,A1996
sup,A808,A418
sup,A808,A126
sup,A808,A2019
sup,A808,A1449
sup,A808,A1390
sup,A808,A1148
sup,A811,A799
sup,A811,A1580
sup,A811,A667
sup,A811,A1243
sup,A811,A1014
sup,A811,A943
sup,A811,A439
sup,A811,A1367
sup,A811,A1581
sup,A815,A1812
sup,A815,A1895
sup,A815,A1890
sup,A815,A1135
sup,A815,A454
sup,A815,A1708
sup,A815,A1329
sup,A816,A1748
sup,A816,A576
sup,A816,A162
sup,A816,A1520
sup,A816,A1129
sup,A816,A355
sup,A816,A997
sup,A816,A367
sup,A816,A1187
sup,A816,A1363
sup,A816,A2238
sup,A816,A196
sup,A816,A2226
sup,A816,A970
sup,A816,A1268
sup,A816,A823
sup,A817,A51
sup,A817,A145
sup,A817,A1486
sup,A817,A1473
sup,A820,A555
sup,A820,A979
sup,A820,A1115
sup,A820,A627
sup,A820,A2299
sup,A820,A97
sup,A821,A872
sup,A821,A666
sup,A821,A2125
sup,A821,A2217
sup,A821,A1844
sup,A821,A767
sup,A821,A656
sup,A821,A2284
sup,A821,A597
sup,A821,A1826
sup,A821,A665
sup,A821,A601
sup,A821,A1754
sup,A821,A1942
sup,A821,A794
sup,A821,A1506
sup,A821,A2228
sup,A821,A1010
sup,A821,A397
sup,A821,A667
sup,A821,A278
sup,A821,A831
sup,A821,A96
sup,A821,A1997
sup,A823,A955
sup,A823,A785
sup,A823,A2122
sup,A823,A1519
sup,A823,A2135
sup,A823,A367
sup,A823,A154
sup,A823,A1600
sup,A823,A22
sup,A823,A1082
sup,A823,A69
sup,A823,A1550
sup,A823,A315
sup,A823,A1790
sup,A823,A15
sup,A823,A2179
sup,A823,A2055
sup,A823,A283
sup,A823,A38
sup,A823,A1942
sup,A827,A120
sup,A827,A613
sup,A827,A1870
sup,A827,A1036
sup,A827,A472
sup,A827,A2088
sup,A827,A802
sup,A827,A398
sup,A827,A375
sup,A827,A2253
sup,A827,A1755
sup,A827,A777
sup,A827,A1604
sup,A827,A2129
sup,A827,A104
sup,A827,A212
sup,A827,A1264
sup,A827,A1956
sup,A827,A1186
sup,A827,A1636
sup,A828,A1531
sup,A828,A292
sup,A828,A1384
sup,A828,A696
sup,A828,A1274
sup,A828,A576
sup,A828,A2015
sup,A828,A295
sup,A828,A1535
sup,A828,A808
sup,A828,A560
sup,A828,A145
sup,A828,A2071
sup,A828,A1627
sup,A828,A764
sup,A828,A1089
sup,A828,A1346
sup,A828,A2233
sup,A828,A426
sup,A828,A1770
sup,A828,A806
sup,A828,A1219
sup,A828,A623
sup,A828,A532
sup,A828,A147
sup,A828,A1145
sup,A828,A961
sup,A828,A960
sup,A830,A1625
sup,A830,A270
sup,A830,A2239
sup,A830,A1769
sup,A830,A1352
sup,A830,A1685
sup,A831,A1623
sup,A831,A1453
sup,A831,A533
sup,A831,A1866
sup,A831,A289
sup,A831,A65
sup,A831,A1135
sup,A831,A424
sup,A831,A1863
sup,A831,A935
sup,A831,A598
sup,A831,A262
sup,A831,A260
sup,A831,A159
sup,A831,A1652
sup,A831,A1449
sup,A831,A297
sup,A831,A1603
sup,A831,A737
sup,A831,A515
sup,A834,A1670
sup,A834,A1352
sup,A834,A744
sup,A834,A1965
sup,A834,A1812
sup,A834,A2054
sup,A834,A1007
sup,A834,A325
sup,A834,A1140
sup,A834,A2284
sup,A834,A1858
sup,A834,A1764
sup,A834,A604
sup,A834,A82
sup,A834,A947
sup,A837,A1930
sup,A837,A640
sup,A837,A2060
sup,A837,A920
sup,A837,A456
sup,A837,A1771
sup,A837,A1642
sup,A837,A1842
sup,A837,A773
sup,A837,A697
sup,A837,A468
sup,A837,A1187
sup,A837,A1832
sup,A838,A182
sup,A838,A726
sup,A838,A1270
sup,A838,A1023
sup,A838,A1205
sup,A838,A633
sup,A838,A356
sup,A838,A190
sup,A838,A906
sup,A838,A1580
sup,A838,A43
sup,A838,A2251
sup,A838,A1157
sup,A838,A371
sup,A838,A1955
sup,A838,A1584
sup,A838,A1511
sup,A838,A1067
sup,A838,A783
sup,A838,A136
sup,A840,A1586
sup,A840,A1013
sup,A840,A1907
sup,A840,A574
sup,A840,A154
sup,A840,A666
sup,A840,A918
sup,A840,A761
sup,A843,A529
sup,A843,A430
sup,A843,A1723
sup,A843,A1622
sup,A843,A775
sup,A843,A1062
sup,A843,A135
sup,A843,A967
sup,A843,A878
sup,A843,A981
sup,A843,A924
sup,A843,A1248
sup,A844,A1627
sup,A844,A1165
sup,A844,A227
sup,A844,A1285
sup,A844,A1969
sup,A844,A1818
sup,A844,A915
sup,A844,A1012
sup,A844,A1688
sup,A844,A1280
sup,A844,A1007
sup,A844,A1205
sup,A844,A1673
sup,A844,A799
sup,A844,A1826
sup,A844,A1380
sup,A844,A122
sup,A846,A85
sup,A846,A311
sup,A846,A254
sup,A847,A2112
sup,A847,A609
sup,A847,A1795
sup,A847,A1784
sup,A848,A262
sup,A848,A1748
sup,A848,A91
sup,A850,A201
sup,A850,A832
sup,A850,A2205
sup,A850,A194
sup,A851,A1050
sup,A851,A2101
sup,A851,A1247
sup,A851,A1424
sup,A851,A1367
sup,A851,A1437
sup,A851,A932
sup,A853,A1576
sup,A853,A1163
sup,A853,A48
sup,A853,A2209
sup,A853,A1083
sup,A853,A467
sup,A853,A1546
sup,A853,A219
sup,A853,A1434
sup,A853,A28
sup,A853,A701
sup,A853,A809
sup,A853,A1184
sup,A853,A3
sup,A853,A1221
sup,A856,A810
sup,A856,A892
sup,A856,A151
sup,A856,A2048
sup,A856,A2034
sup,A856,A1239
sup,A856,A1978
sup,A857,A249
sup,A857,A1559
sup,A858,A652
sup,A858,A264
sup,A858,A1386
sup,A858,A2284
sup,A858,A843
sup,A858,A1733
sup,A858,A150
sup,A858,A1705
sup,A858,A1323
sup,A858,A34
sup,A858,A194
sup,A858,A1754
sup,A858,A1223
sup,A858,A2137
sup,A858,A893
sup,A858,A1930
sup,A858,A496
sup,A858,A2254
sup,A858,A1951
sup,A858,A2114
sup,A858,A1600
sup,A858,A2277
sup,A861,A894
sup,A861,A1713
sup,A861,A55
sup,A867,A1699
sup,A867,A2242
sup,A867,A1236
sup,A870,A516
sup,A870,A58
sup,A870,A667
sup,A870,A294
sup,A870,A619
sup,A870,A381
sup,A870,A1095
sup,A870,A2122
sup,A870,A1589
sup,A870,A2135
sup,A875,A940
sup,A875,A638
sup,A875,A1568
sup,A875,A1312
sup,A875,A792
sup,A875,A1182
sup,A877,A642
sup,A877,A1413
sup,A877,A1278
sup,A877,A1319
sup,A884,A1061
sup,A884,A334
sup,A884,A1273
sup,A884,A1612
sup,A884,A1392
sup,A884,A1658
sup,A884,A1254
sup,A884,A1344
sup,A884,A60
sup,A884,A1827
sup,A884,A1579
sup,A884,A772
sup,A884,A782
sup,A884,A722
sup,A884,A316
sup,A887,A1935
sup,A887,A2048
sup,A887,A2233
sup,A887,A706
sup,A887,A1661
sup,A887,A1948
sup,A887,A940
sup,A887,A1094
sup,A887,A1835
sup,A887,A2186
sup,A887,A785
sup,A887,A184
sup,A887,A1070
sup,A887,A901
sup,A887,A737
sup,A888,A781
sup,A888,A1950
sup,A888,A1007
sup,A888,A698
sup,A888,A1890
sup,A888,A621
sup,A888,A1785
sup,A888,A2125
sup,A888,A1727
sup,A888,A1894
sup,A888,A714
sup,A888,A1463
sup,A888,A521
sup,A888,A695
sup,A888,A1357
sup,A888,A856
sup,A888,A125
sup,A888,A108
sup,A888,A2280
sup,A888,A875
sup,A888,A681
sup,A888,A448
sup,A888,A631
sup,A890,A344
sup,A890,A2291
sup,A890,A88
sup,A890,A1532
sup,A890,A409
sup,A891,A2174
sup,A892,A525
sup,A892,A1619
sup,A892,A2104
sup,A892,A2000
sup,A892,A393
sup,A892,A991
sup,A892,A1811
sup,A892,A814
sup,A892,A2088
sup,A892,A344
sup,A892,A47
sup,A892,A2267
sup,A892,A1974
sup,A892,A920
sup,A892,A978
sup,A892,A1903
sup,A892,A2021
sup,A892,A1069
sup,A893,A2090
sup,A893,A375
sup,A893,A734
sup,A893,A126
sup,A893,A727
sup,A893,A1061
sup,A893,A324
sup,A893,A1316
sup,A896,A1903
sup,A896,A1947
sup,A896,A1399
sup,A896,A50
sup,A896,A1379
sup,A897,A876
sup,A897,A1072
sup,A897,A1398
sup,A897,A888
sup,A897,A2019
sup,A897,A1390
sup,A897,A1521
sup,A897,A830
sup,A899,A1910
sup,A900,A1173
sup,A900,A1609
sup,A900,A2244
sup,A900,A993
sup,A900,A826
sup,A900,A1927
sup,A900,A1978
sup,A900,A1334
sup,A900,A69
sup,A900,A1853
sup,A900,A857
sup,A900,A385
sup,A900,A1851
sup,A900,A21
sup,A900,A1126
sup,A900,A2162
sup,A900,A756
sup,A901,A1608
sup,A901,A1569
sup,A901,A2151
sup,A901,A260
sup,A901,A446
sup,A901,A1316
sup,A901,A2154
sup,A901,A1822
sup,A901,A1472
sup,A901,A1310
sup,A904,A1084
sup,A904,A758
sup,A904,A1668
sup,A904,A1658
sup,A904,A1085
sup,A904,A1536
sup,A904,A393
sup,A904,A1716
sup,A904,A1337
sup,A904,A1639
sup,A904,A1985
sup,A904,A54
sup,A904,A932
sup,A904,A1393
sup,A904,A975
sup,A904,A982
sup,A904,A2254
sup,A904,A402
sup,A904,A861
sup,A904,A1556
sup,A905,A278
sup,A905,A96
sup,A905,A1970
sup,A905,A442
sup,A905,A1271
sup,A905,A496
sup,A905,A1978
sup,A907,A2145
sup,A907,A659
sup,A907,A1405
sup,A907,A466
sup,A907,A1393
sup,A907,A301
sup,A907,A1898
sup,A907,A114
sup,A907,A567
sup,A907,A1736
sup,A907,A1365
sup,A907,A1403
sup,A907,A606
sup,A907,A1085
sup,A907,A2073
sup,A907,A1701
sup,A907,A1518
sup,A907,A2093
sup,A907,A627
sup,A910,A113
sup,A910,A1828
sup,A910,A1789
sup,A912,A816
sup,A912,A693
sup,A912,A1605
sup,A912,A169
sup,A912,A1914
sup,A912,A910
sup,A912,A1228
sup,A912,A2297
sup,A912,A252
sup,A912,A1088
sup,A912,A1880
sup,A914,A1371
sup,A914,A1203
sup,A914,A1025
sup,A914,A1117
sup,A914,A2148
sup,A914,A326
sup,A914,A1103
sup,A914,A1520
sup,A914,A381
sup,A914,A576
sup,A914,A965
sup,A914,A837
sup,A914,A1057
sup,A914,A1233
sup,A914,A552
sup,A914,A577
sup,A914,A858
sup,A914,A280
sup,A915,A1688
sup,A915,A404
sup,A915,A1517
sup,A915,A2283
sup,A915,A443
sup,A915,A1761
sup,A915,A1114
sup,A915,A1884
sup,A915,A2228
sup,A915,A963
sup,A915,A1630
sup,A915,A1621
sup,A915,A1340
sup,A915,A1663
sup,A915,A1343
sup,A915,A263
sup,A915,A701
sup,A915,A254
sup,A915,A2030
sup,A917,A728
sup,A917,A1931
sup,A917,A1727
sup,A917,A1543
sup,A920,A2205
sup,A920,A1310
sup,A920,A201
sup,A920,A683
sup,A920,A102
sup,A920,A960
sup,A921,A1015
sup,A921,A1921
sup,A921,A2168
sup,A925,A1967
sup,A925,A570
sup,A925,A1112
sup,A925,A1720
sup,A925,A12
sup,A925,A1065
sup,A925,A1965
sup,A925,A140
sup,A925,A894
sup,A926,A1795
sup,A926,A2231
sup,A926,A1090
sup,A930,A1263
sup,A930,A2284
sup,A930,A1021
sup,A930,A1209
sup,A930,A296
sup,A930,A1003
sup,A930,A655
sup,A930,A39
sup,A931,A1928
sup,A931,A1612
sup,A931,A549
sup,A931,A229
sup,A931,A1739
sup,A931,A1615
sup,A931,A327
sup,A931,A1080
sup,A931,A1003
sup,A931,A2127
sup,A931,A484
sup,A931,A318
sup,A931,A1528
sup,A931,A1777
sup,A931,A903
sup,A931,A606
sup,A931,A1995
sup,A931,A1100
sup,A931,A345
sup,A931,A1202
sup,A931,A1060
sup,A933,A334
sup,A933,A1130
sup,A933,A987
sup,A933,A2081
sup,A933,A2293
sup,A933,A966
sup,A933,A2178
sup,A933,A1174
sup,A933,A935
sup,A933,A1597
sup,A933,A1981
sup,A934,A870
sup,A934,A1815
sup,A934,A2010
sup,A934,A479
sup,A934,A2019
sup,A934,A110
sup,A934,A52
sup,A934,A2275
sup,A934,A382
sup,A934,A1007
sup,A934,A1959
sup,A934,A1974
sup,A934,A438
sup,A934,A1141
sup,A934,A1580
sup,A934,A259
sup,A934,A185
sup,A934,A2164
sup,A934,A2086
sup,A936,A1074
sup,A936,A212
sup,A936,A1017
sup,A936,A1089
sup,A936,A526
sup,A936,A690
