Entailment,Arg1,Arg2
sup,A436,A1576
sup,A436,A1253
sup,A436,A1011
sup,A436,A317
sup,A436,A394
sup,A436,A1675
sup,A437,A1646
sup,A437,A1759
sup,A437,A1103
sup,A437,A1330
sup,A437,A336
sup,A437,A1317
sup,A437,A1564
sup,A437,A1055
sup,A437,A277
sup,A437,A1532
sup,A437,A169
sup,A437,A586
sup,A437,A1657
sup,A437,A338
sup,A437,A141
sup,A438,A989
sup,A438,A1186
sup,A438,A1653
sup,A438,A28
sup,A438,A393
sup,A438,A564
sup,A438,A653
sup,A438,A1206
sup,A440,A91
sup,A440,A1208
sup,A440,A1046
sup,A440,A715
sup,A440,A1700
sup,A440,A464
sup,A440,A341
sup,A440,A662
sup,A440,A589
sup,A440,A1181
sup,A440,A114
sup,A440,A1212
sup,A440,A793
sup,A440,A814
sup,A440,A116
sup,A445,A1479
sup,A445,A749
sup,A445,A218
sup,A445,A392
sup,A445,A895
sup,A445,A1662
sup,A445,A678
sup,A445,A442
sup,A445,A318
sup,A445,A1571
sup,A445,A1380
sup,A447,A151
sup,A447,A668
sup,A447,A1190
sup,A447,A781
sup,A447,A341
sup,A447,A1221
sup,A447,A1731
sup,A447,A904
sup,A447,A1442
sup,A447,A622
sup,A447,A818
sup,A447,A1719
sup,A447,A1448
sup,A447,A262
sup,A449,A31
sup,A449,A218
sup,A449,A705
sup,A449,A398
sup,A449,A1661
sup,A449,A1539
sup,A449,A951
sup,A449,A416
sup,A449,A172
sup,A449,A1252
sup,A449,A549
sup,A449,A464
sup,A449,A1718
sup,A449,A603
sup,A449,A378
sup,A449,A1041
sup,A449,A26
sup,A449,A933
sup,A449,A598
sup,A450,A432
sup,A450,A650
sup,A452,A784
sup,A452,A524
sup,A452,A1777
sup,A452,A1165
sup,A452,A199
sup,A452,A708
sup,A452,A173
sup,A452,A1006
sup,A452,A19
sup,A452,A1730
sup,A452,A480
sup,A457,A1641
sup,A457,A1442
sup,A457,A1427
sup,A457,A113
sup,A457,A878
sup,A457,A1062
sup,A457,A1621
sup,A457,A539
sup,A457,A1500
sup,A457,A971
sup,A457,A806
sup,A457,A957
sup,A459,A748
sup,A459,A1713
sup,A459,A1365
sup,A459,A806
sup,A459,A1211
sup,A459,A1057
sup,A459,A1140
sup,A459,A716
sup,A459,A555
sup,A459,A879
sup,A459,A452
sup,A459,A202
sup,A459,A474
sup,A459,A823
sup,A459,A20
sup,A459,A402
sup,A460,A122
sup,A460,A1683
sup,A460,A770
sup,A460,A862
sup,A460,A556
sup,A460,A1150
sup,A460,A1490
sup,A460,A560
sup,A460,A218
sup,A460,A143
sup,A460,A414
sup,A460,A13
sup,A460,A565
sup,A460,A1303
sup,A460,A1219
sup,A460,A557
sup,A461,A281
sup,A461,A795
sup,A461,A480
sup,A461,A1516
sup,A461,A1401
sup,A461,A590
sup,A461,A953
sup,A461,A220
sup,A461,A348
sup,A461,A223
sup,A461,A189
sup,A461,A71
sup,A461,A847
sup,A461,A144
sup,A461,A1176
sup,A461,A1526
sup,A461,A873
sup,A467,A1581
sup,A467,A833
sup,A467,A1109
sup,A467,A1097
sup,A467,A1603
sup,A467,A808
sup,A467,A502
sup,A467,A1095
sup,A467,A1291
sup,A467,A1325
sup,A467,A1005
sup,A467,A1449
sup,A467,A412
sup,A467,A1241
sup,A467,A146
sup,A467,A350
sup,A467,A336
sup,A467,A685
sup,A467,A583
sup,A467,A1633
sup,A467,A736
sup,A467,A491
sup,A467,A377
sup,A470,A836
sup,A470,A223
sup,A470,A1601
sup,A470,A1325
sup,A470,A1530
sup,A470,A1162
sup,A470,A1344
sup,A470,A970
sup,A470,A1197
sup,A470,A358
sup,A475,A1427
sup,A475,A157
sup,A475,A38
sup,A475,A955
sup,A476,A1604
sup,A476,A620
sup,A476,A691
sup,A476,A646
sup,A476,A443
sup,A476,A346
sup,A476,A107
sup,A476,A702
sup,A476,A136
sup,A476,A804
sup,A476,A1003
sup,A476,A1723
sup,A476,A968
sup,A479,A683
sup,A479,A1449
sup,A479,A1180
sup,A479,A1220
sup,A479,A604
sup,A479,A460
sup,A479,A1365
sup,A479,A489
sup,A479,A422
sup,A479,A678
sup,A479,A1350
sup,A479,A1100
sup,A479,A1028
sup,A479,A1021
sup,A479,A1663
sup,A479,A541
sup,A479,A1738
sup,A479,A1713
sup,A479,A1357
sup,A480,A1318
sup,A480,A1640
sup,A481,A811
sup,A484,A939
sup,A484,A145
sup,A484,A341
sup,A484,A799
sup,A484,A1231
sup,A484,A508
sup,A484,A275
sup,A484,A1329
sup,A484,A898
sup,A484,A95
sup,A484,A418
sup,A484,A759
sup,A484,A1423
sup,A484,A1638
sup,A484,A1273
sup,A484,A1172
sup,A484,A993
sup,A485,A1398
sup,A485,A353
sup,A485,A743
sup,A485,A308
sup,A485,A1158
sup,A485,A1338
sup,A485,A181
sup,A485,A355
sup,A486,A24
sup,A486,A1189
sup,A486,A1077
sup,A486,A1233
sup,A486,A1185
sup,A486,A1201
sup,A486,A203
sup,A486,A507
sup,A486,A1379
sup,A486,A1792
sup,A486,A805
sup,A486,A319
sup,A486,A1170
sup,A488,A1061
sup,A488,A129
sup,A488,A1720
sup,A488,A1042
sup,A488,A667
sup,A488,A688
sup,A488,A1083
sup,A488,A1346
sup,A488,A1755
sup,A488,A158
sup,A488,A94
sup,A488,A167
sup,A492,A1
sup,A492,A187
sup,A492,A1690
sup,A492,A1363
sup,A492,A1364
sup,A492,A440
sup,A492,A1452
sup,A494,A1326
sup,A494,A1072
sup,A494,A1742
sup,A494,A1212
sup,A494,A539
sup,A494,A493
sup,A494,A311
sup,A494,A1382
sup,A494,A880
sup,A494,A321
sup,A496,A454
sup,A496,A1620
sup,A498,A117
sup,A498,A1296
sup,A498,A1433
sup,A498,A944
sup,A498,A500
sup,A498,A667
sup,A498,A1239
sup,A498,A1102
sup,A498,A1029
sup,A498,A1118
sup,A498,A1288
sup,A498,A97
sup,A498,A1729
sup,A498,A953
sup,A498,A1545
sup,A500,A700
sup,A500,A1356
sup,A500,A1601
sup,A502,A646
sup,A502,A1451
sup,A502,A1214
sup,A502,A1575
sup,A502,A231
sup,A502,A1799
sup,A508,A720
sup,A508,A741
sup,A508,A761
sup,A508,A1053
sup,A508,A838
sup,A508,A411
sup,A508,A38
sup,A508,A36
sup,A508,A1390
sup,A509,A652
sup,A509,A90
sup,A509,A1714
sup,A509,A541
sup,A509,A1429
sup,A509,A1624
sup,A509,A1216
sup,A509,A721
sup,A509,A1180
sup,A509,A1729
sup,A509,A1221
sup,A509,A1559
sup,A509,A949
sup,A509,A1724
sup,A509,A1584
sup,A509,A1059
sup,A509,A846
sup,A509,A259
sup,A515,A372
sup,A515,A1458
sup,A515,A9
sup,A515,A71
sup,A515,A12
sup,A515,A381
sup,A515,A246
sup,A515,A890
sup,A515,A1269
sup,A515,A334
sup,A515,A458
sup,A515,A247
sup,A515,A1232
sup,A515,A1564
sup,A515,A1399
sup,A515,A1695
sup,A515,A918
sup,A515,A1536
sup,A515,A776
sup,A515,A980
sup,A515,A493
sup,A517,A1471
sup,A517,A4
sup,A517,A327
sup,A517,A1135
sup,A517,A1013
sup,A517,A1706
sup,A518,A26
sup,A518,A1413
sup,A518,A1160
sup,A518,A837
sup,A518,A1555
sup,A518,A1717
sup,A518,A420
sup,A518,A1784
sup,A518,A683
sup,A518,A1746
sup,A518,A2
sup,A518,A844
sup,A518,A1795
sup,A518,A1490
sup,A518,A1584
sup,A518,A820
sup,A518,A429
sup,A518,A1562
sup,A520,A510
sup,A520,A1449
sup,A520,A1046
sup,A520,A1129
sup,A520,A1388
sup,A520,A308
sup,A520,A1550
sup,A520,A1382
sup,A520,A369
sup,A520,A1578
sup,A522,A758
sup,A522,A237
sup,A522,A265
sup,A522,A1055
sup,A522,A1671
sup,A522,A1568
sup,A522,A1017
sup,A522,A943
sup,A524,A160
sup,A524,A488
sup,A524,A1528
sup,A524,A902
sup,A524,A148
sup,A524,A748
sup,A524,A201
sup,A524,A1732
sup,A524,A1504
sup,A524,A971
sup,A524,A1165
sup,A524,A1396
sup,A524,A450
sup,A525,A339
sup,A525,A171
sup,A525,A785
sup,A527,A906
sup,A527,A265
sup,A527,A1732
sup,A527,A489
sup,A527,A376
sup,A527,A1096
sup,A527,A73
sup,A527,A1793
sup,A527,A373
sup,A527,A1323
sup,A528,A74
sup,A528,A759
sup,A529,A110
sup,A529,A1425
sup,A529,A1605
sup,A529,A797
sup,A529,A255
sup,A529,A851
sup,A529,A198
sup,A529,A1553
sup,A529,A220
sup,A529,A949
sup,A529,A1742
sup,A530,A1021
sup,A530,A144
sup,A530,A471
sup,A530,A62
sup,A530,A1498
sup,A530,A1169
sup,A530,A1415
sup,A533,A1788
sup,A533,A1227
sup,A533,A553
sup,A533,A381
sup,A533,A825
sup,A533,A1214
sup,A533,A886
sup,A533,A268
sup,A533,A914
sup,A533,A1644
sup,A533,A456
sup,A533,A941
sup,A533,A432
sup,A533,A1384
sup,A533,A349
sup,A533,A662
sup,A533,A863
sup,A533,A1621
sup,A539,A1270
sup,A539,A240
sup,A543,A757
sup,A543,A1459
sup,A543,A1589
sup,A543,A723
sup,A543,A145
sup,A543,A1251
sup,A543,A217
sup,A543,A381
sup,A544,A575
sup,A544,A1267
sup,A544,A1053
sup,A544,A946
sup,A544,A768
sup,A544,A969
sup,A544,A1326
sup,A544,A1476
sup,A544,A1228
sup,A544,A826
sup,A544,A1214
sup,A544,A35
sup,A544,A411
sup,A544,A1771
sup,A544,A138
sup,A544,A1253
sup,A545,A289
sup,A545,A294
sup,A545,A88
sup,A545,A1339
sup,A545,A1075
sup,A545,A430
sup,A545,A898
sup,A545,A804
sup,A545,A1355
sup,A545,A513
sup,A545,A198
sup,A545,A1342
sup,A545,A766
sup,A545,A349
sup,A545,A721
sup,A545,A104
sup,A545,A337
sup,A545,A605
sup,A545,A573
sup,A545,A944
sup,A546,A398
sup,A546,A9
sup,A546,A1564
sup,A546,A758
sup,A546,A1212
sup,A546,A572
sup,A546,A1642
sup,A546,A1354
sup,A546,A310
sup,A546,A772
sup,A546,A1692
sup,A546,A1037
sup,A546,A1563
sup,A546,A1362
sup,A546,A106
sup,A546,A730
sup,A546,A246
sup,A546,A613
sup,A546,A0
sup,A546,A292
sup,A546,A1246
sup,A548,A1497
sup,A548,A67
sup,A548,A450
sup,A548,A1053
sup,A548,A284
sup,A548,A229
sup,A549,A946
sup,A549,A165
sup,A549,A1050
sup,A549,A388
sup,A549,A1123
sup,A549,A468
sup,A549,A1094
sup,A550,A89
sup,A550,A570
sup,A550,A1248
sup,A550,A1338
sup,A550,A863
sup,A550,A101
sup,A550,A1266
sup,A550,A573
sup,A550,A1228
sup,A550,A1311
sup,A550,A1211
sup,A550,A1483
sup,A550,A275
sup,A550,A125
sup,A550,A794
sup,A550,A825
sup,A550,A1103
sup,A550,A1578
sup,A550,A346
sup,A550,A419
sup,A550,A1682
sup,A550,A1400
sup,A550,A802
sup,A551,A1787
sup,A551,A1416
sup,A552,A1607
sup,A552,A516
sup,A552,A309
sup,A552,A563
sup,A552,A1318
sup,A552,A1685
sup,A555,A1724
sup,A555,A1664
sup,A555,A1691
sup,A555,A1616
sup,A555,A803
sup,A555,A550
sup,A555,A327
sup,A555,A1448
sup,A555,A917
sup,A557,A1578
sup,A557,A797
sup,A557,A103
sup,A557,A1021
sup,A557,A907
sup,A557,A1146
sup,A557,A1767
sup,A557,A162
sup,A557,A999
sup,A557,A1738
sup,A557,A669
sup,A557,A1569
sup,A557,A1137
sup,A557,A1443
sup,A557,A1196
sup,A557,A1150
sup,A561,A665
sup,A561,A782
sup,A561,A623
sup,A561,A996
sup,A561,A867
sup,A561,A392
sup,A561,A1796
sup,A561,A26
sup,A561,A1727
sup,A561,A1571
sup,A561,A585
sup,A561,A631
sup,A561,A860
sup,A561,A22
sup,A563,A224
sup,A563,A363
sup,A563,A1273
sup,A563,A1349
sup,A563,A195
sup,A563,A330
sup,A563,A1367
sup,A563,A443
sup,A563,A29
sup,A563,A625
sup,A563,A1073
sup,A563,A1095
sup,A563,A1138
sup,A563,A743
sup,A563,A899
sup,A563,A1279
sup,A563,A286
sup,A563,A867
sup,A563,A1719
sup,A563,A709
sup,A563,A1368
sup,A563,A631
sup,A566,A965
sup,A566,A1177
sup,A566,A743
sup,A566,A868
sup,A566,A1490
sup,A566,A789
sup,A566,A582
sup,A566,A535
sup,A566,A600
sup,A566,A437
sup,A566,A776
sup,A566,A1029
sup,A566,A1222
sup,A566,A1304
sup,A566,A1219
sup,A566,A707
sup,A566,A235
sup,A568,A1470
sup,A568,A1307
sup,A568,A908
sup,A568,A1708
sup,A568,A631
sup,A568,A769
sup,A568,A1786
sup,A568,A275
sup,A568,A1205
sup,A568,A453
sup,A568,A621
sup,A568,A195
sup,A568,A673
sup,A568,A1505
sup,A568,A1559
sup,A568,A292
sup,A570,A989
sup,A570,A894
sup,A570,A1189
sup,A571,A1454
sup,A571,A1690
sup,A571,A802
sup,A571,A1455
sup,A571,A885
sup,A571,A800
sup,A575,A1795
sup,A575,A663
sup,A575,A843
sup,A575,A411
sup,A575,A1312
sup,A575,A825
sup,A575,A1237
sup,A575,A1229
sup,A575,A161
sup,A575,A1531
sup,A575,A123
sup,A575,A1322
sup,A575,A614
sup,A575,A1423
sup,A575,A378
sup,A575,A130
sup,A575,A441
sup,A575,A1310
sup,A575,A953
sup,A579,A858
sup,A579,A305
sup,A579,A469
sup,A579,A334
sup,A579,A628
sup,A579,A310
sup,A579,A1181
sup,A580,A1219
sup,A580,A1190
sup,A580,A679
sup,A580,A223
sup,A580,A1322
sup,A580,A58
sup,A580,A797
sup,A580,A374
sup,A580,A1731
sup,A580,A102
sup,A581,A1458
sup,A581,A1723
sup,A581,A1389
sup,A581,A1152
sup,A583,A592
sup,A583,A161
sup,A584,A912
sup,A584,A560
sup,A584,A1078
sup,A584,A933
sup,A584,A1148
sup,A584,A100
sup,A584,A64
sup,A584,A1153
sup,A584,A35
sup,A584,A579
sup,A584,A350
sup,A584,A1699
sup,A584,A204
sup,A585,A109
sup,A585,A1021
sup,A585,A298
sup,A585,A1103
sup,A585,A1383
sup,A585,A1079
sup,A585,A1314
sup,A585,A446
sup,A585,A1357
sup,A585,A1020
sup,A586,A1696
sup,A586,A910
sup,A586,A626
sup,A586,A254
sup,A586,A533
sup,A586,A204
sup,A586,A1789
sup,A586,A1701
sup,A586,A269
sup,A586,A539
sup,A586,A1090
sup,A586,A1094
sup,A586,A999
sup,A586,A152
sup,A586,A340
sup,A586,A486
sup,A589,A945
sup,A589,A1194
sup,A589,A223
sup,A589,A1460
sup,A589,A1129
sup,A589,A1176
sup,A589,A306
sup,A589,A1408
sup,A589,A147
sup,A589,A447
sup,A590,A1558
sup,A590,A921
sup,A590,A111
sup,A590,A287
sup,A590,A1684
sup,A590,A254
sup,A590,A285
sup,A590,A1501
sup,A590,A1452
sup,A590,A1691
sup,A590,A1745
sup,A590,A492
sup,A590,A413
sup,A592,A1334
sup,A592,A1179
sup,A593,A1413
sup,A593,A1452
sup,A593,A1596
sup,A593,A204
sup,A593,A1545
sup,A593,A81
sup,A594,A886
sup,A594,A1583
sup,A594,A1281
sup,A594,A652
sup,A594,A516
sup,A594,A308
sup,A594,A842
sup,A594,A1725
sup,A594,A1153
sup,A594,A1630
sup,A594,A1478
sup,A594,A1381
sup,A594,A988
sup,A594,A1185
sup,A594,A677
sup,A594,A617
sup,A595,A1245
sup,A595,A482
sup,A595,A1243
sup,A595,A151
sup,A595,A449
sup,A597,A911
sup,A597,A72
sup,A599,A1233
sup,A599,A1289
sup,A599,A2
sup,A599,A24
sup,A599,A811
sup,A599,A599
sup,A599,A323
sup,A599,A1337
sup,A599,A615
sup,A599,A523
sup,A599,A459
sup,A599,A485
sup,A599,A415
sup,A599,A1758
sup,A599,A580
sup,A600,A588
sup,A600,A360
sup,A600,A817
sup,A600,A1766
sup,A600,A1672
sup,A600,A1511
sup,A600,A304
sup,A600,A1031
sup,A600,A266
sup,A600,A396
sup,A600,A598
sup,A600,A2
sup,A600,A17
sup,A600,A997
sup,A601,A1757
sup,A601,A1261
sup,A601,A1666
sup,A601,A1171
sup,A601,A402
sup,A601,A1212
sup,A601,A1283
sup,A601,A1649
sup,A601,A739
sup,A601,A1766
sup,A602,A1691
sup,A602,A171
sup,A602,A524
sup,A602,A1476
sup,A602,A261
sup,A602,A1768
sup,A602,A1026
sup,A602,A878
sup,A602,A1030
sup,A602,A580
sup,A602,A1626
sup,A602,A894
sup,A602,A716
sup,A602,A161
sup,A602,A218
sup,A602,A1281
sup,A602,A1518
sup,A602,A1184
sup,A602,A1387
sup,A602,A328
sup,A603,A243
sup,A603,A1403
sup,A603,A485
sup,A603,A1052
sup,A603,A1474
sup,A603,A974
sup,A603,A125
sup,A603,A189
sup,A603,A1
sup,A603,A693
sup,A603,A1254
sup,A603,A1077
sup,A603,A1556
sup,A603,A139
sup,A603,A37
sup,A603,A468
sup,A603,A1485
sup,A603,A646
sup,A603,A1455
sup,A606,A383
sup,A606,A80
sup,A606,A1284
sup,A606,A637
sup,A606,A1597
sup,A606,A1221
sup,A606,A909
sup,A606,A690
sup,A606,A1261
sup,A606,A419
sup,A606,A696
sup,A606,A461
sup,A606,A774
sup,A606,A1083
sup,A606,A1707
sup,A606,A209
sup,A607,A1476
sup,A607,A475
sup,A607,A949
sup,A607,A1064
sup,A607,A525
sup,A607,A452
sup,A608,A1675
sup,A608,A936
sup,A609,A1509
sup,A609,A1255
sup,A609,A1001
sup,A609,A336
sup,A609,A298
sup,A609,A715
sup,A609,A281
sup,A609,A1183
sup,A609,A853
sup,A609,A1241
sup,A609,A360
sup,A609,A1563
sup,A609,A1783
sup,A609,A1676
sup,A609,A835
sup,A609,A290
sup,A609,A216
sup,A609,A823
sup,A609,A392
sup,A610,A1347
sup,A610,A50
sup,A610,A1626
sup,A610,A1358
sup,A610,A585
sup,A610,A599
sup,A610,A916
sup,A610,A4
sup,A611,A1211
sup,A611,A572
sup,A611,A1481
sup,A611,A1556
sup,A611,A384
sup,A611,A1564
sup,A611,A1613
sup,A611,A86
sup,A611,A1311
sup,A611,A1032
sup,A611,A951
sup,A615,A278
sup,A615,A1347
sup,A615,A1609
sup,A615,A192
sup,A615,A887
sup,A615,A829
sup,A615,A727
sup,A622,A753
sup,A622,A1263
sup,A622,A46
sup,A622,A1567
sup,A622,A625
sup,A622,A53
sup,A622,A1340
sup,A622,A504
sup,A622,A728
sup,A622,A288
sup,A622,A903
sup,A622,A402
sup,A622,A740
sup,A622,A808
sup,A622,A1001
sup,A622,A963
sup,A622,A1797
sup,A622,A1367
sup,A622,A521
sup,A622,A1708
sup,A625,A1766
sup,A628,A1367
sup,A628,A940
sup,A628,A420
sup,A628,A62
sup,A628,A1794
sup,A628,A1599
sup,A628,A1678
sup,A628,A554
sup,A628,A811
sup,A628,A1638
sup,A628,A1160
sup,A628,A301
sup,A628,A152
sup,A629,A1409
sup,A629,A1427
sup,A629,A1538
sup,A629,A1066
sup,A631,A1571
sup,A631,A1450
sup,A631,A403
sup,A631,A174
sup,A631,A1369
sup,A631,A1374
sup,A631,A1065
sup,A631,A1446
sup,A631,A664
sup,A631,A618
sup,A631,A853
sup,A632,A844
sup,A632,A1726
sup,A632,A71
sup,A632,A524
sup,A632,A1642
sup,A634,A527
sup,A634,A1305
sup,A634,A1321
sup,A634,A488
sup,A634,A987
sup,A634,A465
sup,A634,A415
sup,A634,A219
sup,A634,A361
sup,A634,A316
sup,A634,A373
sup,A634,A1655
sup,A634,A1584
sup,A635,A1568
sup,A635,A1078
sup,A635,A1313
sup,A635,A277
sup,A635,A1607
sup,A635,A1298
sup,A635,A1033
sup,A635,A297
sup,A635,A907
sup,A635,A1765
sup,A638,A575
sup,A638,A440
sup,A638,A837
sup,A638,A780
sup,A638,A874
sup,A638,A61
sup,A639,A318
sup,A639,A2
sup,A639,A757
sup,A639,A612
sup,A639,A333
sup,A639,A164
sup,A639,A1416
sup,A639,A1792
sup,A641,A444
sup,A641,A591
sup,A641,A1056
sup,A641,A1096
sup,A641,A1072
sup,A641,A244
sup,A641,A186
sup,A641,A546
sup,A641,A553
sup,A641,A439
sup,A641,A1661
sup,A643,A1732
sup,A643,A1277
sup,A643,A1586
sup,A643,A1620
sup,A643,A1339
sup,A643,A1612
sup,A643,A1377
sup,A643,A1323
sup,A643,A564
sup,A643,A34
sup,A643,A818
sup,A643,A1137
sup,A643,A1209
sup,A643,A1332
sup,A643,A1780
sup,A643,A923
sup,A643,A978
sup,A643,A793
sup,A643,A1418
sup,A643,A111
sup,A643,A786
sup,A645,A115
sup,A645,A339
sup,A645,A85
sup,A645,A441
sup,A645,A1384
sup,A645,A195
sup,A645,A1070
sup,A646,A518
sup,A646,A232
sup,A646,A838
sup,A646,A1457
sup,A646,A1743
sup,A646,A965
sup,A646,A154
sup,A646,A1485
sup,A648,A955
sup,A648,A1733
sup,A648,A1461
sup,A648,A1228
sup,A648,A190
sup,A648,A1518
sup,A648,A1560
sup,A648,A1125
sup,A648,A930
sup,A648,A353
sup,A648,A988
sup,A648,A1369
sup,A648,A1366
sup,A652,A589
sup,A655,A786
sup,A655,A708
sup,A655,A690
sup,A655,A497
sup,A655,A1453
sup,A655,A1134
sup,A655,A81
sup,A655,A1270
sup,A655,A559
sup,A655,A1022
sup,A655,A1190
sup,A655,A1444
sup,A655,A572
sup,A655,A1430
sup,A655,A739
sup,A655,A1100
sup,A655,A1777
sup,A655,A581
sup,A655,A1509
sup,A655,A333
sup,A656,A1761
sup,A656,A495
sup,A656,A477
sup,A656,A1616
sup,A656,A984
sup,A656,A374
sup,A656,A526
sup,A656,A770
sup,A656,A1285
sup,A656,A1267
sup,A656,A457
sup,A656,A14
sup,A656,A906
sup,A656,A778
sup,A656,A1767
sup,A656,A248
sup,A656,A1284
sup,A656,A815
sup,A656,A1776
sup,A656,A588
sup,A656,A1051
sup,A660,A435
sup,A660,A1383
sup,A660,A795
sup,A660,A775
sup,A660,A86
sup,A660,A508
sup,A660,A154
sup,A660,A599
sup,A660,A98
sup,A660,A624
sup,A660,A6
sup,A660,A595
sup,A660,A926
sup,A660,A1194
sup,A662,A1092
sup,A662,A506
sup,A663,A617
sup,A663,A1780
sup,A663,A380
sup,A663,A4
sup,A663,A817
sup,A663,A979
sup,A663,A101
sup,A663,A1355
sup,A663,A1389
sup,A664,A419
sup,A664,A1115
sup,A664,A1256
sup,A664,A218
sup,A664,A992
sup,A664,A36
sup,A664,A359
sup,A664,A1359
sup,A664,A622
sup,A664,A1550
sup,A664,A1684
sup,A664,A1448
sup,A664,A1775
sup,A664,A527
sup,A664,A733
sup,A664,A953
sup,A664,A851
sup,A664,A482
sup,A667,A1252
sup,A667,A950
sup,A667,A388
sup,A670,A963
sup,A670,A221
sup,A670,A821
sup,A670,A1648
sup,A675,A1498
sup,A675,A948
sup,A675,A515
sup,A675,A679
sup,A675,A1526
sup,A675,A189
sup,A681,A698
sup,A681,A243
sup,A681,A1589
sup,A681,A509
sup,A681,A1108
sup,A681,A1794
sup,A681,A450
sup,A681,A798
sup,A681,A114
sup,A681,A1443
sup,A681,A1034
sup,A682,A1225
sup,A682,A891
sup,A682,A1306
sup,A682,A435
sup,A682,A370
sup,A685,A1101
sup,A685,A235
sup,A685,A702
sup,A685,A180
sup,A685,A1409
sup,A685,A13
sup,A685,A836
sup,A685,A971
sup,A685,A590
sup,A685,A257
sup,A689,A1342
sup,A689,A762
sup,A689,A1215
sup,A689,A1120
sup,A689,A1397
sup,A689,A1667
sup,A689,A1196
sup,A689,A740
sup,A689,A1117
sup,A689,A815
sup,A689,A431
sup,A689,A920
sup,A689,A1184
sup,A689,A1219
sup,A689,A1291
sup,A690,A1262
sup,A690,A1458
sup,A690,A29
sup,A690,A2
sup,A690,A1573
sup,A690,A1770
sup,A690,A1259
sup,A690,A318
sup,A691,A1115
sup,A691,A1448
sup,A691,A1652
sup,A691,A1387
sup,A693,A786
sup,A693,A636
sup,A693,A335
sup,A693,A871
sup,A693,A1360
sup,A693,A724
sup,A693,A1322
sup,A694,A65
sup,A699,A871
sup,A699,A3
sup,A700,A176
sup,A700,A511
sup,A700,A1659
sup,A700,A284
sup,A700,A1379
sup,A700,A16
sup,A700,A51
sup,A700,A872
sup,A700,A447
sup,A700,A209
sup,A700,A190
sup,A700,A1632
sup,A700,A747
sup,A700,A268
sup,A700,A957
sup,A701,A882
sup,A701,A336
sup,A701,A1359
sup,A702,A847
sup,A702,A1754
sup,A702,A393
sup,A702,A676
sup,A702,A332
sup,A702,A1677
sup,A702,A65
sup,A702,A1489
sup,A702,A1416
sup,A702,A716
sup,A702,A116
sup,A702,A1325
sup,A702,A593
sup,A702,A508
sup,A702,A391
sup,A702,A1408
sup,A702,A751
sup,A702,A1487
sup,A705,A371
sup,A705,A1710
sup,A705,A318
sup,A705,A659
sup,A705,A1427
sup,A705,A680
sup,A705,A1143
sup,A705,A391
sup,A705,A8
sup,A705,A519
sup,A705,A345
sup,A705,A1176
sup,A709,A1163
sup,A709,A1565
sup,A709,A1742
sup,A709,A1312
sup,A712,A1574
sup,A712,A1648
sup,A712,A315
sup,A712,A383
sup,A712,A867
sup,A712,A1694
sup,A712,A429
sup,A712,A158
sup,A712,A1219
sup,A712,A1168
sup,A712,A1294
sup,A715,A1485
sup,A715,A1603
sup,A715,A1253
sup,A715,A625
sup,A715,A1057
sup,A715,A944
sup,A715,A1149
sup,A715,A48
sup,A715,A712
sup,A715,A1366
sup,A715,A351
sup,A715,A1558
sup,A715,A164
sup,A715,A1776
sup,A715,A1044
sup,A717,A436
sup,A717,A431
sup,A717,A1492
sup,A717,A1585
sup,A717,A205
sup,A717,A356
sup,A717,A951
sup,A717,A541
sup,A717,A528
sup,A717,A1597
sup,A717,A1331
sup,A717,A372
sup,A717,A545
sup,A717,A1184
sup,A717,A1280
sup,A717,A35
sup,A717,A309
sup,A717,A1643
sup,A717,A8
sup,A718,A673
sup,A718,A500
sup,A718,A183
sup,A718,A85
sup,A718,A1766
sup,A718,A140
sup,A718,A727
sup,A718,A1058
sup,A718,A1289
sup,A718,A1287
sup,A718,A1469
sup,A718,A1109
sup,A718,A1707
sup,A718,A1445
sup,A718,A1384
sup,A718,A407
sup,A718,A194
sup,A718,A229
sup,A718,A576
sup,A718,A508
sup,A718,A1239
sup,A718,A457
sup,A718,A1180
sup,A719,A1018
sup,A719,A1660
sup,A719,A1080
sup,A719,A563
sup,A719,A251
sup,A720,A1736
sup,A720,A1026
sup,A720,A1431
sup,A720,A36
sup,A720,A349
sup,A720,A118
sup,A720,A1293
sup,A720,A1577
sup,A720,A659
sup,A720,A347
sup,A720,A474
sup,A720,A1146
sup,A720,A1347
sup,A720,A1011
sup,A720,A1752
sup,A720,A1481
sup,A720,A102
sup,A720,A56
sup,A720,A1237
sup,A720,A1023
sup,A720,A1092
sup,A720,A869
sup,A720,A1187
sup,A720,A776
sup,A721,A1192
sup,A721,A1300
sup,A721,A1000
sup,A721,A211
sup,A725,A1175
sup,A725,A169
sup,A725,A953
sup,A725,A648
sup,A725,A86
sup,A725,A725
sup,A725,A1631
sup,A725,A1281
sup,A725,A284
sup,A725,A500
sup,A725,A964
sup,A727,A1642
sup,A727,A1154
sup,A727,A1795
sup,A728,A1567
sup,A728,A1092
sup,A728,A147
sup,A728,A717
sup,A728,A476
sup,A728,A340
sup,A728,A1200
sup,A728,A990
sup,A728,A278
sup,A728,A1627
sup,A728,A1382
sup,A728,A1114
sup,A728,A455
sup,A728,A1528
sup,A729,A773
sup,A729,A497
sup,A729,A1523
sup,A729,A175
sup,A729,A535
sup,A729,A629
sup,A729,A371
sup,A729,A1619
sup,A729,A1318
sup,A729,A527
sup,A729,A1460
