Entailment,Arg1,Arg2
sup,A170,A1076
sup,A172,A361
sup,A172,A267
sup,A172,A1022
sup,A172,A39
sup,A172,A130
sup,A172,A1068
sup,A172,A1060
sup,A172,A169
sup,A172,A189
sup,A172,A569
sup,A172,A388
sup,A172,A1043
sup,A172,A860
sup,A172,A746
sup,A172,A997
sup,A174,A39
sup,A174,A776
sup,A174,A862
sup,A174,A791
sup,A174,A1162
sup,A174,A230
sup,A174,A1108
sup,A174,A541
sup,A174,A653
sup,A174,A293
sup,A174,A860
sup,A174,A461
sup,A174,A364
sup,A174,A1038
sup,A176,A1084
sup,A176,A1142
sup,A176,A1097
sup,A176,A422
sup,A176,A865
sup,A176,A1095
sup,A176,A314
sup,A176,A143
sup,A176,A406
sup,A176,A1010
sup,A176,A1071
sup,A176,A341
sup,A176,A661
sup,A177,A326
sup,A177,A676
sup,A177,A238
sup,A177,A167
sup,A177,A498
sup,A177,A806
sup,A177,A773
sup,A177,A1185
sup,A177,A223
sup,A177,A562
sup,A177,A1176
sup,A177,A739
sup,A177,A20
sup,A177,A746
sup,A177,A1014
sup,A177,A281
sup,A177,A425
sup,A179,A64
sup,A179,A318
sup,A179,A461
sup,A179,A929
sup,A179,A547
sup,A179,A643
sup,A179,A805
sup,A179,A824
sup,A179,A284
sup,A179,A114
sup,A179,A223
sup,A179,A59
sup,A179,A388
sup,A179,A394
sup,A179,A763
sup,A179,A893
sup,A179,A1063
sup,A182,A790
sup,A182,A289
sup,A182,A735
sup,A182,A722
sup,A182,A1194
sup,A182,A586
sup,A182,A1189
sup,A182,A626
sup,A182,A1006
sup,A182,A934
sup,A182,A1070
sup,A182,A939
sup,A182,A954
sup,A182,A250
sup,A185,A521
sup,A185,A471
sup,A185,A211
sup,A185,A953
sup,A185,A1139
sup,A185,A1096
sup,A185,A560
sup,A185,A1126
sup,A186,A435
sup,A186,A248
sup,A186,A817
sup,A186,A1192
sup,A186,A38
sup,A186,A101
sup,A186,A568
sup,A186,A448
sup,A186,A753
sup,A186,A946
sup,A186,A19
sup,A186,A1182
sup,A186,A254
sup,A186,A405
sup,A189,A412
sup,A190,A941
sup,A190,A765
sup,A190,A1177
sup,A190,A492
sup,A190,A896
sup,A190,A363
sup,A191,A73
sup,A191,A877
sup,A191,A1159
sup,A191,A713
sup,A191,A172
sup,A191,A606
sup,A192,A742
sup,A192,A1046
sup,A192,A809
sup,A192,A929
sup,A192,A1129
sup,A192,A984
sup,A192,A919
sup,A192,A607
sup,A192,A907
sup,A197,A1151
sup,A197,A335
sup,A197,A881
sup,A197,A467
sup,A197,A231
sup,A197,A670
sup,A197,A964
sup,A199,A63
sup,A199,A1148
sup,A199,A607
sup,A199,A301
sup,A199,A850
sup,A200,A736
sup,A200,A972
sup,A200,A1192
sup,A200,A1149
sup,A200,A800
sup,A200,A964
sup,A200,A306
sup,A201,A374
sup,A201,A79
sup,A201,A496
sup,A201,A699
sup,A201,A199
sup,A201,A201
sup,A201,A838
sup,A201,A384
sup,A201,A705
sup,A201,A672
sup,A201,A56
sup,A201,A133
sup,A201,A345
sup,A201,A1176
sup,A201,A794
sup,A201,A315
sup,A203,A968
sup,A203,A272
sup,A205,A928
sup,A205,A356
sup,A205,A127
sup,A205,A1079
sup,A205,A436
sup,A205,A879
sup,A205,A679
sup,A205,A259
sup,A205,A27
sup,A208,A946
sup,A208,A902
sup,A208,A393
sup,A208,A1175
sup,A208,A3
sup,A208,A423
sup,A208,A94
sup,A208,A236
sup,A208,A806
sup,A208,A644
sup,A208,A169
sup,A208,A1077
sup,A208,A114
sup,A208,A215
sup,A208,A90
sup,A208,A621
sup,A208,A701
sup,A208,A629
sup,A212,A181
sup,A212,A799
sup,A212,A171
sup,A212,A810
sup,A212,A629
sup,A212,A1064
sup,A212,A1114
sup,A212,A107
sup,A212,A433
sup,A212,A809
sup,A212,A521
sup,A212,A654
sup,A213,A841
sup,A213,A655
sup,A213,A33
sup,A213,A826
sup,A213,A1143
sup,A213,A231
sup,A213,A506
sup,A213,A607
sup,A213,A194
sup,A213,A208
sup,A213,A777
sup,A216,A747
sup,A216,A381
sup,A216,A494
sup,A216,A77
sup,A216,A897
sup,A221,A433
sup,A221,A1056
sup,A221,A89
sup,A221,A927
sup,A221,A1161
sup,A221,A304
sup,A221,A478
sup,A221,A52
sup,A221,A373
sup,A221,A963
sup,A221,A771
sup,A221,A585
sup,A221,A386
sup,A223,A403
sup,A223,A347
sup,A223,A409
sup,A223,A757
sup,A223,A279
sup,A223,A361
sup,A223,A189
sup,A223,A1111
sup,A225,A505
sup,A226,A335
sup,A226,A136
sup,A226,A265
sup,A226,A164
sup,A226,A7
sup,A226,A306
sup,A226,A1052
sup,A226,A66
sup,A226,A1169
sup,A226,A723
sup,A226,A424
sup,A226,A362
sup,A226,A39
sup,A226,A520
sup,A226,A691
sup,A226,A1012
sup,A226,A1155
sup,A226,A814
sup,A227,A472
sup,A227,A1086
sup,A228,A549
sup,A230,A645
sup,A230,A265
sup,A230,A130
sup,A230,A1152
sup,A230,A828
sup,A230,A1000
sup,A230,A845
sup,A230,A959
sup,A230,A474
sup,A230,A1059
sup,A232,A866
sup,A232,A435
sup,A232,A798
sup,A232,A84
sup,A232,A1111
sup,A232,A1188
sup,A236,A242
sup,A236,A20
sup,A236,A1094
sup,A236,A655
sup,A236,A659
sup,A236,A1013
sup,A236,A88
sup,A236,A206
sup,A236,A809
sup,A237,A997
sup,A237,A15
sup,A237,A1168
sup,A237,A867
sup,A237,A38
sup,A237,A878
sup,A237,A198
sup,A238,A1124
sup,A238,A463
sup,A238,A343
sup,A238,A1020
sup,A238,A518
sup,A238,A642
sup,A238,A786
sup,A238,A867
sup,A238,A331
sup,A241,A412
sup,A241,A971
sup,A241,A1053
sup,A241,A1069
sup,A241,A826
sup,A241,A499
sup,A242,A436
sup,A242,A312
sup,A242,A988
sup,A242,A533
sup,A242,A999
sup,A242,A1142
sup,A242,A788
sup,A242,A997
sup,A244,A1139
sup,A244,A812
sup,A244,A409
sup,A244,A174
sup,A247,A656
sup,A247,A1157
sup,A247,A755
sup,A247,A594
sup,A247,A288
sup,A247,A901
sup,A247,A555
sup,A247,A301
sup,A247,A737
sup,A247,A140
sup,A247,A162
sup,A252,A609
sup,A252,A690
sup,A252,A441
sup,A252,A135
sup,A252,A296
sup,A252,A202
sup,A252,A695
sup,A252,A675
sup,A252,A508
sup,A252,A349
sup,A252,A866
sup,A252,A468
sup,A252,A281
sup,A252,A740
sup,A252,A718
sup,A254,A423
sup,A254,A898
sup,A254,A923
sup,A254,A934
sup,A254,A626
sup,A254,A1186
sup,A254,A1109
sup,A254,A406
sup,A254,A673
sup,A254,A1035
sup,A255,A3
sup,A255,A397
sup,A255,A735
sup,A255,A954
sup,A255,A60
sup,A255,A1131
sup,A255,A373
sup,A255,A89
sup,A255,A630
sup,A255,A702
sup,A255,A741
sup,A255,A1089
sup,A255,A240
sup,A255,A1108
sup,A256,A14
sup,A256,A543
sup,A256,A333
sup,A256,A31
sup,A256,A381
sup,A256,A81
sup,A256,A811
sup,A256,A554
sup,A256,A825
sup,A256,A544
sup,A256,A777
sup,A256,A801
sup,A256,A428
sup,A256,A244
sup,A260,A485
sup,A260,A467
sup,A260,A130
sup,A260,A834
sup,A260,A457
sup,A260,A649
sup,A260,A920
sup,A260,A126
sup,A260,A108
sup,A260,A432
sup,A260,A128
sup,A260,A978
sup,A260,A1121
sup,A260,A80
sup,A260,A470
sup,A263,A571
sup,A266,A71
sup,A266,A754
sup,A266,A139
sup,A266,A947
sup,A266,A19
sup,A266,A832
sup,A266,A555
sup,A266,A983
sup,A266,A1196
sup,A266,A858
sup,A266,A173
sup,A266,A412
sup,A266,A374
sup,A266,A24
sup,A271,A1071
sup,A271,A629
sup,A273,A399
sup,A273,A376
sup,A274,A342
sup,A274,A253
sup,A274,A1010
sup,A274,A806
sup,A274,A1166
sup,A274,A838
sup,A274,A433
sup,A274,A1177
sup,A274,A170
sup,A274,A889
sup,A276,A181
sup,A277,A1150
sup,A277,A232
sup,A277,A299
sup,A277,A446
sup,A277,A418
sup,A277,A269
sup,A277,A334
sup,A277,A697
sup,A277,A1057
sup,A277,A925
sup,A279,A1053
sup,A279,A554
sup,A280,A781
sup,A280,A944
sup,A282,A845
sup,A282,A448
sup,A282,A84
sup,A282,A1160
sup,A282,A397
sup,A282,A872
sup,A282,A682
sup,A282,A472
sup,A282,A12
sup,A282,A532
sup,A282,A650
sup,A282,A27
sup,A282,A454
sup,A282,A49
sup,A282,A921
sup,A282,A288
sup,A283,A752
sup,A283,A83
sup,A283,A992
sup,A283,A988
sup,A283,A71
sup,A283,A1064
sup,A286,A779
sup,A286,A700
sup,A286,A158
sup,A286,A637
sup,A286,A506
sup,A286,A480
sup,A286,A850
sup,A286,A223
sup,A286,A242
sup,A288,A1180
sup,A288,A423
sup,A288,A84
sup,A288,A944
sup,A288,A950
sup,A288,A1076
sup,A288,A1133
sup,A288,A1135
sup,A288,A1161
sup,A288,A267
sup,A290,A891
sup,A290,A189
sup,A290,A328
sup,A290,A453
sup,A290,A277
sup,A290,A18
sup,A290,A450
sup,A290,A40
sup,A290,A222
sup,A290,A560
sup,A290,A113
sup,A290,A77
sup,A290,A1058
sup,A294,A882
sup,A294,A302
sup,A294,A585
sup,A297,A996
sup,A297,A1185
sup,A297,A753
sup,A297,A1158
sup,A297,A134
sup,A297,A489
sup,A297,A801
sup,A301,A61
sup,A301,A554
sup,A301,A100
sup,A301,A873
sup,A301,A165
sup,A301,A733
sup,A302,A239
sup,A302,A104
sup,A302,A555
sup,A302,A90
sup,A302,A1071
sup,A302,A970
sup,A303,A696
sup,A303,A766
sup,A303,A803
sup,A303,A1166
sup,A303,A256
sup,A303,A857
sup,A303,A169
sup,A303,A1145
sup,A303,A952
sup,A303,A605
sup,A303,A344
sup,A304,A835
sup,A304,A808
sup,A304,A1
sup,A305,A1065
sup,A305,A188
sup,A305,A750
sup,A305,A1042
sup,A305,A616
sup,A305,A193
sup,A305,A1154
sup,A305,A712
sup,A306,A1008
sup,A306,A548
sup,A306,A687
sup,A306,A125
sup,A306,A928
sup,A306,A761
sup,A306,A1181
sup,A307,A277
sup,A307,A187
sup,A307,A568
sup,A307,A635
sup,A307,A672
sup,A307,A220
sup,A307,A1051
sup,A307,A74
sup,A307,A627
sup,A307,A33
sup,A307,A1030
sup,A307,A373
sup,A307,A788
sup,A307,A518
sup,A307,A722
sup,A308,A446
sup,A308,A393
sup,A308,A1003
sup,A308,A150
sup,A308,A431
sup,A308,A164
sup,A308,A696
sup,A308,A795
sup,A308,A26
sup,A308,A736
sup,A308,A766
sup,A308,A251
sup,A308,A29
sup,A308,A122
sup,A308,A715
sup,A308,A900
sup,A308,A40
sup,A308,A365
sup,A308,A77
sup,A308,A84
sup,A309,A698
sup,A309,A426
sup,A309,A1164
sup,A309,A113
sup,A309,A523
sup,A309,A531
sup,A311,A518
sup,A311,A831
sup,A311,A1128
sup,A311,A372
sup,A311,A750
sup,A311,A145
sup,A311,A1193
sup,A313,A320
sup,A313,A233
sup,A313,A829
sup,A313,A318
sup,A313,A1004
sup,A313,A41
sup,A313,A1127
sup,A313,A1006
sup,A313,A896
sup,A313,A990
sup,A314,A820
sup,A314,A1186
sup,A314,A952
sup,A314,A137
sup,A314,A1064
sup,A314,A1105
sup,A314,A163
sup,A314,A654
sup,A314,A83
sup,A314,A29
sup,A314,A747
sup,A314,A843
sup,A315,A767
sup,A315,A431
sup,A315,A489
sup,A315,A451
sup,A315,A999
sup,A315,A911
sup,A315,A168
sup,A315,A167
sup,A315,A618
sup,A315,A1009
sup,A315,A992
sup,A315,A318
sup,A315,A217
sup,A315,A1030
sup,A315,A255
sup,A315,A528
sup,A317,A425
sup,A317,A954
sup,A317,A723
sup,A317,A1002
sup,A317,A1085
sup,A317,A992
sup,A317,A647
sup,A320,A157
sup,A320,A4
sup,A320,A307
sup,A320,A1043
sup,A320,A1053
sup,A320,A464
sup,A320,A105
sup,A320,A151
sup,A320,A386
sup,A320,A65
sup,A320,A45
sup,A320,A654
sup,A320,A1059
sup,A320,A761
sup,A320,A53
sup,A320,A1045
sup,A320,A792
sup,A320,A935
sup,A321,A440
sup,A321,A934
sup,A322,A107
sup,A322,A572
sup,A322,A1125
sup,A322,A1046
sup,A322,A1041
sup,A323,A877
sup,A323,A777
sup,A323,A127
sup,A323,A1065
sup,A324,A969
sup,A324,A21
sup,A324,A559
sup,A324,A842
sup,A324,A608
sup,A324,A912
sup,A324,A583
sup,A324,A372
sup,A325,A626
sup,A325,A1042
sup,A325,A12
sup,A325,A165
sup,A325,A885
sup,A325,A752
sup,A325,A700
sup,A325,A568
sup,A325,A80
sup,A325,A356
sup,A328,A1124
sup,A328,A780
sup,A328,A900
sup,A328,A284
sup,A328,A676
sup,A328,A856
sup,A328,A924
sup,A328,A1133
sup,A328,A161
sup,A328,A1018
sup,A328,A143
sup,A328,A1097
sup,A328,A50
sup,A330,A163
sup,A330,A1164
sup,A330,A1158
sup,A330,A326
sup,A331,A470
sup,A331,A41
sup,A331,A888
sup,A331,A1137
sup,A331,A413
sup,A331,A173
sup,A331,A1012
sup,A331,A1123
sup,A331,A463
sup,A331,A37
sup,A331,A1046
sup,A331,A1084
sup,A331,A441
sup,A331,A974
sup,A332,A116
sup,A332,A668
sup,A332,A195
sup,A332,A168
sup,A336,A719
sup,A336,A953
sup,A336,A661
sup,A336,A104
sup,A336,A700
sup,A336,A234
sup,A336,A540
sup,A336,A124
sup,A336,A430
sup,A344,A1021
sup,A344,A400
sup,A344,A159
sup,A344,A891
sup,A344,A498
sup,A344,A1128
sup,A345,A364
sup,A345,A764
sup,A345,A323
sup,A345,A212
sup,A345,A746
sup,A345,A884
sup,A345,A673
sup,A345,A964
sup,A345,A646
sup,A345,A1113
sup,A346,A342
sup,A346,A297
sup,A346,A624
sup,A346,A764
sup,A346,A290
sup,A346,A931
sup,A346,A292
sup,A346,A1019
sup,A346,A959
sup,A349,A58
sup,A349,A650
sup,A349,A840
sup,A349,A106
sup,A349,A955
sup,A349,A588
sup,A349,A730
sup,A349,A654
sup,A349,A45
sup,A349,A1108
sup,A349,A836
sup,A349,A770
sup,A349,A439
sup,A349,A1107
sup,A349,A658
sup,A349,A676
sup,A349,A642
sup,A350,A0
sup,A350,A347
sup,A350,A584
sup,A350,A304
sup,A350,A196
sup,A350,A1132
sup,A350,A597
sup,A350,A672
sup,A350,A161
sup,A350,A709
sup,A352,A829
sup,A352,A568
sup,A352,A863
sup,A352,A1036
sup,A352,A1178
sup,A352,A667
sup,A352,A390
sup,A352,A795
sup,A352,A575
sup,A352,A1145
sup,A352,A1107
sup,A352,A1154
sup,A352,A859
sup,A352,A858
sup,A352,A348
sup,A352,A715
sup,A352,A126
sup,A353,A1190
sup,A353,A847
sup,A353,A892
sup,A353,A413
sup,A353,A1144
sup,A353,A1125
sup,A353,A626
sup,A353,A964
sup,A353,A981
sup,A353,A900
sup,A353,A1011
sup,A356,A870
sup,A356,A245
sup,A356,A1141
sup,A356,A1171
sup,A356,A362
sup,A356,A989
sup,A356,A961
sup,A356,A531
sup,A356,A743
sup,A356,A1013
sup,A356,A36
sup,A356,A494
sup,A356,A168
sup,A356,A748
sup,A356,A1173
sup,A356,A372
sup,A356,A220
sup,A359,A366
sup,A359,A497
sup,A359,A472
sup,A359,A854
sup,A359,A63
sup,A359,A530
sup,A359,A679
sup,A359,A424
sup,A359,A52
sup,A360,A731
sup,A360,A1186
sup,A365,A1121
sup,A366,A982
sup,A366,A1138
sup,A367,A815
sup,A367,A1067
sup,A367,A841
sup,A367,A271
sup,A367,A784
sup,A367,A188
sup,A367,A829
sup,A367,A185
sup,A367,A840
sup,A367,A585
sup,A367,A1167
sup,A367,A749
sup,A367,A1094
sup,A367,A954
sup,A367,A1030
sup,A367,A29
sup,A367,A856
sup,A367,A298
sup,A369,A537
sup,A369,A11
sup,A369,A358
sup,A369,A402
sup,A369,A57
sup,A369,A1026
sup,A369,A1004
sup,A369,A334
sup,A370,A341
sup,A370,A46
sup,A370,A576
sup,A370,A1152
sup,A370,A920
sup,A370,A272
sup,A370,A83
sup,A370,A1158
sup,A370,A273
sup,A371,A506
sup,A371,A926
sup,A371,A522
sup,A371,A496
sup,A371,A657
sup,A371,A42
sup,A371,A215
sup,A371,A545
sup,A371,A1182
sup,A371,A780
sup,A371,A595
sup,A371,A48
sup,A371,A327
sup,A371,A508
sup,A371,A517
sup,A372,A3
sup,A372,A175
sup,A375,A669
sup,A375,A346
sup,A375,A1048
sup,A378,A1123
sup,A378,A363
sup,A378,A926
sup,A378,A510
sup,A378,A766
sup,A379,A1173
sup,A379,A539
sup,A379,A487
sup,A379,A638
sup,A381,A280
sup,A381,A879
sup,A381,A700
sup,A381,A230
sup,A381,A248
sup,A381,A665
sup,A383,A871
sup,A383,A47
sup,A383,A1172
sup,A383,A278
sup,A383,A687
sup,A383,A199
sup,A383,A576
sup,A383,A143
sup,A383,A137
sup,A385,A368
sup,A385,A40
sup,A385,A469
sup,A385,A1187
sup,A385,A356
sup,A385,A134
sup,A385,A885
sup,A385,A486
sup,A386,A23
sup,A386,A467
sup,A387,A862
sup,A387,A703
sup,A387,A461
sup,A387,A407
sup,A387,A680
sup,A387,A137
sup,A387,A920
sup,A387,A24
sup,A387,A61
sup,A387,A569
sup,A387,A339
sup,A388,A1169
sup,A388,A231
sup,A388,A56
sup,A388,A51
sup,A388,A743
sup,A388,A264
sup,A388,A135
sup,A388,A390
sup,A388,A944
sup,A388,A716
sup,A388,A629
sup,A391,A752
sup,A391,A942
sup,A391,A199
sup,A391,A1015
sup,A391,A778
sup,A391,A877
sup,A391,A869
sup,A391,A533
sup,A391,A391
sup,A392,A668
sup,A392,A860
sup,A392,A1085
sup,A392,A47
sup,A392,A789
sup,A392,A343
sup,A392,A452
sup,A392,A170
sup,A392,A38
sup,A392,A100
sup,A392,A426
sup,A392,A227
sup,A392,A764
sup,A392,A936
sup,A394,A40
sup,A394,A976
sup,A394,A320
sup,A394,A103
sup,A394,A924
sup,A394,A739
sup,A394,A1061
sup,A394,A842
sup,A394,A1105
sup,A394,A673
sup,A399,A601
sup,A399,A804
sup,A399,A1173
sup,A399,A150
sup,A399,A474
sup,A399,A393
sup,A399,A343
sup,A399,A247
sup,A399,A1049
sup,A399,A67
sup,A399,A419
sup,A399,A145
sup,A399,A785
sup,A399,A696
sup,A399,A829
sup,A399,A655
sup,A399,A832
sup,A399,A1136
sup,A402,A543
sup,A402,A263
sup,A402,A559
sup,A402,A778
sup,A402,A189
sup,A402,A286
sup,A402,A160
sup,A402,A1193
sup,A402,A460
sup,A402,A478
sup,A402,A732
sup,A402,A440
sup,A402,A1179
sup,A402,A615
sup,A403,A1082
sup,A403,A617
sup,A403,A986
sup,A403,A24
sup,A403,A168
sup,A403,A22
sup,A403,A307
sup,A403,A871
sup,A403,A1096
sup,A403,A1109
sup,A403,A323
sup,A403,A367
sup,A403,A769
sup,A404,A319
sup,A404,A1171
sup,A404,A820
sup,A404,A173
sup,A404,A114
sup,A404,A861
sup,A404,A220
sup,A404,A786
sup,A404,A331
sup,A404,A738
sup,A404,A638
sup,A404,A357
sup,A405,A794
sup,A405,A178
sup,A405,A53
sup,A405,A169
sup,A405,A526
sup,A405,A561
sup,A405,A1155
sup,A405,A957
sup,A405,A212
sup,A405,A246
sup,A405,A710
sup,A406,A695
sup,A406,A1048
sup,A409,A460
sup,A409,A921
sup,A409,A1104
sup,A409,A953
sup,A409,A79
sup,A409,A305
sup,A409,A58
sup,A409,A565
sup,A409,A1173
sup,A410,A830
sup,A410,A955
sup,A410,A753
sup,A410,A536
sup,A410,A294
sup,A410,A1168
sup,A410,A1065
sup,A413,A1153
sup,A413,A1165
sup,A413,A358
sup,A413,A1007
sup,A413,A310
sup,A413,A856
sup,A413,A665
sup,A413,A824
sup,A413,A354
sup,A413,A71
sup,A413,A1130
sup,A413,A745
sup,A413,A1031
sup,A413,A1094
sup,A415,A44
sup,A415,A255
sup,A415,A32
sup,A415,A1033
sup,A415,A1110
sup,A415,A253
sup,A415,A422
sup,A415,A560
sup,A415,A419
sup,A415,A666
sup,A416,A444
sup,A416,A558
sup,A416,A136
sup,A416,A404
sup,A416,A514
sup,A416,A81
sup,A416,A405
sup,A418,A591
sup,A418,A1074
sup,A419,A519
sup,A419,A269
sup,A419,A325
sup,A419,A396
sup,A419,A176
sup,A419,A657
sup,A419,A239
sup,A419,A47
sup,A419,A127
sup,A419,A323
sup,A419,A564
sup,A419,A285
sup,A419,A754
sup,A419,A81
sup,A422,A301
sup,A422,A340
sup,A422,A1115
sup,A422,A708
sup,A422,A1177
sup,A422,A242
sup,A422,A576
sup,A422,A432
sup,A422,A542
sup,A422,A495
sup,A422,A273
sup,A422,A298
sup,A422,A41
sup,A422,A659
sup,A422,A620
sup,A423,A1046
sup,A423,A487
sup,A423,A483
sup,A423,A302
sup,A423,A1100
sup,A423,A559
sup,A423,A311
sup,A423,A44
sup,A423,A746
sup,A423,A1097
sup,A423,A787
sup,A425,A842
sup,A425,A156
sup,A425,A326
sup,A425,A238
sup,A425,A818
sup,A425,A440
sup,A425,A1072
sup,A426,A322
sup,A426,A80
sup,A426,A798
sup,A426,A494
sup,A426,A119
sup,A428,A23
sup,A428,A988
sup,A428,A1125
sup,A429,A139
sup,A429,A525
sup,A429,A937
sup,A429,A764
sup,A429,A676
sup,A429,A489
sup,A429,A883
sup,A429,A914
sup,A429,A426
sup,A429,A134
sup,A429,A1060
sup,A429,A504
sup,A429,A285
sup,A429,A129
sup,A429,A395
sup,A429,A263
sup,A429,A1038
sup,A430,A888
sup,A430,A953
sup,A430,A836
sup,A430,A109
sup,A430,A686
sup,A430,A1015
sup,A430,A303
sup,A432,A243
sup,A432,A342
sup,A432,A814
sup,A432,A218
sup,A432,A563
sup,A432,A768
sup,A432,A724
sup,A432,A985
sup,A432,A458
sup,A432,A32
sup,A432,A257
sup,A432,A390
sup,A432,A995
sup,A432,A761
sup,A434,A97
sup,A434,A482
sup,A434,A199
sup,A434,A1074
sup,A434,A721
sup,A434,A285
sup,A434,A1009
sup,A434,A356
sup,A434,A611
sup,A434,A583
sup,A434,A885
sup,A435,A89
sup,A435,A1186
sup,A435,A16
sup,A435,A1071
sup,A435,A542
sup,A435,A495
sup,A437,A268
sup,A437,A647
sup,A437,A48
sup,A437,A676
sup,A437,A677
sup,A437,A804
sup,A441,A1124
sup,A441,A1176
sup,A441,A635
sup,A441,A1172
sup,A441,A193
sup,A441,A1032
sup,A441,A621
sup,A441,A755
sup,A441,A824
sup,A441,A727
sup,A441,A164
sup,A441,A382
sup,A444,A292
sup,A444,A1047
sup,A444,A1192
sup,A444,A1181
sup,A444,A635
sup,A444,A313
sup,A444,A928
sup,A444,A1116
sup,A444,A791
sup,A444,A130
sup,A444,A924
sup,A444,A507
sup,A444,A963
sup,A449,A1100
sup,A449,A265
sup,A449,A248
sup,A449,A262
sup,A449,A802
sup,A449,A2
sup,A449,A846
sup,A451,A665
sup,A451,A446
sup,A452,A356
sup,A452,A627
sup,A452,A270
sup,A452,A326
sup,A452,A949
sup,A452,A881
sup,A452,A735
sup,A452,A911
sup,A452,A857
sup,A452,A961
sup,A452,A932
sup,A452,A112
sup,A452,A1054
sup,A452,A82
sup,A452,A1150
sup,A452,A303
sup,A452,A23
sup,A455,A1098
sup,A455,A625
sup,A455,A1082
sup,A455,A552
sup,A455,A448
sup,A455,A135
sup,A455,A1129
sup,A455,A305
sup,A455,A327
sup,A455,A891
sup,A455,A214
sup,A455,A1081
sup,A455,A994
sup,A455,A1198
sup,A455,A971
sup,A455,A360
sup,A455,A696
sup,A455,A760
sup,A456,A879
sup,A456,A480
sup,A456,A830
sup,A456,A640
sup,A456,A340
sup,A456,A14
sup,A456,A419
sup,A456,A73
sup,A456,A579
sup,A456,A1058
sup,A456,A254
sup,A457,A1051
sup,A457,A213
sup,A457,A316
sup,A457,A91
sup,A457,A250
sup,A457,A121
sup,A457,A550
sup,A457,A6
sup,A458,A732
sup,A458,A742
sup,A458,A652
sup,A458,A494
sup,A458,A22
sup,A458,A599
sup,A460,A959
sup,A460,A881
sup,A460,A21
sup,A460,A242
sup,A460,A294
sup,A460,A726
sup,A460,A212
sup,A460,A644
sup,A460,A58
sup,A460,A103
sup,A460,A315
sup,A460,A716
sup,A460,A203
sup,A460,A142
sup,A461,A273
sup,A461,A484
sup,A461,A0
sup,A461,A1027
sup,A461,A393
sup,A461,A317
sup,A461,A304
sup,A461,A327
sup,A461,A952
sup,A461,A409
sup,A461,A959
sup,A461,A305
sup,A461,A982
sup,A461,A425
sup,A466,A1050
sup,A466,A364
sup,A466,A749
sup,A466,A804
sup,A466,A309
sup,A466,A600
sup,A466,A553
sup,A466,A341
sup,A466,A389
sup,A466,A174
sup,A466,A609
sup,A471,A1155
sup,A471,A554
sup,A471,A136
sup,A473,A313
sup,A473,A330
sup,A473,A105
sup,A476,A595
sup,A476,A706
sup,A476,A1111
sup,A476,A1014
sup,A476,A222
sup,A476,A140
sup,A476,A1182
sup,A476,A467
sup,A476,A542
sup,A476,A1139
sup,A477,A323
sup,A477,A269
sup,A477,A950
sup,A477,A818
sup,A477,A373
sup,A477,A745
sup,A477,A968
sup,A477,A631
sup,A477,A1189
sup,A477,A911
sup,A477,A724
sup,A477,A279
sup,A477,A792
sup,A477,A1091
sup,A477,A831
sup,A477,A787
sup,A477,A206
sup,A478,A1052
sup,A478,A156
sup,A478,A1153
sup,A478,A433
sup,A478,A920
sup,A478,A900
sup,A478,A238
sup,A478,A388
sup,A478,A464
sup,A478,A1158
sup,A478,A349
sup,A479,A1118
sup,A479,A249
sup,A479,A127
sup,A479,A195
sup,A479,A504
sup,A479,A1152
sup,A479,A935
sup,A479,A291
sup,A479,A852
sup,A479,A200
sup,A479,A613
sup,A479,A791
sup,A479,A477
sup,A479,A273
sup,A480,A1009
sup,A482,A275
sup,A482,A19
sup,A482,A412
sup,A482,A1100
sup,A482,A272
sup,A482,A257
sup,A482,A572
sup,A482,A376
sup,A482,A1108
sup,A483,A894
sup,A484,A111
sup,A484,A673
sup,A484,A482
sup,A484,A16
sup,A484,A667
sup,A484,A1081
sup,A484,A979
sup,A484,A110
sup,A484,A93
sup,A484,A453
sup,A484,A443
sup,A484,A1040
sup,A484,A761
sup,A484,A814
sup,A490,A1043
sup,A490,A296
sup,A490,A348
sup,A490,A778
sup,A491,A926
sup,A491,A724
sup,A491,A842
sup,A491,A486
sup,A491,A648
sup,A491,A464
sup,A491,A670
sup,A491,A347
sup,A491,A650
sup,A491,A194
sup,A492,A817
sup,A492,A530
sup,A492,A274
sup,A492,A174
sup,A492,A927
sup,A492,A536
sup,A492,A114
sup,A492,A105
sup,A492,A1035
sup,A492,A1077
sup,A492,A405
sup,A492,A673
sup,A492,A603
sup,A492,A941
sup,A492,A1159
sup,A494,A241
sup,A494,A156
sup,A494,A333
sup,A494,A525
sup,A494,A716
sup,A494,A103
sup,A494,A297
sup,A494,A410
sup,A494,A1197
sup,A494,A1199
sup,A494,A957
sup,A494,A104
sup,A494,A134
sup,A494,A534
sup,A494,A221
sup,A494,A147
sup,A494,A242
sup,A494,A503
sup,A494,A161
sup,A494,A761
sup,A495,A805
sup,A495,A706
sup,A495,A483
sup,A495,A829
sup,A495,A926
sup,A495,A316
sup,A495,A566
sup,A495,A736
sup,A495,A372
sup,A495,A245
sup,A495,A237
sup,A495,A816
sup,A495,A59
sup,A495,A484
sup,A499,A585
sup,A499,A126
sup,A499,A1174
sup,A500,A202
sup,A500,A135
sup,A500,A753
sup,A500,A566
sup,A500,A121
sup,A502,A1187
sup,A502,A966
sup,A502,A490
sup,A502,A281
sup,A502,A352
sup,A502,A860
sup,A502,A380
