Entailment,Arg1,Arg2
sup,A201,A153
sup,A201,A363
sup,A201,A735
sup,A201,A1074
sup,A201,A1077
sup,A201,A512
sup,A201,A630
sup,A201,A193
sup,A201,A72
sup,A201,A271
sup,A201,A351
sup,A201,A19
sup,A201,A754
sup,A201,A671
sup,A202,A731
sup,A202,A332
sup,A202,A346
sup,A202,A170
sup,A203,A498
sup,A203,A164
sup,A203,A1088
sup,A203,A762
sup,A203,A312
sup,A203,A208
sup,A203,A1083
sup,A203,A279
sup,A203,A614
sup,A205,A561
sup,A205,A749
sup,A205,A821
sup,A205,A527
sup,A205,A1051
sup,A205,A437
sup,A205,A601
sup,A205,A376
sup,A205,A930
sup,A205,A89
sup,A205,A987
sup,A205,A166
sup,A205,A707
sup,A205,A21
sup,A207,A743
sup,A207,A75
sup,A207,A661
sup,A207,A298
sup,A207,A8
sup,A207,A1060
sup,A207,A596
sup,A207,A225
sup,A207,A49
sup,A207,A268
sup,A207,A731
sup,A207,A199
sup,A209,A852
sup,A209,A435
sup,A209,A150
sup,A209,A121
sup,A209,A404
sup,A209,A312
sup,A209,A693
sup,A209,A324
sup,A209,A556
sup,A209,A997
sup,A209,A627
sup,A210,A469
sup,A210,A526
sup,A210,A486
sup,A210,A208
sup,A210,A281
sup,A210,A206
sup,A210,A26
sup,A210,A803
sup,A210,A866
sup,A210,A1056
sup,A210,A287
sup,A210,A1035
sup,A210,A252
sup,A211,A1079
sup,A211,A78
sup,A211,A810
sup,A211,A567
sup,A211,A205
sup,A211,A511
sup,A211,A376
sup,A211,A943
sup,A211,A175
sup,A211,A609
sup,A211,A917
sup,A211,A760
sup,A211,A463
sup,A211,A386
sup,A213,A268
sup,A213,A1087
sup,A213,A27
sup,A213,A499
sup,A213,A888
sup,A213,A904
sup,A213,A261
sup,A215,A921
sup,A215,A1048
sup,A217,A375
sup,A217,A311
sup,A217,A458
sup,A217,A1092
sup,A217,A991
sup,A217,A920
sup,A217,A637
sup,A218,A122
sup,A218,A408
sup,A218,A409
sup,A218,A880
sup,A218,A50
sup,A218,A338
sup,A218,A385
sup,A218,A572
sup,A218,A597
sup,A218,A303
sup,A218,A60
sup,A218,A1053
sup,A221,A580
sup,A221,A331
sup,A226,A708
sup,A226,A690
sup,A226,A871
sup,A226,A857
sup,A226,A864
sup,A226,A143
sup,A226,A835
sup,A226,A183
sup,A226,A574
sup,A227,A737
sup,A227,A982
sup,A230,A1088
sup,A230,A966
sup,A230,A5
sup,A230,A181
sup,A230,A458
sup,A230,A996
sup,A230,A1029
sup,A230,A973
sup,A230,A898
sup,A230,A935
sup,A230,A600
sup,A230,A318
sup,A230,A313
sup,A230,A789
sup,A230,A428
sup,A230,A630
sup,A230,A969
sup,A230,A334
sup,A230,A292
sup,A230,A680
sup,A234,A553
sup,A235,A193
sup,A235,A335
sup,A235,A763
sup,A235,A1062
sup,A235,A574
sup,A235,A98
sup,A235,A735
sup,A235,A219
sup,A235,A64
sup,A235,A328
sup,A235,A288
sup,A235,A387
sup,A235,A225
sup,A235,A474
sup,A235,A259
sup,A236,A199
sup,A236,A1057
sup,A236,A483
sup,A236,A201
sup,A236,A881
sup,A236,A511
sup,A236,A712
sup,A236,A364
sup,A236,A340
sup,A236,A1094
sup,A236,A882
sup,A236,A3
sup,A237,A562
sup,A237,A659
sup,A237,A828
sup,A237,A213
sup,A237,A974
sup,A237,A216
sup,A237,A752
sup,A237,A711
sup,A237,A1026
sup,A237,A1060
sup,A237,A139
sup,A238,A197
sup,A238,A881
sup,A238,A577
sup,A238,A790
sup,A238,A770
sup,A238,A17
sup,A238,A849
sup,A238,A431
sup,A238,A1070
sup,A238,A465
sup,A238,A520
sup,A240,A870
sup,A240,A1086
sup,A240,A284
sup,A240,A1087
sup,A240,A605
sup,A240,A93
sup,A240,A48
sup,A242,A566
sup,A242,A801
sup,A242,A1050
sup,A242,A805
sup,A242,A250
sup,A246,A756
sup,A246,A253
sup,A246,A905
sup,A246,A858
sup,A246,A461
sup,A246,A158
sup,A246,A468
sup,A246,A760
sup,A247,A954
sup,A247,A716
sup,A247,A378
sup,A247,A1066
sup,A247,A1062
sup,A247,A344
sup,A247,A806
sup,A247,A600
sup,A247,A224
sup,A247,A554
sup,A247,A534
sup,A247,A900
sup,A247,A977
sup,A255,A1095
sup,A255,A674
sup,A255,A308
sup,A255,A622
sup,A255,A683
sup,A255,A718
sup,A255,A417
sup,A255,A435
sup,A255,A86
sup,A255,A574
sup,A257,A458
sup,A257,A104
sup,A257,A14
sup,A257,A474
sup,A257,A653
sup,A258,A103
sup,A261,A615
sup,A261,A833
sup,A261,A737
sup,A261,A443
sup,A261,A934
sup,A261,A533
sup,A261,A99
sup,A262,A97
sup,A262,A1
sup,A262,A471
sup,A262,A767
sup,A262,A951
sup,A262,A1004
sup,A262,A185
sup,A262,A352
sup,A262,A947
sup,A262,A1058
sup,A262,A524
sup,A262,A1073
sup,A263,A1069
sup,A263,A951
sup,A263,A125
sup,A263,A338
sup,A263,A957
sup,A263,A775
sup,A263,A241
sup,A263,A507
sup,A263,A371
sup,A263,A1088
sup,A263,A192
sup,A263,A676
sup,A264,A558
sup,A264,A911
sup,A264,A313
sup,A264,A756
sup,A264,A610
sup,A264,A105
sup,A264,A943
sup,A264,A508
sup,A264,A65
sup,A264,A383
sup,A266,A1050
sup,A266,A469
sup,A266,A478
sup,A266,A106
sup,A266,A791
sup,A266,A1007
sup,A266,A254
sup,A266,A24
sup,A266,A1047
sup,A266,A764
sup,A266,A142
sup,A266,A699
sup,A266,A116
sup,A267,A64
sup,A267,A828
sup,A267,A115
sup,A267,A814
sup,A267,A596
sup,A267,A822
sup,A267,A782
sup,A267,A240
sup,A267,A438
sup,A267,A449
sup,A267,A51
sup,A268,A333
sup,A268,A6
sup,A268,A16
sup,A268,A163
sup,A268,A666
sup,A268,A863
sup,A268,A375
sup,A268,A221
sup,A268,A833
sup,A268,A283
sup,A271,A890
sup,A271,A1037
sup,A271,A1032
sup,A271,A125
sup,A271,A224
sup,A271,A790
sup,A271,A194
sup,A271,A741
sup,A273,A802
sup,A273,A357
sup,A273,A695
sup,A273,A113
sup,A273,A990
sup,A273,A924
sup,A273,A347
sup,A273,A1066
sup,A273,A609
sup,A273,A353
sup,A280,A345
sup,A280,A178
sup,A280,A358
sup,A280,A71
sup,A280,A969
sup,A280,A331
sup,A280,A324
sup,A281,A575
sup,A285,A277
sup,A285,A336
sup,A285,A781
sup,A285,A748
sup,A285,A681
sup,A285,A950
sup,A285,A52
sup,A285,A497
sup,A285,A422
sup,A287,A310
sup,A287,A780
sup,A287,A546
sup,A287,A978
sup,A287,A644
sup,A287,A272
sup,A287,A761
sup,A287,A697
sup,A287,A634
sup,A287,A339
sup,A290,A865
sup,A290,A295
sup,A290,A497
sup,A290,A298
sup,A290,A447
sup,A290,A341
sup,A290,A1056
sup,A292,A348
sup,A292,A734
sup,A292,A653
sup,A292,A313
sup,A293,A189
sup,A293,A477
sup,A293,A690
sup,A293,A67
sup,A293,A1057
sup,A293,A448
sup,A293,A86
sup,A293,A709
sup,A293,A868
sup,A294,A296
sup,A294,A948
sup,A294,A985
sup,A294,A803
sup,A294,A722
sup,A294,A231
sup,A294,A118
sup,A294,A907
sup,A294,A944
sup,A294,A290
sup,A294,A954
sup,A294,A373
sup,A294,A598
sup,A295,A122
sup,A295,A259
sup,A295,A518
sup,A295,A235
sup,A295,A1038
sup,A295,A620
sup,A295,A945
sup,A295,A195
sup,A295,A1069
sup,A295,A1018
sup,A295,A286
sup,A295,A532
sup,A295,A910
sup,A295,A401
sup,A295,A776
sup,A295,A471
sup,A295,A980
sup,A295,A360
sup,A295,A364
sup,A298,A1044
sup,A298,A973
sup,A298,A440
sup,A298,A186
sup,A298,A818
sup,A298,A653
sup,A298,A692
sup,A298,A685
sup,A298,A1049
sup,A298,A934
sup,A298,A41
sup,A298,A546
sup,A299,A153
sup,A299,A252
sup,A299,A110
sup,A299,A122
sup,A299,A461
sup,A299,A493
sup,A299,A144
sup,A299,A495
sup,A299,A27
sup,A299,A908
sup,A299,A407
sup,A299,A105
sup,A299,A438
sup,A302,A135
sup,A302,A715
sup,A302,A482
sup,A303,A555
sup,A303,A941
sup,A303,A790
sup,A303,A635
sup,A303,A470
sup,A303,A191
sup,A303,A328
sup,A303,A509
sup,A303,A1083
sup,A303,A744
sup,A303,A749
sup,A304,A749
sup,A304,A553
sup,A304,A162
sup,A304,A786
sup,A305,A682
sup,A306,A216
sup,A306,A844
sup,A306,A158
sup,A306,A315
sup,A306,A396
sup,A306,A306
sup,A306,A771
sup,A306,A760
sup,A306,A621
sup,A306,A684
sup,A306,A50
sup,A306,A425
sup,A308,A607
sup,A308,A260
sup,A308,A996
sup,A309,A442
sup,A309,A47
sup,A309,A295
sup,A309,A964
sup,A309,A584
sup,A310,A898
sup,A310,A626
sup,A310,A515
sup,A310,A509
sup,A310,A21
sup,A310,A743
sup,A310,A856
sup,A310,A165
sup,A310,A346
sup,A310,A423
sup,A310,A384
sup,A315,A862
sup,A315,A590
sup,A315,A1046
sup,A315,A388
sup,A315,A831
sup,A315,A190
sup,A315,A17
sup,A315,A343
sup,A315,A323
sup,A315,A1070
sup,A315,A282
sup,A315,A165
sup,A315,A1084
sup,A317,A622
sup,A317,A603
sup,A317,A699
sup,A319,A78
sup,A319,A464
sup,A319,A678
sup,A319,A281
sup,A319,A470
sup,A319,A965
sup,A319,A715
sup,A319,A1003
sup,A319,A323
sup,A319,A222
sup,A319,A1059
sup,A319,A354
sup,A319,A996
sup,A319,A223
sup,A319,A204
sup,A323,A272
sup,A323,A721
sup,A323,A951
sup,A323,A1083
sup,A323,A513
sup,A323,A81
sup,A323,A762
sup,A323,A1040
sup,A323,A830
sup,A323,A889
sup,A323,A875
sup,A323,A533
sup,A324,A381
sup,A324,A962
sup,A324,A719
sup,A324,A653
sup,A324,A633
sup,A324,A803
sup,A324,A455
sup,A324,A824
sup,A324,A489
sup,A324,A309
sup,A324,A730
sup,A324,A983
sup,A324,A831
sup,A324,A937
sup,A324,A823
sup,A324,A856
sup,A324,A185
sup,A324,A177
sup,A325,A604
sup,A325,A804
sup,A326,A172
sup,A326,A514
sup,A326,A780
sup,A326,A92
sup,A326,A276
sup,A326,A707
sup,A326,A28
sup,A326,A80
sup,A326,A1067
sup,A328,A1058
sup,A328,A888
sup,A328,A491
sup,A331,A320
sup,A331,A893
sup,A331,A159
sup,A331,A921
sup,A331,A1074
sup,A331,A256
sup,A331,A877
sup,A331,A912
sup,A331,A352
sup,A331,A261
sup,A331,A883
sup,A331,A1034
sup,A331,A589
sup,A331,A263
sup,A331,A213
sup,A332,A901
sup,A332,A1091
sup,A333,A918
sup,A333,A960
sup,A333,A1004
sup,A333,A798
sup,A333,A431
sup,A333,A882
sup,A333,A337
sup,A333,A538
sup,A333,A460
sup,A333,A840
sup,A333,A404
sup,A333,A651
sup,A333,A68
sup,A333,A932
sup,A333,A1078
sup,A333,A163
sup,A336,A143
sup,A336,A968
sup,A336,A1076
sup,A336,A662
sup,A336,A1004
sup,A336,A525
sup,A336,A625
sup,A336,A7
sup,A336,A380
sup,A336,A241
sup,A336,A523
sup,A336,A974
sup,A336,A228
sup,A339,A187
sup,A339,A185
sup,A339,A324
sup,A339,A130
sup,A339,A74
sup,A339,A407
sup,A339,A198
sup,A339,A1066
sup,A339,A735
sup,A339,A258
sup,A339,A1091
sup,A339,A369
sup,A339,A958
sup,A339,A592
sup,A339,A723
sup,A344,A156
sup,A344,A457
sup,A344,A228
sup,A344,A502
sup,A344,A851
sup,A344,A272
sup,A344,A54
sup,A345,A709
sup,A345,A794
sup,A345,A492
sup,A345,A473
sup,A345,A200
sup,A345,A527
sup,A345,A83
sup,A347,A351
sup,A347,A358
sup,A347,A634
sup,A347,A1046
sup,A347,A742
sup,A347,A151
sup,A347,A367
sup,A349,A118
sup,A349,A573
sup,A349,A604
sup,A349,A330
sup,A349,A967
sup,A349,A984
sup,A349,A630
sup,A349,A839
sup,A349,A771
sup,A349,A558
sup,A349,A883
sup,A349,A55
sup,A349,A514
sup,A349,A440
sup,A349,A902
sup,A349,A261
sup,A349,A1076
sup,A350,A642
sup,A350,A809
sup,A350,A413
sup,A350,A979
sup,A350,A1008
sup,A350,A361
sup,A351,A632
sup,A351,A725
sup,A351,A519
sup,A351,A688
sup,A351,A1057
sup,A351,A475
sup,A351,A595
sup,A354,A615
sup,A354,A462
sup,A354,A767
sup,A354,A272
sup,A354,A406
sup,A354,A590
sup,A354,A67
sup,A354,A707
sup,A356,A218
sup,A356,A446
sup,A356,A424
sup,A356,A622
sup,A356,A596
sup,A356,A378
sup,A356,A87
sup,A356,A22
sup,A356,A630
sup,A356,A969
sup,A356,A198
sup,A356,A237
sup,A356,A759
sup,A357,A772
sup,A357,A257
sup,A357,A109
sup,A357,A354
sup,A357,A952
sup,A361,A935
sup,A362,A610
sup,A362,A599
sup,A362,A364
sup,A364,A573
sup,A364,A357
sup,A364,A706
sup,A364,A551
sup,A364,A477
sup,A364,A615
sup,A364,A1055
sup,A364,A504
sup,A364,A512
sup,A364,A314
sup,A364,A591
sup,A364,A156
sup,A364,A941
sup,A364,A682
sup,A365,A341
sup,A365,A73
sup,A365,A223
sup,A365,A1065
sup,A365,A22
sup,A365,A51
sup,A365,A678
sup,A365,A666
sup,A365,A1051
sup,A365,A858
sup,A365,A44
sup,A365,A1040
sup,A365,A3
sup,A365,A58
sup,A365,A406
sup,A365,A36
sup,A365,A297
sup,A367,A1057
sup,A367,A166
sup,A367,A488
sup,A367,A152
sup,A367,A491
sup,A367,A440
sup,A367,A602
sup,A367,A1042
sup,A367,A611
sup,A367,A289
sup,A367,A197
sup,A370,A639
sup,A370,A15
sup,A372,A590
sup,A372,A79
sup,A372,A796
sup,A372,A342
sup,A372,A970
sup,A372,A1024
sup,A372,A1068
sup,A372,A317
sup,A372,A998
sup,A372,A278
sup,A372,A71
sup,A372,A96
sup,A372,A591
sup,A372,A1094
sup,A372,A799
sup,A375,A180
sup,A375,A865
sup,A375,A695
sup,A375,A993
sup,A375,A389
sup,A375,A675
sup,A375,A159
sup,A375,A1096
sup,A375,A747
sup,A375,A633
sup,A375,A997
sup,A375,A872
sup,A375,A587
sup,A375,A761
sup,A375,A895
sup,A376,A834
sup,A376,A148
sup,A376,A1000
sup,A376,A908
sup,A376,A962
sup,A376,A370
sup,A376,A354
sup,A376,A233
sup,A377,A244
sup,A377,A390
sup,A377,A563
sup,A380,A964
sup,A380,A731
sup,A380,A873
sup,A380,A971
sup,A380,A592
sup,A380,A316
sup,A381,A236
sup,A381,A403
sup,A381,A823
sup,A381,A86
sup,A381,A454
sup,A381,A532
sup,A381,A185
sup,A381,A350
sup,A381,A472
sup,A381,A1067
sup,A383,A179
sup,A383,A488
sup,A383,A3
sup,A383,A206
sup,A383,A229
sup,A383,A175
sup,A383,A267
sup,A383,A818
sup,A383,A547
sup,A385,A609
sup,A385,A488
sup,A385,A529
sup,A385,A508
sup,A385,A64
sup,A385,A1047
sup,A385,A45
sup,A385,A616
sup,A385,A934
sup,A385,A428
sup,A385,A40
sup,A385,A10
sup,A385,A96
sup,A387,A665
sup,A387,A251
sup,A387,A889
sup,A387,A444
sup,A387,A796
sup,A387,A270
sup,A387,A552
sup,A387,A677
sup,A387,A243
sup,A387,A420
sup,A387,A967
sup,A387,A85
sup,A389,A535
sup,A389,A583
sup,A389,A320
sup,A389,A951
sup,A390,A552
sup,A390,A470
sup,A390,A784
sup,A390,A1053
sup,A390,A312
sup,A390,A460
sup,A390,A495
sup,A390,A570
sup,A391,A463
sup,A391,A202
sup,A391,A714
sup,A391,A1013
sup,A391,A962
sup,A391,A604
sup,A391,A728
sup,A391,A873
sup,A391,A461
sup,A395,A504
sup,A395,A289
sup,A395,A749
sup,A398,A1077
sup,A398,A1001
sup,A398,A654
sup,A398,A607
sup,A398,A10
sup,A398,A103
sup,A398,A560
sup,A398,A877
sup,A398,A408
sup,A398,A83
sup,A398,A753
sup,A401,A1060
sup,A401,A1083
sup,A401,A839
sup,A401,A597
sup,A401,A721
sup,A401,A551
sup,A401,A256
sup,A401,A1029
sup,A401,A107
sup,A401,A171
sup,A401,A448
sup,A404,A1063
sup,A404,A1084
sup,A404,A727
sup,A404,A758
sup,A404,A577
sup,A404,A248
sup,A404,A598
sup,A404,A1001
sup,A404,A1032
sup,A404,A118
sup,A404,A485
sup,A404,A887
sup,A404,A740
sup,A404,A463
sup,A404,A650
sup,A404,A252
sup,A404,A966
sup,A404,A1077
sup,A404,A1012
sup,A404,A317
sup,A404,A543
sup,A404,A1005
sup,A404,A401
sup,A408,A211
sup,A408,A1068
sup,A408,A934
sup,A408,A1083
sup,A408,A748
sup,A408,A558
sup,A408,A55
sup,A408,A602
sup,A408,A897
sup,A411,A1065
sup,A411,A700
sup,A411,A348
sup,A411,A281
sup,A411,A1078
sup,A411,A331
sup,A411,A619
sup,A411,A760
sup,A411,A956
sup,A411,A45
sup,A411,A224
sup,A411,A482
sup,A411,A261
sup,A411,A404
sup,A411,A398
sup,A411,A916
sup,A411,A793
sup,A411,A334
sup,A411,A949
sup,A411,A1020
sup,A414,A990
sup,A414,A989
sup,A415,A969
sup,A415,A217
sup,A415,A892
sup,A415,A634
sup,A415,A778
sup,A415,A495
sup,A415,A836
sup,A415,A965
sup,A415,A906
sup,A415,A112
sup,A415,A736
sup,A415,A956
sup,A415,A1065
sup,A415,A864
sup,A417,A93
sup,A417,A761
sup,A417,A44
sup,A417,A711
sup,A417,A113
sup,A417,A256
sup,A417,A793
sup,A417,A27
sup,A417,A773
sup,A417,A866
sup,A417,A536
sup,A417,A234
sup,A417,A1059
sup,A419,A892
sup,A419,A742
sup,A419,A564
sup,A419,A97
sup,A419,A526
sup,A419,A183
sup,A419,A324
sup,A419,A133
sup,A419,A919
sup,A419,A573
sup,A420,A89
sup,A420,A746
sup,A420,A316
sup,A420,A343
sup,A423,A66
sup,A423,A1097
sup,A423,A957
sup,A423,A20
sup,A423,A177
sup,A423,A839
sup,A427,A556
sup,A427,A153
sup,A427,A660
sup,A428,A752
sup,A428,A834
sup,A428,A991
sup,A428,A676
sup,A428,A702
sup,A428,A202
sup,A428,A590
sup,A428,A457
sup,A429,A543
sup,A429,A406
sup,A430,A216
sup,A430,A180
sup,A430,A542
sup,A430,A996
sup,A430,A31
sup,A430,A168
sup,A430,A563
sup,A430,A1
sup,A430,A754
sup,A430,A455
sup,A430,A507
sup,A430,A483
sup,A430,A755
sup,A430,A95
sup,A430,A117
sup,A430,A393
sup,A431,A320
sup,A431,A794
sup,A431,A548
sup,A431,A344
sup,A431,A428
sup,A432,A695
sup,A432,A1045
sup,A432,A304
sup,A432,A792
sup,A432,A676
sup,A432,A837
sup,A432,A1038
sup,A432,A484
sup,A432,A331
sup,A432,A164
sup,A432,A311
sup,A432,A361
sup,A432,A174
sup,A432,A224
sup,A432,A119
sup,A432,A746
sup,A432,A788
sup,A439,A567
sup,A439,A966
sup,A439,A560
sup,A439,A1038
sup,A440,A325
sup,A442,A72
sup,A442,A1075
sup,A442,A293
sup,A442,A635
sup,A444,A713
sup,A446,A599
sup,A446,A951
sup,A446,A709
sup,A446,A118
sup,A446,A294
sup,A446,A530
sup,A446,A727
sup,A446,A330
sup,A446,A197
sup,A447,A591
sup,A447,A854
sup,A447,A58
sup,A448,A511
sup,A448,A610
sup,A448,A392
sup,A448,A186
sup,A448,A912
sup,A449,A897
sup,A449,A886
sup,A451,A603
sup,A451,A847
sup,A451,A927
sup,A453,A999
sup,A453,A680
sup,A453,A158
sup,A454,A829
sup,A454,A96
sup,A454,A974
sup,A454,A23
sup,A454,A1025
sup,A454,A1094
sup,A454,A133
sup,A454,A373
sup,A454,A2
sup,A455,A759
sup,A455,A441
sup,A455,A120
sup,A455,A922
sup,A455,A615
sup,A455,A690
sup,A455,A879
sup,A457,A842
sup,A457,A590
sup,A459,A768
sup,A459,A24
sup,A459,A114
sup,A459,A692
sup,A459,A996
sup,A459,A232
sup,A459,A677
sup,A459,A596
sup,A459,A328
sup,A459,A455
sup,A459,A531
sup,A459,A619
sup,A459,A1031
sup,A459,A621
sup,A459,A683
sup,A459,A751
sup,A460,A912
sup,A460,A946
sup,A460,A172
sup,A460,A98
sup,A463,A419
sup,A463,A220
sup,A465,A975
sup,A465,A353
sup,A465,A586
sup,A465,A653
sup,A465,A691
sup,A465,A221
sup,A465,A304
sup,A465,A1036
sup,A465,A867
sup,A465,A391
sup,A469,A231
sup,A469,A1061
sup,A469,A543
sup,A469,A162
sup,A469,A203
sup,A469,A814
sup,A470,A587
sup,A470,A65
sup,A470,A905
sup,A470,A931
sup,A470,A76
sup,A470,A169
sup,A470,A50
sup,A473,A1071
sup,A473,A721
sup,A473,A92
sup,A473,A281
sup,A473,A379
sup,A473,A1033
sup,A473,A31
sup,A473,A222
sup,A473,A261
sup,A473,A27
sup,A473,A326
sup,A473,A886
sup,A473,A147
sup,A473,A691
sup,A473,A1078
sup,A473,A434
sup,A473,A134
sup,A473,A522
sup,A474,A624
sup,A474,A271
sup,A474,A30
sup,A474,A24
sup,A474,A202
sup,A474,A428
sup,A474,A1049
sup,A474,A912
sup,A474,A487
sup,A474,A802
sup,A474,A492
sup,A474,A15
sup,A474,A156
sup,A474,A757
sup,A474,A771
sup,A475,A1057
sup,A477,A711
sup,A477,A101
sup,A477,A825
sup,A477,A315
sup,A477,A634
sup,A477,A1082
sup,A477,A503
sup,A477,A212
sup,A477,A980
sup,A477,A40
sup,A477,A733
sup,A477,A610
sup,A477,A1085
sup,A477,A738
sup,A477,A691
sup,A477,A254
sup,A480,A704
sup,A480,A315
sup,A480,A449
sup,A480,A247
sup,A480,A91
sup,A480,A1048
sup,A480,A32
sup,A480,A894
sup,A480,A1090
sup,A480,A88
sup,A480,A1092
sup,A480,A62
sup,A485,A290
sup,A485,A7
sup,A485,A633
sup,A485,A394
sup,A485,A662
sup,A485,A774
sup,A485,A457
sup,A485,A896
sup,A486,A576
sup,A487,A361
sup,A487,A433
sup,A487,A1059
sup,A487,A733
sup,A487,A595
sup,A487,A734
sup,A487,A515
sup,A487,A406
sup,A487,A328
sup,A487,A120
sup,A487,A910
sup,A487,A1045
sup,A487,A442
sup,A487,A517
sup,A493,A338
sup,A493,A125
sup,A493,A552
sup,A493,A703
sup,A493,A342
sup,A493,A958
sup,A493,A1094
sup,A493,A893
sup,A493,A302
sup,A493,A398
sup,A493,A74
sup,A493,A228
sup,A496,A336
sup,A497,A754
sup,A497,A581
sup,A497,A70
sup,A497,A455
sup,A500,A420
sup,A500,A1010
sup,A500,A835
sup,A500,A646
sup,A500,A732
sup,A500,A764
sup,A500,A839
sup,A500,A1088
sup,A500,A884
sup,A500,A685
sup,A500,A353
sup,A500,A836
sup,A500,A422
sup,A500,A309
sup,A501,A207
sup,A501,A1055
sup,A501,A88
sup,A501,A249
sup,A501,A1018
sup,A501,A468
sup,A501,A710
sup,A501,A360
sup,A501,A728
sup,A501,A92
sup,A501,A768
sup,A502,A990
sup,A502,A872
sup,A503,A767
sup,A503,A561
sup,A503,A271
sup,A503,A145
sup,A503,A914
sup,A503,A969
sup,A509,A486
sup,A509,A77
sup,A509,A1028
sup,A509,A564
sup,A509,A923
sup,A509,A527
sup,A509,A76
sup,A509,A128
sup,A509,A782
sup,A509,A193
sup,A509,A321
sup,A509,A866
sup,A510,A661
sup,A510,A293
sup,A510,A1018
sup,A510,A154
sup,A510,A742
sup,A510,A382
sup,A510,A78
sup,A511,A574
sup,A511,A780
sup,A511,A1034
sup,A511,A43
sup,A511,A82
sup,A511,A54
sup,A511,A756
sup,A511,A198
sup,A511,A152
sup,A511,A615
sup,A511,A290
sup,A511,A0
sup,A515,A198
sup,A515,A4
sup,A515,A243
sup,A515,A1041
sup,A516,A429
sup,A516,A860
sup,A516,A84
sup,A516,A943
sup,A519,A926
sup,A519,A190
sup,A519,A577
sup,A519,A1024
sup,A519,A265
sup,A519,A717
sup,A519,A287
sup,A519,A1004
sup,A519,A569
sup,A519,A922
sup,A519,A630
sup,A519,A729
sup,A519,A592
sup,A519,A853
sup,A519,A303
sup,A519,A848
sup,A521,A986
sup,A521,A166
sup,A521,A298
sup,A521,A338
sup,A521,A725
sup,A521,A640
sup,A521,A799
sup,A521,A230
sup,A521,A805
sup,A521,A110
sup,A521,A551
sup,A521,A541
sup,A521,A148
sup,A521,A246
sup,A521,A988
sup,A521,A91
sup,A521,A609
sup,A521,A996
sup,A521,A743
sup,A521,A86
sup,A522,A777
sup,A522,A536
sup,A522,A54
sup,A522,A818
sup,A522,A108
sup,A522,A1004
sup,A522,A185
sup,A522,A389
sup,A522,A379
sup,A522,A660
sup,A522,A260
sup,A522,A446
sup,A522,A486
sup,A522,A582
sup,A522,A527
sup,A523,A940
sup,A523,A664
sup,A523,A1063
sup,A523,A322
sup,A523,A347
sup,A523,A363
sup,A523,A591
sup,A523,A849
sup,A523,A836
sup,A527,A667
sup,A527,A394
sup,A527,A719
sup,A527,A731
sup,A527,A452
sup,A527,A482
sup,A527,A144
sup,A527,A1034
sup,A527,A34
sup,A527,A58
sup,A527,A932
sup,A527,A106
sup,A527,A766
sup,A527,A508
sup,A527,A312
sup,A527,A1014
sup,A527,A671
sup,A527,A321
sup,A527,A701
sup,A528,A497
sup,A528,A784
sup,A528,A452
sup,A528,A1006
sup,A528,A508
sup,A528,A658
sup,A528,A922
sup,A528,A1017
sup,A529,A352
sup,A529,A872
sup,A529,A1093
sup,A529,A811
sup,A529,A361
sup,A529,A320
sup,A529,A742
sup,A530,A298
sup,A533,A898
sup,A533,A631
sup,A533,A309
sup,A533,A668
sup,A533,A435
sup,A533,A572
sup,A533,A726
sup,A533,A795
sup,A536,A156
sup,A536,A684
sup,A536,A660
sup,A536,A811
sup,A536,A538
sup,A536,A934
sup,A538,A342
sup,A538,A979
sup,A538,A405
sup,A538,A707
sup,A539,A531
sup,A539,A501
sup,A539,A502
sup,A539,A832
sup,A539,A118
sup,A539,A601
sup,A539,A795
sup,A539,A971
sup,A539,A55
sup,A541,A521
sup,A541,A131
sup,A541,A534
sup,A541,A626
sup,A541,A323
sup,A541,A633
sup,A541,A316
sup,A541,A600
sup,A541,A41
sup,A541,A921
sup,A542,A333
sup,A542,A588
sup,A542,A774
sup,A542,A509
sup,A542,A452
sup,A542,A233
sup,A542,A813
sup,A542,A0
sup,A542,A1087
sup,A545,A512
sup,A545,A708
sup,A545,A732
sup,A545,A420
sup,A545,A318
sup,A545,A926
sup,A545,A854
sup,A545,A637
sup,A545,A415
sup,A545,A982
sup,A546,A907
sup,A546,A643
sup,A547,A878
sup,A549,A490
sup,A549,A1083
sup,A549,A316
sup,A549,A730
sup,A549,A847
sup,A549,A454
sup,A549,A1087
sup,A549,A522
sup,A549,A216
sup,A549,A247
sup,A549,A881
sup,A549,A37
sup,A550,A543
sup,A550,A639
sup,A550,A1041
sup,A550,A752
sup,A550,A705
sup,A550,A145
sup,A550,A663
sup,A550,A957
sup,A550,A763
sup,A550,A135
sup,A552,A107
sup,A552,A1084
sup,A552,A395
sup,A552,A617
sup,A552,A443
sup,A552,A78
sup,A552,A1072
sup,A552,A501
sup,A552,A76
sup,A552,A971
sup,A552,A1086
sup,A552,A445
sup,A555,A638
sup,A556,A316
sup,A556,A665
sup,A556,A929
sup,A556,A568
sup,A556,A862
sup,A556,A1037
sup,A556,A889
sup,A556,A475
sup,A556,A140
sup,A556,A945
sup,A556,A871
sup,A556,A748
sup,A558,A968
sup,A558,A81
sup,A558,A62
sup,A558,A463
sup,A559,A541
sup,A562,A88
sup,A562,A107
sup,A562,A1036
sup,A562,A37
sup,A562,A207
sup,A562,A590
sup,A562,A606
sup,A562,A670
sup,A562,A724
sup,A562,A1085
sup,A562,A274
