Entailment,Arg1,Arg2
sup,A591,A1697
sup,A591,A446
sup,A591,A1081
sup,A592,A1786
sup,A592,A1122
sup,A592,A1039
sup,A592,A861
sup,A592,A1083
sup,A592,A1772
sup,A592,A696
sup,A592,A118
sup,A592,A1557
sup,A592,A254
sup,A592,A680
sup,A592,A1070
sup,A592,A1323
sup,A592,A324
sup,A592,A661
sup,A592,A1370
sup,A592,A253
sup,A592,A795
sup,A592,A686
sup,A592,A1128
sup,A592,A1818
sup,A593,A330
sup,A593,A678
sup,A593,A1874
sup,A593,A1847
sup,A593,A608
sup,A593,A967
sup,A593,A1713
sup,A593,A50
sup,A593,A1142
sup,A594,A207
sup,A594,A478
sup,A594,A1236
sup,A594,A241
sup,A594,A1850
sup,A594,A710
sup,A594,A989
sup,A594,A430
sup,A594,A1307
sup,A594,A1322
sup,A595,A1625
sup,A595,A1026
sup,A595,A404
sup,A595,A1275
sup,A595,A1561
sup,A595,A52
sup,A595,A174
sup,A595,A932
sup,A595,A741
sup,A595,A1099
sup,A595,A1095
sup,A595,A1500
sup,A595,A1880
sup,A595,A851
sup,A595,A1450
sup,A596,A934
sup,A596,A22
sup,A596,A391
sup,A596,A1282
sup,A596,A639
sup,A596,A693
sup,A596,A685
sup,A596,A739
sup,A596,A1399
sup,A596,A1054
sup,A596,A263
sup,A596,A1360
sup,A596,A612
sup,A596,A915
sup,A596,A543
sup,A596,A52
sup,A596,A1540
sup,A596,A1473
sup,A596,A590
sup,A596,A1653
sup,A597,A37
sup,A597,A120
sup,A597,A435
sup,A597,A729
sup,A597,A1033
sup,A597,A1186
sup,A597,A235
sup,A597,A133
sup,A597,A1556
sup,A605,A1563
sup,A605,A1642
sup,A605,A1699
sup,A605,A1686
sup,A605,A477
sup,A605,A12
sup,A605,A549
sup,A608,A1662
sup,A608,A1469
sup,A608,A24
sup,A608,A1052
sup,A608,A1266
sup,A608,A458
sup,A608,A334
sup,A608,A545
sup,A608,A1476
sup,A609,A474
sup,A609,A349
sup,A609,A120
sup,A609,A723
sup,A609,A1599
sup,A609,A719
sup,A609,A490
sup,A609,A619
sup,A609,A432
sup,A609,A1050
sup,A609,A1595
sup,A609,A1001
sup,A609,A1119
sup,A609,A222
sup,A609,A1754
sup,A609,A195
sup,A610,A1389
sup,A610,A774
sup,A610,A985
sup,A610,A1598
sup,A610,A177
sup,A611,A327
sup,A611,A253
sup,A611,A206
sup,A611,A1239
sup,A611,A709
sup,A611,A768
sup,A611,A795
sup,A611,A1299
sup,A611,A1341
sup,A611,A331
sup,A611,A273
sup,A611,A445
sup,A611,A1778
sup,A611,A1391
sup,A612,A964
sup,A612,A1644
sup,A612,A330
sup,A613,A1732
sup,A613,A420
sup,A613,A1220
sup,A613,A431
sup,A613,A1035
sup,A613,A815
sup,A613,A536
sup,A613,A1483
sup,A613,A226
sup,A613,A854
sup,A613,A1666
sup,A613,A905
sup,A613,A36
sup,A613,A940
sup,A613,A1749
sup,A613,A739
sup,A613,A499
sup,A613,A1218
sup,A613,A342
sup,A613,A1363
sup,A613,A367
sup,A613,A414
sup,A613,A63
sup,A613,A1569
sup,A616,A133
sup,A616,A85
sup,A616,A44
sup,A616,A1118
sup,A616,A860
sup,A616,A732
sup,A616,A1522
sup,A616,A1647
sup,A616,A1679
sup,A616,A1511
sup,A616,A1381
sup,A616,A807
sup,A616,A207
sup,A616,A1061
sup,A616,A824
sup,A616,A320
sup,A616,A499
sup,A616,A400
sup,A616,A698
sup,A616,A1590
sup,A617,A511
sup,A617,A157
sup,A617,A1183
sup,A617,A1803
sup,A617,A1418
sup,A617,A1439
sup,A617,A386
sup,A617,A1592
sup,A617,A313
sup,A617,A827
sup,A617,A878
sup,A617,A225
sup,A617,A1522
sup,A617,A823
sup,A617,A210
sup,A617,A1133
sup,A617,A828
sup,A617,A930
sup,A617,A1663
sup,A617,A628
sup,A617,A394
sup,A617,A1459
sup,A617,A1146
sup,A617,A152
sup,A618,A322
sup,A618,A1431
sup,A618,A1807
sup,A618,A435
sup,A618,A977
sup,A618,A951
sup,A618,A153
sup,A618,A1074
sup,A619,A691
sup,A619,A247
sup,A619,A1583
sup,A619,A962
sup,A619,A609
sup,A619,A649
sup,A619,A1735
sup,A619,A753
sup,A619,A1666
sup,A619,A1444
sup,A619,A1017
sup,A619,A1736
sup,A619,A1259
sup,A619,A573
sup,A619,A865
sup,A622,A1713
sup,A622,A1738
sup,A622,A1804
sup,A622,A1549
sup,A622,A662
sup,A622,A151
sup,A622,A1635
sup,A622,A691
sup,A622,A990
sup,A622,A1306
sup,A622,A72
sup,A622,A306
sup,A622,A1531
sup,A622,A165
sup,A622,A1009
sup,A622,A498
sup,A622,A1154
sup,A622,A1335
sup,A623,A1177
sup,A623,A1843
sup,A623,A1310
sup,A623,A533
sup,A623,A458
sup,A623,A1581
sup,A623,A1611
sup,A623,A898
sup,A623,A733
sup,A623,A1749
sup,A623,A1361
sup,A623,A408
sup,A623,A1603
sup,A623,A1190
sup,A623,A1664
sup,A623,A421
sup,A623,A521
sup,A624,A332
sup,A624,A1117
sup,A624,A1714
sup,A624,A1121
sup,A624,A1009
sup,A624,A748
sup,A624,A217
sup,A624,A1150
sup,A624,A1488
sup,A624,A1416
sup,A624,A48
sup,A624,A199
sup,A624,A1292
sup,A624,A1525
sup,A624,A61
sup,A624,A857
sup,A624,A939
sup,A624,A90
sup,A624,A454
sup,A629,A685
sup,A629,A1869
sup,A629,A1430
sup,A629,A915
sup,A629,A1569
sup,A631,A1725
sup,A631,A1437
sup,A631,A1726
sup,A631,A1104
sup,A631,A237
sup,A631,A892
sup,A631,A192
sup,A631,A1540
sup,A631,A726
sup,A631,A337
sup,A631,A1379
sup,A631,A1610
sup,A631,A1618
sup,A631,A837
sup,A631,A942
sup,A631,A1795
sup,A631,A1435
sup,A631,A885
sup,A631,A1210
sup,A631,A121
sup,A631,A1241
sup,A631,A350
sup,A637,A129
sup,A637,A1415
sup,A637,A1204
sup,A637,A635
sup,A637,A357
sup,A637,A1872
sup,A638,A1471
sup,A638,A293
sup,A638,A1668
sup,A638,A1655
sup,A638,A1890
sup,A638,A588
sup,A638,A1886
sup,A638,A1419
sup,A638,A168
sup,A638,A1216
sup,A638,A720
sup,A638,A1159
sup,A642,A1347
sup,A642,A1553
sup,A642,A1883
sup,A642,A52
sup,A642,A1333
sup,A642,A388
sup,A642,A10
sup,A642,A1296
sup,A642,A1692
sup,A642,A1344
sup,A642,A540
sup,A642,A132
sup,A642,A583
sup,A642,A749
sup,A642,A1442
sup,A642,A1132
sup,A642,A117
sup,A644,A697
sup,A644,A1821
sup,A644,A1215
sup,A644,A1020
sup,A644,A658
sup,A644,A691
sup,A644,A1767
sup,A644,A1319
sup,A644,A1514
sup,A644,A837
sup,A644,A1873
sup,A644,A1672
sup,A644,A550
sup,A644,A771
sup,A644,A1785
sup,A644,A725
sup,A644,A978
sup,A644,A486
sup,A644,A1204
sup,A644,A1886
sup,A644,A1541
sup,A644,A596
sup,A644,A952
sup,A644,A559
sup,A650,A1600
sup,A650,A1342
sup,A650,A1324
sup,A650,A384
sup,A650,A1479
sup,A650,A873
sup,A650,A1215
sup,A650,A1859
sup,A650,A878
sup,A650,A455
sup,A650,A738
sup,A650,A1580
sup,A650,A973
sup,A650,A1722
sup,A650,A216
sup,A650,A1848
sup,A651,A1002
sup,A651,A79
sup,A651,A914
sup,A651,A472
sup,A651,A1631
sup,A651,A184
sup,A651,A1577
sup,A651,A1706
sup,A651,A362
sup,A651,A651
sup,A651,A1040
sup,A651,A783
sup,A651,A1305
sup,A651,A1104
sup,A651,A1509
sup,A651,A507
sup,A651,A1485
sup,A651,A177
sup,A652,A246
sup,A655,A1220
sup,A655,A587
sup,A655,A492
sup,A655,A1275
sup,A655,A1866
sup,A655,A347
sup,A655,A1475
sup,A655,A285
sup,A655,A358
sup,A655,A1508
sup,A655,A264
sup,A655,A266
sup,A655,A1000
sup,A655,A1749
sup,A655,A1796
sup,A657,A1158
sup,A657,A1373
sup,A657,A94
sup,A657,A577
sup,A659,A1832
sup,A659,A1071
sup,A659,A1625
sup,A659,A130
sup,A659,A942
sup,A659,A292
sup,A659,A193
sup,A659,A1306
sup,A659,A1000
sup,A659,A1675
sup,A659,A1004
sup,A659,A1068
sup,A659,A1842
sup,A660,A292
sup,A660,A1694
sup,A660,A720
sup,A660,A1544
sup,A660,A1124
sup,A660,A1290
sup,A660,A1272
sup,A660,A287
sup,A660,A1664
sup,A660,A49
sup,A660,A514
sup,A660,A1024
sup,A660,A1143
sup,A660,A491
sup,A660,A1693
sup,A660,A300
sup,A660,A1684
sup,A660,A1180
sup,A660,A816
sup,A660,A16
sup,A662,A1307
sup,A662,A1638
sup,A662,A286
sup,A662,A240
sup,A662,A1358
sup,A662,A627
sup,A662,A381
sup,A662,A1512
sup,A662,A493
sup,A662,A942
sup,A662,A902
sup,A662,A1278
sup,A662,A1084
sup,A662,A734
sup,A662,A86
sup,A663,A472
sup,A663,A349
sup,A663,A663
sup,A663,A598
sup,A663,A1328
sup,A663,A1043
sup,A663,A415
sup,A663,A1197
sup,A663,A1432
sup,A663,A1594
sup,A663,A509
sup,A663,A464
sup,A663,A1198
sup,A663,A1707
sup,A663,A1867
sup,A663,A1871
sup,A665,A250
sup,A665,A115
sup,A665,A67
sup,A665,A1539
sup,A666,A933
sup,A666,A1324
sup,A666,A1406
sup,A666,A1887
sup,A667,A1123
sup,A667,A435
sup,A667,A442
sup,A667,A63
sup,A667,A1578
sup,A669,A2
sup,A669,A1519
sup,A669,A1773
sup,A669,A0
sup,A669,A1200
sup,A669,A928
sup,A669,A1187
sup,A669,A983
sup,A670,A1249
sup,A670,A620
sup,A670,A865
sup,A670,A1043
sup,A670,A810
sup,A670,A1432
sup,A670,A1517
sup,A670,A653
sup,A670,A80
sup,A670,A1823
sup,A670,A1254
sup,A670,A1279
sup,A670,A635
sup,A670,A10
sup,A670,A1045
sup,A670,A438
sup,A670,A1570
sup,A672,A1728
sup,A672,A1363
sup,A672,A1417
sup,A672,A611
sup,A672,A1096
sup,A672,A24
sup,A672,A440
sup,A672,A850
sup,A672,A744
sup,A672,A1275
sup,A672,A1178
sup,A672,A1429
sup,A672,A403
sup,A672,A728
sup,A672,A136
sup,A672,A1029
sup,A672,A163
sup,A672,A1588
sup,A674,A1567
sup,A674,A863
sup,A674,A1583
sup,A674,A1039
sup,A674,A1370
sup,A674,A558
sup,A674,A986
sup,A674,A236
sup,A677,A312
sup,A677,A585
sup,A677,A1143
sup,A677,A703
sup,A677,A38
sup,A677,A190
sup,A677,A1251
sup,A677,A1496
sup,A677,A92
sup,A678,A1430
sup,A678,A422
sup,A678,A1420
sup,A678,A727
sup,A678,A475
sup,A678,A111
sup,A678,A1471
sup,A678,A1556
sup,A678,A1853
sup,A678,A925
sup,A678,A796
sup,A678,A1480
sup,A683,A1226
sup,A683,A451
sup,A683,A287
sup,A683,A1385
sup,A683,A1410
sup,A683,A393
sup,A683,A39
sup,A683,A1722
sup,A683,A1679
sup,A683,A1678
sup,A683,A102
sup,A683,A1587
sup,A683,A747
sup,A685,A1816
sup,A685,A27
sup,A685,A1769
sup,A685,A455
sup,A685,A1494
sup,A685,A1149
sup,A686,A1361
sup,A686,A704
sup,A686,A663
sup,A686,A42
sup,A686,A1417
sup,A686,A1210
sup,A686,A63
sup,A686,A385
sup,A686,A1199
sup,A686,A537
sup,A686,A161
sup,A686,A1284
sup,A686,A491
sup,A686,A1582
sup,A686,A968
sup,A690,A1731
sup,A690,A298
sup,A690,A1081
sup,A690,A1425
sup,A690,A1882
sup,A690,A568
sup,A690,A43
sup,A690,A494
sup,A690,A1862
sup,A690,A562
sup,A690,A170
sup,A691,A850
sup,A691,A377
sup,A691,A1765
sup,A691,A1727
sup,A691,A1548
sup,A692,A599
sup,A692,A1460
sup,A692,A882
sup,A692,A1125
sup,A692,A1618
sup,A692,A588
sup,A692,A1204
sup,A692,A501
sup,A692,A505
sup,A692,A1702
sup,A692,A375
sup,A692,A766
sup,A692,A1812
sup,A692,A69
sup,A692,A227
sup,A692,A560
sup,A692,A1086
sup,A692,A52
sup,A692,A1193
sup,A692,A1853
sup,A692,A247
sup,A692,A952
sup,A692,A102
sup,A692,A598
sup,A692,A121
sup,A692,A1355
sup,A695,A1515
sup,A695,A1783
sup,A695,A989
sup,A695,A600
sup,A695,A1689
sup,A695,A1078
sup,A695,A1723
sup,A695,A335
sup,A695,A657
sup,A695,A1468
sup,A695,A1388
sup,A695,A227
sup,A695,A1299
sup,A695,A27
sup,A695,A1463
sup,A695,A1147
sup,A695,A248
sup,A695,A1839
sup,A695,A1598
sup,A695,A1086
sup,A696,A778
sup,A696,A1557
sup,A696,A1817
sup,A696,A121
sup,A696,A218
sup,A696,A338
sup,A696,A765
sup,A696,A518
sup,A696,A106
sup,A696,A1431
sup,A696,A633
sup,A696,A737
sup,A696,A1350
sup,A696,A930
sup,A697,A3
sup,A699,A423
sup,A699,A1539
sup,A699,A1031
sup,A699,A617
sup,A699,A573
sup,A699,A1879
sup,A699,A1405
sup,A699,A374
sup,A699,A803
sup,A699,A413
sup,A699,A51
sup,A699,A1238
sup,A699,A1189
sup,A699,A1717
sup,A699,A85
sup,A699,A558
sup,A699,A1244
sup,A699,A461
sup,A699,A972
sup,A699,A914
sup,A703,A1529
sup,A703,A1010
sup,A703,A298
sup,A703,A616
sup,A703,A739
sup,A703,A1290
sup,A703,A444
sup,A703,A968
sup,A703,A1161
sup,A703,A343
sup,A703,A1464
sup,A703,A630
sup,A703,A284
sup,A703,A1585
sup,A703,A1163
sup,A703,A937
sup,A703,A884
sup,A704,A340
sup,A704,A1454
sup,A704,A184
sup,A704,A158
sup,A704,A439
sup,A704,A1555
sup,A704,A1682
sup,A704,A804
sup,A704,A222
sup,A704,A648
sup,A704,A975
sup,A704,A1276
sup,A704,A189
sup,A704,A271
sup,A704,A894
sup,A705,A1004
sup,A705,A461
sup,A705,A1876
sup,A705,A1409
sup,A705,A462
sup,A705,A1394
sup,A705,A73
sup,A705,A446
sup,A705,A208
sup,A705,A1396
sup,A705,A240
sup,A706,A1833
sup,A706,A1141
sup,A706,A1712
sup,A706,A357
sup,A706,A1551
sup,A706,A316
sup,A706,A1292
sup,A706,A1391
sup,A706,A223
sup,A706,A934
sup,A706,A811
sup,A706,A785
sup,A712,A45
sup,A712,A57
sup,A713,A133
sup,A713,A698
sup,A713,A784
sup,A713,A586
sup,A713,A769
sup,A713,A1014
sup,A715,A284
sup,A716,A1549
sup,A716,A339
sup,A716,A1311
sup,A716,A47
sup,A716,A213
sup,A716,A694
sup,A716,A1432
sup,A716,A952
sup,A716,A816
sup,A716,A265
sup,A716,A1054
sup,A716,A1756
sup,A716,A1425
sup,A716,A1770
sup,A716,A95
sup,A716,A1234
sup,A716,A1323
sup,A716,A390
sup,A716,A419
sup,A718,A1455
sup,A718,A621
sup,A718,A1672
sup,A718,A258
sup,A718,A1595
sup,A718,A1630
sup,A718,A203
sup,A718,A1304
sup,A718,A850
sup,A718,A1642
sup,A718,A411
sup,A718,A1598
sup,A718,A551
sup,A719,A847
sup,A719,A1874
sup,A719,A1235
sup,A719,A588
sup,A719,A1862
sup,A719,A626
sup,A719,A1414
sup,A719,A992
sup,A719,A511
sup,A719,A1671
sup,A719,A615
sup,A719,A577
sup,A719,A199
sup,A719,A900
sup,A719,A1733
sup,A722,A1271
sup,A722,A480
sup,A722,A1013
sup,A722,A1640
sup,A724,A721
sup,A724,A38
sup,A724,A939
sup,A724,A1229
sup,A726,A789
sup,A726,A722
sup,A726,A785
sup,A726,A189
sup,A726,A512
sup,A726,A1570
sup,A726,A918
sup,A726,A875
sup,A726,A1013
sup,A726,A638
sup,A726,A1304
sup,A726,A1427
sup,A726,A1850
sup,A726,A627
sup,A726,A1387
sup,A726,A1063
sup,A726,A1243
sup,A728,A842
sup,A728,A743
sup,A728,A484
sup,A730,A993
sup,A730,A131
sup,A730,A438
sup,A730,A417
sup,A730,A1700
sup,A730,A209
sup,A730,A1584
sup,A730,A50
sup,A730,A1548
sup,A730,A45
sup,A730,A1751
sup,A730,A97
sup,A730,A207
sup,A730,A1111
sup,A730,A758
sup,A730,A848
sup,A730,A673
sup,A730,A133
sup,A731,A1743
sup,A731,A1636
sup,A731,A213
sup,A731,A858
sup,A731,A1023
sup,A731,A827
sup,A731,A1660
sup,A731,A1085
sup,A731,A1434
sup,A731,A429
sup,A732,A1859
sup,A732,A1531
sup,A732,A35
sup,A732,A90
sup,A734,A447
sup,A734,A1395
sup,A734,A1169
sup,A734,A543
sup,A734,A654
sup,A734,A1644
sup,A734,A430
sup,A734,A1505
sup,A734,A28
sup,A734,A1683
sup,A734,A419
sup,A734,A1493
sup,A734,A1591
sup,A734,A293
sup,A734,A398
sup,A735,A1885
sup,A735,A1256
sup,A735,A1113
sup,A735,A1210
sup,A735,A69
sup,A735,A6
sup,A735,A501
sup,A735,A508
sup,A735,A723
sup,A739,A514
sup,A739,A95
sup,A739,A813
sup,A740,A636
sup,A742,A455
sup,A742,A649
sup,A742,A641
sup,A742,A439
sup,A742,A460
sup,A742,A806
sup,A742,A283
sup,A742,A927
sup,A742,A176
sup,A742,A1641
sup,A742,A731
sup,A742,A1260
sup,A742,A1098
sup,A742,A437
sup,A742,A1682
sup,A742,A1474
sup,A742,A1118
sup,A742,A94
sup,A742,A943
sup,A742,A413
sup,A744,A492
sup,A744,A1675
sup,A744,A450
sup,A744,A1148
sup,A744,A1818
sup,A744,A946
sup,A744,A1814
sup,A744,A558
sup,A744,A1832
sup,A744,A1131
sup,A744,A746
sup,A744,A1519
sup,A744,A926
sup,A744,A1313
sup,A744,A1546
sup,A744,A243
sup,A744,A178
sup,A744,A522
sup,A744,A1274
sup,A744,A1219
sup,A744,A1427
sup,A744,A1158
sup,A744,A1670
sup,A744,A1685
sup,A747,A1879
sup,A747,A213
sup,A747,A432
sup,A747,A837
sup,A747,A1268
sup,A747,A251
sup,A747,A1320
sup,A747,A673
sup,A748,A123
sup,A748,A1525
sup,A748,A1445
sup,A748,A449
sup,A748,A961
sup,A748,A1064
sup,A748,A1642
sup,A748,A314
sup,A748,A605
sup,A748,A62
sup,A748,A1058
sup,A748,A39
sup,A749,A302
sup,A749,A567
sup,A749,A84
sup,A749,A1618
sup,A749,A1024
sup,A749,A785
sup,A749,A412
sup,A750,A1241
sup,A750,A369
sup,A750,A372
sup,A750,A714
sup,A750,A1111
sup,A750,A64
sup,A750,A664
sup,A750,A215
sup,A750,A659
sup,A750,A1758
sup,A750,A209
sup,A750,A484
sup,A750,A1548
sup,A753,A1349
sup,A753,A394
sup,A753,A1048
sup,A753,A1665
sup,A753,A373
sup,A753,A814
sup,A753,A1241
sup,A753,A1463
sup,A753,A1453
sup,A753,A324
sup,A753,A1458
sup,A753,A95
sup,A753,A1723
sup,A753,A74
sup,A753,A826
sup,A753,A1142
sup,A755,A724
sup,A755,A1344
sup,A755,A974
sup,A755,A1798
sup,A755,A930
sup,A755,A1041
sup,A755,A449
sup,A755,A632
sup,A755,A1321
sup,A755,A272
sup,A755,A189
sup,A755,A549
sup,A755,A1103
sup,A755,A525
sup,A755,A452
sup,A755,A1512
sup,A755,A1176
sup,A755,A907
sup,A761,A94
sup,A761,A568
sup,A761,A657
sup,A761,A860
sup,A761,A1656
sup,A761,A1068
sup,A761,A337
sup,A761,A599
sup,A761,A1699
sup,A761,A267
sup,A761,A1394
sup,A761,A575
sup,A761,A978
sup,A761,A1404
sup,A761,A1474
sup,A761,A104
sup,A761,A761
sup,A761,A9
sup,A761,A141
sup,A761,A25
sup,A761,A950
sup,A762,A1239
sup,A762,A1236
sup,A762,A515
sup,A762,A459
sup,A762,A1156
sup,A762,A486
sup,A762,A906
sup,A762,A772
sup,A762,A1888
sup,A762,A72
sup,A762,A845
sup,A762,A1428
sup,A762,A880
sup,A762,A252
sup,A762,A528
sup,A762,A332
sup,A762,A495
sup,A762,A580
sup,A763,A1823
sup,A763,A596
sup,A763,A984
sup,A763,A614
sup,A763,A597
sup,A763,A1558
sup,A764,A234
sup,A764,A1668
sup,A764,A787
sup,A764,A1528
sup,A764,A884
sup,A764,A255
sup,A764,A1652
sup,A764,A1382
sup,A764,A752
sup,A764,A896
sup,A764,A1860
sup,A764,A1765
sup,A764,A742
sup,A770,A740
sup,A770,A132
sup,A770,A1816
sup,A770,A208
sup,A770,A459
sup,A770,A53
sup,A770,A116
sup,A770,A36
sup,A770,A1407
sup,A770,A1184
sup,A770,A1539
sup,A770,A760
sup,A770,A279
sup,A770,A1695
sup,A771,A86
sup,A771,A6
sup,A771,A561
sup,A771,A1769
sup,A771,A1743
sup,A771,A1570
sup,A771,A1488
sup,A771,A1352
sup,A771,A621
sup,A771,A1364
sup,A771,A492
sup,A771,A398
sup,A771,A124
sup,A771,A1574
sup,A771,A1551
sup,A771,A248
sup,A771,A39
sup,A771,A940
sup,A771,A1767
sup,A771,A630
sup,A771,A1548
sup,A772,A997
sup,A772,A644
sup,A772,A205
sup,A772,A592
sup,A772,A765
sup,A772,A970
sup,A772,A1278
sup,A772,A572
sup,A772,A255
sup,A772,A1310
sup,A772,A1248
sup,A772,A1082
sup,A772,A1381
sup,A772,A12
sup,A772,A400
sup,A773,A1000
sup,A773,A315
sup,A773,A441
sup,A773,A1738
sup,A773,A884
sup,A773,A1170
sup,A773,A409
sup,A773,A1214
sup,A773,A590
sup,A773,A195
sup,A779,A495
sup,A779,A298
sup,A779,A934
sup,A779,A929
sup,A779,A686
sup,A779,A1767
sup,A779,A1112
sup,A779,A936
sup,A779,A405
sup,A779,A121
sup,A779,A950
sup,A779,A1245
sup,A779,A351
sup,A779,A1340
sup,A779,A635
sup,A779,A373
sup,A779,A1185
sup,A781,A1149
sup,A781,A936
sup,A781,A224
sup,A781,A892
sup,A781,A1586
sup,A781,A425
sup,A781,A1069
sup,A781,A1465
sup,A781,A1735
sup,A781,A1049
sup,A781,A398
sup,A781,A1028
sup,A781,A1481
sup,A781,A1664
sup,A781,A1762
sup,A781,A1858
sup,A781,A1875
sup,A781,A565
sup,A783,A778
sup,A783,A996
sup,A783,A432
sup,A784,A1796
sup,A784,A634
sup,A784,A396
sup,A784,A1270
sup,A784,A1478
sup,A784,A747
sup,A784,A1573
sup,A784,A479
sup,A784,A1096
sup,A784,A152
sup,A784,A1898
sup,A784,A1736
sup,A784,A289
sup,A784,A993
sup,A784,A915
sup,A784,A1692
sup,A784,A1429
sup,A784,A1761
sup,A784,A513
sup,A784,A1103
sup,A784,A1291
sup,A784,A16
sup,A784,A775
sup,A789,A801
sup,A789,A538
sup,A789,A558
sup,A791,A943
sup,A791,A930
sup,A791,A790
sup,A791,A1559
sup,A791,A1839
sup,A791,A72
sup,A791,A271
sup,A791,A843
sup,A791,A1416
sup,A792,A1687
sup,A792,A27
sup,A792,A1298
sup,A792,A864
sup,A792,A610
sup,A793,A1546
sup,A793,A1530
sup,A793,A566
sup,A793,A243
sup,A793,A800
sup,A793,A1301
sup,A793,A801
sup,A794,A1451
sup,A794,A1753
sup,A794,A1013
sup,A794,A30
sup,A794,A158
sup,A794,A1721
sup,A794,A1304
sup,A794,A599
sup,A794,A1266
sup,A794,A1822
sup,A794,A613
sup,A794,A79
sup,A794,A273
sup,A794,A962
sup,A794,A1025
sup,A794,A1706
sup,A794,A1064
sup,A794,A1381
sup,A794,A632
sup,A794,A786
sup,A794,A1253
sup,A794,A1149
sup,A794,A457
sup,A794,A1002
sup,A794,A1216
sup,A794,A1333
sup,A794,A1809
sup,A794,A1125
sup,A794,A540
sup,A801,A243
sup,A801,A67
sup,A801,A69
sup,A801,A756
sup,A801,A1174
sup,A801,A345
sup,A801,A1130
sup,A801,A139
sup,A801,A140
sup,A801,A1337
sup,A801,A485
sup,A801,A1877
sup,A801,A350
sup,A801,A749
sup,A801,A839
sup,A801,A721
sup,A801,A1808
sup,A801,A652
sup,A801,A674
sup,A802,A90
sup,A802,A1211
sup,A803,A543
sup,A805,A657
sup,A805,A1861
sup,A805,A262
sup,A805,A432
sup,A805,A1786
sup,A805,A1141
sup,A805,A1462
sup,A805,A1614
sup,A805,A106
sup,A805,A859
sup,A807,A1080
sup,A807,A215
sup,A807,A1671
sup,A807,A787
sup,A808,A1457
sup,A808,A476
sup,A808,A1165
sup,A808,A1400
sup,A808,A687
sup,A809,A477
sup,A809,A1617
sup,A809,A540
sup,A809,A1754
sup,A809,A1565
sup,A809,A1063
sup,A809,A381
sup,A809,A449
sup,A809,A752
sup,A809,A1685
sup,A810,A109
sup,A810,A1078
sup,A810,A795
sup,A810,A104
sup,A810,A587
sup,A811,A1150
sup,A811,A1163
sup,A811,A642
sup,A811,A726
sup,A811,A427
sup,A811,A1364
sup,A811,A1592
sup,A811,A654
sup,A811,A538
sup,A811,A131
sup,A811,A169
sup,A811,A1062
sup,A811,A404
sup,A811,A306
sup,A811,A225
sup,A812,A351
sup,A812,A6
sup,A812,A1111
sup,A812,A581
sup,A812,A24
sup,A812,A807
sup,A812,A660
sup,A812,A126
sup,A812,A719
sup,A812,A1560
sup,A812,A1888
sup,A812,A424
sup,A812,A612
sup,A812,A1672
sup,A812,A1096
sup,A812,A1680
sup,A812,A676
sup,A814,A1446
sup,A814,A183
sup,A814,A1724
sup,A814,A1702
sup,A814,A1582
sup,A814,A1025
sup,A814,A1121
sup,A814,A1888
sup,A814,A588
sup,A814,A901
sup,A814,A403
sup,A814,A1523
sup,A814,A774
sup,A814,A1347
sup,A814,A1484
sup,A814,A203
sup,A814,A108
sup,A814,A600
sup,A814,A1461
sup,A814,A284
sup,A814,A1343
sup,A814,A1118
sup,A818,A875
sup,A818,A1787
sup,A818,A1179
sup,A818,A1716
sup,A818,A1416
sup,A818,A90
sup,A818,A561
sup,A818,A592
sup,A818,A173
sup,A818,A1292
sup,A818,A845
sup,A818,A114
sup,A818,A1789
sup,A823,A1767
sup,A823,A180
sup,A823,A396
sup,A823,A888
sup,A823,A1054
sup,A823,A926
sup,A823,A1676
sup,A823,A594
sup,A823,A752
sup,A823,A1541
sup,A823,A183
sup,A823,A118
sup,A823,A627
sup,A823,A1726
sup,A823,A433
sup,A823,A1806
sup,A823,A1192
sup,A823,A497
sup,A823,A1176
sup,A823,A1720
sup,A823,A1446
sup,A825,A1523
sup,A826,A296
sup,A826,A492
sup,A826,A18
sup,A826,A593
sup,A826,A1000
sup,A826,A940
sup,A829,A763
sup,A829,A983
sup,A829,A1815
sup,A829,A1140
sup,A829,A1227
sup,A829,A546
sup,A829,A1474
sup,A829,A550
sup,A829,A1449
sup,A829,A1647
sup,A829,A1535
sup,A829,A839
sup,A829,A489
sup,A831,A106
sup,A831,A822
sup,A831,A168
sup,A831,A563
sup,A831,A1761
sup,A831,A1663
sup,A831,A997
sup,A831,A1627
sup,A831,A1709
sup,A831,A366
sup,A831,A1493
sup,A831,A1072
sup,A831,A506
sup,A831,A733
sup,A831,A264
sup,A831,A747
sup,A831,A1519
sup,A831,A279
sup,A831,A1124
sup,A831,A949
sup,A831,A1824
sup,A831,A1309
sup,A832,A1330
sup,A832,A1021
sup,A832,A94
sup,A832,A1343
sup,A832,A242
sup,A832,A760
sup,A837,A549
sup,A837,A1809
sup,A837,A1841
sup,A837,A1126
sup,A837,A0
sup,A837,A740
sup,A837,A644
sup,A838,A497
sup,A838,A741
sup,A838,A4
sup,A840,A1551
sup,A840,A694
sup,A840,A1585
sup,A840,A858
sup,A840,A560
sup,A840,A647
sup,A840,A499
sup,A840,A663
sup,A840,A1413
sup,A840,A76
sup,A840,A525
sup,A840,A1698
sup,A840,A754
sup,A840,A1454
sup,A840,A1777
sup,A840,A1380
sup,A840,A1872
sup,A840,A1165
sup,A840,A1218
sup,A840,A602
sup,A842,A209
sup,A842,A1708
