Entailment,Arg1,Arg2
sup,A322,A351
sup,A324,A2688
sup,A324,A2637
sup,A324,A2175
sup,A324,A127
sup,A324,A2389
sup,A324,A2794
sup,A324,A2628
sup,A324,A2229
sup,A324,A85
sup,A324,A2750
sup,A324,A1892
sup,A324,A558
sup,A324,A857
sup,A324,A1534
sup,A324,A2706
sup,A324,A174
sup,A326,A563
sup,A326,A61
sup,A326,A1653
sup,A326,A657
sup,A326,A1074
sup,A326,A255
sup,A326,A2500
sup,A326,A777
sup,A326,A2099
sup,A326,A1018
sup,A326,A1730
sup,A326,A2562
sup,A326,A987
sup,A326,A1822
sup,A326,A2493
sup,A326,A2535
sup,A326,A2028
sup,A326,A2354
sup,A326,A687
sup,A326,A1471
sup,A332,A2602
sup,A332,A2302
sup,A332,A221
sup,A332,A1674
sup,A332,A311
sup,A332,A768
sup,A332,A2296
sup,A332,A541
sup,A332,A271
sup,A332,A2005
sup,A332,A1779
sup,A332,A1446
sup,A332,A1814
sup,A332,A2546
sup,A332,A123
sup,A332,A1309
sup,A332,A666
sup,A332,A2384
sup,A332,A411
sup,A332,A11
sup,A332,A1024
sup,A332,A49
sup,A332,A1551
sup,A332,A1099
sup,A332,A1269
sup,A332,A346
sup,A332,A285
sup,A332,A340
sup,A332,A1535
sup,A332,A750
sup,A332,A316
sup,A335,A24
sup,A335,A963
sup,A335,A631
sup,A335,A771
sup,A335,A312
sup,A335,A1824
sup,A335,A1207
sup,A335,A1146
sup,A335,A1349
sup,A335,A1205
sup,A335,A668
sup,A335,A2691
sup,A335,A685
sup,A335,A596
sup,A335,A222
sup,A335,A169
sup,A335,A1217
sup,A335,A371
sup,A335,A1258
sup,A337,A1669
sup,A337,A1448
sup,A337,A1728
sup,A337,A874
sup,A339,A1539
sup,A339,A42
sup,A339,A2662
sup,A339,A1350
sup,A339,A1245
sup,A339,A780
sup,A339,A2007
sup,A339,A84
sup,A339,A584
sup,A339,A2365
sup,A339,A2541
sup,A339,A919
sup,A339,A1941
sup,A339,A14
sup,A343,A941
sup,A343,A2
sup,A343,A905
sup,A343,A1265
sup,A343,A1400
sup,A343,A1848
sup,A343,A1392
sup,A343,A1079
sup,A343,A2378
sup,A343,A1585
sup,A343,A1800
sup,A343,A529
sup,A343,A1818
sup,A343,A1885
sup,A343,A2198
sup,A343,A366
sup,A343,A2299
sup,A345,A2454
sup,A345,A599
sup,A345,A2257
sup,A345,A2275
sup,A345,A887
sup,A345,A776
sup,A345,A1370
sup,A345,A1497
sup,A345,A2099
sup,A345,A2206
sup,A345,A2583
sup,A345,A1716
sup,A345,A1432
sup,A345,A2212
sup,A345,A2003
sup,A345,A920
sup,A345,A778
sup,A345,A673
sup,A345,A2468
sup,A345,A833
sup,A348,A1560
sup,A348,A1960
sup,A348,A1516
sup,A348,A664
sup,A348,A2268
sup,A348,A451
sup,A348,A111
sup,A348,A1923
sup,A348,A2210
sup,A348,A2427
sup,A349,A2522
sup,A349,A32
sup,A349,A542
sup,A349,A1716
sup,A349,A2389
sup,A349,A2721
sup,A349,A742
sup,A349,A2189
sup,A349,A2348
sup,A349,A1765
sup,A349,A1379
sup,A349,A2341
sup,A349,A1090
sup,A349,A1839
sup,A349,A2360
sup,A349,A1479
sup,A349,A245
sup,A349,A2048
sup,A349,A2068
sup,A349,A1602
sup,A349,A39
sup,A349,A790
sup,A349,A1289
sup,A349,A1921
sup,A349,A811
sup,A349,A2165
sup,A349,A1668
sup,A349,A298
sup,A350,A1806
sup,A350,A1365
sup,A350,A1798
sup,A350,A49
sup,A350,A666
sup,A350,A2342
sup,A350,A2595
sup,A350,A1846
sup,A350,A1946
sup,A350,A2267
sup,A350,A1084
sup,A350,A442
sup,A350,A2181
sup,A350,A1250
sup,A350,A1049
sup,A350,A1429
sup,A350,A297
sup,A350,A246
sup,A350,A112
sup,A351,A1482
sup,A351,A1328
sup,A351,A652
sup,A351,A2503
sup,A351,A1236
sup,A351,A390
sup,A351,A1511
sup,A351,A975
sup,A351,A2682
sup,A351,A1092
sup,A351,A1992
sup,A351,A496
sup,A351,A1980
sup,A351,A95
sup,A351,A773
sup,A351,A1113
sup,A351,A0
sup,A351,A2615
sup,A355,A2593
sup,A355,A2775
sup,A355,A1802
sup,A355,A1422
sup,A355,A1998
sup,A355,A855
sup,A355,A1301
sup,A355,A2278
sup,A355,A2713
sup,A355,A1050
sup,A355,A649
sup,A355,A1552
sup,A355,A2485
sup,A355,A350
sup,A355,A2005
sup,A355,A1150
sup,A356,A2583
sup,A356,A2262
sup,A356,A788
sup,A356,A326
sup,A356,A2587
sup,A356,A1365
sup,A356,A1512
sup,A357,A837
sup,A357,A2559
sup,A357,A2344
sup,A357,A2672
sup,A357,A796
sup,A357,A1014
sup,A357,A1650
sup,A357,A1694
sup,A357,A1083
sup,A357,A2299
sup,A357,A2079
sup,A357,A2676
sup,A358,A417
sup,A358,A601
sup,A358,A1962
sup,A358,A348
sup,A358,A1955
sup,A358,A1162
sup,A358,A797
sup,A358,A2112
sup,A358,A1354
sup,A358,A904
sup,A358,A1901
sup,A358,A1608
sup,A358,A323
sup,A358,A645
sup,A358,A1639
sup,A358,A990
sup,A358,A1040
sup,A358,A1245
sup,A358,A32
sup,A358,A1331
sup,A358,A1821
sup,A358,A1126
sup,A358,A529
sup,A359,A1763
sup,A359,A511
sup,A359,A2751
sup,A359,A372
sup,A359,A913
sup,A359,A1234
sup,A359,A1201
sup,A361,A518
sup,A361,A175
sup,A361,A562
sup,A361,A1985
sup,A361,A262
sup,A361,A608
sup,A361,A319
sup,A361,A121
sup,A361,A1301
sup,A361,A665
sup,A361,A612
sup,A361,A2343
sup,A361,A2021
sup,A361,A2493
sup,A361,A2269
sup,A361,A743
sup,A361,A2140
sup,A361,A2676
sup,A361,A1811
sup,A361,A2491
sup,A361,A2548
sup,A361,A438
sup,A361,A830
sup,A362,A500
sup,A362,A330
sup,A362,A1260
sup,A362,A1057
sup,A362,A1765
sup,A362,A1890
sup,A362,A1489
sup,A362,A1562
sup,A367,A2176
sup,A367,A1066
sup,A367,A1559
sup,A368,A631
sup,A368,A696
sup,A369,A2244
sup,A370,A1820
sup,A370,A1693
sup,A370,A2739
sup,A370,A2229
sup,A370,A1220
sup,A370,A715
sup,A373,A924
sup,A373,A1345
sup,A373,A1124
sup,A373,A449
sup,A373,A2604
sup,A373,A12
sup,A373,A62
sup,A373,A2022
sup,A373,A1800
sup,A373,A612
sup,A373,A317
sup,A373,A207
sup,A373,A2223
sup,A373,A2527
sup,A374,A1562
sup,A374,A2577
sup,A374,A1298
sup,A374,A2275
sup,A374,A2313
sup,A374,A2515
sup,A374,A255
sup,A374,A1096
sup,A374,A1620
sup,A374,A2199
sup,A374,A2143
sup,A374,A1022
sup,A374,A2208
sup,A374,A1653
sup,A374,A2472
sup,A374,A1578
sup,A374,A2706
sup,A374,A2796
sup,A374,A2358
sup,A374,A387
sup,A374,A1018
sup,A375,A1491
sup,A375,A2023
sup,A375,A961
sup,A375,A1293
sup,A375,A16
sup,A375,A1548
sup,A375,A537
sup,A375,A725
sup,A375,A1972
sup,A375,A2344
sup,A375,A1417
sup,A375,A660
sup,A378,A1965
sup,A378,A2672
sup,A378,A1275
sup,A378,A2624
sup,A378,A2666
sup,A378,A1538
sup,A378,A486
sup,A378,A1785
sup,A378,A719
sup,A378,A551
sup,A378,A1467
sup,A378,A2539
sup,A378,A1625
sup,A378,A248
sup,A378,A1454
sup,A378,A2746
sup,A378,A1313
sup,A382,A2430
sup,A382,A697
sup,A382,A906
sup,A382,A2365
sup,A382,A1313
sup,A382,A1551
sup,A382,A2
sup,A382,A1187
sup,A382,A2002
sup,A382,A316
sup,A382,A1690
sup,A382,A2230
sup,A382,A462
sup,A382,A1967
sup,A382,A931
sup,A382,A230
sup,A382,A1949
sup,A382,A870
sup,A382,A1781
sup,A382,A2106
sup,A382,A2338
sup,A382,A1225
sup,A382,A1864
sup,A382,A202
sup,A382,A572
sup,A382,A151
sup,A382,A1703
sup,A382,A1756
sup,A382,A69
sup,A382,A1758
sup,A382,A1802
sup,A383,A528
sup,A383,A2070
sup,A383,A768
sup,A383,A745
sup,A383,A399
sup,A383,A2204
sup,A383,A222
sup,A383,A913
sup,A383,A1425
sup,A383,A1419
sup,A385,A957
sup,A385,A2586
sup,A385,A2015
sup,A385,A2176
sup,A385,A433
sup,A385,A1051
sup,A385,A1078
sup,A385,A2377
sup,A385,A852
sup,A390,A2563
sup,A390,A1180
sup,A390,A2063
sup,A390,A1695
sup,A390,A1358
sup,A391,A817
sup,A391,A654
sup,A391,A1055
sup,A391,A905
sup,A391,A1720
sup,A391,A2069
sup,A391,A1124
sup,A391,A946
sup,A391,A2414
sup,A391,A361
sup,A391,A2186
sup,A391,A2319
sup,A391,A1756
sup,A391,A433
sup,A391,A2519
sup,A391,A405
sup,A391,A2537
sup,A391,A1666
sup,A391,A168
sup,A391,A749
sup,A391,A2371
sup,A391,A2469
sup,A391,A1976
sup,A392,A1396
sup,A392,A485
sup,A392,A1979
sup,A392,A1248
sup,A392,A2203
sup,A392,A1028
sup,A392,A1456
sup,A392,A1141
sup,A392,A857
sup,A392,A1147
sup,A392,A1076
sup,A392,A1902
sup,A392,A1410
sup,A392,A862
sup,A392,A203
sup,A392,A1820
sup,A392,A348
sup,A392,A1306
sup,A392,A2055
sup,A392,A496
sup,A392,A368
sup,A392,A2444
sup,A392,A1652
sup,A392,A1605
sup,A392,A1455
sup,A393,A1302
sup,A393,A871
sup,A393,A1019
sup,A393,A1460
sup,A393,A414
sup,A393,A2091
sup,A393,A1629
sup,A393,A1249
sup,A393,A1277
sup,A393,A2066
sup,A393,A1368
sup,A393,A332
sup,A393,A870
sup,A393,A1151
sup,A396,A1169
sup,A396,A2074
sup,A396,A922
sup,A396,A59
sup,A396,A2338
sup,A396,A1353
sup,A396,A1161
sup,A396,A1088
sup,A396,A2031
sup,A396,A1782
sup,A396,A642
sup,A398,A1851
sup,A398,A2188
sup,A398,A2410
sup,A398,A757
sup,A398,A1413
sup,A398,A2389
sup,A398,A355
sup,A398,A1853
sup,A398,A1086
sup,A400,A2766
sup,A400,A1225
sup,A400,A94
sup,A400,A917
sup,A400,A876
sup,A400,A2672
sup,A400,A721
sup,A400,A111
sup,A400,A778
sup,A400,A1570
sup,A400,A1130
sup,A400,A193
sup,A400,A1784
sup,A400,A314
sup,A400,A1446
sup,A400,A1691
sup,A400,A701
sup,A400,A2447
sup,A400,A1465
sup,A400,A284
sup,A400,A1186
sup,A401,A92
sup,A401,A1055
sup,A401,A270
sup,A401,A1281
sup,A401,A2180
sup,A401,A1208
sup,A401,A628
sup,A401,A1613
sup,A401,A2218
sup,A401,A2709
sup,A401,A1201
sup,A401,A1860
sup,A401,A1537
sup,A401,A1211
sup,A401,A1387
sup,A401,A1576
sup,A401,A1220
sup,A401,A110
sup,A401,A1900
sup,A402,A1353
sup,A402,A2093
sup,A402,A2138
sup,A402,A771
sup,A402,A981
sup,A402,A920
sup,A402,A670
sup,A402,A2532
sup,A402,A1368
sup,A402,A1436
sup,A402,A83
sup,A402,A325
sup,A402,A568
sup,A402,A144
sup,A402,A974
sup,A402,A365
sup,A402,A2009
sup,A402,A643
sup,A402,A2564
sup,A402,A1420
sup,A402,A1010
sup,A402,A367
sup,A402,A1162
sup,A402,A998
sup,A402,A1107
sup,A403,A904
sup,A403,A198
sup,A403,A1009
sup,A403,A2366
sup,A403,A311
sup,A405,A1828
sup,A405,A2680
sup,A407,A2195
sup,A407,A2042
sup,A407,A1489
sup,A407,A2680
sup,A407,A350
sup,A407,A1114
sup,A407,A374
sup,A407,A1867
sup,A407,A1134
sup,A407,A2739
sup,A408,A477
sup,A408,A2425
sup,A408,A2173
sup,A408,A877
sup,A408,A1033
sup,A408,A506
sup,A408,A807
sup,A408,A336
sup,A408,A1913
sup,A408,A1374
sup,A408,A52
sup,A408,A2301
sup,A408,A925
sup,A408,A2751
sup,A408,A2351
sup,A408,A495
sup,A408,A238
sup,A410,A218
sup,A410,A1799
sup,A410,A2336
sup,A410,A2758
sup,A410,A1199
sup,A410,A1111
sup,A410,A2090
sup,A410,A318
sup,A410,A1563
sup,A410,A409
sup,A410,A1659
sup,A410,A975
sup,A410,A347
sup,A410,A2653
sup,A414,A712
sup,A414,A2678
sup,A414,A2078
sup,A414,A782
sup,A414,A8
sup,A417,A1730
sup,A417,A1885
sup,A417,A247
sup,A417,A1953
sup,A417,A562
sup,A418,A2458
sup,A418,A2255
sup,A418,A2574
sup,A418,A293
sup,A418,A1949
sup,A418,A1702
sup,A420,A1072
sup,A420,A520
sup,A420,A709
sup,A420,A424
sup,A420,A1382
sup,A420,A437
sup,A420,A1315
sup,A420,A2704
sup,A420,A1226
sup,A420,A1423
sup,A420,A2556
sup,A420,A443
sup,A420,A2712
sup,A420,A911
sup,A420,A1469
sup,A420,A1508
sup,A420,A138
sup,A420,A1271
sup,A420,A2562
sup,A420,A1172
sup,A420,A2677
sup,A420,A1916
sup,A420,A1184
sup,A420,A2464
sup,A420,A818
sup,A420,A1120
sup,A420,A1158
sup,A420,A1297
sup,A420,A2072
sup,A421,A1917
sup,A421,A213
sup,A421,A704
sup,A421,A1483
sup,A421,A2468
sup,A421,A1823
sup,A421,A2677
sup,A421,A1392
sup,A421,A1985
sup,A421,A1624
sup,A421,A2659
sup,A421,A103
sup,A421,A2176
sup,A422,A511
sup,A422,A2544
sup,A422,A83
sup,A422,A2782
sup,A422,A1853
sup,A422,A2064
sup,A422,A22
sup,A422,A2399
sup,A422,A2145
sup,A422,A1866
sup,A422,A2138
sup,A422,A2785
sup,A422,A27
sup,A422,A1124
sup,A422,A66
sup,A422,A2298
sup,A423,A119
sup,A423,A442
sup,A423,A2141
sup,A423,A844
sup,A424,A310
sup,A424,A401
sup,A424,A1025
sup,A424,A2260
sup,A424,A112
sup,A424,A86
sup,A424,A567
sup,A424,A827
sup,A424,A949
sup,A425,A882
sup,A425,A1129
sup,A425,A1147
sup,A425,A2458
sup,A425,A1007
sup,A426,A1109
sup,A426,A2706
sup,A426,A430
sup,A426,A798
sup,A426,A1297
sup,A426,A2511
sup,A426,A728
sup,A426,A897
sup,A426,A2181
sup,A426,A2352
sup,A426,A669
sup,A426,A1275
sup,A426,A1962
sup,A426,A600
sup,A426,A1970
sup,A426,A435
sup,A426,A1239
sup,A426,A936
sup,A426,A1544
sup,A426,A2574
sup,A426,A2528
sup,A426,A251
sup,A426,A2026
sup,A426,A1160
sup,A429,A1607
sup,A429,A309
sup,A429,A1965
sup,A429,A2694
sup,A429,A559
sup,A429,A2189
sup,A429,A2542
sup,A429,A2051
sup,A429,A1185
sup,A429,A508
sup,A429,A1192
sup,A429,A1355
sup,A429,A201
sup,A429,A2220
sup,A429,A604
sup,A429,A831
sup,A429,A1826
sup,A429,A368
sup,A429,A96
sup,A429,A2675
sup,A429,A1148
sup,A429,A1641
sup,A429,A1593
sup,A429,A2770
sup,A429,A1868
sup,A429,A1250
sup,A429,A624
sup,A431,A593
sup,A431,A1615
sup,A431,A701
sup,A431,A2202
sup,A431,A49
sup,A431,A2749
sup,A431,A1314
sup,A431,A412
sup,A431,A602
sup,A431,A1478
sup,A431,A586
sup,A431,A2795
sup,A436,A2655
sup,A436,A1021
sup,A436,A1410
sup,A436,A1418
sup,A436,A2357
sup,A440,A1488
sup,A441,A121
sup,A441,A1976
sup,A441,A1060
sup,A441,A374
sup,A443,A654
sup,A443,A1489
sup,A443,A958
sup,A443,A1321
sup,A446,A2029
sup,A446,A439
sup,A446,A390
sup,A446,A2606
sup,A446,A2348
sup,A447,A337
sup,A447,A1853
sup,A447,A1187
sup,A447,A100
sup,A447,A1377
sup,A447,A2004
sup,A447,A2191
sup,A447,A1398
sup,A447,A2283
sup,A447,A2409
sup,A447,A794
sup,A447,A1320
sup,A449,A2173
sup,A449,A1448
sup,A449,A2674
sup,A449,A1539
sup,A449,A2021
sup,A449,A331
sup,A449,A2486
sup,A449,A1370
sup,A449,A999
sup,A449,A1809
sup,A449,A637
sup,A449,A1588
sup,A449,A1730
sup,A449,A280
sup,A449,A2229
sup,A449,A902
sup,A449,A4
sup,A449,A271
sup,A449,A2238
sup,A449,A2122
sup,A449,A2004
sup,A450,A2618
sup,A450,A2055
sup,A450,A1970
sup,A450,A1509
sup,A450,A379
sup,A450,A588
sup,A450,A1300
sup,A450,A2420
sup,A450,A1171
sup,A450,A1085
sup,A451,A867
sup,A451,A888
sup,A451,A2060
sup,A451,A2091
sup,A451,A2404
sup,A451,A2569
sup,A452,A1815
sup,A452,A342
sup,A452,A30
sup,A452,A970
sup,A452,A2656
sup,A452,A1864
sup,A452,A1071
sup,A452,A1486
sup,A452,A254
sup,A454,A2769
sup,A454,A139
sup,A454,A1936
sup,A454,A1100
sup,A454,A1118
sup,A454,A606
sup,A454,A2647
sup,A454,A803
sup,A454,A1081
sup,A454,A579
sup,A454,A583
sup,A454,A71
sup,A454,A654
sup,A454,A945
sup,A454,A2532
sup,A454,A649
sup,A454,A73
sup,A454,A1583
sup,A454,A1816
sup,A454,A237
sup,A455,A105
sup,A455,A650
sup,A455,A507
sup,A455,A906
sup,A455,A2571
sup,A455,A970
sup,A455,A655
sup,A455,A2341
sup,A455,A2311
sup,A455,A383
sup,A455,A1246
sup,A455,A1489
sup,A455,A378
sup,A455,A2116
sup,A455,A1120
sup,A457,A1634
sup,A457,A930
sup,A457,A298
sup,A457,A1257
sup,A457,A1606
sup,A457,A2589
sup,A457,A926
sup,A457,A445
sup,A457,A115
sup,A457,A1143
sup,A457,A1997
sup,A458,A1752
sup,A458,A1710
sup,A458,A1802
sup,A458,A1818
sup,A458,A1281
sup,A458,A1043
sup,A461,A2388
sup,A461,A1982
sup,A461,A1194
sup,A461,A2502
sup,A461,A2685
sup,A461,A769
sup,A461,A629
sup,A461,A2234
sup,A461,A1143
sup,A461,A1859
sup,A461,A523
sup,A461,A1805
sup,A461,A2624
sup,A461,A1295
sup,A461,A2786
sup,A461,A112
sup,A461,A2748
sup,A461,A2450
sup,A461,A1177
sup,A461,A2318
sup,A461,A1544
sup,A463,A59
sup,A463,A1251
sup,A463,A311
sup,A463,A1877
sup,A463,A1432
sup,A463,A702
sup,A463,A1891
sup,A463,A478
sup,A463,A2287
sup,A463,A2295
sup,A463,A1765
sup,A463,A385
sup,A463,A825
sup,A463,A2306
sup,A463,A100
sup,A463,A1462
sup,A463,A636
sup,A463,A1694
sup,A463,A2518
sup,A463,A1049
sup,A463,A45
sup,A463,A1847
sup,A467,A260
sup,A467,A472
sup,A467,A1184
sup,A467,A1942
sup,A467,A1698
sup,A467,A849
sup,A467,A1909
sup,A467,A2441
sup,A467,A1125
sup,A467,A1771
sup,A467,A705
sup,A467,A2664
sup,A467,A1817
sup,A467,A2129
sup,A467,A1904
sup,A467,A2288
sup,A467,A1829
sup,A467,A971
sup,A467,A2188
sup,A470,A2094
sup,A470,A442
sup,A470,A549
sup,A470,A2302
sup,A470,A1724
sup,A470,A1245
sup,A470,A1031
sup,A470,A1979
sup,A470,A2101
sup,A470,A2652
sup,A470,A1958
sup,A470,A1497
sup,A470,A2281
sup,A470,A228
sup,A476,A125
sup,A476,A911
sup,A476,A1745
sup,A476,A2048
sup,A476,A100
sup,A476,A177
sup,A476,A2411
sup,A476,A1108
sup,A476,A2023
sup,A476,A385
sup,A476,A1451
sup,A476,A1327
sup,A476,A2713
sup,A478,A2784
sup,A478,A2618
sup,A478,A1461
sup,A478,A1538
sup,A478,A1319
sup,A478,A351
sup,A478,A946
sup,A478,A1561
sup,A478,A1822
sup,A478,A2695
sup,A478,A791
sup,A478,A2574
sup,A478,A994
sup,A478,A462
sup,A478,A1801
sup,A478,A1684
sup,A478,A2419
sup,A478,A1112
sup,A478,A2576
sup,A478,A2594
sup,A478,A180
sup,A478,A1550
sup,A479,A1333
sup,A479,A290
sup,A479,A696
sup,A479,A2125
sup,A479,A2647
sup,A479,A2707
sup,A479,A431
sup,A479,A2120
sup,A479,A2100
sup,A479,A65
sup,A479,A1247
sup,A479,A1961
sup,A479,A1872
sup,A479,A358
sup,A479,A653
sup,A480,A1991
sup,A480,A86
sup,A480,A1581
sup,A480,A2770
sup,A480,A1325
sup,A480,A2062
sup,A480,A500
sup,A480,A1022
sup,A480,A830
sup,A480,A726
sup,A480,A376
sup,A480,A334
sup,A480,A647
sup,A480,A1439
sup,A480,A2161
sup,A480,A208
sup,A480,A426
sup,A480,A204
sup,A483,A961
sup,A483,A1528
sup,A483,A859
sup,A483,A2033
sup,A483,A2605
sup,A483,A373
sup,A483,A539
sup,A483,A2698
sup,A483,A2051
sup,A483,A885
sup,A484,A1982
sup,A484,A2741
sup,A484,A2339
sup,A484,A2776
sup,A484,A2143
sup,A484,A893
sup,A484,A509
sup,A484,A2084
sup,A487,A753
sup,A487,A2560
sup,A487,A416
sup,A487,A217
sup,A487,A946
sup,A487,A2172
sup,A487,A1679
sup,A487,A1926
sup,A487,A27
sup,A488,A1925
sup,A488,A167
sup,A489,A98
sup,A489,A391
sup,A489,A1746
sup,A489,A1682
sup,A489,A1093
sup,A489,A1212
sup,A489,A1122
sup,A489,A1173
sup,A489,A1515
sup,A489,A1707
sup,A489,A2779
sup,A490,A135
sup,A490,A2672
sup,A490,A773
sup,A490,A964
sup,A490,A1306
sup,A490,A1721
sup,A490,A1470
sup,A490,A2578
sup,A490,A1846
sup,A492,A993
sup,A492,A133
sup,A492,A1530
sup,A492,A803
sup,A492,A1625
sup,A492,A878
sup,A492,A775
sup,A492,A2152
sup,A492,A1754
sup,A492,A1896
sup,A492,A1068
sup,A492,A1822
sup,A492,A1517
sup,A492,A617
sup,A492,A1813
sup,A492,A2393
sup,A492,A2544
sup,A492,A2385
sup,A495,A1807
sup,A495,A2048
sup,A495,A1395
sup,A495,A220
sup,A495,A2188
sup,A495,A1139
sup,A495,A1980
sup,A495,A664
sup,A495,A141
sup,A495,A896
sup,A496,A606
sup,A496,A412
sup,A496,A2347
sup,A496,A378
sup,A496,A1795
sup,A496,A2420
sup,A496,A1742
sup,A496,A1756
sup,A496,A2026
sup,A496,A2403
sup,A496,A2643
sup,A496,A1483
sup,A496,A95
sup,A496,A1657
sup,A496,A533
sup,A496,A697
sup,A496,A635
sup,A496,A2357
sup,A496,A2390
sup,A499,A2494
sup,A499,A280
sup,A499,A508
sup,A499,A712
sup,A499,A2037
sup,A499,A2640
sup,A499,A1351
sup,A499,A1599
sup,A499,A1281
sup,A502,A2165
sup,A502,A120
sup,A502,A2598
sup,A503,A1112
sup,A503,A1004
sup,A503,A2797
sup,A503,A158
sup,A503,A2741
sup,A503,A869
sup,A503,A334
sup,A503,A2576
sup,A503,A446
sup,A503,A2492
sup,A503,A731
sup,A503,A78
sup,A503,A531
sup,A503,A2760
sup,A503,A2314
sup,A510,A2413
sup,A510,A1939
sup,A510,A160
sup,A510,A1037
sup,A510,A299
sup,A510,A2308
sup,A510,A295
sup,A510,A79
sup,A510,A587
sup,A510,A36
sup,A510,A1498
sup,A510,A328
sup,A510,A1917
sup,A510,A488
sup,A510,A1387
sup,A510,A2748
sup,A510,A276
sup,A511,A100
sup,A511,A690
sup,A511,A1085
sup,A511,A965
sup,A511,A2348
sup,A511,A1119
sup,A511,A801
sup,A511,A1316
sup,A511,A307
sup,A511,A1662
sup,A511,A615
sup,A514,A2537
sup,A514,A2743
sup,A514,A1695
sup,A514,A1798
sup,A514,A1579
sup,A521,A1307
sup,A521,A2518
sup,A521,A1682
sup,A521,A2767
sup,A521,A2645
sup,A521,A0
sup,A521,A1622
sup,A521,A1661
sup,A521,A778
sup,A521,A730
sup,A521,A450
sup,A521,A640
sup,A521,A2630
sup,A521,A872
sup,A521,A1312
sup,A521,A2192
sup,A523,A1931
sup,A523,A1063
sup,A523,A1182
sup,A523,A805
sup,A523,A822
sup,A523,A1420
sup,A523,A2355
sup,A523,A1577
sup,A523,A293
sup,A523,A135
sup,A523,A2589
sup,A523,A670
sup,A523,A2410
sup,A523,A1286
sup,A523,A2495
sup,A523,A2519
sup,A523,A2100
sup,A523,A2300
sup,A523,A1002
sup,A523,A2454
sup,A523,A75
sup,A524,A1446
sup,A524,A247
sup,A524,A1891
sup,A524,A2275
sup,A527,A2666
sup,A527,A1128
sup,A527,A253
sup,A527,A267
sup,A527,A2477
sup,A527,A2093
sup,A527,A2270
sup,A527,A115
sup,A527,A660
sup,A527,A905
sup,A527,A1016
sup,A527,A2748
sup,A527,A735
sup,A527,A353
sup,A527,A2485
sup,A527,A2448
sup,A527,A386
sup,A527,A1700
sup,A527,A1684
sup,A527,A942
sup,A527,A2518
sup,A527,A876
sup,A527,A378
sup,A527,A327
sup,A527,A114
sup,A528,A586
sup,A528,A683
sup,A528,A320
sup,A528,A391
sup,A528,A1780
sup,A528,A55
sup,A528,A1511
sup,A528,A2333
sup,A528,A2226
sup,A528,A2721
sup,A528,A157
sup,A528,A1374
sup,A530,A271
sup,A530,A1355
sup,A530,A1774
sup,A530,A1806
sup,A530,A1238
sup,A530,A1783
sup,A530,A1706
sup,A530,A2119
sup,A530,A2589
sup,A530,A346
sup,A530,A2394
sup,A530,A248
sup,A530,A2160
sup,A530,A1565
sup,A530,A2407
sup,A530,A610
sup,A530,A194
sup,A530,A9
sup,A530,A1867
sup,A530,A472
sup,A530,A1315
sup,A530,A62
sup,A530,A264
sup,A533,A2208
sup,A533,A1325
sup,A533,A738
sup,A533,A1715
sup,A533,A240
sup,A533,A1603
sup,A533,A1031
sup,A533,A2204
sup,A533,A632
sup,A533,A2010
sup,A533,A1643
sup,A533,A617
sup,A533,A972
sup,A533,A145
sup,A533,A1761
sup,A533,A773
sup,A533,A2680
sup,A533,A686
sup,A533,A700
sup,A533,A804
sup,A533,A849
sup,A533,A765
sup,A533,A865
sup,A533,A269
sup,A533,A2243
sup,A534,A834
sup,A534,A2377
sup,A534,A1306
sup,A540,A728
sup,A540,A2524
sup,A540,A2414
sup,A540,A174
sup,A540,A1687
sup,A540,A329
sup,A540,A2143
sup,A540,A2718
sup,A540,A1077
sup,A540,A1359
sup,A540,A542
sup,A540,A1471
sup,A540,A953
sup,A540,A2260
sup,A540,A1156
sup,A540,A2435
sup,A540,A466
sup,A540,A332
sup,A540,A2280
sup,A540,A470
sup,A540,A1761
sup,A540,A393
sup,A540,A2095
sup,A540,A646
sup,A540,A1695
sup,A544,A2100
sup,A544,A335
sup,A544,A2091
sup,A544,A588
sup,A544,A2711
sup,A544,A2710
sup,A544,A2793
sup,A544,A784
sup,A544,A2508
sup,A544,A31
sup,A549,A1377
sup,A550,A2647
sup,A550,A504
sup,A550,A1336
sup,A550,A2662
sup,A556,A2276
sup,A556,A1198
sup,A556,A457
sup,A556,A760
sup,A556,A792
sup,A556,A320
sup,A556,A815
sup,A556,A1860
sup,A556,A212
sup,A556,A77
sup,A556,A2184
sup,A556,A206
sup,A556,A1375
sup,A558,A467
sup,A558,A930
sup,A558,A2557
sup,A558,A2227
sup,A558,A1471
sup,A558,A180
sup,A558,A2074
sup,A559,A1780
sup,A559,A687
sup,A559,A2072
sup,A559,A549
sup,A559,A1720
sup,A559,A1096
sup,A559,A1456
sup,A559,A1291
sup,A559,A1952
sup,A559,A2584
sup,A559,A2088
sup,A559,A324
sup,A559,A1326
sup,A559,A2540
sup,A559,A772
sup,A559,A1756
sup,A559,A2766
sup,A559,A1580
sup,A562,A2487
sup,A562,A474
sup,A562,A1896
sup,A562,A1221
sup,A562,A1657
sup,A562,A240
sup,A562,A728
sup,A562,A2641
sup,A562,A2678
sup,A562,A2360
sup,A562,A329
sup,A562,A1669
sup,A562,A536
sup,A562,A1153
sup,A562,A2170
sup,A564,A2723
sup,A564,A2259
sup,A564,A1250
sup,A564,A1051
sup,A564,A2384
sup,A564,A968
sup,A564,A1998
