Entailment,Arg1,Arg2
att,A15,A88
att,A15,A372
att,A15,A278
att,A15,A299
att,A15,A356
att,A17,A363
att,A17,A235
att,A17,A147
att,A17,A254
att,A17,A103
att,A17,A40
att,A17,A16
att,A17,A31
att,A18,A225
att,A18,A374
att,A18,A8
att,A18,A298
att,A19,A166
att,A19,A237
att,A19,A103
att,A19,A208
att,A19,A69
att,A19,A41
att,A19,A63
att,A19,A379
att,A19,A155
att,A19,A128
att,A22,A348
att,A22,A115
att,A22,A372
att,A27,A242
att,A27,A172
att,A27,A13
att,A27,A150
att,A27,A394
att,A27,A15
att,A27,A312
att,A27,A356
att,A27,A295
att,A27,A227
att,A27,A396
att,A27,A50
att,A27,A376
att,A28,A63
att,A28,A185
att,A28,A261
att,A28,A363
att,A28,A184
att,A30,A284
att,A30,A362
att,A30,A388
att,A30,A108
att,A30,A179
att,A30,A247
att,A30,A186
att,A31,A69
att,A31,A156
att,A33,A218
att,A33,A269
att,A33,A155
att,A33,A244
att,A33,A254
att,A33,A260
att,A33,A163
att,A39,A240
att,A39,A88
att,A39,A307
att,A39,A384
att,A40,A181
att,A40,A280
att,A40,A261
att,A40,A55
att,A40,A199
att,A40,A35
att,A40,A2
att,A40,A398
att,A42,A76
att,A42,A27
att,A42,A202
att,A44,A212
att,A44,A342
att,A44,A364
att,A46,A252
att,A46,A162
att,A46,A183
att,A46,A76
att,A46,A361
att,A46,A330
att,A47,A141
att,A47,A270
att,A47,A204
att,A47,A361
att,A47,A246
att,A47,A208
att,A47,A385
att,A47,A294
att,A47,A388
att,A48,A399
att,A48,A309
att,A48,A338
att,A50,A389
att,A50,A123
att,A50,A274
att,A50,A66
att,A52,A115
att,A52,A15
att,A54,A328
att,A54,A25
att,A54,A166
att,A54,A388
att,A54,A52
att,A54,A196
att,A54,A242
att,A54,A182
att,A54,A355
att,A54,A164
att,A54,A289
att,A55,A144
att,A57,A152
att,A57,A64
att,A57,A157
att,A57,A114
att,A57,A120
att,A57,A68
att,A57,A86
att,A58,A337
att,A61,A186
att,A61,A327
att,A64,A101
att,A65,A207
att,A65,A344
att,A65,A145
att,A65,A102
att,A66,A356
att,A66,A85
att,A66,A206
att,A66,A260
att,A66,A293
att,A66,A65
att,A67,A131
att,A67,A72
att,A67,A63
att,A67,A90
att,A67,A84
att,A67,A387
att,A67,A258
att,A67,A304
att,A67,A37
att,A67,A253
att,A67,A261
att,A67,A18
att,A67,A102
att,A69,A326
att,A69,A288
att,A70,A376
att,A70,A380
att,A70,A378
att,A70,A148
att,A70,A120
att,A70,A324
att,A71,A199
att,A73,A18
att,A78,A191
att,A78,A226
att,A78,A264
att,A78,A105
att,A80,A388
att,A80,A174
att,A80,A46
att,A80,A138
att,A80,A23
att,A80,A68
att,A80,A376
att,A80,A232
att,A81,A79
att,A81,A84
att,A81,A33
att,A81,A214
att,A81,A315
att,A81,A355
att,A81,A381
att,A81,A94
att,A81,A7
att,A81,A137
att,A82,A340
att,A82,A50
att,A82,A126
att,A82,A239
att,A82,A118
att,A82,A242
att,A82,A306
att,A82,A274
att,A83,A110
att,A83,A335
att,A83,A66
att,A83,A387
att,A83,A351
att,A83,A236
att,A83,A253
att,A83,A278
att,A83,A359
att,A83,A381
att,A83,A224
att,A83,A208
att,A89,A97
att,A89,A201
att,A89,A328
att,A89,A392
att,A89,A227
att,A89,A223
att,A94,A65
att,A95,A314
att,A95,A21
att,A95,A98
att,A95,A212
att,A95,A305
att,A95,A7
att,A95,A253
att,A95,A286
att,A95,A320
att,A95,A260
att,A96,A112
att,A96,A297
att,A96,A251
att,A101,A373
att,A101,A254
att,A101,A288
att,A101,A205
att,A101,A363
att,A104,A233
att,A106,A130
att,A106,A292
att,A106,A366
att,A111,A5
att,A111,A286
att,A113,A23
att,A113,A66
att,A113,A212
att,A113,A155
att,A113,A340
att,A113,A363
att,A113,A368
att,A114,A48
att,A114,A102
att,A114,A266
att,A114,A131
att,A114,A308
att,A114,A154
att,A114,A311
att,A114,A229
att,A114,A55
att,A115,A133
att,A115,A376
att,A115,A139
att,A115,A180
att,A115,A220
att,A115,A310
att,A115,A130
att,A115,A263
att,A117,A155
att,A117,A121
att,A117,A17
att,A117,A29
att,A117,A107
att,A117,A192
att,A117,A332
att,A117,A110
att,A118,A71
att,A118,A191
att,A118,A195
att,A118,A182
att,A118,A217
att,A118,A374
att,A118,A389
att,A118,A215
att,A120,A307
att,A120,A219
att,A120,A252
att,A123,A177
att,A123,A265
att,A124,A370
att,A128,A113
att,A128,A258
att,A131,A330
att,A131,A142
att,A132,A315
att,A132,A216
att,A132,A47
att,A132,A5
att,A132,A321
att,A132,A96
att,A134,A26
att,A134,A382
att,A134,A91
att,A134,A36
att,A134,A338
att,A135,A373
att,A135,A70
att,A135,A311
att,A135,A242
att,A135,A59
att,A135,A290
att,A135,A50
att,A136,A320
att,A136,A172
att,A136,A70
att,A136,A80
att,A136,A261
att,A136,A203
att,A136,A82
att,A136,A348
att,A136,A208
att,A136,A300
att,A136,A199
att,A136,A338
att,A140,A132
att,A140,A349
att,A140,A109
att,A140,A183
att,A151,A356
att,A151,A122
att,A151,A381
att,A151,A216
att,A151,A87
att,A151,A293
att,A151,A384
att,A151,A1
att,A151,A188
att,A151,A196
att,A152,A178
att,A152,A293
att,A152,A255
att,A152,A306
att,A152,A259
att,A153,A140
att,A153,A363
att,A153,A399
att,A155,A342
att,A157,A279
att,A160,A71
att,A160,A33
att,A160,A41
att,A160,A226
att,A160,A123
att,A160,A166
att,A160,A218
att,A160,A133
att,A160,A280
att,A160,A32
att,A160,A158
att,A160,A361
att,A160,A243
att,A160,A181
att,A162,A275
att,A162,A93
att,A162,A17
att,A162,A52
att,A162,A333
att,A162,A133
att,A164,A307
att,A164,A19
att,A164,A167
att,A164,A267
att,A164,A120
att,A164,A123
att,A164,A373
att,A164,A119
att,A164,A315
att,A164,A159
att,A166,A392
att,A166,A28
att,A166,A75
att,A166,A175
att,A168,A270
att,A168,A154
att,A168,A273
att,A169,A134
att,A169,A161
att,A169,A374
att,A169,A388
att,A169,A186
att,A169,A147
att,A169,A137
att,A174,A229
att,A174,A290
att,A174,A101
att,A174,A346
att,A174,A50
att,A174,A40
att,A174,A166
att,A174,A65
att,A175,A30
att,A175,A393
att,A175,A399
att,A175,A334
att,A175,A39
att,A175,A305
att,A175,A303
att,A175,A316
att,A177,A35
att,A177,A288
att,A179,A6
att,A179,A123
att,A179,A232
att,A179,A47
att,A181,A296
att,A181,A140
att,A181,A191
att,A181,A186
att,A181,A267
att,A181,A211
att,A181,A305
att,A181,A90
att,A182,A283
att,A182,A174
att,A182,A128
att,A183,A325
att,A183,A213
att,A183,A247
att,A183,A87
att,A183,A139
att,A183,A30
att,A183,A155
att,A183,A109
att,A183,A296
att,A184,A131
att,A184,A14
att,A187,A307
att,A187,A316
att,A187,A85
att,A187,A97
att,A187,A323
att,A187,A128
att,A187,A361
att,A187,A30
att,A187,A209
att,A188,A103
att,A188,A83
att,A188,A55
att,A188,A324
att,A188,A41
att,A188,A293
att,A188,A231
att,A189,A13
att,A189,A89
att,A189,A15
att,A189,A287
att,A190,A173
att,A190,A146
att,A190,A125
att,A190,A110
att,A190,A237
att,A190,A199
att,A191,A317
att,A191,A367
att,A192,A65
att,A192,A165
att,A194,A221
att,A194,A320
att,A194,A20
att,A194,A192
att,A195,A223
att,A195,A164
att,A195,A296
att,A195,A139
att,A197,A99
att,A197,A186
att,A197,A96
att,A197,A349
att,A198,A350
att,A198,A348
att,A200,A80
att,A200,A356
att,A200,A61
att,A200,A360
att,A203,A13
att,A203,A215
att,A203,A341
att,A203,A277
att,A203,A48
att,A203,A298
att,A205,A111
att,A205,A346
att,A205,A197
att,A206,A110
att,A206,A184
att,A206,A71
att,A206,A248
att,A206,A398
att,A206,A263
att,A206,A102
att,A206,A242
att,A206,A3
att,A207,A327
att,A207,A173
att,A207,A184
att,A207,A220
att,A207,A363
att,A207,A118
att,A207,A73
att,A209,A32
att,A211,A222
att,A211,A173
att,A212,A336
att,A216,A131
att,A216,A327
att,A216,A26
att,A216,A125
att,A216,A288
att,A216,A100
att,A216,A179
att,A216,A113
att,A217,A71
att,A217,A69
att,A217,A316
att,A217,A63
att,A217,A368
att,A217,A118
att,A217,A3
att,A218,A20
att,A218,A198
att,A218,A238
att,A218,A358
att,A218,A343
att,A219,A228
att,A219,A230
att,A220,A369
att,A220,A159
att,A220,A309
att,A220,A382
att,A220,A181
att,A220,A214
att,A220,A372
att,A221,A356
att,A222,A392
att,A222,A113
att,A222,A228
att,A222,A163
att,A222,A24
att,A222,A278
att,A222,A130
att,A222,A29
att,A223,A317
att,A223,A323
att,A223,A208
att,A223,A152
att,A223,A222
att,A223,A240
att,A223,A117
att,A223,A199
att,A225,A273
att,A225,A62
att,A225,A358
att,A225,A195
att,A225,A85
att,A225,A275
att,A225,A310
att,A225,A18
att,A225,A187
att,A225,A84
att,A229,A161
att,A229,A323
att,A229,A164
att,A229,A17
att,A229,A235
att,A229,A195
att,A229,A238
att,A229,A358
att,A232,A306
att,A232,A243
att,A232,A304
att,A232,A395
att,A232,A21
att,A232,A39
att,A232,A157
att,A232,A195
att,A233,A265
att,A236,A147
att,A236,A333
att,A239,A68
att,A239,A283
att,A239,A234
att,A239,A37
att,A239,A183
att,A239,A239
att,A239,A53
att,A239,A100
att,A239,A232
att,A239,A394
att,A239,A42
att,A239,A187
att,A241,A280
att,A241,A96
att,A241,A344
att,A241,A234
att,A241,A33
att,A241,A11
att,A241,A152
att,A241,A189
att,A242,A1
att,A242,A389
att,A242,A325
att,A242,A2
att,A242,A178
att,A242,A370
att,A242,A274
att,A242,A228
att,A242,A378
att,A242,A11
att,A242,A48
att,A243,A224
att,A243,A13
att,A243,A259
att,A243,A276
att,A243,A96
att,A245,A116
att,A245,A184
att,A247,A257
att,A247,A326
att,A247,A122
att,A255,A213
att,A255,A216
att,A255,A53
att,A255,A354
att,A258,A172
att,A258,A239
att,A258,A224
att,A258,A208
att,A258,A273
att,A258,A203
att,A258,A268
att,A258,A238
att,A258,A64
att,A259,A154
att,A259,A208
att,A259,A243
att,A259,A119
att,A259,A85
att,A259,A109
att,A259,A306
att,A259,A130
att,A261,A229
att,A261,A250
att,A261,A151
att,A261,A378
att,A263,A63
att,A263,A175
att,A263,A317
att,A263,A201
att,A263,A397
att,A267,A0
att,A267,A143
att,A267,A244
att,A267,A348
att,A267,A67
att,A268,A384
att,A268,A93
att,A268,A242
att,A268,A210
att,A268,A247
att,A268,A63
att,A271,A18
att,A272,A146
att,A272,A296
att,A272,A351
att,A272,A263
att,A273,A140
att,A273,A286
att,A273,A376
att,A273,A193
att,A273,A295
att,A273,A178
att,A273,A68
att,A273,A22
att,A274,A59
att,A274,A153
att,A274,A266
att,A275,A366
att,A275,A256
att,A275,A117
att,A276,A223
att,A276,A137
att,A276,A280
att,A276,A190
att,A276,A258
att,A277,A154
att,A277,A313
att,A280,A224
att,A280,A126
att,A280,A266
att,A280,A284
att,A280,A355
att,A280,A39
att,A280,A184
att,A283,A375
att,A283,A347
att,A283,A235
att,A284,A294
att,A284,A148
att,A284,A343
att,A284,A252
att,A284,A117
att,A284,A230
att,A284,A66
att,A284,A133
att,A284,A253
att,A284,A197
att,A284,A275
att,A286,A92
att,A286,A176
att,A286,A9
att,A288,A330
att,A288,A298
att,A288,A89
att,A288,A46
att,A288,A184
att,A288,A7
att,A288,A145
att,A288,A66
att,A291,A252
att,A291,A360
att,A291,A28
att,A291,A268
att,A295,A125
att,A295,A359
att,A295,A327
att,A295,A283
att,A295,A50
att,A295,A311
att,A295,A336
att,A295,A152
att,A295,A396
att,A296,A293
att,A297,A195
att,A297,A139
att,A297,A159
att,A297,A373
att,A297,A353
att,A297,A299
att,A297,A315
att,A297,A229
att,A297,A213
att,A297,A194
att,A297,A13
att,A298,A96
att,A298,A90
att,A299,A35
att,A299,A379
att,A299,A254
att,A299,A83
att,A299,A359
att,A299,A253
att,A301,A361
att,A301,A46
att,A303,A218
att,A303,A394
att,A303,A114
att,A306,A208
att,A306,A350
att,A306,A82
att,A306,A153
att,A306,A145
att,A306,A117
att,A306,A113
att,A306,A26
att,A314,A252
att,A314,A298
att,A314,A221
att,A314,A38
att,A314,A185
att,A314,A125
att,A314,A305
att,A314,A118
att,A314,A146
att,A314,A11
att,A314,A147
att,A315,A155
att,A315,A222
att,A317,A11
att,A317,A159
att,A318,A120
att,A318,A252
att,A318,A76
att,A318,A287
att,A318,A170
att,A318,A8
att,A318,A109
att,A318,A388
att,A318,A306
att,A318,A327
att,A320,A300
att,A320,A217
att,A320,A185
att,A320,A328
att,A320,A160
att,A321,A376
att,A321,A135
att,A321,A352
att,A321,A225
att,A321,A280
att,A321,A301
att,A321,A23
att,A321,A92
att,A321,A299
att,A322,A292
att,A322,A289
att,A322,A298
att,A322,A187
att,A322,A63
att,A322,A370
att,A322,A341
att,A322,A21
att,A322,A158
att,A322,A363
att,A327,A297
att,A327,A86
att,A327,A18
att,A327,A79
att,A330,A18
att,A330,A278
att,A330,A203
att,A331,A102
att,A331,A33
att,A336,A69
att,A339,A332
att,A339,A174
att,A339,A217
att,A339,A206
att,A339,A100
att,A339,A163
att,A339,A117
att,A339,A349
att,A339,A224
att,A339,A207
att,A339,A300
att,A339,A29
att,A340,A162
att,A340,A107
att,A340,A314
att,A340,A333
att,A343,A28
att,A343,A272
att,A343,A83
att,A343,A375
att,A344,A140
att,A344,A319
att,A348,A205
att,A348,A121
att,A348,A43
att,A348,A67
att,A348,A78
att,A348,A176
att,A348,A275
att,A348,A55
att,A348,A75
att,A348,A154
att,A348,A37
att,A352,A223
att,A352,A90
att,A352,A244
att,A352,A49
att,A352,A317
att,A352,A128
att,A352,A326
att,A352,A58
att,A352,A51
att,A352,A87
att,A352,A277
att,A352,A336
att,A352,A344
att,A354,A227
att,A354,A188
att,A354,A259
att,A354,A176
att,A354,A96
att,A356,A147
att,A356,A2
att,A356,A206
att,A356,A389
att,A356,A395
att,A356,A171
att,A357,A105
att,A357,A171
att,A357,A109
att,A357,A45
att,A357,A321
att,A357,A160
att,A357,A336
att,A357,A343
att,A357,A82
att,A357,A338
att,A358,A331
att,A358,A187
att,A358,A75
att,A358,A70
att,A358,A318
att,A358,A84
att,A359,A39
att,A359,A298
att,A359,A36
att,A359,A250
att,A359,A364
att,A359,A257
att,A359,A238
att,A361,A99
att,A361,A365
att,A361,A62
att,A361,A186
att,A361,A140
att,A362,A41
att,A362,A331
att,A362,A273
att,A362,A136
att,A362,A245
att,A362,A360
att,A362,A307
att,A364,A144
att,A364,A264
att,A364,A338
att,A368,A108
att,A368,A47
att,A371,A173
att,A371,A353
att,A371,A233
att,A371,A356
att,A371,A74
att,A371,A176
att,A371,A4
att,A371,A40
att,A371,A17
att,A372,A324
att,A372,A232
att,A372,A252
att,A372,A178
att,A372,A104
att,A372,A113
att,A372,A149
att,A372,A20
att,A372,A332
att,A373,A203
att,A373,A289
att,A373,A348
att,A373,A255
att,A373,A60
att,A373,A57
att,A375,A200
att,A375,A94
att,A375,A215
att,A375,A374
att,A375,A256
att,A375,A246
att,A377,A153
att,A377,A213
att,A377,A58
att,A378,A347
att,A378,A362
att,A378,A97
att,A378,A175
att,A379,A83
att,A379,A288
att,A379,A274
att,A379,A97
att,A379,A338
att,A379,A161
att,A379,A24
att,A379,A280
att,A379,A77
att,A379,A169
att,A380,A41
att,A380,A72
att,A380,A242
att,A382,A373
att,A382,A272
att,A383,A119
att,A383,A323
att,A383,A308
att,A383,A62
att,A383,A203
att,A383,A36
att,A383,A355
att,A383,A375
att,A383,A146
att,A384,A163
att,A384,A236
att,A384,A311
att,A384,A105
att,A384,A139
att,A384,A266
att,A384,A164
att,A385,A376
att,A385,A305
att,A385,A28
att,A385,A337
att,A385,A328
att,A385,A388
att,A385,A20
att,A386,A85
att,A386,A365
att,A386,A115
att,A386,A127
att,A386,A135
att,A386,A29
att,A388,A131
att,A388,A331
att,A389,A210
att,A389,A170
att,A389,A205
att,A389,A229
att,A389,A95
att,A389,A26
att,A389,A228
att,A389,A248
att,A389,A150
att,A390,A117
att,A390,A216
att,A390,A48
att,A390,A347
att,A390,A51
att,A390,A158
att,A390,A378
att,A390,A296
att,A390,A253
att,A390,A21
att,A391,A241
att,A391,A380
att,A391,A225
att,A392,A110
att,A392,A387
att,A392,A388
att,A392,A300
att,A392,A364
att,A392,A91
att,A392,A224
att,A392,A365
att,A392,A384
att,A392,A94
att,A392,A58
att,A392,A368
att,A392,A312
att,A392,A240
att,A394,A261
att,A394,A16
att,A396,A110
att,A396,A211
att,A397,A103
att,A397,A265
att,A397,A104
att,A397,A80
att,A397,A3
att,A397,A134
att,A399,A209
