Entailment,Arg1,Arg2
sup,A239,A277
sup,A239,A259
sup,A239,A241
sup,A239,A388
sup,A239,A457
sup,A240,A746
sup,A240,A429
sup,A240,A769
sup,A241,A140
sup,A241,A100
sup,A241,A422
sup,A241,A601
sup,A241,A570
sup,A241,A141
sup,A241,A82
sup,A241,A13
sup,A241,A63
sup,A243,A840
sup,A243,A861
sup,A243,A39
sup,A243,A692
sup,A243,A832
sup,A243,A433
sup,A243,A309
sup,A243,A193
sup,A243,A192
sup,A243,A144
sup,A243,A531
sup,A243,A763
sup,A243,A865
sup,A245,A850
sup,A245,A155
sup,A245,A714
sup,A245,A453
sup,A245,A100
sup,A245,A199
sup,A245,A785
sup,A245,A472
sup,A245,A37
sup,A245,A8
sup,A245,A689
sup,A245,A719
sup,A245,A275
sup,A245,A663
sup,A245,A211
sup,A245,A354
sup,A246,A499
sup,A246,A572
sup,A246,A251
sup,A246,A71
sup,A246,A822
sup,A246,A459
sup,A246,A551
sup,A246,A207
sup,A246,A85
sup,A246,A465
sup,A250,A175
sup,A250,A745
sup,A250,A793
sup,A257,A761
sup,A257,A513
sup,A257,A378
sup,A257,A383
sup,A257,A152
sup,A257,A823
sup,A257,A419
sup,A257,A391
sup,A258,A842
sup,A259,A398
sup,A259,A472
sup,A259,A311
sup,A259,A748
sup,A259,A274
sup,A259,A686
sup,A259,A718
sup,A259,A209
sup,A259,A31
sup,A259,A208
sup,A259,A435
sup,A259,A160
sup,A260,A619
sup,A260,A5
sup,A260,A810
sup,A260,A194
sup,A260,A637
sup,A261,A350
sup,A261,A643
sup,A262,A65
sup,A262,A136
sup,A262,A400
sup,A262,A801
sup,A262,A209
sup,A262,A230
sup,A262,A686
sup,A262,A315
sup,A262,A258
sup,A262,A765
sup,A262,A701
sup,A262,A57
sup,A265,A537
sup,A265,A19
sup,A265,A256
sup,A265,A367
sup,A265,A73
sup,A265,A404
sup,A265,A94
sup,A265,A163
sup,A265,A275
sup,A265,A804
sup,A265,A420
sup,A265,A468
sup,A265,A700
sup,A266,A866
sup,A270,A694
sup,A270,A725
sup,A270,A504
sup,A270,A48
sup,A270,A195
sup,A270,A86
sup,A270,A661
sup,A270,A268
sup,A270,A156
sup,A270,A792
sup,A270,A5
sup,A272,A366
sup,A272,A604
sup,A272,A112
sup,A276,A235
sup,A276,A589
sup,A276,A799
sup,A276,A297
sup,A276,A141
sup,A276,A394
sup,A276,A372
sup,A276,A721
sup,A276,A849
sup,A276,A888
sup,A276,A682
sup,A276,A183
sup,A276,A587
sup,A276,A895
sup,A276,A293
sup,A276,A607
sup,A276,A609
sup,A282,A12
sup,A282,A584
sup,A282,A75
sup,A282,A741
sup,A282,A491
sup,A282,A59
sup,A283,A720
sup,A283,A856
sup,A283,A466
sup,A283,A196
sup,A283,A234
sup,A283,A520
sup,A283,A362
sup,A283,A562
sup,A286,A748
sup,A286,A751
sup,A286,A420
sup,A286,A466
sup,A286,A756
sup,A286,A830
sup,A286,A522
sup,A286,A111
sup,A286,A290
sup,A286,A572
sup,A286,A783
sup,A286,A866
sup,A286,A809
sup,A287,A867
sup,A287,A746
sup,A287,A557
sup,A287,A298
sup,A287,A777
sup,A288,A56
sup,A293,A784
sup,A293,A639
sup,A294,A345
sup,A294,A408
sup,A294,A305
sup,A294,A285
sup,A294,A277
sup,A294,A513
sup,A294,A721
sup,A294,A87
sup,A294,A678
sup,A294,A725
sup,A294,A203
sup,A294,A204
sup,A296,A194
sup,A296,A589
sup,A296,A382
sup,A301,A814
sup,A301,A152
sup,A301,A8
sup,A301,A727
sup,A301,A29
sup,A301,A885
sup,A301,A793
sup,A301,A512
sup,A301,A642
sup,A301,A390
sup,A303,A60
sup,A303,A737
sup,A303,A290
sup,A303,A506
sup,A303,A640
sup,A303,A720
sup,A303,A430
sup,A303,A397
sup,A303,A861
sup,A303,A628
sup,A303,A61
sup,A303,A254
sup,A303,A310
sup,A303,A715
sup,A303,A750
sup,A303,A522
sup,A306,A424
sup,A306,A149
sup,A306,A346
sup,A306,A229
sup,A306,A705
sup,A310,A199
sup,A310,A104
sup,A310,A877
sup,A310,A371
sup,A310,A643
sup,A310,A706
sup,A310,A483
sup,A310,A761
sup,A313,A501
sup,A313,A887
sup,A313,A416
sup,A313,A418
sup,A313,A420
sup,A313,A394
sup,A313,A532
sup,A313,A633
sup,A313,A115
sup,A313,A112
sup,A313,A639
sup,A313,A548
sup,A313,A51
sup,A313,A790
sup,A313,A476
sup,A313,A9
sup,A315,A255
sup,A315,A782
sup,A315,A280
sup,A315,A206
sup,A315,A895
sup,A315,A417
sup,A315,A380
sup,A315,A871
sup,A315,A737
sup,A315,A858
sup,A315,A116
sup,A315,A684
sup,A318,A236
sup,A318,A187
sup,A318,A663
sup,A318,A447
sup,A319,A6
sup,A319,A795
sup,A319,A751
sup,A319,A67
sup,A319,A536
sup,A319,A417
sup,A319,A47
sup,A319,A131
sup,A319,A158
sup,A319,A476
sup,A319,A189
sup,A319,A448
sup,A320,A122
sup,A323,A359
sup,A323,A582
sup,A323,A599
sup,A323,A144
sup,A323,A83
sup,A323,A312
sup,A323,A217
sup,A323,A48
sup,A323,A773
sup,A323,A177
sup,A323,A5
sup,A323,A1
sup,A330,A236
sup,A330,A752
sup,A330,A814
sup,A330,A853
sup,A330,A48
sup,A330,A245
sup,A330,A827
sup,A332,A56
sup,A332,A687
sup,A332,A166
sup,A332,A205
sup,A332,A115
sup,A332,A136
sup,A332,A90
sup,A332,A473
sup,A332,A860
sup,A332,A881
sup,A332,A101
sup,A332,A188
sup,A333,A321
sup,A333,A381
sup,A333,A692
sup,A333,A402
sup,A333,A513
sup,A333,A774
sup,A333,A590
sup,A333,A186
sup,A333,A760
sup,A333,A237
sup,A333,A609
sup,A333,A244
sup,A334,A63
sup,A334,A554
sup,A334,A104
sup,A334,A359
sup,A334,A401
sup,A334,A400
sup,A334,A460
sup,A334,A112
sup,A335,A872
sup,A335,A564
sup,A335,A889
sup,A335,A775
sup,A335,A433
sup,A335,A24
sup,A335,A231
sup,A335,A181
sup,A335,A317
sup,A337,A859
sup,A337,A743
sup,A337,A882
sup,A339,A40
sup,A339,A831
sup,A339,A516
sup,A341,A330
sup,A341,A488
sup,A341,A893
sup,A341,A262
sup,A341,A673
sup,A341,A434
sup,A341,A64
sup,A344,A827
sup,A344,A606
sup,A344,A302
sup,A344,A644
sup,A344,A172
sup,A344,A15
sup,A344,A183
sup,A344,A110
sup,A345,A494
sup,A345,A359
sup,A345,A440
sup,A345,A789
sup,A345,A56
sup,A345,A81
sup,A345,A688
sup,A345,A417
sup,A345,A831
sup,A345,A36
sup,A345,A626
sup,A345,A841
sup,A345,A835
sup,A345,A29
sup,A345,A434
sup,A345,A721
sup,A345,A529
sup,A345,A414
sup,A345,A537
sup,A345,A869
sup,A345,A761
sup,A346,A313
sup,A346,A329
sup,A346,A172
sup,A346,A204
sup,A347,A847
sup,A347,A316
sup,A347,A870
sup,A347,A677
sup,A347,A651
sup,A348,A33
sup,A348,A397
sup,A348,A400
sup,A348,A878
sup,A348,A14
sup,A348,A118
sup,A349,A831
sup,A349,A841
sup,A349,A478
sup,A351,A460
sup,A351,A571
sup,A351,A211
sup,A351,A127
sup,A351,A705
sup,A351,A327
sup,A351,A221
sup,A351,A530
sup,A351,A306
sup,A351,A800
sup,A351,A219
sup,A351,A100
sup,A351,A91
sup,A351,A76
sup,A353,A560
sup,A353,A117
sup,A353,A340
sup,A353,A595
sup,A353,A693
sup,A353,A439
sup,A353,A199
sup,A355,A484
sup,A355,A852
sup,A355,A34
sup,A356,A387
sup,A356,A69
sup,A356,A356
sup,A356,A604
sup,A356,A500
sup,A356,A441
sup,A356,A35
sup,A356,A97
sup,A356,A230
sup,A356,A43
sup,A358,A710
sup,A358,A199
sup,A358,A790
sup,A365,A393
sup,A365,A894
sup,A370,A174
sup,A370,A26
sup,A370,A559
sup,A370,A16
sup,A370,A680
sup,A370,A515
sup,A370,A637
sup,A370,A390
sup,A370,A389
sup,A370,A313
sup,A370,A340
sup,A372,A615
sup,A373,A890
sup,A373,A843
sup,A373,A882
sup,A373,A722
sup,A373,A19
sup,A373,A26
sup,A373,A27
sup,A373,A732
sup,A373,A497
sup,A373,A100
sup,A373,A128
sup,A379,A832
sup,A379,A21
sup,A379,A311
sup,A379,A492
sup,A379,A129
sup,A379,A680
sup,A379,A581
sup,A379,A628
sup,A379,A870
sup,A379,A638
sup,A379,A135
sup,A379,A329
sup,A379,A48
sup,A379,A602
sup,A379,A113
sup,A379,A518
sup,A382,A749
sup,A382,A644
sup,A382,A297
sup,A382,A708
sup,A383,A524
sup,A383,A344
sup,A383,A477
sup,A383,A265
sup,A383,A169
sup,A383,A85
sup,A383,A627
sup,A383,A100
sup,A383,A445
sup,A383,A375
sup,A385,A85
sup,A385,A187
sup,A385,A779
sup,A385,A651
sup,A388,A49
sup,A388,A151
sup,A388,A18
sup,A388,A664
sup,A388,A766
sup,A391,A37
sup,A393,A504
sup,A393,A494
sup,A393,A409
sup,A393,A869
sup,A393,A198
sup,A395,A497
sup,A395,A582
sup,A395,A689
sup,A395,A439
sup,A395,A581
sup,A397,A171
sup,A397,A251
sup,A397,A693
sup,A397,A715
sup,A397,A615
sup,A397,A789
sup,A397,A484
sup,A399,A250
sup,A399,A475
sup,A399,A858
sup,A399,A146
sup,A399,A329
sup,A399,A529
sup,A399,A810
sup,A399,A762
sup,A402,A309
sup,A402,A768
sup,A406,A846
sup,A406,A392
sup,A409,A346
sup,A409,A457
sup,A409,A738
sup,A409,A165
sup,A409,A868
sup,A409,A749
sup,A409,A546
sup,A409,A455
sup,A409,A815
sup,A409,A898
sup,A409,A690
sup,A409,A711
sup,A409,A53
sup,A409,A689
sup,A409,A229
sup,A409,A878
sup,A409,A533
sup,A410,A183
sup,A410,A322
sup,A410,A83
sup,A410,A617
sup,A410,A402
sup,A410,A675
sup,A410,A187
sup,A410,A142
sup,A410,A424
sup,A410,A286
sup,A410,A640
sup,A410,A40
sup,A410,A546
sup,A410,A78
sup,A410,A80
sup,A410,A57
sup,A413,A805
sup,A413,A667
sup,A413,A481
sup,A413,A621
sup,A413,A304
sup,A415,A346
sup,A415,A858
sup,A415,A4
sup,A415,A120
sup,A415,A565
sup,A415,A181
sup,A415,A376
sup,A415,A31
sup,A415,A699
sup,A415,A580
sup,A415,A653
sup,A418,A601
sup,A418,A420
sup,A418,A878
sup,A418,A709
sup,A418,A80
sup,A418,A674
sup,A418,A353
sup,A418,A77
sup,A418,A175
sup,A419,A480
sup,A419,A77
sup,A419,A12
sup,A419,A586
sup,A419,A274
sup,A419,A235
sup,A419,A680
sup,A420,A276
sup,A424,A239
sup,A424,A370
sup,A424,A240
sup,A424,A495
sup,A424,A833
sup,A424,A821
sup,A424,A63
sup,A424,A777
sup,A424,A83
sup,A424,A528
sup,A424,A815
sup,A424,A309
sup,A424,A92
sup,A424,A42
sup,A425,A42
sup,A425,A521
sup,A425,A652
sup,A425,A526
sup,A425,A47
sup,A425,A863
sup,A426,A30
sup,A426,A614
sup,A426,A261
sup,A426,A790
sup,A426,A656
sup,A426,A471
sup,A426,A833
sup,A426,A373
sup,A426,A454
sup,A426,A154
sup,A426,A783
sup,A427,A321
sup,A427,A149
sup,A428,A446
sup,A428,A437
sup,A428,A753
sup,A428,A284
sup,A428,A252
sup,A429,A436
sup,A429,A441
sup,A429,A464
sup,A429,A255
sup,A429,A520
sup,A431,A67
sup,A431,A404
sup,A432,A580
sup,A432,A62
sup,A432,A162
sup,A432,A168
sup,A432,A716
sup,A434,A802
sup,A434,A502
sup,A434,A341
sup,A434,A764
sup,A434,A648
sup,A434,A190
sup,A434,A512
sup,A434,A276
sup,A437,A216
sup,A437,A309
sup,A437,A496
sup,A437,A731
sup,A437,A165
sup,A437,A370
sup,A439,A159
sup,A439,A70
sup,A439,A267
sup,A439,A300
sup,A439,A433
sup,A439,A151
sup,A440,A191
sup,A440,A600
sup,A440,A513
sup,A440,A794
sup,A440,A769
sup,A440,A387
sup,A440,A466
sup,A440,A508
sup,A440,A869
sup,A440,A894
sup,A442,A364
sup,A442,A568
sup,A442,A244
sup,A442,A486
sup,A442,A775
sup,A442,A494
sup,A446,A354
sup,A446,A477
sup,A446,A375
sup,A446,A230
sup,A446,A38
sup,A446,A782
sup,A450,A355
sup,A450,A497
sup,A450,A154
sup,A450,A877
sup,A450,A411
sup,A453,A515
sup,A453,A404
sup,A453,A540
sup,A453,A612
sup,A453,A401
sup,A453,A556
sup,A453,A699
sup,A453,A627
sup,A455,A530
sup,A455,A27
sup,A455,A290
sup,A455,A891
sup,A455,A806
sup,A460,A790
sup,A460,A524
sup,A460,A11
sup,A460,A285
sup,A460,A822
sup,A460,A485
sup,A460,A668
sup,A460,A501
sup,A463,A306
sup,A464,A304
sup,A464,A62
sup,A464,A303
sup,A464,A260
sup,A464,A427
sup,A464,A398
sup,A466,A511
sup,A466,A558
sup,A466,A365
sup,A467,A542
sup,A467,A687
sup,A467,A863
sup,A467,A695
sup,A467,A757
sup,A467,A646
sup,A467,A24
sup,A469,A795
sup,A469,A853
sup,A469,A848
sup,A469,A440
sup,A469,A720
sup,A472,A347
sup,A472,A55
sup,A472,A479
sup,A472,A16
sup,A472,A781
sup,A472,A682
sup,A472,A582
sup,A472,A685
sup,A472,A51
sup,A472,A17
sup,A472,A810
sup,A472,A449
sup,A472,A727
sup,A473,A94
sup,A473,A329
sup,A473,A613
sup,A473,A623
sup,A474,A74
sup,A474,A84
sup,A474,A778
sup,A474,A868
sup,A474,A814
sup,A474,A183
sup,A477,A60
sup,A477,A706
sup,A477,A140
sup,A478,A481
sup,A478,A252
sup,A478,A66
sup,A478,A166
sup,A479,A260
sup,A479,A62
sup,A479,A538
sup,A479,A681
sup,A483,A283
sup,A483,A299
sup,A483,A55
sup,A483,A580
sup,A483,A399
sup,A483,A844
sup,A484,A156
sup,A484,A496
sup,A484,A469
sup,A484,A135
sup,A484,A869
sup,A484,A650
sup,A484,A475
sup,A484,A657
sup,A486,A314
sup,A486,A495
sup,A489,A45
sup,A489,A240
sup,A489,A829
sup,A489,A674
sup,A489,A390
sup,A489,A305
sup,A489,A324
sup,A489,A218
sup,A489,A730
sup,A489,A469
sup,A489,A273
sup,A491,A771
sup,A497,A387
sup,A497,A457
sup,A497,A666
sup,A497,A503
sup,A497,A309
sup,A497,A450
sup,A497,A360
sup,A497,A703
sup,A497,A803
sup,A497,A320
sup,A497,A837
sup,A497,A603
sup,A499,A686
sup,A499,A387
sup,A499,A559
sup,A499,A31
sup,A499,A326
sup,A499,A827
sup,A503,A62
sup,A503,A820
sup,A503,A388
sup,A503,A663
sup,A503,A549
sup,A503,A31
sup,A503,A454
sup,A503,A361
sup,A503,A546
sup,A503,A734
sup,A503,A792
sup,A503,A713
sup,A506,A122
sup,A506,A788
sup,A506,A40
sup,A506,A148
sup,A506,A678
sup,A509,A11
sup,A509,A426
sup,A509,A747
sup,A509,A893
sup,A512,A541
sup,A512,A714
sup,A512,A314
sup,A512,A362
sup,A512,A664
sup,A512,A304
sup,A512,A156
sup,A512,A80
sup,A512,A401
sup,A512,A838
sup,A512,A885
sup,A515,A225
sup,A515,A814
sup,A515,A437
sup,A516,A20
sup,A516,A7
sup,A516,A211
sup,A516,A639
sup,A516,A367
sup,A516,A436
sup,A516,A842
sup,A516,A218
sup,A516,A492
sup,A516,A587
sup,A516,A889
sup,A516,A835
sup,A516,A194
sup,A516,A580
sup,A516,A566
sup,A518,A568
sup,A519,A310
sup,A519,A831
sup,A519,A723
sup,A519,A297
sup,A519,A156
sup,A519,A112
sup,A519,A465
sup,A519,A485
sup,A519,A210
sup,A519,A635
sup,A520,A625
sup,A520,A5
sup,A520,A513
sup,A520,A615
sup,A520,A489
sup,A520,A124
sup,A520,A442
sup,A521,A791
sup,A521,A689
sup,A521,A896
sup,A521,A173
sup,A521,A488
sup,A521,A771
sup,A521,A202
sup,A521,A376
sup,A521,A349
sup,A521,A228
sup,A521,A18
sup,A523,A185
sup,A523,A794
sup,A523,A279
sup,A523,A265
sup,A523,A474
sup,A524,A822
sup,A524,A82
sup,A524,A374
sup,A524,A301
sup,A524,A701
sup,A524,A424
sup,A524,A774
sup,A524,A688
sup,A525,A747
sup,A525,A56
sup,A525,A656
sup,A525,A829
sup,A525,A172
sup,A526,A240
sup,A526,A418
sup,A526,A663
sup,A526,A810
sup,A526,A887
sup,A526,A216
sup,A526,A858
sup,A526,A614
sup,A526,A868
sup,A527,A248
sup,A527,A396
sup,A527,A674
sup,A527,A406
sup,A528,A674
sup,A528,A297
sup,A528,A448
sup,A528,A556
sup,A528,A688
sup,A528,A314
sup,A528,A637
sup,A528,A169
sup,A528,A634
sup,A528,A251
sup,A528,A308
sup,A528,A789
sup,A528,A315
sup,A529,A489
sup,A529,A521
sup,A530,A487
sup,A530,A827
sup,A530,A780
sup,A530,A72
sup,A530,A371
sup,A530,A346
sup,A530,A188
sup,A531,A848
sup,A531,A75
sup,A531,A324
sup,A531,A267
sup,A531,A150
sup,A531,A761
sup,A531,A12
sup,A531,A35
sup,A531,A703
sup,A532,A416
sup,A532,A560
sup,A532,A79
sup,A532,A668
sup,A532,A801
sup,A532,A532
sup,A532,A658
sup,A532,A865
sup,A532,A792
sup,A532,A836
sup,A532,A706
sup,A532,A108
sup,A532,A551
sup,A532,A805
sup,A532,A803
sup,A534,A260
sup,A535,A169
sup,A535,A537
sup,A536,A795
sup,A536,A686
sup,A536,A306
sup,A536,A725
sup,A536,A95
sup,A536,A326
sup,A536,A576
sup,A536,A718
sup,A536,A453
sup,A536,A528
sup,A536,A874
sup,A536,A666
sup,A536,A805
sup,A538,A721
sup,A538,A840
sup,A538,A527
sup,A538,A391
sup,A538,A402
sup,A538,A640
sup,A538,A432
sup,A538,A13
sup,A538,A841
sup,A538,A320
sup,A538,A117
sup,A538,A859
sup,A538,A477
sup,A541,A493
sup,A541,A180
sup,A541,A405
sup,A541,A260
sup,A541,A559
sup,A541,A459
sup,A541,A856
sup,A541,A735
sup,A542,A396
sup,A543,A416
sup,A543,A382
sup,A543,A677
sup,A543,A668
sup,A543,A333
sup,A544,A559
sup,A544,A158
sup,A544,A639
sup,A544,A571
sup,A544,A150
sup,A544,A405
sup,A544,A818
sup,A544,A600
sup,A544,A429
sup,A544,A297
sup,A544,A187
sup,A546,A34
sup,A546,A681
sup,A546,A149
sup,A546,A457
sup,A546,A373
sup,A546,A344
sup,A546,A213
sup,A547,A312
sup,A547,A872
sup,A547,A90
sup,A547,A387
sup,A547,A800
sup,A548,A504
sup,A548,A829
sup,A548,A12
sup,A548,A756
sup,A548,A210
sup,A548,A797
sup,A548,A897
sup,A548,A351
sup,A548,A35
sup,A552,A415
sup,A552,A173
sup,A552,A41
sup,A552,A695
sup,A552,A890
sup,A552,A646
sup,A552,A867
sup,A552,A869
sup,A552,A360
sup,A554,A470
sup,A554,A893
sup,A554,A753
sup,A554,A759
sup,A554,A74
sup,A554,A492
sup,A554,A47
sup,A557,A637
sup,A557,A551
sup,A557,A877
sup,A557,A305
sup,A557,A623
sup,A562,A890
sup,A562,A759
sup,A562,A667
sup,A562,A250
sup,A562,A113
sup,A562,A621
sup,A562,A554
sup,A562,A10
sup,A562,A345
sup,A563,A725
sup,A563,A626
sup,A563,A281
sup,A563,A235
sup,A563,A254
sup,A563,A691
sup,A563,A470
sup,A563,A28
sup,A563,A765
sup,A563,A882
sup,A563,A67
sup,A563,A586
sup,A565,A328
sup,A565,A880
sup,A565,A344
sup,A565,A111
sup,A565,A565
sup,A565,A702
sup,A565,A484
sup,A565,A842
sup,A565,A698
sup,A566,A113
sup,A566,A517
sup,A566,A140
sup,A566,A756
sup,A566,A449
sup,A566,A673
sup,A566,A507
sup,A566,A144
sup,A566,A748
sup,A566,A56
sup,A566,A806
sup,A566,A833
sup,A566,A592
sup,A566,A136
sup,A566,A860
sup,A566,A554
sup,A569,A414
sup,A569,A504
sup,A569,A418
sup,A569,A515
sup,A569,A736
sup,A569,A672
sup,A569,A522
sup,A569,A78
sup,A569,A110
sup,A570,A795
sup,A574,A825
sup,A574,A896
sup,A574,A636
sup,A574,A556
sup,A574,A558
sup,A574,A732
sup,A574,A352
sup,A574,A534
sup,A574,A587
sup,A574,A715
sup,A578,A609
sup,A578,A806
sup,A578,A776
sup,A580,A630
sup,A580,A825
sup,A580,A28
sup,A580,A595
sup,A580,A203
sup,A580,A430
sup,A580,A750
sup,A580,A130
sup,A580,A553
sup,A580,A306
sup,A580,A97
sup,A582,A875
sup,A582,A24
sup,A582,A357
sup,A582,A391
sup,A582,A573
sup,A583,A444
sup,A583,A684
sup,A583,A174
sup,A583,A187
sup,A583,A250
sup,A585,A181
sup,A585,A646
sup,A585,A328
sup,A585,A61
sup,A585,A588
sup,A585,A95
sup,A585,A633
sup,A585,A268
sup,A585,A195
sup,A585,A393
sup,A585,A736
sup,A585,A703
sup,A585,A81
sup,A585,A705
sup,A587,A558
sup,A591,A634
sup,A591,A72
sup,A591,A59
sup,A591,A512
sup,A593,A22
sup,A593,A272
sup,A593,A469
sup,A593,A465
sup,A593,A634
sup,A593,A555
sup,A593,A71
sup,A593,A314
sup,A593,A193
sup,A593,A331
sup,A593,A500
sup,A593,A51
sup,A593,A824
sup,A593,A218
sup,A593,A65
sup,A593,A371
sup,A593,A98
sup,A597,A534
sup,A597,A663
sup,A597,A422
sup,A598,A156
sup,A598,A373
sup,A598,A366
sup,A598,A793
sup,A598,A881
sup,A598,A267
sup,A598,A61
sup,A598,A4
sup,A598,A749
sup,A598,A55
sup,A598,A98
sup,A603,A759
sup,A603,A12
sup,A603,A668
sup,A603,A454
sup,A603,A743
sup,A603,A835
sup,A603,A152
sup,A603,A237
sup,A603,A182
sup,A603,A202
sup,A603,A449
sup,A603,A666
sup,A603,A248
sup,A603,A730
sup,A603,A158
sup,A606,A229
sup,A606,A719
sup,A606,A498
sup,A606,A8
sup,A607,A834
sup,A607,A593
sup,A607,A610
sup,A607,A304
sup,A607,A126
sup,A607,A573
sup,A607,A734
sup,A607,A435
sup,A607,A651
sup,A611,A537
sup,A611,A822
sup,A612,A816
sup,A612,A506
sup,A612,A42
sup,A612,A653
sup,A612,A721
sup,A612,A890
sup,A612,A101
sup,A612,A480
sup,A612,A787
sup,A612,A515
sup,A612,A239
sup,A612,A897
sup,A612,A264
sup,A612,A26
sup,A612,A573
sup,A615,A68
sup,A615,A37
sup,A615,A634
sup,A615,A313
sup,A615,A121
sup,A615,A441
sup,A615,A21
sup,A616,A94
sup,A616,A64
sup,A616,A17
sup,A616,A884
sup,A616,A483
sup,A617,A709
sup,A617,A338
sup,A617,A336
sup,A617,A648
sup,A617,A205
sup,A617,A857
sup,A617,A697
sup,A617,A605
sup,A617,A268
sup,A617,A673
sup,A617,A123
sup,A617,A316
sup,A617,A762
sup,A617,A301
sup,A618,A464
sup,A618,A584
sup,A618,A52
sup,A619,A46
sup,A619,A300
sup,A619,A407
sup,A619,A661
sup,A619,A837
sup,A619,A245
sup,A619,A44
sup,A619,A699
sup,A619,A244
sup,A619,A404
sup,A619,A126
sup,A619,A134
sup,A619,A612
sup,A623,A12
sup,A623,A50
sup,A623,A94
sup,A623,A431
sup,A623,A149
sup,A623,A321
sup,A623,A846
sup,A623,A298
sup,A623,A428
sup,A623,A858
sup,A623,A826
sup,A623,A751
sup,A623,A82
sup,A623,A335
sup,A624,A237
sup,A624,A337
sup,A624,A572
sup,A624,A120
sup,A624,A533
sup,A624,A176
sup,A624,A297
sup,A624,A295
sup,A624,A530
sup,A624,A131
sup,A624,A702
sup,A625,A352
sup,A625,A170
sup,A625,A339
sup,A625,A234
sup,A625,A114
sup,A625,A464
sup,A625,A324
sup,A625,A669
sup,A625,A501
sup,A625,A44
sup,A625,A651
sup,A627,A115
sup,A627,A281
sup,A627,A262
sup,A627,A389
sup,A628,A154
sup,A628,A643
sup,A628,A442
sup,A628,A438
sup,A628,A261
sup,A628,A702
sup,A628,A232
sup,A628,A302
sup,A629,A556
sup,A629,A617
sup,A629,A481
sup,A629,A85
sup,A629,A51
sup,A629,A745
sup,A629,A739
sup,A629,A58
sup,A629,A141
sup,A629,A284
sup,A629,A213
sup,A631,A17
sup,A631,A850
sup,A631,A133
sup,A631,A709
sup,A631,A819
sup,A631,A440
sup,A631,A796
sup,A631,A355
sup,A631,A631
sup,A634,A718
sup,A634,A700
sup,A634,A358
sup,A634,A408
sup,A634,A481
sup,A634,A376
sup,A634,A474
sup,A634,A65
sup,A634,A416
sup,A634,A777
sup,A634,A389
sup,A634,A608
sup,A634,A8
sup,A635,A516
sup,A635,A803
sup,A635,A169
sup,A635,A269
sup,A635,A397
sup,A635,A634
sup,A635,A607
sup,A636,A104
sup,A636,A206
sup,A636,A83
sup,A636,A469
sup,A636,A731
sup,A636,A791
sup,A636,A654
sup,A636,A57
sup,A636,A613
sup,A636,A313
sup,A636,A583
sup,A637,A246
sup,A637,A884
sup,A638,A540
sup,A638,A152
sup,A638,A667
sup,A638,A479
sup,A638,A897
sup,A638,A114
sup,A638,A707
sup,A638,A63
sup,A638,A135
sup,A638,A36
sup,A638,A504
sup,A638,A221
sup,A638,A234
sup,A638,A393
sup,A641,A61
sup,A641,A713
sup,A641,A269
sup,A641,A385
sup,A641,A707
sup,A641,A854
sup,A641,A50
sup,A641,A305
sup,A641,A81
sup,A641,A635
sup,A641,A603
sup,A641,A570
sup,A641,A136
sup,A641,A710
sup,A642,A765
sup,A642,A480
sup,A642,A702
sup,A642,A755
sup,A642,A773
sup,A642,A583
sup,A642,A375
sup,A642,A771
sup,A642,A559
sup,A642,A381
sup,A642,A641
sup,A642,A888
sup,A642,A71
sup,A642,A556
sup,A643,A782
sup,A643,A494
sup,A643,A718
sup,A643,A405
sup,A643,A120
sup,A643,A353
sup,A643,A670
sup,A643,A545
sup,A643,A272
sup,A644,A26
sup,A644,A8
sup,A644,A88
sup,A644,A101
sup,A644,A13
sup,A644,A35
sup,A644,A734
sup,A645,A103
sup,A645,A718
sup,A645,A401
sup,A645,A802
sup,A646,A3
sup,A646,A863
sup,A646,A481
sup,A646,A275
sup,A646,A453
sup,A646,A300
sup,A646,A566
sup,A646,A153
sup,A646,A485
sup,A646,A276
sup,A646,A35
sup,A647,A544
sup,A647,A25
sup,A647,A318
sup,A647,A811
sup,A647,A587
sup,A647,A219
sup,A647,A34
sup,A647,A52
sup,A647,A604
sup,A647,A593
sup,A653,A685
sup,A653,A690
sup,A653,A542
sup,A653,A472
sup,A653,A826
sup,A653,A724
sup,A653,A355
sup,A653,A845
sup,A653,A267
sup,A653,A663
sup,A653,A782
sup,A653,A894
sup,A653,A439
sup,A653,A214
sup,A653,A202
sup,A655,A432
sup,A655,A10
sup,A655,A2
sup,A655,A86
sup,A655,A277
sup,A655,A304
sup,A655,A147
sup,A655,A737
sup,A655,A381
sup,A655,A642
sup,A655,A485
sup,A655,A470
sup,A655,A808
sup,A657,A886
sup,A657,A685
sup,A657,A129
sup,A657,A324
sup,A657,A546
sup,A657,A246
sup,A657,A191
sup,A657,A121
sup,A657,A61
sup,A657,A76
sup,A657,A832
sup,A657,A761
sup,A659,A664
sup,A659,A398
sup,A659,A817
sup,A659,A187
sup,A659,A28
sup,A659,A756
sup,A659,A115
sup,A659,A427
sup,A659,A71
sup,A659,A91
sup,A659,A357
sup,A659,A458
sup,A659,A666
sup,A659,A36
sup,A659,A85
sup,A659,A826
sup,A659,A352
sup,A659,A269
sup,A659,A813
sup,A659,A63
sup,A660,A116
sup,A660,A862
sup,A660,A651
sup,A661,A711
sup,A661,A671
sup,A661,A689
sup,A661,A239
sup,A661,A479
sup,A661,A246
sup,A661,A664
sup,A661,A469
sup,A661,A281
sup,A661,A542
sup,A661,A838
sup,A661,A406
