Entailment,Arg1,Arg2
sup,A534,A615
sup,A534,A268
sup,A534,A1268
sup,A536,A230
sup,A536,A172
sup,A536,A258
sup,A536,A1084
sup,A536,A812
sup,A536,A910
sup,A536,A1192
sup,A536,A169
sup,A536,A26
sup,A538,A1000
sup,A538,A1209
sup,A538,A742
sup,A538,A487
sup,A538,A18
sup,A538,A546
sup,A538,A1113
sup,A538,A962
sup,A538,A246
sup,A538,A1041
sup,A538,A260
sup,A538,A693
sup,A540,A1074
sup,A540,A1167
sup,A540,A140
sup,A540,A1122
sup,A540,A264
sup,A540,A208
sup,A543,A627
sup,A543,A546
sup,A546,A977
sup,A546,A928
sup,A546,A787
sup,A546,A1050
sup,A546,A380
sup,A547,A621
sup,A547,A636
sup,A547,A1027
sup,A547,A771
sup,A547,A467
sup,A547,A645
sup,A547,A104
sup,A547,A94
sup,A547,A1291
sup,A551,A673
sup,A551,A629
sup,A551,A94
sup,A551,A253
sup,A551,A238
sup,A551,A1216
sup,A551,A125
sup,A551,A465
sup,A551,A773
sup,A551,A538
sup,A551,A48
sup,A551,A1126
sup,A551,A682
sup,A551,A984
sup,A551,A916
sup,A551,A1102
sup,A551,A679
sup,A554,A929
sup,A554,A1155
sup,A554,A977
sup,A554,A576
sup,A554,A471
sup,A554,A372
sup,A554,A96
sup,A554,A1266
sup,A554,A72
sup,A554,A737
sup,A554,A705
sup,A554,A341
sup,A554,A395
sup,A554,A414
sup,A554,A600
sup,A554,A481
sup,A554,A171
sup,A555,A1012
sup,A555,A1201
sup,A555,A98
sup,A555,A1125
sup,A555,A1155
sup,A555,A672
sup,A555,A631
sup,A555,A765
sup,A555,A660
sup,A555,A848
sup,A555,A374
sup,A555,A41
sup,A555,A276
sup,A555,A1142
sup,A555,A589
sup,A555,A867
sup,A555,A711
sup,A557,A840
sup,A557,A1286
sup,A557,A723
sup,A557,A670
sup,A557,A1203
sup,A557,A909
sup,A557,A1299
sup,A557,A345
sup,A557,A894
sup,A557,A398
sup,A557,A579
sup,A557,A1057
sup,A557,A1103
sup,A557,A685
sup,A557,A916
sup,A557,A537
sup,A557,A561
sup,A557,A1111
sup,A557,A435
sup,A557,A602
sup,A557,A473
sup,A559,A661
sup,A560,A802
sup,A560,A873
sup,A560,A1252
sup,A561,A419
sup,A561,A609
sup,A561,A1103
sup,A561,A311
sup,A561,A554
sup,A561,A848
sup,A561,A837
sup,A562,A67
sup,A562,A1086
sup,A562,A760
sup,A562,A453
sup,A562,A932
sup,A562,A1232
sup,A562,A523
sup,A562,A663
sup,A562,A226
sup,A562,A401
sup,A562,A1292
sup,A562,A105
sup,A562,A992
sup,A567,A101
sup,A567,A336
sup,A567,A625
sup,A567,A59
sup,A567,A822
sup,A567,A74
sup,A567,A83
sup,A567,A410
sup,A567,A1223
sup,A567,A1075
sup,A570,A327
sup,A572,A780
sup,A572,A129
sup,A572,A102
sup,A572,A855
sup,A572,A659
sup,A572,A668
sup,A572,A450
sup,A572,A101
sup,A572,A566
sup,A572,A1156
sup,A572,A396
sup,A572,A266
sup,A572,A660
sup,A572,A1224
sup,A572,A745
sup,A572,A1260
sup,A573,A454
sup,A573,A1271
sup,A573,A1161
sup,A573,A217
sup,A573,A888
sup,A576,A188
sup,A576,A465
sup,A576,A583
sup,A576,A558
sup,A576,A336
sup,A576,A377
sup,A576,A947
sup,A576,A1057
sup,A576,A534
sup,A580,A736
sup,A580,A1017
sup,A580,A1295
sup,A580,A930
sup,A580,A3
sup,A580,A227
sup,A580,A1113
sup,A580,A880
sup,A580,A352
sup,A580,A894
sup,A580,A1143
sup,A580,A951
sup,A580,A844
sup,A580,A1134
sup,A580,A138
sup,A580,A1106
sup,A582,A820
sup,A582,A782
sup,A583,A801
sup,A583,A657
sup,A583,A335
sup,A583,A84
sup,A583,A243
sup,A583,A79
sup,A583,A490
sup,A583,A24
sup,A584,A7
sup,A584,A1099
sup,A584,A1106
sup,A584,A1174
sup,A584,A999
sup,A584,A347
sup,A586,A841
sup,A586,A964
sup,A586,A156
sup,A586,A91
sup,A586,A218
sup,A586,A6
sup,A586,A327
sup,A586,A727
sup,A586,A147
sup,A586,A793
sup,A586,A747
sup,A586,A184
sup,A586,A9
sup,A586,A37
sup,A588,A253
sup,A588,A1262
sup,A588,A246
sup,A588,A249
sup,A588,A515
sup,A588,A235
sup,A588,A773
sup,A588,A228
sup,A588,A3
sup,A588,A1128
sup,A588,A1146
sup,A588,A997
sup,A588,A76
sup,A592,A589
sup,A592,A265
sup,A592,A664
sup,A592,A551
sup,A592,A380
sup,A592,A1167
sup,A592,A605
sup,A594,A790
sup,A594,A126
sup,A594,A408
sup,A594,A1230
sup,A594,A127
sup,A594,A861
sup,A594,A448
sup,A594,A934
sup,A594,A1112
sup,A594,A527
sup,A594,A1073
sup,A594,A1238
sup,A594,A261
sup,A594,A1002
sup,A596,A314
sup,A596,A874
sup,A596,A1184
sup,A597,A208
sup,A597,A499
sup,A597,A1042
sup,A601,A192
sup,A601,A1194
sup,A601,A1205
sup,A601,A696
sup,A601,A973
sup,A601,A689
sup,A601,A1230
sup,A601,A95
sup,A601,A304
sup,A601,A938
sup,A601,A472
sup,A601,A1147
sup,A601,A208
sup,A604,A984
sup,A604,A1209
sup,A604,A782
sup,A604,A670
sup,A604,A939
sup,A604,A1058
sup,A607,A1174
sup,A607,A1287
sup,A607,A294
sup,A607,A255
sup,A607,A705
sup,A607,A671
sup,A607,A516
sup,A609,A1143
sup,A609,A1150
sup,A611,A1143
sup,A611,A1165
sup,A611,A1175
sup,A611,A922
sup,A611,A987
sup,A611,A756
sup,A611,A127
sup,A611,A836
sup,A611,A1015
sup,A611,A515
sup,A611,A520
sup,A611,A986
sup,A611,A766
sup,A611,A911
sup,A611,A1227
sup,A611,A132
sup,A611,A1268
sup,A611,A233
sup,A611,A437
sup,A612,A490
sup,A612,A377
sup,A612,A548
sup,A612,A342
sup,A612,A1123
sup,A612,A87
sup,A612,A966
sup,A612,A1296
sup,A612,A1020
sup,A614,A704
sup,A614,A1206
sup,A614,A363
sup,A614,A627
sup,A614,A844
sup,A614,A151
sup,A614,A215
sup,A614,A729
sup,A614,A699
sup,A615,A1291
sup,A615,A852
sup,A615,A362
sup,A615,A1081
sup,A615,A480
sup,A618,A514
sup,A618,A924
sup,A618,A1034
sup,A618,A476
sup,A618,A1038
sup,A618,A1
sup,A618,A566
sup,A618,A1097
sup,A618,A792
sup,A618,A876
sup,A618,A457
sup,A618,A1226
sup,A618,A237
sup,A619,A291
sup,A619,A344
sup,A619,A957
sup,A619,A305
sup,A619,A879
sup,A619,A1073
sup,A619,A471
sup,A619,A1137
sup,A619,A1287
sup,A619,A1003
sup,A619,A1125
sup,A619,A45
sup,A624,A1288
sup,A624,A654
sup,A624,A191
sup,A624,A999
sup,A624,A328
sup,A624,A590
sup,A624,A537
sup,A624,A389
sup,A624,A1037
sup,A624,A604
sup,A626,A990
sup,A626,A932
sup,A626,A163
sup,A626,A555
sup,A626,A563
sup,A626,A1017
sup,A626,A930
sup,A626,A214
sup,A627,A415
sup,A627,A31
sup,A627,A896
sup,A627,A1157
sup,A627,A227
sup,A627,A293
sup,A627,A69
sup,A627,A551
sup,A627,A852
sup,A636,A23
sup,A636,A992
sup,A636,A319
sup,A636,A302
sup,A636,A572
sup,A636,A852
sup,A636,A347
sup,A636,A557
sup,A636,A508
sup,A636,A263
sup,A636,A1187
sup,A636,A1177
sup,A636,A755
sup,A636,A1281
sup,A636,A506
sup,A636,A752
sup,A636,A202
sup,A636,A413
sup,A636,A641
sup,A636,A451
sup,A637,A1287
sup,A637,A505
sup,A640,A925
sup,A640,A393
sup,A640,A142
sup,A640,A193
sup,A640,A726
sup,A640,A676
sup,A640,A780
sup,A640,A735
sup,A640,A1101
sup,A643,A780
sup,A643,A635
sup,A643,A18
sup,A643,A607
sup,A643,A230
sup,A643,A546
sup,A643,A1000
sup,A643,A192
sup,A643,A773
sup,A643,A328
sup,A643,A834
sup,A643,A237
sup,A643,A370
sup,A643,A658
sup,A643,A1236
sup,A643,A503
sup,A643,A732
sup,A645,A700
sup,A645,A757
sup,A645,A236
sup,A645,A1160
sup,A645,A273
sup,A645,A854
sup,A645,A643
sup,A645,A1011
sup,A648,A908
sup,A648,A643
sup,A652,A19
sup,A652,A1251
sup,A652,A532
sup,A652,A1051
sup,A653,A180
sup,A653,A215
sup,A653,A367
sup,A653,A462
sup,A653,A531
sup,A653,A814
sup,A653,A346
sup,A653,A1007
sup,A653,A1224
sup,A653,A629
sup,A653,A1035
sup,A653,A81
sup,A654,A182
sup,A654,A400
sup,A654,A499
sup,A654,A897
sup,A656,A1039
sup,A656,A1105
sup,A656,A106
sup,A657,A824
sup,A657,A122
sup,A657,A1287
sup,A657,A621
sup,A657,A729
sup,A658,A367
sup,A658,A419
sup,A658,A445
sup,A658,A144
sup,A658,A119
sup,A658,A147
sup,A658,A344
sup,A658,A1092
sup,A658,A1025
sup,A658,A1046
sup,A658,A817
sup,A658,A437
sup,A658,A534
sup,A658,A30
sup,A658,A1034
sup,A658,A82
sup,A658,A818
sup,A660,A51
sup,A660,A130
sup,A660,A63
sup,A660,A781
sup,A660,A385
sup,A662,A47
sup,A665,A516
sup,A665,A504
sup,A665,A757
sup,A665,A750
sup,A665,A631
sup,A665,A208
sup,A665,A59
sup,A665,A148
sup,A665,A806
sup,A665,A709
sup,A665,A405
sup,A666,A842
sup,A666,A853
sup,A667,A830
sup,A667,A1269
sup,A667,A675
sup,A667,A1160
sup,A669,A631
sup,A669,A1038
sup,A669,A42
sup,A669,A89
sup,A669,A538
sup,A669,A366
sup,A669,A976
sup,A669,A907
sup,A669,A1083
sup,A670,A1004
sup,A670,A207
sup,A670,A139
sup,A670,A620
sup,A670,A998
sup,A670,A1295
sup,A670,A1018
sup,A672,A562
sup,A672,A1233
sup,A672,A1033
sup,A672,A987
sup,A672,A687
sup,A672,A694
sup,A672,A847
sup,A672,A1148
sup,A672,A1139
sup,A672,A664
sup,A672,A1015
sup,A672,A1216
sup,A672,A1053
sup,A672,A551
sup,A672,A786
sup,A672,A339
sup,A672,A226
sup,A675,A33
sup,A675,A553
sup,A675,A315
sup,A675,A435
sup,A675,A1147
sup,A675,A1298
sup,A675,A320
sup,A675,A505
sup,A675,A1001
sup,A678,A191
sup,A678,A1066
sup,A678,A289
sup,A678,A1148
sup,A678,A1109
sup,A678,A285
sup,A678,A550
sup,A678,A1074
sup,A678,A514
sup,A678,A351
sup,A678,A1162
sup,A678,A702
sup,A678,A793
sup,A678,A337
sup,A687,A62
sup,A687,A695
sup,A687,A986
sup,A687,A834
sup,A687,A32
sup,A687,A126
sup,A687,A60
sup,A687,A921
sup,A687,A605
sup,A687,A1036
sup,A687,A14
sup,A687,A1262
sup,A687,A600
sup,A687,A1173
sup,A691,A799
sup,A691,A193
sup,A691,A211
sup,A691,A1015
sup,A691,A858
sup,A691,A430
sup,A691,A1186
sup,A691,A472
sup,A694,A979
sup,A694,A1021
sup,A694,A531
sup,A694,A1218
sup,A694,A489
sup,A694,A1208
sup,A694,A177
sup,A694,A1051
sup,A694,A1071
sup,A694,A632
sup,A694,A44
sup,A694,A271
sup,A694,A615
sup,A694,A89
sup,A694,A616
sup,A694,A955
sup,A695,A1193
sup,A697,A1219
sup,A697,A516
sup,A697,A671
sup,A697,A492
sup,A697,A656
sup,A697,A360
sup,A697,A37
sup,A697,A754
sup,A697,A845
sup,A697,A371
sup,A697,A628
sup,A697,A399
sup,A697,A558
sup,A697,A474
sup,A697,A576
sup,A697,A231
sup,A700,A1275
sup,A700,A247
sup,A700,A37
sup,A700,A764
sup,A700,A20
sup,A700,A341
sup,A702,A644
sup,A702,A654
sup,A702,A412
sup,A702,A561
sup,A702,A533
sup,A704,A1
sup,A704,A1251
sup,A704,A524
sup,A704,A1252
sup,A704,A591
sup,A705,A726
sup,A705,A941
sup,A705,A790
sup,A705,A780
sup,A706,A768
sup,A706,A439
sup,A706,A1115
sup,A706,A1150
sup,A709,A327
sup,A709,A558
sup,A709,A830
sup,A709,A175
sup,A709,A731
sup,A709,A751
sup,A709,A804
sup,A709,A703
sup,A709,A564
sup,A709,A589
sup,A709,A647
sup,A709,A381
sup,A709,A663
sup,A710,A496
sup,A710,A133
sup,A710,A487
sup,A710,A1030
sup,A710,A186
sup,A710,A947
sup,A710,A195
sup,A710,A816
sup,A710,A1258
sup,A710,A91
sup,A710,A304
sup,A710,A95
sup,A710,A672
sup,A710,A482
sup,A710,A33
sup,A710,A662
sup,A711,A1219
sup,A715,A519
sup,A715,A243
sup,A715,A180
sup,A715,A852
sup,A716,A350
sup,A716,A926
sup,A716,A153
sup,A716,A523
sup,A716,A1004
sup,A716,A326
sup,A716,A592
sup,A716,A459
sup,A719,A393
sup,A719,A1054
sup,A719,A1176
sup,A723,A390
sup,A723,A640
sup,A723,A123
sup,A723,A989
sup,A723,A78
sup,A723,A917
sup,A725,A904
sup,A725,A144
sup,A725,A773
sup,A725,A918
sup,A725,A1243
sup,A725,A485
sup,A725,A811
sup,A725,A322
sup,A731,A405
sup,A731,A542
sup,A731,A881
sup,A731,A232
sup,A731,A1124
sup,A731,A1030
sup,A731,A721
sup,A731,A1109
sup,A731,A252
sup,A732,A437
sup,A732,A1215
sup,A732,A389
sup,A734,A688
sup,A734,A548
sup,A734,A449
sup,A734,A870
sup,A734,A353
sup,A734,A1237
sup,A734,A859
sup,A734,A1030
sup,A734,A1023
sup,A734,A674
sup,A734,A237
sup,A734,A229
sup,A734,A661
sup,A734,A608
sup,A736,A992
sup,A736,A380
sup,A736,A159
sup,A736,A569
sup,A736,A1287
sup,A736,A294
sup,A736,A1035
sup,A736,A586
sup,A736,A369
sup,A736,A730
sup,A736,A364
sup,A736,A1203
sup,A736,A278
sup,A736,A429
sup,A736,A60
sup,A737,A1064
sup,A737,A498
sup,A737,A1103
sup,A737,A505
sup,A737,A106
sup,A737,A715
sup,A737,A25
sup,A737,A602
sup,A737,A1284
sup,A737,A459
sup,A737,A953
sup,A737,A1039
sup,A737,A304
sup,A737,A361
sup,A737,A605
sup,A737,A1132
sup,A738,A516
sup,A738,A171
sup,A738,A968
sup,A738,A657
sup,A738,A1159
sup,A738,A732
sup,A738,A29
sup,A738,A659
sup,A738,A1154
sup,A738,A1114
sup,A738,A428
sup,A738,A406
sup,A738,A328
sup,A742,A771
sup,A742,A1266
sup,A742,A969
sup,A742,A848
sup,A742,A201
sup,A742,A836
sup,A742,A440
sup,A742,A1191
sup,A742,A292
sup,A743,A542
sup,A745,A616
sup,A745,A994
sup,A745,A200
sup,A756,A569
sup,A756,A350
sup,A756,A1157
sup,A757,A957
sup,A757,A1290
sup,A757,A1165
sup,A757,A969
sup,A757,A242
sup,A757,A1039
sup,A757,A624
sup,A757,A958
sup,A757,A626
sup,A757,A1114
sup,A757,A56
sup,A757,A391
sup,A757,A108
sup,A758,A499
sup,A758,A674
sup,A758,A310
sup,A758,A973
sup,A758,A747
sup,A758,A1050
sup,A758,A174
sup,A758,A194
sup,A758,A167
sup,A758,A462
sup,A758,A335
sup,A758,A244
sup,A758,A156
sup,A758,A718
sup,A758,A909
sup,A758,A458
sup,A758,A527
sup,A760,A944
sup,A760,A866
sup,A760,A801
sup,A760,A227
sup,A760,A962
sup,A760,A1060
sup,A760,A387
sup,A760,A1125
sup,A760,A929
sup,A765,A639
sup,A765,A598
sup,A765,A1176
sup,A765,A720
sup,A765,A832
sup,A765,A116
sup,A765,A1009
sup,A767,A688
sup,A767,A1083
sup,A767,A745
sup,A767,A307
sup,A767,A122
sup,A768,A959
sup,A768,A1024
sup,A768,A491
sup,A768,A39
sup,A768,A1155
sup,A768,A480
sup,A771,A643
sup,A771,A181
sup,A771,A310
sup,A771,A790
sup,A772,A1155
sup,A772,A300
sup,A772,A1108
sup,A772,A1134
sup,A772,A667
sup,A772,A109
sup,A772,A883
sup,A772,A649
sup,A772,A568
sup,A772,A806
sup,A772,A1127
sup,A772,A765
sup,A772,A975
sup,A772,A880
sup,A772,A1101
sup,A772,A1244
sup,A772,A86
sup,A772,A635
sup,A772,A925
sup,A773,A245
sup,A773,A619
sup,A774,A700
sup,A774,A449
sup,A774,A832
sup,A774,A437
sup,A774,A1204
sup,A774,A458
sup,A774,A861
sup,A774,A369
sup,A774,A44
sup,A775,A264
sup,A775,A666
sup,A775,A835
sup,A775,A231
sup,A775,A886
sup,A775,A1187
sup,A775,A518
sup,A775,A412
sup,A775,A377
sup,A775,A801
sup,A775,A361
sup,A775,A87
sup,A775,A1068
sup,A775,A279
sup,A775,A1275
sup,A775,A1160
sup,A776,A4
sup,A776,A994
sup,A776,A643
sup,A776,A954
sup,A776,A1043
sup,A776,A642
sup,A776,A88
sup,A780,A1128
sup,A780,A1254
sup,A780,A592
sup,A780,A504
sup,A782,A1124
sup,A782,A547
sup,A782,A312
sup,A782,A41
sup,A782,A297
sup,A782,A611
sup,A782,A666
sup,A782,A1030
sup,A782,A814
sup,A783,A848
sup,A783,A1098
sup,A783,A1060
sup,A783,A972
sup,A783,A1244
sup,A783,A124
sup,A783,A894
sup,A783,A818
sup,A783,A980
sup,A783,A537
sup,A783,A252
sup,A783,A235
sup,A784,A165
sup,A784,A1031
sup,A784,A905
sup,A784,A640
sup,A784,A891
sup,A784,A728
sup,A787,A638
sup,A787,A20
sup,A787,A476
sup,A787,A828
sup,A787,A918
sup,A787,A1074
sup,A787,A1180
sup,A787,A709
sup,A787,A234
sup,A787,A819
sup,A791,A797
sup,A791,A1187
sup,A791,A621
sup,A791,A513
sup,A791,A925
sup,A791,A368
sup,A791,A580
sup,A791,A144
sup,A791,A782
sup,A791,A605
sup,A791,A662
sup,A791,A456
sup,A791,A415
sup,A793,A346
sup,A793,A1009
sup,A793,A305
sup,A793,A1077
sup,A793,A1150
sup,A793,A555
sup,A793,A371
sup,A793,A942
sup,A793,A437
sup,A793,A217
sup,A793,A1278
sup,A793,A1101
sup,A793,A1269
sup,A793,A460
sup,A793,A545
sup,A793,A868
sup,A793,A256
sup,A793,A847
sup,A796,A273
sup,A796,A1012
sup,A796,A707
sup,A796,A567
sup,A796,A424
sup,A796,A1187
sup,A796,A267
sup,A796,A571
sup,A796,A1032
sup,A796,A774
sup,A796,A914
sup,A796,A417
sup,A796,A963
sup,A796,A849
sup,A796,A646
sup,A796,A263
sup,A796,A995
sup,A798,A1078
sup,A798,A1001
sup,A798,A1165
sup,A798,A952
sup,A798,A710
sup,A798,A451
sup,A798,A1016
sup,A798,A837
sup,A798,A662
sup,A798,A1055
sup,A798,A715
sup,A798,A761
sup,A802,A3
sup,A803,A917
sup,A803,A4
sup,A803,A1287
sup,A803,A597
sup,A803,A880
sup,A804,A420
sup,A804,A994
sup,A804,A371
sup,A804,A997
sup,A804,A1050
sup,A806,A1212
sup,A806,A1141
sup,A806,A1048
sup,A806,A523
sup,A806,A878
sup,A806,A591
sup,A806,A403
sup,A808,A1152
sup,A808,A464
sup,A808,A1214
sup,A808,A43
sup,A808,A1056
sup,A808,A1014
sup,A808,A618
sup,A808,A1066
sup,A811,A1205
sup,A811,A1017
sup,A813,A527
sup,A813,A860
sup,A813,A689
sup,A813,A1012
sup,A813,A861
sup,A813,A949
sup,A813,A33
sup,A813,A1189
sup,A813,A1117
sup,A813,A287
sup,A813,A73
sup,A813,A237
sup,A813,A1297
sup,A813,A1097
sup,A813,A1273
sup,A813,A402
sup,A813,A439
sup,A813,A1006
sup,A813,A356
sup,A814,A132
sup,A814,A71
sup,A814,A429
sup,A814,A346
sup,A814,A345
sup,A814,A749
sup,A814,A1057
sup,A814,A1017
sup,A814,A784
sup,A814,A639
sup,A814,A1033
sup,A814,A819
sup,A815,A1257
sup,A815,A381
sup,A815,A1051
sup,A815,A966
sup,A815,A90
sup,A815,A780
sup,A815,A568
sup,A815,A735
sup,A818,A931
sup,A818,A559
sup,A818,A1095
sup,A818,A638
sup,A820,A444
sup,A821,A880
sup,A821,A600
sup,A821,A735
sup,A821,A190
sup,A821,A620
sup,A821,A595
sup,A821,A593
sup,A821,A387
sup,A821,A838
sup,A821,A96
sup,A821,A651
sup,A823,A670
sup,A823,A432
sup,A823,A1049
sup,A823,A1011
sup,A823,A221
sup,A823,A163
sup,A823,A838
sup,A823,A54
sup,A823,A282
sup,A823,A384
sup,A823,A959
sup,A823,A450
sup,A823,A456
sup,A823,A471
sup,A824,A1014
sup,A824,A1095
sup,A824,A93
sup,A824,A912
sup,A824,A754
sup,A824,A832
sup,A824,A549
sup,A824,A753
sup,A824,A814
sup,A824,A296
sup,A824,A591
sup,A826,A728
sup,A827,A738
sup,A827,A390
sup,A827,A402
sup,A827,A253
sup,A827,A940
sup,A827,A856
sup,A827,A1194
sup,A827,A1014
sup,A827,A862
sup,A827,A1216
sup,A827,A565
sup,A827,A478
sup,A827,A300
sup,A827,A652
sup,A827,A1175
sup,A829,A1041
sup,A829,A1080
sup,A829,A673
sup,A829,A911
sup,A829,A855
sup,A829,A907
sup,A829,A738
sup,A829,A746
sup,A829,A1254
sup,A829,A581
sup,A829,A1015
sup,A829,A818
sup,A829,A1205
sup,A829,A153
sup,A829,A977
sup,A830,A433
sup,A830,A745
sup,A830,A1254
sup,A830,A647
sup,A830,A9
sup,A830,A446
sup,A830,A571
sup,A830,A487
sup,A830,A919
sup,A830,A330
sup,A830,A1006
sup,A830,A1234
sup,A830,A749
sup,A830,A332
sup,A834,A679
sup,A834,A1285
sup,A834,A1264
sup,A834,A121
sup,A834,A728
sup,A834,A63
sup,A836,A550
sup,A836,A624
sup,A836,A389
sup,A836,A295
sup,A836,A231
sup,A836,A52
sup,A836,A791
sup,A836,A1146
sup,A836,A273
sup,A836,A390
sup,A836,A169
sup,A836,A913
sup,A836,A163
sup,A836,A511
sup,A837,A454
sup,A837,A221
sup,A839,A3
sup,A839,A180
sup,A839,A21
sup,A839,A273
sup,A839,A595
sup,A839,A1055
sup,A839,A151
sup,A839,A463
sup,A839,A154
sup,A839,A720
sup,A839,A348
sup,A839,A970
sup,A839,A26
sup,A839,A906
sup,A839,A46
sup,A840,A623
sup,A840,A1032
sup,A840,A1055
sup,A840,A387
sup,A840,A1228
sup,A840,A1010
sup,A840,A900
sup,A840,A821
sup,A840,A1235
sup,A840,A471
sup,A840,A858
sup,A840,A913
sup,A840,A770
sup,A841,A194
sup,A841,A486
sup,A841,A127
sup,A841,A1270
sup,A841,A732
sup,A841,A1173
sup,A841,A658
sup,A841,A1129
sup,A841,A116
sup,A841,A629
sup,A841,A761
sup,A841,A1265
sup,A841,A499
sup,A844,A1063
sup,A844,A718
sup,A844,A764
sup,A844,A961
sup,A844,A57
sup,A846,A367
sup,A846,A1199
sup,A846,A834
sup,A846,A86
sup,A848,A741
sup,A848,A869
sup,A848,A1121
sup,A848,A1244
sup,A848,A181
sup,A848,A109
sup,A848,A546
sup,A848,A943
sup,A848,A68
sup,A848,A462
sup,A848,A1286
sup,A848,A405
sup,A849,A322
sup,A849,A882
sup,A849,A127
sup,A849,A8
sup,A849,A1099
sup,A850,A235
sup,A850,A191
sup,A850,A521
sup,A850,A1057
sup,A850,A967
sup,A850,A738
sup,A850,A807
sup,A850,A1005
sup,A850,A369
sup,A850,A996
sup,A850,A274
sup,A850,A540
sup,A850,A1046
sup,A850,A705
sup,A854,A189
sup,A854,A911
sup,A856,A1066
sup,A856,A15
sup,A856,A87
sup,A858,A246
sup,A858,A718
sup,A858,A69
sup,A858,A632
sup,A858,A1078
sup,A858,A619
sup,A858,A954
sup,A858,A541
sup,A858,A640
sup,A858,A68
sup,A858,A501
sup,A858,A1124
sup,A860,A846
sup,A860,A925
sup,A860,A471
sup,A860,A392
sup,A860,A139
sup,A860,A991
sup,A860,A1184
sup,A860,A1204
sup,A860,A1043
sup,A862,A86
sup,A862,A355
sup,A862,A768
sup,A862,A273
sup,A865,A646
sup,A865,A204
sup,A865,A1210
sup,A865,A1237
sup,A865,A1161
sup,A865,A331
sup,A865,A1149
sup,A865,A957
sup,A865,A1293
sup,A866,A921
sup,A866,A673
sup,A866,A845
sup,A866,A580
sup,A866,A908
sup,A866,A460
sup,A867,A1225
sup,A867,A800
sup,A867,A103
sup,A867,A229
sup,A867,A1047
sup,A867,A264
sup,A867,A144
sup,A867,A706
sup,A867,A605
sup,A867,A926
sup,A867,A351
sup,A867,A766
sup,A867,A1210
sup,A868,A1295
sup,A868,A560
sup,A868,A1012
sup,A868,A425
sup,A868,A986
sup,A868,A343
sup,A869,A1171
sup,A869,A684
sup,A869,A970
sup,A869,A292
sup,A869,A814
sup,A870,A763
sup,A870,A107
sup,A870,A1080
sup,A870,A1046
sup,A870,A721
sup,A870,A928
sup,A870,A606
sup,A870,A529
sup,A870,A497
sup,A870,A632
sup,A870,A175
sup,A870,A906
sup,A870,A781
sup,A871,A762
sup,A871,A500
sup,A871,A482
sup,A871,A343
sup,A871,A1133
sup,A871,A736
sup,A871,A473
sup,A871,A792
sup,A871,A801
sup,A872,A145
sup,A872,A1213
sup,A872,A699
sup,A875,A417
sup,A875,A878
sup,A875,A121
sup,A875,A145
sup,A875,A556
sup,A875,A981
sup,A875,A1055
sup,A875,A1080
sup,A875,A474
sup,A875,A615
sup,A876,A428
sup,A876,A1095
sup,A876,A543
sup,A876,A1040
sup,A876,A1034
sup,A876,A1176
sup,A876,A194
sup,A876,A1260
sup,A876,A860
sup,A876,A123
sup,A876,A1223
sup,A876,A298
sup,A877,A1073
sup,A877,A636
sup,A877,A229
sup,A877,A369
sup,A877,A142
sup,A877,A456
sup,A877,A888
sup,A877,A565
sup,A877,A214
sup,A877,A1122
sup,A877,A946
sup,A877,A1097
sup,A877,A53
sup,A877,A539
sup,A877,A409
sup,A878,A530
sup,A878,A430
sup,A878,A0
sup,A878,A903
sup,A878,A806
sup,A878,A1261
sup,A878,A148
sup,A878,A1091
sup,A878,A809
sup,A878,A672
sup,A878,A230
sup,A878,A1166
sup,A878,A322
sup,A878,A1221
sup,A878,A180
sup,A878,A43
sup,A878,A1147
sup,A878,A577
sup,A881,A498
sup,A881,A682
sup,A881,A367
sup,A881,A109
sup,A881,A179
sup,A881,A806
sup,A883,A1195
sup,A883,A740
sup,A883,A201
sup,A883,A370
sup,A883,A1218
sup,A883,A531
sup,A885,A1295
sup,A885,A807
sup,A885,A226
sup,A885,A1041
sup,A885,A327
sup,A885,A1080
sup,A885,A1230
sup,A885,A1146
sup,A885,A1174
sup,A885,A670
sup,A885,A498
sup,A887,A896
sup,A887,A672
sup,A887,A232
sup,A887,A593
sup,A887,A360
sup,A887,A523
sup,A887,A1220
sup,A887,A260
sup,A887,A1067
sup,A887,A1032
sup,A887,A1226
sup,A887,A337
sup,A887,A149
sup,A887,A42
sup,A888,A647
sup,A888,A88
sup,A888,A415
sup,A888,A826
sup,A888,A186
sup,A888,A976
sup,A888,A1039
sup,A888,A403
sup,A888,A600
sup,A895,A220
sup,A895,A511
sup,A895,A958
sup,A895,A1229
sup,A895,A645
sup,A895,A1164
sup,A895,A1079
sup,A895,A469
sup,A895,A879
sup,A895,A267
sup,A895,A139
sup,A896,A457
sup,A896,A225
sup,A896,A473
sup,A896,A1190
sup,A896,A204
sup,A896,A736
sup,A896,A115
sup,A896,A411
sup,A896,A305
sup,A900,A1144
sup,A900,A857
sup,A900,A137
sup,A900,A181
sup,A900,A497
sup,A900,A428
sup,A900,A304
sup,A900,A467
sup,A900,A507
sup,A900,A780
sup,A900,A881
sup,A900,A1226
sup,A900,A512
sup,A900,A67
sup,A900,A601
sup,A900,A422
sup,A901,A813
sup,A901,A596
sup,A901,A719
sup,A901,A1002
sup,A901,A134
sup,A901,A438
sup,A901,A284
sup,A901,A308
sup,A901,A667
sup,A901,A904
sup,A901,A903
sup,A901,A1212
sup,A901,A1099
sup,A901,A122
sup,A901,A468
