Entailment,Arg1,Arg2
sup,A582,A163
sup,A582,A1269
sup,A582,A1185
sup,A584,A416
sup,A584,A836
sup,A584,A1269
sup,A584,A1047
sup,A584,A357
sup,A584,A1592
sup,A584,A838
sup,A584,A1167
sup,A584,A114
sup,A584,A1691
sup,A585,A1112
sup,A585,A3
sup,A585,A823
sup,A585,A1420
sup,A585,A18
sup,A585,A1101
sup,A585,A1498
sup,A585,A1559
sup,A585,A1769
sup,A585,A1285
sup,A585,A414
sup,A585,A1085
sup,A585,A651
sup,A586,A1004
sup,A586,A559
sup,A586,A182
sup,A587,A977
sup,A587,A336
sup,A587,A1117
sup,A587,A882
sup,A587,A327
sup,A587,A1381
sup,A587,A260
sup,A587,A140
sup,A587,A1373
sup,A587,A1402
sup,A587,A711
sup,A587,A136
sup,A587,A761
sup,A587,A1016
sup,A587,A191
sup,A587,A924
sup,A587,A509
sup,A587,A312
sup,A589,A1692
sup,A589,A1396
sup,A589,A914
sup,A589,A1503
sup,A589,A645
sup,A589,A885
sup,A589,A588
sup,A589,A444
sup,A589,A1620
sup,A589,A1365
sup,A589,A516
sup,A589,A892
sup,A589,A797
sup,A589,A1387
sup,A589,A204
sup,A590,A1150
sup,A590,A1572
sup,A590,A492
sup,A590,A92
sup,A590,A449
sup,A590,A826
sup,A590,A102
sup,A590,A1019
sup,A590,A894
sup,A590,A947
sup,A590,A106
sup,A590,A1708
sup,A590,A454
sup,A590,A156
sup,A590,A2
sup,A590,A1366
sup,A590,A913
sup,A590,A291
sup,A590,A863
sup,A590,A413
sup,A590,A912
sup,A590,A1571
sup,A590,A1336
sup,A591,A445
sup,A591,A1744
sup,A591,A1791
sup,A591,A1412
sup,A591,A1711
sup,A591,A1707
sup,A591,A601
sup,A592,A1052
sup,A592,A744
sup,A592,A88
sup,A592,A1212
sup,A592,A1053
sup,A592,A1318
sup,A592,A802
sup,A592,A907
sup,A592,A563
sup,A592,A770
sup,A592,A1794
sup,A592,A1524
sup,A592,A18
sup,A592,A753
sup,A592,A1501
sup,A592,A341
sup,A592,A1487
sup,A593,A228
sup,A593,A153
sup,A593,A978
sup,A593,A687
sup,A593,A1304
sup,A593,A899
sup,A593,A923
sup,A593,A1343
sup,A593,A191
sup,A594,A1132
sup,A594,A1460
sup,A594,A1486
sup,A594,A959
sup,A594,A1497
sup,A594,A462
sup,A594,A1134
sup,A594,A1503
sup,A594,A1151
sup,A594,A556
sup,A594,A313
sup,A594,A1294
sup,A594,A1720
sup,A594,A1360
sup,A597,A39
sup,A597,A376
sup,A597,A1460
sup,A597,A1188
sup,A597,A540
sup,A597,A1098
sup,A597,A1582
sup,A597,A1128
sup,A597,A483
sup,A597,A622
sup,A597,A1044
sup,A597,A870
sup,A597,A1780
sup,A598,A174
sup,A598,A1540
sup,A598,A18
sup,A598,A596
sup,A598,A61
sup,A598,A1679
sup,A598,A1068
sup,A598,A383
sup,A598,A207
sup,A598,A636
sup,A598,A1145
sup,A598,A452
sup,A600,A205
sup,A600,A390
sup,A600,A726
sup,A600,A1272
sup,A600,A1220
sup,A600,A1513
sup,A602,A1683
sup,A602,A526
sup,A602,A1118
sup,A602,A227
sup,A602,A17
sup,A602,A1568
sup,A602,A450
sup,A602,A1714
sup,A602,A671
sup,A603,A101
sup,A603,A1203
sup,A603,A264
sup,A603,A567
sup,A603,A140
sup,A605,A1560
sup,A605,A550
sup,A605,A116
sup,A605,A1302
sup,A605,A979
sup,A605,A475
sup,A606,A1198
sup,A606,A1576
sup,A606,A1635
sup,A606,A619
sup,A606,A628
sup,A606,A262
sup,A606,A213
sup,A606,A1393
sup,A606,A1486
sup,A606,A1235
sup,A606,A413
sup,A606,A1147
sup,A606,A932
sup,A606,A209
sup,A606,A1766
sup,A611,A843
sup,A611,A29
sup,A611,A105
sup,A611,A1245
sup,A611,A289
sup,A611,A308
sup,A611,A562
sup,A611,A1488
sup,A611,A679
sup,A611,A14
sup,A611,A943
sup,A611,A1780
sup,A612,A785
sup,A612,A575
sup,A612,A1130
sup,A612,A59
sup,A612,A1600
sup,A616,A1172
sup,A616,A1004
sup,A616,A455
sup,A617,A926
sup,A617,A519
sup,A617,A632
sup,A617,A1402
sup,A617,A1784
sup,A617,A959
sup,A617,A1798
sup,A617,A1407
sup,A617,A283
sup,A617,A1544
sup,A617,A231
sup,A617,A78
sup,A617,A1073
sup,A617,A1188
sup,A617,A1002
sup,A619,A672
sup,A619,A404
sup,A619,A130
sup,A619,A730
sup,A619,A870
sup,A619,A1168
sup,A619,A894
sup,A619,A1664
sup,A619,A348
sup,A619,A1574
sup,A619,A112
sup,A619,A1434
sup,A619,A617
sup,A619,A1068
sup,A619,A438
sup,A619,A1150
sup,A619,A1225
sup,A620,A246
sup,A620,A1767
sup,A620,A991
sup,A620,A13
sup,A620,A885
sup,A620,A1623
sup,A620,A1082
sup,A620,A724
sup,A620,A1641
sup,A620,A441
sup,A620,A926
sup,A620,A555
sup,A621,A1629
sup,A621,A1315
sup,A621,A1482
sup,A621,A984
sup,A621,A1551
sup,A621,A50
sup,A621,A1498
sup,A621,A307
sup,A621,A1674
sup,A621,A1677
sup,A621,A1093
sup,A621,A1190
sup,A621,A851
sup,A621,A72
sup,A621,A542
sup,A621,A81
sup,A621,A7
sup,A621,A276
sup,A621,A1386
sup,A621,A465
sup,A622,A911
sup,A622,A1503
sup,A622,A409
sup,A622,A85
sup,A622,A254
sup,A622,A1748
sup,A622,A957
sup,A622,A1314
sup,A622,A1584
sup,A624,A655
sup,A624,A408
sup,A628,A309
sup,A628,A116
sup,A628,A1480
sup,A628,A1005
sup,A628,A1389
sup,A628,A830
sup,A628,A589
sup,A628,A212
sup,A628,A1688
sup,A628,A1784
sup,A628,A1190
sup,A628,A204
sup,A628,A981
sup,A628,A142
sup,A628,A1691
sup,A628,A1446
sup,A628,A23
sup,A628,A1304
sup,A628,A876
sup,A628,A326
sup,A628,A1417
sup,A628,A651
sup,A635,A501
sup,A635,A1393
sup,A635,A540
sup,A635,A166
sup,A635,A846
sup,A635,A517
sup,A635,A1780
sup,A635,A457
sup,A635,A770
sup,A635,A476
sup,A635,A677
sup,A635,A686
sup,A635,A1149
sup,A635,A1570
sup,A635,A244
sup,A635,A1446
sup,A637,A526
sup,A637,A1253
sup,A637,A888
sup,A637,A241
sup,A637,A1448
sup,A637,A741
sup,A637,A328
sup,A637,A810
sup,A637,A1637
sup,A637,A1066
sup,A637,A1385
sup,A637,A1339
sup,A637,A628
sup,A640,A1441
sup,A640,A1544
sup,A640,A73
sup,A640,A1670
sup,A640,A130
sup,A640,A1179
sup,A640,A318
sup,A640,A1742
sup,A640,A1303
sup,A640,A249
sup,A640,A1481
sup,A640,A1376
sup,A640,A1236
sup,A642,A232
sup,A642,A1414
sup,A642,A1527
sup,A642,A515
sup,A642,A942
sup,A642,A1319
sup,A642,A409
sup,A642,A1033
sup,A642,A1065
sup,A642,A869
sup,A642,A859
sup,A642,A1560
sup,A642,A1589
sup,A642,A1274
sup,A642,A903
sup,A642,A4
sup,A642,A912
sup,A642,A1222
sup,A650,A947
sup,A650,A563
sup,A650,A1653
sup,A650,A226
sup,A650,A51
sup,A650,A1325
sup,A650,A1758
sup,A652,A1646
sup,A652,A1559
sup,A652,A609
sup,A652,A242
sup,A652,A1000
sup,A652,A48
sup,A652,A1018
sup,A652,A1349
sup,A652,A1599
sup,A652,A52
sup,A652,A1465
sup,A652,A1325
sup,A652,A1581
sup,A652,A224
sup,A652,A1210
sup,A652,A1453
sup,A657,A1559
sup,A657,A258
sup,A657,A591
sup,A657,A1146
sup,A657,A805
sup,A657,A1340
sup,A657,A129
sup,A657,A133
sup,A657,A367
sup,A657,A1735
sup,A657,A396
sup,A657,A938
sup,A657,A1388
sup,A657,A283
sup,A657,A1697
sup,A657,A1110
sup,A657,A213
sup,A661,A1516
sup,A665,A1256
sup,A665,A859
sup,A665,A245
sup,A665,A1423
sup,A665,A580
sup,A665,A1350
sup,A665,A20
sup,A665,A1462
sup,A665,A95
sup,A668,A1328
sup,A668,A1047
sup,A668,A273
sup,A668,A1170
sup,A668,A10
sup,A668,A1239
sup,A668,A1276
sup,A668,A930
sup,A668,A944
sup,A668,A251
sup,A668,A254
sup,A668,A1490
sup,A668,A310
sup,A668,A1518
sup,A669,A8
sup,A669,A17
sup,A669,A232
sup,A669,A71
sup,A669,A1468
sup,A669,A559
sup,A669,A1732
sup,A669,A1680
sup,A669,A1152
sup,A669,A1204
sup,A669,A1296
sup,A669,A521
sup,A669,A1394
sup,A669,A1638
sup,A669,A1761
sup,A669,A952
sup,A669,A1751
sup,A670,A272
sup,A670,A1405
sup,A670,A1748
sup,A670,A1464
sup,A670,A1051
sup,A670,A1770
sup,A670,A754
sup,A670,A1617
sup,A670,A507
sup,A670,A1469
sup,A670,A72
sup,A670,A1581
sup,A670,A229
sup,A670,A422
sup,A671,A675
sup,A671,A306
sup,A671,A356
sup,A671,A75
sup,A671,A562
sup,A671,A44
sup,A671,A1203
sup,A678,A850
sup,A678,A1333
sup,A679,A818
sup,A679,A151
sup,A679,A42
sup,A679,A1637
sup,A679,A1326
sup,A679,A203
sup,A679,A97
sup,A679,A590
sup,A679,A293
sup,A679,A1190
sup,A679,A1295
sup,A679,A1543
sup,A679,A1000
sup,A681,A383
sup,A681,A1390
sup,A681,A213
sup,A681,A1640
sup,A681,A459
sup,A681,A778
sup,A681,A1615
sup,A681,A1707
sup,A681,A294
sup,A681,A132
sup,A681,A572
sup,A682,A1274
sup,A682,A1149
sup,A682,A974
sup,A682,A849
sup,A684,A1562
sup,A684,A331
sup,A684,A276
sup,A684,A360
sup,A686,A1717
sup,A686,A772
sup,A686,A1412
sup,A686,A1060
sup,A686,A195
sup,A686,A834
sup,A686,A58
sup,A686,A1232
sup,A686,A303
sup,A686,A73
sup,A692,A1078
sup,A692,A725
sup,A692,A1090
sup,A692,A1699
sup,A692,A374
sup,A692,A1185
sup,A695,A17
sup,A695,A563
sup,A695,A373
sup,A697,A138
sup,A697,A810
sup,A697,A649
sup,A697,A588
sup,A697,A542
sup,A697,A789
sup,A697,A201
sup,A697,A387
sup,A697,A1080
sup,A697,A501
sup,A697,A1205
sup,A699,A1579
sup,A699,A581
sup,A700,A819
sup,A700,A565
sup,A700,A1580
sup,A703,A1164
sup,A703,A1521
sup,A703,A1015
sup,A703,A686
sup,A706,A211
sup,A706,A934
sup,A707,A1295
sup,A707,A1709
sup,A707,A408
sup,A707,A576
sup,A707,A1351
sup,A707,A590
sup,A707,A340
sup,A707,A871
sup,A707,A1291
sup,A709,A1522
sup,A709,A260
sup,A709,A898
sup,A709,A1727
sup,A709,A15
sup,A709,A296
sup,A709,A3
sup,A709,A925
sup,A709,A532
sup,A709,A372
sup,A709,A481
sup,A709,A1785
sup,A709,A1734
sup,A712,A644
sup,A712,A908
sup,A712,A1586
sup,A712,A1668
sup,A712,A1231
sup,A712,A1554
sup,A712,A966
sup,A712,A993
sup,A712,A424
sup,A712,A1447
sup,A712,A123
sup,A712,A1211
sup,A714,A1551
sup,A714,A1466
sup,A714,A998
sup,A714,A1700
sup,A714,A611
sup,A717,A377
sup,A717,A1388
sup,A717,A132
sup,A717,A446
sup,A717,A79
sup,A717,A508
sup,A717,A1568
sup,A717,A1128
sup,A717,A1673
sup,A717,A1483
sup,A717,A937
sup,A717,A1765
sup,A717,A477
sup,A717,A1421
sup,A717,A1499
sup,A717,A1575
sup,A717,A676
sup,A717,A1689
sup,A717,A1613
sup,A717,A320
sup,A717,A1024
sup,A717,A1717
sup,A718,A1001
sup,A718,A398
sup,A718,A1681
sup,A718,A217
sup,A718,A1545
sup,A718,A732
sup,A718,A422
sup,A718,A528
sup,A718,A1311
sup,A718,A1746
sup,A718,A1286
sup,A718,A1482
sup,A718,A337
sup,A718,A1688
sup,A718,A1663
sup,A718,A1106
sup,A718,A560
sup,A718,A278
sup,A720,A757
sup,A720,A68
sup,A720,A941
sup,A720,A536
sup,A720,A83
sup,A720,A440
sup,A720,A525
sup,A720,A684
sup,A720,A1210
sup,A721,A1203
sup,A721,A692
sup,A721,A1479
sup,A721,A1352
sup,A721,A1281
sup,A721,A379
sup,A721,A1467
sup,A721,A1599
sup,A721,A303
sup,A721,A149
sup,A721,A1384
sup,A721,A1705
sup,A721,A1349
sup,A723,A1713
sup,A724,A1033
sup,A724,A1017
sup,A724,A347
sup,A724,A810
sup,A724,A557
sup,A724,A281
sup,A724,A1567
sup,A724,A1613
sup,A724,A24
sup,A724,A170
sup,A724,A448
sup,A724,A1446
sup,A725,A191
sup,A725,A901
sup,A725,A160
sup,A725,A1211
sup,A725,A297
sup,A725,A945
sup,A725,A149
sup,A725,A1770
sup,A725,A1456
sup,A725,A1666
sup,A725,A1006
sup,A725,A375
sup,A725,A321
sup,A725,A561
sup,A725,A312
sup,A725,A1756
sup,A725,A1264
sup,A726,A1612
sup,A726,A502
sup,A726,A315
sup,A726,A1636
sup,A726,A1316
sup,A726,A1253
sup,A726,A321
sup,A726,A1288
sup,A726,A657
sup,A726,A1177
sup,A726,A1092
sup,A726,A1423
sup,A726,A302
sup,A726,A711
sup,A729,A218
sup,A729,A580
sup,A729,A467
sup,A729,A1459
sup,A729,A367
sup,A729,A1333
sup,A729,A301
sup,A729,A335
sup,A729,A299
sup,A729,A1520
sup,A729,A85
sup,A729,A1380
sup,A729,A224
sup,A729,A1573
sup,A729,A386
sup,A729,A1276
sup,A729,A1639
sup,A729,A1474
sup,A730,A1536
sup,A730,A1539
sup,A730,A765
sup,A730,A1171
sup,A730,A361
sup,A730,A1764
sup,A730,A1783
sup,A730,A268
sup,A730,A380
sup,A730,A520
sup,A730,A90
sup,A730,A120
sup,A730,A525
sup,A730,A245
sup,A730,A1381
sup,A730,A1715
sup,A730,A541
sup,A730,A1436
sup,A731,A1478
sup,A731,A1028
sup,A733,A1181
sup,A733,A145
sup,A733,A649
sup,A733,A277
sup,A733,A789
sup,A733,A1342
sup,A733,A518
sup,A733,A1068
sup,A733,A389
sup,A733,A930
sup,A733,A1400
sup,A733,A108
sup,A733,A1779
sup,A733,A629
sup,A733,A1406
sup,A733,A1723
sup,A733,A1640
sup,A733,A1187
sup,A736,A1032
sup,A736,A741
sup,A736,A1366
sup,A736,A2
sup,A736,A937
sup,A736,A1382
sup,A736,A1594
sup,A736,A1269
sup,A736,A174
sup,A736,A247
sup,A736,A58
sup,A736,A1321
sup,A738,A954
sup,A738,A99
sup,A738,A1389
sup,A738,A42
sup,A738,A1622
sup,A738,A900
sup,A738,A216
sup,A738,A1361
sup,A738,A1335
sup,A738,A879
sup,A738,A1324
sup,A738,A294
sup,A738,A905
sup,A738,A1381
sup,A738,A150
sup,A738,A275
sup,A738,A1579
sup,A738,A1051
sup,A738,A291
sup,A739,A32
sup,A739,A795
sup,A739,A1242
sup,A739,A482
sup,A739,A22
sup,A739,A1319
sup,A739,A1150
sup,A740,A1374
sup,A740,A1102
sup,A740,A1763
sup,A740,A1222
sup,A740,A1083
sup,A740,A1369
sup,A740,A341
sup,A740,A1170
sup,A740,A324
sup,A740,A437
sup,A741,A514
sup,A741,A906
sup,A741,A991
sup,A741,A588
sup,A741,A953
sup,A741,A940
sup,A741,A506
sup,A741,A1736
sup,A741,A161
sup,A741,A898
sup,A741,A1051
sup,A741,A500
sup,A741,A374
sup,A741,A384
sup,A741,A1675
sup,A741,A433
sup,A741,A1184
sup,A741,A72
sup,A741,A508
sup,A741,A275
sup,A744,A1633
sup,A744,A848
sup,A744,A256
sup,A744,A370
sup,A744,A290
sup,A744,A659
sup,A744,A1499
sup,A744,A738
sup,A744,A1306
sup,A744,A312
sup,A744,A1471
sup,A744,A913
sup,A745,A1609
sup,A745,A231
sup,A745,A381
sup,A745,A1230
sup,A745,A815
sup,A745,A528
sup,A745,A1716
sup,A745,A903
sup,A745,A1170
sup,A745,A778
sup,A745,A986
sup,A745,A1516
sup,A745,A598
sup,A745,A70
sup,A745,A1053
sup,A745,A1497
sup,A745,A416
sup,A745,A712
sup,A745,A1463
sup,A745,A353
sup,A746,A205
sup,A746,A1335
sup,A746,A1109
sup,A746,A216
sup,A746,A733
sup,A746,A560
sup,A746,A306
sup,A746,A688
sup,A748,A405
sup,A748,A542
sup,A748,A777
sup,A748,A174
sup,A748,A367
sup,A748,A1755
sup,A748,A83
sup,A748,A616
sup,A748,A1212
sup,A748,A234
sup,A748,A1548
sup,A748,A870
sup,A748,A1245
sup,A748,A1288
sup,A748,A1754
sup,A748,A498
sup,A748,A1450
sup,A749,A1616
sup,A749,A1585
sup,A749,A660
sup,A749,A1
sup,A749,A1697
sup,A749,A1569
sup,A749,A1391
sup,A749,A1797
sup,A749,A1757
sup,A749,A618
sup,A749,A780
sup,A750,A1064
sup,A750,A814
sup,A750,A1265
sup,A750,A723
sup,A750,A439
sup,A750,A642
sup,A750,A1061
sup,A750,A1300
sup,A750,A1419
sup,A750,A15
sup,A750,A1757
sup,A750,A628
sup,A750,A820
sup,A750,A681
sup,A750,A1721
sup,A750,A173
sup,A750,A1076
sup,A750,A807
sup,A750,A1189
sup,A751,A979
sup,A751,A155
sup,A751,A174
sup,A751,A812
sup,A751,A711
sup,A751,A1522
sup,A751,A153
sup,A751,A1735
sup,A751,A623
sup,A751,A325
sup,A751,A35
sup,A751,A181
sup,A751,A157
sup,A751,A171
sup,A751,A1599
sup,A751,A1757
sup,A751,A739
sup,A751,A1511
sup,A751,A1630
sup,A751,A559
sup,A753,A659
sup,A753,A15
sup,A755,A506
sup,A755,A160
sup,A755,A935
sup,A755,A560
sup,A755,A1408
sup,A755,A651
sup,A755,A94
sup,A755,A797
sup,A755,A1316
sup,A755,A265
sup,A755,A1139
sup,A755,A904
sup,A755,A423
sup,A755,A794
sup,A755,A202
sup,A755,A1643
sup,A755,A853
sup,A755,A511
sup,A756,A1002
sup,A756,A725
sup,A756,A981
sup,A756,A1058
sup,A756,A645
sup,A756,A1310
sup,A756,A545
sup,A756,A1157
sup,A756,A1470
sup,A756,A1697
sup,A756,A1082
sup,A756,A1006
sup,A756,A1512
sup,A756,A649
sup,A756,A1347
sup,A756,A342
sup,A756,A380
sup,A756,A301
sup,A756,A735
sup,A756,A1652
sup,A756,A274
sup,A757,A936
sup,A757,A876
sup,A761,A91
sup,A761,A1577
sup,A761,A1002
sup,A761,A1533
sup,A761,A446
sup,A761,A1669
sup,A761,A1375
sup,A761,A804
sup,A761,A721
sup,A761,A689
sup,A761,A1341
sup,A761,A410
sup,A761,A955
sup,A761,A1202
sup,A761,A1289
sup,A761,A1524
sup,A761,A1041
sup,A761,A1790
sup,A761,A1205
sup,A763,A736
sup,A763,A139
sup,A763,A366
sup,A763,A152
sup,A763,A397
sup,A763,A657
sup,A763,A6
sup,A764,A737
sup,A764,A97
sup,A764,A1637
sup,A764,A90
sup,A767,A1417
sup,A768,A1797
sup,A768,A1126
sup,A768,A1318
sup,A768,A547
sup,A768,A1300
sup,A768,A1520
sup,A768,A1444
sup,A768,A354
sup,A768,A1081
sup,A768,A1715
sup,A768,A1693
sup,A768,A1234
sup,A768,A29
sup,A768,A1507
sup,A768,A871
sup,A768,A172
sup,A769,A1363
sup,A769,A182
sup,A769,A63
sup,A772,A349
sup,A772,A165
sup,A773,A1463
sup,A773,A1740
sup,A773,A214
sup,A773,A330
sup,A773,A813
sup,A773,A1068
sup,A773,A1402
sup,A773,A722
sup,A773,A637
sup,A773,A348
sup,A773,A548
sup,A773,A1304
sup,A773,A159
sup,A773,A324
sup,A773,A288
sup,A773,A1236
sup,A773,A334
sup,A773,A1246
sup,A773,A296
sup,A773,A1579
sup,A773,A390
sup,A773,A572
sup,A774,A1687
sup,A774,A1422
sup,A774,A1169
sup,A774,A256
sup,A774,A1738
sup,A774,A1547
sup,A774,A1232
sup,A776,A551
sup,A776,A66
sup,A776,A586
sup,A778,A1470
sup,A778,A1102
sup,A778,A677
sup,A778,A1252
sup,A778,A486
sup,A778,A435
sup,A778,A466
sup,A778,A1683
sup,A778,A534
sup,A778,A1490
sup,A778,A589
sup,A778,A1070
sup,A778,A382
sup,A780,A1579
sup,A780,A1791
sup,A780,A204
sup,A780,A56
sup,A780,A1685
sup,A780,A655
sup,A780,A1589
sup,A780,A1782
sup,A780,A136
sup,A780,A1354
sup,A780,A1509
sup,A780,A1084
sup,A781,A1653
sup,A781,A1460
sup,A781,A1104
sup,A781,A1473
sup,A781,A252
sup,A781,A1184
sup,A781,A203
sup,A781,A1759
sup,A781,A355
sup,A781,A222
sup,A781,A1107
sup,A781,A1279
sup,A781,A428
sup,A781,A723
sup,A781,A991
sup,A781,A411
sup,A781,A842
sup,A781,A925
sup,A781,A1667
sup,A781,A712
sup,A781,A936
sup,A784,A1539
sup,A784,A1303
sup,A784,A943
sup,A784,A936
sup,A784,A229
sup,A784,A904
sup,A784,A1677
sup,A784,A1526
sup,A784,A1048
sup,A784,A939
sup,A784,A1283
sup,A784,A449
sup,A784,A24
sup,A784,A360
sup,A784,A1520
sup,A784,A1672
sup,A785,A150
sup,A785,A1712
sup,A785,A1077
sup,A785,A517
sup,A785,A486
sup,A785,A573
sup,A785,A902
sup,A785,A813
sup,A785,A1007
sup,A785,A233
sup,A785,A907
sup,A786,A806
sup,A786,A401
sup,A786,A591
sup,A786,A347
sup,A786,A557
sup,A786,A340
sup,A786,A242
sup,A786,A262
sup,A786,A1774
sup,A786,A479
sup,A786,A1520
sup,A786,A475
sup,A788,A369
sup,A788,A503
sup,A789,A1271
sup,A789,A796
sup,A789,A829
sup,A789,A306
sup,A789,A1739
sup,A789,A699
sup,A789,A234
sup,A789,A143
sup,A789,A750
sup,A789,A926
sup,A789,A1118
sup,A789,A1425
sup,A789,A745
sup,A789,A565
sup,A789,A1325
sup,A789,A1250
sup,A789,A759
sup,A789,A1186
sup,A789,A126
sup,A792,A1552
sup,A792,A1137
sup,A792,A1396
sup,A794,A349
sup,A794,A562
sup,A794,A1002
sup,A794,A403
sup,A794,A1593
sup,A794,A1324
sup,A794,A1235
sup,A794,A384
sup,A794,A187
sup,A794,A724
sup,A794,A136
sup,A794,A1775
sup,A794,A336
sup,A794,A1709
sup,A794,A900
sup,A794,A184
sup,A795,A1484
sup,A795,A99
sup,A795,A1399
sup,A795,A1686
sup,A795,A785
sup,A795,A341
sup,A795,A810
sup,A795,A1708
sup,A795,A562
sup,A795,A1111
sup,A795,A1647
sup,A795,A1600
sup,A795,A40
sup,A795,A1241
sup,A795,A1547
sup,A795,A797
sup,A795,A499
sup,A797,A76
sup,A797,A398
sup,A797,A424
sup,A797,A618
sup,A797,A934
sup,A797,A979
sup,A797,A1627
sup,A797,A836
sup,A797,A742
sup,A797,A453
sup,A797,A120
sup,A797,A479
sup,A797,A557
sup,A797,A383
sup,A797,A227
sup,A797,A1404
sup,A797,A547
sup,A799,A811
sup,A799,A189
sup,A799,A931
sup,A799,A1540
sup,A799,A778
sup,A799,A233
sup,A799,A357
sup,A799,A126
sup,A799,A211
sup,A799,A1634
sup,A801,A116
sup,A801,A380
sup,A801,A409
sup,A801,A1660
sup,A801,A686
sup,A801,A1538
sup,A802,A990
sup,A805,A825
sup,A805,A1459
sup,A805,A453
sup,A805,A1729
sup,A805,A313
sup,A805,A1529
sup,A805,A805
sup,A805,A1652
sup,A805,A990
sup,A805,A798
sup,A805,A264
sup,A805,A522
sup,A805,A959
sup,A805,A1765
sup,A805,A766
sup,A805,A1391
sup,A805,A1399
sup,A805,A406
sup,A806,A964
sup,A806,A1540
sup,A806,A1054
sup,A806,A1457
sup,A806,A398
sup,A806,A180
sup,A806,A1318
sup,A806,A1778
sup,A806,A267
sup,A806,A1000
sup,A806,A71
sup,A806,A1485
sup,A806,A171
sup,A806,A1553
sup,A806,A831
sup,A806,A1146
sup,A806,A1520
sup,A806,A860
sup,A806,A1013
sup,A806,A355
sup,A806,A678
sup,A806,A1170
sup,A806,A1748
sup,A807,A620
sup,A807,A103
sup,A807,A52
sup,A807,A1741
sup,A807,A373
sup,A807,A493
sup,A807,A813
sup,A807,A434
sup,A807,A180
sup,A807,A862
sup,A807,A925
sup,A807,A1330
sup,A807,A1608
sup,A807,A851
sup,A807,A1728
sup,A807,A1034
sup,A807,A621
sup,A807,A754
sup,A807,A837
sup,A807,A1065
sup,A810,A1308
sup,A810,A573
sup,A810,A32
sup,A810,A597
sup,A810,A1038
sup,A810,A112
sup,A810,A1647
sup,A810,A420
sup,A810,A1269
sup,A810,A546
sup,A810,A463
sup,A810,A1663
sup,A810,A870
sup,A810,A351
sup,A810,A720
sup,A810,A1083
sup,A810,A520
sup,A810,A220
sup,A810,A1623
sup,A810,A1704
sup,A810,A1727
sup,A810,A371
sup,A810,A1680
sup,A811,A6
sup,A811,A1712
sup,A811,A679
sup,A811,A1548
sup,A811,A407
sup,A811,A1447
sup,A811,A1656
sup,A811,A1765
sup,A811,A492
sup,A811,A1561
sup,A811,A418
sup,A811,A590
sup,A811,A1341
sup,A811,A763
sup,A811,A1208
sup,A811,A1569
sup,A811,A1676
sup,A811,A386
sup,A811,A422
sup,A812,A1562
sup,A812,A1487
sup,A812,A1602
sup,A812,A1000
sup,A812,A1430
sup,A812,A1720
sup,A812,A1144
sup,A818,A1146
sup,A818,A178
sup,A818,A559
sup,A819,A1642
sup,A819,A1420
sup,A819,A71
sup,A819,A779
sup,A819,A182
sup,A819,A1306
sup,A819,A620
sup,A819,A1149
sup,A819,A79
sup,A819,A884
sup,A821,A377
sup,A821,A148
sup,A821,A1474
sup,A821,A980
sup,A821,A254
sup,A824,A1148
sup,A824,A1642
sup,A824,A1322
sup,A825,A1113
sup,A825,A1602
sup,A825,A1300
sup,A825,A390
sup,A825,A1326
sup,A825,A95
sup,A825,A1281
sup,A825,A529
sup,A825,A1549
sup,A825,A125
sup,A825,A379
sup,A825,A179
sup,A829,A188
sup,A829,A1507
sup,A829,A486
sup,A829,A1297
sup,A831,A399
sup,A831,A1256
sup,A831,A684
sup,A831,A582
sup,A831,A768
sup,A831,A899
sup,A831,A6
sup,A831,A1091
sup,A831,A1000
sup,A831,A84
sup,A831,A913
sup,A831,A1300
sup,A831,A276
sup,A833,A293
sup,A833,A739
sup,A833,A405
sup,A833,A327
sup,A833,A175
sup,A833,A1607
sup,A833,A1720
sup,A833,A1463
sup,A833,A1591
sup,A833,A550
sup,A833,A1389
sup,A833,A674
sup,A833,A1470
sup,A833,A1193
sup,A833,A303
sup,A833,A1752
sup,A833,A270
sup,A833,A1050
sup,A833,A1276
sup,A834,A1025
sup,A834,A188
sup,A834,A607
sup,A834,A428
sup,A834,A699
sup,A834,A573
sup,A834,A1110
sup,A834,A989
sup,A834,A1728
sup,A834,A131
sup,A834,A452
sup,A834,A1176
sup,A834,A1352
sup,A834,A181
sup,A837,A448
sup,A837,A366
sup,A837,A1777
sup,A837,A1482
sup,A837,A721
sup,A837,A1172
sup,A837,A1157
sup,A837,A476
sup,A837,A1584
sup,A837,A1098
sup,A837,A1787
sup,A837,A1556
sup,A837,A1115
sup,A837,A1143
sup,A837,A846
sup,A837,A1219
sup,A838,A18
sup,A838,A1146
sup,A838,A802
sup,A838,A835
sup,A838,A1137
sup,A838,A925
sup,A838,A713
sup,A838,A622
sup,A838,A635
sup,A838,A1717
sup,A838,A818
sup,A838,A1349
sup,A838,A1304
sup,A839,A1372
sup,A839,A430
sup,A839,A1184
sup,A839,A896
sup,A839,A1600
sup,A839,A777
sup,A839,A900
sup,A839,A1735
sup,A839,A1512
sup,A839,A1539
sup,A839,A380
sup,A839,A97
sup,A839,A527
sup,A839,A1323
sup,A839,A1530
sup,A839,A986
sup,A840,A371
sup,A840,A420
sup,A840,A169
sup,A840,A985
sup,A840,A79
sup,A840,A890
sup,A840,A1723
sup,A840,A830
sup,A840,A1530
sup,A840,A1111
sup,A840,A803
sup,A840,A935
